time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-24T12:50:54.010Z,45.8571667,-111.363,4.18,1.26,ml,11,112,0.312,0.19,mb,mb80386354,2020-03-24T14:25:02.560Z,"2km W of Manhattan, Montana",earthquake,0.6,13.13,0.268,4,reviewed,mb,mb
2020-03-24T12:49:01.220Z,40.7745,-112.0426667,8.59,0.78,md,11,117,0.0342,0.09,uu,uu60369667,2020-03-24T16:16:04.060Z,"8km NE of Magna, Utah",earthquake,0.41,0.76,0.156,5,reviewed,uu,uu
2020-03-24T12:31:31.770Z,19.3950005,-155.2911682,0.02,1.9,md,11,116,0.005642,0.09,hv,hv71443537,2020-03-24T12:34:33.150Z,"6km SW of Volcano, Hawaii",earthquake,0.2,0.31,0.1,7,automatic,hv,hv
2020-03-24T12:31:00.830Z,34.0188333,-118.2875,11.51,1.33,ml,34,98,0.00105,0.2,ci,ci39113735,2020-03-24T14:26:30.619Z,"4km SSW of MacArthur Park, CA",earthquake,0.26,0.38,0.14,13,reviewed,ci,ci
2020-03-24T12:20:40.420Z,44.689,-110.979,6.01,0.7,md,10,92,0.02265,0.16,uu,uu60369662,2020-03-30T22:03:49.860Z,"10km ENE of West Yellowstone, Montana",earthquake,0.53,0.75,0.308,7,reviewed,uu,uu
2020-03-24T12:17:03.060Z,40.7615,-112.0796667,9.35,0.25,md,8,94,0.008078,0.13,uu,uu60369657,2020-03-30T22:00:00.980Z,"6km NNE of Magna, Utah",earthquake,0.51,1.12,0.327,4,reviewed,uu,uu
2020-03-24T12:16:56.360Z,45.846,-111.3308333,4.09,0.4,ml,6,105,0.315,0.18,mb,mb80386409,2020-03-24T15:59:03.210Z,"1km S of Manhattan, Montana",earthquake,1.06,12.7,,0,reviewed,mb,mb
2020-03-24T12:16:24.440Z,17.9125,-66.8543,14,2.88,md,20,219,0.0674,0.2,pr,pr2020084013,2020-06-06T20:54:14.040Z,"16km SSE of Guanica, Puerto Rico",earthquake,0.68,0.62,0.38,14,reviewed,pr,pr
2020-03-24T12:12:15.790Z,40.7713333,-112.0425,8.3,2.07,ml,30,52,0.0128,0.11,uu,uu60369652,2020-06-06T20:54:14.040Z,"9km NNW of West Valley City, Utah",earthquake,0.22,0.4,0.106,12,reviewed,uu,uu
2020-03-24T12:12:00.800Z,40.7271667,-112.0668333,9.02,0.39,md,11,101,0.02353,0.1,uu,uu60369647,2020-03-24T13:23:04.010Z,"3km NE of Magna, Utah",earthquake,0.47,0.68,0.229,5,reviewed,uu,uu
2020-03-24T12:11:10.360Z,35.7265,-117.9941667,1.02,0.76,ml,21,72,0.1358,0.14,ci,ci39113719,2020-06-12T20:08:03.955Z,"19km WNW of Inyokern, CA",earthquake,0.2,0.42,0.198,9,reviewed,ci,ci
2020-03-24T12:02:42.595Z,60.4181,-142.9506,3.3,1,ml,,,,0.79,ak,ak0203v4avif,2020-04-17T11:07:11.398Z,"48km NW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-24T12:02:27.395Z,63.5047,-148.7788,12.3,0.5,ml,,,,0.49,ak,ak0203v4au9x,2020-04-17T11:07:12.250Z,"15km NE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T12:02:14.110Z,38.7623329,-122.7300034,2.11,0.64,md,13,132,0.004088,0.03,nc,nc73358095,2020-03-24T12:46:02.938Z,"3km SE of The Geysers, CA",earthquake,0.48,0.55,0.05,3,automatic,nc,nc
2020-03-24T11:59:31.784Z,39.1252,-119.7306,7.8,0.3,ml,4,125.63,0.029,0.0514,nn,nn00720251,2020-03-25T02:10:44.156Z,"5km SE of Carson City, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2020-03-24T11:59:02.020Z,33.482,-116.5603333,7.36,0.45,ml,20,67,0.07919,0.22,ci,ci39113711,2020-03-24T13:11:47.992Z,"13km SE of Anza, CA",earthquake,0.33,1.41,0.132,6,reviewed,ci,ci
2020-03-24T11:53:18.698Z,59.9,-139.4064,0,1.2,ml,,,,0.46,ak,ak0203v40bma,2020-04-17T11:07:10.685Z,"43km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-03-24T11:49:25.130Z,32.8645,-115.7535,10.11,1.62,ml,43,39,0.02531,0.23,ci,ci39113703,2020-03-24T17:04:03.440Z,"17km W of Imperial, CA",earthquake,0.22,0.44,0.137,35,reviewed,ci,ci
2020-03-24T11:42:09.090Z,40.7795,-112.0451667,9.13,3.08,ml,37,51,0.01305,0.17,uu,uu60369642,2020-06-06T20:54:14.040Z,"8km NNE of Magna, Utah",earthquake,0.29,0.57,0.155,19,reviewed,uu,uu
2020-03-24T11:36:54.620Z,52.0751667,-176.1138333,4.28,0.5,ml,5,195,0.02882,0.17,av,av70880339,2020-03-26T00:08:32.210Z,"43km ENE of Adak, Alaska",earthquake,0.56,0.91,0.106,5,reviewed,av,av
2020-03-24T11:36:50.500Z,40.7506667,-112.0748333,9.28,0.78,md,14,83,0.003815,0.11,uu,uu60369637,2020-03-30T21:14:06.850Z,"5km NNE of Magna, Utah",earthquake,0.34,0.74,0.142,6,reviewed,uu,uu
2020-03-24T11:31:28.995Z,39.1284,-119.7402,11.2,0.3,ml,4,124.38,0.022,0.0949,nn,nn00720250,2020-03-25T02:10:42.662Z,"4km SSE of Carson City, Nevada",earthquake,,7.3,0,1,reviewed,nn,nn
2020-03-24T11:28:22.750Z,59.7518,-136.5271,13.8,1.5,ml,,,,0.62,ak,ak0203v3uz90,2020-04-17T11:07:09.839Z,"75km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T11:20:45.540Z,52.0653333,-176.1185,3,-0.11,ml,4,172,0.02041,0.09,av,av70880334,2020-03-26T00:06:00.490Z,"42km ENE of Adak, Alaska",earthquake,0.48,0.83,0.418,4,reviewed,av,av
2020-03-24T11:19:05.080Z,40.7351667,-112.0508333,8.41,0.48,md,14,86,0.01402,0.09,uu,uu60369632,2020-03-30T21:11:58.470Z,"5km NE of Magna, Utah",earthquake,0.33,0.66,0.131,6,reviewed,uu,uu
2020-03-24T11:09:17.750Z,35.8953333,-117.716,9.2,0.83,ml,11,63,0.07476,0.06,ci,ci39113687,2020-03-24T13:12:32.997Z,"18km ESE of Little Lake, CA",earthquake,0.2,0.6,0.197,9,reviewed,ci,ci
2020-03-24T11:07:23.082Z,60.5425,-149.952,31.9,1.1,ml,,,,0.47,ak,ak0203v3qgv6,2020-04-17T11:07:08.960Z,"44km E of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-24T11:05:38.460Z,35.8821667,-117.678,6.33,1,ml,9,86,0.06932,0.09,ci,ci39113679,2020-03-24T11:09:28.903Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.73,0.169,11,automatic,ci,ci
2020-03-24T11:04:50.640Z,44.6925,-110.9766667,6.63,1.43,ml,14,79,0.02524,0.15,uu,uu60369627,2020-03-24T14:40:56.420Z,"10km ENE of West Yellowstone, Montana",earthquake,0.52,0.86,0.226,2,reviewed,uu,uu
2020-03-24T11:03:57.920Z,47.33,-113.1446667,20.43,0.68,ml,9,206,0.246,0.08,mb,mb80386369,2020-03-24T15:12:40.100Z,"30km ENE of Seeley Lake, Montana",earthquake,0.69,1.49,,0,reviewed,mb,mb
2020-03-24T11:02:06.881Z,64.9506,-150.3676,8.1,1.2,ml,,,,0.81,ak,ak0203v3pd4v,2020-04-17T11:07:08.131Z,"13km ESE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-24T11:01:50.520Z,40.782,-112.0755,12.54,0.76,md,11,107,0.02856,0.13,uu,uu60020644,2020-04-01T19:57:17.520Z,"8km NNE of Magna, Utah",earthquake,0.58,0.93,0.123,5,reviewed,uu,uu
2020-03-24T11:01:17.950Z,40.7955,-112.0775,11.82,0.62,md,12,117,0.01624,0.14,uu,uu60369622,2020-04-01T19:55:11.880Z,"9km NNE of Magna, Utah",earthquake,0.67,1.19,0.067,5,reviewed,uu,uu
2020-03-24T11:00:28.180Z,33.3651667,-116.2801667,10.55,0.61,ml,12,96,0.02479,0.16,ci,ci39113671,2020-03-24T13:12:47.997Z,"15km NE of Borrego Springs, CA",earthquake,0.51,0.59,0.11,8,reviewed,ci,ci
2020-03-24T10:57:03.630Z,19.184,-155.4694977,35.73,2.39,md,51,99,0.02928,0.13,hv,hv71443487,2020-03-24T11:00:08.820Z,"2km SSE of Pahala, Hawaii",earthquake,0.45,0.65,0.29,22,automatic,hv,hv
2020-03-24T10:55:01.580Z,37.6286667,-118.8396667,6.9,0.8,md,16,87,0.003249,0.04,nc,nc73358080,2020-03-25T19:30:02.635Z,"12km E of Mammoth Lakes, CA",earthquake,0.35,0.43,0.109,12,reviewed,nc,nc
2020-03-24T10:54:46.934Z,60.0123,-152.6627,93.6,2.5,ml,,,,0.6,ak,ak0203v3f5ra,2020-06-06T20:54:14.040Z,"52km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T10:51:26.886Z,55.6952,-159.2999,13.2,1.6,ml,,,,0.78,ak,ak0203v3eh4m,2020-04-17T20:54:27.398Z,"70km SSW of Chignik Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2020-03-24T10:48:43.700Z,52.0743333,-176.1163333,2.45,-0.04,ml,4,197,0.02714,0.11,av,av70880329,2020-03-26T00:02:28.340Z,"43km ENE of Adak, Alaska",earthquake,0.61,1.09,0.171,4,reviewed,av,av
2020-03-24T10:48:23.000Z,36.0866667,-117.8441667,2.41,0.83,ml,7,118,0.03204,0.09,ci,ci39113663,2020-03-24T10:51:51.287Z,"10km ENE of Coso Junction, CA",earthquake,0.28,0.26,0.464,5,automatic,ci,ci
2020-03-24T10:47:17.963Z,64.9057,-150.3223,2.5,1.9,ml,,,,0.51,ak,ak0203v3dlkk,2020-04-17T11:07:58.161Z,"18km SE of Manley Hot Springs, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-03-24T10:46:26.870Z,36.0963333,-117.8555,2.43,1.8,ml,20,70,0.02121,0.13,ci,ci39113655,2020-03-24T13:13:38.003Z,"10km NE of Coso Junction, CA",earthquake,0.23,0.33,0.21,25,reviewed,ci,ci
2020-03-24T10:46:18.280Z,17.953,-66.9603,9,3.24,md,20,198,0.0841,0.14,pr,pr2020084012,2020-06-06T20:54:14.040Z,"14km SSE of La Parguera, Puerto Rico",earthquake,0.47,0.35,0.23,14,reviewed,pr,pr
2020-03-24T10:45:59.810Z,52.0698333,-176.1138333,2.34,-0.07,ml,4,180,0.02532,0.15,av,av70880319,2020-03-25T23:59:25.350Z,"42km ENE of Adak, Alaska",earthquake,0.6,1.31,0.251,4,reviewed,av,av
2020-03-24T10:42:49.050Z,35.9598333,-117.3676667,0.43,1.66,ml,33,52,0.09701,0.19,ci,ci39113647,2020-03-26T17:22:57.806Z,"22km N of Searles Valley, CA",earthquake,0.23,0.45,0.094,31,reviewed,ci,ci
2020-03-24T10:42:28.543Z,64.9184,-150.3304,0.6,1.8,ml,,,,0.74,ak,ak0203v3cjs8,2020-04-17T11:07:06.172Z,"17km ESE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-24T10:40:42.924Z,39.1078,-119.7342,8.1,0.6,ml,7,139.04,0.032,0.1486,nn,nn00720212,2020-03-25T02:10:15.561Z,"4km ENE of Indian Hills, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2020-03-24T10:35:57.609Z,-7.8498,122.9935,232.09,4.3,mb,,77,1.081,1.03,us,us70008f1i,2020-06-06T20:54:14.040Z,"75km NNE of Palue, Indonesia",earthquake,7.6,7.6,0.142,14,reviewed,us,us
2020-03-24T10:30:04.500Z,52.0626667,-176.1095,3.23,1.6,ml,7,99,0.02434,0.11,av,av62149621,2020-03-25T23:54:56.830Z,"42km ENE of Adak, Alaska",earthquake,0.32,0.6,0.244,7,reviewed,av,av
2020-03-24T10:28:55.400Z,33.592,-116.8091667,5.44,0.52,ml,23,53,0.03765,0.13,ci,ci39113639,2020-03-24T13:14:06.004Z,"13km WNW of Anza, CA",earthquake,0.23,0.9,0.067,12,reviewed,ci,ci
2020-03-24T10:28:10.240Z,35.8713333,-117.7021667,5.77,0.42,ml,9,90,0.08075,0.09,ci,ci39113631,2020-03-24T10:31:54.170Z,"20km ESE of Little Lake, CA",earthquake,0.29,0.97,0.052,3,automatic,ci,ci
2020-03-24T10:25:47.490Z,35.9595,-117.3638333,0.41,1.45,ml,33,52,0.0946,0.2,ci,ci39113623,2020-03-24T15:19:17.794Z,"22km N of Searles Valley, CA",earthquake,0.23,0.46,0.148,22,reviewed,ci,ci
2020-03-24T10:17:24.370Z,36.52566667,-98.99016667,8.22,0.95,ml,23,142,0.04769064147,0.08,ok,ok2020fwld,2020-03-24T12:58:33.254Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.3,0.21,8,reviewed,ok,ok
2020-03-24T10:17:18.502Z,39.0899,-119.7306,7.7,0.7,ml,5,154.1,0.046,0.1141,nn,nn00720249,2020-03-25T02:10:41.152Z,"4km N of Johnson Lane, Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2020-03-24T10:11:48.310Z,17.9445,-66.9813,10,3.2,md,20,205,0.0677,0.14,pr,pr2020084011,2020-06-06T20:54:14.040Z,"9km SW of Guanica, Puerto Rico",earthquake,0.45,0.34,0.23,9,reviewed,pr,pr
2020-03-24T10:07:29.360Z,35.6746667,-117.5088333,6.31,1.42,ml,19,155,0.1582,0.21,ci,ci39113615,2020-03-24T13:15:12.570Z,"14km SW of Searles Valley, CA",earthquake,0.46,1.7,0.19,19,reviewed,ci,ci
2020-03-24T10:03:54.730Z,40.4608333,-111.9303333,7.13,0.83,md,13,105,0.01867,0.21,uu,uu60369617,2020-03-30T21:59:38.300Z,"3km SSE of Bluffdale, Utah",earthquake,0.61,1.13,0.194,5,reviewed,uu,uu
2020-03-24T10:02:47.600Z,38.8183327,-122.8048325,2.38,0.32,md,12,67,0.006505,0.02,nc,nc73358075,2020-03-24T10:55:03.232Z,"6km NW of The Geysers, CA",earthquake,0.31,0.89,0.23,2,automatic,nc,nc
2020-03-24T10:01:12.490Z,45.8501667,-111.3428333,5.99,0.2,ml,5,202,0.314,0.11,mb,mb80386404,2020-03-24T15:48:42.640Z,"1km SW of Manhattan, Montana",earthquake,0.87,6.73,,0,reviewed,mb,mb
2020-03-24T09:52:42.610Z,35.9486667,-117.6805,3.27,0.84,ml,12,79,0.02445,0.13,ci,ci39113599,2020-03-24T09:56:24.210Z,"20km E of Little Lake, CA",earthquake,0.29,0.63,0.081,7,automatic,ci,ci
2020-03-24T09:51:10.852Z,60.4748,-151.782,62.9,1.1,ml,,,,0.57,ak,ak0203v2t09j,2020-04-17T11:07:05.330Z,"27km WNW of Kalifornsky, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-03-24T09:50:03.080Z,33.6838333,-116.7546667,15.55,0.32,ml,14,70,0.0434,0.15,ci,ci39113607,2020-03-27T01:38:33.005Z,"7km SSW of Idyllwild, CA",earthquake,0.43,0.74,0.117,5,reviewed,ci,ci
2020-03-24T09:47:44.930Z,33.5981667,-117.2131667,15.49,2.06,ml,99,35,0.01491,0.19,ci,ci39113591,2020-03-25T05:09:36.367Z,"5km N of Murrieta, CA",earthquake,0.13,0.21,0.157,86,reviewed,ci,ci
2020-03-24T09:44:01.427Z,58.5377,-153.1437,61.7,1.6,ml,,,,0.58,ak,ak0203v2rhjh,2020-04-17T20:54:18.113Z,"91km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-24T09:42:19.313Z,69.5211,-144.2555,9.2,3.9,ml,,,,0.81,ak,ak0203v2r3m8,2020-06-06T20:54:13.040Z,"66km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-24T09:41:53.090Z,38.8303337,-122.8054962,1.88,0.56,md,9,124,0.007797,0.01,nc,nc73358065,2020-03-24T10:13:03.619Z,"7km W of Cobb, CA",earthquake,0.45,1.75,,1,automatic,nc,nc
2020-03-24T09:40:03.812Z,56.5086,-149.208,10,3.3,ml,,180,2.239,0.5,us,us70008f0u,2020-06-06T20:54:13.040Z,"240km SE of Kodiak, Alaska",earthquake,7.5,2,0.039,86,reviewed,us,us
2020-03-24T09:35:20.290Z,35.9571667,-117.3586667,0.7,1.33,ml,28,52,0.09003,0.2,ci,ci39113583,2020-03-24T15:02:53.675Z,"22km N of Searles Valley, CA",earthquake,0.22,0.5,0.134,19,reviewed,ci,ci
2020-03-24T09:30:55.417Z,61.3021,-150.7119,51.2,1.6,ml,,,,0.61,ak,ak0203v2olmq,2020-04-17T11:07:01.245Z,"44km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-24T09:29:56.890Z,33.4691667,-116.5771667,9.01,0.52,ml,16,47,0.09617,0.16,ci,ci39113575,2020-03-24T09:33:45.449Z,"13km SE of Anza, CA",earthquake,0.27,1.12,0.22,8,automatic,ci,ci
2020-03-24T09:12:46.340Z,45.8545,-111.3366667,6,0.42,ml,7,107,0.308,0.12,mb,mb80386394,2020-03-24T15:37:29.560Z,"0km SW of Manhattan, Montana",earthquake,0.88,7.08,,0,reviewed,mb,mb
2020-03-24T09:06:22.231Z,39.0991,-119.7193,12.9,0.4,ml,5,147.1,0.046,0.1747,nn,nn00720247,2020-03-25T02:10:39.436Z,"5km N of Johnson Lane, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2020-03-24T09:00:04.220Z,35.8735,-117.6941667,9.45,1.07,ml,15,76,0.08231,0.13,ci,ci39113559,2020-03-24T09:03:35.601Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.81,0.173,12,automatic,ci,ci
2020-03-24T08:54:47.360Z,35.8555,-117.6878333,7.14,0.63,ml,10,80,0.07819,0.3,ci,ci39113543,2020-03-24T08:58:18.568Z,"22km ESE of Little Lake, CA",earthquake,1.28,1.81,0.118,6,automatic,ci,ci
2020-03-24T08:53:44.930Z,46.8728333333333,-121.7545,-2.26,0.58,ml,7,154,,0.1,uw,uw61585877,2020-03-24T20:07:10.480Z,"30km NNW of Packwood, Washington",earthquake,0.5,0.6,0.166235009958568,5,reviewed,uw,uw
2020-03-24T08:53:01.100Z,40.7718333,-112.0735,13,0.39,md,8,106,0.01867,0.09,uu,uu60369612,2020-04-01T19:52:35.280Z,"7km NNE of Magna, Utah",earthquake,0.63,0.98,0.102,3,reviewed,uu,uu
2020-03-24T08:52:53.830Z,19.1528339,-155.4779968,35.82,2.3,md,44,147,0.01523,0.14,hv,hv71443417,2020-03-24T08:56:19.060Z,"5km S of Pahala, Hawaii",earthquake,0.58,0.78,0.11,13,automatic,hv,hv
2020-03-24T08:48:50.471Z,39.0965,-119.736,11.9,0.1,ml,4,148.09,0.038,0.1022,nn,nn00720245,2020-03-25T02:10:37.848Z,"4km ENE of Indian Hills, Nevada",earthquake,,2.8,0,1,reviewed,nn,nn
2020-03-24T08:48:46.450Z,35.9745,-117.3843333,0.88,1.1,ml,16,72,0.1169,0.16,ci,ci39113535,2020-03-24T08:52:31.538Z,"23km N of Searles Valley, CA",earthquake,0.35,0.7,0.115,10,automatic,ci,ci
2020-03-24T08:47:24.630Z,37.605,-121.772,4.55,0.71,md,13,95,0.02084,0.09,nc,nc73358060,2020-03-26T05:01:56.118Z,"9km S of Livermore, CA",earthquake,0.28,0.41,0.198,13,reviewed,nc,nc
2020-03-24T08:36:57.090Z,40.7816667,-112.0436667,7.82,0.73,md,15,106,0.01238,0.12,uu,uu60369607,2020-03-24T14:46:40.270Z,"9km NNE of Magna, Utah",earthquake,0.35,0.74,0.204,9,reviewed,uu,uu
2020-03-24T08:35:03.970Z,33.8028333,-116.9398333,12.16,1.72,ml,62,24,0.02393,0.2,ci,ci39113527,2020-03-24T13:15:30.012Z,"3km NE of San Jacinto, CA",earthquake,0.19,0.51,0.172,28,reviewed,ci,ci
2020-03-24T08:32:35.110Z,40.7798333,-112.0721667,11.41,1.99,ml,39,55,0.02672,0.14,uu,uu60369597,2020-06-06T20:54:13.040Z,"8km N of Magna, Utah",earthquake,0.24,0.29,0.102,11,reviewed,uu,uu
2020-03-24T08:29:53.254Z,39.1015,-119.7308,10.5,0.5,ml,6,144.36,0.038,0.1237,nn,nn00720210,2020-03-25T02:10:13.682Z,"4km ENE of Indian Hills, Nevada",earthquake,,2.7,0.31,3,reviewed,nn,nn
2020-03-24T08:28:31.060Z,19.2311668,-155.4296722,32.56,1.91,md,42,125,0.03104,0.14,hv,hv71443392,2020-03-24T08:31:43.080Z,"6km ENE of Pahala, Hawaii",earthquake,0.64,0.72,0.11,6,automatic,hv,hv
2020-03-24T08:26:04.030Z,40.754,-112.0561667,12.88,0.18,md,7,147,0.01676,0.17,uu,uu60369592,2020-03-30T21:35:21.520Z,"6km NE of Magna, Utah",earthquake,0.98,1.27,0.167,3,reviewed,uu,uu
2020-03-24T08:25:49.120Z,60.0078,-152.4651,96.9,1.8,ml,,,,0.35,ak,ak0203v222xn,2020-04-17T11:07:00.327Z,"43km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-24T08:07:09.880Z,40.7613333,-112.086,11.07,0.2,md,9,114,0.009817,0.1,uu,uu60369587,2020-03-30T21:27:34.790Z,"5km NNE of Magna, Utah",earthquake,0.52,0.91,0.229,4,reviewed,uu,uu
2020-03-24T08:07:05.380Z,17.9023,-66.9018,12,2.74,md,7,235,0.0762,0.15,pr,pr2020084010,2020-03-24T08:26:16.928Z,"7km S of Guanica, Puerto Rico",earthquake,1.37,0.86,0.2,5,reviewed,pr,pr
2020-03-24T08:04:58.490Z,35.6715,-117.4826667,1.82,1.39,ml,16,153,0.1716,0.2,ci,ci39113519,2020-03-24T13:16:18.180Z,"13km SSW of Searles Valley, CA",earthquake,0.46,0.78,0.117,17,reviewed,ci,ci
2020-03-24T08:04:45.240Z,44.1063333,-110.366,7.99,0.58,md,10,189,0.2413,0.14,uu,uu60369582,2020-03-30T21:19:47.910Z,"53km SE of Old Faithful Geyser, Wyoming",earthquake,0.8,31.61,0.195,5,reviewed,uu,uu
2020-03-24T08:01:41.410Z,58.3633333,-154.7551667,4.15,-0.53,ml,8,205,0.03131,0.16,av,av70880304,2020-03-25T23:38:15.320Z,"102km NNW of Larsen Bay, Alaska",earthquake,0.81,0.55,0.121,7,reviewed,av,av
2020-03-24T07:55:13.130Z,52.0666667,-176.1145,1.95,-0.02,ml,4,171,0.02322,0.15,av,av70880289,2020-03-25T23:22:37.400Z,"42km ENE of Adak, Alaska",earthquake,0.57,1.43,0.269,4,reviewed,av,av
2020-03-24T07:53:18.580Z,35.0438333,-119.0445,9.51,1.15,ml,19,116,0.1491,0.21,ci,ci39113511,2020-03-24T15:34:22.665Z,"15km NW of Grapevine, CA",earthquake,0.38,1.27,0.177,15,reviewed,ci,ci
2020-03-24T07:52:58.139Z,61.4443,-150.7554,53.9,1.2,ml,,,,0.36,ak,ak0203v1mgdw,2020-04-17T11:06:59.447Z,"43km W of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-24T07:44:30.408Z,39.1525,-119.7421,12.1,0.2,ml,5,153.96,0.018,0.0779,nn,nn00720244,2020-03-25T02:10:35.506Z,"2km ESE of Carson City, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2020-03-24T07:39:34.730Z,17.943,-66.9043,10,3.06,md,13,212,0.0407,0.14,pr,pr2020084008,2020-03-24T07:57:02.911Z,"3km S of Guanica, Puerto Rico",earthquake,0.64,0.42,0.18,11,reviewed,pr,pr
2020-03-24T07:38:37.882Z,-23.5487,-174.7415,10,5,mb,,97,6.319,1.18,us,us70008ezq,2020-06-06T20:54:13.040Z,"246km S of `Ohonua, Tonga",earthquake,12.3,1.7,0.094,36,reviewed,us,us
2020-03-24T07:38:09.410Z,40.7841667,-112.0413333,7.91,0.88,ml,21,108,0.01179,0.15,uu,uu60369577,2020-03-24T15:12:04.150Z,"9km NNE of Magna, Utah",earthquake,0.39,0.74,0.336,2,reviewed,uu,uu
2020-03-24T07:13:55.269Z,59.5585,-152.4021,63.6,1.8,ml,,,,0.64,ak,ak0203v1e377,2020-04-17T11:06:58.576Z,"40km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-03-24T07:13:05.200Z,40.4521667,-124.7696667,18.5,2.33,md,35,254,0.3306,0.21,nc,nc73358050,2020-03-26T08:34:03.318Z,"43km WNW of Petrolia, CA",earthquake,0.8,0.54,0.194,25,reviewed,nc,nc
2020-03-24T07:11:15.556Z,51.3047,-175.1036,19.79,4.8,mb,,94,0.853,0.64,us,us70008eze,2020-06-06T20:54:13.040Z,"117km SSW of Atka, Alaska",earthquake,5.3,3.6,0.031,327,reviewed,us,us
2020-03-24T07:04:02.530Z,58.1646667,-155.3341667,2.05,-0.27,ml,7,238,0.04558,0.05,av,av70880294,2020-03-25T23:25:09.110Z,"97km SE of King Salmon, Alaska",earthquake,0.73,0.68,0.27,8,reviewed,av,av
2020-03-24T07:01:06.520Z,17.9327,-66.8737,10,2.7,ml,,206,0.114,0.26,us,us70008eza,2020-06-06T20:54:13.040Z,"5km SE of Guanica, Puerto Rico",earthquake,1.1,1.7,0.065,31,reviewed,us,us
2020-03-24T06:58:10.960Z,54.1515,-165.9636667,1.89,-0.83,ml,6,151,0.01092,0.21,av,av70880279,2020-03-25T23:14:02.460Z,"12km W of Akutan, Alaska",earthquake,0.42,0.49,0.229,5,reviewed,av,av
2020-03-24T06:57:49.780Z,34.17,-117.0353333,10.88,0.88,ml,21,65,0.08208,0.19,ci,ci39113503,2020-03-24T13:16:15.016Z,"8km ESE of Running Springs, CA",earthquake,0.32,0.64,0.148,23,reviewed,ci,ci
2020-03-24T06:53:12.130Z,54.1523333,-165.9705,1.72,-0.6,ml,7,95,0.01215,0.17,av,av70880274,2020-03-25T23:11:00.520Z,"13km W of Akutan, Alaska",earthquake,0.22,0.41,0.171,6,reviewed,av,av
2020-03-24T06:52:24.284Z,37.5258,-117.7645,9.4,1.1,ml,13,120.78,0.228,0.1575,nn,nn00720178,2020-03-25T02:09:57.388Z,"50km WSW of Goldfield, Nevada",earthquake,,9.1,0.31,7,reviewed,nn,nn
2020-03-24T06:52:17.769Z,-30.5819,-71.8795,24.08,4.7,mwr,,84,0.863,0.99,us,us70008ez4,2020-06-06T20:54:13.040Z,"65km W of Ovalle, Chile",earthquake,4.7,3.8,0.044,50,reviewed,us,us
2020-03-24T06:49:25.020Z,47.6351666666667,-121.795833333333,8.27,2.21,ml,35,57,,0.45,uw,uw61585862,2020-03-24T19:59:58.650Z,"8km E of Carnation, Washington",earthquake,0.53,1.08,0.2248291982862,16,reviewed,uw,uw
2020-03-24T06:45:55.200Z,35.83583333,-97.39183333,8.03,1.13,ml,59,59,0.1340736902,0.21,ok,ok2020fwed,2020-03-24T13:26:17.705Z,"5km SSE of Guthrie, Oklahoma",earthquake,,2.3,0.19,22,reviewed,ok,ok
2020-03-24T06:38:34.540Z,-20.694,-178.3271,454.09,4.4,mb,,93,6.354,1.25,us,us70008ez1,2020-06-06T20:54:13.040Z,"39km E of Ndoi Island, Fiji",earthquake,11.2,6.8,0.062,75,reviewed,us,us
2020-03-24T06:36:02.430Z,38.7556648,-122.7191696,1.36,0.6,md,9,167,0.007405,0.02,nc,nc73358040,2020-03-24T09:05:05.159Z,"3km SW of Anderson Springs, CA",earthquake,0.57,0.4,,1,automatic,nc,nc
