time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-26T14:45:06.900Z,36.2396667,-118.3571667,1.022,0.89,ml,15,160,0.09438,0.14,ci,ci37045231,2016-03-11T11:33:00.312Z,"32km W of Olancha, CA",earthquake,0.33,0.42,0.105,5,reviewed,ci,ci
2014-09-26T14:44:13.490Z,37.6798333,-118.8631667,2.198,-0.1,md,5,269,0.03604,0.01,nc,nc71087064,2017-02-04T18:19:26.615Z,"Long Valley area, California",earthquake,2.86,3.06,0.197,5,reviewed,nc,nc
2014-09-26T14:43:59.800Z,37.6535,-118.8468333,3.113,0.3,md,14,125,0.01802,0.05,nc,nc72311426,2017-02-04T18:19:21.390Z,"11km E of Mammoth Lakes, California",earthquake,0.52,0.92,0.108,13,reviewed,nc,nc
2014-09-26T14:43:36.810Z,37.6498333,-118.8516667,3.122,0.06,md,10,128,0.01712,0.03,nc,nc71087059,2017-02-04T18:19:16.268Z,"Long Valley area, California",earthquake,0.44,0.9,0.243,10,reviewed,nc,nc
2014-09-26T14:41:59.640Z,37.6688333,-118.8403333,4.522,0.27,md,8,265,0.03153,0.02,nc,nc72311421,2017-02-04T18:19:11.104Z,"11km E of Mammoth Lakes, California",earthquake,1.96,1.83,0.212,7,reviewed,nc,nc
2014-09-26T14:40:16.570Z,37.6536667,-118.854,2.12,0.43,md,15,120,0.02162,0.07,nc,nc72311416,2017-02-04T18:19:05.468Z,"10km E of Mammoth Lakes, California",earthquake,0.42,31.61,0.186,14,reviewed,nc,nc
2014-09-26T14:39:45.830Z,37.6501667,-118.8551667,3.206,0.57,md,16,131,0.01982,0.04,nc,nc72311411,2017-02-04T18:19:00.033Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.45,0.136,12,reviewed,nc,nc
2014-09-26T14:38:32.920Z,37.6596667,-118.8481667,4.919,1.83,md,35,61,0.02342,0.03,nc,nc72311406,2017-02-04T18:18:53.630Z,"11km E of Mammoth Lakes, California",earthquake,0.24,0.34,0.25,33,reviewed,nc,nc
2014-09-26T14:36:29.220Z,37.6601667,-118.8475,5.139,0.83,md,22,91,0.02432,0.03,nc,nc72311401,2017-02-04T18:18:45.690Z,"11km E of Mammoth Lakes, California",earthquake,0.4,0.58,0.351,18,reviewed,nc,nc
2014-09-26T14:36:19.540Z,37.6608333,-118.8485,4.959,0.44,md,18,148,0.02523,0.03,nc,nc72311396,2017-02-04T18:18:40.733Z,"10km E of Mammoth Lakes, California",earthquake,0.61,0.45,0.105,12,reviewed,nc,nc
2014-09-26T14:34:42.490Z,37.6511667,-118.8543333,3.196,0.68,md,16,116,0.01982,0.04,nc,nc72311391,2017-02-04T18:18:35.615Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.58,0.115,12,reviewed,nc,nc
2014-09-26T14:33:54.990Z,33.4515,-116.8893333,12.337,0.76,ml,15,76,0.1001,0.07,ci,ci37045223,2016-03-11T22:50:06.575Z,"2km WNW of Aguanga, CA",earthquake,0.5,2.52,0.123,13,reviewed,ci,ci
2014-09-26T14:32:37.380Z,37.6485,-118.8538333,3.146,1.13,md,24,77,0.01802,0.04,nc,nc72311386,2017-02-04T18:18:30.702Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.36,0.207,19,reviewed,nc,nc
2014-09-26T14:32:03.430Z,34.2746667,-117.0166667,7.728,2.05,ml,42,43,0.02003,0.13,ci,ci37045215,2016-03-11T02:32:56.922Z,"10km WNW of Big Bear Lake, CA",earthquake,0.27,0.49,0.18,83,reviewed,ci,ci
2014-09-26T14:29:19.580Z,37.6571667,-118.8536667,3.129,0.47,md,17,125,0.02342,0.05,nc,nc72311376,2017-02-04T18:18:25.565Z,"10km E of Mammoth Lakes, California",earthquake,0.52,0.39,0.228,15,reviewed,nc,nc
2014-09-26T14:27:56.560Z,38.8276672,-122.7998352,2.304,0.56,md,8,110,0.01261,0.01,nc,nc72311371,2017-02-04T18:18:20.530Z,"6km W of Cobb, California",earthquake,0.38,0.77,0.26,3,automatic,nc,nc
2014-09-26T14:27:14.290Z,37.6498333,-118.8541667,3.056,1.21,md,25,79,0.01892,0.04,nc,nc72311366,2017-02-04T18:18:15.576Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.38,0.199,20,reviewed,nc,nc
2014-09-26T14:26:22.680Z,38.831665,-122.7968369,1.619,0.43,md,5,132,0.01982,0,nc,nc72311361,2017-02-04T18:18:10.243Z,"6km W of Cobb, California",earthquake,1.08,1.82,0.13,2,automatic,nc,nc
2014-09-26T14:25:41.360Z,37.6476667,-118.8553333,3.046,1.4,md,26,78,0.01802,0.05,nc,nc72311356,2017-02-04T18:18:03.980Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.37,0.225,24,reviewed,nc,nc
2014-09-26T14:23:35.010Z,37.6433333,-118.861,3.236,2.85,md,30,51,0.02072,0.06,nc,nc72311346,2017-02-04T18:17:54.820Z,"9km E of Mammoth Lakes, California",earthquake,0.33,0.23,0.107,38,reviewed,nc,nc
2014-09-26T14:23:28.450Z,37.6485,-118.854,3.056,2.44,md,32,77,0.01802,0.04,nc,nc72311341,2017-02-04T18:17:45.050Z,"10km E of Mammoth Lakes, California",earthquake,0.21,0.26,0.212,12,reviewed,nc,nc
2014-09-26T14:23:10.180Z,37.6563333,-118.8506667,3.469,1.14,md,20,98,0.02162,0.04,nc,nc72311351,2017-02-04T18:17:37.609Z,"10km E of Mammoth Lakes, California",earthquake,0.5,0.42,0.267,17,reviewed,nc,nc
2014-09-26T14:20:15.550Z,37.6428333,-118.9105,2.282,0.25,md,10,111,0.01081,0.03,nc,nc72311336,2017-02-04T18:17:32.213Z,"5km E of Mammoth Lakes, California",earthquake,0.61,0.47,0.264,11,reviewed,nc,nc
2014-09-26T14:17:48.250Z,37.6495,-118.8513333,3.669,0.82,md,22,77,0.01712,0.04,nc,nc72311326,2017-02-04T18:17:27.145Z,"10km E of Mammoth Lakes, California",earthquake,0.21,0.3,0.222,19,reviewed,nc,nc
2014-09-26T14:17:20.920Z,38.8378334,-122.8398361,1.983,0.91,md,13,64,0.003604,0.02,nc,nc72311321,2017-02-04T18:17:21.519Z,"9km NW of The Geysers, California",earthquake,0.27,0.59,0.24,4,automatic,nc,nc
2014-09-26T14:17:19.840Z,37.6541667,-118.8531667,2.769,0.28,md,15,131,0.02162,0.03,nc,nc72311316,2017-02-04T18:17:16.256Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.51,0.24,12,reviewed,nc,nc
2014-09-26T14:14:47.610Z,37.6536667,-118.8538333,2.503,0.22,md,10,139,0.02162,0.04,nc,nc71087054,2017-02-04T18:17:10.317Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.63,0.264,10,reviewed,nc,nc
2014-09-26T14:13:58.570Z,37.6576667,-118.851,3.669,0.47,md,15,136,0.02342,0.04,nc,nc72311311,2017-02-04T18:17:04.320Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.62,0.265,13,reviewed,nc,nc
2014-09-26T14:12:44.060Z,37.6488333,-118.8518333,2.193,0.18,md,8,125,0.01712,0.02,nc,nc72311306,2017-02-04T18:16:58.677Z,"10km E of Mammoth Lakes, California",earthquake,0.44,1.06,0.159,7,reviewed,nc,nc
2014-09-26T14:11:18.310Z,37.6568333,-118.8461667,4.479,1.17,md,30,84,0.02072,0.04,nc,nc72311301,2017-02-04T18:16:52.200Z,"11km E of Mammoth Lakes, California",earthquake,0.24,0.33,0.281,25,reviewed,nc,nc
2014-09-26T14:10:38.800Z,37.6473333,-118.8525,3.539,1.12,md,26,75,0.01622,0.04,nc,nc72311291,2017-02-04T18:16:41.340Z,"10km E of Mammoth Lakes, California",earthquake,0.23,0.26,0.243,22,reviewed,nc,nc
2014-09-26T14:09:42.150Z,37.6603333,-118.8445,4.199,0.77,md,16,90,0.02342,0.04,nc,nc72311286,2017-02-04T18:16:32.653Z,"11km E of Mammoth Lakes, California",earthquake,0.39,0.61,0.159,14,reviewed,nc,nc
2014-09-26T14:09:01.470Z,37.6585,-118.8541667,3.119,1.59,md,28,91,0.02523,0.05,nc,nc72311281,2017-02-04T18:16:23.390Z,"10km E of Mammoth Lakes, California",earthquake,0.2,0.32,0.235,22,reviewed,nc,nc
2014-09-26T14:08:06.660Z,37.6495,-118.8531667,3.519,0.87,md,17,128,0.01802,0.04,nc,nc72311296,2017-02-04T18:16:11.868Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.44,0.148,17,reviewed,nc,nc
2014-09-26T14:06:24.786Z,65.1337,-149.0051,9.7,1.2,ml,,,,0.55,ak,ak014cd3xrim,2019-05-21T01:53:58.735Z,"56km NW of Ester, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-09-26T14:05:45.350Z,37.6568333,-118.8466667,5.209,0.84,md,28,85,0.02072,0.04,nc,nc72311271,2017-02-04T18:16:01.570Z,"11km E of Mammoth Lakes, California",earthquake,0.31,0.51,0.348,23,reviewed,nc,nc
2014-09-26T14:04:18.550Z,37.6568333,-118.8461667,4.923,1.34,md,26,84,0.02072,0.03,nc,nc72311266,2017-02-04T18:15:46.310Z,"11km E of Mammoth Lakes, California",earthquake,0.24,0.3,0.291,23,reviewed,nc,nc
2014-09-26T14:03:00.545Z,60.3265,-151.9876,82.8,1.1,ml,,,,0.12,ak,ak014cd3x2hy,2019-05-21T01:53:58.398Z,"37km W of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-26T14:02:42.620Z,37.6563333,-118.8463333,4.263,1.49,md,23,101,0.01982,0.04,nc,nc72311256,2017-02-04T18:15:38.863Z,"11km E of Mammoth Lakes, California",earthquake,0.27,0.39,0.349,20,reviewed,nc,nc
2014-09-26T14:02:01.090Z,37.6528333,-118.8513333,3.259,2.01,md,26,82,0.01892,0.05,nc,nc72311251,2017-02-04T18:15:32.360Z,"10km E of Mammoth Lakes, California",earthquake,0.23,0.31,0.233,19,reviewed,nc,nc
2014-09-26T14:01:32.920Z,37.6478333,-118.8528333,3.196,2.28,md,30,40,0.01712,0.04,nc,nc72311241,2017-02-04T18:15:23.620Z,"10km E of Mammoth Lakes, California",earthquake,0.22,0.27,0.226,25,reviewed,nc,nc
2014-09-26T14:00:51.090Z,37.654,-118.8471667,4.529,1.56,md,32,81,0.01802,0.03,nc,nc72311236,2017-02-04T18:15:14.090Z,"11km E of Mammoth Lakes, California",earthquake,0.22,0.29,0.226,27,reviewed,nc,nc
2014-09-26T14:00:38.830Z,37.6416667,-118.8423333,5.123,0.56,md,8,102,0.006306,0.01,nc,nc72311246,2017-02-04T18:15:05.359Z,"11km E of Mammoth Lakes, California",earthquake,2.16,2.28,0.178,8,reviewed,nc,nc
2014-09-26T13:58:47.658Z,62.0251,-145.1641,15,1.1,ml,,,,0.6,ak,ak014cd3niwt,2019-05-21T01:53:57.955Z,"22km ESE of Glennallen, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-26T13:57:42.050Z,37.6455,-118.8516667,3.559,0.85,md,25,73,0.01441,0.05,nc,nc72311226,2017-02-04T18:14:58.600Z,"10km E of Mammoth Lakes, California",earthquake,0.24,0.27,0.139,18,reviewed,nc,nc
2014-09-26T13:57:13.050Z,37.6498333,-118.8385,4.499,0.86,md,14,117,0.01171,0.16,nc,nc72311221,2017-02-04T18:14:50.057Z,"11km E of Mammoth Lakes, California",earthquake,0.96,0.6,0.197,12,reviewed,nc,nc
2014-09-26T13:57:04.410Z,37.6481667,-118.8485,3.813,0.35,md,6,122,0.01441,0.01,nc,nc72311216,2017-02-04T18:14:44.600Z,"Long Valley area, California",earthquake,1.72,4.47,0.224,6,reviewed,nc,nc
2014-09-26T13:56:21.030Z,37.65,-118.8523333,3.169,1.85,md,26,114,0.01802,0.04,nc,nc72311231,2018-06-29T23:16:43.672Z,"10km E of Mammoth Lakes, California",earthquake,0.25,0.3,0.167,21,reviewed,nc,nc
2014-09-26T13:56:05.040Z,37.649,-118.8503333,3.263,0.32,md,9,119,0.01622,0.06,nc,nc72311211,2017-02-04T18:14:30.390Z,"10km E of Mammoth Lakes, California",earthquake,0.77,1.71,0.224,9,reviewed,nc,nc
2014-09-26T13:55:07.510Z,38.8414993,-122.8263321,1.463,0.43,md,6,130,0.008108,0.01,nc,nc72311201,2017-02-04T18:14:25.326Z,"Northern California",earthquake,0.63,1.14,0.15,2,automatic,nc,nc
2014-09-26T13:54:44.890Z,38.8411674,-122.8281631,1.762,0.93,md,13,59,0.006306,0.03,nc,nc72311191,2017-02-04T18:14:20.090Z,"9km WNW of Cobb, California",earthquake,0.31,0.51,0.15,5,automatic,nc,nc
2014-09-26T13:54:29.080Z,37.648,-118.8525,2.819,0.46,md,19,76,0.01622,0.05,nc,nc72311186,2017-02-04T18:14:14.931Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.37,0.171,16,reviewed,nc,nc
2014-09-26T13:53:40.270Z,37.6428333,-118.8505,4.212,0.74,md,24,70,0.01261,0.07,nc,nc72311181,2017-02-04T18:14:09.476Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.27,0.116,18,reviewed,nc,nc
2014-09-26T13:52:54.220Z,37.6571667,-118.8498333,4.449,0.76,md,20,87,0.02252,0.03,nc,nc72311176,2017-02-04T18:14:04.016Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.47,0.242,17,reviewed,nc,nc
2014-09-26T13:49:51.600Z,38.8218333,-122.7658333,1.333,0.22,md,12,70,0.009009,0.02,nc,nc72311166,2017-02-04T18:13:58.710Z,"3km W of Cobb, California",earthquake,0.27,0.44,0.034,4,reviewed,nc,nc
2014-09-26T13:48:56.850Z,37.6553333,-118.8485,4.239,2.42,md,37,41,0.01982,0.04,nc,nc72311156,2017-02-04T18:13:52.300Z,"10km E of Mammoth Lakes, California",earthquake,0.2,0.26,0.241,33,reviewed,nc,nc
2014-09-26T13:48:50.130Z,37.6485,-118.852,3.413,0.88,md,21,77,0.01622,0.04,nc,nc72311161,2017-02-04T18:13:44.200Z,"10km E of Mammoth Lakes, California",earthquake,0.27,0.39,0.158,12,reviewed,nc,nc
2014-09-26T13:44:47.740Z,37.6398333,-118.8503333,3.562,1.45,md,31,67,0.01171,0.05,nc,nc72311151,2017-02-04T18:13:37.460Z,"10km E of Mammoth Lakes, California",earthquake,0.25,0.28,0.242,26,reviewed,nc,nc
2014-09-26T13:42:49.280Z,37.6565,-118.8551667,2.899,0.42,md,18,125,0.02432,0.04,nc,nc72311141,2017-02-04T18:13:30.123Z,"10km E of Mammoth Lakes, California",earthquake,0.69,0.35,0.229,16,reviewed,nc,nc
2014-09-26T13:41:44.020Z,37.652,-118.857,2.916,0.43,md,19,83,0.02162,0.07,nc,nc72311136,2017-02-04T18:13:25.008Z,"10km E of Mammoth Lakes, California",earthquake,0.29,0.31,0.227,16,reviewed,nc,nc
2014-09-26T13:41:07.020Z,37.6536667,-118.8443333,4.769,0.49,md,17,113,0.01712,0.03,nc,nc72311146,2017-02-04T18:13:19.835Z,"11km E of Mammoth Lakes, California",earthquake,0.8,0.85,0.215,15,reviewed,nc,nc
2014-09-26T13:37:59.180Z,37.6515,-118.847,3.86,0.27,md,10,138,0.01622,0.03,nc,nc72311131,2017-02-04T18:13:14.637Z,"11km E of Mammoth Lakes, California",earthquake,1.03,1.27,0.14,9,reviewed,nc,nc
2014-09-26T13:37:53.820Z,38.793335,-122.7486649,1.032,0.89,md,10,81,0.01351,0.02,nc,nc72311126,2017-02-04T18:13:09.644Z,"1km NNE of The Geysers, California",earthquake,0.27,0.9,0.05,3,automatic,nc,nc
2014-09-26T13:36:43.860Z,37.6486667,-118.8523333,3.289,1.35,md,29,77,0.01712,0.04,nc,nc72311116,2017-02-04T18:13:03.490Z,"10km E of Mammoth Lakes, California",earthquake,0.23,0.28,0.265,24,reviewed,nc,nc
2014-09-26T13:36:07.380Z,37.6451667,-118.8455,4.796,0.88,md,24,127,0.01081,0.03,nc,nc72311111,2017-02-04T18:12:52.912Z,"11km E of Mammoth Lakes, California",earthquake,0.38,0.27,0.187,19,reviewed,nc,nc
2014-09-26T13:35:29.320Z,37.6416667,-118.8485,3.859,1.37,md,28,67,0.01081,0.04,nc,nc72311106,2017-02-04T18:12:46.320Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.31,0.268,23,reviewed,nc,nc
2014-09-26T13:33:41.900Z,44.765,-110.7775,4.86,1.57,ml,19,87,0.05699,0.15,uu,uu60086477,2014-09-26T14:57:09.520Z,"28km ENE of West Yellowstone, Montana",earthquake,0.52,0.48,0.207,5,reviewed,uu,uu
2014-09-26T13:31:32.230Z,37.658,-118.8541667,2.473,0.33,md,14,147,0.02432,0.04,nc,nc72311101,2017-02-04T18:12:36.005Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.63,0.153,13,reviewed,nc,nc
2014-09-26T13:29:17.710Z,37.6538333,-118.8495,4.179,2.27,md,36,57,0.01892,0.05,nc,nc72311081,2018-06-29T23:16:43.561Z,"10km E of Mammoth Lakes, California",earthquake,0.23,0.31,0.254,32,reviewed,nc,nc
2014-09-26T13:29:00.180Z,58.3418,-136.9693,5.3,1.6,ml,,,,0.39,ak,ak014cd3h7he,2019-05-21T01:53:57.595Z,"72km W of Gustavus, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-09-26T13:28:37.030Z,37.6678333,-118.8556667,3.113,0.66,md,21,108,0.03423,0.06,nc,nc72311091,2017-02-04T18:12:21.446Z,"10km ENE of Mammoth Lakes, California",earthquake,0.3,0.55,0.186,17,reviewed,nc,nc
2014-09-26T13:27:38.500Z,36.3028,-96.9742,5,3.2,ml,,81,,0.68,us,usb000sgaj,2015-01-30T07:14:07.235Z,"15km WSW of Pawnee, Oklahoma",earthquake,1.7,2,,,reviewed,tul,tul
2014-09-26T13:27:08.230Z,37.6531667,-118.8498333,4.529,1.41,md,28,81,0.01892,0.05,nc,nc72311076,2017-02-04T18:12:14.520Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.43,0.301,23,reviewed,nc,nc
2014-09-26T13:26:22.480Z,37.6565,-118.8535,3.029,0.44,md,20,88,0.02342,0.04,nc,nc72311071,2017-02-04T18:12:07.060Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.42,0.168,17,reviewed,nc,nc
2014-09-26T13:21:48.904Z,59.7809,-151.1225,53.3,0.9,ml,,,,0.13,ak,ak014cd3flii,2019-05-21T01:53:57.258Z,"10km ENE of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-26T13:21:43.220Z,38.8069992,-122.7898331,2.746,0.59,md,18,65,0.004505,0.01,nc,nc72311061,2017-02-04T18:12:01.713Z,"4km NW of The Geysers, California",earthquake,0.29,0.53,0.27,5,automatic,nc,nc
2014-09-26T13:20:11.750Z,37.6643333,-118.8468333,4.096,0.4,md,18,138,0.02793,0.03,nc,nc72311056,2017-02-04T18:11:56.508Z,"11km E of Mammoth Lakes, California",earthquake,0.71,0.44,0.115,15,reviewed,nc,nc
2014-09-26T13:19:43.490Z,37.6658333,-118.8465,4.926,0.39,md,16,236,0.02883,0.04,nc,nc72311066,2017-02-04T18:11:51.382Z,"11km E of Mammoth Lakes, California",earthquake,1.03,0.59,0.165,14,reviewed,nc,nc
2014-09-26T13:16:29.060Z,38.8318329,-122.8011703,1.753,0.79,md,19,55,0.01081,0.02,nc,nc72311046,2017-02-04T18:11:46.218Z,"6km W of Cobb, California",earthquake,0.21,0.57,0.15,4,automatic,nc,nc
2014-09-26T13:15:16.840Z,37.6628333,-118.844,5.829,0.37,md,16,142,0.02613,0.02,nc,nc72311031,2017-02-04T18:11:40.146Z,"11km E of Mammoth Lakes, California",earthquake,0.9,0.63,0.251,14,reviewed,nc,nc
2014-09-26T13:13:12.520Z,37.645,-118.8465,4.979,1.69,md,30,69,0.01081,0.03,nc,nc72311026,2018-06-29T23:16:51.224Z,"11km E of Mammoth Lakes, California",earthquake,0.28,0.36,0.233,26,reviewed,nc,nc
2014-09-26T13:13:00.660Z,37.6523333,-118.8503333,2.699,0.34,md,12,126,0.01802,0.03,nc,nc72311036,2017-02-04T18:11:25.630Z,"10km E of Mammoth Lakes, California",earthquake,0.42,1.07,0.266,10,reviewed,nc,nc
2014-09-26T13:09:35.300Z,37.6563333,-118.8538333,2.669,0.21,md,15,135,0.02342,0.05,nc,nc72311021,2017-02-04T18:11:20.061Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.66,0.145,13,reviewed,nc,nc
2014-09-26T13:05:05.460Z,37.658,-118.8506667,4.649,0.63,md,22,88,0.02342,0.03,nc,nc72311016,2017-02-04T18:11:14.361Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.46,0.162,18,reviewed,nc,nc
2014-09-26T13:02:05.390Z,37.6621667,-118.8503333,3.969,0.79,md,20,96,0.02703,0.05,nc,nc72311011,2017-02-04T18:11:08.789Z,"10km E of Mammoth Lakes, California",earthquake,0.47,0.39,0.21,16,reviewed,nc,nc
2014-09-26T12:59:34.540Z,37.6538333,-118.8588333,1.342,0.22,md,6,142,0.02432,0.01,nc,nc71087039,2017-02-04T18:11:03.730Z,"Long Valley area, California",earthquake,0.89,1.69,0.087,6,reviewed,nc,nc
2014-09-26T12:59:24.340Z,37.652,-118.8516667,3.653,-0.17,md,9,125,0.01892,0.05,nc,nc72311006,2017-02-04T18:10:58.944Z,"Long Valley area, California",earthquake,0.62,1.3,0.161,8,reviewed,nc,nc
2014-09-26T12:58:03.770Z,37.6581667,-118.846,5.339,1.44,md,28,87,0.02162,0.04,nc,nc72311001,2017-02-04T18:10:52.510Z,"11km E of Mammoth Lakes, California",earthquake,0.33,0.3,0.315,24,reviewed,nc,nc
2014-09-26T12:57:46.730Z,37.6563333,-118.8475,5.299,1.52,md,26,85,0.02072,0.03,nc,nc72310996,2017-02-04T18:10:43.500Z,"11km E of Mammoth Lakes, California",earthquake,0.33,0.37,0.285,22,reviewed,nc,nc
2014-09-26T12:56:28.440Z,37.6563333,-118.8486667,5.449,1.1,md,24,86,0.02072,0.04,nc,nc72310991,2017-02-04T18:10:36.095Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.43,0.224,20,reviewed,nc,nc
2014-09-26T12:55:51.380Z,37.6563333,-118.8466667,5.439,0.79,md,22,84,0.02072,0.03,nc,nc72310986,2017-02-04T18:10:30.923Z,"11km E of Mammoth Lakes, California",earthquake,0.42,0.49,0.268,18,reviewed,nc,nc
2014-09-26T12:55:19.140Z,37.6521667,-118.8573333,2.976,1.14,md,21,83,0.02252,0.04,nc,nc72310981,2017-02-04T18:10:25.765Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.43,0.409,17,reviewed,nc,nc
2014-09-26T12:54:40.340Z,37.6483333,-118.8536667,3.116,1.6,md,29,77,0.01712,0.05,nc,nc72310976,2017-02-04T18:10:19.060Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.35,0.409,25,reviewed,nc,nc
2014-09-26T12:51:27.320Z,37.6531667,-118.8546667,3.039,1.02,md,25,84,0.02162,0.04,nc,nc72310971,2017-02-04T18:10:11.327Z,"10km E of Mammoth Lakes, California",earthquake,0.3,0.38,0.284,21,reviewed,nc,nc
2014-09-26T12:51:10.510Z,37.6531667,-118.8503333,3.269,0.34,md,16,116,0.01892,0.04,nc,nc72310961,2017-02-04T18:10:05.856Z,"10km E of Mammoth Lakes, California",earthquake,0.41,0.65,0.156,15,reviewed,nc,nc
2014-09-26T12:49:44.330Z,37.6565,-118.8466667,5.349,1.3,md,28,84,0.02072,0.03,nc,nc72310956,2017-02-04T18:09:59.120Z,"11km E of Mammoth Lakes, California",earthquake,0.32,0.31,0.314,24,reviewed,nc,nc
2014-09-26T12:48:55.180Z,37.6473333,-118.851,3.359,0.2,md,8,122,0.01532,0.04,nc,nc72310966,2017-02-04T18:09:51.023Z,"10km E of Mammoth Lakes, California",earthquake,0.58,1.43,0.146,7,reviewed,nc,nc
2014-09-26T12:46:24.910Z,37.656,-118.8465,3.569,0.26,md,14,236,0.01982,0.02,nc,nc72310951,2017-02-04T18:09:46.011Z,"11km E of Mammoth Lakes, California",earthquake,0.8,0.85,0.227,13,reviewed,nc,nc
2014-09-26T12:41:50.840Z,38.53,-122.4656667,11.727,1.53,md,32,98,0.1126,0.12,nc,nc72310941,2017-02-04T18:09:39.420Z,"0km SE of Deer Park, California",earthquake,0.27,0.63,0.225,31,reviewed,nc,nc
2014-09-26T12:41:23.680Z,37.644,-118.852,3.502,0.59,md,19,72,0.01441,0.04,nc,nc72310936,2017-02-04T18:09:28.458Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.37,0.149,14,reviewed,nc,nc
2014-09-26T12:40:20.390Z,37.6578333,-118.85,4.179,0.39,md,21,89,0.02252,0.03,nc,nc72310931,2017-02-04T18:09:22.311Z,"10km E of Mammoth Lakes, California",earthquake,0.42,0.42,0.18,18,reviewed,nc,nc
2014-09-26T12:38:32.860Z,38.838501,-122.7841644,1.125,0.51,md,8,83,0.004505,0.01,nc,nc72310926,2017-02-04T18:09:17.206Z,"5km WNW of Cobb, California",earthquake,0.44,0.73,0.07,3,automatic,nc,nc
2014-09-26T12:37:48.600Z,37.6443333,-118.853,3.132,0.44,md,18,72,0.01532,0.06,nc,nc72310921,2017-02-04T18:09:12.350Z,"10km E of Mammoth Lakes, California",earthquake,0.26,0.38,0.2,15,reviewed,nc,nc
2014-09-26T12:34:53.310Z,37.6548333,-118.8478333,5.319,0.53,md,19,82,0.01982,0.02,nc,nc72310911,2017-02-04T18:09:06.986Z,"10km E of Mammoth Lakes, California",earthquake,0.38,0.54,0.157,14,reviewed,nc,nc
2014-09-26T12:34:39.410Z,19.4598333,-155.8568333,12.357,1.67,md,22,113,,0.14,hv,hv60778751,2020-07-06T20:43:35.950Z,"0 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.46,0.04,11,reviewed,hv,hv
2014-09-26T12:32:58.770Z,37.6676667,-118.8455,-1.793,0.54,md,9,259,0.03063,0.09,nc,nc72310916,2017-02-04T18:09:01.309Z,"11km E of Mammoth Lakes, California",earthquake,2.56,0.61,0.095,8,reviewed,nc,nc
2014-09-26T12:32:47.960Z,33.1128333,-116.6076667,10.52,1.44,ml,34,49,0.03288,0.13,ci,ci37045199,2016-03-11T02:32:55.207Z,"4km N of Julian, CA",earthquake,0.35,0.59,0.222,34,reviewed,ci,ci
2014-09-26T12:31:50.660Z,37.6568333,-118.852,3.373,0.36,md,17,88,0.02252,0.06,nc,nc72310901,2017-02-04T18:08:54.771Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.46,0.182,15,reviewed,nc,nc
2014-09-26T12:31:12.630Z,33.114,-116.6086667,10.26,1.51,ml,38,37,0.03423,0.13,ci,ci37045191,2016-03-12T02:35:11.959Z,"4km N of Julian, CA",earthquake,0.29,0.63,0.214,42,reviewed,ci,ci
2014-09-26T12:28:36.377Z,62.4653,-152.3508,6.8,1.6,ml,,,,1.06,ak,ak014cd2vmyd,2019-05-21T01:53:56.923Z,"117km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-26T12:28:18.330Z,38.8061676,-122.8258362,1.958,0.56,md,7,124,0.003604,0.03,nc,nc72310891,2017-02-04T18:08:49.429Z,"6km WNW of The Geysers, California",earthquake,0.5,0.8,,1,automatic,nc,nc
2014-09-26T12:26:38.890Z,37.6566667,-118.8526667,3.054,1.31,md,18,135,0.02342,0.03,nc,nc72310886,2017-02-04T18:08:44.238Z,"10km E of Mammoth Lakes, California",earthquake,0.33,0.7,0.232,16,reviewed,nc,nc
