time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-05T15:49:49.667Z,63.6305,-149.1398,104.1,1.1,ml,,,,0.36,ak,ak018e7aacl2,2019-07-01T19:12:24.923Z,"26km SSW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-05T15:49:30.914Z,69.5089,-144.585,12.4,1.8,ml,,,,0.44,ak,ak018e7aab4z,2019-07-01T19:12:24.532Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T15:48:33.230Z,19.3026667,-155.2505,2.01,2.42,ml,49,133,0.03242,0.12,hv,hv70675036,2018-11-06T00:07:31.830Z,"14km S of Volcano, Hawaii",earthquake,0.27,0.54,0.146,36,reviewed,hv,hv
2018-11-05T15:48:26.430Z,36.6906667,-121.324,3.73,1.79,md,34,88,0.08,0.07,nc,nc73107141,2018-11-06T02:35:03.274Z,"11km S of Tres Pinos, CA",earthquake,0.27,1.13,0.258,35,reviewed,nc,nc
2018-11-05T15:44:42.930Z,52.0681667,-176.1225,2.51,1.2,ml,6,111,0.02011,0.14,av,av70809954,2019-03-07T05:27:56.020Z,"42km ENE of Adak, Alaska",earthquake,0.41,0.55,0.001,1,reviewed,av,av
2018-11-05T15:36:58.670Z,52.0358333,-176.1665,5.17,-0.53,ml,4,269,0.02256,0.19,av,av70809959,2019-03-07T05:27:50.770Z,"37km ENE of Adak, Alaska",earthquake,1.46,1.22,0.033,4,reviewed,av,av
2018-11-05T15:35:31.913Z,39.5692,-119.0739,3.6,2.3,ml,25,117.52,0.279,0.1499,nn,nn00664264,2019-01-21T16:42:55.040Z,"15km ESE of Fernley, Nevada",earthquake,,2.7,0.29,11,reviewed,nn,nn
2018-11-05T15:26:11.676Z,69.0686,-146.7349,0.5,1.6,ml,,,,0.87,ak,ak018e7a5c6n,2019-07-01T19:12:24.138Z,"115km NNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-05T15:23:09.320Z,33.5055,-116.7928333,3.94,0.46,ml,18,47,0.07563,0.16,ci,ci38350168,2018-11-05T17:29:29.110Z,"10km NE of Aguanga, CA",earthquake,0.3,0.96,0.093,13,reviewed,ci,ci
2018-11-05T15:21:25.070Z,0.4436,125.4667,68.79,4.7,mb,,61,1.927,1.04,us,us2000i715,2019-01-21T16:42:55.040Z,"113km SSE of Tondano, Indonesia",earthquake,5.9,8.9,0.108,31,reviewed,us,us
2018-11-05T15:02:03.660Z,37.5195,-118.4261667,7.9,1.11,md,17,165,0.03161,0.05,nc,nc73107131,2018-11-10T01:58:12.587Z,"15km N of Dixon Lane-Meadow Creek, CA",earthquake,0.27,0.5,0.329,16,reviewed,nc,nc
2018-11-05T14:57:06.830Z,-20.789,169.991,123.67,4.7,mb,,115,2.982,0.74,us,us2000i70v,2019-01-21T16:42:51.040Z,"156km SSE of Isangel, Vanuatu",earthquake,10.8,6.6,0.074,55,reviewed,us,us
2018-11-05T14:46:58.690Z,29.2376,130.5301,36.22,5,mww,,108,3.115,0.88,us,us2000i70p,2019-01-21T16:42:53.040Z,"140km NE of Naze, Japan",earthquake,5.7,5.2,0.073,18,reviewed,us,us
2018-11-05T14:39:14.980Z,29.2918,130.5495,20.13,4.8,mb,,108,3.167,0.54,us,us2000i70k,2019-01-21T16:42:53.040Z,"146km NE of Naze, Japan",earthquake,6.1,3,0.06,102,reviewed,us,us
2018-11-05T14:35:33.151Z,53.6282,-166.578,74.7,2.1,ml,,,,0.24,ak,ak018e79lvoj,2019-07-01T19:12:23.753Z,"27km S of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T14:30:27.700Z,36.7884,-97.7317,4.82,2.7,mb_lg,,40,0.12,0.19,us,us2000i70e,2019-01-21T16:42:54.040Z,"2km S of Medford, Oklahoma",earthquake,1.3,6.2,0.086,35,reviewed,us,us
2018-11-05T14:27:33.970Z,61.4053,-149.7393,40.7,0.9,ml,,,,0.33,ak,ak018e79k60l,2019-07-01T19:12:23.339Z,"14km SSW of Knik-Fairview, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-05T14:17:37.440Z,45.8578333,-111.3425,4.33,1.71,ml,14,90,0.306,0.08,mb,mb80321824,2018-11-05T17:08:33.920Z,"0km W of Manhattan, Montana",earthquake,0.33,7.49,0.088,6,reviewed,mb,mb
2018-11-05T14:15:14.106Z,69.0379,-146.072,12.4,1.1,ml,,,,0.73,ak,ak018e79hjw2,2019-07-01T19:12:22.965Z,"103km NNW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-05T14:12:12.946Z,61.3645,-150.3451,48.6,1.2,ml,,,,0.45,ak,ak018e79gwni,2019-07-01T19:12:22.615Z,"27km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-05T14:07:42.840Z,28.6159,128.6625,135.57,4.4,mb,,78,1.806,0.44,us,us1000hqxe,2019-01-21T16:42:53.040Z,"84km WNW of Naze, Japan",earthquake,8.9,8.6,0.088,37,reviewed,us,us
2018-11-05T14:01:14.670Z,32.8748333,-116.2505,10.08,0.38,ml,11,87,0.1456,0.08,ci,ci38350120,2018-11-05T22:07:54.202Z,"27km ENE of Pine Valley, CA",earthquake,0.22,0.86,0.072,3,reviewed,ci,ci
2018-11-05T13:57:46.030Z,33.814,-116.8731667,12.35,0.79,ml,21,205,0.06606,0.16,ci,ci38350112,2018-11-05T17:37:41.135Z,"8km NNE of Valle Vista, CA",earthquake,0.43,0.67,0.025,5,reviewed,ci,ci
2018-11-05T13:57:32.996Z,60.841,-150.3185,38.4,1.5,ml,,,,0.43,ak,ak018e7955tf,2019-07-01T19:12:22.236Z,"41km NE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-05T13:51:36.960Z,44.41,-110.696,3.73,1.06,md,7,169,0.08196,0.1,uu,uu60303617,2018-11-05T17:47:40.020Z,"11km ESE of Old Faithful Geyser, Wyoming",earthquake,1.41,1.41,0.514,6,reviewed,uu,uu
2018-11-05T13:44:29.290Z,19.1798325,-155.4620056,34.57,1.92,md,39,160,0.08371,0.15,hv,hv70674951,2018-11-05T13:47:58.060Z,"3km SSE of Pahala, Hawaii",earthquake,0.55,0.83,0.11,3,automatic,hv,hv
2018-11-05T13:42:38.400Z,34.5646667,-116.493,0.3,1.94,ml,32,59,0.1341,0.14,ci,ci38350096,2018-11-05T14:18:26.479Z,"35km WSW of Ludlow, CA",earthquake,0.2,0.48,0.149,26,reviewed,ci,ci
2018-11-05T13:40:08.210Z,33.4886667,-116.7843333,4.31,0.48,ml,26,56,0.02717,0.15,ci,ci38350088,2018-11-05T23:31:25.373Z,"9km NE of Aguanga, CA",earthquake,0.19,0.38,0.094,14,reviewed,ci,ci
2018-11-05T13:27:22.010Z,44.5998333,-111.1375,7.12,0.57,md,6,205,0.02687,0.11,uu,uu60303612,2018-11-05T17:46:05.160Z,"7km SSW of West Yellowstone, Montana",earthquake,1.18,0.47,0.43,3,reviewed,uu,uu
2018-11-05T13:22:42.310Z,45.8623333,-111.3581667,4.42,1.81,ml,17,88,0.306,0.18,mb,mb80321744,2018-11-05T16:49:13.100Z,"2km WNW of Manhattan, Montana",earthquake,0.4,11.93,0.123,10,reviewed,mb,mb
2018-11-05T13:17:26.763Z,59.7917,-151.8417,64,1.3,ml,,,,0.35,ak,ak018e78wkp0,2019-07-01T19:12:21.830Z,"1km NNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-05T13:16:54.700Z,33.2925,-116.16,11.34,0.77,ml,42,73,0.1269,0.17,ci,ci38350048,2018-11-06T01:08:24.740Z,"17km N of Ocotillo Wells, CA",earthquake,0.23,0.4,0.129,15,reviewed,ci,ci
2018-11-05T13:16:03.290Z,44.4808,145.5972,13.17,4.5,mb,,134,2.187,0.66,us,us2000i6zx,2019-01-21T16:42:57.040Z,"50km NNW of Otrada, Russia",earthquake,8.4,5.8,0.091,35,reviewed,us,us
2018-11-05T13:15:59.720Z,37.2982,20.5361,10,4.6,mb,,80,2.229,0.91,us,us1000hqxd,2019-01-21T16:42:57.040Z,"53km SSW of Lithakia, Greece",earthquake,3.6,1.9,0.158,13,reviewed,us,us
2018-11-05T13:15:06.940Z,33.924,-116.8208333,3.04,0.67,ml,25,70,0.09227,0.22,ci,ci38350040,2018-11-05T13:46:41.227Z,"3km WNW of Cabazon, CA",earthquake,0.41,1.04,0.156,15,reviewed,ci,ci
2018-11-05T13:14:32.077Z,63.295,-151.3648,10.7,0.9,ml,,,,0.74,ak,ak018e78vxyf,2019-07-01T19:12:21.482Z,"121km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T13:13:09.730Z,37.2374,20.5296,10,4.2,mb,,154,2.28,0.35,us,us1000hqxb,2019-01-21T16:42:57.040Z,"59km SSW of Lithakia, Greece",earthquake,7.9,2,0.373,2,reviewed,us,us
2018-11-05T13:09:06.319Z,63.0472,-150.4424,107,1.2,ml,,,,0.16,ak,ak018e78utdz,2019-07-01T19:12:21.102Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-05T13:04:00.904Z,65.9227,-147.3697,10.2,1.8,ml,,,,0.73,ak,ak018e78tqe2,2019-07-01T19:12:19.969Z,"118km SW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-05T13:03:24.310Z,37.2244,20.5326,10,4.5,mb,,138,2.289,1.19,us,us1000hqxc,2019-01-21T16:42:57.040Z,"60km SSW of Lithakia, Greece",earthquake,6.5,2,0.27,4,reviewed,us,us
2018-11-05T12:45:29.500Z,15.0222,-59.7157,24.15,4.4,mb,,181,1.147,0.75,us,us2000i6zi,2019-01-21T16:42:59.040Z,"132km ENE of Le Vauclin, Martinique",earthquake,6.8,6.9,0.169,10,reviewed,us,us
2018-11-05T12:41:31.650Z,48.684,-119.594166666667,3.97,1.65,ml,5,269,,0.22,uw,uw61502566,2018-11-05T19:04:02.470Z,"11km WSW of Tonasket, Washington",earthquake,1.66,17.28,0.126984562941456,5,reviewed,uw,uw
2018-11-05T12:30:54.170Z,36.401,-117.9546667,9.21,1.09,ml,21,108,0.1084,0.18,ci,ci38350008,2018-11-08T21:16:47.701Z,"14km NNE of Olancha, CA",earthquake,0.3,0.69,0.149,5,reviewed,ci,ci
2018-11-05T12:28:14.768Z,60.8777,-149.3297,2.9,1.3,ml,,,,0.64,ak,ak018e78dh1g,2019-07-01T19:12:19.625Z,"37km WNW of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-05T12:22:49.400Z,18.1488,-67.2476,18,2.43,md,11,180,0.1234,0.31,pr,pr2018309005,2018-11-06T00:59:39.790Z,"10km NW of Puerto Real, Puerto Rico",earthquake,0.93,0.62,0.34,8,reviewed,pr,pr
2018-11-05T12:22:11.060Z,33.5063333,-116.796,3.76,0.75,ml,35,43,0.007033,0.16,ci,ci38350000,2018-11-05T13:47:44.760Z,"10km NE of Aguanga, CA",earthquake,0.18,0.43,0.116,22,reviewed,ci,ci
2018-11-05T12:21:55.520Z,37.3189,20.8321,10,4.5,mb,,103,2.071,1.08,us,us2000i6z7,2019-01-21T16:42:57.040Z,"44km S of Lithakia, Greece",earthquake,6.9,1.9,0.135,16,reviewed,us,us
2018-11-05T12:09:42.440Z,37.5856667,-119.012,0.7,0.67,md,14,125,0.02742,0.05,nc,nc73107086,2018-11-05T19:35:36.829Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.27,0.52,0.262,11,reviewed,nc,nc
2018-11-05T12:07:48.096Z,51.5653,-177.9072,42.9,1.8,ml,,,,0.36,ak,ak018e7891kp,2019-07-01T19:12:19.270Z,"38km SSE of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-11-05T12:02:52.992Z,61.6583,-147.786,26.8,1.8,ml,,,,0.75,ak,ak018e787zdf,2019-07-01T19:12:18.911Z,"58km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T12:02:46.958Z,54.4145,-160.8539,34.6,2.1,ml,,,,0.5,ak,ak018e787ywn,2019-07-01T19:12:18.490Z,"93km WSW of Chernabura Island, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2018-11-05T11:55:12.040Z,53.4451667,-168.0518333,3.52,-0.31,ml,6,174,0.008456,0.24,av,av70809949,2019-03-07T05:27:44.710Z,"78km NE of Nikolski, Alaska",earthquake,0.7,0.96,0.324,6,reviewed,av,av
2018-11-05T11:52:38.450Z,68.4488,-147.0821,18.4,3.3,ml,,,,0.68,ak,ak018e77x8g5,2019-07-01T19:12:17.855Z,"75km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-05T11:52:36.120Z,38.826,-122.7815,1.59,0.29,md,14,69,0.01009,0.02,nc,nc73107071,2018-11-07T00:04:02.500Z,"5km W of Cobb, CA",earthquake,0.35,0.38,0.283,3,reviewed,nc,nc
2018-11-05T11:47:19.901Z,59.4852,-152.7628,93.6,2.6,ml,,,,0.56,ak,ak018e77w4fq,2019-07-01T19:12:17.472Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T11:44:07.700Z,64.7349,-148.2361,14.3,0.6,ml,,,,0.38,ak,ak018e77vgci,2019-07-01T19:12:17.141Z,"16km SW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T11:43:25.560Z,54.0851667,-165.995,18.39,0.47,ml,14,151,0.01043,0.25,av,av70809944,2019-03-07T05:27:37.910Z,"15km WSW of Akutan, Alaska",earthquake,1.18,0.68,0.429,13,reviewed,av,av
2018-11-05T11:42:55.796Z,57.7472,-152.2201,22.8,2,ml,,,,0.53,ak,ak018e77v4mj,2019-07-01T19:12:16.811Z,"12km ESE of Kodiak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T11:42:03.540Z,52.0783333,-176.1281667,2.54,-0.53,ml,5,136,0.02623,0.11,av,av70809929,2019-03-07T05:27:31.940Z,"42km ENE of Adak, Alaska",earthquake,0.59,1.11,0.068,4,reviewed,av,av
2018-11-05T11:41:55.610Z,52.0821667,-176.1165,-1.74,-0.23,ml,4,217,0.03318,0.16,av,av61812171,2019-03-07T05:27:26.460Z,"43km ENE of Adak, Alaska",earthquake,1.2,1.3,0.12,4,reviewed,av,av
2018-11-05T11:30:37.490Z,19.0451667,-155.4023333,30.52,2.35,ml,49,209,0.1234,0.11,hv,hv70674861,2018-11-06T00:26:49.850Z,"19km SSE of Pahala, Hawaii",earthquake,0.49,0.91,0.2,14,reviewed,hv,hv
2018-11-05T11:28:42.110Z,33.4995,-116.7958333,3.68,0.48,ml,21,47,0.01338,0.15,ci,ci38349984,2018-11-05T13:47:50.380Z,"9km NE of Aguanga, CA",earthquake,0.22,0.48,0.081,16,reviewed,ci,ci
2018-11-05T11:24:22.276Z,63.1739,-150.5444,125.9,1.3,ml,,,,0.46,ak,ak018e77r75f,2019-07-01T19:12:16.441Z,"83km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T11:21:56.186Z,40.2352,-119.6721,0,1.5,ml,7,291.99,0.314,0.1215,nn,nn00664304,2018-11-06T02:05:18.657Z,"45km SSW of Gerlach-Empire, Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2018-11-05T11:21:30.755Z,39.2292,-120.0918,7.7,-0.1,ml,7,89.23,0.034,0.0915,nn,nn00664263,2018-11-06T02:04:56.420Z,"3km WSW of Tahoe Vista, California",earthquake,,1.5,0.58,3,reviewed,nn,nn
2018-11-05T11:18:26.430Z,63.0496,-150.953,122.8,1.4,ml,,,,0.33,ak,ak018e77px6b,2019-07-01T19:12:16.071Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T11:10:20.320Z,38.7825,-122.7516667,1.61,1.85,md,50,38,0.0117,0.09,nc,nc73107061,2018-11-09T00:51:03.721Z,"1km NE of The Geysers, CA",earthquake,0.15,0.29,0.16,23,reviewed,nc,nc
2018-11-05T11:05:58.944Z,63.504,-151.244,11.1,0.8,ml,,,,0.75,ak,ak018e77n7di,2019-07-01T19:12:15.731Z,"115km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-05T11:05:56.617Z,61.4056,-151.5666,79.4,1.2,ml,,,,0.29,ak,ak018e77n771,2019-07-01T19:12:15.357Z,"81km N of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-05T10:54:45.544Z,62.7443,-149.0153,18.5,0.7,ml,,,,0.65,ak,ak018e77c8tm,2019-07-01T19:12:15.001Z,"72km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T10:52:08.226Z,39.2256,-120.0928,7.6,0.2,ml,16,57.72,0.032,0.1669,nn,nn00664262,2018-11-06T02:04:54.860Z,"3km WSW of Tahoe Vista, California",earthquake,,1.1,0.44,4,reviewed,nn,nn
2018-11-05T10:49:58.160Z,33.4885,-116.8006667,2.49,2.19,ml,99,13,0.02381,0.21,ci,ci38349976,2018-11-06T01:34:39.720Z,"8km NE of Aguanga, CA",earthquake,0.14,0.34,0.161,25,reviewed,ci,ci
2018-11-05T10:45:55.911Z,63.5387,-147.6532,19.7,0.8,ml,,,,0.52,ak,ak018e77ac6f,2019-07-01T19:12:14.645Z,"66km ENE of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-05T10:45:30.808Z,38.6515,-117.925,3.6,1.4,ml,16,63.8,0.284,0.1189,nn,nn00664252,2018-11-06T02:04:51.295Z,"24km S of Gabbs, Nevada",earthquake,,5.8,0.14,8,reviewed,nn,nn
2018-11-05T10:43:16.060Z,45.8505,-111.3331667,5.98,1.14,ml,6,204,0.311,0.07,mb,mb80322429,2018-11-07T22:03:30.310Z,"0km S of Manhattan, Montana",earthquake,0.82,6.47,0.044,3,reviewed,mb,mb
2018-11-05T10:41:56.240Z,33.83,-117.7115,9.05,0.62,ml,22,58,0.06485,0.23,ci,ci38349968,2018-11-06T16:31:48.138Z,"10km E of Villa Park, CA",earthquake,0.37,0.78,0.047,6,reviewed,ci,ci
2018-11-05T10:37:40.410Z,52.0698333,-176.1521667,1.47,-0.31,ml,5,137,0.01542,0.17,av,av61812136,2019-03-07T05:27:21.110Z,"40km ENE of Adak, Alaska",earthquake,0.58,1.05,0.398,5,reviewed,av,av
2018-11-05T10:36:44.270Z,16.0839,-95.1615,27.45,4.4,mb,,124,1.036,1.2,us,us2000i6yq,2019-01-21T16:42:54.040Z,"10km SSE of Salina Cruz, Mexico",earthquake,4.4,6.6,0.05,116,reviewed,us,us
2018-11-05T10:21:43.770Z,33.6293333,-116.6726667,13.53,0.59,ml,27,51,0.06598,0.11,ci,ci38349960,2018-11-05T13:47:53.150Z,"8km N of Anza, CA",earthquake,0.21,0.28,0.191,14,reviewed,ci,ci
2018-11-05T10:13:54.710Z,36.5093333,-121.0931667,4.92,1.84,md,39,67,0.0645,0.07,nc,nc73107041,2018-11-06T02:23:02.421Z,"5km ESE of Pinnacles, CA",earthquake,0.18,0.62,0.295,32,reviewed,nc,nc
2018-11-05T10:12:37.280Z,-6.2124,130.0165,127.97,4.2,mb,,157,2.17,1.05,us,us1000hqxf,2019-01-21T16:42:59.040Z,"239km NW of Saumlaki, Indonesia",earthquake,10.2,19.4,0.303,3,reviewed,us,us
2018-11-05T10:05:31.534Z,53.0935,-166.6255,19.9,2,ml,,,,0.28,ak,ak018e771pnl,2019-07-01T19:12:14.247Z,"90km S of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-05T09:55:11.593Z,61.8082,-149.6227,36.7,1.6,ml,,,,0.67,ak,ak018e76qybb,2019-07-01T19:12:13.909Z,"20km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T09:52:42.199Z,58.4386,-150.6298,61.7,1.9,ml,,,,0.55,ak,ak018e76qdiz,2019-07-01T19:12:13.483Z,"127km NE of Kodiak, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-05T09:48:39.910Z,36.5891667,-121.1915,6.25,1.73,md,41,55,0.01429,0.07,nc,nc73107036,2018-11-08T00:44:02.857Z,"8km NW of Pinnacles, CA",earthquake,0.17,0.27,0.266,39,reviewed,nc,nc
2018-11-05T09:43:39.033Z,69.5332,-144.3162,8.8,3.3,ml,,,,0.59,ak,ak018e76ofu7,2019-07-01T19:12:13.077Z,"72km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T09:38:59.050Z,33.5091667,-116.7973333,4.05,0.58,ml,27,47,0.004069,0.14,ci,ci38349944,2018-11-05T13:48:58.520Z,"10km NE of Aguanga, CA",earthquake,0.17,0.41,0.104,15,reviewed,ci,ci
2018-11-05T09:36:10.650Z,54.3695,-162.3681,16.4,1.9,ml,,,,0.39,ak,ak018e76mvmx,2019-07-01T19:12:12.728Z,"104km SE of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-05T09:24:20.040Z,58.2991667,-154.7795,4.41,0.55,ml,7,263,0.08487,0.11,av,av61812101,2019-03-07T05:27:15.580Z,"96km NNW of Larsen Bay, Alaska",earthquake,0.74,0.69,0.2,7,reviewed,av,av
2018-11-05T09:05:48.500Z,60.3488333,-152.6361667,11.84,-0.13,ml,6,323,,0.05,av,av70809924,2019-03-07T05:27:09.670Z,"16km SSE of Redoubt Volcano, Alaska",earthquake,0.7,0.63,0.159,4,reviewed,av,av
2018-11-05T08:58:32.311Z,69.0494,-146.7172,14.6,1.2,ml,,,,0.74,ak,ak018e7667gf,2019-07-01T19:12:12.345Z,"113km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T08:54:18.280Z,33.2423333,-116.6576667,12.18,0.65,ml,27,80,0.04394,0.15,ci,ci38349920,2018-11-05T13:47:45.944Z,"5km SSW of Warner Springs, CA",earthquake,0.34,0.56,0.164,12,reviewed,ci,ci
2018-11-05T08:51:46.152Z,62.1408,-149.4361,38.6,1.4,ml,,,,0.69,ak,ak018e764qif,2019-07-01T19:12:11.975Z,"21km E of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-05T08:47:26.000Z,40.3975,-121.9316667,8.32,1.21,md,12,165,0.1159,0.06,nc,nc73107026,2018-11-05T21:49:03.450Z,"6km WSW of Manton, CA",earthquake,0.44,1.16,0.152,12,reviewed,nc,nc
2018-11-05T08:45:35.020Z,40.391,-121.9388333,9.92,1.64,md,16,138,0.1231,0.04,nc,nc73107016,2018-11-05T21:24:03.292Z,"7km WSW of Manton, CA",earthquake,0.3,0.84,0.254,19,reviewed,nc,nc
2018-11-05T08:40:57.741Z,62.7702,-150.7824,88.4,1.2,ml,,,,0.4,ak,ak018e762ej2,2019-07-01T19:12:11.640Z,"60km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-05T08:39:52.383Z,64.8844,-148.9679,15.1,0.6,ml,,,,0.61,ak,ak018e7626ee,2019-07-01T19:12:11.279Z,"34km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-05T08:35:27.280Z,36.2648333,-89.4571667,5.63,1.44,md,11,62,0.03312,0.04,nm,nm60217807,2018-11-06T14:52:55.290Z,"2km E of Ridgely, Tennessee",earthquake,0.28,0.52,0.018,7,reviewed,nm,nm
2018-11-05T08:31:13.160Z,37.5442,20.6986,10,4.6,mb,,69,1.958,0.79,us,us2000i6xm,2019-01-21T16:42:57.040Z,"22km SSW of Lithakia, Greece",earthquake,5.9,1.9,0.067,66,reviewed,us,us
2018-11-05T08:29:59.750Z,36.0558333,-120.6743333,1.33,0.97,md,18,144,0.06463,0.11,nc,nc73107011,2018-11-05T18:22:55.033Z,"21km E of San Ardo, CA",earthquake,0.65,2.52,0.366,10,reviewed,nc,nc
2018-11-05T08:26:08.850Z,36.0521667,-120.6758333,1.59,0.7,md,19,141,0.06664,0.1,nc,nc73107006,2018-11-10T01:24:35.017Z,"21km E of San Ardo, CA",earthquake,0.7,1.87,0.132,8,reviewed,nc,nc
2018-11-05T08:19:04.820Z,39.4893333,-112.1846667,7.85,1.3,md,15,70,0.1115,0.2,uu,uu60303602,2018-11-05T17:43:59.300Z,"37km ENE of Delta, Utah",earthquake,0.51,0.93,0.271,7,reviewed,uu,uu
2018-11-05T08:04:13.946Z,61.3979,-151.4325,75.6,1.1,ml,,,,0.31,ak,ak018e75ulde,2019-07-01T19:12:10.916Z,"79km N of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-05T07:53:16.409Z,63.4457,-150.0123,108.2,1.1,ml,,,,0.35,ak,ak018e75jo1k,2019-07-01T19:12:10.537Z,"53km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-05T07:43:53.254Z,60.0015,-153.5743,150.4,2,ml,,,,0.45,ak,ak018e75hlq5,2019-07-01T19:12:10.177Z,"70km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-05T07:41:43.580Z,33.4905,-116.7943333,2.33,0.26,ml,19,62,0.02238,0.13,ci,ci38349912,2018-11-05T13:48:05.569Z,"8km NE of Aguanga, CA",earthquake,0.28,0.33,0.135,6,reviewed,ci,ci
2018-11-05T07:38:51.546Z,63.2941,-151.2455,3.6,0.6,ml,,,,0.48,ak,ak018e75gj0i,2019-07-01T19:12:09.790Z,"115km W of Cantwell, Alaska",earthquake,,3,,,reviewed,ak,ak
2018-11-05T07:36:46.500Z,63.1643,-150.5892,116.5,1.4,ml,,,,0.33,ak,ak018e75g36y,2019-07-01T19:12:09.413Z,"86km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T07:36:34.560Z,17.9633,-66.3825,12,1.98,md,7,185,0.2261,0.17,pr,pr2018309004,2018-11-05T11:17:39.401Z,"1km WSW of Jauca, Puerto Rico",earthquake,0.53,0.66,0.4,7,reviewed,pr,pr
2018-11-05T07:35:34.550Z,38.7868347,-122.7383347,1.35,0.6,md,8,112,0.003806,0.01,nc,nc73106986,2018-11-05T07:50:03.691Z,"2km NE of The Geysers, CA",earthquake,0.34,0.99,0.27,2,automatic,nc,nc
2018-11-05T07:30:42.725Z,61.5426,-141.1383,8.8,1,ml,,,,0.5,ak,ak018e75esls,2019-07-01T19:12:08.828Z,"175km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-05T07:27:20.750Z,12.5075,-88.9073,28.75,4.5,mb,,134,1.214,0.78,us,us2000i6x6,2019-01-21T16:42:54.040Z,"94km SSW of Puerto El Triunfo, El Salvador",earthquake,7.1,6.7,0.051,112,reviewed,us,us
2018-11-05T07:23:45.681Z,37.1558,-116.6083,4.6,-0.5,ml,8,196.16,0.091,0.1105,nn,nn00664295,2018-11-06T02:05:16.971Z,"30km NNE of Beatty, Nevada",earthquake,,4.1,0.26,7,reviewed,nn,nn
2018-11-05T07:21:04.851Z,59.7895,-152.5761,85.5,1.4,ml,,,,0.15,ak,ak018e75cs8l,2019-07-01T19:12:08.360Z,"41km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-05T07:15:57.802Z,39.5738,-119.0808,5,1.4,ml,16,181.25,0.272,0.1334,nn,nn00664249,2018-11-06T02:04:47.291Z,"15km ESE of Fernley, Nevada",earthquake,,6.6,0.21,8,reviewed,nn,nn
