time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-16T15:14:28.230Z,38.9838333,-123.026,5.67,1.66,md,28,78,0.03694,0.06,nc,nc72622875,2017-02-10T08:23:19.950Z,"11km SW of Lakeport, California",earthquake,0.19,0.23,0.13,16,reviewed,nc,nc
2016-04-16T15:13:16.900Z,19.1005,-155.455,29.82,1.78,md,46,181,,0.09,hv,hv61232936,2020-07-06T20:52:03.490Z,"11 km SSE of Pāhala, Hawaii",earthquake,0.6,1.08,0.085,22,reviewed,hv,hv
2016-04-16T15:10:49.844Z,63.6942,-150.4365,10.3,0.7,ml,,,,0.45,ak,ak0164x7hvx4,2019-05-21T07:24:47.002Z,"74km WSW of Healy, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-16T15:07:56.520Z,-21.1553,-68.6358,140.57,4.6,mb,,61,0.851,1.4,us,us20005j0v,2016-06-27T23:01:50.040Z,"148km NNE of Calama, Chile",earthquake,8.2,8.7,0.172,10,reviewed,us,us
2016-04-16T15:02:19.000Z,38.8173332,-122.8150024,2.69,0.45,md,6,93,0.007207,0.02,nc,nc72622870,2017-02-10T08:23:14.911Z,"6km NW of The Geysers, California",earthquake,0.61,1.16,0.12,2,automatic,nc,nc
2016-04-16T14:57:51.420Z,-0.0261,123.7533,112.79,4.1,mb,,67,1.407,0.74,us,us20005j0t,2016-06-27T23:01:50.040Z,"52km SSW of Molibagu, Indonesia",earthquake,8.2,3.8,0.127,17,reviewed,us,us
2016-04-16T14:54:22.085Z,59.7207,-153.248,108.1,1.4,ml,,,,0.24,ak,ak0164x75tog,2019-05-21T07:24:46.684Z,"79km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-16T14:51:18.190Z,36.2184,-97.2987,3.78,2.1,mb_lg,,51,0.332,0.2,us,us20005j0l,2016-06-27T23:01:50.040Z,"7km S of Perry, Oklahoma",earthquake,1.2,3.6,0.136,14,reviewed,us,us
2016-04-16T14:51:10.148Z,62.6062,-150.4035,67.5,1,ml,,,,0.38,ak,ak0164x755ly,2019-05-21T07:24:46.359Z,"34km NNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-04-16T14:48:35.400Z,48.2726667,-114.1098333,2.35,0.8,md,10,302,0.312,0.09,mb,mb80137104,2016-04-20T22:53:32.440Z,"12km SSE of Columbia Falls, Montana",earthquake,2.05,6.26,0.152,4,reviewed,mb,mb
2016-04-16T14:46:34.000Z,51.4697,-177.0996,48,3.2,ml,,,,0.62,us,us20005l35,2019-05-21T07:24:46.031Z,"54km SW of Adak, Alaska",earthquake,6.2,7.9,,21,reviewed,ak,ak
2016-04-16T14:38:02.989Z,59.8736,-152.1802,70.3,1.9,ml,,,,0.5,ak,ak0164x72cqy,2019-05-21T07:24:45.670Z,"22km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T14:33:19.156Z,63.1048,-151.4382,7.5,0.7,ml,,,,0.49,ak,ak0164x71bez,2019-05-21T07:24:45.306Z,"110km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-16T14:30:07.230Z,47.7263333,-121.7811667,20.49,1.15,ml,9,183,0.06953,0.04,uw,uw61127377,2016-07-22T20:05:23.720Z,"10km ENE of Lake Marcel-Stillwater, Washington",earthquake,1.27,0.57,0.07,3,reviewed,uw,uw
2016-04-16T14:18:14.240Z,46.7988333,-121.9495,6.52,0.52,ml,6,238,0.07647,0.07,uw,uw61127372,2016-07-22T20:05:23.480Z,"25km ESE of Eatonville, Washington",earthquake,0.76,1.12,0.227,4,reviewed,uw,uw
2016-04-16T14:07:37.558Z,63.5855,-150.8168,7.9,0.3,ml,,,,0.53,ak,ak0164x6vs7v,2019-05-21T07:24:44.974Z,"95km WNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-16T14:07:01.480Z,59.4475,-152.8098,15.8,1.3,ml,,,,0.38,ak,ak0164x6vpfo,2019-05-21T07:24:44.635Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T14:04:10.591Z,64.7171,-139.4638,8,1.1,ml,,,,0.87,ak,ak0164x6v2zn,2019-05-21T07:24:44.315Z,"72km N of Dawson, Canada",earthquake,,0.9,,,reviewed,ak,ak
2016-04-16T14:03:26.300Z,19.4433,-64.7331,57,3.6,Md,10,298.8,1.1049278,0.28,pr,pr16107004,2016-06-27T23:01:50.040Z,"114km N of Road Town, British Virgin Islands",earthquake,2.4,8.9,0,10,reviewed,pr,pr
2016-04-16T13:55:19.345Z,62.076,-145.1466,20,1.1,ml,,,,0.55,ak,ak0164x6klku,2019-05-21T07:24:43.962Z,"21km E of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T13:55:04.000Z,62.29,-147.5089,9.8,1.9,ml,,,,0.49,ak,ak13458094,2016-04-16T14:17:37.028Z,"89km NE of Sutton-Alpine, Alaska",earthquake,1.6,0.6,,,automatic,ak,ak
2016-04-16T13:50:08.620Z,51.0281,157.2422,86.1,4.5,mb,,119,2.102,1.03,us,us20005j0a,2016-06-27T23:01:50.040Z,"72km SE of Ozernovskiy, Russia",earthquake,9.3,7.1,0.065,69,reviewed,us,us
2016-04-16T13:50:01.880Z,36.7671667,-121.3666667,4.76,1.19,md,18,72,0.01622,0.12,nc,nc72622865,2017-02-10T08:23:10.242Z,"5km S of Ridgemark, California",earthquake,0.38,0.55,0.172,16,reviewed,nc,nc
2016-04-16T13:47:01.410Z,38.7548333,-122.7256667,1.54,0.07,md,14,87,0.007207,0.08,nc,nc72622860,2017-02-10T08:23:05.473Z,"3km SE of The Geysers, California",earthquake,0.24,0.55,0.241,3,reviewed,nc,nc
2016-04-16T13:28:09.610Z,4.1263,127.0008,47.45,4.4,mb,,175,3.352,1.37,us,us20005j07,2016-06-27T23:01:50.040Z,"221km SE of Sarangani, Philippines",earthquake,11.3,10.9,0.13,17,reviewed,us,us
2016-04-16T13:28:00.320Z,61.5104,-147.4559,17.8,0.8,ml,,,,0.64,ak,ak0164x6ers0,2019-05-21T07:24:43.630Z,"72km NW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T13:27:13.050Z,34.3013333,-116.839,6.85,1.93,ml,76,23,0.04754,0.13,ci,ci37550168,2016-04-18T16:20:47.044Z,"4km N of Big Bear City, CA",earthquake,0.1,0.37,0.135,82,reviewed,ci,ci
2016-04-16T13:19:06.842Z,59.1239,-153.5072,103.7,2.2,ml,,,,0.4,ak,ak0164x6cuu4,2019-05-21T07:24:43.300Z,"106km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T13:15:37.440Z,61.9411,-150.6337,61.1,1,ml,,,,0.32,ak,ak0164x6c2c0,2019-05-21T07:24:42.955Z,"38km NW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-16T13:12:04.340Z,33.4656667,-116.4918333,6.9,1.9,ml,58,71,0.07981,0.2,ci,ci37550160,2016-04-18T14:27:03.160Z,"20km ESE of Anza, CA",earthquake,0.18,0.56,0.143,26,reviewed,ci,ci
2016-04-16T13:10:09.650Z,38.8053322,-122.8116684,3.37,0.63,md,6,127,0.01261,0.01,nc,nc72622845,2017-02-10T08:23:00.762Z,"5km WNW of The Geysers, California",earthquake,0.82,3.69,0.06,2,automatic,nc,nc
2016-04-16T13:05:58.860Z,32.8815,130.7501,10,4.5,mb,,110,0.265,0.78,us,us20005j01,2016-06-27T23:01:50.040Z,"6km ESE of Ueki, Japan",earthquake,4.9,1.9,0.27,4,reviewed,us,us
2016-04-16T12:55:52.795Z,65.1742,-150.3273,11.2,1.5,ml,,,,0.49,ak,ak0164x5z8jz,2019-05-21T07:24:42.623Z,"24km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T12:54:50.320Z,19.3695,-155.4126667,8.87,1.79,md,55,42,,0.1,hv,hv61232906,2020-07-06T20:53:55.590Z,"19 km NNE of Pāhala, Hawaii",earthquake,0.3,0.4,0.133,19,reviewed,hv,hv
2016-04-16T12:45:10.201Z,59.8965,-150.7908,32.8,2,ml,,,,0.42,ak,ak0164x5x03w,2019-05-21T07:24:42.306Z,"33km ENE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T12:36:44.270Z,37.2483333,-121.665,7.4,1.02,md,7,169,0.01261,0.06,nc,nc72622840,2017-02-10T08:22:56.069Z,"13km N of Morgan Hill, California",earthquake,0.68,0.61,0.161,11,reviewed,nc,nc
2016-04-16T12:31:40.960Z,43.7358333,-121.2471667,1.42,0.47,ml,8,129,0.005073,0.08,uw,uw61127357,2016-07-22T20:05:23.250Z,"20km ESE of Three Rivers, Oregon",earthquake,0.46,0.17,0.241,7,reviewed,uw,uw
2016-04-16T12:27:59.350Z,35.0363333,-119.0566667,12.19,1.85,ml,36,66,0.1493,0.25,ci,ci37550152,2016-04-18T15:51:14.074Z,"16km NW of Grapevine, CA",earthquake,0.27,1.01,0.149,46,reviewed,ci,ci
2016-04-16T12:23:39.346Z,59.2336,-152.4642,65.3,1.3,ml,,,,0.39,ak,ak0164x5sclq,2019-05-21T07:24:41.986Z,"69km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-16T12:23:08.929Z,38.3522,-118.5688,8.1,0.3,ml,5,213.98,0.113,0.0541,nn,nn00540754,2018-07-02T17:52:57.308Z,"19km SSE of Hawthorne, Nevada",earthquake,,10.1,0.18,2,reviewed,nn,nn
2016-04-16T12:19:12.680Z,56.197,-161.6861,231.94,3.5,ml,,147,0.828,0.56,us,us20005l3f,2019-05-21T07:24:41.663Z,"121km NW of Sand Point, Alaska",earthquake,12.5,13,0.091,16,reviewed,us,us
2016-04-16T12:17:39.760Z,38.8135,-122.8186667,2.48,1.35,md,43,81,0.009009,0.05,nc,nc72622835,2017-02-10T08:22:49.730Z,"6km NW of The Geysers, California",earthquake,0.14,0.24,0.176,13,reviewed,nc,nc
2016-04-16T12:15:49.165Z,60.1949,-152.9729,111.6,1.6,ml,,,,0.52,ak,ak0164x5qnms,2019-05-21T07:24:41.309Z,"34km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T12:11:13.926Z,38.4694,-118.3662,4.9,0.1,ml,5,139.93,0.041,0.0722,nn,nn00540753,2018-07-02T17:52:57.226Z,"23km ESE of Hawthorne, Nevada",earthquake,,8.3,0.2,2,reviewed,nn,nn
2016-04-16T12:10:49.310Z,38.8201667,-122.7768333,-0.54,0.16,md,4,167,0.007207,0.04,nc,nc72622830,2017-02-10T08:22:41.424Z,"4km W of Cobb, California",earthquake,1.04,1.02,,1,reviewed,nc,nc
2016-04-16T12:10:41.380Z,-28.0115,-66.4492,160.8,4.1,mb,,90,2.655,1.27,us,us20005izr,2016-06-27T23:01:50.040Z,"45km NW of Mutquin, Argentina",earthquake,7.3,5.6,0.139,14,reviewed,us,us
2016-04-16T12:08:47.145Z,39.3521,-119.9993,3.6,0.2,ml,13,61.81,0.066,0.1017,nn,nn00540752,2018-07-02T17:52:57.127Z,"11km NNW of Incline Village, Nevada",earthquake,,4.1,0.4,4,reviewed,nn,nn
2016-04-16T12:05:15.340Z,-20.6336,-177.3045,319.47,4.2,mb,,136,7.114,0.71,us,us10005bfe,2016-06-27T23:01:49.040Z,"145km E of Ndoi Island, Fiji",earthquake,17.4,10.8,0.112,22,reviewed,us,us
2016-04-16T12:05:06.020Z,32.733,130.6863,9.9,4.5,mb,,95,0.422,0.88,us,us20005izm,2016-06-27T23:01:49.040Z,"5km NNE of Uto, Japan",earthquake,2.9,4.8,0.098,31,reviewed,us,us
2016-04-16T12:03:40.560Z,4.0563,126.8237,35.07,4.7,mb,,86,3.239,0.67,us,us20005izn,2016-06-27T23:01:49.040Z,"212km SE of Sarangani, Philippines",earthquake,7.7,6.8,0.084,43,reviewed,us,us
2016-04-16T11:58:35.424Z,59.4342,-153.1723,92.7,2.1,ml,,,,0.34,ak,ak0164x5eera,2019-05-21T07:24:40.992Z,"84km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T11:56:54.440Z,37.6353333,-118.9726667,5.41,0.85,md,25,76,0.02072,0.04,nc,nc72622825,2017-02-10T08:22:34.820Z,"1km S of Mammoth Lakes, California",earthquake,0.29,0.43,0.412,21,reviewed,nc,nc
2016-04-16T11:51:42.150Z,-27.2582,-71.2663,7,4.4,mb,,197,0.817,0.59,us,us10005bg0,2016-06-27T23:01:49.040Z,"93km W of Copiapo, Chile",earthquake,3.1,5.7,0.309,3,reviewed,us,us
2016-04-16T11:47:14.884Z,63.8776,-148.976,111,1,ml,,,,0.4,ak,ak0164x5c0ao,2019-05-21T07:24:40.641Z,"2km NNW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-16T11:40:41.540Z,-10.0667,161.2273,88.23,4,mb,,168,1.407,0.55,us,us10005bfd,2016-06-27T23:01:49.040Z,"87km WNW of Kirakira, Solomon Islands",earthquake,9.8,9.5,0.134,15,reviewed,us,us
2016-04-16T11:28:42.000Z,17.092,-101.135,20,4.2,mb,,,,1.82,us,us20005izf,2016-06-27T23:01:49.040Z,"49km SSE of Petatlan, Mexico",earthquake,5.1,6.1,0.086,38,reviewed,unm,us
2016-04-16T11:03:32.865Z,36.5387,-116.3001,7.6,-0.3,ml,8,105.9,0.088,0.1026,nn,nn00540750,2018-07-02T17:52:57.026Z,"46km NW of Pahrump, Nevada",earthquake,,4.9,0.55,2,reviewed,nn,nn
2016-04-16T10:59:38.587Z,61.8698,-149.6319,41.9,1.5,ml,,,,0.32,ak,ak0164x4t742,2019-05-21T07:24:40.271Z,"25km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T10:55:45.250Z,22.4551,121.87,10,4.9,mb,,74,0.814,0.91,us,us20005izd,2016-06-27T23:01:49.040Z,"81km ESE of Taitung City, Taiwan",earthquake,5,1.8,0.051,119,reviewed,us,us
2016-04-16T10:46:31.010Z,38.8395004,-122.8253326,1.55,0.85,md,11,62,0.008108,0.01,nc,nc72622820,2017-02-10T08:22:27.073Z,"9km WNW of Cobb, California",earthquake,0.34,0.86,0.05,2,automatic,nc,nc
2016-04-16T10:44:32.730Z,36.268,-89.518,7.87,1.41,md,14,73,0.01324,0.07,nm,nm60137111,2016-04-17T13:37:01.000Z,"2km W of Ridgely, Tennessee",earthquake,0.41,0.57,0.085,4,reviewed,nm,nm
2016-04-16T10:39:29.560Z,38.8395004,-122.8255005,1.74,1.18,md,19,47,0.008108,0.03,nc,nc72622815,2017-02-10T08:22:22.518Z,"9km WNW of Cobb, California",earthquake,0.21,0.43,0.11,7,automatic,nc,nc
2016-04-16T10:27:15.656Z,57.9069,-155.8209,113.5,2.3,ml,,,,0.52,ak,ak0164x4mafh,2019-05-21T07:24:39.952Z,"100km SSE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-16T10:26:41.570Z,61.7046,-149.7715,38.8,0.9,ml,,,,0.6,ak,ak0164x4m4pp,2019-05-21T07:24:39.630Z,"8km NNE of Houston, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-04-16T10:23:38.285Z,60.4935,-143.1135,5.6,1.1,ml,,,,0.36,ak,ak0164x4lhb8,2019-05-21T07:24:39.288Z,"60km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T10:14:38.913Z,39.6092,-119.7949,3.7,-0.1,ml,5,164.3,0.028,0.0644,nn,nn00540730,2018-07-02T17:52:55.871Z,"2km NW of Sun Valley, Nevada",earthquake,,2.9,0.7,2,reviewed,nn,nn
2016-04-16T10:07:40.370Z,38.8263321,-122.8246689,0.62,0.43,md,8,77,0.009009,0.01,nc,nc72622810,2017-02-10T08:22:17.506Z,"8km W of Cobb, California",earthquake,0.29,0.89,0.14,2,automatic,nc,nc
2016-04-16T10:07:12.043Z,38.4819,-118.374,2.1,0.3,ml,5,144.28,0.055,0.0755,nn,nn00540716,2018-07-02T17:52:55.531Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.1,0.12,2,reviewed,nn,nn
2016-04-16T10:04:10.585Z,41.8507,-119.6346,11.3,1.6,ml,6,193.28,0.158,0.1848,nn,nn00540715,2018-07-02T17:52:55.169Z,"69km ESE of Lakeview, Oregon",earthquake,,3.3,0.45,4,reviewed,nn,nn
2016-04-16T09:56:50.415Z,51.3355,-174.3006,13.6,1.9,ml,,,,0.23,ak,ak0164x4759t,2019-05-21T07:24:38.948Z,"96km S of Atka, Alaska",earthquake,,17,,,reviewed,ak,ak
2016-04-16T09:48:17.638Z,64.6491,-149.1306,13.3,0.2,ml,,,,0.42,ak,ak0164x45d0j,2019-05-21T07:24:38.584Z,"7km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T09:47:30.430Z,36.951,-98.0933333,9.62,1.88,ml,16,147,0.1045,0.03,ismpkansas,ismpkansas70181568,2016-05-04T21:55:00.340Z,"23km SSW of Anthony, Kansas",earthquake,0.21,0.56,0.183,17,reviewed,ismp,ismp
2016-04-16T09:41:23.630Z,33.4761667,-116.4778333,9.35,0.63,ml,19,137,0.09248,0.17,ci,ci37550144,2016-04-18T14:24:24.428Z,"20km ESE of Anza, CA",earthquake,0.34,0.83,0.144,15,reviewed,ci,ci
2016-04-16T09:40:45.970Z,43.8778333,-74.4243333,4.11,1.04,ml,11,72,0.1742,0.67,ld,ld60047413,2016-05-26T21:32:19.200Z,"38km S of Tupper Lake, New York",earthquake,1.61,42.6,0.38,8,reviewed,ld,ld
2016-04-16T09:40:22.529Z,62.3022,-149.21,50.7,1.2,ml,,,,0.38,ak,ak0164x43nnw,2019-05-21T07:24:38.247Z,"36km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T09:39:52.059Z,64.6731,-149.2163,19.4,0.5,ml,,,,0.5,ak,ak0164x43i85,2019-05-21T07:24:37.918Z,"11km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T09:39:02.070Z,37.3816667,-121.7323333,6.77,0.58,md,10,71,0.03063,0.05,nc,nc72622805,2017-02-10T08:22:12.269Z,"7km E of East Foothills, California",earthquake,0.4,0.69,0.327,10,reviewed,nc,nc
2016-04-16T09:35:09.667Z,39.7023,-119.4429,9.1,0.5,ml,9,129.71,0.045,0.129,nn,nn00540731,2018-07-02T17:52:55.955Z,"19km WNW of Fernley, Nevada",earthquake,,3,0.3,3,reviewed,nn,nn
2016-04-16T09:28:46.730Z,37.631,-122.048,6.28,1.26,md,18,147,0.03243,0.08,nc,nc72622800,2017-02-10T08:22:07.173Z,"4km NNW of Union City, California",earthquake,1.3,1.16,0.133,11,reviewed,nc,nc
2016-04-16T09:26:08.350Z,36.1291667,-118.0643333,1.22,1.42,ml,21,80,0.1859,0.13,ci,ci37550136,2016-04-18T15:18:28.793Z,"14km NW of Coso Junction, CA",earthquake,0.2,0.73,0.171,20,reviewed,ci,ci
2016-04-16T09:13:17.967Z,63.5184,-151.2165,13,1,ml,,,,0.54,ak,ak0164x3xuz8,2019-05-21T07:24:37.595Z,"113km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-16T09:00:25.160Z,37.4756667,-118.8123333,8.32,1.46,md,35,129,0.07297,0.04,nc,nc72622795,2017-02-10T08:22:00.440Z,"23km SE of Mammoth Lakes, California",earthquake,0.33,0.73,0.168,30,reviewed,nc,nc
2016-04-16T08:57:47.788Z,51.6952,-177.0897,50.8,2.3,ml,,,,0.33,ak,ak0164x3lx6i,2019-05-21T07:24:37.252Z,"36km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T08:55:30.771Z,38.4653,-118.3794,4.1,0.1,ml,5,134.86,0.045,0.095,nn,nn00540725,2018-07-02T17:52:55.689Z,"22km ESE of Hawthorne, Nevada",earthquake,,7,0,1,reviewed,nn,nn
2016-04-16T08:54:17.655Z,63.5503,-147.6528,8.8,0.7,ml,,,,0.77,ak,ak0164x3l7ph,2019-05-21T07:24:36.935Z,"67km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-16T08:52:10.196Z,38.4683,-118.3754,4.5,0.9,ml,7,102.6,0.045,0.0904,nn,nn00540712,2018-07-02T17:52:55.446Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.2,0.27,3,reviewed,nn,nn
2016-04-16T08:41:57.692Z,59.2774,-136.6768,8.2,1.4,ml,,,,0.74,ak,ak0164x3iihl,2019-05-21T07:24:36.603Z,"70km W of Haines, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-04-16T08:41:11.855Z,56.5477,-156.8102,66.7,2.4,ml,,,,0.58,ak,ak0164x3iey9,2019-05-21T07:24:36.232Z,"109km NW of Chirikof Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-04-16T08:41:08.700Z,46.2136667,-111.1145,12.5,1.01,ml,10,181,0.092,0.16,mb,mb80135819,2016-04-20T21:55:55.980Z,"33km ESE of Townsend, Montana",earthquake,1.1,0.74,0.1,3,reviewed,mb,mb
2016-04-16T08:40:20.280Z,32.7657,130.5546,3.34,4.7,mb,,105,0.449,0.79,us,us20005iyx,2016-06-27T23:01:49.040Z,"13km NW of Uto, Japan",earthquake,4.3,5,0.106,27,reviewed,us,us
2016-04-16T08:38:13.260Z,40.4891667,-121.4843333,1.83,0.01,md,5,199,0.02883,0.02,nc,nc72625670,2017-02-10T08:21:47.136Z,"29km NW of Chester, California",earthquake,0.46,0.63,0.237,6,reviewed,nc,nc
2016-04-16T08:37:32.557Z,61.775,-152.0176,111.8,1.8,ml,,,,0.45,ak,ak0164x3hlon,2019-05-21T07:24:35.896Z,"104km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-16T08:13:10.462Z,38.48,-118.3754,2.4,0.3,ml,5,142.98,0.054,0.0337,nn,nn00540723,2018-07-02T17:52:55.612Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2016-04-16T08:11:34.190Z,38.8183327,-122.8033371,2.08,0.55,md,7,135,0.007207,0.01,nc,nc72622790,2017-02-10T08:21:42.335Z,"6km W of Cobb, California",earthquake,1.01,1.81,,1,automatic,nc,nc
2016-04-16T08:10:18.000Z,61.159,-140.5418,8.5,1.2,ml,,,,0.4,ak,ak13456011,2019-05-21T07:24:35.569Z,"159km NE of Cape Yakataga, Alaska",earthquake,0.1,0.4,,,reviewed,ak,ak
2016-04-16T07:56:21.200Z,3.4335,126.9225,65.66,4.7,mb,,110,2.68,0.7,us,us20005iys,2016-06-27T23:01:49.040Z,"223km NNW of Tobelo, Indonesia",earthquake,8.6,8,0.085,42,reviewed,us,us
2016-04-16T07:49:04.056Z,61.5142,-146.3745,21.4,1.5,ml,,,,0.62,ak,ak0164x2yoh1,2019-05-21T07:24:35.219Z,"42km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-16T07:48:59.449Z,61.493,-146.3944,27.3,1.5,ml,,,,0.42,ak,ak0164x2yl14,2019-05-14T12:18:33.304Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-04-16T07:46:45.900Z,19.3008,-64.4811,78,3.3,Md,4,331.2,1.04474068,0.15,pr,pr16107003,2016-06-27T23:01:49.040Z,"98km N of Road Town, British Virgin Islands",earthquake,5.6,7.9,0,4,reviewed,pr,pr
2016-04-16T07:42:12.632Z,63.4708,-150.9088,15,0.4,ml,,,,0.66,ak,ak0164x2x74f,2019-05-21T07:24:34.865Z,"98km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-04-16T07:40:00.315Z,63.0586,-151.5132,5.1,0.9,ml,,,,0.66,ak,ak0164x2wqqn,2019-05-21T07:24:34.548Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T07:34:20.500Z,-29.5755,-111.5741,10,5.5,mwc,,42,3.056,0.67,us,us20005iyl,2016-11-10T22:15:21.711Z,"Easter Island region",earthquake,10.6,1.9,,,reviewed,us,gcmt
2016-04-16T07:30:51.200Z,37.46,-118.6276667,15.16,1.5,md,25,53,0.01802,0.05,nc,nc72622785,2018-07-02T17:52:55.036Z,"18km NW of West Bishop, California",earthquake,0.21,0.54,0.196,20,reviewed,nc,nc
2016-04-16T07:21:20.260Z,-50.4087,112.6283,10,4.5,mb,,144,17.797,0.95,us,us10005bf9,2016-06-27T23:01:48.040Z,"Southeast Indian Ridge",earthquake,15.8,1.9,0.131,17,reviewed,us,us
2016-04-16T07:14:45.436Z,63.3757,-151.4471,7,0.9,ml,,,,0.64,ak,ak0164x2r9lr,2019-05-21T07:24:34.232Z,"124km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T07:02:48.906Z,63.2785,-151.2939,4.9,0.8,ml,,,,0.68,ak,ak0164x2opa2,2019-05-21T07:24:33.904Z,"118km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-16T07:02:01.850Z,32.7232,130.6626,9.12,5.1,mww,,32,0.439,0.61,us,us20005iye,2016-06-27T23:01:48.040Z,"4km N of Uto, Japan",earthquake,5.2,3.9,,,reviewed,us,us
2016-04-16T06:36:57.528Z,63.3183,-151.1262,15,0.7,ml,,,,0.56,ak,ak0164x2akoo,2019-05-21T07:24:33.581Z,"109km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-16T06:31:32.557Z,57.0296,-157.817,16.1,2.3,ml,,,,0.78,ak,ak0164x29g6f,2019-05-21T07:24:33.234Z,"103km NNE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-16T06:29:31.372Z,39.3056,-119.5986,6.7,0.6,ml,10,75.8,0.041,0.0784,nn,nn00540735,2018-07-02T17:52:56.222Z,"4km E of Virginia City, Nevada",earthquake,,1.6,0.27,7,reviewed,nn,nn
2016-04-16T06:09:17.100Z,18.2467,-67.7535,2,3,Md,14,180,0.2937491,0.25,pr,pr16107002,2016-06-27T23:01:48.040Z,"54km W of Rincon, Puerto Rico",earthquake,0.9,0.7,0,13,reviewed,pr,pr
2016-04-16T06:07:17.889Z,64.5834,-149.1927,19.3,0.3,ml,,,,0.51,ak,ak0164x249v0,2019-05-21T07:24:32.906Z,"3km W of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-16T06:06:12.032Z,60.5096,-147.3345,19.1,1.3,ml,,,,0.3,ak,ak0164x241oz,2019-05-21T07:24:32.537Z,"79km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-16T06:05:22.860Z,-26.4613,-69.8601,59.32,5.3,mww,,47,0.732,0.83,us,us20005iy5,2016-06-27T23:01:48.040Z,"21km ESE of Diego de Almagro, Chile",earthquake,6.4,3,,,reviewed,us,us
2016-04-16T06:00:53.298Z,38.0553,-118.908,6.1,1,ml,6,245.6,0.101,0.0928,nn,nn00540747,2018-07-02T17:52:56.937Z,"36km SE of Bridgeport, California",earthquake,,6.4,0.02,2,reviewed,nn,nn
2016-04-16T06:00:12.864Z,59.3598,-153.4261,2.9,-0.3,ml,,,,0.3,ak,ak0164x22rgm,2019-05-21T07:24:32.209Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
