time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-05T07:49:15.650Z,37.3343333,-122.2366667,8.36,1.23,md,11,110,0.04551,0.05,nc,nc72904641,2017-10-05T20:21:03.491Z,"5km S of Portola Valley, California",earthquake,0.31,0.74,0.066,11,reviewed,nc,nc
2017-10-05T07:43:28.730Z,33.973,-116.2755,6.3,0.59,ml,10,98,0.09723,0.14,ci,ci38019272,2017-10-26T23:00:38.304Z,"18km S of Joshua Tree, CA",earthquake,0.38,0.96,0.204,9,reviewed,ci,ci
2017-10-05T07:43:17.632Z,63.107,-149.601,8.3,0.8,ml,,,,0.68,ak,ak017crvtro3,2019-06-19T15:55:55.728Z,"45km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-05T07:43:11.820Z,37.517,-118.8078333,0.4,0.4,md,7,321,0.07483,0.02,nc,nc72904636,2017-10-05T17:02:02.524Z,"20km SE of Mammoth Lakes, California",earthquake,1.73,6.9,0.163,6,reviewed,nc,nc
2017-10-05T07:38:12.936Z,60.2598,-150.7285,59.8,1.6,ml,,,,0.42,ak,ak017crvsoq5,2019-06-19T15:55:55.298Z,"30km S of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-05T07:35:34.660Z,32.4166667,-116.2315,18.41,1.99,ml,31,88,0.219,0.15,ci,ci38019264,2017-10-26T23:35:28.660Z,"31km SE of Campo, CA",earthquake,0.21,0.5,0.219,45,reviewed,ci,ci
2017-10-05T07:32:46.440Z,42.5786667,-111.4428333,3.41,1.34,md,12,62,0.009371,0.07,uu,uu60251227,2017-11-22T00:20:20.010Z,"15km ESE of Soda Springs, Idaho",earthquake,0.44,0.31,0.074,5,reviewed,uu,uu
2017-10-05T07:26:50.290Z,38.800499,-122.7291641,4.29,0.58,md,8,115,0.01292,0.01,nc,nc72904631,2017-10-05T07:42:03.688Z,"2km SSW of Cobb, California",earthquake,0.82,1.73,0.1,3,automatic,nc,nc
2017-10-05T07:22:39.830Z,46.8661667,-112.5278333,12.04,1.28,ml,13,67,0.051,0.18,mb,mb80259244,2017-10-05T14:47:02.290Z,"15km SE of Lincoln, Montana",earthquake,0.69,0.58,0.169,6,reviewed,mb,mb
2017-10-05T07:17:23.080Z,19.1873333,-155.4728333,32.71,1.72,md,31,214,,0.16,hv,hv61933701,2020-08-26T21:13:52.180Z,"1 km SSE of Pāhala, Hawaii",earthquake,0.88,0.96,0.034,12,reviewed,hv,hv
2017-10-05T07:17:21.371Z,37.1159,-117.0543,3.3,-0.7,ml,3,270.82,0.137,0.0371,nn,nn00608256,2018-07-02T18:45:04.037Z,"Nevada",earthquake,,19.9,0.16,2,reviewed,nn,nn
2017-10-05T07:10:53.950Z,39.0125,-122.5783333,-0.82,0.89,md,5,161,0.07777,0.1,nc,nc72904626,2018-02-16T20:00:13.881Z,"7km NE of Clearlake, CA",earthquake,0.59,2.14,0.239,6,reviewed,nc,nc
2017-10-05T07:09:26.100Z,29.7619,51.5305,10,4.1,mb,,149,6.346,0.77,us,us1000aqrw,2018-01-03T01:54:46.040Z,"19km NW of Kazerun, Iran",earthquake,12.8,2,0.15,12,reviewed,us,us
2017-10-05T07:04:47.800Z,39.1075,-111.3011667,2.75,1.35,md,8,90,0.2021,0.15,uu,uu60251207,2017-10-05T14:27:34.730Z,"14km W of Ferron, Utah",earthquake,0.74,31.61,0.227,6,reviewed,uu,uu
2017-10-05T06:49:05.760Z,33.3588333,-116.3721667,11.42,2.06,ml,97,16,0.03229,0.22,ci,ci38019256,2017-10-26T22:23:28.770Z,"11km N of Borrego Springs, CA",earthquake,0.14,0.6,0.196,85,reviewed,ci,ci
2017-10-05T06:49:02.240Z,33.3576667,-116.366,11.67,1.49,ml,73,78,0.03087,0.17,ci,ci38019248,2017-10-26T21:57:11.890Z,"11km N of Borrego Springs, CA",earthquake,0.2,0.47,0.074,10,reviewed,ci,ci
2017-10-05T06:44:30.880Z,47.1798333,-122.1911667,15.66,1.16,ml,23,61,0.03702,0.19,uw,uw61314807,2017-10-05T17:18:05.860Z,"0km NW of Bonney Lake, Washington",earthquake,0.41,0.62,0.166,14,reviewed,uw,uw
2017-10-05T06:41:43.120Z,35.9851667,-83.7421667,18.08,1.81,md,10,108,0.186,0.11,se,se60045413,2017-10-05T12:44:24.130Z,"8km S of Mascot, Tennessee",earthquake,0.39,1.36,0.048,6,reviewed,se,se
2017-10-05T06:41:15.350Z,37.6096667,-118.8196667,2.88,0.1,md,8,226,0.02099,0.03,nc,nc72904611,2017-10-05T16:54:02.487Z,"14km ESE of Mammoth Lakes, California",earthquake,0.85,0.89,0.218,7,reviewed,nc,nc
2017-10-05T06:32:06.040Z,37.6033333,-118.819,3.65,0.95,md,28,57,0.01552,0.04,nc,nc72904601,2017-10-05T23:00:30.760Z,"14km ESE of Mammoth Lakes, California",earthquake,0.27,0.28,0.151,22,reviewed,nc,nc
2017-10-05T06:31:33.960Z,35.6188333,-117.394,8.88,1.25,ml,20,147,0.06426,0.16,ci,ci38019240,2017-10-26T22:22:24.266Z,"16km S of Trona, CA",earthquake,0.44,0.68,0.264,16,reviewed,ci,ci
2017-10-05T06:26:49.650Z,33.4938333,-116.7888333,4.63,0.12,ml,17,113,0.08335,0.1,ci,ci38019232,2017-10-26T23:04:54.608Z,"9km NE of Aguanga, CA",earthquake,0.19,0.33,0.121,11,reviewed,ci,ci
2017-10-05T06:25:36.450Z,37.6106667,-118.8191667,3.19,0.19,md,10,200,0.02207,0.03,nc,nc72904591,2017-10-05T16:53:02.486Z,"14km ESE of Mammoth Lakes, California",earthquake,0.65,31.61,0.163,8,reviewed,nc,nc
2017-10-05T06:22:41.363Z,60.663,-151.391,62.1,2,ml,,,,0.4,ak,ak017crv3vuw,2019-06-19T15:55:54.871Z,"6km WSW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-05T06:14:43.778Z,36.8862,-116.2064,0,0.1,ml,7,175.94,0.04,0.1338,nn,nn00608243,2018-07-02T18:45:03.872Z,"49km E of Beatty, Nevada",earthquake,,0,1.01,2,reviewed,nn,nn
2017-10-05T06:03:15.307Z,63.315,-145.2712,4,0.9,ml,,,,0.57,ak,ak017cruzr8q,2019-06-19T15:55:54.383Z,"62km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-05T06:03:13.590Z,37.6015,-118.8328333,3.78,0.41,md,14,155,0.01183,0.09,nc,nc72904576,2017-10-05T16:50:02.479Z,"13km ESE of Mammoth Lakes, California",earthquake,0.57,0.76,0.29,11,reviewed,nc,nc
2017-10-05T06:00:18.972Z,63.3174,-145.2142,3.6,0.7,ml,,,,0.56,ak,ak017cruz4dl,2019-06-19T15:55:53.996Z,"61km S of Deltana, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-10-05T05:52:53.679Z,64.8353,-150.9245,11.8,0.7,ml,,,,0.66,ak,ak017cruowon,2019-06-19T15:55:53.499Z,"23km SW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-05T05:40:34.330Z,36.0438333,-117.8011667,1.11,0.52,ml,10,116,0.03453,0.1,ci,ci38019216,2017-10-26T21:59:40.616Z,"13km E of Coso Junction, CA",earthquake,0.28,0.38,0.117,5,reviewed,ci,ci
2017-10-05T05:36:44.580Z,38.8371658,-122.8288345,1.46,0.57,md,7,87,0.005386,0.01,nc,nc72904566,2017-10-05T05:52:03.287Z,"9km W of Cobb, California",earthquake,0.6,0.75,,1,automatic,nc,nc
2017-10-05T05:31:09.160Z,33.508,-116.7926667,4.94,0.75,ml,35,46,0.07359,0.18,ci,ci38019208,2017-10-26T21:28:29.301Z,"10km NE of Aguanga, CA",earthquake,0.21,1.16,0.141,23,reviewed,ci,ci
2017-10-05T05:28:02.510Z,37.6023333,-118.8155,3.61,0.5,md,14,222,0.01636,0.08,nc,nc72904561,2017-10-05T16:40:03.453Z,"14km ESE of Mammoth Lakes, California",earthquake,0.59,0.63,0.228,11,reviewed,nc,nc
2017-10-05T05:24:30.780Z,36.0438333,-117.8068333,1.22,1.99,ml,30,49,0.03848,0.12,ci,ci38019200,2017-10-26T21:30:18.820Z,"13km E of Coso Junction, CA",earthquake,0.13,0.17,0.17,41,reviewed,ci,ci
2017-10-05T05:13:46.220Z,36.0431667,-117.8073333,1.21,1.69,ml,22,63,0.03852,0.16,ci,ci38019192,2017-10-26T21:34:09.437Z,"13km E of Coso Junction, CA",earthquake,0.25,0.31,0.181,27,reviewed,ci,ci
2017-10-05T05:10:49.520Z,42.6548333,-111.479,2.18,1.54,ml,15,105,0.01897,0.2,uu,uu60251202,2017-11-22T00:20:18.620Z,"10km E of Soda Springs, Idaho",earthquake,0.4,0.35,0.277,2,reviewed,uu,uu
2017-10-05T04:55:19.220Z,17.1372,-95.0973,32.6,4.1,mb,,88,1.671,0.81,us,us1000aqrl,2018-01-03T01:54:46.040Z,"3km WSW of Palomares, Mexico",earthquake,5.3,11.5,0.145,13,reviewed,us,us
2017-10-05T04:48:29.260Z,38.8216667,-122.7625,1.49,1.22,md,28,62,0.01053,0.04,nc,nc72904556,2017-10-05T23:56:02.560Z,"3km W of Cobb, California",earthquake,0.13,0.27,0.165,12,reviewed,nc,nc
2017-10-05T04:46:51.140Z,33.8863333,-118.3198333,15.24,1.33,ml,31,84,0.01989,0.25,ci,ci38019184,2017-10-26T22:21:35.262Z,"1km WSW of Gardena, CA",earthquake,0.35,0.43,0.21,24,reviewed,ci,ci
2017-10-05T04:38:39.157Z,59.7626,-153.1464,102,2.1,ml,,,,0.47,ak,ak017cru0fxn,2019-06-19T15:55:53.052Z,"73km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-05T04:38:28.760Z,33.4931667,-116.7921667,4.8,0.84,ml,32,57,0.08539,0.14,ci,ci38019176,2017-10-26T22:42:32.553Z,"9km NE of Aguanga, CA",earthquake,0.16,1.08,0.162,25,reviewed,ci,ci
2017-10-05T04:36:48.650Z,48.0495,-121.8128333,3.65,0.42,md,3,160,0.1649,0.07,uw,uw61314712,2017-10-05T18:04:05.150Z,"12km ESE of Granite Falls, Washington",earthquake,0.78,9.6,0.231,3,reviewed,uw,uw
2017-10-05T04:35:08.799Z,62.3697,-150.9478,73.5,1.8,ml,,,,0.27,ak,ak017crtzqfz,2019-06-19T15:55:52.632Z,"43km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-05T04:32:17.890Z,33.69,-116.728,16.27,0.73,ml,28,69,0.02406,0.16,ci,ci38019168,2017-10-26T23:13:09.340Z,"6km S of Idyllwild, CA",earthquake,0.33,0.48,0.145,23,reviewed,ci,ci
2017-10-05T04:28:11.540Z,42.5991667,-111.4136667,6.13,1.68,ml,17,51,0.03138,0.16,uu,uu60251197,2017-11-22T00:20:17.200Z,"16km ESE of Soda Springs, Idaho",earthquake,0.36,0.57,0.093,2,reviewed,uu,uu
2017-10-05T04:25:56.000Z,33.6251667,-116.6721667,13.5,0.33,ml,26,74,0.04364,0.09,ci,ci38019160,2017-10-26T22:58:03.880Z,"8km N of Anza, CA",earthquake,0.17,0.28,0.121,5,reviewed,ci,ci
2017-10-05T04:23:04.240Z,37.5558333,-118.9938333,3.73,0.19,md,10,252,0.0605,0.03,nc,nc72904551,2017-10-05T16:33:03.427Z,"10km S of Mammoth Lakes, California",earthquake,1.03,0.81,0.186,8,reviewed,nc,nc
2017-10-05T04:13:30.440Z,33.4998333,-116.795,4.7,0.85,ml,36,49,0.08124,0.14,ci,ci38019152,2017-10-26T22:32:27.118Z,"9km NE of Aguanga, CA",earthquake,0.16,0.41,0.135,25,reviewed,ci,ci
2017-10-05T04:06:32.381Z,54.5732,-161.208,18.7,2.4,ml,,,,0.58,ak,ak017crttkhy,2019-06-19T15:55:52.181Z,"96km SSW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-05T04:05:44.398Z,36.8777,-117.4341,7.9,-0.2,ml,6,266.98,0.13,0.1842,nn,nn00608240,2018-07-02T18:45:03.785Z,"60km W of Beatty, Nevada",earthquake,,5,0.12,2,reviewed,nn,nn
2017-10-05T04:03:55.080Z,38.8123333,-122.7961667,3.35,0.28,md,5,141,0.004411,0.02,nc,nc72904541,2017-10-05T20:16:03.485Z,"5km NW of The Geysers, California",earthquake,0.89,0.41,0.043,2,reviewed,nc,nc
2017-10-05T04:03:10.790Z,37.5961667,-118.962,-0.11,0.41,md,18,199,0.02099,0.03,nc,nc72904531,2017-10-05T16:34:01.430Z,"5km S of Mammoth Lakes, California",earthquake,0.36,0.41,0.219,14,reviewed,nc,nc
2017-10-05T04:00:23.407Z,38.4904,-118.4402,10.9,-0.3,ml,4,272.4,0.098,0.0833,nn,nn00608238,2018-07-02T18:45:03.713Z,"Nevada",earthquake,,6.3,0.46,2,reviewed,nn,nn
2017-10-05T03:59:38.070Z,42.5946667,-111.4228333,6.12,2.24,ml,26,46,0.02335,0.14,uu,uu60251192,2017-11-22T00:20:15.640Z,"16km ESE of Soda Springs, Idaho",earthquake,0.26,0.47,0.247,3,reviewed,uu,uu
2017-10-05T03:58:45.219Z,37.0314,-116.4416,8.2,-0.9,ml,6,112.69,0.039,0.0805,nn,nn00608230,2018-07-02T18:45:03.521Z,"Nevada",earthquake,,2.5,0.05,2,reviewed,nn,nn
2017-10-05T03:56:54.060Z,38.8143333,-122.7931667,3.4,2.37,md,19,64,0.006571,0.03,nc,nc71107619,2017-10-06T04:28:03.464Z,"5km NW of The Geysers, California",earthquake,0.24,0.36,,1,reviewed,nc,nc
2017-10-05T03:56:46.240Z,38.8138333,-122.792,3.02,2.61,md,56,27,0.0064,0.07,nc,nc72904521,2017-10-06T04:13:03.434Z,"5km NW of The Geysers, California",earthquake,0.12,0.21,0.184,59,reviewed,nc,nc
2017-10-05T03:52:09.986Z,64.4527,-149.3788,15.7,0.4,ml,,,,0.58,ak,ak017crthy3q,2019-06-19T15:55:51.784Z,"18km SW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-05T03:47:35.140Z,33.5045,-116.797,5.84,0.26,ml,26,97,0.07859,0.14,ci,ci38019144,2017-10-26T21:25:00.598Z,"9km NE of Aguanga, CA",earthquake,0.2,0.68,0.172,5,reviewed,ci,ci
2017-10-05T03:43:06.650Z,37.6065,-118.825,3.31,0.45,md,11,186,0.01677,0.06,nc,nc72904516,2017-10-05T17:16:03.566Z,"13km ESE of Mammoth Lakes, California",earthquake,0.73,0.82,0.294,10,reviewed,nc,nc
2017-10-05T03:31:47.699Z,38.4329,-118.1832,9.8,0.5,ml,4,179.05,0.022,0.0343,nn,nn00608225,2018-07-02T18:45:03.437Z,"39km ESE of Hawthorne, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2017-10-05T03:29:24.512Z,59.9883,-151.5686,52.9,1.8,ml,,,,0.37,ak,ak017crtd1r7,2019-06-19T15:55:51.364Z,"27km NNE of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-05T03:29:01.887Z,61.9145,-144.0321,1.9,0.6,ml,,,,0.31,ak,ak16989345,2017-10-05T16:49:08.913Z,"49km NNE of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-05T03:27:42.970Z,48.8363333,-122.0488333,3.53,1.1,ml,5,186,0.1009,0.08,uw,uw61314692,2017-10-05T17:22:15.520Z,"13km SSE of Peaceful Valley, Washington",earthquake,0.73,8.06,0.132,5,reviewed,uw,uw
2017-10-05T03:26:56.680Z,46.8743333,-112.5266667,12.15,1.6,ml,18,72,0.044,0.2,mb,mb80259229,2017-10-05T15:10:30.240Z,"14km SE of Lincoln, Montana",earthquake,0.47,0.53,0.289,6,reviewed,mb,mb
2017-10-05T03:14:26.760Z,38.779335,-122.7556686,0.77,0.48,md,7,195,0.01531,0.02,nc,nc72904511,2017-10-05T04:04:03.065Z,"0km NNE of The Geysers, California",earthquake,0.88,0.7,0.09,3,automatic,nc,nc
2017-10-05T03:12:18.238Z,36.331,-116.3419,0.7,0.4,ml,15,186.89,0.131,0.159,nn,nn00608215,2018-07-02T18:45:02.508Z,"34km WNW of Pahrump, Nevada",earthquake,,19.2,0.48,6,reviewed,nn,nn
2017-10-05T03:12:16.411Z,36.2383,-116.2856,9,0.4,ml,4,308.15,0.214,,nn,nn00608192,2017-10-05T16:10:35.457Z,"27km W of Pahrump, Nevada",earthquake,,,0.38,3,automatic,nn,nn
2017-10-05T03:11:44.310Z,37.6026667,-118.8193333,3.82,0.94,md,24,70,0.01482,0.03,nc,nc72904501,2017-10-05T19:37:04.417Z,"14km ESE of Mammoth Lakes, California",earthquake,0.2,0.41,0.13,19,reviewed,nc,nc
2017-10-05T03:10:39.210Z,37.62,-118.8348333,1.24,0.02,md,8,156,0.01022,0.04,nc,nc72904506,2017-10-05T16:43:02.461Z,"12km ESE of Mammoth Lakes, California",earthquake,0.66,1.03,0.3,7,reviewed,nc,nc
2017-10-05T03:08:13.970Z,33.152,-116.4106667,1.22,0.84,ml,17,163,0.116,0.12,ci,ci38019120,2017-10-26T22:33:45.015Z,"12km SSW of Borrego Springs, CA",earthquake,0.42,0.51,0.111,18,reviewed,ci,ci
2017-10-05T03:02:57.410Z,-33.4572,-178.7621,35,4.4,mb,,177,4.742,0.5,us,us1000aqrf,2018-01-03T01:54:46.040Z,"224km S of L'Esperance Rock, New Zealand",earthquake,6.7,2,0.161,11,reviewed,us,us
2017-10-05T03:01:01.010Z,42.5495,-111.4151667,8.84,2.38,ml,27,47,0.04486,0.15,uu,uu60251182,2017-10-05T14:34:17.480Z,"19km SE of Soda Springs, Idaho",earthquake,0.29,0.4,0.125,6,reviewed,uu,uu
2017-10-05T03:00:53.040Z,33.715,-116.8413333,13.56,0.68,ml,33,45,0.07419,0.15,ci,ci38019112,2017-10-26T23:10:43.154Z,"6km SE of Valle Vista, CA",earthquake,0.29,0.53,0.181,23,reviewed,ci,ci
2017-10-05T02:59:55.710Z,33.7111667,-116.8461667,14.99,1.08,ml,57,44,0.06905,0.19,ci,ci38019104,2017-10-26T21:48:05.320Z,"6km SE of Valle Vista, CA",earthquake,0.18,0.34,0.157,35,reviewed,ci,ci
2017-10-05T02:59:33.126Z,36.6905,-116.376,0,-0.2,ml,16,80.9,0.054,0.17,nn,nn00608190,2018-07-02T18:45:03.326Z,"41km SE of Beatty, Nevada",earthquake,,0,0.29,8,reviewed,nn,nn
2017-10-05T02:58:50.920Z,37.5435,-118.8888333,1.55,0.71,md,16,247,0.0664,0.07,nc,nc72904496,2017-10-05T16:32:03.424Z,"13km SSE of Mammoth Lakes, California",earthquake,0.54,1.8,0.071,12,reviewed,nc,nc
2017-10-05T02:49:40.320Z,48.8458333,-122.0276667,0.9,1.65,ml,9,82,0.1032,0.16,uw,uw61314677,2017-10-05T18:20:40.120Z,"13km SE of Peaceful Valley, Washington",earthquake,0.62,0.83,0.156,8,reviewed,uw,uw
2017-10-05T02:48:46.140Z,38.8354988,-122.7841644,1.68,0.88,md,8,105,0.009333,0.02,nc,nc72904491,2017-10-05T03:00:02.918Z,"5km WNW of Cobb, California",earthquake,0.37,0.54,0.01,3,automatic,nc,nc
2017-10-05T02:46:37.620Z,37.041,-112.8806667,17,1.51,ml,11,123,0.05289,0.14,uu,uu60251177,2017-10-05T14:40:29.470Z,"8km ENE of Hildale, Utah",earthquake,0.5,0.57,0.092,4,reviewed,uu,uu
2017-10-05T02:39:44.600Z,38.8381653,-122.8256683,1.57,0.91,md,11,108,0.00768,0.02,nc,nc72904486,2017-10-05T02:56:01.912Z,"9km WNW of Cobb, California",earthquake,0.35,0.63,0.22,4,automatic,nc,nc
2017-10-05T02:39:26.310Z,34.028,-116.7536667,9.85,0.82,ml,40,79,0.0455,0.14,ci,ci38019088,2017-10-26T22:01:03.964Z,"13km NNE of Cabazon, CA",earthquake,0.17,0.3,0.147,16,reviewed,ci,ci
2017-10-05T02:37:30.970Z,38.7825012,-122.7565002,0.82,1.12,md,10,150,0.01547,0.03,nc,nc72904476,2017-10-05T03:53:03.044Z,"0km N of The Geysers, California",earthquake,0.38,0.66,0.2,4,automatic,nc,nc
2017-10-05T02:36:27.390Z,38.7756667,-122.7531667,1.61,1.34,md,28,108,0.01491,0.1,nc,nc72904471,2017-10-05T23:43:02.866Z,"0km ESE of The Geysers, California",earthquake,0.24,0.4,0.169,10,reviewed,nc,nc
2017-10-05T02:30:58.906Z,63.3653,-149.6235,100.9,1.2,ml,,,,0.33,ak,ak017crsrwiq,2019-06-19T15:55:50.924Z,"33km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-05T02:26:01.200Z,36.4538,-98.7737,8.342,3,ml,,49,,0.8,us,us2000b1a7,2018-01-03T01:54:46.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.7,8.3,,,reviewed,tul,tul
2017-10-05T02:23:27.486Z,36.601,-116.2647,5.8,-0.4,ml,13,109.46,0.074,0.149,nn,nn00608223,2018-07-02T18:45:03.201Z,"Nevada",earthquake,,2,0.24,6,reviewed,nn,nn
2017-10-05T02:17:43.844Z,63.4996,-151.251,8.3,1,ml,,,,0.66,ak,ak017crsp31s,2019-06-19T15:55:50.512Z,"115km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-05T02:16:37.040Z,37.4676667,-118.8086667,1.31,1.16,md,21,233,0.111,0.04,nc,nc72904466,2017-10-05T18:22:03.220Z,"24km SE of Mammoth Lakes, California",earthquake,0.6,1.53,0.151,17,reviewed,nc,nc
2017-10-05T02:15:10.998Z,37.5604,-116.5689,5.7,0.2,ml,7,282.4,0.434,0.1189,nn,nn00608222,2018-07-02T18:45:03.107Z,"61km ESE of Goldfield, Nevada",earthquake,,13.4,0.94,6,reviewed,nn,nn
2017-10-05T02:14:29.520Z,33.3506667,-116.3645,11.33,1.21,ml,57,51,0.02397,0.26,ci,ci37167548,2017-10-26T21:43:08.092Z,"11km N of Borrego Springs, CA",earthquake,0.25,0.65,0.155,41,reviewed,ci,ci
2017-10-05T02:14:23.590Z,33.3525,-116.3545,12.25,1.35,ml,66,32,0.02779,0.18,ci,ci38019080,2017-10-26T23:23:01.796Z,"11km N of Borrego Springs, CA",earthquake,0.17,0.44,0.196,37,reviewed,ci,ci
2017-10-05T02:13:14.160Z,38.8308334,-122.8600006,1.99,0.91,md,9,128,0.004093,0.04,nc,nc72904461,2017-10-05T02:21:03.824Z,"10km WNW of The Geysers, California",earthquake,0.4,0.62,0.01,4,automatic,nc,nc
2017-10-05T02:11:59.538Z,63.2896,-150.8134,124,1.3,ml,,,,0.38,ak,ak017crsntyp,2019-06-19T15:55:50.002Z,"93km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-05T02:09:02.326Z,39.8323,-120.6579,8.2,0.3,ml,9,75.49,0.089,0.1535,nn,nn00608195,2018-07-02T18:45:02.235Z,"16km W of Portola, California",earthquake,,4.7,0.37,4,reviewed,nn,nn
2017-10-05T02:07:36.840Z,34.1613333,-117.3498333,6.61,0.78,ml,21,57,0.04668,0.2,ci,ci38019072,2017-10-26T23:38:56.176Z,"1km NNW of Muscoy, CA",earthquake,0.28,0.57,0.11,7,reviewed,ci,ci
2017-10-05T02:06:24.140Z,38.8263321,-122.8574982,1.91,0.69,md,8,97,0.001306,0.01,nc,nc72904456,2017-10-05T02:14:01.806Z,"10km WNW of The Geysers, California",earthquake,0.42,0.54,0.34,4,automatic,nc,nc
2017-10-05T02:03:58.591Z,58.3615,-152.8678,51.1,4.3,ml,,,,0.59,ak,ak017crsm45v,2019-06-19T15:55:49.609Z,"68km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-05T01:39:05.177Z,63.3158,-151.7387,1.7,0.7,ml,,,,0.46,ak,ak017crs8a7p,2019-06-19T15:55:49.211Z,"138km NW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-10-05T01:30:35.520Z,36.042,-117.8051667,1.36,2.12,ml,27,50,0.03643,0.11,ci,ci38019056,2017-10-26T23:34:00.667Z,"13km E of Coso Junction, CA",earthquake,0.13,0.15,0.196,38,reviewed,ci,ci
2017-10-05T01:30:21.250Z,33.6393333,-116.6961667,13.59,0.6,ml,32,54,0.0349,0.1,ci,ci38019048,2017-10-26T22:13:46.048Z,"10km NNW of Anza, CA",earthquake,0.17,0.27,0.147,14,reviewed,ci,ci
2017-10-05T01:30:02.490Z,37.5388333,-118.8841667,1.31,0.78,md,16,254,0.06727,0.06,nc,nc72904451,2017-10-05T02:26:01.833Z,"14km SSE of Mammoth Lakes, California",earthquake,0.71,2.43,0.134,14,reviewed,nc,nc
2017-10-05T01:28:18.700Z,33.635,-116.6971667,13.47,0.27,ml,18,63,0.03903,0.13,ci,ci38019040,2017-10-26T22:49:41.384Z,"9km NNW of Anza, CA",earthquake,0.32,0.49,0.14,6,reviewed,ci,ci
2017-10-05T01:23:26.097Z,36.6031,-116.2648,5.2,-0.4,ml,9,130.06,0.073,0.1536,nn,nn00608221,2018-07-02T18:45:03.017Z,"Nevada",earthquake,,3.4,0.33,5,reviewed,nn,nn
2017-10-05T01:20:29.790Z,37.6045,-118.827,4.08,0.85,md,20,82,0.01454,0.06,nc,nc72904446,2017-10-05T19:26:03.392Z,"13km ESE of Mammoth Lakes, California",earthquake,0.28,0.47,0.145,18,reviewed,nc,nc
2017-10-05T01:09:05.890Z,35.7425,-116.6048,5.3,0.9,ml,8,84.88,0.309,0.19,nn,nn00608183,2017-10-06T02:37:34.564Z,"53km N of Fort Irwin, California",earthquake,,6.5,0.44,3,reviewed,nn,nn
2017-10-05T01:05:37.930Z,33.9006667,-117.0465,14.9,0.7,ml,34,84,0.05859,0.17,ci,ci38019000,2017-10-26T23:08:10.404Z,"7km WSW of Beaumont, CA",earthquake,0.23,0.39,0.138,13,reviewed,ci,ci
2017-10-05T01:04:21.410Z,61.2982,-150.1191,39,1.7,ml,,,,0.46,ak,ak017crs0tel,2019-06-19T15:55:48.789Z,"14km NW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-05T01:00:36.408Z,37.7977,-117.7192,0,1.2,ml,14,66.12,0.283,0.1679,nn,nn00608181,2018-07-02T18:45:02.367Z,"43km WNW of Goldfield, Nevada",earthquake,,0,0.24,7,reviewed,nn,nn
2017-10-05T00:56:28.019Z,36.9803,-115.9892,8.8,-0.9,ml,5,195.94,0.072,0.1933,nn,nn00608220,2018-07-02T18:45:02.926Z,"Nevada",earthquake,,2.6,0.05,2,reviewed,nn,nn
2017-10-05T00:52:46.637Z,36.6008,-116.2655,5.7,-0.3,ml,15,109.2,0.074,0.1577,nn,nn00608219,2018-07-02T18:45:02.811Z,"50km NNW of Pahrump, Nevada",earthquake,,1.7,0.21,7,reviewed,nn,nn
2017-10-05T00:51:38.200Z,36.4538,-98.7723,7.922,2.6,ml,,47,,0.19,us,us2000b190,2018-01-03T01:54:46.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.4,7.1,,,reviewed,tul,tul
2017-10-05T00:49:54.968Z,60.8471,-150.531,41.8,2.3,ml,,,,0.63,ak,ak017crrp3m0,2019-06-19T15:55:48.374Z,"36km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-05T00:49:54.280Z,33.0331667,-116.4356667,6.13,1.21,ml,42,67,0.1412,0.16,ci,ci38018992,2017-10-26T22:44:27.792Z,"16km ESE of Julian, CA",earthquake,0.19,0.71,0.139,24,reviewed,ci,ci
