time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-14T13:16:29.690Z,47.4941667,-113.8028333,14.33,0.89,ml,14,147,0.134,0.14,mb,mb80231304,2017-07-14T13:49:32.370Z,"22km E of Ronan, Montana",earthquake,0.49,0.72,0.146,3,reviewed,mb,mb
2017-07-14T13:16:02.980Z,33.4583333,-117.7026667,15.34,2.45,ml,92,93,0.03885,0.24,ci,ci37702607,2017-10-26T22:19:35.639Z,"1km SSW of Dana Point, CA",earthquake,0.23,0.3,0.177,99,reviewed,ci,ci
2017-07-14T13:15:37.940Z,33.8546667,-117.6756667,6.64,2.03,ml,97,17,0.03141,0.18,ci,ci37702599,2017-10-26T21:38:05.777Z,"10km W of Corona, CA",earthquake,0.12,0.31,0.175,75,reviewed,ci,ci
2017-07-14T13:12:02.051Z,62.4856,-142.9155,14.7,1,ml,,,,0.54,ak,ak0178yplvwt,2019-06-18T23:03:06.972Z,"94km S of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-14T13:10:46.930Z,51.3937,-178.6747,51,2.3,ml,,,,0.68,ak,ak0178ypljxx,2019-06-18T23:03:06.563Z,"33km ENE of Amatignak Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-07-14T13:08:59.530Z,37.5623333,-118.8438333,0.49,1.06,md,25,155,0.03002,0.03,nc,nc72837401,2017-07-25T03:25:03.272Z,"14km SE of Mammoth Lakes, California",earthquake,0.26,0.6,0.209,22,reviewed,nc,nc
2017-07-14T13:05:08.220Z,38.8245,-122.7638333,1.67,0.27,md,19,87,0.007622,0.02,nc,nc72837386,2017-07-25T03:23:02.268Z,"3km W of Cobb, California",earthquake,0.27,0.36,0.016,3,reviewed,nc,nc
2017-07-14T13:04:37.940Z,38.8111667,-122.8206667,3.06,0.27,md,24,56,0.007035,0.03,nc,nc72837381,2017-07-25T03:20:04.259Z,"6km NW of The Geysers, California",earthquake,0.26,0.19,0.259,5,reviewed,nc,nc
2017-07-14T12:59:27.430Z,38.7493333,-122.7095,1.21,1.47,md,42,53,0.008744,0.06,nc,nc72837376,2017-07-25T03:17:02.248Z,"5km SE of The Geysers, California",earthquake,0.15,0.18,0.129,18,reviewed,nc,nc
2017-07-14T12:56:32.090Z,37.581,-119.0195,0.21,0.83,md,9,247,0.02957,0.01,nc,nc72837371,2017-07-14T17:29:01.880Z,"8km SSW of Mammoth Lakes, California",earthquake,0.49,0.58,0.252,8,reviewed,nc,nc
2017-07-14T12:49:07.412Z,36.6437,-116.9161,3.5,-0.3,ml,7,215.3,0.094,0.1265,nn,nn00596022,2018-07-02T18:38:42.593Z,"32km SSW of Beatty, Nevada",earthquake,,6.3,0.35,3,reviewed,nn,nn
2017-07-14T12:46:26.024Z,39.9594,-120.8663,8,0.4,ml,7,166.83,0.086,0.1019,nn,nn00596020,2017-07-15T02:37:23.219Z,"3km NE of East Quincy, California",earthquake,,5.3,0,1,reviewed,nn,nn
2017-07-14T12:40:56.590Z,37.5433333,-118.8311667,0.81,0.96,md,23,109,0.04664,0.05,nc,nc72837361,2017-07-25T03:11:02.232Z,"17km SE of Mammoth Lakes, California",earthquake,0.29,0.89,0.214,21,reviewed,nc,nc
2017-07-14T12:40:14.560Z,37.5428333,-118.832,1.48,1.44,md,31,109,0.04717,0.04,nc,nc72837356,2017-07-25T03:09:04.226Z,"17km SE of Mammoth Lakes, California",earthquake,0.23,0.61,0.245,28,reviewed,nc,nc
2017-07-14T12:37:04.914Z,51.8824,-173.2804,50.9,2.1,ml,,,,0.21,ak,ak0178yp5tff,2019-05-21T12:31:04.857Z,"72km ESE of Atka, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2017-07-14T12:29:20.791Z,36.4078,-116.9904,5,0.5,ml,11,189.05,0.287,0.172,nn,nn00596018,2018-07-02T18:38:42.487Z,"59km SSW of Beatty, Nevada",earthquake,,3.1,0.18,7,reviewed,nn,nn
2017-07-14T12:26:09.800Z,37.5873333,-119.0095,-0.31,1.29,md,25,173,0.0267,0.06,nc,nc72837336,2017-07-14T17:27:03.877Z,"7km SSW of Mammoth Lakes, California",earthquake,0.27,0.39,0.254,21,reviewed,nc,nc
2017-07-14T12:17:16.380Z,34.1638333,-117.4313333,10.53,0.94,ml,16,64,0.06778,0.19,ci,ci37702535,2017-10-26T23:16:34.395Z,"7km SSW of Devore, CA",earthquake,0.74,1.07,0.246,28,reviewed,ci,ci
2017-07-14T12:12:36.010Z,48.6,-119.6128333,-0.99,1.43,ml,10,170,0.6246,0.44,uw,uw61281937,2017-07-16T19:54:57.120Z,"17km SW of Tonasket, Washington",earthquake,2.61,5,0.106,10,reviewed,uw,uw
2017-07-14T12:08:06.480Z,37.5196667,-118.8995,0.94,0.45,md,17,264,0.08979,0.13,nc,nc72837326,2017-07-14T16:59:02.825Z,"15km SSE of Mammoth Lakes, California",earthquake,1.26,5.11,0.155,15,reviewed,nc,nc
2017-07-14T12:07:20.499Z,36.9784,-116.0485,6,-0.5,ml,8,156.51,0.047,0.141,nn,nn00596014,2018-07-02T18:38:42.382Z,"Nevada",earthquake,,2.4,0.58,4,reviewed,nn,nn
2017-07-14T12:01:35.080Z,33.4651667,-116.5245,11.13,0.32,ml,26,89,0.07131,0.14,ci,ci37702527,2017-10-26T23:14:22.457Z,"17km SE of Anza, CA",earthquake,0.24,0.49,0.103,9,reviewed,ci,ci
2017-07-14T12:00:29.810Z,-33.7234,-72.5179,10,5.4,mww,,65,0.756,0.94,us,us20009wav,2017-10-06T23:56:18.040Z,"84km W of San Antonio, Chile",earthquake,4.3,1.7,0.071,19,reviewed,us,us
2017-07-14T11:45:41.380Z,37.617,-118.8973333,0.2,0.08,md,9,136,0.01008,0.06,nc,nc72837296,2017-07-14T16:52:01.810Z,"7km ESE of Mammoth Lakes, California",earthquake,0.67,0.37,0.226,7,reviewed,nc,nc
2017-07-14T11:45:11.917Z,39.1577,-119.6176,9.3,0.8,ml,13,76.93,0.259,0.1333,nn,nn00596010,2018-07-02T18:38:42.270Z,"9km SSW of Dayton, Nevada",earthquake,,2.2,0.09,7,reviewed,nn,nn
2017-07-14T11:44:43.480Z,34.3056667,-116.4475,8.3,1.3,ml,26,71,0.05559,0.16,ci,ci37702519,2017-10-26T22:04:39.639Z,"21km N of Yucca Valley, CA",earthquake,0.29,0.61,0.148,28,reviewed,ci,ci
2017-07-14T11:41:15.960Z,-33.7183,-72.6292,12.16,4.6,mwr,,142,0.848,0.76,us,us20009was,2017-10-06T23:56:18.040Z,"94km W of San Antonio, Chile",earthquake,2.1,4.5,0.062,25,reviewed,us,us
2017-07-14T11:33:07.900Z,37.535,-118.8436667,0.59,0.5,md,12,280,0.05614,0.04,nc,nc72837286,2017-07-14T16:48:01.812Z,"16km SE of Mammoth Lakes, California",earthquake,1,31.61,0.233,10,reviewed,nc,nc
2017-07-14T11:33:03.630Z,46.855,-112.5323333,12.34,1.22,ml,14,62,0.063,0.14,mb,mb80231284,2017-07-14T14:53:17.010Z,"15km SE of Lincoln, Montana",earthquake,0.37,0.8,0.197,4,reviewed,mb,mb
2017-07-14T11:32:31.590Z,19.1903333,-155.4651667,35.58,1.78,md,47,102,,0.1,hv,hv61835026,2020-08-26T21:13:36.410Z,"1 km SE of Pāhala, Hawaii",earthquake,0.58,0.69,0.037,21,reviewed,hv,hv
2017-07-14T11:08:22.890Z,33.4938333,-116.7888333,5.99,0.2,ml,19,107,0.08335,0.11,ci,ci37702495,2017-10-26T21:24:22.846Z,"9km NE of Aguanga, CA",earthquake,0.2,0.71,0.05,4,reviewed,ci,ci
2017-07-14T11:06:05.965Z,61.953,-149.5346,11.2,1.2,ml,,,,0.56,ak,ak0178yodqpg,2019-06-18T23:03:06.106Z,"28km NW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-14T11:04:09.230Z,33.5036667,-116.795,4.75,0.24,ml,11,105,0.07819,0.12,ci,ci37702487,2017-10-26T21:43:57.785Z,"9km NE of Aguanga, CA",earthquake,0.33,1.21,0.058,6,reviewed,ci,ci
2017-07-14T11:01:45.359Z,60.2627,-152.6277,81.3,1.3,ml,,,,0.3,ak,ak0178yocr5z,2019-06-18T23:03:05.624Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-14T11:01:23.740Z,-18.6435,-70.6761,38.04,4.1,mwr,,144,0.331,1.16,us,us20009wak,2017-10-06T23:56:18.040Z,"43km WSW of Arica, Chile",earthquake,5,7.6,0.083,14,reviewed,us,us
2017-07-14T11:00:42.440Z,37.9211667,-122.0498333,8.23,0.9,md,17,155,0.07694,0.05,nc,nc72837251,2017-07-22T03:11:09.343Z,"0km SE of Waldon, California",earthquake,0.32,0.78,0.106,10,reviewed,nc,nc
2017-07-14T10:55:49.200Z,12.7239,124.5691,68.7,4.6,mb,,98,3.79,0.68,us,us20009y2v,2017-10-06T23:56:18.040Z,"22km N of Bobon, Philippines",earthquake,10.8,7.7,0.102,29,reviewed,us,us
2017-07-14T10:53:30.539Z,62.3848,-151.2926,79.3,1.5,ml,,,,0.27,ak,ak0178yo2fnh,2019-06-18T23:03:05.235Z,"61km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T10:52:20.088Z,36.6832,-116.3324,6.7,-0.3,ml,12,96.63,0.038,0.1136,nn,nn00596007,2018-07-02T18:38:42.152Z,"45km ESE of Beatty, Nevada",earthquake,,1.4,0.35,7,reviewed,nn,nn
2017-07-14T10:39:56.090Z,38.7733333,-122.713,2.41,1.39,md,44,44,0.003314,0.08,nc,nc72837241,2017-07-25T03:08:02.223Z,"3km E of The Geysers, California",earthquake,0.17,0.26,0.226,16,reviewed,nc,nc
2017-07-14T10:39:14.870Z,38.4295,21.926,10,4.2,mb,,79,0.672,1.18,us,us20009y2u,2017-10-06T23:56:18.040Z,"9km ENE of Nafpaktos, Greece",earthquake,3.9,1.6,0.176,9,reviewed,us,us
2017-07-14T10:36:51.980Z,38.7796669,-122.7431641,0.35,0.54,md,7,135,0.006167,0.02,nc,nc72837236,2017-07-14T10:50:03.770Z,"1km ENE of The Geysers, California",earthquake,0.7,1.11,0.05,2,automatic,nc,nc
2017-07-14T10:36:39.240Z,38.783165,-122.7423325,0.11,1.16,md,13,80,0.004383,0.04,nc,nc72837231,2017-07-14T11:54:02.946Z,"1km ENE of The Geysers, California",earthquake,0.24,0.43,0.12,5,automatic,nc,nc
2017-07-14T10:35:01.029Z,36.6975,-116.3132,8.5,-0.3,ml,9,144.34,0.056,0.0888,nn,nn00596000,2018-07-02T18:38:42.047Z,"46km ESE of Beatty, Nevada",earthquake,,1.6,0.5,3,reviewed,nn,nn
2017-07-14T10:33:39.410Z,37.5175,-118.8411667,6.37,0.54,md,10,261,0.07303,0.04,nc,nc72837226,2017-07-26T01:56:03.057Z,"18km SE of Mammoth Lakes, California",earthquake,0.67,0.81,0.219,7,reviewed,nc,nc
2017-07-14T10:31:20.880Z,-20.181,-173.3909,10,4.6,mb,,83,3.444,0.69,us,us20009y33,2017-10-06T23:56:18.040Z,"108km ESE of Pangai, Tonga",earthquake,6.3,1.9,0.152,13,reviewed,us,us
2017-07-14T10:27:14.939Z,53.5623,-167.2501,13.2,1.5,ml,,,,0.44,ak,ak0178ynwttx,2019-06-18T23:03:04.816Z,"58km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T10:27:08.150Z,-17.3747,-174.9314,242.36,4.1,mb,,135,4.593,0.31,us,us20009y30,2017-10-06T23:56:18.040Z,"173km NW of Neiafu, Tonga",earthquake,14.9,17.2,0.135,15,reviewed,us,us
2017-07-14T10:24:46.290Z,19.371,-155.2916667,1.722,0.95,md,30,56,,0.09,hv,hv61834941,2020-07-06T20:15:24.730Z,"9 km SW of Volcano, Hawaii",earthquake,0.23,0.32,0.168,10,reviewed,hv,hv
2017-07-14T10:24:26.980Z,37.647,-118.8356667,4.61,0.22,md,9,147,0.009027,0.02,nc,nc72837206,2017-07-14T16:40:03.663Z,"12km E of Mammoth Lakes, California",earthquake,0.59,1.46,0.197,8,reviewed,nc,nc
2017-07-14T10:23:06.207Z,38.377,-118.8819,7.4,0.5,ml,5,200.96,0.023,0.1264,nn,nn00595997,2018-07-02T18:38:44.666Z,"Nevada",earthquake,,6.8,0.51,3,reviewed,nn,nn
2017-07-14T10:20:03.027Z,36.5709,-117.9216,0,0.3,ml,5,289,0.798,0.168,nn,nn00595996,2018-07-02T18:38:41.955Z,"13km ESE of Lone Pine, California",earthquake,,0,1.03,4,reviewed,nn,nn
2017-07-14T10:14:27.810Z,53.5109,-166.0513,39.39,2.9,ml,,197,0.43,0.49,us,us2000a3hi,2019-06-18T23:03:04.299Z,"51km SE of Unalaska, Alaska",earthquake,6.2,21.2,0.148,6,reviewed,us,us
2017-07-14T10:13:51.840Z,34.5387,141.5937,10,4.7,mb,,139,2.052,0.9,us,us20009wab,2017-10-06T23:56:18.040Z,"135km ESE of Katsuura, Japan",earthquake,5.8,1.9,0.12,21,reviewed,us,us
2017-07-14T10:12:59.500Z,1.4122,99.1495,10,4.4,mwr,,86,1.292,0.59,us,us20009wac,2017-10-06T23:56:18.040Z,"13km WNW of Padangsidempuan, Indonesia",earthquake,5.5,1.9,0.073,18,reviewed,us,us
2017-07-14T10:12:26.520Z,34.0218333,-116.4446667,9.91,0.44,ml,28,94,0.06564,0.15,ci,ci37702463,2017-10-26T23:30:14.133Z,"9km NE of Desert Hot Springs, CA",earthquake,0.22,0.52,0.097,4,reviewed,ci,ci
2017-07-14T10:09:30.300Z,33.4938333,-116.7933333,4.92,0.4,ml,18,108,0.08536,0.15,ci,ci37702455,2017-10-26T23:10:42.162Z,"9km NE of Aguanga, CA",earthquake,0.29,1.52,0.095,10,reviewed,ci,ci
2017-07-14T10:07:42.208Z,64.9716,-138.7845,3.9,1.6,ml,,,,0.48,ak,ak0178ynslm4,2019-06-18T23:03:03.901Z,"105km NNE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T10:06:00.550Z,-22.6511,-66.2628,260.3,4.3,mwr,,60,1.793,1.11,us,us20009wcz,2017-10-06T23:56:18.040Z,"58km W of Abra Pampa, Argentina",earthquake,9.4,10.2,,,reviewed,us,guc
2017-07-14T10:04:41.630Z,62.2299,-149.1625,46.2,2,ml,,,,0.43,ak,ak0178ynryf7,2019-06-18T23:03:03.199Z,"36km ENE of Y, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-14T10:04:02.610Z,18.8805,-68.7015,56,3.54,md,16,322,0.4867,0.36,pr,pr2017195008,2017-10-06T23:56:18.040Z,"24km N of Otra Banda, Dominican Republic",earthquake,3.92,3.04,0.21,15,reviewed,pr,pr
2017-07-14T10:03:46.700Z,36.036,-97.9037,3.931,2.8,ml,,20,,0.21,us,us20009wa1,2017-10-06T23:56:17.040Z,"8km S of Hennessey, Oklahoma",earthquake,1.2,3.2,,,reviewed,tul,tul
2017-07-14T10:02:04.960Z,37.5598333,-118.7481667,5.5,0.84,md,15,267,0.07102,0.11,nc,nc72837196,2017-07-14T16:38:02.658Z,"22km ESE of Mammoth Lakes, California",earthquake,1.32,1.77,0.172,12,reviewed,nc,nc
2017-07-14T09:57:27.500Z,19.2196667,-155.2541667,43.7,1.97,md,50,193,,0.12,hv,hv61834921,2020-08-26T21:13:36.240Z,"23 km E of Pāhala, Hawaii",earthquake,0.59,0.51,0.135,23,reviewed,hv,hv
2017-07-14T09:56:20.200Z,33.4905,-116.7946667,3.45,0.4,ml,13,109,0.08875,0.08,ci,ci37702439,2017-10-26T21:33:54.203Z,"8km NE of Aguanga, CA",earthquake,0.23,1.35,0.091,10,reviewed,ci,ci
2017-07-14T09:43:10.300Z,37.5623333,-118.9813333,1.98,0.19,md,8,257,0.05292,0.08,nc,nc72837186,2017-07-14T16:33:03.649Z,"9km S of Mammoth Lakes, California",earthquake,0.87,1.33,0.042,7,reviewed,nc,nc
2017-07-14T09:32:51.554Z,52.6051,-166.932,13.4,2.4,ml,,,,0.45,ak,ak0178yncjmr,2019-06-18T23:03:02.787Z,"135km ESE of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-14T09:32:04.690Z,-27.3261,-176.224,35,4.5,mb,,184,2.432,0.49,us,us20009y2p,2017-10-06T23:56:17.040Z,"270km NE of Raoul Island, New Zealand",earthquake,10.5,2,0.205,7,reviewed,us,us
2017-07-14T09:31:13.490Z,21.0349,146.0288,10,4.3,mb,,160,6.981,0.88,us,us20009y2y,2017-10-06T23:56:17.040Z,"129km ENE of Farallon de Pajaros, Northern Mariana Islands",earthquake,7.7,1.9,0.091,34,reviewed,us,us
2017-07-14T09:29:27.500Z,46.8471667,-112.4735,11.51,0.44,ml,11,91,0.068,0.1,mb,mb80231274,2017-07-14T14:46:08.530Z,"19km SE of Lincoln, Montana",earthquake,0.39,0.57,0.17,3,reviewed,mb,mb
2017-07-14T09:26:24.800Z,37.5431667,-118.8013333,-1.47,0.62,md,17,155,0.05172,0.04,nc,nc72837171,2017-07-25T02:11:02.065Z,"19km SE of Mammoth Lakes, California",earthquake,0.39,0.2,0.168,17,reviewed,nc,nc
2017-07-14T09:25:45.937Z,40.3477,-119.7791,18.6,1.3,ml,8,121.26,0.405,0.1391,nn,nn00595965,2018-07-02T18:38:41.418Z,"42km SW of Gerlach-Empire, Nevada",earthquake,,2,0.61,4,reviewed,nn,nn
2017-07-14T09:25:44.914Z,40.4514,-119.7726,0,1.2,ml,6,257.26,0.509,,nn,nn00595935,2017-07-14T17:19:24.391Z,"36km WSW of Gerlach-Empire, Nevada",earthquake,,,0.34,3,automatic,nn,nn
2017-07-14T09:25:43.930Z,37.5668333,-118.8438333,1.14,0.65,md,21,216,0.02594,0.03,nc,nc72837166,2017-07-25T02:09:03.059Z,"14km SE of Mammoth Lakes, California",earthquake,0.61,0.43,0.162,19,reviewed,nc,nc
2017-07-14T09:24:37.210Z,38.7765007,-122.7208328,1.83,1.13,md,11,78,0.004281,0.02,nc,nc72837161,2017-07-14T11:02:02.798Z,"3km E of The Geysers, California",earthquake,0.37,0.6,0.07,6,automatic,nc,nc
2017-07-14T09:22:55.350Z,39.7046667,-110.6978333,-2.41,2.14,ml,11,94,0.04292,0.07,uu,uu60216007,2017-07-17T14:38:28.200Z,"13km E of Helper, Utah",earthquake,0.31,0.61,0.092,3,reviewed,uu,uu
2017-07-14T09:21:59.680Z,37.5273333,-118.888,0.68,0.83,md,23,132,0.07815,0.04,nc,nc72837156,2017-07-25T02:07:03.053Z,"15km SSE of Mammoth Lakes, California",earthquake,0.28,1.77,0.186,19,reviewed,nc,nc
2017-07-14T09:13:59.090Z,35.7684,139.39,64.62,4.5,mb,,145,1.234,0.42,us,us20009y2m,2017-10-06T23:56:17.040Z,"6km ENE of Fussa, Japan",earthquake,4.1,11.3,0.22,6,reviewed,us,us
2017-07-14T09:12:47.366Z,64.5905,-151.4332,5.5,1.1,ml,,,,0.42,ak,ak0178yn88zk,2019-06-18T23:03:02.304Z,"59km SW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-14T09:12:12.490Z,33.493,-116.7891667,5.08,0.41,ml,19,60,0.08421,0.14,ci,ci37702423,2017-10-26T23:26:51.787Z,"9km NE of Aguanga, CA",earthquake,0.28,1.41,0.084,12,reviewed,ci,ci
2017-07-14T09:05:50.587Z,36.9661,-116.548,10.6,-0.5,ml,11,64.36,0.035,0.1665,nn,nn00595991,2018-07-02T18:38:41.853Z,"Nevada",earthquake,,1.5,0.58,4,reviewed,nn,nn
2017-07-14T09:05:00.794Z,57.2237,-142.9104,12,2.7,ml,,,,0.69,ak,ak16331947,2019-06-18T23:03:01.870Z,"Gulf of Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-07-14T09:03:46.106Z,38.7533,-118.8238,10.2,0.4,ml,8,116.42,0.267,0.0903,nn,nn00623623,2018-07-02T18:38:44.571Z,"Nevada",earthquake,,5.3,0.21,2,reviewed,nn,nn
2017-07-14T09:01:28.999Z,63.152,-150.801,127.3,1.4,ml,,,,0.4,ak,ak0178yn5uoz,2019-06-18T23:03:01.464Z,"96km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-14T08:58:56.712Z,38.4133,-118.9343,11.9,1,ml,11,131.41,0.065,0.1536,nn,nn00595985,2018-07-02T18:38:44.318Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.4,0.28,3,reviewed,nn,nn
2017-07-14T08:49:09.730Z,36.462,-120.9935,6.88,1.18,md,14,202,0.04258,0.02,nc,nc72837151,2017-07-25T02:14:02.072Z,"27km NE of Greenfield, California",earthquake,0.82,1.03,0.182,13,reviewed,nc,nc
2017-07-14T08:46:29.620Z,37.5398333,-118.8918333,0.22,0.54,md,19,191,0.07067,0.07,nc,nc72837146,2017-07-14T16:30:03.645Z,"13km SSE of Mammoth Lakes, California",earthquake,0.53,2.96,0.256,17,reviewed,nc,nc
2017-07-14T08:40:16.689Z,38.4698,-118.4087,4.3,0,ml,4,198.1,0.066,0.0744,nn,nn00623465,2018-07-02T18:38:44.234Z,"Nevada",earthquake,,27.5,0,1,reviewed,nn,nn
2017-07-14T08:35:04.369Z,53.5318,-165.7228,41.4,1.7,ml,,,,0.12,ak,ak0178ymrnj8,2019-06-18T23:03:01.058Z,"65km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-14T08:33:58.240Z,38.8263321,-122.802002,3.63,0.55,md,6,87,0.006954,0.02,nc,nc72837141,2017-07-14T08:45:04.404Z,"6km W of Cobb, California",earthquake,0.71,2.2,,1,automatic,nc,nc
2017-07-14T08:32:43.130Z,37.5116667,-118.8125,0.85,1.57,md,32,149,0.07611,0.03,nc,nc72837136,2017-07-25T02:04:03.049Z,"20km SE of Mammoth Lakes, California",earthquake,0.28,0.93,0.304,28,reviewed,nc,nc
2017-07-14T08:31:18.600Z,37.5345,-118.8856667,1.83,1.27,md,29,128,0.07136,0.05,nc,nc72837131,2017-07-25T02:02:02.038Z,"14km SSE of Mammoth Lakes, California",earthquake,0.21,0.81,0.238,25,reviewed,nc,nc
2017-07-14T08:23:55.250Z,37.5011667,-119.0115,2.37,0.52,md,6,170,0.1035,0.13,nc,nc72837126,2017-07-14T16:19:02.599Z,"16km SSW of Mammoth Lakes, California",earthquake,0.81,31.61,0.183,6,reviewed,nc,nc
2017-07-14T08:15:59.873Z,41.1415,-116.2207,2,1.3,ml,7,250.65,0.166,0.1313,nn,nn00595929,2018-07-02T18:38:41.318Z,"48km NNW of Carlin, Nevada",earthquake,,5.3,0.26,5,reviewed,nn,nn
2017-07-14T08:15:59.052Z,59.3418,-153.497,3.3,0.8,ml,,,,0.58,ak,ak0178ymnhfl,2019-06-18T23:03:00.563Z,"92km ESE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-14T08:15:55.980Z,46.8845,-112.5221667,13.74,1.72,ml,18,75,0.033,0.15,mb,mb80231259,2017-07-14T14:41:01.510Z,"14km ESE of Lincoln, Montana",earthquake,0.41,0.4,0.085,4,reviewed,mb,mb
2017-07-14T08:14:04.720Z,34.171,-117.418,10.43,0.67,ml,18,64,0.07732,0.14,ci,ci37702391,2017-10-26T23:32:18.023Z,"6km SSW of Devore, CA",earthquake,0.33,0.71,0.107,17,reviewed,ci,ci
2017-07-14T08:11:38.020Z,18.7326,-64.2973,8,2.83,md,4,340,1.073,0.15,pr,pr2017195009,2017-07-14T11:09:57.605Z,"48km NE of Road Town, British Virgin Islands",earthquake,9.44,8.78,0.44,4,reviewed,pr,pr
2017-07-14T08:07:19.128Z,59.8399,-152.8598,102.7,1.6,ml,,,,0.36,ak,ak0178ymlomg,2019-06-18T23:03:00.124Z,"58km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-14T07:57:15.680Z,35.204,-117.2618333,7.63,0.7,ml,12,87,0.1946,0.18,ci,ci37702383,2017-10-26T22:48:34.180Z,"39km ESE of Johannesburg, CA",earthquake,0.48,2.23,0.112,3,reviewed,ci,ci
2017-07-14T07:56:03.140Z,20.4619,145.314,41.36,4.6,mb,,101,6.847,0.63,us,us20009w83,2017-10-06T23:56:17.040Z,"44km E of Farallon de Pajaros, Northern Mariana Islands",earthquake,8.5,7.8,0.075,52,reviewed,us,us
2017-07-14T07:54:24.372Z,51.737,-178.435,22.2,1.7,ml,,,,0.62,ak,ak0178ymac2t,2019-06-18T23:02:59.710Z,"26km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-14T07:54:16.489Z,40.067,-119.7088,15.1,0.2,ml,5,229.54,0.152,0.1292,nn,nn00595984,2018-07-02T18:38:41.762Z,"46km N of Spanish Springs, Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2017-07-14T07:53:06.702Z,63.2416,-151.7348,6.9,0.5,ml,,,,0.36,ak,ak0178yma2zy,2019-06-18T23:02:59.299Z,"131km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-14T07:52:50.578Z,40.0624,-119.7368,15.8,0.3,ml,6,226.04,0.136,0.1843,nn,nn00595981,2018-07-02T18:38:41.671Z,"45km N of Spanish Springs, Nevada",earthquake,,3,0.2,2,reviewed,nn,nn
2017-07-14T07:51:53.050Z,37.6236667,-118.9446667,1.74,0.34,md,10,126,0.01365,0.08,nc,nc72837096,2017-07-14T16:15:03.590Z,"3km SE of Mammoth Lakes, California",earthquake,0.99,0.33,0.215,8,reviewed,nc,nc
2017-07-14T07:44:52.970Z,36.0211667,-117.7561667,-1.1,0.31,ml,13,61,0.05757,0.2,ci,ci37702375,2017-07-14T19:55:14.818Z,"16km NE of Little Lake, CA",earthquake,0.27,0.74,0.174,6,reviewed,ci,ci
2017-07-14T07:42:26.330Z,37.417,-118.453,5.51,0.53,md,9,100,0.02278,0.03,nc,nc72837081,2017-07-18T23:04:02.920Z,"4km NW of Dixon Lane-Meadow Creek, California",earthquake,0.32,0.62,0.26,8,reviewed,nc,nc
2017-07-14T07:41:21.890Z,19.1876667,-155.4635,35.96,1.87,md,51,105,,0.1,hv,hv61834646,2020-08-26T21:13:36.070Z,"2 km SE of Pāhala, Hawaii",earthquake,0.5,0.5,0.105,24,reviewed,hv,hv
2017-07-14T07:31:58.950Z,44.7303333,-111.0053333,5.3,0.96,ml,11,63,0.029,0.22,uu,uu60215997,2017-07-14T16:38:18.580Z,"10km NE of West Yellowstone, Montana",earthquake,0.59,0.94,0.125,3,reviewed,uu,uu
2017-07-14T07:22:05.830Z,37.5255,-118.8278333,1.21,1.08,md,31,114,0.06442,0.03,nc,nc72837071,2017-07-25T02:01:02.034Z,"18km SE of Mammoth Lakes, California",earthquake,0.24,0.88,0.224,26,reviewed,nc,nc
2017-07-14T07:16:16.520Z,38.7589989,-122.7178345,1.32,0.89,md,7,156,0.01425,0.01,nc,nc72837066,2017-07-14T07:25:02.192Z,"3km ESE of The Geysers, California",earthquake,0.56,1.25,0.1,3,automatic,nc,nc
2017-07-14T07:12:08.760Z,33.4975,-116.7956667,5,1.21,ml,48,30,0.08344,0.18,ci,ci37702359,2017-10-26T22:08:00.934Z,"9km NE of Aguanga, CA",earthquake,0.18,1.03,0.127,26,reviewed,ci,ci
2017-07-14T07:10:47.740Z,19.2238333,-155.4051667,32.33,1.71,md,35,143,,0.11,hv,hv61834626,2020-07-06T20:15:25.050Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.51,0.7,0.096,18,reviewed,hv,hv
