time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-06T03:49:32.155Z,53.5905,-167.2552,25.6,2.3,ml,,,,0.7,ak,ak016a28rvj3,2019-06-17T17:20:21.419Z,"56km WSW of Unalaska, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-06T03:44:46.540Z,-18.0815,-178.444,602,4.1,mb,,82,3.352,0.55,us,us10006bsz,2016-10-26T03:10:20.040Z,"285km N of Ndoi Island, Fiji",earthquake,14.3,8.3,0.062,72,reviewed,us,us
2016-08-06T03:43:10.210Z,40.2445,-121.0528333,6.57,1.2,md,5,156,0.3216,0.23,nc,nc72671120,2017-02-10T19:55:19.439Z,"7km SSW of Westwood, California",earthquake,2.37,15.99,0.044,4,reviewed,nc,nc
2016-08-06T03:43:09.741Z,40.2092,-121.0609,14.9,1.3,ml,5,199.39,0.358,0.208,nn,nn00555056,2016-08-15T19:06:35.147Z,"11km SSW of Westwood, California",earthquake,,20.2,0,1,reviewed,nn,nn
2016-08-06T03:41:06.285Z,60.078,-150.6032,61.6,1.4,ml,,,,0.31,ak,ak016a28q3t0,2019-06-17T17:20:21.016Z,"50km SE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-06T03:39:32.684Z,38.2549,-118.7502,7.7,0.5,ml,5,294.49,0.193,0.1001,nn,nn00554877,2018-07-02T18:00:30.789Z,"31km SSW of Hawthorne, Nevada",earthquake,,11.8,0.24,2,reviewed,nn,nn
2016-08-06T03:39:19.490Z,37.1273333,-121.1366667,3.78,1.5,md,27,167,0.07658,0.07,nc,nc72671110,2017-02-10T19:55:12.850Z,"18km SW of Gustine, California",earthquake,0.27,0.73,0.136,30,reviewed,nc,nc
2016-08-06T03:37:05.180Z,35.8143333,-121.2878333,4.92,1.54,md,23,151,0.1036,0.06,nc,nc72671115,2017-02-10T19:55:00.880Z,"20km NNW of San Simeon, California",earthquake,0.21,0.59,0.229,24,reviewed,nc,nc
2016-08-06T03:33:18.846Z,61.399,-152.266,4.4,0.6,ml,,,,0.47,ak,ak016a28of1o,2019-06-17T17:20:20.575Z,"94km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-06T03:23:20.989Z,38.6167,-117.896,8.2,-0.2,ml,6,142.21,0.049,0.0302,nn,nn00566630,2018-07-02T18:00:38.315Z,"Nevada",earthquake,,2.1,0.23,3,reviewed,nn,nn
2016-08-06T03:22:59.350Z,38.2453,-118.7072,7.7,0.4,ml,6,183.07,0.159,0.0769,nn,nn00555055,2018-07-02T18:00:35.594Z,"31km SSW of Hawthorne, Nevada",earthquake,,7.8,0.33,2,reviewed,nn,nn
2016-08-06T03:20:18.802Z,38.2612,-118.7323,11.3,0.5,ml,7,144.58,0.179,0.0772,nn,nn00555054,2018-07-02T18:00:35.504Z,"30km SSW of Hawthorne, Nevada",earthquake,,7.1,0.19,2,reviewed,nn,nn
2016-08-06T03:18:37.910Z,38.8334999,-122.8098297,1.87,0.56,md,9,96,0.00991,0.01,nc,nc72671105,2017-02-10T19:54:52.866Z,"7km W of Cobb, California",earthquake,0.37,1.23,,1,automatic,nc,nc
2016-08-06T03:13:37.962Z,38.2522,-118.7409,9.8,0.9,ml,6,195.07,0.186,0.0689,nn,nn00554875,2018-07-02T18:00:27.357Z,"31km SSW of Hawthorne, Nevada",earthquake,,6.1,0.35,4,reviewed,nn,nn
2016-08-06T03:12:10.180Z,43.3228333,-79.2625,5,1.77,ml,11,167,0.2338,0.39,ld,ld60122831,2016-10-26T03:10:20.040Z,"18km N of St. Catharines, Canada",earthquake,0.89,31.61,0.296,9,reviewed,ld,ld
2016-08-06T03:05:21.580Z,19.3045,-155.358,2.21,1.03,md,19,110,,0.09,hv,hv61365466,2020-07-06T20:57:29.360Z,"16 km NE of Pāhala, Hawaii",earthquake,0.38,0.8,0.245,10,reviewed,hv,hv
2016-08-06T03:04:50.000Z,61.4002,-140.1379,6,1.3,ml,,,,0.42,ak,ak13832547,2019-06-17T17:20:20.063Z,"159km WNW of Haines Junction, Canada",earthquake,0.2,0.4,,,reviewed,ak,ak
2016-08-06T03:03:33.410Z,38.2543,-118.7399,11.1,0.4,ml,5,293.58,0.185,0.1043,nn,nn00555053,2018-07-02T18:00:35.420Z,"31km SSW of Hawthorne, Nevada",earthquake,,15,0.23,2,reviewed,nn,nn
2016-08-06T02:59:48.880Z,-20.8857,-178.5617,579.71,4.4,mb,,80,4.47,0.8,us,us10006bsv,2016-10-26T03:10:20.040Z,"29km SSE of Ndoi Island, Fiji",earthquake,13,7.1,0.06,81,reviewed,us,us
2016-08-06T02:59:34.980Z,38.7833333,-122.7413333,1.06,-0.17,md,9,139,0.003604,0.08,nc,nc71104784,2017-02-10T19:54:47.843Z,"1km ENE of The Geysers, California",earthquake,0.49,0.41,,1,reviewed,nc,nc
2016-08-06T02:59:26.350Z,37.1198333,-121.1431667,0.19,2.32,md,62,78,0.07658,0.11,nc,nc72671095,2017-02-10T19:54:41.510Z,"19km SW of Gustine, California",earthquake,0.13,0.36,0.164,100,reviewed,nc,nc
2016-08-06T02:55:24.816Z,38.2526,-118.7294,10.7,0.4,ml,5,292.95,0.176,0.0676,nn,nn00554872,2018-07-02T18:00:27.937Z,"31km SSW of Hawthorne, Nevada",earthquake,,9.9,0.37,4,reviewed,nn,nn
2016-08-06T02:54:40.650Z,59.6407,-152.3836,65,1.2,ml,,,,0.37,ak,ak016a287j5t,2019-06-17T17:20:19.644Z,"34km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-06T02:48:52.760Z,38.7896667,-122.8006667,3.89,0.55,md,26,77,0.002703,0.09,nc,nc72671085,2017-02-10T19:54:27.760Z,"4km WNW of The Geysers, California",earthquake,0.36,0.62,0.235,4,reviewed,nc,nc
2016-08-06T02:47:59.710Z,43.2275,-111.4035,6.13,1.08,ml,7,201,0.422,0.16,mb,mb80164569,2016-08-08T16:47:32.150Z,"47km SSW of Victor, Idaho",earthquake,1.44,9.28,0.199,7,reviewed,mb,mb
2016-08-06T02:45:45.076Z,63.2044,-143.5681,1.4,2,ml,,,,0.77,ak,ak016a285m23,2019-06-17T17:20:19.015Z,"30km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-06T02:38:27.761Z,41.946,-119.6892,3.2,0.9,ml,5,207.15,0.077,0.1651,nn,nn00554891,2018-07-02T18:00:27.270Z,"60km ESE of Lakeview, Oregon",earthquake,,2.6,0.27,3,reviewed,nn,nn
2016-08-06T02:29:20.076Z,60.4233,-144.615,1,1.7,ml,,,,0.49,ak,ak016a2824o7,2019-06-17T17:20:18.584Z,"63km ESE of Cordova, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-06T02:20:33.271Z,38.2438,-118.7213,12.2,,,5,187.54,0.17,0.0513,nn,nn00555049,2016-08-09T03:30:53.488Z,"32km SSW of Hawthorne, Nevada",earthquake,8.54,11.4,,,reviewed,nn,nn
2016-08-06T02:16:52.167Z,38.253,-118.7308,8.9,0.2,ml,5,292.99,0.178,0.0333,nn,nn00555048,2018-07-02T18:00:35.237Z,"31km SSW of Hawthorne, Nevada",earthquake,,13.4,0.49,2,reviewed,nn,nn
2016-08-06T02:12:14.722Z,62.1349,-145.141,18.2,1.1,ml,,,,0.47,ak,ak016a27yh34,2019-06-17T17:20:18.177Z,"21km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-06T02:08:36.694Z,38.248,-118.7511,9.6,0.2,ml,5,296.24,0.194,0.0595,nn,nn00555047,2018-07-02T18:00:35.157Z,"32km SSW of Hawthorne, Nevada",earthquake,,13.5,0.08,2,reviewed,nn,nn
2016-08-06T02:07:19.987Z,38.2636,-118.6992,10,0.4,ml,6,183.04,0.153,0.1048,nn,nn00555046,2018-07-02T18:00:35.073Z,"29km SSW of Hawthorne, Nevada",earthquake,,10.9,0,1,reviewed,nn,nn
2016-08-06T02:05:36.115Z,38.264,-118.747,4.5,0.9,ml,10,124.45,0.191,0.145,nn,nn00555042,2018-07-02T18:00:34.981Z,"30km SSW of Hawthorne, Nevada",earthquake,,3.7,0.16,3,reviewed,nn,nn
2016-08-06T02:05:30.301Z,38.256,-118.7382,10.5,1,ml,5,292.97,0.183,0.0069,nn,nn00554871,2018-07-02T18:00:27.859Z,"31km SSW of Hawthorne, Nevada",earthquake,,11.4,0.41,5,reviewed,nn,nn
2016-08-06T02:03:27.211Z,58.619,-141.3636,7.6,2.1,ml,,,,0.67,ak,ak016a27wklt,2019-06-17T17:20:17.754Z,"136km SW of Yakutat, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-06T01:47:51.345Z,61.4368,-150.735,13.5,1.7,ml,,,,0.68,ak,ak016a27kmda,2019-06-17T17:20:17.303Z,"42km WSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-06T01:45:06.488Z,38.2627,-118.7414,7.6,0.9,ml,8,146.28,0.186,0.0641,nn,nn00554870,2018-07-02T18:00:27.771Z,"30km SSW of Hawthorne, Nevada",earthquake,,16.5,0.32,5,reviewed,nn,nn
2016-08-06T01:44:06.577Z,36.7269,-116.2938,9.7,-0.4,ml,16,65.37,0.065,0.1251,nn,nn00555038,2018-07-02T18:00:34.691Z,"46km ESE of Beatty, Nevada",earthquake,,1.4,0.36,6,reviewed,nn,nn
2016-08-06T01:40:57.104Z,38.2666,-118.7373,6.7,0.5,ml,8,146.33,0.183,0.068,nn,nn00554869,2018-07-02T18:00:27.683Z,"30km SSW of Hawthorne, Nevada",earthquake,,10.2,0.04,3,reviewed,nn,nn
2016-08-06T01:36:19.090Z,38.8236656,-122.8071671,2.7,0.53,md,8,120,0.01802,0.02,nc,nc72671080,2017-02-10T19:54:19.990Z,"6km NW of The Geysers, California",earthquake,0.5,1.47,0.02,2,automatic,nc,nc
2016-08-06T01:28:39.260Z,37.8206667,-122.028,7.58,0.88,md,13,103,0.02793,0.02,nc,nc72671075,2017-02-10T19:54:14.538Z,"2km W of Danville, California",earthquake,0.26,0.48,0.159,9,reviewed,nc,nc
2016-08-06T01:26:58.100Z,18.118,-68.0353,82,3.3,Md,22,180,0.51203971,0.62,pr,pr16219000,2016-10-26T03:10:20.040Z,"64km SE of Punta Cana, Dominican Republic",earthquake,3.9,2.1,0,19,reviewed,pr,pr
2016-08-06T01:26:14.120Z,46.9606667,-113.3015,2.9,0.72,ml,14,87,0.057,0.16,mb,mb80165044,2016-08-08T20:10:15.850Z,"28km SSE of Seeley Lake, Montana",earthquake,0.44,1.13,0.072,2,reviewed,mb,mb
2016-08-06T01:25:44.458Z,38.5111,-117.8438,8.3,-0.6,ml,5,167.6,0.098,0.0974,nn,nn00566626,2018-07-02T18:00:38.230Z,"Nevada",earthquake,,8.5,0.12,2,reviewed,nn,nn
2016-08-06T01:24:39.230Z,64.1148,-153.5994,5.2,1.2,ml,,,,0.7,ak,ak016a27fnyr,2019-06-17T17:20:16.871Z,"114km SE of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-06T01:21:57.560Z,35.3411667,-117.9121667,6.75,1.28,ml,18,87,0.09143,0.16,ci,ci37436207,2016-08-08T14:29:06.848Z,"25km NNE of California City, CA",earthquake,0.32,0.87,0.214,22,reviewed,ci,ci
2016-08-06T01:17:57.879Z,52.1483,-175.3426,120.6,1.5,ml,,,,0.23,ak,ak016a27e7e3,2019-06-17T17:20:16.462Z,"78km W of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-06T01:11:09.750Z,-29.1214,60.9117,10,4.7,mb,,62,9.196,1.03,us,us10006bs1,2016-10-26T03:10:20.040Z,"Southwest Indian Ridge",earthquake,11.7,1.8,0.11,25,reviewed,us,us
2016-08-06T01:10:40.840Z,44.4373333,-110.3295,3.33,0.73,md,7,114,0.05556,0.04,uu,uu60157742,2016-08-09T16:21:22.100Z,"39km E of Old Faithful Geyser, Wyoming",earthquake,0.45,2.97,0.138,4,reviewed,uu,uu
2016-08-06T00:59:35.480Z,38.7796667,-122.7523333,0.99,0.25,md,15,72,0.01261,0.07,nc,nc72671065,2017-02-10T19:54:09.397Z,"0km NE of The Geysers, California",earthquake,0.23,0.4,0.023,4,reviewed,nc,nc
2016-08-06T00:42:24.260Z,33.7711667,-115.9261667,0.89,0.6,ml,6,171,0.1039,0.14,ci,ci37381285,2016-08-06T01:20:13.940Z,"24km NE of Thermal, CA",earthquake,0.55,1.18,0.12,4,reviewed,ci,ci
2016-08-06T00:41:42.400Z,33.9278333,-116.8781667,11.96,1.12,ml,35,53,0.1156,0.14,ci,ci37436071,2016-08-06T01:14:25.680Z,"0km NNW of Banning, CA",earthquake,0.2,0.6,0.125,32,reviewed,ci,ci
2016-08-06T00:41:39.530Z,33.9221667,-116.865,8.63,0.54,ml,20,125,0.1223,0.12,ci,ci37436063,2016-08-06T01:05:04.193Z,"1km ESE of Banning, CA",earthquake,0.34,1.62,0.033,5,reviewed,ci,ci
2016-08-06T00:41:00.580Z,33.9288333,-116.867,11.78,0.92,ml,23,74,0.1345,0.21,ci,ci37436055,2016-08-06T00:49:41.512Z,"1km ENE of Banning, CA",earthquake,0.45,1.53,0.115,29,reviewed,ci,ci
2016-08-06T00:38:02.379Z,51.8884,-173.66,5.1,1.6,ml,,,,0.31,ak,ak016a26x5jh,2019-06-17T17:20:16.070Z,"50km SE of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-08-06T00:36:20.910Z,33.7495,-115.9035,8.76,0.63,ml,7,176,0.07663,0.14,ci,ci37436047,2016-08-06T01:06:50.500Z,"25km ENE of Thermal, CA",earthquake,0.78,1.92,0.101,3,reviewed,ci,ci
2016-08-06T00:33:42.719Z,38.2642,-118.7191,6.1,0.5,ml,5,230.6,0.169,0.0667,nn,nn00554868,2018-07-02T18:00:27.601Z,"30km SSW of Hawthorne, Nevada",earthquake,,28.1,0.35,4,reviewed,nn,nn
2016-08-06T00:28:20.200Z,19.412033,-155.280922,2.37,1.98,ml,11,,,,hv,hv61365331,2020-08-26T21:12:24.710Z,"5 km SW of Volcano, Hawaii",earthquake,,,0.32,12,reviewed,hv,hv
2016-08-06T00:22:53.951Z,52.7129,-166.8034,15.2,2.4,ml,,,,0.26,ak,ak016a26tu2b,2019-06-17T17:20:15.671Z,"130km S of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-06T00:17:32.260Z,-6.4246,130.0862,143.97,4.4,mb,,89,1.96,0.95,us,us10006cbv,2016-10-26T03:10:20.040Z,"216km NW of Saumlaki, Indonesia",earthquake,8.5,11.6,0.311,3,reviewed,us,us
2016-08-06T00:11:51.170Z,60.0527,-152.6597,98.3,3.1,ml,,,,0.69,ak,ak016a26rgz1,2019-06-17T17:20:15.220Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-06T00:04:09.737Z,59.9145,-151.4551,49.4,2.3,ml,,,,0.65,ak,ak016a26pvrh,2019-06-17T17:20:14.818Z,"21km NNW of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-06T00:00:41.870Z,33.262,-116.2771667,8.44,0.95,ml,28,106,0.0718,0.2,ci,ci37435887,2016-08-06T00:48:47.200Z,"9km E of Borrego Springs, CA",earthquake,0.33,1.01,0.124,22,reviewed,ci,ci
2016-08-05T23:59:05.079Z,63.5028,-151.2428,11.5,0.5,ml,,,,0.54,ak,ak016a0x7a7f,2019-05-14T13:44:06.372Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-05T23:55:45.180Z,37.509,-118.795,8.93,1.35,md,26,99,0.06216,0.03,nc,nc72671060,2017-02-10T19:54:01.910Z,"22km SE of Mammoth Lakes, California",earthquake,0.29,0.68,0.193,20,reviewed,nc,nc
2016-08-05T23:51:35.918Z,38.5081,-117.9034,10.1,-0.7,ml,3,164.16,0.115,0.0754,nn,nn00566845,2018-07-02T18:00:26.645Z,"Nevada",earthquake,,11,0,1,reviewed,nn,nn
2016-08-05T23:49:11.048Z,38.2469,-118.7427,11.7,0.3,ml,4,295.72,0.187,0.0099,nn,nn00563947,2018-07-02T18:00:25.622Z,"32km SSW of Hawthorne, Nevada",earthquake,,24.4,0.27,4,reviewed,nn,nn
2016-08-05T23:45:10.360Z,37.6413333,-118.946,4.36,0.35,md,13,65,0.02523,0.06,nc,nc72671055,2017-02-10T19:53:50.718Z,"2km ESE of Mammoth Lakes, California",earthquake,0.53,0.78,0.221,10,reviewed,nc,nc
2016-08-05T23:44:18.060Z,33.1101667,-115.5845,6.38,1.5,ml,26,86,0.01151,0.18,ci,ci37435567,2016-08-06T00:57:50.468Z,"7km WSW of Calipatria, CA",earthquake,0.27,0.49,0.143,32,reviewed,ci,ci
2016-08-05T23:38:23.799Z,51.4067,-178.437,24.7,1.8,ml,,,,0.38,ak,ak016a0x2tm3,2019-05-14T13:44:05.518Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-05T23:37:58.389Z,63.3187,-145.228,8.4,0.7,ml,,,,0.51,ak,ak016a0x2oke,2019-05-14T13:44:05.958Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-05T23:37:05.810Z,33.6465,-116.7058333,12.96,0.67,ml,24,69,0.03483,0.11,ci,ci37381277,2016-08-06T00:26:32.964Z,"10km S of Idyllwild, CA",earthquake,0.24,0.35,0.211,15,reviewed,ci,ci
2016-08-05T23:21:32.110Z,18.7331,145.5641,168.21,4.3,mb,,124,3.479,1.32,us,us10006cbr,2016-10-26T03:10:19.040Z,"11km WSW of Agrihan, Northern Mariana Islands",earthquake,11.2,7.5,0.083,41,reviewed,us,us
2016-08-05T23:08:10.220Z,64.9756,-147.3496,0,1.3,ml,,,,0.45,ak,ak016a0wwd32,2019-06-17T17:20:14.353Z,"19km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-08-05T23:04:43.110Z,38.8306667,-122.8785,1.29,1.24,md,35,71,0.008108,0.05,nc,nc72671050,2017-02-10T19:53:43.550Z,"12km ENE of Cloverdale, California",earthquake,0.15,0.19,0.214,10,reviewed,nc,nc
2016-08-05T23:04:12.460Z,38.8218333,-122.7893333,1.34,1.17,md,35,49,0.01081,0.04,nc,nc72671045,2017-02-10T19:53:30.060Z,"5km W of Cobb, California",earthquake,0.16,0.24,0.119,10,reviewed,nc,nc
2016-08-05T23:02:19.420Z,19.4931667,-155.4886667,1.57,2.22,ml,25,64,,0.13,hv,hv61365261,2020-07-06T20:58:07.070Z,"27 km WNW of Volcano, Hawaii",earthquake,0.27,2.09,0.235,9,reviewed,hv,hv
2016-08-05T22:56:43.780Z,33.0265,-116.3506667,8.38,0.45,ml,9,125,0.147,0.12,ci,ci37435551,2016-08-06T00:00:32.696Z,"24km ESE of Julian, CA",earthquake,0.34,1.38,0.134,4,reviewed,ci,ci
2016-08-05T22:53:09.157Z,62.924,-151.2732,108.7,1.3,ml,,,,0.38,ak,ak016a0wkkmb,2019-05-14T13:44:19.854Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-05T22:38:32.500Z,47.37,-122.0333333,13.82,1.52,ml,16,175,0.07597,0.12,uw,uw61190936,2016-08-08T17:14:58.220Z,"2km SSE of Maple Valley, Washington",earthquake,0.48,0.96,0.132,27,reviewed,uw,uw
2016-08-05T22:37:45.220Z,37.5141667,-118.8291667,1.76,0.88,md,16,153,0.07568,0.03,nc,nc72671040,2017-02-10T19:53:21.679Z,"19km SE of Mammoth Lakes, California",earthquake,0.48,1.39,0.142,14,reviewed,nc,nc
2016-08-05T22:35:44.928Z,51.6702,178.9792,79.9,1.8,ml,,,,0.44,ak,ak016a0wgsho,2019-05-14T13:44:19.411Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-05T22:29:44.669Z,39.0846,-118.8457,5.4,0.9,ml,11,108.49,0.522,0.1065,nn,nn00554863,2018-07-02T18:00:26.549Z,"28km ENE of Yerington, Nevada",earthquake,,3.2,0.21,7,reviewed,nn,nn
2016-08-05T22:26:54.615Z,59.7729,-153.4004,133,1.6,ml,,,,0.29,ak,ak016a0wevsl,2019-05-14T13:44:19.052Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-05T22:23:15.870Z,38.26,-118.7363,8.6,0.3,ml,5,291.73,0.182,0.0419,nn,nn00554862,2018-07-02T18:00:25.540Z,"30km SSW of Hawthorne, Nevada",earthquake,,15.9,0.15,2,reviewed,nn,nn
2016-08-05T22:08:26.629Z,38.2643,-118.7529,9.1,2.7,ml,24,44,0.194,0.116,nn,nn00554856,2018-07-02T18:00:25.292Z,"30km SSW of Hawthorne, Nevada",earthquake,,1.5,0.28,9,reviewed,nn,nn
2016-08-05T22:04:10.040Z,37.5175,-118.8281667,1.47,1.52,md,28,101,0.07297,0.04,nc,nc72671020,2017-02-10T19:53:15.120Z,"19km SE of Mammoth Lakes, California",earthquake,0.33,0.78,0.254,24,reviewed,nc,nc
2016-08-05T22:03:50.450Z,43.5196667,-121.7026667,7.5,1.45,ml,10,175,0.04029,0.09,uw,uw61190931,2016-08-08T17:08:41.220Z,"23km SW of La Pine, Oregon",earthquake,0.41,0.51,0.201,11,reviewed,uw,uw
2016-08-05T22:03:21.100Z,37.5135,-118.8295,1.25,1.11,md,26,153,0.07658,0.04,nc,nc72671015,2017-02-10T19:53:05.450Z,"19km SE of Mammoth Lakes, California",earthquake,0.28,0.88,0.15,21,reviewed,nc,nc
2016-08-05T22:01:36.600Z,36.2146,-97.5737,6.59,2.9,ml,,30,,0.54,us,us10006c76,2016-10-26T03:10:19.040Z,"26km WSW of Perry, Oklahoma",earthquake,1.1,5.6,,,reviewed,tul,tul
2016-08-05T22:01:36.600Z,36.2154,-97.5726,5.854,2.8,ml,,30,,0.46,us,us10006bqy,2016-08-20T05:42:28.040Z,"26km WSW of Perry, Oklahoma",earthquake,1.9,7.7,,,reviewed,tul,tul
2016-08-05T21:54:01.470Z,33.665,-116.7165,16.41,0.66,ml,21,89,0.04609,0.12,ci,ci37435479,2016-08-06T00:47:37.000Z,"8km S of Idyllwild, CA",earthquake,0.37,0.47,0.091,14,reviewed,ci,ci
2016-08-05T21:53:31.884Z,40.1359,-120.2185,11.9,0.8,ml,5,238.23,0.063,0.0463,nn,nn00554861,2018-07-02T18:00:25.457Z,"31km SE of Janesville, California",earthquake,,2.6,0.08,2,reviewed,nn,nn
2016-08-05T21:52:43.830Z,38.8111667,-122.8246667,2.68,0.58,md,18,106,0.004505,0.05,nc,nc72671010,2017-02-10T19:52:57.465Z,"7km WNW of The Geysers, California",earthquake,0.42,0.52,0.104,2,reviewed,nc,nc
2016-08-05T21:50:40.444Z,64.9026,-149.1051,17.9,0.6,ml,,,,0.6,ak,ak016a0vyka4,2019-06-17T17:20:13.912Z,"34km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-05T21:42:36.070Z,51.807,-177.025,6.4,2.7,ml,,,,0.56,us,us10006fwx,2019-05-14T13:44:04.235Z,"26km WSW of Adak, Alaska",earthquake,1.8,2.5,,27,reviewed,ak,ak
2016-08-05T21:41:54.430Z,38.8223343,-122.793335,-0.6,,,4,295,0.03694,0.01,nc,nc72671005,2017-02-10T19:52:52.329Z,"Northern California",earthquake,4.7,3.76,,,automatic,nc,nc
2016-08-05T21:39:20.570Z,43.5311667,-121.7045,8.53,1.34,ml,6,173,0.02872,0.14,uw,uw61190926,2016-08-08T17:03:10.549Z,"22km SW of La Pine, Oregon",earthquake,0.65,0.61,0.143,5,reviewed,uw,uw
2016-08-05T21:29:51.114Z,60.1469,-148.325,15,1.4,ml,,,,0.34,ak,ak016a0vu32f,2019-05-14T13:44:18.583Z,"Kenai Peninsula, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-05T21:14:29.540Z,49.3915,-120.4808333,-0.53,1.93,ml,8,205,0.57,0.29,uw,uw61190916,2016-08-09T17:18:23.690Z,"7km SSE of Princeton, Canada",explosion,2.44,31.61,0.188,7,reviewed,uw,uw
2016-08-05T21:12:19.092Z,61.6297,-146.3721,23.2,1.4,ml,,,,0.69,ak,ak016a0vqdf9,2019-06-17T17:20:13.434Z,"52km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-05T21:00:34.550Z,47.3718333,-122.0353333,13.6,1.26,ml,9,208,0.167,0.08,uw,uw61190911,2016-08-05T21:18:08.089Z,"2km SSE of Maple Valley, Washington",earthquake,0.66,0.89,0.092,7,reviewed,uw,uw
2016-08-05T20:52:25.850Z,59.8736,-140.8912,7.7,1.7,ml,,,,0.41,ak,ak016a0vdizd,2019-06-17T17:20:13.001Z,"78km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-05T20:51:09.722Z,38.5006,-117.8436,5,-0.1,ml,4,173.43,0.109,0.1003,nn,nn00566843,2018-07-02T18:00:26.458Z,"Nevada",earthquake,,6.5,0.06,2,reviewed,nn,nn
2016-08-05T20:47:54.436Z,63.0961,-151.5078,8.6,0.9,ml,,,,0.47,ak,ak016a0vcilv,2019-06-17T17:20:12.501Z,"109km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-05T20:46:29.381Z,62.4944,-149.2351,57.3,1.2,ml,,,,0.57,ak,ak016a0vc8yi,2019-06-17T17:20:12.027Z,"50km NE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-05T20:43:49.410Z,33.595,-116.8061667,8.84,0.63,ml,22,84,0.03514,0.13,ci,ci37435455,2016-08-06T00:47:21.960Z,"13km WNW of Anza, CA",earthquake,0.28,0.48,0.125,15,reviewed,ci,ci
2016-08-05T20:40:31.550Z,37.579,-118.8756667,2.9,0.14,md,6,227,0.03874,0.06,nc,nc72671000,2017-02-10T19:52:47.454Z,"11km SE of Mammoth Lakes, California",earthquake,1.29,2.53,0.174,5,reviewed,nc,nc
2016-08-05T20:39:00.020Z,34.0776667,-116.3801667,3.75,0.67,ml,8,94,0.01163,0.1,ci,ci37435447,2016-08-05T23:06:43.087Z,"6km SE of Yucca Valley, CA",earthquake,0.3,0.45,0.131,3,reviewed,ci,ci
2016-08-05T20:27:37.900Z,36.2794,-97.5101,5,2.8,ml,,48,,0.36,us,us10006bmu,2016-10-26T03:10:19.040Z,"19km W of Perry, Oklahoma",earthquake,1,3.2,,,reviewed,tul,tul
2016-08-05T20:21:13.180Z,45.3915,-112.5451667,5.97,0.16,md,4,153,0.39,0.14,mb,mb80164564,2016-08-05T22:44:34.180Z,"20km NNE of Dillon, Montana",earthquake,0.93,10.39,0.153,3,reviewed,mb,mb
2016-08-05T20:20:07.400Z,36.276,-97.5121,5.972,2.5,ml,,41,,0.29,us,us10006bkf,2016-10-26T03:10:19.040Z,"20km W of Perry, Oklahoma",earthquake,1.1,3.7,,,reviewed,tul,tul
2016-08-05T20:12:01.475Z,57.7289,-153.7106,56.4,1.9,ml,,,,0.25,ak,ak016a0v4wgj,2019-06-17T17:20:11.626Z,"31km NNE of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-08-05T20:09:25.550Z,51.1285,157.4333,88.99,4.3,mb,,135,1.989,1.34,us,us10006bjy,2016-10-26T03:10:19.040Z,"76km ESE of Ozernovskiy, Russia",earthquake,10.7,8.8,0.082,42,reviewed,us,us
