time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-06-04T09:05:46.310Z,34.0563333,-117.4986667,3.33,0.69,ml,28,71,0.0342,0.11,ci,ci38621528,2019-07-02T21:33:15.365Z,"5km NNW of Glen Avon, CA",earthquake,0.21,0.18,0.113,7,reviewed,ci,ci
2019-06-04T09:04:53.052Z,61.4754,-150.0681,35,1.3,ml,,,,0.54,ak,ak01974honvz,2019-06-19T23:55:21.550Z,"7km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-06-04T09:00:58.040Z,34.0425,-117.511,4.34,0.71,ml,33,53,0.04199,0.13,ci,ci38621520,2019-07-02T21:32:38.547Z,"4km NW of Glen Avon, CA",earthquake,0.19,0.36,0.145,9,reviewed,ci,ci
2019-06-04T08:51:36.030Z,34.068,-117.2888333,17.05,0.76,ml,26,86,0.1034,0.18,ci,ci38621504,2019-07-02T21:58:33.368Z,"2km ESE of Colton, CA",earthquake,0.32,0.94,0.124,18,reviewed,ci,ci
2019-06-04T08:50:30.190Z,34.0583333,-117.4995,3.36,0.72,ml,26,72,0.03221,0.12,ci,ci38621496,2019-07-02T21:43:26.626Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.16,0.148,10,reviewed,ci,ci
2019-06-04T08:46:27.500Z,34.0556667,-117.505,3.85,1.23,ml,41,51,0.03175,0.16,ci,ci38621488,2019-07-02T21:45:32.487Z,"5km NNW of Glen Avon, CA",earthquake,0.21,0.57,0.163,26,reviewed,ci,ci
2019-06-04T08:45:48.953Z,63.0825,-151.5203,11.9,0.8,ml,,,,0.8,ak,ak01974hc0dx,2019-06-19T23:55:20.555Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T08:45:09.710Z,34.052,-117.5025,3.1,1.36,ml,22,59,0.03596,0.13,ci,ci37419781,2019-06-13T01:19:50.434Z,"5km NNW of Glen Avon, CA",earthquake,0.17,0.19,0.116,16,reviewed,ci,ci
2019-06-04T08:45:01.870Z,34.0548333,-117.5016667,3.27,1.73,ml,77,23,0.03393,0.17,ci,ci38621480,2019-07-02T21:38:19.918Z,"5km NNW of Glen Avon, CA",earthquake,0.14,0.21,0.144,110,reviewed,ci,ci
2019-06-04T08:44:23.190Z,34.0555,-117.504,3.45,1.09,ml,32,59,0.03232,0.12,ci,ci37419773,2019-06-13T01:15:15.725Z,"5km NNW of Glen Avon, CA",earthquake,0.15,0.15,0.153,24,reviewed,ci,ci
2019-06-04T08:44:21.770Z,34.0563333,-117.5026667,3.44,0.81,ml,33,59,0.03222,0.12,ci,ci38621472,2019-07-02T21:53:28.034Z,"5km NNW of Glen Avon, CA",earthquake,0.13,0.13,0.17,12,reviewed,ci,ci
2019-06-04T08:43:46.240Z,34.0528333,-117.505,2.95,1.34,ml,26,43,0.03422,0.18,ci,ci38621464,2019-07-02T21:53:03.952Z,"5km NNW of Glen Avon, CA",earthquake,0.27,0.33,0.278,19,reviewed,ci,ci
2019-06-04T08:43:13.560Z,34.0575,-117.5031667,3.16,1.85,ml,73,24,0.03103,0.22,ci,ci38621456,2019-07-02T21:59:03.984Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.36,0.138,24,reviewed,ci,ci
2019-06-04T08:41:23.085Z,60.0503,-151.2935,52.1,1.9,ml,,,,0.72,ak,ak01974hb3cv,2019-06-19T23:55:19.550Z,"35km N of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-04T08:39:14.580Z,18.8163,-65.2198,55,2.69,md,12,322,0.9221,0.61,pr,pr2019155005,2019-08-27T17:47:27.040Z,"54km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.1,12.33,0.27,11,reviewed,pr,pr
2019-06-04T08:36:47.320Z,34.0573333,-117.5043333,3.07,1.9,ml,67,26,0.03063,0.19,ci,ci38621448,2019-07-02T21:55:48.962Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.3,0.141,23,reviewed,ci,ci
2019-06-04T08:36:16.180Z,34.0583333,-117.502,3.74,1.69,ml,57,43,0.03092,0.18,ci,ci38621440,2019-07-02T21:31:25.410Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.56,0.153,25,reviewed,ci,ci
2019-06-04T08:34:42.340Z,36.1171667,-117.6663333,0.07,0.86,ml,13,91,0.0752,0.19,ci,ci38621432,2019-07-02T21:40:48.631Z,"27km ENE of Coso Junction, CA",earthquake,0.4,0.84,0.126,7,reviewed,ci,ci
2019-06-04T08:28:45.880Z,38.8381653,-122.7854996,1.85,1.11,md,16,90,0.003791,0.04,nc,nc73192676,2019-06-04T11:03:03.386Z,"6km WNW of Cobb, CA",earthquake,0.27,0.43,0.1,3,automatic,nc,nc
2019-06-04T08:28:19.070Z,34.0558333,-117.502,4.55,2.29,ml,104,23,0.03295,0.2,ci,ci38621424,2019-07-02T21:36:58.495Z,"5km NNW of Glen Avon, CA",earthquake,0.11,0.28,0.155,139,reviewed,ci,ci
2019-06-04T08:24:40.990Z,18.4001,-66.0406,113,2.34,md,10,224,0.3215,0.32,pr,pr2019155004,2019-06-04T11:53:46.486Z,"6km NW of Trujillo Alto, Puerto Rico",earthquake,3.26,1.48,0.32,8,reviewed,pr,pr
2019-06-04T08:22:14.478Z,61.8691,-149.4623,43.9,0.8,ml,,,,0.17,ak,ak01974h7093,2019-06-19T23:56:20.445Z,"18km NW of Fishhook, Alaska",earthquake,,2,,,reviewed,ak,ak
2019-06-04T08:16:22.730Z,37.5405,-118.887,2.39,0.82,md,19,181,0.06753,0.09,nc,nc73192666,2019-06-04T17:09:03.541Z,"13km SE of Mammoth Lakes, CA",earthquake,0.55,31.61,0.234,17,reviewed,nc,nc
2019-06-04T08:12:25.383Z,38.3617,-118.9062,8,0.8,ml,8,179.87,0.146,0.0774,nn,nn00686762,2019-06-05T02:04:49.389Z,"30km SW of Hawthorne, Nevada",earthquake,,5.5,0.1,3,reviewed,nn,nn
2019-06-04T08:11:36.525Z,37.2563,-115.0437,0,1,ml,21,109.54,0.15,0.1926,nn,nn00686760,2019-06-05T02:04:47.038Z,"16km SE of Alamo, Nevada",earthquake,,0,0.33,12,reviewed,nn,nn
2019-06-04T08:04:09.695Z,66.2998,-157.4358,4.4,1,ml,,,,0.8,ak,ak01974h34z8,2019-06-19T23:55:18.855Z,"72km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T08:03:19.360Z,34.0446667,-117.5076667,5.41,0.67,ml,18,88,0.04077,0.12,ci,ci38621408,2019-07-02T21:53:35.832Z,"4km NNW of Glen Avon, CA",earthquake,0.25,0.37,0.234,8,reviewed,ci,ci
2019-06-04T08:01:21.270Z,34.0418333,-117.5066667,3.88,0.93,ml,40,64,0.04371,0.16,ci,ci38621400,2019-07-02T21:33:19.518Z,"4km NNW of Glen Avon, CA",earthquake,0.21,0.43,0.133,22,reviewed,ci,ci
2019-06-04T07:54:00.430Z,38.892,-123.0015,6.92,1.17,md,21,166,0.07821,0.06,nc,nc73192661,2019-06-06T01:35:04.649Z,"10km N of Cloverdale, CA",earthquake,0.35,0.69,0.255,3,reviewed,nc,nc
2019-06-04T07:52:30.416Z,64.7576,-149.5058,2.1,0.8,ml,,,,0.53,ak,ak01974gs180,2019-06-19T23:55:18.151Z,"27km NW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T07:50:23.030Z,38.8071671,-122.7971649,3.88,0.54,md,9,93,0.00166,0.03,nc,nc73192656,2019-06-04T08:06:03.426Z,"5km NW of The Geysers, CA",earthquake,0.56,1.54,,1,automatic,nc,nc
2019-06-04T07:49:01.781Z,50.5766,159.8878,10,4.1,mb,,143,2.568,0.49,us,us70003yhk,2019-08-27T17:47:27.040Z,"257km ESE of Ozernovskiy, Russia",earthquake,7.5,1.7,0.12,19,reviewed,us,us
2019-06-04T07:48:52.170Z,34.045,-117.5051667,4.77,2.01,ml,93,24,0.04122,0.21,ci,ci38621384,2019-07-02T21:52:47.791Z,"4km NNW of Glen Avon, CA",earthquake,0.13,0.31,0.148,140,reviewed,ci,ci
2019-06-04T07:46:39.376Z,64.7937,-149.0306,16.2,0.3,ml,,,,0.49,ak,ak01974gqrqd,2019-06-19T23:55:17.453Z,"24km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-06-04T07:40:32.900Z,34.042,-117.5098333,3.38,1.11,ml,29,63,0.05694,0.17,ci,ci38621376,2019-07-02T21:31:55.435Z,"4km NW of Glen Avon, CA",earthquake,0.29,0.9,0.183,33,reviewed,ci,ci
2019-06-04T07:37:02.920Z,47.6945,-114.208,1.33,-0.78,md,4,110,0.072,0.01,mb,mb80346934,2019-06-04T15:31:55.450Z,"3km W of Polson, Montana",earthquake,0.36,1.57,0.197,2,reviewed,mb,mb
2019-06-04T07:34:21.861Z,38.3319,-118.8995,16.7,0.7,ml,4,300.33,0.32,0.0347,nn,nn00686980,2019-06-06T20:50:08.241Z,"30km ENE of Bridgeport, California",earthquake,,54.2,0.03,2,reviewed,nn,nn
2019-06-04T07:34:16.214Z,-17.9522,-178.4996,579.71,4.3,mb,,121,3.29,0.5,us,us70003yi3,2019-08-27T17:47:27.040Z,"282km SE of Lambasa, Fiji",earthquake,17,8.4,0.154,12,reviewed,us,us
2019-06-04T07:29:04.101Z,60.4297,-143.0347,7.4,0,ml,,,,0.22,ak,ak01974gn1rp,2019-06-19T23:55:16.858Z,"52km NW of Cape Yakataga, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-06-04T07:27:23.480Z,33.4395,-116.4305,8.58,0.41,ml,30,97,0.08377,0.17,ci,ci38621368,2019-07-02T21:44:34.847Z,"21km NNW of Borrego Springs, CA",earthquake,0.25,0.72,0.078,10,reviewed,ci,ci
2019-06-04T07:20:30.150Z,38.8240013,-122.8000031,1.47,0.83,md,14,70,0.00789,0.02,nc,nc73192651,2019-06-04T07:56:02.300Z,"6km NW of The Geysers, CA",earthquake,0.24,0.6,0.06,2,automatic,nc,nc
2019-06-04T07:19:48.850Z,34.0408333,-117.5075,3.37,0.91,ml,38,53,0.04443,0.13,ci,ci38621360,2019-07-02T21:41:33.090Z,"4km NNW of Glen Avon, CA",earthquake,0.16,0.17,0.137,22,reviewed,ci,ci
2019-06-04T07:19:02.990Z,35.3081667,-118.6036667,6.4,1.09,ml,21,96,0.1038,0.19,ci,ci38621352,2019-07-02T21:32:19.303Z,"23km ENE of Arvin, CA",earthquake,0.28,0.95,0.09,12,reviewed,ci,ci
2019-06-04T07:18:14.080Z,-0.8195,100.2595,96.99,4.6,mb,,127,1.379,0.41,us,us70003yhd,2019-08-27T17:47:27.040Z,"10km WNW of Tabing, Indonesia",earthquake,7.8,2,0.137,16,reviewed,us,us
2019-06-04T07:08:07.970Z,34.0581667,-117.5056667,4.98,0.76,ml,28,66,0.02933,0.18,ci,ci38621344,2019-07-02T21:36:50.823Z,"6km NNW of Glen Avon, CA",earthquake,0.27,0.35,0.249,10,reviewed,ci,ci
2019-06-04T06:53:55.450Z,38.8328333,-122.8088333,2.28,0.11,md,19,57,0.009474,0.03,nc,nc73192641,2019-06-06T06:07:03.234Z,"8km W of Cobb, CA",earthquake,0.23,0.44,0.168,2,reviewed,nc,nc
2019-06-04T06:53:26.180Z,38.811,-122.8098333,4.84,0.32,md,20,90,0.01175,0.08,nc,nc73192636,2019-06-06T05:57:03.177Z,"6km NW of The Geysers, CA",earthquake,0.38,1.01,,1,reviewed,nc,nc
2019-06-04T06:49:33.960Z,38.8283348,-122.7990036,2.47,0.88,md,13,82,0.009955,0.02,nc,nc73192631,2019-06-04T07:24:02.171Z,"7km W of Cobb, CA",earthquake,0.35,0.9,,1,automatic,nc,nc
2019-06-04T06:47:20.403Z,57.5171,-132.776,0,1.7,ml,,,,0.77,ak,ak01974g5inh,2019-06-21T19:16:05.266Z,"79km N of Petersburg, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-04T06:45:50.880Z,36.1171667,-117.6668333,0.62,1.38,ml,22,91,0.07519,0.23,ci,ci38621336,2019-07-02T21:49:23.974Z,"26km ENE of Coso Junction, CA",earthquake,0.35,0.64,0.164,19,reviewed,ci,ci
2019-06-04T06:44:26.739Z,35.9005,-96.74483333,6.39,1.36,ml,58,67,0.1043795172,0.19,ok,ok2019kvwv,2019-06-04T17:12:18.590Z,"9km SSE of Cushing, Oklahoma",earthquake,,0.4,0.24,7,reviewed,ok,ok
2019-06-04T06:41:56.180Z,19.4748325,-155.5813293,-1.71,1.88,ml,17,77,0.008215,0.27,hv,hv70981186,2019-06-04T06:47:43.720Z,"29km E of Honaunau-Napoopoo, Hawaii",earthquake,0.66,0.36,0.24,5,automatic,hv,hv
2019-06-04T06:38:15.320Z,33.6431667,-116.7093333,14.9,0.68,ml,10,92,0.06726,0.17,ci,ci38621328,2019-07-02T21:58:15.915Z,"10km NNW of Anza, CA",earthquake,0.69,0.92,0.253,10,reviewed,ci,ci
2019-06-04T06:37:21.932Z,38.4102,-118.7341,12.8,0.5,ml,5,200.81,0.054,0.1894,nn,nn00686979,2019-06-06T20:50:08.149Z,"15km SW of Hawthorne, Nevada",earthquake,,13.4,0,1,reviewed,nn,nn
2019-06-04T06:36:22.980Z,63.046,-151.5281,11.1,0.8,ml,,,,0.8,ak,ak01974g35r9,2019-06-21T19:16:04.535Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T06:34:31.570Z,18.4653,-64.8695,157,2.9,md,5,344,1.0313,0.27,pr,pr2019155003,2019-08-27T17:47:26.040Z,"16km W of Road Town, British Virgin Islands",earthquake,10.47,3.14,0.03,3,reviewed,pr,pr
2019-06-04T06:27:22.873Z,63.3661,-151.5321,7.9,0.4,ml,,,,0.58,ak,ak01974g188h,2019-06-19T23:55:14.858Z,"129km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-04T06:26:21.816Z,66.7976,-135.8117,13.1,1.1,ml,,,,0.68,ak,ak01974g10gg,2019-06-19T23:55:14.233Z,"82km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T06:24:32.541Z,-16.8465,173.247,10,5.3,mww,,70,4.677,1.23,us,us70003v6n,2019-08-27T17:47:26.040Z,"Fiji region",earthquake,4.4,1.8,0.075,17,reviewed,us,us
2019-06-04T06:22:10.310Z,38.8339996,-122.7988358,2.04,1.07,md,21,53,0.007961,0.05,nc,nc73192616,2019-06-04T07:04:03.990Z,"7km WNW of Cobb, CA",earthquake,0.22,0.47,0.17,4,automatic,nc,nc
2019-06-04T06:19:04.669Z,38.3196,-118.123,3.7,1.1,ml,9,108.62,0.116,0.0953,nn,nn00686755,2019-06-05T02:04:37.724Z,"49km ESE of Hawthorne, Nevada",earthquake,,3.5,0.22,3,reviewed,nn,nn
2019-06-04T06:18:32.310Z,38.7758333,-122.7408333,0.61,0.3,md,17,63,0.00806,0.08,nc,nc73192611,2019-06-04T16:16:02.218Z,"1km E of The Geysers, CA",earthquake,0.24,0.44,0.153,4,reviewed,nc,nc
2019-06-04T06:17:31.950Z,33.9681667,-116.6465,17.93,0.66,ml,12,130,0.07019,0.17,ci,ci38621304,2019-07-02T21:36:45.220Z,"11km SW of Morongo Valley, CA",earthquake,0.55,1.02,0.081,8,reviewed,ci,ci
2019-06-04T06:17:14.609Z,35.88633333,-97.33833333,6.08,1.97,ml,87,51,0,0.19,ok,ok2019kvvx,2019-06-04T16:55:10.099Z,"7km E of Guthrie, Oklahoma",earthquake,,0.4,0.2,9,reviewed,ok,ok
2019-06-04T06:13:42.899Z,35.89916667,-96.746,5.79,0.82,ml,38,68,0.1043795172,0.17,ok,ok2019kvvu,2019-06-04T16:53:54.668Z,"9km S of Cushing, Oklahoma",earthquake,,0.5,0.38,4,reviewed,ok,ok
2019-06-04T06:09:05.170Z,36.602,-121.212,8.69,1.04,md,17,128,0.03705,0.08,nc,nc73192606,2019-06-05T02:22:02.597Z,"10km NW of Pinnacles, CA",earthquake,0.35,0.47,0.265,14,reviewed,nc,nc
2019-06-04T06:09:00.867Z,60.4148,-143.1963,13.1,0.3,ml,,,,0.19,ak,ak01974fxbsd,2019-06-19T23:55:13.622Z,"57km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-06-04T06:02:21.010Z,38.828167,-122.7996674,2.08,0.89,md,13,66,0.009422,0.03,nc,nc73192601,2019-06-04T06:34:02.814Z,"7km W of Cobb, CA",earthquake,0.28,0.62,0.01,3,automatic,nc,nc
2019-06-04T05:51:55.920Z,59.1057,-153.0935,70.8,1.2,ml,,,,0.22,ak,ak01974fl0eg,2019-06-19T23:56:19.788Z,"103km SW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-06-04T05:49:52.834Z,59.5719,-152.7338,4,0.8,ml,,,,0.42,ak,ak01974fkkqb,2019-06-19T23:56:18.984Z,"55km WSW of Anchor Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2019-06-04T05:43:35.480Z,38.7845001,-122.7426682,1.94,0.9,md,8,118,0.004813,0.02,nc,nc73192596,2019-06-04T05:59:04.613Z,"1km NE of The Geysers, CA",earthquake,0.6,0.93,,1,automatic,nc,nc
2019-06-04T05:41:42.530Z,38.8358345,-122.7994995,2.05,0.49,md,12,72,0.007598,0.02,nc,nc73192591,2019-06-04T05:53:01.583Z,"7km WNW of Cobb, CA",earthquake,0.3,0.72,0.06,2,automatic,nc,nc
2019-06-04T05:41:42.320Z,35.1748333,-118.6558333,9.89,1.12,ml,16,83,0.06226,0.17,ci,ci38621288,2019-07-02T21:46:04.586Z,"16km ESE of Arvin, CA",earthquake,0.37,0.85,0.211,19,reviewed,ci,ci
2019-06-04T05:33:29.318Z,63.2584,-145.298,5.1,1.4,ml,,,,0.76,ak,ak01974fh3ge,2019-06-19T23:55:12.903Z,"68km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T05:33:01.830Z,38.8215,-122.8101667,2.52,1.6,md,37,47,0.001894,0.05,nc,nc73192581,2019-06-06T05:51:05.146Z,"7km NW of The Geysers, CA",earthquake,0.16,0.28,0.305,7,reviewed,nc,nc
2019-06-04T05:32:17.860Z,34.0436667,-117.509,2.8,0.91,ml,23,64,0.04136,0.19,ci,ci38621280,2019-07-02T21:50:20.816Z,"4km NNW of Glen Avon, CA",earthquake,0.32,0.53,0.191,25,reviewed,ci,ci
2019-06-04T05:29:52.409Z,61.4208,-150.0181,36.1,0.8,ml,,,,0.62,ak,ak01974fgabi,2019-06-19T23:55:12.202Z,"11km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-04T05:29:15.704Z,37.2589,-118.3045,10.7,1.5,ml,13,121.93,0.105,0.1564,nn,nn00686753,2019-06-05T02:04:34.465Z,"10km N of Big Pine, California",earthquake,,1.7,0.3,7,reviewed,nn,nn
2019-06-04T05:20:54.750Z,59.3578333,-153.431,0.82,-0.78,ml,6,137,0.008491,0.19,av,av70833934,2019-06-05T00:01:15.330Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.27,0.51,0.106,6,reviewed,av,av
2019-06-04T05:20:31.348Z,66.0251,-149.8919,19.1,1,ml,,,,0.84,ak,ak01974febdy,2019-06-19T23:55:11.462Z,"119km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T05:18:23.765Z,59.7933,-136.5539,6.9,1.2,ml,,,,0.68,ak,ak01974fdvf8,2019-06-19T23:55:10.769Z,"79km WNW of Skagway, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-06-04T05:18:04.564Z,58.8455,-152.3264,68.6,2.1,ml,,,,0.34,ak,ak01974fdos3,2019-06-19T23:55:10.043Z,"99km SSW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-04T05:13:36.240Z,34.0566667,-117.506,3.35,1.39,ml,38,59,0.03047,0.21,ci,ci38621264,2019-07-02T21:27:44.068Z,"5km NNW of Glen Avon, CA",earthquake,0.25,0.39,0.147,28,reviewed,ci,ci
2019-06-04T05:13:23.094Z,60.022,-139.5633,0,1.3,ml,,,,0.5,ak,ak01974fcssu,2019-06-19T23:55:09.406Z,"53km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-06-04T05:11:41.810Z,38.8305,-122.7963333,1.66,0.63,md,27,36,0.009179,0.03,nc,nc73192576,2019-06-06T00:58:04.428Z,"6km W of Cobb, CA",earthquake,0.15,0.28,0.036,2,reviewed,nc,nc
2019-06-04T05:11:11.800Z,36.66666667,-98.91233333,4.65,1.28,ml,22,233,0.03599293696,0.09,ok,ok2019kvtt,2019-06-05T14:30:44.004Z,"26km SW of Alva, Oklahoma",earthquake,,0.4,0.18,4,reviewed,ok,ok
2019-06-04T05:10:52.570Z,38.7746667,-122.7406667,1.09,0.38,md,9,158,0.009095,0.05,nc,nc73192571,2019-06-06T00:40:52.835Z,"1km ESE of The Geysers, CA",earthquake,0.55,0.47,,1,reviewed,nc,nc
2019-06-04T05:09:42.706Z,62.921,-151.1439,107.1,1.1,ml,,,,0.5,ak,ak01974fbzax,2019-06-19T23:55:08.741Z,"85km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-06-04T05:09:36.210Z,38.8313333,-122.7961667,2.17,0.26,md,17,47,0.008402,0.05,nc,nc73192566,2019-06-06T05:46:03.123Z,"6km W of Cobb, CA",earthquake,0.29,0.44,,1,reviewed,nc,nc
2019-06-04T05:03:47.120Z,34.0433333,-117.5073333,3.38,1.16,ml,42,55,0.04212,0.2,ci,ci38621240,2019-07-02T21:58:43.340Z,"4km NNW of Glen Avon, CA",earthquake,0.24,0.35,0.225,29,reviewed,ci,ci
2019-06-04T05:03:09.640Z,38.8325005,-122.7991638,1.35,0.56,md,8,96,0.00907,0.02,nc,nc73192561,2019-06-04T05:11:03.214Z,"7km W of Cobb, CA",earthquake,0.45,1.01,,1,automatic,nc,nc
2019-06-04T04:54:48.364Z,61.3144,-149.9361,41,1.5,ml,,,,0.56,ak,ak01974f078a,2019-08-27T17:47:26.040Z,"10km N of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-06-04T04:50:45.440Z,35.2843323,-120.7178345,4.47,,,4,139,0.07316,6.61,nc,nc73192541,2019-06-05T16:33:04.395Z,"5km W of San Luis Obispo, CA",earthquake,61.24,77.78,,,reviewed,nc,nc
2019-06-04T04:50:19.240Z,39.9631653,-122.0423355,26.14,,,16,94,0.3788,0.56,nc,nc73192536,2019-06-05T16:27:05.366Z,"8km SE of Los Molinos, CA",earthquake,1.96,3.19,,,reviewed,nc,nc
2019-06-04T04:50:14.450Z,37.4018326,-119.8535004,4.86,,,17,317,1.294,1.51,nc,nc73192546,2019-06-05T16:31:04.385Z,"7km SSE of Bootjack, CA",earthquake,92.1,98.99,,,reviewed,nc,nc
2019-06-04T04:48:20.830Z,19.3346667,-155.1655,5.86,0.84,md,25,86,0.04469,0.1,hv,hv70981091,2019-08-27T17:47:26.040Z,"13km SE of Volcano, Hawaii",earthquake,0.37,0.91,0.069,8,reviewed,hv,hv
2019-06-04T04:42:21.660Z,33.5333333,-116.7206667,3.69,-0.02,ml,12,115,0.03487,0.06,ci,ci38621208,2019-06-06T19:03:22.350Z,"5km WSW of Anza, CA",earthquake,0.19,0.37,0.09,4,reviewed,ci,ci
2019-06-04T04:41:11.160Z,37.5361667,-118.89,1.81,0.81,md,21,182,0.07233,0.06,nc,nc73192516,2019-06-04T18:56:03.191Z,"14km SE of Mammoth Lakes, CA",earthquake,0.32,1.19,0.216,18,reviewed,nc,nc
2019-06-04T04:39:16.961Z,29.0665,139.289,422,6.4,mww,,21,3.224,0.85,us,us70003v3j,2019-08-27T17:47:26.040Z,"Izu Islands, Japan region",earthquake,8.4,1.9,0.036,75,reviewed,us,us
2019-06-04T04:38:45.760Z,33.9556667,-116.815,14.81,1.14,ml,37,38,0.07951,0.19,ci,ci38621200,2019-07-02T21:43:50.647Z,"5km NNW of Cabazon, CA",earthquake,0.26,0.72,0.133,26,reviewed,ci,ci
2019-06-04T04:38:13.320Z,33.9568333,-116.8118333,14.36,1.19,ml,40,44,0.07819,0.14,ci,ci38621192,2019-07-02T21:37:46.610Z,"5km NNW of Cabazon, CA",earthquake,0.17,0.38,0.111,12,reviewed,ci,ci
2019-06-04T04:37:28.820Z,33.9541667,-116.8143333,15.45,1.92,ml,53,36,0.04751,0.23,ci,ci38621184,2019-07-02T21:58:58.777Z,"5km NNW of Cabazon, CA",earthquake,0.24,0.61,0.15,27,reviewed,ci,ci
2019-06-04T04:36:53.270Z,33.9425,-116.8148333,15.29,2.32,ml,73,25,0.03842,0.26,ci,ci38621176,2019-07-02T21:50:34.420Z,"4km NW of Cabazon, CA",earthquake,0.2,0.53,0.133,118,reviewed,ci,ci
2019-06-04T04:36:32.750Z,33.9608333,-116.818,14.24,1.05,ml,28,51,0.07461,0.16,ci,ci38621160,2019-07-02T21:35:25.437Z,"6km NNW of Cabazon, CA",earthquake,0.23,0.51,0.076,13,reviewed,ci,ci
2019-06-04T04:36:20.470Z,37.5656667,-122.3906667,7.34,0.59,md,8,75,0.02863,0.04,nc,nc73192511,2019-06-05T00:18:02.797Z,"1km SW of Hillsborough, CA",earthquake,0.41,0.97,0.059,6,reviewed,nc,nc
2019-06-04T04:34:54.490Z,38.8358333,-122.7936667,2.43,0.28,md,16,59,0.003654,0.03,nc,nc73192506,2019-06-04T15:46:02.034Z,"6km WNW of Cobb, CA",earthquake,0.3,0.5,,1,reviewed,nc,nc
2019-06-04T04:34:02.560Z,33.9556667,-116.8233333,15.6,3.2,ml,156,20,0.05303,0.19,ci,ci38621152,2019-09-04T00:27:16.052Z,"5km NW of Cabazon, CA",earthquake,0.1,0.27,0.148,189,reviewed,ci,ci
2019-06-04T04:29:19.580Z,38.836834,-122.7939987,2.09,0.56,md,8,75,0.003259,0.01,nc,nc73192496,2019-06-04T05:19:02.249Z,"6km WNW of Cobb, CA",earthquake,0.43,1.66,,1,automatic,nc,nc
2019-06-04T04:28:21.210Z,33.9608333,-116.8143333,14.26,0.76,ml,23,152,0.07433,0.11,ci,ci38621144,2019-07-02T21:50:39.402Z,"5km NNW of Cabazon, CA",earthquake,0.27,0.43,0.147,19,reviewed,ci,ci
2019-06-04T04:28:06.639Z,64.5501,-148.668,2.3,1.1,ml,,,,0.63,ak,ak01974eujik,2019-06-19T23:55:07.335Z,"21km E of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-06-04T04:23:13.500Z,33.5028333,-116.7646667,2.11,0.12,ml,10,79,0.03129,0.08,ci,ci38621120,2019-07-02T21:34:37.016Z,"10km SW of Anza, CA",earthquake,0.2,0.22,0.134,5,reviewed,ci,ci
2019-06-04T04:22:58.320Z,33.5016667,-116.7698333,2.55,0.71,ml,22,85,0.02764,0.16,ci,ci38621128,2019-07-02T21:44:12.472Z,"11km WSW of Anza, CA",earthquake,0.26,0.32,0.092,18,reviewed,ci,ci
2019-06-04T04:19:14.440Z,34.0451667,-117.5083333,3.63,0.87,ml,39,57,0.04012,0.15,ci,ci38621112,2019-07-02T21:57:53.631Z,"4km NNW of Glen Avon, CA",earthquake,0.17,0.22,0.143,18,reviewed,ci,ci
2019-06-04T04:15:37.270Z,62.0065,-150.3997,9.3,0.5,ml,,,,0.77,ak,ak01974erth9,2019-06-19T23:55:06.728Z,"33km WSW of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
