time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-05T23:13:32.200Z,18.4361,71.1922,10,4.3,mb,,85,12.678,1.24,us,us20004fsq,2016-03-02T03:36:33.040Z,"179km W of Alibag, India",earthquake,11.5,1.9,0.122,19,reviewed,us,us
2015-12-05T23:07:53.890Z,34.6088333,-116.6263333,7.42,2.02,ml,45,37,0.03496,0.13,ci,ci37498896,2016-03-11T06:41:18.354Z,"36km ENE of Lucerne Valley, CA",earthquake,0.15,0.37,0.119,90,reviewed,ci,ci
2015-12-05T23:05:54.010Z,37.502,-121.686,5.65,1.26,md,23,113,0.03604,0.07,nc,nc72564906,2017-02-08T20:23:05.019Z,"17km NE of East Foothills, California",earthquake,0.19,0.42,0.079,22,reviewed,nc,nc
2015-12-05T23:05:11.712Z,54.8628,-159.5087,16.1,2.3,ml,,,,0.54,ak,ak015fl0wpsz,2019-05-21T06:00:04.423Z,"9km NNE of Chernabura Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-05T22:59:43.940Z,43.8592,85.3132,10,5,mb,,55,3.626,0.56,us,us10004eba,2016-03-02T03:36:33.040Z,"64km SE of Dushanzi, China",earthquake,8.1,1.8,0.064,78,reviewed,us,us
2015-12-05T22:59:34.690Z,43.8714,85.209,10,4.9,mb,,43,3.574,0.72,us,us100044br,2016-03-02T03:36:33.040Z,"58km SSE of Dushanzi, China",earthquake,7.3,1.8,0.045,154,reviewed,us,us
2015-12-05T22:58:04.060Z,38.8178329,-122.7795029,1.17,0.53,md,8,107,0.01441,0.02,nc,nc72564901,2017-02-08T20:22:57.887Z,"4km W of Cobb, California",earthquake,0.41,1.39,0.03,2,automatic,nc,nc
2015-12-05T22:54:46.400Z,18.2138,-64.3554,107,2.6,Md,5,270,0.31890193,0.18,pr,pr15339004,2016-03-02T03:36:33.040Z,"35km SE of Road Town, British Virgin Islands",earthquake,1.8,1.2,0,4,reviewed,pr,pr
2015-12-05T22:50:45.780Z,33.7655,-115.655,3.08,1.42,ml,22,76,0.05954,0.19,ci,ci37498888,2016-03-11T23:21:13.985Z,"24km WNW of Desert Center, CA",earthquake,0.35,0.59,0.127,26,reviewed,ci,ci
2015-12-05T22:50:19.760Z,33.7728333,-116.1153333,3.43,0.74,ml,21,92,0.09161,0.21,ci,ci37498880,2016-03-11T23:21:12.452Z,"11km ENE of Indio, CA",earthquake,0.37,2.72,0.147,11,reviewed,ci,ci
2015-12-05T22:45:41.370Z,17.223,120.1981,58.74,4.5,mb,,85,3.183,0.54,us,us20004fsp,2016-03-02T03:36:33.040Z,"22km W of Darapidap, Philippines",earthquake,10,7.2,0.083,43,reviewed,us,us
2015-12-05T22:41:03.910Z,36.1283333,-118.0563333,0.68,1.24,ml,20,79,0.1804,0.15,ci,ci37498872,2016-03-12T06:48:49.755Z,"13km NW of Coso Junction, CA",earthquake,0.21,0.52,0.248,17,reviewed,ci,ci
2015-12-05T22:31:57.330Z,36.5296667,-89.5798333,6.63,1.83,md,34,44,0.03186,0.08,nm,nm60097452,2019-10-10T15:09:14.730Z,"7km SW of New Madrid, Missouri",earthquake,0.14,0.35,0.089,19,reviewed,nm,nm
2015-12-05T22:29:32.252Z,38.51,-118.4913,7.5,0.6,ml,5,166.06,0.121,0.0958,nn,nn00521504,2018-06-30T00:08:46.981Z,"11km E of Hawthorne, Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2015-12-05T22:14:19.620Z,38.8351669,-122.8311691,1.86,0.85,md,10,106,0.01261,0.02,nc,nc72564896,2017-02-08T20:22:49.852Z,"9km W of Cobb, California",earthquake,0.28,0.85,0.05,2,automatic,nc,nc
2015-12-05T22:04:53.717Z,60.1845,-152.8177,106,1.7,ml,,,,0.5,ak,ak015fl0b5q3,2019-05-21T06:00:04.084Z,"33km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T22:03:19.800Z,36.7658333,-121.3593333,4.88,1.02,md,12,113,0.01261,0.11,nc,nc72564891,2017-02-08T20:22:42.009Z,"5km S of Ridgemark, California",earthquake,0.97,1.25,0.223,11,reviewed,nc,nc
2015-12-05T21:58:20.000Z,47.4595,-115.7955,0.02,1.22,ml,7,186,0.529,0.08,mb,mb80111799,2015-12-07T19:11:26.050Z,"1km SSE of Mullan, Idaho",earthquake,0.51,31.61,0.075,2,reviewed,mb,mb
2015-12-05T21:52:29.840Z,34.3576667,-116.9976667,1.17,1.19,ml,21,73,0.1006,0.18,ci,ci37498864,2016-03-11T21:33:13.964Z,"10km SSW of Lucerne Valley, CA",earthquake,0.28,0.47,0.191,28,reviewed,ci,ci
2015-12-05T21:46:35.715Z,60.4283,-143.1481,6.2,1,ml,,,,0.45,ak,ak015fkzyosz,2019-05-21T06:00:03.659Z,"56km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T21:44:36.000Z,36.2,-97.4277,6.122,3.4,ml,,58,,0.55,us,us100044bl,2016-03-02T03:36:33.040Z,"16km SW of Perry, Oklahoma",earthquake,1.7,7.8,,,reviewed,tul,tul
2015-12-05T21:44:33.800Z,33.0043333,-80.17,5.12,1.32,md,5,104,0.08453,0.03,se,se60020803,2019-10-10T15:26:15.410Z,"1km S of Summerville, South Carolina",earthquake,0.38,1.27,0.121,4,reviewed,se,se
2015-12-05T21:17:57.450Z,25.0427,123.4917,124.21,4.2,mb,,69,0.72,0.83,us,us20004fsn,2016-03-02T03:36:33.040Z,"80km NE of Yonakuni, Japan",earthquake,7.9,7,0.152,12,reviewed,us,us
2015-12-05T21:12:41.463Z,63.542,-147.4885,71.1,1,ml,,,,0.55,ak,ak015fkzrewi,2019-05-21T06:00:03.331Z,"74km ENE of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-12-05T21:12:08.900Z,18.4755,-63.7831,19,2,Md,3,356.4,0.7932124,0.31,pr,pr15339005,2015-12-05T23:46:49.179Z,"81km WNW of The Valley, Anguilla",earthquake,23,24.3,0,3,reviewed,pr,pr
2015-12-05T21:07:01.270Z,37.0121667,-97.8855,1.53,2.32,ml,20,72,0.0831,0.03,ismpkansas,ismpkansas70159953,2015-12-06T15:01:54.997Z,"20km SE of Anthony, Kansas",earthquake,0.13,0.38,0.194,21,reviewed,ismp,ismp
2015-12-05T21:03:54.010Z,44.1308,-69.3972,9.48,1.8,ml,,193,0.856,0.3,us,us100044dc,2016-03-02T03:36:33.040Z,"4km NNW of Waldoboro, Maine",earthquake,2.7,7.6,0.148,6,reviewed,us,us
2015-12-05T21:01:35.630Z,38.772,-122.7263333,1.89,0.41,md,11,66,0.007207,0.07,nc,nc72564876,2017-02-08T20:22:33.892Z,"2km ESE of The Geysers, California",earthquake,0.27,0.47,0.146,2,reviewed,nc,nc
2015-12-05T20:53:19.190Z,37.1293333,-97.617,4.3,1.72,ml,19,77,0.006866,0.04,ismpkansas,ismpkansas70159948,2016-08-16T17:25:33.930Z,"Kansas",earthquake,0.12,0.25,0.138,17,reviewed,ismp,ismp
2015-12-05T20:47:20.664Z,64.2209,-147.0368,16.8,1,ml,,,,0.5,ak,ak015fkzdfr6,2019-05-21T06:00:02.966Z,"34km S of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T20:41:28.040Z,53.5448,-161.197,10,3.5,ml,,213,1.597,0.63,us,us20004h7p,2019-05-21T06:00:02.538Z,"174km SW of Chernabura Island, Alaska",earthquake,7,2,,,reviewed,us,ak
2015-12-05T20:39:47.709Z,61.2962,-151.7123,78.1,1.4,ml,,,,0.65,ak,ak015fkzbs42,2019-05-21T06:00:02.172Z,"71km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T20:32:10.340Z,-6.336,147.8663,34.81,4.4,mb,,164,3.128,0.59,us,us20004fsl,2016-03-02T03:36:33.040Z,"29km N of Finschhafen, Papua New Guinea",earthquake,11.9,6.3,0.123,19,reviewed,us,us
2015-12-05T20:30:43.480Z,37.5928333,-118.7485,0.41,0.56,md,14,141,0.02342,0.03,nc,nc72564871,2017-02-08T20:22:24.867Z,"20km ESE of Mammoth Lakes, California",earthquake,0.54,1.86,0.229,12,reviewed,nc,nc
2015-12-05T20:22:50.581Z,39.1056,-119.0802,3.3,1.3,ml,6,115.18,0.173,0.0576,nn,nn00521482,2018-06-30T00:08:46.138Z,"15km NNE of Yerington, Nevada",earthquake,,14.5,0.02,2,reviewed,nn,nn
2015-12-05T20:19:57.680Z,19.0145,-80.5464,7.97,4.4,mb,,42,0.783,1.09,us,us100044bb,2016-03-02T03:36:33.040Z,"67km ESE of East End, Cayman Islands",earthquake,5.4,4.7,0.067,64,reviewed,us,us
2015-12-05T20:16:37.474Z,61.5906,-147.9884,4.1,0.9,ml,,,,0.68,ak,ak015fkz6tur,2019-05-21T06:00:01.854Z,"50km E of Lazy Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T20:01:26.635Z,60.1722,-141.397,0,0.9,ml,,,,0.4,ak,ak015fkz3l9z,2019-05-21T06:00:01.486Z,"58km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-05T20:00:04.050Z,33.0301667,-116.4293333,7.84,1.39,ml,32,68,0.1379,0.21,ci,ci37498832,2016-03-11T10:15:56.053Z,"17km ESE of Julian, CA",earthquake,0.24,1.36,0.166,26,reviewed,ci,ci
2015-12-05T19:47:14.026Z,64.4919,-149.3981,21.8,0.4,ml,,,,0.63,ak,ak015fkyrzmy,2019-05-21T06:00:01.125Z,"16km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T19:44:46.690Z,38.7598343,-122.7176666,1.48,1.12,md,11,154,0.01351,0.03,nc,nc72564866,2017-02-08T20:22:16.661Z,"3km ESE of The Geysers, California",earthquake,0.33,0.51,0.17,6,automatic,nc,nc
2015-12-05T19:42:40.440Z,38.8438339,-122.8724976,3.25,0.91,md,6,314,0.004505,0.06,nc,nc72564861,2017-02-08T20:22:07.905Z,"Northern California",earthquake,5.91,3.27,0.04,4,automatic,nc,nc
2015-12-05T19:39:27.060Z,47.4885,-122.2868333,35.02,1.32,ml,12,98,0.3446,0.23,uw,uw61095367,2016-07-22T20:01:16.490Z,"0km NE of Riverton, Washington",earthquake,0.66,2.01,0.217,4,reviewed,uw,uw
2015-12-05T19:38:07.420Z,38.7566667,-122.714,0.29,1.62,md,39,41,0.00991,0.13,nc,nc72564856,2017-02-08T20:21:57.380Z,"4km ESE of The Geysers, California",earthquake,0.2,0.32,0.239,19,reviewed,nc,nc
2015-12-05T19:37:38.070Z,38.7644997,-122.7091675,3.44,0.98,md,4,152,0.008108,0,nc,nc72564851,2017-02-08T20:21:39.977Z,"Northern California",earthquake,3.03,5.15,0.27,3,automatic,nc,nc
2015-12-05T19:37:21.420Z,38.7573318,-122.722168,1.39,0.81,md,7,183,0.01622,0.03,nc,nc72564846,2017-02-08T20:21:30.409Z,"Northern California",earthquake,1.05,0.72,0.19,4,automatic,nc,nc
2015-12-05T19:36:36.230Z,38.7545,-122.715,1.2,2.14,md,63,29,0.01081,0.08,nc,nc72564836,2017-02-08T20:21:20.030Z,"4km SE of The Geysers, California",earthquake,0.14,0.15,0.218,38,reviewed,nc,nc
2015-12-05T19:35:22.450Z,38.7563324,-122.7176666,1.26,0.92,md,6,165,0.01712,0.04,nc,nc72564841,2017-02-08T20:21:05.619Z,"4km SE of The Geysers, California",earthquake,0.55,0.99,0.33,4,automatic,nc,nc
2015-12-05T19:34:22.780Z,38.7556667,-122.7115,1.24,1.59,md,29,77,0.01171,0.08,nc,nc72564831,2017-02-08T20:20:52.540Z,"4km ESE of The Geysers, California",earthquake,0.23,0.28,0.174,7,reviewed,nc,nc
2015-12-05T19:31:24.250Z,38.7571667,-122.712,1.09,1.36,md,36,40,0.01081,0.09,nc,nc72564826,2017-02-08T20:20:39.870Z,"4km ESE of The Geysers, California",earthquake,0.19,0.26,0.2,12,reviewed,nc,nc
2015-12-05T19:23:16.808Z,64.6391,-146.9712,10,0.7,ml,,,,0.44,ak,ak015fkymuo0,2019-05-21T06:00:00.696Z,"4km ESE of Eielson Air Force Base, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-05T19:19:13.850Z,38.8381653,-122.8284988,1.92,0.89,md,16,61,0.005405,0.02,nc,nc72564821,2017-02-08T20:20:22.652Z,"9km W of Cobb, California",earthquake,0.27,0.49,0.07,5,automatic,nc,nc
2015-12-05T19:10:53.160Z,-0.7853,122.3943,10,4.5,mb,,49,2.479,0.88,us,us100044b5,2016-03-02T03:36:33.040Z,"47km WNW of Luwuk, Indonesia",earthquake,4.8,1.8,0.094,33,reviewed,us,us
2015-12-05T19:06:42.130Z,43.7889,-105.2541,0,3.2,ml,,51,0.94,0.49,us,us100044b4,2016-03-02T03:36:33.040Z,"Wyoming",mining explosion,4.4,1.6,0.055,52,reviewed,us,us
2015-12-05T19:05:26.090Z,32.9568333,-115.4825,15.37,1.19,ml,5,274,0.08588,0.17,ci,ci37268285,2016-03-11T08:29:21.261Z,"5km ESE of Brawley, CA",earthquake,1.41,1.12,0.257,4,reviewed,ci,ci
2015-12-05T19:04:42.040Z,33.763,-115.6521667,4.2,1.21,ml,24,76,0.05661,0.15,ci,ci37498816,2016-03-11T19:35:41.790Z,"24km WNW of Desert Center, CA",earthquake,0.22,0.62,0.109,15,reviewed,ci,ci
2015-12-05T18:55:09.420Z,37.0121667,-97.8845,5.18,1.9,ml,18,72,0.0837,0.03,ismpkansas,ismpkansas70159923,2015-12-06T14:41:21.160Z,"20km SE of Anthony, Kansas",earthquake,0.14,0.45,0.135,20,reviewed,ismp,ismp
2015-12-05T18:53:40.634Z,63.2185,-145.0975,2.6,1.1,ml,,,,0.53,ak,ak015fky7wdr,2019-05-21T06:00:00.297Z,"73km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T18:49:47.265Z,64.7149,-149.079,13.7,0.7,ml,,,,0.45,ak,ak015fky7212,2019-05-21T05:59:59.902Z,"15km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T18:47:29.880Z,-4.0405,133.9025,31.33,4,mb,,148,1.991,1.46,us,us100044b3,2016-03-02T03:36:33.040Z,"190km WSW of Nabire, Indonesia",earthquake,7.4,8.3,0.183,8,reviewed,us,us
2015-12-05T18:45:33.602Z,60.1929,-141.3565,0,1.8,ml,,,,0.52,ak,ak015fky6640,2019-05-21T05:59:59.446Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-05T18:39:56.394Z,59.9139,-152.8231,97.7,2.2,ml,,,,0.75,ak,ak015fky4xkn,2019-05-21T05:59:59.020Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T18:36:51.813Z,64.7309,-149.0165,17.8,2.1,ml,,,,0.71,ak,ak015fky4a2l,2019-05-21T05:59:58.683Z,"17km NNE of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-05T18:36:34.780Z,38.8383333,-122.8255,1.9,1.43,md,39,42,0.008108,0.06,nc,nc72564816,2017-02-08T20:20:10.080Z,"9km WNW of Cobb, California",earthquake,0.18,0.27,0.191,15,reviewed,nc,nc
2015-12-05T18:36:08.080Z,38.8375,-122.8273333,1.94,1.47,md,42,46,0.006306,0.04,nc,nc72564811,2017-02-08T20:19:54.850Z,"9km W of Cobb, California",earthquake,0.16,0.25,0.148,14,reviewed,nc,nc
2015-12-05T18:35:56.810Z,38.8376667,-122.8271667,2.14,1.51,md,40,45,0.006306,0.04,nc,nc72564806,2017-02-08T20:19:38.090Z,"9km W of Cobb, California",earthquake,0.16,0.26,0.095,13,reviewed,nc,nc
2015-12-05T18:31:50.140Z,38.8418333,-122.8286667,1.72,0.36,md,16,58,0.006306,0.02,nc,nc72564801,2017-02-08T20:19:25.238Z,"9km WNW of Cobb, California",earthquake,0.22,0.37,0.086,4,reviewed,nc,nc
2015-12-05T18:30:37.420Z,36.0691667,-117.8508333,2.08,0.28,ml,8,186,0.06918,0.08,ci,ci37498808,2016-03-12T01:13:44.420Z,"9km ENE of Coso Junction, CA",earthquake,0.22,0.27,0.216,3,reviewed,ci,ci
2015-12-05T18:28:15.200Z,28.9278,51.99,38.39,4.1,mb,,82,0.845,1.41,us,us20004fsj,2016-03-02T03:36:33.040Z,"57km W of Firuzabad, Iran",earthquake,5.6,9.6,0.12,21,reviewed,us,us
2015-12-05T18:23:09.150Z,-3.9118,134.1474,31.43,4.3,mb,,174,2.136,0.89,us,us100044av,2016-03-02T03:36:33.040Z,"160km WSW of Nabire, Indonesia",earthquake,10.3,6.5,0.147,13,reviewed,us,us
2015-12-05T18:18:41.110Z,46.1111667,-111.7596667,12.22,0.75,md,8,106,0.285,0.13,mb,mb80111819,2015-12-07T21:09:35.360Z,"29km SW of Townsend, Montana",earthquake,0.91,1.2,0.179,4,reviewed,mb,mb
2015-12-05T18:14:03.604Z,55.5513,-154.7434,2.9,3.1,ml,,,,0.51,ak,ak015fkxzglk,2019-05-21T05:59:58.349Z,"76km SE of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-12-05T18:08:03.204Z,61.3113,-150.6752,46.6,1.3,ml,,,,0.64,ak,ak015fkxy69s,2019-05-21T05:59:58.032Z,"42km WNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-05T17:48:10.290Z,43.3076667,-110.892,4.32,1.51,ml,7,148,0.062,0.11,mb,mb80111364,2015-12-06T16:15:39.240Z,"9km WNW of Hoback, Wyoming",earthquake,1.02,0.83,0.206,6,reviewed,mb,mb
2015-12-05T17:34:06.261Z,59.9097,-139.5398,0,1.4,ml,,,,0.43,ak,ak015fkxibiq,2019-05-21T05:59:57.710Z,"41km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-05T17:24:11.510Z,38.8344994,-122.8249969,0.89,0.29,md,5,118,0.01622,0.14,nc,nc72564796,2017-02-08T20:19:15.659Z,"Northern California",earthquake,1.51,3.38,,1,automatic,nc,nc
2015-12-05T17:23:20.099Z,63.4725,-147.4557,78.8,1.4,ml,,,,0.38,ak,ak015fkxfzpl,2019-05-21T05:59:57.302Z,"75km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T17:20:53.990Z,-16.8044,175.2275,29.61,4.7,mb,,66,2.856,1.01,us,us20004fsi,2016-03-02T03:36:33.040Z,"254km WNW of Lautoka, Fiji",earthquake,7.3,3,0.127,20,reviewed,us,us
2015-12-05T17:20:14.840Z,45.7706667,-111.28,9.37,1.54,ml,12,115,0.3,0.12,mb,mb80111359,2015-12-06T00:38:57.420Z,"8km W of Belgrade, Montana",earthquake,0.6,3,0.271,2,reviewed,mb,mb
2015-12-05T17:14:55.040Z,-26.646,-177.2715,96.8,4.9,mb,,101,2.653,0.88,us,us100044at,2016-03-02T03:36:33.040Z,"296km NNE of Raoul Island, New Zealand",earthquake,7.7,4.9,0.076,55,reviewed,us,us
2015-12-05T17:05:30.330Z,38.8201675,-122.7825012,1.33,1.02,md,10,124,0.007207,0.04,nc,nc72564786,2017-02-08T20:19:06.331Z,"5km W of Cobb, California",earthquake,0.28,0.76,0.31,3,automatic,nc,nc
2015-12-05T17:04:13.093Z,35.7496,-116.5709,16.8,0.6,ml,4,191.18,0.324,0.0692,nn,nn00521448,2015-12-05T22:26:13.202Z,"54km N of Fort Irwin, California",earthquake,6.38,3.5,0.36,2,reviewed,nn,nn
2015-12-05T16:59:57.160Z,36.1293333,-117.9066667,2.14,0.76,ml,11,222,0.1221,0.11,ci,ci37498800,2016-03-11T13:49:53.234Z,"10km NNE of Coso Junction, CA",earthquake,0.54,0.41,0.393,5,reviewed,ci,ci
2015-12-05T16:56:39.510Z,38.8396683,-122.8420029,1.44,0.45,md,6,110,0.005405,0.01,nc,nc72564781,2017-02-08T20:18:56.554Z,"Northern California",earthquake,0.58,1.2,0.14,2,automatic,nc,nc
2015-12-05T16:56:03.100Z,38.8390007,-122.8401642,1.58,0.86,md,19,56,0.003604,0.02,nc,nc72564776,2017-02-08T20:18:45.840Z,"9km NW of The Geysers, California",earthquake,0.2,0.42,0.09,6,automatic,nc,nc
2015-12-05T16:47:08.157Z,60.4608,-143.2394,7.3,0.7,ml,,,,0.47,ak,ak015fkwzodb,2019-05-14T10:38:27.515Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-12-05T16:42:32.670Z,38.8354988,-122.7720032,1.38,1,md,9,84,0.005405,0.02,nc,nc72564771,2017-02-08T20:18:36.112Z,"4km WNW of Cobb, California",earthquake,0.32,0.41,0.11,4,automatic,nc,nc
2015-12-05T16:34:46.300Z,19.4273333,-155.6085,-1.314,0.66,md,9,105,,0.12,hv,hv61122816,2020-07-06T20:53:49.950Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.58,0.132,6,reviewed,hv,hv
2015-12-05T16:22:42.598Z,60.2412,-141.3438,0,1.4,ml,,,,0.62,ak,ak015fkwue4j,2019-05-21T05:59:56.948Z,"63km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-05T16:20:25.060Z,38.8175011,-122.7826691,1.84,0.55,md,8,143,0.004505,0.02,nc,nc72564766,2017-02-08T20:18:26.095Z,"5km W of Cobb, California",earthquake,0.56,0.94,,1,automatic,nc,nc
2015-12-05T16:19:53.099Z,52.4763,-175.2815,133.9,1.8,ml,,,,0.33,ak,ak015fkwtrsd,2019-05-21T05:59:56.602Z,"79km WNW of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-12-05T16:17:04.260Z,37.575,-115.9705,4.7,0.7,ml,6,322.1,0.39,0.1425,nn,nn00521499,2018-06-30T00:08:46.233Z,"75km WNW of Alamo, Nevada",earthquake,,18,0.24,3,reviewed,nn,nn
2015-12-05T16:15:55.160Z,38.7581667,-122.732,1.13,0.36,md,14,66,0.006306,0.08,nc,nc72564761,2017-02-08T20:18:15.770Z,"2km SE of The Geysers, California",earthquake,0.27,0.41,0.272,2,reviewed,nc,nc
2015-12-05T16:09:41.015Z,63.5785,-147.1387,10,1.6,ml,,,,0.96,ak,ak015fkwrlp1,2019-05-21T05:59:56.276Z,"84km SW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-05T16:07:47.365Z,39.6131,-119.9652,2.8,0.2,ml,8,112.87,0.007,0.1523,nn,nn00521443,2018-06-30T00:08:44.937Z,"7km S of Cold Springs, Nevada",earthquake,,1.9,0.68,3,reviewed,nn,nn
2015-12-05T16:07:09.812Z,57.5402,-155.5727,98.5,2.1,ml,,,,0.76,ak,ak015fkwr3ut,2019-05-21T05:59:55.939Z,"95km W of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-05T16:00:35.280Z,33.0245,-116.4335,7.97,1.77,ml,48,38,0.1325,0.2,ci,ci37498784,2016-03-12T03:05:36.936Z,"17km ESE of Julian, CA",earthquake,0.22,1.02,0.225,26,reviewed,ci,ci
2015-12-05T15:58:02.082Z,59.574,-152.4067,82.5,1.9,ml,,,,0.5,ak,ak015fkwgl68,2019-05-21T05:59:55.597Z,"39km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-05T15:57:05.380Z,37.1501667,-98.0048333,5.52,1.5,ml,9,94,0.07691,0.02,ismpkansas,ismpkansas70159903,2017-01-19T21:01:56.180Z,"Kansas",earthquake,0.22,1.25,0.232,13,reviewed,ismp,ismp
2015-12-05T15:54:24.626Z,62.5663,-151.271,91.4,1.4,ml,,,,0.47,ak,ak015fkwfs1q,2019-05-21T05:59:55.282Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-05T15:46:22.840Z,33.3296667,-116.1883333,10.26,1.15,ml,46,69,0.1473,0.22,ci,ci37498776,2016-03-11T21:33:12.107Z,"17km SSW of Oasis, CA",earthquake,0.24,0.69,0.144,34,reviewed,ci,ci
2015-12-05T15:40:07.468Z,62.9154,-151.2707,102.4,1.2,ml,,,,0.43,ak,ak015fkwcqp6,2019-05-21T05:59:54.949Z,"88km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-05T15:32:08.715Z,53.486,-163.4741,66.1,2.2,ml,,,,0.45,ak,ak015fkwb12f,2019-05-21T05:59:54.611Z,"151km S of False Pass, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2015-12-05T15:29:09.080Z,1.3507,126.451,34.95,4.3,mb,,95,1.081,1.24,us,us100044al,2016-03-02T03:36:33.040Z,"119km WNW of Kota Ternate, Indonesia",earthquake,9.7,3.8,0.137,15,reviewed,us,us
2015-12-05T15:19:19.462Z,63.4128,-147.5289,5,0.8,ml,,,,0.85,ak,ak015fkw89l6,2019-05-21T05:59:54.282Z,"72km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-05T15:19:16.668Z,35.9645,-114.9001,0,1.4,ml,8,175.27,0.241,0.2806,nn,nn00521439,2018-06-30T00:08:44.832Z,"6km WSW of Boulder City, Nevada",earthquake,,0,0.87,5,reviewed,nn,nn
2015-12-05T15:03:55.800Z,38.8065,-122.8103333,1.52,1.33,md,41,75,0.01171,0.09,nc,nc72564756,2017-02-08T20:18:04.560Z,"5km NW of The Geysers, California",earthquake,0.2,0.29,0.191,16,reviewed,nc,nc
2015-12-05T14:55:04.180Z,-30.6856,-71.6306,52.31,4,mb,,159,0.012,0.72,us,us100044ak,2016-03-02T03:36:33.040Z,"42km WSW of Ovalle, Chile",earthquake,8.9,6.3,0.519,1,reviewed,us,us
2015-12-05T14:39:52.290Z,38.8056679,-122.7798309,1.18,0.97,md,11,73,0.008108,0.01,nc,nc72564751,2017-02-08T20:17:50.229Z,"3km NNW of The Geysers, California",earthquake,0.29,0.37,0.06,5,automatic,nc,nc
2015-12-05T14:37:00.090Z,33.2893333,-116.2616667,0.62,1.14,ml,33,54,0.0966,0.21,ci,ci37498768,2016-03-11T17:34:53.020Z,"11km ENE of Borrego Springs, CA",earthquake,0.3,0.72,0.11,27,reviewed,ci,ci
2015-12-05T14:33:31.660Z,46.6058333,-119.8416667,7.33,0.26,md,5,162,0.04821,0.06,uw,uw61095342,2016-07-22T20:01:16.270Z,"10km SE of Desert Aire, Washington",earthquake,0.38,0.68,0.215,5,reviewed,uw,uw
2015-12-05T14:27:24.820Z,56.2312,163.8736,52.65,4.3,mb,,105,4.42,0.92,us,us100044aj,2016-03-02T03:36:32.040Z,"86km E of Ust'-Kamchatsk Staryy, Russia",earthquake,12.4,7.3,0.08,44,reviewed,us,us
2015-12-05T13:59:18.587Z,60.8369,-152.5106,113.2,1.4,ml,,,,0.33,ak,ak015fkv9yya,2019-05-21T05:59:53.948Z,"41km NNE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-05T13:48:33.320Z,19.4386667,-155.6233333,-1.164,2.67,ml,37,116,,0.11,hv,hv61122701,2020-07-06T20:53:48.230Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.43,0.158,26,reviewed,hv,hv
2015-12-05T13:39:01.561Z,60.2125,-153.2646,134.3,1.7,ml,,,,0.46,ak,ak015fkv5nbg,2019-05-21T05:59:53.588Z,"41km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
