time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-01-14T14:44:27.680Z,-23.342,179.1188,549.09,4.3,mb,,75,10.423,0.85,us,us2000cpwg,2018-04-03T01:40:30.040Z,"South of the Fiji Islands",earthquake,10.3,8.4,0.084,40,reviewed,us,us
2018-01-14T14:37:01.599Z,61.857,-149.9484,30.2,1.5,ml,,,,0.42,ak,ak018ne2uzz,2019-07-01T15:28:04.564Z,"13km NNE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-14T14:29:24.338Z,58.3575,-156.0102,161.2,2.8,ml,,,,0.52,ak,ak018ne170x,2019-07-01T15:28:04.206Z,"52km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-14T14:28:20.510Z,-15.6605,-173.5626,35,4.5,mb,,117,2.452,0.58,us,us2000cpwf,2018-04-03T01:40:30.040Z,"37km NNE of Hihifo, Tonga",earthquake,12.5,2,0.105,27,reviewed,us,us
2018-01-14T14:27:56.018Z,39.3831,-119.7501,6.9,1.3,ml,32,52.25,0.013,0.2119,nn,nn00618254,2018-01-15T02:36:54.206Z,"11km NW of Virginia City, Nevada",earthquake,,0.9,0.24,11,reviewed,nn,nn
2018-01-14T14:17:58.448Z,39.3856,-119.7487,6.2,0.8,ml,16,87.45,0.013,0.1999,nn,nn00618249,2018-01-15T02:36:47.195Z,"12km NW of Virginia City, Nevada",earthquake,,1,0.51,9,reviewed,nn,nn
2018-01-14T14:13:36.387Z,39.3869,-119.7934,3.1,-0.2,ml,5,124.54,0.022,0.0288,nn,nn00619268,2018-01-23T07:11:15.942Z,"15km S of Reno, Nevada",earthquake,,5.1,0.15,2,reviewed,nn,nn
2018-01-14T14:09:18.958Z,39.384,-119.779,4.1,-0.1,ml,5,147.83,0.013,0.0368,nn,nn00619267,2018-01-23T07:08:10.793Z,"13km NW of Virginia City, Nevada",earthquake,,2.5,0,1,reviewed,nn,nn
2018-01-14T14:08:05.653Z,61.5934,-149.7147,29.6,1.3,ml,,,,0.44,ak,ak018ndwnjp,2019-07-01T15:28:03.777Z,"6km WSW of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-14T14:04:52.660Z,52.8794,159.6955,47.22,4.5,mb,,119,0.648,1.07,us,us2000cjid,2018-04-03T01:40:30.040Z,"72km ESE of Petropavlovsk-Kamchatskiy, Russia",earthquake,7.8,4.8,0.051,113,reviewed,us,us
2018-01-14T13:58:44.161Z,39.3799,-119.7457,5.3,0.1,ml,6,174.89,0.018,0.1174,nn,nn00618323,2018-01-15T02:39:49.438Z,"11km NW of Virginia City, Nevada",earthquake,,1.7,0.17,3,reviewed,nn,nn
2018-01-14T13:57:50.400Z,38.809,-122.7896667,3.01,1.31,md,42,50,0.004523,0.07,nc,nc72954005,2018-01-18T01:18:02.820Z,"5km NW of The Geysers, CA",earthquake,0.21,0.37,0.177,13,reviewed,nc,nc
2018-01-14T13:57:24.713Z,39.3868,-119.7501,6,0.1,ml,7,117.73,0.012,0.2009,nn,nn00618298,2018-01-15T02:38:59.561Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,0.29,2,reviewed,nn,nn
2018-01-14T13:54:53.780Z,37.4513333,-118.8761667,1.31,0.71,md,8,301,0.1434,0.02,nc,nc72954010,2018-01-16T19:06:01.670Z,"21km SW of Toms Place, CA",earthquake,0.82,4.78,0.164,7,reviewed,nc,nc
2018-01-14T13:44:40.250Z,38.8158333,-122.7916667,3.47,1.19,md,40,30,0.008352,0.07,nc,nc72954000,2018-01-18T04:08:02.722Z,"5km NW of The Geysers, CA",earthquake,0.21,0.28,0.261,13,reviewed,nc,nc
2018-01-14T13:43:52.140Z,46.779,-112.8021667,16.18,1.86,ml,17,53,0.203,0.16,mb,mb80277724,2018-01-16T15:27:07.940Z,"21km SSW of Lincoln, Montana",earthquake,0.41,0.55,0.043,2,reviewed,mb,mb
2018-01-14T13:32:52.259Z,64.8163,-149.1108,17.8,0.7,ml,,,,0.39,ak,ak018ndggq1,2019-07-01T15:28:03.422Z,"26km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T13:32:48.277Z,38.6744,-119.2371,11.1,0.5,ml,4,136.69,0.232,0.0297,nn,nn00619430,2018-01-23T22:03:08.361Z,"15km SE of Smith Valley, Nevada",earthquake,,13.4,0.15,2,reviewed,nn,nn
2018-01-14T13:28:52.350Z,51.5438,-177.9102,24.8,1.8,ml,,,,0.4,ak,ak018ndflv7,2019-07-01T15:28:03.043Z,"41km SSE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T13:18:31.980Z,38.8098335,-122.7429962,1.62,0.89,md,8,124,0.009744,0.02,nc,nc72953995,2018-01-14T14:56:01.639Z,"2km SW of Cobb, CA",earthquake,0.5,1.65,0.02,3,automatic,nc,nc
2018-01-14T13:13:53.987Z,60.0446,-151.6591,69.3,1.8,ml,,,,0.35,ak,ak018ndce92,2019-07-01T15:28:02.652Z,"31km NNE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-01-14T13:06:44.596Z,37.3447,-117.1213,7.6,0.1,ml,10,105.93,0.12,0.1706,nn,nn00619429,2018-01-23T22:00:02.402Z,"41km SSE of Goldfield, Nevada",earthquake,,4.8,0.24,6,reviewed,nn,nn
2018-01-14T13:00:00.128Z,38.6766,-119.2433,12.5,0.5,ml,6,138.84,0.23,0.122,nn,nn00619266,2018-01-23T07:08:08.337Z,"14km SE of Smith Valley, Nevada",earthquake,,4.4,0.28,3,reviewed,nn,nn
2018-01-14T12:59:35.560Z,38.8375,-122.7906667,2.34,0.28,md,4,177,0.01225,0.02,nc,nc72953990,2018-01-17T23:37:02.438Z,"6km WNW of Cobb, CA",earthquake,0.69,1.24,,1,reviewed,nc,nc
2018-01-14T12:46:18.880Z,36.6416667,-121.1413333,6.8,0.61,md,15,124,0.04072,0.11,nc,nc72953985,2018-01-17T03:13:02.298Z,"12km N of Pinnacles, CA",earthquake,0.38,0.98,0.289,14,reviewed,nc,nc
2018-01-14T12:44:25.812Z,64.5028,-148.9324,16,0.9,ml,,,,0.58,ak,ak018ncxjo5,2019-07-01T15:28:02.267Z,"12km SE of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-01-14T12:41:16.400Z,38.822834,-122.8034973,2.35,1.03,md,14,115,0.005168,0.02,nc,nc72953980,2018-01-14T13:59:01.387Z,"6km NW of The Geysers, CA",earthquake,0.35,0.55,0.13,4,automatic,nc,nc
2018-01-14T12:27:54.750Z,33.2761667,-116.2623333,10.22,1.17,ml,34,118,0.08354,0.21,ci,ci38087144,2018-01-16T15:25:56.010Z,"11km ENE of Borrego Springs, CA",earthquake,0.31,0.68,0.118,25,reviewed,ci,ci
2018-01-14T12:27:31.836Z,36.9139,-116.1733,2.3,-0.1,ml,16,68.38,0.065,0.1909,nn,nn00618242,2018-01-15T02:36:36.201Z,"52km E of Beatty, Nevada",earthquake,,3.8,0.31,9,reviewed,nn,nn
2018-01-14T12:23:03.080Z,33.5111667,-116.7961667,6.84,0.11,ml,12,72,0.0731,0.09,ci,ci38087136,2018-01-16T15:25:06.282Z,"10km NE of Aguanga, CA",earthquake,0.26,0.87,0.009,5,reviewed,ci,ci
2018-01-14T12:20:09.710Z,33.494,-116.7916667,5.25,0.32,ml,13,128,0.08446,0.09,ci,ci38087128,2018-01-16T15:25:02.886Z,"9km NE of Aguanga, CA",earthquake,0.3,1.04,0.117,10,reviewed,ci,ci
2018-01-14T12:18:16.869Z,39.3845,-119.7537,6.6,0.7,ml,20,87,0.01,0.212,nn,nn00618240,2018-01-15T02:36:33.873Z,"12km NW of Virginia City, Nevada",earthquake,,1,0.27,4,reviewed,nn,nn
2018-01-14T12:13:59.612Z,39.3834,-119.7533,5.6,0,ml,9,117.13,0.011,0.1588,nn,nn00618297,2018-01-15T02:38:57.792Z,"12km NW of Virginia City, Nevada",earthquake,,1.3,0.68,5,reviewed,nn,nn
2018-01-14T12:12:55.897Z,39.3863,-119.7509,4.7,0.4,ml,7,117.56,0.011,0.1515,nn,nn00618296,2018-01-15T02:38:55.797Z,"12km NW of Virginia City, Nevada",earthquake,,1.3,0.56,2,reviewed,nn,nn
2018-01-14T11:54:04.504Z,39.3833,-119.7626,4.8,0.8,ml,8,138.09,0.007,0.1196,nn,nn00618295,2018-01-15T02:38:54.013Z,"12km NW of Virginia City, Nevada",earthquake,,1.4,1.04,6,reviewed,nn,nn
2018-01-14T11:52:44.750Z,47.2411667,-114.0615,3.44,0.03,md,8,165,0.296,0.09,mb,mb80277979,2018-01-17T20:43:27.920Z,"28km NNE of Frenchtown, Montana",earthquake,0.58,6.91,0.102,2,reviewed,mb,mb
2018-01-14T11:46:34.179Z,39.3869,-119.784,3.8,0.5,ml,6,129.68,0.015,0.0478,nn,nn00618294,2018-01-15T02:38:52.107Z,"14km NW of Virginia City, Nevada",earthquake,,4.3,0.31,2,reviewed,nn,nn
2018-01-14T11:45:53.850Z,35.2906667,-117.6686667,9.6,1.07,ml,17,61,0.1468,0.17,ci,ci38087120,2018-01-16T15:25:12.433Z,"10km SSW of Johannesburg, CA",earthquake,0.33,0.84,0.168,15,reviewed,ci,ci
2018-01-14T11:39:58.480Z,38.791832,-122.7350006,1.41,1.16,md,12,71,0.008688,0.01,nc,nc72953975,2018-01-14T13:31:02.337Z,"2km NE of The Geysers, CA",earthquake,0.28,0.62,0.19,4,automatic,nc,nc
2018-01-14T11:31:47.981Z,59.7729,-151.2043,51.9,1.7,ml,,,,0.27,ak,ak018nc9dgu,2019-07-01T15:28:01.833Z,"6km NE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-14T11:21:52.560Z,41.6218333,-121.7055,14.15,0.92,md,11,134,0.05569,0.25,nc,nc72955345,2018-01-17T20:32:04.811Z,"18km ENE of Tennant, CA",earthquake,1.05,2.7,0.312,8,reviewed,nc,nc
2018-01-14T11:18:16.790Z,33.4953333,-116.7886667,6.34,0.86,ml,35,34,0.082,0.16,ci,ci38087112,2018-01-16T15:26:01.410Z,"9km NE of Aguanga, CA",earthquake,0.18,0.67,0.111,25,reviewed,ci,ci
2018-01-14T11:15:28.011Z,63.2942,-150.5184,125.9,1.5,ml,,,,0.27,ak,ak018nc5wgx,2019-07-01T15:28:01.496Z,"79km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-01-14T11:14:19.912Z,60.5696,-142.6506,7.9,2.5,ml,,,,0.74,ak,ak018nc5o4n,2019-07-01T15:28:01.115Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T11:10:42.530Z,38.8098335,-122.822998,1.81,0.56,md,13,79,0.004924,0.04,nc,nc72953970,2018-01-14T13:02:02.189Z,"7km WNW of The Geysers, CA",earthquake,0.39,0.51,,1,automatic,nc,nc
2018-01-14T11:10:10.404Z,59.6912,-152.7646,87,2.4,ml,,,,0.32,ak,ak018nc4sj4,2019-07-01T15:28:00.785Z,"53km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T11:08:55.747Z,60.1736,-151.1479,60.8,2.7,ml,,,,0.57,ak,ak018nc4gli,2019-07-01T15:28:00.427Z,"23km SSE of Cohoe, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-14T11:05:04.510Z,38.8008333,-122.7405,2.1,1.44,md,37,52,0.01782,0.08,nc,nc72953965,2018-01-18T00:45:03.955Z,"3km SSW of Cobb, CA",earthquake,0.18,0.29,0.201,16,reviewed,nc,nc
2018-01-14T11:01:31.081Z,60.5706,-142.7291,7.7,2.1,ml,,,,0.63,ak,ak018nc2wok,2019-07-01T15:28:00.092Z,"58km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T10:50:24.680Z,39.3814,-119.7309,6.2,0.2,ml,6,121.92,0.028,0.149,nn,nn00618292,2018-01-15T02:38:50.457Z,"10km NW of Virginia City, Nevada",earthquake,,1.9,1.23,3,reviewed,nn,nn
2018-01-14T10:44:09.980Z,17.4561,-83.2427,10,4.1,mb,,47,4.777,1.26,us,us2000cjhw,2018-04-03T01:40:30.040Z,"73km E of Great Swan Island, Honduras",earthquake,7.2,1.3,0.165,10,reviewed,us,us
2018-01-14T10:41:05.492Z,36.5886,-116.0205,8.8,0.2,ml,9,204.59,0.087,0.2097,nn,nn00619425,2018-01-23T21:50:46.610Z,"42km N of Pahrump, Nevada",earthquake,,4.8,0.48,3,reviewed,nn,nn
2018-01-14T10:28:41.710Z,46.8456667,-121.7578333,0.69,0.61,ml,10,86,0.01979,0.07,uw,uw61342772,2018-01-15T23:02:47.820Z,"27km NNW of Packwood, Washington",earthquake,0.31,0.55,0.257,8,reviewed,uw,uw
2018-01-14T10:28:19.050Z,37.623,-118.8818333,1.95,0.63,md,9,120,0.01552,0.03,nc,nc72953960,2018-01-16T19:04:02.665Z,"9km E of Mammoth Lakes, CA",earthquake,0.37,0.84,0.091,7,reviewed,nc,nc
2018-01-14T10:26:31.430Z,51.7693333,-178.8391667,9.13,0.7,mh,5,206,0.01376,0.27,av,av65072717,2019-03-06T18:28:06.050Z,"49km WSW of Tanaga Volcano, Alaska",earthquake,1.39,1.14,,0,reviewed,av,av
2018-01-14T10:25:08.119Z,39.3874,-119.789,3.3,1.2,ml,4,125,0.019,0.0274,nn,nn00619239,2018-01-23T02:22:26.977Z,"14km NW of Virginia City, Nevada",earthquake,,6.3,0.91,2,reviewed,nn,nn
2018-01-14T10:19:28.460Z,58.2903333,-155,4.44,0.65,ml,6,196,0.06219,0.11,av,av70772714,2019-03-06T18:28:00.670Z,"103km NW of Larsen Bay, Alaska",earthquake,0.93,1.08,0.05,3,reviewed,av,av
2018-01-14T10:16:58.543Z,37.1565,-117.9301,7.5,1,ml,12,127.71,0.26,0.1808,nn,nn00618238,2018-01-15T02:36:31.039Z,"31km E of Big Pine, California",earthquake,,5,0.04,3,reviewed,nn,nn
2018-01-14T10:11:35.399Z,39.3841,-119.7535,6.8,1,ml,20,94.04,0.011,0.1961,nn,nn00618237,2018-01-15T02:36:29.043Z,"12km NW of Virginia City, Nevada",earthquake,,1,0.61,6,reviewed,nn,nn
2018-01-14T10:11:12.547Z,39.3858,-119.7419,5.6,1.1,ml,9,95.58,0.018,0.1506,nn,nn00618290,2018-01-15T02:38:40.681Z,"11km NW of Virginia City, Nevada",earthquake,,1.4,1.26,6,reviewed,nn,nn
2018-01-14T10:09:23.611Z,61.8795,-149.258,13.7,1.3,ml,,,,0.55,ak,ak018nbj689,2019-07-01T15:27:59.736Z,"15km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-01-14T10:05:16.392Z,39.3815,-119.7505,5.2,0.8,ml,7,173.49,0.014,0.1858,nn,nn00618289,2018-01-15T02:38:38.577Z,"11km NW of Virginia City, Nevada",earthquake,,1.9,1.31,4,reviewed,nn,nn
2018-01-14T10:04:50.222Z,37.8222,-115.8898,17.2,0.5,ml,7,156.84,0.211,0.2613,nn,nn00619421,2018-01-23T21:41:14.131Z,"58km SE of Warm Springs, Nevada",earthquake,,3.5,0.26,3,reviewed,nn,nn
2018-01-14T10:04:22.918Z,39.3856,-119.751,5.3,1.3,ml,7,117.57,0.012,0.1429,nn,nn00618287,2018-01-15T02:38:36.811Z,"12km NW of Virginia City, Nevada",earthquake,,1.5,0.36,3,reviewed,nn,nn
2018-01-14T09:57:42.050Z,39.3832,-119.754,6,1.5,ml,11,117,0.011,0.146,nn,nn00618286,2018-01-15T02:38:35.069Z,"12km NW of Virginia City, Nevada",earthquake,,1.1,0.71,10,reviewed,nn,nn
2018-01-14T09:57:27.450Z,38.8038333,-122.7398333,1.56,1.49,md,40,55,0.01576,0.05,nc,nc72953950,2018-01-17T23:58:03.490Z,"2km SW of Cobb, CA",earthquake,0.14,0.19,0.252,14,reviewed,nc,nc
2018-01-14T09:53:05.990Z,19.368,-155.2141724,1.6,1.92,ml,19,86,0.005889,0.22,hv,hv70013817,2018-01-14T09:58:38.690Z,"7km SSE of Volcano, Hawaii",earthquake,0.41,0.29,3.29,4,automatic,hv,hv
2018-01-14T09:51:51.830Z,46.6031667,-119.8635,6.33,0.66,ml,9,185,0.04508,0.19,uw,uw61342762,2018-01-15T22:59:39.050Z,"9km SSE of Desert Aire, Washington",earthquake,0.86,0.3,0.086,6,reviewed,uw,uw
2018-01-14T09:50:42.810Z,-15.8614,-74.4835,47.75,4.4,mb,,148,4.48,1.2,us,us2000cjgd,2018-04-03T01:40:30.040Z,"49km SSE of Acari, Peru",earthquake,8.8,8.8,0.19,8,reviewed,us,us
2018-01-14T09:41:16.710Z,38.8088341,-122.7983322,3,0.33,md,7,90,0.00252,0.02,nc,nc72953945,2018-01-14T11:09:03.589Z,"5km NW of The Geysers, CA",earthquake,0.49,1.51,,1,automatic,nc,nc
2018-01-14T09:28:13.386Z,37.7775,-116.3702,0,1.3,ml,22,105.31,0.487,0.213,nn,nn00618233,2018-01-15T02:36:19.544Z,"45km S of Warm Springs, Nevada",earthquake,,2.3,0.22,13,reviewed,nn,nn
2018-01-14T09:19:29.720Z,36.4525,70.7313,199.53,5.3,mww,,56,0.683,0.73,us,us2000cjg0,2018-04-03T01:40:30.040Z,"46km SSW of Jarm, Afghanistan",earthquake,6.5,3.1,0.055,32,reviewed,us,us
2018-01-14T09:19:03.560Z,51.2516,-178.2633,39.3,3,ml,,,,0.48,us,us2000ckd0,2019-07-01T15:27:59.392Z,"59km E of Amatignak Island, Alaska",earthquake,5.1,9.9,,,reviewed,ak,ak
2018-01-14T09:18:45.540Z,-15.7675,-74.7092,39,7.1,mww,,23,4.29,1.2,us,us2000cjfy,2020-07-10T16:59:57.312Z,"38km SSW of Acari, Peru",earthquake,7,1.8,0.032,95,reviewed,us,us
2018-01-14T09:18:02.856Z,39.3828,-119.7478,5.2,0.9,ml,7,118.28,0.015,0.1484,nn,nn00618284,2018-01-15T02:38:33.062Z,"11km NW of Virginia City, Nevada",earthquake,,1.5,0.93,2,reviewed,nn,nn
2018-01-14T09:17:11.460Z,51.233,-178.2175,29.82,2.9,ml,,229,0.492,0.54,us,us2000ckcz,2019-07-01T15:27:59.023Z,"62km E of Amatignak Island, Alaska",earthquake,6.2,17.2,,,reviewed,us,ak
2018-01-14T09:16:30.625Z,52.0352,-179.5665,172.6,3.1,ml,,,,0.23,ak,ak018naz96e,2019-06-16T20:01:12.779Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-01-14T09:11:55.860Z,39.38,-119.7497,6.4,0.4,ml,11,94.61,0.016,0.1571,nn,nn00618282,2018-01-15T02:38:23.277Z,"11km NW of Virginia City, Nevada",earthquake,,1.1,0.39,4,reviewed,nn,nn
2018-01-14T09:07:32.210Z,41.8465,143.2019,46.22,4.9,mb,,132,0.171,0.99,us,us2000cjfs,2018-04-03T01:40:30.040Z,"87km SE of Shizunai, Japan",earthquake,7.2,7,0.061,85,reviewed,us,us
2018-01-14T09:01:13.573Z,59.7671,-152.954,101.7,2,ml,,,,0.31,ak,ak018naw04d,2019-07-01T15:27:58.697Z,"63km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-01-14T08:51:06.200Z,36.5808,-116.0201,5.6,0,ml,9,208.93,0.093,0.1917,nn,nn00619406,2018-01-23T21:07:10.783Z,"41km N of Pahrump, Nevada",earthquake,,6.7,0.52,3,reviewed,nn,nn
2018-01-14T08:49:42.206Z,39.3883,-119.7499,5.5,0.8,ml,8,117.74,0.012,0.1833,nn,nn00618281,2018-01-15T02:38:21.218Z,"12km NW of Virginia City, Nevada",earthquake,,1.6,1,2,reviewed,nn,nn
2018-01-14T08:46:57.026Z,39.3833,-119.7488,6.2,0.7,ml,16,87.55,0.014,0.2109,nn,nn00618230,2018-01-15T02:36:16.487Z,"11km NW of Virginia City, Nevada",earthquake,,1.2,0.42,6,reviewed,nn,nn
2018-01-14T08:44:02.238Z,37.344,-117.1231,8.6,-0.3,ml,5,233.64,0.118,0.1502,nn,nn00619404,2018-01-23T21:00:56.873Z,"41km SSE of Goldfield, Nevada",earthquake,,7.6,0.04,2,reviewed,nn,nn
2018-01-14T08:39:58.010Z,17.782,-66.038,11,1.57,md,4,304,0.1959,0.21,pr,pr2018014001,2018-01-14T13:16:27.401Z,"20km S of Arroyo, Puerto Rico",earthquake,1.54,1.09,0.32,3,reviewed,pr,pr
2018-01-14T08:36:50.577Z,37.341,-117.1236,7.9,0.1,ml,9,129.18,0.117,0.1732,nn,nn00619402,2018-01-23T20:57:52.361Z,"41km SSE of Goldfield, Nevada",earthquake,,5.7,0.22,6,reviewed,nn,nn
2018-01-14T08:34:32.390Z,17.7946,-66.0221,11,1.25,md,4,304,0.1906,0.15,pr,pr2018014000,2018-01-14T13:15:55.521Z,"19km SSE of Arroyo, Puerto Rico",earthquake,1.18,0.7,0.09,3,reviewed,pr,pr
2018-01-14T08:29:06.071Z,39.3874,-119.7529,5.9,0.5,ml,15,94.07,0.01,0.1661,nn,nn00618229,2018-01-15T02:36:13.783Z,"12km NW of Virginia City, Nevada",earthquake,,1.1,0.26,4,reviewed,nn,nn
2018-01-14T08:23:34.093Z,37.7336,-116.3534,15.2,0.5,ml,10,165.05,0.488,0.1485,nn,nn00619398,2018-01-23T20:51:32.698Z,"50km S of Warm Springs, Nevada",earthquake,,3.1,0.25,5,reviewed,nn,nn
2018-01-14T08:20:14.430Z,46.5245,-122.3793333,23.56,0.95,ml,16,89,0.1409,0.11,uw,uw61342742,2018-01-15T23:28:11.400Z,"8km WSW of Morton, Washington",earthquake,0.43,1.01,0.134,12,reviewed,uw,uw
2018-01-14T08:17:36.140Z,19.8296667,-155.9338333,39,2.23,md,47,188,0.1713,0.11,hv,hv70013767,2018-04-03T01:40:30.040Z,"12km NNE of Kalaoa, Hawaii",earthquake,0.76,1,0.107,24,reviewed,hv,hv
2018-01-14T08:17:20.739Z,39.3872,-119.7525,6.4,1,ml,16,86.98,0.01,0.2534,nn,nn00618228,2018-01-15T02:36:11.289Z,"12km NW of Virginia City, Nevada",earthquake,,1.1,0.56,5,reviewed,nn,nn
2018-01-14T08:12:49.476Z,37.7657,-116.3543,0,1.2,ml,25,103.95,0.477,0.1849,nn,nn00618227,2018-01-15T02:36:08.666Z,"47km S of Warm Springs, Nevada",earthquake,,0,0.23,12,reviewed,nn,nn
2018-01-14T08:05:15.479Z,37.0671,-116.0778,6.1,-0.1,ml,10,84.02,0.083,0.1356,nn,nn00619396,2018-01-23T20:45:21.713Z,"63km ENE of Beatty, Nevada",earthquake,,3.2,0.22,4,reviewed,nn,nn
2018-01-14T08:04:41.350Z,38.7383333,-122.7161667,2.87,1.34,md,34,133,0.004326,0.05,nc,nc72953925,2018-01-18T02:53:03.543Z,"5km SSW of Anderson Springs, CA",earthquake,0.34,0.46,0.077,11,reviewed,nc,nc
2018-01-14T07:55:53.410Z,37.3442,-117.1161,4.5,-0.3,ml,5,231.91,0.123,0.0725,nn,nn00619395,2018-01-23T20:41:57.506Z,"41km SSE of Goldfield, Nevada",earthquake,,13.6,0.36,3,reviewed,nn,nn
2018-01-14T07:55:14.590Z,34.168,-117.2495,3.31,1.5,ml,83,28,0.04126,0.17,ci,ci38087080,2018-01-16T19:51:37.520Z,"6km NW of Highland, CA",earthquake,0.12,0.27,0.106,69,reviewed,ci,ci
2018-01-14T07:43:14.046Z,39.3812,-119.7526,5.6,0,ml,6,117.32,0.013,0.0892,nn,nn00618280,2018-01-15T02:38:19.417Z,"11km NW of Virginia City, Nevada",earthquake,,1.4,0.01,2,reviewed,nn,nn
2018-01-14T07:37:39.389Z,38.6312,-118.4777,4,0.5,ml,5,223.21,0.035,0.045,nn,nn00619388,2018-01-23T20:35:38.016Z,"17km NE of Hawthorne, Nevada",earthquake,,7.8,0.22,2,reviewed,nn,nn
2018-01-14T07:34:50.236Z,39.3789,-119.7527,5.3,-0.1,ml,8,117.33,0.015,0.1496,nn,nn00618279,2018-01-15T02:38:17.816Z,"11km NW of Virginia City, Nevada",earthquake,,1.5,0.02,3,reviewed,nn,nn
2018-01-14T07:30:23.700Z,38.8231659,-122.8118362,2.47,0.74,md,8,92,0.001395,0.03,nc,nc72953915,2018-01-14T07:48:03.065Z,"7km NW of The Geysers, CA",earthquake,0.59,0.78,0.17,2,automatic,nc,nc
2018-01-14T07:28:28.120Z,40.4294,-126.9789,10,3.4,ml,,248,2.016,0.83,us,us2000cjfj,2018-04-03T01:40:30.040Z,"230km W of Ferndale, California",earthquake,3.4,2,0.048,58,reviewed,us,us
2018-01-14T07:25:39.050Z,37.3572,-117.1261,8.5,0.4,ml,11,127.05,0.121,0.1514,nn,nn00619384,2018-01-23T20:17:07.558Z,"40km SSE of Goldfield, Nevada",earthquake,,4.7,0.26,8,reviewed,nn,nn
2018-01-14T07:22:01.550Z,36.4743333,-121.0518333,5.99,1.02,md,16,147,0.0406,0.03,nc,nc72953905,2018-01-18T00:20:03.832Z,"10km SE of Pinnacles, CA",earthquake,0.22,0.45,0.277,15,reviewed,nc,nc
2018-01-14T07:15:51.190Z,33.4893333,-116.7845,4.98,0.43,ml,22,46,0.0855,0.12,ci,ci38087064,2018-01-16T15:25:30.433Z,"9km NE of Aguanga, CA",earthquake,0.19,1.07,0.104,13,reviewed,ci,ci
2018-01-14T07:12:29.245Z,37.3546,-117.1222,8.1,0.6,ml,12,102.42,0.123,0.2251,nn,nn00618224,2018-01-15T02:36:05.517Z,"40km SSE of Goldfield, Nevada",earthquake,,3.7,0.26,7,reviewed,nn,nn
2018-01-14T07:05:15.303Z,39.3852,-119.7504,6.6,0.7,ml,10,94.44,0.012,0.1386,nn,nn00618277,2018-01-15T02:38:16.015Z,"12km NW of Virginia City, Nevada",earthquake,,1.1,0.25,3,reviewed,nn,nn
2018-01-14T07:04:47.876Z,39.3853,-119.7458,6.6,0.3,ml,8,118.65,0.016,0.161,nn,nn00618259,2018-01-15T02:37:03.862Z,"11km NW of Virginia City, Nevada",earthquake,,1.2,0.41,4,reviewed,nn,nn
2018-01-14T07:04:27.460Z,37.4956667,-118.865,2.77,0.78,md,9,229,0.09842,0.15,nc,nc72953895,2018-01-16T19:29:02.702Z,"18km WSW of Toms Place, CA",earthquake,1.83,8.4,0.144,8,reviewed,nc,nc
2018-01-14T07:03:35.756Z,37.3588,-117.1215,8.7,0,ml,8,127.83,0.125,0.1628,nn,nn00619381,2018-01-23T20:14:00.637Z,"40km SSE of Goldfield, Nevada",earthquake,,4.9,0.24,5,reviewed,nn,nn
2018-01-14T07:03:02.250Z,37.1748333,-97.8435,3.92,1.84,ml,14,61,0.03652,0.03,ismpkansas,ismpkansas70241038,2018-01-18T20:40:45.760Z,"16km E of Anthony, Kansas",earthquake,0.15,0.77,0.11,18,reviewed,ismp,ismp
2018-01-14T06:59:53.394Z,37.3515,-117.1373,10.4,0.6,ml,14,100.99,0.111,0.1762,nn,nn00619379,2018-01-23T20:04:43.961Z,"40km SSE of Goldfield, Nevada",earthquake,,3.7,0.29,8,reviewed,nn,nn
2018-01-14T06:59:48.666Z,62.0255,-148.5201,32.5,1.6,ml,,,,0.47,ak,ak018n9g7jm,2019-07-01T15:27:58.352Z,"30km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-01-14T06:59:25.930Z,51.7207,-175.9262,51.33,3.9,mb,,200,0.265,0.48,us,us2000ckcw,2019-07-01T15:27:58.015Z,"53km ESE of Adak, Alaska",earthquake,6.9,9.3,0.091,32,reviewed,us,us
