time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-25T14:06:44.079Z,61.4558,-150.0519,37.4,1.7,ml,,,,0.56,ak,ak018ghyb1g7,2019-10-24T20:24:11.163Z,"9km SW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T14:03:06.973Z,65.1447,-148.9588,8.8,1.1,ml,,,,0.8,ak,ak018ghyabft,2019-10-24T20:24:10.859Z,"56km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T14:02:07.230Z,36.9974,-116.2279,4.4,0.3,ml,36,33.24,0.042,0.2122,nn,nn00671902,2018-12-26T02:05:29.778Z,"48km ENE of Beatty, Nevada",earthquake,,1.2,0.45,17,reviewed,nn,nn
2018-12-25T13:49:23.340Z,37.016,-116.4036,8.6,0.2,ml,5,114.88,0.015,0.1131,nn,nn00671995,2018-12-26T19:08:48.263Z,"33km ENE of Beatty, Nevada",earthquake,,2.5,1.09,3,reviewed,nn,nn
2018-12-25T13:42:30.497Z,61.4694,-150.027,35.9,1.3,ml,,,,0.64,ak,ak018ghxxakp,2019-10-24T20:24:10.568Z,"8km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T13:41:58.260Z,-17.795,-178.0323,530.89,4.4,mb,,194,3.468,0.74,us,us2000j31y,2019-03-05T17:46:33.040Z,"Fiji region",earthquake,22,19.7,0.143,14,reviewed,us,us
2018-12-25T13:39:48.800Z,18.1886,-68.727,106,3.61,md,15,217,0.4746,0.28,pr,pr2018359016,2019-03-05T17:46:33.040Z,"21km SSW of Boca de Yuma, Dominican Republic",earthquake,3.56,1.81,0.21,11,reviewed,pr,pr
2018-12-25T13:39:34.734Z,56.5188,-156.8656,35.5,2.4,ml,,,,0.5,ak,ak018ghxwnr5,2019-10-23T20:04:58.585Z,"Alaska Peninsula",earthquake,,7.3,,,reviewed,ak,ak
2018-12-25T13:35:25.038Z,38.7209,-119.6075,14,1.1,ml,4,170.23,0.254,0.0449,nn,nn00671993,2018-12-26T19:05:43.686Z,"21km SSE of Gardnerville Ranchos, Nevada",earthquake,,10.3,0,1,reviewed,nn,nn
2018-12-25T13:28:46.500Z,45.4173333,-112.1615,5.92,0.5,ml,6,91,0.203,0.19,mb,mb80330229,2018-12-28T16:51:25.110Z,"21km NW of Virginia City, Montana",earthquake,0.72,10.81,0.233,2,reviewed,mb,mb
2018-12-25T13:19:04.040Z,-24.2238,-179.0064,407.44,4.3,mb,,119,9.873,0.73,us,us2000j31x,2019-03-05T17:46:33.040Z,"South of the Fiji Islands",earthquake,17.8,9.4,0.119,20,reviewed,us,us
2018-12-25T13:17:27.990Z,38.8058333,-122.8091667,3.9,1.49,md,36,59,0.01593,0.07,nc,nc73126241,2019-04-04T04:32:49.810Z,"6km NW of The Geysers, CA",earthquake,0.2,0.32,0.153,10,reviewed,nc,nc
2018-12-25T13:14:01.630Z,28.7376,142.4356,23.91,4.6,mb,,163,1.65,0.84,us,us2000ixgk,2019-03-05T17:46:33.040Z,"184km N of Chichi-shima, Japan",earthquake,9.7,5.4,0.111,25,reviewed,us,us
2018-12-25T13:11:14.917Z,59.2931,-137.2606,7.4,1.3,ml,,,,0.45,ak,ak018ghxqm6b,2019-10-23T20:04:58.026Z,"British Columbia, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T13:03:57.070Z,33.497,-116.7891667,4.42,0.62,ml,25,65,0.01795,0.13,ci,ci38406392,2018-12-26T06:25:16.769Z,"9km NE of Aguanga, CA",earthquake,0.19,0.36,0.098,16,reviewed,ci,ci
2018-12-25T12:57:16.759Z,60.334,-152.4409,91.2,2,ml,,,,0.65,ak,ak018ghxf1nf,2019-10-24T20:24:10.258Z,"32km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T12:56:45.533Z,69.4648,-144.392,5.9,1.6,ml,,,,0.66,ak,ak018ghxew5l,2019-10-23T20:04:23.877Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T12:53:54.810Z,-16.187,167.9304,10,4.6,mb,,125,1.015,1.08,us,us2000j31v,2019-03-05T17:46:33.040Z,"55km E of Lakatoro, Vanuatu",earthquake,10.4,2,0.146,14,reviewed,us,us
2018-12-25T12:53:39.394Z,61.3807,-150.0275,43.8,1.2,ml,,,,0.42,ak,ak018ghxe8j7,2019-10-24T20:24:09.960Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T12:53:23.520Z,36.6768333,-89.5245,11.64,1.86,md,28,62,0.05752,0.03,nm,nm60222817,2019-01-03T14:35:17.530Z,"10km N of New Madrid, Missouri",earthquake,0.27,0.58,0.107,18,reviewed,nm,nm
2018-12-25T12:48:45.499Z,65.164,-148.9448,2.5,1.6,ml,,,,0.41,ak,ak018ghxd6f9,2019-10-24T20:24:09.671Z,"55km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T12:48:04.440Z,-30.4003,-177.1269,10,5,mb,,69,1.345,0.84,us,us2000ixg9,2019-03-05T17:46:33.040Z,"146km SSE of Raoul Island, New Zealand",earthquake,9.4,1.7,0.079,52,reviewed,us,us
2018-12-25T12:46:49.770Z,61.2941,-149.9636,43.9,1.5,ml,,,,0.66,ak,ak018ghxcrbl,2019-10-24T20:24:09.379Z,"7km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T12:27:41.950Z,19.3163333,-155.2568333,6.38,2.31,ml,49,93,0.04602,0.1,hv,hv70745041,2019-01-02T20:02:43.860Z,"12km S of Volcano, Hawaii",earthquake,0.22,0.49,0.142,35,reviewed,hv,hv
2018-12-25T12:23:40.249Z,62.7142,-146.5394,54.4,1,ml,,,,0.34,ak,ak018ghx7t48,2019-10-23T20:04:20.745Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-25T12:18:41.487Z,60.1768,-150.5154,37.9,1.5,ml,,,,0.4,ak,ak018ghx6qms,2019-10-24T20:24:09.075Z,"47km SSE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T12:11:37.370Z,36.9671667,-113.5125,6.22,1.15,md,7,173,0.2196,0.16,uu,uu60308177,2018-12-26T23:29:03.630Z,"16km SSE of Saint George, Utah",earthquake,1.06,2.39,0.187,4,reviewed,uu,uu
2018-12-25T12:11:05.909Z,63.0342,-151.4304,4.2,1.5,ml,,,,0.63,ak,ak018ghx55vi,2019-10-24T20:24:08.772Z,"108km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T12:09:46.692Z,61.801,-150.9108,60.9,1.1,ml,,,,0.43,ak,ak018ghx4tl9,2019-10-23T20:04:18.943Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T12:01:03.963Z,37.0966,-117.0101,14,0.1,ml,4,237.29,0.118,0.0509,nn,nn00671991,2018-12-26T18:59:32.466Z,"30km NW of Beatty, Nevada",earthquake,,10.8,0.38,4,reviewed,nn,nn
2018-12-25T12:00:54.287Z,61.3373,-150.0964,43.6,1.3,ml,,,,0.53,ak,ak018ghx2wqc,2019-10-24T20:24:08.454Z,"16km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T11:54:22.357Z,61.3668,-150.1018,37.9,1.4,ml,,,,0.63,ak,ak018ghwszbv,2019-10-24T20:24:08.139Z,"17km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T11:53:47.120Z,37.6255,-119.012,0.47,0.25,md,12,93,0.01218,0.03,nc,nc73126236,2018-12-26T16:57:16.812Z,"3km WSW of Mammoth Lakes, CA",earthquake,0.29,0.55,0.285,11,reviewed,nc,nc
2018-12-25T11:52:39.540Z,37.625,-119.008,1.11,0.2,md,7,170,0.01329,0.04,nc,nc73126231,2018-12-26T17:43:03.760Z,"3km WSW of Mammoth Lakes, CA",earthquake,0.77,0.83,0.212,7,reviewed,nc,nc
2018-12-25T11:49:19.740Z,-24.7645,-179.1782,527.03,4.2,mb,,201,7.446,0.18,us,us2000j31r,2019-03-05T17:46:33.040Z,"South of the Fiji Islands",earthquake,15.7,13,0.128,17,reviewed,us,us
2018-12-25T11:38:32.820Z,35.8891667,-120.3085,7.4,0.76,md,24,179,0.04865,0.07,nc,nc73126226,2019-03-14T23:56:57.924Z,"11km E of Parkfield, CA",earthquake,0.29,0.48,0.028,7,reviewed,nc,nc
2018-12-25T11:38:25.320Z,19.4043331,-155.2831726,-0.22,1.7,md,19,41,0.01267,0.16,hv,hv70745011,2018-12-25T11:44:05.260Z,"5km WSW of Volcano, Hawaii",earthquake,0.14,0.25,0.32,14,automatic,hv,hv
2018-12-25T11:38:13.030Z,19.323,-155.2955,3.38,0.67,md,14,148,0.01366,0.11,hv,hv70745006,2019-01-03T00:40:43.040Z,"13km SSW of Volcano, Hawaii",earthquake,0.44,0.84,0.015,4,reviewed,hv,hv
2018-12-25T11:31:42.400Z,17.8736,-66.7905,35,1.7,md,4,246,0.2502,0.43,pr,pr2018359019,2018-12-25T16:24:53.284Z,"13km SSE of Indios, Puerto Rico",earthquake,14.15,8.05,0.02,3,reviewed,pr,pr
2018-12-25T11:30:31.210Z,18.0616,-65.4391,9,2.57,md,5,335,0.4176,0.23,pr,pr2018359018,2018-12-25T16:24:32.940Z,"5km SE of Esperanza, Puerto Rico",earthquake,3.75,1.12,0.14,4,reviewed,pr,pr
2018-12-25T11:26:47.526Z,60.0847,-153.0298,114,2.1,ml,,,,0.4,ak,ak018ghwn180,2019-10-24T20:24:07.843Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T11:25:31.688Z,61.7028,-148.1945,10.7,1.6,ml,,,,0.84,ak,ak018ghwmsa8,2019-10-24T20:24:07.550Z,"35km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T11:16:31.490Z,2.5525,128.8697,214.41,4,mb,,145,2.32,0.48,us,us2000j31q,2019-03-05T17:46:33.040Z,"132km NE of Tobelo, Indonesia",earthquake,14.7,11.3,0.138,16,reviewed,us,us
2018-12-25T11:14:40.383Z,61.3581,-149.9996,41.3,1.1,ml,,,,0.48,ak,ak018ghwkg2u,2019-10-24T20:24:07.242Z,"15km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T11:10:11.609Z,69.4864,-144.4028,8.4,1.6,ml,,,,0.37,ak,ak018ghwjizs,2019-10-23T20:04:15.818Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T11:09:01.524Z,61.4075,-150.0404,39.7,1.1,ml,,,,0.34,ak,ak018ghwjai0,2019-10-24T20:24:06.949Z,"12km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T11:08:35.380Z,17.9678,-66.3846,12,1.93,md,10,181,0.2221,0.2,pr,pr2018359017,2018-12-25T16:24:08.788Z,"2km E of Santa Isabel, Puerto Rico",earthquake,0.68,0.58,0.4,10,reviewed,pr,pr
2018-12-25T11:06:45.084Z,51.4967,-178.4532,54.8,1.8,ml,,,,0.25,ak,ak018ghwiqpo,2019-10-23T20:04:57.452Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2018-12-25T11:04:35.158Z,61.4407,-149.9036,42.4,1.1,ml,,,,0.43,ak,ak018ghwiaij,2019-10-24T20:24:06.658Z,"9km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T10:58:26.410Z,51.4717,175.0497,10,4,mb,,253,1.389,0.89,us,us2000j31p,2019-03-05T17:46:33.040Z,"115km SSW of Buldir Island, Alaska",earthquake,12.5,2,0.062,71,reviewed,us,us
2018-12-25T10:57:55.850Z,33.4983333,-116.7868333,5.12,0.45,ml,16,96,0.01799,0.1,ci,ci37414277,2019-01-07T23:27:49.988Z,"10km NE of Aguanga, CA",earthquake,0.27,0.46,0.07,3,reviewed,ci,ci
2018-12-25T10:57:53.890Z,34.017,-116.705,10.31,1.16,ml,44,80,0.05202,0.14,ci,ci38406384,2019-01-07T23:22:02.318Z,"12km WSW of Morongo Valley, CA",earthquake,0.16,0.32,0.091,28,reviewed,ci,ci
2018-12-25T10:57:15.550Z,18.845,-68.2596,12,2.97,md,11,197,0.3528,0.67,pr,pr2018359015,2019-03-05T17:46:33.040Z,"26km NNE of Punta Cana, Dominican Republic",earthquake,2.26,3.95,0.08,7,reviewed,pr,pr
2018-12-25T10:54:37.065Z,61.3358,-145.6883,24.8,1.2,ml,,,,0.62,ak,ak018ghw7kuy,2019-10-24T20:24:06.350Z,"42km ENE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T10:52:42.671Z,61.3743,-150.0484,37.8,1.4,ml,,,,0.76,ak,ak018ghw75uz,2019-10-24T20:24:06.049Z,"17km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T10:44:36.500Z,33.5125,-116.7961667,4.33,0.43,ml,18,139,0.003497,0.11,ci,ci38406376,2019-01-07T23:43:46.957Z,"10km NE of Aguanga, CA",earthquake,0.24,0.28,0.109,6,reviewed,ci,ci
2018-12-25T10:38:29.556Z,61.5274,-149.9102,40.5,1,ml,,,,0.41,ak,ak018ghw44tn,2019-10-23T20:04:12.285Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T10:33:31.320Z,44.4543333,-110.5471667,4.3,0.91,md,10,71,0.034,0.12,uu,uu60308167,2018-12-26T23:26:57.950Z,"22km E of Old Faithful Geyser, Wyoming",earthquake,0.32,0.49,0.086,5,reviewed,uu,uu
2018-12-25T10:31:43.690Z,47.489,-113.806,21.72,0.8,md,15,136,0.313,0.11,mb,mb80330224,2018-12-28T16:46:21.380Z,"22km E of Ronan, Montana",earthquake,0.4,1.66,0.083,7,reviewed,mb,mb
2018-12-25T10:29:55.840Z,44.4578333,-110.539,3.58,0.28,md,7,99,0.04081,0.12,uu,uu60308162,2018-12-26T23:24:22.380Z,"23km E of Old Faithful Geyser, Wyoming",earthquake,0.44,1.08,0.179,3,reviewed,uu,uu
2018-12-25T10:27:32.980Z,45.859,-111.3461667,5.95,0.71,ml,5,200,0.306,0.11,mb,mb80330219,2018-12-28T16:38:10.610Z,"1km WNW of Manhattan, Montana",earthquake,1.39,7.51,,0,reviewed,mb,mb
2018-12-25T10:25:06.330Z,36.0916667,-117.8833333,5.33,0.71,ml,12,176,0.03465,0.09,ci,ci38406368,2019-01-04T00:57:45.324Z,"8km NE of Coso Junction, CA",earthquake,0.25,0.38,0.253,2,reviewed,ci,ci
2018-12-25T10:22:45.550Z,33.1745,-116.4126667,12.28,0.99,ml,36,61,0.09352,0.22,ci,ci38406360,2019-01-07T23:34:39.718Z,"10km SSW of Borrego Springs, CA",earthquake,0.37,0.71,0.133,11,reviewed,ci,ci
2018-12-25T10:22:32.520Z,35.281,-118.5386667,8.04,1.67,ml,32,74,0.09698,0.12,ci,ci38406352,2019-01-08T00:27:40.740Z,"18km NNW of Tehachapi, CA",earthquake,0.16,0.57,0.155,46,reviewed,ci,ci
2018-12-25T10:14:22.086Z,38.3407,-118.5268,6.1,0.6,ml,9,107.61,0.091,0.1547,nn,nn00671896,2018-12-26T02:05:22.465Z,"22km SSE of Hawthorne, Nevada",earthquake,,3.9,0.05,2,reviewed,nn,nn
2018-12-25T10:06:54.288Z,39.9703,-121.0375,11.9,0.8,ml,6,196.71,0.138,0.1308,nn,nn00671989,2018-12-26T18:56:24.408Z,"8km WNW of Quincy, California",earthquake,,3.8,0,1,reviewed,nn,nn
2018-12-25T10:02:47.841Z,38.514,-118.4448,8.2,1.4,ml,9,92.08,0.116,0.1082,nn,nn00671895,2018-12-26T02:05:22.037Z,"15km E of Hawthorne, Nevada",earthquake,,4.4,0.87,6,reviewed,nn,nn
2018-12-25T09:59:32.155Z,61.5002,-149.9387,46.8,1.2,ml,,,,0.49,ak,ak018ghvn7gf,2019-10-24T20:24:05.758Z,"3km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T09:57:52.670Z,46.3586667,-111.3985,-2.6,1.66,ml,13,174,0.247,0.17,mb,mb80330054,2018-12-25T16:46:37.890Z,"10km ENE of Townsend, Montana",earthquake,0.62,5.02,0.145,4,reviewed,mb,mb
2018-12-25T09:54:59.011Z,60.2078,-152.7435,102.7,1.9,ml,,,,0.63,ak,ak018ghvm6y5,2019-10-24T20:24:05.447Z,"33km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T09:54:34.795Z,63.3478,-150.1245,7.9,0.9,ml,,,,0.39,ak,ak018ghvm52v,2019-10-23T20:04:11.121Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T09:52:38.300Z,45.7425,-112.1161667,5.92,0.61,ml,5,183,0.247,0.1,mb,mb80330214,2018-12-28T16:34:05.840Z,"14km S of Whitehall, Montana",earthquake,0.64,6.53,0.218,2,reviewed,mb,mb
2018-12-25T09:49:53.372Z,61.3405,-150.053,46.1,1.3,ml,,,,0.39,ak,ak018ghvl3xl,2019-10-24T20:24:05.139Z,"16km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T09:46:10.450Z,29.045,142.4294,10,5.4,mb,,47,1.954,0.58,us,us2000ixez,2019-03-05T17:46:33.040Z,"218km N of Chichi-shima, Japan",earthquake,7.2,1.8,0.033,327,reviewed,us,us
2018-12-25T09:38:07.363Z,61.4578,-149.9366,43.3,1.3,ml,,,,0.49,ak,ak018ghvini8,2019-10-24T20:24:04.827Z,"7km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T09:35:06.210Z,34.0331667,-117.572,14.35,0.47,ml,16,102,0.09152,0.14,ci,ci38406344,2019-01-05T01:25:42.879Z,"6km ESE of Ontario, CA",earthquake,0.34,0.84,0.04,3,reviewed,ci,ci
2018-12-25T09:25:34.874Z,61.4065,-150.0374,43.7,1.8,ml,,,,0.37,ak,ak018ghvfxbj,2019-10-24T20:24:04.506Z,"16km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T09:23:02.670Z,54.4011,164.358,10,4.2,mb,,148,3.661,1.08,us,us2000j31n,2019-03-05T17:46:33.040Z,"137km SW of Nikol'skoye, Russia",earthquake,12.3,2,0.081,43,reviewed,us,us
2018-12-25T09:22:14.063Z,61.3631,-150.0633,44.1,1.3,ml,,,,0.55,ak,ak018ghvf8ke,2019-10-24T20:24:04.202Z,"18km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T09:13:50.374Z,69.498,-144.3427,8,1.1,ml,,,,0.39,ak,ak018ghvddx9,2019-10-23T20:04:56.880Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T09:11:11.081Z,69.5058,-144.4832,3.9,1.3,ml,,,,0.42,ak,ak018ghvcvgk,2019-10-23T20:04:56.303Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T09:05:49.710Z,33.4941667,-116.7891667,5.75,0.75,ml,34,34,0.02042,0.16,ci,ci38406328,2018-12-26T06:27:12.730Z,"9km NE of Aguanga, CA",earthquake,0.2,0.6,0.121,21,reviewed,ci,ci
2018-12-25T09:04:33.142Z,61.5114,-149.907,48.7,1.9,ml,,,,0.3,ak,ak018ghvbf5e,2019-10-23T20:04:55.727Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T09:04:11.335Z,61.3898,-150.0851,43,2,ml,,,,0.47,ak,ak018ghvbdgt,2019-10-24T20:24:03.786Z,"18km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T08:58:05.716Z,61.4207,-149.8465,39.5,2.4,ml,,,,0.42,ak,ak018ghv1i3f,2019-10-24T20:24:03.486Z,"10km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-25T08:55:28.250Z,35.6643333,-117.5955,3.66,1.3,ml,17,114,0.1293,0.14,ci,ci38406320,2018-12-26T06:28:17.530Z,"9km ENE of Ridgecrest, CA",earthquake,0.29,0.97,0.107,19,reviewed,ci,ci
2018-12-25T08:52:26.193Z,61.477,-149.9771,42.6,1.3,ml,,,,0.58,ak,ak018ghv09dn,2019-10-24T20:24:03.180Z,"4km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T08:51:40.945Z,61.13,-146.8606,0,1.4,ml,,,,0.27,ak,ak018ghv02su,2019-10-24T20:24:02.879Z,"24km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-12-25T08:48:45.150Z,34.5045,-118.1468333,15.82,0.83,ml,9,168,0.02529,0.05,ci,ci38406312,2019-01-07T23:04:21.582Z,"3km W of Vincent, CA",earthquake,0.29,0.29,0.118,6,reviewed,ci,ci
2018-12-25T08:40:43.108Z,61.434,-150.0062,41.6,0.9,ml,,,,0.37,ak,ak018ghuxq3a,2019-10-23T20:04:04.763Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T08:39:07.360Z,18.0235,-68.4121,59,2.5,md,6,271,0.4914,0.24,pr,pr2018359012,2019-03-05T17:46:33.040Z,"51km SSE of Boca de Yuma, Dominican Republic",earthquake,3.13,4.33,0.35,5,reviewed,pr,pr
2018-12-25T08:38:26.351Z,61.4942,-149.8999,39.9,1,ml,,,,0.55,ak,ak018ghux9d7,2019-10-24T20:24:02.562Z,"3km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T08:37:51.600Z,38.821167,-122.7628326,1.5,0.73,md,10,122,0.01081,0.04,nc,nc73126191,2018-12-25T09:12:02.474Z,"3km W of Cobb, CA",earthquake,0.29,0.6,0.16,2,automatic,nc,nc
2018-12-25T08:35:30.630Z,33.4988333,-116.7885,4.96,0.21,ml,17,169,0.01674,0.1,ci,ci38406304,2019-01-07T23:38:43.328Z,"9km NE of Aguanga, CA",earthquake,0.26,0.39,0.159,4,reviewed,ci,ci
2018-12-25T08:31:05.359Z,69.4847,-144.1035,8.4,1.9,ml,,,,0.55,ak,ak018ghuvpqf,2019-10-23T20:04:03.589Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T08:21:39.980Z,18.5668,-66.308,86,2.94,md,12,231,0.4842,0.34,pr,pr2018359011,2018-12-25T12:05:52.434Z,"11km NNE of Brenas, Puerto Rico",earthquake,2.68,1.47,0.14,11,reviewed,pr,pr
2018-12-25T08:15:58.221Z,63.5932,-147.2326,11.7,0.7,ml,,,,0.26,ak,ak018ghusecu,2019-10-23T20:04:03.007Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T08:11:04.895Z,38.7187,-119.5995,12.9,0.9,ml,4,168.8,0.249,0.0655,nn,nn00671985,2018-12-26T18:47:08.562Z,"22km SSE of Gardnerville Ranchos, Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2018-12-25T08:01:43.830Z,58.1721667,-155.363,0.85,1.08,ml,7,180,0.04221,0.08,av,av61875086,2019-03-07T07:19:00.290Z,"95km SE of King Salmon, Alaska",earthquake,0.42,0.94,0.12,8,reviewed,av,av
2018-12-25T07:59:48.323Z,63.1132,-148.8049,0.3,2.3,ml,,,,0.5,ak,ak018ghugdhs,2019-10-24T20:24:02.244Z,"23km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T07:49:11.710Z,37.5081667,-119.3475,2.34,1.44,md,18,155,0.1856,0.1,nc,nc73126181,2019-02-28T03:29:27.791Z,"33km SE of Yosemite Valley, CA",earthquake,0.44,2.92,0.214,19,reviewed,nc,nc
2018-12-25T07:42:36.270Z,19.3013,-67.6751,64,2.98,md,19,230,0.9375,0.65,pr,pr2018359006,2019-03-05T17:46:33.040Z,"106km NNW of San Antonio, Puerto Rico",earthquake,5,11.83,0.41,18,reviewed,pr,pr
2018-12-25T07:34:42.731Z,61.519,-149.9044,43.7,0.9,ml,,,,0.34,ak,ak018ghub05t,2019-10-23T20:04:01.729Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T07:31:39.020Z,19.1783,-66.5093,31,2.57,md,5,299,0.8669,0.13,pr,pr2018359010,2018-12-25T12:05:31.322Z,"79km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.47,9.61,0.46,5,reviewed,pr,pr
2018-12-25T07:22:53.041Z,60.7409,-146.6888,15.2,1.2,ml,,,,0.78,ak,ak018ghu8gd4,2019-10-24T20:24:01.934Z,"49km SSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T07:19:27.206Z,61.3597,-150.0706,45,1.2,ml,,,,0.48,ak,ak018ghu7r80,2019-10-24T20:24:01.626Z,"19km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T07:18:23.240Z,1.1186,126.4533,35,5.4,mww,,30,0.976,0.65,us,us2000ixds,2019-03-05T17:46:33.040Z,"108km WNW of Kota Ternate, Indonesia",earthquake,6.1,1.9,0.062,25,reviewed,us,us
2018-12-25T07:17:28.535Z,61.3797,-150.0718,43.8,1.3,ml,,,,0.68,ak,ak018ghu7bw5,2019-10-24T20:24:01.290Z,"17km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-25T07:10:17.060Z,39.6908333,-111.9695,1.85,1.5,md,10,78,0.2195,0.15,uu,uu60308152,2018-12-26T23:20:43.570Z,"11km W of Nephi, Utah",earthquake,0.54,31.61,0.118,7,reviewed,uu,uu
2018-12-25T07:08:36.664Z,61.4799,-149.9256,48.1,1.1,ml,,,,0.37,ak,ak018ghu5f2q,2019-10-24T20:24:00.984Z,"2km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T07:02:58.145Z,63.1779,-151.3006,3.8,1.2,ml,,,,0.39,ak,ak018ghu46fq,2019-10-24T20:24:00.658Z,"114km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-25T06:58:22.397Z,61.3654,-150.0874,39.9,1.9,ml,,,,0.57,ak,ak018ghtuo67,2019-10-24T20:24:00.290Z,"18km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T06:55:28.010Z,19.3313,-108.7861,10,4.2,mb,,225,4.465,0.6,us,us2000ixdn,2019-03-05T17:46:33.040Z,"238km ENE of Socorro Island, Mexico",earthquake,9.1,1.9,0.083,41,reviewed,us,us
2018-12-25T06:54:34.836Z,61.3919,-150.0829,44.1,1.3,ml,,,,0.67,ak,ak018ghttu9n,2019-10-24T20:23:59.948Z,"15km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-25T06:53:16.496Z,61.2851,-141.3732,14.7,1.2,ml,,,,0.67,ak,ak018ghttl4x,2019-10-23T20:03:56.947Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-25T06:53:12.130Z,33.505,-116.7556667,10.92,0.75,ml,22,61,0.06216,0.17,ci,ci38406280,2018-12-26T06:27:37.989Z,"9km SW of Anza, CA",earthquake,0.25,0.63,0.297,21,reviewed,ci,ci
2018-12-25T06:52:40.001Z,61.4385,-150.0428,44.4,1.1,ml,,,,0.4,ak,ak018ghttf8g,2019-10-24T20:23:59.645Z,"12km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
