time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-06-05T04:04:54.016Z,51.5464,-178.0742,39.2,2.3,ml,,,,0.5,ak,ak0157628uhl,2019-05-21T04:11:52.301Z,"37km S of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-05T04:04:37.260Z,19.1493333,-155.4141667,29.6,1.71,md,39,182,,0.08,hv,hv60953426,2020-07-06T20:49:59.290Z,"9 km SE of Pāhala, Hawaii",earthquake,0.68,0.96,0.051,17,reviewed,hv,hv
2015-06-05T03:54:34.270Z,38.8493347,-122.8161697,5.774,0.57,md,5,293,0.02613,0.02,nc,nc72461166,2017-02-07T23:10:58.402Z,"Northern California",earthquake,3.87,6.78,,1,automatic,nc,nc
2015-06-05T03:47:09.613Z,62.6302,-151.4817,5.1,1.8,ml,,,,0.63,ak,ak015761wj8x,2019-05-21T04:11:51.977Z,"78km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-05T03:38:50.375Z,58.2395,-155.5251,1,0.8,ml,,,,0.22,ak,ak015761uoy5,2019-05-21T04:11:51.664Z,"83km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-06-05T03:35:50.830Z,41.37,-122.0925,0.974,0.86,md,8,96,0.08018,0.08,nc,nc72461161,2017-02-07T23:10:52.798Z,"13km NNE of McCloud, California",earthquake,0.34,1.41,0.095,7,reviewed,nc,nc
2015-06-05T03:27:29.520Z,35.8638333,-117.6878333,4.388,0.28,ml,10,79,0.08344,0.07,ci,ci37393816,2016-03-11T04:39:59.719Z,"21km ESE of Little Lake, CA",earthquake,0.18,0.44,0.06,1,reviewed,ci,ci
2015-06-05T03:16:55.960Z,38.7849998,-122.7441635,1.208,1.17,md,15,68,0.02432,0.03,nc,nc72461156,2017-02-07T23:10:46.171Z,"1km NE of The Geysers, California",earthquake,0.22,0.71,0.2,7,automatic,nc,nc
2015-06-05T03:16:04.640Z,36.6553333,-120.8501667,-0.15,1.62,md,23,103,0.04685,0.07,nc,nc72461151,2017-02-07T23:10:40.098Z,"38km SSW of South Dos Palos, California",earthquake,0.28,1.31,0.165,21,reviewed,nc,nc
2015-06-05T03:05:07.260Z,35.8641667,-117.6845,2.948,0.54,ml,13,81,0.08562,0.12,ci,ci37393808,2016-03-11T08:17:17.634Z,"22km ESE of Little Lake, CA",earthquake,0.23,0.73,0.177,1,reviewed,ci,ci
2015-06-05T03:01:46.443Z,63.3778,-150.1062,8.5,1.2,ml,,,,0.51,ak,ak015761mr5g,2019-05-21T04:11:51.295Z,"57km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-05T02:51:43.975Z,61.3098,-150.9239,60.5,1.4,ml,,,,0.32,ak,ak015761c15p,2019-05-21T04:11:50.980Z,"55km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-05T02:32:27.591Z,36.7539,-116.2693,9,0.5,ml,16,108.65,0.053,0.1224,nn,nn00497328,2018-06-29T23:54:53.993Z,"46km ESE of Beatty, Nevada",earthquake,,1.6,0.24,12,reviewed,nn,nn
2015-06-05T02:27:59.509Z,37.3416,-117.1271,11,1,ml,11,204.02,0.369,0.1484,nn,nn00497327,2018-06-29T23:54:53.883Z,"41km SSE of Goldfield, Nevada",earthquake,,6.4,0.27,8,reviewed,nn,nn
2015-06-05T02:22:16.575Z,37.3094,-117.0879,18.8,0.7,ml,10,197.09,0.332,0.1115,nn,nn00497326,2018-06-29T23:54:53.783Z,"46km SSE of Goldfield, Nevada",earthquake,,4.9,0.22,8,reviewed,nn,nn
2015-06-05T02:19:31.093Z,36.4891,-115.8213,16.1,0.5,ml,12,276.26,0.207,0.0936,nn,nn00497325,2018-06-29T23:54:53.674Z,"34km NNE of Pahrump, Nevada",earthquake,,3.7,0.41,8,reviewed,nn,nn
2015-06-05T02:17:31.352Z,36.4772,-115.8645,16.5,0.2,ml,9,288.96,0.201,0.1024,nn,nn00497332,2018-06-29T23:54:53.337Z,"31km NNE of Pahrump, Nevada",earthquake,,6.7,0.5,2,reviewed,nn,nn
2015-06-05T02:16:12.872Z,36.8844,-117.4787,10.9,0.9,ml,12,192.75,0.1,0.095,nn,nn00497323,2018-06-29T23:54:53.566Z,"60km ENE of Lone Pine, California",earthquake,,2,0.29,10,reviewed,nn,nn
2015-06-05T02:10:01.400Z,38.7966652,-122.7624969,0.362,0.64,md,9,72,0.02072,0.02,nc,nc72461146,2017-02-07T23:10:33.904Z,"2km NNW of The Geysers, California",earthquake,0.26,1.53,0.28,3,automatic,nc,nc
2015-06-05T02:03:25.916Z,37.2885,-116.4735,5.6,0,ml,3,315.46,0.03,0.014,nn,nn00497510,2018-06-29T23:54:55.938Z,"49km NNE of Beatty, Nevada",earthquake,,3.7,0.73,2,reviewed,nn,nn
2015-06-05T01:55:48.600Z,17.979,-65.5039,24,2.3,Md,3,262.8,0.12576414,0.23,pr,pr15156000,2015-06-05T06:19:47.757Z,"13km SSW of Esperanza, Puerto Rico",earthquake,3.2,1.8,0,3,reviewed,pr,pr
2015-06-05T01:54:57.212Z,37.331,-117.1259,18.3,0.6,ml,9,201.88,0.358,0.1694,nn,nn00497322,2018-06-29T23:54:53.461Z,"43km SSE of Goldfield, Nevada",earthquake,,2.7,0.91,6,reviewed,nn,nn
2015-06-05T01:48:15.613Z,36.4144,-115.4769,6.9,0.3,ml,8,203.04,0.273,0.1962,nn,nn00497508,2018-06-29T23:54:55.848Z,"35km NNW of Summerlin South, Nevada",earthquake,,20.5,0.65,3,reviewed,nn,nn
2015-06-05T01:47:11.750Z,51.6803,-179.8476,92.1,2.2,ml,,,,0.39,ak,ak015760po7b,2019-05-21T04:11:50.654Z,"48km SE of Semisopochnoi Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-06-05T01:39:08.350Z,46.4037,152.8481,48.65,4.3,mb,,226,7.408,0.56,us,us20002pzy,2015-08-10T13:08:20.040Z,"Kuril Islands",earthquake,15,9.2,0.133,16,reviewed,us,us
2015-06-05T01:22:14.271Z,37.3441,-117.1225,13.4,0.3,ml,9,204.45,0.371,0.1261,nn,nn00497446,2018-06-29T23:54:55.513Z,"41km SSE of Goldfield, Nevada",earthquake,,7.2,0.2,4,reviewed,nn,nn
2015-06-05T01:19:34.580Z,40.3793333,-121.5208333,3.135,0.66,md,6,173,0.07658,0.04,nc,nc71093179,2017-02-07T23:10:28.098Z,"25km WNW of Chester, California",earthquake,0.72,3.51,0.058,6,reviewed,nc,nc
2015-06-05T01:19:20.210Z,40.3843333,-121.5056667,7.045,0.81,md,8,171,0.06396,0.08,nc,nc72461141,2017-02-07T23:10:22.133Z,"24km WNW of Chester, California",earthquake,0.92,2.37,0.243,8,reviewed,nc,nc
2015-06-05T01:18:21.970Z,34.7673,137.8565,269.69,4,mb,,132,0.893,0.31,us,us20002m7a,2015-08-10T13:08:20.040Z,"5km WNW of Fukuroi, Japan",earthquake,10.2,7.5,0.15,12,reviewed,us,us
2015-06-05T01:14:34.330Z,38.7803333,-122.751,1.587,0.21,md,16,64,0.01171,0.08,nc,nc72461136,2017-02-07T23:10:16.015Z,"0km NE of The Geysers, California",earthquake,0.29,0.63,0.124,3,reviewed,nc,nc
2015-06-05T01:11:24.650Z,38.8160019,-122.8280029,2.283,0.07,md,6,144,0.01622,0.03,nc,nc72461131,2017-02-07T23:10:10.575Z,"Northern California",earthquake,0.67,0.71,,1,automatic,nc,nc
2015-06-05T01:07:37.170Z,7.7239,148.0322,14.96,4.4,mb,,159,6.605,0.45,us,us20002q01,2015-08-10T13:08:20.040Z,"116km ENE of Satawal, Micronesia",earthquake,16.3,6,0.189,8,reviewed,us,us
2015-06-05T01:03:08.138Z,64.6565,-149.3644,15.2,0.6,ml,,,,0.34,ak,ak015760g8f1,2019-05-21T04:11:50.308Z,"14km NW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-05T00:53:51.413Z,61.973,-150.8241,65.5,1.5,ml,,,,0.29,ak,ak0157605lyd,2019-05-21T04:11:49.974Z,"48km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-06-05T00:53:12.170Z,33.464,-116.4348333,4.571,0.56,ml,17,118,0.05973,0.13,ci,ci37393800,2016-03-11T19:22:47.423Z,"24km NNW of Borrego Springs, CA",earthquake,0.31,1.26,0.086,7,reviewed,ci,ci
2015-06-05T00:40:07.993Z,37.3538,-117.1208,5.5,0.2,ml,4,309.37,0.38,0.1298,nn,nn00497445,2018-06-29T23:54:55.428Z,"40km SSE of Goldfield, Nevada",earthquake,,23.5,0.18,3,reviewed,nn,nn
2015-06-05T00:35:21.170Z,36.9593333,-97.8363333,6.76,1.87,ml,13,99,0.1092,0.07,ismpkansas,ismpkansas70110108,2015-07-26T19:29:46.860Z,"Oklahoma",earthquake,0.19,0.78,0.195,14,reviewed,ismp,ismp
2015-06-05T00:31:58.690Z,-8.5073,158.9849,138.97,4.5,mb,,114,1.326,0.46,us,us20002pzx,2015-08-10T13:08:20.040Z,"50km S of Dadali, Solomon Islands",earthquake,14.1,8.7,0.144,14,reviewed,us,us
2015-06-05T00:27:08.730Z,19.3365,-155.1778333,7.509,3.18,ml,51,82,,0.07,hv,hv60953236,2020-07-06T20:51:12.650Z,"13 km SSE of Volcano, Hawaii",earthquake,0.33,0.48,0.191,37,reviewed,hv,hv
2015-06-05T00:22:32.160Z,33.2928333,-116.7428333,12.147,0.9,ml,31,44,0.05825,0.13,ci,ci37393792,2016-03-11T17:22:46.425Z,"6km NNE of Lake Henshaw, CA",earthquake,0.22,0.53,0.163,24,reviewed,ci,ci
2015-06-05T00:14:36.373Z,36.6117,-116.2942,8.8,-0.4,ml,10,111.76,0.121,0.0904,nn,nn00497443,2018-06-29T23:54:55.750Z,"52km NNW of Pahrump, Nevada",earthquake,,2.8,0.59,4,reviewed,nn,nn
2015-06-05T00:09:07.980Z,37.3074,72.218,241.11,4.1,mb,,57,0.496,1.38,us,us20002m61,2015-08-10T13:08:20.040Z,"35km E of Roshtqal'a, Tajikistan",earthquake,9.3,5.6,0.261,4,reviewed,us,us
2015-06-04T23:55:08.100Z,19.1651667,-155.4661667,32.543,1.73,md,45,96,,0.1,hv,hv60953211,2020-07-06T20:50:18.080Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.61,0.84,0.039,21,reviewed,hv,hv
2015-06-04T23:44:56.230Z,57.0597,-157.7553,14.7,2.6,ml,,,,0.73,ak,ak01574q9bav,2019-05-21T04:11:49.645Z,"108km NE of Chignik Lake, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2015-06-04T23:37:17.890Z,38.7983322,-122.7411652,1.527,0.57,md,9,91,0.01532,0.02,nc,nc72461126,2017-02-07T23:10:05.208Z,"2km NNE of The Geysers, California",earthquake,0.33,1.13,0.2,3,automatic,nc,nc
2015-06-04T23:36:04.700Z,38.8175,-122.8178333,7.947,0.41,md,20,136,0.008108,0.23,nc,nc72461121,2017-02-07T23:09:59.782Z,"6km NW of The Geysers, California",earthquake,1.21,2.73,0.161,6,reviewed,nc,nc
2015-06-04T23:35:15.880Z,36.0076667,-117.7205,-0.862,0.25,ml,8,114,0.04029,0.12,ci,ci37393784,2016-03-11T08:17:16.472Z,"18km ENE of Little Lake, CA",earthquake,0.34,1.24,0.134,1,reviewed,ci,ci
2015-06-04T23:34:28.660Z,33.5995,-116.8128333,8.417,0.61,ml,22,60,0.04109,0.09,ci,ci37393768,2016-03-11T06:29:24.037Z,"14km WNW of Anza, CA",earthquake,0.2,0.27,0.113,9,reviewed,ci,ci
2015-06-04T23:33:21.570Z,33.216,-116.7443333,7.762,1.25,ml,34,43,0.02331,0.14,ci,ci37393760,2016-03-12T01:01:05.842Z,"3km SSE of Lake Henshaw, CA",earthquake,0.2,0.36,0.222,26,reviewed,ci,ci
2015-06-04T23:31:40.680Z,33.7028333,-116.8071667,15.695,0.6,mh,7,218,0.09852,0.07,ci,ci37393776,2016-03-12T02:52:35.703Z,"9km WSW of Idyllwild, CA",earthquake,0.46,0.59,,0,reviewed,ci,ci
2015-06-04T23:24:35.100Z,44.6263,-111.8951,10.9,1,mc,15,93.5999925120006,0.1931378,0.21,mb,mb15929520,2015-06-05T17:00:38.891Z,"55km E of Lima, Montana",earthquake,0.9,2.2,0.5,3,automatic,mb,mb
2015-06-04T23:15:43.910Z,5.9867,116.5409,10,6,mww,,20,6.431,1.03,us,us20002m5s,2020-08-15T00:19:14.588Z,"14km WNW of Ranau, Malaysia",earthquake,5.1,1.6,,,reviewed,us,us
2015-06-04T23:14:09.319Z,64.985,-147.3558,0,1.1,ml,,,,0.48,ak,ak01574q2s77,2019-05-21T04:11:49.300Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-06-04T23:14:06.100Z,44.654,-111.9125,13.9,1,mc,13,89.9999928000006,0.1913412,0.17,mb,mb15271831,2015-06-05T17:00:34.256Z,"53km E of Lima, Montana",earthquake,0.8,1.7,0.5,3,automatic,mb,mb
2015-06-04T23:13:21.820Z,38.8113333,-122.7918333,2.916,0.5,md,30,39,0.004505,0.03,nc,nc72461091,2017-02-07T23:09:53.080Z,"4km NW of The Geysers, California",earthquake,0.19,0.3,0.277,6,reviewed,nc,nc
2015-06-04T23:06:32.830Z,33.9678333,-116.966,8.089,1.41,ml,48,45,0.1279,0.11,ci,ci37393744,2016-03-11T11:50:13.379Z,"4km NNE of Beaumont, CA",earthquake,0.14,0.64,0.137,23,reviewed,ci,ci
2015-06-04T23:02:06.405Z,63.4647,-151.2821,8.6,1.1,ml,,,,0.52,ak,ak01574q07ds,2019-05-21T04:11:48.982Z,"116km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-04T22:59:07.030Z,-3.6219,142.943,35,4.4,mb,,154,7.109,1.16,us,us20002pzp,2015-08-10T13:08:20.040Z,"68km N of Ambunti, Papua New Guinea",earthquake,11.3,2,0.189,8,reviewed,us,us
2015-06-04T22:48:16.099Z,60.0974,-139.5125,15.2,1.8,ml,,,,0.41,ak,ak01574pongp,2019-05-21T04:11:48.640Z,"62km N of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-04T22:30:40.801Z,61.7967,-149.613,36.3,2.1,ml,,,,0.7,ak,ak01574pkuhc,2019-05-14T08:24:17.828Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-04T22:22:03.900Z,38.8113333,-122.8216667,2.21,1.46,md,50,49,0.006306,0.05,nc,nc72461071,2017-02-07T23:09:43.580Z,"6km NW of The Geysers, California",earthquake,0.14,0.24,0.11,18,reviewed,nc,nc
2015-06-04T22:19:00.705Z,41.924,-119.7287,0,1.4,ml,4,209.89,0.057,0.1543,nn,nn00497450,2018-06-29T23:54:51.131Z,"Nevada",earthquake,,0,0.18,4,reviewed,nn,nn
2015-06-04T22:16:36.979Z,37.3543,-117.1231,14.1,0.8,ml,7,206.47,0.381,0.1307,nn,nn00497285,2018-06-29T23:54:49.608Z,"40km SSE of Goldfield, Nevada",earthquake,,7.6,0.28,4,reviewed,nn,nn
2015-06-04T22:13:22.180Z,35.8868333,-121.473,8.518,1.98,md,34,189,0.08739,0.09,nc,nc72461061,2017-02-07T23:09:33.990Z,"37km NW of San Simeon, California",earthquake,0.41,0.51,0.203,30,reviewed,nc,nc
2015-06-04T22:06:50.556Z,58.1715,-155.3437,0.7,0.7,ml,,,,0.12,ak,ak01574pfq1r,2019-05-21T04:11:48.313Z,"96km SE of King Salmon, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-06-04T22:00:52.740Z,38.7771683,-122.7558365,0.039,0.9,md,16,59,0.00991,0.04,nc,nc72461056,2017-02-07T23:09:25.845Z,"0km ESE of The Geysers, California",earthquake,0.17,0.46,0.05,5,automatic,nc,nc
2015-06-04T21:55:14.448Z,37.3371,-117.1196,14,0.9,ml,11,203.01,0.363,0.1339,nn,nn00497281,2018-06-29T23:54:50.728Z,"42km SSE of Goldfield, Nevada",earthquake,,4.9,0.26,6,reviewed,nn,nn
2015-06-04T21:53:48.045Z,63.2779,-151.0874,17.5,0.8,ml,,,,0.69,ak,ak01574p4cwk,2019-05-21T04:11:47.979Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-04T21:47:11.000Z,51.8299,178.5263,101.6,2.6,ml,,223,,0.35,us,us20002nit,2019-05-21T04:11:47.641Z,"13km S of Little Sitkin Island, Alaska",earthquake,5.4,3.8,,17,reviewed,ak,ak
2015-06-04T21:46:19.540Z,27.9568,142.9793,8.54,5,mb,,52,1.11,0.7,us,us20002m4t,2015-08-10T13:08:20.040Z,"122km NE of Chichi-shima, Japan",earthquake,7.7,3.4,0.039,215,reviewed,us,us
2015-06-04T21:43:30.210Z,37.5585,-118.8603333,4.625,0.69,md,20,91,0.04054,0.02,nc,nc72461051,2017-02-07T23:09:20.735Z,"14km SE of Mammoth Lakes, California",earthquake,0.41,0.63,0.119,16,reviewed,nc,nc
2015-06-04T21:42:41.490Z,36.7686,20.5945,29.55,4.2,mb,,90,1.141,1,us,us20002m4m,2015-08-10T13:08:20.040Z,"97km WSW of Filiatra, Greece",earthquake,2.6,6.8,0.103,26,reviewed,us,us
2015-06-04T21:41:08.390Z,38.7478333,-122.702,1.464,1.1,md,29,84,0.007207,0.09,nc,nc72461041,2017-02-07T23:09:13.570Z,"5km SE of The Geysers, California",earthquake,0.27,0.28,0.206,7,reviewed,nc,nc
2015-06-04T21:40:56.630Z,37.6031667,-118.9525,6.241,0.59,md,15,122,0.01532,0.07,nc,nc72461046,2017-02-07T23:09:05.078Z,"5km SSE of Mammoth Lakes, California",earthquake,0.46,0.39,0.142,11,reviewed,nc,nc
2015-06-04T21:34:57.910Z,-12.4698,-77.5869,33.76,4.6,mb,,182,0.871,0.48,us,us20002m4k,2015-08-10T13:08:20.040Z,"65km SW of Callao, Peru",earthquake,9.1,7.7,0.141,15,reviewed,us,us
2015-06-04T21:29:47.008Z,37.3422,-117.1329,14.8,0.7,ml,9,204.24,0.371,0.1732,nn,nn00497275,2018-06-29T23:54:49.501Z,"41km SSE of Goldfield, Nevada",earthquake,,3.5,0.27,6,reviewed,nn,nn
2015-06-04T21:20:30.439Z,37.3707,-117.1254,16.3,2.4,ml,22,103.98,0.393,0.1128,nn,nn00497274,2018-06-29T23:54:49.210Z,"38km SSE of Goldfield, Nevada",earthquake,,0.8,0.22,8,reviewed,nn,nn
2015-06-04T21:18:32.670Z,45.8807,-106.5548,0,3.1,ml,,79,0.84,1.37,us,us20002m4b,2015-08-10T13:08:20.040Z,"eastern Montana",mining explosion,5,2,0.053,46,reviewed,us,us
2015-06-04T21:18:22.850Z,37.195,-112.6588333,14.32,1.26,ml,5,274,0.221,0.11,uu,uu60113277,2015-06-05T15:39:29.650Z,"20km NW of Kanab, Utah",earthquake,1.75,0.81,0.123,3,reviewed,uu,uu
2015-06-04T21:15:59.250Z,36.8179,20.5196,10,4.1,mb,,146,1.181,0.97,us,us20002m46,2015-08-10T13:08:20.040Z,"101km WSW of Filiatra, Greece",earthquake,4.3,1.9,0.166,10,reviewed,us,us
2015-06-04T21:14:09.550Z,-18.0824,-177.8538,580.85,4.3,mb,,96,3.911,0.93,us,us20002pzq,2015-08-10T13:08:20.040Z,"297km NNE of Ndoi Island, Fiji",earthquake,15.2,9.6,0.137,15,reviewed,us,us
2015-06-04T21:01:27.300Z,37.0513333,-97.92,3,1.71,ml,11,96,0.1498,0.09,ismpkansas,ismpkansas70110098,2015-07-19T23:19:46.240Z,"Kansas",earthquake,0.27,8.91,0.216,15,reviewed,ismp,ismp
2015-06-04T20:57:21.640Z,37.2378333,-121.6253333,5.023,1.33,md,19,53,0.04324,0.05,nc,nc72461016,2017-02-07T23:09:00.108Z,"12km NNE of Morgan Hill, California",earthquake,0.22,0.49,0.194,17,reviewed,nc,nc
2015-06-04T20:51:34.800Z,36.5513,-99.0018,5,2.6,ml,,248,,0.74,us,us20002m59,2015-08-10T13:08:20.040Z,"22km NE of Mooreland, Oklahoma",earthquake,3,2,,,reviewed,tul,tul
2015-06-04T20:51:20.000Z,18.6569,-66.7823,14,2.4,Md,3,316.8,0.30991877,0.02,pr,pr15155025,2015-06-04T23:39:35.235Z,"19km NNE of Hatillo, Puerto Rico",earthquake,2,2.5,0,3,reviewed,pr,pr
2015-06-04T20:46:20.830Z,38.8095,-122.8228333,2.1,0.18,md,11,110,0.005405,0.02,nc,nc72461011,2017-02-07T23:08:53.252Z,"6km WNW of The Geysers, California",earthquake,0.31,0.34,0.068,2,reviewed,nc,nc
2015-06-04T20:43:56.275Z,60.4364,-147.779,9.6,1.6,ml,,,,0.7,ak,ak01574ogsrv,2019-05-21T04:11:47.330Z,"62km SE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-04T20:40:51.800Z,38.8768349,-122.7965012,2.749,0.47,md,6,226,0.01171,0.01,nc,nc72461006,2017-02-07T23:08:48.366Z,"8km NW of Cobb, California",earthquake,1.83,1.89,0.14,2,automatic,nc,nc
2015-06-04T20:38:10.200Z,18.722,-64.9972,30,3,Md,12,187.2,0.3701059,0.2,pr,pr15155024,2015-08-10T13:08:20.040Z,"42km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,4.1,0,10,reviewed,pr,pr
2015-06-04T20:36:46.680Z,38.8246651,-122.8430023,1.565,0.69,md,10,74,0.006306,0.02,nc,nc72461001,2017-02-07T23:08:43.210Z,"9km NW of The Geysers, California",earthquake,0.63,0.45,0.24,4,automatic,nc,nc
2015-06-04T20:23:44.973Z,66.1566,-148.833,11,0.8,ml,,,,0.8,ak,ak01574ochkx,2019-05-21T04:11:47.001Z,"136km SSE of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-04T20:23:14.320Z,37.086,-119.7928333,-0.618,1.8,md,9,84,0.08739,0.01,nc,nc72460996,2017-02-07T23:08:38.258Z,"11km S of Yosemite Lakes, California",earthquake,0.26,0.93,0.142,14,reviewed,nc,nc
2015-06-04T20:15:56.759Z,66.3708,-147.6195,9.4,2.6,ml,,,,0.78,ak,ak01574oasrf,2019-05-21T04:11:46.667Z,"106km W of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-06-04T20:15:11.630Z,33.8636667,-117.5021667,2.796,0.81,ml,16,82,0.06626,0.1,ci,ci37393696,2016-03-11T19:22:46.306Z,"2km SE of Home Gardens, CA",quarry blast,0.31,31.61,0.008,2,reviewed,ci,ci
2015-06-04T20:02:39.372Z,37.0709,-116.9493,7,1,ml,13,163.81,0.113,0.1602,nn,nn00497264,2018-06-29T23:54:50.611Z,"24km NW of Beatty, Nevada",earthquake,,2.3,0.28,7,reviewed,nn,nn
2015-06-04T19:59:44.720Z,27.883,140.7102,685.99,4,mb,,63,1.526,0.71,us,us20002pzn,2015-08-10T13:08:20.040Z,"173km WNW of Chichi-shima, Japan",earthquake,12.4,9.9,0.073,51,reviewed,us,us
2015-06-04T19:49:52.000Z,-23.135,-69.649,61,4.5,mb,,,,1.23,us,us20002m3g,2015-08-10T13:08:20.040Z,"95km NE of Antofagasta, Chile",earthquake,5.4,5,0.204,7,reviewed,guc,us
2015-06-04T19:36:15.750Z,32.7821667,-115.5415,11.135,1.32,ml,14,154,0.08305,0.19,ci,ci37393664,2016-03-11T13:37:34.706Z,"2km ESE of El Centro, CA",earthquake,0.63,0.89,0.25,6,reviewed,ci,ci
2015-06-04T19:33:09.046Z,62.8805,-143.4963,2.8,2.9,ml,,,,0.79,ak,ak01574nt4d4,2019-05-21T04:11:46.311Z,"57km SSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-06-04T19:26:46.530Z,63.2179,-150.6674,123.6,1.5,ml,,,,0.51,ak,ak01574nrp8t,2019-05-21T04:11:45.987Z,"88km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-06-04T19:16:37.270Z,39.5869,-119.8147,8.7,0.8,ml,9,70.61,0.005,0.1141,nn,nn00497455,2018-06-29T23:54:51.034Z,"3km WSW of Sun Valley, Nevada",earthquake,,1.3,0.31,5,reviewed,nn,nn
2015-06-04T19:07:46.370Z,46.8535,-121.7576667,1.128,0.59,ml,6,91,0.02456,0.03,uw,uw61021072,2016-07-22T19:52:07.620Z,"28km NNW of Packwood, Washington",earthquake,0.45,0.94,0.201,6,reviewed,uw,uw
2015-06-04T19:04:18.070Z,38.8218333,-122.7655,2.069,0.23,md,6,139,0.009009,0.01,nc,nc72460986,2017-02-07T23:08:32.485Z,"Northern California",earthquake,0.64,1.43,0.039,2,reviewed,nc,nc
2015-06-04T19:01:07.220Z,38.8073349,-122.748497,0.369,0.86,md,10,112,0.02613,0.01,nc,nc72460981,2017-02-07T23:08:27.170Z,"2km SW of Cobb, California",earthquake,0.32,1.52,0.12,3,automatic,nc,nc
2015-06-04T18:47:30.000Z,53.9612,-163.6341,41.4,3.8,mb,,208,,0.55,us,us20002m33,2019-05-21T04:11:45.659Z,"100km S of False Pass, Alaska",earthquake,3.9,6.6,0.254,4,reviewed,ak,us
2015-06-04T18:28:35.867Z,37.3597,-117.1214,12.4,0.6,ml,8,207.49,0.385,0.1749,nn,nn00497943,2018-06-29T23:54:52.891Z,"40km SSE of Goldfield, Nevada",earthquake,,7.9,0.82,6,reviewed,nn,nn
2015-06-04T18:28:35.840Z,35.8506667,-117.6793333,2.928,0.28,ml,8,122,0.07507,0.05,ci,ci37393632,2016-03-11T02:49:57.907Z,"23km ESE of Little Lake, CA",earthquake,0.52,0.71,0.053,1,reviewed,ci,ci
2015-06-04T18:27:11.600Z,33.2918333,-116.744,12.127,0.83,ml,28,70,0.05706,0.16,ci,ci37393624,2016-03-12T04:46:45.802Z,"6km NNE of Lake Henshaw, CA",earthquake,0.29,0.55,0.166,16,reviewed,ci,ci
2015-06-04T18:26:27.370Z,33.293,-116.747,11.107,1.67,ml,50,40,0.05771,0.18,ci,ci37393616,2016-03-12T06:36:38.175Z,"6km NNE of Lake Henshaw, CA",earthquake,0.19,0.5,0.168,39,reviewed,ci,ci
2015-06-04T18:21:28.009Z,62.7688,-150.735,8.7,1.7,ml,,,,0.78,ak,ak01574n55mo,2019-05-21T04:11:45.316Z,"59km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-06-04T18:19:44.850Z,-24.5721,-177.3685,110.84,4.9,mb,,70,4.681,0.91,us,us20002m2w,2015-08-10T13:08:20.040Z,"South of the Fiji Islands",earthquake,10.8,5.7,0.049,130,reviewed,us,us
2015-06-04T18:19:33.650Z,36.559,-121.0798333,9.119,1,md,15,87,0.03784,0.08,nc,nc72460966,2017-02-07T23:08:21.567Z,"26km NE of Soledad, California",earthquake,0.3,0.65,0.199,17,reviewed,nc,nc
2015-06-04T18:10:22.410Z,33.2138333,-116.743,7.742,0.87,ml,31,81,0.02574,0.16,ci,ci37393608,2016-03-11T23:08:35.037Z,"4km SSE of Lake Henshaw, CA",earthquake,0.26,0.5,0.123,10,reviewed,ci,ci
2015-06-04T18:07:46.130Z,37.3383,-117.1294,15.2,0.1,ml,5,221.38,0.366,0.0824,nn,nn00497942,2018-06-29T23:54:52.799Z,"42km SSE of Goldfield, Nevada",earthquake,,7.6,1.06,3,reviewed,nn,nn
2015-06-04T18:03:31.270Z,37.0468333,-97.7611667,2.99,1.67,ml,,,,,ismpkansas,ismpkansas70110093,2015-07-19T23:19:42.390Z,"Kansas",earthquake,0.28,8.23,0.155,8,reviewed,ismp,ismp
