time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-24T13:25:16.320Z,38.834,-122.77,2.22,0.32,md,13,99,0.003525,0.03,nc,nc73331206,2020-02-05T01:33:05.239Z,"4km WNW of Cobb, CA",earthquake,0.32,0.35,0.031,2,reviewed,nc,nc
2020-01-24T13:24:55.673Z,51.8307,-177.7904,4.4,2,ml,,,,0.6,ak,ak02013ws6qs,2020-02-15T23:25:10.606Z,"24km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T13:24:00.080Z,44.5933333,-110.7025,9.2,0.9,ml,11,78,0.04405,0.12,uu,uu60357697,2020-01-24T19:55:24.170Z,"17km NE of Old Faithful Geyser, Wyoming",earthquake,0.51,1.21,0.25,2,reviewed,uu,uu
2020-01-24T13:18:28.617Z,-20.9458,-177.7002,484.88,4.4,mb,,140,5.12,0.61,us,us60007pj5,2020-04-11T18:21:10.040Z,"109km ESE of Ndoi Island, Fiji",earthquake,12.3,9.1,0.099,29,reviewed,us,us
2020-01-24T13:12:35.388Z,51.8088,-177.8246,9.2,2.1,ml,,,,0.42,ak,ak02013wpm5s,2020-02-15T23:25:09.889Z,"23km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T13:08:51.450Z,19.2133331,-155.4185028,33.41,2.05,md,48,156,0.03118,0.11,hv,hv71348187,2020-01-24T13:12:09.180Z,"6km E of Pahala, Hawaii",earthquake,0.54,0.65,0.13,7,automatic,hv,hv
2020-01-24T13:07:23.630Z,33.1263333,-116.618,16.87,0.48,ml,15,58,0.04838,0.18,ci,ci37433437,2020-01-30T19:09:46.990Z,"6km NNW of Julian, CA",earthquake,0.39,0.72,0.083,6,reviewed,ci,ci
2020-01-24T13:06:50.300Z,33.971,-116.3733333,8.22,0.83,ml,38,48,0.04221,0.13,ci,ci39280720,2020-01-30T19:04:59.652Z,"12km E of Desert Hot Springs, CA",earthquake,0.17,0.39,0.128,21,reviewed,ci,ci
2020-01-24T13:06:37.849Z,18.1189,121.1114,35,4.3,mb,,121,4.675,0.43,us,us60007enm,2020-04-11T18:20:44.040Z,"13km NW of Kabugao, Philippines",earthquake,10.3,2,0.116,21,reviewed,us,us
2020-01-24T13:00:49.544Z,51.8235,-177.6971,10,4,mb,,139,0.073,0.64,us,us60007jj0,2020-04-11T18:21:06.040Z,"31km ESE of Tanaga Volcano, Alaska",earthquake,4.6,2,0.15,12,reviewed,us,us
2020-01-24T12:58:14.840Z,40.2886667,-124.4873333,20.21,2.2,md,17,264,0.1107,0.1,nc,nc73331201,2020-01-28T04:12:02.580Z,"18km WSW of Petrolia, CA",earthquake,0.65,0.42,0.315,15,reviewed,nc,nc
2020-01-24T12:53:40.960Z,19.2185001,-155.4196625,32.86,2.1,ml,56,137,0.02821,0.13,hv,hv71348162,2020-01-24T12:59:15.420Z,"6km ENE of Pahala, Hawaii",earthquake,0.5,0.59,0.3,7,automatic,hv,hv
2020-01-24T12:52:56.119Z,61.4266,-150.045,44.6,1.1,ml,,,,0.35,ak,ak02013wcsnj,2020-02-15T23:25:07.656Z,"11km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-24T12:51:12.540Z,19.1976662,-155.4193268,32.43,2.02,md,43,159,0.04467,0.14,hv,hv71348157,2020-01-24T12:54:16.070Z,"6km E of Pahala, Hawaii",earthquake,0.65,0.82,0.02,4,automatic,hv,hv
2020-01-24T12:49:04.007Z,64.9892,-148.426,12.5,1.2,ml,,,,0.42,ak,ak02013wc26o,2020-02-17T19:14:01.158Z,"25km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T12:48:51.535Z,64.9795,-148.4195,8.7,0.9,ml,,,,0.61,ak,ak02013wbwa8,2020-02-17T19:14:00.331Z,"24km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-24T12:46:56.330Z,17.9985,-66.8346,16,2.38,md,11,164,0.0504,0.15,pr,pr2020024023,2020-01-27T16:46:19.347Z,"1km WNW of Indios, Puerto Rico",earthquake,0.85,0.76,0.36,10,reviewed,pr,pr
2020-01-24T12:42:35.750Z,33.5108333,-116.4486667,7.75,0.3,ml,16,90,0.02292,0.13,ci,ci39280712,2020-01-24T17:30:52.302Z,"21km SW of La Quinta, CA",earthquake,0.25,0.57,0.061,6,reviewed,ci,ci
2020-01-24T12:30:14.140Z,37.7648333,-113.0351667,-0.38,1.53,md,17,49,0.09657,0.21,uu,uu60357692,2020-01-24T15:38:17.870Z,"1km SW of Enoch, Utah",earthquake,0.48,5.03,0.191,9,reviewed,uu,uu
2020-01-24T12:25:38.935Z,57.9557,-156.1255,124.7,2.1,ml,,,,0.29,ak,ak02013w6ywg,2020-02-15T23:25:06.081Z,"87km SSE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T12:24:40.100Z,17.947,-65.3751,10,2.79,md,5,333,0.5123,0.37,pr,pr2020024006,2020-04-11T18:20:44.040Z,"32km SSW of Esperanza, Puerto Rico",earthquake,3.62,31.61,0.35,4,reviewed,pr,pr
2020-01-24T12:23:13.730Z,19.3781662,-155.2200012,2.28,1.8,ml,22,111,0.00609,0.2,hv,hv71348117,2020-01-24T12:28:46.900Z,"6km SSE of Volcano, Hawaii",earthquake,0.36,0.3,0.26,10,automatic,hv,hv
2020-01-24T12:22:49.990Z,19.1953335,-155.4141693,32.74,2.36,ml,25,228,0.14,0.1,hv,hv71348112,2020-01-24T12:28:24.660Z,"7km E of Pahala, Hawaii",earthquake,1.29,0.88,0.36,10,automatic,hv,hv
2020-01-24T12:20:11.760Z,19.2166672,-155.4185028,32.87,2.15,md,47,145,0.0287,0.13,hv,hv71348107,2020-01-24T12:23:25.790Z,"6km E of Pahala, Hawaii",earthquake,0.6,0.78,0.28,7,automatic,hv,hv
2020-01-24T12:18:20.060Z,17.9401,-66.8461,13,2.81,md,11,210,0.0482,0.22,pr,pr2020024027,2020-04-11T18:20:57.040Z,"8km S of Indios, Puerto Rico",earthquake,1.56,0.49,0.3,6,reviewed,pr,pr
2020-01-24T12:12:18.670Z,19.2276669,-155.4221649,33.23,2.15,ml,60,130,0.02528,0.12,hv,hv71348097,2020-01-24T12:17:52.880Z,"6km ENE of Pahala, Hawaii",earthquake,0.39,0.53,0.2,5,automatic,hv,hv
2020-01-24T12:10:02.260Z,37.7155,-121.6995,11.53,1.28,md,26,101,0.01886,0.1,nc,nc73331191,2020-01-25T03:21:04.967Z,"7km ENE of Livermore, CA",earthquake,0.35,0.3,0.119,18,reviewed,nc,nc
2020-01-24T12:09:45.750Z,38.0806667,-118.7718333,2.71,1.37,md,22,180,0.2707,0.06,nc,nc71111714,2020-01-25T00:55:03.439Z,"26km SE of Bodie, CA",earthquake,0.59,6.6,0.149,17,reviewed,nc,nc
2020-01-24T12:09:30.080Z,38.814167,-122.8203354,2.59,0.61,md,8,101,0.008702,0.02,nc,nc73331186,2020-01-24T12:31:02.811Z,"7km NW of The Geysers, CA",earthquake,0.46,1.05,0.36,2,automatic,nc,nc
2020-01-24T12:09:08.696Z,51.8539,-177.7154,6,1.9,ml,,,,0.48,ak,ak02013w3gzk,2020-02-15T23:25:05.307Z,"29km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-24T12:04:52.860Z,35.6263333,-117.4736667,5.9,2.01,ml,22,65,0.04083,0.17,ci,ci39280704,2020-01-24T12:15:50.060Z,"17km SSW of Searles Valley, CA",earthquake,0.35,0.71,0.093,25,automatic,ci,ci
2020-01-24T12:04:49.560Z,38.8318329,-122.8198318,1.83,0.57,md,11,64,0.01396,0.01,nc,nc73331176,2020-01-24T13:43:02.197Z,"8km NW of The Geysers, CA",earthquake,0.3,0.89,0.38,2,automatic,nc,nc
2020-01-24T12:03:46.390Z,33.5958333,-116.8033333,5.21,0.14,ml,10,140,0.03282,0.08,ci,ci39280696,2020-01-24T12:07:32.846Z,"13km WNW of Anza, CA",earthquake,0.43,0.48,0.135,5,automatic,ci,ci
2020-01-24T12:00:11.840Z,19.2051659,-155.4468384,37.06,2.08,md,48,127,0.05156,0.12,hv,hv71348082,2020-01-24T12:03:21.640Z,"3km E of Pahala, Hawaii",earthquake,0.54,0.84,0.36,3,automatic,hv,hv
2020-01-24T11:58:22.644Z,66.3216,-157.3545,4.7,1.4,ml,,,,0.46,ak,ak02013vsks8,2020-02-17T19:14:06.358Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T11:58:13.092Z,51.8448,-177.8116,12.8,2,ml,,,,0.55,ak,ak02013vsk3s,2020-02-17T19:13:59.480Z,"23km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T11:55:17.820Z,17.8866,-66.846,13,2.97,md,10,225,0.0945,0.2,pr,pr2020024024,2020-04-11T18:20:57.040Z,"22km SSE of Guanica, Puerto Rico",earthquake,1.15,0.57,0.25,5,reviewed,pr,pr
2020-01-24T11:49:28.200Z,19.1801667,-155.2668333,44.47,1.89,md,45,192,0.1081,0.14,hv,hv71348067,2020-01-25T02:27:09.380Z,"22km E of Pahala, Hawaii",earthquake,0.44,0.62,0.047,20,reviewed,hv,hv
2020-01-24T11:48:36.470Z,19.1871667,-155.2578333,42.3,1.85,md,49,191,0.09868,0.13,hv,hv71348062,2020-01-25T02:26:52.590Z,"23km E of Pahala, Hawaii",earthquake,0.49,0.62,0.065,23,reviewed,hv,hv
2020-01-24T11:43:39.600Z,38.7558333,-122.7331667,1.6,0.47,md,12,180,0.008674,0.01,nc,nc73331171,2020-02-05T01:43:04.452Z,"3km SE of The Geysers, CA",earthquake,0.49,0.36,,1,reviewed,nc,nc
2020-01-24T11:42:28.380Z,33.5016667,-116.7808333,1.65,1.03,ml,42,31,0.01949,0.19,ci,ci39280688,2020-01-24T15:09:42.520Z,"10km NE of Aguanga, CA",earthquake,0.17,0.28,0.129,26,reviewed,ci,ci
2020-01-24T11:42:03.048Z,51.8525,-177.9864,4.3,2,ml,,,,0.41,ak,ak02013vp3z0,2020-02-15T23:25:03.836Z,"11km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T11:36:48.870Z,34.1083333,-117.3206667,15.63,0.9,ml,25,86,0.09327,0.11,ci,ci39280680,2020-01-24T15:09:49.180Z,"4km SW of San Bernardino, CA",earthquake,0.24,0.51,0.28,23,reviewed,ci,ci
2020-01-24T11:36:23.250Z,18.0396,-66.7558,8,2.81,md,11,154,0.1392,0.15,pr,pr2020024022,2020-04-11T18:20:57.040Z,"2km SSW of Santo Domingo, Puerto Rico",earthquake,0.47,1.15,0.32,4,reviewed,pr,pr
2020-01-24T11:27:49.611Z,62.3037,-149.0664,45.7,1.3,ml,,,,0.47,ak,ak02013vlzmt,2020-02-15T23:25:02.269Z,"43km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-24T11:26:33.130Z,33.4815,-116.8026667,6.06,1.23,ml,43,32,0.03085,0.15,ci,ci39280672,2020-01-24T15:10:50.110Z,"7km NE of Aguanga, CA",earthquake,0.17,0.52,0.136,26,reviewed,ci,ci
2020-01-24T11:25:34.870Z,33.4963333,-116.7913333,4.64,0.36,ml,16,65,0.08235,0.13,ci,ci39280664,2020-01-24T11:29:21.804Z,"9km NE of Aguanga, CA",earthquake,0.25,0.53,0.177,11,automatic,ci,ci
2020-01-24T11:24:55.030Z,33.4868333,-116.7948333,5.34,0.18,ml,11,178,0.02588,0.19,ci,ci39280656,2020-01-24T11:28:29.722Z,"8km NE of Aguanga, CA",earthquake,0.66,1.57,0.057,4,automatic,ci,ci
2020-01-24T11:23:38.719Z,66.324,-157.2627,8.3,1,ml,,,,0.56,ak,ak02013vl44d,2020-02-15T23:25:03.091Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T11:23:30.930Z,17.922,-66.7571,8,2.68,md,9,227,0.1331,0.18,pr,pr2020024020,2020-01-27T17:35:19.573Z,"9km SSW of Tallaboa, Puerto Rico",earthquake,0.92,1.57,0.24,5,reviewed,pr,pr
2020-01-24T11:22:38.530Z,35.8511667,-117.6703333,3.81,2.05,ml,20,60,0.08781,0.22,ci,ci39280648,2020-01-27T01:53:26.364Z,"23km ESE of Little Lake, CA",earthquake,0.37,1.13,0.168,26,reviewed,ci,ci
2020-01-24T11:14:17.460Z,51.8572,-177.7896,8,1.7,ml,,,,0.39,ak,ak02013vj4xk,2020-02-15T23:25:01.575Z,"24km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-24T10:59:01.510Z,35.7391667,-117.5941667,10.73,1.55,ml,26,58,0.07646,0.13,ci,ci39280640,2020-01-29T21:28:33.220Z,"15km NNE of Ridgecrest, CA",earthquake,0.18,0.33,0.143,18,reviewed,ci,ci
2020-01-24T10:51:52.660Z,38.7971649,-122.7344971,1.58,1.15,md,13,102,0.01402,0.05,nc,nc73331151,2020-01-24T13:03:04.985Z,"3km NE of The Geysers, CA",earthquake,0.34,0.58,0.15,5,automatic,nc,nc
2020-01-24T10:47:50.807Z,16.1964,-97.0739,35,4.8,mb,,81,0.209,1.1,us,us60007elk,2020-04-11T18:20:44.040Z,"12km NNE of San Gabriel Mixtepec, Mexico",earthquake,6.1,2,0.027,433,reviewed,us,us
2020-01-24T10:47:28.840Z,36.6106667,-121.215,2,1.45,md,27,129,0.0456,0.08,nc,nc73331146,2020-01-29T02:21:04.159Z,"11km NW of Pinnacles, CA",earthquake,0.26,0.65,0.174,17,reviewed,nc,nc
2020-01-24T10:45:40.904Z,53.4154,-166.1653,60.69,2.9,ml,,198,0.475,0.43,us,us70007r37,2020-04-11T18:21:27.040Z,"56km SSE of Unalaska, Alaska",earthquake,7.4,15.7,0.115,10,reviewed,us,us
2020-01-24T10:43:16.948Z,51.8486,-177.9136,3.7,2,ml,,,,0.29,ak,ak02013v3wwi,2020-02-15T23:25:00.048Z,"16km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T10:38:24.820Z,38.8260002,-122.8059998,1.53,0.9,md,10,74,0.01985,0.02,nc,nc73331141,2020-01-24T12:09:03.697Z,"7km NW of The Geysers, CA",earthquake,0.31,0.85,0.02,2,automatic,nc,nc
2020-01-24T10:33:27.311Z,61.4183,-150.6342,65.3,1.3,ml,,,,0.3,ak,ak02013v1sdr,2020-02-15T23:24:59.233Z,"38km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-01-24T10:25:46.442Z,17.9542,-66.9664,10,2.7,ml,,196,0.075,0.68,us,us70007kaa,2020-04-11T18:21:19.040Z,"6km WSW of Guanica, Puerto Rico",earthquake,1.5,1.7,0.061,35,reviewed,us,us
2020-01-24T10:24:45.540Z,36.5685,-121.1343333,7.42,0.64,md,11,143,0.04123,0.06,nc,nc73331131,2020-01-25T00:49:02.393Z,"4km N of Pinnacles, CA",earthquake,0.36,0.42,0.237,9,reviewed,nc,nc
2020-01-24T10:24:24.610Z,33.5821667,-116.8103333,4.87,0.07,ml,27,64,0.04027,0.15,ci,ci39280632,2020-01-24T15:35:27.598Z,"13km WNW of Anza, CA",earthquake,0.21,0.52,0.145,6,reviewed,ci,ci
2020-01-24T10:24:12.790Z,17.9373,-66.949,10,3.18,md,9,223,0.1748,0.19,pr,pr2020024003,2020-04-11T18:20:44.040Z,"4km WNW of Guanica, Puerto Rico",earthquake,0.74,0.81,0.16,6,reviewed,pr,pr
2020-01-24T10:24:12.647Z,17.9188,-66.9458,10,3,ml,,220,0.106,0.37,us,us60007el3,2020-04-11T18:20:44.040Z,"7km SW of Guanica, Puerto Rico",earthquake,2,1.8,0.07,27,reviewed,us,us
2020-01-24T10:19:42.420Z,37.0883333,-117.3336667,2.19,2.17,ml,14,141,0.09569,0.23,ci,ci39280624,2020-01-25T02:09:26.265Z,"55km WNW of Beatty, NV",earthquake,0.48,0.85,0.17,24,reviewed,ci,ci
2020-01-24T10:18:19.920Z,33.5631667,-116.6655,1.77,-0.18,ml,10,86,0.02938,0.09,ci,ci39280616,2020-01-24T10:22:07.417Z,"1km NE of Anza, CA",earthquake,0.26,0.43,0.062,4,automatic,ci,ci
2020-01-24T10:15:41.590Z,45.817,-111.5656667,9.96,0.12,ml,6,156,0.219,0.03,mb,mb80379214,2020-01-24T17:45:29.930Z,"8km S of Three Forks, Montana",earthquake,0.35,1.79,,0,reviewed,mb,mb
2020-01-24T10:12:55.824Z,52.4557,-177.4501,195.14,2.9,ml,,176,0.56,0.67,us,us70007r35,2020-04-11T18:21:27.040Z,"79km NE of Tanaga Volcano, Alaska",earthquake,11,17.5,,,reviewed,us,ak
2020-01-24T10:11:00.530Z,67.7993,-136.6646,24.6,1.9,ml,,,,0.56,ak,ak02013ux0w6,2020-02-15T23:24:58.485Z,"85km WNW of Fort McPherson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T10:06:22.771Z,-24.223,-67.1957,193.35,4.5,mb,,46,1.553,0.92,us,us60007eks,2020-04-11T18:20:43.040Z,"89km W of San Antonio de los Cobres, Argentina",earthquake,8.8,9.4,0.191,8,reviewed,us,us
2020-01-24T10:00:47.773Z,59.8664,-153.2162,114.9,1.7,ml,,,,0.21,ak,ak02013uuror,2020-02-15T23:24:56.934Z,"73km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T09:59:02.350Z,19.1916676,-155.4331665,36.97,2.38,ml,34,162,0.0567,0.12,hv,hv71347867,2020-01-24T10:04:42.910Z,"5km ESE of Pahala, Hawaii",earthquake,0.57,0.7,0.28,10,automatic,hv,hv
2020-01-24T09:51:42.350Z,19.2224998,-155.4276733,31.96,1.75,md,42,134,0.03218,0.14,hv,hv71347857,2020-01-24T09:55:02.150Z,"5km ENE of Pahala, Hawaii",earthquake,0.61,0.77,0.1,4,automatic,hv,hv
2020-01-24T09:45:29.594Z,61.4893,-147.4128,13.8,1.6,ml,,,,0.62,ak,ak02013uixqa,2020-02-15T23:24:56.087Z,"69km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-24T09:44:15.118Z,4.526,126.6313,91.18,4.4,mb,,94,2.735,0.74,us,us60007pj4,2020-04-11T18:21:10.040Z,"161km SE of Sarangani, Philippines",earthquake,4.1,9.5,0.097,32,reviewed,us,us
2020-01-24T09:41:05.621Z,51.8227,-177.7613,4.6,2,ml,,,,0.45,ak,ak02013ui180,2020-02-15T23:24:55.377Z,"27km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-24T09:33:08.962Z,59.8368,-136.3504,2.6,1.8,ml,,,,0.52,ak,ak02013ugbq0,2020-02-15T23:24:54.559Z,"72km NW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T09:22:41.210Z,36.1288333,-117.8605,3.18,0.99,ml,19,55,0.01212,0.11,ci,ci39280608,2020-01-24T17:25:51.275Z,"12km NE of Coso Junction, CA",earthquake,0.2,0.28,0.326,12,reviewed,ci,ci
2020-01-24T09:20:53.020Z,37.1461667,-121.5466667,3.09,1.24,md,27,67,0.06604,0.08,nc,nc73331121,2020-01-29T01:19:02.788Z,"9km NE of San Martin, CA",earthquake,0.25,0.96,0.114,22,reviewed,nc,nc
2020-01-24T09:20:11.715Z,51.8481,-177.7588,5.3,2,ml,,,,0.56,ak,ak02013udjnr,2020-02-15T23:24:53.763Z,"26km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-24T09:16:44.467Z,51.8593,-177.8131,8.1,2.1,ml,,,,0.39,ak,ak02013ucrar,2020-02-15T23:24:52.987Z,"22km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-24T09:14:35.000Z,38.840332,-122.876503,2.2,1.16,md,9,198,0.01995,0.01,nc,nc73331116,2020-01-24T10:50:03.198Z,"12km NW of The Geysers, CA",earthquake,0.76,0.63,,2,automatic,nc,nc
2020-01-24T09:10:08.197Z,51.8681,-177.8536,7.9,2,ml,,,,0.47,ak,ak02013ube37,2020-02-15T23:25:45.699Z,"19km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-24T09:05:11.410Z,17.8878,-66.8788,13,2.3,ml,9,240,0.0873,0.11,pr,pr2020024017,2020-01-27T14:57:50.571Z,"9km SSE of Guanica, Puerto Rico",earthquake,0.81,0.39,0.04,2,reviewed,pr,pr
2020-01-24T09:02:29.560Z,34.0083333,-116.7798333,12.38,0.65,ml,10,114,0.03542,0.1,ci,ci39280600,2020-01-24T09:06:14.984Z,"10km N of Cabazon, CA",earthquake,0.35,0.73,0.132,10,automatic,ci,ci
2020-01-24T09:00:11.530Z,18.0201,-66.7318,15,2.82,md,10,174,0.1276,0.16,pr,pr2020024016,2020-01-27T14:57:08.440Z,"3km NNW of Tallaboa, Puerto Rico",earthquake,0.95,0.88,0.24,6,reviewed,pr,pr
2020-01-24T08:56:55.170Z,36.009,-117.6753333,2.15,1.14,ml,15,126,0.06424,0.22,ci,ci39280592,2020-01-24T09:00:26.209Z,"22km ENE of Little Lake, CA",earthquake,0.61,0.48,0.134,13,automatic,ci,ci
2020-01-24T08:55:54.019Z,51.8338,-177.8061,11.5,2.2,ml,,,,0.51,ak,ak02013tzp92,2020-02-15T23:24:52.146Z,"23km ESE of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T08:54:40.000Z,35.6941667,-117.534,2.73,1.46,ml,22,78,0.1223,0.21,ci,ci39280584,2020-01-24T15:11:46.196Z,"14km SW of Searles Valley, CA",earthquake,0.32,0.68,0.159,23,reviewed,ci,ci
2020-01-24T08:52:15.650Z,33.221,-116.7348333,13.29,0.86,ml,31,57,0.02501,0.12,ci,ci39280576,2020-01-24T08:56:00.833Z,"4km SE of Lake Henshaw, CA",earthquake,0.2,0.46,0.159,21,automatic,ci,ci
2020-01-24T08:51:54.090Z,17.9248,-66.9065,8,2.42,ml,10,226,0.0572,0.13,pr,pr2020024015,2020-01-27T14:56:02.603Z,"5km S of Guanica, Puerto Rico",earthquake,0.81,0.52,0,1,reviewed,pr,pr
2020-01-24T08:51:49.287Z,51.8609,-177.7801,8.1,1.9,ml,,,,0.43,ak,ak02013tyu2f,2020-02-17T19:13:57.770Z,"25km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-24T08:48:48.533Z,55.8944,-157.5954,27.3,3,ml,,,,0.59,ak,ak02013ty6ua,2020-04-11T18:20:43.040Z,"80km ESE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-24T08:38:28.120Z,33.3338333,-116.403,7.17,0.69,ml,22,98,0.06652,0.13,ci,ci39280568,2020-01-24T15:12:58.220Z,"9km NNW of Borrego Springs, CA",earthquake,0.22,0.69,0.141,15,reviewed,ci,ci
2020-01-24T08:36:04.910Z,19.2240009,-155.4299927,31.86,1.84,md,50,131,0.03351,0.12,hv,hv71347722,2020-01-24T08:39:22.770Z,"5km ENE of Pahala, Hawaii",earthquake,0.58,0.71,0.07,4,automatic,hv,hv
2020-01-24T08:35:24.250Z,36.0143333,-117.6118333,1.29,0.81,ml,25,61,0.0733,0.13,ci,ci39280560,2020-01-30T18:39:46.215Z,"28km ENE of Little Lake, CA",earthquake,0.16,0.27,0.141,11,reviewed,ci,ci
2020-01-24T08:34:43.776Z,85.689,23.288,10,4.2,mb,,101,6.954,1.02,us,us60007pj0,2020-04-11T18:21:10.040Z,"North of Svalbard",earthquake,7.6,2,0.121,19,reviewed,us,us
2020-01-24T08:32:16.690Z,38.7936668,-122.7480011,1.48,0.92,md,10,114,0.01364,0.03,nc,nc73331106,2020-01-24T08:48:03.421Z,"2km NNE of The Geysers, CA",earthquake,0.35,0.74,0.03,3,automatic,nc,nc
2020-01-24T08:24:31.440Z,19.8261667,-155.3585,28.24,1.92,ml,47,168,0.1046,0.13,hv,hv71347712,2020-01-24T21:15:10.920Z,"26km W of Pepeekeo, Hawaii",earthquake,0.58,0.86,0.212,11,reviewed,hv,hv
2020-01-24T08:22:35.897Z,51.8507,-177.8492,5.3,2.1,ml,,,,0.55,ak,ak02013tslb0,2020-02-15T23:24:49.466Z,"20km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-24T08:14:28.380Z,46.1621666666667,-122.324833333333,7.07,1.33,ml,18,87,,0.16,uw,uw61568317,2020-01-29T23:58:20.610Z,"29km NNE of Amboy, Washington",earthquake,0.34,1.07,0.206987885683355,9,reviewed,uw,uw
2020-01-24T08:12:56.460Z,46.1673333333333,-122.3015,8.29,0.61,ml,6,241,,0.19,uw,uw61568322,2020-01-24T18:00:00.230Z,"30km NNE of Amboy, Washington",earthquake,2.49,2.75,0.0702392896783582,4,reviewed,uw,uw
2020-01-24T08:08:55.834Z,63.9415,-153.1124,9.2,1.3,ml,,,,0.58,ak,ak02013tptzm,2020-02-15T23:24:48.604Z,"145km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T08:06:49.170Z,35.905,-117.7025,4.62,0.32,ml,9,88,0.06018,0.05,ci,ci39280552,2020-01-24T15:12:34.201Z,"19km E of Little Lake, CA",earthquake,0.18,0.66,0.044,4,reviewed,ci,ci
2020-01-24T08:06:34.752Z,52.8597,173.1346,61.49,3.4,mb,,147,0.6,1.2,us,us60007pix,2020-04-11T18:21:10.040Z,"3km WNW of Attu Station, Alaska",earthquake,15.9,15.4,0.148,11,reviewed,us,us
2020-01-24T08:06:28.624Z,63.9574,-153.1347,13.1,1.2,ml,,,,0.48,ak,ak02013tp563,2020-02-15T23:24:47.677Z,"143km SE of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-24T08:04:59.960Z,36.5415,-98.6295,5.57,0.86,ml,16,133,0.06118799283,0.14,ok,ok2020bqqo,2020-01-24T16:28:32.637Z,"29km S of Alva, Oklahoma",earthquake,,0.9,0.2,5,reviewed,ok,ok
2020-01-24T07:56:00.340Z,38.7966652,-122.8121643,2.35,0.89,md,14,121,0.01735,0.06,nc,nc73331101,2020-01-24T08:14:02.225Z,"5km WNW of The Geysers, CA",earthquake,0.35,0.52,0.01,3,automatic,nc,nc
2020-01-24T07:55:16.250Z,38.7960014,-122.8134995,2.83,0.55,md,12,122,0.01775,0.03,nc,nc73331096,2020-01-24T08:09:04.197Z,"5km WNW of The Geysers, CA",earthquake,0.4,0.66,0.2,3,automatic,nc,nc
2020-01-24T07:48:33.289Z,64.9033,-146.6285,4.5,0.8,ml,,,,0.37,ak,ak02013tcpzx,2020-02-15T23:24:46.792Z,"33km NE of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-24T07:42:59.181Z,51.8433,-177.9536,9.51,2.8,ml,,96,0.053,0.54,us,us60007hmh,2020-04-11T18:20:58.040Z,"13km ESE of Tanaga Volcano, Alaska",earthquake,1.8,1.1,,,reviewed,us,ak
2020-01-24T07:40:01.760Z,38.7943333,-122.8151667,3.61,1.69,md,21,86,0.01818,0.04,nc,nc71111879,2020-02-05T02:38:03.425Z,"5km WNW of The Geysers, CA",earthquake,0.24,0.41,0.092,2,reviewed,nc,nc
2020-01-24T07:39:59.020Z,38.7933333,-122.8136667,3.13,,,36,80,0.01969,0.04,nc,nc73331091,2020-02-05T01:28:03.957Z,"5km WNW of The Geysers, CA",earthquake,0.19,0.29,,,reviewed,nc,nc
