time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-05T02:08:07.612Z,51.1928,-176.3186,18.8,2.3,ml,,,,0.24,ak,ak0174d5akft,2019-06-18T18:34:28.987Z,"80km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-05T02:06:38.884Z,51.1726,-176.357,17,1.6,ml,,,,0.14,ak,ak0174d5a7f4,2019-06-18T18:34:25.993Z,"81km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-05T02:06:17.354Z,36.7405,-116.1656,5.1,-0.3,ml,8,90.64,0.035,0.0859,nn,nn00584235,2018-07-02T18:29:28.753Z,"56km ESE of Beatty, Nevada",earthquake,,2.4,0.09,4,reviewed,nn,nn
2017-04-05T01:59:41.338Z,51.1731,-176.344,14.9,2.4,ml,,,,0.3,ak,ak0174d504yd,2019-06-18T18:34:24.945Z,"81km SSE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-05T01:57:20.525Z,51.1617,-176.2721,17.7,2.4,ml,,,,0.25,ak,ak0174d4znx0,2019-06-18T18:34:23.840Z,"84km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-04-05T01:56:46.100Z,18.0587,-66.9186,20,2.2,Md,8,140.4,0.14912034,0.27,pr,pr17095000,2017-04-05T03:56:55.214Z,"2km NNW of Lluveras, Puerto Rico",earthquake,1.2,3.7,0,4,reviewed,pr,pr
2017-04-05T01:52:18.410Z,54.0091,-163.6558,18.7,2.5,ml,,,,0.62,us,us10008h0p,2019-06-18T18:34:23.098Z,"94km S of False Pass, Alaska",earthquake,7.3,8,,,reviewed,ak,ak
2017-04-05T01:52:07.860Z,51.2466,-176.3643,25.6,2.6,ml,,,,0.67,us,us10008h0v,2019-06-18T18:34:22.201Z,"73km SSE of Adak, Alaska",earthquake,3.9,7.2,,,reviewed,ak,ak
2017-04-05T01:48:02.212Z,61.3269,-147.2195,14.9,1.2,ml,,,,0.56,ak,ak0174d4xp25,2019-06-18T18:34:20.411Z,"51km WNW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-05T01:45:04.610Z,38.8310013,-122.8461685,0.92,1.04,md,14,53,0.009045,0.03,nc,nc72784666,2017-04-05T01:51:03.330Z,"9km NW of The Geysers, California",earthquake,0.27,0.52,0.13,4,automatic,nc,nc
2017-04-05T01:43:34.427Z,51.1779,-176.3209,14.9,2.4,ml,,,,0.24,ak,ak0174d4woyq,2019-06-18T18:34:19.717Z,"81km SSE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-05T01:40:49.250Z,19.5715008,-155.9855042,6.243,1.82,md,32,247,,0.31,hv,hv61677866,2020-07-06T20:13:19.220Z,"2 km W of Kahaluu-Keauhou, Hawaii",earthquake,1.01,0.84,0.03,7,automatic,hv,hv
2017-04-05T01:38:58.381Z,61.7732,-150.1061,39.2,1.3,ml,,,,0.64,ak,ak0174d4vo8e,2019-06-18T18:34:18.860Z,"4km NW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-05T01:34:33.947Z,51.1896,-176.3251,13.3,1.5,ml,,,,0.23,ak,ak0174d4urhe,2019-06-18T18:34:17.177Z,"80km SSE of Adak, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2017-04-05T01:29:16.760Z,59.3995,-151.9897,58.9,1.6,ml,,,,0.37,ak,ak0174d4tnks,2019-06-18T18:34:16.531Z,"36km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-05T01:28:02.450Z,51.1738,-176.2028,10,3.9,mb,,262,0.77,0.97,us,us10008gmt,2019-06-18T18:34:15.838Z,"84km SSE of Adak, Alaska",earthquake,8.2,2,0.104,24,reviewed,us,us
2017-04-05T01:26:46.790Z,51.171,-176.3484,17.2,1.9,ml,,,,0.19,ak,ak0174d4t2qv,2019-06-18T18:34:14.823Z,"81km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-05T01:24:45.480Z,38.8166656,-122.822998,4.67,0.56,md,7,101,0.009162,0.02,nc,nc72784661,2017-04-05T01:34:02.301Z,"7km NW of The Geysers, California",earthquake,1.21,2.96,,1,automatic,nc,nc
2017-04-05T01:22:47.580Z,38.8180008,-122.8176651,2.81,0.56,md,6,165,0.008011,0.01,nc,nc72784656,2017-04-05T01:30:03.294Z,"6km NW of The Geysers, California",earthquake,0.83,1.24,,1,automatic,nc,nc
2017-04-05T01:22:40.908Z,38.5845,-118.6634,0,-0.1,ml,3,304.8,0.119,0.0107,nn,nn00597692,2018-07-02T18:29:29.673Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-04-05T01:20:15.440Z,38.8413315,-122.87117,0.07,0.19,md,5,130,0.002395,0.01,nc,nc72784651,2017-04-05T01:27:04.289Z,"12km NW of The Geysers, California",earthquake,0.82,2.35,0.09,2,automatic,nc,nc
2017-04-05T01:19:38.988Z,53.125,-166.8908,25.5,2,ml,,,,0.26,ak,ak0174d4rk4q,2019-06-18T18:34:14.062Z,"86km SSW of Unalaska, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-04-05T01:19:21.461Z,51.2164,-176.295,16.8,2,ml,,,,0.28,ak,ak0174d4ris2,2019-06-18T18:34:13.192Z,"78km SSE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-05T01:16:41.130Z,36.0828333,-120.2111667,11.14,1.56,md,41,182,0.1306,0.08,nc,nc72784646,2017-04-06T03:03:03.905Z,"11km NW of Avenal, California",earthquake,0.25,0.47,0.186,25,reviewed,nc,nc
2017-04-05T01:16:30.532Z,51.2539,-176.3995,19.5,1.8,ml,,,,0.35,ak,ak0174d4qwbx,2019-06-18T18:34:12.596Z,"71km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-05T01:10:42.960Z,38.8380013,-122.7829971,1.06,0.96,md,12,81,0.006904,0.02,nc,nc72784641,2017-04-05T01:17:02.270Z,"5km WNW of Cobb, California",earthquake,0.4,0.84,0.09,3,automatic,nc,nc
2017-04-05T01:10:38.132Z,51.1761,-176.3948,25.1,1.6,ml,,,,0.66,ak,ak0174d4pmmd,2019-06-18T18:34:10.433Z,"80km SSE of Adak, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2017-04-05T01:08:35.768Z,51.1725,-176.2995,13.5,1.9,ml,,,,0.15,ak,ak0174d4p708,2019-06-18T18:34:09.891Z,"82km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-05T01:04:31.942Z,58.6347,-155.8861,130.2,1.7,ml,,,,0.66,ak,ak0174d4obui,2019-06-18T18:34:07.769Z,"45km E of King Salmon, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-05T01:00:58.094Z,51.1951,-176.3521,19.9,1.6,ml,,,,0.18,ak,ak0174d4nj01,2019-06-18T18:34:07.020Z,"79km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-05T00:56:53.300Z,38.7971667,-122.7398333,1.61,0.67,md,19,72,0.01412,0.04,nc,nc72784636,2017-04-06T23:44:02.954Z,"2km NNE of The Geysers, California",earthquake,0.2,0.53,0.016,3,reviewed,nc,nc
2017-04-05T00:56:48.250Z,62.5248,-151.8713,104.4,1.4,ml,,,,0.42,ak,ak0174d4e2qh,2019-06-18T18:34:06.325Z,"93km WNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-05T00:56:45.400Z,44.7521667,-110.8376667,5.1,0.73,md,6,121,0.0373,0.09,uu,uu60191502,2017-04-05T19:06:05.410Z,"23km ENE of West Yellowstone, Montana",earthquake,0.65,1.5,0.275,4,reviewed,uu,uu
2017-04-05T00:55:50.440Z,-22.5646,25.0868,10,5,mb,,56,2.483,0.71,us,us10008egm,2020-07-10T15:25:21.276Z,"137km SSW of Letlhakane, Botswana",earthquake,4,1.7,0.06,89,reviewed,us,us
2017-04-05T00:49:33.820Z,44.7475,-110.8353333,3.98,1.36,ml,9,116,0.04223,0.09,uu,uu60191497,2017-04-05T19:04:30.440Z,"23km ENE of West Yellowstone, Montana",earthquake,0.37,1.3,0.444,2,reviewed,uu,uu
2017-04-05T00:44:39.765Z,51.1952,-176.3533,16.6,1.8,ml,,,,0.36,ak,ak0174d4bhhk,2019-06-18T18:34:05.127Z,"79km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-04-05T00:43:36.090Z,-21.3268,-178.6219,564.93,4.3,mb,,134,4.746,1.04,us,us10008glu,2017-06-23T07:26:31.040Z,"75km S of Ndoi Island, Fiji",earthquake,15.5,9.8,0.083,41,reviewed,us,us
2017-04-05T00:43:25.484Z,51.1949,-176.2674,25.6,1.9,ml,,,,0.25,ak,ak0174d4b8o4,2019-06-18T18:34:04.104Z,"80km SSE of Adak, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2017-04-05T00:42:31.030Z,19.4905,-155.6495,5.1,0.89,md,10,114,,0.08,hv,hv61677796,2020-07-06T20:12:46.990Z,"22 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,1.21,0.101,4,reviewed,hv,hv
2017-04-05T00:39:41.610Z,51.129,-172.5285,10,4,mb,,194,2.352,0.94,us,us10008glt,2019-05-14T16:48:27.359Z,"165km SE of Atka, Alaska",earthquake,7.1,2,0.092,32,reviewed,us,us
2017-04-05T00:38:41.370Z,41.539,-122.2823333,6.93,0.37,md,5,134,0.05489,0.06,nc,nc72786046,2017-04-07T17:18:02.558Z,"15km NNE of Weed, California",earthquake,0.47,0.9,0.599,5,reviewed,nc,nc
2017-04-05T00:36:49.399Z,51.2516,-176.3633,18.1,2.3,ml,,,,0.37,ak,ak0174d49si3,2019-06-18T18:34:01.591Z,"72km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-05T00:34:25.000Z,36.7002,-98.4318,7.357,2.7,ml,,81,,0.27,us,us10008egj,2017-06-23T07:26:31.040Z,"9km SW of Cherokee, Oklahoma",earthquake,1.3,3.1,,,reviewed,tul,tul
2017-04-05T00:28:58.772Z,51.1751,-176.3471,18.4,1.7,ml,,,,0.24,ak,ak0174d483hx,2019-06-18T18:34:00.658Z,"81km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-05T00:20:46.076Z,51.2182,-176.2905,16.9,1.8,ml,,,,0.34,ak,ak0174d46csf,2019-06-18T18:33:59.863Z,"77km SSE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-05T00:19:19.920Z,38.8185,-122.7988333,3.27,1.22,md,38,83,0.01005,0.04,nc,nc72784631,2017-04-06T02:28:04.053Z,"5km NW of The Geysers, California",earthquake,0.2,0.29,0.21,10,reviewed,nc,nc
2017-04-05T00:15:35.182Z,62.021,-149.827,49.2,1.4,ml,,,,0.44,ak,ak0174d459da,2019-06-18T18:33:59.094Z,"15km S of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-05T00:15:21.051Z,51.212,-176.3663,18.7,1.6,ml,,,,0.18,ak,ak0174d458a1,2019-06-18T18:33:57.696Z,"77km SSE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-05T00:14:25.910Z,51.1546,-176.3523,14.7,1.6,ml,,,,0.11,ak,ak0174d450xr,2019-06-18T18:33:56.953Z,"83km SSE of Adak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-04-05T00:11:14.584Z,63.1105,-150.9623,128.2,1.6,ml,,,,0.4,ak,ak0174d44cwy,2019-06-18T18:33:54.904Z,"97km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-05T00:10:57.492Z,51.1862,-176.322,18.3,1.7,ml,,,,0.36,ak,ak0174d448id,2019-06-18T18:33:54.231Z,"80km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-05T00:09:49.100Z,35.9867,-97.1955,7.562,3.3,ml,,31,,0.25,us,us10008ega,2017-06-23T07:26:31.040Z,"7km NE of Langston, Oklahoma",earthquake,1.2,3.5,,,reviewed,tul,tul
2017-04-05T00:07:24.214Z,51.2561,-176.2989,19,1.7,ml,,,,0.7,ak,ak0174d43isl,2019-06-18T18:33:53.474Z,"73km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-05T00:04:45.739Z,38.3669,-118.8887,7.7,0.8,ml,6,191.31,0.012,0.1433,nn,nn00597686,2018-07-02T18:29:29.591Z,"Nevada",earthquake,,3.2,0.34,3,reviewed,nn,nn
2017-04-05T00:02:57.900Z,51.0778,-176.3296,10,4.3,mb,,200,0.835,0.96,us,us10008eg5,2019-06-18T18:33:52.808Z,"92km SSE of Adak, Alaska",earthquake,5.1,1.9,0.06,78,reviewed,us,us
2017-04-05T00:00:39.229Z,63.9702,-148.7345,7.6,1.1,ml,,,,0.19,ak,ak0174d421xu,2019-06-18T18:33:51.608Z,"16km NE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T23:59:46.600Z,27.6956,139.8675,495.02,4.2,mb,,55,2.144,0.57,us,us10008eg8,2017-06-23T07:26:31.040Z,"242km WNW of Chichi-shima, Japan",earthquake,11.3,8.1,0.072,54,reviewed,us,us
2017-04-04T23:58:11.050Z,37.5766667,-118.857,5.57,0.74,md,21,174,0.02586,0.04,nc,nc72784626,2017-04-06T02:55:02.893Z,"12km SE of Mammoth Lakes, California",earthquake,0.53,0.71,0.105,16,reviewed,nc,nc
2017-04-04T23:57:49.230Z,33.686,-116.709,15.37,0.84,ml,26,101,0.02547,0.15,ci,ci37849296,2017-05-16T18:30:54.387Z,"6km S of Idyllwild, CA",earthquake,0.33,0.5,0.129,29,reviewed,ci,ci
2017-04-04T23:55:06.020Z,33.8956667,-117.6753333,4.07,1.67,ml,69,49,0.039,0.24,ci,ci37849288,2017-05-16T18:35:43.728Z,"10km WNW of Corona, CA",earthquake,0.18,0.56,0.178,62,reviewed,ci,ci
2017-04-04T23:54:26.624Z,36.7363,-116.1651,3.8,0.4,ml,23,51.62,0.033,0.1356,nn,nn00584210,2018-07-02T18:29:26.161Z,"56km ESE of Beatty, Nevada",earthquake,,1.1,0.45,12,reviewed,nn,nn
2017-04-04T23:50:11.043Z,51.2288,-176.3473,25.6,1.8,ml,,,,0.22,ak,ak0174buibzk,2019-06-18T18:33:50.194Z,"75km SSE of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2017-04-04T23:49:52.400Z,35.9885,-97.1934,7.515,3.5,ml,,31,,0.24,us,us10008efy,2017-06-23T07:26:31.040Z,"7km NE of Langston, Oklahoma",earthquake,1.1,2,,,reviewed,tul,tul
2017-04-04T23:46:37.000Z,35.9776667,-120.5376667,7.44,1.33,md,41,47,0.01173,0.05,nc,nc72784621,2017-04-06T00:09:03.577Z,"24km SW of Coalinga, California",earthquake,0.19,0.18,0.185,21,reviewed,nc,nc
2017-04-04T23:45:45.062Z,51.2265,-176.2935,25.6,2,ml,,,,0.23,ak,ak0174buhc16,2019-06-18T18:33:49.361Z,"76km SSE of Adak, Alaska",earthquake,,14.3,,,reviewed,ak,ak
2017-04-04T23:44:42.569Z,51.3047,-176.3937,25.6,2.4,ml,,,,0.29,ak,ak0174buh44g,2019-06-18T18:33:48.430Z,"66km SSE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-04-04T23:43:21.410Z,52.2907,-167.8916,17.01,3.8,mb,,219,0.9,1.15,us,us10008egq,2019-06-18T18:33:47.676Z,"97km SE of Nikolski, Alaska",earthquake,8,12.2,0.101,25,reviewed,us,us
2017-04-04T23:42:11.973Z,51.1691,-176.3489,19.6,1.5,ml,,,,0.24,ak,ak0174bugmbx,2019-06-18T18:33:46.820Z,"81km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-04T23:41:02.710Z,36.575,-121.1783333,7.49,0.75,md,8,159,0.009461,0.03,nc,nc72784616,2017-04-06T21:20:03.242Z,"21km NE of Soledad, California",earthquake,0.42,0.66,0.25,7,reviewed,nc,nc
2017-04-04T23:39:57.130Z,51.2511,-176.3398,17.3,1.5,ml,,,,0.36,ak,ak0174bug2o1,2019-06-18T18:33:45.490Z,"73km SSE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2017-04-04T23:38:27.894Z,62.5263,-149.7924,62.1,1.8,ml,,,,0.33,ak,ak0174bufsp1,2019-06-18T18:33:42.700Z,"27km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-04T23:38:03.799Z,51.2139,-176.2955,16.8,2.1,ml,,,,0.32,ak,ak0174bufqu3,2019-06-18T18:33:41.796Z,"78km SSE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-04-04T23:37:06.490Z,40.6986667,-111.6348333,11.17,0.89,md,10,103,0.08804,0.1,uu,uu60191487,2017-04-05T16:01:56.130Z,"5km SSW of Summit Park, Utah",earthquake,0.53,1.24,0.234,6,reviewed,uu,uu
2017-04-04T23:35:55.925Z,65.7446,-144.0755,10,1.9,ml,,,,0.83,ak,ak0174buf7pk,2019-06-18T18:33:40.856Z,"9km S of Circle, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-04T23:35:54.788Z,51.9118,-179.6704,86.3,2,ml,,,,0.32,ak,ak0174buf7me,2019-06-18T18:33:39.181Z,"50km E of Semisopochnoi Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-04T23:32:44.210Z,51.1958,-176.3614,16.5,2.5,ml,,,,0.15,us,us10008egn,2019-06-18T18:33:38.380Z,"78km SSE of Adak, Alaska",earthquake,6.3,6.5,,,reviewed,ak,ak
2017-04-04T23:26:35.577Z,51.2016,-176.3475,41.6,1.6,ml,,,,0.42,ak,ak0174bud8p1,2019-06-18T18:33:37.734Z,"78km SSE of Adak, Alaska",earthquake,,10.2,,,reviewed,ak,ak
2017-04-04T23:26:30.968Z,38.5827,-118.4304,7.7,-0.1,ml,4,211.16,0.085,0.0343,nn,nn00597885,2018-07-02T18:29:28.008Z,"Nevada",earthquake,,12.3,0,1,reviewed,nn,nn
2017-04-04T23:24:28.239Z,51.2584,-176.4002,22.3,1.9,ml,,,,0.21,ak,ak0174bucsp3,2019-06-18T18:33:36.890Z,"71km SSE of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-04-04T23:24:01.125Z,51.2756,-176.3805,50.2,1.7,ml,,,,0.38,ak,ak0174bucqls,2019-06-18T18:33:36.318Z,"69km SSE of Adak, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2017-04-04T23:23:54.848Z,63.2627,-149.6135,97.3,1.4,ml,,,,0.52,ak,ak0174bucn18,2019-06-18T18:33:35.616Z,"36km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T23:22:26.411Z,51.2784,-176.3783,22.6,1.9,ml,,,,0.35,ak,ak0174bucd4h,2019-06-18T18:33:34.940Z,"69km SSE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-04T23:21:54.970Z,59.4352,-134.6912,10,2.1,ml,,86,0.326,0.9,us,us10008nnj,2019-06-18T18:33:32.529Z,"35km E of Skagway, Alaska",earthquake,1.5,1.6,0.115,10,reviewed,us,us
2017-04-04T23:21:49.460Z,33.7711667,-117.4356667,-0.64,0.93,ml,11,77,0.03594,0.26,ci,ci37849264,2017-04-05T17:01:41.521Z,"14km SSE of Home Gardens, CA",quarry blast,0.74,31.61,0.094,9,reviewed,ci,ci
2017-04-04T23:16:58.027Z,51.2165,-176.381,26.6,2,ml,,,,0.24,ak,ak0174bub59m,2019-06-18T18:33:31.465Z,"76km SSE of Adak, Alaska",earthquake,,27.9,,,reviewed,ak,ak
2017-04-04T23:16:07.770Z,38.8121,48.8364,40.44,4.2,mb,,60,3.438,1.39,us,us10008efs,2017-06-23T07:26:31.040Z,"Azerbaijan",earthquake,6.4,8.6,0.095,31,reviewed,us,us
2017-04-04T23:11:15.001Z,51.2077,-176.3293,17.7,2.3,ml,,,,0.27,ak,ak0174bu9zd8,2019-06-18T18:33:30.364Z,"78km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-04-04T23:09:24.104Z,51.2727,-176.4095,20.2,2.2,ml,,,,0.38,ak,ak0174bu9kmy,2019-06-18T18:33:27.881Z,"69km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T23:07:42.588Z,51.2378,-176.353,12.3,1.7,ml,,,,0.52,ak,ak0174bu96mq,2019-06-18T18:33:26.858Z,"74km SSE of Adak, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2017-04-04T23:07:08.323Z,51.1875,-176.2632,17.5,1.9,ml,,,,0.35,ak,ak0174bu93zk,2019-06-18T18:33:25.440Z,"81km SSE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-04T23:04:26.530Z,51.2177,-176.3488,25.6,2.8,ml,,,,0.38,us,us10008fn0,2019-06-18T18:33:24.515Z,"76km SSE of Adak, Alaska",earthquake,2.5,8.3,,,reviewed,ak,ak
2017-04-04T23:04:01.340Z,-18.6887,-175.3163,220.2,4.6,mb,,77,5.117,1,us,us10008gif,2017-06-23T07:26:31.040Z,"140km W of Neiafu, Tonga",earthquake,12.3,6.9,0.103,28,reviewed,us,us
2017-04-04T23:02:29.250Z,34.9936667,-118.1958333,-0.84,1.13,ml,20,52,0.1177,0.24,ci,ci37849256,2017-04-05T20:43:34.361Z,"7km SSW of Mojave, CA",quarry blast,0.42,31.61,0.18,7,reviewed,ci,ci
2017-04-04T23:01:27.772Z,51.3229,-176.396,41.5,2.2,ml,,,,0.28,ak,ak0174bu7v6x,2019-06-18T18:33:23.401Z,"64km SSE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-04-04T22:57:50.792Z,51.2287,-176.3332,18.9,1.9,ml,,,,0.25,ak,ak0174btyhgn,2019-06-18T18:33:22.105Z,"75km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-04-04T22:57:11.330Z,51.1924,-176.3772,19.7,2,ml,,,,0.25,ak,ak0174btyef1,2019-06-18T18:33:20.573Z,"78km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-04T22:56:51.065Z,51.1755,-176.3408,18.8,2.1,ml,,,,0.2,ak,ak0174bty9rm,2019-06-18T18:33:19.652Z,"81km SSE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-04T22:54:34.170Z,51.1292,-176.381,10,2.5,ml,,212,0.777,0.44,us,us10008fmw,2019-06-18T18:33:18.550Z,"85km SSE of Adak, Alaska",earthquake,4.7,2,,,reviewed,us,ak
2017-04-04T22:53:39.700Z,-37.4737,-71.7397,121.35,4,mb,,78,1.367,0.85,us,us10008efk,2017-06-23T07:26:31.040Z,"51km ENE of Mulchen, Chile",earthquake,7.3,8.6,0.173,9,reviewed,us,us
2017-04-04T22:52:41.421Z,61.4738,-149.8952,50.8,1.9,ml,,,,0.33,ak,ak0174btxe5q,2019-06-18T18:33:17.886Z,"6km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-04T22:52:08.335Z,51.1858,-176.3358,18.6,1.7,ml,,,,0.08,ak,ak0174btxblt,2019-05-21T11:11:37.928Z,"80km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-04T22:51:32.162Z,51.1559,-176.3409,18.3,1.6,ml,,,,0.38,ak,ak0174btx5q8,2019-06-18T18:33:17.313Z,"83km SSE of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-04-04T22:51:04.450Z,41.8956,-119.6413,8.7,1.7,ml,5,119.88,0.128,0.1655,nn,nn00584213,2018-07-02T18:29:26.056Z,"66km ESE of Lakeview, Oregon",earthquake,,4.9,0.29,3,reviewed,nn,nn
2017-04-04T22:49:09.931Z,51.2502,-176.3661,15.2,2.1,ml,,,,0.34,ak,ak0174btwokx,2019-06-18T18:33:16.576Z,"72km SSE of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-04-04T22:48:04.495Z,51.212,-176.3407,10.7,2.1,ml,,,,0.43,ak,ak0174btwgg1,2019-06-18T18:33:15.878Z,"77km SSE of Adak, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2017-04-04T22:46:14.370Z,50.9844,-176.3757,10,4,mb,,231,0.919,0.94,us,us10008efn,2019-06-18T18:33:15.245Z,"101km S of Adak, Alaska",earthquake,6.6,2,0.089,34,reviewed,us,us
2017-04-04T22:44:40.670Z,51.0337,-176.4176,10,3.8,mb,,218,0.866,0.68,us,us10008fmt,2019-06-18T18:33:14.490Z,"95km S of Adak, Alaska",earthquake,6.7,2,0.101,25,reviewed,us,us
2017-04-04T22:43:36.346Z,60.491,-143.3924,5.5,1.5,ml,,,,0.6,ak,ak0174btvgbm,2019-06-18T18:33:13.810Z,"71km NW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-04T22:39:59.499Z,63.2985,-151.9236,7.9,0.9,ml,,,,0.69,ak,ak0174btun8t,2019-06-18T18:33:13.405Z,"142km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-04T22:38:59.344Z,63.2863,-151.8867,0.8,0.8,ml,,,,0.57,ak,ak0174btufim,2019-06-18T18:33:12.957Z,"140km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-04T22:38:36.575Z,51.2279,-176.4145,23,1.9,ml,,,,0.28,ak,ak0174btudrd,2019-06-18T18:33:12.542Z,"74km SSE of Adak, Alaska",earthquake,,12.3,,,reviewed,ak,ak
2017-04-04T22:35:00.151Z,51.1963,-176.3522,19.4,1.8,ml,,,,0.3,ak,ak0174bttnsv,2019-06-18T18:33:12.100Z,"78km SSE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-04T22:32:35.190Z,51.2031,-176.3511,10,2.8,ml,,311,0.711,0.24,us,us10008fms,2019-06-18T18:33:11.669Z,"78km SSE of Adak, Alaska",earthquake,2.2,2,,,reviewed,us,ak
2017-04-04T22:30:57.811Z,41.8553,-119.6767,1.7,1.2,ml,4,223.21,0.133,0.0166,nn,nn00584212,2018-07-02T18:29:25.975Z,"66km ESE of Lakeview, Oregon",earthquake,,3.6,0.27,2,reviewed,nn,nn
2017-04-04T22:29:26.605Z,51.2528,-176.4482,15.8,1.9,ml,,,,0.27,ak,ak0174btsfjo,2019-06-18T18:33:11.202Z,"71km SSE of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-04-04T22:28:18.200Z,51.2353,-176.3223,10,2.5,ml,,310,0.686,0.3,us,us10008fmr,2019-06-18T18:33:10.775Z,"75km SSE of Adak, Alaska",earthquake,2.2,2,,,reviewed,us,ak
2017-04-04T22:26:13.754Z,51.1863,-176.3262,24.7,2.4,ml,,,,0.41,ak,ak0174btrren,2019-06-18T18:33:10.366Z,"80km SSE of Adak, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2017-04-04T22:24:30.048Z,51.1758,-176.3333,17.9,2.4,ml,,,,0.2,ak,ak0174btrd8c,2019-06-18T18:33:09.924Z,"81km SSE of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-04T22:23:44.123Z,51.2457,-176.3828,48.1,2.3,ml,,,,0.41,ak,ak0174btr6lo,2019-06-18T18:33:09.438Z,"73km SSE of Adak, Alaska",earthquake,,7.9,,,reviewed,ak,ak
