time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-16T01:04:37.990Z,35.033,-117.6871667,-0.964,1.64,ml,16,105,0.09867,0.1,ci,ci11414274,2016-03-11T22:33:11.609Z,"5km NW of Boron, CA",quarry blast,0.58,31.61,0.175,29,reviewed,ci,ci
2014-01-16T01:01:32.690Z,34.2585,-116.7461667,0.088,1.27,ml,39,81,0.1118,0.14,ci,ci11414266,2016-03-11T11:14:51.318Z,"9km E of Big Bear City, CA",earthquake,0.24,0.6,0.162,38,reviewed,ci,ci
2014-01-16T00:59:52.400Z,18.0865,-66.1145,21,2.1,Md,6,234,0.11947593,0.03,pr,pr14016016,2014-01-16T19:06:59.213Z,"4km SSW of G. L. Garcia, Puerto Rico",earthquake,0.7,0.9,0,3,reviewed,pr,pr
2014-01-16T00:49:58.810Z,44.7338333,-111.1315,10.5,0.66,md,14,69,0.04913,0.15,uu,uu60051982,2018-09-12T18:26:39.560Z,"8km NNW of West Yellowstone, Montana",earthquake,0.51,1.07,0.22,3,reviewed,uu,uu
2014-01-16T00:49:25.200Z,19.0513,-66.8535,41,2.9,Md,14,280.8,0.6288207,0.12,pr,pr14016013,2014-03-22T00:05:15.000Z,"62km N of Hatillo, Puerto Rico",earthquake,0.7,2.2,0,11,reviewed,pr,pr
2014-01-16T00:48:50.760Z,44.7338333,-111.1353333,12.33,1.74,ml,19,68,0.04658,0.15,uu,uu60051977,2018-09-12T18:26:38.050Z,"8km NNW of West Yellowstone, Montana",earthquake,0.46,0.71,0.311,4,reviewed,uu,uu
2014-01-16T00:46:40.760Z,34.3635,-117.0183333,-1.547,1.78,ml,30,77,0.1029,0.17,ci,ci11414258,2016-03-11T11:14:49.572Z,"10km SSW of Lucerne Valley, CA",quarry blast,0.47,31.61,0.158,78,reviewed,ci,ci
2014-01-16T00:46:38.050Z,35.9786667,-117.9191667,1.362,1.25,ml,23,56,0.03722,0.22,ci,ci11414250,2016-03-11T05:55:08.309Z,"5km NNW of Little Lake, CA",earthquake,0.32,0.54,0.283,11,reviewed,ci,ci
2014-01-16T00:46:05.400Z,19.1142,-66.8539,21,3,Md,12,288,0.68721119,0.05,pr,pr14016009,2014-03-22T00:05:15.000Z,"69km N of Hatillo, Puerto Rico",earthquake,0.5,8.4,0,12,reviewed,pr,pr
2014-01-16T00:44:52.080Z,-2.4228,138.0823,46.16,4.1,mb,,129,2.621,1.37,us,usc000mehe,2014-03-22T00:05:15.000Z,"253km NE of Enarotali, Indonesia",earthquake,,15.4,0.369,2,reviewed,us,us
2014-01-16T00:40:03.169Z,63.2412,-150.6788,128.4,1.9,ml,,,,0.4,ak,ak014qgu4sc,2019-05-20T22:53:07.200Z,"73km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-16T00:29:50.910Z,44.783,-111.0151667,2.71,0.56,md,9,147,0.02452,0.14,uu,uu60051972,2018-09-12T18:26:36.730Z,"15km NNE of West Yellowstone, Montana",earthquake,0.6,0.97,0.35,4,reviewed,uu,uu
2014-01-16T00:24:54.610Z,26.6848,-110.9906,10,4.1,md,,214,1.282,1.26,us,usc000mhbk,2014-03-22T00:05:15.000Z,"82km NNE of Loreto, Mexico",earthquake,,2,,6,reviewed,us,unm
2014-01-16T00:24:20.570Z,38.8011667,-122.7895,3.052,0.25,md,17,59,0.008108,0.02,nc,nc72140945,2017-02-02T22:32:15.239Z,"3km NW of The Geysers, California",earthquake,0.3,0.46,0.027,4,reviewed,nc,nc
2014-01-16T00:23:11.750Z,34.1346667,-117.432,2.571,1.36,ml,40,95,0.09203,0.2,ci,ci11414242,2016-03-11T20:41:44.812Z,"5km NNE of Fontana, CA",earthquake,0.29,0.75,0.143,49,reviewed,ci,ci
2014-01-16T00:23:07.134Z,40.0701,-119.6704,15.2,-0.3,ml,4,114.65,0.111,0.0385,nn,nn00436099,2018-06-29T23:01:08.214Z,"Nevada",earthquake,,3.1,0.82,4,reviewed,nn,nn
2014-01-16T00:18:34.100Z,18.8735,-66.7328,63,3,Md,6,280.8,0.43747954,0.09,pr,pr14016006,2014-03-22T00:05:15.000Z,"43km NNE of Hatillo, Puerto Rico",earthquake,1.4,1.1,0,4,reviewed,pr,pr
2014-01-16T00:13:40.473Z,62.0565,-145.1858,15.9,1.2,ml,,,,0.68,ak,ak014qgofbz,2019-05-20T22:53:06.808Z,"19km ESE of Glennallen, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-16T00:07:47.120Z,34.1441667,-117.4468333,2.641,0.83,ml,17,108,0.07709,0.13,ci,ci11414234,2016-03-11T20:41:42.077Z,"5km NNE of Fontana, CA",earthquake,0.52,1.06,0.204,12,reviewed,ci,ci
2014-01-16T00:06:52.910Z,64.9916,-147.3507,0,1.3,ml,,,,0.43,ak,ak014qgmya3,2019-05-20T22:53:06.379Z,"18km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2014-01-15T23:57:27.000Z,35.6091,-97.1491,2.702,2.6,ml,,,,0.74,us,usc000myxb,2014-03-22T00:05:15.000Z,"7km SE of Luther, Oklahoma",earthquake,,6.3,,,reviewed,tul,tul
2014-01-15T23:57:15.900Z,29.42,51.29,5,4.6,mb,,,,1.2,us,usb000m1yc,2014-03-22T00:05:15.000Z,"18km NNE of Borazjan, Iran",earthquake,,1.8,0.074,61,reviewed,thr,us
2014-01-15T23:55:24.400Z,19.2572,-65.9804,37,3,Md,8,270,0.93334958,0.07,pr,pr14015032,2014-03-22T00:05:15.000Z,"88km N of San Juan, Puerto Rico",earthquake,0.9,4.8,0,7,reviewed,pr,pr
2014-01-15T23:54:40.680Z,17.4721,40.1323,12.95,4.2,mb,,113,5.008,0.71,us,usc000mehl,2014-03-22T00:05:15.000Z,"197km ENE of Nak'fa, Eritrea",earthquake,,4.3,0.186,8,reviewed,us,us
2014-01-15T23:50:16.700Z,38.8041667,-122.8178333,2.88,0.21,md,12,121,0.00991,0.01,nc,nc72140940,2017-02-02T22:32:09.404Z,"6km WNW of The Geysers, California",earthquake,0.33,0.91,0.05,2,reviewed,nc,nc
2014-01-15T23:47:40.202Z,59.9438,-140.0805,12.6,1.6,ml,,,,0.71,ak,ak014p71c2s,2019-05-20T22:53:05.894Z,"48km NNW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T23:36:41.000Z,51.4677,-178.2515,26.5,2.5,ml,,244,0.388,0.89,us,usb000m3ig,2019-05-20T22:53:05.486Z,"46km S of Tanaga Volcano, Alaska",earthquake,,8.6,,3,reviewed,ak,ak
2014-01-15T23:35:07.400Z,19.1604,-67.0371,96,3,Md,4,298.8,0.8525012,0.05,pr,pr14015031,2014-03-22T00:05:15.000Z,"73km N of Isabela, Puerto Rico",earthquake,1.8,2.3,0,2,reviewed,pr,pr
2014-01-15T23:35:04.790Z,51.484,-178.247,25.6,3,ml,,,,0.83,us,usb000m3if,2019-05-20T22:53:05.065Z,"45km S of Tanaga Volcano, Alaska",earthquake,,7.9,,20,reviewed,ak,ak
2014-01-15T23:31:50.163Z,37.3067,-117.2166,0,0.5,ml,5,295.09,0.358,0.1183,nn,nn00434788,2018-06-29T23:01:04.393Z,"44km S of Goldfield, Nevada",earthquake,,0,0.34,5,reviewed,nn,nn
2014-01-15T23:30:43.240Z,36.5688333,-121.0378333,7.262,1.32,md,27,87,0.00991,0.12,nc,nc72140935,2017-02-02T22:32:02.650Z,"30km ENE of Soledad, California",earthquake,0.29,0.52,0.193,27,reviewed,nc,nc
2014-01-15T23:25:02.655Z,61.0954,-149.7473,42.6,1.2,ml,,,,0.19,ak,ak014p6wjfd,2019-05-20T22:53:04.664Z,"15km SSE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-15T23:22:55.950Z,46.9,-121.9678333,5.504,0.3,md,12,211,0.04431,0.1,uw,uw60671257,2016-07-22T19:22:21.680Z,"23km E of Eatonville, Washington",earthquake,0.69,0.78,0.271,11,reviewed,uw,uw
2014-01-15T23:22:49.888Z,60.0946,-153.4394,159.5,2.4,ml,,,,0.68,ak,ak014p6vzx8,2019-05-20T22:53:04.163Z,"58km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-15T23:20:41.514Z,37.307,-117.2308,0,0.4,ml,4,317.17,0.363,0.0849,nn,nn00434787,2018-06-29T23:01:04.299Z,"Nevada",earthquake,,0,0.24,4,reviewed,nn,nn
2014-01-15T23:14:20.000Z,17.9547,-68.5258,97,3.1,Md,4,284.4,0.57222684,0.27,pr,pr14015030,2014-03-22T00:05:15.000Z,"47km S of Boca de Yuma, Dominican Republic",earthquake,6,4.3,0,3,reviewed,pr,pr
2014-01-15T23:11:40.680Z,41.9535,142.4029,65.62,4.5,mb,,89,0.565,0.87,us,usb000m1x6,2014-03-22T00:05:15.000Z,"42km S of Shizunai, Japan",earthquake,,6.6,0.106,30,reviewed,us,us
2014-01-15T23:07:51.300Z,18.3355,-65.9793,49,2,Md,3,327.6,0.13295066,0.34,pr,pr14015029,2014-01-16T14:04:47.178Z,"3km SE of Trujillo Alto, Puerto Rico",earthquake,7.2,2.8,0,1,reviewed,pr,pr
2014-01-15T23:05:23.150Z,-19.4383,-177.5907,568.21,4.2,mb,,116,4.461,0.99,us,usc000mehc,2014-03-22T00:05:15.000Z,"177km NE of Ndoi Island, Fiji",earthquake,,9.9,0.264,5,reviewed,us,us
2014-01-15T23:02:04.637Z,60.2286,-152.5481,99.7,1.6,ml,,,,0.28,ak,ak014p6rm3z,2019-05-20T22:53:03.715Z,"30km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-15T22:55:43.930Z,37.5001667,-118.8536667,5.252,0.45,md,6,166,0.09189,0.02,nc,nc72140925,2017-02-02T22:31:51.786Z,"Central California",earthquake,1.2,3.53,0.124,6,reviewed,nc,nc
2014-01-15T22:52:36.770Z,35.4536667,-120.8676667,-0.273,0.73,md,14,110,0.01261,0.13,nc,nc72140920,2017-02-02T22:31:46.813Z,"2km ENE of Cayucos, California",quarry blast,0.46,31.61,0.301,13,reviewed,nc,nc
2014-01-15T22:50:10.711Z,38.5688,-118.4451,8.2,0.5,ml,6,126.08,0.085,0.0675,nn,nn00434589,2018-06-29T23:01:06.705Z,"21km ENE of Hawthorne, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2014-01-15T22:47:33.240Z,33.5905,-116.6268333,13.756,1.51,ml,43,39,0.02397,0.12,ci,ci11414218,2016-03-11T14:53:50.235Z,"6km NE of Anza, CA",earthquake,0.22,0.34,0.12,39,reviewed,ci,ci
2014-01-15T22:44:03.480Z,-14.2532,171.0493,628.9,4.1,mb,,122,4.358,0.38,us,usc000mehb,2014-03-22T00:05:15.000Z,"Vanuatu region",earthquake,,10,0.303,4,reviewed,us,us
2014-01-15T22:35:56.760Z,42.6513333,-122.4476667,-1.48,2.52,md,10,112,0.2919,0.27,uw,uw60671227,2016-07-22T19:22:21.440Z,"30km E of Shady Cove, Oregon",explosion,0.8,31.61,0.353,6,reviewed,uw,uw
2014-01-15T22:17:01.790Z,36.8321667,-121.3671667,7.638,0.6,md,15,125,0.05405,0.06,nc,nc72140895,2017-02-02T22:31:41.493Z,"2km N of Ridgemark, California",earthquake,0.32,0.65,0.185,10,reviewed,nc,nc
2014-01-15T22:03:53.826Z,38.5614,-118.4461,8.8,0.3,ml,5,160.95,0.09,0.0601,nn,nn00434785,2018-06-29T23:01:04.193Z,"16km ENE of Hawthorne, Nevada",earthquake,,6.7,0,1,reviewed,nn,nn
2014-01-15T22:01:56.365Z,61.3597,-139.8059,10,1.3,ml,,,,0.47,ak,ak014p662s4,2019-05-20T22:53:03.289Z,"141km WNW of Haines Junction, Canada",earthquake,,0,,,reviewed,ak,ak
2014-01-15T22:01:13.890Z,64.2318,-149.9272,10,0.7,ml,,,,0.83,ak,ak014p65zi5,2019-05-20T22:53:02.879Z,"55km SW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-01-15T21:58:51.462Z,51.6201,-177.6666,62.5,2.2,ml,,,,0.31,ak,ak014p5wum2,2019-05-20T22:53:02.288Z,"44km SE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-15T21:57:15.228Z,38.5629,-118.4441,7.1,0.2,ml,5,162.75,0.09,0.0724,nn,nn00434783,2018-06-29T23:01:04.102Z,"16km ENE of Hawthorne, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2014-01-15T21:49:35.550Z,3.004,127.7432,66.59,4.3,mb,,123,2.248,1.33,us,usc000meha,2014-03-22T00:05:15.000Z,"144km NNW of Tobelo, Indonesia",earthquake,,10.8,0.266,6,reviewed,us,us
2014-01-15T21:47:20.330Z,36.5711667,-121.1665,2.51,1.84,md,39,45,0.08108,0.07,nc,nc72140890,2017-02-02T22:31:34.800Z,"21km NE of Soledad, California",earthquake,0.16,0.94,0.252,38,reviewed,nc,nc
2014-01-15T21:45:06.220Z,47.8115,-122.9073333,-0.38,0.77,md,6,179,0.003169,0.58,uw,uw60671187,2016-07-22T19:22:21.200Z,"18km W of Lofall, Washington",explosion,2.18,31.61,0.431,4,reviewed,uw,uw
2014-01-15T21:40:31.910Z,32.9015,-116.2633333,5.783,1.34,ml,29,86,0.01703,0.15,ci,ci11414202,2016-03-12T00:26:15.127Z,"26km ENE of Pine Valley, CA",earthquake,0.37,0.71,0.114,17,reviewed,ci,ci
2014-01-15T21:36:30.300Z,-6.0983,103.1508,18.94,4.6,mb,,90,1.737,0.68,us,usb000m1tw,2014-03-22T00:05:15.000Z,"129km SW of Biha, Indonesia",earthquake,,4.9,0.141,20,reviewed,us,us
2014-01-15T21:34:17.074Z,36.7154,-116.3248,4.4,-0.4,ml,5,262.98,0.091,0.1218,nn,nn00434780,2018-06-29T23:01:04.005Z,"Nevada",earthquake,,7.4,0.28,2,reviewed,nn,nn
2014-01-15T21:33:12.080Z,51.3138,-179.0957,24.1,2.4,ml,,,,0.41,ak,ak014p5reo8,2019-05-20T22:53:01.811Z,"5km N of Amatignak Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-01-15T21:31:00.520Z,37.5383333,-118.8315,3.039,0.07,md,10,145,0.05225,0.03,nc,nc72140885,2017-02-02T22:31:25.092Z,"Central California",earthquake,0.88,1.38,0.181,9,reviewed,nc,nc
2014-01-15T21:25:13.862Z,38.5679,-118.4269,6.7,0.7,ml,7,114.06,0.096,0.0788,nn,nn00434573,2018-06-29T23:01:02.105Z,"17km ENE of Hawthorne, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2014-01-15T21:22:42.117Z,62.8617,-148.4948,73.4,0.9,ml,,,,0.11,ak,ak014p5p443,2019-05-20T22:53:01.280Z,"63km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T21:21:31.170Z,38.8339996,-122.8079987,1.524,0.18,md,7,100,0.01081,0.02,nc,nc72140880,2017-02-02T22:31:18.733Z,"Northern California",earthquake,0.58,1,0.11,2,automatic,nc,nc
2014-01-15T21:19:42.200Z,47.4988333,-122.6675,-0.222,0.62,md,7,301,0.06775,0.11,uw,uw60671162,2016-07-22T19:22:20.950Z,"2km W of Bethel, Washington",explosion,0.75,31.61,0.011,5,reviewed,uw,uw
2014-01-15T21:17:43.734Z,61.7299,-149.9822,28.8,1.5,ml,,,,0.35,ak,ak014p5o1np,2019-05-20T22:53:00.795Z,"3km ESE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-15T21:15:00.374Z,62.8238,-149.4273,69.9,1.2,ml,,,,0.47,ak,ak014p5nivp,2019-05-20T22:53:00.333Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T21:05:02.014Z,60.9096,-151.8533,90.7,1.4,ml,,,,0.34,ak,ak014p5lduh,2019-05-20T22:52:59.926Z,"39km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T20:53:58.460Z,34.1206667,-118.4026667,2.965,1.67,ml,30,106,0.01964,0.17,ci,ci11414194,2016-03-11T14:53:48.452Z,"3km SSW of Studio City, CA",earthquake,0.33,0.57,0.203,37,reviewed,ci,ci
2014-01-15T20:52:29.620Z,-8.5171,119.3845,178.12,4.2,mb,,122,3.499,1.03,us,usc000meh9,2014-03-22T00:05:15.000Z,"14km WNW of Komodo, Indonesia",earthquake,,10,0.176,11,reviewed,us,us
2014-01-15T20:44:14.150Z,36.9351667,-121.528,6.305,1.06,md,32,41,0.01892,0.23,nc,nc72140870,2017-02-02T22:31:11.360Z,"8km SSE of Gilroy, California",earthquake,0.4,1.08,0.155,26,reviewed,nc,nc
2014-01-15T20:41:17.346Z,63.0603,-150.5542,116.4,1.5,ml,,,,0.54,ak,ak014p57p7a,2019-05-20T22:52:59.517Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T20:37:08.980Z,36.0986667,-117.9175,1.817,0.04,ml,8,259,0.05419,0.12,ci,ci11414186,2016-03-11T07:42:01.676Z,"7km NNE of Coso Junction, CA",earthquake,1.11,1.44,0.225,3,reviewed,ci,ci
2014-01-15T20:30:13.356Z,59.4404,-152.9941,77.7,1.6,ml,,,,0.44,ak,ak014p55c0n,2019-05-20T22:52:59.115Z,"75km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-15T20:30:00.100Z,19.0006,-66.8062,9,2.7,Md,3,291.6,0.65127858,0.28,pr,pr14015028,2014-03-22T00:05:15.000Z,"56km N of Hatillo, Puerto Rico",earthquake,2.5,4,0,2,reviewed,pr,pr
2014-01-15T20:29:02.020Z,38.8364983,-122.7911682,2.032,0.56,md,7,139,0.01351,0.28,nc,nc72140865,2017-02-02T22:31:02.973Z,"Northern California",earthquake,1.84,1.09,,1,automatic,nc,nc
2014-01-15T20:14:13.980Z,34.3933333,-119.6185,0.125,1.7,ml,17,101,0.09269,0.21,ci,ci11414178,2016-03-11T09:30:59.054Z,"5km SSE of Montecito, CA",earthquake,0.49,0.89,0.136,19,reviewed,ci,ci
2014-01-15T20:02:30.311Z,60.7694,-150.8146,69.2,2.1,ml,,,,0.63,ak,ak014p4zd9z,2019-05-20T22:52:58.637Z,"26km N of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-15T20:02:04.170Z,37.939,-118.5348333,6.675,2.25,md,41,80,0.03153,0.06,nc,nc72140860,2018-06-29T23:01:06.557Z,"50km NE of Mammoth Lakes, California",earthquake,0.24,0.61,0.137,37,reviewed,nc,nc
2014-01-15T20:00:17.460Z,52.399,-171.164,26.5,3,ml,,,,1.36,us,usb000m3ij,2019-05-20T22:52:58.214Z,"11km SSE of Amukta Island, Alaska",earthquake,,6.1,,16,reviewed,ak,ak
2014-01-15T19:55:55.179Z,61.2049,-141.4317,7.6,1.3,ml,,,,0.33,ak,ak014p4pcjh,2019-05-20T22:52:57.588Z,"138km NNE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-15T19:51:32.970Z,38.8203316,-122.8516693,3.089,0.57,md,5,324,0.02252,0.02,nc,nc72140855,2017-02-02T22:30:44.295Z,"Northern California",earthquake,7.34,3.78,,1,automatic,nc,nc
2014-01-15T19:46:48.522Z,61.0574,-151.0869,60.8,2.3,ml,,,,0.45,ak,ak014p4nel0,2019-05-20T22:52:56.931Z,"42km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T19:44:40.880Z,38.8213348,-122.7990036,-0.9,0.95,md,13,88,0.009009,0.1,nc,nc72140850,2017-02-02T22:30:38.748Z,"6km W of Cobb, California",earthquake,0.24,1.17,0.07,4,automatic,nc,nc
2014-01-15T19:41:23.274Z,60.3201,-150.981,60.4,1.3,ml,,,,0.21,ak,ak014p4ma1z,2019-05-20T22:52:55.976Z,"18km ESE of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-01-15T19:32:17.880Z,62.4435,-151.1407,15.3,1.1,ml,,,,0.56,ak,ak014p4kc70,2019-05-20T22:52:55.562Z,"54km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T19:27:10.540Z,36.0978333,-117.9178333,2.842,0.2,ml,9,258,0.05474,0.1,ci,ci11414162,2016-03-11T18:39:44.085Z,"6km NNE of Coso Junction, CA",earthquake,0.84,0.98,0.32,3,reviewed,ci,ci
2014-01-15T19:22:45.980Z,18.9615,120.2967,11.09,4.2,mb,,133,1.409,0.63,us,usb000m1p8,2014-03-22T00:05:15.000Z,"61km NNW of Davila, Philippines",earthquake,,5.5,0.187,10,reviewed,us,us
2014-01-15T19:18:05.990Z,-58.8531,-25.674,26.93,4.4,mb,,130,15.852,0.7,us,usc000meip,2014-03-22T00:05:15.000Z,"52km ENE of Bristol Island, South Sandwich Islands",earthquake,,7.1,0.309,4,reviewed,us,us
2014-01-15T19:17:30.710Z,37.5393333,-118.8585,7.457,0.45,md,14,150,0.05586,0.02,nc,nc72140840,2017-02-02T22:30:32.512Z,"15km SE of Mammoth Lakes, California",earthquake,0.72,1.44,0.19,11,reviewed,nc,nc
2014-01-15T19:16:10.730Z,37.4005,-118.5568333,10.032,0.29,md,4,204,0.04775,0.04,nc,nc72140835,2017-02-02T22:30:26.110Z,"Central California",earthquake,0.47,0.61,0.073,4,reviewed,nc,nc
2014-01-15T19:12:37.430Z,36.6313333,-121.242,4.83,1.81,md,34,40,0.04324,0.04,nc,nc72140830,2017-02-02T22:30:18.420Z,"22km NE of Gonzales, California",earthquake,0.15,0.47,0.228,29,reviewed,nc,nc
2014-01-15T19:05:01.990Z,38.8014984,-122.817337,2.063,0.88,md,18,129,0.01171,0.03,nc,nc72140825,2017-02-02T22:30:07.922Z,"5km WNW of The Geysers, California",earthquake,0.23,0.39,0.09,6,automatic,nc,nc
2014-01-15T19:02:00.569Z,62.2128,-150.125,17.4,1.2,ml,,,,0.55,ak,ak014p4dvdk,2019-05-20T22:52:55.122Z,"12km S of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-15T18:59:25.299Z,59.9262,-151.8687,60.8,1.1,ml,,,,0.23,ak,ak014p44pht,2019-05-20T22:52:54.714Z,"16km N of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-01-15T18:56:25.070Z,23.6452,-44.9985,10,4.4,mb,,117,32.248,0.9,us,usc000meh8,2014-03-22T00:05:15.000Z,"Northern Mid-Atlantic Ridge",earthquake,,1.9,0.24,12,reviewed,us,us
2014-01-15T18:55:54.257Z,64.4742,-149.5205,11.6,0.6,ml,,,,0.68,ak,ak014p43wv5,2019-05-20T22:52:54.284Z,"22km WSW of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-01-15T18:54:40.140Z,38.7505,-122.7191667,0.754,0.61,md,15,69,0.01171,0.07,nc,nc72140820,2017-02-02T22:30:01.291Z,"4km SE of The Geysers, California",earthquake,0.18,0.45,0.102,3,reviewed,nc,nc
2014-01-15T18:51:04.900Z,36.0138333,-117.6853333,3.216,0.36,ml,9,82,0.06799,0.07,ci,ci11414154,2016-03-11T20:41:40.729Z,"22km ENE of Little Lake, CA",earthquake,0.33,0.81,0.174,3,reviewed,ci,ci
2014-01-15T18:50:40.200Z,25.8412,126.6363,58.15,4.6,mb,,116,1.771,0.76,us,usc000meh7,2014-03-22T00:05:15.000Z,"108km WSW of Itoman, Japan",earthquake,,7.8,0.117,24,reviewed,us,us
2014-01-15T18:50:23.280Z,40.0938,-119.6741,14.4,0.1,ml,4,128.83,0.089,0.0169,nn,nn00434669,2018-06-29T23:01:06.436Z,"Nevada",earthquake,,3.5,0.19,3,reviewed,nn,nn
2014-01-15T18:47:13.610Z,38.8103333,-122.8184967,2.913,0.87,md,19,99,0.008108,0.02,nc,nc72140810,2017-02-02T22:29:55.061Z,"6km NW of The Geysers, California",earthquake,0.27,0.47,0.08,5,automatic,nc,nc
2014-01-15T18:41:03.950Z,33.323,-116.3906667,5.308,1.03,ml,27,105,0.02005,0.14,ci,ci11414146,2016-03-11T20:41:39.456Z,"8km N of Borrego Springs, CA",earthquake,0.29,0.62,0.151,24,reviewed,ci,ci
2014-01-15T18:39:06.885Z,61.7878,-150.0409,42.2,1.5,ml,,,,0.39,ak,ak014p40dr4,2019-05-20T22:52:53.886Z,"4km N of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T18:38:34.250Z,33.0051667,-116.2288333,4.814,1.4,ml,34,48,0.09127,0.22,ci,ci11414138,2016-03-11T02:14:49.970Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.31,3,0.144,38,reviewed,ci,ci
2014-01-15T18:27:49.280Z,38.8025,-122.816,2.02,1.27,md,43,85,0.0121,0.04,nc,nc72140805,2018-09-28T04:46:55.670Z,"6km WNW of The Geysers, CA",earthquake,0.13,0.21,0.188,16,reviewed,nc,nc
2014-01-15T18:22:49.640Z,38.5673,-118.4396,7,0.6,ml,6,124.04,0.089,0.0819,nn,nn00434563,2018-06-29T23:01:06.338Z,"Nevada",earthquake,,4.8,0,1,reviewed,nn,nn
2014-01-15T18:19:12.450Z,36.0345,-117.7736667,0.932,0.01,ml,9,67,0.008934,0.12,ci,ci11414130,2016-03-11T05:55:06.842Z,"16km E of Coso Junction, CA",earthquake,0.38,0.61,0.165,3,reviewed,ci,ci
2014-01-15T18:19:05.880Z,-16.9549,-174.2357,118.97,4.7,mb,,110,3.845,0.4,us,usc000meh6,2014-03-22T00:05:15.000Z,"122km SSW of Hihifo, Tonga",earthquake,,10.5,0.225,7,reviewed,us,us
2014-01-15T18:16:21.290Z,36.034,-117.7765,1.011,-0.02,ml,7,133,0.01002,0.06,ci,ci11414122,2016-03-11T05:55:04.715Z,"16km E of Coso Junction, CA",earthquake,0.49,0.5,0.193,3,reviewed,ci,ci
2014-01-15T18:14:21.190Z,33.3225,-116.3956667,5.808,0.98,ml,29,104,0.02425,0.16,ci,ci11414114,2016-03-11T13:02:19.950Z,"8km NNW of Borrego Springs, CA",earthquake,0.31,0.74,0.157,24,reviewed,ci,ci
2014-01-15T18:09:57.385Z,61.587,-146.5059,15,1.4,ml,,,,0.77,ak,ak014p3u262,2019-05-20T22:52:53.428Z,"51km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-15T18:02:03.100Z,34.0648333,-116.7908333,12.255,1.01,ml,13,165,0.03278,0.06,ci,ci11414106,2016-03-11T02:14:48.531Z,"16km N of Cabazon, CA",earthquake,0.52,1.11,0.104,8,reviewed,ci,ci
2014-01-15T18:00:51.710Z,33.4908333,-116.4121667,8.917,0.66,ml,20,121,0.03439,0.15,ci,ci11414098,2016-03-11T05:55:03.297Z,"21km SSW of La Quinta, CA",earthquake,0.47,0.76,0.073,12,reviewed,ci,ci
2014-01-15T17:59:08.132Z,37.1698,-118.1925,0,1.1,ml,7,192.59,0.205,0.0681,nn,nn00434562,2018-06-29T23:01:06.227Z,"8km ENE of Big Pine, California",earthquake,,0,0,1,reviewed,nn,nn
2014-01-15T17:53:38.076Z,63.34,-151.4835,3,0.8,ml,,,,0.28,ak,ak014p3i0kv,2019-05-20T22:52:52.989Z,"126km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-01-15T17:51:10.280Z,38.467,-122.9261667,0.001,1.23,md,15,102,0.02342,0.16,nc,nc72140800,2017-02-02T22:29:43.037Z,"3km WSW of Forestville, California",earthquake,0.34,1.1,0.122,15,reviewed,nc,nc
