time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-14T22:01:22.300Z,19.2646,-64.9328,75,3.2,Md,3,342,1.30076053,0.18,pr,pr14348003,2015-03-20T02:41:36.117Z,"99km NNW of Road Town, British Virgin Islands",earthquake,6.4,14.6,0,3,reviewed,pr,pr
2014-12-14T22:00:45.955Z,60.7734,-151.3548,71.5,1.6,ml,,,,0.37,ak,ak014fzw4epf,2019-05-21T02:38:04.273Z,"9km NNW of Nikiski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-12-14T21:51:26.230Z,37.2743333,-97.6323333,4.64,1.66,ml,11,188,0.02732,0.03,ismpkansas,ismpkansas70057643,2015-07-19T21:56:58.400Z,"Kansas",earthquake,0.32,0.57,0.115,12,reviewed,ismp,ismp
2014-12-14T21:46:15.016Z,63.0321,-150.3524,104.5,1.5,ml,,,,0.34,ak,ak014fzvsrnh,2019-05-21T02:38:03.953Z,"79km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T21:45:08.708Z,41.8772,-119.6239,8.3,1.5,ml,4,220.69,0.148,0.1488,nn,nn00473345,2018-06-29T23:22:55.059Z,"69km ESE of Lakeview, Oregon",earthquake,,7.1,0.58,4,reviewed,nn,nn
2014-12-14T21:41:02.650Z,33.6736667,-116.7106667,17.117,0.69,ml,17,96,0.03111,0.11,ci,ci37296256,2016-03-11T21:06:11.005Z,"7km S of Idyllwild, CA",earthquake,0.56,0.68,0.155,3,reviewed,ci,ci
2014-12-14T21:35:01.720Z,-4.6307,134.2584,45.44,4.1,mb,,187,2.628,0.69,us,usc000t6n4,2015-03-04T21:55:03.040Z,"125km N of Dobo, Indonesia",earthquake,4.7,16.3,0.184,9,reviewed,us,us
2014-12-14T21:31:11.840Z,36.1885,-120.7958333,-0.584,1.41,md,9,138,0.02793,0.07,nc,nc72364791,2017-02-05T09:42:27.295Z,"29km E of King City, California",quarry blast,0.63,31.61,0.207,7,reviewed,nc,nc
2014-12-14T21:30:42.107Z,62.202,-150.1555,9.3,1.3,ml,,,,0.64,ak,ak014fzvpeaa,2019-05-21T02:38:03.625Z,"13km S of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T21:26:36.720Z,36.038,-117.8288333,0.633,0.44,ml,13,80,0.05309,0.25,ci,ci37296248,2016-03-12T00:48:52.257Z,"11km E of Coso Junction, CA",earthquake,0.52,0.77,0.021,1,reviewed,ci,ci
2014-12-14T21:25:02.754Z,61.6119,-146.3001,28.5,1.9,ml,,,,0.59,ak,ak014fzvo8o3,2019-05-21T02:38:03.274Z,"53km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T21:18:20.500Z,36.3187,-96.7553,4.679,4,mwr,,99,,0.47,us,usc000t6mn,2020-03-19T23:36:42.079Z,"4km ESE of Pawnee, Oklahoma",earthquake,2,5.7,0.04,61,reviewed,tul,us
2014-12-14T21:08:16.060Z,37.6328333,-118.8776667,6.604,0.12,md,13,99,0.01802,0.02,nc,nc72364786,2017-02-05T09:42:22.065Z,"8km ESE of Mammoth Lakes, California",earthquake,0.38,0.74,0.222,12,reviewed,nc,nc
2014-12-14T21:07:13.400Z,36.3245,-97.5351,6.649,3.1,ml,,99,,0.26,us,usc000t6p1,2015-03-04T21:55:03.040Z,"22km W of Perry, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2014-12-14T21:05:10.620Z,37.4531667,-118.8185,-0.29,0.49,md,8,179,0.136,0.04,nc,nc72364781,2017-02-05T09:42:16.955Z,"25km SSE of Mammoth Lakes, California",earthquake,0.86,31.61,0.145,7,reviewed,nc,nc
2014-12-14T20:56:22.310Z,54.5076,-157.7548,23.7,3.5,ml,,,,0.85,ak,ak014fzv9hrr,2019-05-21T02:38:02.922Z,"114km E of Chernabura Island, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-12-14T20:43:26.260Z,37.526,-118.833,7.715,0.57,md,13,126,0.06396,0.01,nc,nc72364776,2017-02-05T09:42:11.778Z,"18km SE of Mammoth Lakes, California",earthquake,0.63,1.29,0.269,12,reviewed,nc,nc
2014-12-14T20:26:40.968Z,60.9915,-152.0912,109.2,1.8,ml,,,,0.64,ak,ak014fzv33q8,2019-05-21T02:38:02.489Z,"55km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T20:23:13.267Z,62.3964,-148.2272,49.4,1.1,ml,,,,0.32,ak,ak014fzv2efy,2019-05-21T02:38:02.148Z,"74km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T20:21:13.023Z,41.8808,-119.6338,6.8,1.3,ml,5,219.85,0.14,0.0723,nn,nn00473342,2018-06-29T23:22:54.952Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.48,4,reviewed,nn,nn
2014-12-14T20:17:23.730Z,41.8793,-119.6216,6.5,1,ml,5,220.39,0.149,0.1872,nn,nn00473337,2018-06-29T23:22:54.853Z,"71km ESE of Lakeview, Oregon",earthquake,,7.6,0.2,3,reviewed,nn,nn
2014-12-14T20:15:26.099Z,41.8819,-119.6282,5.1,2,ml,5,219.82,0.143,0.1608,nn,nn00471970,2018-06-29T23:22:51.527Z,"66km ESE of Lakeview, Oregon",earthquake,,7.3,0.29,5,reviewed,nn,nn
2014-12-14T20:14:18.205Z,61.4954,-151.5529,76.2,2,ml,,,,0.64,ak,ak014fzv0hdo,2019-05-21T02:38:01.812Z,"85km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-14T19:53:18.700Z,37.1588,-115.1223,5.63,1.67,ml,24,158.67,0.245,,nn,nn00471957,2014-12-14T19:57:06.770Z,"23km S of Alamo, Nevada",earthquake,,,,,automatic,nn,nn
2014-12-14T19:50:49.128Z,41.8912,-119.6305,7.7,1.9,ml,5,218.23,0.137,0.1377,nn,nn00471956,2018-06-29T23:22:51.422Z,"69km ESE of Lakeview, Oregon",earthquake,,4.7,0.31,5,reviewed,nn,nn
2014-12-14T19:50:14.390Z,38.8086662,-122.8249969,1.38,1.08,md,23,73,0.003604,0.03,nc,nc72364766,2017-02-05T09:42:06.705Z,"6km WNW of The Geysers, California",earthquake,0.18,0.32,0.05,7,automatic,nc,nc
2014-12-14T19:47:44.350Z,37.4748333,-121.7983333,8.688,0.84,md,9,146,0.0964,0.03,nc,nc72364761,2017-02-05T09:42:01.278Z,"10km ENE of Milpitas, California",earthquake,0.62,1,0.082,9,reviewed,nc,nc
2014-12-14T19:45:37.247Z,37.0722,-117.9599,2.2,0.7,ml,7,177.68,0.386,0.1133,nn,nn00471955,2018-06-29T23:22:47.279Z,"31km ESE of Big Pine, California",earthquake,,4,0.01,2,reviewed,nn,nn
2014-12-14T19:38:44.360Z,37.5451667,-118.7835,7.069,0.94,md,28,86,0.05766,0.03,nc,nc72364756,2017-02-05T09:41:54.890Z,"20km SE of Mammoth Lakes, California",earthquake,0.16,0.52,0.143,27,reviewed,nc,nc
2014-12-14T19:37:48.110Z,38.8251648,-122.8566666,1.359,0.85,md,6,146,0.01712,0.01,nc,nc72364751,2017-02-05T09:41:47.601Z,"10km WNW of The Geysers, California",earthquake,0.42,1.32,0.77,2,automatic,nc,nc
2014-12-14T19:32:45.910Z,38.967,-111.382,2.92,1.63,md,5,151,0.171,0.1,uu,uu60095762,2014-12-16T18:43:30.580Z,"25km WSW of Ferron, Utah",earthquake,0.87,31.61,0.412,4,reviewed,uu,uu
2014-12-14T19:29:07.810Z,38.8361664,-122.8001633,1.577,0.56,md,6,95,0.01532,0.01,nc,nc72364746,2017-02-05T09:41:42.499Z,"Northern California",earthquake,0.47,1.64,,1,automatic,nc,nc
2014-12-14T19:27:53.994Z,37.3635,-116.9459,6.7,0.3,ml,8,269.25,0.283,0.1364,nn,nn00473263,2018-06-29T23:22:48.001Z,"46km SSE of Goldfield, Nevada",earthquake,,10.2,0.37,6,reviewed,nn,nn
2014-12-14T19:24:44.250Z,38.8235016,-122.8563309,1.876,0.79,md,21,68,0.003604,0.03,nc,nc72364741,2017-02-05T09:41:37.655Z,"10km WNW of The Geysers, California",earthquake,0.23,0.42,0.09,4,automatic,nc,nc
2014-12-14T19:23:49.680Z,38.9641667,-111.4045,-1.34,2.15,ml,21,69,0.049,0.17,uu,uu60095752,2014-12-16T16:23:27.840Z,"27km WSW of Ferron, Utah",earthquake,0.33,0.56,0.151,6,reviewed,uu,uu
2014-12-14T19:16:19.780Z,38.2356667,-122.3421667,5.914,1.79,md,50,61,0.02162,0.14,nc,nc72364736,2017-02-05T09:41:32.185Z,"8km SW of Napa, California",earthquake,0.19,0.3,0.157,36,reviewed,nc,nc
2014-12-14T19:03:02.484Z,36.7173,-116.3259,8.3,-0.3,ml,4,237.99,0.092,0.0406,nn,nn00473258,2018-06-29T23:22:47.894Z,"Nevada",earthquake,,12.3,0.37,3,reviewed,nn,nn
2014-12-14T19:02:16.500Z,36.4847,-98.2051,5,2.9,ml,,109,,0.58,us,usc000t6l6,2015-03-04T21:55:03.040Z,"8km SE of Helena, Oklahoma",earthquake,1.9,6.9,,,reviewed,tul,tul
2014-12-14T18:54:47.000Z,37.2503333,-121.6338333,3.933,0.95,md,18,79,0.03243,0.03,nc,nc72364731,2017-02-05T09:41:26.727Z,"13km N of Morgan Hill, California",earthquake,0.18,0.5,0.161,15,reviewed,nc,nc
2014-12-14T18:54:18.460Z,-17.7625,-178.6065,586.21,4.7,mb,,72,3.183,0.95,us,usc000t6l5,2015-03-04T21:55:03.040Z,"260km SE of Lambasa, Fiji",earthquake,11.2,7.5,0.062,85,reviewed,us,us
2014-12-14T18:52:33.460Z,63.155,-150.3292,113,1.5,ml,,,,0.53,ak,ak014fzu1sk2,2019-05-21T02:38:01.350Z,"74km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T18:52:19.600Z,37.832,-113.1163333,9.97,2.46,ml,23,60,0.237,0.17,uu,uu60095742,2015-03-04T21:55:03.040Z,"10km NW of Enoch, Utah",earthquake,0.35,1.19,0.273,6,reviewed,uu,uu
2014-12-14T18:49:40.230Z,38.8279991,-122.856163,1.836,0.55,md,12,70,0.0009009,0.06,nc,nc72364726,2017-02-05T09:41:21.631Z,"10km WNW of The Geysers, California",earthquake,0.39,0.55,0.03,3,automatic,nc,nc
2014-12-14T18:45:11.082Z,41.8962,-119.6366,7.4,1.3,ml,5,217.26,0.13,0.0672,nn,nn00471950,2018-06-29T23:22:51.319Z,"70km ESE of Lakeview, Oregon",earthquake,,4.1,0.32,4,reviewed,nn,nn
2014-12-14T18:44:59.690Z,1.8546,126.3884,55.15,4.6,mb,,112,1.453,0.93,us,usc000t6kz,2015-03-04T21:55:03.040Z,"141km ENE of Bitung, Indonesia",earthquake,6.7,8.6,0.094,36,reviewed,us,us
2014-12-14T18:42:07.050Z,57.4127,-155.3566,56.5,2.4,ml,,,,0.27,ak,ak014fztzlcx,2019-05-21T02:38:01.028Z,"83km W of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-14T18:31:37.165Z,62.066,-149.4981,41.2,1.6,ml,,,,0.44,ak,ak014fztxat0,2019-05-21T02:38:00.663Z,"21km ESE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T18:31:04.508Z,36.8909,-116.1899,4.4,-0.3,ml,7,109.69,0.052,0.0583,nn,nn00473252,2018-06-29T23:22:47.785Z,"Nevada",earthquake,,2.9,0.5,4,reviewed,nn,nn
2014-12-14T18:28:32.508Z,41.8891,-119.6258,6.7,1.1,ml,5,218.68,0.141,0.0834,nn,nn00471942,2018-06-29T23:22:51.216Z,"71km ESE of Lakeview, Oregon",earthquake,,4.8,0.3,3,reviewed,nn,nn
2014-12-14T18:12:47.315Z,41.8895,-119.6248,6.5,1.3,ml,4,218.65,0.141,0.1132,nn,nn00473330,2018-06-29T23:22:54.750Z,"71km ESE of Lakeview, Oregon",earthquake,,6.3,0.54,3,reviewed,nn,nn
2014-12-14T18:07:50.750Z,36.8543333,-121.3825,7.752,0.63,md,13,125,0.02973,0.03,nc,nc72364721,2017-02-05T09:41:16.725Z,"1km E of Hollister, California",earthquake,0.64,0.99,0.193,10,reviewed,nc,nc
2014-12-14T18:07:34.460Z,41.616,-112.3591667,7.76,1.04,md,10,119,0.087,0.06,uu,uu60095737,2014-12-16T15:55:41.940Z,"19km WSW of Tremonton, Utah",earthquake,0.5,0.82,0.059,8,reviewed,uu,uu
2014-12-14T18:04:59.679Z,51.7019,-177.8407,37.8,2.1,ml,,,,0.64,ak,ak014fztrk7j,2019-05-21T02:38:00.327Z,"28km SE of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-14T18:04:57.713Z,60.4322,-141.5139,3.1,1.2,ml,,,,0.51,ak,ak014fztrk23,2019-05-21T02:37:59.996Z,"65km NE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-14T18:02:38.342Z,41.8731,-119.6329,6.3,1.2,ml,4,221.13,0.145,0.1337,nn,nn00471941,2018-06-29T23:22:51.117Z,"71km ESE of Lakeview, Oregon",earthquake,,6.8,0.25,2,reviewed,nn,nn
2014-12-14T17:58:45.310Z,-7.2212,154.447,52.41,4.2,mb,,122,3.771,0.76,us,usc000tck0,2015-03-04T21:55:03.040Z,"152km SW of Panguna, Papua New Guinea",earthquake,12,9.4,0.159,12,reviewed,us,us
2014-12-14T17:49:48.973Z,41.8861,-119.6337,7.3,1.2,ml,4,218.99,0.137,0.1497,nn,nn00471939,2018-06-29T23:22:51.014Z,"70km ESE of Lakeview, Oregon",earthquake,,4,0.28,2,reviewed,nn,nn
2014-12-14T17:48:23.139Z,41.8913,-119.6285,7.6,1.7,ml,5,218.26,0.138,0.1036,nn,nn00471938,2018-06-29T23:22:50.908Z,"69km ESE of Lakeview, Oregon",earthquake,,5.7,0.3,4,reviewed,nn,nn
2014-12-14T17:40:41.150Z,35.364,-118.6243333,6.463,1.68,ml,27,99,0.1427,0.12,ci,ci37296240,2016-03-12T02:39:06.960Z,"25km NE of Arvin, CA",earthquake,0.31,1.03,0.217,20,reviewed,ci,ci
2014-12-14T17:36:30.593Z,41.8917,-119.622,5.4,1.3,ml,4,218.37,0.142,0.1655,nn,nn00471937,2018-06-29T23:22:50.803Z,"72km ESE of Lakeview, Oregon",earthquake,,8.1,0.31,2,reviewed,nn,nn
2014-12-14T17:33:57.318Z,41.8835,-119.6198,6.7,2.5,ml,5,122.64,0.148,0.1526,nn,nn00471932,2018-06-29T23:22:52.053Z,"71km ESE of Lakeview, Oregon",earthquake,,6.1,0.31,5,reviewed,nn,nn
2014-12-14T17:33:56.800Z,36.7807,-98.0121,6.177,2.6,ml,,98,,0.51,us,usc000t8gh,2015-03-04T21:55:03.040Z,"25km W of Medford, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2014-12-14T17:29:54.156Z,41.8902,-119.6224,7.7,1.8,ml,4,218.6,0.143,0.1809,nn,nn00473328,2018-06-29T23:22:54.649Z,"71km ESE of Lakeview, Oregon",earthquake,,7.3,0.35,2,reviewed,nn,nn
2014-12-14T17:26:50.453Z,41.8848,-119.6205,8.6,3.4,ml,5,77.21,0.146,0.1452,nn,nn00471929,2018-06-29T23:22:55.515Z,"68km ESE of Lakeview, Oregon",earthquake,,5.5,0.42,5,reviewed,nn,nn
2014-12-14T17:12:30.920Z,38.8136673,-122.8171692,2.373,1.13,md,24,48,0.01081,0.03,nc,nc72364701,2017-02-05T09:41:11.330Z,"6km NW of The Geysers, California",earthquake,0.19,0.4,0.07,8,automatic,nc,nc
2014-12-14T17:01:42.150Z,-17.578,-178.8126,526.59,4.3,mb,,93,2.993,0.68,us,usc000tcjs,2015-03-04T21:55:03.040Z,"231km SE of Lambasa, Fiji",earthquake,15.3,9.5,0.119,22,reviewed,us,us
2014-12-14T16:56:46.430Z,38.823,-122.8433333,1.658,0.33,md,15,81,0.006306,0.01,nc,nc72364696,2017-02-05T09:41:05.955Z,"9km NW of The Geysers, California",earthquake,0.23,0.59,0.022,3,reviewed,nc,nc
2014-12-14T16:56:39.482Z,54.9495,-158.2748,31.7,2.9,ml,,,,0.43,ak,ak014fzsvsoc,2019-05-21T02:37:59.611Z,"84km ENE of Chernabura Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-14T16:54:45.166Z,62.9256,-148.6697,67.2,1.5,ml,,,,0.31,ak,ak014fzsvdok,2019-05-21T02:37:59.283Z,"53km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-14T16:47:11.130Z,38.9611667,-111.3933333,-1.24,2.24,ml,20,70,0.045,0.09,uu,uu60095727,2014-12-16T15:51:33.390Z,"26km WSW of Ferron, Utah",earthquake,0.3,0.31,0.152,11,reviewed,uu,uu
2014-12-14T16:47:02.060Z,38.8256683,-122.8570023,1.271,0.08,md,7,113,0.01712,0.01,nc,nc72364691,2017-02-05T09:41:00.844Z,"Northern California",earthquake,0.52,1.02,,1,automatic,nc,nc
2014-12-14T16:42:59.500Z,36.3271,-97.5291,5.468,2.7,ml,,58,,0.22,us,usc000t8f8,2015-03-04T21:55:03.040Z,"22km W of Perry, Oklahoma",earthquake,1.2,6.2,,,reviewed,tul,tul
2014-12-14T16:38:20.530Z,41.8909,-119.6258,6.2,1.2,ml,4,218.39,0.14,0.0845,nn,nn00473326,2018-06-29T23:22:54.548Z,"70km ESE of Lakeview, Oregon",earthquake,,5.1,0.57,2,reviewed,nn,nn
2014-12-14T16:35:14.340Z,30.2867,103.3265,10,4.5,mb,,106,6.037,0.77,us,usc000tcjr,2015-03-04T21:55:03.040Z,"19km SW of Linqiong, China",earthquake,11.3,1.9,0.131,18,reviewed,us,us
2014-12-14T16:35:07.650Z,38.8120003,-122.8239975,1.723,0.85,md,12,75,0.01441,0.02,nc,nc72364686,2017-02-05T09:40:55.696Z,"7km WNW of The Geysers, California",earthquake,0.28,0.53,0.05,4,automatic,nc,nc
2014-12-14T16:33:17.640Z,38.8243332,-122.8564987,1.715,0.55,md,12,148,0.003604,0.02,nc,nc72364681,2017-02-05T09:40:50.699Z,"10km WNW of The Geysers, California",earthquake,0.34,0.71,0.03,3,automatic,nc,nc
2014-12-14T16:22:14.776Z,65.0137,-146.9385,3.7,0.5,ml,,,,0.26,ak,ak014fzsogf9,2019-05-21T02:37:58.930Z,"35km NNE of North Pole, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-14T16:20:59.900Z,36.0488333,-117.8015,-1.307,-0.03,ml,8,140,0.03766,0.14,ci,ci37296232,2016-03-11T11:37:37.111Z,"13km E of Coso Junction, CA",earthquake,0.6,1.43,0.067,3,reviewed,ci,ci
2014-12-14T16:13:40.810Z,36.7408333,-121.5935,10.102,0.71,md,14,94,0.05946,0.08,nc,nc72364676,2017-02-05T09:40:45.625Z,"7km ESE of Prunedale, California",earthquake,0.34,0.92,0.116,11,reviewed,nc,nc
2014-12-14T16:09:47.500Z,36.3274,-97.5343,5.511,3,ml,,59,,0.31,us,usc000t6kf,2017-07-14T20:02:33.356Z,"22km W of Perry, Oklahoma",earthquake,1.2,6.5,,,reviewed,tul,tul
2014-12-14T16:00:13.766Z,62.9854,-151.3767,137.1,1.9,ml,,,,0.63,ak,ak014fzsjqlc,2019-05-21T02:37:58.580Z,"98km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-14T15:59:50.220Z,38.9593333,-111.3936667,-1.32,2.27,ml,16,71,0.047,0.11,uu,uu60095722,2014-12-16T15:41:15.980Z,"27km WSW of Ferron, Utah",earthquake,0.36,0.4,0.122,11,reviewed,uu,uu
2014-12-14T15:57:39.298Z,62.4083,-151.1693,80,1.7,ml,,,,0.28,ak,ak014fzsakrt,2019-05-21T02:37:58.248Z,"55km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-14T15:52:27.309Z,62.5413,-151.3848,91.3,1.6,ml,,,,0.45,ak,ak014fzs9h9m,2019-05-21T02:37:57.926Z,"70km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-14T15:48:41.600Z,36.3258,-97.5324,6.423,3.8,ml,,59,,0.35,us,usc000t6js,2017-07-14T20:02:50.959Z,"22km W of Perry, Oklahoma",earthquake,1.6,7.4,,,reviewed,tul,tul
2014-12-14T15:45:49.970Z,37.474,-118.7991667,0.446,0.76,md,15,125,0.1189,0.16,nc,nc72364671,2017-02-05T09:40:39.956Z,"24km SE of Mammoth Lakes, California",earthquake,0.63,2.81,0.105,12,reviewed,nc,nc
2014-12-14T15:40:43.104Z,39.7909,-120.6617,7.7,,,5,135.3,0.164,0.0452,nn,nn00473230,2018-06-29T23:22:47.175Z,"Northern California",earthquake,,8.2,,,reviewed,nn,nn
2014-12-14T15:40:09.370Z,35.5786667,-117.2915,4.468,0.97,ml,9,206,0.08012,0.16,ci,ci37296224,2016-03-11T21:06:09.501Z,"22km SSE of Trona, CA",earthquake,0.97,3.18,0.102,4,reviewed,ci,ci
2014-12-14T15:26:27.180Z,37.2968333,-121.6765,3.041,1.01,md,10,132,0.03784,0.04,nc,nc72364666,2017-02-05T09:40:34.649Z,"14km E of Seven Trees, California",earthquake,0.33,0.39,0.186,9,reviewed,nc,nc
2014-12-14T15:25:44.690Z,41.881,-119.6236,7.2,1.9,ml,4,220.07,0.146,0.1279,nn,nn00471915,2018-06-29T23:22:50.495Z,"71km ESE of Lakeview, Oregon",earthquake,,4.7,0.17,3,reviewed,nn,nn
2014-12-14T15:23:30.857Z,63.0506,-150.236,99.4,1.4,ml,,,,0.34,ak,ak014fzs39rx,2019-05-21T02:37:57.594Z,"74km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-14T15:23:25.050Z,42.7845,-108.0415,6.06,2.9,ml,,84,1.116,1.02,us,usc000t7ei,2015-03-04T21:55:03.040Z,"36km NNW of Jeffrey City, Wyoming",earthquake,2.5,6.8,0.05,79,reviewed,us,us
2014-12-14T15:01:15.690Z,38.8375015,-122.8034973,1.775,0.43,md,13,71,0.00991,0.02,nc,nc72364661,2017-02-05T09:40:29.674Z,"7km WNW of Cobb, California",earthquake,0.28,0.6,0.13,2,automatic,nc,nc
2014-12-14T15:00:38.840Z,38.8375015,-122.8044968,1.505,1.09,md,20,58,0.01081,0.02,nc,nc72364656,2017-02-05T09:40:24.469Z,"7km WNW of Cobb, California",earthquake,0.23,0.37,0.1,7,automatic,nc,nc
2014-12-14T14:51:01.040Z,38.7936668,-122.730835,1.259,0.36,md,8,89,0.01171,0.02,nc,nc72364651,2017-02-05T09:40:18.960Z,"2km NE of The Geysers, California",earthquake,0.35,0.94,0.11,3,automatic,nc,nc
2014-12-14T14:50:41.790Z,38.9585,-111.3805,3.68,1.66,ml,13,98,0.181,0.14,uu,uu60095712,2014-12-16T18:38:51.230Z,"26km SW of Ferron, Utah",earthquake,0.55,31.61,0.149,2,reviewed,uu,uu
2014-12-14T14:41:39.880Z,44.7595,-111.0333333,7.61,0.66,ml,12,126,0.019,0.15,uu,uu60095707,2014-12-15T23:11:43.530Z,"12km NNE of West Yellowstone, Montana",earthquake,0.42,0.84,0.106,2,reviewed,uu,uu
2014-12-14T14:33:31.850Z,40.4602,15.0133,299.6,4.2,mb,,36,0.663,0.59,us,usc000t6jb,2015-03-04T21:55:03.040Z,"6km NW of Capaccio, Italy",earthquake,6.7,5.1,0.044,153,reviewed,us,us
2014-12-14T14:30:37.900Z,41.8815,-119.6202,7.1,1.5,ml,4,220.07,0.148,0.0451,nn,nn00471914,2018-06-29T23:22:50.391Z,"72km ESE of Lakeview, Oregon",earthquake,,5.5,0.41,3,reviewed,nn,nn
2014-12-14T14:24:03.950Z,37.4938333,-119.364,9.921,1.15,md,15,107,0.1883,0.12,nc,nc72364646,2017-02-05T09:40:14.112Z,"31km NE of Oakhurst, California",earthquake,0.39,1.56,0.169,11,reviewed,nc,nc
2014-12-14T14:21:25.380Z,19.1223333,-155.4295,41.57,1.88,md,37,178,,0.12,hv,hv60817171,2020-08-26T21:08:04.640Z,"10 km SSE of Pāhala, Hawaii",earthquake,0.91,1.39,0.033,15,reviewed,hv,hv
2014-12-14T14:17:30.000Z,43.7475,-111.0426,0.3,1.4,mc,15,122.399990208001,0.2155957,0.15,mb,mb14708118,2014-12-16T18:06:55.489Z,"6km ENE of Driggs, Idaho",earthquake,0.6,2.7,0.5,3,automatic,mb,mb
2014-12-14T14:14:36.130Z,1.7993,126.2607,35,4.8,mb,,90,1.504,1.21,us,usc000t6j8,2015-03-04T21:55:03.040Z,"126km ENE of Bitung, Indonesia",earthquake,6.7,1.9,0.074,66,reviewed,us,us
2014-12-14T14:05:26.548Z,41.8844,-119.6259,7,2.2,ml,5,122.31,0.143,0.129,nn,nn00471908,2018-06-29T23:22:50.276Z,"70km ESE of Lakeview, Oregon",earthquake,,5,0.29,5,reviewed,nn,nn
2014-12-14T13:58:04.081Z,65.1278,-148.9987,0.2,0.8,ml,,,,0.62,ak,ak014fzr3uk8,2019-05-21T02:37:57.257Z,"56km NW of Ester, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2014-12-14T13:57:37.898Z,59.9749,-138.9822,2.8,2,ml,,,,0.68,ak,ak014fzr3pgd,2019-05-21T02:37:56.861Z,"63km NE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-14T13:49:57.740Z,56.9112,-34.0169,14.43,4.6,mb,,114,7.258,0.77,us,usc000t6j9,2015-03-04T21:55:03.040Z,"Reykjanes Ridge",earthquake,8.8,4.6,0.053,114,reviewed,us,us
2014-12-14T13:47:56.670Z,36.004,-117.7998333,0.283,0.2,ml,7,140,0.02268,0.14,ci,ci37296216,2016-03-11T13:24:09.738Z,"12km NE of Little Lake, CA",earthquake,0.49,0.85,0.472,2,reviewed,ci,ci
2014-12-14T13:44:14.160Z,35.5831667,-118.451,4.318,1.05,ml,18,83,0.08163,0.12,ci,ci37296208,2016-03-11T17:08:41.223Z,"4km E of Bodfish, CA",earthquake,0.34,1.82,0.129,5,reviewed,ci,ci
2014-12-14T13:39:07.022Z,64.8742,-149.0609,19.4,0.7,ml,,,,0.41,ak,ak014fzqzs6m,2019-05-21T02:37:56.499Z,"33km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-14T13:38:39.663Z,39.2721,-116.272,0,1.5,ml,3,144.76,1.067,0.1347,nn,nn00472473,2018-06-29T23:22:46.967Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-12-14T13:30:24.100Z,45.6195,-111.732,7.4,1.8,mc,31,53.9999956800003,0.07545848,0.16,mb,mb14050429,2014-12-16T18:06:50.567Z,"33km SSW of Three Forks, Montana",earthquake,0.4,0.7,0.5,3,automatic,mb,mb
2014-12-14T13:25:00.230Z,40.5778333,-121.8301667,13.02,1.97,md,29,56,0.1108,0.12,nc,nc72364641,2017-02-05T09:40:07.430Z,"10km NNE of Shingletown, California",earthquake,0.22,0.67,0.191,33,reviewed,nc,nc
2014-12-14T13:22:57.300Z,12.4548,-88.6917,55.47,4.7,mb,,86,1.22,0.96,us,usc000t6j0,2015-03-04T21:55:03.040Z,"92km S of Puerto El Triunfo, El Salvador",earthquake,6.8,6.9,0.036,257,reviewed,us,us
2014-12-14T13:15:33.330Z,33.2565,-116.7888333,13.334,0.8,ml,19,50,0.03246,0.11,ci,ci37296200,2016-03-11T11:37:35.932Z,"3km NW of Lake Henshaw, CA",earthquake,0.27,0.77,0.113,5,reviewed,ci,ci
