time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-05T12:43:11.230Z,33.7425,-116.1625,3.1,2.15,ml,69,31,0.06858,0.17,ci,ci37520720,2016-03-29T22:25:09.026Z,"6km ENE of Indio, CA",earthquake,0.13,0.27,0.167,80,reviewed,ci,ci
2016-02-05T12:42:29.640Z,38.8359985,-122.7743301,1.25,0.54,md,6,98,0.006306,0.02,nc,nc72588896,2017-02-09T22:14:36.488Z,"Northern California",earthquake,0.59,1.26,0.03,2,automatic,nc,nc
2016-02-05T12:40:24.204Z,60.803,-146.5738,14.2,1.9,ml,,,,0.67,ak,ak0161nqqbjo,2019-05-21T06:37:59.863Z,"38km SSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-05T12:30:42.790Z,40.4781667,-121.5163333,2.96,0.99,md,6,143,0.01441,0.02,nc,nc72588891,2017-02-09T22:14:30.918Z,"30km NW of Chester, California",earthquake,0.69,0.42,0.1,6,reviewed,nc,nc
2016-02-05T12:28:45.370Z,34.5181667,-119.7526667,-0.3,1.65,ml,16,67,0.06911,0.25,ci,ci37520712,2016-03-29T22:26:48.974Z,"11km NE of Goleta, CA",earthquake,0.49,1.31,0.106,10,reviewed,ci,ci
2016-02-05T12:24:35.673Z,37.2886,-117.9066,6.5,-0.2,ml,4,170.42,0.095,0.0735,nn,nn00530102,2018-07-02T17:47:12.577Z,"36km ENE of Big Pine, California",earthquake,,8.8,0,1,reviewed,nn,nn
2016-02-05T12:24:27.337Z,38.5337,-118.4921,8.5,0.9,ml,9,108.25,0.098,0.0947,nn,nn00530078,2018-07-02T17:47:12.483Z,"11km E of Hawthorne, Nevada",earthquake,,3,0.26,4,reviewed,nn,nn
2016-02-05T12:24:13.800Z,45.614,-67.323,1,2,mb_lg,,,,0.68,us,us20004yak,2016-04-19T01:33:19.040Z,"42km S of Nackawic, Canada",earthquake,1.1,2,,,reviewed,ott,ott
2016-02-05T12:08:48.810Z,37.5723333,-118.8581667,5.37,1.67,md,30,101,0.02883,0.04,nc,nc72588876,2017-02-09T22:14:24.480Z,"13km SE of Mammoth Lakes, California",earthquake,0.22,0.42,0.192,28,reviewed,nc,nc
2016-02-05T12:07:54.870Z,47.778,-122.877,18.06,0.86,ml,6,198,0.04178,0.09,uw,uw61107202,2016-07-22T20:02:42.180Z,"15km NNW of Seabeck, Washington",earthquake,0.67,0.63,0.222,6,reviewed,uw,uw
2016-02-05T12:04:43.730Z,46.93,-112.3908333,5,1.73,ml,10,116,0.08,0.14,mb,mb80123244,2016-02-05T15:48:48.610Z,"22km E of Lincoln, Montana",earthquake,0.79,31.61,0.109,3,reviewed,mb,mb
2016-02-05T11:59:40.270Z,46.9465,-112.41,5,1.87,ml,11,131,0.086,0.22,mb,mb80123239,2016-02-05T15:44:41.840Z,"20km E of Lincoln, Montana",earthquake,1.41,31.61,0.135,4,reviewed,mb,mb
2016-02-05T11:47:50.820Z,36.3818333,-117.832,-1.22,1.15,ml,23,80,0.1699,0.21,ci,ci37520696,2016-03-29T22:31:33.061Z,"19km NE of Olancha, CA",earthquake,0.28,0.58,0.086,12,reviewed,ci,ci
2016-02-05T11:38:50.000Z,36.3214,-97.5533,5.668,3.1,ml,,62,,0.43,us,us20004y16,2016-04-19T01:33:19.040Z,"24km W of Perry, Oklahoma",earthquake,1.5,7.6,,,reviewed,tul,tul
2016-02-05T11:35:37.210Z,38.822834,-122.8481674,1.9,0.46,md,11,113,0.00991,0.02,nc,nc72588871,2017-02-09T22:14:15.749Z,"9km WNW of The Geysers, California",earthquake,0.38,0.59,0.13,2,automatic,nc,nc
2016-02-05T11:28:10.701Z,60.857,-152.9236,162.4,2.8,ml,,,,0.8,ak,ak0161nq2ab2,2019-05-21T06:37:59.532Z,"42km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-05T11:24:55.547Z,59.251,-154.9068,17.1,1.5,ml,,,,0.52,ak,ak0161nq1iwi,2019-05-21T06:37:59.184Z,"55km S of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-05T11:23:28.160Z,33.7428333,-116.1658333,3.04,2.15,ml,70,57,0.06588,0.16,ci,ci37520688,2016-03-29T22:20:08.663Z,"5km ENE of Indio, CA",earthquake,0.13,0.25,0.144,69,reviewed,ci,ci
2016-02-05T11:22:12.300Z,36.0634,-97.4861,5.681,2.5,ml,,66,,0.53,us,us20004y14,2016-04-19T01:33:19.040Z,"15km NE of Crescent, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2016-02-05T11:20:31.400Z,18.4895,-64.9682,15,1.9,Md,5,205.2,0.13744224,0.25,pr,pr16036007,2016-02-05T16:34:42.886Z,"16km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.2,1.8,0,5,reviewed,pr,pr
2016-02-05T11:19:32.280Z,36.074,-117.8533333,2.2,0.76,ml,11,206,0.07263,0.13,ci,ci37520680,2016-03-29T22:28:04.487Z,"9km ENE of Coso Junction, CA",earthquake,0.37,0.26,0.029,2,reviewed,ci,ci
2016-02-05T11:19:03.340Z,60.8339,-151.2939,68.9,2.1,ml,,,,0.38,ak,ak0161nq0cam,2019-05-21T06:37:58.859Z,"16km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-05T11:18:52.940Z,40.4758333,-121.5146667,2.89,0.14,md,6,140,0.01171,0.02,nc,nc72588120,2017-02-09T22:14:09.872Z,"30km NW of Chester, California",earthquake,0.83,0.38,0.112,6,reviewed,nc,nc
2016-02-05T11:17:34.830Z,35.2628333,-118.6175,5.55,1.26,ml,28,121,0.06639,0.17,ci,ci37520672,2016-03-29T22:37:43.835Z,"20km ENE of Arvin, CA",earthquake,0.25,0.78,0.15,16,reviewed,ci,ci
2016-02-05T11:15:53.020Z,-36.184,-73.6293,10,4.3,mwr,,166,1.813,0.72,us,us20004y13,2016-04-19T01:33:19.040Z,"74km NW of Talcahuano, Chile",earthquake,6.7,1.9,0.065,23,reviewed,us,us
2016-02-05T11:14:04.263Z,54.0094,-166.2783,7.1,1.2,ml,,,,0.4,ak,ak0161npz9sa,2019-05-21T06:37:58.543Z,"21km NE of Dutch Harbor, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2016-02-05T11:11:09.029Z,38.5326,-118.4896,7.1,0.2,ml,6,162.57,0.099,0.1078,nn,nn00530088,2018-07-02T17:47:11.381Z,"11km E of Hawthorne, Nevada",earthquake,,4.4,0.4,4,reviewed,nn,nn
2016-02-05T11:07:58.395Z,64.8256,-148.997,22.9,0.6,ml,,,,0.62,ak,ak0161npxvy7,2019-05-21T06:37:58.207Z,"28km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-05T11:03:00.852Z,39.5424,-120.3794,9,-0.3,ml,6,271.87,0.127,0.134,nn,nn00530087,2018-07-02T17:47:11.293Z,"29km NW of Truckee, California",earthquake,,7.1,0,1,reviewed,nn,nn
2016-02-05T10:58:07.390Z,33.7443333,-116.1668333,2.72,1.38,ml,52,68,0.06455,0.2,ci,ci37520664,2016-03-29T22:40:56.303Z,"5km ENE of Indio, CA",earthquake,0.18,0.33,0.095,35,reviewed,ci,ci
2016-02-05T10:57:02.860Z,38.9758333,-110.9171667,1.97,1.85,ml,12,129,0.207,0.22,uu,uu60139412,2016-02-05T19:38:41.210Z,"22km SE of Ferron, Utah",earthquake,1.01,14.82,0.146,3,reviewed,uu,uu
2016-02-05T10:54:49.030Z,33.7446667,-116.1736667,3.53,0.86,ml,36,110,0.05916,0.22,ci,ci37520656,2016-03-29T22:34:28.595Z,"5km NE of Indio, CA",earthquake,0.31,0.53,0.064,12,reviewed,ci,ci
2016-02-05T10:54:11.570Z,33.7423333,-116.1635,3.19,1.13,ml,41,76,0.06787,0.2,ci,ci37520648,2016-03-29T22:40:54.485Z,"5km ENE of Indio, CA",earthquake,0.26,0.38,0.091,24,reviewed,ci,ci
2016-02-05T10:52:52.487Z,63.4653,-151.6584,10,1,ml,,,,0.68,ak,ak0161npm340,2019-05-21T06:37:57.859Z,"135km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-02-05T10:48:36.900Z,36.3209,-97.5473,6.753,2.6,ml,,61,,0.31,us,us20004y10,2016-04-19T01:33:19.040Z,"23km W of Perry, Oklahoma",earthquake,0.9,7.6,,,reviewed,tul,tul
2016-02-05T10:46:44.650Z,38.8279991,-122.7783356,-0.95,1.13,md,16,63,0.007207,0.11,nc,nc72588861,2017-02-09T22:14:03.919Z,"4km W of Cobb, California",earthquake,0.21,0.84,0.05,4,automatic,nc,nc
2016-02-05T10:44:39.080Z,-36.2029,-73.7353,10,4.2,mwr,,146,1.892,1.07,us,us20004y11,2016-04-19T01:33:19.040Z,"79km NW of Talcahuano, Chile",earthquake,7.6,1.8,0.086,13,reviewed,us,us
2016-02-05T10:27:42.440Z,-4.6434,151.9251,163.07,4.6,mb,,111,0.508,1.01,us,us20004z1q,2016-04-19T01:33:19.040Z,"49km SW of Kokopo, Papua New Guinea",earthquake,11.3,8.1,0.119,21,reviewed,us,us
2016-02-05T10:25:31.260Z,38.8083333,-122.8126667,2.39,1.25,md,44,78,0.01261,0.06,nc,nc72588856,2017-02-09T22:13:56.180Z,"5km NW of The Geysers, California",earthquake,0.17,0.24,0.266,15,reviewed,nc,nc
2016-02-05T10:25:07.796Z,63.2392,-144.7025,2.2,0.7,ml,,,,0.46,ak,ak0161npg7bv,2019-05-21T06:37:57.495Z,"75km SSE of Deltana, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-05T10:21:03.509Z,62.616,-149.4701,8.1,1.4,ml,,,,0.63,ak,ak0161npfc4u,2019-05-21T06:37:57.164Z,"46km NE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T10:16:40.930Z,33.7463333,-116.1641667,2.8,1.59,ml,56,57,0.06594,0.19,ci,ci37520640,2016-03-29T22:37:42.394Z,"6km ENE of Indio, CA",earthquake,0.16,0.3,0.121,47,reviewed,ci,ci
2016-02-05T10:05:15.218Z,58.3518,-155.1372,113.2,2.2,ml,,,,0.54,ak,ak0161npbxkx,2019-05-21T06:37:56.816Z,"96km ESE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-02-05T10:03:18.848Z,63.7664,-146.6541,2.3,1.1,ml,,,,0.94,ak,ak0161npbifg,2019-05-21T06:37:56.302Z,"54km WSW of Delta Junction, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-05T09:58:29.350Z,-7.304,129.2307,143.29,4,mb,,84,2.158,1.08,us,us20004z1p,2016-04-19T01:33:19.040Z,"240km WNW of Saumlaki, Indonesia",earthquake,7.2,14.5,0.231,5,reviewed,us,us
2016-02-05T09:55:13.630Z,59.8513,-152.8882,102.2,1.7,ml,,,,0.36,ak,ak0161np17nn,2019-05-21T06:37:55.942Z,"59km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-05T09:45:40.414Z,59.7164,-153.3346,112.9,1.8,ml,,,,0.4,ak,ak0161noz4k9,2019-05-21T06:37:55.597Z,"84km W of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-02-05T09:42:57.810Z,38.8258324,-122.8554993,2.23,1.17,md,22,63,0.001802,0.03,nc,nc72588851,2017-02-09T22:13:46.909Z,"10km WNW of The Geysers, California",earthquake,0.27,0.43,0.15,6,automatic,nc,nc
2016-02-05T09:40:48.699Z,62.0697,-151.4005,79.9,1.6,ml,,,,0.4,ak,ak0161noy2md,2019-05-21T06:37:55.242Z,"72km WSW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-02-05T09:40:14.076Z,39.5612,-119.9431,6.2,0.3,ml,5,201.97,0.049,0.1383,nn,nn00530072,2018-07-02T17:47:11.010Z,"5km NNW of Mogul, Nevada",earthquake,,3,0.56,4,reviewed,nn,nn
2016-02-05T09:30:17.100Z,19.378,-155.2328333,1.99,2.45,ml,36,82,,0.08,hv,hv61170151,2020-08-26T21:12:02.880Z,"7 km S of Volcano, Hawaii",earthquake,0.21,0.19,0.168,15,reviewed,hv,hv
2016-02-05T09:28:04.840Z,38.834,-122.7741667,1.77,1.08,md,44,67,0.004505,0.06,nc,nc72588846,2017-02-09T22:13:39.600Z,"4km WNW of Cobb, California",earthquake,0.11,0.16,0.213,14,reviewed,nc,nc
2016-02-05T09:16:07.266Z,38.5198,-118.4967,6.9,-0.2,ml,5,168.14,0.11,0.1088,nn,nn00530067,2018-07-02T17:47:10.927Z,"11km E of Hawthorne, Nevada",earthquake,,10.5,0.22,2,reviewed,nn,nn
2016-02-05T09:15:25.068Z,60.2686,-153.1632,126.6,1.8,ml,,,,0.4,ak,ak0161nosnwa,2019-05-21T06:37:54.936Z,"33km SW of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-02-05T09:11:22.740Z,37.6178333,-119.37,6.29,0.96,md,9,254,0.2306,0.06,nc,nc72588831,2017-02-09T22:13:30.581Z,"22km SE of Yosemite Valley, California",earthquake,0.84,5.2,0.103,6,reviewed,nc,nc
2016-02-05T09:10:13.520Z,37.5751667,-118.8528333,4.94,0.06,md,9,256,0.02432,0.02,nc,nc72588826,2017-02-09T22:13:25.119Z,"13km SE of Mammoth Lakes, California",earthquake,1.13,31.61,0.089,8,reviewed,nc,nc
2016-02-05T09:09:11.476Z,60.0674,-152.8651,111.3,1.7,ml,,,,0.31,ak,ak0161norcjv,2019-05-21T06:37:54.620Z,"47km S of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-05T09:04:41.120Z,35.6181,-3.8796,10,4.3,mb,,109,2.861,0.89,us,us20004z1n,2016-04-19T01:33:19.040Z,"41km N of Al Hoceima, Morocco",earthquake,7.7,1.9,0.218,6,reviewed,us,us
2016-02-05T09:02:59.050Z,35.5909,-3.7731,10,4.4,mb,,135,2.99,0.62,us,us20004z1m,2016-04-19T01:33:19.040Z,"41km NNE of Al Hoceima, Morocco",earthquake,7,2,0.269,4,reviewed,us,us
2016-02-05T08:58:42.730Z,-33.4894,77.7963,10,4.7,mb,,65,4.301,0.71,us,us20004z1l,2016-11-10T22:11:28.649Z,"Mid-Indian Ridge",earthquake,7.3,1.8,0.106,27,reviewed,us,us
2016-02-05T08:57:16.300Z,38.8354988,-122.7770004,0.74,0.07,md,6,160,0.007207,0.01,nc,nc72588811,2017-02-09T22:13:19.626Z,"Northern California",earthquake,0.76,1.57,,1,automatic,nc,nc
2016-02-05T08:57:11.888Z,62.1767,-150.0645,56.3,1.4,ml,,,,0.33,ak,ak0161nog7ck,2019-05-21T06:37:54.256Z,"11km W of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T08:57:09.449Z,60.441,-147.7491,14.9,1.6,ml,,,,0.46,ak,ak0161nog75s,2019-05-21T06:37:53.935Z,"63km SE of Whittier, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-02-05T08:53:23.904Z,37.9774,-118.6746,13.5,0.9,ml,11,138.21,0.12,0.1493,nn,nn00530066,2018-07-02T17:47:10.837Z,"44km NE of Mammoth Lakes, California",earthquake,,4.1,0.17,3,reviewed,nn,nn
2016-02-05T08:48:53.605Z,59.6793,-153.3145,109.2,3.5,ml,,,,0.57,ak,ak0161noed4g,2019-05-21T06:37:53.568Z,"84km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-05T08:44:12.933Z,38.5468,-118.49,11.4,0,ml,5,160.48,0.085,0.0765,nn,nn00530065,2018-07-02T17:47:10.751Z,"11km ENE of Hawthorne, Nevada",earthquake,,5,0.64,4,reviewed,nn,nn
2016-02-05T08:42:09.045Z,39.5798,-120.1402,6.2,0.5,ml,10,174.52,0.093,0.1139,nn,nn00530064,2018-07-02T17:47:10.653Z,"14km WNW of Verdi, Nevada",earthquake,,2,0.45,4,reviewed,nn,nn
2016-02-05T08:39:11.353Z,65.1667,-149.0078,13.6,0.6,ml,,,,0.57,ak,ak0161noccf3,2019-05-21T06:37:53.245Z,"58km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-05T08:36:52.146Z,38.5517,-118.4979,12.9,0.4,ml,5,164.92,0.079,0.1155,nn,nn00530100,2018-07-02T17:47:12.394Z,"11km ENE of Hawthorne, Nevada",earthquake,,5.4,0.32,2,reviewed,nn,nn
2016-02-05T08:36:15.142Z,38.5475,-118.4793,10.9,0.3,ml,5,153.48,0.088,0.0929,nn,nn00530099,2018-07-02T17:47:12.311Z,"12km ENE of Hawthorne, Nevada",earthquake,,6,0.24,2,reviewed,nn,nn
2016-02-05T08:22:57.361Z,59.7555,-153.1767,102.3,1.9,ml,,,,0.38,ak,ak0161no8sso,2019-05-21T06:37:52.925Z,"75km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T08:22:39.700Z,40.7513333,-121.5368333,6.5,1.46,md,14,108,0.08649,0.14,nc,nc72588796,2017-02-09T22:13:14.211Z,"17km SE of Burney, California",earthquake,0.45,2.33,0.505,14,reviewed,nc,nc
2016-02-05T08:20:33.737Z,51.5904,-175.5417,45.2,1.6,ml,,,,0.69,ak,ak0161no8bjh,2019-05-21T06:37:52.563Z,"83km ESE of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-02-05T08:08:56.800Z,36.4843,-98.7395,6.652,2.9,ml,,117,,0.47,us,us20004y0i,2016-04-19T01:33:19.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.9,7.1,,,reviewed,tul,tul
2016-02-05T08:00:23.390Z,33.1971667,-115.5875,2.19,1.39,ml,15,101,0.0307,0.2,ci,ci37520632,2016-03-29T22:32:57.018Z,"8km SW of Niland, CA",earthquake,0.33,0.41,0.191,11,reviewed,ci,ci
2016-02-05T07:59:45.179Z,61.8696,-146.975,39.6,1.9,ml,,,,0.69,ak,ak0161nnv9qt,2019-05-21T06:37:52.216Z,"79km WSW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-05T07:57:36.746Z,38.5499,-118.4852,12.2,0.2,ml,5,156.69,0.084,0.1287,nn,nn00530062,2018-07-02T17:47:12.227Z,"12km ENE of Hawthorne, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2016-02-05T07:52:27.280Z,38.068,-122.226,8.21,0.98,md,21,81,0.002703,0.06,nc,nc72588791,2017-02-09T22:13:08.494Z,"2km NNW of Crockett, California",earthquake,0.2,0.33,0.066,14,reviewed,nc,nc
2016-02-05T07:52:13.990Z,61.0343,-146.5459,23.9,1.1,ml,,,,0.53,ak,ak0161nntpbr,2019-05-21T06:37:51.885Z,"15km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-05T07:48:23.177Z,65.1451,-150.9651,16.5,1.9,ml,,,,0.49,ak,ak0161nnsv65,2019-05-21T06:37:51.537Z,"22km NW of Manley Hot Springs, Alaska",other event,,0.8,,,reviewed,ak,ak
2016-02-05T07:44:08.670Z,38.8071671,-122.8219986,4.4,0.85,md,10,116,0.006306,0.08,nc,nc72588786,2017-02-09T22:13:02.844Z,"6km WNW of The Geysers, California",earthquake,0.86,1.11,0.04,2,automatic,nc,nc
2016-02-05T07:37:00.329Z,53.6586,-165.8351,24.7,1.8,ml,,,,0.3,ak,ak0161nnqgj4,2019-05-21T06:37:51.224Z,"52km ESE of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T07:24:00.860Z,33.4851667,-116.508,9.98,0.46,ml,14,113,0.07466,0.13,ci,ci37520624,2016-03-29T22:34:27.240Z,"17km ESE of Anza, CA",earthquake,0.39,0.98,0.133,9,reviewed,ci,ci
2016-02-05T07:21:18.650Z,38.2991667,-108.917,1.06,1.71,md,5,138,0.035,0.03,uu,uu60139362,2016-02-05T23:22:12.970Z,"59km N of Dove Creek, Colorado",earthquake,0.34,0.35,0.068,3,reviewed,uu,uu
2016-02-05T07:09:05.820Z,37.4213333,-118.4338333,2.52,0.7,md,8,122,0.009009,0.04,nc,nc72588781,2018-07-02T17:47:13.213Z,"4km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.36,0.51,0.204,8,reviewed,nc,nc
2016-02-05T07:05:07.500Z,-20.9585,-67.427,214.2,4.4,mb,,65,1.81,0.58,us,us20004y08,2016-04-19T01:33:19.040Z,"83km SW of Uyuni, Bolivia",earthquake,6.3,10.2,0.179,9,reviewed,us,us
2016-02-05T07:03:55.710Z,0.7735,126.105,34.63,4.3,mb,,68,1.261,0.82,us,us20004z1k,2016-04-19T01:33:19.040Z,"126km SE of Bitung, Indonesia",earthquake,8.7,3.7,0.153,12,reviewed,us,us
2016-02-05T07:02:19.470Z,36.3763,139.1204,140.31,4.6,mb,,71,0.753,1.06,us,us20004y07,2016-04-19T01:33:18.040Z,"5km ESE of Maebashi-shi, Japan",earthquake,6,6,0.096,32,reviewed,us,us
2016-02-05T06:55:34.420Z,34.8733333,-119.2181667,14.32,1.27,ml,16,87,0.02545,0.17,ci,ci37520616,2016-03-29T22:26:47.569Z,"7km WNW of Pine Mountain Club, CA",earthquake,0.34,0.66,0.295,6,reviewed,ci,ci
2016-02-05T06:48:49.501Z,38.5239,-118.5052,10.5,0.3,ml,5,172.77,0.105,0.063,nn,nn00530104,2018-07-02T17:47:12.745Z,"10km E of Hawthorne, Nevada",earthquake,,7.3,0.39,2,reviewed,nn,nn
2016-02-05T06:41:02.000Z,55.7889,-161.8951,175.1,2.6,ml,,205,0.126,0.29,us,us200050cm,2019-05-21T06:37:50.907Z,"85km NE of Cold Bay, Alaska",earthquake,15.9,7.2,,5,reviewed,ak,ak
2016-02-05T06:40:22.720Z,38.7965,-123.0065,5.51,1.02,md,35,57,0.02793,0.07,nc,nc72588766,2017-02-09T22:12:50.160Z,"1km SE of Cloverdale, California",earthquake,0.19,0.4,0.182,16,reviewed,nc,nc
2016-02-05T06:39:54.620Z,37.5721667,-118.8545,5.06,0.09,md,10,160,0.02703,0.04,nc,nc72588771,2017-02-09T22:12:38.241Z,"13km SE of Mammoth Lakes, California",earthquake,0.63,0.42,0.166,11,reviewed,nc,nc
2016-02-05T06:29:48.525Z,59.9555,-151.7894,68.8,1.6,ml,,,,0.42,ak,ak0161nn3ex0,2019-05-21T06:37:50.593Z,"20km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-05T06:23:04.170Z,19.4078333,-155.6371667,0.126,2.18,ml,18,152,,0.08,hv,hv61170061,2020-07-06T20:55:26.780Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.46,0.48,0.153,6,reviewed,hv,hv
2016-02-05T06:15:36.740Z,19.4031667,-155.2815,0.4,0.66,md,23,31,,0.07,hv,hv61170041,2020-07-06T20:55:43.480Z,"6 km SW of Volcano, Hawaii",earthquake,0.13,0.18,0.181,7,reviewed,hv,hv
2016-02-05T06:13:49.196Z,62.366,-142.5339,6.2,1.2,ml,,,,0.61,ak,ak0161nmzzif,2019-05-21T06:37:50.247Z,"110km SSE of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-05T06:11:57.563Z,51.552,-176.5962,40.3,1.8,ml,,,,0.21,ak,ak0161nmzkq4,2019-05-21T06:37:49.917Z,"36km S of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-05T06:10:35.900Z,45.607,-67.327,1,1.9,mb_lg,,,,0.46,us,us20004yag,2016-04-19T01:33:18.040Z,"43km S of Nackawic, Canada",earthquake,1.6,2,,,reviewed,ott,ott
2016-02-05T06:09:24.840Z,45.6065,-67.3348,1,2.6,mb_lg,,,,0.53,us,us20004yae,2016-04-19T01:33:18.040Z,"43km SSW of Nackawic, Canada",earthquake,2.3,2,,,reviewed,ott,ott
2016-02-05T05:54:56.200Z,18.8645,-64.468,6,3.2,Md,9,302.4,0.46712395,0.23,pr,pr16036004,2016-04-19T01:33:18.040Z,"51km NNE of Road Town, British Virgin Islands",earthquake,6.3,6,0,9,reviewed,pr,pr
2016-02-05T05:52:25.890Z,37.6463333,-119.022,-1.06,1.29,md,17,63,0.006306,0.07,nc,nc72588761,2017-02-09T22:12:32.722Z,"4km W of Mammoth Lakes, California",earthquake,0.16,0.18,0.147,5,reviewed,nc,nc
2016-02-05T05:51:17.480Z,38.8658333,-122.7906647,0.68,0.95,md,7,192,0.02072,0.02,nc,nc72588756,2017-02-09T22:12:27.232Z,"7km NW of Cobb, California",earthquake,0.64,1.21,0.05,2,automatic,nc,nc
2016-02-05T05:48:10.000Z,58.5451,-143.6707,8.7,2.5,ml,32,255.599979552002,1.431016,0.42,ak,ak12692426,2019-05-21T06:37:49.567Z,"182km ESE of Middleton Island, Alaska",earthquake,4.8,5.3,,32,reviewed,ak,ak
2016-02-05T05:44:06.230Z,39.3845,-120.1518,9.8,0.2,ml,6,102.39,0.12,0.0731,nn,nn00530074,2018-07-02T17:47:11.092Z,"6km NNE of Truckee, California",earthquake,,7.2,0.08,2,reviewed,nn,nn
2016-02-05T05:43:57.700Z,18.4197,-64.0767,70,2.8,Md,4,345.6,0.51203971,0.11,pr,pr16036006,2016-04-19T01:33:18.040Z,"57km E of Road Town, British Virgin Islands",earthquake,7.2,1.8,0,4,reviewed,pr,pr
2016-02-05T05:42:28.780Z,37.6473333,-119.0256667,-1.22,1.87,md,34,65,0.005405,0.06,nc,nc72588751,2017-02-09T22:12:19.620Z,"4km W of Mammoth Lakes, California",earthquake,0.13,0.09,0.204,26,reviewed,nc,nc
2016-02-05T05:32:10.580Z,37.649,-119.0218333,-1.31,1.03,md,11,92,0.008108,0.03,nc,nc72588746,2017-02-09T22:12:11.054Z,"4km W of Mammoth Lakes, California",earthquake,0.24,0.17,0.477,8,reviewed,nc,nc
2016-02-05T05:29:03.690Z,37.6493333,-119.0213333,-1.27,0.64,md,9,128,0.009009,0.03,nc,nc71099899,2017-02-09T22:12:05.418Z,"4km W of Mammoth Lakes, California",earthquake,0.24,0.45,0.519,5,reviewed,nc,nc
2016-02-05T05:28:28.800Z,37.5765,-118.8543333,4.82,0,md,8,240,0.02432,0.01,nc,nc72588741,2017-02-09T22:11:59.514Z,"13km SE of Mammoth Lakes, California",earthquake,1.11,0.53,0.144,6,reviewed,nc,nc
2016-02-05T05:28:24.660Z,13.752,122.3676,10,4.4,mb,,134,9.099,0.83,us,us20004z1j,2016-04-19T01:33:18.040Z,"8km ESE of San Francisco, Philippines",earthquake,9.2,1.9,0.143,14,reviewed,us,us
2016-02-05T05:28:08.110Z,-31.0741,-71.6711,23.7,5.1,mwr,,141,0.4,0.79,us,us20004xzw,2016-11-10T22:11:27.569Z,"69km SW of Ovalle, Chile",earthquake,5,4.2,,,reviewed,us,guc
2016-02-05T05:25:00.910Z,37.5735,-118.8568333,5.34,0.65,md,25,105,0.02793,0.03,nc,nc72588736,2017-02-09T22:11:53.120Z,"13km SE of Mammoth Lakes, California",earthquake,0.26,0.4,0.165,22,reviewed,nc,nc
2016-02-05T05:24:40.500Z,-31.0793,-71.7851,24.66,5,mwr,,145,0.424,0.8,us,us20004xzv,2016-04-19T01:33:18.040Z,"77km SW of Ovalle, Chile",earthquake,4.6,4.2,,,reviewed,us,guc
2016-02-05T05:21:23.460Z,37.5736667,-118.8571667,5.22,1.07,md,30,100,0.02793,0.04,nc,nc72588731,2017-02-09T22:11:43.930Z,"13km SE of Mammoth Lakes, California",earthquake,0.21,0.4,0.219,25,reviewed,nc,nc
