time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-04T16:02:09.659Z,63.1813,-151.3474,12.3,0.7,ml,,,,0.67,ak,ak0209z55jp8,2020-08-19T20:53:01.000Z,"44 km SSE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T16:00:53.592Z,-6.984,123.3183,623.2,4.1,mb,,58,1.959,0.68,us,us6000bbyd,2020-10-10T17:11:20.040Z,"218 km NE of Maumere, Indonesia",earthquake,11.8,9.2,0.107,24,reviewed,us,us
2020-08-04T15:59:35.920Z,35.7956667,-117.614,2.46,0.56,ml,15,79,0.1233,0.18,ci,ci39330023,2020-08-05T16:14:29.812Z,"19km W of Searles Valley, CA",earthquake,0.25,0.72,0.055,5,reviewed,ci,ci
2020-08-04T15:58:14.330Z,33.2631667,-116.2883333,10.8,0.72,ml,25,61,0.07595,0.21,ci,ci39330015,2020-08-05T15:36:35.179Z,"8km E of Borrego Springs, CA",earthquake,0.3,0.59,0.115,9,reviewed,ci,ci
2020-08-04T15:54:31.220Z,37.3798333,-118.7806667,11.93,1.27,md,26,156,0.1752,0.04,nc,nc73438211,2020-08-05T00:24:03.335Z,"17km WSW of Round Valley, CA",earthquake,0.34,1.39,0.24,20,reviewed,nc,nc
2020-08-04T15:52:21.409Z,38.1426,-117.8976,5.6,2,ml,27,53.64,0.025,0.121,nn,nn00765607,2020-08-04T19:15:36.279Z,"33 km SE of Mina, Nevada",earthquake,,0.6,0.38,14,reviewed,nn,nn
2020-08-04T15:42:02.390Z,35.8615,-117.6675,12.43,0.02,ml,4,202,0.08733,0.13,ci,ci37295804,2020-08-05T01:11:18.895Z,"23km ESE of Little Lake, CA",earthquake,1.05,0.87,0.057,1,reviewed,ci,ci
2020-08-04T15:41:44.450Z,36.0023333,-117.9491667,3.39,0.84,ml,17,120,0.04795,0.1,ci,ci39329983,2020-08-05T01:15:08.212Z,"5km S of Coso Junction, CA",earthquake,0.2,0.37,0.278,13,reviewed,ci,ci
2020-08-04T15:36:20.199Z,36.36016667,-98.15016667,6.78,1.51,ml,32,82,0.04229170093,0.24,ok,ok2020pfvo,2020-08-05T18:34:13.381Z,"3 km SE of Meno, Oklahoma",earthquake,,0.5,0.17,6,reviewed,ok,ok
2020-08-04T15:34:01.320Z,38.1863,-117.957,5.8,0.8,ml,13,96.94,0.03,0.21,nn,nn00765603,2020-08-04T15:40:56.588Z,"26 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-08-04T15:32:34.480Z,19.1986675262451,-155.467163085938,30.2000007629395,2.13000011,md,43,103,,0.100000001,hv,hv72075022,2020-08-04T15:38:03.980Z,"1 km ESE of Pāhala, Hawaii",earthquake,0.49,0.779999971,1.78999996,14,automatic,hv,hv
2020-08-04T15:31:01.267Z,38.2287,38.7559,10,4.3,mb,,102,0.923,0.85,us,us6000b973,2020-10-10T17:11:13.040Z,"24 km NNE of Sincik, Turkey",earthquake,4.4,1.9,0.113,22,reviewed,us,us
2020-08-04T15:26:25.030Z,40.6116667,-111.3271667,0.06,0.53,md,8,113,0.05597,0.04,uu,uu60404792,2020-08-04T18:01:27.950Z,"3 km W of Francis, Utah",earthquake,0.3,6.85,0.134,6,reviewed,uu,uu
2020-08-04T15:25:23.350Z,40.7303333,-112.0738333,8.85,1.07,ml,16,73,0.02337,0.11,uu,uu60404787,2020-08-04T16:54:32.350Z,"3 km NE of Magna, Utah",earthquake,0.31,0.64,0.216,2,reviewed,uu,uu
2020-08-04T15:24:31.410Z,38.1527,-118.0025,5.4,0.9,ml,10,179.07,0.034,0.09,nn,nn00765599,2020-08-04T15:35:08.171Z,"27 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-08-04T15:22:56.920Z,33.5871667,-116.8036667,7.28,0.41,ml,18,86,0.03366,0.1,ci,ci39329959,2020-08-05T22:37:01.528Z,"13km WNW of Anza, CA",earthquake,0.26,0.48,0.04,6,reviewed,ci,ci
2020-08-04T15:21:45.938Z,18.7102,-69.3007,89.69,3.2,ml,,139,0.586,0.63,us,us6000b9be,2020-10-10T17:11:15.040Z,"6 km NNW of Guayabo Dulce, Dominican Republic",earthquake,8.7,18,0.062,34,reviewed,us,us
2020-08-04T15:17:25.427Z,59.2116,-153.5888,116.5,1.6,ml,,,,0.31,ak,ak0209z4niy7,2020-08-19T20:53:00.484Z,"64 km SE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T15:14:20.356Z,54.6734,-161.2717,25.5,1.6,ml,,,,0.37,ak,ak0209z4munp,2020-08-19T20:53:00.020Z,"79 km ESE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-04T15:13:15.620Z,33.8668333,-117.8306667,6.48,1.2,ml,29,120,0.05138,0.19,ci,ci39329943,2020-08-04T23:57:04.950Z,"3km SW of Yorba Linda, CA",earthquake,0.36,0.61,0.139,30,reviewed,ci,ci
2020-08-04T15:11:45.474Z,62.3383,-149.3712,3.1,0.9,ml,,,,0.45,ak,ak0209z4m9m1,2020-08-19T20:52:59.540Z,"31 km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-04T15:10:38.860Z,32.5103333,-116.9758333,9.24,1.05,ml,13,144,0.0663,0.08,ci,ci39329951,2020-08-05T01:18:54.798Z,"5km ESE of Tijuana, B.C., MX",earthquake,0.26,0.49,0.078,5,reviewed,ci,ci
2020-08-04T15:08:18.000Z,33.901,35.519,0,3.3,ml,,,,0.82,us,us6000b9bx,2020-10-10T17:11:15.040Z,"1 km ENE of Beirut, Lebanon",explosion,6.7,7.7,0.137,8,reviewed,us,us
2020-08-04T15:05:05.470Z,51.8558333333333,-177.824666666667,-1.74,0.82,ml,4,237,,0.1,av,av91107976,2020-08-06T00:13:45.020Z,"82 km W of Adak, Alaska",earthquake,1.01,1.45,0.302619192023492,4,reviewed,av,av
2020-08-04T15:00:36.036Z,66.2635,-157.1904,9.8,0.8,ml,,,,0.36,ak,ak0209z4jw3w,2020-08-19T20:52:58.988Z,"69 km S of Shungnak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T14:52:37.620Z,46.8373333333333,-121.9415,4.16,0.3,ml,7,178,0.006695,0.1,uw,uw61665671,2020-08-04T16:16:47.430Z,"11 km NE of Ashford, Washington",earthquake,0.62,0.49,0.0917021818766159,2,reviewed,uw,uw
2020-08-04T14:52:14.630Z,83.3087,115.5745,10,4.6,mb,,51,14.31,0.92,us,us6000b96f,2020-10-10T17:11:13.040Z,"north of Severnaya Zemlya",earthquake,11.3,1.9,0.051,114,reviewed,us,us
2020-08-04T14:49:09.113Z,66.3232,-157.2776,6.2,2.5,ml,,,,0.6,ak,ak0209z48wif,2020-10-10T17:11:13.040Z,"63 km S of Shungnak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T14:46:52.920Z,17.9431,-66.9671,9,2.24,md,14,217,0.0815,0.23,pr,pr2020217012,2020-08-13T09:22:38.347Z,"7 km WSW of Guánica, Puerto Rico",earthquake,0.55,0.68,0.28,11,reviewed,pr,pr
2020-08-04T14:44:51.190Z,38.1657,-117.973,2.9,1.1,ml,11,84.32,0.028,0.07,nn,nn00765597,2020-08-04T15:25:48.921Z,"27 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-04T14:41:33.586Z,54.6674,-161.2988,19.8,1.4,ml,,,,0.43,ak,ak0209z478ku,2020-08-19T20:53:03.569Z,"78 km SE of King Cove, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T14:36:04.319Z,54.7328,-161.1469,25,1.4,ml,,,,0.28,ak,ak0209z463qn,2020-08-19T20:53:03.031Z,"78 km SSW of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2020-08-04T14:34:52.970Z,-5.101,129.9255,236.84,4.2,mb,,71,3.171,0.62,us,us6000bbyl,2020-10-10T17:11:21.040Z,"224 km SSE of Amahai, Indonesia",earthquake,10.1,5.2,0.146,13,reviewed,us,us
2020-08-04T14:34:16.260Z,37.2575,-122.0253333,7.15,1.25,md,22,83,0.03403,0.09,nc,nc73438201,2020-08-05T19:40:04.207Z,"1km SSW of Saratoga, CA",earthquake,0.23,0.46,0.153,19,reviewed,nc,nc
2020-08-04T14:26:34.280Z,54.1631,169.0412,10,4.3,mb,,137,3.348,0.7,us,us6000b967,2020-10-10T17:11:13.040Z,"Komandorskiye Ostrova, Russia region",earthquake,9.6,1.9,0.063,71,reviewed,us,us
2020-08-04T14:22:04.833Z,38.1904,-117.8911,7.2,1.9,ml,24,49.52,0.033,0.1002,nn,nn00765594,2020-08-04T21:53:40.187Z,"29 km SE of Mina, Nevada",earthquake,,0.8,0.49,11,reviewed,nn,nn
2020-08-04T14:19:01.260Z,38.1358,-118.0383,5.9,1.6,ml,10,166.96,0.066,0.03,nn,nn00765592,2020-08-04T14:23:08.506Z,"28 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-08-04T14:17:21.399Z,54.7238,-161.1608,13.1,1.5,ml,,,,0.45,ak,ak0209z422gb,2020-08-19T20:53:02.454Z,"80 km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-08-04T14:16:00.670Z,18.01,-66.7655,12,2.51,md,12,144,0.1189,0.17,pr,pr2020217011,2020-08-13T09:21:19.635Z,"0 km SSE of Magas Arriba, Puerto Rico",earthquake,0.62,0.47,0.18,9,reviewed,pr,pr
2020-08-04T14:09:16.700Z,38.8353333,-122.7498333,0.91,0.6,md,17,93,0.008275,0.03,nc,nc73438181,2020-08-05T16:08:05.827Z,"3km WNW of Cobb, CA",earthquake,0.19,0.29,0.081,4,reviewed,nc,nc
2020-08-04T14:09:07.960Z,38.8336667,-122.7481667,0.65,0.57,md,14,90,0.009936,0.02,nc,nc73438176,2020-08-05T17:14:04.992Z,"2km WNW of Cobb, CA",earthquake,0.25,0.38,0.061,3,reviewed,nc,nc
2020-08-04T14:06:53.021Z,54.7425,-161.1477,21,1.4,ml,,,,0.42,ak,ak0209z3zs0m,2020-08-19T20:53:01.943Z,"78 km SSW of Sand Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T14:06:50.820Z,38.8321667,-122.7501667,0.09,1.46,md,36,100,0.009105,0.07,nc,nc73438171,2020-08-05T18:42:04.596Z,"3km WNW of Cobb, CA",earthquake,0.18,0.27,0.358,10,reviewed,nc,nc
2020-08-04T14:06:42.420Z,38.835,-122.7508333,0.99,1.21,md,8,114,0.007573,0.03,nc,nc73438166,2020-08-05T20:41:03.633Z,"3km WNW of Cobb, CA",earthquake,0.48,0.99,0.319,2,reviewed,nc,nc
2020-08-04T14:04:04.200Z,33.9913333,-116.6801667,16.69,0.68,ml,25,75,0.05414,0.14,ci,ci39329863,2020-08-05T22:34:43.782Z,"11km SW of Morongo Valley, CA",earthquake,0.28,0.47,0.096,11,reviewed,ci,ci
2020-08-04T14:03:05.103Z,36.943,141.4311,58.29,4.4,mb,,183,1.225,0.41,us,us6000bbyj,2020-10-10T17:11:20.040Z,"50 km ESE of Iwaki, Japan",earthquake,10.6,8.2,0.268,4,reviewed,us,us
2020-08-04T14:01:43.276Z,69.5399,-144.3692,15.9,3.5,ml,,,,0.65,ak,ak0209z3yos8,2020-10-10T17:11:13.040Z,"72 km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T14:00:34.940Z,34.2973333,-118.45,10.13,1.02,ml,18,106,0.06161,0.17,ci,ci39329847,2020-08-05T22:29:56.724Z,"1km S of Sylmar, CA",earthquake,0.35,0.76,0.123,11,reviewed,ci,ci
2020-08-04T13:57:51.231Z,-16.7565,-71.2357,114.16,4.2,mb,,101,1.817,0.81,us,us6000b95w,2020-10-10T17:11:13.040Z,"6 km W of La Capilla, Peru",earthquake,9.9,6.5,0.215,6,reviewed,us,us
2020-08-04T13:57:19.800Z,19.4853333333333,-155.664,2.18,2.45,ml,53,57,,0.16,hv,hv72074912,2020-10-10T17:11:13.040Z,"Hawaii region, Hawaii",earthquake,0.28,0.6,0.171729507194283,18,reviewed,hv,hv
2020-08-04T13:55:20.850Z,38.142,-118.016,8.1,0.9,ml,16,109.08,0.049,0.15,nn,nn00765589,2020-08-04T14:20:31.337Z,"28 km SSE of Mina, Nevada",earthquake,,1.6,,,automatic,nn,nn
2020-08-04T13:50:49.457Z,55.1728,-159.5343,21.1,1.9,ml,,,,0.51,ak,ak0209z3nrr0,2020-08-19T20:51:03.559Z,"63 km ESE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-04T13:44:33.290Z,54.6836,-161.0959,25.3,1.7,ml,,,,0.44,ak,ak0209z3mg1s,2020-08-19T20:51:02.918Z,"82 km SSW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2020-08-04T13:40:50.272Z,54.7258,-161.1931,13.1,1.5,ml,,,,0.44,ak,ak0209z3ln5c,2020-08-19T20:51:02.207Z,"81 km SSW of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-04T13:36:19.312Z,64.6601,-149.1182,11.6,0.5,ml,,,,0.35,ak,ak0209z3kpa4,2020-08-19T20:51:01.705Z,"6 km N of Four Mile Road, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T13:34:43.293Z,63.0633,-136.197,13,1.5,ml,,,,0.37,ak,ak0209z3kbo7,2020-08-19T20:51:01.148Z,"195 km SE of Dawson City, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T13:30:24.334Z,54.6781,-160.3666,27.7,1.7,ml,,,,0.75,ak,ak0209z3jfdt,2020-08-19T20:51:06.424Z,"73 km S of Sand Point, Alaska",earthquake,,9,,,reviewed,ak,ak
2020-08-04T13:29:23.750Z,54.764,-161.1838,25.4,1.3,ml,,,,0.17,ak,ak0209z3j7mf,2020-08-19T20:51:05.972Z,"77 km SW of Sand Point, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2020-08-04T13:28:26.570Z,37.3798333,-118.7775,11.63,0.95,md,11,172,0.1728,0.02,nc,nc73438156,2020-08-04T17:22:05.212Z,"16km WSW of Round Valley, CA",earthquake,0.44,2.74,0.179,10,reviewed,nc,nc
2020-08-04T13:28:25.967Z,68.4573,-148.2817,4.2,1.6,ml,,,,0.54,ak,ak0209z3j029,2020-08-19T20:51:00.643Z,"119 km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T13:26:41.418Z,54.7094,-161.1637,25.6,1.5,ml,,,,0.34,ak,ak0209z3ilu5,2020-08-19T20:51:05.483Z,"81 km SSW of Sand Point, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2020-08-04T13:21:19.036Z,61.5297,-146.5423,29.9,1.1,ml,,,,0.38,ak,ak0209z3hhgx,2020-08-19T20:51:00.131Z,"45 km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-08-04T13:20:17.910Z,17.9371,-66.9445,13,2.4,md,7,218,0.0756,0.17,pr,pr2020217010,2020-08-13T09:19:44.707Z,"5 km SW of Guánica, Puerto Rico",earthquake,0.81,0.43,0.2,4,reviewed,pr,pr
2020-08-04T13:18:38.189Z,66.3084,-157.1666,3.3,0.8,ml,,,,0.3,ak,ak0209z3gvrj,2020-08-19T20:50:59.598Z,"64 km S of Shungnak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T13:18:26.190Z,39.1155,-119.7215,12.5,1.2,ml,14,131.98,0.106,0.09,nn,nn00765585,2020-08-04T13:56:28.559Z,"6 km ENE of Indian Hills, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-08-04T13:17:21.073Z,66.208,-157.0038,6.6,0.7,ml,,,,0.34,ak,ak0209z3gmtn,2020-08-19T20:51:04.975Z,"63 km NNW of Huslia, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-04T13:10:19.917Z,38.2706,38.8458,10,4,mb,,116,0.913,0.97,us,us6000b95q,2020-10-10T17:11:13.040Z,"16 km WSW of Doğanyol, Turkey",earthquake,3.4,2,0.368,2,reviewed,us,us
2020-08-04T12:59:32.792Z,51.7646,-176.6246,84.2,2.7,ml,,189,0.123,0.18,us,us6000bhe6,2020-10-10T17:11:23.040Z,"12 km S of Adak, Alaska",earthquake,9.4,3.9,0.128,8,reviewed,us,us
2020-08-04T12:53:22.480Z,33.0265,-116.003,8.04,1.13,ml,42,56,0.1422,0.18,ci,ci39329783,2020-08-05T22:27:53.690Z,"18km SE of Ocotillo Wells, CA",earthquake,0.22,1.31,0.145,22,reviewed,ci,ci
2020-08-04T12:50:31.139Z,54.5973,-161.1459,25.7,2.6,ml,,234,0.691,0.15,us,us6000bhe7,2020-10-10T17:11:23.040Z,"91 km SE of King Cove, Alaska",earthquake,3.1,11.5,,,reviewed,us,ak
2020-08-04T12:48:49.088Z,63.6004,-149.9238,134.4,2.6,ml,,,,0.49,ak,ak0209z31wis,2020-10-10T17:11:13.040Z,"52 km WSW of McKinley Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T12:48:15.302Z,63.0395,-138.1756,6.5,0.8,ml,,,,0.29,ak,ak0209z31txs,2020-08-19T20:50:57.795Z,"129 km SSE of Dawson City, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T12:47:18.769Z,54.7206,-161.1384,35,5.2,mww,,65,0.599,0.99,us,us6000b95f,2020-10-10T17:11:13.040Z,"79 km SSW of Sand Point, Alaska",earthquake,5.1,1.9,0.035,77,reviewed,us,us
2020-08-04T12:42:15.672Z,60.3473,-141.7573,6.6,2.6,ml,,,,0.75,ak,ak0209z30jnm,2020-10-10T17:11:13.040Z,"136 km SSE of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-08-04T12:36:54.630Z,54.735,-161.2698,31.8,1.4,ml,,,,0.21,ak,ak0209z2zcev,2020-08-19T20:49:16.049Z,"76 km ESE of King Cove, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2020-08-04T12:35:31.830Z,33.208,-115.5763333,4.01,1.43,ml,32,46,0.04487,0.2,ci,ci39329767,2020-08-05T22:17:19.730Z,"6km WSW of Niland, CA",earthquake,0.23,0.27,0.197,22,reviewed,ci,ci
2020-08-04T12:34:40.650Z,38.171,-118.1458,2,0.5,ml,8,184.38,0.078,0.09,nn,nn00765582,2020-08-04T12:55:27.226Z,"24 km S of Mina, Nevada",earthquake,,11,,,automatic,nn,nn
2020-08-04T12:30:58.670Z,19.5655,-155.6765,7.73,1.53,md,49,86,,0.12,hv,hv72074817,2020-08-06T05:44:01.870Z,"23 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.27,0.137509555018938,21,reviewed,hv,hv
2020-08-04T12:30:45.137Z,61.2689,-147.7396,0,1,ml,,,,0.32,ak,ak0209z2y21h,2020-08-19T20:49:12.143Z,"60 km S of Glacier View, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-08-04T12:27:44.340Z,35.9588333,-117.361,0.9,0.83,ml,19,118,0.09254,0.21,ci,ci39329759,2020-08-04T18:53:30.958Z,"22km N of Searles Valley, CA",earthquake,0.36,0.52,0.16,8,reviewed,ci,ci
2020-08-04T12:24:40.715Z,55.1559,-159.6908,38.6,1.4,ml,,,,0.2,ak,ak0209z2wqqv,2020-08-19T20:49:15.538Z,"55 km ESE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-04T12:23:00.393Z,54.8023,-160.6516,29.7,1.5,ml,,,,0.65,ak,ak0209z2wfx3,2020-08-19T20:49:14.961Z,"60 km S of Sand Point, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2020-08-04T12:18:11.140Z,37.8588,-118.077,15.9,0.5,ml,9,250.34,0.127,0.24,nn,nn00765581,2020-08-04T12:36:27.332Z,"21 km N of Dyer, Nevada",earthquake,,16.7,,,automatic,nn,nn
2020-08-04T12:17:45.370Z,38.8344994,-122.8180008,1.57,0.56,md,12,80,0.0127,0.01,nc,nc73438146,2020-08-04T13:06:01.978Z,"8km NW of The Geysers, CA",earthquake,0.35,1.08,,1,automatic,nc,nc
2020-08-04T12:16:29.610Z,38.1762,-117.8618,15.2,1.2,ml,10,117.91,0.031,0.2,nn,nn00765579,2020-08-04T12:20:28.590Z,"32 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-08-04T12:15:53.970Z,33.8746667,-117.83,5.46,1.76,ml,59,36,0.05709,0.18,ci,ci39329751,2020-08-05T22:12:39.320Z,"2km SW of Yorba Linda, CA",earthquake,0.16,0.34,0.155,24,reviewed,ci,ci
2020-08-04T12:13:55.920Z,35.9555,-117.3633333,0.99,1.39,ml,33,52,0.09147,0.16,ci,ci39329743,2020-08-04T22:52:17.400Z,"21km N of Searles Valley, CA",earthquake,0.19,0.35,0.156,23,reviewed,ci,ci
2020-08-04T12:10:17.897Z,-5.9387,148.4627,78.87,4.3,mb,,108,3.677,0.52,us,us6000b955,2020-10-10T17:11:13.040Z,"96 km NE of Finschhafen, Papua New Guinea",earthquake,9.7,5.7,0.125,18,reviewed,us,us
2020-08-04T12:05:24.230Z,38.8095,-122.8251667,2.95,0.27,md,4,191,0.01563,0,nc,nc73438151,2020-08-05T00:13:05.282Z,"7km WNW of The Geysers, CA",earthquake,1.14,1.52,,1,reviewed,nc,nc
2020-08-04T12:01:48.700Z,33.8768333,-117.8276667,3.4,1.06,ml,31,69,0.05775,0.19,ci,ci39329735,2020-08-05T21:59:53.514Z,"2km SW of Yorba Linda, CA",earthquake,0.26,0.37,0.16,23,reviewed,ci,ci
2020-08-04T12:00:32.280Z,33.5921667,-116.8178333,3.62,0.13,ml,15,69,0.04488,0.14,ci,ci39329727,2020-08-04T13:53:08.931Z,"14km WNW of Anza, CA",earthquake,0.4,0.93,0.223,5,reviewed,ci,ci
2020-08-04T11:55:59.550Z,20.7853,121.9887,157.86,4.3,mb,,117,2.191,0.56,us,us6000b952,2020-10-10T17:11:13.040Z,"37 km N of Basco, Philippines",earthquake,9.8,6.6,0.085,39,reviewed,us,us
2020-08-04T11:54:39.750Z,35.6416667,-118.1895,7.6,2.53,ml,55,45,0.06899,0.14,ci,ci39329719,2020-10-10T17:11:13.040Z,"25km ESE of Kernville, CA",earthquake,0.12,0.4,0.158,26,reviewed,ci,ci
2020-08-04T11:53:34.192Z,54.698,-160.8474,25.6,1.6,ml,,,,0.57,ak,ak0209z2hiej,2020-08-19T20:49:14.431Z,"74 km SSW of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-04T11:49:40.030Z,35.8916667,-117.7065,9.87,0.52,ml,13,84,0.07228,0.16,ci,ci39329711,2020-08-05T00:41:17.179Z,"19km ESE of Little Lake, CA",earthquake,0.3,0.66,0.121,5,reviewed,ci,ci
2020-08-04T11:49:39.350Z,36.3443333,-117.9818333,1.6,1,ml,13,97,0.124,0.2,ci,ci37295644,2020-08-05T00:37:35.729Z,"7km NNE of Olancha, CA",earthquake,0.42,0.92,0.2,6,reviewed,ci,ci
2020-08-04T11:48:30.430Z,-26.0018,-179.8806,526.14,4.4,mb,,118,3.665,0.48,us,us6000b956,2020-10-10T17:11:13.040Z,"south of the Fiji Islands",earthquake,13.1,8.2,0.149,13,reviewed,us,us
2020-08-04T11:44:05.168Z,-5.4621,22.633,10,4.8,mb,,92,9.422,0.53,us,us6000b94p,2020-10-10T17:11:13.040Z,"40 km E of Demba, Democratic Republic of the Congo",earthquake,6.4,1.9,0.09,38,reviewed,us,us
2020-08-04T11:39:12.970Z,38.1907,-117.886,9.8,0.9,ml,13,112.72,0.014,0.06,nn,nn00765574,2020-08-04T11:57:28.486Z,"29 km SE of Mina, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-08-04T11:39:12.330Z,36.334,-98.34,7.14,1.32,ml,47,69,0.09268181267,0.14,ok,ok2020pfns,2020-08-04T12:50:37.490Z,"9 km WSW of Ringwood, Oklahoma",earthquake,,0.3,0.26,17,reviewed,ok,ok
2020-08-04T11:38:04.871Z,61.1206,-150.6913,65.5,1.2,ml,,,,0.32,ak,ak0209z2e8ef,2020-08-19T20:49:13.860Z,"21 km E of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-08-04T11:35:17.924Z,60.2479,-148.4364,0,1.7,ml,,,,0.64,ak,ak0209z2dmfa,2020-08-19T20:49:11.670Z,"31 km NW of Chenega, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-08-04T11:29:11.140Z,35.8573333,-117.6828333,6.77,0.9,ml,23,59,0.08254,0.11,ci,ci39329703,2020-08-05T21:46:09.175Z,"22km ESE of Little Lake, CA",earthquake,0.17,0.37,0.229,12,reviewed,ci,ci
2020-08-04T11:25:53.250Z,68.8489,-143.1449,18.4,1.4,ml,,,,0.41,ak,ak0209z2bjwl,2020-08-19T20:49:11.202Z,"126 km NE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T11:22:23.337Z,51.6359,179.1549,92.2,2,ml,,,,0.36,ak,ak0209z2augi,2020-08-19T20:49:10.561Z,"291 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T11:21:36.914Z,34.4743,140.3786,75.02,5,mb,,106,1.434,0.71,us,us6000b94h,2020-10-10T17:11:13.040Z,"73 km SE of Tateyama, Japan",earthquake,7.1,5.9,0.054,108,reviewed,us,us
2020-08-04T11:08:28.490Z,38.1857,-117.9032,8.1,0.8,ml,11,117.55,0.037,0.16,nn,nn00765571,2020-08-04T11:29:07.906Z,"28 km SE of Mina, Nevada",earthquake,,13.4,,,automatic,nn,nn
2020-08-04T11:02:46.220Z,38.833168,-122.8065033,3.49,0.56,md,12,67,0.01015,0.04,nc,nc73438131,2020-08-04T12:22:01.689Z,"7km W of Cobb, CA",earthquake,0.45,1.32,0.19,3,automatic,nc,nc
2020-08-04T10:53:20.161Z,54.7417,-161.2419,23.8,1.3,ml,,,,0.3,ak,ak0209z1w1ps,2020-08-19T20:49:13.360Z,"77 km ESE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-04T10:48:59.261Z,61.5304,-141.121,7.7,1,ml,,,,0.53,ak,ak0209z1v5ge,2020-08-19T20:49:10.019Z,"96 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T10:40:09.599Z,36.52616667,-98.98616667,7.43,0.69,ml,25,140,0.04859046489,0.08,ok,ok2020pflu,2020-08-05T16:51:59.521Z,"9 km NNE of Quinlan, Oklahoma",earthquake,,0.2,0.17,4,reviewed,ok,ok
2020-08-04T10:35:56.355Z,61.4888,-149.9294,31.1,1.2,ml,,,,0.45,ak,ak0209z1s9j7,2020-08-19T20:49:09.498Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-04T10:33:52.965Z,66.4248,-147.8979,9.7,0.9,ml,,,,0.47,ak,ak0209z1rtx1,2020-08-19T20:49:08.974Z,"23 km WNW of Beaver, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-04T10:30:31.130Z,35.8571667,-117.6818333,8.02,1.37,ml,27,44,0.08311,0.09,ci,ci39329687,2020-08-05T21:39:20.211Z,"22km ESE of Little Lake, CA",earthquake,0.14,0.39,0.141,19,reviewed,ci,ci
2020-08-04T10:28:55.777Z,68.5954,-148.5902,0.6,1.2,ml,,,,0.46,ak,ak0209z1qrjl,2020-08-19T20:49:08.396Z,"136 km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
