time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-04T14:06:39.462Z,61.4561,-150.0275,39.5,2.2,ml,,,,0.47,ak,ak018fj80qq2,2019-10-24T19:59:42.296Z,"8km SSW of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-04T14:06:01.607Z,61.3605,-150.0706,31,2.7,ml,,,,0.55,ak,ak018fj80nsw,2019-10-24T19:59:41.978Z,"18km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T14:04:00.319Z,61.4948,-149.9585,32.2,1.2,ml,,,,0.76,ak,ak018fj8089r,2019-10-24T19:59:41.649Z,"2km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T14:01:05.152Z,61.4735,-149.9547,38.5,1.3,ml,,,,0.5,ak,ak018fj7zlhv,2019-10-24T19:59:41.351Z,"5km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T13:59:24.332Z,61.7841,-150.4254,59.4,1.7,ml,,,,0.32,ak,ak018fj7qmwh,2019-10-24T19:59:41.051Z,"20km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T13:58:37.990Z,10.7471,-86.5314,10,4.5,mb,,202,1.42,0.43,us,us1000i1x3,2019-02-16T19:52:19.040Z,"91km SW of San Juan del Sur, Nicaragua",earthquake,7.6,2,0.083,43,reviewed,us,us
2018-12-04T13:57:54.790Z,33.475,-116.4933333,13.31,0.66,ml,23,114,0.08809,0.16,ci,ci38152831,2018-12-04T14:44:48.940Z,"19km ESE of Anza, CA",earthquake,0.34,0.58,0.053,17,reviewed,ci,ci
2018-12-04T13:55:09.794Z,61.3622,-149.9873,38.1,1.7,ml,,,,0.55,ak,ak018fj7pqwz,2019-10-29T14:09:54.282Z,"16km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T13:50:43.829Z,61.4874,-149.9063,38.5,1.2,ml,,,,0.4,ak,ak018fj7oqym,2019-10-24T19:59:40.444Z,"4km SE of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-04T13:48:41.510Z,18.2258,-66.1786,19,1.72,md,4,215,0.26,0.07,pr,pr2018338005,2018-12-04T17:07:12.659Z,"5km NNW of Cidra, Puerto Rico",earthquake,2.22,3.26,0.42,3,reviewed,pr,pr
2018-12-04T13:45:50.590Z,44.7255,-111.9286667,4.77,0.88,ml,6,161,0.187,0.15,mb,mb80327514,2018-12-04T16:52:30.150Z,"53km E of Lima, Montana",earthquake,0.86,9.82,0.032,3,reviewed,mb,mb
2018-12-04T13:40:52.195Z,61.4291,-149.9742,45.5,1.1,ml,,,,0.29,ak,ak018fj7mmg3,2019-10-24T19:59:40.150Z,"10km S of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-04T13:38:51.568Z,61.3851,-150.0834,30.7,1.9,ml,,,,0.53,ak,ak018fj7m6ys,2019-10-24T19:59:39.841Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T13:37:31.213Z,61.3704,-150.0103,36.1,1.2,ml,,,,0.49,ak,ak018fj7lxoh,2019-10-24T19:59:39.531Z,"17km NNW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T13:34:09.302Z,61.4377,-149.9639,31,1.6,ml,,,,0.54,ak,ak018fj7l8ua,2019-10-24T19:59:39.223Z,"9km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T13:33:56.200Z,-20.9008,-178.4778,550.76,4.3,mb,,129,4.537,0.96,us,us1000i4ar,2019-02-16T19:52:19.040Z,"36km SE of Ndoi Island, Fiji",earthquake,13.9,5.3,0.087,37,reviewed,us,us
2018-12-04T13:28:42.958Z,61.3556,-150.0826,39.9,1.6,ml,,,,0.49,ak,ak018fj7k153,2019-10-24T19:59:38.919Z,"18km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T13:26:33.999Z,60.624,-142.8338,21.3,0.6,ml,,,,0.29,ak,ak018fj7jl0n,2019-10-24T19:59:38.615Z,"65km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T13:24:24.973Z,61.484,-149.9451,43.9,1.1,ml,,,,0.31,ak,ak018fj7j4w1,2019-10-24T19:59:38.318Z,"4km S of Big Lake, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-12-04T13:23:27.079Z,61.484,-149.9576,43.3,1.1,ml,,,,0.36,ak,ak018fj7ixc3,2019-10-24T19:59:37.968Z,"4km S of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-04T13:21:48.576Z,63.3414,-150.986,7.1,1.6,ml,,,,0.73,ak,ak018fj7ijk9,2019-10-24T19:59:37.667Z,"101km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T13:21:17.046Z,61.4983,-149.9368,34.8,1.4,ml,,,,0.62,ak,ak018fj7ih4o,2019-10-24T19:59:37.368Z,"2km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T13:20:00.880Z,61.5015,-149.9608,31.2,1.7,ml,,,,0.5,ak,ak018fj7i860,2019-10-24T19:59:37.055Z,"2km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T13:19:50.230Z,38.5633333,-112.2711667,-2.94,1.33,ml,13,90,0.07534,0.16,uu,uu60306457,2018-12-04T15:52:03.700Z,"15km WSW of Monroe, Utah",earthquake,0.73,1.12,0.433,2,reviewed,uu,uu
2018-12-04T13:19:23.495Z,61.4773,-149.9632,43.8,1.2,ml,,,,0.46,ak,ak018fj7i271,2019-10-24T19:59:36.737Z,"4km S of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-04T13:16:15.744Z,61.4674,-149.9558,47.3,1.4,ml,,,,0.57,ak,ak018fj7heg6,2019-10-24T19:59:36.434Z,"6km S of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-04T13:15:34.222Z,61.4744,-149.9152,35.5,2,ml,,,,0.58,ak,ak018fj7h85q,2019-10-24T19:59:36.093Z,"5km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T13:12:35.705Z,39.1166,-119.7279,7.9,1.1,ml,10,81.51,0.042,0.1416,nn,nn00668158,2018-12-04T23:22:25.311Z,"5km NE of Indian Hills, Nevada",earthquake,,1.6,0.22,3,reviewed,nn,nn
2018-12-04T13:11:59.699Z,61.5051,-149.9037,34.6,1.3,ml,,,,0.66,ak,ak018fj7gf9d,2019-10-24T19:59:35.756Z,"3km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T13:11:29.511Z,61.367,-150.0658,41.4,1.1,ml,,,,0.41,ak,ak018fj7gcxj,2019-10-24T19:59:35.432Z,"18km NNW of Anchorage, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-04T13:11:09.860Z,35.8853333,-120.4436667,9.49,0.58,md,20,94,0.01973,0.06,nc,nc73119031,2018-12-05T00:29:28.956Z,"2km SW of Parkfield, CA",earthquake,0.36,0.74,0.122,6,reviewed,nc,nc
2018-12-04T13:09:29.373Z,61.3848,-150.0995,38.4,1.1,ml,,,,0.32,ak,ak018fj7fxhl,2019-10-24T19:59:35.120Z,"17km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-04T13:07:11.188Z,51.4194,-176.3068,22.9,2.2,ml,,,,0.17,ak,ak018fj7fgni,2019-10-24T19:59:34.804Z,"56km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T13:06:41.957Z,61.4891,-149.9615,33.7,1.5,ml,,,,0.67,ak,ak018fj7fbb7,2019-10-24T19:59:34.509Z,"3km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T13:05:42.500Z,33.4765,-116.7871667,4.57,0.69,ml,38,36,0.03743,0.16,ci,ci38152791,2018-12-04T17:47:12.388Z,"8km ENE of Aguanga, CA",earthquake,0.17,0.34,0.079,16,reviewed,ci,ci
2018-12-04T13:03:37.455Z,61.3934,-150.0644,36.7,1.3,ml,,,,0.6,ak,ak018fj7entd,2019-10-24T19:59:34.197Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T13:01:51.415Z,61.3798,-150.0125,37.9,2.3,ml,,,,0.49,ak,ak018fj7e9gl,2019-10-24T19:59:33.890Z,"16km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T12:59:10.942Z,61.4675,-149.9774,48.2,1.3,ml,,,,0.54,ak,ak018fj7569i,2019-10-24T19:59:33.574Z,"6km SSW of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-12-04T12:57:34.318Z,61.3838,-150.0874,39,1.5,ml,,,,0.57,ak,ak018fj74smv,2019-10-24T19:59:33.252Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T12:55:56.343Z,61.5296,-149.9731,35.5,2.1,ml,,,,0.46,ak,ak018fj74ewi,2019-10-24T19:59:32.903Z,"1km NW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T12:54:07.694Z,61.376,-150.0733,34.5,1.9,ml,,,,0.47,ak,ak018fj743fl,2019-10-24T19:59:32.597Z,"17km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T12:52:04.083Z,61.366,-150.1059,32.4,1.3,ml,,,,0.72,ak,ak018fj73nq0,2019-10-24T19:59:32.092Z,"19km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T12:49:40.117Z,61.495,-149.912,37.4,1.4,ml,,,,0.55,ak,ak018fj733cr,2019-10-24T19:59:31.778Z,"3km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T12:47:20.279Z,61.522,-149.9019,41.7,1.4,ml,,,,0.51,ak,ak018fj72me3,2019-10-24T19:59:30.418Z,"2km E of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T12:46:11.430Z,33.022,-116.3356667,11.82,0.72,ml,19,90,0.1023,0.13,ci,ci38152783,2018-12-04T19:15:51.199Z,"23km SW of Ocotillo Wells, CA",earthquake,0.22,0.79,0.137,7,reviewed,ci,ci
2018-12-04T12:45:18.801Z,61.394,-150.0738,29.6,1.9,ml,,,,0.61,ak,ak018fj726ug,2019-10-24T19:59:30.116Z,"15km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T12:42:42.864Z,62.8215,-148.7716,12.9,0.9,ml,,,,0.72,ak,ak018fj71ljy,2019-10-24T19:59:29.767Z,"64km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-04T12:35:37.660Z,38.824,-122.7885,0.52,1.89,md,12,90,0.07419,0.09,nc,nc73119021,2018-12-05T00:45:03.963Z,"6km W of Cobb, CA",earthquake,0.28,1.34,0.219,12,reviewed,nc,nc
2018-12-04T12:34:14.120Z,37.6688333,-118.8708333,2.1,0.32,md,10,169,0.03103,0.09,nc,nc73119026,2018-12-04T17:16:03.080Z,"10km ENE of Mammoth Lakes, CA",earthquake,0.58,1.35,0.262,9,reviewed,nc,nc
2018-12-04T12:33:40.688Z,61.2674,-149.9597,40.5,3.1,ml,,,,0.55,ak,ak018fj6znxw,2019-10-24T19:59:29.454Z,"6km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T12:32:24.014Z,61.3697,-150.053,34.9,2.5,ml,,,,0.54,ak,ak018fj6zext,2019-10-24T19:59:29.158Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T12:31:31.620Z,61.0456,-150.4712,7.2,1.3,ml,,,,1,ak,ak018fj6z7t6,2019-10-24T19:59:28.856Z,"36km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T12:29:19.600Z,48.1571666666667,-121.728666666667,5.93,1.05,ml,6,102,,0.18,uw,uw61506176,2018-12-04T20:33:10.600Z,"14km SW of Darrington, Washington",earthquake,0.48,1.75,0.218283284912581,4,reviewed,uw,uw
2018-12-04T12:28:49.430Z,61.4116,-149.9897,26.9,1.9,ml,,,,0.46,ak,ak018fj6ym1b,2019-10-24T19:59:28.516Z,"12km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T12:27:47.791Z,61.4918,-149.972,40.7,1.4,ml,,,,0.58,ak,ak018fj6ye6z,2019-10-24T19:59:28.197Z,"3km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T12:26:47.232Z,61.4875,-149.912,45.5,1.3,ml,,,,0.31,ak,ak018fj6y6fn,2019-10-24T19:59:27.892Z,"4km SSE of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-12-04T12:25:46.310Z,52.0678333,-176.1175,2.32,-0.43,ml,4,178,0.02231,0.26,av,av70814789,2019-03-07T06:48:33.880Z,"42km ENE of Adak, Alaska",earthquake,0.98,1.75,0.228,4,reviewed,av,av
2018-12-04T12:25:39.405Z,61.3881,-150.0682,34.7,2,ml,,,,0.54,ak,ak018fj6xy44,2019-10-24T19:59:27.580Z,"16km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T12:25:05.594Z,61.4973,-149.9245,39.3,1.4,ml,,,,0.43,ak,ak018fj6xvi7,2019-10-24T19:59:27.288Z,"3km SSE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T12:22:15.079Z,37.2229,-114.9557,0,1.1,ml,13,118.31,0.199,0.2113,nn,nn00668077,2018-12-04T19:40:24.657Z,"24km SE of Alamo, Nevada",earthquake,,0,0.22,7,reviewed,nn,nn
2018-12-04T12:20:24.894Z,61.4526,-149.9569,41.7,3,ml,,,,0.52,ak,ak018fj6wuex,2019-10-24T19:59:26.971Z,"7km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T12:17:52.030Z,52.0816667,-176.1285,3.13,-0.29,ml,4,231,0.02919,0.07,av,av70814784,2019-03-07T06:48:28.770Z,"42km ENE of Adak, Alaska",earthquake,0.63,0.86,0.051,3,reviewed,av,av
2018-12-04T12:16:48.253Z,61.412,-150.0628,38.4,1.5,ml,,,,0.59,ak,ak018fj6w1cp,2019-10-24T19:59:26.659Z,"13km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T12:14:58.666Z,61.4711,-150.0184,40.9,1.3,ml,,,,0.49,ak,ak018fj6vmq2,2019-10-24T19:59:26.309Z,"6km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T12:13:27.483Z,61.4774,-149.976,44.8,1.2,ml,,,,0.37,ak,ak018fj6vclo,2019-10-24T19:59:26.002Z,"5km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-04T12:12:23.254Z,61.3892,-150.079,36.1,1.3,ml,,,,0.38,ak,ak018fj6v4k5,2019-10-24T19:59:25.686Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T12:08:40.958Z,61.4601,-149.9691,39.9,2.9,ml,,,,0.64,ak,ak018fj6ub27,2019-10-24T19:59:25.371Z,"6km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T12:08:32.207Z,62.2005,-153.7619,7.9,1.6,ml,,,,0.33,ak,ak018fj6uadw,2019-10-23T19:11:57.800Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T12:08:10.350Z,33.4948333,-116.7895,4.59,0.23,ml,26,66,0.0197,0.13,ci,ci38152759,2018-12-04T17:42:13.841Z,"9km NE of Aguanga, CA",earthquake,0.19,0.31,0.065,5,reviewed,ci,ci
2018-12-04T12:03:30.588Z,61.5162,-149.9052,39.4,1.9,ml,,,,0.45,ak,ak018fj6t7oi,2019-10-24T19:59:25.072Z,"2km ESE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T12:02:03.870Z,35.9408,-96.722,7.02,2.7,ml,,82,0.095,0.29,us,us1000i1v0,2019-02-16T19:52:18.040Z,"6km SE of Cushing, Oklahoma",earthquake,1,2.9,0.179,20,reviewed,ok,ok
2018-12-04T12:00:44.765Z,38.4068,-118.6584,12.5,0.3,ml,4,243.44,0.197,0.1082,nn,nn00668157,2018-12-04T23:13:05.120Z,"13km SSW of Hawthorne, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2018-12-04T11:59:07.228Z,61.4023,-150.0449,34.6,1.5,ml,,,,0.47,ak,ak018fj6jqde,2019-10-24T19:59:24.772Z,"14km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T11:58:16.997Z,61.3814,-150.0753,38.4,1.1,ml,,,,0.31,ak,ak018fj6jjer,2019-10-24T19:59:24.475Z,"16km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-12-04T11:55:18.264Z,61.2975,-150.0216,28.5,1.9,ml,,,,0.67,ak,ak018fj6iwcy,2019-10-24T19:59:24.176Z,"10km NW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T11:52:15.878Z,61.501,-149.9434,37,1.4,ml,,,,0.64,ak,ak018fj6i90z,2019-10-24T19:59:23.859Z,"2km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T11:51:12.074Z,61.4126,-150.0539,35.8,1.1,ml,,,,0.54,ak,ak018fj6i10n,2019-10-24T19:59:23.544Z,"13km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-12-04T11:49:46.740Z,61.4762,-149.9943,48.2,1.8,ml,,,,0.4,ak,ak018fj6ho9e,2019-10-24T19:59:23.250Z,"5km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T11:45:48.372Z,61.3691,-150.0503,32.3,1.8,ml,,,,0.47,ak,ak018fj6gtit,2019-10-24T19:59:22.950Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-04T11:43:45.770Z,61.4588,-150.0008,36.6,1.9,ml,,,,0.41,ak,ak018fj6gdw1,2019-10-24T19:59:22.637Z,"7km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T11:42:34.946Z,61.3731,-150.0036,39,1.3,ml,,,,0.41,ak,ak018fj6g5c6,2019-10-24T19:59:22.327Z,"16km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T11:42:02.893Z,61.441,-149.8806,32.9,1.3,ml,,,,0.51,ak,ak018fj6g2v5,2019-10-24T19:59:22.015Z,"9km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T11:39:12.575Z,63.8922,-148.3061,5,1.1,ml,,,,0.74,ak,ak018fj6fggp,2019-10-24T19:59:21.713Z,"32km E of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T11:38:07.938Z,61.4027,-150.1055,39.2,1.3,ml,,,,0.36,ak,ak018fj6f8e1,2019-10-24T19:59:21.395Z,"15km SSW of Big Lake, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-12-04T11:37:24.725Z,39.1113,-119.7273,8.9,0.4,ml,6,130.76,0.102,0.1664,nn,nn00668156,2018-12-04T23:06:55.353Z,"5km ENE of Indian Hills, Nevada",earthquake,,3.3,0.07,2,reviewed,nn,nn
2018-12-04T11:35:41.521Z,61.4795,-149.9321,39.8,1.6,ml,,,,0.55,ak,ak018fj6enu0,2019-10-24T19:59:21.091Z,"4km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T11:32:34.769Z,60.6004,-151.8651,75.5,1.7,ml,,,,0.3,ak,ak018fj6e05w,2019-10-24T19:59:20.790Z,"33km W of Kenai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T11:31:19.990Z,61.3876,-150.0658,35.1,2.2,ml,,,,0.44,ak,ak018fj6drb3,2019-10-24T19:59:20.469Z,"16km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T11:30:34.213Z,61.4679,-149.9668,36.7,1.1,ml,,,,0.5,ak,ak018fj6dkot,2019-10-24T19:59:20.166Z,"5km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-12-04T11:30:21.044Z,68.8111,-147.4762,19.8,1.3,ml,,,,0.57,ak,ak018fj6djo8,2019-10-24T19:59:19.862Z,"110km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-04T11:27:25.506Z,65.9384,-150.5522,7.4,1.5,ml,,,,0.88,ak,ak018fj6cwva,2019-10-24T19:59:19.521Z,"104km N of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T11:26:28.208Z,61.404,-150.0343,37,1.5,ml,,,,0.5,ak,ak018fj6cpd0,2019-10-24T19:59:19.211Z,"13km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T11:25:05.590Z,33.4921667,-116.7666667,3.75,-0.17,ml,13,216,0.03461,0.13,ci,ci37201508,2018-12-04T17:21:13.899Z,"11km ENE of Aguanga, CA",earthquake,0.51,0.92,0.228,3,reviewed,ci,ci
2018-12-04T11:24:57.770Z,33.8478333,-117.7101667,8.65,0.93,ml,25,62,0.02092,0.2,ci,ci38152727,2018-12-04T17:15:56.958Z,"10km ENE of Villa Park, CA",earthquake,0.34,0.56,0.118,11,reviewed,ci,ci
2018-12-04T11:24:35.645Z,61.3712,-150.0812,36.3,1.4,ml,,,,0.49,ak,ak018fj6cai4,2019-10-24T19:59:18.910Z,"18km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T11:22:18.369Z,59.8201,-153.0277,98.2,2,ml,,,,0.3,ak,ak018fj6btqk,2019-10-24T19:59:18.589Z,"67km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-04T11:19:50.240Z,2.2723,126.7197,56.27,4.4,mb,,65,1.624,0.77,us,us1000i1ue,2019-02-16T19:52:18.040Z,"155km WNW of Tobelo, Indonesia",earthquake,8.8,8.4,0.103,27,reviewed,us,us
2018-12-04T11:19:42.406Z,61.2739,-149.9517,41.4,1.4,ml,,,,0.51,ak,ak018fj6b8g0,2019-10-24T19:59:18.276Z,"6km NNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T11:13:41.816Z,61.3908,-150.0525,30,1.4,ml,,,,0.43,ak,ak018fj69y3p,2019-10-24T19:59:17.963Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T11:09:23.179Z,62.5332,-149.1939,58.7,1.3,ml,,,,0.45,ak,ak018fj691st,2019-10-24T19:59:17.656Z,"52km ENE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T11:08:48.952Z,39.115,-119.7255,8.1,0.8,ml,9,81.11,0.043,0.1513,nn,nn00668155,2018-12-04T23:00:41.961Z,"6km SSE of Carson City, Nevada",earthquake,,1.5,0.47,4,reviewed,nn,nn
2018-12-04T11:08:26.891Z,61.3588,-149.8528,29.2,1.4,ml,,,,0.59,ak,ak018fj68udd,2019-10-24T19:59:17.339Z,"15km N of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T11:07:09.590Z,-20.3729,67.8029,10,4.8,mb,,74,4.211,0.95,us,us1000i4an,2019-02-16T19:52:18.040Z,"Mid-Indian Ridge",earthquake,10.1,1.9,0.118,22,reviewed,us,us
2018-12-04T11:03:40.751Z,61.5122,-149.906,36.6,1.6,ml,,,,0.56,ak,ak018fj67suz,2019-10-24T19:59:17.049Z,"2km ESE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-04T11:02:24.360Z,-20.3354,67.9125,10,4.7,mb,,72,4.309,0.99,us,us1000i4as,2019-02-16T19:52:18.040Z,"Mid-Indian Ridge",earthquake,10.5,1.9,0.099,31,reviewed,us,us
2018-12-04T11:00:59.350Z,33.387,-116.3766667,1.73,1.61,ml,67,46,0.1232,0.21,ci,ci38152719,2018-12-04T14:45:53.150Z,"15km N of Borrego Springs, CA",earthquake,0.23,0.67,0.205,26,reviewed,ci,ci
2018-12-04T11:00:46.695Z,61.3948,-150.0247,37.1,2.5,ml,,,,0.53,ak,ak018fj67665,2019-10-24T19:59:16.760Z,"14km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-12-04T10:59:25.208Z,61.3917,-150.0428,34.6,1.3,ml,,,,0.49,ak,ak018fj5yc5k,2019-10-24T19:59:16.462Z,"15km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T10:58:30.138Z,61.3342,-150.0823,40.7,1.3,ml,,,,0.5,ak,ak018fj5y4th,2019-10-24T19:59:16.145Z,"16km NW of Anchorage, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-12-04T10:57:02.755Z,61.4308,-150.0046,34.9,1.4,ml,,,,0.61,ak,ak018fj5xuzn,2019-10-24T19:59:15.788Z,"10km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T10:56:43.138Z,61.4671,-149.9164,36.4,1.2,ml,,,,0.38,ak,ak018fj5xqe1,2019-10-24T19:59:15.474Z,"6km SSE of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-12-04T10:55:13.330Z,37.6348333,-118.9666667,4.43,0.09,md,10,138,0.01852,0.04,nc,nc73119006,2018-12-04T16:48:40.024Z,"1km ESE of Mammoth Lakes, CA",earthquake,0.59,0.78,0.088,7,reviewed,nc,nc
2018-12-04T10:53:32.182Z,61.4437,-149.9181,35.5,1.6,ml,,,,0.63,ak,ak018fj5x2ea,2019-10-24T19:59:15.157Z,"8km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T10:51:48.455Z,59.9773,-140.7072,9.3,1.4,ml,,,,0.81,ak,ak018fj5wo7x,2019-10-24T19:59:14.852Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-04T10:49:07.074Z,65.1111,-148.6619,7,0.5,ml,,,,0.57,ak,ak018fj5w5lf,2019-10-24T19:59:14.550Z,"42km NW of Ester, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-12-04T10:48:29.416Z,61.5294,-149.9476,39.9,1.3,ml,,,,0.46,ak,ak018fj5vzlp,2019-10-24T19:59:14.249Z,"0km NNE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-04T10:40:16.072Z,61.5134,-149.9414,45.3,1.2,ml,,,,0.3,ak,ak018fj5u8uf,2019-10-24T19:59:13.958Z,"1km SE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-04T10:37:49.394Z,61.4654,-149.9709,37.3,1.2,ml,,,,0.56,ak,ak018fj5to9n,2019-10-24T19:59:13.599Z,"6km S of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
