time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-28T09:41:08.478Z,38.3269,-118.8926,9.5,2.3,ml,24,53.34,0.164,0.1662,nn,nn00570759,2018-07-02T18:10:30.172Z,"30km ENE of Bridgeport, California",earthquake,,1.8,0.37,16,reviewed,nn,nn
2016-12-28T09:40:32.777Z,38.3235,-118.8987,11.5,1.9,ml,20,53.24,0.276,0.1518,nn,nn00570758,2018-07-02T18:10:29.987Z,"30km ENE of Bridgeport, California",earthquake,,2.3,0.19,10,reviewed,nn,nn
2016-12-28T09:39:50.640Z,52.7735,-166.6693,59.6,3,ml,,,,0.93,us,us10007rid,2019-06-17T22:50:58.020Z,"122km S of Unalaska, Alaska",earthquake,10.8,10.1,,,reviewed,ak,ak
2016-12-28T09:39:44.155Z,38.4094,-118.9003,11.2,1.8,ml,19,89.62,0.116,0.164,nn,nn00580193,2018-07-02T18:10:29.824Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.23,3,reviewed,nn,nn
2016-12-28T09:38:23.109Z,60.4223,-143.1989,11.5,1.5,ml,,,,0.41,ak,ak016goho2p2,2019-06-17T22:50:57.582Z,"58km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-28T09:37:46.251Z,38.3531,-118.841,10.5,2.8,ml,22,54.75,0.12,0.1589,nn,nn00570755,2018-07-02T18:10:29.609Z,"27km SW of Hawthorne, Nevada",earthquake,,1.2,0.25,14,reviewed,nn,nn
2016-12-28T09:37:09.648Z,38.3644,-118.9074,9,1.9,ml,24,55.37,0.145,0.1785,nn,nn00570754,2018-07-02T18:10:29.416Z,"30km SW of Hawthorne, Nevada",earthquake,,1.8,0.21,13,reviewed,nn,nn
2016-12-28T09:34:43.370Z,38.3482,-118.9153,10.5,2.3,ml,23,54.19,0.16,0.1636,nn,nn00580192,2018-07-02T18:10:29.242Z,"29km ENE of Bridgeport, California",earthquake,,1.5,0.34,14,reviewed,nn,nn
2016-12-28T09:34:25.557Z,62.0079,-148.9659,15.6,0.9,ml,,,,0.28,ak,ak016gohn80r,2019-06-17T22:50:56.159Z,"24km NNW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-28T09:34:15.899Z,38.3732,-118.8976,4,2,ml,13,107.94,0.133,0.1754,nn,nn00571341,2018-07-02T18:10:29.087Z,"29km SW of Hawthorne, Nevada",earthquake,,4.5,0.02,2,reviewed,nn,nn
2016-12-28T09:33:22.427Z,38.3855,-118.8948,9.8,3,ml,26,57.04,0.124,0.1642,nn,nn00570752,2018-07-02T18:10:28.897Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.7,0.34,17,reviewed,nn,nn
2016-12-28T09:32:23.132Z,38.3955,-118.9052,8.8,2.3,ml,7,207.69,0.126,0.1716,nn,nn00580190,2018-07-02T18:10:28.748Z,"28km WSW of Hawthorne, Nevada",earthquake,,4,0.19,4,reviewed,nn,nn
2016-12-28T09:32:10.129Z,38.3323,-118.9218,10.4,2.1,ml,23,53.11,0.175,0.1776,nn,nn00570751,2018-07-02T18:10:28.590Z,"28km ENE of Bridgeport, California",earthquake,,2.2,0.21,13,reviewed,nn,nn
2016-12-28T09:32:07.624Z,61.6399,-149.9955,44.5,1.1,ml,,,,0.43,ak,ak016gohmr7e,2019-06-17T22:50:55.703Z,"9km W of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-28T09:31:30.958Z,38.3941,-118.8766,11.9,1.9,ml,18,66.45,0.108,0.1824,nn,nn00571339,2018-07-02T18:10:28.432Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.2,0.24,2,reviewed,nn,nn
2016-12-28T09:30:44.330Z,38.3865,-118.904,11.8,2,ml,15,68,0.13,0.1434,nn,nn00570750,2018-07-02T18:10:28.270Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.16,8,reviewed,nn,nn
2016-12-28T09:29:33.752Z,38.3838,-118.8868,14.3,1.8,ml,10,135.3,0.328,0.1565,nn,nn00580188,2018-07-02T18:10:28.131Z,"27km SW of Hawthorne, Nevada",earthquake,,3,0.17,6,reviewed,nn,nn
2016-12-28T09:28:33.306Z,38.3758,-118.9121,6.4,1.9,ml,9,138.03,0.141,0.1616,nn,nn00580187,2018-07-02T18:10:27.999Z,"30km WSW of Hawthorne, Nevada",earthquake,,6.3,0.09,2,reviewed,nn,nn
2016-12-28T09:25:16.490Z,32.6161667,-115.7598333,7.75,2.14,ml,34,79,0.04348,0.22,ci,ci37772408,2017-02-08T20:59:07.918Z,"17km WNW of Progreso, B.C., MX",earthquake,0.31,0.49,0.151,61,reviewed,ci,ci
2016-12-28T09:25:14.350Z,38.3915,-118.8781,11,2.4,ml,23,86.58,0.11,0.1726,nn,nn00570748,2018-07-02T18:10:27.701Z,"26km SW of Hawthorne, Nevada",earthquake,,1.2,0.29,4,reviewed,nn,nn
2016-12-28T09:24:28.062Z,38.3831,-118.8919,11.5,2,ml,12,150.71,0.124,0.1347,nn,nn00580186,2018-07-02T18:10:27.866Z,"28km SW of Hawthorne, Nevada",earthquake,,1.6,0,2,reviewed,nn,nn
2016-12-28T09:23:01.921Z,38.3496,-118.8905,10.2,3.1,ml,16,55.28,0.146,0.1541,nn,nn00570824,2018-07-02T18:10:27.535Z,"30km ENE of Bridgeport, California",earthquake,,1.6,0.23,11,reviewed,nn,nn
2016-12-28T09:22:35.176Z,38.4095,-118.9269,9.9,3,ml,26,49.62,0.135,0.1743,nn,nn00570819,2018-07-02T18:10:27.342Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.33,12,reviewed,nn,nn
2016-12-28T09:21:58.004Z,38.4053,-118.9194,8.5,2.4,ml,15,91.7,0.131,0.1883,nn,nn00571116,2018-07-02T18:10:27.185Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.4,0.02,2,reviewed,nn,nn
2016-12-28T09:21:07.793Z,38.3274,-118.9348,7.6,2.4,ml,13,69.88,0.186,0.1394,nn,nn00570746,2018-07-02T18:10:27.048Z,"27km ENE of Bridgeport, California",earthquake,,5.2,0.24,3,reviewed,nn,nn
2016-12-28T09:20:20.840Z,38.8446667,-122.831,2.31,0.36,md,15,71,0.007207,0.04,nc,nc72744645,2017-02-11T12:18:59.035Z,"9km WNW of Cobb, California",earthquake,0.3,0.25,0.023,3,reviewed,nc,nc
2016-12-28T09:19:57.499Z,38.3439,-118.9127,8.2,3,ml,23,54.02,0.162,0.1725,nn,nn00570745,2018-07-02T18:10:26.864Z,"29km ENE of Bridgeport, California",earthquake,,2.2,0.09,2,reviewed,nn,nn
2016-12-28T09:19:11.236Z,38.3831,-118.8957,9.6,2.6,ml,11,73.88,0.126,0.1165,nn,nn00580161,2018-07-02T18:10:26.717Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.3,0,1,reviewed,nn,nn
2016-12-28T09:18:19.546Z,38.4038,-118.9146,10.9,2.8,ml,19,57.63,0.128,0.1599,nn,nn00571322,2018-07-02T18:10:26.567Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2016-12-28T09:13:54.617Z,61.2243,-149.2541,29.5,1.6,ml,,,,0.45,ak,ak016gohis85,2019-06-17T22:50:55.273Z,"34km E of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T09:13:47.243Z,38.3777,-118.8957,8.8,5.5,ml,33,48.58,0.129,0.2187,nn,nn00570744,2020-05-21T01:43:17.438Z,"28km SW of Hawthorne, Nevada",earthquake,,2,0.26,18,reviewed,nn,nn
2016-12-28T09:12:59.322Z,38.3522,-118.9113,9.9,2.3,ml,28,54.54,0.155,0.1902,nn,nn00570743,2018-07-02T18:10:26.390Z,"29km ENE of Bridgeport, California",earthquake,,1.6,0.32,17,reviewed,nn,nn
2016-12-28T09:11:37.312Z,38.3868,-118.8944,11.5,2.9,ml,24,57.12,0.123,0.1642,nn,nn00570741,2018-07-02T18:10:26.178Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.4,0.28,16,reviewed,nn,nn
2016-12-28T09:10:57.120Z,38.3834,-118.9031,7.9,1.8,ml,10,136.9,0.131,0.1259,nn,nn00580140,2018-07-02T18:10:26.016Z,"28km WSW of Hawthorne, Nevada",earthquake,,6.5,0.21,3,reviewed,nn,nn
2016-12-28T09:08:58.287Z,38.3685,-118.8971,11.3,3.2,ml,31,48.6,0.136,0.1918,nn,nn00570738,2018-07-02T18:10:25.824Z,"29km SW of Hawthorne, Nevada",earthquake,,1.5,0.41,18,reviewed,nn,nn
2016-12-28T09:08:26.201Z,38.4013,-118.9155,11.8,2.2,ml,21,69.56,0.13,0.1604,nn,nn00571313,2018-07-02T18:10:35.468Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.4,0.48,12,reviewed,nn,nn
2016-12-28T09:07:45.152Z,38.3896,-118.8859,10.6,1.9,ml,21,87.38,0.116,0.2028,nn,nn00571311,2018-07-02T18:10:35.293Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.2,0.18,7,reviewed,nn,nn
2016-12-28T09:07:14.962Z,38.376,-118.9012,9.6,1.8,ml,22,56.25,0.134,0.17,nn,nn00570736,2018-07-02T18:10:35.116Z,"29km SW of Hawthorne, Nevada",earthquake,,1.6,0.23,4,reviewed,nn,nn
2016-12-28T09:06:43.037Z,38.4016,-118.9136,11.4,1.4,ml,12,111.2,0.129,0.1405,nn,nn00580134,2018-07-02T18:10:34.935Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.4,0.19,4,reviewed,nn,nn
2016-12-28T09:06:41.989Z,59.8871,-152.3219,71.7,2.1,ml,,,,0.5,ak,ak016gohh98m,2019-06-17T22:50:54.756Z,"30km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T09:05:53.347Z,38.3827,-118.9159,7.7,1.5,ml,9,138.18,0.139,0.1722,nn,nn00580133,2018-07-02T18:10:34.797Z,"29km WSW of Hawthorne, Nevada",earthquake,,5.2,0.03,3,reviewed,nn,nn
2016-12-28T09:04:52.015Z,38.3879,-118.9103,10.5,2,ml,24,56.74,0.133,0.1798,nn,nn00570732,2018-07-02T18:10:34.621Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.4,0.15,12,reviewed,nn,nn
2016-12-28T09:04:21.798Z,38.405,-118.9069,11.9,1.4,ml,8,163.46,0.351,0.1637,nn,nn00580132,2018-07-02T18:10:34.469Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.5,0.41,2,reviewed,nn,nn
2016-12-28T09:03:04.699Z,38.4059,-118.9107,11.1,2,ml,16,69.33,0.125,0.1302,nn,nn00570950,2018-07-02T18:10:34.323Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.22,9,reviewed,nn,nn
2016-12-28T09:02:52.418Z,38.3985,-118.9078,8,1.9,ml,10,110.3,0.126,0.1209,nn,nn00570731,2018-07-02T18:10:34.184Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.7,0.17,7,reviewed,nn,nn
2016-12-28T09:02:16.211Z,38.3677,-118.8998,11.1,1.4,ml,18,68.55,0.138,0.1469,nn,nn00581511,2018-07-02T18:10:34.039Z,"29km SW of Hawthorne, Nevada",earthquake,,1.9,0.03,2,reviewed,nn,nn
2016-12-28T09:01:25.246Z,38.3577,-118.899,12.2,1.4,ml,17,63.86,0.309,0.1925,nn,nn00580124,2018-07-02T18:10:33.879Z,"30km SW of Hawthorne, Nevada",earthquake,,4.2,0.12,3,reviewed,nn,nn
2016-12-28T08:57:20.062Z,38.3619,-118.9092,9.9,3.8,ml,40,41.92,0.148,0.1737,nn,nn00570729,2018-07-02T18:10:33.608Z,"30km SW of Hawthorne, Nevada",earthquake,,1.4,0.27,22,reviewed,nn,nn
2016-12-28T08:54:53.616Z,38.3735,-118.8878,10.8,1.6,ml,14,106.65,0.127,0.1672,nn,nn00581502,2018-07-02T18:10:33.413Z,"28km SW of Hawthorne, Nevada",earthquake,,1.9,0.25,3,reviewed,nn,nn
2016-12-28T08:54:02.359Z,38.3839,-118.8933,9.9,1.5,ml,3,245.32,0.333,0.0268,nn,nn00581501,2018-07-02T18:10:33.290Z,"28km WSW of Hawthorne, Nevada",earthquake,,68.5,0.12,2,reviewed,nn,nn
2016-12-28T08:53:05.808Z,38.3976,-118.9183,8.6,2.4,ml,21,57.12,0.134,0.18,nn,nn00576123,2018-07-02T18:10:33.142Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.6,0.32,14,reviewed,nn,nn
2016-12-28T08:52:21.540Z,38.4047,-118.9109,10.3,2,ml,16,67.63,0.126,0.1804,nn,nn00581499,2018-07-02T18:10:32.983Z,"28km WSW of Hawthorne, Nevada",earthquake,,2,0.04,2,reviewed,nn,nn
2016-12-28T08:51:18.824Z,38.3941,-118.9244,8.7,2.1,ml,13,133.9,0.14,0.1949,nn,nn00571307,2018-07-02T18:09:27.443Z,"29km WSW of Hawthorne, Nevada",earthquake,,4.8,0.18,2,reviewed,nn,nn
2016-12-28T08:50:33.040Z,38.3894,-118.8994,10.2,2.6,ml,18,88.9,0.125,0.161,nn,nn00570727,2018-07-02T18:09:27.165Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.5,0.34,8,reviewed,nn,nn
2016-12-28T08:48:58.820Z,38.3905,-118.8923,11.3,3.5,ml,27,57.43,0.12,0.1945,nn,nn00570726,2018-07-02T18:09:29.511Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.43,18,reviewed,nn,nn
2016-12-28T08:48:01.693Z,38.38,-118.9073,8.2,1.7,ml,12,137.42,0.135,0.1721,nn,nn00571306,2018-07-02T18:09:29.352Z,"29km WSW of Hawthorne, Nevada",earthquake,,4.4,0.32,2,reviewed,nn,nn
2016-12-28T08:47:24.912Z,38.3755,-118.9209,8.9,2.4,ml,16,111.22,0.147,0.2095,nn,nn00579015,2018-07-02T18:09:34.958Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.8,0.08,2,reviewed,nn,nn
2016-12-28T08:46:38.694Z,38.3924,-118.8625,10.2,2.6,ml,6,204.12,0.1,0.0918,nn,nn00579014,2018-07-02T18:09:34.828Z,"25km SW of Hawthorne, Nevada",earthquake,,2.8,0.22,3,reviewed,nn,nn
2016-12-28T08:46:24.244Z,38.3823,-118.8864,10.9,2.5,ml,11,135.31,0.121,0.1587,nn,nn00579013,2018-07-02T18:09:34.701Z,"27km SW of Hawthorne, Nevada",earthquake,,1.8,0.14,4,reviewed,nn,nn
2016-12-28T08:46:15.228Z,38.3853,-118.901,8.6,2.3,ml,18,131.83,0.128,0.1577,nn,nn00570725,2018-07-02T18:09:34.565Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.8,0.34,10,reviewed,nn,nn
2016-12-28T08:44:43.725Z,38.3841,-118.9083,7.9,2.3,ml,18,56.56,0.134,0.1719,nn,nn00570724,2018-07-02T18:09:29.201Z,"29km WSW of Hawthorne, Nevada",earthquake,,4.4,0.34,11,reviewed,nn,nn
2016-12-28T08:42:38.450Z,38.3941,-118.9003,10.7,2.5,ml,20,57.43,0.123,0.1789,nn,nn00570722,2018-07-02T18:09:34.411Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.6,0.41,11,reviewed,nn,nn
2016-12-28T08:41:57.115Z,38.3849,-118.8927,11.4,2.5,ml,26,57.05,0.123,0.1778,nn,nn00570721,2018-07-02T18:09:34.239Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.37,17,reviewed,nn,nn
2016-12-28T08:41:18.500Z,38.3991,-118.9161,9.2,2.1,ml,9,143.68,0.132,0.1581,nn,nn00580276,2018-07-02T18:10:32.843Z,"29km WSW of Hawthorne, Nevada",earthquake,,3.3,0.02,3,reviewed,nn,nn
2016-12-28T08:40:47.890Z,38.4034,-118.9161,10.6,2.3,ml,20,91.26,0.13,0.1612,nn,nn00570841,2018-07-02T18:09:34.077Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.14,8,reviewed,nn,nn
2016-12-28T08:39:37.363Z,38.4009,-118.9178,9.9,2.8,ml,23,57.35,0.132,0.1693,nn,nn00570718,2018-07-02T18:09:33.910Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.27,15,reviewed,nn,nn
2016-12-28T08:39:06.587Z,38.3829,-118.8907,10.6,2.3,ml,18,66.82,0.123,0.1905,nn,nn00570717,2018-07-02T18:09:33.747Z,"28km SW of Hawthorne, Nevada",earthquake,,1.7,0.32,10,reviewed,nn,nn
2016-12-28T08:38:12.800Z,18.6732,-65.2388,60,2.7,Md,4,288,0.36561432,0.1,pr,pr16363000,2017-03-23T22:52:06.040Z,"41km N of Culebra, Puerto Rico",earthquake,2,1.6,0,4,reviewed,pr,pr
2016-12-28T08:37:43.519Z,38.3676,-118.8865,8.1,2.2,ml,16,66.71,0.131,0.1772,nn,nn00576144,2018-07-02T18:09:33.608Z,"28km SW of Hawthorne, Nevada",earthquake,,2.6,0.19,4,reviewed,nn,nn
2016-12-28T08:37:32.768Z,63.3348,-150.9849,13.3,1.9,ml,,,,0.5,ak,ak016goh2g4c,2019-06-17T22:50:54.317Z,"101km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-28T08:37:11.470Z,33.121,-116.4985,11.77,0.79,ml,14,94,0.09222,0.16,ci,ci37772344,2017-02-08T19:55:38.663Z,"11km ENE of Julian, CA",earthquake,0.41,0.8,0.174,18,reviewed,ci,ci
2016-12-28T08:36:46.831Z,38.3776,-118.8938,7.9,2.6,ml,20,66.34,0.128,0.1779,nn,nn00570716,2018-07-02T18:09:33.454Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.5,0.28,12,reviewed,nn,nn
2016-12-28T08:34:50.514Z,38.3858,-118.9227,8.4,2.3,ml,19,56.23,0.142,0.1976,nn,nn00571301,2018-07-02T18:09:33.251Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.7,0.18,3,reviewed,nn,nn
2016-12-28T08:34:12.994Z,38.389,-118.8878,11.3,2.5,ml,16,110.72,0.118,0.1513,nn,nn00573046,2018-07-02T18:09:33.106Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.3,6,reviewed,nn,nn
2016-12-28T08:33:58.831Z,59.418,-152.6433,79.1,1.5,ml,,,,0.3,ak,ak016goh1n9n,2019-06-17T22:50:53.845Z,"60km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-28T08:33:57.775Z,38.3793,-118.9004,8.4,2.2,ml,16,68.66,0.131,0.1929,nn,nn00573045,2018-07-02T18:09:32.969Z,"28km SW of Hawthorne, Nevada",earthquake,,2.8,0.2,4,reviewed,nn,nn
2016-12-28T08:33:12.940Z,37.5896667,-119.099,12.71,0.68,md,11,176,0.03333,0.09,nc,nc72744515,2017-02-11T12:18:53.486Z,"12km WSW of Mammoth Lakes, California",earthquake,1.18,2.18,0.345,7,reviewed,nc,nc
2016-12-28T08:32:46.828Z,38.3748,-118.9085,9.4,2.4,ml,11,132.84,0.139,0.1683,nn,nn00576143,2018-07-02T18:09:32.826Z,"29km ENE of Bridgeport, California",earthquake,,2.5,0.05,2,reviewed,nn,nn
2016-12-28T08:32:20.961Z,38.4118,-118.9088,10.8,2.2,ml,13,90.64,0.121,0.1904,nn,nn00578984,2018-07-02T18:09:32.691Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.7,0.2,2,reviewed,nn,nn
2016-12-28T08:31:25.407Z,38.3928,-118.8774,11.5,2.5,ml,19,61.78,0.109,0.187,nn,nn00571293,2018-07-02T18:09:32.542Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.4,0.15,3,reviewed,nn,nn
2016-12-28T08:29:39.648Z,38.3716,-118.9409,6.6,3.7,ml,28,42.28,0.162,0.1959,nn,nn00570713,2018-07-02T18:09:32.336Z,"28km ENE of Bridgeport, California",earthquake,,3.1,0.33,19,reviewed,nn,nn
2016-12-28T08:28:35.376Z,38.3933,-118.9155,7.3,2.5,ml,19,111.17,0.134,0.1855,nn,nn00573044,2018-07-02T18:09:32.156Z,"29km WSW of Hawthorne, Nevada",earthquake,,4.1,0.14,2,reviewed,nn,nn
2016-12-28T08:26:57.815Z,38.405,-118.9131,9.9,3.2,ml,18,63.04,0.127,0.1966,nn,nn00573041,2018-07-02T18:09:32.003Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.7,0.12,2,reviewed,nn,nn
2016-12-28T08:26:06.864Z,38.3897,-118.8929,11.1,3.8,ml,21,67.31,0.121,0.1755,nn,nn00570711,2018-07-02T18:09:31.846Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.6,0.29,7,reviewed,nn,nn
2016-12-28T08:22:12.208Z,38.3904,-118.8972,12.2,5.6,ml,43,42.44,0.123,0.1913,nn,nn00570710,2018-07-02T18:09:31.575Z,"26km SW of Hawthorne, Nevada",earthquake,,1.2,0.32,18,reviewed,nn,nn
2016-12-28T08:21:20.671Z,61.8597,-150.2555,15,0.8,ml,,,,0.45,ak,ak016gogyzqb,2019-06-17T22:50:53.374Z,"17km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T08:18:32.640Z,38.814,-122.4563333,7.77,1.68,md,20,116,0.01081,0.08,nc,nc72744485,2017-02-11T12:18:48.042Z,"8km E of Hidden Valley Lake, California",earthquake,0.24,0.33,0.202,11,reviewed,nc,nc
2016-12-28T08:18:00.613Z,38.3755,-118.8989,11.3,5.6,ml,37,35.89,0.133,0.1599,nn,nn00570709,2020-07-10T14:27:55.840Z,"27km SW of Hawthorne, Nevada",earthquake,,1,0.35,20,reviewed,nn,nn
2016-12-28T08:10:33.565Z,61.9172,-149.59,43.5,1.1,ml,,,,0.26,ak,ak016gogwnuk,2019-06-17T22:50:52.908Z,"26km NW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T08:05:52.677Z,59.7683,-153.1136,99.9,1.6,ml,,,,0.23,ak,ak016gogvmqr,2019-06-17T22:50:52.417Z,"72km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-28T08:03:21.740Z,34.5783333,-118.0433333,8.08,1.27,ml,28,44,0.05232,0.15,ci,ci37772304,2017-02-08T20:40:30.191Z,"5km E of Palmdale, CA",earthquake,0.24,0.59,0.279,25,reviewed,ci,ci
2016-12-28T08:00:50.660Z,32.6181667,-115.7658333,6.84,1.54,ml,17,130,0.04554,0.22,ci,ci37772296,2017-02-08T21:55:41.122Z,"18km WNW of Progreso, B.C., MX",earthquake,0.7,1.12,0.177,26,reviewed,ci,ci
2016-12-28T07:58:03.884Z,52.6759,-169.3614,10,2,ml,,,,0.72,ak,ak016goglgbo,2019-06-17T22:50:51.944Z,"44km SW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-28T07:54:33.920Z,32.6153333,-115.7591667,9.16,2.79,ml,40,77,0.04376,0.25,ci,ci37772288,2017-02-08T20:21:05.441Z,"17km WNW of Progreso, B.C., MX",earthquake,0.31,0.62,0.164,101,reviewed,ci,ci
2016-12-28T07:54:08.400Z,33.468,-116.4755,10.68,0.41,ml,21,104,0.06917,0.18,ci,ci37772280,2017-02-08T20:38:52.087Z,"21km ESE of Anza, CA",earthquake,0.47,0.74,0.126,11,reviewed,ci,ci
2016-12-28T07:53:41.923Z,65.1257,-151.5268,10.6,1.1,ml,,,,0.53,ak,ak016gogkgog,2019-06-17T22:50:51.375Z,"26km E of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T07:33:03.830Z,-6.0278,148.6335,73.28,4.4,mb,,131,3.659,0.81,us,us10007thc,2017-03-23T22:52:06.040Z,"103km WNW of Kandrian, Papua New Guinea",earthquake,7.4,9.9,0.112,23,reviewed,us,us
2016-12-28T07:25:54.653Z,61.7471,-149.4479,43.6,1,ml,,,,0.35,ak,ak016gogehm1,2019-06-17T22:50:50.849Z,"11km W of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-28T07:23:15.545Z,59.3492,-153.5235,5,1.2,ml,,,,0.62,ak,ak016gogdz5u,2019-06-17T22:50:50.337Z,"90km ESE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-28T07:17:40.571Z,61.7292,-149.4562,34.5,3,ml,,,,0.54,ak,ak016gogcqsp,2019-06-17T22:50:49.880Z,"11km N of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T07:17:02.170Z,32.6063333,-115.7586667,7.87,1.2,ml,13,79,0.0508,0.23,ci,ci37772272,2017-02-08T21:14:44.567Z,"17km W of Progreso, B.C., MX",earthquake,0.65,1.16,0.257,10,reviewed,ci,ci
2016-12-28T07:16:57.976Z,61.1665,-147.5643,0,1.4,ml,,,,0.66,ak,ak016gogckf9,2019-06-17T22:50:49.342Z,"63km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-28T07:13:27.419Z,61.241,-151.6547,13.3,0.8,ml,,,,0.38,ak,ak016gogbux1,2019-06-17T22:50:48.833Z,"64km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-28T07:10:24.630Z,37.6266667,-122.4673333,7.56,1.78,md,70,65,0.01171,0.09,nc,nc72744440,2017-02-11T12:18:41.420Z,"2km NE of Pacifica, California",earthquake,0.16,0.12,0.161,52,reviewed,nc,nc
2016-12-28T07:03:23.430Z,61.4253,-150.7635,63.8,1,ml,,,,0.49,ak,ak016gog9pg7,2019-06-17T22:50:48.299Z,"44km WSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-28T07:01:48.300Z,37.0666667,-98.0575,6.42,1.59,ml,11,127,0.06421,0.03,ismpkansas,ismpkansas70216518,2016-12-30T00:55:06.640Z,"9km SSW of Anthony, Kansas",earthquake,0.21,0.87,0.131,15,reviewed,ismp,ismp
2016-12-28T06:59:53.420Z,60.402,-152.1464,83.8,1.3,ml,,,,0.29,ak,ak016gog0c9a,2019-06-17T22:50:47.788Z,"34km ESE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-28T06:56:08.620Z,33.5116667,-117.7156667,12.34,1.59,ml,39,129,0.0608,0.22,ci,ci37772256,2017-02-08T20:34:32.637Z,"1km SSW of Laguna Niguel, CA",earthquake,0.62,0.86,0.134,31,reviewed,ci,ci
2016-12-28T06:48:05.240Z,33.8338333,-117.0318333,14.25,1.23,ml,35,40,0.09719,0.17,ci,ci37772240,2017-02-08T20:52:16.257Z,"9km NW of San Jacinto, CA",earthquake,0.23,0.61,0.192,28,reviewed,ci,ci
2016-12-28T06:47:48.163Z,60.5483,-147.6844,12.8,1.5,ml,,,,0.54,ak,ak016gofxr9c,2019-06-17T22:50:47.322Z,"60km ESE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-12-28T06:46:04.490Z,64.8193,-148.752,3.6,0.2,ml,,,,0.39,ak,ak016gofxg69,2019-06-17T22:50:46.872Z,"31km NNE of North Nenana, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-12-28T06:35:52.685Z,59.7385,-153.3371,117.4,1.8,ml,,,,0.32,ak,ak016gofv70k,2019-06-17T22:50:46.332Z,"84km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-28T05:46:47.074Z,64.7461,-150.1254,6.2,0.3,ml,,,,0.54,ak,ak016gofc3ur,2019-06-17T22:50:45.861Z,"37km SE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
