time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-15T03:32:24.105Z,51.4662,-178.1012,31.2,1.9,ml,,,,0.24,ak,ak016ep9y9m2,2019-06-17T20:26:05.939Z,"46km S of Tanaga Volcano, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2016-11-15T03:29:46.026Z,57.0052,-157.66,17.8,2.4,ml,,,,0.66,ak,ak016ep9xo5m,2019-06-17T20:26:05.482Z,"107km NE of Chignik Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-11-15T03:26:08.660Z,54.1663,-160.0771,41.9,3.7,mb,,,,0.62,us,us10007a8r,2019-06-17T20:26:05.031Z,"76km SSW of Chernabura Island, Alaska",earthquake,9.1,9.8,0.502,1,reviewed,ak,us
2016-11-15T03:24:53.040Z,38.8289986,-122.8499985,1.59,0.43,md,7,128,0.005405,0.02,nc,nc72725380,2017-02-11T07:13:53.022Z,"9km NW of The Geysers, California",earthquake,1,0.77,0.14,2,automatic,nc,nc
2016-11-15T03:01:08.598Z,66.1499,-149.4732,11.1,1,ml,,,,0.54,ak,ak016ep9rl7v,2019-06-17T20:26:04.623Z,"127km SSE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-15T02:52:20.149Z,63.102,-151.527,1.7,1.1,ml,,,,0.35,ak,ak016ep9h40u,2019-06-17T20:26:04.135Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-15T02:44:07.160Z,37.0365,-97.7408333,5.79,1.51,ml,11,84,0.02057,0.02,ismpkansas,ismpkansas70213353,2018-04-06T00:08:04.560Z,"Kansas",earthquake,0.17,0.36,0.165,14,reviewed,ismp,ismp
2016-11-15T02:38:00.121Z,61.7175,-148.1782,6.6,1.6,ml,,,,0.43,ak,ak016ep9e2gc,2019-06-17T20:26:03.649Z,"36km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-15T02:37:33.760Z,37.5368333,-118.8443333,2.58,0.48,md,11,300,0.05495,0.04,nc,nc72725375,2017-02-11T07:13:47.773Z,"16km SE of Mammoth Lakes, California",earthquake,1.02,1.54,0.14,8,reviewed,nc,nc
2016-11-15T02:36:52.900Z,18.2115,-66.5856,34,1.7,Md,5,165.6,0.13564561,0.28,pr,pr16320000,2016-11-15T03:50:17.529Z,"1km SE of Jayuya, Puerto Rico",earthquake,1.4,2.1,0,4,reviewed,pr,pr
2016-11-15T02:34:29.570Z,37.5391667,-118.8433333,2.9,0.4,md,8,310,0.05225,0.02,nc,nc72725370,2017-02-11T07:13:40.243Z,"16km SE of Mammoth Lakes, California",earthquake,1.35,1.89,0.16,7,reviewed,nc,nc
2016-11-15T02:31:59.360Z,37.5351667,-118.8321667,4.61,1,md,23,96,0.05495,0.08,nc,nc72725365,2017-02-11T07:13:34.525Z,"17km SE of Mammoth Lakes, California",earthquake,0.32,0.52,0.14,20,reviewed,nc,nc
2016-11-15T02:26:39.230Z,37.5468333,-118.8433333,3.43,0.73,md,8,281,0.04505,0.02,nc,nc72725360,2017-02-11T07:13:28.885Z,"16km SE of Mammoth Lakes, California",earthquake,1.28,1.08,0.303,8,reviewed,nc,nc
2016-11-15T02:26:22.680Z,37.5346667,-118.8298333,4.99,1.21,md,30,96,0.05586,0.05,nc,nc72725355,2017-02-11T07:13:23.901Z,"17km SE of Mammoth Lakes, California",earthquake,0.23,0.44,0.132,23,reviewed,nc,nc
2016-11-15T02:23:09.740Z,38.6635,-122.7666667,7.11,1.21,md,37,74,0.04775,0.1,nc,nc72725345,2017-02-11T07:13:18.093Z,"10km ENE of Healdsburg, California",earthquake,0.27,0.41,0.247,11,reviewed,nc,nc
2016-11-15T02:22:37.650Z,37.5346667,-118.8395,3.38,0.43,md,10,290,0.05586,0.04,nc,nc72725350,2017-02-11T07:13:12.428Z,"17km SE of Mammoth Lakes, California",earthquake,1.78,1.53,0.157,9,reviewed,nc,nc
2016-11-15T02:20:47.750Z,37.5256667,-118.8436667,1.27,0.8,md,14,182,0.06577,0.05,nc,nc72725340,2017-02-11T07:13:06.867Z,"17km SE of Mammoth Lakes, California",earthquake,0.69,2.78,0.114,12,reviewed,nc,nc
2016-11-15T02:19:18.030Z,37.5341667,-118.8301667,5.71,2.83,md,44,60,0.05586,0.04,nc,nc72725335,2017-02-11T07:12:59.860Z,"17km SE of Mammoth Lakes, California",earthquake,0.21,0.52,0.204,66,reviewed,nc,nc
2016-11-15T02:15:34.415Z,58.4557,-154.8796,4.6,2.1,ml,,,,0.35,ak,ak016ep997mp,2019-06-17T20:26:03.074Z,"106km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-15T02:13:21.790Z,35.2516667,-120.7518333,7.53,0.63,md,14,61,0.03063,0.08,nc,nc72725330,2017-02-11T07:12:47.970Z,"8km NNW of Avila Beach, California",earthquake,0.44,0.98,0.262,13,reviewed,nc,nc
2016-11-15T02:13:14.490Z,58.4487,-154.8465,1.8,1.8,ml,,,,0.31,ak,ak016ep98qnt,2019-06-17T20:26:02.566Z,"108km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-15T02:10:21.120Z,24.6475,92.3284,32.42,4.6,mb,,72,1.01,0.76,us,us1000781i,2017-02-09T03:02:28.040Z,"24km S of Karimganj, India",earthquake,6.4,4.9,0.083,44,reviewed,us,us
2016-11-15T02:06:52.173Z,63.4382,-151.3114,11.5,1,ml,,,,0.5,ak,ak016ep97bk1,2019-06-17T20:26:02.054Z,"118km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-15T02:06:34.158Z,63.2696,-151.2027,6.1,0.7,ml,,,,0.41,ak,ak016ep97a5z,2019-06-17T20:26:01.624Z,"113km W of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-11-15T02:04:22.580Z,36.4651667,-121.002,4.89,0.8,md,10,159,0.04324,0.06,nc,nc72725325,2017-02-11T07:12:41.073Z,"26km NE of Greenfield, California",earthquake,0.44,1.19,0.289,11,reviewed,nc,nc
2016-11-15T02:02:42.463Z,61.6201,-150.6603,57.8,1.5,ml,,,,0.24,ak,ak016ep96fxy,2019-05-21T09:45:10.049Z,"35km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-15T02:01:34.800Z,36.3048,-96.6654,2.49,2.5,ml,,61,,0.48,us,us1000781d,2017-02-09T03:02:28.040Z,"12km ESE of Pawnee, Oklahoma",earthquake,1,7,,,reviewed,tul,tul
2016-11-15T01:51:31.935Z,61.7456,-148.2356,4.2,1.6,ml,,,,0.8,ak,ak016ep8vhm1,2019-06-17T20:26:01.177Z,"32km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-15T01:50:15.080Z,33.5615,-116.646,2.98,0.41,ml,22,46,0.01388,0.08,ci,ci37741328,2017-02-08T21:46:38.849Z,"3km ENE of Anza, CA",earthquake,0.13,0.23,0.244,11,reviewed,ci,ci
2016-11-15T01:47:54.570Z,-41.707,174.2396,10,4.3,mb,,100,0.046,0.78,us,us10007dhx,2017-02-09T03:02:28.040Z,"31km SE of Blenheim, New Zealand",earthquake,1.5,1.7,0.238,5,reviewed,us,us
2016-11-15T01:45:36.030Z,38.7840004,-122.7581635,2.08,0.89,md,13,88,0.01441,0.02,nc,nc72725315,2017-02-11T07:12:36.168Z,"0km NNW of The Geysers, California",earthquake,0.27,0.53,0.2,4,automatic,nc,nc
2016-11-15T01:43:52.520Z,-41.727,174.2445,16.23,4.8,mwr,,95,0.031,0.47,us,us10007813,2017-02-09T03:02:28.040Z,"33km SE of Blenheim, New Zealand",earthquake,2.8,3.7,0.044,50,reviewed,us,us
2016-11-15T01:34:44.050Z,-41.7875,174.3064,10,5.5,mww,,51,0.079,0.93,us,us1000780y,2020-07-10T15:14:18.022Z,"42km SE of Blenheim, New Zealand",earthquake,2.5,1.8,,,reviewed,us,us
2016-11-15T01:29:37.210Z,45.8766667,-122.6955,9.36,0.85,ml,9,288,0.2734,0.17,uw,uw61217232,2016-11-15T02:11:35.860Z,"2km NW of La Center, Washington",earthquake,0.93,16.01,0.027,7,reviewed,uw,uw
2016-11-15T01:21:14.300Z,33.598,46.159,14.6,4.2,mb,,,,0.96,us,us1000780n,2017-02-09T03:02:28.040Z,"24km W of Ilam, Iran",earthquake,8.6,4.7,0.118,20,reviewed,teh,us
2016-11-15T01:18:56.560Z,-19.7737,-178.2875,607.23,4.2,mb,,107,4.011,0.56,us,us10007dhw,2017-02-09T03:02:28.040Z,"106km NNE of Ndoi Island, Fiji",earthquake,16.2,9.2,0.08,44,reviewed,us,us
2016-11-15T01:07:23.901Z,61.5206,-151.6765,85.5,1.6,ml,,,,0.39,ak,ak016ep8m1hi,2019-06-17T20:26:00.719Z,"90km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-15T01:02:44.421Z,60.2651,-141.3177,16.8,1.5,ml,,,,0.79,ak,ak016ep8l0hm,2019-06-17T20:26:00.231Z,"65km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-15T00:51:23.277Z,58.8587,-153.7574,3.3,1.5,ml,,,,0.49,ak,ak016ep8a1c7,2019-06-17T20:25:59.822Z,"119km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-15T00:47:26.060Z,-6.5571,129.8814,169.45,4.3,mb,,87,1.995,0.97,us,us1000780e,2017-02-09T03:02:28.040Z,"221km NW of Saumlaki, Indonesia",earthquake,7.4,9.2,0.188,8,reviewed,us,us
2016-11-15T00:41:49.509Z,68.8151,-146.2702,3.4,1.9,ml,,,,0.56,ak,ak016ep87y7a,2019-06-17T20:25:59.383Z,"82km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-15T00:36:47.601Z,62.0307,-148.9877,14.6,1.3,ml,,,,0.35,ak,ak016ep86vh4,2019-06-17T20:25:58.967Z,"27km NNW of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-15T00:33:25.956Z,38.4651,-118.3689,3.5,0,ml,4,177.06,0.039,0.1425,nn,nn00566545,2018-07-02T18:06:52.031Z,"23km ESE of Hawthorne, Nevada",earthquake,,10.8,0,1,reviewed,nn,nn
2016-11-15T00:33:10.310Z,44.7908333,-110.5088333,5.02,0.93,ml,8,197,0.07825,0.15,uu,uu60170727,2016-11-15T16:14:39.270Z,"44km NE of Old Faithful Geyser, Wyoming",earthquake,0.7,2.44,0.061,2,reviewed,uu,uu
2016-11-15T00:32:57.220Z,45.686,-122.4745,-0.98,0.88,ml,7,254,0.3855,0.15,uw,uw61217222,2016-11-15T02:20:54.330Z,"5km NNE of Mill Plain, Washington",explosion,2.93,31.61,0.061,4,reviewed,uw,uw
2016-11-15T00:30:15.368Z,57.0162,-157.6607,11.1,2.7,ml,,,,0.58,ak,ak016ep85iow,2019-06-17T20:25:58.482Z,"108km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-15T00:27:14.531Z,63.2485,-151.1292,10.4,1.1,ml,,,,0.31,ak,ak016ep84vh9,2019-06-17T20:25:58.038Z,"110km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-15T00:26:27.620Z,-42.783,172.7983,19.95,4.3,mwr,,80,0.253,0.88,us,us10007807,2017-02-09T03:02:28.040Z,"42km N of Amberley, New Zealand",earthquake,2.7,5.3,0.05,38,reviewed,us,us
2016-11-15T00:25:40.173Z,37.122,-116.1716,2.7,-0.6,ml,6,105.3,0.044,0.156,nn,nn00566543,2018-07-02T18:06:51.948Z,"Nevada",earthquake,,3.9,0,1,reviewed,nn,nn
2016-11-15T00:22:47.870Z,35.2518333,-120.751,8.32,0.72,md,16,55,0.03153,0.06,nc,nc72725305,2017-02-11T07:12:31.333Z,"8km WSW of San Luis Obispo, California",earthquake,0.31,0.58,0.23,16,reviewed,nc,nc
2016-11-15T00:21:26.800Z,38.606,-121.8728333,12.39,2.13,md,18,186,0.1631,0.09,nc,nc72725300,2017-02-11T07:12:26.350Z,"10km SE of Cottonwood, California",earthquake,0.39,0.32,0.233,35,reviewed,nc,nc
2016-11-15T00:19:38.510Z,-17.3923,-178.4725,568.27,4,mb,,115,3.333,0.78,us,us10007dhv,2017-02-09T03:02:28.040Z,"252km ESE of Lambasa, Fiji",earthquake,15.6,11.4,0.3,3,reviewed,us,us
2016-11-15T00:08:59.040Z,-42.5144,174.0174,10,4.4,mb,,135,0.367,0.61,us,us10007dhu,2017-02-09T03:02:28.040Z,"30km ESE of Kaikoura, New Zealand",earthquake,2.9,1.9,0.169,10,reviewed,us,us
2016-11-15T00:08:37.993Z,64.976,-147.3821,0,1.4,ml,,,,0.47,ak,ak016ep80uon,2019-06-17T20:25:57.541Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-11-15T00:02:49.936Z,63.1621,-150.9238,130.3,1.8,ml,,,,0.42,ak,ak016ep7zlb5,2019-06-17T20:25:57.047Z,"102km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-15T00:02:27.960Z,38.6843333,-121.9311667,19.17,2.13,md,16,158,0.08288,0.1,nc,nc72725290,2017-02-11T07:12:18.370Z,"4km NE of Cottonwood, California",earthquake,1.03,0.72,0.241,25,reviewed,nc,nc
2016-11-15T00:01:50.470Z,35.2506667,-120.7441667,8.25,0.62,md,15,112,0.03514,0.06,nc,nc72725295,2017-02-11T07:12:10.591Z,"7km N of Avila Beach, California",earthquake,0.41,0.79,0.163,16,reviewed,nc,nc
2016-11-15T00:01:18.281Z,59.6956,-150.4853,38.3,1.7,ml,,,,0.25,ak,ak016ep7zb5g,2019-06-17T20:25:56.577Z,"45km E of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T23:52:00.795Z,62.9967,-150.7537,105.3,1.6,ml,,,,0.43,ak,ak016enyftqn,2019-06-17T20:25:56.166Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T23:44:16.750Z,38.6225,-121.9056667,14.75,2.53,md,82,55,0.1432,0.23,nc,nc72725285,2017-02-11T07:12:03.930Z,"6km SE of Cottonwood, California",earthquake,0.38,0.28,0.233,68,reviewed,nc,nc
2016-11-14T23:42:51.679Z,63.3848,-151.4504,5.5,1.2,ml,,,,0.31,ak,ak016enydsi7,2019-06-17T20:25:55.709Z,"124km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T23:31:50.957Z,37.0174,-116.0057,4.2,-0.6,ml,8,130.95,0.026,0.2466,nn,nn00566479,2018-07-02T18:06:50.593Z,"68km E of Beatty, Nevada",earthquake,,2.4,0.38,2,reviewed,nn,nn
2016-11-14T23:31:24.699Z,36.9976,-115.9752,3.6,-0.8,ml,5,246.22,0.057,0.1387,nn,nn00566477,2018-07-02T18:06:50.507Z,"70km E of Beatty, Nevada",earthquake,,4.2,0,1,reviewed,nn,nn
2016-11-14T23:31:07.339Z,63.9933,-148.7493,0,1.8,ml,,,,0.45,ak,ak016enybc7h,2019-06-17T20:25:55.221Z,"18km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-11-14T23:30:58.369Z,64.4701,-149.3682,0.1,1.8,ml,,,,0.93,ak,ak14339495,2016-11-14T23:38:29.996Z,"17km SW of North Nenana, Alaska",earthquake,,0.4,,,automatic,ak,ak
2016-11-14T23:25:32.100Z,46.2563333,-122.0665,10.09,0.55,ml,7,245,0.05008,0.15,uw,uw61217197,2016-11-15T02:24:06.130Z,"37km SSE of Morton, Washington",earthquake,0.76,0.92,0.199,4,reviewed,uw,uw
2016-11-14T23:23:37.940Z,59.7902,-153.0724,99.4,2.2,ml,,,,0.45,ak,ak016eny9oua,2019-06-17T20:25:54.731Z,"69km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T23:23:10.330Z,61.8348,-150.2819,10.5,1.3,ml,,,,0.74,ak,ak016eny9mpl,2019-06-17T20:25:54.267Z,"16km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T23:23:03.759Z,65.4096,-144.6442,3.4,1.2,ml,,,,0.56,ak,ak016eny9m7b,2019-06-17T20:25:53.719Z,"7km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T23:16:25.730Z,46.263,-122.0471667,9.77,0.71,ml,11,136,0.06477,0.17,uw,uw61217187,2016-11-15T02:31:03.860Z,"37km SSE of Morton, Washington",earthquake,0.45,0.83,0.149,5,reviewed,uw,uw
2016-11-14T23:10:27.170Z,50.9206,178.8953,15.8,2.9,ml,,,,1.06,us,us1000797h,2019-06-17T20:25:53.206Z,"117km SSE of Little Sitkin Island, Alaska",earthquake,6.3,7.5,,,reviewed,ak,ak
2016-11-14T22:56:26.214Z,38.2749,-118.4638,11.2,-0.3,ml,3,192.44,0.04,0,nn,nn00566476,2018-07-02T18:06:50.429Z,"31km SSE of Hawthorne, Nevada",earthquake,,9.9,0,1,reviewed,nn,nn
2016-11-14T22:54:34.400Z,54.1646,-160.1539,17.25,5.2,mww,,144,0.744,0.99,us,us100077zc,2019-05-21T09:45:01.533Z,"79km SSW of Chernabura Island, Alaska",earthquake,5.3,4.4,,,reviewed,us,us
2016-11-14T22:50:31.210Z,34.5775,-120.6146667,-0.28,1.92,ml,26,185,0.09595,0.19,ci,ci37741296,2017-02-08T21:14:49.119Z,"16km WSW of Lompoc, CA",earthquake,0.65,0.81,0.132,15,reviewed,ci,ci
2016-11-14T22:48:35.996Z,36.6036,-116.0588,7.9,0.2,ml,16,176.92,0.097,0.1118,nn,nn00566465,2018-07-02T18:06:50.322Z,"44km N of Pahrump, Nevada",earthquake,,1.1,0.22,12,reviewed,nn,nn
2016-11-14T22:45:58.070Z,38.8098333,-122.826,1.84,0.68,md,37,83,0.002703,0.05,nc,nc72725270,2017-02-11T07:11:54.673Z,"7km WNW of The Geysers, California",earthquake,0.15,0.2,0.164,7,reviewed,nc,nc
2016-11-14T22:43:35.960Z,-5.9986,130.6349,145.36,4.3,mb,,75,2.078,0.64,us,us10007dh9,2017-02-09T03:02:28.040Z,"228km NNW of Saumlaki, Indonesia",earthquake,9.1,12.8,0.201,7,reviewed,us,us
2016-11-14T22:43:10.020Z,43.6847,-105.2243,0,3,ml,,96,0.963,0.85,us,us10007dhq,2017-02-09T03:02:28.040Z,"Wyoming",mining explosion,3.8,1.8,0.06,38,reviewed,us,us
2016-11-14T22:42:36.000Z,46.989,-66.536,5,2,mb_lg,,,,0.65,us,us1000783x,2017-02-09T03:02:28.040Z,"81km W of Miramichi, Canada",earthquake,3.2,1.8,,,reviewed,ott,ott
2016-11-14T22:38:34.848Z,67.4082,-143.374,8.7,1.4,ml,,,,0.86,ak,ak016enxrgqk,2019-06-17T20:25:52.802Z,"121km SE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-14T22:29:35.540Z,37.55,-118.8416667,3.72,0.59,md,14,272,0.04144,0.02,nc,nc72725265,2017-02-11T07:11:49.128Z,"15km SE of Mammoth Lakes, California",earthquake,0.61,0.75,0.2,13,reviewed,nc,nc
2016-11-14T22:26:26.827Z,51.6327,-177.1129,64.6,2.1,ml,,,,0.33,ak,ak016enxoviy,2019-06-17T20:25:52.333Z,"41km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-14T22:25:53.810Z,33.955,-116.7746667,13.5,1.43,ml,53,60,0.04188,0.14,ci,ci37741288,2017-02-08T19:37:00.806Z,"4km NNE of Cabazon, CA",earthquake,0.14,0.36,0.151,24,reviewed,ci,ci
2016-11-14T22:24:59.790Z,46.2615,-122.0536667,9.98,1.32,ml,31,63,0.06002,0.15,uw,uw61217162,2016-11-15T03:08:51.660Z,"37km SSE of Morton, Washington",earthquake,0.32,0.66,0.141,24,reviewed,uw,uw
2016-11-14T22:19:35.121Z,38.652,-118.7902,9,0.6,ml,7,159.38,0.211,0.1289,nn,nn00566461,2018-07-02T18:06:50.226Z,"20km NW of Hawthorne, Nevada",earthquake,,16.1,0.34,2,reviewed,nn,nn
2016-11-14T22:16:57.130Z,33.4828333,-116.615,2.93,-0.02,ml,11,121,0.01595,0.1,ci,ci37741280,2017-02-08T21:50:53.778Z,"10km SE of Anza, CA",earthquake,0.27,0.35,0.2,8,reviewed,ci,ci
2016-11-14T22:14:41.900Z,18.2553,-67.2109,28,2,Md,7,136.8,0.14193381,0.23,pr,pr16319002,2016-11-14T22:31:56.849Z,"4km SW of La Playa, Puerto Rico",earthquake,0.7,1.5,0,7,reviewed,pr,pr
2016-11-14T22:13:02.020Z,34.3411667,-116.8885,-1.35,1.47,ml,51,43,0.05097,0.14,ci,ci37741272,2017-02-08T19:32:42.476Z,"10km NNW of Big Bear City, CA",quarry blast,0.19,31.61,0.099,22,reviewed,ci,ci
2016-11-14T22:10:16.576Z,57.6458,-155.2855,85.5,1.7,ml,,,,0.14,ak,ak016enxlfa1,2019-06-17T20:25:51.874Z,"79km W of Larsen Bay, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-11-14T22:07:49.200Z,35.8101,-97.1292,5.548,2.6,ml,,48,,0.26,us,us100077xt,2017-02-09T03:02:28.040Z,"17km NNE of Luther, Oklahoma",earthquake,1,1.9,,,reviewed,tul,tul
2016-11-14T22:01:39.660Z,53.4604,-162.9275,8.4,3.4,ml,,,,1.22,us,us100077ze,2019-06-17T20:25:51.429Z,"158km SSE of False Pass, Alaska",earthquake,8,8.4,0.148,6,reviewed,ak,us
2016-11-14T22:00:30.770Z,-21.1428,-69.989,49.67,4.4,mwr,,121,0.196,0.63,us,usa0014bln,2017-02-09T03:02:28.040Z,"103km S of Iquique, Chile",earthquake,2.7,4,0.056,31,reviewed,us,us
2016-11-14T22:00:20.200Z,19.1005,-64.7188,51,2.2,Md,5,309.6,0.76626294,0.18,pr,pr16319003,2016-11-15T00:52:22.232Z,"76km N of Road Town, British Virgin Islands",earthquake,6.4,12.2,0,3,reviewed,pr,pr
2016-11-14T21:49:53.160Z,38.8236656,-122.8248367,0.99,,,8,102,0.008108,0.01,nc,nc72725255,2017-02-11T07:11:43.528Z,"Northern California",earthquake,0.36,0.9,,,automatic,nc,nc
2016-11-14T21:49:45.640Z,38.8231667,-122.8225,0.89,2.11,md,43,45,0.00991,0.07,nc,nc72725250,2017-02-11T07:11:38.488Z,"7km NW of The Geysers, California",earthquake,0.1,0.17,0.123,12,reviewed,nc,nc
2016-11-14T21:49:36.970Z,45.7176667,-112.125,5.89,0.52,md,5,120,0.211,0.1,mb,mb80189464,2016-11-14T23:17:18.970Z,"17km S of Whitehall, Montana",earthquake,0.54,7.67,0.213,4,reviewed,mb,mb
2016-11-14T21:49:08.160Z,46.8348333,-113.5555,1.77,1.55,md,18,100,0.223,0.12,mb,mb80189374,2016-11-14T23:17:08.630Z,"14km ENE of Clinton, Montana",earthquake,0.35,1.07,0.098,14,reviewed,mb,mb
2016-11-14T21:49:02.020Z,38.809,-122.8211667,2.26,2.18,md,61,67,0.006306,0.05,nc,nc72725245,2017-02-11T07:11:31.570Z,"6km WNW of The Geysers, California",earthquake,0.13,0.17,0.286,33,reviewed,nc,nc
2016-11-14T21:48:05.506Z,38.479,-118.3558,4.2,0.5,ml,5,147.43,0.046,0.1057,nn,nn00566457,2018-07-02T18:06:50.139Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2016-11-14T21:44:50.900Z,36.9005,-121.6268333,-0.09,1.39,md,13,165,0.03243,0.13,nc,nc72725240,2017-02-11T07:11:23.217Z,"0km SSE of Quarry near Aromas, CA",quarry blast,0.56,31.61,0.156,8,reviewed,nc,nc
2016-11-14T21:40:37.780Z,38.8286667,-122.8134995,3.66,0.56,md,6,274,0.02523,0.04,nc,nc72725235,2017-02-11T07:11:17.759Z,"Northern California",earthquake,5.24,4.43,,1,automatic,nc,nc
2016-11-14T21:39:34.573Z,57.0351,-157.5821,7.7,2.4,ml,,,,0.5,ak,ak016enx68tt,2019-06-17T20:25:50.952Z,"113km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-14T21:34:17.686Z,63.3193,-145.3803,3.1,1.8,ml,,,,0.47,ak,ak016enx54y0,2019-06-17T20:25:50.434Z,"62km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-14T21:32:54.280Z,51.0398,179.0812,11.2,2.8,ml,,,,1.03,us,us1000797b,2019-06-17T20:25:50.021Z,"107km SSW of Semisopochnoi Island, Alaska",earthquake,5.7,4.6,,,reviewed,ak,ak
2016-11-14T21:15:47.650Z,34.6405,-117.117,-1.14,1.54,ml,29,65,0.1926,0.14,ci,ci37741264,2017-02-08T20:22:46.401Z,"17km NNE of Apple Valley, CA",quarry blast,0.22,31.61,0.158,49,reviewed,ci,ci
2016-11-14T21:14:54.710Z,38.824501,-122.8235016,-0.05,0.54,md,9,71,0.009009,0.03,nc,nc72725230,2017-02-11T07:11:12.788Z,"7km NW of The Geysers, California",earthquake,0.25,0.69,0.05,4,automatic,nc,nc
2016-11-14T21:14:09.470Z,-42.2255,173.6051,15.71,4,mb,,132,0.196,0.63,us,us100077vy,2017-02-09T03:02:28.040Z,"21km NNW of Kaikoura, New Zealand",earthquake,2.4,4.2,0.3,3,reviewed,us,us
2016-11-14T21:09:34.571Z,60.2629,-151.1324,47.2,1.5,ml,,,,0.27,ak,ak016enwztch,2019-06-17T20:25:49.519Z,"15km SE of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-11-14T21:06:03.960Z,37.6641667,-118.91,1.83,0.31,md,10,128,0.00991,0.05,nc,nc72725220,2017-02-11T07:11:07.726Z,"5km ENE of Mammoth Lakes, California",earthquake,0.45,0.65,0.188,8,reviewed,nc,nc
2016-11-14T20:37:57.362Z,37.1407,-117.1125,6.3,0.1,ml,11,121.5,0.172,0.1233,nn,nn00566434,2018-07-02T18:06:50.040Z,"40km NW of Beatty, Nevada",earthquake,,3.5,0.5,6,reviewed,nn,nn
2016-11-14T20:32:51.010Z,-42.4819,174.2171,6.24,4.4,mb,,169,0.506,0.98,us,us10007dh5,2017-02-09T03:02:28.040Z,"44km E of Kaikoura, New Zealand",earthquake,4.3,7.4,0.309,3,reviewed,us,us
2016-11-14T20:32:15.348Z,57.0837,-157.6886,12.3,4.2,ml,,,,0.62,ak,ak016enwj9q6,2019-06-17T20:25:49.058Z,"113km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-14T20:28:42.290Z,37.6696667,-118.8653333,-0.86,0.58,md,10,177,0.03514,0.03,nc,nc72725215,2017-02-11T07:11:02.245Z,"9km ENE of Mammoth Lakes, California",earthquake,0.23,0.34,0.295,7,reviewed,nc,nc
2016-11-14T20:27:41.120Z,33.8501667,-117.4913333,-0.53,1.05,ml,34,59,0.05053,0.19,ci,ci37741240,2017-02-08T20:59:59.657Z,"4km SE of Home Gardens, CA",quarry blast,0.29,31.61,0.132,20,reviewed,ci,ci
2016-11-14T20:25:02.170Z,33.4963333,-116.905,11.63,0.73,ml,24,41,0.1416,0.11,ci,ci37741232,2017-02-08T21:50:31.855Z,"7km NNW of Aguanga, CA",earthquake,0.17,0.67,0.096,15,reviewed,ci,ci
