time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-25T10:20:21.731Z,39.753,-120.1089,13.3,0.5,ml,5,227.23,0.185,0.1255,nn,nn00662813,2018-10-26T02:04:50.563Z,"13km NW of Cold Springs, Nevada",earthquake,,5.2,0.6,2,reviewed,nn,nn
2018-10-25T10:13:07.482Z,59.6311,-152.8357,94.9,1.8,ml,,,,0.32,ak,ak018dp06k3g,2019-07-01T19:03:14.132Z,"58km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T10:10:09.350Z,55.9969,-149.7408,10,3,ml,,227,2.313,0.63,us,us2000i5lf,2019-07-01T19:03:13.757Z,"257km SE of Kodiak, Alaska",earthquake,7.8,2,0.064,32,reviewed,us,us
2018-10-25T10:06:50.372Z,64.6102,-149.0792,24,0.3,ml,,,,0.32,ak,ak018dp055e5,2019-07-01T19:03:13.368Z,"3km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T10:04:29.830Z,34.9211667,-118.6875,10.53,2.15,ml,65,29,0.02277,0.15,ci,ci37404010,2018-10-25T18:02:16.700Z,"18km NNW of Neenach, CA",earthquake,0.13,0.26,0.21,26,reviewed,ci,ci
2018-10-25T09:59:44.560Z,56.0128,-149.7734,10,3.4,ml,,192,2.289,0.84,us,us2000i5le,2019-07-01T19:03:13.034Z,"254km SE of Kodiak, Alaska",earthquake,3.9,2,0.057,40,reviewed,us,us
2018-10-25T09:54:53.480Z,56.0689,-149.8197,20.06,3.5,ml,,198,2.237,0.79,us,us1000hgzc,2019-07-01T19:03:12.687Z,"248km SE of Kodiak, Alaska",earthquake,7.9,10.5,0.055,44,reviewed,us,us
2018-10-25T09:51:49.041Z,60.2976,-139.8647,5,1.6,ml,,,,0.6,ak,ak018doztcwo,2019-07-01T19:03:12.359Z,"83km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T09:46:13.300Z,37.6006667,-121.3921667,0.99,1.14,md,10,216,0.09242,0.07,nc,nc73101976,2018-10-26T01:52:04.871Z,"16km S of Tracy, CA",earthquake,0.58,1.16,0.154,9,reviewed,nc,nc
2018-10-25T09:45:51.180Z,33.3431667,-116.834,12.19,0.66,ml,37,42,0.02615,0.16,ci,ci37404002,2018-10-25T17:53:56.038Z,"3km ESE of Palomar Observatory, CA",earthquake,0.2,0.68,0.114,17,reviewed,ci,ci
2018-10-25T09:42:55.767Z,60.3013,-151.9756,84.3,1.6,ml,,,,0.3,ak,ak018dozrfzc,2019-07-01T19:03:11.975Z,"37km W of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-25T09:41:42.970Z,38.8386667,-122.826,1.92,0.44,md,21,69,0.007409,0.03,nc,nc73101961,2018-10-25T19:06:06.595Z,"9km WNW of Cobb, CA",earthquake,0.22,0.2,0.093,4,reviewed,nc,nc
2018-10-25T09:41:25.810Z,35.4881667,-118.303,1.94,3.02,ml,55,42,0.1412,0.14,ci,ci37403994,2019-01-10T17:18:36.040Z,"20km ESE of Bodfish, CA",earthquake,0.13,0.34,0.143,185,reviewed,ci,ci
2018-10-25T09:36:20.600Z,37.1436667,-121.575,1.96,1.8,md,55,55,0.1118,0.1,nc,nc73101956,2018-10-25T22:55:10.503Z,"7km ENE of Morgan Hill, CA",earthquake,0.16,0.58,0.263,59,reviewed,nc,nc
2018-10-25T09:33:17.823Z,65.0078,-146.0391,3.9,1,ml,,,,0.39,ak,ak018dozpfly,2019-07-01T19:03:11.607Z,"61km NE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T09:23:46.648Z,60.6029,-150.4029,41.7,1.8,ml,,,,0.33,ak,ak018doznco8,2019-07-01T19:03:11.209Z,"21km ENE of Sterling, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T09:15:16.086Z,66.4039,-135.7162,20.2,1.6,ml,,,,0.58,ak,ak018dozlkl4,2019-07-01T19:03:10.841Z,"120km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T09:13:50.553Z,64.8971,-148.9792,24.8,0.6,ml,,,,0.55,ak,ak018dozl7tb,2019-07-01T19:03:10.489Z,"36km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T09:13:35.030Z,33.4958333,-116.7768333,3.88,0.91,ml,40,38,0.02565,0.15,ci,ci37403986,2018-10-25T13:54:09.370Z,"10km NE of Aguanga, CA",earthquake,0.15,0.4,0.115,25,reviewed,ci,ci
2018-10-25T09:09:51.708Z,64.6838,-149.2871,19.2,0.8,ml,,,,0.4,ak,ak018dozkd1e,2019-07-01T19:03:10.090Z,"14km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T09:05:13.320Z,37.6276667,-118.8236667,7.38,0.5,md,9,230,0.01015,0.02,nc,nc73101951,2018-10-25T16:59:03.623Z,"14km E of Mammoth Lakes, CA",earthquake,1.2,1.33,0.235,7,reviewed,nc,nc
2018-10-25T09:03:57.440Z,58.2606667,-155.1645,0.93,-0.58,ml,4,156,0.02122,0.08,av,av70808209,2019-03-07T04:48:00.140Z,"99km ESE of King Salmon, Alaska",earthquake,0.62,2.41,0.099,2,reviewed,av,av
2018-10-25T09:02:47.690Z,58.2503333,-155.1385,3.35,-0.49,ml,4,213,0.02599,0.09,av,av70808204,2019-03-07T04:47:54.940Z,"101km ESE of King Salmon, Alaska",earthquake,0.76,1.56,0.256,3,reviewed,av,av
2018-10-25T09:02:38.400Z,37.5461667,-118.8376667,3.8,0.47,md,7,279,0.04431,0.02,nc,nc73101946,2018-10-25T16:47:02.563Z,"14km W of Toms Place, CA",earthquake,1.71,0.84,0.265,6,reviewed,nc,nc
2018-10-25T09:01:40.400Z,46.918,-112.5505,13.6,1.21,ml,9,118,0.081,0.06,mb,mb80315444,2018-10-26T14:33:10.480Z,"10km ESE of Lincoln, Montana",earthquake,0.34,0.46,0.143,2,reviewed,mb,mb
2018-10-25T08:54:13.351Z,64.1542,-150.0541,9.4,1.4,ml,,,,0.48,ak,ak018doz8hp3,2019-07-01T19:03:09.717Z,"62km WNW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T08:52:29.870Z,3.5791,126.5989,68.69,4.9,mb,,97,2.892,0.99,us,us2000i4m1,2019-01-10T17:18:42.040Z,"237km SSE of Sarangani, Philippines",earthquake,7.9,8,0.083,45,reviewed,us,us
2018-10-25T08:52:23.152Z,65.525,-166.7867,7.1,2.3,ml,,,,0.5,ak,ak018doz830r,2019-07-01T19:03:09.346Z,"87km SSW of Shishmaref, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T08:51:12.300Z,54.6848,-161.219,33.2,3.3,ml,,176,0.746,0.93,us,us1000hgyd,2019-07-01T19:03:08.956Z,"85km SSW of Sand Point, Alaska",earthquake,1.9,10.1,0.077,22,reviewed,us,us
2018-10-25T08:29:18.555Z,65.4761,-166.8309,7.2,2.5,ml,,,,0.49,ak,ak018doz3573,2019-07-01T19:03:08.619Z,"93km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T08:27:05.484Z,61.2368,-140.65,16.6,1.1,ml,,,,0.32,ak,ak018doz2or8,2019-07-01T19:03:08.255Z,"162km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T08:21:03.860Z,37.6746667,-118.931,-0.82,0.3,md,18,155,0.01107,0.06,nc,nc73101941,2018-10-25T17:36:03.045Z,"6km NE of Mammoth Lakes, CA",earthquake,0.47,0.22,0.153,8,reviewed,nc,nc
2018-10-25T08:18:52.570Z,7.262,-77.1418,35.69,4.4,mb,,95,3.271,1.11,us,us2000i4m0,2019-01-10T17:18:42.040Z,"19km S of Riosucio, Colombia",earthquake,7.8,10.4,0.134,16,reviewed,us,us
2018-10-25T08:03:53.440Z,-41.1616,-88.0677,10,4.8,mb,,140,10.497,0.61,us,us1000hgx7,2019-01-10T17:18:36.040Z,"West Chile Rise",earthquake,6.6,1.8,0.054,108,reviewed,us,us
2018-10-25T08:03:36.750Z,17.7983,-67.125,8,2.28,md,7,302,0.1892,0.34,pr,pr2018298002,2018-10-25T11:08:03.907Z,"20km SSE of Pole Ojea, Puerto Rico",earthquake,2.41,2.89,0.27,5,reviewed,pr,pr
2018-10-25T08:02:10.453Z,65.5338,-166.7687,9.6,2.9,ml,,,,0.48,ak,ak018doyxc8l,2019-07-01T19:03:07.904Z,"86km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T07:59:26.250Z,45.348,-121.6861667,2.69,1.56,ml,11,75,0.03578,0.12,uw,uw61433097,2018-10-25T17:21:11.130Z,"23km E of Mount Hood Village, Oregon",earthquake,0.32,1.17,0.166,7,reviewed,uw,uw
2018-10-25T07:58:16.530Z,40.1465,-122.1536667,27.2,2.05,md,14,111,0.06551,0.09,nc,nc73101921,2018-10-26T01:27:35.133Z,"8km ESE of Red Bluff, CA",earthquake,0.64,0.32,0.2,24,reviewed,nc,nc
2018-10-25T07:42:31.980Z,34.0628333,-117.2963333,11.62,0.4,ml,20,68,0.0439,0.13,ci,ci37403970,2018-10-25T16:54:03.372Z,"2km SE of Colton, CA",earthquake,0.25,0.36,0.114,12,reviewed,ci,ci
2018-10-25T07:39:13.349Z,58.601,-152.8011,46.6,1.7,ml,,,,0.44,ak,ak018doyjucm,2019-07-01T19:03:06.558Z,"93km NNW of Kodiak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-25T07:38:16.560Z,19.5291672,-155.6083374,5.91,1.93,md,41,46,0.03573,0.17,hv,hv70669912,2018-10-25T07:41:36.470Z,"28km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.61,0.11,8,automatic,hv,hv
2018-10-25T07:37:28.486Z,60.8913,-138.3953,10,1,ml,,,,0.72,ak,ak018doyjg34,2019-07-01T19:03:06.167Z,"50km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T07:37:15.060Z,38.7718315,-122.7348328,0.64,1.06,md,9,105,0.01148,0.03,nc,nc73101901,2018-10-25T07:52:02.816Z,"2km ESE of The Geysers, CA",earthquake,0.24,0.52,0.11,3,automatic,nc,nc
2018-10-25T07:26:46.320Z,37.1596,-117.2858,0,-0.3,ml,4,320.2,0.27,0.0022,nn,nn00662812,2018-10-26T02:04:49.109Z,"54km WNW of Beatty, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-10-25T07:02:08.600Z,38.7606659,-122.7338333,0.12,0.87,md,6,127,0.01153,0.02,nc,nc73101881,2018-10-25T07:18:03.620Z,"3km SE of The Geysers, CA",earthquake,0.52,1.4,0.1,3,automatic,nc,nc
2018-10-25T06:59:16.250Z,36.5566667,-121.064,8.27,0.7,md,9,186,0.02934,0.05,nc,nc73101876,2018-10-25T23:14:54.148Z,"8km ENE of Pinnacles, CA",earthquake,0.55,0.88,0.149,10,reviewed,nc,nc
2018-10-25T06:43:28.990Z,37.4676667,-118.7598333,9.03,1.29,md,23,126,0.134,0.04,nc,nc73101866,2018-10-25T21:34:02.997Z,"13km SW of Toms Place, CA",earthquake,0.31,1.04,0.156,18,reviewed,nc,nc
2018-10-25T06:43:10.760Z,46.9408333,-112.669,10.96,1.09,ml,9,104,0.017,0.06,mb,mb80316394,2018-10-30T21:59:56.740Z,"1km SSE of Lincoln, Montana",earthquake,0.25,0.41,0.007,2,reviewed,mb,mb
2018-10-25T06:43:08.380Z,36.0216667,-117.7695,1.77,0.29,ml,11,123,0.004931,0.07,ci,ci37403962,2018-10-25T17:06:02.728Z,"16km NE of Little Lake, CA",earthquake,0.18,0.13,0.299,5,reviewed,ci,ci
2018-10-25T06:39:17.586Z,37.1661,-117.374,7.4,0.4,ml,17,153.45,0.17,0.1896,nn,nn00662686,2018-10-26T02:04:17.650Z,"61km WNW of Beatty, Nevada",earthquake,,2.4,0.9,9,reviewed,nn,nn
2018-10-25T06:23:13.946Z,69.5292,-144.4526,12.7,3.2,ml,,,,0.55,ak,ak018doxuzc2,2019-07-01T19:03:05.788Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T06:22:41.600Z,-5.9846,151.0878,35,4.8,mb,,43,2.079,0.94,us,us1000hgwf,2019-01-10T17:18:36.040Z,"115km ESE of Kimbe, Papua New Guinea",earthquake,5.6,1.9,0.056,98,reviewed,us,us
2018-10-25T06:16:44.003Z,36.7223,-116.0578,5.7,-0.1,ml,17,85.47,0.041,0.0987,nn,nn00662682,2018-10-26T02:04:15.770Z,"57km N of Pahrump, Nevada",earthquake,,0.9,0.5,9,reviewed,nn,nn
2018-10-25T06:09:41.116Z,36.8213,-116.3004,4.3,-0.5,ml,15,94.57,0.03,0.1631,nn,nn00662676,2018-10-26T02:04:13.477Z,"42km ESE of Beatty, Nevada",earthquake,,1.3,0.28,10,reviewed,nn,nn
2018-10-25T06:07:10.629Z,61.2524,-151.9703,93.2,2.1,ml,,,,0.51,ak,ak018doxrjme,2019-07-01T19:03:05.429Z,"72km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T06:03:43.860Z,-13.936,-71.8573,43.02,4.3,mb,,112,4.291,0.86,us,us1000hgvk,2019-01-10T17:18:35.040Z,"37km SW of Urcos, Peru",earthquake,8.1,8.4,0.125,18,reviewed,us,us
2018-10-25T06:01:44.140Z,35.7556667,-117.9973333,11.12,0.94,ml,21,109,0.1138,0.1,ci,ci37403946,2018-10-26T02:04:11.775Z,"21km NW of Inyokern, CA",earthquake,0.18,0.38,0.168,10,reviewed,ci,ci
2018-10-25T06:01:40.140Z,36.592,-117.9916667,11.4,1.42,ml,17,99,0.1575,0.21,ci,ci37199436,2018-10-25T17:56:32.053Z,"7km E of Lone Pine, CA",earthquake,0.37,1.03,0.202,14,reviewed,ci,ci
2018-10-25T06:01:35.038Z,68.9419,-147.0523,13.5,1.3,ml,,,,0.72,ak,ak018doxqb7j,2019-07-01T19:03:05.053Z,"109km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T05:56:09.580Z,32.1296,138.6944,26.06,4.3,mb,,104,1.363,0.98,us,us2000i4lw,2019-01-10T17:18:42.040Z,"148km SW of Hachijo-jima, Japan",earthquake,7.5,6.8,0.133,16,reviewed,us,us
2018-10-25T05:48:43.580Z,-6.1805,106.027,173.66,4.8,mb,,113,1.701,0.79,us,us1000hgvi,2019-01-10T17:18:35.040Z,"2km N of Cibetung Dua, Indonesia",earthquake,7.5,6.9,0.065,72,reviewed,us,us
2018-10-25T05:47:56.606Z,69.5211,-144.3668,8.3,1.5,ml,,,,0.54,ak,ak018doxes7g,2019-07-01T19:03:04.690Z,"73km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-25T05:35:22.658Z,37.1547,-117.375,10.6,0,ml,8,160.99,0.159,0.1566,nn,nn00662808,2018-10-26T02:04:47.762Z,"61km WNW of Beatty, Nevada",earthquake,,4.7,0.21,4,reviewed,nn,nn
2018-10-25T05:34:25.610Z,38.8198333,-122.7861667,1.41,1.33,md,37,36,0.007838,0.04,nc,nc73101851,2018-10-26T03:03:04.024Z,"5km NNW of The Geysers, CA",earthquake,0.15,0.19,0.171,10,reviewed,nc,nc
2018-10-25T05:34:12.540Z,44.8188333,-110.8766667,4.9,0.72,md,13,132,0.03574,0.15,uu,uu60302382,2018-10-25T15:07:08.490Z,"25km NE of West Yellowstone, Montana",earthquake,0.55,0.46,0.096,6,reviewed,uu,uu
2018-10-25T05:32:48.388Z,39.2249,-120.0927,9.2,-0.1,ml,6,79.67,0.031,0.0609,nn,nn00662804,2018-10-26T02:04:46.305Z,"3km WSW of Tahoe Vista, California",earthquake,,1.7,0.38,3,reviewed,nn,nn
2018-10-25T05:25:59.840Z,5.1271,-72.5868,47.89,4.4,mb,,69,4.205,0.77,us,us1000hgvg,2019-01-10T17:18:35.040Z,"6km SW of Aguazul, Colombia",earthquake,8.3,11.5,0.086,39,reviewed,us,us
2018-10-25T05:18:59.385Z,61.761,-149.7252,35.7,1.3,ml,,,,0.48,ak,ak018dox8knm,2019-07-01T19:03:04.317Z,"15km NNE of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T05:15:50.111Z,36.6264,-118.0145,6.5,0.8,ml,6,166.78,0.194,0.0851,nn,nn00662802,2018-10-26T02:04:44.816Z,"4km ENE of Lone Pine, California",earthquake,,3.1,0.71,4,reviewed,nn,nn
2018-10-25T05:09:31.140Z,19.4099998,-155.2761688,1.03,1.83,ml,22,46,0.01068,0.29,hv,hv70669827,2018-10-25T05:15:26.130Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.25,0.36,10,automatic,hv,hv
2018-10-25T04:56:49.403Z,69.5495,-144.1734,14.2,1.6,ml,,,,0.8,ak,ak018dowv9ho,2019-07-01T19:03:03.956Z,"68km SSW of Kaktovik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T04:56:45.960Z,38.8278351,-122.7903366,1.46,0.42,md,10,102,0.01056,0.06,nc,nc73101846,2018-10-25T05:18:02.850Z,"6km W of Cobb, CA",earthquake,0.35,0.62,0.02,2,automatic,nc,nc
2018-10-25T04:53:26.590Z,38.7635002,-122.7310028,2.01,0.57,md,8,123,0.01509,0.03,nc,nc73101841,2018-10-25T05:08:02.789Z,"3km SE of The Geysers, CA",earthquake,0.42,0.67,0.24,3,automatic,nc,nc
2018-10-25T04:52:00.201Z,69.5334,-144.5893,9.4,1.8,ml,,,,0.62,ak,ak018dowuatw,2019-07-01T19:03:03.617Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T04:45:10.815Z,61.2789,-146.3651,13.4,1.2,ml,,,,0.65,ak,ak018dowstmx,2019-07-01T19:03:03.036Z,"16km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T04:42:34.086Z,63.5649,-147.4055,0.2,1,ml,,,,0.35,ak,ak018dows8a8,2019-07-01T19:03:02.645Z,"79km ENE of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-10-25T04:36:07.635Z,68.7457,-146.2438,14.1,1.2,ml,,,,0.56,ak,ak018dowqvy3,2019-07-01T19:03:02.134Z,"74km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T04:32:17.180Z,33.0561667,-115.5613333,6.69,1.42,ml,33,41,0.02485,0.25,ci,ci37403930,2018-10-25T17:32:28.903Z,"6km ENE of Westmorland, CA",earthquake,0.29,0.49,0.182,19,reviewed,ci,ci
2018-10-25T04:31:15.791Z,39.2296,-120.0962,7.8,0.4,ml,13,70.18,0.032,0.1101,nn,nn00662669,2018-11-01T23:14:23.435Z,"4km WSW of Tahoe Vista, California",earthquake,,1.1,0.29,4,reviewed,nn,nn
2018-10-25T04:31:08.230Z,18.2011,-68.0185,105,2.97,md,18,167,0.4791,0.47,pr,pr2018298001,2019-01-10T17:18:36.040Z,"60km SE of Punta Cana, Dominican Republic",earthquake,3.45,1.96,0.42,17,reviewed,pr,pr
2018-10-25T04:30:19.890Z,52.4681,-167.4809,30.87,2.5,ml,,224,0.926,0.38,us,us2000i5la,2019-07-01T19:03:01.652Z,"107km ESE of Nikolski, Alaska",earthquake,3.4,11.5,,,reviewed,us,ak
2018-10-25T04:24:40.650Z,33.377,-116.7743333,11.86,0.57,ml,25,63,0.0775,0.19,ci,ci37403922,2018-10-25T13:54:29.024Z,"9km ENE of Palomar Observatory, CA",earthquake,0.33,1,0.102,15,reviewed,ci,ci
2018-10-25T04:19:29.567Z,68.9943,-146.4358,10.3,1.4,ml,,,,0.76,ak,ak018downags,2019-07-01T19:03:01.262Z,"103km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T04:17:57.330Z,-22.3606,-176.6489,302.84,4.3,mb,,150,15.662,0.89,us,us2000i4lv,2019-01-10T17:18:42.040Z,"197km SW of Vaini, Tonga",earthquake,15.2,9.2,0.113,22,reviewed,us,us
2018-10-25T04:15:00.350Z,-33.2077,179.4091,218.16,4.4,mb,,63,4.437,0.9,us,us1000hgv7,2019-01-10T17:18:35.040Z,"253km SW of L'Esperance Rock, New Zealand",earthquake,11.4,7.4,0.12,20,reviewed,us,us
2018-10-25T04:12:17.730Z,33.4843333,-116.7895,4.55,0.9,ml,38,39,0.0294,0.16,ci,ci37403914,2018-10-25T13:55:14.390Z,"8km ENE of Aguanga, CA",earthquake,0.19,0.38,0.091,26,reviewed,ci,ci
2018-10-25T04:10:38.580Z,36.5611667,-121.0588333,8.33,0.91,md,9,125,0.02322,0.04,nc,nc73101831,2018-10-25T19:42:04.316Z,"8km ENE of Pinnacles, CA",earthquake,0.44,0.89,0.245,11,reviewed,nc,nc
2018-10-25T04:02:52.029Z,36.8058,-115.9556,6.7,0.3,ml,8,196.74,0.081,0.0832,nn,nn00662796,2018-10-26T02:04:43.255Z,"66km N of Pahrump, Nevada",earthquake,,2.7,0.56,2,reviewed,nn,nn
2018-10-25T03:59:30.322Z,63.2846,-151.9917,9.3,0.9,ml,,,,0.51,ak,ak018dowafk8,2019-07-01T19:03:00.886Z,"143km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T03:55:19.753Z,61.3273,-150.9098,59.5,1.5,ml,,,,0.33,ak,ak018dow9jvr,2019-07-01T19:03:00.492Z,"55km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T03:53:39.512Z,61.735,-150.6503,57.4,1.7,ml,,,,0.37,ak,ak018dow95z3,2019-07-01T19:02:59.927Z,"32km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-25T03:46:36.199Z,59.6575,-153.0332,18.6,1.8,ml,,,,0.65,ak,ak018dow7npf,2019-07-01T19:02:59.539Z,"68km W of Anchor Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-10-25T03:43:22.320Z,-20.1805,-177.9429,560.48,4.3,mb,,109,4.497,0.52,us,us2000i4lu,2019-01-10T17:18:42.040Z,"94km ENE of Ndoi Island, Fiji",earthquake,13.8,8.3,0.122,19,reviewed,us,us
2018-10-25T03:42:02.860Z,44.7573333,-111.0093333,8.33,0.65,ml,8,108,0.003016,0.14,uu,uu60302362,2018-10-25T21:42:11.760Z,"12km NE of West Yellowstone, Montana",earthquake,0.59,0.73,0.269,3,reviewed,uu,uu
2018-10-25T03:39:47.280Z,44.7541667,-111.0015,7.94,0.16,md,8,106,0.006138,0.21,uu,uu60302357,2018-10-26T15:32:26.620Z,"13km NE of West Yellowstone, Montana",earthquake,0.6,0.87,0.262,6,reviewed,uu,uu
2018-10-25T03:38:03.256Z,64.6212,-149.2727,18.7,0.4,ml,,,,0.43,ak,ak018dow5vfp,2019-07-01T19:02:59.132Z,"8km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T03:32:46.770Z,46.8646667,-112.5316667,14.63,1.13,ml,12,100,0.125,0.11,mb,mb80315429,2018-10-26T14:20:57.930Z,"15km SE of Lincoln, Montana",earthquake,0.36,0.38,0.135,2,reviewed,mb,mb
2018-10-25T03:28:57.442Z,36.587,-117.9626,7.6,0.1,ml,4,207.56,0.175,0.2183,nn,nn00662795,2018-10-26T02:04:41.733Z,"9km ESE of Lone Pine, California",earthquake,,4.7,0,1,reviewed,nn,nn
2018-10-25T03:24:17.920Z,37.6361667,-119.0341667,-0.16,0.74,md,10,80,0.006093,0.04,nc,nc73101826,2018-10-25T18:05:03.223Z,"5km W of Mammoth Lakes, CA",earthquake,0.26,0.45,0.311,8,reviewed,nc,nc
2018-10-25T03:22:54.820Z,37.6345,-119.0373333,-0.17,0.97,md,22,62,0.006053,0.06,nc,nc73101821,2018-10-25T17:43:02.089Z,"5km W of Mammoth Lakes, CA",earthquake,0.24,0.28,0.327,17,reviewed,nc,nc
2018-10-25T03:20:44.359Z,56.9048,-155.1976,1,2.5,ml,,,,0.69,ak,ak018dow23pv,2019-07-01T19:02:58.719Z,"102km SW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-25T03:04:48.699Z,36.793,-115.9694,8.1,0,ml,17,175.03,0.066,0.1406,nn,nn00662667,2018-10-26T02:04:03.255Z,"64km N of Pahrump, Nevada",earthquake,,1.5,0.42,7,reviewed,nn,nn
2018-10-25T03:03:34.530Z,27.3623,52.7024,10,4.3,mb,,82,3.961,0.75,us,us1000hguw,2019-01-10T17:18:35.040Z,"145km WSW of Gerash, Iran",earthquake,8.5,1.9,0.096,31,reviewed,us,us
2018-10-25T02:58:11.720Z,56.1052,-149.3568,21.91,3,ml,,192,2.44,0.72,us,us1000hh7g,2019-07-01T19:02:58.346Z,"263km SE of Kodiak, Alaska",earthquake,3.1,10.1,0.057,40,reviewed,us,us
2018-10-25T02:46:28.850Z,46.2943333,-122.4728333,14.4,0.56,ml,11,290,0.09134,0.09,uw,uw61433042,2018-10-25T17:27:59.280Z,"33km E of Castle Rock, Washington",earthquake,0.54,0.75,0.166,10,reviewed,uw,uw
2018-10-25T02:30:06.860Z,34.4683333,-118.4693333,10.41,0.96,ml,19,72,0.04175,0.14,ci,ci37403898,2018-10-25T17:20:14.979Z,"7km NNE of Santa Clarita, CA",earthquake,0.28,0.64,0.156,15,reviewed,ci,ci
2018-10-25T02:26:40.400Z,46.8628333,-112.536,13.18,1.14,ml,7,113,0.182,0.09,mb,mb80315424,2018-10-26T14:12:17.380Z,"15km SE of Lincoln, Montana",earthquake,0.5,1.42,0.022,2,reviewed,mb,mb
2018-10-25T02:19:39.475Z,64.7835,-149.2042,20,0.7,ml,,,,0.52,ak,ak018dovgg0r,2019-07-01T19:02:57.982Z,"23km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-25T02:15:15.550Z,36.6298,-118.0154,4.6,1.1,ml,8,124.73,0.197,0.1144,nn,nn00662663,2018-10-26T02:04:00.429Z,"4km ENE of Lone Pine, California",earthquake,,3,0.46,6,reviewed,nn,nn
2018-10-25T02:15:14.040Z,33.1965,-115.606,2.2,2.14,ml,45,43,0.01926,0.25,ci,ci37403890,2018-10-25T17:09:37.468Z,"9km WSW of Niland, CA",earthquake,0.28,0.32,0.202,78,reviewed,ci,ci
2018-10-25T02:13:32.220Z,52.0913,-173.5842,95.2,3.9,mb,,192,0.366,0.79,us,us2000i4lt,2019-07-01T19:02:57.626Z,"43km ESE of Atka, Alaska",earthquake,8.8,6.7,0.118,19,reviewed,us,us
2018-10-25T02:08:18.380Z,36.0983333,-120.7046667,4.26,0.82,md,15,141,0.01916,0.05,nc,nc73101811,2018-10-25T23:58:34.106Z,"20km ENE of San Ardo, CA",earthquake,1.35,0.36,0.089,5,reviewed,nc,nc
2018-10-25T02:08:04.830Z,36.0118333,-120.5763333,-0.58,0.7,md,13,126,0.0323,0.08,nc,nc71109739,2018-10-25T23:47:04.040Z,"18km NW of Parkfield, CA",earthquake,0.16,0.3,0.633,2,reviewed,nc,nc
2018-10-25T02:06:10.110Z,36.269,-89.448,6.28,1.57,md,9,64,0.03097,0.05,nm,nm60216877,2018-10-25T13:04:30.020Z,"3km E of Ridgely, Tennessee",earthquake,0.34,0.57,0.062,7,reviewed,nm,nm
