time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-04T01:17:35.592Z,62.8374,-150.8215,86.4,1.4,ml,,,,0.53,ak,ak020crs3mtc,2020-10-13T03:36:55.585Z,"38 km N of Petersville, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-04T01:15:48.400Z,35.858,-117.6885,9.24,0.9,ml,26,47,0.07928,0.13,ci,ci39651864,2020-10-27T23:31:25.778Z,"22km ESE of Little Lake, CA",earthquake,0.17,0.44,0.199,13,reviewed,ci,ci
2020-10-04T01:02:13.010Z,33.0111667,-115.588,5.6,1.2,ml,20,52,0.0275,0.23,ci,ci39651856,2020-11-10T18:00:51.565Z,"4km SE of Westmorland, CA",earthquake,0.42,0.62,0.183,11,reviewed,ci,ci
2020-10-04T01:01:43.830Z,33.0108333,-115.5868333,6.47,0.97,ml,18,87,0.02766,0.23,ci,ci37460373,2020-11-10T17:53:31.088Z,"4km SE of Westmorland, CA",earthquake,0.51,0.95,0.147,8,reviewed,ci,ci
2020-10-04T00:58:51.248Z,61.2322,-152.1115,0,1,ml,,,,0.94,ak,ak020crrr0r1,2020-10-13T03:36:55.342Z,"55 km WNW of Tyonek, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-04T00:57:25.620Z,33.0303333,-115.609,6.5,0.85,ml,11,108,0.02409,0.13,ci,ci37460365,2020-11-10T17:46:41.492Z,"1km SE of Westmorland, CA",earthquake,0.37,0.66,0.127,5,reviewed,ci,ci
2020-10-04T00:56:23.150Z,33.0171667,-115.5806667,4.92,1.35,ml,27,72,0.02106,0.21,ci,ci39651848,2020-11-10T17:36:20.452Z,"4km ESE of Westmorland, CA",earthquake,0.36,0.5,0.186,31,reviewed,ci,ci
2020-10-04T00:46:54.660Z,19.4158333333333,-155.452833333333,7.58,2.14,ml,49,43,,0.13,hv,hv72165206,2020-10-08T00:27:50.120Z,"23 km W of Volcano, Hawaii",earthquake,0.3,0.62,0.212926506281781,12,reviewed,hv,hv
2020-10-04T00:43:34.373Z,63.279,-151.1627,4.1,0.8,ml,,,,0.75,ak,ak020crrnrnr,2020-10-13T03:36:55.107Z,"40 km SE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-04T00:43:08.523Z,51.4464,-178.2951,64.89,3.8,ml,,196,0.341,0.38,us,us6000c7x1,2020-11-05T02:09:30.040Z,"124 km WSW of Adak, Alaska",earthquake,7.2,12.1,0.115,10,reviewed,us,us
2020-10-04T00:39:45.001Z,63.0369,-150.9788,120.7,1.3,ml,,,,0.33,ak,ak020crrmy3u,2020-10-13T03:36:54.590Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-04T00:24:02.440Z,19.2255001068115,-155.392837524414,32.2599983215332,1.76999998,md,36,148,,0.129999995,hv,hv72165176,2020-10-04T00:27:07.320Z,"9 km ENE of Pāhala, Hawaii",earthquake,0.75,1.07000005,1.64999998,6,automatic,hv,hv
2020-10-04T00:23:36.520Z,33.0165,-115.5831667,7.93,1.26,ml,23,52,0.02173,0.22,ci,ci39651840,2020-11-10T17:26:44.453Z,"4km ESE of Westmorland, CA",earthquake,0.34,0.57,0.163,22,reviewed,ci,ci
2020-10-04T00:23:03.980Z,17.942,-67.0706,11,2.7,md,17,241,0.0381,0.12,pr,pr2020278000,2020-10-04T00:45:54.157Z,"4 km SW of La Parguera, Puerto Rico",earthquake,0.79,0.32,0.25,9,reviewed,pr,pr
2020-10-04T00:20:12.460Z,33.0138333,-115.5865,5.64,1.38,ml,32,47,0.02466,0.18,ci,ci39651832,2020-11-10T17:15:51.445Z,"4km SE of Westmorland, CA",earthquake,0.22,0.39,0.182,33,reviewed,ci,ci
2020-10-04T00:17:56.414Z,54.5767,-161.7045,17.7,1.4,ml,,,,0.42,ak,ak020crri8t5,2020-10-13T03:37:15.797Z,"66 km SE of King Cove, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2020-10-04T00:14:49.053Z,62.6143,-149.8481,62.6,1.2,ml,,,,0.42,ak,ak020crrhjyv,2020-10-13T03:36:54.337Z,"22 km NE of Chase, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-04T00:04:00.210Z,33.0141667,-115.5878333,6.13,2.03,ml,39,47,0.02454,0.22,ci,ci39651824,2020-11-10T16:53:34.280Z,"4km SE of Westmorland, CA",earthquake,0.23,0.67,0.144,74,reviewed,ci,ci
2020-10-04T00:01:41.240Z,33.0688333,-115.609,10.4,0.97,ml,7,186,0.03804,0.29,ci,ci37460357,2020-11-10T17:02:58.800Z,"4km NNE of Westmorland, CA",earthquake,1.05,1.31,0.26,5,reviewed,ci,ci
2020-10-04T00:01:00.390Z,33.0146667,-115.5821667,5.73,1.02,ml,20,52,0.02353,0.2,ci,ci39651816,2020-11-10T16:32:10.761Z,"4km SE of Westmorland, CA",earthquake,0.36,0.49,0.208,9,reviewed,ci,ci
2020-10-04T00:00:48.531Z,65.4812,-148.8942,5.7,1.5,ml,,,,0.8,ak,ak020crrel0c,2020-10-13T03:36:54.062Z,"16 km WSW of Livengood, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-04T00:00:46.720Z,33.0218333,-115.5836667,5.01,0.48,ml,6,123,0.01645,0.11,ci,ci37460349,2020-11-10T16:39:14.319Z,"4km ESE of Westmorland, CA",earthquake,0.49,0.34,0.169,3,reviewed,ci,ci
2020-10-03T23:55:20.710Z,36.7383,-115.7787,0.6,0.5,ml,11,290.16,0.187,0.23,nn,nn00776981,2020-10-04T01:23:22.442Z,"Nevada",earthquake,,16.2,,,automatic,nn,nn
2020-10-03T23:52:29.850Z,36.1295,-117.8693333,3.49,1.32,ml,18,60,0.0167,0.14,ci,ci39651808,2020-10-05T14:35:20.005Z,"12km NE of Coso Junction, CA",earthquake,0.33,0.36,0.219,19,reviewed,ci,ci
2020-10-03T23:47:12.990Z,33.0258333,-115.5828333,5.11,1.53,ml,20,54,0.01242,0.2,ci,ci39651800,2020-10-03T23:51:13.406Z,"4km ESE of Westmorland, CA",earthquake,0.34,0.52,0.147,29,automatic,ci,ci
2020-10-03T23:46:28.356Z,64.9933,-147.3685,0,1.4,ml,,,,0.45,ak,ak020cqhu0u7,2020-10-10T20:33:24.705Z,"12 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-10-03T23:42:38.110Z,33.0143333,-115.5903333,5.37,1.67,ml,18,53,0.02489,0.24,ci,ci39651792,2020-10-03T23:46:21.383Z,"4km SE of Westmorland, CA",earthquake,0.46,0.78,0.213,28,automatic,ci,ci
2020-10-03T23:26:59.940Z,33.0223333,-115.5861667,12.8,3.62,mw,61,48,0.01628,0.26,ci,ci39651784,2020-10-17T22:37:47.307Z,"4km ESE of Westmorland, CA",earthquake,0.2,0.63,,4,reviewed,ci,ci
2020-10-03T23:24:50.532Z,-4.1358,70.2694,10,4.4,mb,,88,3.912,0.84,us,us6000c6rb,2020-10-17T05:13:15.040Z,"Chagos Archipelago region",earthquake,9.1,1.9,0.143,14,reviewed,us,us
2020-10-03T23:24:44.010Z,19.216833114624,-155.366165161133,32.2299995422363,2.01999998,md,33,164,,0.140000001,hv,hv72165126,2020-10-03T23:27:44.490Z,"11 km E of Pāhala, Hawaii",earthquake,0.77,0.860000014,0.49000001,9,automatic,hv,hv
2020-10-03T23:23:08.590Z,38.1873,-117.8705,8.1,1,ml,8,105.34,0.009,0.19,nn,nn00776975,2020-10-03T23:46:21.177Z,"30 km SE of Mina, Nevada",earthquake,,4,,,automatic,nn,nn
2020-10-03T23:21:44.782Z,17.806,-67.0909,10,2.6,ml,,216,0.168,0.83,us,us7000bx44,2020-10-27T22:18:15.040Z,"19 km SSW of La Parguera, Puerto Rico",earthquake,2.2,1.9,0.061,35,reviewed,us,us
2020-10-03T23:21:38.527Z,65.4087,-164.3819,9.6,3.2,ml,,,,0.43,ak,ak020cqhooo3,2020-11-05T02:08:17.040Z,"93 km NNW of White Mountain, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-03T23:20:25.740Z,19.2145004272461,-155.417999267578,31.8600006103516,2.26999998,md,46,141,,0.109999999,hv,hv72165121,2020-10-03T23:23:33.330Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.59,0.720000029,1.83000004,26,automatic,hv,hv
2020-10-03T23:03:23.638Z,-6.0151,112.8793,611.76,4.2,mb,,77,2.631,0.8,us,us6000c6ra,2020-10-17T04:59:28.040Z,"110 km NNE of Paciran, Indonesia",earthquake,11,7.5,0.132,16,reviewed,us,us
2020-10-03T22:53:09.386Z,-4.3661,154.0482,382.46,4.5,mb,,39,1.887,0.82,us,us6000c5b3,2020-10-17T04:49:19.040Z,"197 km E of Kokopo, Papua New Guinea",earthquake,10.3,5.5,0.075,53,reviewed,us,us
2020-10-03T22:47:35.190Z,33.013,-115.5788333,4.47,2.34,ml,31,48,0.02532,0.23,ci,ci39651776,2020-10-03T22:51:15.026Z,"5km SE of Westmorland, CA",earthquake,0.32,0.7,0.21,25,automatic,ci,ci
2020-10-03T22:40:32.980Z,38.8195,-122.8008347,2.92,0.78,md,20,35,0.0123,0.02,nc,nc73466246,2020-10-03T23:27:07.431Z,"6km NW of The Geysers, CA",earthquake,0.25,0.74,0.08,3,automatic,nc,nc
2020-10-03T22:26:46.930Z,38.8203316,-122.7603302,1.87,0.99,md,14,70,0.01259,0.02,nc,nc73466241,2020-10-03T22:59:05.285Z,"3km W of Cobb, CA",earthquake,0.28,0.55,0.06,3,automatic,nc,nc
2020-10-03T22:19:30.510Z,9.2428,126.3653,49.02,4.6,mb,,110,2.295,0.58,us,us6000c5b0,2020-10-17T04:30:26.040Z,"19 km ESE of Cortes, Philippines",earthquake,8.8,6.5,0.062,78,reviewed,us,us
2020-10-03T22:16:10.670Z,33.0881667,-115.5926667,11.26,1.47,ml,8,246,0.05058,0.25,ci,ci39651768,2020-10-03T22:58:29.546Z,"6km NNE of Westmorland, CA",earthquake,1.25,1.07,0.228,34,reviewed,ci,ci
2020-10-03T22:11:20.700Z,38.1605,-117.9745,8.9,1.2,ml,15,131.2,0.01,0.15,nn,nn00776972,2020-10-03T23:25:03.403Z,"Nevada",earthquake,,3.2,,,automatic,nn,nn
2020-10-03T22:10:25.360Z,62.3077,-151.1123,71.8,1.5,ml,,,,0.37,ak,ak020cqh0v7d,2020-10-10T20:33:24.184Z,"27 km SW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-03T22:07:57.240Z,-5.9433,130.7967,81.65,4,mb,,140,2.086,0.68,us,us6000c6r9,2020-10-17T03:43:57.040Z,"219 km W of Tual, Indonesia",earthquake,9.9,11.5,0.231,5,reviewed,us,us
2020-10-03T21:53:28.439Z,61.8836,-150.9399,1.8,1.3,ml,,,,0.57,ak,ak020cqgonmz,2020-10-10T20:33:34.413Z,"26 km ESE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-03T21:47:35.164Z,54.9938,-158.9578,2.4,2,ml,,,,0.66,ak,ak020cqgndv0,2020-10-10T20:33:34.188Z,"102 km S of Perryville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-03T21:46:40.970Z,67.7748,-158.8513,4.1,1.4,ml,,,,0.6,ak,ak020cqgn6ld,2020-10-10T20:33:33.960Z,"87 km NNW of Ambler, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-03T21:43:49.277Z,60.5162,-147.5133,7.3,1.4,ml,,,,0.5,ak,ak020cqgmk33,2020-10-10T20:33:33.729Z,"57 km NNE of Chenega, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-03T21:41:00.720Z,38.1588,-117.9327,13.7,1.8,ml,17,83.36,0.045,0.11,nn,nn00776969,2020-10-03T22:12:46.390Z,"29 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-10-03T21:38:58.200Z,38.8235,-122.7948333,0.83,0.01,md,16,59,0.01506,0.05,nc,nc73466236,2020-10-08T22:17:04.757Z,"6km NNW of The Geysers, CA",earthquake,0.17,0.44,0.165,2,reviewed,nc,nc
2020-10-03T21:30:53.421Z,69.4506,-144.1701,3.4,1.4,ml,,,,0.51,ak,ak020cqgjs3i,2020-10-10T20:33:33.507Z,"78 km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-03T21:27:03.020Z,38.157,-117.9095,12.1,0.7,ml,12,103.9,0.024,0.05,nn,nn00776967,2020-10-03T21:42:01.694Z,"31 km SE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-10-03T21:23:49.100Z,38.1875,-117.835,8.1,1,ml,10,102.36,0.029,0.15,nn,nn00776965,2020-10-03T21:28:02.204Z,"32 km SE of Mina, Nevada",earthquake,,4.2,,,automatic,nn,nn
2020-10-03T21:03:17.520Z,38.205,-117.78,10.5,0.7,ml,11,104.68,0.045,0.05,nn,nn00776962,2020-10-03T21:24:41.373Z,"35 km SE of Mina, Nevada",earthquake,,5.3,,,automatic,nn,nn
2020-10-03T21:02:41.960Z,38.815834,-122.8078308,3.67,0.55,md,8,95,0.01255,0.01,nc,nc73466226,2020-10-03T21:58:05.930Z,"6km NW of The Geysers, CA",earthquake,0.61,2.42,,1,automatic,nc,nc
2020-10-03T21:00:50.055Z,67.3503,-156.1844,7.3,1.5,ml,,,,0.54,ak,ak020cqgdcct,2020-10-10T20:33:33.276Z,"57 km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-03T21:00:13.220Z,33.4791667,-116.4301667,11.32,0.63,ml,19,117,0.1149,0.21,ci,ci39651760,2020-10-03T21:33:51.875Z,"23km SSW of La Quinta, CA",earthquake,0.44,1.16,0.176,12,reviewed,ci,ci
2020-10-03T20:58:09.450Z,38.8175,-122.7853333,1.7,0.25,md,14,86,0.005579,0.04,nc,nc73466221,2020-10-08T21:54:47.000Z,"5km NNW of The Geysers, CA",earthquake,0.32,0.37,0.377,2,reviewed,nc,nc
2020-10-03T20:48:29.630Z,48.5745,-123.051666666667,12.29,1.03,ml,7,84,0.03849,0.33,uw,uw61679847,2020-10-04T20:00:23.870Z,"5 km NNW of Friday Harbor, Washington",earthquake,0.86,1.53,0.035442360641739,4,reviewed,uw,uw
2020-10-03T20:43:29.190Z,37.6665,-118.9301667,2.1,0.12,md,7,227,0.04579,0.06,nc,nc73466216,2020-10-05T05:54:03.623Z,"5km NE of Mammoth Lakes, CA",earthquake,0.92,2.3,0.091,6,reviewed,nc,nc
2020-10-03T20:42:18.701Z,62.0157,-147.4666,27,1.4,ml,,,,0.57,ak,ak020cqg0uas,2020-10-10T20:33:23.936Z,"17 km WNW of Eureka Roadhouse, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-03T20:38:58.900Z,37.5591667,-118.8651667,4.7,0.59,md,15,192,0.04207,0.06,nc,nc73466211,2020-10-05T18:17:22.324Z,"13km SE of Mammoth Lakes, CA",earthquake,0.84,0.93,0.219,12,reviewed,nc,nc
2020-10-03T20:29:00.080Z,17.955,-67.1081,9,3.14,md,22,238,0.0514,0.15,pr,pr2020277006,2020-10-03T20:55:12.859Z,"6 km WSW of La Parguera, Puerto Rico",earthquake,0.74,0.55,0.23,17,reviewed,pr,pr
2020-10-03T20:28:32.700Z,38.1565,-118.218,7.6,0.9,ml,10,176.43,0.132,0.05,nn,nn00776960,2020-10-03T20:49:20.794Z,"27 km SSW of Mina, Nevada",earthquake,,9.2,,,automatic,nn,nn
2020-10-03T20:26:46.420Z,62.8828,-151.0494,103.6,1.6,ml,,,,0.56,ak,ak020cqfxh1e,2020-10-10T20:33:23.678Z,"45 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-03T20:26:32.120Z,33.0273333,-115.576,4.38,0.6,ml,5,146,0.01197,0.3,ci,ci37457957,2020-10-15T00:26:00.687Z,"4km ESE of Westmorland, CA",earthquake,1.82,1.31,0.032,3,reviewed,ci,ci
2020-10-03T20:26:13.070Z,33.011,-115.5711667,4.35,1.16,ml,17,64,0.02864,0.3,ci,ci39651736,2020-10-15T00:13:18.674Z,"5km NW of Brawley, CA",earthquake,0.6,0.98,0.207,7,reviewed,ci,ci
2020-10-03T20:24:00.330Z,33.0005,-115.5813333,3.53,1.54,ml,15,62,0.03766,0.22,ci,ci39651728,2020-10-03T20:27:56.109Z,"5km WNW of Brawley, CA",earthquake,0.49,0.76,0.133,25,automatic,ci,ci
2020-10-03T20:21:00.460Z,33.0201667,-115.5871667,11.26,2.94,ml,84,45,0.01858,0.27,ci,ci39651720,2020-10-17T03:35:35.040Z,"4km ESE of Westmorland, CA",earthquake,0.16,0.32,0.136,183,reviewed,ci,ci
2020-10-03T20:16:27.150Z,35.66,-117.4285,7.01,3.35,ml,68,25,0.07831,0.14,ci,ci39651712,2020-10-17T03:31:16.040Z,"12km S of Searles Valley, CA",earthquake,0.1,0.3,0.169,290,reviewed,ci,ci
2020-10-03T20:13:07.150Z,19.1625003814697,-155.480499267578,33.7299995422363,2.05,ml,47,113,,0.109999999,hv,hv72164946,2020-10-03T20:18:38.380Z,"4 km S of Pāhala, Hawaii",earthquake,0.66,0.720000029,3.41,7,automatic,hv,hv
2020-10-03T20:05:45.902Z,51.7583,-174.104,23,1.7,ml,,,,0.38,ak,ak020cqfsz0e,2020-10-10T20:33:33.059Z,"49 km S of Atka, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2020-10-03T20:04:31.270Z,-18.6731,-177.8026,615.91,4.6,mb,,79,4.046,1.06,us,us6000c5a9,2020-10-17T03:28:13.040Z,"Fiji region",earthquake,11.9,6.8,0.059,85,reviewed,us,us
2020-10-03T20:00:53.750Z,38.8076667,-122.8223333,2.01,-0.05,md,13,64,0.005481,0.03,nc,nc73466196,2020-10-08T21:52:16.873Z,"7km WNW of The Geysers, CA",earthquake,0.3,0.5,0.291,2,reviewed,nc,nc
2020-10-03T19:41:41.030Z,36.3513333,-116.796,5.49,1.47,ml,31,104,0.1276,0.21,ci,ci39651704,2020-10-05T18:28:04.967Z,"12km SSE of Furnace Creek, CA",earthquake,0.26,1.41,0.163,7,reviewed,ci,ci
2020-10-03T19:41:28.650Z,33.0385,-115.5673333,10.45,1.49,ml,14,73,0.01225,0.26,ci,ci37459341,2020-10-29T16:15:20.276Z,"5km E of Westmorland, CA",earthquake,0.54,0.91,0.175,6,reviewed,ci,ci
2020-10-03T19:41:00.160Z,33.4968333,-116.5063333,14.5,1.07,ml,39,74,0.06392,0.18,ci,ci39651696,2020-10-29T16:09:46.888Z,"17km ESE of Anza, CA",earthquake,0.21,0.41,0.145,27,reviewed,ci,ci
2020-10-03T19:40:51.110Z,33.502,-116.5008333,13.95,0.86,ml,21,91,0.06082,0.13,ci,ci37459349,2020-10-29T16:35:05.097Z,"17km ESE of Anza, CA",earthquake,0.33,0.38,0.125,18,reviewed,ci,ci
2020-10-03T19:40:48.320Z,33.4993333,-116.5028333,13.68,1.11,ml,29,75,0.0626,0.14,ci,ci39651688,2020-10-29T16:25:22.360Z,"17km ESE of Anza, CA",earthquake,0.22,0.42,0.159,30,reviewed,ci,ci
2020-10-03T19:35:58.356Z,55.1473,-159.4619,32.4,1.6,ml,,,,0.34,ak,ak020cqfdzuj,2020-10-10T20:33:32.850Z,"69 km ESE of Sand Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-10-03T19:27:11.350Z,40.515,-112.1716667,-2,1.71,ml,21,66,0.06332,0.21,uu,uu60413037,2020-10-06T21:10:58.380Z,"5 km SW of Bingham Canyon, Utah",quarry blast,0.35,31.61,0.118,8,reviewed,uu,uu
2020-10-03T19:25:49.440Z,38.0878333,-112.4166667,3.93,1.32,md,15,97,0.1892,0.28,uu,uu60413032,2020-10-10T14:24:42.038Z,"15 km SW of Circleville, Utah",earthquake,0.7,3.18,0.154,8,reviewed,uu,uu
2020-10-03T19:25:29.592Z,51.3253,-178.0409,36.2,1.6,ml,,,,0.44,ak,ak020cqfbsgv,2020-10-10T20:33:32.620Z,"115 km WSW of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2020-10-03T19:22:46.800Z,19.4181671142578,-155.279495239258,8.15999984741211,1.73000002,md,15,90,,0.280000001,hv,hv72164911,2020-10-03T19:28:16.490Z,"5 km WSW of Volcano, Hawaii",earthquake,0.87,0.959999979,0.239999995,6,automatic,hv,hv
2020-10-03T19:20:08.630Z,36.65833333,-98.79816667,6.04,1.53,ml,20,119,0.1097784577,0.1,ok,ok2020tltd,2020-10-05T22:08:46.332Z,"4 km S of Avard, Oklahoma",earthquake,,1.1,0.15,4,reviewed,ok,ok
2020-10-03T19:13:03.018Z,58.2821,-154.9845,3.8,0.9,ml,,,,0.65,ak,ak020cqf92eh,2020-10-12T17:58:45.350Z,"85 km NNW of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-03T19:10:25.969Z,35.36716667,-96.48583333,7.28,1.25,ml,35,68,0.09718092979,0.31,ok,ok2020tlsu,2020-10-05T21:57:58.809Z,"3 km NW of Cromwell, Oklahoma",earthquake,,1,0.16,6,reviewed,ok,ok
2020-10-03T19:10:09.540Z,19.3481674194336,-155.105667114258,4.05000019073486,1.88,ml,44,142,,0.209999993,hv,hv72164896,2020-10-03T19:15:39.210Z,"13 km SSE of Fern Forest, Hawaii",earthquake,0.5,0.949999988,0.11,4,automatic,hv,hv
2020-10-03T19:07:01.050Z,38.0058333,-122.0971667,13.53,1.34,md,34,47,0.06748,0.07,nc,nc73466191,2020-10-05T23:48:06.564Z,"0km SSW of Vine Hill, CA",earthquake,0.19,0.3,0.197,28,reviewed,nc,nc
2020-10-03T19:06:49.483Z,-23.6156,-179.8497,548.46,4,mb,,134,11.401,0.59,us,us6000c6r3,2020-10-17T03:11:59.040Z,"south of the Fiji Islands",earthquake,14.6,8.7,0.139,14,reviewed,us,us
2020-10-03T19:00:03.880Z,47.6745,-120.140333333333,3.87,-0.1,md,5,144,0.05705,0.06,uw,uw61679807,2020-10-04T19:54:47.210Z,"5 km E of Entiat, Washington",earthquake,0.83,2.04,0.0425718133236,4,reviewed,uw,uw
2020-10-03T18:59:57.178Z,-17.073,167.0279,10,4.6,mb,,119,1.625,1.03,us,us6000c6r4,2020-10-29T21:51:49.040Z,"115 km SSW of Lakatoro, Vanuatu",earthquake,7.1,1.9,0.136,19,reviewed,us,us
2020-10-03T18:51:21.240Z,33.0256667,-115.6098333,6.67,1.63,ml,23,38,0.02661,0.23,ci,ci39651680,2020-10-03T18:55:21.541Z,"2km SE of Westmorland, CA",earthquake,0.41,0.96,0.205,27,automatic,ci,ci
2020-10-03T18:50:29.680Z,32.9963333,-115.5765,3.08,1.43,ml,15,93,0.04206,0.22,ci,ci39651672,2020-10-03T18:54:12.050Z,"5km WNW of Brawley, CA",earthquake,0.52,0.84,0.124,24,automatic,ci,ci
2020-10-03T18:49:39.750Z,33.0166667,-115.5945,4.96,1.28,ml,11,78,0.02399,0.2,ci,ci39651664,2020-10-03T18:53:28.220Z,"3km SE of Westmorland, CA",earthquake,0.49,1.07,0.322,12,automatic,ci,ci
2020-10-03T18:45:53.780Z,38.1622,-117.8727,8.4,0.5,ml,11,100.5,0.015,0.06,nn,nn00776950,2020-10-03T19:42:41.284Z,"32 km SE of Mina, Nevada",earthquake,,6.9,,,automatic,nn,nn
2020-10-03T18:40:13.470Z,36.4933333,-117.9298333,8.26,1.86,ml,19,90,0.117,0.17,ci,ci39651656,2020-10-03T21:35:42.886Z,"16km SE of Lone Pine, CA",earthquake,0.35,0.78,0.157,25,reviewed,ci,ci
2020-10-03T18:40:00.710Z,36.8473333,-121.3848333,9.77,0.96,md,7,134,0.08797,0.06,nc,nc73466186,2020-10-05T19:22:05.776Z,"1km E of Hollister, CA",earthquake,0.42,0.69,0.201,4,reviewed,nc,nc
2020-10-03T18:37:20.326Z,-62.4028,-58.4491,6.19,4.9,mb,,100,0.193,1,us,us6000c59c,2020-10-29T21:30:04.040Z,"South Shetland Islands",earthquake,2.5,3.6,0.101,33,reviewed,us,us
2020-10-03T18:35:16.582Z,66.3252,-157.3772,8.1,2.1,ml,,,,0.37,ak,ak020cqesh0v,2020-10-29T21:24:46.040Z,"63 km S of Shungnak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-03T18:33:54.770Z,33.0536667,-115.5908333,3.85,1.92,ml,35,46,0.0171,0.26,ci,ci39651648,2020-10-03T18:46:42.751Z,"3km ENE of Westmorland, CA",earthquake,0.32,0.43,0.24,26,automatic,ci,ci
2020-10-03T18:24:25.530Z,38.166,-117.9448,5.4,1.3,ml,13,74.8,0.029,0.07,nn,nn00776942,2020-10-03T18:41:03.186Z,"28 km SSE of Mina, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-10-03T18:21:12.989Z,59.5249,-152.515,77.3,1.8,ml,,,,0.49,ak,ak020cqepgpu,2020-10-10T20:33:32.372Z,"38 km WNW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-03T18:20:32.074Z,54.7273,-161.2309,17.6,1.4,ml,,,,0.38,ak,ak020cqepafc,2020-10-10T20:33:22.997Z,"79 km ESE of King Cove, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-03T18:11:50.170Z,47.551,-113.8023333,18.74,0.4,ml,7,169,0.14,0.08,mb,mb80466999,2020-10-05T19:56:03.500Z,"7 km WNW of Condon, Montana",earthquake,0.65,1,,0,reviewed,mb,mb
2020-10-03T18:11:43.030Z,47.5286667,-113.8183333,17.42,0.2,ml,9,163,0.124,0.11,mb,mb80466994,2020-10-05T19:47:43.040Z,"8 km W of Condon, Montana",earthquake,0.49,0.99,,0,reviewed,mb,mb
2020-10-03T18:04:39.692Z,61.5874,-149.8705,39.2,1.9,ml,,,,0.5,ak,ak020cqelvk7,2020-10-10T20:33:22.722Z,"5 km SSW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-03T17:55:26.940Z,48.4848333333333,-123.467666666667,20.04,1.14,ml,9,105,0.119,0.16,uw,uw61679787,2020-10-04T19:50:26.030Z,"3 km N of Six Mile, Canada",earthquake,0.48,0.99,0.248149278662859,5,reviewed,uw,uw
2020-10-03T17:49:51.680Z,47.5218333333333,-121.695,14.87,1.09,ml,11,177,0.1084,0.07,uw,uw61679782,2020-10-04T19:44:19.420Z,"6 km NE of Tanner, Washington",earthquake,0.89,0.64,0.266290471536202,7,reviewed,uw,uw
2020-10-03T17:49:21.470Z,54.7095,-161.1264,35,3.4,ml,,175,0.612,0.74,us,us6000c7dw,2020-10-29T20:55:26.040Z,"80 km SSW of Sand Point, Alaska",earthquake,4.1,2,0.062,34,reviewed,us,us
2020-10-03T17:38:48.407Z,63.2665,-149.3068,83.3,1.1,ml,,,,0.46,ak,ak020cqe7r0o,2020-10-10T20:33:32.154Z,"22 km SW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-03T17:37:30.450Z,38.1838,-117.9312,6.1,0.5,ml,11,117.5,0.043,0.13,nn,nn00776938,2020-10-03T17:48:21.548Z,"27 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-10-03T17:36:43.060Z,33.441,-116.4353333,6.36,0.55,ml,32,55,0.1275,0.16,ci,ci39651632,2020-10-05T18:23:11.640Z,"21km NNW of Borrego Springs, CA",earthquake,0.18,0.65,0.157,17,reviewed,ci,ci
2020-10-03T17:35:24.220Z,38.1795,-118.3622,0,1,ml,11,203.71,0.168,0.09,nn,nn00776936,2020-10-03T17:39:01.388Z,"32 km SW of Mina, Nevada",earthquake,,9.9,,,automatic,nn,nn
