time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-26T09:16:00.400Z,52.0761667,-176.1345,-1.8,-0.24,ml,4,128,0.02271,0.21,av,av70833114,2019-06-04T21:57:04.840Z,"42km ENE of Adak, Alaska",earthquake,0.64,1.18,0.246,4,reviewed,av,av
2019-05-26T09:08:23.107Z,61.265,-149.3638,30.1,1.4,ml,,,,0.67,ak,ak0196plvbzt,2019-06-12T02:12:52.669Z,"29km E of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-26T09:07:40.920Z,52.078,-176.1295,-1.8,-0.94,ml,4,135,0.02557,0.2,av,av70833109,2019-06-04T21:57:03.840Z,"42km ENE of Adak, Alaska",earthquake,0.69,1.06,0.135,4,reviewed,av,av
2019-05-26T09:07:08.532Z,36.5584,70.7654,219.47,4.4,mb,,99,1.205,0.95,us,us60003sdx,2019-08-13T14:30:38.040Z,"34km S of Jarm, Afghanistan",earthquake,6.8,8,0.134,16,reviewed,us,us
2019-05-26T09:06:40.451Z,60.7548,-152.6391,112.4,1.3,ml,,,,0.51,ak,ak0196pluy7g,2019-06-12T02:12:52.018Z,"30km N of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-26T08:59:13.180Z,52.0695,-176.133,2.1,-0.86,ml,4,138,0.01701,0.15,av,av70833099,2019-06-04T21:57:02.840Z,"41km ENE of Adak, Alaska",earthquake,0.54,1.17,0.051,4,reviewed,av,av
2019-05-26T08:56:28.738Z,60.1908,-153.3731,141.8,1.6,ml,,,,0.25,ak,ak0196plk7iy,2019-06-12T02:12:51.355Z,"47km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-26T08:51:57.830Z,17.9591,-66.3816,8,1.62,md,12,184,0.229,0.2,pr,pr2019146007,2019-05-26T13:05:14.126Z,"2km ESE of Santa Isabel, Puerto Rico",earthquake,0.62,1.64,0.44,7,reviewed,pr,pr
2019-05-26T08:45:23.473Z,36.9787,-116.0615,8.2,0.4,ml,17,75.14,0.018,0.0937,nn,nn00685878,2019-05-28T22:08:20.637Z,"62km E of Beatty, Nevada",earthquake,,1.3,0.38,7,reviewed,nn,nn
2019-05-26T08:36:31.749Z,25.2203,127.9184,10,4.2,mb,,229,1.64,1.18,us,us70003v9n,2019-08-13T14:30:51.040Z,"103km SSE of Itoman, Japan",earthquake,8,2,0.215,6,reviewed,us,us
2019-05-26T08:35:23.860Z,19.963,-155.6403333,11.11,2.8,ml,57,114,0.08575,0.16,hv,hv70969231,2019-08-13T14:30:38.040Z,"7km SSE of Waimea, Hawaii",earthquake,0.34,0.38,0.177,28,reviewed,hv,hv
2019-05-26T08:34:57.731Z,60.8792,-150.3184,51.7,1.4,ml,,,,0.38,ak,ak0196plfjp7,2019-06-12T02:12:50.615Z,"43km SSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-26T08:31:13.460Z,19.167,-64.6371,52,2.95,md,14,335,1.587,0.56,pr,pr2019146006,2019-08-13T14:30:39.040Z,"62km N of Road Town, British Virgin Islands",earthquake,6.77,25.59,0.35,8,reviewed,pr,pr
2019-05-26T08:16:12.380Z,37.0216667,-97.9495,5.61,1.52,ml,9,122,0.06562,0.04,ismpkansas,ismpkansas70259648,2019-06-11T23:49:56.640Z,"16km SSE of Anthony, Kansas",earthquake,0.25,1.09,0.124,8,reviewed,ismp,ismp
2019-05-26T08:15:10.440Z,33.524,-116.6593333,10.61,1.19,ml,63,27,0.03304,0.16,ci,ci38605560,2019-07-02T21:51:37.792Z,"4km SSE of Anza, CA",earthquake,0.13,0.21,0.177,25,reviewed,ci,ci
2019-05-26T07:57:32.220Z,35.3878333,-119.9975,5.3,2.41,ml,28,87,0.05769,0.27,ci,ci38605552,2019-07-02T21:37:57.469Z,"4km N of Simmler, CA",earthquake,0.37,0.91,0.17,9,reviewed,ci,ci
2019-05-26T07:50:51.250Z,33.493,-116.7701667,2.92,1.48,ml,9,119,0.03177,0.16,ci,ci38605536,2019-07-02T21:39:42.069Z,"10km ENE of Aguanga, CA",earthquake,0.44,1.12,0.037,2,reviewed,ci,ci
2019-05-26T07:49:13.320Z,36.2356667,-118.204,3.32,1.32,ml,25,120,0.227,0.18,ci,ci38605520,2019-07-02T21:31:43.905Z,"19km WSW of Olancha, CA",earthquake,0.27,1.48,0.114,17,reviewed,ci,ci
2019-05-26T07:47:31.488Z,36.3049,-118.1043,0.9,0.8,ml,7,281.93,0.137,0.2717,nn,nn00685869,2019-05-28T23:44:03.723Z,"33km S of Lone Pine, California",earthquake,,10.6,0.32,3,reviewed,nn,nn
2019-05-26T07:41:22.450Z,36.2406667,-118.2043333,2.89,1.58,ml,25,120,0.2227,0.16,ci,ci38605512,2019-07-02T21:24:52.931Z,"18km WSW of Olancha, CA",earthquake,0.24,1.44,0.141,22,reviewed,ci,ci
2019-05-26T07:41:15.073Z,-5.8119,-75.2697,122.57,8,mww,,17,3.18,0.84,us,us60003sc0,2020-07-08T13:07:31.238Z,"78km SE of Lagunas, Peru",earthquake,7,4,0.036,75,reviewed,us,us
2019-05-26T07:40:05.270Z,61.5042,-149.9501,39.8,1.1,ml,,,,0.39,ak,ak0196pkvabz,2019-06-12T02:12:49.862Z,"1km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-26T07:33:46.163Z,66.2953,-157.186,8.4,0.9,ml,,,,0.56,ak,ak0196pktvih,2019-06-12T02:12:49.124Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T07:24:53.800Z,36.2398333,-118.2038333,3.55,0.98,ml,23,120,0.2232,0.2,ci,ci38605504,2019-07-02T21:30:01.030Z,"18km WSW of Olancha, CA",earthquake,0.34,1.89,0.154,10,reviewed,ci,ci
2019-05-26T07:20:04.117Z,69.485,-144.2168,2.5,1.4,ml,,,,0.74,ak,ak0196pkqzwl,2019-06-12T02:12:48.331Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-26T07:15:30.840Z,44.7558333,-110.8601667,1.92,0.72,ml,8,100,0.03322,0.1,uu,uu60018334,2019-05-29T16:31:49.080Z,"21km ENE of West Yellowstone, Montana",earthquake,0.44,0.2,0.227,2,reviewed,uu,uu
2019-05-26T07:15:26.480Z,44.759,-110.8521667,4.83,-0.43,md,8,107,0.02935,0.18,uu,uu60325912,2019-05-29T16:19:28.050Z,"22km ENE of West Yellowstone, Montana",earthquake,0.41,0.94,0.149,4,reviewed,uu,uu
2019-05-26T07:12:07.064Z,-4.5346,139.0597,64.35,4.9,mb,,48,6.983,0.62,us,us60003sbv,2019-08-13T14:30:38.040Z,"218km NW of Tanahmerah, Indonesia",earthquake,8.5,4.2,0.046,150,reviewed,us,us
2019-05-26T07:10:33.110Z,33.1445,-115.9965,8.5,1.11,ml,46,49,0.1355,0.21,ci,ci38605496,2019-07-02T21:54:19.228Z,"13km E of Ocotillo Wells, CA",earthquake,0.2,0.94,0.128,21,reviewed,ci,ci
2019-05-26T07:07:23.420Z,38.791,-122.7311667,3.32,0.14,md,14,71,0.008886,0.05,nc,nc73187231,2019-05-30T00:20:04.473Z,"3km NE of The Geysers, CA",earthquake,0.38,0.67,0.248,2,reviewed,nc,nc
2019-05-26T07:04:48.060Z,38.8128333,-122.829,1.83,1.49,md,37,32,0.003962,0.06,nc,nc73187226,2019-05-29T21:29:04.566Z,"7km WNW of The Geysers, CA",earthquake,0.16,0.27,0.116,7,reviewed,nc,nc
2019-05-26T06:56:16.830Z,36.2388333,-118.2026667,1.62,1.38,ml,25,120,0.2237,0.21,ci,ci38605480,2019-07-02T21:53:46.619Z,"18km WSW of Olancha, CA",earthquake,0.3,1.09,0.175,20,reviewed,ci,ci
2019-05-26T06:51:41.700Z,36.1228333,-117.6693333,5.56,0.87,ml,9,92,0.06953,0.1,ci,ci38605472,2019-07-02T21:44:43.743Z,"26km ENE of Coso Junction, CA",earthquake,0.29,1.33,0.178,7,reviewed,ci,ci
2019-05-26T06:50:07.673Z,51.9729,178.124,35,3.3,ml,,194,1.881,0.26,us,us60003sif,2019-08-13T14:30:40.040Z,"26km W of Little Sitkin Island, Alaska",earthquake,4.5,2,0.128,8,reviewed,us,us
2019-05-26T06:49:22.555Z,59.3461,-153.4249,109.3,2.1,ml,,,,0.33,ak,ak0196pkbtiv,2019-06-12T02:12:46.806Z,"95km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-26T06:45:49.460Z,36.242,-118.204,5.7,1.24,ml,24,121,0.2214,0.19,ci,ci38605464,2019-07-02T21:28:54.602Z,"18km WSW of Olancha, CA",earthquake,0.27,1.83,0.14,16,reviewed,ci,ci
2019-05-26T06:37:26.970Z,36.2398333,-118.2028333,4.98,1.68,ml,27,120,0.2229,0.16,ci,ci38605456,2019-07-02T21:55:59.741Z,"18km WSW of Olancha, CA",earthquake,0.21,1.42,0.147,28,reviewed,ci,ci
2019-05-26T06:30:40.710Z,35.8401667,-121.1731667,7.97,1.36,md,20,132,,0.05,nc,nc73187221,2019-05-30T01:08:02.569Z,"22km N of San Simeon, CA",earthquake,0.2,0.56,0.175,14,reviewed,nc,nc
2019-05-26T06:19:42.060Z,36.2415,-118.2051667,2.84,1.16,ml,23,120,0.2222,0.16,ci,ci38605448,2019-07-02T21:54:58.754Z,"18km WSW of Olancha, CA",earthquake,0.25,1.46,0.065,15,reviewed,ci,ci
2019-05-26T06:18:26.590Z,52.0495,-176.1881667,-1.8,-0.15,ml,4,210,0.02609,0.13,av,av70833089,2019-06-04T21:57:01.840Z,"37km ENE of Adak, Alaska",earthquake,0.34,0.65,0.063,3,reviewed,av,av
2019-05-26T06:13:06.423Z,66.1062,-148.5919,3.3,1,ml,,,,0.59,ak,ak0196pk42j5,2019-06-12T02:12:46.078Z,"142km N of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-26T06:12:23.130Z,36.241,-118.2051667,3.58,1.38,ml,21,120,0.2227,0.22,ci,ci38605440,2019-07-02T21:36:22.397Z,"18km WSW of Olancha, CA",earthquake,0.42,2.03,0.113,19,reviewed,ci,ci
2019-05-26T06:12:21.390Z,36.2396667,-118.2038333,2.81,1.11,ml,23,120,0.2234,0.18,ci,ci37419269,2019-07-02T21:27:19.917Z,"18km WSW of Olancha, CA",earthquake,0.3,1.86,0.195,10,reviewed,ci,ci
2019-05-26T06:06:03.910Z,51.3649,-178.2465,49.6,1.8,ml,,,,0.25,ak,ak0196pk2kbr,2019-06-12T02:13:29.291Z,"58km S of Tanaga Volcano, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2019-05-26T05:59:05.589Z,62.7367,-151.934,7,1.2,ml,,,,0.73,ak,ak0196pjshsa,2019-06-12T02:12:45.398Z,"104km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-26T05:52:10.960Z,34.3995,-118.4333333,8.13,1.27,ml,27,52,0.05337,0.17,ci,ci38605432,2019-07-02T21:39:21.410Z,"7km ESE of Santa Clarita, CA",earthquake,0.26,0.9,0.157,30,reviewed,ci,ci
2019-05-26T05:45:13.920Z,18.2401,-67.7168,5,2.71,md,5,316,0.6343,0.14,pr,pr2019146005,2019-05-26T08:25:51.159Z,"50km WSW of Rincon, Puerto Rico",earthquake,1.42,1.98,0.21,4,reviewed,pr,pr
2019-05-26T05:37:57.531Z,-3.3431,140.8283,17.73,4.8,mb,,55,0.832,0.7,us,us60003sbf,2019-08-13T14:30:38.040Z,"83km SSE of Abepura, Indonesia",earthquake,7.6,4.8,0.057,96,reviewed,us,us
2019-05-26T05:35:54.150Z,52.0721667,-176.1325,-1.8,0.15,ml,4,134,0.01951,0.24,av,av62006041,2019-06-04T21:55:29.700Z,"41km ENE of Adak, Alaska",earthquake,0.47,1.14,0.252,4,reviewed,av,av
2019-05-26T05:31:46.267Z,36.6088,-116.2819,5.9,-0.2,ml,16,101.75,0.059,0.124,nn,nn00685853,2019-05-28T21:52:40.926Z,"51km NNW of Pahrump, Nevada",earthquake,,2,0.23,8,reviewed,nn,nn
2019-05-26T05:27:46.410Z,38.8064995,-122.8184967,2.41,0.45,md,12,77,0.008674,0.04,nc,nc73187216,2019-05-26T07:42:02.465Z,"6km WNW of The Geysers, CA",earthquake,0.38,0.8,0.12,2,automatic,nc,nc
2019-05-26T05:25:48.631Z,66.2827,-157.1922,6.9,1,ml,,,,0.64,ak,ak0196pjlar8,2019-06-12T02:12:44.639Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T05:21:18.303Z,66.6582,-135.828,16.9,1.2,ml,,,,0.47,ak,ak0196pjkdkp,2019-06-12T02:12:43.991Z,"96km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T05:19:37.590Z,33.501,-116.7668333,2.73,1.09,ml,46,33,0.03021,0.18,ci,ci38605424,2019-07-02T21:24:28.786Z,"10km SW of Anza, CA",earthquake,0.16,0.27,0.14,28,reviewed,ci,ci
2019-05-26T05:13:02.943Z,65.975,-166.2273,4.3,1.7,ml,,,,0.82,ak,ak0196pjimnq,2019-06-12T02:13:28.631Z,"32km SSW of Shishmaref, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-26T05:09:10.629Z,23.2123,86.8925,10,4.7,mb,,99,6.208,0.66,us,us60003sb2,2020-07-10T17:28:32.242Z,"18km WSW of Bankura, India",earthquake,6.5,1.9,0.066,69,reviewed,us,us
2019-05-26T05:06:31.689Z,69.4876,-144.3128,1.4,1.1,ml,,,,0.34,ak,ak0196pjh6v4,2019-06-12T02:13:27.990Z,"76km SSW of Kaktovik, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-26T05:04:22.010Z,64.2055,-140.7762,0.5,1.7,ml,,,,0.71,ak,ak0196pjgqqn,2019-06-12T02:12:43.312Z,"66km SSE of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T04:58:08.703Z,-19.3528,169.2028,118.7,4.7,mb,,111,3.635,0.47,us,us60003saz,2019-08-13T14:30:38.040Z,"22km NNW of Isangel, Vanuatu",earthquake,6.1,8.7,0.079,49,reviewed,us,us
2019-05-26T04:53:40.540Z,19.0775,-65.4306,54,2.45,md,3,334,1.0246,0.17,pr,pr2019146004,2019-05-26T08:25:07.391Z,"83km NNE of Luquillo, Puerto Rico",earthquake,4.07,11.62,0.11,3,reviewed,pr,pr
2019-05-26T04:53:10.515Z,58.5894,-156.0623,177.9,2.2,ml,,,,0.42,ak,ak0196pj5sa3,2019-08-13T14:30:53.040Z,"36km ESE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-05-26T04:49:52.390Z,34.0113333,-116.6605,16.53,0.69,ml,36,98,0.02905,0.13,ci,ci38605416,2019-07-02T21:55:19.500Z,"8km WSW of Morongo Valley, CA",earthquake,0.21,0.47,0.137,12,reviewed,ci,ci
2019-05-26T04:42:54.849Z,66.2836,-157.1932,8.1,0.8,ml,,,,0.69,ak,ak0196pj3iv4,2019-06-12T02:12:42.533Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T04:34:08.850Z,34.3973333,-118.4328333,8.45,1.13,ml,17,65,0.05544,0.19,ci,ci38605400,2019-07-02T21:24:31.071Z,"7km ESE of Santa Clarita, CA",earthquake,0.42,1.15,0.181,27,reviewed,ci,ci
2019-05-26T04:33:52.770Z,36.2395,-118.2048333,4.85,2.15,ml,31,83,0.2239,0.16,ci,ci38605392,2019-07-02T21:31:00.675Z,"18km WSW of Olancha, CA",earthquake,0.22,1.29,0.124,31,reviewed,ci,ci
2019-05-26T04:33:10.400Z,52.0711667,-176.161,-0.97,-0.7,ml,4,152,0.01859,0.11,av,av70833079,2019-06-04T21:57:00.830Z,"40km ENE of Adak, Alaska",earthquake,0.79,0.4,0.179,4,reviewed,av,av
2019-05-26T04:28:44.650Z,38.8233337,-122.8446655,1.46,0.57,md,8,201,0.01684,0.02,nc,nc73187201,2019-05-26T07:01:03.210Z,"9km NW of The Geysers, CA",earthquake,0.52,0.85,,1,automatic,nc,nc
2019-05-26T04:14:19.360Z,40.512,-121.481,-0.99,0.84,md,6,228,0.04879,0.21,nc,nc73187196,2019-05-28T16:52:02.764Z,"17km E of Viola, CA",earthquake,3.28,1.09,0.176,6,reviewed,nc,nc
2019-05-26T04:12:05.180Z,38.8188324,-122.821167,2.31,1.06,md,21,61,0.00979,0.04,nc,nc73187191,2019-05-26T06:34:04.051Z,"7km NW of The Geysers, CA",earthquake,0.22,0.43,0.11,4,automatic,nc,nc
2019-05-26T04:11:39.891Z,65.9703,-147.1886,4.1,1.5,ml,,,,0.69,ak,ak0196piwuga,2019-06-12T02:12:41.113Z,"108km SW of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-26T04:11:33.428Z,63.2837,-151.2532,5.5,0.9,ml,,,,0.52,ak,ak0196piwtv6,2019-06-12T02:12:41.861Z,"115km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-26T04:11:16.125Z,51.4224,-178.915,35,2.6,ml,,293,0.145,0.93,us,us60003tnf,2019-08-13T14:30:43.040Z,"22km NE of Amatignak Island, Alaska",earthquake,4.2,2,,,reviewed,us,ak
2019-05-26T04:09:13.956Z,59.5523,-152.3582,81.6,1.7,ml,,,,0.34,ak,ak0196piwd0p,2019-06-12T02:12:39.640Z,"38km SW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-26T04:05:27.731Z,61.0087,-149.7564,33.2,1.6,ml,,,,0.53,ak,ak0196pivj6i,2019-06-12T02:12:38.255Z,"24km SSE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-26T04:05:13.110Z,36.963,-113.51,9.39,1.4,md,12,144,0.1142,0.09,uu,uu60325907,2019-05-28T21:54:38.890Z,"16km SSE of Saint George, Utah",earthquake,0.47,0.63,0.179,5,reviewed,uu,uu
2019-05-26T04:05:02.867Z,62.146,-141.2426,9.8,0.3,ml,,,,0.81,ak,ak0196pivhd4,2019-06-12T02:12:39.016Z,"159km SE of Tok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-26T04:02:04.960Z,47.6408333333333,-120.145833333333,3.2,1.01,ml,9,90,,0.05,uw,uw61524036,2019-05-28T20:55:46.350Z,"5km W of Waterville, Washington",earthquake,0.26,0.63,0.0264284611133511,6,reviewed,uw,uw
2019-05-26T03:52:27.090Z,33.5056667,-116.7671667,2.25,0.24,ml,20,62,0.02852,0.16,ci,ci38605352,2019-07-02T21:38:13.911Z,"10km WSW of Anza, CA",earthquake,0.2,0.24,0.078,7,reviewed,ci,ci
2019-05-26T03:51:28.253Z,19.5002,-70.36,10,4.3,mb,,125,0.354,1.37,us,us60003sac,2019-08-13T14:30:38.040Z,"9km SSW of Veragua Arriba, Dominican Republic",earthquake,4.2,1.9,0.122,19,reviewed,us,us
2019-05-26T03:44:31.500Z,33.5038333,-116.7673333,2.48,0.8,ml,26,63,0.02887,0.13,ci,ci38605344,2019-07-02T21:55:34.138Z,"10km WSW of Anza, CA",earthquake,0.15,0.22,0.096,22,reviewed,ci,ci
2019-05-26T03:29:47.560Z,38.8256683,-122.8518295,2.2,0.57,md,8,99,0.004362,0.01,nc,nc73187186,2019-05-26T04:11:03.186Z,"10km WNW of The Geysers, CA",earthquake,0.41,0.92,,1,automatic,nc,nc
2019-05-26T03:23:33.490Z,38.8118324,-122.8290024,2.05,1.1,md,15,63,0.002963,0.04,nc,nc73187181,2019-05-26T06:08:02.885Z,"7km WNW of The Geysers, CA",earthquake,0.28,0.7,0.3,3,automatic,nc,nc
2019-05-26T03:22:19.280Z,38.8235016,-122.8093338,1.43,0.55,md,12,63,0.0005879,0.03,nc,nc73187176,2019-05-26T03:51:04.080Z,"7km NW of The Geysers, CA",earthquake,0.31,0.65,,1,automatic,nc,nc
2019-05-26T03:21:24.423Z,61.6436,-149.9468,45.2,1,ml,,,,0.57,ak,ak0196pidita,2019-06-12T02:12:37.541Z,"6km WNW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-26T03:18:17.231Z,65.2547,-167.0069,8,1.4,ml,,,,0.66,ak,ak0196picv4q,2019-06-13T18:51:24.676Z,"102km ESE of Little Diomede Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-26T03:15:57.110Z,38.8120003,-122.8193359,2.34,0.88,md,17,70,0.008301,0.04,nc,nc73187166,2019-05-26T05:42:03.969Z,"7km NW of The Geysers, CA",earthquake,0.26,0.54,0.01,3,automatic,nc,nc
2019-05-26T03:15:02.670Z,38.8349991,-122.8773346,1.5,0.59,md,6,203,0.008438,0.01,nc,nc73187161,2019-05-26T05:15:03.579Z,"12km WNW of The Geysers, CA",earthquake,0.66,2.29,,1,automatic,nc,nc
2019-05-26T03:10:18.790Z,33.5083333,-116.7635,2.44,0.23,ml,11,108,0.03105,0.08,ci,ci38605320,2019-07-02T21:24:10.879Z,"10km WSW of Anza, CA",earthquake,0.22,0.23,0.017,5,reviewed,ci,ci
2019-05-26T03:06:50.939Z,31.6325,-104.2192,5,2.3,mb_lg,,60,0.157,0.32,us,us60003s9y,2019-08-13T14:30:38.040Z,"59km W of Mentone, Texas",earthquake,1.2,1.7,0.124,17,reviewed,us,us
2019-05-26T03:04:50.840Z,52.0746667,-176.1281667,-1.13,-0.66,ml,4,135,0.02298,0.05,av,av62006011,2019-06-04T21:55:27.690Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.27,0.28,4,reviewed,av,av
2019-05-26T02:59:41.493Z,63.2883,-145.387,3.1,1.3,ml,,,,0.52,ak,ak0196pi09qt,2019-06-12T02:12:36.839Z,"65km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-26T02:57:35.305Z,36.9215,-116.1214,5.9,-0.5,ml,9,89.27,0.037,0.0808,nn,nn00686078,2019-05-28T21:30:59.947Z,"56km E of Beatty, Nevada",earthquake,,2.5,0.59,3,reviewed,nn,nn
2019-05-26T02:42:03.680Z,38.8383331,-122.7988358,1.93,0.56,md,8,125,0.006632,0.01,nc,nc73187156,2019-05-26T04:50:03.431Z,"7km WNW of Cobb, CA",earthquake,0.43,1.39,,1,automatic,nc,nc
2019-05-26T02:41:19.820Z,33.5,-116.7925,6.29,1.03,ml,43,32,0.01397,0.15,ci,ci38605296,2019-07-02T21:24:03.943Z,"9km NE of Aguanga, CA",earthquake,0.15,0.52,0.16,25,reviewed,ci,ci
2019-05-26T02:40:09.210Z,18.8695,-66.1001,28,2.72,md,11,287,0.5607,0.37,pr,pr2019146003,2019-05-26T07:56:13.002Z,"44km N of San Juan, Puerto Rico",earthquake,1.75,10.58,0.41,11,reviewed,pr,pr
2019-05-26T02:37:43.836Z,61.963,-150.4722,8.7,1.8,ml,,,,0.77,ak,ak0196phvk4l,2019-06-12T02:12:36.057Z,"33km NW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-26T02:33:58.540Z,-19.2434,-177.3525,565.67,4.6,mb,,90,4.607,0.85,us,us60003sa1,2019-08-13T14:30:38.040Z,"210km NE of Ndoi Island, Fiji",earthquake,9.8,8.2,0.098,31,reviewed,us,us
2019-05-26T02:33:54.757Z,60.0096,-149.3167,13.7,1.4,ml,,,,0.66,ak,ak0196phuq0i,2019-06-12T02:12:35.396Z,"12km SSE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-26T02:31:08.991Z,61.5425,-151.7798,81.6,1.3,ml,,,,0.57,ak,ak0196phu74q,2019-06-12T02:12:34.616Z,"95km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-26T02:19:45.642Z,8.8566,93.7306,10,4.6,mb,,70,5.81,1.31,us,us60003s9g,2019-08-13T14:30:37.040Z,"108km NNE of Mohean, India",earthquake,8.9,1.8,0.09,37,reviewed,us,us
2019-05-26T02:09:27.242Z,30.3347,87.5686,10,4.8,mb,,66,2.458,1.26,us,us60003s9b,2019-08-13T14:30:37.040Z,"121km WSW of Jiajuedibu, China",earthquake,6.9,1.8,0.045,154,reviewed,us,us
2019-05-26T02:05:03.420Z,60.4213,-151.9718,72.5,2.3,ml,,,,0.62,ak,ak0196phom5f,2019-08-13T14:30:37.040Z,"37km W of Kalifornsky, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T01:59:39.120Z,40.0463333,-120.813,-0.63,2.35,md,21,133,0.05532,0.12,nc,nc73187151,2019-05-29T02:24:03.940Z,"4km SE of Taylorsville, CA",earthquake,0.36,3.75,0.143,23,reviewed,nc,nc
2019-05-26T01:51:46.540Z,44.7551667,-110.86,3.01,1.81,ml,13,78,0.03384,0.19,uu,uu60325897,2019-05-28T18:04:52.690Z,"21km ENE of West Yellowstone, Montana",earthquake,0.4,1.3,0.244,6,reviewed,uu,uu
2019-05-26T01:50:53.460Z,44.7558333,-110.8618333,4.93,1.85,ml,15,81,0.03348,0.21,uu,uu60325892,2019-05-28T17:48:56.190Z,"21km ENE of West Yellowstone, Montana",earthquake,0.34,0.54,0.284,4,reviewed,uu,uu
2019-05-26T01:48:11.000Z,52.0636667,-176.1245,-1.8,0.19,ml,4,153,0.01638,0.24,av,av62005996,2019-06-04T21:55:26.690Z,"41km ENE of Adak, Alaska",earthquake,0.45,2.09,0.234,4,reviewed,av,av
2019-05-26T01:44:55.302Z,30.3288,87.661,10,4.7,mb,,51,2.475,1.34,us,us60003s91,2019-08-13T14:30:37.040Z,"114km SW of Jiajuedibu, China",earthquake,8.4,1.9,0.06,84,reviewed,us,us
2019-05-26T01:36:31.150Z,66.3128,-157.2083,7.4,1.5,ml,,,,0.57,ak,ak0196ph9vyb,2019-06-12T02:12:33.063Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T01:35:43.811Z,66.3067,-157.2053,7.3,1.3,ml,,,,0.74,ak,ak0196ph9p49,2019-06-12T02:12:32.315Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T01:33:10.269Z,66.3003,-157.2363,5.7,1,ml,,,,0.73,ak,ak0196ph974k,2019-06-12T02:12:31.563Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-26T01:31:32.604Z,61.6398,-149.981,38.7,1,ml,,,,0.75,ak,ak0196ph8tf0,2019-06-12T02:13:26.007Z,"8km W of Houston, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2019-05-26T01:29:28.860Z,18.7193,-66.3561,35,2.28,md,13,248,0.2979,0.34,pr,pr2019146002,2019-05-26T05:37:21.440Z,"27km N of Brenas, Puerto Rico",earthquake,1.34,2.45,0.49,13,reviewed,pr,pr
2019-05-26T01:25:28.047Z,60.4796,-149.1256,21,2.7,ml,,,,0.65,ak,ak0196ph7iof,2019-08-13T14:30:37.040Z,"38km NNE of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-26T01:23:27.240Z,19.1936665,-155.4858398,29.79,1.82,md,40,149,0.05582,0.14,hv,hv70968916,2019-05-26T01:26:50.700Z,"1km SSW of Pahala, Hawaii",earthquake,0.55,1.01,0.04,8,automatic,hv,hv
2019-05-26T01:12:50.361Z,37.2932,-115.1268,2.6,0.9,ml,7,190.66,0.128,0.2513,nn,nn00685843,2019-05-28T21:12:24.194Z,"8km SSE of Alamo, Nevada",earthquake,,8.8,0.38,4,reviewed,nn,nn
