time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-04T08:20:43.610Z,-25.7381,-175.8779,19,5.5,mwb,,52,3.939,1.25,us,usc000tlgc,2016-11-10T21:46:19.952Z,"South of Tonga",earthquake,8.6,1.8,0.035,80,reviewed,us,us
2015-02-04T08:18:19.645Z,59.4973,-150.8574,33.1,2.3,ml,,,,0.58,ak,ak0151m0oij0,2019-05-21T03:03:51.304Z,"36km SE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-04T08:14:47.020Z,24.535,121.5932,58.51,4.4,mb,,70,0.239,0.74,us,usc000tp05,2015-05-02T14:07:30.040Z,"26km WSW of Su'ao, Taiwan",earthquake,4,5.9,0.241,8,reviewed,us,us
2015-02-04T07:52:26.430Z,37.0481667,-97.9528333,6.51,2.11,ml,12,118,0.09154,0.05,ismpkansas,ismpkansas70072648,2015-07-19T22:23:56.980Z,"Kansas",earthquake,0.2,0.57,0.255,14,reviewed,ismp,ismp
2015-02-04T07:48:47.060Z,37.0476667,-97.9543333,7.31,2.49,ml,13,119,0.09094,0.04,ismpkansas,ismpkansas70072643,2015-07-19T22:23:52.860Z,"Kansas",earthquake,0.18,0.46,0.205,15,reviewed,ismp,ismp
2015-02-04T07:45:45.403Z,61.8192,-148.5282,10.8,0.9,ml,,,,0.8,ak,ak0151m08x8s,2019-05-21T03:03:50.974Z,"17km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-04T07:40:41.850Z,33.989,-116.845,9.386,0.82,ml,9,188,0.05545,0.12,ci,ci37312752,2016-03-12T04:35:56.399Z,"8km NNE of Banning, CA",earthquake,0.73,1.46,0.255,14,reviewed,ci,ci
2015-02-04T07:35:38.530Z,36.0675,-120.6291667,3.951,0.69,md,21,125,0.02703,0.08,nc,nc72391611,2017-02-07T04:17:41.852Z,"25km WSW of Coalinga, California",earthquake,0.27,0.5,0.194,10,reviewed,nc,nc
2015-02-04T07:34:05.640Z,37.0476667,-97.9513333,6.72,1.8,ml,12,118,0.09116,0.05,ismpkansas,ismpkansas70072628,2015-07-19T22:23:49.140Z,"Kansas",earthquake,0.17,0.7,0.242,15,reviewed,ismp,ismp
2015-02-04T07:31:59.392Z,61.8155,-148.5253,10.4,0.8,ml,,,,0.59,ak,ak0151m05yar,2019-05-21T03:03:50.640Z,"17km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-04T07:31:43.710Z,41.8472,-119.6354,7.6,1.2,ml,5,225.29,0.16,0.1817,nn,nn00480953,2018-06-29T23:45:53.281Z,"70km ESE of Lakeview, Oregon",earthquake,,4.7,0.55,3,reviewed,nn,nn
2015-02-04T07:28:16.450Z,36.8073,-116.235,7.2,-0.5,ml,4,157.25,0.082,0.147,nn,nn00481224,2018-06-29T23:45:55.409Z,"Nevada",earthquake,,10.4,0.43,3,reviewed,nn,nn
2015-02-04T07:22:54.450Z,28.2742,138.7725,516.08,4,mb,,123,4.907,0.56,us,usc000tnzz,2015-05-02T14:05:33.040Z,"Bonin Islands, Japan region",earthquake,13.5,7.4,0.119,22,reviewed,us,us
2015-02-04T07:20:05.510Z,47.7171667,-122.8885,14.038,1.46,ml,12,105,0.05625,0.19,uw,uw60953032,2016-07-22T19:44:16.370Z,"9km NNW of Seabeck, Washington",earthquake,0.56,0.73,0.245,8,reviewed,uw,uw
2015-02-04T07:19:27.580Z,44.5905,-110.4348333,9.23,0.09,md,4,186,0.035,0.09,uu,uu60100897,2015-02-04T16:08:26.820Z,"34km ENE of Old Faithful Geyser, Wyoming",earthquake,7.64,0.91,0.047,2,reviewed,uu,uu
2015-02-04T07:19:04.240Z,38.8176667,-122.7978333,3.92,0.36,md,36,36,0.00991,0.1,nc,nc72391606,2017-02-07T04:17:35.383Z,"5km NW of The Geysers, California",earthquake,0.23,0.31,0.22,8,reviewed,nc,nc
2015-02-04T07:17:08.000Z,52.1372,-168.4664,18.2,3.2,ml,,,,1.17,us,usc000tlg5,2019-05-21T03:03:50.305Z,"93km SSE of Nikolski, Alaska",earthquake,7.8,7.1,,15,reviewed,ak,ak
2015-02-04T07:16:25.982Z,39.3916,-119.8115,4.1,0.1,ml,6,120.67,0.036,0.1573,nn,nn00480964,2018-06-29T23:45:53.671Z,"15km S of Reno, Nevada",earthquake,,3.1,0.06,3,reviewed,nn,nn
2015-02-04T07:15:27.471Z,60.1045,-140.629,5.5,1.4,ml,,,,0.46,ak,ak0151m02gdn,2019-05-21T03:03:49.957Z,"80km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-04T07:12:25.100Z,37.2848333,-118.419,5.631,2.04,md,33,91,0.1333,0.07,nc,nc72391601,2018-06-29T23:45:53.172Z,"8km SSW of Bishop, California",earthquake,0.36,1.29,0.175,32,reviewed,nc,nc
2015-02-04T07:09:53.200Z,19.4848,-65.3701,44,2.6,Md,3,306,1.17319976,0.4,pr,pr15035004,2015-05-02T14:07:02.040Z,"127km NNE of Vieques, Puerto Rico",earthquake,5.6,27,0,2,reviewed,pr,pr
2015-02-04T07:09:33.570Z,48.2343333,-121.6395,4.885,2.38,ml,21,79,0.1965,0.24,uw,uw60953022,2016-07-22T19:44:16.080Z,"3km SW of Darrington, Washington",earthquake,0.44,1.15,0.148,72,reviewed,uw,uw
2015-02-04T07:05:46.120Z,36.0783,141.2387,5.02,4.3,mb,,135,0.861,1.01,us,usc000tlgz,2015-05-02T14:06:10.040Z,"52km NE of Hasaki, Japan",earthquake,5.7,4.9,0.188,9,reviewed,us,us
2015-02-04T07:04:19.900Z,18.6718,-66.4309,103,2.7,Md,4,255.6,0.44466607,0.11,pr,pr15035002,2015-05-02T14:07:01.040Z,"24km NNE of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.4,1.1,0,4,reviewed,pr,pr
2015-02-04T06:50:27.420Z,34.3011667,-116.841,2.75,0.99,ml,26,60,0.07658,0.18,ci,ci37312736,2016-03-12T04:35:54.945Z,"4km N of Big Bear City, CA",earthquake,0.29,0.86,0.161,14,reviewed,ci,ci
2015-02-04T06:46:17.700Z,27.946,52.72,12,4.2,mb,,,,0.77,us,usc000tp0f,2015-05-02T14:07:25.040Z,"100km S of Firuzabad, Iran",earthquake,8.9,5.5,0.159,13,reviewed,teh,us
2015-02-04T06:45:52.300Z,36.8124,-98.3536,4.086,2.7,ml,,120,,0.43,us,usc000tlrr,2015-05-02T14:06:31.040Z,"6km N of Cherokee, Oklahoma",earthquake,2.5,6.7,,,reviewed,tul,tul
2015-02-04T06:41:17.140Z,33.6181667,-116.6806667,12.462,0.16,ml,18,77,0.04473,0.09,ci,ci37312728,2016-03-12T02:42:21.362Z,"7km N of Anza, CA",earthquake,0.39,0.68,0.217,7,reviewed,ci,ci
2015-02-04T06:41:08.810Z,35.9063,-97.2786,8.56,2.3,ml,,57,0.18,0.3,us,usc000tlsz,2015-05-02T14:06:32.040Z,"4km SSW of Langston, Oklahoma",earthquake,1.1,6.1,0.091,22,reviewed,us,us
2015-02-04T06:40:05.750Z,33.621,-116.6803333,12.812,0.71,ml,29,49,0.04751,0.1,ci,ci37312720,2016-03-11T13:27:28.276Z,"7km N of Anza, CA",earthquake,0.26,0.51,0.189,15,reviewed,ci,ci
2015-02-04T06:31:26.280Z,38.821,-122.7961667,2.48,1.37,md,48,25,0.01081,0.05,nc,nc72391596,2017-02-07T04:17:18.530Z,"5km NW of The Geysers, California",earthquake,0.13,0.26,0.231,20,reviewed,nc,nc
2015-02-04T06:30:52.160Z,37.2326667,-97.9421667,3.91,2.1,ml,12,110,0.02373,0.04,ismpkansas,ismpkansas70072608,2015-07-19T22:23:45.410Z,"Kansas",earthquake,0.24,0.38,0.122,14,reviewed,ismp,ismp
2015-02-04T06:22:29.760Z,38.8208333,-122.7778333,0.009,0.21,md,10,54,0.008108,0.02,nc,nc72391591,2017-02-07T04:17:10.205Z,"4km W of Cobb, California",earthquake,0.26,0.55,0.058,4,reviewed,nc,nc
2015-02-04T06:22:12.545Z,60.7496,-150.4695,49.3,1.4,ml,,,,0.37,ak,ak0151lzihmu,2019-05-21T03:03:49.639Z,"28km NE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-04T06:13:34.878Z,62.6173,-151.0972,83.9,1.2,ml,,,,0.36,ak,ak0151lzglwv,2019-05-21T03:03:49.284Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-04T06:13:08.200Z,19.2936,-68.0962,58,3,Md,6,331.2,1.24237004,0.31,pr,pr15035003,2015-05-02T14:05:38.040Z,"85km NNE of Punta Cana, Dominican Republic",earthquake,3.7,10.3,0,5,reviewed,pr,pr
2015-02-04T06:03:56.600Z,19.0291,-68.4318,53,3.2,Md,7,338.4,1.36993081,0.4,pr,pr15035001,2015-05-02T14:05:38.040Z,"48km NNE of Otra Banda, Dominican Republic",earthquake,5.3,13.6,0,7,reviewed,pr,pr
2015-02-04T06:02:06.706Z,63.175,-149.8197,99.8,1.3,ml,,,,0.32,ak,ak0151lze6v2,2019-05-21T03:03:48.945Z,"49km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-04T05:52:32.680Z,38.3494,-119.3867,6.3,1,ml,12,91.06,0.16,0.1633,nn,nn00480942,2018-06-29T23:45:55.194Z,"Central California",earthquake,,2.7,0.37,3,reviewed,nn,nn
2015-02-04T05:41:12.020Z,38.4526667,-122.5165,7.757,1.32,md,25,136,0.0982,0.06,nc,nc72391586,2017-02-07T04:17:05.193Z,"5km NNE of Kenwood, California",earthquake,0.24,0.4,0.175,20,reviewed,nc,nc
2015-02-04T05:40:19.040Z,35.4281667,-118.7473333,3.913,1.36,ml,20,156,0.1105,0.17,ci,ci37312712,2016-03-11T17:11:57.954Z,"24km NE of Lamont, CA",earthquake,0.47,1.3,0.171,14,reviewed,ci,ci
2015-02-04T05:36:53.530Z,37.521,-118.9321667,1.015,0.33,md,11,259,0.09189,0.05,nc,nc72391581,2017-02-07T04:16:59.057Z,"14km SSE of Mammoth Lakes, California",earthquake,0.63,4.06,0.057,7,reviewed,nc,nc
2015-02-04T05:36:41.930Z,47.7153333,-122.9055,13.638,2.03,ml,16,69,0.04481,0.2,uw,uw60952942,2016-07-22T19:44:15.760Z,"10km NW of Seabeck, Washington",earthquake,0.53,0.74,0.198,50,reviewed,uw,uw
2015-02-04T05:33:20.066Z,41.8858,-119.6581,11.7,1.4,ml,5,218.44,0.122,0.1677,nn,nn00480946,2018-06-29T23:45:53.071Z,"66km ESE of Lakeview, Oregon",earthquake,,2.5,0.4,3,reviewed,nn,nn
2015-02-04T05:24:25.751Z,62.5695,-148.7586,52.8,0.7,ml,,,,0.12,ak,ak0151lyxihb,2019-05-21T03:03:48.609Z,"72km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-04T05:11:39.000Z,52.1893,-168.4737,25.6,3.2,ml,,,,1.44,us,usc000tlfr,2019-05-21T03:03:48.281Z,"87km SSE of Nikolski, Alaska",earthquake,6.1,3.1,,,reviewed,ak,ak
2015-02-04T05:10:31.430Z,36.7623333,-121.3861667,10.08,2.21,md,84,22,0.02883,0.17,nc,nc72391576,2017-02-07T04:16:52.300Z,"5km SSW of Ridgemark, California",earthquake,0.18,0.31,0.16,88,reviewed,nc,nc
2015-02-04T05:09:42.540Z,33.6201667,-116.6816667,14.121,0.43,ml,14,98,0.04681,0.13,ci,ci37312704,2016-03-11T04:30:24.971Z,"7km N of Anza, CA",earthquake,0.51,0.8,0.175,10,reviewed,ci,ci
2015-02-04T05:03:46.515Z,41.8562,-119.6805,5.6,1.5,ml,4,223.01,0.131,0.0782,nn,nn00480945,2018-06-29T23:45:52.984Z,"66km ESE of Lakeview, Oregon",earthquake,,5.5,0.48,4,reviewed,nn,nn
2015-02-04T05:00:20.900Z,37.2723333,-118.4141667,4.014,0.65,md,7,255,0.1405,0.04,nc,nc72391571,2017-02-07T04:16:39.992Z,"Central California",earthquake,1.27,1.8,0.202,6,reviewed,nc,nc
2015-02-04T04:55:50.290Z,-31.6634,-177.7479,10.74,4.4,mb,,168,2.415,0.25,us,us10000b3k,2015-05-02T14:05:57.040Z,"112km ESE of L'Esperance Rock, New Zealand",earthquake,12.1,7.1,0.219,7,reviewed,us,us
2015-02-04T04:51:12.734Z,39.3988,-119.7462,2,0.6,ml,4,182.68,0.017,0.1096,nn,nn00480963,2018-06-29T23:45:53.583Z,"12km NW of Virginia City, Nevada",earthquake,,5.4,0.54,3,reviewed,nn,nn
2015-02-04T04:49:40.400Z,33.5951667,-116.6203333,15.776,0.7,ml,26,77,0.02053,0.19,ci,ci37312688,2016-03-11T08:06:55.159Z,"7km NE of Anza, CA",earthquake,0.42,0.61,0.192,15,reviewed,ci,ci
2015-02-04T04:35:02.170Z,33.6023333,-116.6176667,15.196,0.76,ml,27,80,0.01855,0.15,ci,ci37312680,2016-03-11T19:04:45.480Z,"7km NE of Anza, CA",earthquake,0.31,0.47,0.189,15,reviewed,ci,ci
2015-02-04T04:33:56.000Z,19.2801667,-154.733,43.581,2.13,md,29,293,,0.09,hv,hv60845871,2020-07-06T20:47:23.090Z,"28 km SE of Leilani Estates, Hawaii",earthquake,0.82,1.03,0.099,15,reviewed,hv,hv
2015-02-04T04:32:27.336Z,63.2922,-151.2351,1.6,1.1,ml,,,,0.6,ak,ak0151lydsq5,2019-05-21T03:03:47.951Z,"114km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-04T04:22:55.760Z,36.9396,-97.631,2.46,2.9,ml,,,,0.51,us,us20000ad3,2015-05-02T14:06:25.040Z,"10km SSW of Caldwell, Kansas",earthquake,1.3,6.7,,,reviewed,tul,tul
2015-02-04T04:21:29.900Z,27.941,52.674,9.1,3.9,mb,,,,0.55,us,us20000ad4,2015-05-02T14:07:24.040Z,"100km S of Firuzabad, Iran",earthquake,8.9,2.2,0.155,12,reviewed,teh,us
2015-02-04T04:17:29.770Z,38.8390007,-122.8274994,1.594,0.51,md,11,77,0.006306,0.02,nc,nc72391551,2017-02-07T04:16:35.173Z,"9km WNW of Cobb, California",earthquake,0.33,0.54,0.15,3,automatic,nc,nc
2015-02-04T04:16:27.589Z,61.2149,-147.679,0,1.5,ml,,,,0.83,ak,ak0151lyadae,2019-05-21T03:03:47.626Z,"72km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-02-04T04:14:37.294Z,52.8076,-169.2052,31,2.4,ml,,,,0.58,ak,ak0151ly9ylt,2019-05-21T03:03:47.273Z,"26km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-04T04:09:47.310Z,56.6549,-169.1688,18.14,3.4,mb,,86,0.789,0.94,us,us10000b3j,2019-05-21T03:03:46.954Z,"86km SE of City of Saint Paul, Alaska",earthquake,5.5,4.6,0.284,3,reviewed,us,us
2015-02-04T04:02:28.540Z,34.2388333,-117.4661667,11.446,0.57,ml,15,66,0.04232,0.13,ci,ci37312672,2016-03-11T17:11:56.550Z,"4km SE of Lytle Creek, CA",earthquake,0.42,0.84,0.144,7,reviewed,ci,ci
2015-02-04T03:57:21.810Z,38.7565,-122.9098333,6.175,0.68,md,5,156,0.05135,0.01,nc,nc72391531,2017-02-07T04:16:30.024Z,"Northern California",earthquake,0.85,2.7,0.118,3,reviewed,nc,nc
2015-02-04T03:48:44.920Z,38.8258333,-122.7961667,2.59,0.25,md,22,69,0.01081,0.02,nc,nc72391526,2017-02-07T04:16:25.226Z,"6km W of Cobb, California",earthquake,0.24,0.41,0.138,5,reviewed,nc,nc
2015-02-04T03:48:34.506Z,65.0579,-148.8113,17.6,0.7,ml,,,,0.49,ak,ak0151lxvt4q,2019-05-21T03:03:46.599Z,"44km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-04T03:43:57.476Z,59.8861,-139.737,0,1.3,ml,,,,1.07,ak,ak0151lxusbn,2019-05-21T03:03:46.287Z,"37km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-02-04T03:37:00.988Z,64.9565,-148.9497,20.2,1.6,ml,,,,0.6,ak,ak0151lxtdo2,2019-05-21T03:03:45.933Z,"42km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-04T03:29:58.340Z,37.2653333,-118.4116667,5.11,1.12,md,13,256,0.1432,0.06,nc,nc72391511,2018-06-29T23:45:55.076Z,"10km S of Bishop, California",earthquake,0.74,0.97,0.162,10,reviewed,nc,nc
2015-02-04T03:27:13.510Z,37.2795,-118.4168333,3.244,1,md,10,251,0.1378,0.04,nc,nc72391506,2017-02-07T04:16:14.928Z,"9km SSW of Bishop, California",earthquake,1.15,1.01,0.216,6,reviewed,nc,nc
2015-02-04T03:26:33.800Z,19.259,-64.504,6,2.5,Md,4,327.6,1.1992509,0.11,pr,pr15035000,2015-05-02T14:07:41.040Z,"94km N of Road Town, British Virgin Islands",earthquake,9.2,8.6,0,4,reviewed,pr,pr
2015-02-04T03:25:17.640Z,20.041,-155.602,13.196,1.82,md,14,285,,0.13,hv,hv60845856,2020-07-06T20:47:22.950Z,"7 km ENE of Waimea, Hawaii",earthquake,1.64,1.36,0.063,6,reviewed,hv,hv
2015-02-04T03:19:57.600Z,36.1115,-120.6801667,5.92,1.15,md,35,116,0.08018,0.08,nc,nc72391496,2017-02-07T04:16:08.600Z,"28km W of Coalinga, California",earthquake,0.27,0.63,0.244,14,reviewed,nc,nc
2015-02-04T03:17:56.966Z,62.4323,-150.5345,53.9,1,ml,,,,0.23,ak,ak0151lxp7o0,2019-05-21T03:03:45.591Z,"25km WNW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-02-04T03:13:50.040Z,62.4077,-152.3768,129.2,1.4,ml,,,,0.28,ak,ak0151lxoc9o,2019-05-21T03:03:45.236Z,"117km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-04T03:11:21.350Z,33.603,-116.8213333,8.324,0.26,ml,16,78,0.03483,0.2,ci,ci37312664,2016-03-11T17:11:54.789Z,"15km WNW of Anza, CA",earthquake,0.55,1.03,0.053,7,reviewed,ci,ci
2015-02-04T03:08:56.710Z,38.7923317,-122.7310028,0.699,0.37,md,9,86,0.00991,0.03,nc,nc72391481,2017-02-07T04:15:59.713Z,"2km NE of The Geysers, California",earthquake,0.29,0.79,0.1,3,automatic,nc,nc
2015-02-04T03:04:07.290Z,30.8067,138.6816,387.75,4.1,mb,,88,2.488,0.44,us,us20000ad0,2015-05-02T14:05:53.040Z,"273km SSW of Hachijo-jima, Japan",earthquake,8.7,7.2,0.103,28,reviewed,us,us
2015-02-04T03:03:54.980Z,37.3733333,-118.3755,5.654,0.42,md,9,165,0.07027,0.04,nc,nc72391476,2017-02-07T04:15:54.272Z,"2km ENE of Bishop, California",earthquake,0.41,1.21,0.136,7,reviewed,nc,nc
2015-02-04T03:02:45.969Z,59.9159,-151.6121,50,2,ml,,,,0.44,ak,ak0151lxlz2s,2019-05-21T03:03:44.872Z,"19km NE of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-04T03:02:05.609Z,59.9261,-151.5639,61.3,1.2,ml,,,,0.22,ak,ak0151lxlvyo,2019-05-21T03:03:44.541Z,"22km NE of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-04T02:51:57.968Z,62.9108,-151.1891,104.6,1.1,ml,,,,0.41,ak,ak0151lxb2hg,2019-05-21T03:03:44.212Z,"85km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-02-04T02:48:04.900Z,38.01,42.72,6,4,mb,,,,1.31,us,usc000tlff,2015-05-02T14:05:40.040Z,"7km ENE of Begendik, Turkey",earthquake,5.7,6.2,0.164,11,reviewed,isk,us
2015-02-04T02:45:44.220Z,63.1146,-150.6379,117.5,1.1,ml,,,,0.21,ak,ak0151lx9r4m,2019-05-21T03:03:43.883Z,"90km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-04T02:43:28.184Z,63.0925,-151.4246,0,0.9,ml,,,,0.62,ak,ak0151lx9agi,2019-05-21T03:03:43.562Z,"108km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-04T02:30:27.349Z,38.3238,-118.132,11.8,2.6,ml,15,107.02,0.111,0.1478,nn,nn00480923,2018-06-29T23:45:52.870Z,"48km ESE of Hawthorne, Nevada",earthquake,,1.7,0.52,4,reviewed,nn,nn
2015-02-04T02:23:36.370Z,38.8273315,-122.7988358,1.089,0.57,md,10,96,0.01982,0.02,nc,nc72391456,2017-02-07T04:15:49.322Z,"6km W of Cobb, California",earthquake,0.32,0.73,0.28,3,automatic,nc,nc
2015-02-04T02:19:47.851Z,58.2023,-155.3147,1.1,2.1,ml,,,,0.36,ak,ak0151lx46sh,2019-05-21T03:03:43.243Z,"95km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-04T02:15:36.840Z,34.1208333,-116.7018333,1.207,0.81,ml,19,68,0.0935,0.15,ci,ci37312656,2016-03-11T21:09:20.202Z,"14km NW of Morongo Valley, CA",earthquake,0.3,0.59,0.077,10,reviewed,ci,ci
2015-02-04T02:12:42.720Z,37.6666667,-118.8731667,3.03,0.4,md,17,147,0.02883,0.05,nc,nc72391451,2017-02-07T04:15:44.017Z,"8km ENE of Mammoth Lakes, California",earthquake,0.52,0.38,0.086,13,reviewed,nc,nc
2015-02-04T02:12:40.303Z,62.426,-148.3938,46.8,0.7,ml,,,,0.19,ak,ak0151lx2o72,2019-05-21T03:03:42.916Z,"74km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-04T02:11:10.260Z,38.786499,-122.7529984,3.085,0.54,md,20,53,0.01351,0.03,nc,nc72391446,2017-02-07T04:15:39.000Z,"1km NNE of The Geysers, California",earthquake,0.25,0.53,0.08,6,automatic,nc,nc
2015-02-04T02:09:54.870Z,37.2768333,-118.4151667,4.374,2.05,md,31,169,0.1378,0.06,nc,nc72391436,2018-06-29T23:45:54.948Z,"9km S of Bishop, California",earthquake,0.43,0.7,0.169,33,reviewed,nc,nc
2015-02-04T02:08:04.100Z,37.6638333,-118.8718333,3.22,0.33,md,13,142,0.02793,0.05,nc,nc72391441,2017-02-07T04:15:21.561Z,"9km E of Mammoth Lakes, California",earthquake,0.65,0.53,0.142,12,reviewed,nc,nc
2015-02-04T02:02:58.480Z,33.4481667,-116.3488333,9.416,0.78,ml,23,201,0.1861,0.15,ci,ci37312648,2016-03-11T09:54:27.575Z,"22km N of Borrego Springs, CA",earthquake,0.52,1.29,0.131,14,reviewed,ci,ci
2015-02-04T01:53:09.490Z,38.8180008,-122.8180008,2.094,0.43,md,11,78,0.008108,0.01,nc,nc72391431,2017-02-07T04:15:16.532Z,"7km NW of The Geysers, California",earthquake,0.29,0.61,0.13,2,automatic,nc,nc
2015-02-04T01:51:33.180Z,-21.7255,-175.7163,41.71,5.2,mb,,45,6.035,1.17,us,usc000tler,2015-05-02T14:07:33.040Z,"79km SW of Vaini, Tonga",earthquake,11.2,6.1,0.082,52,reviewed,us,us
2015-02-04T01:51:09.770Z,38.8361664,-122.7718353,1.819,0.88,md,14,86,0.006306,0.03,nc,nc72391426,2017-02-07T04:15:11.545Z,"4km WNW of Cobb, California",earthquake,0.31,0.35,0.08,5,automatic,nc,nc
2015-02-04T01:46:01.570Z,40.474,-121.5221667,2.355,0.52,md,7,131,0.00991,0.06,nc,nc72391416,2017-02-07T04:15:06.496Z,"30km NW of Chester, California",earthquake,0.65,0.42,0.054,6,reviewed,nc,nc
2015-02-04T01:45:06.730Z,-29.3814,-70.6018,93.98,4.1,ml,,148,0.379,0.88,us,usc000tlef,2015-05-02T14:05:36.040Z,"72km N of Vicuna, Chile",earthquake,3.2,6.3,,,reviewed,us,guc
2015-02-04T01:42:15.690Z,40.4698333,-121.5221667,2.585,0.74,md,7,125,0.006306,0.03,nc,nc72391411,2017-02-07T04:15:01.582Z,"30km NW of Chester, California",earthquake,0.55,0.31,0.143,6,reviewed,nc,nc
2015-02-04T01:40:28.980Z,36.4406667,-117.9018333,10.187,1.91,ml,27,70,0.1354,0.26,ci,ci37312640,2016-03-11T19:04:43.804Z,"20km NNE of Olancha, CA",earthquake,0.41,0.98,0.135,14,reviewed,ci,ci
2015-02-04T01:38:30.280Z,47.5815,-122.7673333,19.251,0.5,ml,6,225,0.03647,0.11,uw,uw60952927,2016-07-22T19:44:15.490Z,"5km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.79,1.03,0.141,3,reviewed,uw,uw
2015-02-04T01:37:31.140Z,-20.1455,-175.8948,281.18,4.3,mb,,117,5.725,1.22,us,usc000tp00,2015-05-02T14:07:34.040Z,"131km NNW of Nuku`alofa, Tonga",earthquake,7.6,13.3,0.178,10,reviewed,us,us
2015-02-04T01:30:52.360Z,38.8261667,-122.7843333,1.462,0.22,md,18,56,0.01171,0.02,nc,nc72391401,2017-02-07T04:14:56.471Z,"5km W of Cobb, California",earthquake,0.21,0.42,0.052,3,reviewed,nc,nc
2015-02-04T01:30:43.850Z,38.8273315,-122.7836685,1.372,0.87,md,15,54,0.01081,0.02,nc,nc72391396,2017-02-07T04:14:51.489Z,"5km W of Cobb, California",earthquake,0.27,0.45,0.06,5,automatic,nc,nc
2015-02-04T01:30:39.870Z,-7.3818,121.9021,372.82,4.2,mb,,53,1.289,0.67,us,usc000tlea,2015-05-02T14:05:42.040Z,"125km N of Kotabaru, Indonesia",earthquake,7.4,6.4,0.112,24,reviewed,us,us
2015-02-04T01:30:02.580Z,38.8276672,-122.784668,2.199,0.56,md,8,97,0.01171,0.02,nc,nc72391391,2017-02-07T04:14:46.405Z,"5km W of Cobb, California",earthquake,0.62,1.81,,1,automatic,nc,nc
2015-02-04T01:25:48.550Z,33.2736667,-116.741,15.427,0.88,ml,24,84,0.04042,0.22,ci,ci37312632,2016-03-11T17:11:53.318Z,"4km NNE of Lake Henshaw, CA",earthquake,0.41,1.02,0.122,19,reviewed,ci,ci
2015-02-04T01:25:17.019Z,59.2383,-135.4231,16.6,1.1,ml,,,,0.69,ak,ak0151lwjz3p,2019-05-21T03:03:42.548Z,"1km NE of Haines, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-04T01:17:10.342Z,41.87,-119.644,9.5,2,ml,5,221.4,0.14,0.1342,nn,nn00480925,2018-06-29T23:45:52.744Z,"71km SE of Lakeview, Oregon",earthquake,,4.5,0.3,5,reviewed,nn,nn
2015-02-04T01:11:17.970Z,33.3705,-116.3805,8.086,0.63,ml,17,165,0.04506,0.14,ci,ci37312624,2016-03-11T17:11:51.873Z,"13km N of Borrego Springs, CA",earthquake,0.46,0.91,0.1,10,reviewed,ci,ci
2015-02-04T01:09:44.880Z,43.2693333,-123.2763333,-0.494,1.34,ml,4,178,0.1131,0.2,uw,uw60952907,2016-07-22T19:44:15.220Z,"2km ENE of Roseburg North, Oregon",explosion,0.88,31.61,0.059,3,reviewed,uw,uw
2015-02-04T01:08:57.200Z,38.8310013,-122.8000031,1.686,0.06,md,7,139,0.01081,0.01,nc,nc72391386,2017-02-07T04:14:41.578Z,"Northern California",earthquake,0.73,1.92,,1,automatic,nc,nc
2015-02-04T01:07:11.500Z,35.9856,-97.1689,5,2.1,ml,,54,0.269,0.64,us,usc000tlsj,2015-05-02T14:06:32.040Z,"8km ENE of Langston, Oklahoma",earthquake,1.3,2,0.097,20,reviewed,us,us
