time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-06T07:03:07.600Z,18.9568,-65.1792,42,2.9,Md,4,277.2,0.63780385,0.1,pr,pr15249016,2015-12-05T01:40:31.040Z,"72km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,6.9,0,3,reviewed,pr,pr
2015-09-06T06:43:51.851Z,67.4813,-155.7579,15.1,2.8,ml,,,,0.67,ak,ak015bfwncdt,2019-05-21T05:08:09.783Z,"80km NE of Kobuk, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-09-06T06:30:12.571Z,38.7518,-119.6021,13.6,0.9,ml,9,249.65,0.337,0.109,nn,nn00509457,2018-06-30T00:01:19.159Z,"19km SE of Gardnerville Ranchos, Nevada",earthquake,,3.4,0.44,5,reviewed,nn,nn
2015-09-06T06:28:48.876Z,40.1579,-121.047,12.2226,1.12,ml,7,299.67,0.316,0.176,nn,nn00509456,2015-09-06T19:39:04.375Z,"8km WNW of Greenville, California",earthquake,3.4736,2.7967,0.04,2,reviewed,nn,nn
2015-09-06T06:24:46.024Z,61.5074,-151.5608,75.9,1.7,ml,,,,0.55,ak,ak015bfwj9bu,2019-05-21T05:08:09.430Z,"85km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-06T06:16:24.600Z,18.0683,-65.5725,19,1.6,Md,3,234,0.03323767,0.05,pr,pr15249008,2015-09-06T09:01:16.083Z,"11km WSW of Esperanza, Puerto Rico",earthquake,1.6,0.6,0,2,reviewed,pr,pr
2015-09-06T06:11:31.973Z,61.8569,-149.6502,38.2,1.1,ml,,,,0.71,ak,ak015bfwgfxp,2019-05-21T05:08:09.094Z,"23km ENE of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-09-06T06:08:18.300Z,14.773,-94.824,21,4.1,mb,,,,1.04,us,us10003lk2,2015-12-05T01:40:31.040Z,"159km SSE of Salina Cruz, Mexico",earthquake,4.7,7.8,0.12,19,reviewed,unm,us
2015-09-06T06:02:15.076Z,36.8802,-116.192,0.5,-0.6,ml,10,108.33,0.053,0.1132,nn,nn00509450,2018-06-30T00:01:19.047Z,"Nevada",earthquake,,8,0.46,4,reviewed,nn,nn
2015-09-06T06:00:00.969Z,36.8768,-116.1977,0.2,-0.2,ml,8,133.5,0.051,0.1066,nn,nn00509449,2018-06-30T00:01:18.951Z,"50km E of Beatty, Nevada",earthquake,,8.1,1.32,4,reviewed,nn,nn
2015-09-06T05:57:50.500Z,18.8736,-65.1232,11,2.1,Md,3,270,0.58300662,0.3,pr,pr15249023,2015-09-06T13:49:57.309Z,"62km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.3,4.4,0,2,reviewed,pr,pr
2015-09-06T05:57:11.700Z,46.8453333,-121.766,0.19,1.02,ml,12,66,0.0193,0.09,uw,uw61075551,2016-07-22T19:57:08.860Z,"27km NNW of Packwood, Washington",earthquake,0.32,0.7,0.248,10,reviewed,uw,uw
2015-09-06T05:52:48.850Z,38.8165,-122.8018333,1.539,1.51,md,45,54,0.009009,0.05,nc,nc72520771,2017-02-08T10:23:57.480Z,"5km NW of The Geysers, California",earthquake,0.14,0.22,0.156,9,reviewed,nc,nc
2015-09-06T05:42:53.433Z,62.9471,-148.9384,70.6,1,ml,,,,0.55,ak,ak015bfw1p6n,2019-05-21T05:08:08.754Z,"49km S of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-06T05:39:32.340Z,38.8188333,-122.8036667,1.767,0.2,md,21,69,0.007207,0.07,nc,nc72520766,2017-02-08T10:23:49.632Z,"6km NW of The Geysers, California",earthquake,0.2,0.28,0.233,5,reviewed,nc,nc
2015-09-06T05:30:37.721Z,41.8473,-119.6354,8.2,3,ml,7,97.38,0.16,0.2052,nn,nn00509421,2018-06-30T00:01:17.437Z,"70km ESE of Lakeview, Oregon",earthquake,,3.9,0.38,4,reviewed,nn,nn
2015-09-06T05:30:36.295Z,62.396,-151.2673,8.7,1.4,ml,,,,0.58,ak,ak015bfvz39p,2019-05-21T05:08:08.383Z,"60km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-06T05:29:49.080Z,38.8198333,-122.802,1.319,1.96,md,68,31,0.007207,0.04,nc,nc72520756,2017-02-08T10:23:42.880Z,"6km W of Cobb, California",earthquake,0.09,0.12,0.167,36,reviewed,nc,nc
2015-09-06T05:21:16.489Z,63.2533,-151.1034,9.9,0.8,ml,,,,0.89,ak,ak015bfvx4ao,2019-05-21T05:08:08.030Z,"108km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-06T05:19:15.050Z,31.2893,141.8555,10,4.8,mb,,119,2.512,0.6,us,us20003gw6,2015-12-05T01:40:31.040Z,"277km SE of Hachijo-jima, Japan",earthquake,7.5,1.8,0.044,163,reviewed,us,us
2015-09-06T05:19:07.000Z,-28.204,-70.697,39.4,4.5,mb,,,,1.65,us,us20003gw2,2015-12-05T01:40:31.040Z,"41km N of Vallenar, Chile",earthquake,6,2.4,0.156,12,reviewed,guc,us
2015-09-06T05:15:36.120Z,-60.2664,-48.9388,10,4.8,mb,,51,5.093,0.83,us,us20003gw5,2016-11-10T21:50:51.846Z,"Scotia Sea",earthquake,8.5,1.8,0.093,36,reviewed,us,us
2015-09-06T05:12:00.402Z,62.14,-149.153,23.2,1.4,ml,,,,0.68,ak,ak015bfvv5m0,2019-05-21T05:08:07.695Z,"36km E of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-06T05:10:37.700Z,18.9559,-65.1412,12,3.1,Md,4,277.2,0.62702407,0.11,pr,pr15249006,2015-12-05T01:40:31.040Z,"71km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.9,1.7,0,3,reviewed,pr,pr
2015-09-06T05:01:58.280Z,36.0808333,-117.7265,0.48,0.64,ml,21,74,0.06378,0.14,ci,ci37238319,2016-03-11T19:29:29.741Z,"20km ENE of Coso Junction, CA",earthquake,0.18,0.31,0.018,2,reviewed,ci,ci
2015-09-06T04:58:58.176Z,60.8999,-151.7408,77.9,1.9,ml,,,,0.62,ak,ak015bfvjpeh,2019-05-21T05:08:07.349Z,"33km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T04:54:43.250Z,33.9675,-116.6338333,1.31,1.35,ml,52,31,0.1595,0.24,ci,ci37238311,2016-03-11T17:29:32.625Z,"10km SSW of Morongo Valley, CA",earthquake,0.23,0.7,0.167,25,reviewed,ci,ci
2015-09-06T04:52:56.930Z,-25.0332,179.8707,507.87,5.1,mb,,43,4.63,1.04,us,us20003gvy,2016-11-10T21:50:50.700Z,"South of the Fiji Islands",earthquake,9.1,5.1,0.031,329,reviewed,us,us
2015-09-06T04:38:14.150Z,-24.2312,-176.4684,78.03,4.5,mb,,114,8.235,1.04,us,us20003kmy,2015-12-05T01:40:31.040Z,"South of the Fiji Islands",earthquake,5,5.6,0.094,33,reviewed,us,us
2015-09-06T04:35:56.111Z,64.7036,-149.6699,17.7,0.4,ml,,,,0.63,ak,ak015bfverrv,2019-05-21T05:08:07.019Z,"29km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-06T04:33:07.231Z,35.9701,-116.0407,14.5,1.3,ml,12,99.91,0.474,0.0947,nn,nn00509417,2018-06-30T00:01:18.076Z,"26km S of Pahrump, Nevada",earthquake,,2.9,0.16,5,reviewed,nn,nn
2015-09-06T04:27:47.859Z,64.8793,-147.9017,11.5,-0.2,ml,,,,0.37,ak,ak015bfvd1ep,2019-05-21T05:08:06.687Z,"5km WNW of College, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-06T04:27:47.763Z,35.9725,-116.0324,13.6,1.6,ml,13,98.96,0.467,0.117,nn,nn00509415,2018-06-30T00:01:17.958Z,"26km S of Pahrump, Nevada",earthquake,,3.7,0.27,6,reviewed,nn,nn
2015-09-06T04:22:54.680Z,38.8461685,-122.8293304,1.562,0.57,md,10,71,0.009009,0.03,nc,nc72520746,2017-02-08T10:23:34.141Z,"9km WNW of Cobb, California",earthquake,0.33,0.59,0.29,3,automatic,nc,nc
2015-09-06T04:14:26.940Z,44.626,-111.118,6.16,0.24,md,5,127,0.024,0.02,uu,uu60122402,2015-09-08T21:24:00.220Z,"4km SSW of West Yellowstone, Montana",earthquake,0.45,0.57,0.31,4,reviewed,uu,uu
2015-09-06T04:13:02.990Z,38.8424988,-122.8264999,1.311,0.78,md,13,55,0.008108,0.01,nc,nc72520741,2017-02-08T10:23:29.216Z,"9km WNW of Cobb, California",earthquake,0.36,0.48,0.15,4,automatic,nc,nc
2015-09-06T04:12:13.230Z,34.1966667,-117.0145,12.3,1.26,ml,59,41,0.06065,0.21,ci,ci37238303,2016-03-11T02:56:43.497Z,"9km E of Running Springs, CA",earthquake,0.23,0.5,0.227,29,reviewed,ci,ci
2015-09-06T04:10:05.970Z,38.8301667,-122.8078333,0.447,1.57,md,45,26,0.007207,0.04,nc,nc72520726,2017-02-08T10:23:22.660Z,"7km W of Cobb, California",earthquake,0.11,0.18,0.18,15,reviewed,nc,nc
2015-09-06T04:09:48.360Z,38.829834,-122.807663,0.74,1.07,md,9,159,0.006306,0.01,nc,nc72520731,2017-02-08T10:23:14.097Z,"7km W of Cobb, California",earthquake,0.66,0.5,0.06,2,automatic,nc,nc
2015-09-06T04:04:10.440Z,42.4143333,-111.3303333,5.94,1.09,md,11,146,0.39,0.32,uu,uu60122397,2015-09-08T21:42:30.340Z,"10km NNW of Montpelier, Idaho",earthquake,1.28,31.61,0.145,2,reviewed,uu,uu
2015-09-06T04:02:40.700Z,18.9664,-65.1203,24,2.8,Md,3,277.2,0.67283815,0.1,pr,pr15249021,2015-12-05T01:40:31.040Z,"71km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.4,10.9,0,3,reviewed,pr,pr
2015-09-06T03:58:16.820Z,38.8428333,-122.8291667,2.164,1.4,md,46,57,0.006306,0.04,nc,nc72520721,2017-02-08T10:23:07.660Z,"9km WNW of Cobb, California",earthquake,0.13,0.22,0.194,18,reviewed,nc,nc
2015-09-06T03:52:43.905Z,61.9731,-150.8332,64.7,1.2,ml,,,,0.42,ak,ak015bfuwyee,2019-05-21T05:08:06.350Z,"48km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-06T03:50:21.336Z,62.3739,-149.2722,45.2,1.1,ml,,,,0.45,ak,ak015bfuwh85,2019-05-21T05:08:06.024Z,"38km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-06T03:43:10.060Z,41.8761,-119.6274,7.5,1.1,ml,6,207.44,0.147,0.1374,nn,nn00509447,2018-06-30T00:01:18.770Z,"68km ESE of Lakeview, Oregon",earthquake,,3.4,0.19,2,reviewed,nn,nn
2015-09-06T03:42:52.570Z,38.7623329,-122.7393341,1.493,0.95,md,13,117,0.01081,0.02,nc,nc72520716,2017-02-08T10:22:59.953Z,"2km SE of The Geysers, California",earthquake,0.25,0.47,0.06,4,automatic,nc,nc
2015-09-06T03:42:08.134Z,52.3639,-174.4298,161.3,2,ml,,,,0.26,ak,ak015bfuuqh9,2019-05-21T05:08:05.662Z,"24km NW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-09-06T03:37:20.604Z,41.8805,-119.6346,8.4,1.9,ml,6,206.8,0.14,0.1866,nn,nn00509414,2018-06-30T00:01:17.542Z,"68km ESE of Lakeview, Oregon",earthquake,,3.5,0.45,5,reviewed,nn,nn
2015-09-06T03:34:53.427Z,61.5186,-149.9524,40.5,1.9,ml,,,,0.53,ak,ak015bfut48u,2019-05-21T05:08:05.349Z,"0km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T03:33:57.530Z,33.9258333,-117.0643333,14.27,1,ml,37,32,0.08746,0.17,ci,ci37238295,2016-03-11T06:36:13.515Z,"7km S of Calimesa, CA",earthquake,0.22,0.68,0.164,31,reviewed,ci,ci
2015-09-06T03:33:24.400Z,19.1145,-64.9029,28,3,Md,5,270,0.66116005,0.31,pr,pr15249005,2015-12-05T01:40:31.040Z,"82km NNW of Road Town, British Virgin Islands",earthquake,3.2,20.3,0,3,reviewed,pr,pr
2015-09-06T03:29:47.750Z,30.4,138.9179,401.06,4.2,mb,,113,2.809,0.43,us,us20003kmx,2015-12-05T01:40:31.040Z,"Izu Islands, Japan region",earthquake,13.4,9.3,0.128,17,reviewed,us,us
2015-09-06T03:25:50.800Z,17.0996,147.2691,28.19,5,mb,,45,1.672,0.99,us,us20003gvn,2016-11-10T21:50:49.544Z,"189km ENE of Anatahan, Northern Mariana Islands",earthquake,7.7,4.3,0.039,209,reviewed,us,us
2015-09-06T03:21:38.370Z,35.9454,78.3246,72.87,4.1,mb,,107,4.748,1.23,us,us20003gvl,2015-12-05T01:40:31.040Z,"177km SW of Layka, China",earthquake,10.1,12.1,0.184,8,reviewed,us,us
2015-09-06T03:20:39.932Z,61.1599,-152.0293,101.6,2.3,ml,,,,0.52,ak,ak015bfuq36h,2019-05-21T05:08:04.988Z,"65km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T03:16:27.321Z,62.8957,-151.2227,109.9,1.4,ml,,,,0.64,ak,ak015bfup7cc,2019-05-21T05:08:04.673Z,"85km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-06T03:13:23.411Z,59.7571,-152.8479,11.8,1,ml,,,,0.49,ak,ak015bfuojw5,2019-05-21T05:08:04.240Z,"57km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T03:12:52.480Z,37.5036667,-119.315,7.852,1.04,md,11,267,0.1676,0.06,nc,nc72520711,2017-02-08T10:22:55.122Z,"34km WSW of Mammoth Lakes, California",earthquake,0.64,1.3,0.193,8,reviewed,nc,nc
2015-09-06T03:10:55.507Z,53.8901,-166.1919,6.6,1.1,ml,,,,0.48,ak,ak015bfunz7y,2019-05-21T05:08:03.905Z,"22km E of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-06T03:07:46.230Z,60.0546,-151.003,57.2,1.1,ml,,,,0.19,ak,ak015bfunbcv,2019-05-21T05:08:03.525Z,"38km SSE of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-06T03:07:24.909Z,37.1573,-116.221,7,-0.5,ml,13,116.81,0.087,0.1226,nn,nn00509442,2018-06-30T00:01:17.844Z,"Nevada",earthquake,,1.8,0.24,4,reviewed,nn,nn
2015-09-06T03:04:39.300Z,18.8792,-67.4807,7,2.5,Md,4,237.6,0.53898917,0.74,pr,pr15249004,2015-12-05T01:40:31.040Z,"58km NW of San Antonio, Puerto Rico",earthquake,8.8,4.9,0,4,reviewed,pr,pr
2015-09-06T03:03:17.600Z,18.9295,-67.4811,23,2.5,Md,4,255.6,0.57761673,0.37,pr,pr15249003,2015-12-05T01:40:31.040Z,"63km NW of San Antonio, Puerto Rico",earthquake,3.7,28.1,0,4,reviewed,pr,pr
2015-09-06T02:55:49.114Z,61.5694,-151.3528,72.4,1.2,ml,,,,0.42,ak,ak015bfuc6cf,2019-05-21T05:08:03.147Z,"72km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T02:52:21.900Z,19.0583,-64.9121,8,3,Md,5,248.4,0.63780385,0.14,pr,pr15249014,2015-12-05T01:40:31.040Z,"77km NNW of Road Town, British Virgin Islands",earthquake,1,2,0,4,reviewed,pr,pr
2015-09-06T02:51:01.740Z,41.7326667,-112.3651667,6.96,0.88,md,10,70,0.091,0.15,uu,uu60122387,2015-09-08T15:22:44.800Z,"16km W of Tremonton, Utah",earthquake,0.69,2.9,0.112,7,reviewed,uu,uu
2015-09-06T02:50:16.280Z,14.915,147.1848,31.95,4.5,mb,,74,1.375,0.75,us,us20003kmv,2015-12-05T01:40:31.040Z,"157km ESE of Saipan, Northern Mariana Islands",earthquake,7.7,5.9,0.113,23,reviewed,us,us
2015-09-06T02:49:41.400Z,19.1396,-64.8899,37,2.8,Md,4,273.6,0.7932124,0.27,pr,pr15249015,2015-12-05T01:40:31.040Z,"85km NNW of Road Town, British Virgin Islands",earthquake,4.8,17.6,0,3,reviewed,pr,pr
2015-09-06T02:43:19.377Z,35.9679,-116.0499,0,0.9,ml,8,100.91,0.482,0.1018,nn,nn00509392,2018-06-30T00:01:17.742Z,"27km SSW of Pahrump, Nevada",earthquake,,0,0.27,3,reviewed,nn,nn
2015-09-06T02:42:40.610Z,38.776001,-122.7269974,1.749,0.46,md,5,152,0.008108,0.01,nc,nc72520706,2017-02-08T10:22:50.344Z,"Northern California",earthquake,0.53,1.12,,1,automatic,nc,nc
2015-09-06T02:41:42.600Z,18.7089,-67.5313,53,3,Md,7,205.2,0.67822804,0.38,pr,pr15249000,2015-12-05T01:40:31.040Z,"50km NW of Aguadilla, Puerto Rico",earthquake,2.7,6.5,0,7,reviewed,pr,pr
2015-09-06T02:37:48.600Z,18.8533,-67.4655,8,2.6,Md,5,241.2,0.50934477,0.82,pr,pr15249013,2015-12-05T01:40:31.040Z,"55km NW of San Antonio, Puerto Rico",earthquake,8.6,4.4,0,4,reviewed,pr,pr
2015-09-06T02:37:12.300Z,19.0363,-64.9188,8,2.7,Md,4,280.8,0.6818213,0.18,pr,pr15249011,2015-12-05T01:40:31.040Z,"75km NNW of Road Town, British Virgin Islands",earthquake,1.4,2.4,0,4,reviewed,pr,pr
2015-09-06T02:31:27.804Z,51.499,-176.0287,16.2,1.1,ml,,,,0.21,ak,ak015bfu6zik,2019-05-21T05:08:02.820Z,"60km SE of Adak, Alaska",earthquake,,15.7,,,reviewed,ak,ak
2015-09-06T02:28:36.500Z,19.0655,-64.9085,50,3,Md,3,284.4,0.74560169,0.09,pr,pr15249025,2015-12-05T01:40:31.040Z,"78km NNW of Road Town, British Virgin Islands",earthquake,3.7,6.7,0,3,reviewed,pr,pr
2015-09-06T02:26:33.500Z,19.0529,-68.737,47,3.3,Md,9,316.8,0.63331228,0.23,pr,pr15249001,2015-12-05T01:40:31.040Z,"33km ENE of Miches, Dominican Republic",earthquake,4.6,6.7,0,4,reviewed,pr,pr
2015-09-06T02:23:36.157Z,63.1772,-150.5348,117.3,1.4,ml,,,,0.49,ak,ak015bfu5afj,2019-05-21T05:08:02.502Z,"82km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-06T02:11:11.400Z,19.5172,-65.6644,85,3.4,Md,4,298.8,1.25135319,0.05,pr,pr15249024,2015-12-05T01:40:31.040Z,"121km N of Suarez, Puerto Rico",earthquake,2.8,5.4,0,3,reviewed,pr,pr
2015-09-06T02:06:27.700Z,19.1923,-65.0479,59,2.6,Md,4,291.6,0.83992479,0.02,pr,pr15249022,2015-12-05T01:40:31.040Z,"94km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.9,5.3,0,2,reviewed,pr,pr
2015-09-06T02:04:28.560Z,36.4183,136.1703,8.61,4,mb,,55,1.257,1.11,us,us20003gv8,2015-12-05T01:40:31.040Z,"22km N of Mikuni, Japan",earthquake,4.1,5.5,0.172,9,reviewed,us,us
2015-09-06T02:03:37.000Z,18.6685,-67.4685,9,2.6,Md,5,291.6,0.28296931,0.34,pr,pr15249012,2015-12-05T01:40:31.040Z,"42km NW of Aguadilla, Puerto Rico",earthquake,2.8,1.4,0,4,reviewed,pr,pr
2015-09-06T02:02:47.681Z,64.7786,-149.6996,11.7,0.3,ml,,,,0.51,ak,ak015bfu0ta8,2019-05-21T05:08:02.173Z,"35km NW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T02:02:26.670Z,13.4764,-90.5331,34.26,4.2,mb,,178,1.282,0.99,us,us20003gv9,2015-12-05T01:40:31.040Z,"53km SSE of Iztapa, Guatemala",earthquake,7.9,6.8,0.086,38,reviewed,us,us
2015-09-06T02:02:18.980Z,38.7919998,-122.760498,2.307,0.28,md,8,110,0.02072,0.02,nc,nc72520701,2017-02-08T10:22:45.459Z,"1km NNW of The Geysers, California",earthquake,0.78,2.61,0.21,2,automatic,nc,nc
2015-09-06T02:01:45.680Z,38.7571678,-122.7328339,1.566,0.49,md,6,136,0.00991,0.02,nc,nc72520696,2017-02-08T10:22:40.492Z,"Northern California",earthquake,0.81,0.95,0.39,3,automatic,nc,nc
2015-09-06T01:57:53.036Z,64.8938,-149.5329,16.5,1.2,ml,,,,0.67,ak,ak015bftr6h3,2019-05-21T05:08:01.828Z,"40km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-06T01:57:38.500Z,18.9036,-64.891,65,2.7,Md,3,270,0.61893923,0.07,pr,pr15249020,2015-12-05T01:40:31.040Z,"61km NNW of Road Town, British Virgin Islands",earthquake,4.4,4.1,0,3,reviewed,pr,pr
2015-09-06T01:55:15.931Z,59.7162,-152.2662,76.1,1.4,ml,,,,0.45,ak,ak015bftqo6h,2019-05-21T05:08:01.503Z,"25km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-06T01:44:13.449Z,66.342,-141.3898,1,1.8,ml,,,,0.58,ak,ak015bftob40,2019-05-21T05:08:01.167Z,"133km ENE of Circle, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-09-06T01:44:05.250Z,38.4473333,-119.2598333,12.723,2.27,md,26,92,0.3874,0.25,nc,nc72520691,2018-06-30T00:01:17.327Z,"21km N of Bridgeport, California",earthquake,0.57,4.38,0.195,24,reviewed,nc,nc
2015-09-06T01:44:04.160Z,-6.3059,131.0694,69.74,4.6,mb,,65,1.681,0.7,us,us20003gv4,2015-12-05T01:40:31.040Z,"183km N of Saumlaki, Indonesia",earthquake,2.7,7.5,0.1,30,reviewed,us,us
2015-09-06T01:36:04.020Z,63.0042,-151.5728,1.6,0.9,ml,,,,0.79,ak,ak015bftmknm,2019-05-21T05:08:00.838Z,"106km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T01:32:01.000Z,62.8993,-150.3882,84,1.4,ml,,,,0.11,ak,ak11694107,2015-09-06T02:02:22.298Z,"65km NNW of Talkeetna, Alaska",earthquake,1.4,2.3,,,automatic,ak,ak
2015-09-06T01:25:00.452Z,59.4306,-135.6397,14.3,1.7,ml,,,,0.78,ak,ak015bftk7i5,2019-05-21T05:08:00.513Z,"18km W of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-06T01:22:48.242Z,62.8001,-150.4565,80.1,0.9,ml,,,,0.57,ak,ak015bftjo1k,2019-05-21T05:08:00.197Z,"55km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-06T01:20:23.856Z,52.1533,-169.4388,59.9,2.2,ml,,,,0.58,ak,ak015bftj6q9,2019-05-21T05:07:59.880Z,"95km SSW of Nikolski, Alaska",earthquake,,4,,,reviewed,ak,ak
2015-09-06T01:11:46.710Z,38.8335,-122.7598333,0.998,0.22,md,13,57,0.003604,0.02,nc,nc72520681,2017-02-08T10:22:30.837Z,"3km WNW of Cobb, California",earthquake,0.32,0.36,0.06,4,reviewed,nc,nc
2015-09-06T01:07:08.629Z,60.2974,-150.2439,46,1.7,ml,,,,0.44,ak,ak015bftgd8u,2019-05-21T05:07:59.527Z,"39km SE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-06T01:03:52.400Z,19.1956,-64.9476,50,3.2,Md,11,241.2,0.74380506,0.62,pr,pr15249010,2015-12-05T01:40:31.040Z,"93km NNW of Road Town, British Virgin Islands",earthquake,7.7,19.5,0,5,reviewed,pr,pr
2015-09-06T00:58:26.000Z,38.8446655,-122.7685013,1.384,0.5,md,6,221,0.006306,0.01,nc,nc72520666,2017-02-08T10:22:25.930Z,"4km WNW of Cobb, California",earthquake,1.08,0.66,0.09,2,automatic,nc,nc
2015-09-06T00:49:10.350Z,38.831501,-122.8034973,1.234,0.39,md,6,110,0.00991,0,nc,nc72520661,2017-02-08T10:22:21.170Z,"Northern California",earthquake,0.66,1.66,0.12,2,automatic,nc,nc
2015-09-06T00:46:49.020Z,38.8305016,-122.8041687,1.368,1.12,md,19,41,0.008108,0.02,nc,nc72520656,2017-02-08T10:22:16.219Z,"7km W of Cobb, California",earthquake,0.22,0.37,0.09,6,automatic,nc,nc
2015-09-06T00:45:53.390Z,38.831501,-122.8044968,1.529,0.8,md,12,95,0.01261,0.02,nc,nc72520651,2017-02-08T10:22:11.272Z,"7km W of Cobb, California",earthquake,0.32,0.75,0.07,3,automatic,nc,nc
2015-09-06T00:45:46.000Z,18.7886,-67.4964,7,3,Md,8,226.8,0.40154693,0.25,pr,pr15249009,2015-12-05T01:40:31.040Z,"53km NW of Aguadilla, Puerto Rico",earthquake,1.8,1.1,0,7,reviewed,pr,pr
2015-09-06T00:42:36.320Z,38.8296661,-122.8046646,1.413,0.97,md,16,82,0.007207,0.02,nc,nc72520646,2017-02-08T10:22:05.892Z,"7km W of Cobb, California",earthquake,0.23,0.4,0.12,4,automatic,nc,nc
2015-09-06T00:41:49.710Z,38.8306656,-122.8046646,1.379,0.44,md,16,63,0.008108,0.02,nc,nc72520641,2017-02-08T10:22:00.480Z,"7km W of Cobb, California",earthquake,0.26,0.47,0.12,4,automatic,nc,nc
2015-09-06T00:41:01.330Z,35.3943333,-118.708,5.01,1.25,ml,19,125,0.1409,0.14,ci,ci37238271,2016-03-11T08:23:51.764Z,"23km NNE of Arvin, CA",earthquake,0.29,0.91,0.181,4,reviewed,ci,ci
2015-09-06T00:40:24.460Z,38.8303333,-122.8051667,1.557,0.24,md,16,44,0.008108,0.02,nc,nc72520636,2017-02-08T10:21:55.505Z,"7km W of Cobb, California",earthquake,0.29,0.45,0.175,3,reviewed,nc,nc
2015-09-06T00:36:39.900Z,19.0298,-67.379,22,2.3,Md,4,324,0.61444765,0.07,pr,pr15249007,2015-09-06T08:40:01.237Z,"66km NNW of San Antonio, Puerto Rico",earthquake,2.1,9.1,0,3,reviewed,pr,pr
2015-09-06T00:35:26.652Z,58.3136,-154.7888,80.6,1.6,ml,,,,0.81,ak,ak015bft0z2x,2019-05-21T05:07:59.213Z,"98km NNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-06T00:25:56.600Z,18.7143,-67.5402,7,3.1,Md,10,205.2,0.33237666,0.3,pr,pr15249002,2015-12-05T01:40:31.040Z,"51km NW of Aguadilla, Puerto Rico",earthquake,1.4,1,0,8,reviewed,pr,pr
2015-09-06T00:25:14.551Z,61.3961,-151.2213,68.8,1.2,ml,,,,0.54,ak,ak015bfsyszj,2019-05-21T05:07:58.856Z,"68km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-06T00:24:10.660Z,37.057,-97.534,1.44,2.5,ml,,104,0.063,0.45,us,us20003guv,2015-12-05T01:40:31.040Z,"7km ENE of Caldwell, Kansas",earthquake,1.3,7.5,0.209,20,reviewed,ismp,ismp
2015-09-06T00:22:43.945Z,61.4696,-149.9097,36.6,0.9,ml,,,,0.58,ak,ak015bfsy83u,2019-05-21T05:07:58.504Z,"6km SSE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-06T00:20:09.360Z,-1.2364,120.9418,37.63,4.6,mb,,63,1.839,1.14,us,us20003guy,2016-11-10T21:50:48.428Z,"27km NE of Poso, Indonesia",earthquake,6,8.6,0.086,40,reviewed,us,us
