time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-28T01:58:21.250Z,19.4125004,-155.277832,0.93,2.06,ml,18,60,0.007831,0.16,hv,hv70198207,2018-05-28T02:04:03.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.3,0.27,8,automatic,hv,hv
2018-05-28T01:58:10.386Z,61.9755,-150.8323,62.8,1.6,ml,,,,0.34,ak,ak0186ssh90u,2019-07-01T17:16:50.377Z,"48km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-28T01:56:49.030Z,33.5123333,-116.799,4.57,-0.01,ml,14,110,0.07387,0.1,ci,ci37187612,2018-07-27T03:49:50.187Z,"10km NE of Aguanga, CA",earthquake,0.21,0.38,0.145,10,reviewed,ci,ci
2018-05-28T01:56:06.180Z,33.5035,-116.7921667,5.19,0.45,ml,25,57,0.07689,0.11,ci,ci37950951,2018-07-27T02:26:57.759Z,"10km NE of Aguanga, CA",earthquake,0.19,0.73,0.108,11,reviewed,ci,ci
2018-05-28T01:54:26.990Z,53.3379,-163.576,22.16,3.7,mb,,205,1.284,0.99,us,us1000egf1,2019-07-01T17:16:50.056Z,"168km S of False Pass, Alaska",earthquake,6.4,10.6,0.122,17,reviewed,us,us
2018-05-28T01:54:20.110Z,19.4056664,-155.2850037,1.6,2.19,ml,15,100,0.01196,0.32,hv,hv70198192,2018-05-28T02:00:00.890Z,"5km WSW of Volcano, Hawaii",earthquake,0.67,0.71,0.32,6,automatic,hv,hv
2018-05-28T01:48:38.410Z,19.4143333,-155.2798309,1.08,2.13,ml,21,60,0.005213,0.12,hv,hv70198182,2018-05-28T01:54:19.340Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.21,0.23,7,automatic,hv,hv
2018-05-28T01:47:32.590Z,33.2433333,-116.2736667,7.63,1.01,ml,28,87,0.05313,0.2,ci,ci37950943,2018-07-27T02:26:22.932Z,"10km E of Borrego Springs, CA",earthquake,0.35,1.39,0.148,28,reviewed,ci,ci
2018-05-28T01:46:42.580Z,19.3813324,-155.258667,7.61,2.47,ml,8,148,0.008093,0.22,hv,hv70198177,2018-05-28T01:52:22.350Z,"5km SSW of Volcano, Hawaii",earthquake,1.32,1.94,0.4,4,automatic,hv,hv
2018-05-28T01:33:35.250Z,19.4058342,-155.2818298,0.67,2.01,md,9,116,0.01297,0.11,hv,hv70198132,2018-05-28T01:36:35.570Z,"5km WSW of Volcano, Hawaii",earthquake,0.43,0.41,0.24,4,automatic,hv,hv
2018-05-28T01:29:10.000Z,33.3256667,-116.3013333,10.27,0.86,ml,25,102,0.1127,0.23,ci,ci37950935,2018-07-27T03:04:30.765Z,"10km NE of Borrego Springs, CA",earthquake,0.44,1.06,0.109,19,reviewed,ci,ci
2018-05-28T01:27:37.200Z,38.8106651,-122.7971649,3.75,0.54,md,6,106,0.003061,0.02,nc,nc73021640,2018-05-28T02:23:02.334Z,"5km NW of The Geysers, CA",earthquake,0.87,2.22,,1,automatic,nc,nc
2018-05-28T01:25:40.860Z,19.479,-67.6101,50,3.01,md,3,344,1.4047,0.45,pr,pr2018148000,2018-08-28T16:27:26.040Z,"128km NNW of San Antonio, Puerto Rico",earthquake,6.78,28.79,0.26,3,reviewed,pr,pr
2018-05-28T01:24:47.920Z,38.8079987,-122.7931671,3.44,0.87,md,11,81,0.001669,0.05,nc,nc73021635,2018-05-28T01:56:01.207Z,"5km NW of The Geysers, CA",earthquake,0.39,1.19,0.02,3,automatic,nc,nc
2018-05-28T01:24:08.050Z,19.3898335,-155.2863312,1.22,2.19,ml,14,85,0.005457,0.16,hv,hv70198107,2018-05-28T01:29:48.920Z,"6km SW of Volcano, Hawaii",earthquake,0.32,0.33,0.4,4,automatic,hv,hv
2018-05-28T01:22:35.401Z,38.4045,-118.9147,9.8,0.6,ml,10,141.43,0.128,0.12,nn,nn00637326,2018-05-29T18:17:41.225Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.1,0.14,3,reviewed,nn,nn
2018-05-28T01:22:10.320Z,34.0391667,-116.8061667,12.77,1.03,ml,34,81,0.004225,0.19,ci,ci37950927,2018-07-27T03:27:31.619Z,"14km N of Cabazon, CA",earthquake,0.3,0.59,0.142,27,reviewed,ci,ci
2018-05-28T01:20:41.620Z,19.399334,-155.2899933,0.69,2.56,ml,35,38,0.01494,0.21,hv,hv70198097,2018-05-28T01:26:19.070Z,"6km WSW of Volcano, Hawaii",earthquake,0.19,0.26,2.7,25,automatic,hv,hv
2018-05-28T01:19:25.030Z,19.3889999,-155.2821655,0.4,2.3,ml,18,71,0.01024,0.17,hv,hv70198092,2018-05-28T01:25:03.700Z,"6km SW of Volcano, Hawaii",earthquake,0.24,0.45,0.28,11,automatic,hv,hv
2018-05-28T01:19:00.750Z,19.4031658,-155.2904968,1.41,2.32,ml,7,304,0.01563,0.15,hv,hv70198087,2018-05-28T01:24:41.120Z,"6km WSW of Volcano, Hawaii",earthquake,1.13,0.58,0.31,9,automatic,hv,hv
2018-05-28T01:14:44.350Z,19.3996658,-155.2714996,0.42,2.54,ml,19,65,0.00473,0.19,hv,hv70198072,2018-05-28T01:20:24.780Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.28,0.29,6,automatic,hv,hv
2018-05-28T01:14:05.610Z,19.4074993,-155.2761688,0.9,2.16,ml,14,68,0.0123,0.13,hv,hv70198067,2018-05-28T01:19:43.440Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.32,0.25,6,automatic,hv,hv
2018-05-28T01:09:24.550Z,19.4203339,-155.2798309,-0.57,2.29,ml,8,124,0.004825,0.16,hv,hv70198057,2018-05-28T01:15:03.950Z,"4km WSW of Volcano, Hawaii",earthquake,0.44,0.18,0.34,6,automatic,hv,hv
2018-05-28T01:08:23.740Z,19.3971672,-155.2786713,0.37,2.25,ml,15,140,0.005073,0.13,hv,hv70198047,2018-05-28T01:14:02.290Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.35,0.04,3,automatic,hv,hv
2018-05-28T01:00:59.240Z,19.3531666,-155.2554932,0.01,2.53,ml,27,79,0.01979,0.3,hv,hv70198027,2018-05-28T01:06:39.700Z,"8km SSW of Volcano, Hawaii",earthquake,0.35,0.36,2.02,22,automatic,hv,hv
2018-05-28T01:00:09.380Z,19.4168339,-155.2826691,0.99,2.07,ml,15,99,0.00158,0.1,hv,hv70198022,2018-05-28T01:05:48.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.34,0.14,0.31,4,automatic,hv,hv
2018-05-28T00:52:59.840Z,33.1618333,-116.1018333,11.3,1.42,ml,61,39,0.05576,0.2,ci,ci37950911,2018-07-27T03:23:46.067Z,"4km NE of Ocotillo Wells, CA",earthquake,0.17,0.34,0.149,45,reviewed,ci,ci
2018-05-28T00:50:03.490Z,19.4636667,-155.4696667,9.5,1.03,md,8,108,0.05384,0.09,hv,hv70197997,2018-05-28T01:47:34.320Z,"24km W of Volcano, Hawaii",earthquake,0.55,0.99,0.055,3,reviewed,hv,hv
2018-05-28T00:45:02.530Z,33.2923333,-116.7491667,12.09,0.62,ml,35,43,0.05677,0.16,ci,ci37950903,2018-07-27T04:13:45.509Z,"6km NNE of Lake Henshaw, CA",earthquake,0.2,0.49,0.141,16,reviewed,ci,ci
2018-05-28T00:40:59.590Z,63.1735,-150.5721,120.6,1.2,ml,,,,0.35,ak,ak0186srs2br,2019-07-01T17:16:49.637Z,"84km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-28T00:40:59.520Z,36.0846667,-117.6501667,4.43,0.52,ml,11,87,0.1086,0.07,ci,ci37950895,2018-07-27T03:15:35.168Z,"27km E of Coso Junction, CA",earthquake,0.16,0.38,0.087,3,reviewed,ci,ci
2018-05-28T00:35:21.440Z,19.4123325,-155.2761688,0.82,2.14,ml,19,56,0.009171,0.2,hv,hv70197957,2018-05-28T00:41:01.200Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.23,0.29,10,automatic,hv,hv
2018-05-28T00:33:46.348Z,37.0147,-117.6572,12.2,0.3,ml,6,230.96,0.219,0.173,nn,nn00637217,2018-05-29T03:02:28.597Z,"58km NE of Lone Pine, California",earthquake,,14.8,0.15,4,reviewed,nn,nn
2018-05-28T00:30:54.990Z,19.4046669,-155.287674,-0.27,2.2,ml,23,64,0.01336,0.22,hv,hv70197947,2018-05-28T00:36:36.450Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.26,0.32,13,automatic,hv,hv
2018-05-28T00:27:27.850Z,19.4143333,-155.2448273,0.46,2.5,ml,30,46,0.01438,0.24,hv,hv70197942,2018-05-28T00:33:06.270Z,"1km SSW of Volcano, Hawaii",earthquake,0.27,0.32,2.06,22,automatic,hv,hv
2018-05-28T00:17:56.560Z,19.4144993,-155.2833405,-0.69,2.31,ml,15,58,0.003226,0.2,hv,hv70197912,2018-05-28T00:23:36.570Z,"5km WSW of Volcano, Hawaii",earthquake,0.22,0.21,0.36,8,automatic,hv,hv
2018-05-28T00:17:16.080Z,19.4155006,-155.2843323,0.18,2.41,ml,24,38,0.002162,0.3,hv,hv70197907,2018-05-28T00:22:56.610Z,"5km WSW of Volcano, Hawaii",earthquake,0.33,0.22,0.35,8,automatic,hv,hv
2018-05-28T00:16:10.530Z,19.3991661,-155.2788391,1.01,1.78,md,9,154,0.006191,0.1,hv,hv70197902,2018-05-28T00:18:57.960Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.36,0.27,6,automatic,hv,hv
2018-05-28T00:12:48.190Z,19.4353333,-155.2536621,-0.41,2.5,ml,12,188,0.01403,0.18,hv,hv70197892,2018-05-28T00:18:26.340Z,"1km WNW of Volcano, Hawaii",earthquake,0.28,0.31,0.32,7,automatic,hv,hv
2018-05-28T00:10:16.050Z,33.4225,-116.338,15.59,0.63,ml,20,173,0.1245,0.13,ci,ci37950871,2018-07-27T03:49:59.285Z,"19km N of Borrego Springs, CA",earthquake,0.35,0.66,0.17,15,reviewed,ci,ci
2018-05-28T00:08:21.070Z,38.8168333,-122.8183333,2.69,0.43,md,25,68,0.009196,0.05,nc,nc73021620,2018-05-31T06:29:01.677Z,"7km NW of The Geysers, CA",earthquake,0.22,0.37,0.167,5,reviewed,nc,nc
2018-05-28T00:02:55.940Z,19.3866673,-155.2766724,1.05,2.41,ml,11,203,0.009115,0.2,hv,hv70197872,2018-05-28T00:08:36.550Z,"6km SW of Volcano, Hawaii",earthquake,1.02,0.41,0.39,5,automatic,hv,hv
2018-05-28T00:02:22.410Z,19.4046669,-155.2761688,0.84,2.39,ml,16,75,0.009553,0.32,hv,hv70197867,2018-05-28T00:08:01.010Z,"4km SW of Volcano, Hawaii",earthquake,0.45,0.38,0.29,8,automatic,hv,hv
2018-05-27T23:57:41.210Z,19.4125004,-155.2708282,2.1,2.21,ml,22,51,0.01034,0.24,hv,hv70197857,2018-05-28T00:03:20.830Z,"4km WSW of Volcano, Hawaii",earthquake,0.45,0.3,0.28,12,automatic,hv,hv
2018-05-27T23:56:40.330Z,19.4296665,-155.2866669,0.01,2.26,ml,15,79,0.009513,0.15,hv,hv70197852,2018-05-28T00:02:21.730Z,"5km W of Volcano, Hawaii",earthquake,0.34,0.28,0.39,4,automatic,hv,hv
2018-05-27T23:52:50.270Z,18.1891,-67.2676,24,1.65,md,3,297,0.1823,0.24,pr,pr2018147007,2018-05-28T04:39:07.295Z,"13km W of Mayaguez, Puerto Rico",earthquake,1.74,1.55,0.13,3,reviewed,pr,pr
2018-05-27T23:51:38.890Z,59.7515,-153.4238,129.1,3,ml,,,,0.61,ak,ak0186ri000x,2019-07-01T17:16:49.137Z,"83km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T23:51:34.620Z,19.4023342,-155.3063354,-0.4,2.63,ml,14,93,0.02343,0.25,hv,hv70197842,2018-05-27T23:57:17.010Z,"7km WSW of Volcano, Hawaii",earthquake,0.37,0.64,0.51,13,automatic,hv,hv
2018-05-27T23:47:42.790Z,19.4013329,-155.2796631,-0.03,2.41,ml,19,56,0.008216,0.2,hv,hv70197832,2018-05-27T23:53:20.620Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.24,0.18,6,automatic,hv,hv
2018-05-27T23:45:28.340Z,19.4161663,-155.2706604,0.9,1.91,ml,16,58,0.01076,0.11,hv,hv70197827,2018-05-27T23:51:03.610Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.26,3.55,4,automatic,hv,hv
2018-05-27T23:44:30.477Z,59.7375,-136.1564,5.8,1.8,ml,,,,0.57,ak,ak0186rhyhd3,2019-07-01T17:16:48.727Z,"56km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T23:39:48.900Z,19.4031658,-155.2839966,0.99,1.81,md,17,60,0.01248,0.13,hv,hv70197812,2018-05-27T23:42:42.750Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.23,0.33,9,automatic,hv,hv
2018-05-27T23:39:01.740Z,63.225,-150.6457,129.6,2.4,ml,,,,0.37,ak,ak0186rhxcke,2019-07-01T17:16:48.069Z,"86km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T23:38:31.900Z,19.4088326,-155.2858276,4.17,2.02,md,13,67,0.008934,0.19,hv,hv70197807,2018-05-27T23:41:34.660Z,"5km WSW of Volcano, Hawaii",earthquake,0.57,0.79,0.05,3,automatic,hv,hv
2018-05-27T23:32:48.830Z,19.4106674,-155.2743378,1.3,2.45,ml,14,108,0.01154,0.17,hv,hv70197787,2018-05-27T23:38:26.210Z,"4km WSW of Volcano, Hawaii",earthquake,0.35,0.32,2.25,12,automatic,hv,hv
2018-05-27T23:32:20.600Z,36.9457,-97.8251,5.656,2.5,ml,,39,,0.68,us,us1000ee2s,2018-08-21T21:23:54.040Z,"17km NNW of Medford, Oklahoma",earthquake,0.9,4.3,,,reviewed,tul,tul
2018-05-27T23:25:27.690Z,19.4043333,-155.2791667,0.3,2.6,ml,21,58,0.01033,0.11,hv,hv70197772,2018-08-21T21:23:54.040Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.16,0.207,32,reviewed,hv,hv
2018-05-27T23:24:18.260Z,0.2729,125.9711,10,4.4,mb,,68,1.48,0.72,us,us1000efe1,2018-08-21T21:23:56.040Z,"156km SE of Bitung, Indonesia",earthquake,6.9,1.9,0.24,5,reviewed,us,us
2018-05-27T23:22:25.430Z,53.8663333,-166.8971667,4.5,-0.19,ml,6,157,0.06371,0.16,av,av70789609,2019-03-06T22:35:21.940Z,"23km W of Dutch Harbor, Alaska",earthquake,0.53,1.73,0.184,4,reviewed,av,av
2018-05-27T23:18:18.590Z,35.0331667,-117.6855,-0.82,1.62,ml,43,57,0.09895,0.17,ci,ci37950863,2018-07-27T02:57:50.038Z,"5km NW of Boron, CA",quarry blast,0.31,31.61,0.126,30,reviewed,ci,ci
2018-05-27T23:15:09.646Z,63.4751,-147.1174,4.3,1.3,ml,,,,0.62,ak,ak0186rhs7zo,2019-07-01T17:16:47.700Z,"91km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T23:10:16.410Z,53.8661667,-166.898,4.2,-0.38,ml,5,157,0.06336,0.17,av,av70789604,2019-03-06T22:35:16.750Z,"23km W of Unalaska, Alaska",earthquake,0.5,1.95,0.148,4,reviewed,av,av
2018-05-27T23:10:07.570Z,19.4330006,-155.2926636,0,1.74,md,10,88,0.01205,0.27,hv,hv70197717,2018-05-27T23:13:15.500Z,"5km W of Volcano, Hawaii",earthquake,0.9,0.89,,3,automatic,hv,hv
2018-05-27T23:09:23.510Z,19.3999996,-155.274826,0.81,2.36,ml,13,128,0.004741,0.15,hv,hv70197712,2018-05-27T23:15:01.690Z,"5km SW of Volcano, Hawaii",earthquake,0.35,0.26,0.22,7,automatic,hv,hv
2018-05-27T23:09:20.320Z,53.8623333,-166.89,4.9,-0.03,ml,7,149,0.06201,0.17,av,av70789599,2019-03-06T22:35:10.550Z,"23km W of Unalaska, Alaska",earthquake,0.41,1.57,0.269,6,reviewed,av,av
2018-05-27T23:06:16.583Z,36.4711,-115.7644,12.3,0.6,ml,15,163.03,0.248,0.1452,nn,nn00637135,2018-05-29T18:11:30.157Z,"35km NE of Pahrump, Nevada",earthquake,,4.3,0.38,8,reviewed,nn,nn
2018-05-27T23:03:51.210Z,19.4095001,-155.2811737,-0.36,2.43,ml,12,114,0.008575,0.15,hv,hv70197697,2018-05-27T23:09:29.710Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.26,0.41,11,automatic,hv,hv
2018-05-27T23:03:23.840Z,19.849,-155.5523333,18.49,2.12,ml,10,116,0.09928,0.11,hv,hv70197692,2018-05-28T01:10:16.064Z,"22km SSE of Waimea, Hawaii",earthquake,0.82,2.14,0.105,13,reviewed,hv,hv
2018-05-27T23:01:40.140Z,53.867,-166.8958333,2.91,-0.36,ml,4,208,0.06464,0.06,av,av70789594,2019-03-06T22:35:05.300Z,"23km W of Dutch Harbor, Alaska",earthquake,0.71,1.51,0.161,3,reviewed,av,av
2018-05-27T22:53:34.571Z,63.8289,-149.4024,2,0.7,ml,,,,0.65,ak,ak0186rhezip,2019-07-01T17:16:47.284Z,"21km W of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-27T22:51:32.940Z,19.4128342,-155.2811737,1.24,2.23,ml,20,66,0.005539,0.12,hv,hv70197657,2018-05-27T22:57:12.400Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.21,0.27,10,automatic,hv,hv
2018-05-27T22:48:04.260Z,28.483,142.0546,35,4.6,mb,,119,1.386,0.85,us,us1000efe2,2018-08-21T21:23:56.040Z,"155km N of Chichi-shima, Japan",earthquake,8.8,2,0.126,19,reviewed,us,us
2018-05-27T22:46:04.690Z,33.7816667,-116.8926667,12.52,0.53,ml,18,133,0.09475,0.13,ci,ci37950855,2018-07-27T02:09:57.616Z,"4km N of Valle Vista, CA",earthquake,0.34,0.55,0.046,5,reviewed,ci,ci
2018-05-27T22:45:53.210Z,33.644,-116.6838333,13.66,0.33,ml,13,106,0.02621,0.07,ci,ci37187628,2018-07-27T03:14:12.319Z,"10km N of Anza, CA",earthquake,0.3,0.44,0.287,7,reviewed,ci,ci
2018-05-27T22:39:52.230Z,19.4055,-155.2875,0.59,2.79,ml,22,65,0.01252,0.09,hv,hv70197627,2018-08-21T21:23:54.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.19,0.159,44,reviewed,hv,hv
2018-05-27T22:37:41.545Z,53.4085,-163.6763,38.2,2.1,ml,,,,0.36,ak,ak0186rhbklm,2019-07-01T17:16:46.911Z,"160km ESE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-05-27T22:37:36.943Z,62.6904,-149.6985,56.6,1,ml,,,,0.61,ak,ak0186rhbk8u,2019-07-01T17:16:46.533Z,"46km NNE of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-05-27T22:35:03.316Z,53.3629,-163.7127,25.6,2.3,ml,,,,0.66,ak,ak0186rhb27v,2019-07-01T17:16:46.182Z,"160km ESE of Akutan, Alaska",earthquake,,5,,,reviewed,ak,ak
2018-05-27T22:34:38.750Z,35.3058333,-118.5938333,4.48,1.17,ml,15,135,0.1077,0.16,ci,ci37950847,2018-07-27T04:08:49.949Z,"23km NW of Tehachapi, CA",earthquake,0.37,1.03,0.152,18,reviewed,ci,ci
2018-05-27T22:32:46.570Z,19.4144993,-155.2836609,0.14,2.65,ml,20,63,0.01171,0.23,hv,hv70197612,2018-05-27T22:38:28.430Z,"5km WSW of Volcano, Hawaii",earthquake,0.5,0.4,3.66,22,automatic,hv,hv
2018-05-27T22:32:44.290Z,19.406,-155.2858333,0.15,2.31,ml,20,64,0.01172,0.08,hv,hv70197607,2018-05-28T02:19:30.180Z,"5km WSW of Volcano, Hawaii",earthquake,0.14,0.18,0.13,28,reviewed,hv,hv
2018-05-27T22:29:55.910Z,19.3810005,-155.2546692,0.29,2.38,ml,17,92,0.005494,0.16,hv,hv70197602,2018-05-27T22:35:35.570Z,"5km SSW of Volcano, Hawaii",earthquake,0.28,0.18,0.42,6,automatic,hv,hv
2018-05-27T22:25:48.920Z,19.4120007,-155.3170013,1.9,2.38,ml,36,77,0.02158,0.28,hv,hv70197597,2018-05-27T22:31:29.510Z,"8km WSW of Volcano, Hawaii",earthquake,0.41,0.49,0.4,10,automatic,hv,hv
2018-05-27T22:25:04.640Z,60.3096,-139.7852,1.8,1.9,ml,,,,0.66,ak,ak0186rh8x5s,2019-07-01T17:16:45.816Z,"85km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-27T22:18:05.710Z,19.4158325,-155.2798309,0.13,2.51,ml,13,130,0.004419,0.2,hv,hv70197582,2018-05-27T22:23:45.340Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.19,0.25,6,automatic,hv,hv
2018-05-27T22:14:15.840Z,19.071,-66.3861,28,2.78,md,3,334,0.8124,0.25,pr,pr2018147006,2018-05-28T02:19:51.428Z,"67km N of Brenas, Puerto Rico",earthquake,3.27,18.21,0.2,2,reviewed,pr,pr
2018-05-27T22:05:57.470Z,19.3356667,-155.1126709,5.73,2.76,ml,42,136,0.04925,0.28,hv,hv70197547,2018-08-21T21:23:54.040Z,"16km SE of Volcano, Hawaii",earthquake,0.57,0.67,3.44,13,automatic,hv,hv
2018-05-27T22:01:32.210Z,19.4064999,-155.2693329,1.38,2.39,ml,21,52,0.008786,0.25,hv,hv70197527,2018-05-27T22:07:11.190Z,"4km SW of Volcano, Hawaii",earthquake,0.4,0.26,0.28,6,automatic,hv,hv
2018-05-27T22:00:47.880Z,53.4189,-163.7351,37.26,3.6,mb,,204,1.169,0.67,us,us1000efdz,2019-07-01T17:16:45.433Z,"156km ESE of Akutan, Alaska",earthquake,6.3,15.4,0.125,16,reviewed,us,us
2018-05-27T21:56:11.637Z,62.0041,-150.4726,12.4,1.4,ml,,,,0.65,ak,ak0186rgu5aj,2019-07-01T17:16:44.975Z,"36km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-27T21:54:45.040Z,63.489,-151.1949,4,0.8,ml,,,,0.64,ak,ak0186rgtsfs,2019-07-01T17:16:44.533Z,"112km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-27T21:49:50.170Z,18.9166,-66.5091,56,2.73,md,5,309,0.44,0.26,pr,pr2018147005,2018-05-28T02:19:13.692Z,"50km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,2.94,3.63,0.29,2,reviewed,pr,pr
2018-05-27T21:49:06.840Z,18.9686,-66.4541,59,2.12,md,4,314,0.4972,0.28,pr,pr2018147004,2018-08-21T21:23:54.040Z,"72km N of Arecibo, Puerto Rico",earthquake,5.28,5.98,0.34,2,reviewed,pr,pr
2018-05-27T21:48:26.530Z,19.4466,-155.346,2.63,2.8,ml,,33,0.057,0.25,us,us1000ed2c,2018-08-21T21:23:54.040Z,"11km W of Volcano, Hawaii",earthquake,0.9,9.3,0.056,42,reviewed,us,us
2018-05-27T21:44:36.520Z,53.4576,-163.7521,7.93,3,ml,,204,1.129,0.34,us,us1000ek8u,2019-07-01T17:16:44.135Z,"153km ESE of Akutan, Alaska",earthquake,2.9,8.3,0.148,6,reviewed,us,us
2018-05-27T21:36:54.289Z,39.0598,-118.1079,7.6,0.6,ml,3,157.52,0.013,0.0438,nn,nn00637469,2018-05-30T16:11:02.923Z,"26km NW of Gabbs, Nevada",earthquake,,5.5,0.41,3,reviewed,nn,nn
2018-05-27T21:36:51.120Z,19.4653339,-155.3421631,0.17,2.4,ml,27,52,0.04979,0.22,hv,hv70197492,2018-05-27T21:42:30.300Z,"11km WNW of Volcano, Hawaii",earthquake,0.35,0.48,0.36,4,automatic,hv,hv
2018-05-27T21:34:02.250Z,19.4589996,-155.3463287,0.51,2.53,md,24,51,0.05058,0.27,hv,hv70197487,2018-05-27T21:37:09.990Z,"11km WNW of Volcano, Hawaii",earthquake,0.47,0.75,0.14,6,automatic,hv,hv
2018-05-27T21:32:29.570Z,33.7953333,-116.6966667,15.99,1.19,ml,43,42,0.05121,0.19,ci,ci37950815,2018-07-27T02:08:42.678Z,"6km NNE of Idyllwild, CA",earthquake,0.26,0.53,0.146,26,reviewed,ci,ci
2018-05-27T21:27:50.900Z,53.2969,-163.6391,35,2.5,ml,,260,1.304,0.72,us,us1000ek8t,2019-07-01T17:16:43.776Z,"168km ESE of Akutan, Alaska",earthquake,6.6,2,,,reviewed,us,ak
2018-05-27T21:26:13.270Z,33.492,-116.7881667,3.98,0.55,ml,27,36,0.08464,0.12,ci,ci37950807,2018-07-27T04:12:10.464Z,"9km NE of Aguanga, CA",earthquake,0.17,0.42,0.076,16,reviewed,ci,ci
2018-05-27T21:16:00.910Z,53.4395,-163.6717,41.4,2.3,ml,,,,0.4,ak,ak0186rgljtn,2019-07-01T17:16:43.417Z,"157km S of False Pass, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2018-05-27T21:15:23.490Z,19.3196659,-155.1880035,3.28,2.76,ml,46,102,0.05157,0.21,hv,hv70197452,2018-08-21T21:23:54.040Z,"13km SSE of Volcano, Hawaii",earthquake,0.38,1.09,2.9,18,automatic,hv,hv
2018-05-27T21:15:19.080Z,49.322,-120.649,-0.23,1.77,ml,7,245,0.5087,0.14,uw,uw61379177,2018-05-29T17:42:08.160Z,"18km SSW of Princeton, Canada",explosion,1.88,31.61,0.277,7,reviewed,uw,uw
2018-05-27T21:12:32.180Z,19.3951664,-155.2476654,-0.37,2.79,ml,34,44,0.0102,0.23,hv,hv70197447,2018-05-27T21:18:08.710Z,"4km SSW of Volcano, Hawaii",earthquake,0.27,0.2,2.61,26,automatic,hv,hv
2018-05-27T21:08:13.880Z,19.4143333,-155.2626648,1.54,1.77,md,16,118,0.003452,0.1,hv,hv70197442,2018-05-27T21:11:06.780Z,"3km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.05,5,automatic,hv,hv
2018-05-27T21:06:44.520Z,19.4141674,-155.2681732,1.69,2.41,ml,19,79,0.008099,0.1,hv,hv70197437,2018-05-27T21:12:20.700Z,"3km WSW of Volcano, Hawaii",earthquake,0.33,0.23,2.61,7,automatic,hv,hv
2018-05-27T21:05:35.110Z,36.1066667,-117.8441667,0.85,0.49,ml,11,121,0.01391,0.16,ci,ci37950799,2018-07-27T03:44:34.249Z,"12km NE of Coso Junction, CA",earthquake,0.48,0.52,0.08,6,reviewed,ci,ci
2018-05-27T21:04:18.500Z,36.0236667,-117.7741667,1.65,0.72,ml,16,65,0.007383,0.11,ci,ci37950791,2018-07-27T03:51:09.812Z,"15km NE of Little Lake, CA",earthquake,0.17,0.19,0.246,4,reviewed,ci,ci
2018-05-27T21:03:13.130Z,37.8505,-121.9813333,6.54,1.75,md,25,96,0.07306,0.05,nc,nc73021600,2018-05-31T02:21:02.849Z,"3km NW of Diablo, CA",earthquake,0.18,0.42,0.231,25,reviewed,nc,nc
2018-05-27T21:02:55.120Z,-15.8531,173.5707,35,4.7,mb,,127,9.124,0.94,us,us1000efdw,2018-08-21T21:23:56.040Z,"Fiji region",earthquake,11,1.9,0.102,29,reviewed,us,us
2018-05-27T21:02:23.360Z,38.8121667,-122.8233333,3.36,0.28,md,11,74,0.00563,0.05,nc,nc73021595,2018-05-30T15:00:01.438Z,"7km NW of The Geysers, CA",earthquake,0.55,0.71,,1,reviewed,nc,nc
