time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-16T16:16:47.548Z,64.243,-139.1706,2.9,1,ml,,,,0.52,ak,ak01825zvs0i,2019-07-01T16:00:09.547Z,"23km NNE of Dawson, Canada",earthquake,,1.5,,,reviewed,ak,ak
2018-02-16T16:10:17.350Z,61.2418,-140.7467,9.6,0.8,ml,,,,0.44,ak,ak01825zufdz,2019-07-01T16:00:09.128Z,"160km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T16:10:00.040Z,35.9938333,-120.8903333,10.04,1.43,md,35,64,0.03097,0.08,nc,nc72970366,2018-02-16T22:11:03.162Z,"3km SSE of San Ardo, CA",earthquake,0.19,0.43,0.375,28,reviewed,nc,nc
2018-02-16T16:04:49.620Z,33.4981667,-116.7895,6.48,0.51,ml,19,57,0.07999,0.16,ci,ci38110056,2018-02-20T18:59:18.267Z,"9km NE of Aguanga, CA",earthquake,0.22,0.86,0.183,8,reviewed,ci,ci
2018-02-16T16:00:39.620Z,33.4881667,-116.7921667,4.02,1.51,ml,57,35,0.08963,0.21,ci,ci38110040,2018-02-20T19:05:50.556Z,"8km NE of Aguanga, CA",earthquake,0.2,0.67,0.132,29,reviewed,ci,ci
2018-02-16T15:58:44.400Z,56.4167,-148.6145,24.33,2.9,ml,,217,2.562,0.79,us,us2000d786,2019-07-01T16:00:08.778Z,"276km ESE of Kodiak, Alaska",earthquake,7.4,8.2,0.053,46,reviewed,us,us
2018-02-16T15:53:06.900Z,36.9554,-99.3476,2.882,3.1,ml,,195,,0.56,us,us2000d38m,2018-05-15T06:29:10.040Z,"28km ENE of Buffalo, Oklahoma",earthquake,2.3,5.8,,,reviewed,tul,tul
2018-02-16T15:41:01.912Z,62.9301,-151.3225,106.3,1.1,ml,,,,0.46,ak,ak01825zflsf,2019-07-01T16:00:08.430Z,"91km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-16T15:38:34.070Z,36.96,-121.5863333,7.97,1.74,md,42,43,0.005814,0.1,nc,nc72970351,2018-02-16T22:36:03.216Z,"5km SSW of Gilroy, CA",earthquake,0.17,0.43,0.214,45,reviewed,nc,nc
2018-02-16T15:22:11.790Z,34.1906667,-117.6676667,10.44,0.8,ml,29,56,0.02941,0.15,ci,ci38109992,2018-02-20T19:06:29.831Z,"10km N of Upland, CA",earthquake,0.23,0.32,0.054,7,reviewed,ci,ci
2018-02-16T15:20:42.180Z,46.8823333,-112.518,13.23,1.06,md,10,112,0.12,0.16,mb,mb80281634,2018-02-16T22:17:58.100Z,"14km ESE of Lincoln, Montana",earthquake,0.69,0.81,0.259,11,reviewed,mb,mb
2018-02-16T15:15:13.280Z,37.4616667,-118.796,2.32,0.85,md,25,118,0.06459,0.05,nc,nc72970346,2018-02-16T19:26:03.403Z,"15km SW of Toms Place, CA",earthquake,0.34,0.99,0.196,22,reviewed,nc,nc
2018-02-16T15:10:52.105Z,64.7742,-149.5046,23.5,0.4,ml,,,,0.42,ak,ak01825z92gq,2019-07-01T16:00:08.057Z,"28km NW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T15:08:17.423Z,65.5071,-149.9458,14.4,0.7,ml,,,,0.73,ak,ak01825z8kcu,2019-07-01T16:00:07.656Z,"64km NNE of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-16T15:07:38.981Z,37.9345,-118.6097,7.6,0.9,ml,9,145.39,0.186,0.0856,nn,nn00621995,2018-02-17T02:04:26.632Z,"45km NE of Mammoth Lakes, California",earthquake,,4.7,0,1,reviewed,nn,nn
2018-02-16T15:02:32.210Z,33.933,-116.8416667,5.6,0.85,ml,28,63,0.1057,0.12,ci,ci38109984,2018-02-20T19:07:21.914Z,"3km ENE of Banning, CA",earthquake,0.15,0.49,0.1,14,reviewed,ci,ci
2018-02-16T15:01:39.040Z,56.3874,-148.5075,21.35,3.6,mb,,177,2.628,1.1,us,us2000d38f,2019-07-01T16:00:07.302Z,"283km ESE of Kodiak, Alaska",earthquake,6.4,9.2,0.354,2,reviewed,us,us
2018-02-16T14:54:51.590Z,38.8183333,-122.7776667,0.18,1.57,md,12,84,0.01723,0.04,nc,nc72970341,2018-02-16T21:45:04.115Z,"5km W of Cobb, CA",earthquake,0.21,0.29,0.288,14,reviewed,nc,nc
2018-02-16T14:51:34.710Z,44.728,-112.4593333,-2.98,1.19,md,10,130,0.142,0.03,mb,mb80281629,2018-02-16T22:39:19.890Z,"14km NE of Lima, Montana",earthquake,0.3,2.27,0.102,7,reviewed,mb,mb
2018-02-16T14:36:37.490Z,56.5762,-148.7556,21.12,2.7,ml,,214,2.409,0.87,us,us2000d785,2019-07-01T16:00:06.919Z,"258km ESE of Kodiak, Alaska",earthquake,7.7,10.1,0.049,55,reviewed,us,us
2018-02-16T14:24:09.714Z,59.8702,-140.986,17.5,1.2,ml,,,,0.56,ak,ak01825yqjm3,2019-07-01T16:00:06.476Z,"79km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-16T14:20:39.540Z,33.3775,-116.3775,10.18,1.16,ml,31,96,0.05137,0.14,ci,ci38109960,2018-02-20T19:09:01.153Z,"14km N of Borrego Springs, CA",earthquake,0.24,0.47,0.122,22,reviewed,ci,ci
2018-02-16T14:16:42.489Z,63.2925,-151.1284,12,0.8,ml,,,,0.57,ak,ak01825yowew,2019-07-01T16:00:06.103Z,"109km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-16T14:13:01.010Z,33.4981667,-116.4821667,14.71,1.43,ml,37,46,0.05347,0.17,ci,ci38109952,2018-02-20T19:07:30.500Z,"19km ESE of Anza, CA",earthquake,0.24,0.43,0.169,26,reviewed,ci,ci
2018-02-16T14:05:02.280Z,64.8623,-148.622,13.2,0.3,ml,,,,0.63,ak,ak01825ymgfo,2019-07-01T16:00:05.734Z,"28km W of Ester, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-02-16T14:03:25.880Z,55.9908,-150.1464,23.98,2.9,ml,,246,2.13,0.86,us,us2000d784,2019-07-01T16:00:05.310Z,"243km SE of Kodiak, Alaska",earthquake,9.8,19.4,0.064,32,reviewed,us,us
2018-02-16T13:57:55.560Z,43.9076,138.2059,255.25,4.4,mb,,37,3.172,0.75,us,us2000d380,2018-05-15T06:29:10.040Z,"179km ESE of Plastun, Russia",earthquake,7.1,7.5,0.049,120,reviewed,us,us
2018-02-16T13:55:23.360Z,55.9838,-150.0135,7.77,3.6,ml,,216,2.195,0.68,us,us2000d37v,2019-07-01T16:00:04.940Z,"248km SE of Kodiak, Alaska",earthquake,7.6,8.2,0.055,44,reviewed,us,us
2018-02-16T13:52:43.288Z,56.0879,-150.0565,0.8,3.3,ml,,,,0.66,ak,ak01825yb6nc,2019-07-01T16:00:04.542Z,"193km SE of Kodiak, Alaska",earthquake,,3,,,reviewed,ak,ak
2018-02-16T13:44:53.444Z,66.1715,-163.2694,1.6,1.5,ml,,,,0.46,ak,ak01825y9hpc,2019-07-01T16:00:04.164Z,"86km SSW of Kotzebue, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T13:43:16.270Z,56.3932,-149.2385,20.35,2.7,ml,,218,2.296,0.88,us,us2000d782,2019-07-01T16:00:03.818Z,"247km SE of Kodiak, Alaska",earthquake,8.6,11,0.059,38,reviewed,us,us
2018-02-16T13:39:44.894Z,61.9407,-144.0652,0.1,1.2,ml,,,,0.58,ak,ak01825y8egp,2019-07-01T16:00:03.456Z,"51km NNE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T13:30:55.380Z,33.4843333,-116.4606667,7.25,0.9,ml,41,80,0.0487,0.17,ci,ci38109936,2018-02-20T19:05:30.598Z,"21km ESE of Anza, CA",earthquake,0.17,0.48,0.135,22,reviewed,ci,ci
2018-02-16T13:28:09.130Z,-7.7572,106.428,35,4.7,mb,,61,2.812,1.36,us,us2000d37h,2018-05-15T06:29:10.040Z,"44km SSW of Cibungur, Indonesia",earthquake,7.1,2,0.081,46,reviewed,us,us
2018-02-16T13:27:47.280Z,59.4858,-152.365,69,1.6,ml,,,,0.3,ak,ak01825y5u20,2019-07-01T16:00:03.065Z,"44km SW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-16T13:26:28.010Z,51.7239,-178.421,6.8,1.8,ml,,,,0.13,ak,ak01825y5kup,2019-07-01T16:00:01.684Z,"26km SW of Tanaga Volcano, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-02-16T13:21:09.000Z,36.5336,-98.9685,6.904,3.7,mwr,,148,,0.44,us,us2000d36z,2018-05-15T06:29:10.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,2.2,3.1,,17,reviewed,tul,slm
2018-02-16T13:19:46.955Z,60.0289,-152.5051,79.1,1.5,ml,,,,0.35,ak,ak01825y44av,2019-07-01T16:00:01.321Z,"47km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-16T13:17:19.700Z,36.524,-98.9619,6.743,2.5,ml,,74,,0.59,us,us2000d36y,2018-05-15T06:29:10.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,2.5,3,,,reviewed,tul,tul
2018-02-16T13:02:12.190Z,33.4811667,-116.4618333,5.68,1.21,ml,41,52,0.05182,0.2,ci,ci38109928,2018-02-20T19:01:58.458Z,"21km ESE of Anza, CA",earthquake,0.22,0.65,0.151,26,reviewed,ci,ci
2018-02-16T12:57:24.861Z,37.1693,-117.5664,9.1,0.3,ml,7,171.1,0.09,0.168,nn,nn00622007,2018-02-17T02:04:40.441Z,"64km E of Big Pine, California",earthquake,,2.4,0.17,5,reviewed,nn,nn
2018-02-16T12:51:15.210Z,56.2988,-148.6407,20.95,3.1,ml,,206,2.618,0.56,us,us2000d781,2019-07-01T16:00:00.910Z,"282km SE of Kodiak, Alaska",earthquake,6.8,10.5,0.05,52,reviewed,us,us
2018-02-16T12:50:03.930Z,38.8275,-122.812,1.22,0.22,md,14,89,0.004366,0.04,nc,nc72970326,2018-02-21T18:24:03.503Z,"7km NW of The Geysers, CA",earthquake,0.29,0.4,0.074,3,reviewed,nc,nc
2018-02-16T12:42:44.130Z,38.8143349,-122.8010025,1.96,1.04,md,11,94,0.007762,0.03,nc,nc72970321,2018-02-16T15:25:02.745Z,"6km NW of The Geysers, CA",earthquake,0.5,0.82,0.12,4,automatic,nc,nc
2018-02-16T12:40:34.870Z,-0.2776,99.0223,71.03,4.2,mb,,181,2.104,0.9,us,us2000d88m,2018-05-15T06:29:10.040Z,"93km N of Sikabaluan, Indonesia",earthquake,6.5,10.1,0.176,9,reviewed,us,us
2018-02-16T12:38:14.240Z,-52.4971,13.5382,10,4.4,mb,,140,20.566,0.28,us,us2000d89e,2018-05-15T06:29:10.040Z,"Southwest of Africa",earthquake,11.9,2,0.203,7,reviewed,us,us
2018-02-16T12:38:12.840Z,80.8357,-3.9431,10,4.4,mb,,83,3.392,0.51,us,us2000d36s,2018-05-15T06:29:10.040Z,"253km ESE of Nord, Greenland",earthquake,10.3,1.9,0.084,41,reviewed,us,us
2018-02-16T12:34:15.671Z,64.7026,-149.6628,20.4,0.8,ml,,,,0.65,ak,ak01825xlu0v,2019-07-01T16:00:00.578Z,"29km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-16T12:33:22.250Z,33.715,-116.757,16.87,0.53,ml,13,123,0.0376,0.14,ci,ci38109912,2018-02-20T19:09:41.203Z,"4km SW of Idyllwild, CA",earthquake,0.54,0.68,0.205,11,reviewed,ci,ci
2018-02-16T12:29:07.113Z,60.3749,-152.4493,104.8,1.4,ml,,,,0.25,ak,ak01825xkqs7,2019-07-01T16:00:00.231Z,"20km SE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-16T12:27:42.440Z,38.8014984,-122.7976685,2.81,0.28,md,7,129,0.006719,0.04,nc,nc72970316,2018-02-16T12:55:03.463Z,"4km NW of The Geysers, CA",earthquake,0.87,1.48,0.23,2,automatic,nc,nc
2018-02-16T12:24:29.669Z,63.3089,-150.4723,125.4,1.1,ml,,,,0.37,ak,ak01825xjpxy,2019-07-01T15:59:59.879Z,"76km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-16T12:20:19.617Z,36.7113,-117.5508,4.5,0.5,ml,8,247.88,0.461,0.2128,nn,nn00622006,2018-02-17T02:04:38.671Z,"47km ENE of Lone Pine, California",earthquake,,5.3,0.26,7,reviewed,nn,nn
2018-02-16T12:12:56.240Z,56.4551,-148.4816,24.96,3.2,ml,,188,2.603,0.91,us,us2000d780,2019-07-01T15:59:59.545Z,"280km ESE of Kodiak, Alaska",earthquake,6.6,10,0.043,72,reviewed,us,us
2018-02-16T12:08:03.320Z,38.864,-122.8001667,0.47,1.33,md,13,97,0.05608,0.03,nc,nc72970306,2018-02-16T20:50:02.578Z,"8km NW of Cobb, CA",earthquake,0.18,0.87,0.251,13,reviewed,nc,nc
2018-02-16T12:05:17.665Z,60.7092,-150.9937,24.7,0.9,ml,,,,0.64,ak,ak01825xfmeu,2019-07-01T15:59:59.166Z,"16km E of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-16T12:04:16.030Z,-23.8474,30.8865,5,4.5,mb,,93,3.561,1.05,us,us2000d88i,2018-05-15T06:29:10.040Z,"28km WNW of Phalaborwa, South Africa",earthquake,8.3,1.9,0.171,10,reviewed,us,us
2018-02-16T12:00:38.757Z,63.4852,-151.1942,7.5,1.6,ml,,,,0.67,ak,ak01825xelgj,2019-07-01T15:59:58.818Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T11:58:12.500Z,38.8586655,-122.7991638,1.36,0.77,md,7,211,0.004117,0.04,nc,nc72970296,2018-02-16T14:29:03.634Z,"8km WNW of Cobb, CA",earthquake,0.77,0.44,0.15,2,automatic,nc,nc
2018-02-16T11:57:34.850Z,33.5125,-116.8003333,3.68,0.48,ml,17,67,0.07453,0.11,ci,ci38109904,2018-02-20T19:04:34.457Z,"10km NE of Aguanga, CA",earthquake,0.29,0.75,0.135,17,reviewed,ci,ci
2018-02-16T11:54:44.887Z,53.2407,-165.75,22.6,2.1,ml,,,,0.21,ak,ak01825x4qzs,2019-07-01T15:59:58.470Z,"87km SE of Unalaska, Alaska",earthquake,,9,,,reviewed,ak,ak
2018-02-16T11:50:34.460Z,-29.3489,-69.4596,118.73,4.8,mww,,38,0.834,1.07,us,us2000d362,2018-05-15T06:29:10.040Z,"120km NW of San Jose de Jachal, Argentina",earthquake,6.5,5.3,0.078,16,reviewed,us,us
2018-02-16T11:49:32.440Z,45.721,-112.122,4.24,1.1,md,12,110,0.207,0.09,mb,mb80281614,2018-02-16T22:45:59.100Z,"16km S of Whitehall, Montana",earthquake,0.27,4.25,0.174,10,reviewed,mb,mb
2018-02-16T11:48:24.257Z,39.6293,-120.6975,8.1,0.5,ml,5,197.46,0.277,0.1435,nn,nn00622005,2018-02-17T02:04:36.519Z,"13km NE of Downieville, California",earthquake,,22.1,0.22,2,reviewed,nn,nn
2018-02-16T11:43:33.320Z,13.0615,-90.1917,37.32,4.8,mb,,100,1.122,1.02,us,us2000d364,2018-05-15T06:29:10.040Z,"70km SSW of Acajutla, El Salvador",earthquake,4,5,0.024,535,reviewed,us,us
2018-02-16T11:42:34.859Z,39.5424,-119.9258,8.2,0.6,ml,10,91.09,0.071,0.1246,nn,nn00622004,2018-02-17T02:04:35.176Z,"3km N of Mogul, Nevada",earthquake,,1.5,0.12,2,reviewed,nn,nn
2018-02-16T11:27:06.959Z,64.3924,-148.2725,12.2,1.1,ml,,,,0.39,ak,ak01825wyvqf,2019-07-01T15:59:58.088Z,"45km ESE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-16T11:21:51.180Z,39.8252,15.4065,281.68,4.4,mb,,36,0.356,0.71,us,us2000d35n,2018-05-15T06:29:10.040Z,"23km S of Camerota, Italy",earthquake,6.6,5.4,0.053,102,reviewed,us,us
2018-02-16T11:17:05.010Z,38.7985001,-122.7968369,2.63,0.88,md,16,90,0.008764,0.04,nc,nc72970276,2018-02-16T13:32:03.530Z,"4km NW of The Geysers, CA",earthquake,0.3,0.67,0.03,5,automatic,nc,nc
2018-02-16T11:13:02.493Z,64.885,-151.0052,17.2,1.1,ml,,,,0.64,ak,ak01825wvvd5,2019-07-01T15:59:57.696Z,"21km SW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T11:10:42.546Z,59.7952,-136.7375,16.6,1.5,ml,,,,0.58,ak,ak01825wvbb2,2019-07-01T15:59:57.311Z,"88km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T11:09:50.880Z,33.4835,-116.7818333,4.19,0.69,ml,32,40,0.08976,0.2,ci,ci38109896,2018-02-20T19:09:49.720Z,"9km ENE of Aguanga, CA",earthquake,0.25,0.6,0.155,23,reviewed,ci,ci
2018-02-16T11:01:27.460Z,12.7414,-88.0889,59.69,5,mwr,,59,1.014,1.15,us,us2000d35e,2018-05-15T06:29:10.040Z,"50km S of Intipuca, El Salvador",earthquake,5.8,4.6,0.083,14,reviewed,us,us
2018-02-16T10:53:12.342Z,63.0208,-150.4518,105.2,1.5,ml,,,,0.4,ak,ak01825wj15u,2019-07-01T15:59:56.943Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T10:43:53.973Z,60.0333,-153.5059,136.4,1.7,ml,,,,0.38,ak,ak01825wgz7p,2019-07-01T15:59:56.616Z,"65km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-16T10:37:15.280Z,56.1584,-149.9647,20.62,2.9,ml,,245,2.12,0.47,us,us2000d77x,2019-07-01T15:59:56.282Z,"234km SE of Kodiak, Alaska",earthquake,8.3,11.4,0.059,38,reviewed,us,us
2018-02-16T10:36:57.900Z,46.3256667,-122.2421667,10.92,0.3,ml,10,125,0.02733,0.2,uw,uw61349307,2018-02-16T16:58:57.540Z,"25km S of Morton, Washington",earthquake,0.61,0.99,0.156,7,reviewed,uw,uw
2018-02-16T10:35:00.470Z,38.8281667,-122.7896667,1.72,1.16,md,8,178,0.01646,0.02,nc,nc72970271,2018-02-16T20:21:04.513Z,"6km W of Cobb, CA",earthquake,0.66,0.4,0.089,5,reviewed,nc,nc
2018-02-16T10:31:20.050Z,38.8458328,-122.8328323,1.58,0.81,md,7,130,0.007525,0.01,nc,nc72970266,2018-02-16T12:35:02.418Z,"10km WNW of Cobb, CA",earthquake,0.75,0.99,0.24,2,automatic,nc,nc
2018-02-16T10:27:49.024Z,38.3769,-118.903,5.9,0.8,ml,6,175.28,0.337,0.1014,nn,nn00622002,2018-02-17T02:04:31.553Z,"29km SW of Hawthorne, Nevada",earthquake,,15.7,0.21,3,reviewed,nn,nn
2018-02-16T10:16:55.590Z,44.7376667,-110.9801667,4.2,0.34,md,5,144,0.0285,0.08,uu,uu60268497,2018-02-21T17:04:35.320Z,"12km NE of West Yellowstone, Montana",earthquake,0.91,0.93,0.143,3,reviewed,uu,uu
2018-02-16T10:14:59.180Z,56.1836,-149.5321,20.12,2.7,ml,,242,2.315,0.73,us,us2000d77w,2019-07-01T15:59:55.924Z,"250km SE of Kodiak, Alaska",earthquake,9.6,7.3,0.069,28,reviewed,us,us
2018-02-16T10:07:10.670Z,-4.0883,129.5072,10,4.4,mb,,41,2.972,0.85,us,us2000d352,2018-05-15T06:29:10.040Z,"106km SE of Amahai, Indonesia",earthquake,6.8,1.9,0.075,52,reviewed,us,us
2018-02-16T10:05:30.060Z,56.4094,-148.6208,18.96,3.1,ml,,203,2.563,0.65,us,us2000d3fk,2019-07-01T15:59:55.558Z,"276km ESE of Kodiak, Alaska",earthquake,5.1,6.7,0.047,60,reviewed,us,us
2018-02-16T10:03:04.800Z,85.3835,89.4489,10,5,mb,,36,11.108,0.76,us,us2000d34y,2018-05-15T06:29:10.040Z,"North of Severnaya Zemlya",earthquake,7.2,1.8,0.031,332,reviewed,us,us
2018-02-16T10:02:44.014Z,39.3397,-120.0233,5,0.1,ml,8,146.61,0.048,0.1134,nn,nn00622003,2018-02-17T02:04:33.292Z,"10km NNW of Incline Village, Nevada",earthquake,,2.5,0.31,4,reviewed,nn,nn
2018-02-16T10:02:13.450Z,56.4088,-149.367,20.01,2.8,ml,,200,2.231,0.59,us,us2000d77v,2019-07-01T15:59:55.172Z,"239km SE of Kodiak, Alaska",earthquake,8.5,10.6,0.064,32,reviewed,us,us
2018-02-16T09:52:19.430Z,51.1917,-177.9372,35,2.8,ml,,254,0.646,0.35,us,us2000d356,2019-07-01T15:59:54.815Z,"78km S of Tanaga Volcano, Alaska",earthquake,2.7,2,,,reviewed,us,ak
2018-02-16T09:50:48.665Z,63.5731,-147.428,3.7,0.8,ml,,,,0.47,ak,ak01825vx17m,2019-07-01T15:59:54.478Z,"78km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-16T09:44:07.740Z,37.8661667,-122.2455,7.29,0.93,md,25,60,0.007567,0.06,nc,nc72970261,2018-02-16T19:58:03.473Z,"3km ESE of Berkeley, CA",earthquake,0.21,0.18,0.286,20,reviewed,nc,nc
2018-02-16T09:40:10.880Z,56.3392,-149.3231,21.01,3.9,mb,,184,2.294,0.73,us,us2000d34p,2019-07-01T15:59:54.134Z,"247km SE of Kodiak, Alaska",earthquake,3.7,8.9,0.361,2,reviewed,us,us
2018-02-16T09:28:54.208Z,64.7002,-149.6434,19.6,1.8,ml,,,,0.59,ak,ak01825vsbvw,2019-07-01T15:59:53.797Z,"28km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-16T09:28:29.030Z,12.92,-90.2475,10,4.2,mb,,158,1.248,1.41,us,us2000d87w,2018-05-15T06:29:10.040Z,"87km SSW of Acajutla, El Salvador",earthquake,3.2,1.9,0.073,52,reviewed,us,us
2018-02-16T09:23:53.970Z,55.9014,-149.249,11.43,3.4,ml,,182,2.598,0.74,us,us2000d77u,2019-07-01T15:59:53.428Z,"285km SE of Kodiak, Alaska",earthquake,7.9,7.6,0.05,52,reviewed,us,us
2018-02-16T09:20:43.540Z,18.4846,-68.7708,123,3.43,md,10,150,0.3905,0.29,pr,pr2018047002,2018-05-15T06:29:10.040Z,"23km SW of San Rafael del Yuma, Dominican Republic",earthquake,1.33,1.17,0.15,6,reviewed,pr,pr
2018-02-16T09:19:20.101Z,60.3787,-152.676,113.1,1.9,ml,,,,0.35,ak,ak01825vqbt6,2019-07-01T15:59:53.066Z,"12km SSE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-16T09:13:41.162Z,60.7475,-150.8677,53.7,1.6,ml,,,,0.44,ak,ak01825vp350,2019-07-01T15:59:52.724Z,"23km ENE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T09:04:22.140Z,56.0952,-148.6616,19.88,3.3,ml,,194,2.735,0.65,us,us2000d3ff,2019-07-01T15:59:52.345Z,"295km SE of Kodiak, Alaska",earthquake,8.7,9.2,0.049,54,reviewed,us,us
2018-02-16T09:00:29.540Z,56.3334,-148.7943,20.26,2.7,ml,,213,2.528,0.81,us,us2000d77t,2019-07-01T15:59:51.993Z,"272km SE of Kodiak, Alaska",earthquake,8.7,10.6,0.074,24,reviewed,us,us
2018-02-16T08:59:17.490Z,53.788,-166.425,9.69,-0.22,ml,6,311,0.07421,0.08,av,av70777489,2019-03-06T19:35:32.130Z,"12km SE of Unalaska, Alaska",earthquake,1.14,0.59,0.293,1,reviewed,av,av
2018-02-16T08:48:50.240Z,37.5483333,-118.4625,8.94,1.17,md,21,106,0.01522,0.04,nc,nc72970256,2018-02-17T02:04:24.805Z,"18km NNW of Dixon Lane-Meadow Creek, CA",earthquake,0.34,0.47,0.254,19,reviewed,nc,nc
2018-02-16T08:40:17.520Z,-4.0909,129.4512,10,5,mww,,40,3.025,0.87,us,us2000d344,2018-05-15T06:29:10.040Z,"102km SE of Amahai, Indonesia",earthquake,6.9,1.9,0.078,16,reviewed,us,us
2018-02-16T08:36:43.840Z,56.0836,-149.7721,19.99,2.7,ml,,246,2.252,0.53,us,us2000d77s,2019-07-01T15:59:51.634Z,"248km SE of Kodiak, Alaska",earthquake,5.2,10.3,0.074,24,reviewed,us,us
2018-02-16T08:26:30.090Z,56.5517,-148.6502,20.03,2.8,ml,,236,2.472,0.52,us,us2000d77r,2019-07-01T15:59:51.277Z,"265km ESE of Kodiak, Alaska",earthquake,7.8,11.4,0.066,30,reviewed,us,us
2018-02-16T08:26:15.980Z,33.6641667,-116.701,15.96,0.73,ml,27,55,0.04815,0.12,ci,ci38109888,2018-02-20T19:05:29.774Z,"9km S of Idyllwild, CA",earthquake,0.26,0.4,0.151,17,reviewed,ci,ci
2018-02-16T08:24:19.530Z,33.4945,-116.7901667,4.63,0.15,ml,13,117,0.08337,0.07,ci,ci38109880,2018-02-20T19:11:40.344Z,"9km NE of Aguanga, CA",earthquake,0.22,0.43,0.099,4,reviewed,ci,ci
2018-02-16T08:19:25.980Z,34.395,-118.3545,7.01,2.43,ml,114,16,0.06222,0.19,ci,ci38109872,2018-03-27T21:41:14.240Z,"12km SSW of Agua Dulce, CA",earthquake,0.11,0.35,0.185,147,reviewed,ci,ci
2018-02-16T08:14:50.520Z,44.7421667,-111.009,7.89,2.13,ml,20,58,0.01728,0.14,uu,uu60268492,2018-02-16T16:30:17.240Z,"11km NE of West Yellowstone, Montana",earthquake,0.39,0.5,0.092,4,reviewed,uu,uu
2018-02-16T08:09:56.458Z,63.5292,-149.9859,129.8,1.1,ml,,,,0.24,ak,ak01825v2tul,2019-07-01T15:59:50.918Z,"53km WNW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-16T08:01:26.640Z,-5.891,-80.9604,24.82,4.7,mb,,119,1.813,0.97,us,us2000d33r,2018-05-15T06:29:10.040Z,"39km SSW of Sechura, Peru",earthquake,8.3,6.3,0.075,54,reviewed,us,us
2018-02-16T08:00:05.625Z,62.9677,-150.8253,100.5,1.4,ml,,,,0.32,ak,ak01825v0she,2019-07-01T15:59:50.554Z,"80km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-16T07:58:42.710Z,56.0322,-149.7613,20.29,3.4,mb,,204,2.284,0.9,us,us2000d33n,2019-07-01T15:59:50.211Z,"253km SE of Kodiak, Alaska",earthquake,7.8,9.6,0.348,2,reviewed,us,us
2018-02-16T07:56:07.460Z,-22.5326,-178.2052,348.76,4.8,mb,,105,6.689,0.75,us,us2000d33l,2018-05-15T06:29:10.040Z,"214km SSE of Ndoi Island, Fiji",earthquake,12.9,7.9,0.078,51,reviewed,us,us
2018-02-16T07:56:05.178Z,59.8957,-152.6439,78,1.4,ml,,,,0.29,ak,ak01825urcxx,2019-07-01T15:59:49.850Z,"47km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-16T07:53:50.880Z,56.1565,-149.7844,20.89,3,ml,,225,2.208,0.76,us,us2000d77n,2019-07-01T15:59:49.450Z,"241km SE of Kodiak, Alaska",earthquake,8.2,10.4,0.069,28,reviewed,us,us
2018-02-16T07:53:00.065Z,51.5193,-178.127,13.2,2,ml,,,,0.53,ak,ak01825uqpee,2019-07-01T15:59:49.094Z,"40km S of Tanaga Volcano, Alaska",earthquake,,3.3,,,reviewed,ak,ak
