time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-26T19:44:34.190Z,57.4722,-154.2374,46.3,1.4,ml,,,,0.5,ak,ak016ceuofyz,2019-06-17T17:50:18.088Z,"17km WSW of Larsen Bay, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-09-26T19:39:10.750Z,-10.9049,162.2484,55.3,4.9,mb,,63,2.693,0.68,us,us10006sxl,2016-12-14T03:17:51.040Z,"61km SE of Kirakira, Solomon Islands",earthquake,10.1,7.3,0.059,90,reviewed,us,us
2016-09-26T19:34:13.331Z,62.3694,-150.801,9,0.9,ml,,,,0.63,ak,ak016ceum979,2019-06-17T17:50:17.648Z,"36km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-09-26T19:33:38.170Z,39.08,-122.5041667,-0.75,2.42,md,19,100,0.06126,0.22,nc,nc72703081,2017-02-11T01:45:52.812Z,"15km ENE of Clearlake Oaks, California",earthquake,0.58,1.87,0.281,55,reviewed,nc,nc
2016-09-26T19:33:18.030Z,43.2876667,-110.2773333,5.73,1.32,ml,9,170,0.39,0.09,mb,mb80176259,2016-09-26T23:11:59.540Z,"41km E of Hoback, Wyoming",earthquake,1.1,31.61,0.306,9,reviewed,mb,mb
2016-09-26T19:28:16.600Z,46.9568333,-122.2346667,-1.29,1.18,ml,7,218,0.03184,0.04,uw,uw61213901,2016-09-26T19:49:26.280Z,"10km NNE of Eatonville, Washington",explosion,1.04,31.61,0.099,11,reviewed,uw,uw
2016-09-26T19:28:07.080Z,-5.5671,147.3306,204.58,4.4,mb,,116,3.5,0.42,us,us10006sxe,2016-12-14T03:17:51.040Z,"129km NNW of Finschhafen, Papua New Guinea",earthquake,10.7,18.4,0.149,13,reviewed,us,us
2016-09-26T19:19:40.730Z,39.0823333,-122.5028333,-0.79,2.92,md,23,100,0.05856,0.24,nc,nc72703071,2017-02-11T01:45:46.752Z,"15km ENE of Clearlake Oaks, California",earthquake,0.5,2.36,0.238,81,reviewed,nc,nc
2016-09-26T19:15:33.660Z,-4.289,128.2535,169.16,4.1,mb,,53,4.213,0.81,us,us10006sxd,2016-12-14T03:17:51.040Z,"63km S of Amahusu, Indonesia",earthquake,9.4,11.8,0.123,18,reviewed,us,us
2016-09-26T19:13:47.530Z,33.8726667,-117.5095,-0.54,0.76,ml,19,100,0.04301,0.14,ci,ci37700952,2016-09-28T22:43:49.986Z,"1km ESE of Home Gardens, CA",quarry blast,0.32,31.61,0.104,7,reviewed,ci,ci
2016-09-26T19:07:08.240Z,33.2935,-115.7185,3.24,1.5,ml,19,110,0.06024,0.21,ci,ci37700944,2016-09-26T20:23:57.415Z,"6km SSE of Bombay Beach, CA",earthquake,0.63,0.66,0.119,24,reviewed,ci,ci
2016-09-26T19:05:23.130Z,40.3408333,-123.5403333,29.52,1.91,md,22,53,0.1351,0.08,nc,nc72703066,2017-02-11T01:45:36.724Z,"34km NE of Redway, California",earthquake,0.37,0.58,0.181,15,reviewed,nc,nc
2016-09-26T19:04:19.150Z,8.3699,94.2744,35,4.6,mb,,121,3.596,1.04,us,us10006sx9,2016-12-14T03:17:51.040Z,"114km ENE of Mohean, India",earthquake,8,2,0.082,45,reviewed,us,us
2016-09-26T19:03:29.050Z,33.2786667,-115.7301667,3.04,1.79,ml,41,62,0.0738,0.2,ci,ci37700936,2016-09-28T22:39:59.676Z,"8km S of Bombay Beach, CA",earthquake,0.22,0.39,0.065,21,reviewed,ci,ci
2016-09-26T19:00:53.984Z,39.3239,-121.1722,15.4,0.8,ml,5,155.1,0.28,0.09,nn,nn00561531,2016-09-26T22:35:32.552Z,"10km NNE of Lake Wildwood, California",earthquake,,16.6,0.33,3,reviewed,nn,nn
2016-09-26T18:59:20.930Z,38.8101667,-122.8041667,2.46,0.65,md,8,150,0.007207,0.04,nc,nc71016352,2017-02-11T01:45:31.626Z,"5km NW of The Geysers, California",earthquake,0.77,1,,1,reviewed,nc,nc
2016-09-26T18:58:32.990Z,38.7476667,-122.6956667,1.75,0.82,md,14,184,0.004505,0.07,nc,nc72703061,2017-02-11T01:45:26.683Z,"6km ESE of The Geysers, California",earthquake,0.59,0.69,0.246,3,reviewed,nc,nc
2016-09-26T18:56:13.890Z,33.3053333,-115.7085,3.19,1.33,ml,26,110,0.05151,0.23,ci,ci37700928,2016-09-27T16:06:48.553Z,"6km SSE of Bombay Beach, CA",earthquake,0.41,0.49,0.117,22,reviewed,ci,ci
2016-09-26T18:52:26.960Z,45.2122,147.0108,57.43,4.8,mb,,123,3.434,0.7,us,us10006sx4,2016-12-14T03:17:51.040Z,"68km W of Kuril'sk, Russia",earthquake,7.8,6.6,0.03,335,reviewed,us,us
2016-09-26T18:51:42.390Z,47.7598333,-122.5696667,11.1,1.16,ml,4,313,0.2584,0.09,uw,uw61213891,2016-09-26T19:31:30.580Z,"3km NNW of Suquamish, Washington",earthquake,1.05,5.19,0.048,3,reviewed,uw,uw
2016-09-26T18:51:13.400Z,33.2913333,-115.7215,5.27,2.43,ml,48,64,0.06191,0.21,ci,ci37700920,2016-09-28T15:18:45.360Z,"7km S of Bombay Beach, CA",earthquake,0.24,0.64,0.134,78,reviewed,ci,ci
2016-09-26T18:49:59.510Z,33.4945,-116.7663333,9.69,1.98,ml,69,36,0.03355,0.14,ci,ci37700912,2016-09-28T22:34:49.666Z,"11km ENE of Aguanga, CA",earthquake,0.12,0.23,0.123,25,reviewed,ci,ci
2016-09-26T18:48:58.000Z,60.1617,-141.4592,8.3,1.3,ml,,,,0.91,ak,ak14057469,2016-09-26T19:03:09.206Z,"55km ENE of Cape Yakataga, Alaska",earthquake,0.7,0.4,,,automatic,ak,ak
2016-09-26T18:48:02.460Z,38.8321648,-122.8058319,0.11,0.7,md,9,96,0.009009,0.02,nc,nc72703046,2017-02-11T01:45:21.638Z,"7km W of Cobb, California",earthquake,0.23,0.89,0.09,2,automatic,nc,nc
2016-09-26T18:38:45.674Z,62.2773,-152.2876,116.4,1.3,ml,,,,0.18,ak,ak016ceu1qyf,2019-06-17T17:50:16.324Z,"113km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-26T18:36:39.060Z,19.3883333,-155.2791667,1.38,2.27,ml,36,43,,0.08,hv,hv61424936,2020-07-06T20:58:53.140Z,"7 km SW of Volcano, Hawaii",earthquake,0.14,0.15,0.159,18,reviewed,hv,hv
2016-09-26T18:26:59.750Z,38.8336678,-122.807663,3.16,0.76,md,5,258,0.01081,0,nc,nc72703041,2017-02-11T01:45:16.748Z,"Northern California",earthquake,1.93,0.92,0.16,2,automatic,nc,nc
2016-09-26T18:22:42.563Z,61.7594,-150.3206,47.2,2,ml,,,,0.52,ak,ak016cetyb9c,2019-06-17T17:50:15.692Z,"15km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-26T18:18:13.760Z,43.7886667,-122.824,-0.74,1.42,ml,10,116,0.1865,0.22,uw,uw61213866,2016-09-26T19:19:32.600Z,"14km SSW of Lowell, Oregon",explosion,0.67,31.61,0.06,13,reviewed,uw,uw
2016-09-26T18:16:07.388Z,63.3028,-151.6982,3.4,0.9,ml,,,,0.46,ak,ak016cetwy8y,2019-06-17T17:50:15.232Z,"135km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-26T18:09:51.360Z,37.3238333,-122.103,-0.31,1.22,md,13,60,0.01351,0.04,nc,nc72703036,2017-02-11T01:45:11.607Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.2,31.61,0.274,13,reviewed,nc,nc
2016-09-26T18:09:40.500Z,33.282,-115.72,4.7,1.61,ml,17,179,0.0713,0.2,ci,ci37700880,2016-09-26T20:18:16.127Z,"8km S of Bombay Beach, CA",earthquake,0.44,0.81,0.139,20,reviewed,ci,ci
2016-09-26T18:09:33.690Z,37.5878333,-118.9718333,2.08,0.08,md,7,218,0.03063,0.07,nc,nc71016337,2017-02-11T01:45:06.570Z,"6km S of Mammoth Lakes, California",earthquake,0.85,31.61,0.119,5,reviewed,nc,nc
2016-09-26T18:07:27.411Z,60.372,-151.1222,63.5,1.4,ml,,,,0.34,ak,ak016cetv2cl,2019-06-17T17:50:14.806Z,"10km ESE of Kalifornsky, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-26T18:06:58.510Z,-30.6299,-178.0344,10,4.7,mb,,121,1.383,0.7,us,us10006swg,2016-12-14T03:17:51.040Z,"121km NE of L'Esperance Rock, New Zealand",earthquake,11.5,1.8,0.081,46,reviewed,us,us
2016-09-26T18:05:37.369Z,60.2481,-143.0463,15.6,0.6,ml,,,,0.26,ak,ak016cetunoo,2019-06-17T17:50:14.310Z,"39km WNW of Cape Yakataga, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-26T18:03:11.840Z,19.412,-155.3173333,5.22,2.21,ml,40,58,,0.07,hv,hv61424931,2020-07-06T20:58:52.660Z,"9 km WSW of Volcano, Hawaii",earthquake,0.27,0.49,0.167,21,reviewed,hv,hv
2016-09-26T18:03:06.900Z,19.4138333,-155.3221667,4.111,0.7,md,10,186,,0.03,hv,hv61424926,2020-07-06T20:59:13.330Z,"9 km WSW of Volcano, Hawaii",earthquake,0.9,1.06,0.026,4,reviewed,hv,hv
2016-09-26T17:57:54.740Z,33.2938333,-115.7155,1.68,1.28,ml,22,99,0.06048,0.26,ci,ci37700864,2016-09-27T17:09:14.272Z,"6km SSE of Bombay Beach, CA",earthquake,0.47,0.63,0.137,17,reviewed,ci,ci
2016-09-26T17:57:45.780Z,-16.1784,-177.973,54.25,4.5,mb,,113,4.109,0.5,us,us20007c5h,2016-12-14T03:17:51.040Z,"208km S of Sigave, Wallis and Futuna",earthquake,7.6,11.2,0.15,13,reviewed,us,us
2016-09-26T17:57:27.650Z,37.5633333,-118.967,-1.65,1.37,md,30,116,0.05405,0.04,nc,nc72703031,2017-02-11T01:45:00.440Z,"9km S of Mammoth Lakes, California",earthquake,0.39,0.39,0.23,24,reviewed,nc,nc
2016-09-26T17:54:28.000Z,58.8304,-150.4593,35.9,1.5,ml,,,,0.13,ak,ak14056650,2016-09-26T22:31:06.352Z,"109km SE of Homer, Alaska",earthquake,3.9,13.8,,,reviewed,ak,ak
2016-09-26T17:53:22.380Z,33.2863333,-115.7138333,2.9,1.34,ml,24,103,0.06808,0.23,ci,ci37700840,2016-09-27T17:02:10.530Z,"7km SSE of Bombay Beach, CA",earthquake,0.57,0.66,0.117,25,reviewed,ci,ci
2016-09-26T17:51:52.140Z,33.3105,-115.6896667,7.17,1.41,ml,13,155,0.05564,0.18,ci,ci37146564,2016-09-27T16:13:54.742Z,"6km SE of Bombay Beach, CA",earthquake,1.23,0.7,0.079,6,reviewed,ci,ci
2016-09-26T17:51:09.750Z,33.3185,-115.6928333,5.08,1.66,ml,14,295,0.04799,0.12,ci,ci37700832,2016-09-26T20:03:39.482Z,"5km SE of Bombay Beach, CA",earthquake,0.98,0.55,0.126,23,reviewed,ci,ci
2016-09-26T17:50:40.246Z,51.3195,-177.6371,35.2,1.7,ml,,,,0.28,ak,ak016cetiviw,2019-06-17T17:50:13.883Z,"71km SSE of Tanaga Volcano, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2016-09-26T17:50:16.460Z,19.8551667,-155.5838333,14.71,1.64,md,13,215,,0.18,hv,hv61424921,2020-08-26T21:12:38.420Z,"20 km SSE of Waimea, Hawaii",earthquake,0.83,1.19,0.102,3,reviewed,hv,hv
2016-09-26T17:49:20.750Z,35.0146667,-118.4198333,7.13,1.26,ml,23,57,0.0686,0.17,ci,ci37700816,2016-09-26T18:16:06.742Z,"13km SSE of Tehachapi, CA",earthquake,0.31,0.8,0.163,30,reviewed,ci,ci
2016-09-26T17:48:03.870Z,33.317,-115.7146667,2.32,1.23,ml,10,153,0.03878,0.17,ci,ci37700824,2016-09-26T19:58:35.312Z,"4km SSE of Bombay Beach, CA",earthquake,0.77,0.76,0.131,11,reviewed,ci,ci
2016-09-26T17:45:47.080Z,33.3121667,-115.7085,3.32,2.18,ml,46,75,0.04535,0.22,ci,ci37700808,2016-09-27T17:58:25.819Z,"5km SSE of Bombay Beach, CA",earthquake,0.26,0.47,0.132,79,reviewed,ci,ci
2016-09-26T17:44:52.730Z,33.8236667,-117.4835,-0.67,1.42,ml,28,62,0.03265,0.24,ci,ci37700792,2016-09-28T22:24:24.629Z,"7km SSE of Home Gardens, CA",quarry blast,0.39,31.61,0.159,17,reviewed,ci,ci
2016-09-26T17:42:59.090Z,37.446,-116.5085,0.7,0.1,ml,8,214.62,0.347,0.144,nn,nn00561476,2018-07-02T18:04:18.135Z,"63km NNE of Beatty, Nevada",earthquake,,4.7,0.58,5,reviewed,nn,nn
2016-09-26T17:42:31.070Z,33.2941667,-115.7148333,3.42,1.79,ml,47,75,0.0603,0.19,ci,ci37700784,2016-09-28T23:19:57.972Z,"6km SSE of Bombay Beach, CA",earthquake,0.21,0.44,0.113,57,reviewed,ci,ci
2016-09-26T17:41:53.222Z,37.4763,-116.5177,0,0.4,ml,9,144.68,0.37,0.1581,nn,nn00561475,2018-07-02T18:04:18.040Z,"66km NNE of Beatty, Nevada",earthquake,,3.2,0.39,7,reviewed,nn,nn
2016-09-26T17:30:41.650Z,35.5996667,-121.4266667,3.57,1.8,md,40,209,0.1676,0.08,nc,nc72703021,2017-02-11T01:44:50.600Z,"21km WSW of San Simeon, California",earthquake,0.25,0.83,0.24,32,reviewed,nc,nc
2016-09-26T17:27:44.290Z,33.297,-115.7105,2.46,1.67,ml,43,74,0.05865,0.21,ci,ci37700768,2016-09-28T22:23:03.130Z,"6km SSE of Bombay Beach, CA",earthquake,0.21,0.39,0.128,22,reviewed,ci,ci
2016-09-26T17:23:18.190Z,-21.3691,-179.2522,631.02,4.6,mb,,75,4.41,0.96,us,us10006sup,2016-12-14T03:17:51.040Z,"98km SW of Ndoi Island, Fiji",earthquake,12.4,6.8,0.041,176,reviewed,us,us
2016-09-26T17:23:07.120Z,33.3043333,-115.7111667,3.05,1.27,ml,32,116,0.05158,0.21,ci,ci37700760,2016-09-27T16:13:06.762Z,"6km SSE of Bombay Beach, CA",earthquake,0.6,0.47,0.181,13,reviewed,ci,ci
2016-09-26T17:20:52.301Z,59.98,-141.0868,0,1.2,ml,,,,0.9,ak,ak016cetcgz2,2019-05-14T14:19:42.999Z,"Southeastern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-26T17:17:51.140Z,-11.6891,-77.3596,62.82,4.1,ml,,221,0.587,0.58,us,us100073uq,2016-12-14T03:17:51.040Z,"16km SW of Chancay, Peru",earthquake,9.2,15.2,,,reviewed,us,lim
2016-09-26T17:15:34.220Z,44.6333333,-112.1458333,5.87,0.68,md,5,142,0.182,0.02,mb,mb80176244,2016-09-26T23:07:27.750Z,"35km E of Lima, Montana",earthquake,0.52,4.74,0.174,4,reviewed,mb,mb
2016-09-26T17:08:00.707Z,38.5163,-118.4956,9.7,-0.1,ml,5,167.82,0.114,0.1178,nn,nn00561465,2018-07-02T18:04:17.631Z,"11km E of Hawthorne, Nevada",earthquake,,7.8,,,reviewed,nn,nn
2016-09-26T17:07:42.640Z,33.3135,-115.7126667,3.3,1.21,ml,11,122,0.04265,0.1,ci,ci37700728,2016-09-26T19:49:36.372Z,"4km SSE of Bombay Beach, CA",earthquake,0.45,0.27,0.139,13,reviewed,ci,ci
2016-09-26T17:03:13.600Z,33.3038333,-115.7158333,2.81,1.99,ml,55,71,0.05079,0.18,ci,ci37700720,2016-09-28T22:14:26.630Z,"5km SSE of Bombay Beach, CA",earthquake,0.18,0.28,0.092,22,reviewed,ci,ci
2016-09-26T17:00:19.650Z,46.003,-122.6391667,-1.1,1.18,ml,10,257,0.1621,0.17,uw,uw61213821,2016-09-26T19:27:59.000Z,"13km NE of Woodland, Washington",explosion,1.52,31.61,0.162,18,reviewed,uw,uw
2016-09-26T17:00:11.780Z,40.2295,-124.0896667,12.33,2.11,md,17,84,0.06577,0.13,nc,nc72703011,2017-02-11T01:44:42.423Z,"25km WNW of Redway, California",earthquake,0.31,0.56,0.137,17,reviewed,nc,nc
2016-09-26T16:57:46.350Z,33.2903333,-115.7181667,3.8,1.57,ml,16,102,0.06339,0.14,ci,ci37700712,2016-09-26T19:41:18.385Z,"7km SSE of Bombay Beach, CA",earthquake,0.32,0.54,0.121,24,reviewed,ci,ci
2016-09-26T16:55:49.690Z,38.4401,-118.4167,4.6,-0.2,ml,5,136.15,0.063,0.0711,nn,nn00561463,2018-07-02T18:04:17.459Z,"20km ESE of Hawthorne, Nevada",earthquake,,8.8,0.08,2,reviewed,nn,nn
2016-09-26T16:55:18.478Z,60.335,-151.9228,74.9,1.2,ml,,,,0.42,ak,ak016cesygtj,2019-06-17T17:50:13.460Z,"34km W of Cohoe, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-26T16:55:14.299Z,36.3645,-116.8874,9.9,0,ml,7,133.92,0.251,0.0504,nn,nn00561545,2018-07-02T18:04:19.885Z,"61km S of Beatty, Nevada",earthquake,,7.2,0.27,2,reviewed,nn,nn
2016-09-26T16:53:04.580Z,33.2863333,-115.7256667,3.24,2.28,ml,54,62,0.06641,0.19,ci,ci37700704,2016-09-26T20:25:29.250Z,"7km S of Bombay Beach, CA",earthquake,0.17,0.34,0.119,71,reviewed,ci,ci
2016-09-26T16:48:06.760Z,33.3055,-115.6978333,2.63,2.14,ml,50,39,0.05557,0.17,ci,ci37700688,2016-09-28T22:00:17.210Z,"6km SSE of Bombay Beach, CA",earthquake,0.16,0.28,0.135,23,reviewed,ci,ci
2016-09-26T16:46:03.960Z,33.306,-115.6988333,3.5,1.52,ml,13,126,0.0547,0.14,ci,ci37700696,2016-09-26T19:33:52.758Z,"6km SSE of Bombay Beach, CA",earthquake,0.44,0.43,0.186,17,reviewed,ci,ci
2016-09-26T16:42:08.860Z,33.309,-115.6941667,2.72,1.96,ml,47,77,0.05443,0.17,ci,ci37700680,2016-09-28T21:51:08.550Z,"6km SE of Bombay Beach, CA",earthquake,0.19,0.34,0.091,22,reviewed,ci,ci
2016-09-26T16:40:47.620Z,38.8255005,-122.8054962,2.25,1.06,md,17,78,0.004505,0.02,nc,nc72703001,2017-02-11T01:44:37.106Z,"6km NW of The Geysers, California",earthquake,0.29,0.45,0.05,3,automatic,nc,nc
2016-09-26T16:39:31.230Z,33.2868333,-115.7166667,5.08,1.45,ml,23,103,0.06706,0.19,ci,ci37146756,2016-09-28T21:38:14.711Z,"7km SSE of Bombay Beach, CA",earthquake,0.27,0.65,0.111,16,reviewed,ci,ci
2016-09-26T16:39:04.310Z,33.2905,-115.7213333,3.84,1.95,ml,50,86,0.06275,0.15,ci,ci37700672,2016-09-28T21:29:57.670Z,"7km S of Bombay Beach, CA",earthquake,0.16,0.25,0.159,24,reviewed,ci,ci
2016-09-26T16:37:25.800Z,18.4519,-64.3886,9,2.4,Md,3,349.2,0.381784,0.2,pr,pr16270011,2016-09-26T19:48:11.602Z,"24km E of Road Town, British Virgin Islands",earthquake,8.2,1.3,0,2,reviewed,pr,pr
2016-09-26T16:36:50.960Z,33.291,-115.6996667,2.98,1.71,ml,27,168,0.06758,0.17,ci,ci37146748,2016-09-28T21:20:36.528Z,"7km SSE of Bombay Beach, CA",earthquake,0.29,0.22,0.133,37,reviewed,ci,ci
2016-09-26T16:36:32.330Z,33.2886667,-115.7096667,6.04,1.86,ml,45,163,0.06677,0.22,ci,ci37700664,2016-09-28T21:12:58.361Z,"7km SSE of Bombay Beach, CA",earthquake,0.28,0.45,0.196,21,reviewed,ci,ci
2016-09-26T16:34:43.860Z,33.2978333,-115.7023333,3.58,1.7,ml,47,94,0.06046,0.21,ci,ci37700656,2016-09-28T21:01:19.640Z,"6km SSE of Bombay Beach, CA",earthquake,0.35,0.36,0.202,19,reviewed,ci,ci
2016-09-26T16:34:07.630Z,33.3046667,-115.6988333,2.54,1.3,ml,31,123,0.05583,0.18,ci,ci37146740,2016-09-30T17:51:54.411Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.38,0.122,14,reviewed,ci,ci
2016-09-26T16:30:36.420Z,33.2423333,-115.794,10.16,2.12,ml,5,226,0.1212,0.05,ci,ci37382685,2016-09-27T17:16:17.048Z,"13km SSW of Bombay Beach, CA",earthquake,0.7,1.09,0.104,3,reviewed,ci,ci
2016-09-26T16:30:29.770Z,45.9121667,-121.9516667,8.4,0.87,md,6,332,0.2151,0.12,uw,uw61213796,2016-09-26T17:09:40.590Z,"23km NNW of Carson, Washington",earthquake,1.45,0.51,0.153,2,reviewed,uw,uw
2016-09-26T16:30:18.450Z,33.3045,-115.6988333,3.13,2.38,ml,32,97,0.05598,0.16,ci,ci37700640,2016-09-26T17:44:18.738Z,"6km SSE of Bombay Beach, CA",earthquake,0.2,0.29,0.138,66,reviewed,ci,ci
2016-09-26T16:29:53.430Z,33.3048333,-115.6963333,3.38,2.33,ml,41,74,0.0568,0.16,ci,ci37700632,2016-09-26T17:33:48.650Z,"6km SE of Bombay Beach, CA",earthquake,0.19,0.34,0.156,49,reviewed,ci,ci
2016-09-26T16:22:34.400Z,33.2961667,-115.7215,2.46,1.6,ml,39,46,0.05716,0.23,ci,ci37700616,2016-09-28T20:32:35.336Z,"6km S of Bombay Beach, CA",earthquake,0.28,0.48,0.115,19,reviewed,ci,ci
2016-09-26T16:21:57.760Z,33.307,-115.6886667,3.73,1.18,ml,18,128,0.05885,0.25,ci,ci37146732,2016-09-30T19:30:01.502Z,"6km SE of Bombay Beach, CA",earthquake,0.64,0.78,0.141,22,reviewed,ci,ci
2016-09-26T16:18:34.750Z,51.9551,-177.6541,13.5,1.1,ml,,,,0.49,ak,ak016cesqkkz,2019-06-17T17:50:13.021Z,"34km ENE of Tanaga Volcano, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2016-09-26T16:18:00.520Z,33.6711667,-116.7111667,12.93,1.11,ml,32,86,0.03997,0.13,ci,ci37700608,2016-09-26T18:16:31.430Z,"8km S of Idyllwild, CA",earthquake,0.21,0.34,0.221,27,reviewed,ci,ci
2016-09-26T16:16:50.883Z,63.3232,-147.7023,73.6,1.5,ml,,,,0.54,ak,ak016cesq6e8,2019-06-17T17:50:12.571Z,"62km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-26T16:14:59.801Z,38.3588,-118.2834,3.2,-0.2,ml,3,266.89,0.053,0.0007,nn,nn00561537,2018-07-02T18:04:19.581Z,"Nevada",earthquake,,23.4,0,1,reviewed,nn,nn
2016-09-26T16:14:19.070Z,33.2941667,-115.7141667,3.74,1.71,ml,23,111,0.06045,0.13,ci,ci37700600,2016-09-26T19:31:07.330Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.27,0.111,27,reviewed,ci,ci
2016-09-26T16:12:55.050Z,33.3051667,-115.699,2.79,1.87,ml,39,74,0.05534,0.19,ci,ci37700592,2016-09-28T19:59:40.055Z,"6km SSE of Bombay Beach, CA",earthquake,0.18,0.3,0.16,62,reviewed,ci,ci
2016-09-26T16:12:37.200Z,33.1665,-115.6491667,3.98,1.11,ml,11,139,0.0278,0.19,ci,ci37146724,2016-09-28T20:14:08.734Z,"13km WNW of Calipatria, CA",earthquake,0.97,0.96,0.056,7,reviewed,ci,ci
2016-09-26T16:11:03.410Z,38.7758331,-122.7266693,1.72,0.46,md,6,152,0.008108,0.02,nc,nc72702991,2017-02-11T01:44:32.007Z,"Northern California",earthquake,0.61,1.23,,1,automatic,nc,nc
2016-09-26T16:06:07.651Z,37.3631,-115.8016,0,0.3,ml,5,324.57,0.278,0.3364,nn,nn00561544,2018-07-02T18:04:19.793Z,"56km W of Alamo, Nevada",earthquake,,0,0.76,3,reviewed,nn,nn
2016-09-26T16:06:06.310Z,33.2928333,-115.7125,5.38,2.18,ml,35,67,0.06211,0.15,ci,ci37700584,2016-09-28T19:10:22.840Z,"7km SSE of Bombay Beach, CA",earthquake,0.21,0.46,0.106,63,reviewed,ci,ci
2016-09-26T15:59:08.000Z,18.9601,-64.8821,24,2,Md,4,295.2,0.63331228,0.09,pr,pr16270010,2016-09-26T19:40:23.849Z,"66km NNW of Road Town, British Virgin Islands",earthquake,1,10.6,0,3,reviewed,pr,pr
2016-09-26T15:58:59.000Z,61.3986,-140.0366,2.8,1.3,ml,,,,0.47,ak,ak14055090,2019-06-17T17:50:12.136Z,"154km WNW of Haines Junction, Canada",earthquake,0.2,0.3,,,reviewed,ak,ak
2016-09-26T15:57:37.740Z,33.305,-115.701,2.6,1.85,ml,40,74,0.05463,0.24,ci,ci37700568,2016-09-26T16:45:24.765Z,"6km SSE of Bombay Beach, CA",earthquake,0.24,0.4,0.135,50,reviewed,ci,ci
2016-09-26T15:54:26.400Z,33.2945,-115.711,5.39,1.44,ml,32,110,0.06088,0.16,ci,ci37700576,2016-09-26T20:34:12.080Z,"6km SSE of Bombay Beach, CA",earthquake,0.31,0.56,0.106,45,reviewed,ci,ci
2016-09-26T15:52:13.261Z,60.338,-152.1826,85.4,1.2,ml,,,,0.52,ak,ak016cescdny,2019-06-17T17:50:11.729Z,"34km ESE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-26T15:51:09.370Z,39.6408333,-121.8688333,25.21,1.85,md,8,188,0.1973,0.06,nc,nc72702976,2017-02-11T01:44:27.062Z,"5km W of Durham, California",earthquake,0.82,1.29,0.196,15,reviewed,nc,nc
2016-09-26T15:51:07.020Z,38.7843333,-122.7385,1.31,0.52,md,11,115,0.001802,0.06,nc,nc72702971,2017-02-11T01:44:21.734Z,"1km ENE of The Geysers, California",earthquake,0.27,0.36,0.123,2,reviewed,nc,nc
2016-09-26T15:48:53.920Z,30.1727,99.609,22.98,4.9,mb,,36,7.375,0.91,us,us10006ste,2016-12-14T03:17:51.040Z,"108km SW of Rulong, China",earthquake,8.1,5.1,0.065,73,reviewed,us,us
2016-09-26T15:48:40.110Z,33.2958333,-115.7153333,2.47,3.18,ml,28,90,0.05859,0.19,ci,ci37382677,2016-12-14T03:17:51.040Z,"6km SSE of Bombay Beach, CA",earthquake,0.45,0.98,0.141,145,reviewed,ci,ci
2016-09-26T15:48:39.110Z,33.293,-115.719,1.91,2.54,ml,57,87,0.06065,0.23,ci,ci37700560,2016-09-28T00:14:09.942Z,"6km SSE of Bombay Beach, CA",earthquake,0.28,0.62,0.218,5,reviewed,ci,ci
2016-09-26T15:47:43.400Z,37.6228333,-122.4751667,7.59,1.29,md,31,117,0.01441,0.07,nc,nc72702956,2017-02-11T01:44:16.752Z,"1km NE of Pacifica, California",earthquake,0.22,0.23,0.27,19,reviewed,nc,nc
2016-09-26T15:47:28.670Z,33.2925,-115.7216667,2.74,3.08,ml,60,65,0.06074,0.2,ci,ci37700544,2016-12-14T03:17:51.040Z,"6km S of Bombay Beach, CA",earthquake,0.19,0.42,0.167,137,reviewed,ci,ci
2016-09-26T15:47:03.300Z,36.0912,-97.4441,6.995,3.4,ml,,22,,0.47,us,us10006st2,2016-12-14T03:17:51.040Z,"20km NE of Crescent, Oklahoma",earthquake,1.2,6.7,,,reviewed,tul,tul
2016-09-26T15:46:31.229Z,37.1812,-116.4425,6.6,0.2,ml,8,101.75,0.094,0.0789,nn,nn00561455,2018-07-02T18:04:17.371Z,"41km NE of Beatty, Nevada",earthquake,,3.3,0.29,6,reviewed,nn,nn
2016-09-26T15:44:34.200Z,33.2946667,-115.7163333,2.26,1.34,ml,12,110,0.05951,0.16,ci,ci37146556,2016-09-26T19:24:36.428Z,"6km SSE of Bombay Beach, CA",earthquake,0.52,0.64,0.148,17,reviewed,ci,ci
