time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-08-04T06:50:08.011Z,51.7316,178.287,108.7,1.7,ml,,,,0.53,ak,ak0149xbyapt,2019-05-14T04:50:34.985Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-08-04T06:49:51.557Z,51.7194,-175.894,235.7,2,ml,,,,0.27,ak,ak0149xby6cz,2019-05-14T04:50:34.612Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-08-04T06:42:18.950Z,38.8225,-122.8461667,1.67,0.32,md,23,73,0.009009,0.05,nc,nc72271576,2017-02-04T08:52:44.091Z,"Northern California",earthquake,0.19,0.26,0.177,6,reviewed,nc,nc
2014-08-04T06:34:56.671Z,63.9229,-148.9137,0,1.7,ml,,,,0.45,ak,ak0149xbuz0j,2019-05-21T01:15:35.230Z,"9km NE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-08-04T06:25:26.312Z,39.3605,-119.9955,7.5,0.3,ml,9,101.51,0.075,0.0925,nn,nn00454391,2018-06-29T23:13:17.244Z,"13km N of Incline Village, Nevada",earthquake,,2,0.18,4,reviewed,nn,nn
2014-08-04T06:18:07.590Z,52.7784,-169.7474,13.2,2.4,ml,,,,0.77,ak,ak0149xbrfrr,2019-05-14T04:49:57.743Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-08-04T06:13:25.260Z,33.5576667,-116.6746667,11.194,0.53,ml,29,61,0.01589,0.12,ci,ci15534361,2016-03-11T06:09:17.337Z,"0km NNW of Anza, CA",earthquake,0.26,0.5,0.144,17,reviewed,ci,ci
2014-08-04T06:10:59.600Z,46.0611667,-122.5176667,4.284,0.07,md,9,201,0.08073,0.58,uw,uw60069113,2016-07-22T19:35:32.020Z,"17km NNW of Amboy, Washington",earthquake,2.06,5.75,0.377,7,reviewed,uw,uw
2014-08-04T06:10:15.440Z,33.6688333,-116.7216667,15.845,0.03,ml,15,83,0.03992,0.1,ci,ci15534353,2016-03-12T04:24:51.591Z,"8km S of Idyllwild, CA",earthquake,0.44,0.64,0.091,8,reviewed,ci,ci
2014-08-04T06:09:50.160Z,41.872,-125.884,21.044,2.95,md,23,287,1.498,0.28,nc,nc72271566,2017-02-04T08:52:34.092Z,"134km W of Brookings, Oregon",earthquake,5.32,13.52,0.083,14,reviewed,nc,nc
2014-08-04T06:07:10.150Z,35.4761667,-92.249,3.13,1.9,md,10,99,0.1133,0.16,nm,nm610475,2016-04-07T17:58:44.040Z,"13km SSE of Fairfield Bay, Arkansas",earthquake,1,7.4,0.238,4,reviewed,nm,nm
2014-08-04T06:05:07.450Z,-21.1457,-174.5594,10,4.6,mb,,124,7.669,0.91,us,usb000s2xy,2014-10-29T19:53:00.000Z,"45km ENE of `Ohonua, Tonga",earthquake,,1.9,0.182,9,reviewed,us,us
2014-08-04T06:04:28.857Z,52.6686,-169.4899,4.2,2.1,ml,,,,0.52,ak,ak0149xbohdx,2019-05-14T04:50:34.242Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-04T05:58:21.380Z,39.2282,142.1889,35,4.7,mb,,135,2.879,1.35,us,usb000rzrd,2014-10-29T19:53:00.000Z,"26km E of Kamaishi, Japan",earthquake,,2,0.147,14,reviewed,us,us
2014-08-04T05:57:05.120Z,38.1668333,-112.5385,7.42,1.87,ml,16,56,0.3062,0.25,uu,uu60079467,2014-08-04T21:34:16.780Z,"15km SE of Beaver, Utah",earthquake,0.56,1.28,0.153,8,reviewed,uu,uu
2014-08-04T05:56:37.813Z,52.8578,-162.4178,17.9,2.4,ml,,,,0.62,ak,ak0149xbe7ph,2019-05-14T04:50:33.106Z,"south of Alaska",earthquake,,5.7,,,reviewed,ak,ak
2014-08-04T05:54:01.310Z,38.712,15.692,171,4.3,mb,,,,0.91,us,usb000rzr8,2014-10-29T19:53:00.000Z,"18km WNW of Tropea, Italy",earthquake,,5.4,0.153,12,reviewed,rom,us
2014-08-04T05:52:24.547Z,57.7754,-153.5595,48,1.5,ml,,,,0.17,ak,ak0149xbdbti,2019-05-14T04:50:33.882Z,"Kodiak Island region, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-08-04T05:52:11.480Z,51.7242,-178.1871,136,1.7,ml,,,,0.17,ak,ak0149xbdat8,2019-05-14T04:50:33.502Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-08-04T05:49:44.100Z,35.6695,-121.0658333,4.559,0.56,md,12,82,0.06126,0.04,nc,nc72271561,2017-02-04T08:52:29.085Z,"11km N of Cambria, California",earthquake,0.31,0.62,0.098,12,reviewed,nc,nc
2014-08-04T05:43:36.540Z,-7.0312,129.9032,134.7,4.6,mb,,48,1.675,0.99,us,usb000rzr6,2014-10-29T19:52:59.000Z,"186km WNW of Saumlaki, Indonesia",earthquake,,2.7,0.096,32,reviewed,us,us
2014-08-04T05:40:10.615Z,51.5612,-176.0435,40.6,1.4,ml,,,,0.45,ak,ak0149xbaq5h,2019-05-21T01:15:34.797Z,"54km SE of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-08-04T05:35:17.163Z,63.1123,-151.5207,12.9,0.8,ml,,,,0.67,ak,ak0149xb9o2s,2019-05-14T04:50:32.721Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-04T05:34:10.920Z,-6.4871,155.2324,35,4.3,mb,,196,5.514,0.58,us,usb000s2xu,2014-10-29T19:52:59.000Z,"33km SW of Panguna, Papua New Guinea",earthquake,,2,0.306,3,reviewed,us,us
2014-08-04T05:28:17.903Z,51.8049,178.514,106.9,2.1,ml,,,,0.31,ak,ak0149xb864e,2019-05-14T04:49:57.016Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-04T05:27:27.614Z,51.8422,178.4184,113.5,1.8,ml,,,,0.27,ak,ak0149xb7z5l,2019-05-14T04:49:56.655Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-08-04T05:26:27.250Z,38.8113327,-122.824501,1.822,0.68,md,10,56,0.004505,0.01,nc,nc72271551,2017-02-04T08:52:24.055Z,"7km WNW of The Geysers, California",earthquake,0.35,0.61,0.12,2,automatic,nc,nc
2014-08-04T05:25:44.550Z,39.232,-120.0935,3.147,1.08,md,16,62,0.08018,0.04,nc,nc72271556,2018-06-29T23:13:16.972Z,"3km WSW of Tahoe Vista, California",earthquake,0.24,0.7,0.107,11,reviewed,nc,nc
2014-08-04T05:25:26.940Z,38.8129997,-122.8223343,1.801,0.87,md,19,53,0.006306,0.04,nc,nc72271541,2017-02-04T08:52:13.570Z,"6km NW of The Geysers, California",earthquake,0.23,0.45,0.06,5,automatic,nc,nc
2014-08-04T05:19:17.083Z,60.3229,-140.2164,19.5,1.1,ml,,,,0.65,ak,ak0149xb68m4,2019-05-14T04:50:32.348Z,"Southern Yukon Territory, Canada",earthquake,,0.4,,,reviewed,ak,ak
2014-08-04T05:17:24.606Z,51.3336,-179.9624,6.3,1.2,ml,,,,0.42,ak,ak0149xb5trg,2019-05-14T04:50:32.015Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-08-04T05:16:24.130Z,38.852,-122.7646667,0.883,1.36,md,48,86,0.01532,0.04,nc,nc72271536,2017-02-04T08:52:06.710Z,"4km NW of Cobb, California",earthquake,0.13,0.23,0.218,19,reviewed,nc,nc
2014-08-04T05:15:24.500Z,37.2316667,-97.9716667,4.56,1.93,ml,11,131,0.004974,0.05,ismpkansas,ismpkansas70024318,2015-07-19T20:53:49.950Z,"Kansas",earthquake,0.23,0.41,0.196,12,reviewed,ismp,ismp
2014-08-04T05:14:25.200Z,47.4388,-115.9763,2,2.2,mc,26,82.7999933760005,0.6512786,0.28,mb,mb14654185,2014-08-29T15:22:48.444Z,"5km SW of Wallace, Idaho",earthquake,1.1,2.8,0.5,3,automatic,mb,mb
2014-08-04T05:11:59.600Z,0.9634,146.3557,10,4.3,mb,,120,23.709,0.49,us,usb000s2ya,2014-10-29T19:52:59.000Z,"Federated States of Micronesia region",earthquake,,1.9,0.177,9,reviewed,us,us
2014-08-04T05:00:21.672Z,59.9221,-152.5138,80.4,1.3,ml,,,,0.34,ak,ak0149xb26d3,2019-05-14T04:50:31.630Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-04T04:57:24.100Z,38.8043333,-122.7915,1.532,0.29,md,15,69,0.004505,0.04,nc,nc72271531,2017-02-04T08:51:59.011Z,"4km NW of The Geysers, California",earthquake,0.32,0.28,0.186,4,reviewed,nc,nc
2014-08-04T04:51:56.240Z,46.3153333,-122.334,14.506,0.08,md,7,183,0.0114,0.11,uw,uw60069108,2016-07-22T19:35:31.800Z,"27km S of Morton, Washington",earthquake,0.74,0.59,0.123,3,reviewed,uw,uw
2014-08-04T04:51:47.440Z,38.8081665,-122.8126678,2.14,0.31,md,11,63,0.01261,0.03,nc,nc72271526,2017-02-04T08:51:54.316Z,"5km NW of The Geysers, California",earthquake,0.32,0.64,,3,automatic,nc,nc
2014-08-04T04:45:52.670Z,62.9073,-149.5864,75.4,0.7,ml,,,,0.39,ak,ak0149xaqgdf,2019-05-14T04:49:56.278Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-04T04:40:51.490Z,40.4816667,-121.5211667,3.238,0.62,md,7,172,0.01802,0.06,nc,nc72271521,2017-02-04T08:51:49.298Z,"31km E of Shingletown, California",earthquake,0.45,0.81,0.205,5,reviewed,nc,nc
2014-08-04T04:39:14.400Z,38.9015,-116.9725,7.77,1.92,ml,5,280.67,1.116,,nn,nn00454386,2014-08-04T04:43:29.610Z,"66km S of Austin, Nevada",earthquake,,,,,automatic,nn,nn
2014-08-04T04:36:32.110Z,48.3023333,-121.8745,2.808,0.51,md,10,113,0.1128,0.09,uw,uw60834632,2016-07-22T19:35:31.560Z,"17km NE of Arlington Heights, Washington",earthquake,0.37,0.62,0.258,7,reviewed,uw,uw
2014-08-04T04:30:59.500Z,54.3,-161.449,35.9,2.8,ml,,,,0.64,us,usb000s4ls,2019-05-14T04:49:55.898Z,"128km SE of Cold Bay, Alaska",earthquake,,10.1,,17,reviewed,ak,ak
2014-08-04T04:27:27.674Z,39.3598,-119.9994,7.1,0.7,ml,13,70.38,0.073,0.1351,nn,nn00454383,2018-06-29T23:13:17.350Z,"13km N of Incline Village, Nevada",earthquake,,1.7,0.22,5,reviewed,nn,nn
2014-08-04T04:27:02.580Z,33.9018333,-118.4443333,10.223,1.91,ml,45,59,0.04327,0.21,ci,ci15534345,2016-03-11T02:29:15.759Z,"3km SW of El Segundo, CA",earthquake,0.31,0.64,0.206,62,reviewed,ci,ci
2014-08-04T04:25:31.100Z,15.83,-94.913,24.9,4.8,mb,,,,1.59,us,usb000rzr2,2015-01-31T04:54:55.165Z,"41km SSE of San Mateo del Mar, Mexico",earthquake,,3.9,0.036,257,reviewed,unm,us
2014-08-04T04:21:59.860Z,36.5718333,-89.6211667,6.38,2.1,md,25,52,0.04605,0.06,nm,nm610474,2016-04-07T17:58:37.370Z,"2km SSW of Lilbourn, Missouri",earthquake,0.3,0.8,0.416,13,reviewed,nm,nm
2014-08-04T04:14:17.960Z,35.3463333,-117.774,1.666,1.27,ml,32,46,0.09823,0.18,ci,ci15534337,2016-03-11T13:16:43.628Z,"13km WSW of Johannesburg, CA",earthquake,0.25,0.61,0.127,14,reviewed,ci,ci
2014-08-04T04:12:03.092Z,40.0981,-119.6546,13.9,-0.9,ml,3,141,0.093,0.0141,nn,nn00455790,2018-06-29T23:13:18.422Z,"Nevada",earthquake,,5.3,0.14,2,reviewed,nn,nn
2014-08-04T04:10:39.420Z,33.2821667,-116.2746667,7.134,1.19,ml,40,40,0.08929,0.19,ci,ci15534329,2016-03-11T07:56:04.023Z,"10km ENE of Borrego Springs, CA",earthquake,0.25,0.78,0.163,35,reviewed,ci,ci
2014-08-04T04:10:09.299Z,62.0435,-150.4177,6.2,0.9,ml,,,,0.42,ak,ak0149xaiuyp,2019-05-21T01:15:34.328Z,"33km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-04T04:04:23.874Z,61.3015,-145.7231,22.7,1.5,ml,,,,0.7,ak,ak0149xahlsj,2019-05-21T01:15:33.940Z,"39km ENE of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-04T04:02:34.750Z,0.7754,146.2649,14.95,4.4,mb,,67,6.448,0.77,us,usb000s2y6,2014-10-29T19:52:59.000Z,"Federated States of Micronesia region",earthquake,,5.2,0.179,9,reviewed,us,us
2014-08-04T03:55:42.870Z,38.7931671,-122.7583313,1.056,0.88,md,17,52,0.01982,0.03,nc,nc72271511,2017-02-04T08:51:39.249Z,"1km N of The Geysers, California",earthquake,0.19,0.48,0.08,6,automatic,nc,nc
2014-08-04T03:54:52.522Z,54.0355,-163.9457,68,1.9,ml,,,,0.26,ak,ak0149xa6y78,2019-05-14T04:50:31.233Z,"Unimak Island region, Alaska",earthquake,,4,,,reviewed,ak,ak
2014-08-04T03:46:21.060Z,34.2743333,-117.0106667,6.63,0.85,ml,39,63,0.01789,0.14,ci,ci15534321,2016-03-11T06:09:16.011Z,"10km WNW of Big Bear Lake, CA",earthquake,0.23,0.43,0.092,18,reviewed,ci,ci
2014-08-04T03:45:52.160Z,-18.663,168.9816,146.18,4.1,mb,,260,4.143,0.65,us,usb000s2z2,2014-10-29T19:52:59.000Z,"102km NNW of Isangel, Vanuatu",earthquake,,11.5,0.165,11,reviewed,us,us
2014-08-04T03:43:08.920Z,-11.9403,166.4789,176.09,4.5,mb,,107,10.075,0.55,us,usb000s2y3,2014-10-29T19:52:59.000Z,"152km SSE of Lata, Solomon Islands",earthquake,,7.8,0.135,16,reviewed,us,us
2014-08-04T03:40:29.490Z,38.859333,-122.8493347,0.258,0.59,md,7,152,0.01712,0.05,nc,nc72271506,2017-02-04T08:51:33.976Z,"11km WNW of Cobb, California",earthquake,0.53,0.92,0.03,3,automatic,nc,nc
2014-08-04T03:38:49.713Z,60.1819,-141.0636,12.9,0.9,ml,,,,0.29,ak,ak0149xa3iiz,2019-05-21T01:15:32.539Z,"53km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-04T03:35:57.020Z,35.188,-113.6021,6.93,2.5,ml,,34,0.248,0.43,us,usb000rzqx,2015-01-30T00:41:56.074Z,"40km ESE of New Kingman-Butler, Arizona",earthquake,,6.5,0.057,64,reviewed,us,us
2014-08-04T03:35:50.458Z,62.8639,-149.2461,66.7,0.7,ml,,,,0.34,ak,ak0149xa2vfp,2019-05-21T01:15:32.108Z,"58km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-04T03:34:43.570Z,38.8361664,-122.8034973,2.029,1.06,md,22,54,0.01081,0.03,nc,nc72271501,2017-02-04T08:51:28.963Z,"7km WNW of Cobb, California",earthquake,0.2,0.39,0.1,7,automatic,nc,nc
2014-08-04T03:33:49.727Z,51.5995,-178.1289,32.4,1.2,ml,,,,0.42,ak,ak0149xa2fy4,2019-05-14T04:50:30.851Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-08-04T03:33:21.850Z,37.1651667,-122.4036667,7.85,1.73,md,24,236,0.05676,0.1,nc,nc72271496,2017-02-04T08:51:23.973Z,"25km W of Boulder Creek, California",earthquake,1.07,0.3,0.097,22,reviewed,nc,nc
2014-08-04T03:31:56.220Z,51.7442,178.5546,102.6,2.3,ml,,,,0.49,ak,ak0149xa210m,2019-05-21T01:15:31.667Z,"28km S of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-04T03:29:03.760Z,40.7185,-124.559,21.114,1.75,md,7,284,0.2964,0.06,nc,nc72271491,2017-02-04T08:51:18.900Z,"29km WNW of Ferndale, California",earthquake,0.69,0.53,0.306,5,reviewed,nc,nc
2014-08-04T03:28:54.486Z,62.7345,-150.4405,76.8,1.6,ml,,,,0.53,ak,ak0149xa1dqg,2019-05-21T01:15:31.239Z,"51km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-04T03:22:26.020Z,38.822834,-122.7649994,1.452,1.18,md,19,52,0.008108,0.04,nc,nc72271486,2017-02-04T08:51:13.753Z,"3km W of Cobb, California",earthquake,0.22,0.33,0.07,7,automatic,nc,nc
2014-08-04T03:20:28.990Z,63.8792,-148.2606,10,0.5,ml,,,,0.52,ak,ak0149x9zm1f,2019-05-14T04:50:30.460Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2014-08-04T03:20:09.480Z,-6.9179,-81.6067,23.29,5.3,mwb,,59,3.195,0.66,us,usb000rzqv,2014-10-29T19:53:00.000Z,"173km SSW of Sechura, Peru",earthquake,,3.3,0.065,23,reviewed,us,us
2014-08-04T03:13:06.760Z,51.555,-175.279,25.8,2.6,ml,,,,0.52,us,usb000s4lr,2019-05-14T04:50:29.675Z,"101km ESE of Adak, Alaska",earthquake,,8.6,,20,reviewed,ak,ak
2014-08-04T03:12:06.530Z,35.6973333,-121.456,6.876,1.81,md,66,196,0.1505,0.2,nc,nc72271481,2017-02-04T08:51:08.700Z,"24km WNW of San Simeon, California",earthquake,0.38,0.93,0.189,49,reviewed,nc,nc
2014-08-04T03:10:20.993Z,59.8385,-153.436,129.5,2.1,ml,,,,0.39,ak,ak0149x9xg9f,2019-05-14T04:49:53.047Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-04T03:10:08.000Z,59.2313,-154.8167,100,2.7,ml,,,,2.31,ak,ak11348474,2014-08-04T03:27:06.452Z,"58km S of Old Iliamna, Alaska",earthquake,1.1,1.3,,,automatic,ak,ak
2014-08-04T03:07:27.576Z,52.7149,-169.5645,12.2,2,ml,,,,0.42,ak,ak0149x9wtmd,2019-05-14T04:50:30.076Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-08-04T03:07:05.464Z,39.7501,-120.614,2.2,0.3,ml,5,113.31,0.13,0.1194,nn,nn00455788,2018-06-29T23:13:18.338Z,"Northern California",earthquake,,20,0,1,reviewed,nn,nn
2014-08-04T02:55:28.234Z,51.4349,-177.8942,13.2,1.2,ml,,,,0.35,ak,ak0149x9lofr,2019-05-21T01:15:30.815Z,"49km SSE of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-08-04T02:53:50.477Z,51.7272,178.6505,91,1.6,ml,,,,0.1,ak,ak0149x9lapz,2019-05-14T04:50:29.312Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-04T02:48:10.630Z,34.2716667,-117.0156667,6.591,1.74,ml,66,46,0.01702,0.15,ci,ci15534305,2016-03-11T11:29:33.663Z,"10km WNW of Big Bear Lake, CA",earthquake,0.2,0.42,0.188,63,reviewed,ci,ci
2014-08-04T02:42:56.500Z,18.0088,-65.383,18,2.2,Md,4,234,0.3117154,0.15,pr,pr14216000,2014-08-04T03:00:35.664Z,"13km SE of Esperanza, Puerto Rico",earthquake,1.5,0.9,0,4,reviewed,pr,pr
2014-08-04T02:42:21.140Z,33.9885,-116.9773333,17.145,1.15,ml,49,36,0.06699,0.12,ci,ci15534297,2016-03-11T15:08:14.798Z,"7km N of Beaumont, CA",earthquake,0.2,0.46,0.227,38,reviewed,ci,ci
2014-08-04T02:41:56.950Z,-28.6976,62.1185,10,4.5,mb,,74,16.668,0.4,us,usb000s2xx,2014-10-29T19:52:59.000Z,"Southwest Indian Ridge",earthquake,,1.8,0.144,14,reviewed,us,us
2014-08-04T02:40:21.190Z,39.5755,-112.0465,-0.97,1.75,ml,14,51,0.1921,0.19,uu,uu60079452,2014-08-04T19:20:29.840Z,"23km SW of Nephi, Utah",earthquake,0.52,13.18,0.121,7,reviewed,uu,uu
2014-08-04T02:38:25.700Z,36.7298,-97.8801,5,2.7,ml,,,,0.53,us,usb000rzqj,2014-10-29T19:52:59.000Z,"15km WSW of Medford, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-08-04T02:37:19.950Z,38.8258324,-122.7965012,2.241,0.73,md,10,81,0.01081,0.02,nc,nc72271471,2017-02-04T08:51:02.925Z,"6km W of Cobb, California",earthquake,0.39,0.47,0.25,4,automatic,nc,nc
2014-08-04T02:36:56.730Z,37.6416667,-118.9488333,5.142,0.39,md,19,115,0.02613,0.02,nc,nc72271466,2017-02-04T08:50:55.622Z,"2km ESE of Mammoth Lakes, California",earthquake,0.54,0.75,0.288,17,reviewed,nc,nc
2014-08-04T02:34:09.470Z,-16.3589,177.9505,25.21,4.9,mb,,111,1.381,0.51,us,usb000rzqm,2014-10-29T19:52:59.000Z,"148km NNE of Lautoka, Fiji",earthquake,,4,0.053,117,reviewed,us,us
2014-08-04T02:33:47.970Z,34.0371667,-117.2281667,18.089,0.69,ml,16,142,0.1042,0.13,ci,ci15534289,2016-03-11T04:19:33.455Z,"3km ESE of Loma Linda, CA",earthquake,0.54,0.98,0.076,6,reviewed,ci,ci
2014-08-04T02:30:11.740Z,36.2385,-120.797,6.288,1.01,md,17,149,0.02252,0.04,nc,nc72271461,2017-02-04T08:50:50.608Z,"29km E of King City, California",earthquake,0.24,0.22,0.4,12,reviewed,nc,nc
2014-08-04T02:29:48.900Z,45.6833333,-122.5771667,23.263,0.96,md,9,311,0.2726,0.07,uw,uw60069013,2016-07-22T19:35:31.320Z,"0km SW of Five Corners, Washington",earthquake,0.7,1.33,0.026,3,reviewed,uw,uw
2014-08-04T02:27:10.700Z,18.2875,-66.294,38,2,Md,3,327.6,0.44017449,0.25,pr,pr14216001,2014-08-04T04:05:50.172Z,"5km WSW of Naranjito, Puerto Rico",earthquake,10.7,13.7,0,3,reviewed,pr,pr
2014-08-04T02:24:15.460Z,-3.552,102.1677,63.41,4.3,mb,,136,1.123,0.65,us,usb000s2y5,2014-10-29T19:52:59.000Z,"29km NNW of Bengkulu, Indonesia",earthquake,,8.1,0.202,7,reviewed,us,us
2014-08-04T02:22:59.990Z,37.6456667,-118.8601667,1.74,-0.36,md,9,122,0.02072,0.02,nc,nc72271456,2017-02-04T08:50:45.552Z,"Long Valley area, California",earthquake,0.51,1,0.069,8,reviewed,nc,nc
2014-08-04T02:17:01.105Z,51.8527,178.2568,105.7,2.4,ml,,,,0.53,ak,ak0149x9dh4u,2019-05-14T04:49:52.257Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-08-04T02:14:57.872Z,51.5393,-176.229,29.1,1.4,ml,,,,0.58,ak,ak0149x9cyd7,2019-05-14T04:49:51.873Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-08-04T02:13:52.460Z,34.2743333,-117.0183333,7.521,1.24,ml,53,61,0.02044,0.13,ci,ci15534281,2016-03-11T02:29:14.234Z,"10km WNW of Big Bear Lake, CA",earthquake,0.19,0.39,0.118,38,reviewed,ci,ci
2014-08-04T02:13:44.517Z,63.2748,-149.2985,89.4,1.3,ml,,,,0.59,ak,ak0149x9cpmb,2019-05-21T01:15:30.398Z,"23km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-04T02:12:07.640Z,38.8396667,-122.8283333,1.874,0.1,md,13,74,0.005405,0.02,nc,nc72271451,2017-02-04T08:50:40.398Z,"9km WNW of Cobb, California",earthquake,0.31,0.35,0.323,4,reviewed,nc,nc
2014-08-04T02:09:32.980Z,19.4885,-155.5781667,-3.36,0.69,md,6,240,,0.08,hv,hv60746981,2020-07-06T20:43:46.550Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.64,0.57,0.124,4,reviewed,hv,hv
2014-08-04T02:07:24.670Z,38.8263321,-122.7968369,2.4,0.89,md,16,60,0.01081,0.02,nc,nc72271446,2017-02-04T08:50:35.336Z,"6km W of Cobb, California",earthquake,0.27,0.47,0.05,5,automatic,nc,nc
2014-08-04T02:07:07.811Z,36.6698,-116.2973,6.7,-0.2,ml,6,192.02,0.09,0.0642,nn,nn00455787,2018-06-29T23:13:18.244Z,"Nevada",earthquake,,4.2,0.55,5,reviewed,nn,nn
2014-08-04T02:06:13.496Z,61.9278,-151.0208,70.1,1.3,ml,,,,0.31,ak,ak0149x9b57p,2019-05-21T01:15:29.920Z,"56km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-04T01:50:58.048Z,64.2767,-147.4887,6.7,0.2,ml,,,,0.25,ak,ak0149x8z8jw,2019-05-21T01:15:29.453Z,"43km SW of Salcha, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-08-04T01:50:19.110Z,37.6191667,-118.8765,7.219,0.33,md,15,114,0.00991,0.02,nc,nc72271436,2017-02-04T08:50:30.098Z,"9km ESE of Mammoth Lakes, California",earthquake,0.93,0.68,0.264,13,reviewed,nc,nc
2014-08-04T01:45:57.429Z,64.6879,-147.6418,15.1,0,ml,,,,0.22,ak,ak0149x8y5xa,2019-05-14T04:49:50.705Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-04T01:45:34.060Z,37.6261667,-118.8756667,6.968,0.36,md,16,84,0.01712,0.02,nc,nc72271431,2017-02-04T08:50:25.139Z,"8km ESE of Mammoth Lakes, California",earthquake,0.48,0.73,0.241,15,reviewed,nc,nc
2014-08-04T01:44:04.421Z,38.9913,-118.772,0.6,1.5,ml,18,110.29,0.412,0.1833,nn,nn00454378,2018-06-29T23:13:17.121Z,"33km E of Yerington, Nevada",earthquake,,2.3,0.39,10,reviewed,nn,nn
2014-08-04T01:43:05.240Z,-5.5897,147.6428,169.47,4.1,mb,,162,3.82,0.69,us,usb000s2xv,2014-10-29T19:52:59.000Z,"114km NNW of Finschhafen, Papua New Guinea",earthquake,,13.5,0.234,5,reviewed,us,us
2014-08-04T01:40:36.826Z,54.0625,-163.31,49.3,2.3,ml,,,,0.43,ak,ak0149x8x1r6,2019-05-14T04:50:28.559Z,"Unimak Island region, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-08-04T01:30:17.700Z,39.6129,-120.1241,5.4,0.4,ml,10,62.77,0.098,0.0899,nn,nn00454377,2018-06-29T23:13:20.336Z,"14km WSW of Cold Springs, Nevada",earthquake,,2.4,0.42,3,reviewed,nn,nn
2014-08-04T01:20:32.025Z,38.573,-118.476,5.9,0.8,ml,6,152.38,0.066,0.0819,nn,nn00454375,2018-06-29T23:13:20.237Z,"Nevada",earthquake,,6,0,1,reviewed,nn,nn
2014-08-04T01:18:37.690Z,37.8403333,-121.9588333,5.728,0.88,md,11,86,0.03243,0.05,nc,nc72271426,2017-02-04T08:50:20.076Z,"0km N of Diablo, California",earthquake,0.23,0.46,0.214,9,reviewed,nc,nc
2014-08-04T01:13:55.900Z,19.335,-155.1251667,5.438,1.67,md,37,127,,0.14,hv,hv60746931,2020-07-06T20:41:28.650Z,"14 km S of Fern Forest, Hawaii",earthquake,0.43,0.88,0.098,14,reviewed,hv,hv
2014-08-04T01:11:50.610Z,37.8345,-121.9565,7.058,1.69,md,30,62,0.03784,0.05,nc,nc72271416,2017-02-04T08:50:13.590Z,"0km ESE of Diablo, California",earthquake,0.17,0.33,0.226,30,reviewed,nc,nc
