time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-05T23:26:11.730Z,37.6548333,-118.9208333,2.82,0.27,md,10,100,0.01196,0.04,nc,nc72964956,2018-02-06T03:17:01.826Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.39,0.73,0.063,7,reviewed,nc,nc
2018-02-05T23:23:09.020Z,46.2116667,-123.0525,-0.62,1.65,ml,6,127,0.1021,0.35,uw,uw61367111,2018-02-06T20:18:21.230Z,"6km NW of West Longview, Washington",explosion,1.16,31.61,0.106,5,reviewed,uw,uw
2018-02-05T23:21:47.067Z,63.1193,-151.5082,9.1,1,ml,,,,0.6,ak,ak0181nx62cy,2019-07-01T15:50:48.760Z,"113km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-05T23:21:36.594Z,65.7575,-150.6791,4,1,ml,,,,0.61,ak,ak0181nx61jv,2019-07-01T15:50:48.356Z,"84km N of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-05T23:18:39.799Z,62.1661,-152.1423,103.4,1.3,ml,,,,0.32,ak,ak0181nx5enf,2019-07-01T15:50:47.935Z,"107km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-05T23:13:32.040Z,44.649,-110.4378333,2.11,1.1,ml,8,126,0.08658,0.13,uu,uu60266947,2018-02-06T17:21:19.190Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,0.66,31.61,0.174,2,reviewed,uu,uu
2018-02-05T23:02:20.193Z,61.7171,-148.2101,11.3,0.9,ml,,,,0.35,ak,ak0181nx1xoj,2019-07-01T15:50:47.540Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-05T23:01:29.217Z,60.0892,-140.8717,15,1,ml,,,,0.6,ak,ak0181nx1qnt,2019-07-01T15:50:47.093Z,"86km E of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-05T23:00:13.775Z,38.6941,-117.056,12,1.5,ml,6,159.2,1.029,,nn,nn00620802,2018-02-05T23:08:10.597Z,"71km NNE of Tonopah, Nevada",explosion,,,0,1,automatic,nn,nn
2018-02-05T22:56:46.030Z,-35.3888,179.0031,10,4.5,mb,,205,2.24,1.13,us,us2000d2qb,2018-05-03T22:14:58.040Z,"Off the east coast of the North Island of New Zealand",earthquake,7.8,2,0.205,7,reviewed,us,us
2018-02-05T22:54:23.110Z,-58.8811,-26.1968,140.59,4.6,mb,,46,7.312,0.81,us,us1000cgkn,2018-05-03T22:14:58.040Z,"25km NE of Bristol Island, South Sandwich Islands",earthquake,11.6,5.1,0.072,58,reviewed,us,us
2018-02-05T22:52:55.740Z,56.2871,-149.4217,21.49,3.2,ml,,189,2.288,0.75,us,us2000d29d,2019-07-01T15:50:46.700Z,"246km SE of Kodiak, Alaska",earthquake,8.3,10.2,0.06,36,reviewed,us,us
2018-02-05T22:50:11.363Z,38.5488,-118.5037,8.9,0.2,ml,4,169.43,0.081,0.0951,nn,nn00620813,2018-02-06T00:12:58.688Z,"10km ENE of Hawthorne, Nevada",earthquake,,7.7,0.38,3,reviewed,nn,nn
2018-02-05T22:46:38.950Z,38.8133316,-122.7835007,0.82,0.96,md,10,136,0.002201,0.03,nc,nc72964936,2018-02-05T23:01:03.723Z,"5km NNW of The Geysers, CA",earthquake,0.54,0.34,0.15,4,automatic,nc,nc
2018-02-05T22:46:10.170Z,33.4905,-116.7818333,4.26,0.58,ml,22,55,0.08345,0.15,ci,ci38100472,2018-02-06T13:52:33.050Z,"9km NE of Aguanga, CA",earthquake,0.23,0.55,0.152,21,reviewed,ci,ci
2018-02-05T22:46:09.870Z,37.6561667,-118.9223333,2.76,0.27,md,9,104,0.01322,0.03,nc,nc72964941,2018-02-06T03:15:03.821Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.36,0.69,0.05,6,reviewed,nc,nc
2018-02-05T22:36:41.485Z,51.5685,-177.112,46.1,1.7,ml,,,,0.29,ak,ak0181nwnu2c,2019-07-01T15:50:46.219Z,"46km SW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-02-05T22:30:59.220Z,-15.9,-74.7325,10,4.7,mb,,150,4.395,0.79,us,us1000cgck,2018-05-03T22:14:58.040Z,"53km SSW of Acari, Peru",earthquake,9,1.9,0.074,55,reviewed,us,us
2018-02-05T22:29:54.010Z,46.4778333,-122.5236667,-0.91,1.05,ml,13,171,0.2134,0.23,uw,uw61367096,2018-02-06T18:32:22.220Z,"21km WSW of Morton, Washington",explosion,0.92,31.61,0.156,10,reviewed,uw,uw
2018-02-05T22:15:22.340Z,-16.1879,-179.6117,466.86,4.2,mb,,128,7.899,0.8,us,us1000cgd6,2018-05-03T22:14:58.040Z,"110km ENE of Lambasa, Fiji",earthquake,12.7,5.8,0.064,69,reviewed,us,us
2018-02-05T22:15:17.680Z,56.1651,-149.2891,20.07,3,ml,,242,2.425,0.48,us,us2000d29c,2019-07-01T15:50:45.785Z,"262km SE of Kodiak, Alaska",earthquake,8.8,9.3,0.071,26,reviewed,us,us
2018-02-05T22:12:27.167Z,59.3123,-152.9762,91.9,1.9,ml,,,,0.34,ak,ak0181nwinrw,2019-07-01T15:50:45.325Z,"82km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-05T22:07:01.022Z,38.3651,-118.9079,12.6,0.9,ml,7,149.27,0.336,0.1038,nn,nn00620810,2018-02-05T23:51:27.034Z,"30km SW of Hawthorne, Nevada",earthquake,,7.7,0.21,3,reviewed,nn,nn
2018-02-05T22:03:21.180Z,33.8665,-117.5111667,-0.56,0.82,ml,29,69,0.07367,0.17,ci,ci38100424,2018-02-07T21:59:35.659Z,"2km SE of Home Gardens, CA",quarry blast,0.36,31.61,0.124,7,reviewed,ci,ci
2018-02-05T22:02:53.664Z,60.1019,-140.9538,8.3,2,ml,,,,0.68,ak,ak0181nwgknq,2019-07-01T15:50:44.818Z,"82km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-05T21:52:09.440Z,45.0833333,-111.7398333,-2,1.88,ml,29,53,0.26,0.22,mb,mb80280419,2018-02-12T16:29:05.430Z,"28km SE of Virginia City, Montana",quarry blast,0.48,31.61,0.325,11,reviewed,mb,mb
2018-02-05T21:51:05.670Z,-19.7599,67.4227,10,4.4,mb,,206,37.623,0.61,us,us2000d2q8,2018-05-03T22:14:58.040Z,"Mid-Indian Ridge",earthquake,8.3,2,0.144,14,reviewed,us,us
2018-02-05T21:47:22.590Z,38.587,-119.1512,12,0.7,ml,3,164.85,0.239,0.0023,nn,nn00620808,2018-02-05T23:35:59.957Z,"27km SE of Smith Valley, Nevada",earthquake,,15.6,0,1,reviewed,nn,nn
2018-02-05T21:47:21.170Z,35.9978333,-121.0065,8.53,1.16,md,24,113,0.0988,0.05,nc,nc72964931,2018-02-13T19:19:03.222Z,"10km WSW of San Ardo, CA",earthquake,0.28,0.57,0.257,14,reviewed,nc,nc
2018-02-05T21:45:08.190Z,36.8878333,-121.6085,2,1.47,md,25,49,0.01368,0.06,nc,nc72964926,2018-02-13T22:34:02.859Z,"3km E of Aromas, CA",earthquake,0.18,0.27,0.235,23,reviewed,nc,nc
2018-02-05T21:43:13.730Z,33.9751667,-118.8716667,10.27,1.74,ml,31,136,0.1096,0.17,ci,ci38100400,2018-02-07T18:01:40.378Z,"7km WSW of Malibu, CA",earthquake,0.38,0.54,0.205,18,reviewed,ci,ci
2018-02-05T21:42:24.370Z,52.0783333,-176.1088333,5.29,-0.52,ml,4,135,0.033,0.07,av,av70776104,2019-03-06T19:19:27.820Z,"43km ENE of Adak, Alaska",earthquake,0.52,1.12,0.052,2,reviewed,av,av
2018-02-05T21:38:42.000Z,36.0003333,-121.0063333,9.32,1.65,md,49,39,0.09802,0.07,nc,nc72964921,2018-02-13T18:57:05.178Z,"9km WSW of San Ardo, CA",earthquake,0.16,0.44,0.228,33,reviewed,nc,nc
2018-02-05T21:31:28.173Z,51.5791,-176.3834,38.5,1.7,ml,,,,0.24,ak,ak0181nw1aup,2019-07-01T15:50:44.402Z,"38km SSE of Adak, Alaska",earthquake,,5,,,reviewed,ak,ak
2018-02-05T21:29:33.640Z,34.0218333,-116.9331667,12.74,1.54,ml,62,45,0.02779,0.15,ci,ci38100376,2018-02-07T21:56:01.870Z,"10km E of Yucaipa, CA",earthquake,0.14,0.32,0.209,24,reviewed,ci,ci
2018-02-05T21:26:21.500Z,56.5035,-148.9608,26.06,3.7,ml,,182,2.354,0.75,us,us1000cgaq,2019-07-01T15:50:43.966Z,"253km ESE of Kodiak, Alaska",earthquake,7.1,9.9,0.044,68,reviewed,us,us
2018-02-05T21:23:16.748Z,62.2121,-150.0926,13.8,1.1,ml,,,,0.53,ak,ak0181nvzk8q,2019-07-01T15:50:43.503Z,"12km S of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-05T21:22:16.140Z,60.2252,-152.797,10.9,0.9,ml,,,,0.56,ak,ak0181nvzcha,2019-07-01T15:50:43.089Z,"29km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-05T21:20:48.300Z,36.0347,-97.9055,6.92,2.6,ml,,33,,0.3,us,us1000cgai,2018-05-03T22:14:58.040Z,"8km S of Hennessey, Oklahoma",earthquake,1.2,4.9,,,reviewed,tul,tul
2018-02-05T21:13:23.950Z,52.4842,-172.5436,207.49,3.4,ml,,176,0.976,0.51,us,us2000d29b,2019-07-01T15:50:42.694Z,"87km W of Amukta Island, Alaska",earthquake,11.5,9.7,0.128,8,reviewed,us,us
2018-02-05T21:11:24.683Z,61.9109,-147.4614,36.9,0.8,ml,,,,0.49,ak,ak0181nvx09g,2019-07-01T15:50:42.260Z,"74km E of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-05T21:09:25.279Z,59.8811,-153.6226,139.4,1.9,ml,,,,0.49,ak,ak0181nvwkvj,2019-07-01T15:50:41.813Z,"74km ENE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-05T21:07:07.040Z,34.7005,-118.5436667,10.83,1.04,ml,13,104,0.03092,0.08,ci,ci38100344,2018-02-05T23:06:39.556Z,"9km WNW of Lake Hughes, CA",earthquake,0.26,0.34,0.113,10,reviewed,ci,ci
2018-02-05T21:01:20.120Z,37.6386667,-118.903,2.78,0.1,md,10,68,0.007526,0.03,nc,nc72964891,2018-02-06T03:08:01.813Z,"7km E of Mammoth Lakes, CA",earthquake,0.61,1.17,0.198,8,reviewed,nc,nc
2018-02-05T20:58:26.645Z,51.8135,-177.2344,67.3,1.9,ml,,,,0.26,ak,ak0181nvlngo,2019-07-01T15:50:41.360Z,"40km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-05T20:56:23.140Z,26.9834,140.1995,477.84,5.4,mww,,39,1.774,0.81,us,us1000cga3,2018-05-03T22:14:58.040Z,"200km W of Chichi-shima, Japan",earthquake,9.2,3.7,0.069,20,reviewed,us,us
2018-02-05T20:55:05.560Z,33.4938333,-116.7905,5.45,1.23,ml,46,31,0.08408,0.14,ci,ci38100320,2018-02-07T21:38:28.390Z,"9km NE of Aguanga, CA",earthquake,0.13,0.58,0.133,23,reviewed,ci,ci
2018-02-05T20:48:36.501Z,64.8201,-148.8445,19.2,0.8,ml,,,,0.57,ak,ak0181nvjj2a,2019-07-01T15:50:40.932Z,"29km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T20:44:41.620Z,38.8074989,-122.8270035,2.13,1.13,md,17,84,0.002181,0.05,nc,nc72964886,2018-02-05T22:52:01.699Z,"7km WNW of The Geysers, CA",earthquake,0.34,0.41,0.06,5,automatic,nc,nc
2018-02-05T20:35:39.345Z,62.5554,-151.2042,84.6,1.1,ml,,,,0.35,ak,ak0181nvgqz2,2019-07-01T15:50:40.525Z,"62km WNW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-02-05T20:31:30.972Z,59.7996,-153.0776,97.1,2.3,ml,,,,0.45,ak,ak0181nvfvgp,2019-07-01T15:50:40.059Z,"70km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T20:27:06.470Z,36.4253,-115.0447,0.1,1.3,ml,10,252.96,0.694,,nn,nn00620771,2018-02-05T20:29:03.491Z,"19km N of Nellis Air Force Base, Nevada",earthquake,,,,,automatic,nn,nn
2018-02-05T20:22:43.509Z,63.1955,-150.7041,127.7,1.9,ml,,,,0.36,ak,ak0181nvdyzi,2019-07-01T15:50:39.544Z,"90km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-05T20:20:26.714Z,61.3132,-146.7925,14.4,1.4,ml,,,,0.53,ak,ak0181nvdi9b,2019-07-01T15:50:39.107Z,"31km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-05T20:18:30.890Z,33.596,-116.7076667,2.46,-0.16,ml,15,82,0.03545,0.07,ci,ci38100296,2018-02-05T20:44:08.192Z,"6km NW of Anza, CA",earthquake,0.12,0.14,0.052,7,reviewed,ci,ci
2018-02-05T20:18:19.763Z,65.1391,-149.2808,14.7,0.6,ml,,,,0.54,ak,ak0181nvd2ag,2019-07-01T15:50:38.708Z,"62km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-05T20:12:45.460Z,56.4151,-148.8652,10,3.1,ml,,233,2.448,0.67,us,us2000d297,2019-07-01T15:50:38.302Z,"263km SE of Kodiak, Alaska",earthquake,9.1,2,0.057,40,reviewed,us,us
2018-02-05T20:12:30.269Z,62.4191,-151.8303,101.4,1.1,ml,,,,0.12,ak,ak0181nvbssy,2019-07-01T15:50:37.855Z,"89km W of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-02-05T20:11:11.868Z,38.6601,-118.7954,9.3,0.5,ml,7,145.15,0.216,0.117,nn,nn00620766,2018-02-05T21:04:57.443Z,"21km NW of Hawthorne, Nevada",earthquake,,8.1,0.45,4,reviewed,nn,nn
2018-02-05T20:02:28.901Z,61.7094,-148.2002,1.9,0.7,ml,,,,0.42,ak,ak0181nv9nje,2019-07-01T15:50:37.441Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-05T20:01:19.030Z,45.9963333,-112.474,-2,1.77,ml,10,92,0.059,0.18,mb,mb80280404,2018-02-05T20:23:51.570Z,"4km E of Butte, Montana",quarry blast,0.67,31.61,0.206,2,reviewed,mb,mb
2018-02-05T20:00:10.942Z,51.72,-178.4138,9,1.7,ml,,,,0.51,ak,ak0181nv96py,2019-07-01T15:50:37.021Z,"26km SW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-05T19:59:45.960Z,56.3079,-148.728,10,3.2,ml,,176,2.573,0.98,us,us1000cgcr,2019-07-01T15:50:36.625Z,"277km SE of Kodiak, Alaska",earthquake,5.6,2,0.059,38,reviewed,us,us
2018-02-05T19:59:44.610Z,33.183,-115.6053333,2.56,2.47,ml,40,96,0.01025,0.19,ci,ci38100280,2018-02-05T20:33:31.320Z,"10km SW of Niland, CA",earthquake,0.27,0.23,0.163,90,reviewed,ci,ci
2018-02-05T19:59:43.280Z,33.1865,-115.6071667,2.7,2.08,ml,25,96,0.01147,0.16,ci,ci38100288,2018-02-05T20:38:21.335Z,"10km SW of Niland, CA",earthquake,0.4,0.25,0.272,5,reviewed,ci,ci
2018-02-05T19:58:22.570Z,38.8318329,-122.8324966,0.61,0.81,md,7,133,0.007139,0.01,nc,nc72964881,2018-02-05T20:20:04.077Z,"9km NW of The Geysers, CA",earthquake,0.58,1.01,0.24,2,automatic,nc,nc
2018-02-05T19:55:40.590Z,19.362,-155.2965,1.67,1.06,md,18,67,0.02656,0.09,hv,hv70029547,2018-02-06T19:58:07.380Z,"9km SW of Volcano, Hawaii",earthquake,0.27,0.46,0.155,8,reviewed,hv,hv
2018-02-05T19:48:49.907Z,62.1072,-150.3859,14.7,0.8,ml,,,,0.37,ak,ak0181nuy4hq,2019-07-01T15:50:36.178Z,"28km WSW of Y, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-02-05T19:45:03.269Z,61.7088,-148.1975,5.4,1,ml,,,,0.43,ak,ak0181nuxdqu,2019-07-01T15:50:35.769Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-05T19:42:38.678Z,63.8885,-150.775,16.2,1.2,ml,,,,0.5,ak,ak0181nuwtbv,2019-07-01T15:50:35.327Z,"88km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T19:39:39.146Z,60.4102,-151.4967,64.5,1.2,ml,,,,0.37,ak,ak0181nuw67u,2019-07-01T15:50:34.865Z,"11km W of Kalifornsky, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-02-05T19:38:16.417Z,60.4547,-146.8283,26.4,1.3,ml,,,,0.47,ak,ak0181nuvwqx,2019-07-01T15:50:34.440Z,"59km W of Cordova, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-02-05T19:37:45.720Z,38.8153333,-122.8205,3.5,0.67,md,20,71,0.009362,0.05,nc,nc72964876,2018-02-13T17:58:02.989Z,"7km NW of The Geysers, CA",earthquake,0.35,0.44,0.164,5,reviewed,nc,nc
2018-02-05T19:37:19.000Z,38.8118324,-122.8203354,1.05,0.79,md,7,145,0.01406,0.03,nc,nc72964871,2018-02-05T20:00:03.046Z,"7km NW of The Geysers, CA",earthquake,0.5,1.24,0.23,2,automatic,nc,nc
2018-02-05T19:28:47.470Z,13.0373,-89.0522,62.89,4.3,mb,,158,1.386,1.13,us,us1000cg8d,2018-05-03T22:14:58.040Z,"51km S of El Rosario, El Salvador",earthquake,6.8,5.8,0.108,24,reviewed,us,us
2018-02-05T19:27:05.160Z,-12.8788,-78.0987,10,4.8,mb,,157,1.513,0.63,us,us1000cg7v,2018-05-03T22:14:58.040Z,"136km SW of Callao, Peru",earthquake,7.9,1.9,0.052,115,reviewed,us,us
2018-02-05T19:22:29.250Z,56.5099,-148.8435,10,4.8,mb,,141,2.404,0.54,us,us1000cg7h,2019-07-01T15:50:33.956Z,"258km ESE of Kodiak, Alaska",earthquake,6.5,1.9,0.042,189,reviewed,us,us
2018-02-05T19:19:35.180Z,63.1514,-144.3435,1.8,0.8,ml,,,,0.45,ak,ak0181nurvla,2019-07-01T15:50:33.514Z,"71km WSW of Tok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-02-05T19:15:53.740Z,56.1896,-150.0567,10,2.7,ml,,244,2.06,0.58,us,us2000d292,2019-07-01T15:50:33.090Z,"228km SE of Kodiak, Alaska",earthquake,5.9,2,0.074,24,reviewed,us,us
2018-02-05T19:11:37.490Z,33.178,-115.6193333,5.14,0.66,ml,8,120,0.003142,0.16,ci,ci38100248,2018-02-07T21:28:18.013Z,"11km WNW of Calipatria, CA",earthquake,0.57,0.44,0.035,1,reviewed,ci,ci
2018-02-05T19:11:36.440Z,33.997,-116.8223333,18.76,0.55,ml,11,204,0.03993,0.11,ci,ci37178916,2018-02-07T21:32:58.036Z,"9km NNE of Banning, CA",earthquake,0.44,0.56,0.035,4,reviewed,ci,ci
2018-02-05T19:09:13.090Z,38.063,-118.8855,4.85,1.6,md,30,217,0.08703,0.05,nc,nc72964861,2018-02-09T00:26:01.484Z,"20km SE of Bodie, CA",earthquake,0.47,1.03,0.143,28,reviewed,nc,nc
2018-02-05T19:04:00.640Z,56.1809,-149.9331,10,3,ml,,230,2.124,0.62,us,us2000d291,2019-07-01T15:50:32.637Z,"233km SE of Kodiak, Alaska",earthquake,8.5,2,0.06,36,reviewed,us,us
2018-02-05T18:59:52.820Z,38.064,-118.8861667,3.95,1.59,md,25,113,0.0876,0.05,nc,nc72964856,2018-02-09T00:17:03.313Z,"20km SE of Bodie, CA",earthquake,0.35,0.93,0.14,23,reviewed,nc,nc
2018-02-05T18:56:48.844Z,60.694,-139.5908,2.6,2,ml,,,,0.8,ak,ak0181nueej8,2019-07-01T15:50:32.176Z,"113km W of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-02-05T18:52:53.077Z,63.1133,-144.4123,11,1,ml,,,,0.57,ak,ak0181nudjzv,2019-07-01T15:50:31.737Z,"75km WSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T18:51:01.030Z,63.114,-144.3789,7.2,1.4,ml,,,,0.76,ak,ak0181nud89j,2019-07-01T15:50:31.286Z,"74km WSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-05T18:45:35.790Z,56.1571,-149.3858,10,3.2,ml,,228,2.392,0.79,us,us2000d290,2019-07-01T15:50:30.849Z,"258km SE of Kodiak, Alaska",earthquake,8.8,2,0.069,28,reviewed,us,us
2018-02-05T18:43:33.850Z,56.2215,-149.8257,10,3.3,ml,,189,2.155,0.63,us,us2000d28y,2019-07-01T15:50:30.413Z,"234km SE of Kodiak, Alaska",earthquake,4,2,0.055,44,reviewed,us,us
2018-02-05T18:37:37.540Z,33.2591667,-116.1285,9.36,1.17,ml,45,84,0.1084,0.17,ci,ci38100232,2018-02-07T20:58:16.750Z,"13km N of Ocotillo Wells, CA",earthquake,0.22,0.66,0.148,25,reviewed,ci,ci
2018-02-05T18:34:47.464Z,62.3935,-150.6243,63,1.7,ml,,,,0.4,ak,ak0181nu9ooa,2019-07-01T15:50:30.018Z,"27km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-05T18:23:35.572Z,60.2253,-141.1016,16.8,1.4,ml,,,,0.49,ak,ak0181nu7avp,2019-07-01T15:50:29.531Z,"75km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-02-05T18:21:09.430Z,33.9776667,-116.718,13.73,0.9,ml,38,64,0.08409,0.11,ci,ci38100208,2018-02-07T20:51:57.808Z,"9km NE of Cabazon, CA",earthquake,0.19,0.41,0.141,19,reviewed,ci,ci
2018-02-05T18:12:17.310Z,35.9898333,-120.556,4.23,1.73,md,50,60,0.01575,0.07,nc,nc72964846,2018-02-13T22:09:04.821Z,"15km NW of Parkfield, CA",earthquake,0.19,0.22,0.225,30,reviewed,nc,nc
2018-02-05T18:09:33.750Z,45.822,-121.9388333,8.44,1.46,ml,18,99,0.1994,0.14,uw,uw61367006,2018-02-05T20:11:19.830Z,"14km NW of Carson, Washington",earthquake,0.38,0.7,0.18,14,reviewed,uw,uw
2018-02-05T18:08:44.390Z,36.0358333,-120.5998333,3.21,1.1,md,34,112,0.03304,0.06,nc,nc72964841,2018-02-13T21:43:03.485Z,"22km NW of Parkfield, CA",earthquake,0.25,0.46,0.201,15,reviewed,nc,nc
2018-02-05T18:06:09.270Z,38.8356667,-122.8290024,0.91,0.57,md,8,116,0.005845,0.03,nc,nc72964836,2018-02-05T18:30:03.816Z,"9km NW of The Geysers, CA",earthquake,0.29,0.7,,1,automatic,nc,nc
2018-02-05T18:02:58.970Z,55.7631,-149.1954,9.13,3.1,ml,,242,2.699,0.54,us,us2000d28x,2019-07-01T15:50:29.100Z,"299km SE of Kodiak, Alaska",earthquake,7.2,7.6,0.074,24,reviewed,us,us
2018-02-05T18:02:43.540Z,38.8346672,-122.8296661,0.72,0.8,md,16,61,0.006,0.04,nc,nc72964826,2018-02-05T18:12:02.641Z,"9km NW of The Geysers, CA",earthquake,0.22,0.43,0.11,4,automatic,nc,nc
2018-02-05T17:54:26.000Z,-35.4911,178.8217,9.07,4.9,mb,,102,2.108,0.83,us,us2000d2q6,2018-05-03T22:14:58.040Z,"Off the east coast of the North Island of New Zealand",earthquake,10.1,5.7,0.09,39,reviewed,us,us
2018-02-05T17:44:06.560Z,18.1568,-67.3883,15,2.8,md,6,281,0.3031,0.43,pr,pr2018036006,2018-02-05T18:06:44.590Z,"23km WNW of Puerto Real, Puerto Rico",earthquake,2.24,1.84,0.14,6,reviewed,pr,pr
2018-02-05T17:42:12.790Z,36.5403333,-121.135,5.62,0.7,md,9,90,0.05619,0.08,nc,nc72964806,2018-02-13T17:14:02.322Z,"1km NE of Pinnacles, CA",earthquake,0.5,1,0.165,9,reviewed,nc,nc
2018-02-05T17:40:34.930Z,36.0003333,-120.8808333,8.06,0.93,md,28,70,0.02541,0.06,nc,nc72964801,2018-02-13T17:09:03.314Z,"3km SE of San Ardo, CA",earthquake,0.23,0.48,0.204,13,reviewed,nc,nc
2018-02-05T17:37:12.870Z,24.127,121.8548,10.69,4.4,mb,,93,0.242,0.76,us,us2000d2q5,2018-05-03T22:14:58.040Z,"30km ENE of Hualian, Taiwan",earthquake,5.8,1.9,0.086,39,reviewed,us,us
2018-02-05T17:29:24.270Z,56.0919,-149.8763,10,3.6,ml,,240,2.198,0.94,us,us2000d28w,2019-07-01T15:50:28.681Z,"243km SE of Kodiak, Alaska",earthquake,8.6,2,0.059,38,reviewed,us,us
2018-02-05T17:27:18.060Z,56.1874,-149.899,10,4.4,mb,,142,2.137,0.64,us,us1000cg4d,2019-07-01T15:50:28.245Z,"234km SE of Kodiak, Alaska",earthquake,6.3,1.9,0.076,50,reviewed,us,us
2018-02-05T17:26:30.780Z,38.8185005,-122.7781677,1.18,0.88,md,10,95,0.01358,0.03,nc,nc72964796,2018-02-05T17:47:02.594Z,"5km W of Cobb, CA",earthquake,0.27,0.53,0.11,3,automatic,nc,nc
2018-02-05T17:16:11.550Z,55.8456,-149.2949,8.67,3,ml,,196,2.606,0.73,us,us1000cgav,2019-07-01T15:50:27.775Z,"288km SE of Kodiak, Alaska",earthquake,4,8.2,0.077,22,reviewed,us,us
2018-02-05T17:13:28.980Z,38.0627,-118.8908,9.5,0.7,ml,15,116.8,0.087,0.1991,nn,nn00620740,2018-02-05T18:47:34.767Z,"36km SE of Bridgeport, California",earthquake,,3.7,0.55,6,reviewed,nn,nn
2018-02-05T17:06:28.565Z,52.6341,-169.3198,16.3,2.1,ml,,,,0.19,ak,ak0181nti7k8,2019-07-01T15:50:27.329Z,"45km SW of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-02-05T16:55:35.100Z,18.2777,96.234,10,4.6,mb,,127,2.578,0.86,us,us1000cg3x,2018-05-03T22:14:58.040Z,"31km SW of Pyu, Burma",earthquake,3.8,1.9,0.125,19,reviewed,us,us
2018-02-05T16:55:00.090Z,67.1491,-143.1578,2.1,1,ml,,,,0.77,ak,ak0181nt77uh,2019-07-01T15:50:26.907Z,"113km NE of Fort Yukon, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-05T16:50:49.038Z,60.1045,-152.6284,94.3,1.6,ml,,,,0.44,ak,ak0181nt691j,2019-07-01T15:50:26.501Z,"42km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-02-05T16:37:48.080Z,-8.4527,26.6997,10,4.9,mb,,100,6.937,0.87,us,us1000cg3v,2018-05-03T22:14:58.040Z,"124km NE of Bukama, Democratic Republic of the Congo",earthquake,10.4,1.9,0.076,55,reviewed,us,us
2018-02-05T16:32:18.600Z,33.1635,-116.0468333,5.65,0.73,ml,15,113,0.127,0.22,ci,ci38100128,2018-02-07T00:30:16.528Z,"8km ENE of Ocotillo Wells, CA",earthquake,0.41,2.35,0.056,7,reviewed,ci,ci
