time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-13T12:26:36.479Z,36.7337,-116.2821,10.3,-0.3,ml,12,88.7,0.056,0.0473,nn,nn00696419,2019-07-19T20:35:39.209Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,1.15,6,reviewed,nn,nn
2019-07-13T12:26:29.000Z,36.2060013,-117.8713303,1.89,1.52,ml,21,87,0.08924,0.12,ci,ci38558527,2019-07-13T12:32:12.768Z,"15km SE of Olancha, CA",earthquake,0.31,0.45,0.294,3,automatic,ci,ci
2019-07-13T12:26:06.505Z,36.7371,-116.2803,10.1,-0.3,ml,7,98.18,0.055,0.0602,nn,nn00696418,2019-07-19T20:26:15.710Z,"46km ESE of Beatty, Nevada",earthquake,,2.5,0.29,3,reviewed,nn,nn
2019-07-13T12:25:52.735Z,36.7362,-116.2858,10.4,-0.1,ml,14,86.09,0.059,0.0848,nn,nn00696416,2019-07-19T20:23:10.368Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,0.21,7,reviewed,nn,nn
2019-07-13T12:25:40.430Z,35.7158333,-117.5748333,7,0.83,ml,24,55,0.006974,0.11,ci,ci38558519,2019-12-03T21:46:36.872Z,"14km NE of Ridgecrest, CA",earthquake,0.2,0.27,0.069,4,reviewed,ci,ci
2019-07-13T12:25:40.391Z,36.7342,-116.2845,9.6,-0.2,ml,10,103.18,0.058,0.0836,nn,nn00696410,2019-07-19T20:13:54.901Z,"46km ESE of Beatty, Nevada",earthquake,,1.8,0.55,5,reviewed,nn,nn
2019-07-13T12:25:09.255Z,36.7334,-116.2823,9.7,-0.4,ml,12,88.88,0.056,0.1186,nn,nn00696409,2019-07-19T20:10:49.909Z,"46km ESE of Beatty, Nevada",earthquake,,1.4,0.73,3,reviewed,nn,nn
2019-07-13T12:24:56.088Z,36.7357,-116.2817,10.1,-0.3,ml,14,99.98,0.056,0.0872,nn,nn00696406,2019-07-19T20:04:39.500Z,"46km ESE of Beatty, Nevada",earthquake,,1.1,0.28,7,reviewed,nn,nn
2019-07-13T12:24:52.030Z,35.6711667,-117.5525,5.85,0.84,ml,16,62,0.05085,0.16,ci,ci38558503,2019-07-13T12:28:35.738Z,"12km ENE of Ridgecrest, CA",earthquake,0.32,0.78,0.105,8,automatic,ci,ci
2019-07-13T12:24:00.310Z,35.7396667,-117.5566667,2.58,0.8,ml,17,71,0.1178,0.19,ci,ci38558495,2019-07-13T12:27:42.753Z,"14km WSW of Searles Valley, CA",earthquake,0.35,0.68,0.074,7,automatic,ci,ci
2019-07-13T12:23:11.490Z,36.0625,-117.8346667,-0.38,0.98,ml,14,114,0.05735,0.21,ci,ci38558487,2019-07-13T12:26:55.730Z,"10km E of Coso Junction, CA",earthquake,0.55,31.61,0.181,11,automatic,ci,ci
2019-07-13T12:23:02.481Z,36.7374,-116.2804,9.5,-0.4,ml,11,97.98,0.056,0.0875,nn,nn00696201,2019-07-18T23:56:18.597Z,"46km ESE of Beatty, Nevada",earthquake,,1.9,0.3,4,reviewed,nn,nn
2019-07-13T12:22:11.470Z,36.7323,-116.2826,10.2,0.5,ml,19,62.12,0.057,0.0617,nn,nn00694931,2019-07-17T23:12:40.511Z,"46km ESE of Beatty, Nevada",earthquake,,0.9,0.35,11,reviewed,nn,nn
2019-07-13T12:21:20.070Z,38.8101654,-122.8128357,0.15,0.65,md,10,84,0.01283,0.05,nc,nc73221841,2019-07-13T12:59:03.177Z,"6km NW of The Geysers, CA",earthquake,0.31,0.97,0.27,2,automatic,nc,nc
2019-07-13T12:21:19.210Z,33.5936661,-116.8099976,6.04,0.87,ml,10,170,0.03831,0.07,ci,ci38558479,2019-07-13T12:25:00.718Z,"13km WNW of Anza, CA",earthquake,0.82,0.86,0.458,9,automatic,ci,ci
2019-07-13T12:18:42.600Z,36.2238333,-117.882,1.83,2.22,ml,27,67,0.1083,0.21,ci,ci38558471,2019-07-13T12:22:22.702Z,"13km ESE of Olancha, CA",earthquake,0.41,0.91,0.117,26,automatic,ci,ci
2019-07-13T12:18:38.990Z,37.6506667,-118.8536667,5.1,1.45,md,23,86,0.01898,0.04,nc,nc73221831,2019-07-17T19:29:03.222Z,"11km E of Mammoth Lakes, CA",earthquake,0.31,0.37,0.353,19,reviewed,nc,nc
2019-07-13T12:18:09.550Z,37.6491667,-118.8511667,5.6,0.84,md,19,104,0.01651,0.03,nc,nc73221826,2019-07-17T18:49:03.087Z,"11km E of Mammoth Lakes, CA",earthquake,0.39,0.45,0.245,15,reviewed,nc,nc
2019-07-13T12:17:43.950Z,35.5986667,-117.39,6.67,1.95,ml,29,47,0.06008,0.21,ci,ci38558463,2019-07-13T12:28:15.920Z,"18km S of Trona, CA",earthquake,0.31,0.56,0.201,25,automatic,ci,ci
2019-07-13T12:16:46.820Z,35.916,-117.687,2.28,1.62,ml,21,62,0.07197,0.15,ci,ci38558455,2019-07-13T12:20:32.983Z,"20km E of Little Lake, CA",earthquake,0.22,0.33,0.147,18,automatic,ci,ci
2019-07-13T12:16:19.580Z,58.1785,-155.3531667,2.29,-0.64,ml,4,146,0.03427,0.05,av,av70839109,2019-07-15T19:27:59.620Z,"95km SE of King Salmon, Alaska",earthquake,0.68,1.26,0.013,4,reviewed,av,av
2019-07-13T12:15:40.980Z,35.7663333,-117.594,2.66,1.11,ml,17,74,0.1452,0.23,ci,ci38558447,2019-07-13T12:19:18.226Z,"17km W of Searles Valley, CA",earthquake,0.41,1.92,0.076,10,automatic,ci,ci
2019-07-13T12:15:06.680Z,35.8403333,-117.6545,4.44,1.04,ml,16,68,0.09514,0.22,ci,ci38558439,2019-07-13T12:18:46.943Z,"24km WNW of Searles Valley, CA",earthquake,0.39,0.9,0.106,9,automatic,ci,ci
2019-07-13T12:12:41.270Z,35.9451667,-117.721,1.02,1.96,ml,23,78,0.07857,0.18,ci,ci38558431,2019-07-13T12:23:10.410Z,"17km E of Little Lake, CA",earthquake,0.25,0.51,0.149,25,automatic,ci,ci
2019-07-13T12:12:27.740Z,60.4492,-148.4546,3.3,1.4,ml,,,,0.66,ak,ak0198x1h5t9,2019-08-08T01:09:21.971Z,"38km SSE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-13T12:10:48.490Z,36.2025,-117.9006667,2.82,1.61,ml,19,101,0.0925,0.22,ci,ci38558423,2019-07-13T12:14:30.140Z,"13km SE of Olancha, CA",earthquake,0.48,2.13,0.162,22,automatic,ci,ci
2019-07-13T12:10:40.970Z,38.8208351,-122.7901688,0.63,1.06,md,9,103,0.01059,0.02,nc,nc73221821,2019-07-13T12:25:02.965Z,"6km NNW of The Geysers, CA",earthquake,0.28,0.51,0.05,2,automatic,nc,nc
2019-07-13T12:10:25.460Z,35.6696667,-117.4231667,7.18,0.8,ml,11,153,0.137,0.14,ci,ci38558415,2019-07-13T12:14:08.945Z,"11km S of Searles Valley, CA",earthquake,0.61,31.61,0.168,3,automatic,ci,ci
2019-07-13T12:09:29.610Z,36.0441666,-117.7233353,0.55,1.5,ml,23,50,0.09271,0.15,ci,ci38558407,2019-07-13T12:13:09.132Z,"20km E of Coso Junction, CA",earthquake,0.26,0.43,0.124,4,automatic,ci,ci
2019-07-13T12:07:01.460Z,37.563,-118.8323333,1.9,0.8,md,19,231,0.0271,0.05,nc,nc73221816,2019-07-15T17:10:04.934Z,"13km W of Toms Place, CA",earthquake,0.74,0.68,0.232,18,reviewed,nc,nc
2019-07-13T12:06:34.540Z,35.6403333,-117.4236667,12.02,1.31,ml,20,134,0.02473,0.18,ci,ci38558399,2019-07-13T12:10:20.812Z,"14km S of Searles Valley, CA",earthquake,0.4,0.68,0.192,12,automatic,ci,ci
2019-07-13T12:05:48.180Z,46.5836666666667,-121.798,7.69,0.65,ml,17,180,,0.14,uw,uw61535787,2019-07-13T16:33:48.990Z,"10km WSW of Packwood, Washington",earthquake,0.61,0.42,0.0773217740471884,10,reviewed,uw,uw
2019-07-13T12:05:08.599Z,1.0751,-90.8243,10,4.8,mb,,158,1.819,0.67,us,us70004jjy,2019-09-28T20:01:18.040Z,"207km NNW of Puerto Ayora, Ecuador",earthquake,4.7,1.9,0.032,305,reviewed,us,us
2019-07-13T12:01:40.130Z,35.3258333,-118.5431667,6.51,1.81,ml,31,44,0.1059,0.15,ci,ci38558391,2019-07-13T20:09:39.500Z,"23km NNW of Tehachapi, CA",earthquake,0.18,0.63,0.188,33,reviewed,ci,ci
2019-07-13T12:01:06.230Z,36.182,-117.8655,3.96,0.99,ml,12,155,0.06486,0.21,ci,ci38558383,2019-07-13T12:04:35.046Z,"17km SE of Olancha, CA",earthquake,0.56,0.78,0.132,7,automatic,ci,ci
2019-07-13T12:00:11.004Z,41.1344,-116.592,2.1,1.5,ml,6,334.81,0.195,0.1816,nn,nn00696198,2019-07-18T23:22:28.662Z,"61km NNE of Battle Mountain, Nevada",earthquake,,12.4,0.22,5,reviewed,nn,nn
2019-07-13T11:59:39.750Z,36.0443333,-117.7178333,0.27,1.1,ml,10,111,0.0962,0.08,ci,ci38558375,2019-07-13T12:03:15.604Z,"21km E of Coso Junction, CA",earthquake,0.21,0.46,0.098,12,automatic,ci,ci
2019-07-13T11:58:22.330Z,37.6495,-118.8613333,4.45,0.38,md,16,118,0.02326,0.1,nc,nc73221806,2019-07-15T16:59:02.597Z,"10km E of Mammoth Lakes, CA",earthquake,0.61,0.32,0.183,13,reviewed,nc,nc
2019-07-13T11:57:11.780Z,35.6923333,-117.4876667,4.88,0.96,ml,17,79,0.05875,0.15,ci,ci38558367,2019-07-13T12:00:55.532Z,"11km SW of Searles Valley, CA",earthquake,0.31,0.55,0.087,5,automatic,ci,ci
2019-07-13T11:56:40.530Z,35.7498333,-117.559,5.71,1.69,ml,26,61,0.1278,0.15,ci,ci38558359,2019-07-13T12:07:32.880Z,"14km W of Searles Valley, CA",earthquake,0.2,1.58,0.166,23,automatic,ci,ci
2019-07-13T11:55:55.050Z,35.9300003,-117.6330032,12.4,1.09,ml,12,120,0.02603,0.14,ci,ci38558351,2019-07-13T11:59:45.522Z,"25km E of Little Lake, CA",earthquake,0.74,1.29,0.29,3,automatic,ci,ci
2019-07-13T11:55:47.110Z,37.647,-119.0325,0.03,0.78,md,9,84,0.004862,0.05,nc,nc73221801,2019-07-15T16:56:03.577Z,"5km WNW of Mammoth Lakes, CA",earthquake,0.28,0.41,0.205,7,reviewed,nc,nc
2019-07-13T11:54:02.100Z,47.4976666666667,-122.822833333333,20.17,1.7,ml,25,55,,0.26,uw,uw61535782,2019-07-15T23:09:48.509Z,"5km N of Belfair, Washington",earthquake,0.49,0.66,0.293870945010858,12,reviewed,uw,uw
2019-07-13T11:53:34.880Z,35.6638333,-117.5378333,8.27,1.24,ml,19,51,0.04887,0.17,ci,ci38558335,2019-07-13T11:57:19.473Z,"13km ENE of Ridgecrest, CA",earthquake,0.26,0.65,0.203,17,automatic,ci,ci
2019-07-13T11:51:37.590Z,37.8923333,-118.6531667,4.48,1.36,md,7,325,0.249,0.06,nc,nc73221796,2019-07-18T23:16:16.211Z,"37km N of Toms Place, CA",earthquake,0.83,31.61,0.113,6,reviewed,nc,nc
2019-07-13T11:51:18.470Z,19.1965,-155.441,36.78,1.8,md,50,140,0.04549,0.1,hv,hv71045132,2019-07-15T22:04:09.250Z,"4km ESE of Pahala, Hawaii",earthquake,0.49,0.64,0.074,24,reviewed,hv,hv
2019-07-13T11:51:06.680Z,35.738,-117.4761667,0.32,1.19,ml,14,134,0.1383,0.27,ci,ci38558319,2019-07-13T11:54:54.458Z,"7km WSW of Searles Valley, CA",earthquake,0.91,31.61,0.187,13,automatic,ci,ci
2019-07-13T11:50:34.660Z,35.739,-117.5575,2.04,0.98,ml,18,63,0.1171,0.13,ci,ci38558311,2019-07-13T11:54:22.537Z,"14km WSW of Searles Valley, CA",earthquake,0.2,0.43,0.081,10,automatic,ci,ci
2019-07-13T11:48:21.260Z,35.8086667,-117.6198333,9.35,1.41,ml,24,61,0.1179,0.21,ci,ci38558303,2019-07-13T11:52:05.005Z,"20km WNW of Searles Valley, CA",earthquake,0.29,1.01,0.146,20,automatic,ci,ci
2019-07-13T11:45:20.980Z,35.6348333,-117.429,4.72,3.16,ml,82,25,0.03053,0.14,ci,ci38558295,2020-04-02T19:38:31.140Z,"15km S of Searles Valley, CA",earthquake,0.09,0.15,0.154,147,reviewed,ci,ci
2019-07-13T11:45:05.590Z,35.9335,-117.4383333,-0.2,1.6,ml,11,189,0.1308,0.24,ci,ci38558287,2019-07-13T11:48:56.831Z,"19km N of Searles Valley, CA",earthquake,1.26,31.61,0.234,8,automatic,ci,ci
2019-07-13T11:43:10.585Z,59.9309,-150.5416,44.7,1.4,ml,,,,0.37,ak,ak0198x12c0w,2019-08-08T01:09:21.242Z,"47km ENE of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-07-13T11:42:57.640Z,36.1783333,-117.8668333,2.5,2.25,ml,21,60,0.0614,0.19,ci,ci38558279,2019-07-13T11:46:37.280Z,"16km NNE of Coso Junction, CA",earthquake,0.36,0.63,0.218,17,automatic,ci,ci
2019-07-13T11:42:27.400Z,36.0881653,-117.8253326,1.16,2.55,ml,44,42,0.03786,0.18,ci,ci38558271,2019-07-13T11:53:43.260Z,"12km ENE of Coso Junction, CA",earthquake,0.24,0.34,0.246,25,automatic,ci,ci
2019-07-13T11:41:29.130Z,36.1805,-117.8721667,3.3,1.33,ml,17,96,0.06433,0.2,ci,ci38558263,2019-07-13T11:45:23.244Z,"16km SE of Olancha, CA",earthquake,0.42,1.24,0.17,15,automatic,ci,ci
2019-07-13T11:41:22.220Z,34.026165,-117.5143356,3.83,1.06,ml,30,68,0.04478,0.13,ci,ci38558255,2019-07-13T11:45:08.241Z,"3km WNW of Glen Avon, CA",earthquake,0.28,0.54,0.174,5,automatic,ci,ci
2019-07-13T11:39:25.890Z,33.482,-116.5356667,9.73,0.72,ml,18,85,0.05703,0.22,ci,ci38558239,2019-07-13T11:42:56.143Z,"15km ESE of Anza, CA",earthquake,0.36,0.87,0.073,11,automatic,ci,ci
2019-07-13T11:38:53.170Z,38.8308334,-122.8475037,2.02,0.57,md,8,98,0.008021,0.03,nc,nc73221766,2019-07-13T11:53:03.556Z,"10km NW of The Geysers, CA",earthquake,0.46,1.09,,1,automatic,nc,nc
2019-07-13T11:38:08.870Z,35.6463333,-117.5013333,4.79,2.3,ml,36,34,0.04714,0.17,ci,ci38558231,2019-07-13T11:49:08.310Z,"16km E of Ridgecrest, CA",earthquake,0.2,0.51,0.117,25,automatic,ci,ci
2019-07-13T11:37:18.560Z,53.8795,-166.9538333,6.26,-0.95,ml,4,213,0.07187,0.03,av,av70839104,2019-07-15T19:24:27.560Z,"27km W of Dutch Harbor, Alaska",earthquake,0.49,1.3,0.143,4,reviewed,av,av
2019-07-13T11:35:38.400Z,36.1983333,-117.891,2.56,1.92,ml,19,100,0.08573,0.17,ci,ci38558215,2019-07-13T11:39:34.202Z,"14km SE of Olancha, CA",earthquake,0.32,0.61,0.171,25,automatic,ci,ci
2019-07-13T11:32:59.640Z,18.8241,-66.0703,42,2.25,md,15,269,0.5153,0.29,pr,pr2019194003,2019-09-28T20:00:38.040Z,"37km N of San Juan, Puerto Rico",earthquake,1.29,3.35,0.28,14,reviewed,pr,pr
2019-07-13T11:31:58.590Z,35.8601667,-117.6883333,1.63,1.54,ml,19,57,0.08075,0.23,ci,ci38558191,2019-07-13T11:35:43.175Z,"21km ESE of Little Lake, CA",earthquake,0.31,0.58,0.138,18,automatic,ci,ci
2019-07-13T11:28:36.250Z,58.329,-154.8843333,5.84,0.12,ml,8,173,0.123,0.26,av,av70839099,2019-07-15T19:19:54.930Z,"102km NNW of Larsen Bay, Alaska",earthquake,1.06,2.98,0.12,8,reviewed,av,av
2019-07-13T11:28:07.820Z,35.8585,-117.6858333,4.2,0.9,ml,12,102,0.0813,0.12,ci,ci38558183,2019-07-13T11:31:49.147Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.61,0.147,8,automatic,ci,ci
2019-07-13T11:22:38.590Z,35.8636667,-117.6865,8.59,2.92,ml,60,21,0.02637,0.15,ci,ci38558175,2020-04-02T19:32:28.000Z,"21km ESE of Little Lake, CA",earthquake,0.12,0.3,0.234,26,reviewed,ci,ci
2019-07-13T11:22:03.601Z,51.3231,-178.4252,23.3,2.5,ml,,203,0.861,0.61,us,us70004jmd,2019-09-28T20:00:39.040Z,"48km E of Amatignak Island, Alaska",earthquake,4.4,11.3,0.128,8,reviewed,us,us
2019-07-13T11:21:49.190Z,35.9513333,-117.3758333,1.4,1.16,ml,19,70,0.09628,0.21,ci,ci38558167,2019-07-13T11:25:17.552Z,"21km N of Searles Valley, CA",earthquake,0.35,0.56,0.173,11,automatic,ci,ci
2019-07-13T11:20:36.560Z,60.6103,-151.9212,99.3,1.1,ml,,,,0.33,ak,ak0198x0xgeh,2019-08-08T01:09:20.487Z,"35km WSW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-07-13T11:18:33.370Z,35.9165,-117.6781667,2.22,1.14,ml,16,70,0.03861,0.16,ci,ci38558159,2019-07-13T11:22:01.530Z,"21km E of Little Lake, CA",earthquake,0.24,0.32,0.146,13,automatic,ci,ci
2019-07-13T11:17:45.390Z,36.0813333,-117.8475,1.1,1.07,ml,13,124,0.03666,0.18,ci,ci38558151,2019-07-13T11:21:27.585Z,"10km ENE of Coso Junction, CA",earthquake,0.36,0.48,0.163,15,automatic,ci,ci
2019-07-13T11:17:17.770Z,35.7046667,-117.4865,4.52,0.77,ml,19,85,0.0646,0.16,ci,ci38558143,2019-07-13T11:21:01.523Z,"10km SW of Searles Valley, CA",earthquake,0.29,0.78,0.103,6,automatic,ci,ci
2019-07-13T11:15:25.056Z,60.2282,-139.635,4.5,1.8,ml,,,,0.66,ak,ak0198x0wd5p,2019-08-08T01:09:19.320Z,"76km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-13T11:15:22.680Z,35.8738333,-117.6786667,5.6,2.92,ml,59,21,0.02421,0.15,ci,ci38558135,2020-04-02T18:59:14.860Z,"22km ESE of Little Lake, CA",earthquake,0.12,0.37,0.148,25,reviewed,ci,ci
2019-07-13T11:14:17.520Z,36.1926667,-117.889,1.67,1.59,ml,17,99,0.07986,0.21,ci,ci38558119,2019-07-13T11:18:06.513Z,"14km SE of Olancha, CA",earthquake,0.37,0.66,0.179,21,automatic,ci,ci
2019-07-13T11:12:52.940Z,37.4288333,-121.777,3.97,1.06,md,13,101,0.02841,0.06,nc,nc73221736,2019-07-18T00:19:03.667Z,"8km NNE of Alum Rock, CA",earthquake,0.41,0.5,0.118,13,reviewed,nc,nc
2019-07-13T11:10:50.450Z,34.1058333,-116.9156667,4.19,0.74,ml,15,107,0.02077,0.22,ci,ci38558111,2019-07-13T11:14:35.623Z,"14km NE of Yucaipa, CA",earthquake,0.43,0.62,0.08,15,automatic,ci,ci
2019-07-13T11:08:30.780Z,35.9355,-117.6838333,2.18,0.83,ml,11,70,0.02983,0.18,ci,ci38558103,2019-07-13T11:12:03.667Z,"20km E of Little Lake, CA",earthquake,0.5,0.58,0.213,5,automatic,ci,ci
2019-07-13T11:06:38.020Z,35.8268333,-117.6381667,5.32,0.7,ml,9,86,0.1046,0.23,ci,ci38558095,2019-07-13T11:10:16.181Z,"22km WNW of Searles Valley, CA",earthquake,0.58,3.73,0.205,6,automatic,ci,ci
2019-07-13T11:01:46.480Z,36.0593333,-117.6883333,15.97,1.47,ml,9,216,0.07104,0.27,ci,ci38558087,2019-07-13T11:05:40.448Z,"23km E of Coso Junction, CA",earthquake,2.68,2.06,0.117,17,automatic,ci,ci
2019-07-13T11:00:22.750Z,35.8735008,-117.6506653,2.11,2.2,ml,34,43,0.07371,0.16,ci,ci38558079,2019-07-13T11:04:05.439Z,"24km ESE of Little Lake, CA",earthquake,0.24,0.45,0.177,25,automatic,ci,ci
2019-07-13T11:00:03.690Z,35.6835,-117.4753333,8.29,1.71,ml,31,53,0.04588,0.23,ci,ci38558071,2019-07-13T11:11:11.710Z,"11km SW of Searles Valley, CA",earthquake,0.32,0.94,0.205,26,automatic,ci,ci
2019-07-13T10:57:34.190Z,35.7176666,-117.5471649,2.28,1.83,ml,31,65,0.148,0.15,ci,ci38558063,2019-07-13T11:08:08.930Z,"14km WSW of Searles Valley, CA",earthquake,0.24,0.64,0.249,18,automatic,ci,ci
2019-07-13T10:54:53.460Z,35.7901649,-117.6015015,8.8,1.23,ml,13,143,0.1341,0.14,ci,ci38558055,2019-07-13T10:56:58.086Z,"18km W of Searles Valley, CA",earthquake,0.54,1.99,0.036,3,automatic,ci,ci
2019-07-13T10:54:31.640Z,35.6851667,-117.5408333,6.58,1.55,ml,30,57,0.09394,0.16,ci,ci38558047,2019-07-13T11:05:05.270Z,"14km ENE of Ridgecrest, CA",earthquake,0.22,0.83,0.148,22,automatic,ci,ci
2019-07-13T10:53:41.540Z,35.9486667,-117.373,1.18,1.36,ml,22,115,0.09282,0.22,ci,ci38558039,2019-07-13T10:57:21.394Z,"20km N of Searles Valley, CA",earthquake,0.45,0.67,0.1,14,automatic,ci,ci
2019-07-13T10:52:57.600Z,35.9233333,-117.718,8.85,1.05,ml,13,89,0.0601,0.3,ci,ci38558031,2019-07-13T10:56:36.388Z,"17km E of Little Lake, CA",earthquake,0.77,1.84,0.222,9,automatic,ci,ci
2019-07-13T10:52:11.590Z,19.3443336,-155.1158295,4.23,1.82,ml,39,186,0.04132,0.16,hv,hv71045107,2019-07-13T10:57:52.450Z,"15km SE of Volcano, Hawaii",earthquake,0.57,0.87,0.41,5,automatic,hv,hv
2019-07-13T10:51:10.180Z,35.9281667,-117.7063333,5.6,1.39,ml,16,60,0.04949,0.21,ci,ci38558015,2019-07-13T10:54:51.380Z,"18km E of Little Lake, CA",earthquake,0.41,1.13,0.253,6,automatic,ci,ci
2019-07-13T10:50:48.990Z,35.6386667,-117.4663333,4.74,1.66,ml,28,53,0.04363,0.21,ci,ci38558007,2019-07-13T10:54:29.328Z,"15km SSW of Searles Valley, CA",earthquake,0.27,0.48,0.145,27,automatic,ci,ci
2019-07-13T10:45:50.940Z,35.9448333,-117.3738333,3.29,1.55,ml,19,115,0.09105,0.14,ci,ci38557999,2019-07-13T10:49:36.243Z,"20km N of Searles Valley, CA",earthquake,0.4,0.99,0.163,20,automatic,ci,ci
2019-07-13T10:44:27.610Z,35.8611667,-117.703,8.79,2.03,ml,29,50,0.07269,0.17,ci,ci38557991,2019-07-13T10:55:28.340Z,"20km ESE of Little Lake, CA",earthquake,0.21,0.66,0.099,18,automatic,ci,ci
2019-07-13T10:44:02.250Z,35.8155,-117.6415,2.66,1.86,ml,31,49,0.1005,0.15,ci,ci38557983,2019-07-13T10:54:54.810Z,"22km N of Ridgecrest, CA",earthquake,0.18,0.53,0.158,26,automatic,ci,ci
2019-07-13T10:42:29.645Z,52.3494,174.0141,35,3.6,mb,,176,0.385,1.18,us,us70004qlm,2019-09-28T20:01:31.040Z,"42km S of Shemya Island, Alaska",earthquake,8.4,2,0.158,10,reviewed,us,us
2019-07-13T10:41:32.370Z,35.9558333,-117.3775,0.25,1.27,ml,18,158,0.1002,0.23,ci,ci38557967,2019-07-13T10:45:22.426Z,"21km N of Searles Valley, CA",earthquake,0.59,31.61,0.164,13,automatic,ci,ci
2019-07-13T10:40:18.800Z,35.6538333,-117.4555,2.53,0.92,ml,19,49,0.02825,0.17,ci,ci38557959,2019-07-13T10:44:08.214Z,"14km SSW of Searles Valley, CA",earthquake,0.24,0.36,0.214,6,automatic,ci,ci
2019-07-13T10:40:08.960Z,35.914,-117.6931667,1.74,0.9,ml,15,72,0.04848,0.24,ci,ci38557951,2019-07-13T10:43:50.480Z,"19km E of Little Lake, CA",earthquake,0.41,0.71,0.081,7,automatic,ci,ci
2019-07-13T10:38:41.420Z,35.8425,-117.6608333,5.82,1.27,ml,21,60,0.09109,0.24,ci,ci38557935,2019-07-13T10:42:19.204Z,"24km ESE of Little Lake, CA",earthquake,0.37,1.49,0.157,17,automatic,ci,ci
2019-07-13T10:34:17.466Z,63.2151,-150.5949,121.4,1,ml,,,,0.37,ak,ak0198x0f0s9,2019-08-08T01:09:18.456Z,"84km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-07-13T10:30:54.220Z,46.6033333333333,-119.871,6.37,0.6,ml,8,180,,0.06,uw,uw61535777,2019-07-13T16:37:50.270Z,"9km SSE of Desert Aire, Washington",earthquake,0.42,0.19,0.0831227522547509,4,reviewed,uw,uw
2019-07-13T10:29:25.460Z,35.8973333,-117.7405,7.28,2.24,ml,33,34,0.08139,0.17,ci,ci38557919,2019-07-13T10:40:16.440Z,"16km ESE of Little Lake, CA",earthquake,0.19,0.7,0.163,25,automatic,ci,ci
2019-07-13T10:29:21.380Z,34.4383333,-117.9263333,9.11,1.04,ml,13,115,0.02626,0.16,ci,ci38557911,2019-07-15T20:35:53.355Z,"8km SSW of Pearblossum, CA",earthquake,0.52,0.63,0.371,23,automatic,ci,ci
2019-07-13T10:27:52.570Z,46.5955,-119.865166666667,6.68,1.28,ml,16,90,,0.08,uw,uw61535772,2019-07-15T21:17:36.490Z,"10km SSE of Desert Aire, Washington",earthquake,0.28,0.17,0.161064621555049,14,reviewed,uw,uw
2019-07-13T10:27:21.337Z,59.8264,-153.0033,104.7,1.5,ml,,,,0.31,ak,ak0198x0dhtj,2019-08-08T01:09:17.585Z,"66km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-07-13T10:26:21.024Z,-33.2134,78.1916,10,4.8,mb,,68,40.051,0.6,us,us70004qlg,2019-09-28T20:01:31.040Z,"Mid-Indian Ridge",earthquake,8.4,1.8,0.124,20,reviewed,us,us
2019-07-13T10:26:13.010Z,35.5983333,-117.4055,9.41,2.8,ml,24,77,0.06827,0.19,ci,ci38557903,2019-07-13T10:30:08.137Z,"19km S of Trona, CA",earthquake,0.3,0.57,0.126,2,automatic,ci,ci
2019-07-13T10:25:19.030Z,35.9421667,-117.3736667,3.07,3.83,mw,75,20,0.08939,0.16,ci,ci38557895,2020-04-02T17:36:51.100Z,"20km N of Searles Valley, CA",earthquake,0.12,0.47,,6,reviewed,ci,ci
2019-07-13T10:25:15.350Z,36.1586667,-117.9283333,6.03,1.44,ml,6,308,0.07224,0.1,ci,ci38557887,2019-07-14T10:25:56.986Z,"13km N of Coso Junction, CA",earthquake,0.74,1.14,0.109,4,reviewed,ci,ci
2019-07-13T10:22:31.770Z,35.9095,-117.7171667,2.34,1.58,ml,21,44,0.06638,0.12,ci,ci38557879,2019-07-13T10:26:27.590Z,"17km E of Little Lake, CA",earthquake,0.17,0.27,0.192,22,automatic,ci,ci
2019-07-13T10:21:19.910Z,36.2283333,-117.8873333,1.32,1.58,ml,17,102,0.1136,0.17,ci,ci38557871,2019-07-13T10:25:22.582Z,"12km ESE of Olancha, CA",earthquake,0.44,0.72,0.173,23,automatic,ci,ci
2019-07-13T10:19:33.400Z,35.573,-117.6078333,2.2,1.07,ml,8,181,0.2041,0.28,ci,ci38557863,2019-07-13T10:23:04.576Z,"8km SE of Ridgecrest, CA",earthquake,2.29,22.48,0.242,6,automatic,ci,ci
2019-07-13T10:19:02.140Z,18.2896,-67.0866,18,2.27,md,15,77,0.093,0.22,pr,pr2019194001,2019-07-13T12:47:48.227Z,"3km ENE of Espino, Puerto Rico",earthquake,0.51,0.68,0.2,8,reviewed,pr,pr
