time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-04T17:53:51.500Z,61.4668,-149.9832,40.4,1.4,ml,,,,0.41,ak,ak0191m68zfz,2019-02-20T00:33:34.677Z,"6km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T17:45:48.100Z,-2.4081,-79.8348,70,5.8,mww,,47,0.579,1.04,us,us2000jd8d,2020-07-10T17:24:48.532Z,"23km S of Duran, Ecuador",earthquake,7.2,1.5,0.04,61,reviewed,us,us
2019-02-04T17:44:51.249Z,64.5793,-149.3489,6.4,0.5,ml,,,,0.93,ak,ak0191m671zh,2019-02-20T00:33:34.143Z,"11km W of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T17:41:10.330Z,38.7635,-122.7241667,0.98,1.54,md,33,79,0.01922,0.07,nc,nc73139100,2019-02-12T20:46:05.844Z,"3km WSW of Anderson Springs, CA",earthquake,0.15,0.26,0.277,6,reviewed,nc,nc
2019-02-04T17:41:07.620Z,37.6521,21.1239,10,4.5,mb,,65,0.793,0.98,us,us2000jd86,2019-04-18T19:09:38.040Z,"21km S of Ayios Nikolaos, Greece",earthquake,5,1.9,0.082,43,reviewed,us,us
2019-02-04T17:40:45.670Z,43.7284,146.8899,60.33,4.1,mb,,199,3.129,1.16,us,us2000jn9k,2019-04-18T19:09:50.040Z,"15km ESE of Shikotan, Russia",earthquake,9.6,11,0.124,18,reviewed,us,us
2019-02-04T17:36:21.718Z,61.3621,-149.9909,45.6,1.1,ml,,,,0.41,ak,ak0191m65a08,2019-02-20T00:33:33.547Z,"16km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T17:30:55.440Z,40.7335,-124.096,8.65,2.4,md,19,83,0.06154,0.1,nc,nc73139521,2019-02-06T18:50:40.121Z,"5km E of Pine Hills, CA",earthquake,0.46,0.51,0.147,14,reviewed,nc,nc
2019-02-04T17:12:53.010Z,34.0221667,-117.1113333,10.36,0.9,ml,18,119,0.0133,0.08,ci,ci38217591,2019-02-04T19:46:50.489Z,"6km SSE of Mentone, CA",earthquake,0.18,0.38,0.181,10,reviewed,ci,ci
2019-02-04T16:54:50.460Z,37.8688333,-122.248,10.88,1.39,md,31,65,0.004262,0.05,nc,nc73139516,2019-02-12T19:53:04.531Z,"2km E of Berkeley, CA",earthquake,0.39,0.36,0.295,19,reviewed,nc,nc
2019-02-04T16:51:40.520Z,59.4173,-153.3241,101.5,2.7,ml,,,,0.5,ak,ak0191m5n3ir,2019-04-18T19:09:38.040Z,"93km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T16:50:48.360Z,36.3688,22.1716,10,4.4,mb,,200,0.832,0.87,us,us2000jd70,2019-04-18T19:09:38.040Z,"51km SSE of Koroni, Greece",earthquake,5.5,1.9,0.17,10,reviewed,us,us
2019-02-04T16:50:20.620Z,38.8175,-122.8253333,2.55,0.87,md,21,72,0.009425,0.03,nc,nc73139110,2019-02-12T03:21:04.402Z,"8km NW of The Geysers, CA",earthquake,0.25,0.59,,1,reviewed,nc,nc
2019-02-04T16:49:32.580Z,19.3388329,-155.1806641,3.49,1.83,ml,45,79,0.0418,0.18,hv,hv70797646,2019-02-04T16:55:15.800Z,"11km SSE of Volcano, Hawaii",earthquake,0.36,1.17,0.2,6,automatic,hv,hv
2019-02-04T16:36:56.430Z,37.0338333,-121.4946667,3.23,0.73,md,12,63,0.01171,0.06,nc,nc73139511,2019-02-12T17:21:04.664Z,"7km ENE of Gilroy, CA",earthquake,0.23,0.65,0.236,10,reviewed,nc,nc
2019-02-04T16:26:51.516Z,64.7835,-149.5446,15.3,0.5,ml,,,,0.63,ak,ak0191m5hrj4,2019-02-20T00:33:32.103Z,"30km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T16:17:44.840Z,46.8653333,-112.5156667,14.35,1.47,ml,7,127,0.132,0.13,mb,mb80334859,2019-02-04T17:21:15.570Z,"16km SE of Lincoln, Montana",earthquake,0.56,0.49,0.162,3,reviewed,mb,mb
2019-02-04T16:15:21.498Z,61.5001,-149.9203,42,1.1,ml,,,,0.32,ak,ak0191m5fbkv,2019-02-20T00:33:31.504Z,"2km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T16:12:47.740Z,33.4891667,-116.4681667,13.39,0.67,ml,15,103,0.08602,0.09,ci,ci38217551,2019-02-04T16:56:01.018Z,"20km ESE of Anza, CA",earthquake,0.27,0.49,0.096,10,reviewed,ci,ci
2019-02-04T16:10:20.840Z,37.6199,72.3236,180.26,4.4,mb,,53,0.534,0.7,us,us2000jd60,2019-04-18T19:09:38.040Z,"59km NE of Roshtqal'a, Tajikistan",earthquake,6.3,5.9,0.101,28,reviewed,us,us
2019-02-04T16:07:29.570Z,-17.3865,-178.804,534.7,4.6,mb,,70,3.019,0.78,us,us2000jn9i,2019-04-18T19:09:50.040Z,"220km ESE of Lambasa, Fiji",earthquake,11.3,7.4,0.074,55,reviewed,us,us
2019-02-04T16:00:40.340Z,33.608,-116.7223333,4.52,0.46,ml,20,67,0.03767,0.11,ci,ci38217527,2019-02-04T19:00:38.895Z,"7km NW of Anza, CA",earthquake,0.17,0.28,0.134,8,reviewed,ci,ci
2019-02-04T15:54:14.530Z,13.7245,145.1192,118.26,4.6,mb,,126,0.278,0.47,us,us2000jn9h,2019-04-18T19:09:50.040Z,"32km NE of Yigo Village, Guam",earthquake,10.5,5.5,0.087,39,reviewed,us,us
2019-02-04T15:49:37.920Z,21.1824,144.8352,85.32,4.9,mb,,118,5.978,0.4,us,us2000jd5q,2019-04-18T19:09:37.040Z,"71km N of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.4,8,0.044,164,reviewed,us,us
2019-02-04T15:48:27.332Z,64.8536,-147.9348,13.3,0.8,ml,,,,0.51,ak,ak0191m50zuc,2019-02-20T00:33:30.882Z,"3km E of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T15:45:43.524Z,61.3154,-150.093,46.7,1.8,ml,,,,0.4,ak,ak0191m50dwn,2019-02-20T00:33:30.212Z,"14km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T15:39:08.316Z,61.5586,-149.7459,45.8,1,ml,,,,0.4,ak,ak0191m4z0x5,2019-02-20T00:33:29.647Z,"8km SSE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T15:37:59.950Z,46.6933333,-112.3448333,12.36,2.02,ml,14,76,0.056,0.13,mb,mb80334854,2019-02-05T00:28:27.972Z,"20km WNW of Helena West Side, Montana",earthquake,0.35,0.57,0.101,5,reviewed,mb,mb
2019-02-04T15:27:21.980Z,46.8811667,-112.6253333,10.83,1.29,ml,5,180,0.077,0.02,mb,mb80334849,2019-02-04T16:35:15.740Z,"9km SSE of Lincoln, Montana",earthquake,0.74,1.82,0.238,3,reviewed,mb,mb
2019-02-04T15:23:31.642Z,60.6723,-140.31,19,1.4,ml,,,,0.8,ak,ak0191m4vn8z,2019-02-20T00:33:29.044Z,"129km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T15:23:17.620Z,17.1318,-94.8426,126.02,4.4,mb,,90,0.056,0.67,us,us1000jafn,2019-04-18T19:09:11.040Z,"23km E of Palomares, Mexico",earthquake,5.9,10.1,0.109,24,reviewed,us,us
2019-02-04T15:19:43.230Z,-18.1524,-177.8862,618.7,4.6,mb,,74,3.829,1.31,us,us2000jd5j,2019-04-18T19:09:37.040Z,"289km NNE of Ndoi Island, Fiji",earthquake,11.5,6.5,0.037,227,reviewed,us,us
2019-02-04T15:17:51.440Z,38.8289986,-122.793663,1.51,0.57,md,5,162,0.009748,0.01,nc,nc73139135,2019-02-08T01:50:02.697Z,"6km W of Cobb, CA",earthquake,0.61,1.42,0.15,9,automatic,nc,nc
2019-02-04T15:15:30.010Z,38.83,-122.7926667,1.6,0.19,md,21,56,0.00859,0.03,nc,nc73139115,2019-02-12T17:09:04.593Z,"6km W of Cobb, CA",earthquake,0.2,0.35,,1,reviewed,nc,nc
2019-02-04T15:12:31.730Z,19.4050007,-155.283493,0.42,1.75,ml,20,42,0.01261,0.11,hv,hv70797561,2019-02-04T15:18:15.920Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.18,0.29,12,automatic,hv,hv
2019-02-04T15:08:40.001Z,59.9399,-151.4571,69,1.4,ml,,,,0.22,ak,ak0191m4sg2l,2019-02-20T00:33:28.470Z,"24km NNW of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T15:04:27.970Z,17.9858,-66.8313,25,1.95,md,4,188,0.0491,0.35,pr,pr2019035010,2019-02-04T18:41:40.038Z,"1km SW of Indios, Puerto Rico",earthquake,1.77,2.78,0.01,3,reviewed,pr,pr
2019-02-04T15:03:03.990Z,33.321,-116.2878333,10.95,1.57,ml,50,40,0.1204,0.22,ci,ci38217479,2019-02-04T15:40:43.163Z,"11km NE of Borrego Springs, CA",earthquake,0.24,0.62,0.151,28,reviewed,ci,ci
2019-02-04T14:58:41.950Z,38.8051667,-122.7803333,1.47,1.45,md,34,42,0.008085,0.04,nc,nc73139486,2019-02-12T19:27:04.391Z,"4km NW of The Geysers, CA",earthquake,0.13,0.2,0.33,10,reviewed,nc,nc
2019-02-04T14:53:53.670Z,46.2685,-122.0585,9.2,0.71,ml,15,106,,0.11,uw,uw61510691,2019-02-04T23:47:12.470Z,"36km SSE of Morton, Washington",earthquake,0.33,0.74,0.234529613712806,11,reviewed,uw,uw
2019-02-04T14:42:34.919Z,61.5919,-152.098,4.2,1,ml,,,,0.77,ak,ak0191m4eakr,2019-05-16T03:28:34.130Z,"107km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T14:39:24.228Z,60.7763,-151.9774,90.1,1.3,ml,,,,0.36,ak,ak0191m4dlls,2019-02-20T00:33:27.890Z,"38km WNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-02-04T14:38:04.285Z,61.3745,-150.0964,44.6,1.3,ml,,,,0.41,ak,ak0191m4dd9j,2019-02-20T00:33:26.595Z,"18km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T14:33:48.810Z,18.1358,-68.5523,74,5.3,ml,22,189,0.4149,0.8,pr,pr2019035005,2019-05-02T12:46:58.572Z,"32km SSE of Boca de Yuma, Dominican Republic",earthquake,7.21,6.13,0.42,14,reviewed,pr,pr
2019-02-04T14:26:15.439Z,61.5351,-151.885,9.8,0.6,ml,,,,0.37,ak,ak0191m4ask9,2019-02-20T00:33:26.036Z,"99km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T14:25:02.490Z,18.5311,-68.2418,99,3.24,md,5,198,0.1407,0.04,pr,pr2019035009,2019-04-18T19:09:13.040Z,"86km NNE of Punta Cana, Dominican Republic",earthquake,8.88,0.87,0.1,3,reviewed,pr,pr
2019-02-04T14:10:11.769Z,63.195,-150.3895,15.7,1,ml,,,,0.64,ak,ak0191m47du0,2019-02-20T00:33:25.479Z,"75km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T14:07:45.449Z,38.3419,-118.9176,9.4,1.7,ml,16,76.91,0.166,0.1382,nn,nn00676782,2019-02-05T02:05:18.249Z,"29km ENE of Bridgeport, California",earthquake,,3,0.31,6,reviewed,nn,nn
2019-02-04T13:55:25.469Z,36.7659,-116.2638,9.6,0.7,ml,22,68.64,0.056,0.1786,nn,nn00676779,2019-02-05T02:05:13.671Z,"46km ESE of Beatty, Nevada",earthquake,,1,0.49,12,reviewed,nn,nn
2019-02-04T13:46:53.400Z,38.8071671,-122.8271637,1.38,0.56,md,6,163,0.01016,0.02,nc,nc73139125,2019-02-08T01:49:56.774Z,"7km WNW of The Geysers, CA",earthquake,0.74,1.02,0.14,8,automatic,nc,nc
2019-02-04T13:45:43.530Z,-2.4128,140.2792,15.39,4.5,mb,,76,0.436,0.66,us,us2000jn9g,2019-04-18T19:09:49.040Z,"41km NW of Abepura, Indonesia",earthquake,10,4,0.104,27,reviewed,us,us
2019-02-04T13:43:28.244Z,61.3157,-150.0711,46,2.1,ml,,,,0.56,ak,ak0191m3t236,2019-02-20T00:33:24.765Z,"14km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T13:33:25.536Z,62.2229,-150.3617,53,1.3,ml,,,,0.61,ak,ak0191m3qwsw,2019-02-20T00:33:24.201Z,"17km SW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T13:03:27.580Z,61.0495,-152.1656667,10.4,0.1,ml,5,314,0.1423,0.15,av,av70821409,2019-05-16T03:28:28.820Z,"62km NW of Nikiski, Alaska",earthquake,0.87,1.55,0.204,5,reviewed,av,av
2019-02-04T12:55:39.030Z,17.1381,120.6774,92.28,4.7,mb,,113,3.028,1.01,us,us2000jd4c,2019-04-18T19:09:37.040Z,"2km SSE of Quirino, Philippines",earthquake,8.9,7.1,0.041,182,reviewed,us,us
2019-02-04T12:52:36.210Z,40.3006667,-124.487,8.2,2.51,md,18,258,0.1543,0.13,nc,nc73139456,2019-02-06T18:48:41.635Z,"17km W of Petrolia, CA",earthquake,0.4,0.66,0.244,15,reviewed,nc,nc
2019-02-04T12:39:28.690Z,33.514,-116.7978333,4.79,0.98,ml,39,47,0.002658,0.15,ci,ci38217431,2019-02-04T19:43:40.750Z,"10km NE of Aguanga, CA",earthquake,0.15,0.42,0.113,18,reviewed,ci,ci
2019-02-04T12:34:57.590Z,33.5121667,-116.8,5.11,1.07,ml,45,46,0.0003558,0.16,ci,ci38217423,2019-02-04T19:39:36.650Z,"10km NE of Aguanga, CA",earthquake,0.16,0.48,0.127,23,reviewed,ci,ci
2019-02-04T12:33:43.280Z,38.5171,70.5486,10,4.4,mb,,73,1.005,1.28,us,us2000jd43,2019-04-18T19:09:37.040Z,"58km SSE of Gharm, Tajikistan",earthquake,4.5,1.8,0.311,5,reviewed,us,us
2019-02-04T12:28:20.110Z,46.9163,-112.4865,8.04,2.5,ml,,83,0.122,0.55,us,us2000jd58,2019-04-18T19:09:17.040Z,"15km ESE of Lincoln, Montana",earthquake,2.8,8.5,0.081,20,reviewed,us,us
2019-02-04T12:25:32.497Z,61.3869,-150.0718,38.4,1.5,ml,,,,0.41,ak,ak0191m33rx5,2019-02-20T00:33:23.587Z,"16km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T12:14:42.671Z,60.7079,-138.5821,9.7,0.9,ml,,,,0.42,ak,ak0191m31fu8,2019-02-20T00:33:23.063Z,"58km W of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T12:13:28.130Z,-20.928,169.6515,50.57,4.9,mb,,92,3.196,0.83,us,us2000jd3v,2019-04-18T19:09:37.040Z,"157km SSE of Isangel, Vanuatu",earthquake,9.8,8,0.095,35,reviewed,us,us
2019-02-04T12:06:27.893Z,-19.8246,-177.3566,560.33,4.4,mb,,95,4.815,0.47,us,us2000jn9e,2019-04-18T19:09:49.040Z,"167km ENE of Ndoi Island, Fiji",earthquake,14.4,11.9,0.117,22,reviewed,us,us
2019-02-04T12:02:36.600Z,19.3266,-68.2175,42,3.19,md,5,293,0.8291,0.18,pr,pr2019035007,2019-04-18T19:09:13.040Z,"76km NNE of Punta Cana, Dominican Republic",earthquake,2.17,7.74,0.13,4,reviewed,pr,pr
2019-02-04T12:00:42.610Z,19.1026,-68.2303,69,2.54,md,7,223,0.6078,0.66,pr,pr2019035006,2019-04-18T19:09:20.040Z,"70km NNE of Punta Cana, Dominican Republic",earthquake,9.46,11.07,0.08,5,reviewed,pr,pr
2019-02-04T11:58:38.650Z,37.6443333,-118.8141667,1.39,0.83,md,9,194,0.01837,0.03,nc,nc73139446,2019-02-04T20:45:04.739Z,"14km E of Mammoth Lakes, CA",earthquake,0.57,0.53,0.16,8,reviewed,nc,nc
2019-02-04T11:53:22.430Z,18.0965,-68.1556,91,3.06,md,8,205,0.4746,0.39,pr,pr2019035008,2019-04-18T19:09:14.040Z,"60km ESE of Boca de Yuma, Dominican Republic",earthquake,4.35,2.32,0.24,7,reviewed,pr,pr
2019-02-04T11:49:20.253Z,40.2751,-119.8291,12.4,0.7,ml,4,283.81,0.331,0.0676,nn,nn00676812,2019-02-05T02:05:27.830Z,"51km SW of Gerlach-Empire, Nevada",earthquake,,13.2,0,1,reviewed,nn,nn
2019-02-04T11:42:14.188Z,40.2438,-119.8335,13.7,1.3,ml,4,280.03,0.3,0.1826,nn,nn00676811,2019-02-05T02:05:26.137Z,"53km SW of Gerlach-Empire, Nevada",earthquake,,10.9,0,1,reviewed,nn,nn
2019-02-04T11:41:59.640Z,46.8846667,-112.6571667,13.58,1.38,ml,7,85,0.071,0.12,mb,mb80334829,2019-02-04T16:03:44.600Z,"8km SSE of Lincoln, Montana",earthquake,0.53,1.28,0.216,3,reviewed,mb,mb
2019-02-04T11:38:49.570Z,38.809166,-122.7898331,3.09,0.89,md,7,72,0.008233,0.02,nc,nc73139140,2019-02-08T01:50:06.687Z,"5km NW of The Geysers, CA",earthquake,0.46,1.37,0.13,11,automatic,nc,nc
2019-02-04T11:38:42.380Z,61.5244,-149.9184,42,1.2,ml,,,,0.66,ak,ak0191m2l5ds,2019-02-20T00:33:22.418Z,"1km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T11:35:46.896Z,64.6761,-149.3233,20.8,0.5,ml,,,,0.51,ak,ak0191m2kim4,2019-02-20T00:33:21.813Z,"14km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T11:23:53.785Z,61.422,-150.0089,43.1,1.4,ml,,,,0.49,ak,ak0191m2hyif,2019-02-20T00:33:21.109Z,"11km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T11:18:22.211Z,59.9954,-152.7774,88.6,1.6,ml,,,,0.29,ak,ak0191m2gtkq,2019-02-20T00:33:20.540Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T11:11:19.637Z,-3.6884,127.3773,10,4.2,mb,,114,4.923,1.35,us,us2000jn9d,2019-04-18T19:09:49.040Z,"56km SSE of Namlea, Indonesia",earthquake,6.9,1.9,0.176,9,reviewed,us,us
2019-02-04T11:09:54.185Z,53.1592,-166.4319,17.2,2.2,ml,,,,0.27,ak,ak0191m2eyz1,2019-02-20T00:33:19.939Z,"79km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T11:01:07.680Z,33.4941667,-116.7893333,6.3,1.05,ml,39,52,0.02036,0.17,ci,ci38217415,2019-02-04T14:25:51.890Z,"9km NE of Aguanga, CA",earthquake,0.21,0.6,0.092,28,reviewed,ci,ci
2019-02-04T10:53:29.310Z,47.6141666666667,-122.338833333333,24.33,1.4,ml,14,125,,0.18,uw,uw61510686,2019-02-04T23:41:25.050Z,"1km NNW of Seattle, Washington",earthquake,0.57,0.85,0.133849572145596,8,reviewed,uw,uw
2019-02-04T10:49:13.031Z,63.7146,-149.403,9.4,1.1,ml,,,,0.71,ak,ak0191m220fj,2019-02-20T00:33:19.348Z,"26km SW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T10:44:32.998Z,61.4162,-150.017,47.4,1.3,ml,,,,0.43,ak,ak0191m20zd8,2019-02-20T00:33:18.692Z,"12km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-04T10:37:59.170Z,-24.431,-175.7176,10,5.3,mb,,45,5.185,1.46,us,us2000jd3d,2019-04-18T19:09:37.040Z,"South of Tonga",earthquake,8.2,1.8,0.038,237,reviewed,us,us
2019-02-04T10:36:48.214Z,60.8306,-152.6817,125,1.6,ml,,,,0.34,ak,ak0191m1zbdr,2019-02-20T00:33:18.130Z,"38km N of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T10:20:52.449Z,64.7858,-151.0224,8.9,0.7,ml,,,,0.73,ak,ak0191m1vvxq,2019-02-20T00:33:17.076Z,"30km SW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T10:20:51.380Z,60.1134,-140.6622,11.4,1.3,ml,,,,0.5,ak,ak0191m1vvkm,2019-02-20T00:33:17.609Z,"82km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T10:20:51.000Z,33.5025,-116.4991667,4.65,0.69,ml,18,93,0.06096,0.19,ci,ci38217407,2019-02-04T14:25:19.667Z,"17km ESE of Anza, CA",earthquake,0.37,1.04,0.164,18,reviewed,ci,ci
2019-02-04T10:14:41.732Z,61.4759,-149.9009,44,1.4,ml,,,,0.38,ak,ak0191m1ukjd,2019-02-20T00:33:16.454Z,"5km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T10:12:58.821Z,64.8117,-151.0216,10,0.7,ml,,,,0.89,ak,ak0191m1u9q4,2019-02-20T00:33:15.947Z,"27km SW of Manley Hot Springs, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-02-04T10:03:03.564Z,63.738,-147.9826,74.3,1,ml,,,,0.32,ak,ak0191m1s4j5,2019-02-20T00:33:15.394Z,"50km ESE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T09:56:01.850Z,19.1671667,-155.4153333,36.62,1.82,md,49,176,0.04574,0.11,hv,hv70797366,2019-02-05T03:06:55.490Z,"8km ESE of Pahala, Hawaii",earthquake,0.53,0.62,0.063,24,reviewed,hv,hv
2019-02-04T09:54:39.727Z,61.3732,-150.0407,46.3,2.5,ml,,,,0.46,ak,ak0191m1hpev,2019-04-18T19:09:37.040Z,"17km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T09:54:33.663Z,53.3257,-167.8732,70.9,1.9,ml,,,,0.26,ak,ak0191m1hp08,2019-02-20T00:33:14.811Z,"79km ENE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-04T09:53:41.582Z,36.4012,-117.0298,13,0,ml,3,241.15,0.317,0.1221,nn,nn00676808,2019-02-05T02:05:24.313Z,"61km SSW of Beatty, Nevada",earthquake,,14.9,0,1,reviewed,nn,nn
2019-02-04T09:51:26.890Z,38.015,-122.0951667,15.07,1.53,md,22,112,0.03121,0.07,nc,nc73139431,2019-02-12T02:59:02.590Z,"1km N of Vine Hill, CA",earthquake,0.43,0.31,0.197,16,reviewed,nc,nc
2019-02-04T09:47:42.155Z,62.9081,-143.7132,13.4,1.3,ml,,,,0.71,ak,ak0191m1g7su,2019-02-20T00:33:13.328Z,"60km SW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T09:46:13.717Z,60.7714,-151.7479,76.7,1.4,ml,,,,0.34,ak,ak0191m1fxoi,2019-02-20T00:33:12.718Z,"26km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-04T09:44:44.875Z,60.8822,-151.2957,65.7,1.3,ml,,,,0.45,ak,ak0191m1fkp3,2019-02-20T00:33:59.798Z,"21km N of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-02-04T09:36:57.641Z,61.4861,-149.8241,51.9,1.9,ml,,,,0.49,ak,ak0191m1dvy8,2019-02-20T00:33:11.899Z,"7km ESE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T09:31:55.650Z,38.8095,-122.8141667,3.46,1.04,md,27,54,0.01424,0.05,nc,nc73139060,2019-02-12T17:22:03.678Z,"6km NW of The Geysers, CA",earthquake,0.21,0.4,0.012,3,reviewed,nc,nc
2019-02-04T09:23:10.999Z,65.1292,-164.8215,2.5,1.3,ml,,,,0.68,ak,ak0191m1b01n,2019-02-20T00:33:59.225Z,"75km NNE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-04T09:14:04.050Z,38.7953333,-122.8188333,3.49,0.59,md,17,91,0.01281,0.04,nc,nc73139065,2019-02-12T17:00:04.544Z,"6km WNW of The Geysers, CA",earthquake,0.31,0.56,,1,reviewed,nc,nc
2019-02-04T09:12:15.217Z,58.1901,-156.2878,8.9,1.8,ml,,,,0.64,ak,ak0191m18nhe,2019-05-16T03:28:23.400Z,"69km SSE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-04T09:10:54.020Z,33.7766667,-116.0335,7.7,1.38,ml,44,39,0.1265,0.13,ci,ci38217391,2019-02-04T19:35:32.480Z,"17km NE of Coachella, CA",earthquake,0.15,0.77,0.146,26,reviewed,ci,ci
2019-02-04T09:04:58.390Z,3.6884,127.9806,154.89,4.4,mb,,128,2.961,0.59,us,us2000jd31,2019-04-18T19:09:37.040Z,"216km N of Tobelo, Indonesia",earthquake,11.5,8.5,0.09,36,reviewed,us,us
2019-02-04T09:04:02.720Z,64.6814,-148.9064,26.3,0.5,ml,,,,0.54,ak,ak0191m16ti0,2019-02-04T21:01:03.033Z,"15km NE of North Nenana, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-02-04T09:02:22.560Z,46.895,-112.6458333,15.33,1.09,ml,6,109,0.061,0.08,mb,mb80335034,2019-02-05T00:29:34.450Z,"7km SSE of Lincoln, Montana",earthquake,0.4,0.97,0.228,3,reviewed,mb,mb
2019-02-04T08:56:59.291Z,61.4716,-149.8538,50.3,2.9,ml,,,,0.58,ak,ak0191m0wqrs,2019-04-18T19:09:37.040Z,"7km SE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T08:55:48.493Z,64.6559,-149.3718,15.4,0.2,ml,,,,0.65,ak,ak0191m0wi2q,2019-02-20T00:33:09.742Z,"15km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T08:54:15.914Z,63.3507,-145.4073,10,0.8,ml,,,,0.6,ak,ak0191m0w7aj,2019-02-20T00:33:09.097Z,"58km S of Deltana, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-02-04T08:48:58.950Z,-7.5167,127.8679,152.19,4.6,mb,,59,3.431,0.74,us,us2000jn9c,2019-04-18T19:09:49.040Z,"277km ENE of Dili, East Timor",earthquake,8.2,2.5,0.128,18,reviewed,us,us
2019-02-04T08:23:01.390Z,46.6918333,-112.3418333,14.43,1.67,ml,12,78,0.057,0.15,mb,mb80334824,2019-02-04T15:41:12.178Z,"20km WNW of Helena West Side, Montana",earthquake,0.37,0.62,0.065,4,reviewed,mb,mb
2019-02-04T08:18:29.503Z,64.765,-150.9523,13.2,1.4,ml,,,,0.62,ak,ak0191m0oj9c,2019-02-20T00:33:08.446Z,"30km SSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-04T08:13:50.890Z,33.3568333,-116.4,9.59,1.07,ml,26,157,0.08956,0.15,ci,ci38217383,2019-02-04T14:25:25.964Z,"12km NNW of Borrego Springs, CA",earthquake,0.34,0.69,0.156,26,reviewed,ci,ci
2019-02-04T08:12:06.094Z,63.0623,-150.6257,110.9,1.6,ml,,,,0.3,ak,ak0191m0n7i6,2019-02-20T00:33:07.767Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
