time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-04T23:31:57.480Z,35.0401667,-117.6726667,-0.8,2.05,ml,10,78,0.1073,0.15,ci,ci37559640,2016-05-18T17:00:03.144Z,"5km NNW of Boron, CA",quarry blast,0.46,31.61,0.161,17,reviewed,ci,ci
2016-05-04T23:25:48.280Z,62.9142,-148.6426,64.1,0.7,ml,,,,0.21,ak,ak0165r40t9o,2019-06-13T22:52:48.426Z,"55km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T23:22:59.901Z,40.6254,-119.4657,8.3,1.2,ml,4,313.88,0.734,0.0426,nn,nn00542876,2018-07-02T17:54:01.725Z,"8km NW of Gerlach-Empire, Nevada",earthquake,,5.1,0.04,2,reviewed,nn,nn
2016-05-04T23:22:26.200Z,46.1321667,-122.8515,-0.47,1.47,ml,11,124,0.07675,0.13,uw,uw61149906,2016-07-22T20:06:29.110Z,"4km ESE of Kelso, Washington",explosion,0.77,31.61,0.21,22,reviewed,uw,uw
2016-05-04T23:22:22.800Z,-23.2135,-179.6929,579.79,4.3,mb,,122,12.853,0.75,us,us10005gt7,2016-07-19T20:03:13.040Z,"South of the Fiji Islands",earthquake,14.4,11.6,0.111,23,reviewed,us,us
2016-05-04T23:16:19.341Z,61.5885,-146.4641,29.1,1.2,ml,,,,0.6,ak,ak0165r3ytla,2019-05-21T07:37:30.543Z,"51km N of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-04T23:15:21.200Z,49.405,-120.5213333,-0.53,2.03,ml,8,221,0.598,0.17,uw,uw61149901,2016-07-22T20:06:28.880Z,"5km S of Princeton, Canada",explosion,1.79,31.61,0.206,6,reviewed,uw,uw
2016-05-04T23:15:12.760Z,40.6288,-119.4638,0,1.1,ml,4,314.06,0.738,0.2018,nn,nn00542880,2018-07-02T17:54:01.806Z,"8km NW of Gerlach-Empire, Nevada",earthquake,,0,0.1,2,reviewed,nn,nn
2016-05-04T23:14:28.271Z,63.0777,-151.4728,11.6,1,ml,,,,0.71,ak,ak0165r3yeuj,2019-06-13T22:52:48.038Z,"109km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T23:13:24.172Z,63.2472,-151.1076,4.3,1.6,ml,,,,0.83,ak,ak0165r3y6td,2019-06-13T22:52:47.621Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T23:09:12.255Z,54.3089,-163.9242,67.3,2,ml,,,,0.4,ak,ak0165r3xb15,2019-06-13T22:52:47.235Z,"68km SSW of False Pass, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-05-04T22:57:36.910Z,33.9478333,-117.177,13.6,0.96,ml,22,111,0.003537,0.09,ci,ci37559616,2016-05-18T17:00:14.704Z,"5km ENE of Moreno Valley, CA",earthquake,0.18,0.31,0.15,14,reviewed,ci,ci
2016-05-04T22:55:48.869Z,40.6146,-119.4659,0,1.9,ml,8,105.58,0.699,0.1874,nn,nn00542872,2018-07-02T17:54:01.622Z,"8km WNW of Gerlach-Empire, Nevada",earthquake,,0,0.13,4,reviewed,nn,nn
2016-05-04T22:55:48.219Z,60.6066,-152.331,97.4,1.7,ml,,,,0.23,ak,ak0165r3lt51,2019-06-13T22:52:46.756Z,"26km ENE of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T22:51:19.500Z,-31.8066,-178.0287,35,4.6,mb,,178,2.554,1.24,us,us10005gt6,2016-07-19T20:03:13.040Z,"92km ESE of L'Esperance Rock, New Zealand",earthquake,11.6,2,0.206,7,reviewed,us,us
2016-05-04T22:51:13.620Z,65.3151,-144.8076,8.1,0.8,ml,,,,0.58,ak,ak0165r3kvlu,2019-06-13T22:52:46.323Z,"18km SSW of Circle Hot Springs Station, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-05-04T22:45:53.750Z,33.9551667,-117.1711667,13.69,0.95,ml,15,178,0.06355,0.07,ci,ci37559608,2016-05-18T16:58:05.171Z,"6km ENE of Moreno Valley, CA",earthquake,0.37,0.34,0.27,7,reviewed,ci,ci
2016-05-04T22:42:35.360Z,46.4628333,-113.3121667,5,-0.57,md,5,132,0.096,0.14,mb,mb80143894,2016-05-05T14:17:52.310Z,"14km N of Philipsburg, Montana",earthquake,1.56,31.61,,1,reviewed,mb,mb
2016-05-04T22:41:31.389Z,63.132,-150.6274,111.8,1.1,ml,,,,0.18,ak,ak0165r3irte,2019-06-13T22:52:45.912Z,"89km WSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-04T22:39:34.950Z,33.977,-117.2188333,12.87,1.08,ml,33,89,0.04835,0.12,ci,ci37559600,2016-05-18T17:03:59.998Z,"6km N of Moreno Valley, CA",earthquake,0.17,0.32,0.152,13,reviewed,ci,ci
2016-05-04T22:39:33.720Z,-15.8561,-71.6086,140.68,4.1,mb,,126,2.778,0.72,us,us10005dxp,2016-07-19T20:03:13.040Z,"18km WSW of Huarancante, Peru",earthquake,4.5,10.6,0.12,19,reviewed,us,us
2016-05-04T22:34:43.530Z,33.049,-114.9806667,-0.12,1.58,ml,15,95,0.0766,0.31,ci,ci37559592,2016-05-18T17:11:24.264Z,"45km NNW of Los Algodones, B.C., MX",quarry blast,0.67,31.61,0.067,9,reviewed,ci,ci
2016-05-04T22:31:11.130Z,-16.0589,167.3574,9.28,4.6,mb,,133,0.626,1.4,us,us10005gt4,2016-07-19T20:03:13.040Z,"2km WNW of Norsup, Vanuatu",earthquake,7.9,5.8,0.164,11,reviewed,us,us
2016-05-04T22:28:55.030Z,-1.1501,-80.8771,10,4.3,mb,,155,2.79,1.1,us,us10005gt5,2016-07-19T20:03:13.040Z,"25km WSW of Montecristi, Ecuador",earthquake,5,1.9,0.108,24,reviewed,us,us
2016-05-04T22:27:45.170Z,35.7765,-117.5873333,8.42,0.72,ml,14,87,0.04002,0.13,ci,ci37559576,2016-05-18T17:00:08.209Z,"17km W of Searles Valley, CA",earthquake,0.26,0.58,0.198,5,reviewed,ci,ci
2016-05-04T22:23:55.800Z,37.1348333,-98.0338333,4.51,1.91,ml,14,87,0.05028,0.04,ismpkansas,ismpkansas70184838,2016-05-19T17:14:45.250Z,"2km S of Anthony, Kansas",earthquake,0.24,1.17,0.201,18,reviewed,ismp,ismp
2016-05-04T22:21:11.860Z,34.029,-118.4781667,11.99,1.3,ml,11,222,0.02738,0.17,ci,ci37140020,2016-05-18T17:02:24.155Z,"2km NE of Santa Monica, CA",earthquake,0.62,0.58,0.354,11,reviewed,ci,ci
2016-05-04T22:20:41.270Z,36.0321667,-117.776,1.83,0.34,ml,8,132,0.01113,0.07,ci,ci37559568,2016-05-18T17:04:02.358Z,"16km E of Coso Junction, CA",earthquake,0.22,0.15,0.566,7,reviewed,ci,ci
2016-05-04T22:20:35.205Z,61.8178,-149.4521,14.8,1,ml,,,,0.38,ak,ak0165r3ea2o,2019-06-13T22:52:45.500Z,"14km NW of Fishhook, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-04T22:17:54.920Z,-10.4346,123.989,10,4.4,mb,,150,0.392,0.52,us,us10005gt3,2016-07-19T20:03:13.040Z,"53km SE of Kupang, Indonesia",earthquake,7.8,1.7,0.179,9,reviewed,us,us
2016-05-04T22:14:57.540Z,33.7518333,-116.0346667,2.32,1.14,ml,27,91,0.1033,0.16,ci,ci37559552,2016-05-18T17:13:17.044Z,"15km ENE of Coachella, CA",earthquake,0.23,0.47,0.118,24,reviewed,ci,ci
2016-05-04T22:14:21.146Z,58.4279,-137.6476,5.5,2.1,ml,,,,0.66,ak,ak0165r3cyoy,2019-06-13T22:52:45.085Z,"111km W of Gustavus, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-05-04T21:35:24.184Z,40.6248,-119.5037,1.9,1.4,ml,6,199.23,0.673,0.2351,nn,nn00542863,2018-07-02T17:54:01.524Z,"11km WNW of Gerlach-Empire, Nevada",earthquake,,10.6,0.28,4,reviewed,nn,nn
2016-05-04T21:20:10.760Z,38.8348351,-122.7908325,1.84,1.14,md,8,188,0.003604,0,nc,nc72630915,2017-02-10T10:15:37.358Z,"6km WNW of Cobb, California",earthquake,0.72,0.65,0.08,2,automatic,nc,nc
2016-05-04T21:15:07.756Z,61.7111,-152.0704,114.8,1.7,ml,,,,0.43,ak,ak0165r2rprr,2019-06-13T22:52:44.651Z,"107km W of Willow, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-05-04T21:12:40.520Z,38.8046667,-122.783,0.28,0.72,md,24,42,0.009009,0.06,nc,nc72630910,2017-02-10T10:15:32.360Z,"3km NW of The Geysers, California",earthquake,0.11,0.24,0.122,2,reviewed,nc,nc
2016-05-04T21:10:00.480Z,-16.9078,167.6812,32.83,4.1,mb,,193,1.523,0.75,us,us10005gtb,2016-07-19T20:03:13.040Z,"91km SSE of Lakatoro, Vanuatu",earthquake,10.1,7.3,0.369,2,reviewed,us,us
2016-05-04T21:06:56.911Z,60.4222,-149.8422,31.7,1.5,ml,,,,0.4,ak,ak0165r2pw4b,2019-06-13T22:52:44.221Z,"37km NW of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T21:02:43.290Z,35.9188333,-120.4711667,4.42,0.42,md,25,86,0.02072,0.06,nc,nc72630900,2017-02-10T10:15:25.290Z,"26km SSW of Coalinga, California",earthquake,0.31,0.51,0.16,8,reviewed,nc,nc
2016-05-04T20:57:33.628Z,52.1593,-168.5543,38,2.1,ml,,,,0.49,ak,ak0165r2fc8i,2019-06-13T22:52:43.813Z,"89km SSE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-05-04T20:43:00.900Z,-9.0959,112.1763,60.84,4.1,mb,,169,2.014,0.62,us,us10005gt1,2016-07-19T20:03:13.040Z,"85km S of Sumbersih, Indonesia",earthquake,6.8,9.7,0.157,11,reviewed,us,us
2016-05-04T20:30:34.750Z,38.8166667,-122.8185,2.65,0.25,md,26,71,0.009009,0.05,nc,nc72630890,2017-02-10T10:15:16.463Z,"6km NW of The Geysers, California",earthquake,0.19,0.27,0.182,3,reviewed,nc,nc
2016-05-04T20:28:45.105Z,59.7183,-153.5965,127.9,2,ml,,,,0.55,ak,ak0165r295cu,2019-06-13T22:52:43.415Z,"74km E of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-04T20:17:46.378Z,60.2777,-152.2401,83.4,1.8,ml,,,,0.46,ak,ak0165r26skt,2019-06-13T22:52:42.989Z,"36km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T20:17:08.372Z,62.477,-152.1442,112.4,1.3,ml,,,,0.33,ak,ak0165r26pn9,2019-06-13T22:52:42.537Z,"106km W of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-04T20:10:35.020Z,3.2238,128.2593,53.68,4.1,mb,,176,2.593,0.39,us,us10005gt0,2016-07-19T20:03:13.040Z,"167km N of Tobelo, Indonesia",earthquake,6.7,12.7,0.144,13,reviewed,us,us
2016-05-04T20:08:57.550Z,43.4665,-77.0433333,5,1.2,ml,7,113,0.2336,0.26,ld,ld60047903,2016-05-06T17:37:30.030Z,"25km N of Sodus, New York",earthquake,0.75,31.61,0.131,7,reviewed,ld,ld
2016-05-04T20:08:38.135Z,53.6302,-164.7921,14.2,1.6,ml,,,,0.27,ak,ak0165r24uhx,2019-06-13T22:52:42.091Z,"85km SE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T19:58:37.070Z,47.6121667,-122.61,-0.26,1.52,ml,6,215,0.1364,0.58,uw,uw61149761,2016-07-22T20:06:28.630Z,"7km SE of Bainbridge Island, Washington",explosion,8.1,31.61,0.082,12,reviewed,uw,uw
2016-05-04T19:53:32.653Z,63.0857,-150.6325,108.8,1.6,ml,,,,0.41,ak,ak0165r1t1ox,2019-06-13T22:52:41.695Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T19:47:07.605Z,39.0493,-118.5854,1.1,0.7,ml,8,140.81,0.376,0.0989,nn,nn00558301,2018-07-02T17:54:02.450Z,"Nevada",earthquake,,132.3,0.32,5,reviewed,nn,nn
2016-05-04T19:44:20.000Z,63.3132,-149.6894,95.6,1,ml,5,295.199976384002,,0.56,ak,ak13565253,2016-05-13T02:42:01.512Z,"37km WSW of Cantwell, Alaska",earthquake,2,0.9,,,reviewed,ak,ak
2016-05-04T19:39:40.880Z,40.4165,-121.5376667,4.13,0.18,md,6,206,0.05045,0.05,nc,nc72630875,2017-02-10T10:15:10.209Z,"28km WNW of Chester, California",earthquake,1.06,1.14,0.132,5,reviewed,nc,nc
2016-05-04T19:39:40.044Z,60.3684,-136.0601,6.8,1.3,ml,,,,0.52,ak,ak0165r1q28k,2019-06-13T22:52:41.311Z,"67km SW of Whitehorse, Canada",earthquake,,0.7,,,reviewed,ak,ak
2016-05-04T19:28:11.695Z,62.0124,-149.5517,42.4,1.6,ml,,,,0.61,ak,ak0165r1nn69,2019-05-21T07:37:24.569Z,"22km SE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T19:26:02.431Z,39.038,-118.582,8.9,0.8,ml,11,95.13,0.374,0.1331,nn,nn00542859,2018-07-02T17:54:02.354Z,"50km SSE of Fallon, Nevada",earthquake,,13.6,0.27,5,reviewed,nn,nn
2016-05-04T19:17:55.040Z,46.019,-112.4696667,-2,1.62,ml,6,170,0.197,0.11,mb,mb80143754,2016-05-04T19:58:53.100Z,"5km ENE of Butte, Montana",quarry blast,0.72,31.61,0.152,3,reviewed,mb,mb
2016-05-04T19:06:18.330Z,36.0293333,-117.7783333,2.23,0.84,ml,9,131,0.01137,0.05,ci,ci37559520,2016-05-18T17:00:28.594Z,"15km E of Coso Junction, CA",earthquake,0.18,0.13,0.343,2,reviewed,ci,ci
2016-05-04T19:02:19.650Z,38.8139992,-122.8223343,2.87,1.04,md,21,74,0.007207,0.03,nc,nc72630865,2017-02-10T10:15:04.906Z,"7km NW of The Geysers, California",earthquake,0.25,0.45,0.06,5,automatic,nc,nc
2016-05-04T19:01:35.690Z,19.248,-155.2046667,29.53,2.19,ml,56,182,,0.11,hv,hv61250206,2020-08-26T21:12:14.800Z,"21 km S of Volcano, Hawaii",earthquake,0.39,0.4,0.173,7,reviewed,hv,hv
2016-05-04T19:00:10.544Z,64.9788,-147.3697,0,1.4,ml,,,,0.56,ak,ak0165r1hn1a,2019-06-13T22:52:40.888Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-05-04T18:57:01.930Z,35.5543333,-118.3345,1.29,1.39,ml,26,118,0.1412,0.16,ci,ci37559512,2016-05-18T17:10:01.489Z,"14km ESE of Lake Isabella, CA",earthquake,0.26,0.35,0.172,14,reviewed,ci,ci
2016-05-04T18:49:33.300Z,19.0676,-67.218,52,2.8,Md,11,277.2,0.6054645,0.46,pr,pr16125008,2016-07-19T20:03:13.040Z,"64km N of San Antonio, Puerto Rico",earthquake,2.5,6.8,0,11,reviewed,pr,pr
2016-05-04T18:47:24.700Z,46.1348333,-122.388,-1.36,1.42,ml,16,96,0.05094,0.21,uw,uw61149721,2016-07-22T20:06:28.330Z,"25km N of Amboy, Washington",explosion,0.62,31.61,0.092,23,reviewed,uw,uw
2016-05-04T18:42:47.495Z,61.4618,-144.5804,15.9,0.5,ml,,,,0.56,ak,ak0165r15act,2019-06-13T22:52:40.435Z,"9km SW of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T18:32:47.677Z,59.6752,-152.5793,76.3,1.7,ml,,,,0.32,ak,ak0165r1357j,2019-06-13T22:52:39.986Z,"43km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T18:15:48.135Z,60.7756,-150.7554,58.1,1.4,ml,,,,0.37,ak,ak0165r0zi2l,2019-06-13T22:52:39.545Z,"26km N of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-04T18:09:47.199Z,59.7696,-141.1174,6,1.3,ml,,,,0.71,ak,ak0165r0y7pb,2019-06-13T22:52:39.132Z,"80km ESE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-04T18:09:12.560Z,34.0515,-117.355,-0.41,0.91,ml,20,97,0.05198,0.21,ci,ci37559496,2016-05-18T17:12:59.736Z,"4km WNW of Grand Terrace, CA",quarry blast,0.5,31.61,0.177,17,reviewed,ci,ci
2016-05-04T18:07:09.100Z,35.9771,-97.1981,3.844,2.7,ml,,39,,0.82,us,us10005duk,2016-07-19T20:03:13.040Z,"6km NE of Langston, Oklahoma",earthquake,1.4,6.8,,,reviewed,tul,tul
2016-05-04T17:59:15.160Z,37.381,-118.7823333,10.56,0.98,md,22,169,0.07748,0.04,nc,nc72630860,2017-02-10T10:14:59.129Z,"29km W of West Bishop, California",earthquake,0.35,1.41,0.21,18,reviewed,nc,nc
2016-05-04T17:56:00.946Z,52.7709,-169.4307,9.6,1.5,ml,,,,0.37,ak,ak0165r0mr6m,2019-06-13T22:52:38.686Z,"42km WSW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-04T17:34:32.453Z,59.7699,-141.1636,1,1.6,ml,,,,0.61,ak,ak0165r0i3v1,2019-06-13T22:52:37.988Z,"78km ESE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T17:28:47.810Z,33.7448333,-116.0316667,2.96,0.91,ml,22,110,0.09593,0.14,ci,ci37559472,2016-05-18T17:00:09.861Z,"15km ENE of Coachella, CA",earthquake,0.21,0.39,0.106,10,reviewed,ci,ci
2016-05-04T17:25:52.000Z,57.7666,-154.2198,81.7,1.7,ml,6,158.399987328001,,0.69,ak,ak13565242,2016-05-13T02:41:57.567Z,"29km NNW of Larsen Bay, Alaska",earthquake,1.4,2.6,,,reviewed,ak,ak
2016-05-04T17:15:35.180Z,33.7481667,-116.0295,3.22,2.23,ml,52,55,0.09842,0.14,ci,ci37559336,2016-05-18T16:57:34.965Z,"15km ENE of Coachella, CA",earthquake,0.13,0.31,0.185,24,reviewed,ci,ci
2016-05-04T16:55:32.060Z,61.0273,-152.3603,122.7,2.4,ml,,,,0.63,ak,ak0165r0169i,2019-06-13T22:52:37.545Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-04T16:53:03.537Z,61.6218,-146.3326,35.4,1.3,ml,,,,0.56,ak,ak0165r00omp,2019-06-13T22:52:37.094Z,"54km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T16:51:24.869Z,38.2145,-115.973,4,0.9,ml,10,139.95,0.269,0.1148,nn,nn00542819,2018-07-02T17:54:02.015Z,"31km E of Warm Springs, Nevada",earthquake,,4.4,0.34,4,reviewed,nn,nn
2016-05-04T16:50:19.810Z,35.3505,-119.8618333,7.71,1.12,ml,12,151,0.0442,0.2,ci,ci37559320,2016-05-18T17:12:08.072Z,"12km E of Simmler, CA",earthquake,0.68,0.88,0.215,4,reviewed,ci,ci
2016-05-04T16:47:07.550Z,33.5388333,-116.6925,5.07,0.39,ml,26,42,0.03773,0.09,ci,ci37559312,2016-05-18T17:00:56.201Z,"2km SW of Anza, CA",earthquake,0.14,0.3,0.154,11,reviewed,ci,ci
2016-05-04T16:43:26.739Z,63.3437,-150.4015,116.7,1.1,ml,,,,0.34,ak,ak0165qzyl9d,2019-06-13T22:52:36.667Z,"72km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-04T16:42:37.820Z,38.833168,-122.7649994,0.01,0.97,md,6,94,0.004505,0.02,nc,nc72630845,2017-02-10T10:14:53.815Z,"Northern California",earthquake,0.42,0.59,0.03,3,automatic,nc,nc
2016-05-04T16:38:53.600Z,36.4575,-98.7616,7.494,3.2,ml,,72,,0.35,us,us10005dph,2016-07-19T20:03:13.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.7,2,,,reviewed,tul,tul
2016-05-04T16:38:19.850Z,-1.5866,-80.8644,10,4.5,mb,,107,3.017,0.99,us,us10005dpj,2016-07-19T20:03:13.040Z,"41km SW of Jipijapa, Ecuador",earthquake,7.2,1.9,0.093,34,reviewed,us,us
2016-05-04T16:36:48.800Z,35.7276667,-84.442,19.01,2.32,md,17,87,0.1056,0.07,se,se60114547,2016-05-04T19:29:57.494Z,"9km W of Loudon, Tennessee",earthquake,0.34,0.67,0.187,10,reviewed,se,se
2016-05-04T16:31:19.613Z,61.5338,-146.3664,34.5,1.2,ml,,,,0.49,ak,ak0165qzw049,2019-06-13T22:52:36.264Z,"44km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T16:26:56.895Z,65.3982,-144.7323,11.2,0.9,ml,,,,0.62,ak,ak0165qzv0ex,2019-06-13T22:52:35.793Z,"8km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-04T16:21:39.460Z,33.5375,-116.696,4.65,1.38,ml,46,30,0.04016,0.1,ci,ci37559280,2016-05-18T17:00:19.916Z,"3km SW of Anza, CA",earthquake,0.11,0.17,0.119,24,reviewed,ci,ci
2016-05-04T16:18:56.636Z,64.9009,-147.2493,8.3,1.4,ml,,,,0.23,ak,ak0165qztanz,2019-06-13T22:52:35.401Z,"17km NE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T16:11:44.100Z,38.8455,-122.8301667,2.07,0.55,md,31,93,0.008108,0.05,nc,nc72630825,2017-02-10T10:14:48.251Z,"9km WNW of Cobb, California",earthquake,0.16,0.25,0.123,4,reviewed,nc,nc
2016-05-04T16:11:36.960Z,38.845,-122.829,2.43,1.07,md,40,59,0.008108,0.05,nc,nc72630820,2017-02-10T10:14:40.720Z,"9km WNW of Cobb, California",earthquake,0.15,0.23,0.154,11,reviewed,nc,nc
2016-05-04T16:10:20.630Z,38.5152,141.7505,46.06,4.6,mwr,,113,0.994,0.99,us,us10005dpc,2016-07-19T20:03:13.040Z,"40km ENE of Ishinomaki, Japan",earthquake,6.5,5.4,0.071,19,reviewed,us,us
2016-05-04T15:57:27.790Z,38.8058333,-122.818,3.35,0.47,md,26,108,0.009009,0.04,nc,nc72630815,2017-02-10T10:14:32.044Z,"6km WNW of The Geysers, California",earthquake,0.19,0.2,0.08,4,reviewed,nc,nc
2016-05-04T15:56:16.604Z,51.3973,-179.0251,27,2,ml,,,,0.22,ak,ak0165qzfx6k,2019-06-13T22:52:34.987Z,"16km NNE of Amatignak Island, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-05-04T15:55:45.070Z,47.8016667,-114.3175,2.43,0.56,md,9,81,0.06,0.15,mb,mb80143724,2016-05-04T16:04:22.850Z,"16km NW of Polson, Montana",earthquake,0.5,1.06,0.309,6,reviewed,mb,mb
2016-05-04T15:53:43.100Z,33.493,-116.903,10.39,0.83,ml,29,43,0.1431,0.11,ci,ci37339823,2016-05-18T17:07:58.871Z,"7km NNW of Aguanga, CA",earthquake,0.15,0.45,0.115,19,reviewed,ci,ci
2016-05-04T15:51:19.290Z,33.7475,-116.0278333,3.87,2.2,ml,65,36,0.09733,0.19,ci,ci37339815,2016-05-18T17:09:42.092Z,"15km ENE of Coachella, CA",earthquake,0.14,0.59,0.158,88,reviewed,ci,ci
2016-05-04T15:49:41.422Z,63.1988,-150.6959,121.7,1.2,ml,,,,0.49,ak,ak0165qzeh32,2019-06-13T22:52:34.507Z,"90km WSW of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-04T15:45:58.200Z,18.7194,-64.211,35,2.5,Md,4,345.6,0.65577016,0.1,pr,pr16125010,2016-07-19T20:03:13.040Z,"54km NE of Road Town, British Virgin Islands",earthquake,4.7,5.4,0,4,reviewed,pr,pr
2016-05-04T15:43:13.417Z,57.0191,-157.5804,5,2.2,ml,,,,0.48,ak,ak0165qzd4ml,2019-06-13T22:52:34.093Z,"111km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-04T15:40:32.690Z,57.1419,-157.6741,9.7,3,ml,,,,0.44,ak,ak0165qzciyt,2019-06-13T22:52:33.682Z,"119km NNE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-04T15:27:43.000Z,17.9118,-65.6303,12,1.8,Md,5,212.4,0.19852768,0.3,pr,pr16125009,2016-05-04T20:18:15.509Z,"26km SW of Esperanza, Puerto Rico",earthquake,1.3,1,0,5,reviewed,pr,pr
2016-05-04T15:26:17.227Z,38.2678,-118.7419,5.8,0.7,ml,13,155.36,0.187,0.116,nn,nn00558295,2018-07-02T17:54:02.255Z,"Nevada",earthquake,,2.8,0.18,4,reviewed,nn,nn
2016-05-04T15:22:11.250Z,38.8145,-122.8193333,3.23,0.51,md,36,80,0.00991,0.06,nc,nc72630805,2017-02-10T10:14:25.422Z,"6km NW of The Geysers, California",earthquake,0.15,0.2,0.133,6,reviewed,nc,nc
2016-05-04T15:21:49.540Z,36.0353333,-117.7766667,2.03,0.24,ml,12,103,0.01369,0.07,ci,ci37339807,2016-05-18T17:03:48.790Z,"16km E of Coso Junction, CA",earthquake,0.18,0.12,0.19,6,reviewed,ci,ci
2016-05-04T15:20:56.630Z,-0.6403,129.9811,30.85,4.9,mb,,39,1.304,1.32,us,us10005dn1,2016-07-19T20:03:12.040Z,"143km W of Sorong, Indonesia",earthquake,6.6,4.5,0.064,77,reviewed,us,us
2016-05-04T15:10:55.841Z,61.9543,-147.3687,44,0.9,ml,,,,0.5,ak,ak0165qz659s,2019-06-13T22:52:33.269Z,"79km ENE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-04T15:06:27.141Z,63.2053,-150.7314,130.1,1.5,ml,,,,0.43,ak,ak0165qz586y,2019-06-13T22:52:32.881Z,"91km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-04T14:57:27.735Z,37.1947,-116.7753,3.6,0.1,ml,4,205.75,0.066,0.0631,nn,nn00542844,2018-07-02T17:54:01.359Z,"31km N of Beatty, Nevada",earthquake,,5.2,0.39,3,reviewed,nn,nn
2016-05-04T14:56:57.366Z,62.7922,-143.2991,10.2,1.4,ml,,,,0.76,ak,ak0165qyukq0,2019-06-13T22:52:32.447Z,"62km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-04T14:53:10.440Z,38.8116684,-122.8303299,1.94,0.56,md,10,180,0.002703,0.02,nc,nc72630800,2017-02-10T10:14:18.086Z,"7km WNW of The Geysers, California",earthquake,0.7,0.88,,1,automatic,nc,nc
2016-05-04T14:51:04.608Z,64.3987,-150.9372,12.7,0.9,ml,,,,0.63,ak,ak0165qyte2k,2019-06-13T22:52:31.997Z,"68km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-04T14:44:38.100Z,36.5108,-98.7061,6.185,2.8,ml,,55,,0.16,us,us10005dmh,2016-07-19T20:03:12.040Z,"32km S of Alva, Oklahoma",earthquake,2.1,4.7,,,reviewed,tul,tul
2016-05-04T14:41:41.876Z,64.9788,-149.0123,16.7,0,ml,,,,0.48,ak,ak0165qyrbsb,2019-06-13T22:52:31.585Z,"44km N of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
