time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-26T23:04:00.117Z,66.3309,-157.2465,6,2.3,ml,,,,0.54,ak,ak0193wye8n5,2019-06-08T20:51:14.040Z,"66km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T23:00:00.559Z,66.3104,-157.2659,9,2.1,ml,,,,0.5,ak,ak0193wydgxj,2019-04-22T02:40:03.120Z,"68km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-26T22:59:03.663Z,66.3156,-157.1833,8.1,2,ml,,,,0.57,ak,ak0193wy4ot1,2019-04-22T02:39:41.277Z,"67km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T22:55:33.814Z,66.3218,-157.2259,6.1,1.5,ml,,,,0.66,ak,ak0193wy3w9x,2019-04-22T02:40:02.456Z,"67km SSW of Kobuk, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-26T22:55:21.710Z,37.6401667,-118.8691667,3.72,0.34,md,8,111,0.02171,0.04,nc,nc73156880,2019-03-27T00:04:03.705Z,"10km E of Mammoth Lakes, CA",earthquake,0.68,1.25,0.262,7,reviewed,nc,nc
2019-03-26T22:52:27.749Z,66.2766,-157.1887,7.6,1.6,ml,,,,0.28,ak,ak0193wy38nq,2019-04-22T02:40:01.782Z,"71km S of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-26T22:52:14.970Z,36.7895,-121.506,6.63,0.89,md,16,95,0.02906,0.08,nc,nc73156875,2019-03-27T00:48:02.963Z,"7km SSE of San Juan Bautista, CA",earthquake,0.28,0.37,0.19,12,reviewed,nc,nc
2019-03-26T22:50:53.795Z,66.3086,-157.2511,7.8,1.5,ml,,,,0.35,ak,ak0193wy2v8j,2019-04-22T02:40:01.135Z,"68km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-26T22:50:39.860Z,19.378334,-154.9443359,7.09,1.89,ml,35,226,0.07901,0.25,hv,hv70887202,2019-03-26T22:56:44.410Z,"10km SSW of Leilani Estates, Hawaii",earthquake,0.99,0.53,0.11,3,automatic,hv,hv
2019-03-26T22:48:58.171Z,66.3007,-157.2047,6.6,1.6,ml,,,,0.54,ak,ak0193wy2je2,2019-04-22T02:39:40.592Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T22:48:30.830Z,58.4103333,-154.597,-0.17,0.93,ml,6,226,0.08705,0.18,av,av70826249,2019-05-16T04:06:15.560Z,"103km NNW of Larsen Bay, Alaska",earthquake,0.82,1.46,0.191,6,reviewed,av,av
2019-03-26T22:44:51.618Z,66.323,-157.2552,8.2,1,ml,,,,0.63,ak,ak0193wy1krt,2019-04-22T02:40:00.474Z,"67km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-26T22:44:40.400Z,-57.4886,-147.2504,10,5.4,mww,,105,25.576,0.94,us,us2000k65w,2019-06-08T20:51:17.040Z,"Pacific-Antarctic Ridge",earthquake,14,1.8,0.08,15,reviewed,us,us
2019-03-26T22:44:23.910Z,55.4611,164.2486,10,4.3,mb,,165,4.092,0.85,us,us1000jm3q,2019-06-08T20:51:14.040Z,"114km WNW of Nikol'skoye, Russia",earthquake,14.3,1.9,0.147,13,reviewed,us,us
2019-03-26T22:43:31.240Z,43.5223,-128.5754,10,3.4,ml,,280,3.293,0.57,us,us1000jm2i,2019-06-08T20:51:14.040Z,"Off the coast of Oregon",earthquake,12.9,2,0.046,62,reviewed,us,us
2019-03-26T22:39:24.020Z,46.4911666666667,-122.265166666667,7.28,0.78,ml,6,283,,0.07,uw,uw61515012,2019-03-27T17:01:34.240Z,"7km S of Morton, Washington",earthquake,0.81,1.3,0.130493054231164,7,reviewed,uw,uw
2019-03-26T22:35:45.149Z,66.2908,-157.24,7.8,2.4,ml,,,,0.48,ak,ak0193wxzmox,2019-06-08T20:51:14.040Z,"70km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-26T22:32:17.590Z,19.4191666,-155.4855042,5.39,1.79,md,28,73,0.0485,0.26,hv,hv70887172,2019-03-26T22:35:34.310Z,"23km N of Pahala, Hawaii",earthquake,0.43,1.3,0.36,18,automatic,hv,hv
2019-03-26T22:31:53.170Z,19.2316666,-155.3966675,28.52,1.9,ml,19,147,0.005859,0.14,hv,hv70887167,2019-03-26T22:37:53.630Z,"9km ENE of Pahala, Hawaii",earthquake,0.65,1.26,3.83,5,automatic,hv,hv
2019-03-26T22:30:16.017Z,66.306,-157.2649,8.6,2.7,ml,,,,0.6,ak,ak0193wxyhyn,2019-06-08T20:51:14.040Z,"69km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T22:20:35.313Z,66.3155,-157.2311,7.6,1.7,ml,,,,0.48,ak,ak0193wxwebv,2019-04-22T02:39:59.796Z,"67km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-26T22:16:51.350Z,-3.8999,128.7341,129,4.2,mb,,80,3.641,0.83,us,us2000k9pb,2019-06-08T20:51:34.040Z,"37km SSE of Saparua, Indonesia",earthquake,9.4,5.9,0.137,15,reviewed,us,us
2019-03-26T22:16:25.750Z,38.8354988,-122.7825012,1.8,1.04,md,14,61,0.00678,0.03,nc,nc73156870,2019-03-26T22:33:05.171Z,"5km WNW of Cobb, CA",earthquake,0.28,0.49,0.05,3,automatic,nc,nc
2019-03-26T22:16:04.620Z,36.781,-121.509,6.25,2.52,md,54,49,0.03074,0.09,nc,nc73156865,2019-03-27T08:02:40.216Z,"8km SSE of San Juan Bautista, CA",earthquake,0.15,0.25,0.119,61,reviewed,nc,nc
2019-03-26T22:14:23.271Z,66.3186,-157.1421,12.9,1.8,ml,,,,0.4,ak,ak0193wxv38t,2019-04-22T02:39:38.225Z,"66km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T22:09:41.896Z,65.6245,-163.4494,10.8,1.4,ml,,,,0.71,ak,ak0193wxu1zj,2019-04-22T02:39:37.569Z,"138km ESE of Shishmaref, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T22:09:22.856Z,61.3811,-150.0366,38.1,3.3,ml,,,,0.6,ak,ak0193wxu0fh,2019-06-08T20:51:14.040Z,"15km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-26T22:08:23.799Z,50.3213,-176.3042,10,4.1,mb,,253,1.556,0.55,us,us70003a7r,2019-06-08T20:51:09.040Z,"175km S of Adak, Alaska",earthquake,6.9,2,0.213,6,reviewed,us,us
2019-03-26T22:07:02.094Z,66.3033,-157.2229,8.5,1.7,ml,,,,0.55,ak,ak0193wxtjgh,2019-04-22T02:39:59.124Z,"69km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-26T22:05:15.272Z,66.3303,-157.2477,6.4,1.1,ml,,,,0.26,ak,ak0193wxt51j,2019-04-22T02:39:58.470Z,"66km SSW of Kobuk, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-26T22:01:58.770Z,85.1213,94.7832,10,4.4,mb,,79,11.912,0.73,us,us1000jm38,2019-06-08T20:51:14.040Z,"North of Severnaya Zemlya",earthquake,10.9,1.9,0.103,27,reviewed,us,us
2019-03-26T22:00:34.829Z,66.3256,-157.2631,8.6,1.4,ml,,,,0.58,ak,ak0193wxs3yy,2019-04-22T02:39:57.815Z,"67km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-26T22:00:16.640Z,46.0358333333333,-122.801166666667,-0.82,1.21,ml,10,197,,0.37,uw,uw61514997,2019-03-26T22:10:20.590Z,"4km NE of Kalama, Washington",explosion,2.04,31.61,0.14902161825164,10,reviewed,uw,uw
2019-03-26T21:56:34.466Z,66.3096,-157.2232,6.9,3,ml,,,,0.57,ak,ak0193wxioee,2019-06-08T20:51:14.040Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T21:54:11.205Z,66.3308,-157.2244,5.9,1.5,ml,,,,0.5,ak,ak0193wxi77k,2019-04-22T02:39:57.145Z,"66km SSW of Kobuk, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-26T21:54:06.320Z,-21.3615,-173.4222,10,5.3,mww,,22,3.992,0.69,us,us1000jm1p,2019-06-08T20:51:14.040Z,"158km E of `Ohonua, Tonga",earthquake,6.4,1.7,0.083,14,reviewed,us,us
2019-03-26T21:53:37.869Z,66.3158,-157.2026,8.8,1.3,ml,,,,0.39,ak,ak0193wxi1ju,2019-04-22T02:39:56.497Z,"67km SSW of Kobuk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-26T21:52:40.344Z,66.3022,-157.2347,11.5,1.1,ml,,,,0.41,ak,ak0193wxhu7j,2019-04-22T02:39:35.198Z,"69km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T21:47:28.341Z,63.3476,-149.7801,101.3,1.9,ml,,,,0.54,ak,ak0193wxgqk7,2019-04-22T02:39:32.794Z,"41km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T21:46:53.761Z,62.2065,-152.7142,1.3,1.3,ml,,,,0.49,ak,ak0193wxgkrc,2019-04-22T02:39:33.588Z,"135km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T21:43:22.640Z,34.0698333,-117.4928333,3.27,1.05,ml,20,97,0.02936,0.14,ci,ci37591082,2019-03-26T23:25:37.448Z,"4km SW of Fontana, CA",earthquake,0.3,0.22,0.174,14,reviewed,ci,ci
2019-03-26T21:38:06.210Z,45.8106666666667,-122.4665,-1.33,1.41,ml,9,292,,0.18,uw,uw61514992,2019-03-26T21:56:52.370Z,"4km E of Lewisville, Washington",explosion,0.91,31.61,0.256969744393372,8,reviewed,uw,uw
2019-03-26T21:37:43.820Z,55.3188,164.2283,10,4.2,mb,,176,4.004,0.66,us,us2000k9pd,2019-06-08T20:51:34.040Z,"112km W of Nikol'skoye, Russia",earthquake,13.2,2,0.115,21,reviewed,us,us
2019-03-26T21:37:40.130Z,66.3256,-157.229,6.1,1.8,ml,,,,0.34,ak,ak0193wxem9p,2019-04-22T02:39:55.831Z,"66km SSW of Kobuk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-03-26T21:35:29.863Z,66.3138,-157.1912,1.4,3.5,ml,,,,0.6,ak,ak0193wxe64n,2019-06-08T20:51:34.040Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T21:34:23.929Z,66.3243,-157.2397,4.1,1.9,ml,,,,0.57,ak,ak0193wxdxvc,2019-04-22T02:39:55.143Z,"66km SSW of Kobuk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-03-26T21:32:39.239Z,66.315,-157.2183,7.3,2.4,ml,,,,0.71,ak,ak0193wxdjmb,2019-06-08T20:51:43.040Z,"67km SSW of Kobuk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-26T21:31:52.546Z,66.3122,-157.2404,8.7,2.6,ml,,,,0.38,ak,ak0193wxdcxi,2019-06-08T20:51:43.040Z,"68km SSW of Kobuk, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-26T21:30:44.081Z,66.3112,-157.2482,7.9,3.1,ml,,,,0.37,ak,ak0193wxd4k8,2019-06-08T20:51:43.040Z,"68km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-26T21:30:42.350Z,34.0661667,-117.4991667,3.07,0.98,ml,22,125,0.02691,0.12,ci,ci37591050,2019-03-26T23:21:05.249Z,"5km SW of Fontana, CA",earthquake,0.23,0.17,0.188,12,reviewed,ci,ci
2019-03-26T21:27:18.717Z,66.3061,-157.247,8.5,5,mww,,,,0.81,ak,ak0193wxcfea,2019-09-05T11:17:01.926Z,"68km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T21:25:45.007Z,54.7852,-158.4414,16.57,2.8,ml,,249,0.666,0.49,us,us70003a7t,2019-06-08T20:51:11.040Z,"71km E of Chernabura Island, Alaska",earthquake,5.5,8.3,0.097,14,reviewed,us,us
2019-03-26T21:25:23.480Z,33.6531667,-117.1225,-0.54,0.69,ml,21,68,0.07962,0.22,ci,ci37591042,2019-03-27T00:08:23.267Z,"7km SSW of Winchester, CA",quarry blast,0.51,31.61,0.187,7,reviewed,ci,ci
2019-03-26T21:20:28.520Z,38.8481674,-122.8600006,3.94,0.59,md,5,217,0.01058,0.03,nc,nc73156840,2019-03-26T21:22:06.314Z,"12km NW of The Geysers, CA",earthquake,4.67,4.08,,1,automatic,nc,nc
2019-03-26T21:20:22.650Z,36.806,-121.2758333,10.45,1.71,md,34,108,0.1201,0.08,nc,nc73156835,2019-03-27T01:54:03.379Z,"4km ENE of Tres Pinos, CA",earthquake,0.24,0.5,0.211,28,reviewed,nc,nc
2019-03-26T21:17:36.960Z,33.0466667,-114.9646667,-0.2,1.38,ml,14,60,0.07509,0.3,ci,ci37591034,2019-03-26T23:51:39.718Z,"44km NNW of Los Algodones, B.C., MX",quarry blast,0.69,31.61,0.105,10,reviewed,ci,ci
2019-03-26T21:16:53.424Z,63.0442,-150.4774,91.5,1.3,ml,,,,0.59,ak,ak0193wxa5aa,2019-04-22T02:39:29.756Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T21:14:39.820Z,35.88033333,-97.31916667,7.66,1.44,ml,38,77,0.1385728073,0.17,ok,ok2019fzch,2019-06-07T15:21:52.088Z,"9km E of Guthrie, Oklahoma",earthquake,,0.5,0.13,8,reviewed,ok,ok
2019-03-26T21:09:35.540Z,18.8108,-67.183,14,2.41,md,5,326,0.3507,0.15,pr,pr2019085008,2019-03-26T22:57:07.857Z,"36km NNW of San Antonio, Puerto Rico",earthquake,1.36,0.97,0.35,5,reviewed,pr,pr
2019-03-26T21:08:27.190Z,44.737,-110.8035,5.13,1.09,ml,12,83,0.06128,0.15,uu,uu60318157,2019-03-26T22:00:48.050Z,"25km ENE of West Yellowstone, Montana",earthquake,0.33,1.32,0.263,2,reviewed,uu,uu
2019-03-26T21:05:15.529Z,59.8597,-151.595,48.7,3.3,ml,,,,0.71,ak,ak0193wx7pe4,2019-06-08T20:51:14.040Z,"17km NE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T21:04:12.430Z,33.8743333,-117.4951667,-0.56,1.04,ml,14,129,0.07045,0.26,ci,ci37591010,2019-03-26T21:20:38.447Z,"2km E of Home Gardens, CA",quarry blast,0.67,31.61,0.181,12,reviewed,ci,ci
2019-03-26T21:03:15.306Z,85.132,94.2157,10,4.7,mb,,48,14.707,0.66,us,us1000jm0f,2019-06-08T20:51:14.040Z,"North of Severnaya Zemlya",earthquake,9.9,1.9,0.065,71,reviewed,us,us
2019-03-26T21:03:09.900Z,38.8219986,-122.8096695,1.41,0.88,md,11,74,0.00143,0.03,nc,nc73156815,2019-03-26T21:39:04.854Z,"7km NW of The Geysers, CA",earthquake,0.3,0.65,,1,automatic,nc,nc
2019-03-26T20:55:40.390Z,37.4813333,-121.7605,4.44,1.47,md,25,70,0.04431,0.03,nc,nc73156805,2019-03-27T02:29:02.575Z,"14km NNE of Alum Rock, CA",earthquake,0.17,0.38,0.165,21,reviewed,nc,nc
2019-03-26T20:39:14.528Z,37.3072,-117.483,0,1.1,ml,17,117.22,0.15,0.2078,nn,nn00680925,2019-03-26T21:01:48.203Z,"49km SSW of Goldfield, Nevada",earthquake,,0,0.44,6,reviewed,nn,nn
2019-03-26T20:36:53.129Z,65.4295,-137.2101,5.4,1.5,ml,,,,0.61,ak,ak0193wwszxz,2019-04-22T02:39:27.812Z,"185km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T20:35:02.365Z,64.6788,-149.1205,17.3,0.6,ml,,,,0.6,ak,ak0193wwsoas,2019-04-22T02:39:27.128Z,"11km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T20:32:58.132Z,65.4501,-137.207,1.1,1.1,ml,,,,0.53,ak,ak0193wws5hg,2019-04-22T02:39:26.459Z,"187km NNE of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T20:18:54.240Z,44.7345,-110.8001667,2.93,0.86,ml,6,135,0.06468,0.11,uu,uu60318142,2019-03-27T21:27:32.930Z,"25km ENE of West Yellowstone, Montana",earthquake,0.45,6.12,0.27,2,reviewed,uu,uu
2019-03-26T20:17:41.527Z,38.1714,-118.7472,8.8,0.9,ml,7,175,0.111,0.1361,nn,nn00680938,2019-03-26T21:26:27.826Z,"40km SSW of Hawthorne, Nevada",earthquake,,6.9,0.05,2,reviewed,nn,nn
2019-03-26T20:14:24.830Z,44.7386667,-110.8006667,4.32,1.57,ml,12,83,0.06104,0.15,uu,uu60318137,2019-03-27T21:25:57.160Z,"25km ENE of West Yellowstone, Montana",earthquake,0.31,1.08,0.232,5,reviewed,uu,uu
2019-03-26T20:07:32.830Z,36.069,-89.8115,10.03,2.9,md,68,41,0.06001,0.12,nm,nm60237587,2019-06-08T20:51:11.040Z,"2km SSE of Steele, Missouri",earthquake,0.17,0.34,0.096,49,reviewed,nm,nm
2019-03-26T20:03:22.360Z,44.7376667,-110.803,4.86,1.72,ml,13,82,0.06092,0.18,uu,uu60318132,2019-03-27T21:19:14.400Z,"25km ENE of West Yellowstone, Montana",earthquake,0.37,0.67,0.261,5,reviewed,uu,uu
2019-03-26T20:02:23.134Z,60.362,-152.46,99.6,1.7,ml,,,,0.38,ak,ak0193wwln84,2019-04-22T02:39:25.694Z,"20km SE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T19:58:56.541Z,59.0056,-152.353,53.5,1.5,ml,,,,0.41,ak,ak0193wwcac5,2019-04-22T02:39:24.942Z,"84km SSW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T19:58:13.390Z,44.7441667,-110.7973333,6.81,0.91,md,8,148,0.05818,0.11,uu,uu60318127,2019-03-27T21:35:19.390Z,"25km ENE of West Yellowstone, Montana",earthquake,0.44,2.05,0.26,7,reviewed,uu,uu
2019-03-26T19:57:10.280Z,44.7368333,-110.8051667,6.2,1.75,ml,15,81,0.06078,0.17,uu,uu60318122,2019-03-27T21:15:06.390Z,"25km ENE of West Yellowstone, Montana",earthquake,0.33,0.95,0.211,5,reviewed,uu,uu
2019-03-26T19:52:58.160Z,36.0071667,-117.8061667,1.41,0.86,ml,9,81,0.03774,0.14,ci,ci37590562,2019-03-26T20:25:41.285Z,"12km NE of Little Lake, CA",earthquake,0.39,0.61,0.251,14,reviewed,ci,ci
2019-03-26T19:51:40.680Z,44.7403333,-110.7991667,2.26,0.34,md,7,143,0.06034,0.11,uu,uu60318117,2019-03-27T21:10:48.580Z,"25km ENE of West Yellowstone, Montana",earthquake,0.32,31.61,0.398,5,reviewed,uu,uu
2019-03-26T19:48:03.579Z,47.1457,152.7502,64.6,4.5,mb,,139,6.762,0.59,us,us2000k9p6,2019-06-08T20:51:34.040Z,"Kuril Islands",earthquake,9.3,8.3,0.069,61,reviewed,us,us
2019-03-26T19:44:37.101Z,61.3878,-150.0922,39.2,1.8,ml,,,,0.61,ak,ak0193ww98rk,2019-04-22T02:39:24.116Z,"16km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T19:43:06.279Z,69.468,-144.2138,2.4,1.2,ml,,,,0.53,ak,ak0193ww8yqr,2019-04-22T02:39:51.823Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T19:37:55.290Z,37.5228333,-118.8198333,4.27,0.98,md,21,207,0.06748,0.04,nc,nc73156790,2019-03-26T22:58:02.317Z,"13km WSW of Toms Place, CA",earthquake,0.78,0.9,0.212,18,reviewed,nc,nc
2019-03-26T19:35:54.409Z,38.1326,-118.41,9.9,1,ml,9,121.94,0.14,0.2079,nn,nn00680936,2019-03-26T21:20:17.413Z,"47km SSE of Hawthorne, Nevada",earthquake,,5.7,0.38,3,reviewed,nn,nn
2019-03-26T19:34:58.954Z,59.8485,-152.3033,83.5,1.9,ml,,,,0.37,ak,ak0193ww74xj,2019-04-22T02:39:22.571Z,"27km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T19:33:07.727Z,66.3189,-157.2383,2.8,0.9,ml,,,,0.31,ak,ak0193ww6tu4,2019-04-22T02:39:23.428Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T19:32:02.090Z,34.067,-117.4933333,3.53,2.19,ml,94,18,0.03039,0.19,ci,ci37590402,2019-03-27T01:50:26.809Z,"5km SW of Fontana, CA",earthquake,0.12,0.17,0.162,102,reviewed,ci,ci
2019-03-26T19:29:25.350Z,36.5255,-98.98016667,7.19,1.54,ml,15,136,0.04409134777,0.07,ok,ok2019fyyv,2019-06-07T15:20:17.822Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.4,0.23,5,reviewed,ok,ok
2019-03-26T19:26:00.485Z,66.3093,-157.2984,8.9,1.4,ml,,,,0.52,ak,ak0193ww5b4g,2019-04-22T02:39:51.137Z,"69km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-26T19:25:31.280Z,44.7355,-110.8021667,2.09,1.19,ml,9,88,0.06306,0.14,uu,uu60318112,2019-03-27T21:07:07.700Z,"25km ENE of West Yellowstone, Montana",earthquake,0.31,31.61,0.242,3,reviewed,uu,uu
2019-03-26T19:25:02.036Z,64.6695,-146.4025,9.9,0.8,ml,,,,0.34,ak,ak0193ww53iz,2019-04-22T02:39:21.854Z,"28km NE of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T19:22:51.890Z,44.741,-110.8011667,3.2,0.9,ml,8,90,0.05895,0.1,uu,uu60318107,2019-03-27T21:13:30.520Z,"25km ENE of West Yellowstone, Montana",earthquake,0.31,2.78,0.324,2,reviewed,uu,uu
2019-03-26T19:21:57.890Z,44.7405,-110.8028333,2.37,0.11,md,6,140,0.05865,0.07,uu,uu60017819,2019-03-27T21:12:27.120Z,"25km ENE of West Yellowstone, Montana",earthquake,0.33,31.61,0.315,5,reviewed,uu,uu
2019-03-26T19:21:35.030Z,44.741,-110.7981667,4.16,1.55,ml,11,89,0.06025,0.15,uu,uu60318102,2019-03-26T22:01:16.730Z,"25km ENE of West Yellowstone, Montana",earthquake,0.37,1.22,0.188,4,reviewed,uu,uu
2019-03-26T19:18:15.711Z,61.2905,-149.9165,40.5,1.3,ml,,,,0.36,ak,ak0193ww3mjp,2019-04-22T02:39:21.167Z,"8km N of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-26T19:17:40.810Z,-42.6757,-74.3109,24.83,4.3,mb,,203,0.633,1.11,us,us2000k9p5,2019-06-08T20:51:34.040Z,"41km W of Chonchi, Chile",earthquake,4.8,8.1,0.265,4,reviewed,us,us
2019-03-26T19:17:25.080Z,44.7408333,-110.8011667,2,0.71,ml,7,142,0.05908,0.15,uu,uu60017814,2019-03-27T21:11:52.800Z,"25km ENE of West Yellowstone, Montana",earthquake,0.39,11.12,0.255,2,reviewed,uu,uu
2019-03-26T19:16:44.140Z,44.7428333,-110.7976667,3.36,1.03,ml,10,89,0.05904,0.16,uu,uu60318097,2019-03-26T21:18:41.840Z,"25km ENE of West Yellowstone, Montana",earthquake,0.34,2.54,0.275,2,reviewed,uu,uu
2019-03-26T19:16:36.070Z,34.0136667,-117.1878333,16.47,0.89,ml,30,67,0.1227,0.16,ci,ci37590242,2019-03-26T20:23:56.404Z,"5km S of Redlands, CA",earthquake,0.24,0.52,0.184,13,reviewed,ci,ci
2019-03-26T19:10:32.386Z,59.5903,-146.3389,14.2,2.2,ml,,,,0.64,ak,ak0193ww1y6f,2019-04-22T02:39:20.310Z,"17km N of Middleton Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-26T19:07:55.244Z,-37.1803,179.2716,10,4.2,mb,,220,0.858,1.07,us,us2000k9p3,2019-06-08T20:51:33.040Z,"197km NE of Gisborne, New Zealand",earthquake,7.6,2,0.199,8,reviewed,us,us
2019-03-26T19:07:24.730Z,12.426,-89.2513,10,4.7,mb,,116,1.964,1.21,us,us1000jlxq,2019-06-08T20:51:14.040Z,"117km S of La Libertad, El Salvador",earthquake,4.9,1.8,0.05,121,reviewed,us,us
2019-03-26T19:05:55.748Z,61.3989,-150.045,37.1,1.1,ml,,,,0.55,ak,ak0193ww0xak,2019-04-22T02:39:19.575Z,"14km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-26T19:03:36.610Z,46.011,-112.4558333,-2,1.68,ml,9,94,0.07,0.1,mb,mb80338754,2019-03-26T19:37:56.610Z,"6km E of Butte, Montana",quarry blast,0.52,31.61,0.154,8,reviewed,mb,mb
2019-03-26T18:57:38.220Z,36.0708333,-117.862,1.68,0.87,ml,14,147,0.04701,0.12,ci,ci37590202,2019-03-26T20:55:51.381Z,"8km ENE of Coso Junction, CA",earthquake,0.21,0.24,0.042,3,reviewed,ci,ci
2019-03-26T18:56:37.240Z,34.9941667,-118.1853333,-0.81,1.05,ml,21,73,0.1204,0.21,ci,ci37590154,2019-03-26T20:53:33.398Z,"7km S of Mojave, CA",quarry blast,0.46,31.61,0.151,9,reviewed,ci,ci
2019-03-26T18:55:24.900Z,35.804,-120.3518333,9.13,1.65,md,51,53,0.02675,0.07,nc,nc73156765,2019-03-27T01:31:04.218Z,"10km NNW of Cholame, CA",earthquake,0.18,0.23,0.247,29,reviewed,nc,nc
2019-03-26T18:52:02.210Z,38.7928352,-122.7591629,0.56,0.82,md,12,60,0.01998,0.04,nc,nc73156760,2019-03-26T19:56:03.232Z,"2km N of The Geysers, CA",earthquake,0.24,0.57,0.05,5,automatic,nc,nc
2019-03-26T18:51:48.198Z,39.8872,-120.0451,8.5,0.8,ml,3,166.01,0.178,0.1419,nn,nn00680935,2019-03-26T21:14:06.880Z,"23km NNW of Cold Springs, Nevada",earthquake,,13.8,0.14,2,reviewed,nn,nn
2019-03-26T18:51:16.014Z,18.743,145.4911,204.92,4.5,mb,,46,3.494,0.87,us,us2000k9p4,2019-06-08T20:51:34.040Z,"18km W of Agrihan, Northern Mariana Islands",earthquake,10.3,6.3,0.058,88,reviewed,us,us
2019-03-26T18:50:43.193Z,63.2495,-150.5117,122.9,1.2,ml,,,,0.47,ak,ak0193wvp4f5,2019-04-22T02:39:18.892Z,"79km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T18:48:38.705Z,61.8978,-149.2992,3.9,1.6,ml,,,,0.59,ak,ak0193wvoo7c,2019-04-22T02:39:18.124Z,"17km N of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-26T18:47:23.100Z,40.2658333,-123.7291667,30.02,1.81,md,20,51,0.0655,0.09,nc,nc73156750,2019-03-27T01:21:04.733Z,"18km NNE of Redway, CA",earthquake,0.42,0.51,0.099,13,reviewed,nc,nc
2019-03-26T18:32:23.310Z,-22.1012,169.5444,10,4.6,mb,,117,2.007,0.94,us,us2000k9p2,2019-06-08T20:51:33.040Z,"182km ESE of Tadine, New Caledonia",earthquake,9.6,1.6,0.119,26,reviewed,us,us
