time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-12-26T00:33:59.810Z,41.9274,-119.6454,5,2.8,ml,,57,0.112,0.55,us,us100049jw,2016-03-18T01:13:01.040Z,"64km ESE of Lakeview, Oregon",earthquake,3.6,2,0.128,8,reviewed,us,us
2015-12-26T00:30:04.770Z,-20.4612,-177.9258,518.98,4.6,mb,,88,4.664,1.33,us,us10004bgq,2016-03-18T01:13:01.040Z,"83km ENE of Ndoi Island, Fiji",earthquake,12.1,6.9,0.085,41,reviewed,us,us
2015-12-26T00:29:16.450Z,5.261,125.7709,89.42,4.6,mb,,99,1.807,0.78,us,us10004bgr,2016-03-18T01:13:01.040Z,"37km ESE of Sarangani, Philippines",earthquake,7.3,5.8,0.081,46,reviewed,us,us
2015-12-26T00:29:10.860Z,38.8048325,-122.8000031,1.26,0.91,md,7,152,0.004505,0.01,nc,nc72572241,2017-02-08T22:54:40.301Z,"4km NW of The Geysers, California",earthquake,0.53,0.62,0.06,2,automatic,nc,nc
2015-12-26T00:27:12.526Z,62.261,-145.6972,25.1,1.3,ml,,,,0.44,ak,ak015gjdmr2s,2019-05-21T06:11:07.331Z,"18km NNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-26T00:19:58.280Z,38.8294983,-122.8048325,1.32,1.06,md,11,213,0.007207,0.02,nc,nc72572236,2017-02-08T22:54:35.385Z,"7km W of Cobb, California",earthquake,0.6,0.63,0.25,4,automatic,nc,nc
2015-12-26T00:12:29.330Z,33.9588333,-117.1533333,15.29,0.92,ml,30,47,0.06702,0.1,ci,ci37505984,2016-03-11T15:42:43.786Z,"8km ENE of Moreno Valley, CA",earthquake,0.16,0.32,0.165,14,reviewed,ci,ci
2015-12-26T00:09:52.531Z,64.9834,-147.3479,0,0.6,ml,,,,0.24,ak,ak015gjdiz9x,2019-05-21T06:11:06.964Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-12-26T00:07:48.030Z,38.8359985,-122.8026657,1.79,0.75,md,15,66,0.01351,0.02,nc,nc72572231,2017-02-08T22:54:30.000Z,"7km WNW of Cobb, California",earthquake,0.29,0.56,0.1,5,automatic,nc,nc
2015-12-26T00:05:28.190Z,38.8318329,-122.8024979,1.56,1.01,md,19,57,0.01171,0.04,nc,nc72572226,2017-02-08T22:54:25.069Z,"6km W of Cobb, California",earthquake,0.24,0.4,0.09,6,automatic,nc,nc
2015-12-26T00:04:57.950Z,38.8346667,-122.7998333,2.12,0.07,md,9,77,0.01351,0.04,nc,nc72572221,2017-02-08T22:54:20.057Z,"6km WNW of Cobb, California",earthquake,0.28,0.43,0.185,3,reviewed,nc,nc
2015-12-26T00:02:24.130Z,40.2191667,-125.4193333,23.55,3.32,ml,12,331,0.8649,0.17,nc,nc72572216,2017-02-08T22:54:14.507Z,"105km WSW of Ferndale, California",earthquake,2.99,31.61,0.131,14,reviewed,nc,nc
2015-12-26T00:01:14.150Z,38.8318329,-122.8021698,1.73,0.88,md,7,89,0.01081,0.01,nc,nc72572211,2017-02-08T22:54:07.724Z,"6km W of Cobb, California",earthquake,0.84,2.64,,1,automatic,nc,nc
2015-12-26T00:00:58.370Z,38.8373337,-122.7996674,1.82,1.14,md,28,38,0.007207,0.02,nc,nc72572201,2017-02-08T22:54:02.502Z,"6km WNW of Cobb, California",earthquake,0.18,0.32,0.09,8,automatic,nc,nc
2015-12-26T00:00:04.310Z,38.8321648,-122.8026657,1.48,0.76,md,14,53,0.01081,0.02,nc,nc72572206,2017-02-08T22:53:56.744Z,"7km W of Cobb, California",earthquake,0.28,0.54,0.21,4,automatic,nc,nc
2015-12-25T23:59:26.850Z,38.8323326,-122.8030014,2.99,0.56,md,9,98,0.01081,0.02,nc,nc72572196,2017-02-08T22:53:51.498Z,"7km W of Cobb, California",earthquake,0.51,1.57,,1,automatic,nc,nc
2015-12-25T23:59:03.270Z,38.8269997,-122.7969971,1.67,0.78,md,15,60,0.01081,0.03,nc,nc72572191,2017-02-08T22:53:46.324Z,"6km W of Cobb, California",earthquake,0.23,0.5,0.03,5,automatic,nc,nc
2015-12-25T23:57:56.580Z,38.8345,-122.8018333,1.82,1.92,md,31,34,0.00991,0.04,nc,nc72572181,2017-02-08T22:53:40.955Z,"6km WNW of Cobb, California",earthquake,0.15,0.25,0.427,8,reviewed,nc,nc
2015-12-25T23:57:30.920Z,38.8326667,-122.8013333,1.83,2.66,md,70,35,0.00991,0.04,nc,nc72572176,2017-02-08T22:53:34.190Z,"6km W of Cobb, California",earthquake,0.1,0.14,0.252,58,reviewed,nc,nc
2015-12-25T23:50:39.360Z,38.815834,-122.81633,-0.07,0.06,md,6,97,0.009009,0.03,nc,nc72572171,2017-02-08T22:53:25.057Z,"Northern California",earthquake,0.34,0.77,,1,automatic,nc,nc
2015-12-25T23:49:04.360Z,33.3033333,-116.2588333,-0.95,1.04,ml,22,98,0.09364,0.23,ci,ci37134884,2016-03-11T23:22:27.907Z,"12km ENE of Borrego Springs, CA",earthquake,0.4,0.76,0.121,26,reviewed,ci,ci
2015-12-25T23:48:37.770Z,33.2908333,-116.2523333,2.56,0.81,ml,22,134,0.09789,0.19,ci,ci37505976,2016-03-11T23:22:26.703Z,"12km ENE of Borrego Springs, CA",earthquake,0.36,0.73,0.167,11,reviewed,ci,ci
2015-12-25T23:43:50.835Z,60.113,-141.3219,0,1.5,ml,,,,0.76,ak,ak015gi3vvwr,2019-05-21T06:11:06.634Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-12-25T23:37:18.900Z,19.1026,-64.656,12,2.7,Md,4,327.6,0.79860229,0.36,pr,pr15359011,2016-03-18T01:13:01.040Z,"76km N of Road Town, British Virgin Islands",earthquake,16.6,23.7,0,3,reviewed,pr,pr
2015-12-25T23:33:24.928Z,64.5529,-147.1272,0.3,0.7,ml,,,,0.3,ak,ak015gi3tor0,2019-05-21T06:11:06.307Z,"11km WNW of Salcha, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2015-12-25T23:11:32.670Z,44.4281667,-114.1223333,5.41,1.53,ml,7,128,0.194,0.1,mb,mb80117279,2015-12-28T15:49:15.760Z,"12km SE of Challis, Idaho",earthquake,0.65,1.11,0.212,4,reviewed,mb,mb
2015-12-25T22:53:19.940Z,36.1701667,-89.4245,9.67,1.23,md,7,115,0.06,0.04,nm,nm60099052,2019-10-10T15:11:36.460Z,"11km SSE of Ridgely, Tennessee",earthquake,0.32,0.7,0.058,4,reviewed,nm,nm
2015-12-25T22:18:56.350Z,38.8066667,-122.8231667,2.35,0.25,md,26,119,0.005405,0.04,nc,nc72572166,2017-02-08T22:53:19.777Z,"6km WNW of The Geysers, California",earthquake,0.15,0.21,0.118,3,reviewed,nc,nc
2015-12-25T22:11:40.050Z,37.6231667,-119.3751667,5.38,1.2,md,10,141,0.2342,0.37,nc,nc72572161,2017-02-08T22:53:14.578Z,"22km SE of Yosemite Valley, California",earthquake,1.16,20.98,0.109,5,reviewed,nc,nc
2015-12-25T22:11:18.100Z,18.4669,-68.0767,103,2.9,Md,5,331.2,0.91628159,0.34,pr,pr15359010,2016-03-18T01:13:01.040Z,"36km ESE of Punta Cana, Dominican Republic",earthquake,6,5.3,0,4,reviewed,pr,pr
2015-12-25T22:04:27.690Z,58.4041,-154.7177,3.9,2.3,ml,,,,0.47,ak,ak015gi321ld,2019-05-21T06:11:05.984Z,"105km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T21:59:51.070Z,38.806,-122.773,1.48,1.39,md,46,51,0.009009,0.05,nc,nc72572151,2017-02-08T22:53:08.440Z,"3km NNW of The Geysers, California",earthquake,0.11,0.18,0.169,14,reviewed,nc,nc
2015-12-25T21:57:16.620Z,37.628,-119.3636667,9.72,1.98,md,37,72,0.2252,0.1,nc,nc72572146,2017-02-08T22:52:58.660Z,"22km ESE of Yosemite Valley, California",earthquake,0.37,1.01,0.315,33,reviewed,nc,nc
2015-12-25T21:41:00.980Z,5.2557,125.7618,51.75,4.9,mb,,66,1.811,0.95,us,us100049jb,2016-03-18T01:13:01.040Z,"36km ESE of Sarangani, Philippines",earthquake,7.1,6.8,0.061,84,reviewed,us,us
2015-12-25T21:36:03.933Z,36.9858,-116.1042,10.6,-0.1,ml,10,59.14,0.072,0.147,nn,nn00527731,2018-06-30T00:10:17.032Z,"58km E of Beatty, Nevada",earthquake,,3.4,0.37,9,reviewed,nn,nn
2015-12-25T21:18:04.020Z,-19.8973,-177.3573,401.19,4.2,mb,,149,4.845,0.52,us,us10004ba7,2016-03-18T01:13:01.040Z,"163km ENE of Ndoi Island, Fiji",earthquake,14.9,9.6,0.107,24,reviewed,us,us
2015-12-25T21:10:05.300Z,24.78,121.26,12.9,4,ml,,,,0.63,us,us10004ezd,2016-03-18T01:13:01.040Z,"11km SSW of Daxi, Taiwan",earthquake,3.7,6.2,,,reviewed,tap,tap
2015-12-25T21:01:10.980Z,37.0791667,-98.0213333,5.33,1.57,ml,8,98,0.07375,0.03,ismpkansas,ismpkansas70163613,2017-01-20T01:53:22.420Z,"Kansas",earthquake,0.28,1.76,0.162,18,reviewed,ismp,ismp
2015-12-25T21:00:07.347Z,62.2472,-145.6707,23.7,1.3,ml,,,,0.35,ak,ak015gi2fpjy,2019-05-21T06:11:05.645Z,"16km NNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T20:55:30.000Z,38.8375015,-122.8274994,1.36,0.69,md,12,55,0.006306,0.02,nc,nc72572141,2017-02-08T22:52:47.134Z,"9km W of Cobb, California",earthquake,0.25,0.63,0.27,2,automatic,nc,nc
2015-12-25T20:51:21.490Z,-59.5138,-25.6208,9.66,4.7,mb,,81,7.923,1.37,us,us10004bak,2016-03-18T01:13:01.040Z,"74km SE of Bristol Island, South Sandwich Islands",earthquake,11.6,4.9,0.13,20,reviewed,us,us
2015-12-25T20:45:44.700Z,19.1991,-67.672,16,3,Md,10,266.4,0.90101023,0.44,pr,pr15359008,2015-12-29T18:29:30.040Z,"98km NW of San Antonio, Puerto Rico",earthquake,5.9,10.8,0,9,reviewed,pr,pr
2015-12-25T20:45:22.100Z,18.0253,-63.3916,28.08,3,md,,163,0.302,1.12,us,us100049j9,2016-03-18T01:13:01.040Z,"32km W of Marigot, Saint Martin",earthquake,4.7,10.6,,10,reviewed,us,pr
2015-12-25T20:36:30.971Z,59.8852,-152.936,93.9,1.8,ml,,,,0.29,ak,ak015gi221jt,2019-05-21T06:11:05.309Z,"63km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-12-25T20:23:55.400Z,-33.0884,-179.4236,35,4.4,mb,,264,4.833,0.52,us,us10004ba4,2016-03-18T01:13:01.040Z,"190km SSW of L'Esperance Rock, New Zealand",earthquake,3.7,2,0.239,5,reviewed,us,us
2015-12-25T20:11:17.600Z,-32.3384,-72.099,8.8,4.4,mb,,178,0.785,1.24,us,us100049iu,2016-03-18T01:13:01.040Z,"82km W of La Ligua, Chile",earthquake,5.7,5.1,0.169,12,reviewed,us,us
2015-12-25T20:00:50.180Z,33.169,-116.44,10.77,0.89,ml,20,102,0.1008,0.17,ci,ci37505960,2016-03-11T08:30:24.386Z,"11km SSW of Borrego Springs, CA",earthquake,0.32,0.48,0.224,5,reviewed,ci,ci
2015-12-25T19:57:01.430Z,61.5565,-151.9126,100.9,1.9,ml,,,,0.44,ak,ak015gi1l1pb,2019-05-21T06:11:04.944Z,"101km WSW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-25T19:49:54.400Z,38.8344994,-122.8141632,3.54,0.74,md,8,150,0.01171,0.04,nc,nc72572136,2017-02-08T22:52:41.940Z,"8km W of Cobb, California",earthquake,0.94,2.49,0.22,2,automatic,nc,nc
2015-12-25T19:49:17.200Z,38.8296667,-122.7975,1.27,2,md,60,32,0.01081,0.06,nc,nc72572131,2017-02-08T22:52:35.490Z,"6km W of Cobb, California",earthquake,0.09,0.13,0.261,29,reviewed,nc,nc
2015-12-25T19:49:16.204Z,37.193,-117.4215,10,0.5,ml,7,162.87,0.183,0.088,nn,nn00528190,2018-06-30T00:10:20.963Z,"59km SSW of Goldfield, Nevada",earthquake,,9.1,0.34,4,reviewed,nn,nn
2015-12-25T19:45:51.683Z,38.2443,-118.3209,6.7,0.6,ml,9,131.07,0.145,0.0554,nn,nn00528187,2018-06-30T00:10:20.864Z,"40km SE of Hawthorne, Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2015-12-25T19:44:41.728Z,64.5392,-147.1026,10,0.7,ml,,,,0.42,ak,ak015gi1ici4,2019-05-21T06:11:04.576Z,"9km W of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-12-25T19:44:11.420Z,34.2918333,-116.9648333,6.2,1.41,ml,47,40,0.04691,0.13,ci,ci37505952,2016-03-12T03:06:43.482Z,"7km NW of Big Bear Lake, CA",earthquake,0.15,0.3,0.125,46,reviewed,ci,ci
2015-12-25T19:42:18.440Z,33.4706667,-116.485,10.4,0.61,ml,22,100,0.07226,0.11,ci,ci37505944,2016-03-11T13:51:08.384Z,"20km ESE of Anza, CA",earthquake,0.23,0.4,0.081,10,reviewed,ci,ci
2015-12-25T19:34:01.734Z,59.8911,-152.9066,95.9,2,ml,,,,0.32,ak,ak015gi1g499,2019-05-21T06:11:04.252Z,"61km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-12-25T19:33:18.520Z,38.8353333,-122.7711667,2.35,1.82,md,48,66,0.005405,0.07,nc,nc72572121,2017-02-08T22:52:25.580Z,"4km WNW of Cobb, California",earthquake,0.12,0.16,0.142,15,reviewed,nc,nc
2015-12-25T19:32:02.650Z,38.7955017,-122.8101654,3.46,0.55,md,7,183,0.009009,0.01,nc,nc72572126,2017-02-08T22:52:17.147Z,"5km WNW of The Geysers, California",earthquake,0.94,1.13,,1,automatic,nc,nc
2015-12-25T19:25:14.683Z,41.8647,-119.5902,9.8,2.2,ml,9,77.15,0.176,0.1393,nn,nn00524004,2018-06-30T00:10:15.539Z,"72km ESE of Lakeview, Oregon",earthquake,,2.1,0.45,3,reviewed,nn,nn
2015-12-25T19:23:01.310Z,34.828,-118.9508333,15.04,1.16,ml,14,78,0.05485,0.13,ci,ci37505936,2016-03-11T04:53:44.896Z,"1km NW of Frazier Park, CA",earthquake,0.3,0.55,0.1,5,reviewed,ci,ci
2015-12-25T19:18:25.620Z,-6.3138,147.5562,54.06,4.3,mb,,106,3.096,1.32,us,us10004ba2,2016-03-18T01:13:01.040Z,"47km NW of Finschhafen, Papua New Guinea",earthquake,9.1,9.3,0.153,14,reviewed,us,us
2015-12-25T19:14:47.190Z,36.4935,71.1263,206,6.3,mww,,17,0.77,0.91,us,us100049i1,2020-07-10T14:55:51.311Z,"42km WSW of Ashkasham, Afghanistan",earthquake,5,1.8,,,reviewed,us,us
2015-12-25T19:13:18.906Z,61.5923,-146.5321,37.3,1.7,ml,,,,0.52,ak,ak015gi1bnjm,2019-05-21T06:11:03.877Z,"52km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T19:13:09.180Z,33.5285,-116.7301667,3.66,0.43,ml,21,72,0.03728,0.08,ci,ci37505928,2016-03-11T19:37:11.236Z,"6km WSW of Anza, CA",earthquake,0.17,0.31,0.091,9,reviewed,ci,ci
2015-12-25T19:12:25.400Z,36.7287,-98.0118,6.212,3.6,mwr,,49,,1.42,us,us100049hz,2016-03-18T01:13:01.040Z,"26km WSW of Medford, Oklahoma",earthquake,1.9,5.7,0.057,30,reviewed,tul,us
2015-12-25T19:00:40.150Z,38.8058319,-122.8193359,2.85,1.01,md,18,116,0.008108,0.02,nc,nc72572116,2017-02-08T22:52:11.855Z,"6km WNW of The Geysers, California",earthquake,0.28,0.49,0.1,5,automatic,nc,nc
2015-12-25T18:59:10.489Z,61.4117,-146.5369,23.7,1.2,ml,,,,0.34,ak,ak015gi10288,2019-05-21T06:11:03.391Z,"32km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-12-25T18:45:53.890Z,38.8015,-122.7655,0.61,0.41,md,21,64,0.01712,0.05,nc,nc72572111,2017-02-08T22:52:06.915Z,"2km NNW of The Geysers, California",earthquake,0.13,0.38,0.199,5,reviewed,nc,nc
2015-12-25T18:44:39.010Z,38.8064995,-122.7563324,-0.83,1.09,md,13,63,0.01982,0.13,nc,nc72572106,2017-02-08T22:52:01.503Z,"3km WSW of Cobb, California",earthquake,0.28,1.44,0.23,7,automatic,nc,nc
2015-12-25T18:44:22.730Z,38.8013333,-122.7646667,-0.04,1.61,md,44,62,0.01712,0.05,nc,nc72572101,2017-02-08T22:51:55.100Z,"2km NNW of The Geysers, California",earthquake,0.08,0.25,0.2,14,reviewed,nc,nc
2015-12-25T18:44:03.536Z,41.9135,-119.6291,7.6,1.4,ml,6,188.33,0.128,0.1543,nn,nn00524003,2018-06-30T00:10:16.939Z,"66km ESE of Lakeview, Oregon",earthquake,,6.8,0.29,4,reviewed,nn,nn
2015-12-25T18:43:22.870Z,45.6505,-111.9588333,5.88,0.45,ml,6,86,0.196,0.18,mb,mb80117434,2015-12-28T18:18:34.440Z,"26km SSE of Whitehall, Montana",earthquake,0.86,10.91,0.48,2,reviewed,mb,mb
2015-12-25T18:40:36.797Z,63.4566,-151.4545,9.7,1.1,ml,,,,0.79,ak,ak015gi0w1nj,2019-05-21T06:11:02.883Z,"125km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T18:40:07.390Z,-25.5522,154.145,15.31,4.2,mb,,186,2.775,0.61,us,us10004baa,2016-03-18T01:13:01.040Z,"112km ENE of Rainbow Beach, Australia",earthquake,8.6,5.3,0.176,9,reviewed,us,us
2015-12-25T18:30:42.300Z,37.4545,-118.4835,10.12,0.68,md,10,101,0.05045,0.04,nc,nc72572096,2017-02-08T22:51:47.215Z,"9km NW of Dixon Lane-Meadow Creek, California",earthquake,0.37,0.88,0.254,9,reviewed,nc,nc
2015-12-25T18:26:14.850Z,38.8013333,-122.8186667,3.99,0.2,md,19,132,0.01081,0.06,nc,nc72572091,2017-02-08T22:51:42.164Z,"6km WNW of The Geysers, California",earthquake,0.35,0.64,0.094,3,reviewed,nc,nc
2015-12-25T18:25:23.900Z,38.8056679,-122.8190002,3.28,0.6,md,7,117,0.008108,0.02,nc,nc72572086,2017-02-08T22:51:36.852Z,"6km WNW of The Geysers, California",earthquake,0.57,1.35,0.29,2,automatic,nc,nc
2015-12-25T18:22:11.240Z,-15.8462,-175.4035,311.31,4.4,mb,,84,4,0.86,us,us10004ba1,2016-03-18T01:13:01.040Z,"177km W of Hihifo, Tonga",earthquake,11.5,10,0.117,21,reviewed,us,us
2015-12-25T18:21:50.760Z,38.8084984,-122.7768326,1.48,0.06,md,6,186,0.005405,0.01,nc,nc72572081,2017-02-08T22:51:29.307Z,"Northern California",earthquake,1.93,1.34,,1,automatic,nc,nc
2015-12-25T18:19:43.490Z,46.8798333,-112.5275,8.36,1.11,ml,13,117,0.186,0.07,mb,mb80117429,2015-12-28T18:12:49.850Z,"14km SE of Lincoln, Montana",earthquake,0.37,1.02,0.104,2,reviewed,mb,mb
2015-12-25T18:18:52.460Z,38.805,-122.8196667,3.47,0.28,md,18,120,0.008108,0.03,nc,nc72572076,2017-02-08T22:51:24.730Z,"6km WNW of The Geysers, California",earthquake,0.28,0.31,0.116,3,reviewed,nc,nc
2015-12-25T18:18:11.070Z,38.8081665,-122.8198318,2.64,0.68,md,14,110,0.007207,0.03,nc,nc72572071,2017-02-08T22:51:19.569Z,"6km WNW of The Geysers, California",earthquake,0.38,0.55,0.15,4,automatic,nc,nc
2015-12-25T18:17:35.420Z,38.8055,-122.8178333,3.26,1.98,md,60,52,0.00991,0.07,nc,nc72572066,2017-02-08T22:51:13.220Z,"6km WNW of The Geysers, California",earthquake,0.13,0.19,0.243,32,reviewed,nc,nc
2015-12-25T17:58:04.970Z,-40.7281,-86.4356,10,5.8,mww,,132,9.813,1.33,us,us100049hf,2016-11-10T22:05:51.788Z,"West Chile Rise",earthquake,10.2,1.9,,,reviewed,us,us
2015-12-25T17:55:25.360Z,38.8165,-122.8158333,1.08,1.14,md,35,74,0.008108,0.05,nc,nc72572061,2017-02-08T22:51:03.630Z,"6km NW of The Geysers, California",earthquake,0.15,0.24,0.124,12,reviewed,nc,nc
2015-12-25T17:51:30.230Z,63.52,-150.8452,14.8,1.2,ml,,,,0.7,ak,ak015gi0cyf3,2019-05-21T06:11:02.422Z,"95km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T17:50:23.890Z,38.8203333,-122.8046667,2.5,0.67,md,27,62,0.01441,0.04,nc,nc72572056,2017-02-08T22:50:53.980Z,"6km NW of The Geysers, California",earthquake,0.19,0.39,0.201,7,reviewed,nc,nc
2015-12-25T17:44:29.750Z,38.8033333,-122.7766647,1.16,0.06,md,6,111,0.01351,0.05,nc,nc72572051,2017-02-08T22:50:45.154Z,"Northern California",earthquake,0.66,1.77,,1,automatic,nc,nc
2015-12-25T17:35:24.210Z,38.8048333,-122.801,0.72,1.25,md,30,79,0.005405,0.06,nc,nc72572046,2017-02-08T22:50:38.240Z,"4km NW of The Geysers, California",earthquake,0.17,0.27,0.212,13,reviewed,nc,nc
2015-12-25T17:27:34.514Z,64.7797,-151.3521,5.5,1.1,ml,,,,0.64,ak,ak015gi07tkb,2019-05-21T06:11:02.091Z,"42km SW of Manley Hot Springs, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-12-25T17:24:27.140Z,33.1908333,-115.5763333,3.12,2.3,ml,43,90,0.03555,0.21,ci,ci37505920,2016-03-11T13:51:07.092Z,"8km SW of Niland, CA",earthquake,0.21,0.28,0.156,85,reviewed,ci,ci
2015-12-25T17:21:10.453Z,64.0245,-148.7107,118.1,1.4,ml,,,,0.36,ak,ak015gi06het,2019-05-21T06:11:01.729Z,"22km NNE of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-12-25T17:17:57.310Z,38.8408333,-122.8306667,1.6,0.73,md,14,103,0.004505,0.02,nc,nc72572041,2017-02-08T22:50:30.807Z,"9km WNW of Cobb, California",earthquake,0.24,0.52,0.247,7,reviewed,nc,nc
2015-12-25T17:12:12.981Z,61.1361,-152.3627,8.1,0.9,ml,,,,0.36,ak,ak015gi04k5u,2019-05-21T06:11:01.384Z,"75km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-12-25T17:10:16.430Z,38.8006667,-122.7711667,0.9,0.37,md,16,71,0.01441,0.04,nc,nc72572031,2017-02-08T22:50:25.868Z,"2km NNW of The Geysers, California",earthquake,0.19,0.34,0.202,6,reviewed,nc,nc
2015-12-25T17:08:53.610Z,38.8001667,-122.7723333,1.3,0.76,md,9,124,0.01441,0.03,nc,nc72572036,2017-02-08T22:50:20.921Z,"2km NNW of The Geysers, California",earthquake,0.48,0.72,0.113,5,reviewed,nc,nc
2015-12-25T17:01:19.490Z,19.3976667,-155.624,-0.504,1.27,md,9,103,,0.13,hv,hv61134231,2020-07-06T20:56:21.460Z,"26 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.59,0.4,0.068,3,reviewed,hv,hv
2015-12-25T16:59:05.480Z,38.8391667,-122.8303333,1.15,1.26,md,21,56,0.004505,0.03,nc,nc72572026,2017-02-08T22:50:15.920Z,"9km WNW of Cobb, California",earthquake,0.18,0.32,0.18,8,reviewed,nc,nc
2015-12-25T16:58:09.500Z,46.3475,-122.2276667,8.92,0.25,ml,8,265,0.05116,0.18,uw,uw61113801,2016-07-22T20:01:35.470Z,"23km S of Morton, Washington",earthquake,0.99,0.99,0.203,4,reviewed,uw,uw
2015-12-25T16:52:11.271Z,41.8863,-119.5714,6.6,0.9,ml,5,208.45,0.178,0.1281,nn,nn00528186,2018-06-30T00:10:20.769Z,"72km ESE of Lakeview, Oregon",earthquake,,7.8,0.23,3,reviewed,nn,nn
2015-12-25T16:49:18.997Z,61.54,-149.75,30.9,1.9,ml,,,,0.61,ak,ak015ghzr2ij,2019-05-21T06:11:01.008Z,"8km WNW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T16:44:56.215Z,41.8851,-119.6127,10.4,1.4,ml,5,207.14,0.151,0.1796,nn,nn00528185,2018-06-30T00:10:20.679Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.27,3,reviewed,nn,nn
2015-12-25T16:42:28.070Z,39.7714,141.292,48.06,4.7,mb,,94,1.12,0.95,us,us100049ha,2016-03-18T01:13:01.040Z,"14km ENE of Morioka-shi, Japan",earthquake,6,6.7,0.134,17,reviewed,us,us
2015-12-25T16:31:02.320Z,38.8236656,-122.7630005,1.49,0.62,md,14,69,0.009009,0.06,nc,nc72572021,2017-02-08T22:50:10.732Z,"3km W of Cobb, California",earthquake,0.26,0.59,0.2,4,automatic,nc,nc
2015-12-25T16:17:41.472Z,41.8688,-119.6152,4.4,1.6,ml,6,133.03,0.158,0.1332,nn,nn00523996,2018-06-30T00:10:16.847Z,"70km ESE of Lakeview, Oregon",earthquake,,6.1,0.27,4,reviewed,nn,nn
2015-12-25T16:10:44.700Z,18.9759,-67.41,7,2.7,Md,6,331.2,0.57941336,0.21,pr,pr15359007,2016-03-18T01:13:01.040Z,"62km NNW of San Antonio, Puerto Rico",earthquake,2.2,2.1,0,6,reviewed,pr,pr
2015-12-25T16:10:17.707Z,62.9845,-150.6262,105.8,1.9,ml,,,,0.54,ak,ak015ghziphm,2019-05-21T06:11:00.653Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-12-25T16:02:54.707Z,63.8628,-149.3036,117.6,1.4,ml,,,,0.36,ak,ak015ghzh2m6,2019-05-21T06:11:00.305Z,"16km W of Healy, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-12-25T15:57:38.350Z,38.8178329,-122.8021698,3.05,0.3,md,13,66,0.008108,0.02,nc,nc72572016,2017-02-08T22:50:05.004Z,"6km W of Cobb, California",earthquake,0.31,0.74,0.24,3,automatic,nc,nc
2015-12-25T15:57:01.570Z,38.8183333,-122.8011667,3.37,1.09,md,38,53,0.009009,0.04,nc,nc72572011,2017-02-08T22:49:57.560Z,"5km NW of The Geysers, California",earthquake,0.16,0.22,0.191,8,reviewed,nc,nc
2015-12-25T15:56:55.990Z,38.8178333,-122.803,3.52,1.4,md,41,55,0.008108,0.05,nc,nc72572006,2017-02-08T22:49:47.600Z,"6km W of Cobb, California",earthquake,0.14,0.22,0.255,12,reviewed,nc,nc
2015-12-25T15:54:48.070Z,38.7866669,-122.7450027,1.16,0.82,md,12,73,0.007207,0.03,nc,nc72572001,2017-02-08T22:49:39.166Z,"1km NE of The Geysers, California",earthquake,0.25,0.61,0.31,5,automatic,nc,nc
2015-12-25T15:52:45.180Z,41.889,-119.6245,12.4,1,ml,5,206.4,0.142,0.1865,nn,nn00528184,2018-06-30T00:10:20.585Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.2,2,reviewed,nn,nn
2015-12-25T15:51:32.480Z,38.784668,-122.7429962,-0.31,1.15,md,5,130,0.02162,0.03,nc,nc72571996,2017-02-08T22:49:33.972Z,"Northern California",earthquake,0.47,2.78,0.45,2,automatic,nc,nc
2015-12-25T15:48:07.870Z,-6.5232,129.943,151.43,4.2,mb,,88,1.977,1.25,us,us100049h6,2016-03-18T01:13:00.040Z,"218km NW of Saumlaki, Indonesia",earthquake,5.6,9.5,0.147,13,reviewed,us,us
