time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-05T19:26:17.553Z,38.4363,-118.9001,5.5,1.2,ml,12,102.05,0.08,0.1538,nn,nn00572518,2018-07-02T18:19:31.689Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.5,0.18,6,reviewed,nn,nn
2017-01-05T19:19:29.430Z,43.9457,-129.1934,10,3.3,ml,,272,3.699,0.74,us,us10007v0m,2017-03-27T23:53:24.040Z,"Off the coast of Oregon",earthquake,11,2,0.064,32,reviewed,us,us
2017-01-05T19:18:55.694Z,38.4218,-118.8978,8.5,3.2,ml,36,59.04,0.066,0.1881,nn,nn00572515,2018-07-02T18:19:27.171Z,"26km WSW of Hawthorne, Nevada",earthquake,,0.9,0.29,21,reviewed,nn,nn
2017-01-05T19:13:22.290Z,40.3711667,-111.521,0.49,0.95,md,12,116,0.1448,0.21,uu,uu60180932,2017-01-05T22:27:39.430Z,"16km ENE of Orem, Utah",earthquake,0.52,13.81,0.205,8,reviewed,uu,uu
2017-01-05T19:06:49.840Z,43.8434,-105.2397,0,3.3,ml,,85,0.912,0.43,us,us10007v0l,2017-03-27T23:53:24.040Z,"Wyoming",mining explosion,5.1,2,0.057,58,reviewed,us,us
2017-01-05T19:00:19.738Z,60.1648,-152.9468,122.5,2.2,ml,,,,0.52,ak,ak0178l00hh,2019-06-17T22:57:34.928Z,"37km SSW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T18:59:26.990Z,40.8843333,-121.8008333,16.28,1.41,md,11,209,0.2027,0.09,nc,nc72748350,2017-01-05T22:44:03.081Z,"11km W of Burney, California",earthquake,0.52,1.49,0.062,9,reviewed,nc,nc
2017-01-05T18:58:47.660Z,33.5011667,-116.4768333,8.74,0.69,ml,25,136,0.04813,0.1,ci,ci37780880,2017-02-08T19:44:06.644Z,"19km ESE of Anza, CA",earthquake,0.22,0.37,0.075,11,reviewed,ci,ci
2017-01-05T18:57:12.570Z,46.2646667,-122.1876667,2.75,0.3,ml,12,120,0.02336,0.13,uw,uw61227477,2017-01-05T21:33:44.780Z,"33km SSE of Morton, Washington",earthquake,0.37,0.69,0.118,10,reviewed,uw,uw
2017-01-05T18:53:11.001Z,61.6384,-146.6364,25.6,1.1,ml,,,,0.51,ak,ak0178kpx5o,2019-06-17T22:57:34.413Z,"58km NNW of Valdez, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-05T18:49:00.640Z,-10.3564,119.3023,35,4.3,mb,,84,3.362,0.68,us,us10007rhd,2017-03-27T23:53:24.040Z,"67km S of Bogorawatu, Indonesia",earthquake,5.8,1.7,0.101,28,reviewed,us,us
2017-01-05T18:41:28.870Z,38.4256,-118.917,5.7,0.7,ml,4,124.29,0.071,0.0943,nn,nn00579824,2018-07-02T18:19:21.321Z,"27km WSW of Hawthorne, Nevada",earthquake,,10.7,0.07,2,reviewed,nn,nn
2017-01-05T18:34:49.410Z,47.7725,-121.8438333,9.73,1.22,ml,13,169,0.05945,0.04,uw,uw61227472,2017-01-05T20:44:49.350Z,"10km SSW of Sultan, Washington",earthquake,0.74,0.77,0.091,8,reviewed,uw,uw
2017-01-05T18:24:59.520Z,38.7676659,-122.7200012,1.25,1,md,8,120,0.005994,0.03,nc,nc72748340,2017-01-05T18:26:38.583Z,"3km ESE of The Geysers, California",earthquake,0.38,0.49,0.21,4,automatic,nc,nc
2017-01-05T18:22:28.710Z,38.8336678,-122.8336639,4.23,0.57,md,9,107,0.005116,0.07,nc,nc72748335,2017-01-05T18:24:08.685Z,"9km W of Cobb, California",earthquake,0.65,1.47,0.01,3,automatic,nc,nc
2017-01-05T18:20:34.280Z,19.3908333,-155.2438333,1.18,0.45,md,6,192,,0.08,hv,hv61548071,2020-07-06T21:01:20.500Z,"5 km S of Volcano, Hawaii",earthquake,0.71,0.46,0.27,4,reviewed,hv,hv
2017-01-05T18:16:13.320Z,38.8078333,-122.8356667,1.81,1.45,md,45,44,0.005174,0.06,nc,nc72748325,2017-01-14T00:44:08.670Z,"7km WNW of The Geysers, California",earthquake,0.13,0.18,0.156,14,reviewed,nc,nc
2017-01-05T18:15:37.000Z,38.8334999,-122.8339996,4.37,0.57,md,11,107,0.005213,0.08,nc,nc72748330,2017-01-05T18:17:15.599Z,"9km W of Cobb, California",earthquake,0.54,1.33,0.06,3,automatic,nc,nc
2017-01-05T18:09:03.380Z,46.403,-121.5745,1.44,0.96,ml,17,178,0.2969,0.19,uw,uw61227462,2017-01-05T21:01:49.380Z,"23km SSE of Packwood, Washington",earthquake,0.83,14.12,0.112,13,reviewed,uw,uw
2017-01-05T18:07:38.794Z,38.3931,-118.9187,6.5,1.2,ml,11,132.11,0.041,0.1736,nn,nn00576814,2018-07-02T18:19:19.727Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.8,0.39,4,reviewed,nn,nn
2017-01-05T18:07:04.211Z,38.3714,-118.9079,10.4,0.7,ml,9,125.96,0.018,0.1569,nn,nn00581487,2018-07-02T18:19:31.581Z,"30km SW of Hawthorne, Nevada",earthquake,,1.7,0.06,2,reviewed,nn,nn
2017-01-05T18:05:54.917Z,38.3814,-118.9061,8.4,0.9,ml,6,125.41,0.026,0.1098,nn,nn00576811,2018-07-02T18:19:19.625Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.05,2,reviewed,nn,nn
2017-01-05T17:53:30.820Z,37.8882,-118.0387,0,1,ml,8,176.38,0.381,0.1374,nn,nn00576809,2018-07-02T18:19:19.521Z,"64km NNE of Dixon Lane-Meadow Creek, California",earthquake,,0,0.29,4,reviewed,nn,nn
2017-01-05T17:48:58.300Z,18.8206,-68.1997,85,2.9,Md,17,169.2,1.04474068,0.73,pr,pr17005003,2017-03-27T23:53:24.040Z,"48km NE of Punta Cana, Dominican Republic",earthquake,6,4.3,0,14,reviewed,pr,pr
2017-01-05T17:39:11.690Z,38.6598,142.3334,31.16,4.6,mb,,98,1.449,0.61,us,us10007rgy,2017-03-27T23:53:23.040Z,"70km SE of Ofunato, Japan",earthquake,7.3,5.5,0.073,57,reviewed,us,us
2017-01-05T17:18:56.590Z,59.1316,-135.3244,16.5,1.4,ml,,,,0.49,ak,ak0178jx30b,2019-06-17T22:57:33.945Z,"12km SSE of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T17:12:41.760Z,-22.4439,-179.1691,548.55,4.4,mb,,111,9.272,0.4,us,us10007v08,2017-03-27T23:53:23.040Z,"204km SSW of Ndoi Island, Fiji",earthquake,20.5,17.3,0.12,20,reviewed,us,us
2017-01-05T17:10:51.950Z,38.8343315,-122.8099976,1.8,0.56,md,7,102,0.01092,0.02,nc,nc72748315,2017-01-05T17:12:28.045Z,"7km W of Cobb, California",earthquake,0.65,1.03,,1,automatic,nc,nc
2017-01-05T17:09:17.704Z,38.4007,-118.9348,6.4,0.8,ml,6,171.12,0.369,0.1616,nn,nn00576807,2018-07-02T18:19:19.426Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.5,0.27,4,reviewed,nn,nn
2017-01-05T16:52:12.122Z,60.5627,-151.0161,50.1,1.4,ml,,,,0.39,ak,ak0178jiubg,2019-06-17T22:57:33.496Z,"5km NE of Ridgeway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T16:49:13.855Z,61.8764,-150.8786,62.1,1.4,ml,,,,0.23,ak,ak0178ji7ax,2019-06-17T22:57:33.016Z,"46km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T16:33:59.630Z,36.921,-121.5153333,13.33,0.93,md,14,70,0.06348,0.14,nc,nc72748300,2017-01-14T00:02:46.345Z,"8km NNE of San Juan Bautista, California",earthquake,0.63,1.22,0.19,8,reviewed,nc,nc
2017-01-05T16:31:11.059Z,37.2386,-116.6813,2.6,0.1,ml,5,226.67,0.1,0.1243,nn,nn00576639,2018-07-02T18:19:19.330Z,"37km N of Beatty, Nevada",earthquake,,10,0.13,4,reviewed,nn,nn
2017-01-05T16:30:25.689Z,38.3898,-118.8906,10.1,0.9,ml,8,117.71,0.034,0.1441,nn,nn00579823,2018-07-02T18:19:21.231Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.8,0.22,4,reviewed,nn,nn
2017-01-05T16:29:11.529Z,59.4339,-153.2225,93.4,1.7,ml,,,,0.28,ak,ak0178jdwsw,2019-06-17T22:57:32.534Z,"87km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T16:29:09.490Z,-22.3653,-70.7514,34.83,4.1,mb,,183,0.558,0.93,us,us10007rgs,2017-03-27T23:53:23.040Z,"64km WSW of Tocopilla, Chile",earthquake,5.1,8.4,0.521,1,reviewed,us,us
2017-01-05T16:24:42.940Z,-22.0533,-70.3028,31.32,4.1,mwr,,147,0.313,0.89,us,us10007rgq,2017-03-27T23:53:23.040Z,"11km WNW of Tocopilla, Chile",earthquake,4.8,6.4,0.046,46,reviewed,us,us
2017-01-05T16:22:07.116Z,38.3792,-118.8977,7.2,1,ml,10,106.2,0.023,0.1239,nn,nn00572496,2018-07-02T18:19:31.469Z,"28km SW of Hawthorne, Nevada",earthquake,,1.4,0.29,4,reviewed,nn,nn
2017-01-05T16:21:38.690Z,35.5561667,-120.7988333,6.16,0.93,md,23,68,0.09072,0.06,nc,nc72748295,2017-01-14T00:09:19.353Z,"8km W of Templeton, California",earthquake,0.27,0.76,0.391,10,reviewed,nc,nc
2017-01-05T16:16:48.624Z,38.3973,-118.9174,7,1.2,ml,10,94.77,0.045,0.1515,nn,nn00572489,2018-07-02T18:19:31.354Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.17,5,reviewed,nn,nn
2017-01-05T16:16:07.160Z,38.7601662,-122.7170029,1.62,0.96,md,7,154,0.01308,0.04,nc,nc72748290,2017-01-05T16:17:43.803Z,"3km ESE of The Geysers, California",earthquake,0.54,0.68,0.07,4,automatic,nc,nc
2017-01-05T16:11:53.100Z,38.3794,-118.8904,7.5,0.9,ml,7,115.98,0.023,0.0938,nn,nn00576637,2018-07-02T18:19:31.246Z,"28km SW of Hawthorne, Nevada",earthquake,,1.8,0.21,4,reviewed,nn,nn
2017-01-05T16:08:20.800Z,58.8817,-153.208,11.1,1.7,ml,,,,0.49,ak,ak0178j9fhc,2019-06-17T22:57:32.098Z,"126km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T16:01:27.896Z,61.541,-149.2006,34.7,1.1,ml,,,,0.39,ak,ak0178j7y0l,2019-06-17T22:57:31.601Z,"4km SSE of Gateway, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T15:40:50.887Z,38.3939,-118.8908,10.1,0.9,ml,5,126.19,0.038,0.1594,nn,nn00576636,2018-07-02T18:19:31.152Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.4,0.24,2,reviewed,nn,nn
2017-01-05T15:39:11.750Z,-4.9637,102.0506,9.76,4.2,mb,,176,1.083,0.82,us,us10007v06,2017-03-27T23:53:23.040Z,"130km S of Bengkulu, Indonesia",earthquake,6.2,6,0.159,12,reviewed,us,us
2017-01-05T15:39:07.313Z,37.2799,-116.4975,8.9,0.4,ml,7,198.76,0.051,0.1528,nn,nn00572487,2018-07-02T18:19:18.069Z,"47km NNE of Beatty, Nevada",earthquake,,2,0.66,5,reviewed,nn,nn
2017-01-05T15:31:51.792Z,38.3887,-118.9104,12.7,0.9,ml,7,126.06,0.034,0.1348,nn,nn00581479,2018-07-02T18:19:31.051Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.8,0.27,4,reviewed,nn,nn
2017-01-05T15:31:32.110Z,45.3611667,-121.6913333,2.99,1.01,ml,6,109,0.01034,0.06,uw,uw61227442,2017-01-05T17:44:35.690Z,"22km E of Mount Hood Village, Oregon",earthquake,0.79,0.93,0.195,3,reviewed,uw,uw
2017-01-05T15:11:29.159Z,38.3915,-118.8996,7.1,0.7,ml,3,236.6,0.035,0.065,nn,nn00579817,2018-07-02T18:19:21.144Z,"28km WSW of Hawthorne, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2017-01-05T15:06:40.830Z,36.4673333,-89.6108333,11.91,1.02,md,10,119,0.02215,0.04,nm,nm60143882,2017-01-05T17:51:21.230Z,"9km ENE of Portageville, Missouri",earthquake,1.53,0.75,0.067,4,reviewed,nm,nm
2017-01-05T15:06:00.331Z,38.412,-118.945,7.7,0.7,ml,5,138.66,0.068,0.1299,nn,nn00579816,2018-07-02T18:19:21.060Z,"30km WSW of Hawthorne, Nevada",earthquake,,4,0.02,2,reviewed,nn,nn
2017-01-05T15:03:31.345Z,62.6623,-149.5515,11.3,0.9,ml,,,,0.52,ak,ak0178imy3y,2019-06-17T22:57:31.134Z,"47km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-05T15:00:31.494Z,38.389,-118.893,6.8,1,ml,6,219.7,0.033,0.0944,nn,nn00576635,2018-07-02T18:19:30.955Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.4,0.18,3,reviewed,nn,nn
2017-01-05T14:56:42.090Z,44.876,-111.466,7.46,0.75,ml,5,126,0.204,0.04,mb,mb80195874,2017-01-05T16:55:00.660Z,"37km NW of West Yellowstone, Montana",earthquake,1.35,1.28,,0,reviewed,mb,mb
2017-01-05T14:55:06.370Z,45.358,-121.696,3.42,1.27,ml,8,67,0.006749,0.09,uw,uw61227437,2017-01-05T17:37:50.170Z,"22km E of Mount Hood Village, Oregon",earthquake,0.36,0.53,0.199,6,reviewed,uw,uw
2017-01-05T14:55:02.199Z,59.8443,-153.4229,125.7,1.8,ml,,,,0.3,ak,ak0178iclhn,2019-06-17T22:57:30.637Z,"80km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T14:52:01.410Z,33.495,-116.4716667,9.67,0.74,ml,26,100,0.07964,0.12,ci,ci37780816,2017-02-08T19:59:56.873Z,"20km ESE of Anza, CA",earthquake,0.21,0.51,0.161,13,reviewed,ci,ci
2017-01-05T14:44:40.220Z,38.4256,-118.8583,1.2,0.7,ml,7,123.23,0.075,0.0945,nn,nn00572492,2018-07-02T18:19:30.856Z,"23km WSW of Hawthorne, Nevada",earthquake,,2.6,0.19,3,reviewed,nn,nn
2017-01-05T14:36:26.156Z,38.3556,-118.8956,7.7,0.7,ml,5,180.78,0.001,0.1654,nn,nn00581471,2018-07-02T18:19:30.754Z,"30km SW of Hawthorne, Nevada",earthquake,,1.5,0.33,3,reviewed,nn,nn
2017-01-05T14:31:52.350Z,45.7175,-112.1155,5.88,0.32,ml,5,118,0.205,0.09,mb,mb80195869,2017-01-05T16:47:16.870Z,"17km S of Whitehall, Montana",earthquake,0.51,6.98,,0,reviewed,mb,mb
2017-01-05T14:30:35.100Z,40.067,-122.6216667,24.77,2.37,md,9,87,0.04779,0.11,nc,nc72748205,2017-01-14T02:50:03.360Z,"19km WNW of Rancho Tehama Reserve, California",earthquake,0.74,0.87,0.198,25,reviewed,nc,nc
2017-01-05T14:29:53.951Z,60.2186,-152.3905,91,1.4,ml,,,,0.58,ak,ak0178i74v7,2019-06-17T22:57:30.141Z,"35km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T14:26:39.820Z,48.1233333,-115.0693333,8.5,1.46,ml,14,216,0.332,0.14,mb,mb80195859,2017-01-05T15:12:15.970Z,"46km SE of Libby, Montana",earthquake,1.15,0.82,0.012,2,reviewed,mb,mb
2017-01-05T14:20:48.610Z,35.7288333,-84.0121667,19.4,1.92,md,10,83,0.1601,0.09,se,se60143852,2018-08-04T15:45:09.542Z,"4km SW of Maryville, Tennessee",earthquake,0.45,0.85,0.105,7,reviewed,se,se
2017-01-05T14:20:14.000Z,-15.0568,-173.4973,10,4.5,mb,,114,2.019,1.02,us,us10007v04,2017-03-27T23:53:23.040Z,"102km NNE of Hihifo, Tonga",earthquake,12.3,1.9,0.104,27,reviewed,us,us
2017-01-05T14:19:28.425Z,62.5283,-150.7797,72.3,1.1,ml,,,,0.52,ak,ak0178i4xqi,2019-06-17T22:57:29.678Z,"41km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T14:15:36.550Z,33.9891667,-116.8138333,17.7,1.09,ml,46,29,0.04614,0.15,ci,ci37780808,2017-02-08T19:29:12.435Z,"8km NNW of Cabazon, CA",earthquake,0.18,0.36,0.137,29,reviewed,ci,ci
2017-01-05T14:11:50.340Z,37.321,-121.6928333,3.35,0.98,md,14,95,0.04505,0.15,nc,nc72748200,2017-01-13T02:44:42.322Z,"12km ESE of Alum Rock, California",earthquake,0.36,0.79,0.282,11,reviewed,nc,nc
2017-01-05T14:11:10.381Z,38.3869,-118.9001,8.2,1,ml,10,112.82,0.031,0.1123,nn,nn00572478,2018-07-02T18:19:30.642Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.16,4,reviewed,nn,nn
2017-01-05T14:06:39.702Z,39.0145,-118.0975,8.7,0.8,ml,14,80.97,0.034,0.1184,nn,nn00576634,2018-07-02T18:19:27.865Z,"22km NW of Gabbs, Nevada",earthquake,,1,0.26,7,reviewed,nn,nn
2017-01-05T14:05:03.600Z,36.4352,26.8017,132.1,4.4,mb,,70,0.932,1.32,us,us10007rbj,2017-03-27T23:53:23.040Z,"37km SSW of Kefalos, Greece",earthquake,6.6,4.5,0.103,27,reviewed,us,us
2017-01-05T14:03:01.536Z,63.6217,-150.6959,17.7,0.9,ml,,,,0.71,ak,ak0178i1g7d,2019-06-17T22:57:29.205Z,"89km WSW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T14:01:14.829Z,38.4322,-118.8898,6.1,0.8,ml,7,125.01,0.076,0.1374,nn,nn00576631,2018-07-02T18:19:30.537Z,"25km WSW of Hawthorne, Nevada",earthquake,,3.9,0.09,4,reviewed,nn,nn
2017-01-05T13:59:52.550Z,36.2441667,-89.4545,4.17,1.19,md,7,80,0.03089,0.03,nm,nm60033003,2017-01-09T18:36:56.760Z,"3km SE of Ridgely, Tennessee",earthquake,0.94,4.25,0.025,4,reviewed,nm,nm
2017-01-05T13:59:48.960Z,36.2463333,-89.4595,7.07,1.33,md,5,90,0.03547,0.02,nm,nm60143837,2017-01-05T18:25:02.540Z,"3km SE of Ridgely, Tennessee",earthquake,0.43,0.98,0.106,4,reviewed,nm,nm
2017-01-05T13:58:11.966Z,38.3818,-118.902,7.2,1.4,ml,12,85.59,0.026,0.1665,nn,nn00572476,2018-07-02T18:19:30.421Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.2,0.35,10,reviewed,nn,nn
2017-01-05T13:52:52.650Z,33.8903333,-116.2211667,7.68,0.87,ml,33,78,0.05296,0.17,ci,ci37780800,2017-02-08T21:43:42.912Z,"18km ENE of Thousand Palms, CA",earthquake,0.24,0.54,0.143,15,reviewed,ci,ci
2017-01-05T13:46:12.840Z,44.9588333,-113.011,5.26,1.6,ml,10,161,0.175,0.09,mb,mb80195854,2017-01-05T15:02:01.220Z,"41km SW of Dillon, Montana",earthquake,0.56,4.04,0.056,2,reviewed,mb,mb
2017-01-05T13:44:52.260Z,-19.1707,176.1048,10,4.9,mb,,127,2.33,0.99,us,us10007rbh,2017-03-27T23:53:23.040Z,"205km SW of Nadi, Fiji",earthquake,8.3,1.8,0.101,31,reviewed,us,us
2017-01-05T13:44:33.240Z,32.951,-115.561,5.61,1.7,ml,28,71,0.04939,0.28,ci,ci37780792,2017-02-08T20:29:12.969Z,"4km SW of Brawley, CA",earthquake,0.33,0.66,0.182,28,reviewed,ci,ci
2017-01-05T13:44:28.687Z,62.3006,-150.2373,9.2,1.1,ml,,,,0.45,ak,ak0178hov1w,2019-06-17T22:57:28.762Z,"7km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T13:41:40.991Z,62.8211,-148.7009,63.4,1,ml,,,,0.5,ak,ak0178ho8ur,2019-06-17T22:57:28.238Z,"64km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T13:34:43.360Z,34.0316667,-118.9385,10.93,1.52,ml,19,135,0.08158,0.19,ci,ci37780784,2017-02-08T19:50:08.856Z,"12km WNW of Malibu, CA",earthquake,0.38,0.6,0.2,17,reviewed,ci,ci
2017-01-05T13:34:08.340Z,33.543,-116.4068333,7.85,0.4,ml,15,105,0.07992,0.14,ci,ci37780776,2017-02-08T21:31:42.216Z,"16km SW of La Quinta, CA",earthquake,0.37,1.14,0.174,7,reviewed,ci,ci
2017-01-05T13:27:42.550Z,20.3446667,-155.6215,24.196,2.23,md,18,205,,0.12,hv,hv61547831,2020-07-06T21:02:20.900Z,"20 km NE of Hala‘ula, Hawaii",earthquake,1.64,2.4,0.088,7,reviewed,hv,hv
2017-01-05T13:24:47.432Z,38.377,-118.9179,7,0.7,ml,7,148.38,0.027,0.1089,nn,nn00576618,2018-07-02T18:19:30.309Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.7,0.05,2,reviewed,nn,nn
2017-01-05T13:24:31.664Z,61.6422,-147.1621,30.6,1.3,ml,,,,0.37,ak,ak0178hkkym,2019-06-17T22:57:27.820Z,"71km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T13:13:49.452Z,38.3011,-118.7474,5.4,0.8,ml,6,186.22,0.129,0.0534,nn,nn00576614,2018-07-02T18:19:30.213Z,"27km SSW of Hawthorne, Nevada",earthquake,,7.5,0.14,2,reviewed,nn,nn
2017-01-05T13:13:06.335Z,38.3676,-118.9115,6.7,0.7,ml,10,157.35,0.017,0.1039,nn,nn00576612,2018-07-02T18:19:23.107Z,"30km SW of Hawthorne, Nevada",earthquake,,1.1,0.31,5,reviewed,nn,nn
2017-01-05T13:10:22.664Z,63.178,-150.5496,114.3,1.6,ml,,,,0.53,ak,ak0178hhk8q,2019-06-17T22:57:27.377Z,"83km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T13:09:57.590Z,58.3944,-155.8589,157.5,1.9,ml,,,,0.51,ak,ak0178hhf7z,2019-06-17T22:57:26.853Z,"57km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T13:09:17.900Z,38.3939,-118.9185,9.1,0.9,ml,8,131.24,0.042,0.1282,nn,nn00576611,2018-07-02T18:19:23.001Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.1,0.38,5,reviewed,nn,nn
2017-01-05T13:04:05.050Z,33.5075,-116.5481667,7.76,0.21,ml,20,80,0.04692,0.22,ci,ci37780768,2017-02-08T20:38:49.670Z,"13km ESE of Anza, CA",earthquake,0.44,0.69,0.157,6,reviewed,ci,ci
2017-01-05T12:58:49.601Z,63.3528,-144.9318,4.7,1.6,ml,,,,0.63,ak,ak0178h6h34,2019-06-17T22:57:26.330Z,"59km SSE of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T12:50:30.978Z,38.4086,-118.9251,8.7,0.7,ml,5,131.47,0.057,0.1226,nn,nn00579678,2018-07-02T18:19:20.969Z,"29km WSW of Hawthorne, Nevada",earthquake,,3,0.09,2,reviewed,nn,nn
2017-01-05T12:49:49.050Z,58.0508,-137.688,24.5,1.7,ml,,,,0.89,ak,ak0178h4jll,2019-06-17T22:57:25.917Z,"121km WSW of Gustavus, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2017-01-05T12:47:35.766Z,62.832,-149.6363,75.1,2.4,ml,,,,0.48,ak,ak0178h4354,2019-06-17T22:57:25.426Z,"61km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-05T12:46:45.588Z,52.819,-169.4261,13.5,1.8,ml,,,,0.33,ak,ak0178h3w6m,2019-06-17T22:57:24.024Z,"39km WSW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-01-05T12:45:48.340Z,38.3788,-118.5718,4.2,-0.1,ml,4,211.19,0.138,0.1125,nn,nn00576606,2018-07-02T18:19:19.239Z,"16km SSE of Hawthorne, Nevada",earthquake,,17,0,1,reviewed,nn,nn
2017-01-05T12:36:54.071Z,63.4905,-149.5014,103.5,1.4,ml,,,,0.4,ak,ak0178h1rof,2019-06-17T22:57:23.559Z,"29km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-01-05T12:35:55.363Z,37.7816,-117.8876,0,1.3,ml,12,74.03,0.407,0.1482,nn,nn00576602,2018-07-02T18:19:19.132Z,"58km W of Goldfield, Nevada",earthquake,,2.1,0.21,5,reviewed,nn,nn
2017-01-05T12:10:05.652Z,38.3697,-118.9058,5,0.8,ml,5,140.06,0.016,0.0966,nn,nn00579677,2018-07-02T18:19:20.875Z,"29km SW of Hawthorne, Nevada",earthquake,,2.1,0.24,2,reviewed,nn,nn
2017-01-05T12:06:51.370Z,38.8440018,-122.8306656,1.84,0.43,md,7,90,0.006587,0.01,nc,nc72748190,2017-01-05T12:08:28.316Z,"9km WNW of Cobb, California",earthquake,0.54,0.97,0.15,2,automatic,nc,nc
2017-01-05T12:05:48.266Z,38.4006,-118.8927,6.4,0.7,ml,6,220.7,0.044,0.1259,nn,nn00576597,2018-07-02T18:19:22.903Z,"27km WSW of Hawthorne, Nevada",earthquake,,4.7,0.17,3,reviewed,nn,nn
2017-01-05T12:04:58.458Z,38.6899,-118.4376,6.4,0,ml,4,169.04,0.091,0.1247,nn,nn00576594,2018-07-02T18:19:19.030Z,"24km NE of Hawthorne, Nevada",earthquake,,17.1,0,1,reviewed,nn,nn
2017-01-05T12:00:53.577Z,62.7772,-149.7346,72.8,1.1,ml,,,,0.36,ak,ak0178gu1v1,2019-06-17T22:57:23.116Z,"54km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T11:49:42.550Z,-18.3961,-69.8369,119.86,4,mb,,110,0.318,0.69,us,us10007rb8,2017-03-27T23:53:23.040Z,"36km SW of Putre, Chile",earthquake,8.5,9.9,0.367,2,reviewed,us,us
2017-01-05T11:44:59.701Z,53.5456,-167.0633,13.2,1.4,ml,,,,0.77,ak,ak0178gi28i,2019-06-17T22:57:22.674Z,"50km SW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-01-05T11:42:51.580Z,38.3507,-118.9256,9.6,0.7,ml,5,301.94,0.025,0.0928,nn,nn00579675,2018-07-02T18:19:20.785Z,"28km ENE of Bridgeport, California",earthquake,,2.3,0.1,3,reviewed,nn,nn
2017-01-05T11:34:53.636Z,59.935,-152.1916,90.6,1.8,ml,,,,0.4,ak,ak0178gfwlv,2019-06-17T22:57:22.207Z,"26km NW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-05T11:28:11.619Z,58.7391,-136.4639,12.8,1.2,ml,,,,0.63,ak,ak0178gej2h,2019-06-17T22:57:21.782Z,"55km NW of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-05T11:17:34.790Z,-41.8341,174.0614,17.04,5.4,mww,,84,0.142,1.02,us,us10007rb1,2017-03-27T23:53:23.040Z,"36km SSE of Blenheim, New Zealand",earthquake,3.1,3,,,reviewed,us,us
2017-01-05T11:16:22.114Z,57.679,-156.0747,5.9,2,ml,,,,0.45,ak,ak0178gbzab,2019-06-17T22:57:21.360Z,"117km SSE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
