time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-14T20:27:07.931Z,63.2243,-149.2683,84.1,1.2,ml,,,,0.5,ak,ak017d6zb2rt,2019-06-19T16:02:41.234Z,"24km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T20:26:34.982Z,59.9895,-151.8185,72.3,1.4,ml,,,,0.33,ak,ak017d6zax56,2019-06-19T16:02:40.787Z,"23km N of Anchor Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-10-14T20:23:01.140Z,66.1559,-149.1036,20.8,0.9,ml,,,,0.76,ak,ak017d6za7du,2019-06-19T16:02:40.370Z,"131km SSE of Coldfoot, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T20:12:52.128Z,63.2868,-151.087,10,0.7,ml,,,,0.49,ak,ak017d6z7yfw,2019-06-19T16:02:39.935Z,"107km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T19:59:57.640Z,36.3915,-117.868,0.58,2.07,ml,30,51,0.167,0.14,ci,ci38025216,2017-10-26T21:54:28.754Z,"17km NE of Olancha, CA",earthquake,0.18,0.43,0.128,29,reviewed,ci,ci
2017-10-14T19:54:15.510Z,22.2901,144.3363,60.28,4.2,mb,,166,5.169,0.55,us,us1000aunc,2018-01-09T02:15:00.040Z,"202km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,15.4,10.2,0.175,9,reviewed,us,us
2017-10-14T19:53:47.890Z,46.8578333,-112.5181667,11.21,1.11,ml,11,94,0.057,0.15,mb,mb80261514,2017-10-16T22:31:40.840Z,"16km SE of Lincoln, Montana",earthquake,0.54,0.68,0.246,3,reviewed,mb,mb
2017-10-14T19:44:20.390Z,38.8253326,-122.8263321,-0.09,1,md,14,61,0.007146,0.08,nc,nc72908951,2017-10-14T20:33:04.808Z,"8km W of Cobb, California",earthquake,0.22,0.6,0.15,6,automatic,nc,nc
2017-10-14T19:37:37.240Z,60.6617,-28.7511,10,4.3,mb,,139,5.335,0.63,us,us1000asa0,2018-01-09T02:15:00.040Z,"Reykjanes Ridge",earthquake,7.3,1.9,0.099,29,reviewed,us,us
2017-10-14T19:36:54.737Z,38.4825,-118.0589,4.2,0.5,ml,11,126.75,0.091,0.1457,nn,nn00609274,2018-07-02T18:46:25.046Z,"44km SSW of Gabbs, Nevada",earthquake,,12.8,0.26,5,reviewed,nn,nn
2017-10-14T19:36:06.460Z,-11.9678,-76.4139,10,4.4,mb,,87,0.419,0.85,us,us1000as9q,2018-01-09T02:15:00.040Z,"13km S of Matucana, Peru",earthquake,5.4,1.9,0.143,14,reviewed,us,us
2017-10-14T19:33:40.570Z,16.131,-95.0427,7.52,3.9,mb,,130,0.966,0.87,us,us2000bglv,2018-01-09T02:15:00.040Z,"8km SSW of San Mateo del Mar, Mexico",earthquake,4.8,5.4,0.209,6,reviewed,us,us
2017-10-14T19:29:04.790Z,42.5918333,-111.4408333,5.09,1.76,ml,17,54,0.0104,0.21,uu,uu60253032,2017-10-16T21:14:37.970Z,"15km ESE of Soda Springs, Idaho",earthquake,0.44,0.6,0.096,3,reviewed,uu,uu
2017-10-14T19:22:57.850Z,68.5095,-147.1215,6.8,1.3,ml,,,,0.62,ak,ak017d6yooft,2019-06-19T16:02:39.480Z,"78km NW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T19:22:45.854Z,39.4702,-120.3419,6.2,0.1,ml,11,135.02,0.05,0.1338,nn,nn00609273,2018-07-02T18:46:23.642Z,"20km NW of Truckee, California",earthquake,,1.6,0.01,2,reviewed,nn,nn
2017-10-14T19:20:42.450Z,-10.7545,164.7828,10,4.5,mb,,149,4.937,0.34,us,us1000aun8,2018-01-09T02:15:00.040Z,"114km W of Lata, Solomon Islands",earthquake,13,1.9,0.204,7,reviewed,us,us
2017-10-14T19:13:36.928Z,62.9805,-149.159,4.1,1,ml,,,,0.56,ak,ak017d6ympdo,2019-06-19T16:02:39.068Z,"47km SSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-14T19:13:36.680Z,38.8183327,-122.7926636,3.47,0.89,md,8,106,0.01055,0.02,nc,nc72908946,2017-10-14T20:04:03.709Z,"5km NW of The Geysers, California",earthquake,0.49,0.89,0.09,3,automatic,nc,nc
2017-10-14T19:08:08.993Z,60.1062,-153.1492,123.4,1.7,ml,,,,0.21,ak,ak017d6ylkn7,2019-06-19T16:02:38.669Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-14T19:07:58.650Z,42.5568333,-111.4091667,7.71,1.36,md,18,57,0.04244,0.15,uu,uu60253022,2017-10-17T16:37:19.870Z,"19km SE of Soda Springs, Idaho",earthquake,0.35,0.56,0.164,7,reviewed,uu,uu
2017-10-14T19:03:14.400Z,38.786,-122.7321667,2.05,1.35,md,23,65,0.004506,0.08,nc,nc72908941,2017-10-19T01:09:04.473Z,"2km ENE of The Geysers, California",earthquake,0.28,0.43,0.012,7,reviewed,nc,nc
2017-10-14T19:01:43.240Z,33.498,-116.7928333,4.4,0.69,ml,30,35,0.01565,0.15,ci,ci38025208,2017-10-26T23:16:45.494Z,"9km NE of Aguanga, CA",earthquake,0.21,0.39,0.129,22,reviewed,ci,ci
2017-10-14T18:58:00.620Z,42.5548333,-111.4111667,8.23,2.19,ml,23,57,0.04276,0.14,uu,uu60253012,2017-10-16T21:10:26.240Z,"19km SE of Soda Springs, Idaho",earthquake,0.29,0.39,0.179,6,reviewed,uu,uu
2017-10-14T18:45:14.190Z,-5.9924,125.2662,544.1,4.9,mb,,31,3.867,0.7,us,us1000as8f,2018-01-09T02:15:00.040Z,"281km SSW of Leksula, Indonesia",earthquake,8.9,7.1,0.056,100,reviewed,us,us
2017-10-14T18:42:55.300Z,32.9121667,-116.2273333,8.8,1.75,ml,65,53,0.1625,0.2,ci,ci38025200,2017-10-26T23:10:48.538Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.15,0.67,0.129,47,reviewed,ci,ci
2017-10-14T18:42:48.422Z,56.1778,-155.1734,59.4,1.9,ml,,,,0.29,ak,ak017d6y7ife,2019-06-19T16:02:38.252Z,"48km NE of Chirikof Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-10-14T18:40:07.630Z,37.551,-118.8401667,3.8,0.67,md,12,285,0.03994,0.04,nc,nc72908936,2017-10-16T19:01:03.440Z,"15km SE of Mammoth Lakes, California",earthquake,1.34,0.92,0.139,9,reviewed,nc,nc
2017-10-14T18:30:23.420Z,48.8686,154.9764,61.64,4.6,mb,,92,4.58,0.92,us,us1000as89,2018-01-09T02:15:00.040Z,"217km SSW of Severo-Kuril'sk, Russia",earthquake,9.1,6.8,0.045,146,reviewed,us,us
2017-10-14T18:28:07.229Z,61.4641,-150.5273,44.4,1.1,ml,,,,0.49,ak,ak017d6y4f82,2019-06-19T16:02:37.795Z,"31km WSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-14T18:27:39.490Z,36.6215,-121.2278333,4.92,2.11,md,45,81,0.05556,0.05,nc,nc72908931,2017-10-16T22:42:02.610Z,"23km NNE of Soledad, California",earthquake,0.16,0.44,0.177,46,reviewed,nc,nc
2017-10-14T18:22:56.459Z,59.8051,-153.0545,97.8,1.9,ml,,,,0.3,ak,ak017d6y38q5,2019-06-19T16:02:37.364Z,"68km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-14T18:22:54.170Z,33.508,-116.539,2,1,ml,38,65,0.04982,0.21,ci,ci38025184,2017-10-26T21:32:29.519Z,"14km ESE of Anza, CA",earthquake,0.23,0.2,0.153,27,reviewed,ci,ci
2017-10-14T18:15:22.232Z,61.9401,-150.1066,41.1,1.2,ml,,,,0.56,ak,ak017d6y1o2n,2019-06-19T16:02:36.964Z,"21km N of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-14T18:09:04.223Z,51.3106,-178.3961,44.2,2.1,ml,,,,0.65,ak,ak017d6y0cdy,2019-06-19T16:02:36.582Z,"49km E of Amatignak Island, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2017-10-14T18:07:01.605Z,62.1865,-145.519,23.2,1,ml,,,,0.26,ak,ak017d6xzwr4,2019-06-19T16:02:36.111Z,"8km N of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-14T17:58:24.523Z,60.0913,-153.3192,134.3,1.7,ml,,,,0.21,ak,ak017d6xpgfo,2019-06-19T16:02:35.692Z,"54km SW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-10-14T17:54:50.360Z,37.629,-119.032,1.28,1.08,md,14,79,0.001387,0.06,nc,nc72908926,2017-10-16T17:57:03.269Z,"5km WSW of Mammoth Lakes, California",earthquake,0.21,0.5,0.432,10,reviewed,nc,nc
2017-10-14T17:54:41.510Z,33.4895,-116.7891667,5.87,0.71,ml,25,37,0.08722,0.18,ci,ci38025168,2017-10-26T22:03:26.296Z,"9km NE of Aguanga, CA",earthquake,0.24,1.06,0.092,21,reviewed,ci,ci
2017-10-14T17:54:36.540Z,37.6478333,-119.0283333,-0.12,0.4,md,11,91,0.004937,0.04,nc,nc72908921,2017-10-16T18:39:04.393Z,"4km W of Mammoth Lakes, California",earthquake,0.2,0.34,0.396,9,reviewed,nc,nc
2017-10-14T17:50:24.759Z,51.7536,-179.2979,81.8,2.3,ml,,,,0.6,ak,ak017d6xnqq3,2019-06-19T16:02:35.200Z,"56km NNW of Amatignak Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-14T17:47:32.200Z,33.5876667,-116.639,14.89,0.54,ml,14,113,0.03739,0.07,ci,ci38025160,2017-10-26T23:37:56.822Z,"5km NE of Anza, CA",earthquake,0.32,0.35,0.163,6,reviewed,ci,ci
2017-10-14T17:46:39.529Z,67.7752,-165.7491,6.1,2.4,ml,,,,0.73,ak,ak017d6xmx00,2019-06-19T16:02:34.788Z,"76km SSE of Point Hope, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-14T17:45:59.530Z,42.6266667,-111.442,3.75,1.85,ml,16,50,0.02051,0.17,uu,uu60253007,2017-10-16T21:03:12.840Z,"13km ESE of Soda Springs, Idaho",earthquake,0.39,0.52,0.267,2,reviewed,uu,uu
2017-10-14T17:38:45.420Z,27.4014,52.4218,10,4,mb,,188,4.187,1.01,us,us1000aunf,2018-01-09T02:15:00.040Z,"160km S of Firuzabad, Iran",earthquake,10.6,2,0.163,10,reviewed,us,us
2017-10-14T17:33:48.744Z,62.1795,-138.8734,14.2,1.4,ml,,,,0.29,ak,ak017d6xk5ei,2019-06-19T16:02:34.355Z,"174km NNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-10-14T17:29:00.754Z,51.6992,-173.0413,15.4,2.3,ml,,,,0.6,ak,ak017d6xj6u3,2019-06-19T16:02:33.855Z,"97km SE of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-10-14T17:07:02.220Z,38.7935,-122.7431667,4.05,0.55,md,14,115,0.01142,0.06,nc,nc72908916,2017-10-19T04:36:03.440Z,"2km NNE of The Geysers, California",earthquake,0.57,1.15,0.175,2,reviewed,nc,nc
2017-10-14T17:02:22.169Z,62.7072,-149.4861,61,1.2,ml,,,,0.37,ak,ak017d6xdg5k,2019-06-19T16:02:33.405Z,"53km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T16:42:05.880Z,62.2352,-149.919,58.4,1,ml,,,,0.34,ak,ak017d6x0jxo,2019-06-19T16:02:32.991Z,"8km NNW of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-14T16:34:08.965Z,61.7244,-149.8501,45.8,1.1,ml,,,,0.42,ak,ak017d6wyug0,2019-06-19T16:02:32.587Z,"10km ESE of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-14T16:33:55.960Z,38.8241667,-122.8066667,1.41,1.19,md,22,53,0.01845,0.04,nc,nc72908911,2017-10-19T03:55:02.344Z,"6km NW of The Geysers, California",earthquake,0.12,0.37,0.184,8,reviewed,nc,nc
2017-10-14T16:27:11.381Z,62.5581,-152.5577,139.5,1.5,ml,,,,0.45,ak,ak017d6wxcma,2019-06-19T16:02:32.112Z,"129km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T16:20:18.730Z,19.2601662,-155.3083344,28.415,1.98,md,47,150,,0.18,hv,hv61944631,2020-07-06T20:16:08.650Z,"18 km ENE of Pāhala, Hawaii",earthquake,0.67,0.85,0.19,22,automatic,hv,hv
2017-10-14T16:12:32.312Z,59.903,-151.2004,36.1,1.7,ml,,,,0.36,ak,ak017d6wu6hr,2019-06-19T16:02:31.609Z,"19km NNE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-14T16:06:11.300Z,36.9648,-99.3747,2.576,2.5,ml,,195,,0.43,us,us1000asur,2018-01-09T02:15:00.040Z,"26km ENE of Buffalo, Oklahoma",earthquake,1.8,5.4,,,reviewed,tul,tul
2017-10-14T16:00:11.870Z,36.9875,-121.4671667,4.95,0.91,md,18,84,0.04028,0.03,nc,nc72908906,2017-10-16T21:25:03.729Z,"9km ESE of Gilroy, California",earthquake,0.25,0.47,0.243,14,reviewed,nc,nc
2017-10-14T15:50:55.410Z,37.827,-122.3418333,-0.06,1.02,md,18,90,0.02479,0.05,nc,nc71107819,2018-04-20T00:52:30.139Z,"5km W of Emeryville, CA",chemical explosion,0.16,31.61,0.165,10,reviewed,nc,nc
2017-10-14T15:46:44.510Z,36.411,-120.9746667,6.14,1.58,md,22,155,0.03837,0.04,nc,nc72908896,2017-10-19T00:37:03.347Z,"25km NNE of King City, California",earthquake,0.45,0.29,0.207,20,reviewed,nc,nc
2017-10-14T15:41:20.810Z,37.6066667,-118.929,0.91,0.43,md,10,190,0.01217,0.04,nc,nc72908891,2017-10-16T17:46:04.058Z,"6km SE of Mammoth Lakes, California",earthquake,0.84,0.36,0.23,9,reviewed,nc,nc
2017-10-14T15:40:48.850Z,61.7477,-149.7981,36.7,1.3,ml,,,,0.37,ak,ak017d6wes7p,2019-06-19T16:02:31.181Z,"12km E of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-14T15:39:00.180Z,18.5301,-68.391,152,3.25,md,6,311,0.0188,0.39,pr,pr2017287004,2018-01-09T02:15:00.040Z,"8km SE of Boca de Yuma, Dominican Republic",earthquake,13,2.54,0.33,6,reviewed,pr,pr
2017-10-14T15:35:21.960Z,37.6373333,-118.9555,5.28,0.07,md,7,193,0.02046,0.01,nc,nc72908886,2017-10-16T18:18:04.543Z,"1km SE of Mammoth Lakes, California",earthquake,1.03,1.23,0.162,6,reviewed,nc,nc
2017-10-14T15:33:43.390Z,60.1201,-155.0023,3.4,2.7,ml,,,,0.88,ak,ak17040466,2017-10-14T15:40:57.821Z,"41km N of Old Iliamna, Alaska",earthquake,,6,,,automatic,ak,ak
2017-10-14T15:29:28.100Z,19.3341675,-155.1268311,5.588,1.94,ml,38,125,,0.19,hv,hv61944546,2020-07-06T20:13:52.010Z,"14 km S of Fern Forest, Hawaii",earthquake,0.43,0.57,0.11,3,automatic,hv,hv
2017-10-14T15:16:32.072Z,36.5755,-115.702,4.8,-0.1,ml,4,168.45,0.437,0.1221,nn,nn00609252,2018-07-02T18:46:24.120Z,"47km NNE of Pahrump, Nevada",earthquake,,17.6,0.16,2,reviewed,nn,nn
2017-10-14T15:15:01.050Z,42.6621667,-111.452,5.74,1.95,ml,25,54,0.01994,0.19,uu,uu60253002,2017-10-16T21:00:05.310Z,"12km E of Soda Springs, Idaho",earthquake,0.36,0.64,0.207,4,reviewed,uu,uu
2017-10-14T15:11:33.412Z,39.6,-120.4152,0,0.3,ml,4,205.54,0.15,0.0841,nn,nn00609251,2018-07-02T18:46:23.553Z,"23km S of Portola, California",earthquake,,0,0,1,reviewed,nn,nn
2017-10-14T15:01:55.490Z,11.0311,-58.52,10,4.7,mb,,111,3.26,1.44,us,us1000as5j,2018-01-09T02:15:00.040Z,"226km E of Roxborough, Trinidad and Tobago",earthquake,8.9,1.9,0.12,21,reviewed,us,us
2017-10-14T15:00:53.960Z,40.0951667,-123.7528333,19.6,1.45,md,11,124,0.1121,0.05,nc,nc72908881,2017-10-16T22:28:03.045Z,"6km ESE of Redway, California",earthquake,0.38,0.72,0.29,8,reviewed,nc,nc
2017-10-14T14:54:30.412Z,51.6245,179.4909,76.1,2.1,ml,,,,0.09,ak,ak017d6vwb7l,2019-06-19T16:02:30.791Z,"37km SSW of Semisopochnoi Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-14T14:54:24.250Z,36.4116667,-120.981,6.25,1.67,md,33,151,0.03338,0.04,nc,nc72908876,2017-10-19T00:22:04.042Z,"25km ENE of Greenfield, California",earthquake,0.26,0.35,0.285,31,reviewed,nc,nc
2017-10-14T14:53:51.670Z,34.1561667,-117.8106667,10.68,2.34,ml,96,17,0.05042,0.2,ci,ci38025112,2017-10-26T22:26:20.419Z,"6km ENE of Glendora, CA",earthquake,0.13,0.28,0.16,115,reviewed,ci,ci
2017-10-14T14:44:25.360Z,33.6673333,-116.7583333,14.03,0.83,ml,41,44,0.05716,0.19,ci,ci38025088,2017-10-26T22:14:03.157Z,"9km SSW of Idyllwild, CA",earthquake,0.27,0.41,0.191,26,reviewed,ci,ci
2017-10-14T14:44:07.980Z,33.6633333,-116.7606667,12.98,0.52,ml,23,67,0.06148,0.13,ci,ci38025080,2017-10-26T23:22:20.721Z,"9km SSW of Idyllwild, CA",earthquake,0.29,0.47,0.152,15,reviewed,ci,ci
2017-10-14T14:35:54.290Z,42.555,-111.4143333,7.79,1.59,ml,13,57,0.04102,0.09,uu,uu60252997,2017-10-16T20:50:17.880Z,"19km SE of Soda Springs, Idaho",earthquake,0.33,0.43,0.282,2,reviewed,uu,uu
2017-10-14T14:33:12.670Z,18.4568,-67.4137,10,4.3,mb,,105,0.349,1.27,us,us1000as59,2018-01-09T02:15:00.040Z,"21km NW of Rincon, Puerto Rico",earthquake,3.9,1.9,0.216,6,reviewed,us,us
2017-10-14T14:30:29.196Z,62.1514,-150.6514,4.2,1.7,ml,,,,0.65,ak,ak017d6vr5xj,2019-06-19T16:02:30.311Z,"34km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-14T14:28:24.242Z,59.6621,-152.1469,68.7,1.3,ml,,,,0.32,ak,ak017d6vqq48,2019-06-19T16:02:29.829Z,"21km SW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-10-14T14:25:07.069Z,62.7838,-150.5922,79.6,1.2,ml,,,,0.41,ak,ak017d6vq1n6,2019-06-19T16:02:29.388Z,"56km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-14T14:21:21.537Z,61.607,-146.3719,30.7,1.8,ml,,,,0.5,ak,ak017d6vp7w9,2019-06-19T16:02:28.977Z,"53km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-14T14:18:06.690Z,41.0272,-116.7854,6.9,2.4,ml,5,348.14,0.297,0.1916,nn,nn00609249,2018-07-02T18:46:23.471Z,"Nevada",earthquake,,5.4,0.39,4,reviewed,nn,nn
2017-10-14T14:16:24.858Z,36.4599,-117.035,5.3,0.5,ml,11,195.31,0.269,0.0958,nn,nn00609248,2018-07-02T18:46:23.373Z,"55km SSW of Beatty, Nevada",earthquake,,3.8,0.92,5,reviewed,nn,nn
2017-10-14T14:15:38.930Z,37.7238333,-112.6973333,23.89,1.37,md,8,272,0.3351,0.19,uu,uu60252992,2017-10-17T16:30:06.440Z,"17km SE of Parowan, Utah",earthquake,2.07,0.97,0.12,5,reviewed,uu,uu
2017-10-14T14:09:49.540Z,-10.8545,112.3622,10,4.5,mb,,93,2.954,1.38,us,us1000aun1,2018-01-09T02:15:00.040Z,"273km S of Krajan Tambakrejo, Indonesia",earthquake,7.5,1.9,0.128,18,reviewed,us,us
2017-10-14T14:08:55.177Z,61.2798,-147.5846,0,1.3,ml,,,,0.39,ak,ak017d6vmi6l,2019-06-19T16:02:28.501Z,"68km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-10-14T14:07:38.380Z,58.0927,-153.8516,66.8,1.1,ml,,,,0.34,ak,ak017d6vm966,2019-06-19T16:02:28.045Z,"62km N of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-10-14T14:04:39.660Z,33.5041667,-116.7975,4.68,0.61,ml,26,67,0.008521,0.13,ci,ci38025056,2017-10-26T23:16:00.995Z,"9km NE of Aguanga, CA",earthquake,0.19,0.29,0.11,20,reviewed,ci,ci
2017-10-14T14:03:30.060Z,-10.796,112.3139,10,4.6,mb,,75,2.937,1.18,us,us1000aun9,2018-01-09T02:15:00.040Z,"268km S of Krajan Tambakrejo, Indonesia",earthquake,7.6,1.9,0.141,15,reviewed,us,us
2017-10-14T14:02:10.658Z,62.2122,-148.0401,45.6,0.7,ml,,,,0.52,ak,ak017d6vl4g9,2019-06-19T16:02:27.639Z,"62km NE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-14T14:02:03.605Z,61.6238,-150.0433,46.7,0.9,ml,,,,0.23,ak,ak017d6vl3wo,2019-05-14T20:03:56.747Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T13:54:55.306Z,60.2659,-152.5993,89.1,1.3,ml,,,,0.21,ak,ak017d6vaxiy,2019-06-19T16:02:27.192Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-10-14T13:51:43.870Z,62.2061,-150.0933,4.2,1.2,ml,,,,0.53,ak,ak017d6va9hv,2019-06-19T16:02:26.785Z,"13km WNW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-14T13:51:20.472Z,61.5987,-148.8476,37.9,0.9,ml,,,,0.2,ak,ak017d6va7ov,2019-06-19T16:02:26.192Z,"6km ESE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-14T13:49:41.941Z,63.0702,-151.4344,5.7,0.8,ml,,,,0.62,ak,ak017d6v9twy,2019-06-19T16:02:25.728Z,"107km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-14T13:39:03.512Z,37.5465,-117.4431,5.7,1.2,ml,15,97.19,0.161,0.1542,nn,nn00609230,2018-07-02T18:46:23.259Z,"25km SW of Goldfield, Nevada",earthquake,,1.8,0.14,8,reviewed,nn,nn
2017-10-14T13:34:36.010Z,55.4509,-162.5389,173.53,3.4,ml,,120,0.309,0.97,us,us1000atk3,2019-06-19T16:02:25.173Z,"31km NNE of Cold Bay, Alaska",earthquake,6.8,4.4,0.085,18,reviewed,us,us
2017-10-14T13:31:12.616Z,38.4053,-118.8994,8.4,1.2,ml,18,66.04,0.049,0.1513,nn,nn00609229,2018-07-02T18:46:24.921Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.3,0.25,6,reviewed,nn,nn
2017-10-14T13:30:05.530Z,47.3815,-122.4313333,16.86,1.13,ml,24,77,0.04493,0.14,uw,uw61318102,2017-10-14T17:39:26.260Z,"5km S of Klahanie, Washington",earthquake,0.29,0.79,0.242,13,reviewed,uw,uw
2017-10-14T13:28:51.573Z,60.315,-152.068,77,1.4,ml,,,,0.38,ak,ak017d6v5cmd,2019-06-19T16:02:24.446Z,"41km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-14T13:25:36.910Z,18.6825,-68.502,113,2.41,md,3,321,0.2073,0.13,pr,pr2017287003,2017-10-16T21:20:26.509Z,"15km NW of Punta Cana, Dominican Republic",earthquake,13.39,2.029,0.76,2,reviewed,pr,pr
2017-10-14T13:24:45.990Z,46.1703333,-120.5191667,14.34,0.93,ml,6,86,0.1229,0.07,uw,uw61318097,2017-10-14T18:02:43.570Z,"28km SW of Toppenish, Washington",earthquake,0.41,0.95,0.13,5,reviewed,uw,uw
2017-10-14T13:20:27.529Z,60.0202,-140.523,7.9,1.4,ml,,,,0.54,ak,ak017d6v3l1c,2019-06-19T16:02:23.944Z,"69km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-14T13:07:59.260Z,34.8826667,-120.5813333,2.06,1.9,ml,28,130,0.02592,0.28,ci,ci38025040,2017-10-26T22:57:32.167Z,"10km S of Guadalupe, CA",earthquake,0.48,0.7,0.146,18,reviewed,ci,ci
2017-10-14T13:04:35.730Z,35.9305,-117.6473333,3.46,0.46,ml,13,74,0.01754,0.09,ci,ci38025032,2017-10-26T23:34:28.126Z,"23km E of Little Lake, CA",earthquake,0.17,0.29,0.062,5,reviewed,ci,ci
2017-10-14T13:01:21.570Z,34.0558333,-117.2686667,17.04,2.11,ml,125,17,0.009069,0.18,ci,ci38025024,2017-10-26T22:22:50.885Z,"1km NW of Loma Linda, CA",earthquake,0.11,0.23,0.136,109,reviewed,ci,ci
2017-10-14T13:01:06.010Z,34.2065,-116.8521667,2.48,1.14,ml,36,43,0.07954,0.15,ci,ci38025016,2017-10-26T23:13:53.953Z,"6km S of Big Bear City, CA",earthquake,0.22,0.81,0.182,29,reviewed,ci,ci
2017-10-14T12:59:12.110Z,30.37,132.4588,32.68,4.7,mb,,71,3.059,0.47,us,us1000aun6,2018-01-09T02:15:00.040Z,"145km ESE of Nishinoomote, Japan",earthquake,7.3,5.4,0.076,53,reviewed,us,us
2017-10-14T12:46:24.573Z,51.4925,-177.1726,48.5,1.7,ml,,,,0.21,ak,ak017d6unptl,2019-06-19T16:02:23.426Z,"55km SW of Adak, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-10-14T12:40:14.210Z,63.1874,-151.3377,4.8,0.8,ml,,,,0.7,ak,ak017d6umeq5,2019-06-19T16:02:22.991Z,"114km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-14T12:39:37.686Z,38.2456,-118.7106,11.4,0.9,ml,10,117.57,0.162,0.1173,nn,nn00609247,2018-07-02T18:46:24.815Z,"31km SSW of Hawthorne, Nevada",earthquake,,2.5,0.81,4,reviewed,nn,nn
2017-10-14T12:34:25.230Z,33.4948333,-116.7911667,3.11,0.66,ml,32,39,0.0191,0.16,ci,ci38025008,2017-10-26T22:52:12.037Z,"9km NE of Aguanga, CA",earthquake,0.18,0.75,0.136,25,reviewed,ci,ci
2017-10-14T12:25:11.800Z,53.4792,-163.9321,21.07,2.6,ml,,239,1.165,0.46,us,us1000atk2,2019-06-19T16:02:22.573Z,"141km ESE of Akutan, Alaska",earthquake,5.2,20.8,,,reviewed,us,ak
2017-10-14T12:19:23.084Z,58.5516,-153.4374,64,1.6,ml,,,,0.21,ak,ak017d6uhxdg,2019-06-19T16:02:21.485Z,"100km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-14T12:19:14.720Z,46.1916667,-122.2926667,10.48,0.04,ml,9,110,0.03641,0.15,uw,uw61318027,2017-10-14T17:53:56.430Z,"33km NNE of Amboy, Washington",earthquake,0.53,1.02,0.092,8,reviewed,uw,uw
2017-10-14T12:08:45.730Z,34.556,-117.9931667,10.82,0.51,ml,19,75,0.03447,0.09,ci,ci38025000,2017-10-26T21:38:31.936Z,"4km NNW of Littlerock, CA",earthquake,0.15,0.27,0.054,7,reviewed,ci,ci
