time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-16T01:24:43.290Z,58.2393333,-155.217,1.56,-0.2,ml,4,166,0.01703,0.06,av,av70784694,2019-03-06T21:28:42.510Z,"98km ESE of King Salmon, Alaska",earthquake,0.98,1.72,0.146,4,reviewed,av,av
2018-04-16T01:22:49.790Z,59.7373,-136.1406,5.5,1.7,ml,,,,0.64,ak,ak0184vbp1jn,2019-07-01T16:48:53.243Z,"56km NW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-16T01:18:39.340Z,19.4031658,-155.284668,1.03,2,ml,21,31,0.009503,0.1,hv,hv70081776,2018-04-16T01:24:34.180Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.22,0.15,6,automatic,hv,hv
2018-04-16T01:18:36.940Z,19.4036667,-155.2826667,0.38,0.5,md,17,69,0.008484,0.05,hv,hv70081771,2018-04-17T23:04:02.820Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.22,0.011,3,reviewed,hv,hv
2018-04-16T01:15:09.070Z,19.4041667,-155.283,0.43,0.65,md,21,57,0.008067,0.06,hv,hv70081766,2018-04-18T02:25:43.970Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.21,0.143,6,reviewed,hv,hv
2018-04-16T01:12:42.350Z,33.9263333,-116.8503333,15.82,0.77,ml,21,107,0.1025,0.08,ci,ci38149552,2018-07-27T03:51:22.506Z,"2km E of Banning, CA",earthquake,0.23,0.44,0.118,16,reviewed,ci,ci
2018-04-16T01:12:19.003Z,61.657,-150.6658,2.9,1.4,ml,,,,0.6,ak,ak0184vbmu0c,2019-07-01T16:48:52.901Z,"34km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-16T01:04:36.686Z,61.5688,-146.4492,27.1,1.2,ml,,,,0.52,ak,ak0184vbl5n8,2019-07-01T16:48:52.577Z,"49km N of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-16T01:03:34.070Z,38.7973328,-122.7783356,3.95,0.75,md,6,106,0.01699,0,nc,nc73000011,2018-04-16T03:36:02.262Z,"3km NW of The Geysers, CA",earthquake,0.44,2.3,0.17,2,automatic,nc,nc
2018-04-16T00:58:37.720Z,46.8635,-112.5378333,11.8,0.2,md,8,103,0.183,0.09,mb,mb80290009,2018-04-16T14:06:47.140Z,"14km SE of Lincoln, Montana",earthquake,0.47,1.21,0.255,3,reviewed,mb,mb
2018-04-16T00:56:47.500Z,36.1075,-117.6698333,2.25,1.17,ml,19,87,0.08483,0.12,ci,ci38149544,2018-07-27T04:10:19.405Z,"26km ENE of Coso Junction, CA",earthquake,0.21,0.54,0.197,16,reviewed,ci,ci
2018-04-16T00:56:13.052Z,40.112,-119.6968,16.9,0.8,ml,5,264.73,0.194,0.1528,nn,nn00630531,2018-04-17T02:03:59.549Z,"51km N of Spanish Springs, Nevada",earthquake,,1.4,0.19,2,reviewed,nn,nn
2018-04-16T00:45:06.894Z,61.1506,-146.1649,10.4,1.4,ml,,,,0.52,ak,ak0184vb8g3l,2019-07-01T16:48:52.229Z,"10km ENE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-16T00:42:07.840Z,18.5476,-68.8673,116,3.72,md,10,113,1.053,0.31,pr,pr2018106000,2018-07-17T02:05:27.040Z,"12km ESE of Guaymate, Dominican Republic",earthquake,1.12,1.09,0.13,9,reviewed,pr,pr
2018-04-16T00:39:33.660Z,56.4621,-148.5493,20.56,2.6,ml,,232,2.567,0.42,us,us1000dnuy,2019-07-01T16:48:51.892Z,"276km ESE of Kodiak, Alaska",earthquake,6.9,9,0.066,30,reviewed,us,us
2018-04-16T00:37:36.452Z,59.5718,-153.4422,110.9,1.6,ml,,,,0.21,ak,ak0184vb6snh,2019-07-01T16:48:51.539Z,"85km ESE of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-16T00:31:52.400Z,19.1905,-155.5015,33.72,1.75,md,31,131,0.05103,0.1,hv,hv70081736,2018-04-16T21:46:55.060Z,"2km SW of Pahala, Hawaii",earthquake,0.72,0.89,0.064,17,reviewed,hv,hv
2018-04-16T00:30:07.080Z,-1.9364,-78.0112,148.83,4.2,mb,,79,0.963,1.08,us,us1000dpan,2018-07-17T02:05:27.040Z,"27km SSW of Palora, Ecuador",earthquake,8.2,9.3,0.115,21,reviewed,us,us
2018-04-16T00:27:00.100Z,35.8456667,-121.1711667,7.72,1.9,md,41,77,0.09768,0.08,nc,nc73000006,2018-04-25T05:27:04.045Z,"22km N of San Simeon, CA",earthquake,0.21,0.76,0.225,27,reviewed,nc,nc
2018-04-16T00:26:49.320Z,51.2585,-179.4846,14.69,3,ml,,207,0.771,0.41,us,us1000dnuw,2019-07-01T16:48:51.197Z,"26km W of Amatignak Island, Alaska",earthquake,6.9,13.9,,,reviewed,us,ak
2018-04-16T00:26:25.930Z,55.8871,-149.3593,7.51,2.9,ml,,224,2.553,0.41,us,us1000dnuv,2019-07-01T16:48:50.852Z,"281km SE of Kodiak, Alaska",earthquake,8.6,8.9,0.065,31,reviewed,us,us
2018-04-16T00:26:19.360Z,45.2725,-112.5846667,5.97,0.5,md,5,156,0.386,0.07,mb,mb80290029,2018-04-16T15:02:07.980Z,"7km NNE of Dillon, Montana",earthquake,0.4,7.36,,1,reviewed,mb,mb
2018-04-16T00:16:45.960Z,19.1901667,-155.5003333,33.18,1.74,md,27,131,0.05,0.1,hv,hv70081726,2018-04-16T22:20:10.410Z,"2km SW of Pahala, Hawaii",earthquake,0.67,0.91,0.071,18,reviewed,hv,hv
2018-04-16T00:13:57.860Z,38.8214989,-122.8003311,1.33,0.55,md,8,86,0.01407,0.01,nc,nc72999991,2018-04-16T00:40:02.233Z,"6km NW of The Geysers, CA",earthquake,0.78,1.91,,1,automatic,nc,nc
2018-04-16T00:08:59.819Z,63.2628,-150.4586,128.1,1.4,ml,,,,0.45,ak,ak0184vb0mot,2019-07-01T16:48:50.501Z,"76km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-16T00:06:42.520Z,38.8113333,-122.787,3.21,0.24,md,16,52,0.005295,0.04,nc,nc72999986,2018-04-17T21:10:03.719Z,"5km NW of The Geysers, CA",earthquake,0.31,0.2,0.025,3,reviewed,nc,nc
2018-04-16T00:02:09.880Z,38.4558,45.3941,10,3.5,mb,,90,1.764,0.5,us,us2000e0rz,2018-07-17T02:05:27.040Z,"33km W of Marand, Iran",earthquake,5.7,2,0.222,5,reviewed,us,us
2018-04-16T00:01:30.200Z,36.2191,-97.5639,4.33,2.4,ml,,23,,0.23,us,us2000e0yd,2018-07-17T02:05:27.040Z,"25km WSW of Perry, Oklahoma",earthquake,1,5.3,,,reviewed,tul,tul
2018-04-15T23:59:47.500Z,12.1749,46.4446,10,4.4,mb,,134,3.579,0.95,us,us2000e0rj,2018-07-07T02:25:25.040Z,"151km S of Ahwar, Yemen",earthquake,11.2,2,0.099,29,reviewed,us,us
2018-04-15T23:58:50.873Z,63.7335,-147.1371,10,0.7,ml,,,,0.66,ak,ak0184u1gy7z,2019-07-01T16:48:50.110Z,"76km WSW of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-04-15T23:57:38.601Z,63.6103,-153.321,9.5,0.8,ml,,,,0.3,ak,ak0184u1gpk4,2019-07-01T16:48:49.746Z,"135km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-15T23:45:02.860Z,19.3338333,-155.194,6.65,1.41,md,32,83,0.04462,0.05,hv,hv70081711,2018-04-17T23:13:23.430Z,"11km SSE of Volcano, Hawaii",earthquake,0.37,0.77,0.22,14,reviewed,hv,hv
2018-04-15T23:40:20.640Z,-23.7147,-175.2102,10,5.2,mb,,43,6.022,0.85,us,us2000e0rd,2018-07-07T02:25:25.040Z,"265km S of `Ohonua, Tonga",earthquake,8.6,1.7,0.037,233,reviewed,us,us
2018-04-15T23:39:02.900Z,41.3643,-100.1228,5,2.6,mb_lg,,61,1.363,0.53,us,us2000e0rt,2018-07-07T02:25:25.040Z,"35km ESE of Stapleton, Nebraska",earthquake,5,2,0.106,23,reviewed,us,us
2018-04-15T23:38:19.090Z,38.8048333,-122.8243333,1.97,1.29,md,36,68,0.005528,0.08,nc,nc72999966,2018-04-25T03:21:02.948Z,"7km WNW of The Geysers, CA",earthquake,0.2,0.27,0.198,11,reviewed,nc,nc
2018-04-15T23:31:08.810Z,37.6006667,-119.0091667,1.11,0.32,md,8,172,0.01547,0.03,nc,nc72999961,2018-04-16T18:34:02.544Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.48,31.61,0.263,5,reviewed,nc,nc
2018-04-15T23:31:01.670Z,59.2801,-146.543,20,2.6,ml,,,,0.34,ak,ak0184u1b23b,2019-07-01T16:48:49.378Z,"21km SW of Middleton Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T23:27:28.010Z,33.4948333,-116.9053333,12.58,0.63,ml,24,53,0.1431,0.24,ci,ci38149528,2018-07-27T02:06:04.151Z,"7km NNW of Aguanga, CA",earthquake,0.41,0.99,0.109,12,reviewed,ci,ci
2018-04-15T23:22:00.900Z,38.8426666,-122.838501,4.57,0.98,md,5,212,0.02083,0.02,nc,nc72999956,2018-04-16T00:28:02.137Z,"10km NW of The Geysers, CA",earthquake,2.84,1.14,0.06,4,automatic,nc,nc
2018-04-15T23:18:15.305Z,60.0735,-152.6893,106.9,1.5,ml,,,,0.36,ak,ak0184u18au2,2019-07-01T16:48:49.046Z,"45km S of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-04-15T23:16:49.270Z,62.6928,-151.3767,99.7,1.1,ml,,,,0.39,ak,ak0184u17y0v,2019-07-01T16:48:48.716Z,"77km WNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-04-15T23:12:57.110Z,-20.1812,177.4807,10,5.2,mb,,59,2.483,1,us,us2000e0r3,2018-07-07T02:25:25.040Z,"247km SSW of Suva, Fiji",earthquake,9.7,1.9,0.041,195,reviewed,us,us
2018-04-15T23:12:13.180Z,56.1513,-149.5391,20.67,3,ml,,205,2.33,0.62,us,us1000dnf9,2019-07-01T16:48:48.307Z,"252km SE of Kodiak, Alaska",earthquake,8.7,10.5,0.053,47,reviewed,us,us
2018-04-15T23:01:46.450Z,38.8066667,-122.822,2.3,0.25,md,15,75,0.006024,0.06,nc,nc72999951,2018-04-25T00:29:02.516Z,"7km WNW of The Geysers, CA",earthquake,0.29,0.51,0.308,3,reviewed,nc,nc
2018-04-15T23:00:57.660Z,56.2175,-149.2407,11.9,2.5,ml,,,,1.02,us,us1000dnf7,2019-07-01T16:48:47.945Z,"260km SE of Kodiak, Alaska",earthquake,9.2,9.1,,,reviewed,ak,ak
2018-04-15T22:54:26.896Z,64.1108,-149.2612,14.6,2.9,ml,,,,0.7,ak,ak0184u0ulwh,2019-07-01T16:48:47.339Z,"31km NNW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-15T22:52:00.340Z,56.3401,-149.3001,28.22,4.6,mb,,143,2.304,0.76,us,us2000e0qc,2019-07-01T16:48:46.976Z,"248km SE of Kodiak, Alaska",earthquake,3.6,5.9,0.182,9,reviewed,us,us
2018-04-15T22:43:48.672Z,65.0722,-164.9196,2.4,1.4,ml,,,,0.43,ak,ak0184u0sapf,2019-07-01T16:48:46.589Z,"67km NNE of Nome, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-15T22:40:02.840Z,-6.4067,130.0042,172.39,4.6,mb,,33,2.025,0.96,us,us2000e0q5,2018-07-07T02:25:25.040Z,"223km NW of Saumlaki, Indonesia",earthquake,6.9,6.8,0.077,50,reviewed,us,us
2018-04-15T22:38:07.192Z,61.7294,-150.7868,63.7,1.9,ml,,,,0.42,ak,ak0184u0r4xb,2019-07-01T16:48:46.233Z,"39km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T22:37:08.570Z,58.1925,-155.3753333,0.26,0.09,ml,4,213,0.03055,0.1,av,av61698706,2019-03-06T21:28:37.270Z,"93km SE of King Salmon, Alaska",earthquake,1.46,1.19,0.212,4,reviewed,av,av
2018-04-15T22:35:22.470Z,33.6511667,-116.6931667,16.76,0.68,ml,23,61,0.02395,0.08,ci,ci38149520,2018-07-27T02:09:05.070Z,"10km SSE of Idyllwild, CA",earthquake,0.22,0.31,0.224,16,reviewed,ci,ci
2018-04-15T22:26:17.370Z,55.8416,-149.3046,7.61,2.9,ml,,219,2.604,0.56,us,us1000dnf6,2019-07-01T16:48:45.901Z,"288km SE of Kodiak, Alaska",earthquake,8.3,8.3,0.062,34,reviewed,us,us
2018-04-15T22:24:06.108Z,61.2324,-147.6443,0,1.5,ml,,,,0.89,ak,ak0184u0o4te,2019-07-01T16:48:45.285Z,"70km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-15T22:21:27.401Z,61.1459,-141.0122,5.3,0.7,ml,,,,0.56,ak,ak0184u0njb8,2019-07-01T16:48:44.909Z,"143km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T21:46:09.540Z,19.4126667,-155.2675,0.34,0.77,md,20,54,0.007218,0.07,hv,hv70081646,2018-04-17T23:23:35.810Z,"3km WSW of Volcano, Hawaii",earthquake,0.14,0.16,0.164,5,reviewed,hv,hv
2018-04-15T21:44:36.727Z,66.2548,-157.4256,6.3,2.2,ml,,,,0.54,ak,ak0184u071w8,2019-07-01T16:48:44.541Z,"76km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T21:28:27.011Z,61.8163,-149.9454,48.5,1,ml,,,,0.46,ak,ak0184u03lot,2019-07-01T16:48:44.179Z,"9km NNE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T21:24:54.050Z,38.8255005,-122.8105011,0.82,0.56,md,6,137,0.002129,0.02,nc,nc72999931,2018-04-15T21:55:02.115Z,"7km NW of The Geysers, CA",earthquake,0.6,0.71,,1,automatic,nc,nc
2018-04-15T21:20:38.683Z,61.2968,-147.6093,0,1.2,ml,,,,0.69,ak,ak0184u01wv0,2019-07-01T16:48:43.789Z,"70km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-15T21:20:19.250Z,34.146,-116.9578333,8.57,1.28,ml,40,52,0.0554,0.12,ci,ci38149504,2018-07-27T04:18:11.787Z,"12km SSW of Big Bear Lake, CA",earthquake,0.15,0.38,0.129,21,reviewed,ci,ci
2018-04-15T21:19:13.527Z,59.1758,-153.7837,105.9,1.7,ml,,,,0.36,ak,ak0184u01n7c,2019-07-01T16:48:43.401Z,"90km SE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-15T21:18:24.570Z,46.8656667,-112.5216667,12.02,0.51,md,9,100,0.176,0.12,mb,mb80290034,2018-04-16T15:05:12.820Z,"15km SE of Lincoln, Montana",earthquake,0.5,1.34,0.291,6,reviewed,mb,mb
2018-04-15T21:15:09.280Z,-15.4617,-173.0226,70.58,4.8,mb,,99,1.958,0.69,us,us2000e0p8,2018-07-07T02:25:24.040Z,"94km NE of Hihifo, Tonga",earthquake,8.9,8.1,0.045,150,reviewed,us,us
2018-04-15T21:05:39.260Z,35.7645,-117.7431667,4.88,1.63,ml,27,61,0.04738,0.11,ci,ci38149496,2018-07-27T03:34:55.721Z,"14km NNE of Inyokern, CA",earthquake,0.15,0.36,0.173,23,reviewed,ci,ci
2018-04-15T21:01:00.900Z,18.7955,-67.1841,19,2.82,md,6,323,0.336,0.23,pr,pr2018105003,2018-04-16T00:24:20.484Z,"34km NNW of San Antonio, Puerto Rico",earthquake,2.12,1.46,0.22,4,reviewed,pr,pr
2018-04-15T20:54:55.425Z,38.409,-118.9139,8.4,1.5,ml,11,109.67,0.358,0.1443,nn,nn00630514,2018-04-15T22:11:27.458Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.7,0.12,2,reviewed,nn,nn
2018-04-15T20:48:12.380Z,19.3731667,-155.2236667,2.05,0.92,md,21,96,0.007739,0.09,hv,hv70081596,2018-04-17T23:35:30.480Z,"6km SSE of Volcano, Hawaii",earthquake,0.29,0.24,0.159,7,reviewed,hv,hv
2018-04-15T20:48:04.250Z,38.7958336,-122.7858353,1.16,1.01,md,15,89,0.0142,0.05,nc,nc72999926,2018-04-15T21:18:02.907Z,"3km NW of The Geysers, CA",earthquake,0.22,0.7,0.08,6,automatic,nc,nc
2018-04-15T20:46:41.759Z,59.7733,-153.098,103.8,1.6,ml,,,,0.32,ak,ak0184tzm23z,2019-07-01T16:48:43.022Z,"71km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-15T20:41:15.120Z,56.3322,-148.4816,20.23,3.1,ml,,190,2.671,0.97,us,us1000dnf5,2019-07-01T16:48:42.565Z,"288km ESE of Kodiak, Alaska",earthquake,8,9.1,0.049,54,reviewed,us,us
2018-04-15T20:24:40.907Z,59.7362,-152.7046,89.7,1.4,ml,,,,0.29,ak,ak0184tzhcai,2019-07-01T16:48:42.198Z,"49km W of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-15T20:16:23.524Z,40.7897,-115.955,0,1.5,ml,5,155.47,0.319,0.1283,nn,nn00630524,2018-04-15T21:56:03.327Z,"15km NE of Carlin, Nevada",earthquake,,0,0.47,3,reviewed,nn,nn
2018-04-15T19:57:02.990Z,36.5751667,-121.1368333,10.6,1.59,md,17,144,0.04287,0.09,nc,nc72999921,2018-04-24T21:11:03.251Z,"5km N of Pinnacles, CA",earthquake,0.48,0.88,0.187,14,reviewed,nc,nc
2018-04-15T19:51:50.560Z,33.1543,140.2926,128.98,4.2,mb,,147,0.403,1.24,us,us2000e0n1,2018-07-07T02:25:24.040Z,"46km E of Hachijo-jima, Japan",earthquake,8.9,6,0.102,27,reviewed,us,us
2018-04-15T19:47:44.290Z,37.5591667,-118.8286667,6.33,0.42,md,8,303,0.03081,0.03,nc,nc72999916,2018-04-16T18:24:21.683Z,"13km W of Toms Place, CA",earthquake,1.15,1.68,0.279,7,reviewed,nc,nc
2018-04-15T19:45:20.615Z,58.6088,-153.8088,85.7,1.9,ml,,,,0.43,ak,ak0184tz0d5p,2019-07-01T16:48:41.835Z,"117km NW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-15T19:43:56.660Z,17.8712,122.2684,46,5.1,mb,,86,5.046,1.12,us,us2000e0ms,2018-07-07T02:25:24.040Z,"38km E of Awallan, Philippines",earthquake,8.2,7.1,0.038,220,reviewed,us,us
2018-04-15T19:33:38.165Z,66.2491,-157.3707,8.2,1.4,ml,,,,0.54,ak,ak0184tyxtx4,2019-07-01T16:48:41.472Z,"76km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-15T19:31:01.840Z,36.002,-120.8815,10.95,1.9,md,62,40,0.02367,0.09,nc,nc72999911,2018-04-29T17:44:09.119Z,"3km SE of San Ardo, CA",earthquake,0.24,0.76,0.191,40,reviewed,nc,nc
2018-04-15T19:30:43.200Z,1.4083,126.8759,34,6,mww,,29,0.8,1.35,us,us2000e0mq,2018-07-07T02:25:24.040Z,"88km NW of Kota Ternate, Indonesia",earthquake,6,1.7,0.057,30,reviewed,us,us
2018-04-15T19:29:06.023Z,60.1293,-152.5691,98.2,1.3,ml,,,,0.41,ak,ak0184tywwkq,2019-07-01T16:48:41.076Z,"40km SSE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-15T19:24:39.071Z,59.6844,-152.9187,98,1.5,ml,,,,0.28,ak,ak0184tyvwjn,2019-07-01T16:48:40.715Z,"62km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-15T19:19:19.196Z,37.2167,-117.3637,10.5,1.1,ml,15,93.69,0.117,0.1847,nn,nn00630503,2018-04-15T20:23:35.141Z,"55km SSW of Goldfield, Nevada",earthquake,,1.7,0.33,10,reviewed,nn,nn
2018-04-15T19:17:15.901Z,60.7149,-150.6769,16.6,1.2,ml,,,,0.61,ak,ak0184tyucqu,2019-07-01T16:48:40.318Z,"20km NNE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T19:10:30.843Z,62.7891,-150.6395,83.8,1.2,ml,,,,0.48,ak,ak0184tysvvw,2019-07-01T16:48:39.983Z,"58km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-15T18:48:33.590Z,33.5035,-116.7971667,4.3,1.41,ml,43,31,0.07945,0.18,ci,ci38149480,2018-07-27T04:14:26.169Z,"9km NE of Aguanga, CA",earthquake,0.17,0.49,0.146,26,reviewed,ci,ci
2018-04-15T17:58:23.540Z,37.3676667,-121.7433333,2.16,0.96,md,13,107,0.021,0.05,nc,nc72999891,2018-04-24T16:28:02.256Z,"7km E of Alum Rock, CA",earthquake,0.33,0.52,0.178,14,reviewed,nc,nc
2018-04-15T17:55:41.090Z,46.955,-112.7183333,12.15,-0.01,md,5,143,0.22,0.07,mb,mb80289989,2018-04-16T14:03:39.700Z,"2km W of Lincoln, Montana",earthquake,1.33,1.97,0.33,2,reviewed,mb,mb
2018-04-15T17:55:09.300Z,36.6644,-116.2705,7.7,-0.2,ml,14,91.95,0.078,0.1469,nn,nn00630495,2018-04-15T20:08:10.368Z,"51km ESE of Beatty, Nevada",earthquake,,1.5,0.29,5,reviewed,nn,nn
2018-04-15T17:54:19.428Z,61.5542,-150.5485,4.2,1.9,ml,,,,0.69,ak,ak0184txvfau,2019-07-01T16:48:39.624Z,"31km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T17:53:41.120Z,46.94,-112.7203333,12.51,0.76,md,8,142,0.226,0.06,mb,mb80289984,2018-04-16T14:10:52.720Z,"3km WSW of Lincoln, Montana",earthquake,0.45,0.49,0.5,5,reviewed,mb,mb
2018-04-15T17:47:05.601Z,58.4062,-154.202,89.5,2.3,ml,,,,0.35,ak,ak0184txtw80,2019-07-01T16:48:38.267Z,"97km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-15T17:39:01.410Z,53.5546,-164.6983,14.81,3.5,mb,,194,0.812,1.39,us,us2000e0m2,2019-07-01T16:48:37.909Z,"95km SE of Akutan, Alaska",earthquake,6.1,10.7,0.143,12,reviewed,us,us
2018-04-15T17:33:01.670Z,51.9745,178.4738333,5.52,0.7,ml,4,323,0.02587,0.17,av,av70784684,2019-03-06T21:28:32.030Z,"3km NW of Little Sitkin Island, Alaska",earthquake,1.72,0.87,0.248,4,reviewed,av,av
2018-04-15T17:25:10.479Z,36.9723,-117.5657,1.5,0.8,ml,16,208.97,0.161,0.1573,nn,nn00630489,2018-04-15T19:55:47.768Z,"60km NE of Lone Pine, California",earthquake,,3,0.32,10,reviewed,nn,nn
2018-04-15T17:23:43.131Z,63.2366,-149.5118,4.2,2.2,ml,,,,0.46,ak,ak0184txotxl,2019-07-01T16:48:37.537Z,"33km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T17:18:43.081Z,37.7108,-115.8519,12.6,0.2,ml,7,257.8,0.106,0.1828,nn,nn00630523,2018-04-15T21:49:50.974Z,"70km SE of Warm Springs, Nevada",earthquake,,6.4,1.23,5,reviewed,nn,nn
2018-04-15T17:16:02.112Z,62.1871,-150.9925,68.6,2.1,ml,,,,0.44,ak,ak0184txn8r7,2019-07-01T16:48:37.190Z,"48km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T17:11:54.232Z,58.8969,-153.7087,9.4,1.7,ml,,,,0.51,ak,ak0184txma73,2019-07-01T16:48:36.845Z,"113km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-15T17:07:22.627Z,64.8627,-149.0702,17.3,0.4,ml,,,,0.15,ak,ak0184txlcw6,2019-07-01T16:48:36.445Z,"31km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T17:07:12.054Z,66.4243,-135.597,13.1,1.6,ml,,,,0.41,ak,ak0184txlc2t,2019-07-01T16:48:36.080Z,"117km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T17:01:07.890Z,19.3891667,-155.2461667,1.44,2.67,ml,50,44,0.006067,0.12,hv,hv70081416,2018-07-07T02:25:24.040Z,"4km S of Volcano, Hawaii",earthquake,0.18,0.17,0.147,17,reviewed,hv,hv
2018-04-15T16:57:22.300Z,58.2358333,-155.144,2.31,0.36,ml,5,244,0.02293,0.14,av,av61698596,2019-03-06T21:28:17.550Z,"101km ESE of King Salmon, Alaska",earthquake,1.16,0.54,0.319,4,reviewed,av,av
2018-04-15T16:46:21.440Z,38.8228333,-122.7713333,1.24,0.44,md,9,79,0.007707,0.02,nc,nc72999886,2018-04-24T23:29:34.673Z,"4km W of Cobb, CA",earthquake,0.37,0.56,0.223,2,reviewed,nc,nc
2018-04-15T16:42:27.773Z,63.2689,-151.1354,12.2,0.9,ml,,,,0.56,ak,ak0184tx7fqx,2019-07-01T16:48:35.713Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-15T16:40:02.305Z,61.0981,-141.3573,10,0.8,ml,,,,0.37,ak,ak0184tx6ycm,2019-07-01T16:48:35.383Z,"129km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-15T16:29:58.080Z,36.959,-97.7156667,6.45,1.72,ml,10,114,0.09356,0.05,ismpkansas,ismpkansas70244418,2018-04-16T22:44:00.410Z,"12km SW of Caldwell, Kansas",earthquake,0.26,0.64,0.168,15,reviewed,ismp,ismp
2018-04-15T16:15:21.650Z,-23.8863,179.9371,520.38,4.1,mb,,161,6.359,0.25,us,us1000dp9x,2018-07-07T02:25:24.040Z,"South of the Fiji Islands",earthquake,20.2,14.1,0.135,15,reviewed,us,us
2018-04-15T16:14:52.548Z,38.3847,-118.9043,7.7,1.2,ml,11,112.13,0.341,0.1736,nn,nn00630482,2018-04-15T17:12:33.720Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.6,0.25,5,reviewed,nn,nn
2018-04-15T16:13:32.990Z,-23.849,179.9181,542.99,4.4,mb,,244,17.156,0.47,us,us1000dp9w,2018-07-07T02:25:24.040Z,"South of the Fiji Islands",earthquake,24.2,22.8,0.112,23,reviewed,us,us
2018-04-15T15:58:56.191Z,60.9471,-150.9231,20,0.9,ml,,,,0.58,ak,ak0184twphsj,2019-07-01T16:48:35.012Z,"34km NE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-15T15:56:15.470Z,38.8181667,-122.8096667,2.87,1.28,md,38,74,0.00523,0.06,nc,nc72999881,2018-04-24T23:52:02.309Z,"6km NW of The Geysers, CA",earthquake,0.23,0.33,0.238,11,reviewed,nc,nc
2018-04-15T15:51:31.344Z,64.4411,-147.428,8.5,0.1,ml,,,,0.44,ak,ak0184twnxv2,2019-07-01T16:48:34.678Z,"26km WSW of Salcha, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-04-15T15:50:24.980Z,37.1748333,-112.8403333,18.41,1.37,md,5,199,0.1586,0.11,uu,uu60278297,2018-04-16T18:12:57.050Z,"22km NNE of Hildale, Utah",earthquake,0.9,1.73,0.332,3,reviewed,uu,uu
