time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-02-25T12:14:37.270Z,38.8071671,-122.8228302,2.67,0.94,md,7,128,0.005242,0.03,nc,nc72767751,2017-02-25T12:53:02.292Z,"6km WNW of The Geysers, California",earthquake,0.51,1.08,0.08,2,automatic,nc,nc
2017-02-25T12:07:05.300Z,38.827,-122.8013333,4.28,0.36,md,15,76,0.007718,0.06,nc,nc72767746,2017-02-28T06:35:01.717Z,"6km W of Cobb, California",earthquake,0.59,0.73,0.059,4,reviewed,nc,nc
2017-02-25T12:03:02.230Z,38.8186667,-122.803,3.09,0.8,md,27,84,0.007268,0.04,nc,nc72767736,2017-02-28T05:52:03.622Z,"6km W of Cobb, California",earthquake,0.22,0.34,0.133,6,reviewed,nc,nc
2017-02-25T12:02:07.640Z,38.825,-122.8085,0.85,1.26,md,28,57,0.00202,0.04,nc,nc72767731,2017-02-28T05:03:03.537Z,"6km NW of The Geysers, California",earthquake,0.17,0.28,0.235,6,reviewed,nc,nc
2017-02-25T12:02:05.800Z,46.2123333,-122.3293333,9.1,0.2,ml,9,162,0.02228,0.22,uw,uw61252521,2017-03-01T22:01:43.520Z,"34km NNE of Amboy, Washington",earthquake,0.96,1.96,0.087,5,reviewed,uw,uw
2017-02-25T12:01:32.660Z,38.8198333,-122.804,3.44,2.9,md,70,42,0.00593,0.05,nc,nc72767726,2017-02-28T23:14:03.733Z,"6km NW of The Geysers, California",earthquake,0.11,0.15,0.271,73,reviewed,nc,nc
2017-02-25T11:56:38.600Z,18.1331,-67.9196,166,3.4,Md,16,316.8,0.48688688,0.52,pr,pr17056024,2017-05-17T01:19:39.040Z,"61km SE of Punta Cana, Dominican Republic",earthquake,5.5,1.6,0,15,reviewed,pr,pr
2017-02-25T11:39:39.746Z,38.3781,-118.902,7.8,1,ml,10,87.75,0.022,0.1705,nn,nn00579975,2018-07-02T18:26:45.313Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.3,0.14,2,reviewed,nn,nn
2017-02-25T11:39:19.830Z,33.4938333,-116.4406667,4.85,0.41,ml,22,110,0.09862,0.17,ci,ci37812584,2017-05-16T18:24:56.600Z,"22km SSW of La Quinta, CA",earthquake,0.25,2.57,0.084,7,reviewed,ci,ci
2017-02-25T11:35:29.373Z,61.0132,-150.0638,47.4,1.3,ml,,,,0.58,ak,ak0172ksurmx,2019-06-18T15:34:50.183Z,"24km SSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-25T11:35:06.627Z,64.7546,-149.3381,19.9,0.7,ml,,,,0.69,ak,ak0172ksupvq,2019-06-18T15:34:49.783Z,"22km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-25T11:29:30.240Z,37.5296667,-118.84,3.19,0.68,md,14,233,0.06087,0.05,nc,nc72767721,2017-02-27T17:38:02.463Z,"17km SE of Mammoth Lakes, California",earthquake,0.37,0.91,0.161,11,reviewed,nc,nc
2017-02-25T11:29:07.387Z,39.3314,-119.9043,9.6,0.6,ml,9,121.6,0.109,0.1501,nn,nn00579972,2018-07-02T18:26:42.710Z,"10km NNE of Incline Village, Nevada",earthquake,,2.1,0.29,8,reviewed,nn,nn
2017-02-25T11:27:27.860Z,32.9726667,-117.724,5.72,1.33,ml,24,188,0.4214,0.24,ci,ci37812576,2017-05-16T18:32:15.025Z,"40km WSW of Carlsbad, CA",earthquake,0.52,31.61,0.156,19,reviewed,ci,ci
2017-02-25T11:20:59.620Z,34.4056667,-118.4095,8.78,1.06,ml,25,71,0.04775,0.15,ci,ci37812568,2017-05-16T18:03:26.876Z,"9km E of Santa Clarita, CA",earthquake,0.24,0.61,0.087,16,reviewed,ci,ci
2017-02-25T11:19:10.130Z,39.4366667,-112.2695,9.64,1.55,ml,10,72,0.0958,0.21,uu,uu60186952,2017-03-02T23:27:35.840Z,"28km ENE of Delta, Utah",earthquake,0.59,1.8,0.104,4,reviewed,uu,uu
2017-02-25T11:18:46.130Z,36.5663333,-121.16,4.01,0.97,md,15,101,0.07651,0.07,nc,nc72767716,2018-06-21T01:39:28.886Z,"4km NNW of Pinnacles, CA",earthquake,0.22,1.73,0.192,13,reviewed,nc,nc
2017-02-25T11:00:01.730Z,37.2386667,-122.1073333,14.19,1.27,md,17,167,0.04724,0.13,nc,nc72767711,2017-02-28T17:50:02.078Z,"7km WSW of Saratoga, California",earthquake,1.05,0.6,0.192,18,reviewed,nc,nc
2017-02-25T10:55:10.950Z,19.3821659,-155.2811737,1.418,1.7,md,21,161,,0.15,hv,hv61619846,2020-07-06T21:02:25.630Z,"8 km SW of Volcano, Hawaii",earthquake,0.27,0.23,0.3,15,automatic,hv,hv
2017-02-25T10:40:46.940Z,46.8438333,-121.749,1.39,0.23,ml,7,177,0.02934,0.05,uw,uw61252511,2017-03-01T21:58:34.200Z,"27km NNW of Packwood, Washington",earthquake,0.58,1.2,0.258,6,reviewed,uw,uw
2017-02-25T10:36:42.970Z,37.0586,-97.3731,5.91,2.6,mb_lg,,142,0.095,0.2,us,us20008mdh,2017-05-17T01:19:39.040Z,"21km E of Caldwell, Kansas",earthquake,1.6,1.2,0.104,24,reviewed,us,us
2017-02-25T10:32:36.777Z,37.3302,-117.1187,4.6,1.5,ml,22,74.91,0.367,0.1166,nn,nn00579909,2018-07-02T18:26:41.673Z,"43km SSE of Goldfield, Nevada",earthquake,,1.8,0.39,11,reviewed,nn,nn
2017-02-25T10:23:15.007Z,37.2711,-117.3473,13.1,0.3,ml,7,215.57,0.514,0.0939,nn,nn00579964,2018-07-02T18:26:42.614Z,"49km SSW of Goldfield, Nevada",earthquake,,14.9,0.14,2,reviewed,nn,nn
2017-02-25T10:00:29.630Z,37.493,-119.3301667,2.57,1.19,md,18,230,0.1673,0.03,nc,nc72767701,2017-03-02T04:35:02.952Z,"33km ENE of Oakhurst, California",earthquake,0.59,1.77,0.193,14,reviewed,nc,nc
2017-02-25T09:58:00.075Z,38.4143,-118.9216,8.8,1,ml,11,89.77,0.062,0.1557,nn,nn00579962,2018-07-02T18:26:45.196Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0.14,5,reviewed,nn,nn
2017-02-25T09:54:59.681Z,37.9958,-118.8066,6.7,1.3,ml,11,138.35,0.335,0.1756,nn,nn00579957,2018-07-02T18:26:45.083Z,"42km NNE of Mammoth Lakes, California",earthquake,,11.2,0.73,2,reviewed,nn,nn
2017-02-25T09:40:02.949Z,38.4098,-118.9092,10.8,1.1,ml,14,84.07,0.055,0.1353,nn,nn00579954,2018-07-02T18:26:44.960Z,"28km WSW of Hawthorne, Nevada",earthquake,,1,0.03,7,reviewed,nn,nn
2017-02-25T09:36:21.900Z,19.2583,-64.8236,56,3.1,Md,4,338.4,1.0402491,0.18,pr,pr17056026,2017-05-17T01:19:39.040Z,"109km NNW of Road Town, British Virgin Islands",earthquake,4.5,10.4,0,3,reviewed,pr,pr
2017-02-25T09:27:21.550Z,46.2141667,-122.3226667,9.73,0,ml,5,155,0.02689,0.11,uw,uw61252506,2017-03-01T21:56:57.580Z,"35km NNE of Amboy, Washington",earthquake,0.65,1.74,0.093,3,reviewed,uw,uw
2017-02-25T09:21:22.850Z,42.8722,147.4139,10,4.5,mb,,137,3.264,0.53,us,us20008md6,2017-05-17T01:19:39.040Z,"117km SSE of Shikotan, Russia",earthquake,8.9,1.9,0.107,26,reviewed,us,us
2017-02-25T09:08:57.500Z,19.2716,-64.8888,34,3,Md,3,342,1.028571,0.28,pr,pr17056025,2017-02-25T13:08:59.613Z,"98km NNW of Road Town, British Virgin Islands",earthquake,4.9,22.5,0,3,reviewed,pr,pr
2017-02-25T09:06:51.470Z,33.4891667,-116.4791667,13.52,0.83,ml,26,66,0.08074,0.16,ci,ci37812560,2017-05-16T18:24:09.655Z,"20km ESE of Anza, CA",earthquake,0.28,0.51,0.143,24,reviewed,ci,ci
2017-02-25T09:04:46.167Z,38.3746,-118.9051,9.2,1.1,ml,12,95.86,0.02,0.1585,nn,nn00579908,2018-07-02T18:26:44.846Z,"29km SW of Hawthorne, Nevada",earthquake,,1.1,0.23,5,reviewed,nn,nn
2017-02-25T09:03:06.270Z,35.0946,-35.2951,10,4.7,mb,,102,15.191,0.78,us,us20008md7,2017-05-17T01:19:39.040Z,"Northern Mid-Atlantic Ridge",earthquake,11.5,1.9,0.06,84,reviewed,us,us
2017-02-25T09:00:58.325Z,60.4492,-147.7393,9.4,1.5,ml,,,,0.41,ak,ak0172krgglk,2019-06-18T15:34:49.383Z,"63km SE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-02-25T08:51:41.383Z,38.3872,-118.8796,7.8,0.8,ml,3,200.51,0.033,0.0596,nn,nn00593627,2018-07-02T18:26:44.759Z,"Nevada",earthquake,,7.8,0.1,2,reviewed,nn,nn
2017-02-25T08:46:53.680Z,61.3358,-152.2661,3.6,0.7,ml,,,,0.25,ak,ak0172kr4vko,2019-06-18T15:34:48.986Z,"89km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-25T08:46:09.790Z,-5.8772,150.4267,28.06,4.2,mb,,131,2.229,0.78,us,us100086tm,2017-05-17T01:19:39.040Z,"47km SE of Kimbe, Papua New Guinea",earthquake,12.7,10,0.153,12,reviewed,us,us
2017-02-25T08:46:01.960Z,38.8143349,-122.8208313,2.94,0.39,md,6,101,0.008504,0.02,nc,nc72767696,2017-02-25T09:01:02.821Z,"6km NW of The Geysers, California",earthquake,0.68,0.86,0.12,2,automatic,nc,nc
2017-02-25T08:44:14.724Z,38.3851,-118.8979,8,1.2,ml,11,82.3,0.126,0.1953,nn,nn00579907,2017-02-26T02:35:18.094Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.6,,,reviewed,nn,nn
2017-02-25T08:43:24.050Z,33.9436667,-116.8996667,2.93,1.14,ml,44,51,0.07085,0.15,ci,ci37812552,2017-05-16T18:05:01.950Z,"3km NW of Banning, CA",earthquake,0.18,0.61,0.174,27,reviewed,ci,ci
2017-02-25T08:36:46.366Z,61.995,-151.0964,69.6,1.3,ml,,,,0.36,ak,ak0172kr2puk,2019-06-18T15:34:48.465Z,"62km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-25T08:31:39.875Z,38.3716,-118.8951,9.5,0.7,ml,6,155.86,0.015,0.0547,nn,nn00593625,2018-07-02T18:26:44.675Z,"Nevada",earthquake,,4.7,0.22,3,reviewed,nn,nn
2017-02-25T08:28:30.250Z,33.5086667,-116.4866667,14.18,1.44,ml,10,96,0.06118,0.09,ci,ci37812544,2017-05-16T18:36:56.493Z,"18km ESE of Anza, CA",earthquake,0.36,0.84,0.383,14,reviewed,ci,ci
2017-02-25T08:20:14.028Z,38.3984,-118.9105,6.8,1,ml,7,172.34,0.044,0.1236,nn,nn00579947,2018-07-02T18:26:44.581Z,"28km WSW of Hawthorne, Nevada",earthquake,,3.6,0.29,4,reviewed,nn,nn
2017-02-25T08:01:34.960Z,5.2775,96.4632,27.79,4.3,mb,,136,0.484,1.04,us,us100086tj,2017-05-17T01:19:39.040Z,"21km ENE of Reuleuet, Indonesia",earthquake,8.7,4,0.138,15,reviewed,us,us
2017-02-25T07:45:22.660Z,46.2216667,-122.3428333,9.83,0.68,ml,9,188,0.02615,0.17,uw,uw61252491,2017-03-01T21:55:21.140Z,"35km NNE of Amboy, Washington",earthquake,0.83,0.94,0.063,6,reviewed,uw,uw
2017-02-25T07:43:42.020Z,46.2096667,-122.3456667,9.56,1.53,ml,19,88,0.01405,0.21,uw,uw61252486,2017-03-01T21:52:12.190Z,"34km NNE of Amboy, Washington",earthquake,0.52,1.05,0.103,14,reviewed,uw,uw
2017-02-25T07:41:50.280Z,46.0263333,-111.4186667,6.76,0.48,ml,9,83,0.191,0.05,mb,mb80200949,2017-02-28T18:50:22.430Z,"18km NE of Three Forks, Montana",earthquake,0.43,4.1,0.08,2,reviewed,mb,mb
2017-02-25T07:41:46.610Z,39.9721667,-122.8435,6.41,0.99,md,8,108,0.1435,0.05,nc,nc72767691,2017-03-02T03:23:46.401Z,"38km W of Rancho Tehama Reserve, California",earthquake,0.32,1.47,0.127,8,reviewed,nc,nc
2017-02-25T07:41:06.720Z,36.4205,-120.9481667,7.56,1.44,md,26,73,0.05737,0.07,nc,nc72767686,2017-02-28T01:29:03.064Z,"28km ENE of Greenfield, California",earthquake,0.17,1,0.235,23,reviewed,nc,nc
2017-02-25T07:40:33.086Z,37.3324,-117.0478,0,0.3,ml,6,294.82,0.321,0.0672,nn,nn00579945,2018-07-02T18:26:42.523Z,"44km SSE of Goldfield, Nevada",earthquake,,0,0.19,4,reviewed,nn,nn
2017-02-25T07:39:44.340Z,46.211,-122.3441667,9.29,1.46,ml,17,85,0.01563,0.22,uw,uw61252481,2017-03-01T21:42:54.050Z,"34km NNE of Amboy, Washington",earthquake,0.56,1.23,0.085,11,reviewed,uw,uw
2017-02-25T07:36:05.006Z,64.7229,-141.3065,13.9,1.1,ml,,,,0.8,ak,ak0172kqh71w,2019-06-18T15:34:48.049Z,"11km SW of Eagle Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-02-25T07:32:39.796Z,38.3846,-118.8977,9.4,0.6,ml,4,267.01,0.028,0.0468,nn,nn00593620,2018-07-02T18:26:44.488Z,"Nevada",earthquake,,3.5,0.16,2,reviewed,nn,nn
2017-02-25T07:30:59.370Z,12.6701,143.2964,73.58,4.5,mb,,109,1.783,0.66,us,us100086ti,2017-05-17T01:19:39.040Z,"162km WSW of Merizo Village, Guam",earthquake,12.7,9.1,0.099,30,reviewed,us,us
2017-02-25T07:25:49.810Z,38.4117,-118.911,10.7,1,ml,8,84.99,0.057,0.1395,nn,nn00579942,2018-07-02T18:26:44.391Z,"24km WSW of Hawthorne, Nevada",earthquake,,2.3,0.18,4,reviewed,nn,nn
2017-02-25T07:23:33.430Z,46.2118333,-122.3211667,9.43,-0.39,md,5,149,0.02622,0.1,uw,uw61252476,2017-03-01T21:38:44.000Z,"34km NNE of Amboy, Washington",earthquake,0.5,1.07,,1,reviewed,uw,uw
2017-02-25T07:21:07.810Z,33.418,-116.633,6.36,0.47,ml,25,87,0.07862,0.11,ci,ci37812384,2017-05-16T18:11:33.190Z,"15km N of Warner Springs, CA",earthquake,0.22,0.44,0.159,17,reviewed,ci,ci
2017-02-25T07:15:30.340Z,46.2136667,-122.3223333,9.41,-0.39,md,5,153,0.02673,0.11,uw,uw61252471,2017-03-01T21:34:34.870Z,"35km NNE of Amboy, Washington",earthquake,0.52,1.18,,1,reviewed,uw,uw
2017-02-25T07:10:57.070Z,46.1903333,-122.1745,4.96,-0.17,md,6,150,0.04308,0.07,uw,uw61252466,2017-03-01T19:26:59.910Z,"37km NE of Amboy, Washington",earthquake,0.33,0.73,,1,reviewed,uw,uw
2017-02-25T07:06:33.490Z,33.8908333,-116.8523333,12.7,1.06,ml,37,67,0.07316,0.18,ci,ci37812232,2017-05-16T18:39:16.595Z,"4km SSE of Banning, CA",earthquake,0.28,0.73,0.194,26,reviewed,ci,ci
2017-02-25T07:01:25.851Z,39.221,-120.0916,8.1,0.5,ml,7,170.75,0.084,0.1521,nn,nn00579941,2018-07-02T18:26:44.289Z,"3km N of Dollar Point, California",earthquake,,2.7,0.46,5,reviewed,nn,nn
2017-02-25T06:56:48.711Z,36.7007,-116.3226,7.3,-0.3,ml,11,101.98,0.057,0.1025,nn,nn00579938,2018-07-02T18:26:42.417Z,"45km ESE of Beatty, Nevada",earthquake,,2.1,0.25,3,reviewed,nn,nn
2017-02-25T06:53:31.530Z,61.4037,-151.8033,79.3,1.3,ml,,,,0.52,ak,ak0172kpzgo1,2019-06-18T15:34:47.622Z,"84km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-25T06:51:57.852Z,62.0431,-150.9278,65.5,1.7,ml,,,,0.45,ak,ak0172kpz39l,2019-05-21T10:45:48.691Z,"52km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-25T06:50:07.579Z,38.3978,-118.8755,5.1,0.7,ml,7,118.87,0.044,0.1019,nn,nn00579937,2018-07-02T18:26:44.191Z,"Nevada",earthquake,,6.9,0.04,2,reviewed,nn,nn
2017-02-25T06:37:47.580Z,46.2126667,-122.3288333,9.86,0.14,ml,7,162,0.02276,0.18,uw,uw61252461,2017-02-28T21:58:26.920Z,"34km NNE of Amboy, Washington",earthquake,0.69,1.22,0.157,3,reviewed,uw,uw
2017-02-25T06:29:28.230Z,39.2292,-120.0925,7.9,1,ml,10,94.51,0.077,0.1414,nn,nn00579934,2018-07-02T18:26:42.311Z,"3km WSW of Tahoe Vista, California",earthquake,,1.7,1.63,5,reviewed,nn,nn
2017-02-25T06:15:25.590Z,32.7238333,-115.4826667,2.76,2.34,ml,30,66,0.0867,0.22,ci,ci37812224,2017-05-16T18:26:57.903Z,"4km E of Heber, CA",earthquake,0.29,0.53,0.129,67,reviewed,ci,ci
2017-02-25T06:01:21.609Z,59.1516,-153.6386,96.3,1.6,ml,,,,0.2,ak,ak0172kpoao0,2019-06-18T15:34:47.219Z,"98km SE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-25T06:01:20.600Z,19.2378,-64.8277,48,3.1,Md,4,338.4,1.01958785,0.1,pr,pr17056021,2017-02-25T11:29:32.996Z,"93km NNW of Road Town, British Virgin Islands",earthquake,3.2,9.1,0,3,reviewed,pr,pr
2017-02-25T05:58:15.500Z,19.312,-64.8929,7,2.9,Md,3,338.4,1.06450361,0.12,pr,pr17056020,2017-02-25T11:36:54.348Z,"103km NNW of Road Town, British Virgin Islands",earthquake,9.7,9.3,0,3,reviewed,pr,pr
2017-02-25T05:58:01.820Z,24.356,141.494,182.36,4.3,mb,,143,2.798,0.83,us,us100086tg,2017-05-17T01:19:39.040Z,"50km SSE of Iwo Jima, Japan",earthquake,14.7,9.5,0.113,22,reviewed,us,us
2017-02-25T05:50:41.357Z,63.4014,-151.3634,5,1,ml,,,,0.69,ak,ak0172kpdeo7,2019-06-18T15:34:46.829Z,"120km W of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-02-25T05:50:11.500Z,18.8292,-64.7675,109,3.3,Md,3,345.6,0.71236402,0.28,pr,pr17056018,2017-05-17T01:19:39.040Z,"93km NNW of Road Town, British Virgin Islands",earthquake,12.5,4.8,0,3,reviewed,pr,pr
2017-02-25T05:46:53.630Z,39.2206667,-123.2221667,6.72,1.76,md,14,61,0.06304,0.07,nc,nc72767676,2017-02-27T23:40:02.162Z,"5km SSW of Redwood Valley, California",earthquake,0.4,0.77,0.141,20,reviewed,nc,nc
2017-02-25T05:39:40.102Z,38.5087,-119.4659,2.7,1.2,ml,7,271.6,0.022,0.1872,nn,nn00579932,2018-07-02T18:26:42.213Z,"32km SSW of Smith Valley, Nevada",earthquake,,2,0.02,2,reviewed,nn,nn
2017-02-25T05:36:02.400Z,37.4971667,-118.8445,6.76,0.82,md,18,124,0.0935,0.04,nc,nc72767671,2017-02-27T16:54:03.392Z,"20km SE of Mammoth Lakes, California",earthquake,0.44,1.53,0.172,16,reviewed,nc,nc
2017-02-25T05:34:47.270Z,34.6935,-116.3546667,3.57,1.56,ml,18,68,0.1365,0.15,ci,ci37812168,2017-05-16T18:34:44.889Z,"18km W of Ludlow, CA",earthquake,0.26,1.04,0.194,28,reviewed,ci,ci
2017-02-25T05:34:00.760Z,48.5515,-123.0195,14.61,0.31,md,5,99,0.006955,0.11,uw,uw61252446,2017-02-28T00:11:28.610Z,"1km N of Friday Harbor, Washington",earthquake,0.52,0.8,0.115,3,reviewed,uw,uw
2017-02-25T05:33:31.200Z,18.7842,-67.0104,63,2.8,Md,3,320.4,0.60905776,0.3,pr,pr17056017,2017-02-25T11:35:03.937Z,"31km N of Isabela, Puerto Rico",earthquake,7.9,10.2,0,3,reviewed,pr,pr
2017-02-25T05:20:58.037Z,64.4058,-147.455,12.1,1,ml,,,,0.69,ak,ak0172kp70h7,2019-06-18T15:34:46.444Z,"29km WSW of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-25T05:19:37.900Z,18.8145,-66.8704,65,2.6,Md,4,320.4,0.66744826,0.3,pr,pr17056014,2017-02-25T11:34:28.731Z,"36km N of Hatillo, Puerto Rico",earthquake,7.3,10.3,0,4,reviewed,pr,pr
2017-02-25T05:17:43.407Z,36.7317,-116.3126,7,-0.3,ml,11,109.92,0.089,0.1612,nn,nn00579931,2018-07-02T18:26:42.103Z,"44km ESE of Beatty, Nevada",earthquake,,2.6,0.33,2,reviewed,nn,nn
2017-02-25T05:14:22.400Z,32.9548333,-115.5395,8.54,1.4,ml,20,75,0.05613,0.28,ci,ci37812160,2017-05-16T18:19:24.117Z,"3km SSW of Brawley, CA",earthquake,0.52,1.02,0.224,12,reviewed,ci,ci
2017-02-25T05:10:26.280Z,40.5568333,-112.048,9.03,1.29,ml,14,57,0.1103,0.18,uu,uu60186897,2017-02-27T18:01:16.980Z,"4km NNW of Herriman, Utah",earthquake,0.48,1.45,0.266,3,reviewed,uu,uu
2017-02-25T05:08:01.763Z,59.6707,-152.5451,80.2,1.6,ml,,,,0.32,ak,ak0172kp4bjk,2019-06-18T15:34:46.045Z,"41km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-02-25T05:04:55.500Z,18.9489,-66.9797,11,3,Md,10,284.4,0.49407341,0.25,pr,pr17056012,2017-02-25T11:32:58.466Z,"49km N of Isabela, Puerto Rico",earthquake,1.9,2.9,0,10,reviewed,pr,pr
2017-02-25T04:57:38.190Z,46.0163333,-111.4085,5.91,0.03,md,5,150,0.193,0.07,mb,mb80200944,2017-02-28T18:45:16.050Z,"17km NE of Three Forks, Montana",earthquake,0.64,6.17,0.396,2,reviewed,mb,mb
2017-02-25T04:56:01.506Z,38.4111,-118.9188,9.1,1.2,ml,18,91.03,0.058,0.1936,nn,nn00579905,2018-07-02T18:26:44.070Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.25,10,reviewed,nn,nn
2017-02-25T04:54:29.020Z,45.3986667,-112.443,4.89,-0.06,ml,7,92,0.114,0.08,mb,mb80200939,2017-02-28T18:40:40.140Z,"25km NE of Dillon, Montana",earthquake,0.81,4.52,0.316,2,reviewed,mb,mb
2017-02-25T04:54:25.200Z,18.8838,-67.0513,12,2.8,Md,8,291.6,0.60276956,0.28,pr,pr17056019,2017-02-25T11:26:02.532Z,"42km N of Isabela, Puerto Rico",earthquake,2.1,3.3,0,6,reviewed,pr,pr
2017-02-25T04:53:05.197Z,36.6229,-116.9428,6.7,0.2,ml,7,192.17,0.105,0.1775,nn,nn00579930,2018-07-02T18:26:41.999Z,"35km SSW of Beatty, Nevada",earthquake,,3.2,0.32,2,reviewed,nn,nn
2017-02-25T04:53:01.740Z,19.3864994,-155.2421722,1.321,1.76,ml,26,83,,0.22,hv,hv61619341,2020-07-06T21:02:24.670Z,"6 km S of Volcano, Hawaii",earthquake,0.24,0.27,0.34,3,automatic,hv,hv
2017-02-25T04:52:55.100Z,38.7647,142.2577,38.55,4.6,mb,,125,1.46,0.63,us,us20008mcu,2017-05-17T01:19:39.040Z,"57km SE of Ofunato, Japan",earthquake,7.5,6.2,0.071,59,reviewed,us,us
2017-02-25T04:52:52.027Z,60.0512,-152.7237,100.1,1.6,ml,,,,0.38,ak,ak0172kosfbm,2019-06-18T15:34:45.649Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-25T04:48:46.097Z,60.5555,-153.0129,10.3,0.7,ml,,,,0.39,ak,ak0172kork01,2019-06-18T15:34:45.178Z,"16km WNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-02-25T04:48:11.860Z,19.6450005,-155.4223328,23.504,1.7,md,31,64,,0.15,hv,hv61619336,2020-07-06T21:01:53.940Z,"29 km NW of Volcano, Hawaii",earthquake,0.5,0.94,0.13,4,automatic,hv,hv
2017-02-25T04:47:00.799Z,63.1016,-149.2726,82.1,1.5,ml,,,,0.7,ak,ak0172kor8sf,2019-06-18T15:34:44.788Z,"36km SSW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-02-25T04:46:25.000Z,18.349,-67.1238,132,3,Md,5,298.8,0.1760698,0.18,pr,pr17056010,2017-02-25T10:29:26.095Z,"3km ESE of Luyando, Puerto Rico",earthquake,7.2,1.5,0,5,reviewed,pr,pr
2017-02-25T04:42:03.100Z,18.9409,-66.999,28,3.3,Md,13,288,0.48239531,0.23,pr,pr17056004,2017-02-25T09:43:34.426Z,"48km N of Isabela, Puerto Rico",earthquake,1,5.6,0,13,reviewed,pr,pr
2017-02-25T04:39:59.120Z,47.6843,147.0564,402.89,4.6,mb,,108,3.011,0.63,us,us20008mcs,2017-05-17T01:19:39.040Z,"193km SW of Vostok, Russia",earthquake,10.3,6.2,0.029,342,reviewed,us,us
2017-02-25T04:38:06.800Z,18.8715,-66.1256,47,2.7,Md,3,324,0.77075451,0.14,pr,pr17056027,2017-02-25T13:40:47.499Z,"44km N of San Juan, Puerto Rico",earthquake,3.9,9.7,0,2,reviewed,pr,pr
2017-02-25T04:37:49.000Z,18.8477,-67.008,61,2.9,Md,5,324,0.5524639,0.34,pr,pr17056030,2017-02-25T13:03:08.934Z,"38km N of Isabela, Puerto Rico",earthquake,3.4,5.5,0,4,reviewed,pr,pr
2017-02-25T04:32:41.000Z,19.1737,-64.4998,95,3.3,Md,4,342,1.13636883,0.31,pr,pr17056028,2017-05-17T01:19:39.040Z,"98km N of Road Town, British Virgin Islands",earthquake,9.7,15.6,0,3,reviewed,pr,pr
2017-02-25T04:15:29.900Z,19.135,-64.6552,56,3.8,Md,12,324,1.01509627,0.4,pr,pr17056000,2017-05-17T01:19:39.040Z,"77km N of Road Town, British Virgin Islands",earthquake,6.7,14.3,0,7,reviewed,pr,pr
2017-02-25T04:11:55.083Z,36.9224,-116.1694,5.8,1.1,ml,23,55.78,0.069,0.1985,nn,nn00579903,2018-07-02T18:26:41.522Z,"52km E of Beatty, Nevada",earthquake,,1.8,0.37,9,reviewed,nn,nn
2017-02-25T04:10:48.686Z,61.8094,-149.0455,39.3,1.1,ml,,,,0.37,ak,ak0172kojezo,2019-06-18T15:34:44.372Z,"10km W of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-02-25T03:56:05.190Z,0.2163,122.1992,180.16,4.2,mb,,136,1.374,0.66,us,us100086te,2017-05-17T01:19:39.040Z,"38km SSW of Tilamuta, Indonesia",earthquake,11,5.3,0.147,13,reviewed,us,us
2017-02-25T03:50:32.827Z,38.3945,-118.8883,9.2,1.4,ml,15,81.68,0.039,0.1946,nn,nn00579902,2018-07-02T18:26:43.936Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.23,9,reviewed,nn,nn
2017-02-25T03:46:43.300Z,19.2283,-64.81,44,3.3,Md,6,327.6,1.01868953,0.11,pr,pr17056016,2017-05-17T01:19:39.040Z,"91km NNW of Road Town, British Virgin Islands",earthquake,3,9.3,0,5,reviewed,pr,pr
2017-02-25T03:46:04.177Z,59.8698,-151.416,53.7,1.7,ml,,,,0.36,ak,ak0172ko5lq9,2019-06-18T15:34:43.945Z,"16km NNW of Fritz Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-02-25T03:45:20.600Z,19.2085,-64.7922,57,3,Md,3,338.4,1.00880806,0.07,pr,pr17056015,2017-02-25T10:56:14.208Z,"89km NNW of Road Town, British Virgin Islands",earthquake,3,7,0,3,reviewed,pr,pr
