time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-04T05:14:47.480Z,-9.8852,118.9639,47.78,5.2,mb,,67,3.461,0.94,us,us2000fwj0,2018-09-27T14:03:39.040Z,"25km SW of Kahale, Indonesia",earthquake,7.2,5,0.07,68,reviewed,us,us
2018-07-04T05:13:56.950Z,18.0365,-66.5571,18,1.3,md,3,290,0.0442,0.06,pr,pr2018185002,2018-07-04T12:04:08.831Z,"1km SSW of Coto Laurel, Puerto Rico",earthquake,2.66,0.71,0.46,2,reviewed,pr,pr
2018-07-04T05:13:50.090Z,19.3938332,-155.2666626,0.44,1.74,ml,14,93,0.004426,0.18,hv,hv70361106,2018-07-04T05:19:31.770Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.2,0.12,6,automatic,hv,hv
2018-07-04T05:12:10.290Z,19.4039993,-155.2920074,0.72,1.98,ml,17,72,0.007987,0.22,hv,hv70361101,2018-07-04T05:17:50.390Z,"6km WSW of Volcano, Hawaii",earthquake,0.24,0.23,2.58,12,automatic,hv,hv
2018-07-04T05:10:21.520Z,19.4011669,-155.2608337,-0.04,2.07,ml,15,98,0.005705,0.13,hv,hv70361096,2018-07-04T05:16:03.410Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.33,0.45,14,automatic,hv,hv
2018-07-04T05:08:03.390Z,19.4088326,-155.2718353,1.5,2.08,ml,27,37,0.01174,0.27,hv,hv70361091,2018-07-04T05:13:43.900Z,"4km SW of Volcano, Hawaii",earthquake,0.37,0.27,0.25,13,automatic,hv,hv
2018-07-04T05:06:10.221Z,37.393,-117.095,7.3,0.4,ml,19,108.91,0.161,0.144,nn,nn00642835,2018-07-11T21:45:16.629Z,"37km SSE of Goldfield, Nevada",earthquake,,3.4,0.89,11,reviewed,nn,nn
2018-07-04T05:05:06.440Z,19.4026661,-155.2886658,0.38,2.01,ml,20,62,0.0114,0.15,hv,hv70361081,2018-07-04T05:10:45.890Z,"6km WSW of Volcano, Hawaii",earthquake,0.16,0.23,0.24,11,automatic,hv,hv
2018-07-04T04:58:41.982Z,38.1698,-115.2151,6.2,1.2,ml,14,97.77,0.342,0.2144,nn,nn00642833,2018-07-11T21:29:48.121Z,"67km SSE of Currant, Nevada",earthquake,,3,0.36,6,reviewed,nn,nn
2018-07-04T04:58:23.950Z,19.4150009,-155.2873383,0.71,3.01,ml,45,28,0.004046,0.24,hv,hv70361061,2018-09-27T14:03:39.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.31,0.16,3.22,32,automatic,hv,hv
2018-07-04T04:54:57.650Z,19.4113331,-155.284668,0.9,3.01,ml,45,23,0.006319,0.22,hv,hv70361056,2018-07-04T05:00:37.520Z,"5km WSW of Volcano, Hawaii",earthquake,0.28,0.19,2.88,31,automatic,hv,hv
2018-07-04T04:53:25.490Z,45.6245,-112.1593333,5.95,0.64,ml,5,132,0.284,0.11,mb,mb80300724,2018-07-05T15:23:06.240Z,"27km S of Whitehall, Montana",earthquake,0.43,8.21,,0,reviewed,mb,mb
2018-07-04T04:52:12.410Z,19.3993333,-155.2693333,0.35,3.04,ml,24,62,0.0033,0.1,hv,hv70361051,2019-06-21T21:32:46.920Z,"4km SW of Volcano, Hawaii",earthquake,0.14,0.14,0.174,13,reviewed,hv,hv
2018-07-04T04:50:20.805Z,64.2295,-151.2127,3.5,0.9,ml,,,,0.62,ak,ak0188i13p6o,2019-07-01T17:42:33.718Z,"90km SSW of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-04T04:50:11.440Z,19.4076667,-155.2603333,-0.8,3.18,ml,28,77,0.004418,0.11,hv,hv70361046,2018-09-27T14:03:39.040Z,"3km SSW of Volcano, Hawaii",earthquake,0.11,0.13,0.136,34,reviewed,hv,hv
2018-07-04T04:49:46.840Z,19.4001667,-155.2753333,1.18,3.01,ml,24,46,0.005033,0.08,hv,hv70361041,2019-06-21T21:16:56.890Z,"5km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.107,16,reviewed,hv,hv
2018-07-04T04:48:57.920Z,19.4015007,-155.2680054,0.07,2.71,ml,41,58,0.003739,0.18,hv,hv70361036,2018-07-04T04:54:38.790Z,"4km SW of Volcano, Hawaii",earthquake,0.16,0.13,2.95,30,automatic,hv,hv
2018-07-04T04:48:23.810Z,19.3915005,-155.2831726,0.73,2.91,ml,12,112,0.00513,0.14,hv,hv70361031,2018-07-04T04:54:03.730Z,"6km SW of Volcano, Hawaii",earthquake,0.34,0.24,2.89,23,automatic,hv,hv
2018-07-04T04:47:39.830Z,19.4286671,-155.2709961,1.1,2.4,ml,12,126,0.003504,0.12,hv,hv70361026,2018-07-04T04:53:21.090Z,"3km W of Volcano, Hawaii",earthquake,0.39,0.23,0.35,16,automatic,hv,hv
2018-07-04T04:46:06.290Z,19.4081669,-155.2806702,-0.55,2.28,ml,16,87,0.009984,0.25,hv,hv70361021,2018-07-04T04:51:45.510Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.31,2.62,12,automatic,hv,hv
2018-07-04T04:45:45.450Z,37.2763,-117.6327,9.1,-0.1,ml,6,171.2,0.045,0.0878,nn,nn00643018,2018-07-05T19:17:58.976Z,"59km ENE of Big Pine, California",earthquake,,4.2,0.42,3,reviewed,nn,nn
2018-07-04T04:45:05.555Z,63.2511,-151.7246,11.7,0.7,ml,,,,0.71,ak,ak0188i12lff,2019-07-01T17:42:33.371Z,"132km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-04T04:44:29.430Z,19.3896675,-155.276001,0.63,2.08,ml,14,74,0.006092,0.11,hv,hv70361016,2018-07-04T04:50:13.520Z,"6km SW of Volcano, Hawaii",earthquake,0.33,0.16,2.29,11,automatic,hv,hv
2018-07-04T04:43:07.880Z,19.4171658,-155.2656708,0.82,2.32,ml,23,67,0.007352,0.28,hv,hv70361011,2018-07-04T04:48:48.100Z,"3km WSW of Volcano, Hawaii",earthquake,0.4,0.25,0.36,15,automatic,hv,hv
2018-07-04T04:41:14.830Z,19.4126663,-155.2653351,1.98,2.17,ml,8,170,0.005184,0.07,hv,hv70361006,2018-07-04T04:46:53.800Z,"3km SW of Volcano, Hawaii",earthquake,0.81,0.43,0.09,5,automatic,hv,hv
2018-07-04T04:40:12.200Z,19.4153328,-155.2746735,0.75,2.44,ml,18,100,0.009191,0.19,hv,hv70361001,2018-07-04T04:45:54.280Z,"4km WSW of Volcano, Hawaii",earthquake,0.38,0.18,0.2,11,automatic,hv,hv
2018-07-04T04:39:34.880Z,19.3929996,-155.269165,0.95,2.49,ml,22,69,0.004839,0.33,hv,hv70360996,2018-07-04T04:45:17.960Z,"5km SW of Volcano, Hawaii",earthquake,0.45,0.34,2.37,16,automatic,hv,hv
2018-07-04T04:37:20.120Z,19.3996658,-155.2745056,0.43,2.34,ml,16,86,0.004352,0.11,hv,hv70360991,2018-07-04T04:42:59.450Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.21,2.33,15,automatic,hv,hv
2018-07-04T04:35:29.650Z,19.3918343,-155.272995,0.18,2.48,ml,19,65,0.003568,0.18,hv,hv70360981,2018-07-04T04:41:15.820Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.15,2.29,17,automatic,hv,hv
2018-07-04T04:35:23.370Z,19.4160004,-155.2861633,0.49,2.49,ml,16,82,0.002556,0.17,hv,hv70360976,2018-07-04T04:41:06.710Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.19,0.34,15,automatic,hv,hv
2018-07-04T04:29:42.306Z,61.4655,-150.9686,63.4,0.9,ml,,,,0.28,ak,ak0188i0z8t2,2019-07-01T17:42:33.001Z,"54km W of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-04T04:27:37.750Z,19.4074993,-155.2870026,1.76,1.8,ml,8,111,0.0123,0.1,hv,hv70360956,2018-07-04T04:33:17.760Z,"5km WSW of Volcano, Hawaii",earthquake,0.39,0.53,0.29,8,automatic,hv,hv
2018-07-04T04:25:45.790Z,19.4179993,-155.2746735,0.33,2.41,ml,28,43,0.007264,0.19,hv,hv70360951,2018-07-04T04:31:25.510Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.12,0.31,15,automatic,hv,hv
2018-07-04T04:22:21.370Z,19.4126663,-155.2825012,1.52,1.97,ml,14,69,0.005193,0.13,hv,hv70360946,2018-07-04T04:28:01.000Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.3,0.26,3,automatic,hv,hv
2018-07-04T04:20:51.000Z,19.4183331,-155.264328,0.48,2.43,ml,17,79,0.005667,0.12,hv,hv70360941,2018-07-04T04:26:31.630Z,"3km WSW of Volcano, Hawaii",earthquake,0.2,0.15,2.32,17,automatic,hv,hv
2018-07-04T04:20:46.170Z,45.7216667,-112.1241667,5.92,1.1,ml,8,110,0.208,0.09,mb,mb80300639,2018-07-05T13:51:35.880Z,"16km S of Whitehall, Montana",earthquake,0.43,6.15,0.168,3,reviewed,mb,mb
2018-07-04T04:20:10.866Z,63.0105,-151.5702,2,1.3,ml,,,,0.58,ak,ak0188i0x8xq,2019-07-01T17:42:32.670Z,"107km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-04T04:17:54.350Z,19.4196663,-155.2683258,0.84,2.66,ml,19,59,0.007398,0.15,hv,hv70360936,2018-07-04T04:23:36.350Z,"3km WSW of Volcano, Hawaii",earthquake,0.2,0.17,0.34,17,automatic,hv,hv
2018-07-04T04:17:04.930Z,19.4156666,-155.2793274,0.19,1.82,ml,21,59,0.00492,0.22,hv,hv70360931,2018-07-04T04:22:46.770Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.28,2.59,8,automatic,hv,hv
2018-07-04T04:14:04.610Z,19.3794994,-155.2708282,0.89,1.91,ml,11,145,0.01052,0.1,hv,hv70360926,2018-07-04T04:19:45.330Z,"6km SSW of Volcano, Hawaii",earthquake,0.62,0.43,0.47,5,automatic,hv,hv
2018-07-04T04:13:33.820Z,19.3675003,-155.3706665,9.75,2.38,ml,8,252,0.07576,0.24,hv,hv70360921,2018-07-04T04:19:15.000Z,"15km WSW of Volcano, Hawaii",earthquake,3.82,4.1,0.27,9,automatic,hv,hv
2018-07-04T04:10:22.160Z,19.4169998,-155.2779999,1.22,2.35,ml,14,92,0.005792,0.1,hv,hv70360906,2018-07-04T04:16:02.650Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.18,0.76,7,automatic,hv,hv
2018-07-04T04:09:37.040Z,19.3901672,-155.2818298,0.04,2.16,ml,18,64,0.003618,0.17,hv,hv70360901,2018-07-04T04:15:18.790Z,"6km SW of Volcano, Hawaii",earthquake,0.17,0.25,2.51,12,automatic,hv,hv
2018-07-04T04:08:04.150Z,19.4188328,-155.2901611,1.2,2.05,ml,8,116,0.002328,0.1,hv,hv70360891,2018-07-04T04:13:44.220Z,"5km WSW of Volcano, Hawaii",earthquake,0.63,0.26,3.35,7,automatic,hv,hv
2018-07-04T04:05:14.960Z,19.4001675,-155.2680054,0.24,2.78,ml,42,45,0.002672,0.28,hv,hv70360881,2018-07-04T04:10:59.410Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.23,2.58,28,automatic,hv,hv
2018-07-04T04:04:55.320Z,35.9811667,-117.9743333,4.07,0.85,ml,19,106,0.07305,0.07,ci,ci37274330,2018-07-27T03:00:38.720Z,"8km SSW of Coso Junction, CA",earthquake,0.18,0.34,0.218,9,reviewed,ci,ci
2018-07-04T04:02:49.790Z,19.4060001,-155.2611694,0.93,2.5,ml,24,62,0.006177,0.29,hv,hv70360876,2018-07-04T04:08:31.190Z,"3km SW of Volcano, Hawaii",earthquake,0.33,0.32,2.77,17,automatic,hv,hv
2018-07-04T04:01:12.050Z,19.3886662,-155.2786713,0.42,2.72,ml,21,95,0.003572,0.21,hv,hv70360866,2018-07-04T04:06:53.530Z,"6km SW of Volcano, Hawaii",earthquake,0.24,0.2,0.31,15,automatic,hv,hv
2018-07-04T03:59:45.460Z,19.4025002,-155.269165,0.25,2.68,ml,33,47,0.005166,0.25,hv,hv70360861,2018-07-04T04:05:27.960Z,"4km SW of Volcano, Hawaii",earthquake,0.2,0.17,2.01,24,automatic,hv,hv
2018-07-04T03:59:21.310Z,19.4128342,-155.2601624,1.58,2.64,ml,11,106,0.0007906,0.18,hv,hv70360856,2018-07-04T04:05:05.590Z,"3km SW of Volcano, Hawaii",earthquake,0.68,0.33,2.08,23,automatic,hv,hv
2018-07-04T03:57:33.890Z,19.3956661,-155.276001,1.04,2.71,ml,29,41,0.002245,0.18,hv,hv70360851,2018-07-04T04:03:15.300Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.2,0.38,18,automatic,hv,hv
2018-07-04T03:56:47.870Z,19.4048328,-155.2818298,0.3,2.24,ml,18,57,0.01218,0.21,hv,hv70360846,2018-07-04T04:02:27.740Z,"5km WSW of Volcano, Hawaii",earthquake,0.22,0.32,0.29,15,automatic,hv,hv
2018-07-04T03:55:20.660Z,19.4101658,-155.2661591,0.97,2.12,ml,9,186,0.00623,0.1,hv,hv70360841,2018-07-04T04:01:02.740Z,"3km SW of Volcano, Hawaii",earthquake,0.56,0.17,2.62,11,automatic,hv,hv
2018-07-04T03:54:31.280Z,18.2108,-68.065,100,2.79,md,12,192,0.4381,0.36,pr,pr2018185001,2018-09-27T14:03:40.040Z,"51km SE of Punta Cana, Dominican Republic",earthquake,3.61,2.09,0.35,10,reviewed,pr,pr
2018-07-04T03:54:24.970Z,19.3938332,-155.2855072,0.88,2.67,ml,20,104,0.008097,0.34,hv,hv70360836,2018-07-04T04:00:09.350Z,"6km SW of Volcano, Hawaii",earthquake,0.5,0.39,0.4,11,automatic,hv,hv
2018-07-04T03:53:16.409Z,63.5918,-149.8207,114.6,2.1,ml,,,,0.49,ak,ak0188i0iwe0,2019-07-01T17:42:32.347Z,"48km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-04T03:52:57.610Z,19.3955002,-155.2935028,0.37,2.72,ml,20,56,0.005488,0.18,hv,hv70360831,2018-07-04T03:58:38.280Z,"7km SW of Volcano, Hawaii",earthquake,0.24,0.15,0.32,15,automatic,hv,hv
2018-07-04T03:51:16.440Z,19.4120007,-155.2706604,1.04,3.02,ml,21,49,0.01018,0.14,hv,hv70360826,2018-07-04T03:56:56.600Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.17,2.04,23,automatic,hv,hv
2018-07-04T03:50:46.930Z,19.314,-155.254,7.21,1.54,md,28,102,0.04279,0.08,hv,hv70360821,2018-08-01T20:19:47.440Z,"13km S of Volcano, Hawaii",earthquake,0.32,0.56,0.089,7,reviewed,hv,hv
2018-07-04T03:49:31.590Z,19.4059,-155.2789,5,3,ml,,36,0.019,0.26,us,us2000fwhr,2018-09-27T14:03:39.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.7,1.9,0.059,38,reviewed,us,us
2018-07-04T03:48:05.470Z,19.4153328,-155.2671661,0.73,3.09,ml,42,39,0.0076,0.26,hv,hv70360811,2018-09-27T14:03:39.040Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.19,2.88,31,automatic,hv,hv
2018-07-04T03:45:43.680Z,19.4081669,-155.2774963,0.02,3.18,ml,49,30,0.01132,0.32,hv,hv70360806,2018-09-27T14:03:39.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.21,2.68,35,automatic,hv,hv
2018-07-04T03:45:38.770Z,19.4155006,-155.2761688,0.08,3.18,ml,15,68,0.007786,0.35,hv,hv70360801,2018-07-04T03:51:19.670Z,"4km WSW of Volcano, Hawaii",earthquake,0.42,0.27,3.08,35,automatic,hv,hv
2018-07-04T03:44:32.990Z,19.4123325,-155.2663269,-0.73,2.28,ml,17,119,0.006093,0.14,hv,hv70360796,2018-07-04T03:50:14.040Z,"3km SW of Volcano, Hawaii",earthquake,0.18,0.23,0.26,12,automatic,hv,hv
2018-07-04T03:42:59.840Z,19.4244995,-155.2728271,-0.23,3.18,ml,21,77,0.004495,0.31,hv,hv70360791,2018-07-04T03:48:39.180Z,"3km W of Volcano, Hawaii",earthquake,0.35,0.22,3.27,9,automatic,hv,hv
2018-07-04T03:42:42.170Z,19.4209995,-155.2596741,0.5,2.67,ml,19,125,0.002353,0.16,hv,hv70360786,2018-07-04T03:48:24.350Z,"2km WSW of Volcano, Hawaii",earthquake,0.23,0.15,2.63,27,automatic,hv,hv
2018-07-04T03:42:15.610Z,19.4251671,-155.2633362,1.08,2.96,ml,18,151,0.003099,0.16,hv,hv70360781,2018-07-04T03:47:57.320Z,"2km WSW of Volcano, Hawaii",earthquake,0.31,0.18,0.47,20,automatic,hv,hv
2018-07-04T03:41:12.310Z,19.4200001,-155.2746735,0.37,2.56,ml,25,43,0.005473,0.24,hv,hv70360776,2018-07-04T03:46:53.020Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.21,0.34,15,automatic,hv,hv
2018-07-04T03:40:39.620Z,19.4321671,-155.2763367,0.55,2.67,ml,7,139,0.007462,0.15,hv,hv70360771,2018-07-04T03:46:22.580Z,"4km W of Volcano, Hawaii",earthquake,0.31,0.75,0.35,13,automatic,hv,hv
2018-07-04T03:40:05.310Z,19.4191666,-155.2649994,1.9,1.9,ml,15,100,0.005432,0.2,hv,hv70360766,2018-07-04T03:45:44.590Z,"3km WSW of Volcano, Hawaii",earthquake,0.41,0.35,2.54,13,automatic,hv,hv
2018-07-04T03:39:29.760Z,-15.0872,-174.7442,166.64,4.4,mb,,116,6.078,0.48,us,us2000g1d1,2018-09-27T14:03:46.040Z,"143km NW of Hihifo, Tonga",earthquake,7.3,9.4,0.134,16,reviewed,us,us
2018-07-04T03:38:53.220Z,19.4138336,-155.3126678,1.48,2.33,ml,12,287,0.0215,0.16,hv,hv70360761,2018-07-04T03:44:34.610Z,"8km WSW of Volcano, Hawaii",earthquake,1.01,0.52,0.14,5,automatic,hv,hv
2018-07-04T03:38:36.170Z,37.415,-121.763,6.85,1.48,md,32,33,0.04615,0.03,nc,nc73040001,2018-07-05T16:45:03.674Z,"8km NE of Alum Rock, CA",earthquake,0.14,0.33,0.336,29,reviewed,nc,nc
2018-07-04T03:38:31.870Z,33.4965,-116.7895,6.39,0.41,ml,16,106,0.08138,0.15,ci,ci37274322,2018-07-27T03:48:46.906Z,"9km NE of Aguanga, CA",earthquake,0.31,0.88,0.057,8,reviewed,ci,ci
2018-07-04T03:37:11.150Z,19.3840008,-155.0233307,-0.17,2.24,ml,21,163,0.05218,0.26,hv,hv70360756,2018-07-04T03:42:52.900Z,"14km SW of Leilani Estates, Hawaii",earthquake,0.82,0.36,0.47,6,automatic,hv,hv
2018-07-04T03:36:30.810Z,19.4115009,-155.2689972,1.73,2.43,ml,25,48,0.008628,0.18,hv,hv70360751,2018-07-04T03:42:11.340Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.28,2.19,21,automatic,hv,hv
2018-07-04T03:33:26.300Z,19.4328327,-155.2831726,-0.67,2.66,ml,19,72,0.009609,0.31,hv,hv70360741,2018-07-04T03:39:06.880Z,"4km W of Volcano, Hawaii",earthquake,0.26,0.39,0.35,13,automatic,hv,hv
2018-07-04T03:32:28.980Z,19.4026661,-155.2731628,-0.3,2.76,ml,25,50,0.007274,0.21,hv,hv70360736,2018-07-04T03:38:12.110Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.21,0.4,16,automatic,hv,hv
2018-07-04T03:31:00.631Z,64.7003,-146.7249,1.8,0.7,ml,,,,0.57,ak,ak0188i0e5f3,2019-07-01T17:42:31.981Z,"16km ENE of Eielson Air Force Base, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-07-04T03:30:50.390Z,58.1793333,-155.342,0.74,0.24,ml,4,266,0.03163,0.04,av,av61738646,2019-03-07T00:42:42.790Z,"95km SE of King Salmon, Alaska",earthquake,0.71,0.54,0.23,3,reviewed,av,av
2018-07-04T03:27:52.190Z,19.4190006,-155.2640076,0.91,2.06,ml,15,69,0.00495,0.12,hv,hv70360731,2018-07-04T03:33:34.540Z,"3km WSW of Volcano, Hawaii",earthquake,0.36,0.2,2.89,9,automatic,hv,hv
2018-07-04T03:26:35.960Z,19.4138336,-155.2773285,0.39,1.99,ml,24,38,0.007437,0.16,hv,hv70360726,2018-07-04T03:32:16.850Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.15,0.29,13,automatic,hv,hv
2018-07-04T03:24:39.950Z,19.4233341,-155.2733307,0.51,2.38,ml,19,66,0.004256,0.13,hv,hv70360721,2018-07-04T03:30:20.790Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.15,0.35,15,automatic,hv,hv
2018-07-04T03:21:53.340Z,19.4126663,-155.2664948,1.11,2.47,ml,19,69,0.006273,0.16,hv,hv70360716,2018-07-04T03:27:35.310Z,"3km SW of Volcano, Hawaii",earthquake,0.25,0.29,0.31,15,automatic,hv,hv
2018-07-04T03:21:17.370Z,19.4196663,-155.2683258,1.3,2.46,ml,14,68,0.007398,0.09,hv,hv70360711,2018-07-04T03:26:58.260Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.22,0.28,15,automatic,hv,hv
2018-07-04T03:20:30.670Z,51.8608333,-177.8681667,7.43,0.94,ml,4,166,0.05709,0.06,av,av70794754,2019-03-07T00:42:37.720Z,"18km E of Tanaga Volcano, Alaska",earthquake,0.61,0.32,0.08,3,reviewed,av,av
2018-07-04T03:20:30.660Z,51.8613333,-177.8665,7.46,0.94,ml,4,166,0.05691,0.05,av,av61738636,2019-03-07T00:42:32.490Z,"19km E of Tanaga Volcano, Alaska",earthquake,0.62,0.28,0.08,3,reviewed,av,av
2018-07-04T03:20:06.230Z,19.3963337,-155.2740021,1.06,2.6,ml,18,110,0.001019,0.19,hv,hv70360706,2018-07-04T03:25:48.230Z,"5km SW of Volcano, Hawaii",earthquake,0.35,0.39,0.37,13,automatic,hv,hv
2018-07-04T03:17:23.540Z,19.3996658,-155.2693329,0.52,2.37,ml,25,67,0.003423,0.17,hv,hv70360701,2018-07-04T03:23:03.600Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.14,0.39,16,automatic,hv,hv
2018-07-04T03:16:55.960Z,54.1151667,-165.9803333,7.6,0.1,ml,11,62,0.02452,0.37,av,av70794759,2019-03-07T00:42:25.520Z,"13km W of Akutan, Alaska",earthquake,0.55,0.56,0.169,9,reviewed,av,av
2018-07-04T03:15:28.162Z,37.2255,-114.517,0,1.6,ml,15,114.07,0.478,0.2737,nn,nn00642900,2018-07-05T02:04:19.770Z,"43km S of Caliente, Nevada",earthquake,,0,0.53,4,reviewed,nn,nn
2018-07-04T03:15:02.740Z,19.399334,-155.2534943,0.39,2.51,ml,12,134,0.01188,0.23,hv,hv70360696,2018-07-04T03:20:48.420Z,"3km SSW of Volcano, Hawaii",earthquake,0.49,0.55,2.75,12,automatic,hv,hv
2018-07-04T03:14:38.210Z,19.395834,-155.2751617,1.28,2.45,ml,21,48,0.001507,0.15,hv,hv70360691,2018-07-04T03:20:20.410Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.28,0.41,16,automatic,hv,hv
2018-07-04T03:12:24.297Z,65.2247,-164.695,10.8,1.6,ml,,,,0.74,ak,ak0188i0a4n1,2019-07-01T17:42:31.600Z,"87km NNE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-04T03:11:39.560Z,19.413166,-155.284668,0.81,1.97,ml,23,40,0.004505,0.14,hv,hv70360681,2018-07-04T03:17:20.520Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.11,2.69,10,automatic,hv,hv
2018-07-04T03:11:34.150Z,33.2305,-116.7463333,10.04,0.85,ml,23,78,0.01176,0.19,ci,ci37274314,2018-07-27T04:16:55.936Z,"2km SE of Lake Henshaw, CA",earthquake,0.3,0.86,0.145,27,reviewed,ci,ci
2018-07-04T03:08:16.890Z,19.4121666,-155.2843323,0.27,2.29,ml,18,50,0.005471,0.24,hv,hv70360671,2018-07-04T03:13:57.010Z,"5km WSW of Volcano, Hawaii",earthquake,0.2,0.28,2.23,16,automatic,hv,hv
2018-07-04T03:07:39.350Z,19.4161663,-155.2901611,1.96,2.09,ml,12,117,0.004541,0.16,hv,hv70360666,2018-07-04T03:13:32.270Z,"5km WSW of Volcano, Hawaii",earthquake,0.46,0.43,0.32,11,automatic,hv,hv
2018-07-04T03:07:02.020Z,19.3843327,-154.9600067,2.96,2.79,ml,13,259,0.06452,0.25,hv,hv70360656,2018-07-04T03:12:43.710Z,"10km SSW of Leilani Estates, Hawaii",earthquake,1.09,1.63,0.38,10,automatic,hv,hv
2018-07-04T03:05:47.470Z,19.3969994,-155.2734985,1.2,2.49,ml,19,61,0.001629,0.13,hv,hv70360651,2018-07-04T03:11:27.840Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.23,0.31,15,automatic,hv,hv
2018-07-04T03:05:07.140Z,19.4211674,-155.2958374,0.87,2.52,ml,19,39,0.004417,0.17,hv,hv70360646,2018-07-04T03:10:48.240Z,"6km W of Volcano, Hawaii",earthquake,0.34,0.22,1.7,16,automatic,hv,hv
2018-07-04T03:02:12.270Z,-23.9684,-66.7777,230.83,4.4,mwr,,53,1.636,0.97,us,us2000fwh0,2018-09-27T14:03:39.040Z,"54km WNW of San Antonio de los Cobres, Argentina",earthquake,7.5,7.4,,,reviewed,us,guc
2018-07-04T03:00:32.960Z,19.4093333,-155.2608333,1.19,2.88,ml,32,47,0.002884,0.09,hv,hv70360641,2019-04-11T01:30:26.770Z,"3km SW of Volcano, Hawaii",earthquake,0.13,0.13,0.186,21,reviewed,hv,hv
2018-07-04T03:00:01.030Z,19.411,-155.2621667,0.59,2.91,ml,23,56,0.002417,0.08,hv,hv70360636,2019-02-22T00:43:05.540Z,"3km SW of Volcano, Hawaii",earthquake,0.15,0.14,0.18,5,reviewed,hv,hv
2018-07-04T02:59:17.150Z,19.3993333,-155.266,0.23,2.91,ml,25,68,0.001086,0.11,hv,hv70360631,2019-10-22T05:24:20.080Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.13,0.216,15,reviewed,hv,hv
2018-07-04T02:56:48.240Z,19.4083328,-155.2949982,0.18,2.97,ml,11,93,0.005023,0.16,hv,hv70360626,2018-07-04T03:02:30.680Z,"6km WSW of Volcano, Hawaii",earthquake,0.47,0.27,0.13,5,automatic,hv,hv
2018-07-04T02:56:36.970Z,19.4176674,-155.2751617,1.16,2.59,ml,23,60,0.007416,0.27,hv,hv70360621,2018-07-04T03:02:17.910Z,"4km WSW of Volcano, Hawaii",earthquake,0.39,0.2,0.33,9,automatic,hv,hv
2018-07-04T02:55:57.230Z,19.4098339,-155.2623291,0.8,2.26,ml,9,162,0.003222,0.23,hv,hv70360616,2018-07-04T03:01:40.170Z,"3km SW of Volcano, Hawaii",earthquake,0.94,0.81,2.06,14,automatic,hv,hv
2018-07-04T02:54:40.000Z,19.4028339,-155.2736664,0.92,2.53,ml,18,49,0.007427,0.12,hv,hv70360611,2018-07-04T03:00:23.110Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.24,2.4,14,automatic,hv,hv
2018-07-04T02:53:56.830Z,1.6232,127.4013,115.92,4.2,mb,,132,0.846,1.09,us,us2000g1cz,2018-09-27T14:03:46.040Z,"68km W of Tobelo, Indonesia",earthquake,11.4,7.7,0.132,16,reviewed,us,us
2018-07-04T02:53:31.910Z,19.3916664,-155.2766724,-0.67,1.79,md,9,103,0.004662,0.17,hv,hv70360606,2018-07-04T02:56:26.860Z,"5km SW of Volcano, Hawaii",earthquake,0.29,0.34,0.48,6,automatic,hv,hv
