time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-06T05:26:17.650Z,37.6396667,-118.9261667,5.232,1.22,md,27,69,0.02252,0.07,nc,nc72335900,2017-02-05T02:31:55.650Z,"4km ESE of Mammoth Lakes, California",earthquake,0.3,0.37,0.307,21,reviewed,nc,nc
2014-11-06T05:25:32.090Z,38.8703346,-122.7578354,2.81,,,4,323,0.03153,0.03,nc,nc72335895,2017-02-05T02:31:50.266Z,"Northern California",earthquake,7.84,3.25,,,automatic,nc,nc
2014-11-06T05:25:12.370Z,37.6436667,-118.932,5.105,0.36,md,18,65,0.02342,0.08,nc,nc72335890,2017-02-05T02:31:45.379Z,"3km E of Mammoth Lakes, California",earthquake,0.32,0.67,0.222,15,reviewed,nc,nc
2014-11-06T05:24:54.010Z,37.6378333,-118.9305,5.352,0.9,md,27,75,0.02523,0.05,nc,nc72335885,2017-02-05T02:31:39.841Z,"3km ESE of Mammoth Lakes, California",earthquake,0.25,0.34,0.368,20,reviewed,nc,nc
2014-11-06T05:22:22.000Z,37.6411667,-118.9298333,5.162,0.35,md,25,67,0.02342,0.06,nc,nc72335870,2017-02-05T02:31:34.222Z,"3km ESE of Mammoth Lakes, California",earthquake,0.21,0.41,0.221,19,reviewed,nc,nc
2014-11-06T05:21:48.230Z,37.6365,-118.9265,5.322,0.36,md,20,74,0.02162,0.06,nc,nc72335865,2017-02-05T02:31:28.762Z,"4km ESE of Mammoth Lakes, California",earthquake,0.34,0.51,0.163,15,reviewed,nc,nc
2014-11-06T05:21:31.070Z,37.6426667,-118.9271667,5.482,0.35,md,15,82,0.02072,0.03,nc,nc72335860,2017-02-05T02:31:23.434Z,"4km E of Mammoth Lakes, California",earthquake,0.34,0.85,0.138,11,reviewed,nc,nc
2014-11-06T05:20:46.680Z,37.6396667,-118.9261667,5.602,0.36,md,19,69,0.02252,0.03,nc,nc72335880,2017-02-05T02:31:18.453Z,"4km ESE of Mammoth Lakes, California",earthquake,0.44,0.67,0.168,15,reviewed,nc,nc
2014-11-06T05:18:39.360Z,37.6411667,-118.9268333,5.682,0.47,md,21,66,0.02162,0.04,nc,nc72335845,2017-02-05T02:31:13.317Z,"4km ESE of Mammoth Lakes, California",earthquake,0.34,0.75,0.21,17,reviewed,nc,nc
2014-11-06T05:17:50.490Z,37.6396667,-118.933,4.635,0.33,md,15,72,0.02613,0.02,nc,nc72335855,2017-02-05T02:31:07.865Z,"3km ESE of Mammoth Lakes, California",earthquake,0.49,0.9,0.154,14,reviewed,nc,nc
2014-11-06T05:15:57.546Z,41.8302,-119.6212,2.6,3.1,ml,4,146.57,0.513,0.0645,nn,nn00466426,2018-06-29T23:19:22.033Z,"72km ESE of Lakeview, Oregon",earthquake,,6.4,0.33,3,reviewed,nn,nn
2014-11-06T05:15:28.090Z,37.6416667,-118.9431667,5.133,0.08,md,9,165,0.03514,0.03,nc,nc72335840,2017-02-05T02:31:02.682Z,"Long Valley area, California",earthquake,1,2.44,0.105,9,reviewed,nc,nc
2014-11-06T05:13:34.380Z,37.6413333,-118.9321667,4.896,0.11,md,10,163,0.02793,0.01,nc,nc72335835,2017-02-05T02:30:57.368Z,"3km ESE of Mammoth Lakes, California",earthquake,0.84,1.19,0.132,9,reviewed,nc,nc
2014-11-06T05:07:08.860Z,37.1991667,-98.0241667,5.32,1.86,ml,12,155,0.05061,0.06,ismpkansas,ismpkansas70043308,2015-07-19T21:30:07.530Z,"Kansas",earthquake,0.2,0.62,0.157,15,reviewed,ismp,ismp
2014-11-06T05:02:30.660Z,37.6415,-118.9265,5.742,0.37,md,20,65,0.02162,0.03,nc,nc72335825,2017-02-05T02:30:51.487Z,"4km E of Mammoth Lakes, California",earthquake,0.39,0.71,0.185,15,reviewed,nc,nc
2014-11-06T05:01:57.780Z,33.664,-116.7408333,17.05,0.73,ml,25,67,0.05203,0.19,ci,ci37285360,2016-03-11T08:01:39.071Z,"9km SSW of Idyllwild, CA",earthquake,0.53,0.64,0.216,20,reviewed,ci,ci
2014-11-06T05:01:47.150Z,37.642,-118.9315,4.922,0.27,md,15,72,0.02432,0.02,nc,nc72335830,2017-02-05T02:30:45.869Z,"3km ESE of Mammoth Lakes, California",earthquake,0.53,1.01,0.115,12,reviewed,nc,nc
2014-11-06T04:53:48.293Z,41.9133,-119.6195,0,1.7,ml,3,239.15,0.509,0.0407,nn,nn00470512,2018-06-29T23:19:26.809Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-06T04:47:31.000Z,54.6734,-161.9515,49.2,1.9,ml,,,,0.19,ak,ak11440151,2014-11-13T23:03:56.964Z,"75km SE of Cold Bay, Alaska",earthquake,2.2,1.9,,,reviewed,ak,ak
2014-11-06T04:46:47.240Z,44.5748333,-110.9491667,2.02,0.53,md,6,88,0.08439,0.15,uu,uu60090917,2014-11-06T17:46:16.030Z,"15km SE of West Yellowstone, Montana",earthquake,0.68,6.1,0.38,3,reviewed,uu,uu
2014-11-06T04:45:59.500Z,18.9941,-63.9567,22,3.2,Md,5,324,0.84890794,0.4,pr,pr14310000,2015-01-31T02:50:03.040Z,"94km NE of Road Town, British Virgin Islands",earthquake,2.9,31.9,0,2,reviewed,pr,pr
2014-11-06T04:39:09.600Z,46.7993,-112.1806,6.9,1,mc,20,133.199989344001,0.114086,0.1,mb,mb14280147,2014-11-10T17:16:34.948Z,"11km NW of Helena Valley Northwest, Montana",earthquake,0.3,0.4,0.5,3,automatic,mb,mb
2014-11-06T04:37:54.476Z,63.4538,-151.3698,1.4,2.1,ml,,,,0.55,ak,ak014e8r7d7b,2019-05-21T02:19:06.624Z,"120km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T04:33:57.030Z,37.1318333,-121.5245,7.741,0.7,md,19,105,0.01802,0.06,nc,nc72335815,2017-02-05T02:30:40.644Z,"9km NE of San Martin, California",earthquake,0.32,0.46,0.199,15,reviewed,nc,nc
2014-11-06T04:29:03.967Z,41.4261,-120.6056,6,1.8,ml,3,312.3,0.528,0.1334,nn,nn00467125,2018-06-29T23:19:24.450Z,"Northern California",earthquake,,6.4,0.62,2,reviewed,nn,nn
2014-11-06T04:25:21.875Z,56.541,-156.2818,70.4,2.9,ml,,,,0.52,ak,ak014e8r4q3f,2019-05-21T02:19:06.295Z,"89km NNW of Chirikof Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-11-06T04:24:42.790Z,37.186,-98.0157,5,2.5,mb_lg,,95,0.054,0.34,us,usc000suw7,2017-07-14T20:55:33.860Z,"3km NNE of Anthony, Kansas",earthquake,2.6,1.9,0.111,23,reviewed,us,us
2014-11-06T04:21:50.550Z,61.2504,-152.483,8.4,1.1,ml,,,,0.43,ak,ak014e8r3xfz,2019-05-21T02:19:05.948Z,"86km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-06T04:19:37.733Z,41.973,-119.6767,0,2.1,ml,4,143.44,0.471,0.1576,nn,nn00466423,2018-06-29T23:19:24.359Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.14,4,reviewed,nn,nn
2014-11-06T04:13:52.567Z,51.5676,-175.2725,25.6,1.9,ml,,,,0.68,ak,ak014e8r27vc,2019-05-21T02:19:05.608Z,"101km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-11-06T04:07:23.219Z,41.8757,-119.6171,1.5,2.6,ml,4,176.59,0.511,0.0165,nn,nn00466422,2018-06-29T23:19:21.941Z,"69km ESE of Lakeview, Oregon",earthquake,,15.9,0.1,2,reviewed,nn,nn
2014-11-06T04:05:31.490Z,38.8191667,-122.7958333,2.215,0.38,md,11,134,0.01081,0.02,nc,nc72335810,2017-02-05T02:30:35.451Z,"5km NW of The Geysers, California",earthquake,0.41,0.82,0.045,4,reviewed,nc,nc
2014-11-06T04:02:03.100Z,41.8375,-119.6533,0,2.3,Md,,284.4,0.48509025,0.51,uw,uw60918301,2014-12-09T04:18:16.688Z,"77km ENE of Alturas, California",earthquake,8.4,13.7,0.2,7,reviewed,uw,uw
2014-11-06T04:00:23.510Z,38.8203316,-122.793663,2.33,0.55,md,6,130,0.01261,0.01,nc,nc72335800,2017-02-05T02:30:30.335Z,"5km NW of The Geysers, California",earthquake,1.3,0.85,,1,automatic,nc,nc
2014-11-06T03:54:53.465Z,58.3666,-138.3096,1.1,2.1,ml,,,,0.56,ak,ak014e8qpkoy,2019-05-21T02:19:05.300Z,"150km SSE of Yakutat, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-11-06T03:54:22.606Z,60.3289,-151.715,67.7,1.6,ml,,,,0.35,ak,ak014e8qpib8,2019-05-21T02:19:04.978Z,"22km W of Cohoe, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-06T03:46:54.111Z,38.4486,-118.3252,0.7,0.4,ml,5,137.3,0.016,0.1099,nn,nn00466419,2018-06-29T23:19:24.178Z,"Nevada",earthquake,,6.3,0,1,reviewed,nn,nn
2014-11-06T03:38:57.086Z,59.1655,-138.5551,0,2.8,ml,,,,0.61,ak,ak014e8qm5ik,2019-05-21T02:19:04.574Z,"77km ESE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T03:38:11.331Z,57.3294,-154.9254,56.9,1.9,ml,,,,0.34,ak,ak014e8qm1zh,2019-05-21T02:19:04.189Z,"61km WSW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-06T03:31:18.543Z,62.9371,-150.828,108.3,2.1,ml,,,,0.52,ak,ak014e8qkkj2,2019-05-21T02:19:03.810Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T03:28:24.310Z,19.383,-155.4758333,8.62,1.03,md,10,104,,0.11,hv,hv60798651,2020-07-06T20:46:03.000Z,"19 km N of Pāhala, Hawaii",earthquake,0.85,1.36,0.059,5,reviewed,hv,hv
2014-11-06T03:18:09.427Z,41.9246,-119.6511,0,2,ml,3,236.87,0.486,0.1669,nn,nn00470506,2018-06-29T23:19:26.728Z,"64km ESE of Lakeview, Oregon",earthquake,,0,0.14,3,reviewed,nn,nn
2014-11-06T03:15:09.162Z,41.8808,-119.6014,2.7,2.5,ml,4,146.69,0.523,0.1526,nn,nn00466417,2018-06-29T23:19:20.493Z,"70km ESE of Lakeview, Oregon",earthquake,,7.8,0.26,3,reviewed,nn,nn
2014-11-06T03:13:01.109Z,60.1365,-151.1358,60.7,3.1,ml,,,,0.71,ak,ak014e8qgoam,2019-05-21T02:19:03.491Z,"27km SSE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T03:12:13.750Z,34.3816667,-118.6685,1.503,1.32,ml,20,65,0.05867,0.37,ci,ci37285352,2016-03-11T09:49:55.970Z,"12km SW of Valencia, CA",earthquake,0.52,0.99,0.23,16,reviewed,ci,ci
2014-11-06T03:11:12.547Z,41.8947,-119.5968,0,2.1,ml,3,242.03,0.526,0.1555,nn,nn00466416,2018-06-29T23:19:21.862Z,"70km ESE of Lakeview, Oregon",earthquake,,0,0.01,2,reviewed,nn,nn
2014-11-06T03:06:51.167Z,39.5351,-120.3354,14.6,-0.1,ml,5,113.44,0.098,0.0208,nn,nn00469812,2018-06-29T23:19:26.462Z,"Northern California",earthquake,,6.3,0.6,2,reviewed,nn,nn
2014-11-06T03:01:37.080Z,41.9005,-119.6111,0,2.3,ml,3,240.99,0.515,0.0553,nn,nn00466420,2018-06-29T23:19:20.403Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-06T02:58:35.546Z,41.8292,-119.6281,3.6,2.1,ml,3,249.85,0.508,0.0697,nn,nn00470505,2018-06-29T23:19:26.649Z,"71km SE of Lakeview, Oregon",earthquake,,12.2,0.13,3,reviewed,nn,nn
2014-11-06T02:54:51.840Z,19.4466667,-155.5998333,-2.626,0.63,md,7,90,,0.13,hv,hv60798636,2020-07-06T20:44:59.030Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.61,0.3,0.138,4,reviewed,hv,hv
2014-11-06T02:54:47.720Z,36.8966667,-121.3618333,7.648,0.97,md,32,73,0.02703,0.05,nc,nc72335795,2017-02-05T02:30:24.240Z,"6km NE of Hollister, California",earthquake,0.21,0.9,0.135,24,reviewed,nc,nc
2014-11-06T02:54:06.920Z,37.3623333,-112.679,20.03,1.24,ml,9,92,0.2699,0.08,uu,uu60090912,2014-11-06T17:41:05.900Z,"37km NNW of Kanab, Utah",earthquake,0.43,1.25,0.213,2,reviewed,uu,uu
2014-11-06T02:51:10.873Z,39.5381,-120.3578,7.3,0.4,ml,14,119.31,0.115,0.1454,nn,nn00466415,2018-06-29T23:19:26.353Z,"27km NNW of Truckee, California",earthquake,,2.8,0.61,5,reviewed,nn,nn
2014-11-06T02:50:28.947Z,59.0636,-154.2579,127.6,2,ml,,,,0.46,ak,ak014e8q38by,2019-05-21T02:19:03.152Z,"85km SSE of Old Iliamna, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-11-06T02:49:49.200Z,37.1985,-98.026,5.71,1.64,ml,9,155,0.0522,0.03,ismpkansas,ismpkansas70043288,2015-07-19T21:29:56.160Z,"Kansas",earthquake,0.19,0.8,0.201,12,reviewed,ismp,ismp
2014-11-06T02:45:43.680Z,37.2057,-98.0412,6.64,2.6,mb_lg,,129,0.059,0.26,us,usc000sv6m,2020-03-18T20:24:36.927Z,"5km N of Anthony, Kansas",earthquake,1.7,2.5,0.128,18,reviewed,us,us
2014-11-06T02:42:39.294Z,39.2252,-120.0938,9.3,0.1,ml,8,94.45,0.031,0.1185,nn,nn00470504,2018-06-29T23:19:26.556Z,"4km WSW of Tahoe Vista, California",earthquake,,1.5,0.16,3,reviewed,nn,nn
2014-11-06T02:41:43.730Z,61.0822,-150.5954,54.3,1.5,ml,,,,0.39,ak,ak014e8q1c11,2019-05-21T02:19:02.794Z,"40km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-06T02:40:36.980Z,38.8243332,-122.8570023,2.186,0.58,md,11,81,0.002703,0.02,nc,nc72335790,2017-02-05T02:30:16.912Z,"10km WNW of The Geysers, California",earthquake,0.32,0.64,0.29,3,automatic,nc,nc
2014-11-06T02:36:41.490Z,33.6878333,-116.7846667,17.778,0.28,ml,20,100,0.06321,0.11,ci,ci37285344,2016-03-12T06:21:42.590Z,"8km SW of Idyllwild, CA",earthquake,0.4,0.55,0.087,12,reviewed,ci,ci
2014-11-06T02:28:40.643Z,41.9032,-119.636,0,2.1,ml,3,240.1,0.497,0.0813,nn,nn00470503,2018-06-29T23:19:27.850Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.18,3,reviewed,nn,nn
2014-11-06T02:28:36.850Z,37.3605,-112.6905,5.98,1.01,md,8,103,0.2668,0.16,uu,uu60090907,2014-11-06T17:20:02.760Z,"37km NNW of Kanab, Utah",earthquake,0.74,31.61,0.283,3,reviewed,uu,uu
2014-11-06T02:27:12.640Z,37.2018333,-98.0268333,6.16,1.57,ml,8,158,0.05107,0.05,ismpkansas,ismpkansas70043278,2015-07-19T21:29:47.760Z,"Kansas",earthquake,0.25,1.05,0.133,12,reviewed,ismp,ismp
2014-11-06T02:26:59.820Z,37.2963333,-118.3961667,8.307,1.48,md,29,136,0.1144,0.07,nc,nc72335785,2017-02-05T02:30:12.002Z,"7km S of Bishop, California",earthquake,0.32,0.51,0.252,25,reviewed,nc,nc
2014-11-06T02:22:17.000Z,37.6285,-118.8976667,0.399,0.38,md,21,86,0.004505,0.07,nc,nc72335780,2017-02-05T02:30:06.496Z,"6km ESE of Mammoth Lakes, California",earthquake,0.24,0.29,0.183,16,reviewed,nc,nc
2014-11-06T02:16:01.065Z,41.8455,-119.6307,0,2.39,ml,3,247.75,0.504,0.0551,nn,nn00470501,2014-12-04T02:57:35.386Z,"70km ESE of Lakeview, Oregon",earthquake,18.95,,0.26,3,reviewed,nn,nn
2014-11-06T02:15:51.820Z,44.61,-111.1241667,6.57,0.37,md,9,155,0.01718,0.08,uu,uu60090902,2014-11-06T17:14:21.950Z,"6km SSW of West Yellowstone, Montana",earthquake,0.51,0.45,0.335,4,reviewed,uu,uu
2014-11-06T02:13:53.820Z,36.4571667,-89.561,8.43,1.6,md,28,41,0.05449,0.06,nm,nm610570,2016-04-07T18:08:58.060Z,"11km NW of Tiptonville, Tennessee",earthquake,0.5,1,0.523,13,reviewed,nm,nm
2014-11-06T02:12:50.390Z,-8.3936,108.1532,57.74,4.6,mb,,35,0.897,0.52,us,usc000suve,2015-01-31T02:50:03.040Z,"66km SSW of Kalapagenep, Indonesia",earthquake,5.4,5.2,0.09,40,reviewed,us,us
2014-11-06T02:12:47.815Z,41.8748,-119.6381,0.1,3.4,ml,5,76.68,0.496,0.0961,nn,nn00466410,2018-06-29T23:19:20.287Z,"68km ESE of Lakeview, Oregon",earthquake,,9.1,0.46,4,reviewed,nn,nn
2014-11-06T02:10:23.030Z,38.8256683,-122.7764969,0.429,0.06,md,6,140,0.007207,0.04,nc,nc72335770,2017-02-05T02:30:00.956Z,"Northern California",earthquake,0.74,1.13,,1,automatic,nc,nc
2014-11-06T02:09:47.790Z,38.8201675,-122.7645035,1.676,0.88,md,13,62,0.01081,0.02,nc,nc72335765,2017-02-05T02:29:55.904Z,"3km W of Cobb, California",earthquake,0.28,0.39,0.11,6,automatic,nc,nc
2014-11-06T01:59:50.766Z,41.8853,-119.6235,0,2.5,ml,3,147.17,0.506,0.1923,nn,nn00466407,2018-06-29T23:19:21.779Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.02,2,reviewed,nn,nn
2014-11-06T01:59:48.015Z,64.2229,-148.1385,6.1,0.3,ml,,,,0.58,ak,ak014e8pjrn5,2019-05-21T02:19:02.392Z,"57km NE of Healy, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-06T01:59:25.600Z,38.813,-122.7951667,3.326,0.27,md,31,62,0.005405,0.05,nc,nc72335760,2017-02-05T02:29:50.963Z,"5km NW of The Geysers, California",earthquake,0.16,0.24,0.193,4,reviewed,nc,nc
2014-11-06T01:53:39.793Z,41.6721,-119.7582,13.5128,1.84,ml,3,270.87,0.467,0.1602,nn,nn00470502,2014-12-04T03:06:37.751Z,"68km ENE of Alturas, California",earthquake,15.5291,4.4581,0.14,2,reviewed,nn,nn
2014-11-06T01:53:28.367Z,36.9665,-117.6832,11.2,0.5,ml,10,175.2,0.273,0.1085,nn,nn00467729,2018-06-29T23:19:26.245Z,"52km NE of Lone Pine, California",earthquake,,3.6,0.16,4,reviewed,nn,nn
2014-11-06T01:52:29.830Z,37.6378333,-118.8273333,7.638,0.48,md,17,130,0.007207,0.02,nc,nc72335755,2017-02-05T02:29:45.250Z,"12km E of Mammoth Lakes, California",earthquake,0.92,0.91,0.223,15,reviewed,nc,nc
2014-11-06T01:51:23.994Z,60.2147,-153.2217,144.4,2.4,ml,,,,0.61,ak,ak014e8pi027,2019-05-21T02:19:02.045Z,"40km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-06T01:51:07.840Z,38.814,-122.818,3.199,0.19,md,28,84,0.00991,0.06,nc,nc72335750,2017-02-05T02:29:39.709Z,"6km NW of The Geysers, California",earthquake,0.18,0.27,0.217,6,reviewed,nc,nc
2014-11-06T01:47:31.230Z,38.7805,-122.7521667,1.298,0.29,md,14,64,0.01261,0.07,nc,nc72335745,2017-02-05T02:29:33.208Z,"0km NE of The Geysers, California",earthquake,0.26,0.47,0.061,4,reviewed,nc,nc
2014-11-06T01:43:07.539Z,62.0563,-145.3167,12.3,1.3,ml,,,,0.5,ak,ak014e8pg929,2019-05-21T02:19:01.696Z,"13km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-06T01:35:02.790Z,37.2082,-98.039,10.67,3.2,mb_lg,,38,0.057,0.37,us,usc000suv5,2017-07-14T20:56:10.245Z,"6km N of Anthony, Kansas",earthquake,4.4,5.4,0.05,112,reviewed,us,us
2014-11-06T01:33:15.973Z,62.3102,-151.5769,86.2,1.8,ml,,,,0.4,ak,ak014e8pe4jx,2019-05-21T02:19:01.350Z,"76km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T01:32:46.860Z,37.2028333,-98.0275,5.7,2.24,ml,10,158,0.05106,0.04,ismpkansas,ismpkansas70043263,2015-07-19T21:29:34.730Z,"Kansas",earthquake,0.26,0.67,0.13,15,reviewed,ismp,ismp
2014-11-06T01:31:16.000Z,60.3649,-140.6664,10,1,ml,,,,0.61,ak,ak11434718,2019-05-21T02:19:00.974Z,"103km ENE of Cape Yakataga, Alaska",earthquake,0.3,0.4,,,reviewed,ak,ak
2014-11-06T01:30:01.163Z,38.5567,-118.441,5.1,0.1,ml,5,160.58,0.096,0.0763,nn,nn00466404,2018-06-29T23:19:21.535Z,"Nevada",earthquake,,13.2,0,1,reviewed,nn,nn
2014-11-06T01:21:11.480Z,41.8799,-119.6304,0,3.7,ml,5,76.94,0.501,0.1226,nn,nn00466401,2018-06-29T23:19:20.139Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.41,3,reviewed,nn,nn
2014-11-06T01:20:49.455Z,62.0684,-145.3339,14.4,1.4,ml,,,,0.48,ak,ak014e8pbett,2019-05-21T02:19:00.627Z,"12km ESE of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-06T01:17:10.961Z,41.8649,-119.6349,0.7,3.5,ml,5,76.19,0.499,0.0691,nn,nn00466400,2018-06-29T23:19:19.952Z,"68km ESE of Lakeview, Oregon",earthquake,,8,0.4,3,reviewed,nn,nn
2014-11-06T01:15:19.570Z,38.8156662,-122.8198318,2.773,0.39,md,9,117,0.00991,0.04,nc,nc72335730,2017-02-05T02:29:27.784Z,"6km NW of The Geysers, California",earthquake,1.18,0.71,0.12,2,automatic,nc,nc
2014-11-06T01:14:26.600Z,27.76,54.1,14,4.2,mb,,,,1.1,us,usc000suv0,2015-01-31T02:50:03.040Z,"11km NNW of Gerash, Iran",earthquake,5.4,2.4,0.11,25,reviewed,thr,us
2014-11-06T01:12:28.623Z,59.252,-138.5395,11.9,1.8,ml,,,,0.81,ak,ak014e8p9nhq,2019-05-21T02:19:00.300Z,"73km ESE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-06T01:08:58.485Z,65.1752,-149.1349,11.6,0.5,ml,,,,0.67,ak,ak014e8p8uxk,2019-05-21T02:18:59.950Z,"64km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-06T01:00:34.280Z,35.9841667,-117.3106667,6.702,0.78,ml,13,220,0.09563,0.19,ci,ci37285336,2016-03-11T18:58:59.200Z,"25km NNE of Trona, CA",earthquake,0.78,2.58,0.199,5,reviewed,ci,ci
2014-11-06T00:55:25.650Z,36.0463333,-120.6348333,-0.436,0.61,md,17,149,0.03874,0.1,nc,nc72335725,2017-02-05T02:29:22.561Z,"26km WSW of Coalinga, California",earthquake,0.73,0.43,0.068,5,reviewed,nc,nc
2014-11-06T00:54:35.964Z,41.8784,-119.6251,3.5,2.3,ml,3,243.56,0.505,0.0918,nn,nn00466399,2018-06-29T23:19:21.454Z,"69km ESE of Lakeview, Oregon",earthquake,,24.9,0.32,3,reviewed,nn,nn
2014-11-06T00:53:19.002Z,38.5613,-118.4382,7.4,0.2,ml,5,164.56,0.094,0.0341,nn,nn00466398,2018-06-29T23:19:25.292Z,"Nevada",earthquake,,11.2,0,1,reviewed,nn,nn
2014-11-06T00:50:21.716Z,38.559,-118.4349,4.9,0.4,ml,5,164.51,0.097,0.0468,nn,nn00466397,2018-06-29T23:19:21.371Z,"16km ENE of Hawthorne, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2014-11-06T00:45:34.250Z,-49.1059,108.6185,10,4.5,mb,,124,20.803,0.75,us,usc000syhb,2015-01-31T02:50:03.040Z,"Southeast Indian Ridge",earthquake,15.2,1.7,0.171,11,reviewed,us,us
2014-11-06T00:41:58.930Z,37.635,-118.9173333,3.976,0.14,md,10,162,0.01441,0.03,nc,nc72335720,2017-02-05T02:29:17.190Z,"5km ESE of Mammoth Lakes, California",earthquake,0.6,1.02,0.247,9,reviewed,nc,nc
2014-11-06T00:38:27.070Z,38.7283333,-122.729,-0.123,0.7,md,8,271,0.01802,0.05,nc,nc71087659,2017-02-05T02:29:11.876Z,"5km SSE of The Geysers, California",earthquake,1.01,0.59,,1,reviewed,nc,nc
2014-11-06T00:38:15.160Z,36.5295,-121.1173333,6.474,2.88,ml,82,51,0.02162,0.08,nc,nc72335715,2017-02-05T02:29:04.810Z,"22km ENE of Soledad, California",earthquake,0.11,0.31,0.202,30,reviewed,nc,nc
2014-11-06T00:32:54.370Z,48.034,-120.3228333,14.45,0.93,md,9,158,0.03814,0.23,uw,uw60918201,2016-07-22T19:40:52.510Z,"18km NNW of Granite Falls, Washington",earthquake,0.84,1.88,0.059,4,reviewed,uw,uw
2014-11-06T00:29:16.530Z,47.6068333,-122.6188333,23.961,1.95,ml,24,56,0.1287,0.29,uw,uw60918196,2016-07-22T19:40:51.780Z,"2km E of Tracyton, Washington",earthquake,0.53,1.11,0.206,17,reviewed,uw,uw
2014-11-06T00:24:42.240Z,35.0476667,-117.6623333,-0.797,1.54,ml,25,54,0.1164,0.14,ci,ci37285320,2016-03-11T08:01:37.600Z,"6km NNW of Boron, CA",quarry blast,0.5,31.61,0.1,21,reviewed,ci,ci
2014-11-06T00:22:07.480Z,37.2192,-98.0497,7.05,2.6,mb_lg,,70,0.063,0.34,us,usc000suux,2020-03-18T20:24:19.636Z,"7km NNW of Anthony, Kansas",earthquake,3.8,6,0.098,28,reviewed,us,us
2014-11-06T00:21:33.570Z,37.208,-98.0381,7.58,2.3,mb_lg,,113,0.056,0.21,us,usc000suuv,2015-07-19T21:29:23.640Z,"6km N of Anthony, Kansas",earthquake,2.4,5.4,0.161,12,reviewed,us,us
2014-11-06T00:20:43.990Z,37.1996667,-98.0253333,5.44,1.59,ml,8,155,0.05113,0.05,ismpkansas,ismpkansas70043238,2015-07-19T21:29:19.730Z,"Kansas",earthquake,0.23,1,0.162,12,reviewed,ismp,ismp
2014-11-06T00:18:55.750Z,64.569,-17.7856,6.73,4.3,mb,,122,1.534,0.77,us,usc000syha,2015-01-31T02:50:03.040Z,"125km S of Akureyri, Iceland",earthquake,6.7,4.9,0.169,11,reviewed,us,us
2014-11-06T00:15:01.430Z,33.4931667,-116.9306667,0.988,0.94,ml,27,63,0.1339,0.2,ci,ci37285312,2016-03-11T02:35:31.853Z,"8km NW of Aguanga, CA",earthquake,0.31,0.75,0.198,21,reviewed,ci,ci
2014-11-06T00:10:31.461Z,59.3998,-152.6169,80.3,2.1,ml,,,,0.33,ak,ak014e8onsoa,2019-05-21T02:18:59.626Z,"61km SW of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-06T00:07:49.026Z,65.1257,-149.0192,10,0.4,ml,,,,0.35,ak,ak014e8on6vq,2019-05-21T02:18:59.256Z,"57km WNW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-11-05T23:59:49.602Z,60.6954,-147.5252,15,2,ml,,,,0.7,ak,ak014e7f3ykw,2019-05-21T02:18:58.845Z,"63km E of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-05T23:58:56.500Z,-6.0355,150.287,60.08,4,mb,,132,2.439,0.66,us,usc000sygc,2015-01-31T02:50:03.040Z,"55km SSE of Kimbe, Papua New Guinea",earthquake,6.3,10.5,0.183,10,reviewed,us,us
