time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-27T07:54:38.590Z,37.577,-118.8516667,3.83,0.18,md,8,251,0.02252,0.06,nc,nc72716580,2017-02-11T05:02:28.473Z,"13km SE of Mammoth Lakes, California",earthquake,0.52,0.63,0.15,7,reviewed,nc,nc
2016-10-27T07:53:50.150Z,33.987,-116.9763333,17.17,0.81,ml,25,73,0.06874,0.14,ci,ci37512463,2017-02-08T21:30:16.668Z,"6km N of Beaumont, CA",earthquake,0.28,0.75,0.173,24,reviewed,ci,ci
2016-10-27T07:49:15.150Z,37.5956667,-118.8643333,2.21,-0.13,md,8,192,0.02342,0.02,nc,nc72716575,2017-02-11T05:02:23.396Z,"11km ESE of Mammoth Lakes, California",earthquake,0.71,1.62,0.14,7,reviewed,nc,nc
2016-10-27T07:45:36.627Z,40.4344,-119.8677,16.7,1.3,ml,6,117.83,0.408,0.1576,nn,nn00564638,2018-07-02T18:05:51.253Z,"44km WSW of Gerlach-Empire, Nevada",earthquake,,3.6,0.29,3,reviewed,nn,nn
2016-10-27T07:42:21.639Z,60.1295,-141.0078,7.2,1.1,ml,,,,0.51,ak,ak016dtx6jmb,2019-06-17T20:10:38.814Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-27T07:36:58.600Z,18.0415,-65.3951,19,1.8,Md,4,226.8,0.15900181,0.23,pr,pr16301005,2016-10-27T11:48:12.396Z,"10km SE of Esperanza, Puerto Rico",earthquake,5.6,4.4,0,4,reviewed,pr,pr
2016-10-27T07:35:29.000Z,18.0245,-65.3871,19,2.1,Md,4,230.4,0.17247653,0.07,pr,pr16301004,2016-10-27T11:43:00.622Z,"11km SE of Esperanza, Puerto Rico",earthquake,2.4,2,0,4,reviewed,pr,pr
2016-10-27T07:11:20.630Z,33.4998333,-116.7916667,5.4,0.47,ml,20,60,0.07961,0.11,ci,ci37512455,2017-02-08T19:55:11.220Z,"9km NE of Aguanga, CA",earthquake,0.2,0.85,0.114,18,reviewed,ci,ci
2016-10-27T07:07:24.320Z,33.9286667,-116.0305,3.74,0.91,ml,22,132,0.07661,0.17,ci,ci37512447,2017-02-08T21:46:50.471Z,"24km S of Twentynine Palms, CA",earthquake,0.39,1.22,0.136,14,reviewed,ci,ci
2016-10-27T07:07:04.240Z,37.5333333,-118.8361667,3.43,0.85,md,25,147,0.05676,0.05,nc,nc72716570,2017-02-11T05:02:16.970Z,"17km SE of Mammoth Lakes, California",earthquake,0.34,0.77,0.153,20,reviewed,nc,nc
2016-10-27T07:02:54.550Z,37.5383333,-118.8268333,4.67,0.76,md,24,141,0.05225,0.06,nc,nc72716565,2017-02-11T05:02:08.953Z,"17km SE of Mammoth Lakes, California",earthquake,0.32,0.59,0.13,19,reviewed,nc,nc
2016-10-27T07:02:00.720Z,38.8476677,-122.8241653,0.06,0.37,md,12,88,0.007207,0.07,nc,nc72716560,2017-02-11T05:02:03.669Z,"9km WNW of Cobb, California",earthquake,0.26,0.49,0.09,2,automatic,nc,nc
2016-10-27T06:48:32.460Z,44.4756,146.8796,122.09,4.6,mb,,133,3.666,0.56,us,us100072ad,2017-01-20T00:31:09.040Z,"76km N of Shikotan, Russia",earthquake,9.2,7.5,0.047,135,reviewed,us,us
2016-10-27T06:44:12.100Z,19.0687,-64.8779,9,3,Md,8,288,0.69439771,0.3,pr,pr16301003,2017-01-20T00:31:09.040Z,"77km NNW of Road Town, British Virgin Islands",earthquake,6.7,9.3,0,7,reviewed,pr,pr
2016-10-27T06:37:23.630Z,40.3461667,-124.5465,23.97,4.11,mw,37,233,0.1991,0.17,nc,nc72716540,2017-03-18T00:04:45.901Z,"35km SW of Ferndale, California",earthquake,0.6,0.48,,4,reviewed,nc,nc
2016-10-27T06:27:44.890Z,37.5385,-118.8281667,4.16,1.5,md,32,94,0.05135,0.05,nc,nc72716520,2017-02-11T05:01:33.530Z,"17km SE of Mammoth Lakes, California",earthquake,0.21,0.44,0.282,32,reviewed,nc,nc
2016-10-27T06:26:29.601Z,60.8257,-151.2023,57.9,1.5,ml,,,,0.28,ak,ak016dtwhp68,2019-06-17T20:10:38.301Z,"15km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-27T06:14:58.580Z,37.4895,-118.9993333,1.56,1.14,md,32,116,0.118,0.09,nc,nc72716515,2017-02-11T05:01:22.050Z,"17km S of Mammoth Lakes, California",earthquake,0.22,1.54,0.242,23,reviewed,nc,nc
2016-10-27T06:11:18.726Z,65.7781,-150.1613,6.9,0.9,ml,,,,0.75,ak,ak016dtweglc,2019-06-17T20:10:37.811Z,"89km NNE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T06:08:39.000Z,35.6579,-97.1556,5.701,3.6,ml,,25,,0.45,us,us100072aa,2017-01-20T00:31:09.040Z,"3km E of Luther, Oklahoma",earthquake,1.1,3.1,,,reviewed,tul,tul
2016-10-27T06:07:27.813Z,65.3571,-144.7199,8.1,1.1,ml,,,,0.65,ak,ak016dtwdmfh,2019-06-17T20:10:37.361Z,"12km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T06:05:52.550Z,-6.5157,130.485,109.76,4,mb,,125,1.666,1.14,us,us100073gt,2017-01-20T00:31:09.040Z,"183km NNW of Saumlaki, Indonesia",earthquake,7.9,9.7,0.164,10,reviewed,us,us
2016-10-27T06:01:45.410Z,33.1913333,-115.572,3.36,1.57,ml,28,90,0.03912,0.19,ci,ci37512415,2017-02-08T21:45:01.911Z,"7km SW of Niland, CA",earthquake,0.24,0.18,0.186,41,reviewed,ci,ci
2016-10-27T05:56:59.100Z,44.808,-111.0995,9.05,0.01,md,10,150,0.07328,0.13,uu,uu60168252,2016-10-27T14:49:18.330Z,"16km N of West Yellowstone, Montana",earthquake,0.59,0.86,0.077,5,reviewed,uu,uu
2016-10-27T05:52:47.940Z,33.1916667,-115.5688333,3.29,1.61,ml,36,91,0.04173,0.23,ci,ci37512407,2017-02-08T21:43:27.131Z,"7km SW of Niland, CA",earthquake,0.22,0.2,0.203,37,reviewed,ci,ci
2016-10-27T05:49:37.359Z,63.1461,-150.6447,113.9,1.5,ml,,,,0.45,ak,ak016dtw17mv,2019-06-17T20:10:36.905Z,"89km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T05:42:28.380Z,37.5881667,-118.848,4.25,0.11,md,9,212,0.01532,0.02,nc,nc72716505,2017-02-11T05:01:14.360Z,"12km ESE of Mammoth Lakes, California",earthquake,1.11,1.96,0.305,7,reviewed,nc,nc
2016-10-27T05:40:17.750Z,37.5871667,-118.8496667,3.68,0.43,md,9,217,0.01622,0.03,nc,nc72716500,2017-02-11T05:01:09.471Z,"12km ESE of Mammoth Lakes, California",earthquake,1.08,31.61,0.013,5,reviewed,nc,nc
2016-10-27T05:40:15.380Z,33.182,-115.5743333,1.92,1.38,ml,10,103,0.03493,0.2,ci,ci37512391,2017-02-08T19:30:01.142Z,"8km SW of Niland, CA",earthquake,0.41,0.62,0.093,3,reviewed,ci,ci
2016-10-27T05:25:50.190Z,37.6151667,-118.8681667,6.52,0.44,md,16,98,0.005405,0.05,nc,nc72716495,2017-02-11T05:01:04.499Z,"9km ESE of Mammoth Lakes, California",earthquake,0.61,0.44,0.226,11,reviewed,nc,nc
2016-10-27T05:21:11.299Z,59.4321,-152.7571,77.6,1.6,ml,,,,0.27,ak,ak016dtvv5kp,2019-06-17T20:10:36.432Z,"64km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-27T05:19:30.900Z,36.433,-96.9427,4.065,2.1,ml,,43,,0.14,us,us100072a7,2017-01-20T00:31:09.040Z,"16km NW of Pawnee, Oklahoma",earthquake,1,0.9,,,reviewed,tul,tul
2016-10-27T05:13:39.244Z,62.1806,-148.3135,18.3,1.3,ml,,,,0.39,ak,ak016dtvti04,2019-05-21T09:33:37.186Z,"51km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T05:01:33.844Z,38.7914,-118.779,12.6,0.7,ml,7,125.32,0.259,0.0977,nn,nn00564726,2018-07-02T18:05:52.380Z,"32km NNW of Hawthorne, Nevada",earthquake,,6.5,0.41,2,reviewed,nn,nn
2016-10-27T04:45:51.640Z,-1.1079,-80.3397,30.79,4.3,mwr,,99,1.519,0.93,us,us100072gt,2017-01-20T00:31:09.040Z,"12km NNE of Santa Ana, Ecuador",earthquake,4.8,6.2,0.069,20,reviewed,us,us
2016-10-27T04:45:15.000Z,64.157,-140.7607,13.4,1.3,ml,,,,0.51,ak,ak14275355,2019-06-17T20:10:35.962Z,"65km W of Dawson, Canada",earthquake,0.3,0.3,,,reviewed,ak,ak
2016-10-27T04:44:55.970Z,37.2609,-115.6592,0,0.7,ml,10,138.79,0.312,0.184,nn,nn00564630,2018-07-02T18:05:51.359Z,"45km WSW of Alamo, Nevada",earthquake,,0,0.19,7,reviewed,nn,nn
2016-10-27T04:40:23.197Z,53.7354,-164.072,25.6,2.4,ml,,,,0.34,ak,ak016dtvdthr,2019-06-17T20:10:35.493Z,"120km ESE of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-10-27T04:38:59.460Z,38.8115005,-122.8116684,0.81,0.31,md,10,120,0.01441,0.02,nc,nc72716485,2017-02-11T05:00:59.459Z,"6km NW of The Geysers, California",earthquake,0.37,0.74,,1,automatic,nc,nc
2016-10-27T04:37:03.928Z,64.6808,-149.2762,17,1.4,ml,,,,0.5,ak,ak016dtvd4uw,2019-06-17T20:10:34.983Z,"13km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-27T04:23:51.240Z,13.2165,-89.5874,59.92,4.1,mb,,175,0.581,0.74,us,us100072h4,2017-01-20T00:31:09.040Z,"41km SW of La Libertad, El Salvador",earthquake,5.2,11.6,0.158,11,reviewed,us,us
2016-10-27T04:22:29.369Z,60.1461,-141.3786,0,1.6,ml,,,,0.41,ak,ak016dtv9z2w,2019-06-17T20:10:34.541Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-27T04:21:38.970Z,0.9951,97.1306,29.24,4.3,mb,,186,0.54,1.02,us,us100073gq,2017-01-20T00:31:09.040Z,"184km SSE of Sinabang, Indonesia",earthquake,13.2,8,0.188,8,reviewed,us,us
2016-10-27T04:12:10.760Z,37.5716667,-118.8395,4.7,0.12,md,9,280,0.01982,0.02,nc,nc72716480,2017-02-11T05:00:54.395Z,"14km SE of Mammoth Lakes, California",earthquake,2.34,1.47,0.156,7,reviewed,nc,nc
2016-10-27T04:10:59.090Z,37.5688333,-118.8516667,4.47,0.7,md,22,88,0.02793,0.06,nc,nc72716475,2017-02-11T05:00:49.362Z,"13km SE of Mammoth Lakes, California",earthquake,0.32,0.65,0.129,19,reviewed,nc,nc
2016-10-27T04:03:50.000Z,18.7798,-67.5678,5,2.7,Md,6,316.8,0.53180265,0.25,pr,pr16301002,2017-01-20T00:31:09.040Z,"58km NW of Aguadilla, Puerto Rico",earthquake,2.4,2.5,0,4,reviewed,pr,pr
2016-10-27T04:03:29.862Z,67.0986,-139.0124,24.7,1.6,ml,,,,0.75,ak,ak016dtv5wii,2019-06-17T20:10:32.077Z,"63km SE of Old Crow, Canada",earthquake,,1.4,,,reviewed,ak,ak
2016-10-27T04:02:29.010Z,48.2203333,-114.2195,5.99,1.15,md,5,291,0.384,0.13,mb,mb80187904,2016-11-01T22:16:02.330Z,"4km E of Evergreen, Montana",earthquake,2.72,31.61,0.178,2,reviewed,mb,mb
2016-10-27T03:56:38.700Z,18.5695,-65.0329,27,3,Md,13,212.4,0.22996871,0.15,pr,pr16301001,2017-01-20T00:31:09.040Z,"27km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.7,1.5,0,11,reviewed,pr,pr
2016-10-27T03:54:52.398Z,58.7413,-153.6663,8.8,1.6,ml,,,,0.55,ak,ak016dtuvg5z,2019-06-17T20:10:31.657Z,"125km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T03:50:24.660Z,42.9578,13.0967,10,4,mwr,,28,0.124,0.84,us,us1000729w,2017-01-20T00:31:09.040Z,"3km NNE of Visso, Italy",earthquake,4.7,1.9,0.065,23,reviewed,us,us
2016-10-27T03:45:23.172Z,38.3955,-118.5937,10.4,0.1,ml,4,219.28,0.16,0.0927,nn,nn00564723,2018-07-02T18:05:52.295Z,"14km S of Hawthorne, Nevada",earthquake,,10,0.29,2,reviewed,nn,nn
2016-10-27T03:38:27.016Z,61.5973,-151.5607,75.6,1.6,ml,,,,0.45,ak,ak016dturyr1,2019-06-17T20:10:31.220Z,"82km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T03:28:30.070Z,48.3068333,-114.1823333,3.37,1.01,md,9,284,0.32,0.15,mb,mb80187889,2016-11-01T22:08:50.350Z,"7km S of Columbia Falls, Montana",earthquake,2.99,8.78,,1,reviewed,mb,mb
2016-10-27T03:23:32.228Z,61.2793,-151.3386,82.6,1.8,ml,,,,0.33,ak,ak016dtuoreu,2019-06-17T20:10:30.714Z,"65km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T03:20:26.100Z,35.0947,-97.746,2.896,2.8,ml,,79,,0.37,us,us1000729q,2017-01-20T00:31:08.040Z,"9km WSW of Blanchard, Oklahoma",earthquake,2,3.9,,,reviewed,tul,tul
2016-10-27T03:19:27.800Z,42.84,13.15,9,4,mwr,,,,0.74,us,us1000729p,2017-01-20T00:31:08.040Z,"6km NE of Norcia, Italy",earthquake,4.4,4.7,,,reviewed,rom,zamg
2016-10-27T03:01:42.880Z,47.9638333,-113.927,3.8,-0.49,md,4,267,0.116,0.07,mb,mb80187879,2016-11-01T22:00:33.570Z,"15km SE of Bigfork, Montana",earthquake,2.84,7.71,,1,reviewed,mb,mb
2016-10-27T02:57:29.847Z,62.2551,-150.2489,56.8,1.6,ml,,,,0.45,ak,ak016dtualyw,2019-06-17T20:10:30.236Z,"10km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T02:44:46.190Z,36.6911667,-121.3253333,3.3,1.47,md,26,63,0.04865,0.05,nc,nc72716465,2017-02-11T05:00:44.192Z,"13km SSE of Ridgemark, California",earthquake,0.22,0.78,0.237,24,reviewed,nc,nc
2016-10-27T02:40:34.280Z,44.243,-110.7763333,4.39,0.24,md,6,112,0.03454,0.23,uu,uu60009825,2016-10-28T19:36:00.330Z,"24km S of Old Faithful Geyser, Wyoming",earthquake,0.64,0.81,0.307,3,reviewed,uu,uu
2016-10-27T02:40:08.250Z,44.2391667,-110.7878333,4.43,0.56,md,7,108,0.03401,0.22,uu,uu60168157,2016-10-28T19:27:44.730Z,"24km S of Old Faithful Geyser, Wyoming",earthquake,0.58,0.61,0.229,4,reviewed,uu,uu
2016-10-27T02:30:19.460Z,33.5065,-116.5316667,10.11,0.12,ml,19,79,0.0601,0.12,ci,ci37512375,2016-10-27T17:00:25.630Z,"14km ESE of Anza, CA",earthquake,0.23,0.46,0.12,4,reviewed,ci,ci
2016-10-27T02:27:50.740Z,48.2351667,-114.2196667,2.78,0.83,md,9,288,0.244,0.27,mb,mb80187869,2016-11-01T21:50:03.960Z,"4km ENE of Evergreen, Montana",earthquake,4.42,14.13,0.273,7,reviewed,mb,mb
2016-10-27T02:17:34.030Z,19.1278333,-155.4973333,33.04,1.77,md,23,169,,0.13,hv,hv61458776,2020-08-26T21:12:49.250Z,"8 km SSW of Pāhala, Hawaii",earthquake,0.76,1.1,0.092,12,reviewed,hv,hv
2016-10-27T02:17:32.090Z,34.1581667,-117.4395,9.99,0.85,ml,20,64,0.07038,0.1,ci,ci37512367,2017-02-08T20:40:21.424Z,"7km NNE of Fontana, CA",earthquake,0.26,0.54,0.231,21,reviewed,ci,ci
2016-10-27T02:09:24.640Z,34.1591667,-117.4401667,10.82,0.71,ml,41,47,0.05946,0.14,ci,ci37512359,2017-02-08T21:01:24.000Z,"7km NNE of Fontana, CA",earthquake,0.2,0.27,0.123,12,reviewed,ci,ci
2016-10-27T02:08:13.850Z,19.1316662,-155.4936676,34.606,1.9,md,25,169,,0.13,hv,hv61458771,2020-07-06T20:59:56.180Z,"Island of Hawaii, Hawaii",earthquake,0.71,0.93,0.11,3,automatic,hv,hv
2016-10-27T02:05:08.505Z,63.3799,-147.5349,3.1,1,ml,,,,0.65,ak,ak016dttzf36,2019-06-17T20:10:29.834Z,"70km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-27T01:56:05.040Z,47.9153333,-114.199,-1,0.33,md,6,161,0.137,0.13,mb,mb80187864,2016-11-01T21:44:28.470Z,"11km S of Lakeside, Montana",chemical explosion,0.82,31.61,0.284,3,reviewed,mb,mb
2016-10-27T01:55:44.300Z,38.7470016,-122.7409973,1.09,0.78,md,6,144,0.006306,0.01,nc,nc72716450,2017-02-11T05:00:39.076Z,"Northern California",earthquake,0.42,0.81,0.23,2,automatic,nc,nc
2016-10-27T01:52:45.400Z,37.569,-118.861,2.96,0.52,md,8,95,0.03333,0.04,nc,nc72716445,2017-02-11T05:00:34.106Z,"13km SE of Mammoth Lakes, California",earthquake,0.77,1.16,0.248,8,reviewed,nc,nc
2016-10-27T01:50:07.970Z,37.5743333,-118.844,5.58,1.77,md,35,86,0.01982,0.04,nc,nc72716435,2017-02-11T05:00:27.970Z,"13km SE of Mammoth Lakes, California",earthquake,0.18,0.37,0.308,32,reviewed,nc,nc
2016-10-27T01:49:56.690Z,37.576,-118.8431667,5.86,1.05,md,26,85,0.01802,0.03,nc,nc72716440,2017-02-11T05:00:18.570Z,"13km SE of Mammoth Lakes, California",earthquake,0.22,0.44,0.141,22,reviewed,nc,nc
2016-10-27T01:44:24.551Z,38.468,-118.3841,3.9,0.1,ml,5,135.05,0.049,0.0548,nn,nn00564627,2018-07-02T18:05:51.915Z,"21km ESE of Hawthorne, Nevada",earthquake,,2.9,0.5,4,reviewed,nn,nn
2016-10-27T01:44:10.822Z,57.1369,-157.5637,7.9,1.9,ml,,,,0.3,ak,ak016dttmcl6,2019-06-17T20:10:29.369Z,"122km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-27T01:39:46.700Z,19.1697,-64.8805,12,2.5,Md,3,320.4,0.83992479,0.33,pr,pr16301000,2017-01-20T00:31:08.040Z,"87km NNW of Road Town, British Virgin Islands",earthquake,16.4,22.6,0,2,reviewed,pr,pr
2016-10-27T01:37:26.790Z,19.4328333,-155.5996667,-1.894,0.84,md,7,108,,0.11,hv,hv61458751,2020-07-06T20:59:56.350Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.6,0.083,4,reviewed,hv,hv
2016-10-27T01:25:51.570Z,38.7755,-122.7646667,0.46,0.76,md,26,60,0.004505,0.09,nc,nc72716430,2017-02-11T05:00:10.884Z,"0km WSW of The Geysers, California",earthquake,0.13,0.22,0.232,6,reviewed,nc,nc
2016-10-27T01:23:46.985Z,63.035,-151.0208,123.5,1.4,ml,,,,0.43,ak,ak016dtthxca,2019-06-17T20:10:28.893Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-27T01:23:30.108Z,57.0914,-157.4618,13.5,2.3,ml,,,,0.41,ak,ak016dtthw1e,2019-06-17T20:10:28.416Z,"122km NE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-27T01:22:01.560Z,38.7596667,-122.7291667,1.95,1.11,md,37,61,0.003604,0.1,nc,nc72716425,2017-02-11T05:00:05.242Z,"3km SE of The Geysers, California",earthquake,0.17,0.3,0.053,8,reviewed,nc,nc
2016-10-27T01:05:51.532Z,37.7995,-117.7018,0,1.3,ml,12,64.23,0.468,0.1251,nn,nn00564625,2018-07-02T18:05:50.976Z,"42km WNW of Goldfield, Nevada",earthquake,,0,0.18,7,reviewed,nn,nn
2016-10-27T01:03:12.310Z,-1.5056,-15.5911,10,5.6,mww,,38,6.501,0.87,us,us10007287,2017-01-20T00:31:08.040Z,"North of Ascension Island",earthquake,9.5,1.8,,,reviewed,us,us
2016-10-27T01:00:09.940Z,45.8893333,-112.0236667,-2,-0.05,md,5,121,0.114,0.07,mb,mb80186384,2016-11-01T17:45:46.180Z,"6km ENE of Whitehall, Montana",quarry blast,0.59,31.61,0.069,2,reviewed,mb,mb
2016-10-27T00:59:33.270Z,-22.1818,-68.2963,117.56,4.6,mwr,,32,0.712,1.08,us,us10007285,2017-01-20T00:31:08.040Z,"72km ENE of Calama, Chile",earthquake,6.8,7.1,,,reviewed,us,guc
2016-10-27T00:58:29.240Z,53.6458,-163.6719,18.21,4.9,mb,,160,1.222,0.91,us,us10007286,2019-06-17T20:10:27.948Z,"135km S of False Pass, Alaska",earthquake,5.7,4.9,0.048,136,reviewed,us,us
2016-10-27T00:51:13.070Z,33.418,-116.3703333,12.19,1.67,ml,53,90,0.1149,0.18,ci,ci37512335,2017-02-08T20:52:12.905Z,"18km N of Borrego Springs, CA",earthquake,0.2,0.59,0.135,26,reviewed,ci,ci
2016-10-27T00:50:16.080Z,38.8364983,-122.7763367,5.78,,,5,250,0.02342,0.03,nc,nc72716410,2017-02-11T04:59:59.872Z,"Northern California",earthquake,3.98,3.77,,,automatic,nc,nc
2016-10-27T00:46:53.740Z,34.0408333,-116.9798333,10.88,1.29,ml,52,51,0.03381,0.19,ci,ci37512327,2017-02-08T19:44:58.166Z,"6km E of Yucaipa, CA",earthquake,0.23,0.64,0.224,28,reviewed,ci,ci
2016-10-27T00:46:07.554Z,64.755,-147.4549,0.4,0.5,ml,,,,0.13,ak,ak016dtt1c5v,2019-06-17T20:10:27.516Z,"5km W of North Pole, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2016-10-27T00:45:38.126Z,36.5323,-114.8959,6.3,0.9,ml,12,185.45,0.212,0.2149,nn,nn00564623,2018-07-02T18:05:50.871Z,"31km WSW of Moapa Town, Nevada",earthquake,,2.9,0.49,4,reviewed,nn,nn
2016-10-27T00:36:41.780Z,37.5735,-118.858,2.66,0.16,md,9,257,0.02793,0.06,nc,nc72716400,2017-02-11T04:59:54.983Z,"13km SE of Mammoth Lakes, California",earthquake,0.54,1.29,0.121,7,reviewed,nc,nc
2016-10-27T00:31:36.630Z,-12.8125,-76.6679,59.95,4.5,mb,,167,0.837,0.49,us,us10007283,2017-01-20T00:31:08.040Z,"17km SSW of Mala, Peru",earthquake,8.2,5.7,0.145,14,reviewed,us,us
2016-10-27T00:28:33.844Z,36.5446,-114.8588,0,1,ml,12,189.61,0.243,0.1668,nn,nn00564620,2018-07-02T18:05:50.736Z,"28km WSW of Moapa Town, Nevada",earthquake,,0,0.53,4,reviewed,nn,nn
2016-10-27T00:23:59.380Z,37.2971667,-121.6326667,7,1.13,md,15,73,0.04505,0.03,nc,nc72716395,2017-02-11T04:59:50.060Z,"18km N of Morgan Hill, California",earthquake,0.22,0.38,0.144,15,reviewed,nc,nc
2016-10-27T00:21:29.930Z,42.996,13.115,8.2,4.2,mb,,,,0.7,us,us10007281,2017-01-20T00:31:08.040Z,"7km SE of Pieve Torina, Italy",earthquake,4.9,5.6,0.264,4,reviewed,rom,us
2016-10-27T00:15:03.761Z,36.9146,-118.1923,14.6,1.1,ml,5,232.01,0.486,0.0475,nn,nn00564716,2018-07-02T18:05:52.215Z,"29km SSE of Big Pine, California",earthquake,,3.3,0.15,3,reviewed,nn,nn
2016-10-27T00:11:04.310Z,37.6028333,-113.2921667,6.3,1.23,md,6,123,0.07655,0.08,uu,uu60168072,2016-10-27T16:46:47.420Z,"21km WSW of Cedar City, Utah",earthquake,0.44,1.14,0.352,5,reviewed,uu,uu
2016-10-27T00:05:10.626Z,62.9553,-151.1752,125.1,1.4,ml,,,,0.43,ak,ak016dtssk1i,2019-06-17T20:10:27.041Z,"89km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-27T00:02:47.630Z,48.225,-114.2311667,5.46,0.82,md,11,277,0.232,0.23,mb,mb80187859,2016-11-01T21:39:20.860Z,"3km E of Evergreen, Montana",earthquake,2.26,4.49,0.213,5,reviewed,mb,mb
2016-10-27T00:01:47.300Z,38.7923333,-122.7183333,2.61,0.65,md,16,48,0.001802,0.08,nc,nc72716390,2017-02-11T04:59:45.093Z,"3km S of Cobb, California",earthquake,0.32,0.44,0.015,3,reviewed,nc,nc
2016-10-26T23:56:00.400Z,38.8386667,-122.8283333,2.52,1.23,md,38,49,0.005405,0.05,nc,nc72716385,2017-02-11T04:59:39.905Z,"9km WNW of Cobb, California",earthquake,0.13,0.23,0.208,9,reviewed,nc,nc
2016-10-26T23:54:15.470Z,36.8188333,-121.5431667,5.42,1.48,md,36,39,0.03243,0.09,nc,nc72716380,2017-02-11T04:59:34.476Z,"2km S of San Juan Bautista, California",earthquake,0.2,0.28,0.25,30,reviewed,nc,nc
2016-10-26T23:52:30.100Z,42.841,13.163,8.2,3.6,mwr,,,,0.85,us,us1000727n,2017-01-20T00:31:08.040Z,"7km NE of Norcia, Italy",earthquake,5.3,3.8,0.062,25,reviewed,rom,us
2016-10-26T23:50:32.939Z,60.0218,-150.2549,47.6,1.4,ml,,,,0.21,ak,ak016dsj7vel,2019-06-17T20:10:26.571Z,"46km W of Seward, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-26T23:50:27.020Z,59.922,-136.761,1,2.6,ml,,,,0.75,us,us1000727x,2019-06-17T20:10:26.153Z,"96km WNW of Skagway, Alaska",earthquake,3.6,2,,,reviewed,pgc,pgc
2016-10-26T23:48:58.130Z,-30.2854,-177.1813,35,4.1,mb,,210,1.223,0.96,us,us100073gd,2017-01-20T00:31:08.040Z,"132km SSE of Raoul Island, New Zealand",earthquake,13.7,2,0.197,7,reviewed,us,us
2016-10-26T23:45:46.230Z,37.6483333,-118.8735,0.56,-0.15,md,8,180,0.01892,0.03,nc,nc72716375,2017-02-11T04:59:29.260Z,"8km E of Mammoth Lakes, California",earthquake,0.46,0.67,0.235,7,reviewed,nc,nc
2016-10-26T23:43:05.100Z,-32.7378,-68.5856,10,4.2,mb,,72,1.191,0.96,us,us1000727m,2017-01-20T00:31:08.040Z,"28km NE of Mendoza, Argentina",earthquake,3.7,1.8,0.305,3,reviewed,us,us
2016-10-26T23:38:06.381Z,62.2348,-150.1697,9.2,1.7,ml,,,,0.66,ak,ak016dsj58ri,2019-06-17T20:10:25.730Z,"10km SSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-26T23:34:23.300Z,36.5266,-98.6964,5.275,2.6,ml,,57,,0.22,us,us1000727i,2017-01-20T00:31:08.040Z,"31km S of Alva, Oklahoma",earthquake,1.6,4.3,,,reviewed,tul,tul
2016-10-26T23:31:04.270Z,9.2476,-69.9011,10,4.2,mwr,,30,0.809,0.72,us,us1000727g,2017-01-20T00:31:08.040Z,"15km SE of Biscucuy, Venezuela",earthquake,4.6,1.9,,,reviewed,us,car
2016-10-26T23:30:45.150Z,33.1815,-115.607,3.54,1.65,ml,21,85,0.008286,0.29,ci,ci37384021,2017-02-08T19:38:55.100Z,"10km SW of Niland, CA",earthquake,0.47,0.35,0.187,41,reviewed,ci,ci
2016-10-26T23:30:42.240Z,33.19,-115.605,3.09,1.75,ml,23,86,0.01535,0.25,ci,ci37512311,2017-02-08T21:24:07.904Z,"10km SW of Niland, CA",earthquake,0.33,0.2,0.233,15,reviewed,ci,ci
