time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-15T01:39:58.060Z,38.8005,-122.8223333,2.55,0.27,md,16,112,0.009921,0.05,nc,nc73165940,2019-04-18T01:08:44.788Z,"6km WNW of The Geysers, CA",earthquake,0.36,0.74,,1,reviewed,nc,nc
2019-04-15T01:39:45.818Z,22.7481,93.4162,56.21,4.6,mb,,67,0.199,0.68,us,us7000364c,2019-06-20T19:03:39.040Z,"23km WNW of Hakha, Burma",earthquake,6.9,6.6,0.053,109,reviewed,us,us
2019-04-15T01:33:00.259Z,19.3023,120.9802,10,5.1,mww,,112,3.499,1.12,us,us7000364b,2019-06-20T19:03:39.040Z,"77km N of Claveria, Philippines",earthquake,7.1,1.8,0.05,38,reviewed,us,us
2019-04-15T01:17:03.310Z,36.4981667,-121.0748333,3.5,2.12,md,42,105,0.08504,0.07,nc,nc73165930,2019-04-16T03:08:02.224Z,"7km ESE of Pinnacles, CA",earthquake,0.16,0.89,0.252,33,reviewed,nc,nc
2019-04-15T01:15:37.610Z,38.8171667,-122.8153333,3,0.26,md,19,52,0.007454,0.04,nc,nc73165925,2019-04-18T00:59:43.135Z,"7km NW of The Geysers, CA",earthquake,0.22,0.4,,1,reviewed,nc,nc
2019-04-15T01:13:56.230Z,19.0085,-67.3795,19,2.62,md,6,320,0.6039,0.4,pr,pr2019105001,2019-06-20T19:03:38.040Z,"62km NW of San Antonio, Puerto Rico",earthquake,13.26,26.54,0.01,5,reviewed,pr,pr
2019-04-15T01:11:00.503Z,66.267,-157.2512,3.6,0.8,ml,,,,0.59,ak,ak0194to38jf,2019-04-29T20:18:55.381Z,"73km SSW of Kobuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-15T01:09:53.554Z,38.4039,-118.8912,14.9,0.8,ml,5,295.45,0.34,0.0545,nn,nn00682356,2019-04-16T02:05:04.673Z,"26km WSW of Hawthorne, Nevada",earthquake,,15.6,0.02,2,reviewed,nn,nn
2019-04-15T01:09:23.000Z,19.7723333,-155.811,22.4,2.48,ml,48,143,0.09027,0.12,hv,hv70908556,2019-06-20T19:03:38.040Z,"17km S of Waikoloa Village, Hawaii",earthquake,0.4,0.9,0.151,17,reviewed,hv,hv
2019-04-15T01:08:22.370Z,38.8153333,-122.8138333,2.98,1.91,md,52,25,0.008569,0.07,nc,nc73165920,2019-04-17T04:05:04.308Z,"6km NW of The Geysers, CA",earthquake,0.15,0.24,0.192,16,reviewed,nc,nc
2019-04-15T01:03:53.736Z,69.4984,-144.2126,5.6,1.2,ml,,,,0.47,ak,ak0194to1mr1,2019-04-29T20:20:00.494Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-15T00:56:01.050Z,38.834,-122.7985,2.28,0.09,md,18,67,0.007743,0.02,nc,nc73165915,2019-04-18T01:52:28.966Z,"7km WNW of Cobb, CA",earthquake,0.23,0.52,0.184,2,reviewed,nc,nc
2019-04-15T00:54:07.878Z,59.8435,-153.4183,116.4,1.6,ml,,,,0.37,ak,ak0194tnr11z,2019-04-29T20:18:54.662Z,"80km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-15T00:49:37.832Z,60.8529,-149.8927,46.5,1.1,ml,,,,0.38,ak,ak0194tnq0sf,2019-04-29T20:18:54.013Z,"40km S of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-15T00:40:19.753Z,35.0876,-95.3587,5,2.3,mb_lg,,61,0.893,1.01,us,us7000363s,2019-06-20T19:03:38.040Z,"4km SSE of Quinton, Oklahoma",earthquake,2.5,1.9,0.142,13,reviewed,us,us
2019-04-15T00:32:31.335Z,60.8134,-149.9625,34.8,0.9,ml,,,,0.34,ak,ak0194tnmd54,2019-04-29T20:18:53.326Z,"45km S of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-15T00:24:10.108Z,61.5314,-149.9134,40.1,1.6,ml,,,,0.46,ak,ak0194tnklrj,2019-04-29T20:18:52.568Z,"2km ENE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-15T00:19:46.204Z,61.4124,-149.9594,38.9,0.8,ml,,,,0.65,ak,ak0194tnjlz3,2019-04-29T20:18:51.971Z,"12km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-15T00:14:07.449Z,64.5241,-147.7928,16.7,1.6,ml,,,,0.56,ak,ak0194tnigfm,2019-04-29T20:18:50.638Z,"33km SSW of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-15T00:12:56.274Z,65.3006,-133.7397,17.5,1.9,ml,,,,0.84,ak,ak0194tni4sm,2019-04-29T20:18:51.357Z,"216km NNE of Mayo, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-04-15T00:03:35.290Z,18.5648,-67.145,45,1.74,md,3,336,0.7485,0.46,pr,pr2019105000,2019-04-15T05:06:01.671Z,"9km NNW of San Antonio, Puerto Rico",earthquake,6.71,11.26,0.03,3,reviewed,pr,pr
2019-04-15T00:01:48.230Z,34.8436667,-120.5761667,1.94,2.12,ml,32,162,0.06932,0.27,ci,ci38546744,2019-04-24T18:08:22.203Z,"12km NNW of Vandenberg Air Force Base, CA",earthquake,0.44,0.8,0.089,30,reviewed,ci,ci
2019-04-14T23:59:40.720Z,36.454,-117.928,2.4,1.21,ml,19,94,0.1235,0.13,ci,ci38546752,2019-04-16T20:46:26.597Z,"20km SE of Lone Pine, CA",earthquake,0.24,0.78,0.275,7,reviewed,ci,ci
2019-04-14T23:57:50.840Z,38.8233337,-122.7594986,0.49,0.68,md,8,81,0.01082,0.01,nc,nc73165900,2019-04-15T02:33:03.282Z,"3km W of Cobb, CA",earthquake,0.33,0.62,0.07,3,automatic,nc,nc
2019-04-14T23:51:46.240Z,38.7873344,-122.7353363,1.47,0.75,md,6,122,0.004233,0.01,nc,nc73165895,2019-04-15T02:07:03.771Z,"2km ENE of The Geysers, CA",earthquake,0.81,0.85,0.13,2,automatic,nc,nc
2019-04-14T23:44:41.757Z,63.5885,-150.7022,7,1.3,ml,,,,0.78,ak,ak0194sdul15,2019-08-21T18:29:07.861Z,"89km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-14T23:39:55.010Z,35.6398333,-120.7446667,9.3,1.07,md,23,106,0.08563,0.08,nc,nc73165910,2019-04-17T23:34:00.495Z,"6km WNW of Paso Robles, CA",earthquake,0.56,1.51,0.238,9,reviewed,nc,nc
2019-04-14T23:38:35.645Z,59.4234,-152.5394,77.5,1.3,ml,,,,0.4,ak,ak0194sdt9ia,2019-08-21T18:29:07.554Z,"56km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T23:36:20.924Z,62.5904,-149.7648,63.9,1.1,ml,,,,0.55,ak,ak0194sdstni,2019-08-21T18:29:07.310Z,"34km NNE of Talkeetna, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2019-04-14T23:33:37.058Z,68.8082,-143.1341,15.7,3,ml,,,,0.62,ak,ak0194sds7so,2019-08-21T18:29:06.923Z,"127km NE of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T23:32:40.177Z,66.2266,-157.1826,8,1.3,ml,,,,0.71,ak,ak0194sds0d2,2019-08-21T18:29:06.700Z,"77km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-14T23:30:10.710Z,64.9096,-149.1779,14.6,0.2,ml,,,,0.42,ak,ak0194sdril6,2019-08-21T18:29:06.254Z,"36km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-14T23:29:22.580Z,38.8225,-122.8011667,3.21,1.07,md,38,49,0.007015,0.04,nc,nc73165890,2019-04-18T00:58:04.514Z,"6km NW of The Geysers, CA",earthquake,0.17,0.29,0.161,7,reviewed,nc,nc
2019-04-14T23:28:10.860Z,38.8218346,-122.8021698,3.06,0.87,md,20,63,0.006368,0.03,nc,nc73165885,2019-04-15T01:14:02.674Z,"6km NW of The Geysers, CA",earthquake,0.31,0.53,0.09,3,automatic,nc,nc
2019-04-14T23:25:15.943Z,66.2345,-157.1555,0.8,1.3,ml,,,,0.89,ak,ak0194sdqgek,2019-08-21T18:29:05.797Z,"76km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-14T23:23:08.297Z,66.2276,-157.1966,13.3,0.8,ml,,,,0.88,ak,ak0194sdq0e5,2019-08-21T18:29:06.480Z,"77km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-14T23:21:07.865Z,60.0565,-152.0938,76.2,1.8,ml,,,,0.52,ak,ak0194sdpkw6,2019-08-21T18:29:05.466Z,"34km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-14T23:19:56.800Z,66.2445,-157.1245,3.1,1.1,ml,,,,0.7,ak,ak0194sdp9b3,2019-08-21T18:29:06.034Z,"74km S of Kobuk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-04-14T23:15:03.110Z,18.9925,-66.6838,37,2.66,md,3,330,0.6497,0.49,pr,pr2019104008,2019-04-15T05:05:44.551Z,"57km N of Arecibo, Puerto Rico",earthquake,5.27,16.42,0.08,3,reviewed,pr,pr
2019-04-14T23:06:32.400Z,58.3952,-151.0189,27.7,1.6,ml,,,,0.49,ak,ak0194sdmey4,2019-08-21T18:29:05.236Z,"106km NE of Kodiak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-04-14T22:58:07.430Z,32.874,-116.2683333,13.39,1.42,ml,24,71,0.1308,0.22,ci,ci38546696,2019-04-24T18:04:33.112Z,"25km ENE of Pine Valley, CA",earthquake,0.36,1.12,0.172,28,reviewed,ci,ci
2019-04-14T22:52:52.308Z,66.2429,-157.1371,7.6,1.2,ml,,,,0.53,ak,ak0194sdavxq,2019-08-21T18:29:09.951Z,"74km S of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-14T22:50:24.569Z,63.5659,-150.658,12.8,0.4,ml,,,,0.67,ak,ak0194sdadoh,2019-08-21T18:29:05.021Z,"87km WNW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-14T22:42:42.875Z,29.5192,81.2864,10,4,mb,,180,5.094,1.06,us,us7000362n,2019-06-20T19:03:38.040Z,"44km NE of Dipayal, Nepal",earthquake,11,1.9,0.173,9,reviewed,us,us
2019-04-14T22:38:06.360Z,38.8363333,-122.8105,2.12,0.11,md,16,69,0.01292,0.02,nc,nc73165875,2019-04-23T00:57:04.104Z,"8km WNW of Cobb, CA",earthquake,0.24,0.54,0.164,2,reviewed,nc,nc
2019-04-14T22:37:14.540Z,66.2358,-157.1745,1.3,1.6,ml,,,,0.63,ak,ak0194sd7lbt,2019-08-21T18:29:04.535Z,"75km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-14T22:36:56.295Z,61.6452,-149.5438,34.2,0.9,ml,,,,0.56,ak,ak0194sd7gpq,2019-08-21T18:29:04.282Z,"3km NE of Meadow Lakes, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-14T22:36:02.672Z,66.2238,-157.1782,1.1,1.6,ml,,,,0.58,ak,ak0194sd7cot,2019-08-21T18:29:04.789Z,"77km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T22:34:01.026Z,66.2322,-157.1657,5.7,2.2,ml,,,,0.62,ak,ak0194sd6x29,2019-08-21T18:29:03.985Z,"80km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-14T22:33:40.340Z,19.78,-155.8116667,15.05,1.64,md,19,171,0.09751,0.2,hv,hv70908366,2019-04-15T00:42:51.390Z,"16km S of Waikoloa Village, Hawaii",earthquake,0.65,1.75,0.079,9,reviewed,hv,hv
2019-04-14T22:28:37.494Z,69.501,-144.2457,3.3,1.8,ml,,,,0.65,ak,ak0194sd5pou,2019-08-21T18:29:03.715Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T22:28:32.419Z,51.7798,-178.467,6.7,1.5,ml,,,,0.31,ak,ak0194sd5p8k,2019-08-21T18:29:03.494Z,"25km WSW of Tanaga Volcano, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2019-04-14T22:27:36.810Z,19.3591671,-155.0716705,4.96,1.89,ml,35,169,0.03755,0.24,hv,hv70908361,2019-04-14T22:33:15.000Z,"16km S of Fern Acres, Hawaii",earthquake,0.67,0.75,0.22,3,automatic,hv,hv
2019-04-14T22:23:03.223Z,64.9784,-147.302,0,1.5,ml,,,,0.5,ak,ak0194sd4kdw,2019-08-21T18:29:03.223Z,"22km NNE of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T22:23:03.100Z,38.7939987,-122.7576675,0.31,0.83,md,11,74,0.01958,0.03,nc,nc73165865,2019-04-14T23:55:03.188Z,"2km N of The Geysers, CA",earthquake,0.21,0.79,0.16,3,automatic,nc,nc
2019-04-14T22:19:05.855Z,66.2403,-157.1822,1,1.5,ml,,,,0.66,ak,ak0194sd3prp,2019-08-21T18:29:02.982Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-14T22:12:14.030Z,61.1265,-151.2554,64.5,1.2,ml,,,,0.59,ak,ak0194sd28ab,2019-08-21T18:29:02.710Z,"48km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T22:08:18.620Z,19.3036667,-155.3551667,27.8,1.97,md,48,112,0.04127,0.13,hv,hv70908346,2019-04-15T23:40:40.740Z,"17km NE of Pahala, Hawaii",earthquake,0.42,0.62,0.165,20,reviewed,hv,hv
2019-04-14T22:05:35.660Z,38.8279991,-122.8391647,3.08,0.7,md,9,163,0.02063,0.05,nc,nc73165860,2019-04-14T23:28:03.021Z,"9km NW of The Geysers, CA",earthquake,2.66,1.02,0.25,2,automatic,nc,nc
2019-04-14T22:05:24.860Z,-20.9021,-178.3851,577.45,4.5,mb,,94,4.601,0.8,us,us7000361y,2019-06-20T19:03:38.040Z,"43km SE of Ndoi Island, Fiji",earthquake,12.2,7.7,0.075,52,reviewed,us,us
2019-04-14T21:58:45.319Z,61.4647,-159.6145,4.8,1.6,ml,,,,0.75,ak,ak0194scqq2l,2019-08-21T18:29:02.437Z,"82km S of Holy Cross, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-14T21:53:12.288Z,38.8419,-108.4327,3.55,1.6,ml,,154,0.413,0.47,us,us70003723,2019-06-20T19:03:38.040Z,"24km SSE of Orchard Mesa, Colorado",earthquake,1.8,5.1,0.076,23,reviewed,us,us
2019-04-14T21:51:56.130Z,38.8251667,-122.8558333,2.55,0.39,md,18,65,0.00251,0.03,nc,nc73165845,2019-04-18T00:35:37.924Z,"10km WNW of The Geysers, CA",earthquake,0.22,0.8,,1,reviewed,nc,nc
2019-04-14T21:50:19.598Z,61.6975,-146.579,19.8,0.7,ml,,,,0.54,ak,ak0194scoxs9,2019-08-21T18:29:02.197Z,"64km N of Valdez, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2019-04-14T21:35:23.460Z,33.5086667,-116.766,2.49,0.63,ml,22,38,0.02894,0.18,ci,ci38546648,2019-04-24T18:08:19.743Z,"10km WSW of Anza, CA",earthquake,0.25,0.37,0.097,19,reviewed,ci,ci
2019-04-14T21:32:49.640Z,60.2414,-141.2058,13.9,1.2,ml,,,,0.34,ak,ak0194scl5s7,2019-08-21T18:29:01.936Z,"70km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-14T21:31:00.000Z,38.8256667,-122.856,2.2,-0.2,md,17,64,0.001996,0.02,nc,nc73165835,2019-04-18T01:37:25.491Z,"10km WNW of The Geysers, CA",earthquake,0.26,0.58,,1,reviewed,nc,nc
2019-04-14T21:30:59.487Z,13.9418,144.8204,198.77,4.4,mb,,113,0.353,0.74,us,us70003as5,2019-06-20T19:03:38.040Z,"45km N of Yigo Village, Guam",earthquake,3.5,5.3,0.105,26,reviewed,us,us
2019-04-14T21:27:06.980Z,19.2916667,-155.2293333,7.83,3.16,ml,48,80,0.01129,0.1,hv,hv70908281,2019-06-20T19:03:38.040Z,"15km S of Volcano, Hawaii",earthquake,0.25,0.54,0.161,42,reviewed,hv,hv
2019-04-14T21:23:21.996Z,45.0736,149.8301,35,4.6,mb,,159,5.255,0.54,us,us7000361d,2019-06-20T19:03:38.040Z,"154km E of Kuril'sk, Russia",earthquake,10,2,0.054,100,reviewed,us,us
2019-04-14T21:17:08.453Z,66.3226,-157.2684,2.6,2,ml,,,,0.66,ak,ak0194schuy9,2019-08-21T18:29:01.649Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-14T21:10:53.410Z,36.9553333,-121.5818333,4.08,1.15,md,20,78,0.0001746,0.08,nc,nc73165830,2019-04-17T05:40:02.862Z,"6km SSW of Gilroy, CA",earthquake,0.19,0.34,0.295,16,reviewed,nc,nc
2019-04-14T21:06:35.464Z,61.7819,-152.0639,110.1,1.1,ml,,,,0.4,ak,ak0194scfk2w,2019-08-21T18:29:01.169Z,"107km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-14T21:04:47.576Z,64.0258,-148.5354,11,1.3,ml,,,,0.61,ak,ak0194scf5l4,2019-08-21T18:29:00.902Z,"28km NE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-14T21:01:33.569Z,64.5677,-147.08,10.4,0.3,ml,,,,0.73,ak,ak0194scehd3,2019-08-21T18:29:00.436Z,"9km WNW of Salcha, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-14T20:59:37.786Z,66.2411,-157.1649,6.4,0.9,ml,,,,0.74,ak,ak0194sc5hn9,2019-08-21T18:29:01.420Z,"75km S of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-14T20:57:37.910Z,36.0245,-117.8183333,2.3,0.05,ml,9,89,0.04262,0.16,ci,ci38546600,2019-04-19T18:25:28.282Z,"12km E of Coso Junction, CA",earthquake,0.51,0.65,0.161,4,reviewed,ci,ci
2019-04-14T20:56:53.460Z,19.7393333,-155.8036667,16.59,1.72,md,31,170,0.0622,0.11,hv,hv70908261,2019-04-15T04:19:02.546Z,"18km E of Kalaoa, Hawaii",earthquake,0.41,1.05,0.126,18,reviewed,hv,hv
2019-04-14T20:55:14.736Z,66.2307,-157.1902,4.7,1.8,ml,,,,0.56,ak,ak0194sc4kyx,2019-08-21T18:29:00.152Z,"76km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-14T20:51:24.820Z,18.9748,-68.8865,26,2.2,md,3,333,0.6838,0.02,pr,pr2019104007,2019-06-20T19:03:38.040Z,"11km WNW of San Rafael del Yuma, Dominican Republic",earthquake,1.95,8.23,0.11,2,reviewed,pr,pr
2019-04-14T20:41:54.380Z,19.4060001,-155.2825012,0.32,1.72,ml,14,59,0.0117,0.09,hv,hv70908231,2019-04-14T20:47:47.270Z,"5km WSW of Volcano, Hawaii",earthquake,0.14,0.41,0.22,3,automatic,hv,hv
2019-04-14T20:28:30.721Z,42.4819,144.8206,40.41,5,mww,,133,1.32,1.05,us,us7000360n,2019-06-20T19:03:37.040Z,"65km SSE of Kushiro, Japan",earthquake,8.2,7.2,0.075,17,reviewed,us,us
2019-04-14T20:19:40.490Z,18.9525,-66.8416,21,2.67,md,6,291,0.5549,0.3,pr,pr2019104006,2019-04-15T00:15:35.524Z,"51km N of Hatillo, Puerto Rico",earthquake,1.88,20.86,0.04,2,reviewed,pr,pr
2019-04-14T20:18:48.547Z,61.4163,-150.0717,38.2,1.8,ml,,,,0.45,ak,ak0194sbwq1o,2019-08-21T18:28:59.809Z,"13km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T20:15:28.120Z,37.2961667,-121.6691667,6.77,1.38,md,17,63,0.03725,0.07,nc,nc73165820,2019-04-17T02:59:02.913Z,"15km E of Seven Trees, CA",earthquake,0.21,0.25,0.186,18,reviewed,nc,nc
2019-04-14T20:09:43.540Z,19.7398333,-155.7998333,15.46,1.78,md,31,151,0.06445,0.13,hv,hv70908201,2019-04-15T01:10:01.320Z,"19km E of Kalaoa, Hawaii",earthquake,0.48,1.11,0.155,17,reviewed,hv,hv
2019-04-14T20:07:54.450Z,36.4913333,-121.0473333,7.89,0.94,md,9,157,0.07029,0.06,nc,nc73165815,2019-04-16T00:12:03.715Z,"10km ESE of Pinnacles, CA",earthquake,0.42,1.38,0.171,9,reviewed,nc,nc
2019-04-14T20:06:44.750Z,38.8101654,-122.7773361,0.48,1.12,md,14,100,0.01421,0.04,nc,nc73165810,2019-04-14T20:37:02.954Z,"4km NNW of The Geysers, CA",earthquake,0.27,0.49,0.23,4,automatic,nc,nc
2019-04-14T20:03:45.270Z,34.2023333,-117.531,5.83,0.88,ml,22,53,0.02586,0.12,ci,ci38546568,2019-04-24T18:11:21.713Z,"7km SSW of Lytle Creek, CA",earthquake,0.19,0.35,0.105,12,reviewed,ci,ci
2019-04-14T19:59:32.945Z,37.6338,57.0843,10,4.3,mb,,92,5.289,1.26,us,us70003609,2019-06-20T19:03:37.040Z,"27km NW of Bojnurd, Iran",earthquake,6.5,1.9,0.108,24,reviewed,us,us
2019-04-14T19:57:50.840Z,36.1106667,-117.6723333,0.23,1.63,ml,27,74,0.08172,0.16,ci,ci38546560,2019-04-24T18:11:43.042Z,"26km ENE of Coso Junction, CA",earthquake,0.16,0.28,0.173,28,reviewed,ci,ci
2019-04-14T19:56:44.820Z,53.219,-168.391,5.59,0.52,ml,4,304,0.06762,0.05,av,av70828329,2019-05-16T04:25:08.280Z,"44km NE of Nikolski, Alaska",earthquake,1.04,1.67,0.052,5,reviewed,av,av
2019-04-14T19:52:10.560Z,18.9223,-66.8726,14,2.93,md,10,282,0.5136,0.25,pr,pr2019104005,2019-06-20T19:03:37.040Z,"47km N of Hatillo, Puerto Rico",earthquake,1.16,1.33,0.12,5,reviewed,pr,pr
2019-04-14T19:49:19.063Z,69.5393,-144.4953,6,2,ml,,,,0.97,ak,ak0194sbhvwy,2019-08-21T18:28:59.534Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-14T19:37:56.416Z,66.3216,-157.2134,5,0.8,ml,,,,0.75,ak,ak0194sbfdlk,2019-08-21T18:28:59.293Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-14T19:33:35.130Z,34.1058333,-117.3188333,17.68,1.69,ml,63,25,0.09518,0.22,ci,ci38546552,2019-04-24T18:06:55.322Z,"4km SW of San Bernardino, CA",earthquake,0.25,0.54,0.128,25,reviewed,ci,ci
2019-04-14T19:32:26.012Z,61.3545,-149.9955,35.4,0.7,ml,,,,0.31,ak,ak0194sbe79u,2019-08-21T18:28:59.053Z,"16km NNW of Anchorage, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-04-14T19:09:09.982Z,59.4693,-152.7672,81.5,1.7,ml,,,,0.38,ak,ak0194sb99zx,2019-08-21T18:28:58.714Z,"62km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-14T19:05:31.444Z,66.3246,-157.2086,1.6,1.6,ml,,,,0.7,ak,ak0194sb8gt4,2019-08-21T18:28:58.446Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-14T19:02:46.370Z,38.7901649,-122.7613297,0.3,0.84,md,11,95,0.01972,0.03,nc,nc73165800,2019-04-14T19:36:02.578Z,"2km NNW of The Geysers, CA",earthquake,0.29,0.6,0.05,3,automatic,nc,nc
2019-04-14T19:02:20.242Z,65.1283,-148.5981,5.1,0.7,ml,,,,0.68,ak,ak0194sb7su9,2019-08-21T18:28:58.182Z,"41km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-14T18:50:32.800Z,60.4678333,-152.7295,10.35,-0.28,ml,4,196,,0.31,av,av70828324,2019-05-16T04:25:02.970Z,"2km SSE of Redoubt Volcano, Alaska",earthquake,2.49,2.13,0.258,4,reviewed,av,av
2019-04-14T18:39:43.132Z,60.1134,-152.8678,95.3,1.1,ml,,,,0.39,ak,ak0194saucth,2019-08-21T18:28:57.931Z,"42km S of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-04-14T18:39:14.120Z,38.8218346,-122.7894974,0.85,0.72,md,11,62,0.01099,0.03,nc,nc73165790,2019-04-14T19:10:03.425Z,"6km NNW of The Geysers, CA",earthquake,0.3,0.55,0.22,2,automatic,nc,nc
2019-04-14T18:33:14.910Z,59.0206,-136.1282,0,1.6,ml,,,,0.78,ak,ak0194sat026,2019-08-21T18:28:57.708Z,"45km WSW of Haines, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-04-14T18:31:06.070Z,32.3783,89.2588,10,4.5,mb,,76,3.111,1.27,us,us700035zg,2019-06-20T19:03:37.040Z,"88km NW of Pubu, China",earthquake,3.9,1.9,0.09,36,reviewed,us,us
2019-04-14T18:20:11.160Z,19.4096661,-155.2793274,-1.13,1.84,md,19,44,0.00914,0.17,hv,hv70908096,2019-04-14T18:23:07.430Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.38,0.23,13,automatic,hv,hv
2019-04-14T18:18:17.520Z,33.3623333,-116.2586667,11.37,1.64,ml,71,38,0.0975,0.19,ci,ci38546488,2019-04-24T18:08:27.696Z,"16km NE of Borrego Springs, CA",earthquake,0.15,0.33,0.171,25,reviewed,ci,ci
2019-04-14T17:58:54.030Z,36.5941667,-121.1943333,5.26,2.71,md,67,48,0.02355,0.07,nc,nc73165785,2019-04-16T01:56:02.769Z,"8km NNW of Pinnacles, CA",earthquake,0.12,0.2,0.188,89,reviewed,nc,nc
2019-04-14T17:56:44.090Z,66.3192,-157.2907,2,0.7,ml,,,,0.79,ak,ak0194sack60,2019-08-21T18:28:57.484Z,"68km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-14T17:52:08.600Z,58.235,-155.2118333,2.23,-1.18,ml,4,187,0.01592,0.02,av,av70828314,2019-05-16T04:24:57.680Z,"98km ESE of King Salmon, Alaska",earthquake,1,0.8,0.411,4,reviewed,av,av
2019-04-14T17:29:06.864Z,-58.5504,-25.0809,35,4.6,mb,,72,7.632,1.3,us,us700035ze,2019-06-20T19:03:37.040Z,"98km ENE of Bristol Island, South Sandwich Islands",earthquake,11.7,2,0.101,29,reviewed,us,us
2019-04-14T17:26:45.738Z,62.2269,-150.9703,73.1,1,ml,,,,0.24,ak,ak0194sa64hq,2019-08-21T18:28:57.011Z,"45km WSW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-14T17:26:32.822Z,51.262,-178.0863,50.3,2.3,ml,,,,0.25,ak,ak0194sa642g,2019-08-21T18:28:57.262Z,"69km S of Tanaga Volcano, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2019-04-14T17:17:30.605Z,-2.0042,122.5692,10,4.6,mb,,85,0.977,1.18,us,us700035z9,2019-06-20T19:03:37.040Z,"118km SSW of Luwuk, Indonesia",earthquake,8.5,1.9,0.129,18,reviewed,us,us
2019-04-14T17:06:36.498Z,66.2966,-157.2026,4.8,1.4,ml,,,,0.61,ak,ak0194sa1tul,2019-08-21T18:28:56.754Z,"69km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
