time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-05T22:12:26.670Z,36.0566667,-117.959,3.19,0.49,ml,14,68,0.074,0.07,ci,ci37486024,2016-03-11T10:14:32.947Z,"2km NW of Coso Junction, CA",earthquake,0.15,0.46,0.277,3,reviewed,ci,ci
2015-11-05T22:08:07.360Z,36.0065,-117.8095,1.43,1.54,ml,24,59,0.05738,0.12,ci,ci37486008,2016-03-11T12:00:47.521Z,"12km NE of Little Lake, CA",earthquake,0.15,0.26,0.206,10,reviewed,ci,ci
2015-11-05T22:07:32.180Z,36.0576667,-117.9601667,2.11,0.86,ml,16,57,0.07537,0.08,ci,ci37486000,2016-03-11T08:27:29.920Z,"2km NW of Coso Junction, CA",earthquake,0.15,0.24,0.274,3,reviewed,ci,ci
2015-11-05T22:06:37.590Z,36.0053333,-117.8101667,1.83,0.88,ml,14,73,0.05616,0.1,ci,ci37486016,2016-03-11T10:14:31.664Z,"12km NE of Little Lake, CA",earthquake,0.19,0.26,0.087,2,reviewed,ci,ci
2015-11-05T22:05:50.610Z,43.6541,-105.2043,0,3.4,ml,,77,0.965,1.33,us,us10003w03,2016-02-05T03:16:31.040Z,"Wyoming",mining explosion,6,2,0.048,56,reviewed,us,us
2015-11-05T22:03:41.990Z,43.8163,-105.3856,0,3.1,ml,,66,1.021,0.6,us,us10003vzz,2016-02-05T03:16:31.040Z,"Wyoming",mining explosion,3.2,2,0.048,58,reviewed,us,us
2015-11-05T21:58:28.500Z,36.7704,-97.8691,6.055,2.8,ml,,49,,0.45,us,us10003v0j,2016-02-05T03:16:31.040Z,"12km WSW of Medford, Oklahoma",earthquake,1.4,5.6,,,reviewed,tul,tul
2015-11-05T21:58:23.400Z,38.806,-122.8165,3.23,1.95,md,49,39,0.00991,0.03,nc,nc72548875,2017-02-08T16:26:33.360Z,"6km WNW of The Geysers, California",earthquake,0.13,0.19,0.205,23,reviewed,nc,nc
2015-11-05T21:57:32.840Z,48.1518333,-113.4141667,16.51,1.66,ml,10,165,0.494,0.13,mb,mb80104684,2015-11-06T02:23:37.800Z,"50km ENE of Bigfork, Montana",earthquake,1.23,5.79,0.246,3,reviewed,mb,mb
2015-11-05T21:52:42.620Z,33.6791667,-116.947,5.08,0.63,ml,18,93,0.02088,0.1,ci,ci37485984,2016-03-12T03:03:43.145Z,"8km SSE of Hemet, CA",earthquake,0.22,0.16,0.15,4,reviewed,ci,ci
2015-11-05T21:49:23.021Z,64.8689,-151.2284,14.3,0.9,ml,,,,0.76,ak,ak015e7duw5q,2019-05-21T05:45:32.923Z,"31km WSW of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-05T21:42:53.648Z,61.8741,-143.3417,4.1,1.4,ml,,,,0.76,ak,ak015e7dtgic,2019-05-21T05:45:32.596Z,"70km NE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T21:29:21.296Z,64.6391,-147.9912,19.1,1.6,ml,,,,0.5,ak,ak015e7dqlpd,2019-05-21T05:45:32.269Z,"23km S of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-05T21:26:55.508Z,36.6844,-116.2279,4.3,-0.3,ml,7,289.16,0.04,0.0979,nn,nn00517878,2018-06-30T00:06:46.083Z,"53km ESE of Beatty, Nevada",earthquake,,1.9,0.26,4,reviewed,nn,nn
2015-11-05T21:24:07.790Z,36.5461667,-121.0396667,6.33,1.13,md,17,134,0.03243,0.11,nc,nc72548870,2017-02-08T16:26:25.156Z,"29km ENE of Soledad, California",earthquake,0.43,0.52,0.158,17,reviewed,nc,nc
2015-11-05T21:21:29.207Z,62.9972,-150.4343,99,1.6,ml,,,,0.31,ak,ak015e7dowl4,2019-05-21T05:45:31.904Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-05T21:18:16.320Z,36.5468333,-121.0326667,7.55,3.04,ml,95,41,0.03243,0.16,nc,nc72548865,2017-02-08T16:26:18.410Z,"29km ENE of Soledad, California",earthquake,0.15,0.31,0.205,20,reviewed,nc,nc
2015-11-05T21:14:10.990Z,36.0021667,-120.5611667,1.54,-0.1,md,9,97,0.02162,0.03,nc,nc72548860,2017-02-08T16:26:04.022Z,"Central California",earthquake,0.34,0.63,0.042,2,reviewed,nc,nc
2015-11-05T21:13:49.000Z,51.9775,-176.3151,123.6,2.7,ml,,,,0.71,us,us10003y9e,2019-05-21T05:45:31.547Z,"25km ENE of Adak, Alaska",earthquake,19,4.7,,12,reviewed,ak,ak
2015-11-05T21:13:45.520Z,53.0887,-176.4212,32.9,2.8,ml,,289,1.021,0.02,us,us10003y9t,2015-11-22T22:54:23.744Z,"135km N of Adak, Alaska",earthquake,10.8,13.4,,,reviewed,us,ak
2015-11-05T21:01:17.980Z,37.7795,-121.9595,4.86,1.94,md,35,41,0.01351,0.1,nc,nc72548855,2017-02-08T16:25:57.160Z,"1km ENE of San Ramon, California",earthquake,0.14,0.2,0.241,36,reviewed,nc,nc
2015-11-05T20:51:11.387Z,63.3004,-152.6607,8.3,1,ml,,,,0.65,ak,ak015e7d9v36,2019-05-21T05:45:31.206Z,"152km ENE of McGrath, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T20:44:11.440Z,-18.1653,-178.2454,605.11,4.2,mb,,127,3.548,0.64,us,us10003vzy,2016-02-05T03:16:31.040Z,"279km N of Ndoi Island, Fiji",earthquake,15.5,8.2,0.074,51,reviewed,us,us
2015-11-05T20:34:12.420Z,38.8023338,-122.7718353,0.98,0.85,md,12,87,0.01261,0.03,nc,nc72548850,2017-02-08T16:25:49.053Z,"3km NNW of The Geysers, California",earthquake,0.41,0.82,0.07,3,automatic,nc,nc
2015-11-05T20:15:09.800Z,48.5755,-123.0928333,4.75,0.26,md,5,164,0.2013,0.16,uw,uw61102131,2016-07-22T20:00:07.320Z,"7km NW of Friday Harbor, Washington",earthquake,0.61,11.49,0.042,3,reviewed,uw,uw
2015-11-05T20:09:00.200Z,36.6252,-97.723,6.453,2.5,ml,,63,,0.8,us,us10003uzz,2016-02-05T03:16:31.040Z,"20km S of Medford, Oklahoma",earthquake,1.1,7.2,,,reviewed,tul,tul
2015-11-05T20:07:08.220Z,33.6781667,-117.2211667,-0.56,0.99,ml,22,92,0.07818,0.2,ci,ci37485936,2016-03-12T03:03:41.359Z,"9km SW of Menifee, CA",quarry blast,0.45,31.61,0.094,10,reviewed,ci,ci
2015-11-05T20:04:42.123Z,41.9094,-119.6553,9.1,0.7,ml,5,214.53,0.112,0.1305,nn,nn00517846,2018-06-30T00:06:45.621Z,"65km ESE of Lakeview, Oregon",earthquake,,3.4,0.35,3,reviewed,nn,nn
2015-11-05T19:55:23.477Z,41.8671,-119.6313,7.8,1.4,ml,6,208.09,0.15,0.1744,nn,nn00517836,2018-06-30T00:06:45.528Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.51,4,reviewed,nn,nn
2015-11-05T19:51:14.700Z,35.3313333,-118.5856667,3.4,1.25,ml,20,77,0.1309,0.1,ci,ci37485928,2016-03-11T08:27:28.522Z,"25km NNW of Tehachapi, CA",earthquake,0.16,0.65,0.08,7,reviewed,ci,ci
2015-11-05T19:43:32.040Z,33.6378333,-116.6943333,13.59,0.43,ml,15,65,0.0354,0.07,ci,ci37485904,2016-03-11T04:50:34.959Z,"9km NNW of Anza, CA",earthquake,0.25,0.45,0.122,4,reviewed,ci,ci
2015-11-05T19:39:55.400Z,35.0483333,-118.3186667,-0.82,0.92,ml,26,44,0.06059,0.14,ci,ci37485896,2016-03-12T06:47:20.173Z,"13km W of Mojave, CA",quarry blast,0.25,31.61,0.139,6,reviewed,ci,ci
2015-11-05T19:33:54.840Z,-9.7415,121.8855,54.67,4.4,mb,,84,1.152,1.04,us,us10003uyr,2016-02-05T03:16:31.040Z,"97km S of Ngalupolo, Indonesia",earthquake,5,9.2,0.117,21,reviewed,us,us
2015-11-05T19:29:42.100Z,-48.8637,121.0784,10,4.5,mb,,103,16.181,0.68,us,us10003uyp,2016-02-05T03:16:31.040Z,"Western Indian-Antarctic Ridge",earthquake,14,1.9,0.118,21,reviewed,us,us
2015-11-05T19:29:23.050Z,38.8390007,-122.8284988,1.93,0.43,md,7,79,0.01622,0.02,nc,nc72548835,2017-02-08T16:25:44.011Z,"9km WNW of Cobb, California",earthquake,0.43,1.06,0.14,2,automatic,nc,nc
2015-11-05T19:26:27.040Z,39.0827,-119.6323,11.2,1.2,ml,17,58.98,0.026,0.093,nn,nn00517834,2018-06-30T00:06:45.404Z,"8km ENE of Johnson Lane, Nevada",earthquake,,0.8,0.38,10,reviewed,nn,nn
2015-11-05T19:24:23.562Z,41.8657,-119.622,9.3,1.4,ml,6,208.52,0.156,0.131,nn,nn00517877,2018-06-30T00:06:45.993Z,"69km ESE of Lakeview, Oregon",earthquake,,2.8,0.48,4,reviewed,nn,nn
2015-11-05T19:07:29.132Z,63.4651,-147.723,78.4,1.4,ml,,,,0.44,ak,ak015e7cf1ch,2019-05-21T05:45:30.829Z,"61km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-05T19:05:46.130Z,37.9206667,-121.9468333,-0.25,1.27,md,15,71,0.02523,0.1,nc,nc72548825,2017-02-08T16:25:39.140Z,"San Francisco Bay area, California",quarry blast,0.22,31.61,0.142,13,reviewed,nc,nc
2015-11-05T19:03:43.680Z,32.8436667,-116.47,16.57,1.61,ml,24,100,0.06273,0.23,ci,ci37485888,2016-03-11T23:19:31.057Z,"6km ENE of Pine Valley, CA",earthquake,0.36,0.9,0.168,11,reviewed,ci,ci
2015-11-05T18:58:01.900Z,36.6259,-97.7219,4.74,2.6,ml,,45,,0.56,us,us10003uyf,2016-02-05T03:16:31.040Z,"20km S of Medford, Oklahoma",earthquake,1.3,7.2,,,reviewed,tul,tul
2015-11-05T18:57:43.260Z,44.7583333,-111.4688333,6.83,0.94,ml,5,99,0.077,0.04,mb,mb80104669,2015-11-05T23:54:54.530Z,"30km WNW of West Yellowstone, Montana",earthquake,1.47,2.11,0.287,2,reviewed,mb,mb
2015-11-05T18:54:16.000Z,54.315,-161.538,18.5,3,ml,,259,0.898,0.4,us,us10003y9d,2019-05-21T05:45:30.508Z,"123km SE of Cold Bay, Alaska",earthquake,4.1,7.9,0.162,5,reviewed,ak,us
2015-11-05T18:52:42.599Z,61.5582,-146.3196,39.1,1.4,ml,,,,0.45,ak,ak015e7c3a03,2019-05-21T05:45:30.114Z,"47km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-05T18:52:41.210Z,11.906,143.2976,10,4.8,mb,,93,2.268,0.7,us,us10003uyg,2016-02-05T03:16:31.040Z,"211km SW of Merizo Village, Guam",earthquake,6.3,1.9,0.062,81,reviewed,us,us
2015-11-05T18:42:13.583Z,36.8811,-115.2703,0,1,ml,5,325.95,0.593,0.2263,nn,nn00517876,2018-06-30T00:06:45.903Z,"54km S of Alamo, Nevada",earthquake,,0,0.13,2,reviewed,nn,nn
2015-11-05T18:32:12.830Z,39.3889,143.7767,10,4.3,mb,,157,2.665,0.92,us,us10003vzt,2016-02-05T03:16:31.040Z,"157km E of Yamada, Japan",earthquake,6.4,1.9,0.217,6,reviewed,us,us
2015-11-05T18:25:54.716Z,58.7588,-153.7532,7.1,1.9,ml,,,,0.57,ak,ak015e7bxilr,2019-05-21T05:45:29.757Z,"128km SSE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T18:19:39.500Z,34.0941667,-118.2755,9.6,1.45,ml,22,110,0.03153,0.11,ci,ci37485872,2016-03-11T15:39:58.152Z,"1km WNW of Silver Lake, CA",earthquake,0.25,0.36,0.19,15,reviewed,ci,ci
2015-11-05T18:15:19.020Z,34.6391667,-117.3011667,-0.97,1.16,ml,18,123,0.08176,0.12,ci,ci37485856,2016-03-11T19:33:57.298Z,"12km N of Victorville, CA",quarry blast,0.42,31.61,0.123,13,reviewed,ci,ci
2015-11-05T18:02:54.050Z,39.427,143.4135,10,5,mb,,40,2.501,0.61,us,us10003uxr,2016-11-10T21:58:41.460Z,"126km E of Yamada, Japan",earthquake,6.7,1.8,0.035,265,reviewed,us,us
2015-11-05T17:56:04.230Z,38.8156667,-122.7826667,1.34,0.92,md,31,37,0.002703,0.03,nc,nc72548820,2017-02-08T16:25:32.810Z,"4km NNW of The Geysers, California",earthquake,0.14,0.2,0.181,11,reviewed,nc,nc
2015-11-05T17:51:48.670Z,43.5692,-110.3891,5,2.5,ml,,80,0.161,0.52,us,us10003uxl,2016-02-05T03:16:31.040Z,"31km ENE of Jackson, Wyoming",earthquake,1.4,2,0.052,48,reviewed,us,us
2015-11-05T17:44:43.900Z,36.7222,-97.91,5.812,2.9,ml,,49,,0.53,us,us10003uxc,2016-02-05T03:16:31.040Z,"18km WSW of Medford, Oklahoma",earthquake,1.5,7.4,,,reviewed,tul,tul
2015-11-05T17:44:32.120Z,34.3388333,-116.8796667,-1.74,1.09,ml,13,98,0.04416,0.15,ci,ci37485864,2016-03-11T17:33:02.478Z,"9km NNW of Big Bear City, CA",quarry blast,0.5,31.61,0.072,8,reviewed,ci,ci
2015-11-05T17:39:49.640Z,-30.2399,-177.6823,10,4.3,mb,,192,1.014,0.66,us,us10003vzp,2016-02-05T03:16:31.040Z,"109km S of Raoul Island, New Zealand",earthquake,11.5,1.8,0.177,9,reviewed,us,us
2015-11-05T17:31:47.100Z,34.0138333,-116.7916667,15.93,1.31,ml,38,56,0.02512,0.12,ci,ci37485840,2016-03-11T10:14:30.429Z,"11km N of Cabazon, CA",earthquake,0.16,0.38,0.217,22,reviewed,ci,ci
2015-11-05T17:28:36.200Z,38.7613333,-122.7168333,0.55,1.09,md,18,142,0.01171,0.07,nc,nc72548805,2017-02-08T16:25:24.730Z,"3km ESE of The Geysers, California",earthquake,0.49,0.24,0.256,8,reviewed,nc,nc
2015-11-05T17:24:14.870Z,36.5015,-121.088,4.96,1.96,md,49,69,0.01171,0.08,nc,nc72548795,2017-02-08T16:25:18.200Z,"22km ENE of Soledad, California",earthquake,0.16,0.38,0.219,44,reviewed,nc,nc
2015-11-05T17:23:10.730Z,38.8323333,-122.798,0.18,0.7,md,16,43,0.008108,0.03,nc,nc72548800,2017-02-08T16:25:07.302Z,"6km W of Cobb, California",earthquake,0.19,0.39,0.143,4,reviewed,nc,nc
2015-11-05T17:17:36.777Z,59.5773,-153.0372,89.3,2,ml,,,,0.76,ak,ak015e7babvx,2019-05-21T05:45:29.436Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-05T17:16:48.630Z,38.8328333,-122.7985,2.08,0.69,md,17,73,0.008108,0.07,nc,nc72548790,2017-02-08T16:25:02.236Z,"6km W of Cobb, California",earthquake,0.19,0.19,0.03,4,reviewed,nc,nc
2015-11-05T17:14:48.270Z,19.4196667,-155.6086667,-1.904,1.24,md,10,87,,0.09,hv,hv61091416,2020-07-06T20:49:47.450Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.51,0.18,6,reviewed,hv,hv
2015-11-05T17:05:27.950Z,19.4158333,-155.6088333,-1.283,0.69,md,6,128,,0.02,hv,hv61091406,2020-07-06T20:50:50.270Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.65,0.081,3,reviewed,hv,hv
2015-11-05T17:03:12.320Z,36.043,-117.8028333,0.43,0.03,ml,8,87,0.07923,0.09,ci,ci37485832,2016-03-12T01:12:11.605Z,"13km E of Coso Junction, CA",earthquake,0.2,0.47,0.247,1,reviewed,ci,ci
2015-11-05T17:02:39.680Z,-30.6983,-71.7815,25.93,4.4,mwr,,117,0.128,0.64,us,us10003uwn,2016-02-05T03:16:31.040Z,"56km WSW of Ovalle, Chile",earthquake,3.3,3.9,0.054,33,reviewed,us,us
2015-11-05T17:01:16.080Z,-3.7677,150.8754,12.97,4.4,mb,,134,1.352,0.83,us,us10003vzn,2016-02-05T03:16:31.040Z,"132km S of Kavieng, Papua New Guinea",earthquake,5.9,8,0.162,11,reviewed,us,us
2015-11-05T16:59:04.404Z,65.2516,-150.0301,12.1,0.7,ml,,,,0.63,ak,ak015e7axtuw,2019-05-21T05:45:29.090Z,"39km NE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T16:51:56.870Z,35.4265,-120.9995,12.1,1.17,md,66,172,0.04054,0.06,nc,nc72548780,2017-02-08T16:24:57.224Z,"9km W of Cayucos, California",earthquake,0.15,0.19,0.124,26,reviewed,nc,nc
2015-11-05T16:38:01.490Z,38.8088341,-122.7724991,1.03,1.14,md,9,95,0.01802,0.03,nc,nc72548775,2017-02-08T16:24:51.569Z,"3km NNW of The Geysers, California",earthquake,0.31,1.18,0.09,8,automatic,nc,nc
2015-11-05T16:33:43.767Z,62.0625,-145.1203,19.5,1.1,ml,,,,0.63,ak,ak015e7asca0,2019-05-21T05:45:28.739Z,"22km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T16:32:50.010Z,3.4935,126.6383,41.27,4.5,mb,,131,2.799,0.77,us,us10003w08,2016-02-05T03:16:31.040Z,"247km NW of Tobelo, Indonesia",earthquake,8.8,9.3,0.118,22,reviewed,us,us
2015-11-05T16:32:38.750Z,-3.7259,150.9036,10,5.5,mww,,57,1.339,1.12,us,us10003uwk,2016-11-10T21:58:40.290Z,"127km S of Kavieng, Papua New Guinea",earthquake,7,1.8,,,reviewed,us,us
2015-11-05T16:32:04.650Z,36.5028333,-121.0871667,4.63,1.25,md,22,88,0.01081,0.07,nc,nc72548770,2017-02-08T16:24:46.676Z,"23km ENE of Soledad, California",earthquake,0.26,0.41,0.222,20,reviewed,nc,nc
2015-11-05T16:27:47.450Z,31.7945,74.431,59.82,3.1,ml,,288,2.094,1.47,us,us10003uws,2016-02-05T03:16:31.040Z,"15km SSW of Narang, Pakistan",earthquake,13.1,9,0.181,4,reviewed,us,us
2015-11-05T16:26:49.740Z,41.8644,-119.6286,8.7,1.7,ml,6,192.41,0.153,0.137,nn,nn00517814,2018-06-30T00:06:44.607Z,"69km ESE of Lakeview, Oregon",earthquake,,2.7,0.46,5,reviewed,nn,nn
2015-11-05T16:24:33.650Z,37.4045,-118.56,10.52,1.03,md,10,83,0.05135,0.06,nc,nc72548765,2017-02-08T16:24:41.307Z,"10km WNW of West Bishop, California",earthquake,0.36,0.68,0.409,10,reviewed,nc,nc
2015-11-05T16:24:13.870Z,-8.2173,124.7998,20.23,5,mb,,46,1.616,0.87,us,us10003uwi,2016-02-05T03:16:31.040Z,"93km WNW of Dili, East Timor",earthquake,5.4,4.6,0.068,70,reviewed,us,us
2015-11-05T16:20:05.590Z,61.9832,-149.4996,42.2,1.7,ml,,,,0.51,ak,ak015e7aph0v,2019-05-21T05:45:28.399Z,"27km SE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T16:14:48.600Z,37.524,-118.825,5.05,1.68,md,31,114,0.06667,0.05,nc,nc72548760,2017-02-08T16:24:35.030Z,"18km SE of Mammoth Lakes, California",earthquake,0.24,0.68,0.149,29,reviewed,nc,nc
2015-11-05T16:13:24.600Z,44.0123333,-121.9198333,38.26,0.89,md,5,237,0.1185,0.31,uw,uw60116908,2016-07-22T20:00:07.100Z,"41km WNW of Sunriver, Oregon",earthquake,3.26,31.61,0.093,5,reviewed,uw,uw
2015-11-05T16:07:04.680Z,33.966,-118.5896667,14.37,2,ml,35,118,0.1042,0.17,ci,ci37485808,2016-03-11T08:27:27.155Z,"9km SSE of Las Flores, CA",earthquake,0.33,0.43,0.181,21,reviewed,ci,ci
2015-11-05T16:05:23.692Z,60.6172,-143.0868,10.7,1.5,ml,,,,0.53,ak,ak015e7amaoh,2019-05-21T05:45:28.072Z,"71km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-05T16:05:07.217Z,38.084,-114.5986,1.4,1.8,ml,10,66.11,0.737,0.2302,nn,nn00517809,2018-06-30T00:06:46.399Z,"21km NW of Pioche, Nevada",earthquake,,3.3,0.33,7,reviewed,nn,nn
2015-11-05T15:44:14.000Z,43.9593333,-121.9588333,46.5,1.16,ml,5,294,0.1431,0.43,uw,uw60116813,2016-07-22T20:00:06.880Z,"42km WNW of Three Rivers, Oregon",earthquake,5.16,3.66,0.078,3,reviewed,uw,uw
2015-11-05T15:43:01.940Z,-6.0552,151.554,38.92,4.1,mb,,100,1.948,1.17,us,us10003vzk,2016-02-05T03:16:31.040Z,"165km ESE of Kimbe, Papua New Guinea",earthquake,6.9,8.9,0.139,15,reviewed,us,us
2015-11-05T15:41:30.400Z,33.4873333,-116.488,7.12,0.83,ml,29,137,0.06327,0.17,ci,ci37485800,2016-03-11T08:27:25.515Z,"19km ESE of Anza, CA",earthquake,0.26,0.56,0.147,15,reviewed,ci,ci
2015-11-05T15:41:30.370Z,37.5693333,-118.8246667,3.93,0.57,md,18,102,0.02072,0.03,nc,nc72548755,2017-02-08T16:24:27.194Z,"15km SE of Mammoth Lakes, California",earthquake,0.26,0.37,0.283,15,reviewed,nc,nc
2015-11-05T15:31:44.611Z,60.6031,-147.8982,14.8,1.6,ml,,,,0.52,ak,ak015e7a6hb1,2019-05-21T05:45:27.720Z,"46km ESE of Whittier, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-05T15:24:17.860Z,38.8148333,-122.8061667,3.07,1.39,md,36,62,0.009009,0.02,nc,nc72548750,2017-02-08T16:24:20.900Z,"6km NW of The Geysers, California",earthquake,0.19,0.32,0.2,17,reviewed,nc,nc
2015-11-05T15:23:48.880Z,-18.1447,-177.8462,603.76,4.7,mb,,82,3.924,0.91,us,us10003uw8,2016-02-05T03:16:31.040Z,"291km NNE of Ndoi Island, Fiji",earthquake,11.3,4.5,0.065,73,reviewed,us,us
2015-11-05T15:16:59.110Z,19.428,-155.6096667,-1.714,1.33,md,9,103,,0.11,hv,hv61091341,2020-07-06T20:50:50.390Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.64,0.087,3,reviewed,hv,hv
2015-11-05T15:11:43.063Z,41.8648,-119.6347,10.5,2.3,ml,7,179.86,0.149,0.1962,nn,nn00517798,2018-06-30T00:06:43.869Z,"69km ESE of Lakeview, Oregon",earthquake,,3.4,0.48,5,reviewed,nn,nn
2015-11-05T15:08:40.799Z,62.7277,-144.4086,2.8,1.3,ml,,,,0.67,ak,ak015e7a1jjj,2019-05-21T05:45:27.400Z,"90km NE of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T15:05:13.550Z,-21.16,-177.5554,388.27,4.6,mb,,116,5.358,0.74,us,us10003vzr,2016-02-05T03:16:31.040Z,"131km ESE of Ndoi Island, Fiji",earthquake,13.3,11.2,0.094,34,reviewed,us,us
2015-11-05T15:01:17.580Z,33.5248333,-116.4706667,8.6,0.95,ml,30,78,0.03759,0.13,ci,ci37485792,2016-03-11T21:31:22.768Z,"19km E of Anza, CA",earthquake,0.22,0.41,0.092,18,reviewed,ci,ci
2015-11-05T14:55:44.570Z,38.8223333,-122.778,0.91,1.27,md,35,39,0.009009,0.04,nc,nc72548740,2017-02-08T16:24:11.300Z,"4km W of Cobb, California",earthquake,0.15,0.2,0.202,14,reviewed,nc,nc
2015-11-05T14:51:49.344Z,64.8746,-147.2435,10.9,1.2,ml,,,,0.51,ak,ak015e79pcdy,2019-05-21T05:45:27.066Z,"14km NNE of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-05T14:45:17.003Z,41.8864,-119.6395,8.9,1.7,ml,5,206.13,0.133,0.1167,nn,nn00517796,2018-06-30T00:06:44.322Z,"67km ESE of Lakeview, Oregon",earthquake,,3.6,0.43,4,reviewed,nn,nn
2015-11-05T14:41:53.721Z,41.895,-119.6336,9.3,1.6,ml,5,205.57,0.133,0.1839,nn,nn00517806,2018-06-30T00:06:44.227Z,"67km ESE of Lakeview, Oregon",earthquake,,5.4,0.42,4,reviewed,nn,nn
2015-11-05T14:33:44.070Z,38.7538333,-122.7238333,1.34,1.04,md,9,136,0.01982,0.04,nc,nc72548735,2017-02-08T16:24:02.798Z,"3km SE of The Geysers, California",earthquake,0.46,0.32,0.188,8,reviewed,nc,nc
2015-11-05T14:27:15.985Z,38.9495,-118.1443,10.4,3.1,mw,71,69.91,0.105,0.2516,nn,nn00517795,2018-06-30T00:06:43.666Z,"21km WNW of Gabbs, Nevada",earthquake,,0.9,,,reviewed,nn,nn
2015-11-05T14:27:11.540Z,19.428,-155.6183333,-0.984,2.95,ml,42,78,,0.14,hv,hv61091321,2020-07-06T20:50:50.620Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.49,0.153,23,reviewed,hv,hv
2015-11-05T14:26:55.181Z,58.2663,-154.9297,0.1,1.1,ml,,,,0.36,ak,ak015e79jzxq,2019-05-21T05:45:26.712Z,"98km NW of Larsen Bay, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-11-05T14:13:54.000Z,52.2287,-173.8943,83.1,2.9,ml,,,,0.42,us,us10003y9p,2019-05-21T05:45:26.385Z,"21km E of Atka, Alaska",earthquake,29.2,8.3,,,reviewed,ak,ak
2015-11-05T14:01:09.000Z,19.4981,-66.1313,66,3.4,Md,15,262.8,1.08246992,0.55,pr,pr15309003,2016-02-05T03:16:31.040Z,"114km N of San Juan, Puerto Rico",earthquake,5.7,14.3,0,11,reviewed,pr,pr
2015-11-05T13:55:54.880Z,36.0196667,-117.779,1.57,1.14,ml,24,49,0.07683,0.16,ci,ci37485744,2016-03-11T04:50:33.117Z,"15km NE of Little Lake, CA",earthquake,0.22,0.37,0.118,8,reviewed,ci,ci
2015-11-05T13:48:01.000Z,52.6765,-169.523,17.2,2.6,ml,,,,0.6,us,us10003y9n,2019-05-21T05:45:26.048Z,"52km WSW of Nikolski, Alaska",earthquake,4.6,7,,,reviewed,ak,ak
2015-11-05T13:34:13.800Z,19.7752,-66.016,45,3.2,Md,7,306,1.37891396,0.15,pr,pr15309006,2016-02-05T03:16:31.040Z,"145km N of San Juan, Puerto Rico",earthquake,1.9,11,0,5,reviewed,pr,pr
2015-11-05T13:09:39.660Z,1.713,89.4813,15.36,4.6,mb,,62,8.101,1.05,us,us10003uvq,2016-02-05T03:16:30.040Z,"North Indian Ocean",earthquake,10.1,5,0.119,21,reviewed,us,us
2015-11-05T13:08:22.384Z,41.862,-119.615,8.6,1.3,ml,6,209.07,0.162,0.2009,nn,nn00517792,2018-06-30T00:06:43.498Z,"70km ESE of Lakeview, Oregon",earthquake,,4.1,0.32,4,reviewed,nn,nn
2015-11-05T13:01:43.899Z,63.6347,-149.7539,119.8,1.5,ml,,,,0.38,ak,ak015e78t6k5,2019-05-21T05:45:25.708Z,"46km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-05T12:54:14.410Z,48.6398333,-125.0626667,25.49,2.12,ml,10,174,0.1998,0.32,uw,uw61101996,2016-07-22T20:00:06.630Z,"44km NW of Neah Bay, Washington",earthquake,1.41,2.37,0.268,10,reviewed,uw,uw
2015-11-05T12:49:52.612Z,60.2121,-152.0201,73,1.6,ml,,,,0.36,ak,ak015e78i1zx,2019-05-21T05:45:25.386Z,"43km WSW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-05T12:46:22.500Z,33.296,-116.689,16.53,0.45,ml,14,67,0.08366,0.08,ci,ci37134396,2016-03-11T19:33:56.146Z,"5km WNW of Warner Springs, CA",earthquake,0.34,0.62,0.147,6,reviewed,ci,ci
