time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-03-05T21:13:15.630Z,43.5998333,-110.5073333,8.65,0.47,ml,5,242,0.071,0.05,mb,mb80285349,2018-03-06T00:43:44.000Z,"24km ENE of Jackson, Wyoming",earthquake,1.45,0.83,0.23,2,reviewed,mb,mb
2018-03-05T21:11:23.793Z,61.9025,-149.2312,9.9,0.7,ml,,,,0.61,ak,ak0182y6yq0r,2019-07-01T16:14:29.544Z,"17km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T21:10:52.071Z,51.8378,-167.1735,25.3,2.3,ml,,,,0.7,ak,ak0182y6ykhj,2019-07-01T16:14:29.191Z,"168km SE of Nikolski, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2018-03-05T20:57:27.191Z,38.4155,-118.9154,8.6,1,ml,10,165.51,0.125,0.1409,nn,nn00624388,2018-03-05T23:13:51.785Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.4,0.23,4,reviewed,nn,nn
2018-03-05T20:50:56.450Z,33.5148333,-116.4495,9.09,0.71,ml,28,87,0.02164,0.16,ci,ci37888687,2018-03-06T15:15:53.479Z,"21km SW of La Quinta, CA",earthquake,0.24,0.49,0.101,11,reviewed,ci,ci
2018-03-05T20:45:47.840Z,37.6456667,-118.945,4.91,0.86,md,19,61,0.02076,0.04,nc,nc72979496,2018-03-08T16:59:35.076Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.31,0.46,0.343,16,reviewed,nc,nc
2018-03-05T20:37:33.650Z,38.8335,-122.757,1.32,0.93,md,26,147,0.004095,0.03,nc,nc72980491,2018-03-13T21:25:03.633Z,"3km WNW of Cobb, CA",earthquake,0.22,0.2,0.143,6,reviewed,nc,nc
2018-03-05T20:37:16.898Z,61.249,-150.1255,41.4,0.9,ml,,,,0.44,ak,ak0182y6iui1,2019-07-01T16:14:28.846Z,"12km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T20:34:15.340Z,36.0201667,-120.5825,2.65,0.56,md,19,117,0.03872,0.07,nc,nc72979491,2018-03-08T02:07:03.293Z,"19km NW of Parkfield, CA",earthquake,0.28,0.75,0.291,8,reviewed,nc,nc
2018-03-05T20:34:03.001Z,60.9208,-149.4324,29.9,1.1,ml,,,,0.47,ak,ak0182y6i6a4,2019-07-01T16:14:28.475Z,"41km SE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T20:25:03.571Z,63.4532,-145.8996,14.1,0.8,ml,,,,0.55,ak,ak0182y6g8vp,2019-07-01T16:14:28.073Z,"57km SW of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T20:17:31.110Z,33.5111667,-116.7958333,4.41,0.67,ml,27,42,0.07291,0.15,ci,ci37888671,2018-03-05T21:54:25.190Z,"10km NE of Aguanga, CA",earthquake,0.21,0.46,0.113,21,reviewed,ci,ci
2018-03-05T20:16:52.400Z,-19.3259,-178.9821,673.74,4.4,mb,,82,3.222,0.96,us,us2000dcih,2018-06-08T05:12:10.040Z,"149km NNW of Ndoi Island, Fiji",earthquake,9.7,7.9,0.043,157,reviewed,us,us
2018-03-05T20:14:24.750Z,37.5896667,-118.9975,1.46,0.09,md,8,206,0.02983,0.05,nc,nc72979486,2018-03-06T20:34:18.794Z,"6km SSW of Mammoth Lakes, CA",earthquake,0.46,0.62,0.091,6,reviewed,nc,nc
2018-03-05T20:13:53.610Z,33.51,-116.7946667,4.72,0.44,ml,23,43,0.07314,0.13,ci,ci37888663,2018-07-27T03:11:34.930Z,"10km NE of Aguanga, CA",earthquake,0.2,0.38,0.114,10,reviewed,ci,ci
2018-03-05T20:09:54.583Z,52.1164,-171.131,33,2.4,ml,,,,0.82,ak,ak0182y6cxcy,2019-07-01T16:14:27.739Z,"42km SSE of Amukta Island, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2018-03-05T20:07:41.560Z,-33.8941,-72.3633,10,4.2,mb,,178,0.667,1.01,us,us2000dci7,2018-06-08T05:12:10.040Z,"76km WSW of San Antonio, Chile",earthquake,3.7,2,0.216,6,reviewed,us,us
2018-03-05T20:04:53.390Z,46.0135,-112.476,-2,1.53,ml,9,113,0.056,0.09,mb,mb80285339,2018-03-05T20:26:54.770Z,"4km ENE of Butte, Montana",quarry blast,0.45,31.61,0.15,2,reviewed,mb,mb
2018-03-05T19:59:20.330Z,46.9036667,-112.5106667,14.92,0.69,md,11,112,0.112,0.08,mb,mb80285334,2018-03-05T20:30:59.230Z,"14km ESE of Lincoln, Montana",earthquake,0.46,0.57,0.37,7,reviewed,mb,mb
2018-03-05T19:55:19.865Z,56.4296,-148.6633,8.5,2.6,ml,,,,0.42,ak,ak0182y61a0i,2019-07-01T16:14:27.400Z,"225km ESE of Kodiak, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2018-03-05T19:54:37.200Z,40.042,-122.9271667,13.74,1.44,md,8,142,0.1715,0.21,nc,nc72979481,2018-03-06T20:34:41.177Z,"39km NE of Covelo, CA",earthquake,0.83,2.41,0.171,12,reviewed,nc,nc
2018-03-05T19:51:19.930Z,34.1495,-117.4641667,5.72,1.01,ml,19,82,0.05268,0.11,ci,ci37888639,2018-03-05T22:51:26.892Z,"6km N of Fontana, CA",earthquake,0.26,0.72,0.063,6,reviewed,ci,ci
2018-03-05T19:46:12.337Z,61.6055,-147.1765,32.8,0.9,ml,,,,0.46,ak,ak0182y5zbzl,2019-07-01T16:14:26.778Z,"68km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T19:45:54.280Z,37.6443333,-118.9435,5.1,0.74,md,18,63,0.02187,0.03,nc,nc72979476,2018-03-07T23:10:02.841Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.35,0.68,0.307,15,reviewed,nc,nc
2018-03-05T19:40:51.260Z,38.7883333,-122.7785,3.44,1.54,md,31,121,0.008808,0.04,nc,nc72979471,2018-03-06T20:34:36.385Z,"2km WNW of The Geysers, CA",earthquake,0.27,0.38,0.172,6,reviewed,nc,nc
2018-03-05T19:39:54.710Z,61.1126,-151.8076,79.1,1.1,ml,,,,0.22,ak,ak0182y5xx8v,2019-07-01T16:14:26.363Z,"54km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T19:37:48.320Z,19.1783333,-155.5348333,34.99,1.76,md,23,159,0.07242,0.12,hv,hv70049422,2018-03-08T02:13:01.560Z,"6km WSW of Pahala, Hawaii",earthquake,0.88,0.93,0.049,14,reviewed,hv,hv
2018-03-05T19:30:21.946Z,59.7539,-136.5764,4.7,1.6,ml,,,,0.69,ak,ak0182y5vx9u,2019-07-01T16:14:25.982Z,"78km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-05T19:21:37.445Z,63.0271,-149.0676,13.9,0.7,ml,,,,0.38,ak,ak0182y5u10w,2019-07-01T16:14:25.604Z,"41km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-05T19:17:26.092Z,63.1891,-150.3281,104.7,1,ml,,,,0.38,ak,ak0182y5t5a9,2019-07-01T16:14:25.268Z,"72km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-05T19:09:18.782Z,61.5138,-147.8092,28.2,1,ml,,,,0.44,ak,ak0182y5rezq,2019-07-01T16:14:24.921Z,"61km E of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T19:05:44.570Z,51.9572,-171.1025,85.88,2.5,ml,,218,1.14,0.75,us,us1000d2yc,2019-07-01T16:14:24.576Z,"60km S of Amukta Island, Alaska",earthquake,12.1,15.7,,,reviewed,us,ak
2018-03-05T19:04:03.936Z,58.1887,-155.3592,1,0.7,ml,,,,0.33,ak,ak0182y5qb9l,2019-07-01T16:14:24.224Z,"94km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-03-05T18:56:09.336Z,38.3933,-118.9288,6.7,0.7,ml,7,172.72,0.143,0.1282,nn,nn00624377,2018-03-05T22:52:00.507Z,"30km WSW of Hawthorne, Nevada",earthquake,,4.1,0.01,2,reviewed,nn,nn
2018-03-05T18:55:45.460Z,56.479,-148.6876,10,3,ml,,187,2.493,0.64,us,us1000d2ya,2019-07-01T16:14:23.824Z,"268km ESE of Kodiak, Alaska",earthquake,2.6,2,0.048,56,reviewed,us,us
2018-03-05T18:48:47.460Z,19.2876,-65.0848,39,3.38,md,8,333,1.3769,0.22,pr,pr2018064005,2018-06-08T05:12:10.040Z,"101km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.18,14.64,0.16,7,reviewed,pr,pr
2018-03-05T18:45:54.314Z,36.4595,-115.7738,11.1,1.2,ml,21,99.15,0.253,0.1473,nn,nn00624317,2018-03-06T17:12:36.561Z,"33km NE of Pahrump, Nevada",earthquake,,2.4,0.32,12,reviewed,nn,nn
2018-03-05T18:43:34.250Z,37.3826667,-121.7371667,6.85,1.41,md,30,49,0.02708,0.04,nc,nc72979466,2018-03-13T23:15:04.108Z,"8km ENE of Alum Rock, CA",earthquake,0.18,0.37,0.297,30,reviewed,nc,nc
2018-03-05T18:37:19.910Z,44.8395,-112.8145,1.27,0.92,md,5,129,0.027,0.04,mb,mb80285399,2018-03-06T14:52:26.960Z,"28km NW of Lima, Montana",earthquake,1.62,2.18,0.279,3,reviewed,mb,mb
2018-03-05T18:33:56.450Z,-19.3775,-179.0281,668.23,4.7,mb,,43,3.21,0.97,us,us2000dch7,2018-06-08T05:12:10.040Z,"144km NNW of Ndoi Island, Fiji",earthquake,8.3,7.7,0.033,285,reviewed,us,us
2018-03-05T18:33:27.022Z,53.4899,-165.1203,49.7,1.8,ml,,,,0.37,ak,ak0182y5b57i,2019-07-01T16:14:23.454Z,"83km SSE of Akutan, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2018-03-05T18:32:38.429Z,62.4369,-148.8124,4.1,1,ml,,,,0.59,ak,ak0182y5ayde,2019-07-01T16:14:23.055Z,"62km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T18:22:48.422Z,52.0193,-176.3525,6.7,1.6,ml,,,,0.47,ak,ak0182y58tze,2019-07-01T16:14:22.678Z,"30km NE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-05T18:19:41.740Z,34.0341667,-116.8311667,8.2,1.86,ml,53,55,0.01945,0.18,ci,ci37888615,2018-07-27T04:10:47.873Z,"13km NNE of Banning, CA",earthquake,0.23,0.56,0.219,25,reviewed,ci,ci
2018-03-05T18:19:20.720Z,33.2808333,-116.117,1.62,1.61,ml,52,88,0.1099,0.24,ci,ci37888607,2018-07-27T03:10:48.892Z,"15km W of Salton City, CA",earthquake,0.27,0.67,0.179,24,reviewed,ci,ci
2018-03-05T18:19:12.820Z,62.4352,-151.4728,92.4,1.1,ml,,,,0.34,ak,ak0182y58436,2019-07-01T16:14:22.302Z,"71km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T18:18:27.450Z,47.5654,-92.5398,0,2.8,mb_lg,,99,0.801,0.34,us,us1000efa9,2018-06-08T05:12:10.040Z,"Minnesota",mining explosion,3.2,2,0.147,12,reviewed,us,us
2018-03-05T18:18:00.636Z,39.3512,-120.0247,4.1,0.5,ml,11,80.2,0.059,0.148,nn,nn00624376,2018-03-05T22:48:53.605Z,"11km NNW of Incline Village, Nevada",earthquake,,2.6,0.31,4,reviewed,nn,nn
2018-03-05T18:08:41.410Z,56.2806,-148.8394,10,3,ml,,207,2.541,0.92,us,us1000d2y9,2019-07-01T16:14:21.955Z,"274km SE of Kodiak, Alaska",earthquake,8.8,2,0.057,40,reviewed,us,us
2018-03-05T18:03:21.040Z,38.7903333,-122.8,3.75,0.72,md,30,104,0.003126,0.08,nc,nc72980486,2018-03-08T16:26:01.611Z,"4km WNW of The Geysers, CA",earthquake,0.27,0.44,0.114,6,reviewed,nc,nc
2018-03-05T17:56:30.690Z,44.7406667,-111.0156667,8.18,0.65,md,12,91,0.01985,0.09,uu,uu60273282,2018-03-06T20:03:53.620Z,"11km NE of West Yellowstone, Montana",earthquake,0.37,0.47,0.206,6,reviewed,uu,uu
2018-03-05T17:55:27.459Z,64.6613,-149.028,12.5,0,ml,,,,0.17,ak,ak0182y4ufe1,2019-07-01T16:14:21.580Z,"10km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T17:53:06.886Z,39.3537,-120.0237,3.7,0,ml,10,80.52,0.062,0.146,nn,nn00624374,2018-03-05T22:45:39.091Z,"12km NNW of Incline Village, Nevada",earthquake,,3.3,0.39,3,reviewed,nn,nn
2018-03-05T17:50:19.795Z,59.87,-152.8152,94.5,1.8,ml,,,,0.42,ak,ak0182y4tc7v,2019-07-01T16:14:21.242Z,"56km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T17:46:48.340Z,33.4935,-116.7828333,4.1,0.97,ml,35,36,0.08117,0.21,ci,ci37888599,2018-03-05T18:31:01.430Z,"10km NE of Aguanga, CA",earthquake,0.23,0.59,0.192,28,reviewed,ci,ci
2018-03-05T17:40:10.233Z,64.6327,-149.1674,17.4,0.1,ml,,,,0.46,ak,ak0182y4r6bj,2019-07-01T16:14:20.839Z,"6km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T17:38:58.809Z,53.4266,-163.7513,17.2,2.2,ml,,,,0.51,ak,ak0182y4qumw,2019-07-01T16:14:20.470Z,"154km ESE of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-03-05T17:27:08.890Z,36.0103333,-120.566,3.52,0.25,md,11,254,0.02385,0.03,nc,nc72979456,2018-03-07T18:11:02.569Z,"17km NW of Parkfield, CA",earthquake,1.05,1.04,0.313,2,reviewed,nc,nc
2018-03-05T17:19:31.784Z,62.8854,-151.1592,104.6,1,ml,,,,0.5,ak,ak0182y4mpy2,2019-07-01T16:14:20.114Z,"82km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-05T17:17:30.400Z,56.2713,-148.6028,10,3,ml,,237,2.651,0.43,us,us1000d2y7,2019-07-01T16:14:19.737Z,"286km SE of Kodiak, Alaska",earthquake,8.4,2,0.071,26,reviewed,us,us
2018-03-05T17:15:14.741Z,38.4057,-118.9314,6.6,0.8,ml,8,169.49,0.14,0.1966,nn,nn00624373,2018-03-05T22:42:31.057Z,"29km WSW of Hawthorne, Nevada",earthquake,,4,0.1,2,reviewed,nn,nn
2018-03-05T17:13:55.640Z,36.0003333,-120.5746667,4.12,2,md,59,77,0.02763,0.09,nc,nc72979451,2018-03-13T22:48:02.573Z,"17km NW of Parkfield, CA",earthquake,0.17,0.2,0.188,38,reviewed,nc,nc
2018-03-05T17:03:03.073Z,63.039,-151.1773,1.3,0.6,ml,,,,0.86,ak,ak0182y4j89v,2019-07-01T16:14:19.359Z,"96km NW of Talkeetna, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2018-03-05T16:56:28.615Z,64.9965,-151.301,19.3,0.7,ml,,,,0.34,ak,ak0182y497l9,2019-07-01T16:14:18.998Z,"31km W of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-03-05T16:56:27.271Z,58.3763,-154.1001,80.8,1.4,ml,,,,0.36,ak,ak0182y497hj,2019-07-01T16:14:18.625Z,"93km N of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-03-05T16:55:21.100Z,33.8443333,-117.496,0.55,1.57,ml,32,67,0.05022,0.16,ci,ci37888567,2018-03-06T01:06:13.277Z,"4km SSE of Home Gardens, CA",quarry blast,0.27,31.61,0.212,28,reviewed,ci,ci
2018-03-05T16:49:27.153Z,60.5564,-143.1736,8.9,0.6,ml,,,,0.33,ak,ak0182y47pgr,2019-07-01T16:14:18.262Z,"68km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T16:48:56.880Z,36.0073333,-120.5656667,3.22,1.24,md,33,105,0.02365,0.03,nc,nc72979441,2018-03-13T22:33:04.692Z,"17km NW of Parkfield, CA",earthquake,0.17,0.29,0.152,15,reviewed,nc,nc
2018-03-05T16:47:39.592Z,39.4214,-119.7897,4.3,0.8,ml,9,88.53,0.037,0.191,nn,nn00624370,2018-03-05T22:39:24.012Z,"12km S of Reno, Nevada",earthquake,,2.2,0.35,3,reviewed,nn,nn
2018-03-05T16:26:44.600Z,36.4655,136.1059,10,4.3,mb,,67,1.327,1.1,us,us2000dclh,2018-06-08T05:12:10.040Z,"27km N of Mikuni, Japan",earthquake,5.4,1.9,0.178,9,reviewed,us,us
2018-03-05T16:24:02.494Z,39.3447,-120.0263,4.3,1.2,ml,26,47.09,0.053,0.1705,nn,nn00624291,2018-03-05T17:05:55.941Z,"11km NNW of Incline Village, Nevada",earthquake,,2,0.28,8,reviewed,nn,nn
2018-03-05T16:22:35.857Z,63.6439,-149.3848,102.6,0.9,ml,,,,0.65,ak,ak0182y41xsx,2019-07-01T16:14:17.880Z,"31km SW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-03-05T16:19:45.022Z,61.0341,-152.3714,111.2,1.9,ml,,,,0.49,ak,ak0182y41bd2,2019-07-01T16:14:17.232Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-03-05T16:01:57.360Z,34.218,-117.52,4.72,2.04,ml,90,17,0.01942,0.19,ci,ci37888543,2018-03-06T14:49:50.282Z,"5km SSW of Lytle Creek, CA",earthquake,0.14,0.25,0.106,23,reviewed,ci,ci
2018-03-05T15:51:52.400Z,19.1628333,-155.6883333,7.38,1.37,md,19,99,0.05742,0.25,hv,hv70049307,2018-03-06T02:35:08.930Z,"13km NE of Hawaiian Ocean View, Hawaii",earthquake,0.77,1.43,0.108,10,reviewed,hv,hv
2018-03-05T15:46:16.025Z,39.354,-120.0258,3.6,0.4,ml,10,80.51,0.062,0.1678,nn,nn00624365,2018-03-05T22:27:02.217Z,"12km NNW of Incline Village, Nevada",earthquake,,3.6,0.4,4,reviewed,nn,nn
2018-03-05T15:43:45.937Z,38.3725,-118.8909,13.1,0.7,ml,6,175.57,0.326,0.0454,nn,nn00624363,2018-03-05T22:20:49.692Z,"28km SW of Hawthorne, Nevada",earthquake,,11.5,0,1,reviewed,nn,nn
2018-03-05T15:43:02.360Z,37.8368333,-121.9746667,5.4,1.62,md,17,69,0.02023,0.06,nc,nc72979431,2018-03-07T05:10:03.255Z,"2km W of Diablo, CA",earthquake,0.34,0.41,0.179,12,reviewed,nc,nc
2018-03-05T15:42:43.560Z,52.5851,160.4502,22.33,5.2,mww,,92,1.177,0.91,us,us2000dcfn,2018-06-08T05:12:10.040Z,"131km ESE of Petropavlovsk-Kamchatskiy, Russia",earthquake,7.7,3.6,0.089,12,reviewed,us,us
2018-03-05T15:42:04.630Z,36.2088333,-89.461,9.77,1.64,md,11,57,0.03915,0.04,nm,nm60190187,2018-03-05T18:37:27.080Z,"6km SSE of Ridgely, Tennessee",earthquake,0.26,0.52,0.141,6,reviewed,nm,nm
2018-03-05T15:36:43.530Z,63.157,-150.6027,113.4,1.1,ml,,,,0.45,ak,ak0182y3jitd,2019-07-01T16:14:16.884Z,"86km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T15:26:16.390Z,46.0865,-122.1228333,12.14,0.38,ml,9,240,0.06136,0.14,uw,uw61370986,2018-03-07T22:07:34.130Z,"31km NE of Amboy, Washington",earthquake,0.72,1.26,0.074,7,reviewed,uw,uw
2018-03-05T15:19:25.080Z,33.5111667,-116.7956667,5.37,0.55,ml,20,97,0.07282,0.07,ci,ci37888527,2018-03-06T01:03:13.260Z,"10km NE of Aguanga, CA",earthquake,0.13,0.51,0.086,12,reviewed,ci,ci
2018-03-05T15:17:26.587Z,61.0459,-141.2343,0,0.6,ml,,,,0.66,ak,ak0182y3fewi,2019-07-01T16:14:16.464Z,"127km NNE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-03-05T15:10:49.700Z,56.0642,-150.0145,10,2.7,ml,,212,2.148,0.5,us,us1000d2y6,2019-07-01T16:14:16.100Z,"241km SE of Kodiak, Alaska",earthquake,8.4,2,0.071,26,reviewed,us,us
2018-03-05T15:01:06.700Z,37.4125,-118.5076667,7.49,0.97,md,13,66,0.0649,0.04,nc,nc72979426,2018-03-06T22:56:01.958Z,"7km NW of West Bishop, CA",earthquake,0.38,0.96,0.284,13,reviewed,nc,nc
2018-03-05T14:52:42.951Z,63.7532,-149.4903,116.7,1.3,ml,,,,0.49,ak,ak0182y31imf,2019-07-01T16:14:15.718Z,"28km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-03-05T14:52:09.445Z,39.3438,-120.0228,5.4,1.2,ml,23,71.64,0.052,0.1616,nn,nn00624283,2018-03-05T15:05:13.806Z,"11km NNW of Incline Village, Nevada",earthquake,,1.6,0.34,9,reviewed,nn,nn
2018-03-05T14:50:05.240Z,33.497,-116.7903333,6.16,1.09,ml,42,35,0.08134,0.17,ci,ci37888519,2018-03-05T15:01:22.210Z,"9km NE of Aguanga, CA",earthquake,0.18,0.69,0.129,25,reviewed,ci,ci
2018-03-05T14:38:52.894Z,40.0089,-120.0588,0,0.3,ml,3,180.51,0.205,0.0236,nn,nn00624360,2018-03-05T21:56:12.091Z,"37km N of Cold Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-03-05T14:30:21.480Z,16.2231,-98.0589,19.53,4.6,mb,,187,0.18,0.73,us,us1000dcv9,2018-06-08T05:12:10.040Z,"11km SSW of Santiago Pinotepa Nacional, Mexico",earthquake,3.9,5.4,0.192,8,reviewed,us,us
2018-03-05T14:21:52.017Z,40.0069,-120.0626,6.2,1.2,ml,6,179.3,0.203,0.1254,nn,nn00624358,2018-03-05T21:53:07.121Z,"37km NNW of Cold Springs, Nevada",earthquake,,8.3,0.55,3,reviewed,nn,nn
2018-03-05T14:21:07.890Z,-8.966,67.1415,12.38,4.7,mb,,68,5.479,0.99,us,us1000d4bf,2018-06-08T05:12:10.040Z,"Mid-Indian Ridge",earthquake,11.6,4.6,0.08,47,reviewed,us,us
2018-03-05T14:17:00.550Z,33.4865,-116.4626667,8.06,0.57,ml,12,105,0.04805,0.07,ci,ci37888503,2018-03-05T22:32:53.043Z,"21km ESE of Anza, CA",earthquake,0.2,0.46,0.192,5,reviewed,ci,ci
2018-03-05T14:15:12.540Z,33.4935,-116.7871667,6.63,0.39,ml,15,77,0.08293,0.14,ci,ci37888495,2018-03-05T15:01:05.704Z,"9km NE of Aguanga, CA",earthquake,0.27,0.76,0.096,10,reviewed,ci,ci
2018-03-05T14:13:46.150Z,38.8281667,-122.7848333,1.1,1.06,md,18,54,0.0111,0.02,nc,nc72979421,2018-03-06T20:34:34.522Z,"5km W of Cobb, CA",earthquake,0.21,0.28,0.146,4,reviewed,nc,nc
2018-03-05T14:09:38.110Z,33.3825,-116.8723333,5.13,1,ml,36,33,0.02993,0.23,ci,ci37888487,2018-03-05T14:15:09.124Z,"3km NNW of Palomar Observatory, CA",earthquake,0.28,0.82,0.105,27,reviewed,ci,ci
2018-03-05T14:08:24.210Z,37.6285,-118.9453333,6,0.57,md,17,93,0.01613,0.11,nc,nc72979416,2018-03-06T23:32:02.774Z,"3km ESE of Mammoth Lakes, CA",earthquake,0.43,0.78,0.183,15,reviewed,nc,nc
2018-03-05T14:08:14.350Z,34.0175,-116.8071667,13.83,0.69,ml,14,101,0.115,0.11,ci,ci37888479,2018-03-06T01:00:20.230Z,"11km N of Cabazon, CA",earthquake,0.27,0.9,0.143,7,reviewed,ci,ci
2018-03-05T13:54:41.520Z,40.1601667,-125.339,19.71,2.74,md,10,340,0.8234,0.22,nc,nc72979411,2018-03-06T20:34:14.755Z,"91km W of Petrolia, CA",earthquake,3.57,31.61,0.204,25,reviewed,nc,nc
2018-03-05T13:49:10.467Z,60.3768,-150.9771,15,0.9,ml,,,,0.75,ak,ak0182y2fdd2,2019-07-01T16:14:15.397Z,"13km SSE of Soldotna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-03-05T13:45:08.850Z,60.9661,-150.2136,15.7,0.8,ml,,,,0.57,ak,ak0182y2eidh,2019-07-01T16:14:15.029Z,"32km SSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T13:43:53.025Z,38.3606,-118.316,10.8,0.1,ml,5,173.56,0.044,0.0933,nn,nn00624357,2018-03-05T21:46:54.841Z,"32km SE of Hawthorne, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2018-03-05T13:31:21.687Z,54.8961,-163.1721,143.1,2.3,ml,,,,0.82,ak,ak0182y2bjc8,2019-07-01T16:14:14.674Z,"16km ENE of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-03-05T13:23:44.620Z,38.8086667,-122.8233333,2.25,0.25,md,16,97,0.004571,0.04,nc,nc72980476,2018-03-13T16:40:04.358Z,"7km WNW of The Geysers, CA",earthquake,0.3,0.53,0.29,3,reviewed,nc,nc
2018-03-05T13:22:30.140Z,58.2031,-154.36,85.3,1.6,ml,,,,0.43,ak,ak0182y29mjq,2019-07-01T16:14:14.341Z,"77km NNW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-03-05T13:20:31.120Z,17.9393,-68.3068,39,2.58,md,7,212,0.5794,0.85,pr,pr2018064004,2018-06-08T05:12:09.040Z,"53km SSE of Boca de Yuma, Dominican Republic",earthquake,5.16,9.95,0.42,6,reviewed,pr,pr
2018-03-05T13:20:14.019Z,38.4586,-118.2294,1.5,0.6,ml,5,167.42,0.064,0.0863,nn,nn00624356,2018-03-05T21:43:48.706Z,"35km ESE of Hawthorne, Nevada",earthquake,,3.2,0.13,2,reviewed,nn,nn
2018-03-05T13:16:20.600Z,60.4998333,-152.6578333,10.2,-0.26,ml,8,118,0.09225,0.25,av,av70779139,2019-03-06T19:59:28.210Z,"4km ENE of Redoubt Volcano, Alaska",earthquake,0.88,1.63,0.112,6,reviewed,av,av
2018-03-05T13:08:06.560Z,-41.0834,-92.1317,10,4.5,mb,,183,14.696,0.74,us,us2000dcf1,2018-06-08T05:12:09.040Z,"Southeast of Easter Island",earthquake,16,2,0.099,30,reviewed,us,us
2018-03-05T13:03:45.750Z,40.1565,-121.2326667,1.64,1.31,md,5,176,0.2893,0.52,nc,nc72981201,2018-03-09T02:32:03.232Z,"8km SW of Almanor, CA",earthquake,2.7,6.14,0.096,4,reviewed,nc,nc
2018-03-05T13:02:56.411Z,60.5158,-152.746,25.7,0.8,ml,,,,0.17,ak,ak0182y25e95,2019-07-01T16:14:12.940Z,"2km NW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-03-05T12:59:09.150Z,38.8180008,-122.7959976,3.74,0.57,md,10,98,0.01224,0.02,nc,nc72980471,2018-03-07T17:45:16.602Z,"6km NW of The Geysers, CA",earthquake,0.47,0.92,0.02,10,automatic,nc,nc
2018-03-05T12:56:28.650Z,33.4906667,-116.782,6.64,0.33,ml,12,118,0.08337,0.12,ci,ci37888463,2018-03-05T14:15:41.253Z,"9km NE of Aguanga, CA",earthquake,0.31,0.61,0.052,7,reviewed,ci,ci
2018-03-05T12:54:17.270Z,56.1234,-149.4446,21.98,2.8,ml,,226,2.389,0.83,us,us1000d2y5,2019-07-01T16:14:12.497Z,"258km SE of Kodiak, Alaska",earthquake,9,11.3,0.059,38,reviewed,us,us
