time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-05T21:49:46.920Z,34.372,-117.6563333,10.89,0.7,ml,10,145,0.02068,0.06,ci,ci37198631,2016-03-11T19:24:44.843Z,"2km WNW of Wrightwood, CA",earthquake,0.27,0.44,0.166,5,reviewed,ci,ci
2015-07-05T21:44:11.590Z,37.5856667,-118.8813333,2.865,1.04,md,24,102,0.03604,0.03,nc,nc72479076,2017-02-08T02:51:26.520Z,"10km SE of Mammoth Lakes, California",earthquake,0.22,0.38,0.3,20,reviewed,nc,nc
2015-07-05T21:40:39.190Z,37.5855,-118.8825,2.595,1.41,md,32,85,0.03694,0.04,nc,nc72479071,2017-02-08T02:51:17.220Z,"10km SE of Mammoth Lakes, California",earthquake,0.22,0.3,0.241,28,reviewed,nc,nc
2015-07-05T21:35:22.515Z,60.5293,-151.1941,61.8,2.6,ml,,,,0.71,ak,ak0158jyo7cr,2019-05-21T04:27:22.086Z,"4km SE of Kenai, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T21:33:50.618Z,59.9667,-140.7286,3.1,1.4,ml,,,,0.71,ak,ak0158jynu39,2019-05-21T04:27:21.684Z,"73km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T21:31:36.360Z,38.7916667,-122.7583333,3.443,1.29,md,49,42,0.009009,0.05,nc,nc72479066,2017-02-08T02:51:06.780Z,"1km N of The Geysers, California",earthquake,0.16,0.23,0.26,18,reviewed,nc,nc
2015-07-05T21:27:32.752Z,37.1442,-116.2992,8.8,-0.8,ml,8,99.05,0.071,0.1458,nn,nn00501102,2018-06-29T23:56:49.980Z,"Nevada",earthquake,,3.9,0.09,2,reviewed,nn,nn
2015-07-05T21:16:31.400Z,34.152,-116.4508333,8.08,1.08,ml,27,54,0.05822,0.2,ci,ci37198607,2016-03-12T02:55:24.385Z,"4km NNW of Yucca Valley, CA",earthquake,0.27,0.93,0.158,20,reviewed,ci,ci
2015-07-05T21:15:24.490Z,33.9305,-116.0333333,2.93,1.69,ml,46,52,0.07577,0.19,ci,ci37198599,2016-03-11T10:05:50.302Z,"23km S of Twentynine Palms, CA",earthquake,0.23,0.59,0.175,25,reviewed,ci,ci
2015-07-05T21:07:27.480Z,40.5075,-124.5123333,25.889,2.21,md,19,237,0.1369,0.09,nc,nc72479061,2017-02-08T02:50:58.585Z,"22km WSW of Ferndale, California",earthquake,1.09,0.58,0.355,16,reviewed,nc,nc
2015-07-05T20:59:34.513Z,63.1501,-149.2201,20.5,0.7,ml,,,,0.41,ak,ak0158jy7xuz,2019-05-21T04:27:21.369Z,"30km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T20:52:48.193Z,51.8996,-174.4056,57.7,2,ml,,,,0.26,ak,ak0158jy6gwj,2019-05-21T04:27:21.049Z,"35km SSW of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-07-05T20:42:56.810Z,-35.5328,-179.3564,10,4.7,mb,,194,2.764,1.47,us,us10002nk3,2015-09-30T00:20:57.040Z,"East of the North Island of New Zealand",earthquake,12.5,2,0.133,17,reviewed,us,us
2015-07-05T20:26:40.180Z,37.2813,-115.5119,0,1.1,ml,7,169.72,0.387,0.1524,nn,nn00500874,2018-06-29T23:56:48.660Z,"32km WSW of Alamo, Nevada",earthquake,,0,0.47,4,reviewed,nn,nn
2015-07-05T20:26:29.290Z,38.791,-122.7753333,3.462,0.34,md,28,94,0.00991,0.07,nc,nc72479051,2017-02-08T02:50:51.990Z,"2km NW of The Geysers, California",earthquake,0.25,0.47,0.034,5,reviewed,nc,nc
2015-07-05T20:25:19.080Z,-31.9382,-178.2445,35,4.4,mb,,160,16.295,0.78,us,us20002zhp,2015-09-30T00:20:57.040Z,"83km SE of L'Esperance Rock, New Zealand",earthquake,12.9,2,0.161,11,reviewed,us,us
2015-07-05T20:12:07.986Z,37.0444,-116.1348,5.8,-0.6,ml,6,88.13,0.084,0.0626,nn,nn00500893,2018-06-29T23:56:49.320Z,"Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2015-07-05T20:11:59.000Z,53.3953,-163.6937,28.7,2.5,ml,,273,,0.82,us,us20002w2y,2019-05-21T04:27:20.709Z,"159km ESE of Akutan, Alaska",earthquake,8.1,8.8,,,reviewed,ak,ak
2015-07-05T20:06:04.070Z,38.8221667,-122.7958333,2.8,0.19,md,12,86,0.01081,0.02,nc,nc72479046,2017-02-08T02:50:40.435Z,"6km W of Cobb, California",earthquake,0.37,0.84,0.061,2,reviewed,nc,nc
2015-07-05T20:03:51.320Z,33.955,-116.736,18.79,1.09,ml,26,104,0.05737,0.12,ci,ci37198575,2016-03-11T13:39:33.097Z,"6km NE of Cabazon, CA",earthquake,0.26,0.56,0.266,20,reviewed,ci,ci
2015-07-05T20:01:35.228Z,70.187,-143.7239,38.5,2.2,ml,,,,1.13,ak,ak0158jxvidu,2019-05-21T04:27:20.369Z,"7km NNW of Kaktovik, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-07-05T19:57:16.120Z,-5.8974,151.5249,48.96,4.2,mb,,136,1.81,0.6,us,us20002zhn,2015-09-30T00:20:57.040Z,"157km ESE of Kimbe, Papua New Guinea",earthquake,7.9,12.5,0.167,10,reviewed,us,us
2015-07-05T19:57:04.290Z,36.5413333,-121.1345,6.711,0.9,md,18,68,0.05586,0.08,nc,nc72479041,2017-02-08T02:50:34.642Z,"21km NE of Soledad, California",earthquake,0.24,0.6,0.238,16,reviewed,nc,nc
2015-07-05T19:51:34.812Z,62.663,-143.479,10,1.2,ml,,,,0.83,ak,ak0158jxksjt,2019-05-21T04:27:20.040Z,"79km SSW of Tok, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-07-05T19:47:15.956Z,39.59,-119.7775,13.5,0.6,ml,10,144.71,0.026,0.155,nn,nn00500870,2018-06-29T23:56:48.445Z,"0km S of Sun Valley, Nevada",earthquake,,2.8,0.29,4,reviewed,nn,nn
2015-07-05T19:37:46.140Z,38.7523333,-122.7328333,0.691,1.39,md,47,48,0.009009,0.09,nc,nc72479031,2017-02-08T02:50:27.880Z,"3km SE of The Geysers, California",earthquake,0.11,0.28,0.202,19,reviewed,nc,nc
2015-07-05T19:36:16.110Z,38.8036667,-122.8191667,3.143,0.27,md,5,124,0.01892,0.01,nc,nc72479036,2017-02-08T02:50:19.494Z,"Northern California",earthquake,0.51,1.08,,1,reviewed,nc,nc
2015-07-05T19:32:35.573Z,60.9555,-151.7413,90.5,1.3,ml,,,,0.33,ak,ak0158jxgq05,2019-05-21T04:27:19.697Z,"38km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T19:26:01.212Z,70.2502,-143.9765,20.6,4.2,ml,,,,1.14,ak,ak0158jxfd21,2019-05-21T04:27:19.352Z,"18km NW of Kaktovik, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-07-05T19:22:38.900Z,38.8028333,-122.8186667,3.65,0.52,md,30,114,0.00991,0.06,nc,nc72479026,2017-02-08T02:50:13.140Z,"6km WNW of The Geysers, California",earthquake,0.28,0.52,0.022,5,reviewed,nc,nc
2015-07-05T19:21:14.250Z,33.9348333,-116.0321667,2.85,1.13,ml,27,107,0.07142,0.15,ci,ci37198567,2016-03-12T06:38:44.903Z,"23km S of Twentynine Palms, CA",earthquake,0.29,0.55,0.139,24,reviewed,ci,ci
2015-07-05T19:19:29.180Z,38.8388329,-122.8296661,2.015,0.82,md,16,55,0.004505,0.02,nc,nc72479021,2017-02-08T02:50:04.991Z,"9km WNW of Cobb, California",earthquake,0.23,0.38,0.07,3,automatic,nc,nc
2015-07-05T19:18:10.960Z,35.6565,-117.5516667,6.73,1.02,ml,15,123,0.101,0.15,ci,ci37198559,2016-03-11T02:52:13.181Z,"12km ENE of Ridgecrest, CA",earthquake,0.35,1.14,0.261,6,reviewed,ci,ci
2015-07-05T19:10:54.204Z,39.5947,-119.7739,12.5,0.5,ml,6,93.56,0.03,0.0975,nn,nn00500888,2018-06-29T23:56:49.040Z,"0km SE of Sun Valley, Nevada",earthquake,,4.3,0.19,5,reviewed,nn,nn
2015-07-05T19:09:17.372Z,59.9754,-140.0608,10.2,0.8,ml,,,,0.65,ak,ak0158jxbr4p,2019-05-21T04:27:19.040Z,"51km NNW of Yakutat, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-05T19:03:38.941Z,39.5941,-119.7777,12.3,0.3,ml,4,139.42,0.027,0.1117,nn,nn00500887,2018-06-29T23:56:48.946Z,"0km SSW of Sun Valley, Nevada",earthquake,,7.3,0.2,3,reviewed,nn,nn
2015-07-05T19:03:16.270Z,37.3756667,-118.3678333,4.786,0.99,md,9,132,0.07207,0.04,nc,nc72479011,2018-06-29T23:56:48.553Z,"2km ENE of Bishop, California",earthquake,0.39,1.16,0.193,7,reviewed,nc,nc
2015-07-05T18:58:04.075Z,62.8752,-150.7707,97.7,1.7,ml,,,,0.5,ak,ak0158jx0sl3,2019-05-21T04:27:18.712Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T18:56:44.280Z,51.2813,-173.882,22.99,4.2,mb,,129,0.942,1.12,us,us10002njl,2019-05-21T04:27:18.392Z,"104km SSE of Atka, Alaska",earthquake,6.4,5.1,0.072,54,reviewed,us,us
2015-07-05T18:37:47.820Z,46.2813333,-122.2015,3.59,0.18,ml,8,137,0.04643,0.15,uw,uw61037402,2016-07-22T19:53:13.740Z,"31km S of Morton, Washington",earthquake,0.5,1.09,0.219,3,reviewed,uw,uw
2015-07-05T18:35:58.790Z,38.7881667,-122.7606667,2.033,0.7,md,26,78,0.01261,0.07,nc,nc72478991,2017-02-08T02:49:54.220Z,"1km NNW of The Geysers, California",earthquake,0.26,0.41,0.089,5,reviewed,nc,nc
2015-07-05T18:35:27.510Z,37.5278333,-118.8508333,7.305,1.01,md,20,112,0.06486,0.03,nc,nc71094279,2017-02-08T02:49:49.001Z,"17km SE of Mammoth Lakes, California",earthquake,0.28,0.85,0.135,15,reviewed,nc,nc
2015-07-05T18:35:06.010Z,38.8075,-122.7911667,3.156,2.1,md,68,20,0.003604,0.07,nc,nc72478976,2017-02-08T02:49:42.170Z,"4km NW of The Geysers, California",earthquake,0.13,0.22,0.239,45,reviewed,nc,nc
2015-07-05T18:34:43.660Z,33.9483333,-116.7393333,16.8,2.27,ml,83,20,0.05074,0.14,ci,ci37198551,2016-03-11T17:24:43.545Z,"6km NE of Cabazon, CA",earthquake,0.11,0.3,0.272,25,reviewed,ci,ci
2015-07-05T18:25:33.014Z,59.9689,-141.302,9,1.4,ml,,,,0.55,ak,ak0158jwts6t,2019-05-21T04:27:18.057Z,"63km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T18:23:46.510Z,38.7923333,-122.7691667,3.405,0.3,md,27,89,0.01081,0.06,nc,nc72478971,2017-02-08T02:49:31.980Z,"2km NNW of The Geysers, California",earthquake,0.25,0.52,0.066,5,reviewed,nc,nc
2015-07-05T18:22:56.100Z,36.288,-97.5209,6.403,2.8,ml,,52,,0.74,us,us10002nnl,2015-09-30T00:20:57.040Z,"20km W of Perry, Oklahoma",earthquake,1.2,7.8,,,reviewed,tul,tul
2015-07-05T18:22:22.690Z,38.8413315,-122.7826691,0.844,0.07,md,8,141,0.005405,0.01,nc,nc72478966,2017-02-08T02:49:18.583Z,"Northern California",earthquake,0.42,0.89,,1,automatic,nc,nc
2015-07-05T18:20:15.720Z,38.7933333,-122.778,3.16,2.1,md,74,21,0.008108,0.03,nc,nc72478961,2017-02-08T02:49:12.410Z,"2km NW of The Geysers, California",earthquake,0.1,0.17,0.206,48,reviewed,nc,nc
2015-07-05T18:18:46.990Z,38.8338318,-122.8430023,1.533,0.68,md,13,57,0.007207,0.02,nc,nc72478956,2017-02-08T02:49:04.294Z,"9km NW of The Geysers, California",earthquake,0.29,0.55,0.11,2,automatic,nc,nc
2015-07-05T18:16:37.410Z,38.7588348,-122.7236633,0.953,0.84,md,8,93,0.02613,0.04,nc,nc72478951,2017-02-08T02:48:58.850Z,"3km SE of The Geysers, California",earthquake,0.26,0.83,0.07,4,automatic,nc,nc
2015-07-05T18:14:13.570Z,38.7908333,-122.7781667,3.466,2.92,md,85,21,0.008108,0.06,nc,nc72478946,2017-02-08T02:48:52.140Z,"2km NW of The Geysers, California",earthquake,0.1,0.17,0.237,113,reviewed,nc,nc
2015-07-05T18:10:00.230Z,36.6043333,-117.8568333,5.4,1.46,ml,21,61,0.06913,0.17,ci,ci37198543,2018-06-29T23:56:47.986Z,"19km E of Lone Pine, CA",earthquake,0.34,0.7,0.088,6,reviewed,ci,ci
2015-07-05T18:08:50.536Z,51.5369,-175.4751,59.8,1.7,ml,,,,0.67,ak,ak0158jwq6d9,2019-05-21T04:27:17.741Z,"90km ESE of Adak, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2015-07-05T18:05:34.093Z,52.7675,-169.5547,11.8,2,ml,,,,0.27,ak,ak0158jwphy9,2019-05-21T04:27:17.408Z,"50km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-05T18:05:33.364Z,50.9786,-176.8168,17.2,1.6,ml,,,,0.22,ak,ak0158jwphw8,2019-05-21T04:27:17.080Z,"100km S of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T18:01:37.913Z,59.9865,-141.3146,8.4,1.1,ml,,,,0.52,ak,ak0158jwondr,2019-05-21T04:27:16.740Z,"62km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T17:59:05.040Z,-56.5119,-27.5055,114.49,4.2,mb,,122,5.584,1.18,us,us20002zhx,2015-09-30T00:20:57.040Z,"28km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.4,11.2,0.121,19,reviewed,us,us
2015-07-05T17:55:46.900Z,19.033,-65.1057,8,2.8,Md,4,280.8,0.69170277,0.18,pr,pr15186005,2015-09-30T00:20:57.040Z,"78km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,2.4,0,3,reviewed,pr,pr
2015-07-05T17:54:09.750Z,33.6701667,-116.9266667,15.66,0.47,ml,15,68,0.01704,0.09,ci,ci37198527,2016-03-11T17:24:41.075Z,"9km SSW of Valle Vista, CA",earthquake,0.4,0.39,0.067,6,reviewed,ci,ci
2015-07-05T17:46:31.973Z,60.3644,-152.138,93,1.3,ml,,,,0.3,ak,ak0158jwcujh,2019-05-21T04:27:16.372Z,"35km ESE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-05T17:43:47.362Z,51.8857,-177.6231,10.7,0.9,ml,,,,0.3,ak,ak0158jwc8kw,2019-05-21T04:27:16.052Z,"35km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-05T17:42:33.070Z,38.802166,-122.7373352,1.908,0.55,md,7,127,0.01892,0.01,nc,nc72478941,2017-02-08T02:48:42.629Z,"2km SSW of Cobb, California",earthquake,0.51,1.3,0.06,3,automatic,nc,nc
2015-07-05T17:38:52.100Z,38.8123322,-122.8236694,2.17,1.06,md,16,86,0.005405,0.03,nc,nc72478936,2017-02-08T02:48:37.394Z,"7km NW of The Geysers, California",earthquake,0.28,0.56,0.08,6,automatic,nc,nc
2015-07-05T17:38:41.627Z,59.3113,-152.7595,69.7,1.8,ml,,,,0.45,ak,ak0158jwb5k2,2019-05-21T04:27:15.719Z,"73km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T17:33:59.030Z,38.8191681,-122.8115005,1.474,0.89,md,20,67,0.004505,0.03,nc,nc72478926,2017-02-08T02:48:32.489Z,"6km NW of The Geysers, California",earthquake,0.2,0.38,0.11,6,automatic,nc,nc
2015-07-05T17:29:00.616Z,63.4917,-147.7383,76,0.8,ml,,,,0.47,ak,ak0158jw94y5,2019-05-21T04:27:15.406Z,"61km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-05T17:28:15.771Z,60.9954,-147.3243,21.1,1.1,ml,,,,0.48,ak,ak0158jw8yeh,2019-05-21T04:27:15.060Z,"54km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T17:25:06.887Z,51.5266,-175.511,54,1.6,ml,,,,0.74,ak,ak0158jw8akg,2019-05-21T04:27:14.698Z,"88km ESE of Adak, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2015-07-05T17:14:51.150Z,59.524,-152.8558,93.8,1.5,ml,,,,0.25,ak,ak0158jw613v,2019-05-21T04:27:14.275Z,"64km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-05T17:13:27.790Z,64.8762,-148.7023,16.9,1.6,ml,,,,0.57,ak,ak0158jw5rl7,2019-05-21T04:27:13.951Z,"32km W of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-07-05T17:09:50.790Z,37.5861667,-118.8811667,2.685,0.58,md,14,145,0.03604,0.02,nc,nc72478916,2017-02-08T02:48:27.552Z,"10km SE of Mammoth Lakes, California",earthquake,0.55,0.84,0.103,10,reviewed,nc,nc
2015-07-05T16:56:44.471Z,63.0973,-151.5715,12.9,1,ml,,,,0.66,ak,ak0158jvtl27,2019-05-21T04:27:13.623Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T16:54:49.290Z,51.8689,178.4823,113.03,4.1,mb,,87,0.081,0.7,us,us20002w2u,2019-05-21T04:27:13.267Z,"8km S of Little Sitkin Island, Alaska",earthquake,9.1,3.5,0.074,50,reviewed,us,us
2015-07-05T16:53:18.840Z,19.3426667,-155.1106667,4.61,1.42,md,38,140,,0.13,hv,hv60973691,2020-07-06T20:50:53.010Z,"13 km S of Fern Forest, Hawaii",earthquake,0.42,1.2,0.168,19,reviewed,hv,hv
2015-07-05T16:51:38.200Z,37.8023333,-112.3845,9.86,1.48,md,9,123,0.286,0.17,uu,uu60116417,2015-07-07T21:14:27.780Z,"5km ESE of Panguitch, Utah",earthquake,0.96,1.42,0.221,4,reviewed,uu,uu
2015-07-05T16:41:39.969Z,63.2094,-143.409,7.2,1.5,ml,,,,0.91,ak,ak0158jvqcz0,2019-05-21T04:27:12.923Z,"25km WSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T16:34:52.290Z,33.5266667,-116.5231667,12.12,0.83,ml,40,51,0.03144,0.14,ci,ci37198487,2016-03-11T11:52:05.368Z,"14km ESE of Anza, CA",earthquake,0.18,0.31,0.203,23,reviewed,ci,ci
2015-07-05T16:30:06.570Z,38.8203333,-122.7633333,1.703,0.22,md,11,84,0.01171,0.01,nc,nc72478891,2017-02-08T02:48:22.735Z,"3km W of Cobb, California",earthquake,0.34,0.69,0.043,2,reviewed,nc,nc
2015-07-05T16:27:50.600Z,36.7572,-97.5495,7.113,2.9,ml,,66,,0.28,us,us10002nnp,2015-09-30T00:20:57.040Z,"17km ESE of Medford, Oklahoma",earthquake,1.2,6.9,,,reviewed,tul,tul
2015-07-05T16:27:19.060Z,48.2948333,-124.9405,3.65,1.64,ml,8,203,0.2106,0.69,uw,uw61037382,2016-07-22T19:53:13.500Z,"24km WSW of Neah Bay, Washington",earthquake,2.86,58.33,0.138,4,reviewed,uw,uw
2015-07-05T16:25:28.916Z,65.0564,-150.0084,14.6,1,ml,,,,0.66,ak,ak0158jvmwnv,2019-05-21T04:27:12.595Z,"30km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T16:25:09.228Z,58.3141,-150.89,71.3,2,ml,,,,1,ak,ak0158jvmv56,2019-05-21T04:27:12.196Z,"106km NE of Kodiak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2015-07-05T16:24:45.350Z,33.1855,-116.3876667,11.52,0.67,ml,31,67,0.0861,0.15,ci,ci37198471,2016-03-12T01:03:24.589Z,"8km S of Borrego Springs, CA",earthquake,0.24,0.59,0.12,7,reviewed,ci,ci
2015-07-05T16:17:37.410Z,33.5075,-116.4526667,8.03,0.65,ml,23,82,0.02755,0.14,ci,ci37198463,2016-03-11T21:21:47.775Z,"21km ESE of Anza, CA",earthquake,0.28,0.65,0.131,17,reviewed,ci,ci
2015-07-05T16:08:06.870Z,35.5541667,-118.3363333,0.52,0.83,ml,11,72,0.1412,0.13,ci,ci37198455,2016-03-11T04:42:04.855Z,"14km ESE of Lake Isabella, CA",earthquake,0.27,0.56,0.157,3,reviewed,ci,ci
2015-07-05T16:07:45.309Z,51.4447,-176.1646,19.6,1.1,ml,,,,0.21,ak,ak0158jvj31e,2019-05-21T04:27:11.875Z,"59km SE of Adak, Alaska",earthquake,,14.3,,,reviewed,ak,ak
2015-07-05T15:55:48.590Z,38.8128319,-122.8046646,-0.681,0.31,md,8,102,0.01892,0.04,nc,nc72478856,2017-02-08T02:48:17.873Z,"5km NW of The Geysers, California",earthquake,0.29,1.75,,1,automatic,nc,nc
2015-07-05T15:54:35.320Z,38.8330002,-122.8079987,2.034,1.09,md,20,45,0.00991,0.02,nc,nc72478851,2017-02-08T02:48:13.117Z,"7km W of Cobb, California",earthquake,0.23,0.5,0.05,6,automatic,nc,nc
2015-07-05T15:54:15.718Z,60.4577,-152.2686,82.8,1.7,ml,,,,0.37,ak,ak0158jv7nsz,2019-05-21T04:27:10.526Z,"26km E of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-05T15:53:46.240Z,37.3696667,-118.5175,6.646,0.62,md,5,132,0.03964,0.07,nc,nc72478861,2018-06-29T23:56:47.888Z,"5km W of West Bishop, California",earthquake,0.8,1.28,0.105,4,reviewed,nc,nc
2015-07-05T15:53:25.123Z,60.1607,-152.7985,112.6,1.8,ml,,,,0.36,ak,ak0158jv7gtc,2019-05-21T04:27:10.133Z,"36km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-05T15:46:20.420Z,33.5126667,-116.4696667,8.41,0.87,ml,30,96,0.03826,0.13,ci,ci37198439,2016-03-11T04:42:03.595Z,"20km ESE of Anza, CA",earthquake,0.22,0.4,0.14,20,reviewed,ci,ci
2015-07-05T15:45:56.961Z,51.4908,-175.4908,53.5,1.5,ml,,,,0.47,ak,ak0158jv5tjk,2019-05-21T04:27:09.785Z,"91km ESE of Adak, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2015-07-05T15:43:26.100Z,18.0615,-66.263,49,3,Md,18,111.6,0.10869615,0.18,pr,pr15186003,2015-09-30T00:20:57.040Z,"2km W of Vazquez, Puerto Rico",earthquake,0.6,0.7,0,14,reviewed,pr,pr
2015-07-05T15:41:21.560Z,36.7345,-121.3385,8.489,0.57,md,13,88,0.02523,0.1,nc,nc72478846,2017-02-08T02:48:03.137Z,"8km SSE of Ridgemark, California",earthquake,0.34,0.64,0.125,11,reviewed,nc,nc
2015-07-05T15:37:24.590Z,38.8381653,-122.7529984,0.991,0.23,md,5,189,0.006306,0.01,nc,nc72478841,2017-02-08T02:47:57.759Z,"Northern California",earthquake,0.92,0.96,0.15,2,automatic,nc,nc
2015-07-05T15:36:41.220Z,47.4673333,-122.9446667,13.59,0.72,ml,5,253,0.1191,0.08,uw,uw61037377,2016-07-22T19:53:13.270Z,"9km WNW of Belfair, Washington",earthquake,0.79,0.73,0.079,2,reviewed,uw,uw
2015-07-05T15:34:03.960Z,18.4592,-102.8307,10,4.4,mb,,128,0.517,1.48,us,us10002yfq,2015-09-30T00:20:57.040Z,"32km SSW of Aguililla, Mexico",earthquake,2.1,2,0.38,2,reviewed,us,us
2015-07-05T15:30:34.431Z,51.9004,-174.23,68.4,1.4,ml,,,,0.17,ak,ak0158jv2k2b,2019-05-21T04:27:09.469Z,"32km S of Atka, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2015-07-05T15:17:22.720Z,33.4455,-116.6315,3.4,0.46,ml,21,106,0.05464,0.14,ci,ci37198431,2016-03-11T19:24:43.368Z,"13km SSE of Anza, CA",earthquake,0.25,0.65,0.162,14,reviewed,ci,ci
2015-07-05T15:12:09.120Z,37.4832,78.1875,10,4.4,mb,,66,5.19,0.6,us,us10002nj5,2015-09-30T00:20:57.040Z,"98km ESE of Yilkiqi, China",earthquake,8.6,1.9,0.098,30,reviewed,us,us
2015-07-05T15:09:16.522Z,62.9384,-151.2534,107.4,1.7,ml,,,,0.49,ak,ak0158juy0n8,2019-05-21T04:27:09.156Z,"90km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-05T15:07:49.000Z,-26.916,-70.79,39,3.6,ml,,,,1.62,us,us10002nj2,2015-09-30T00:20:57.040Z,"67km NW of Copiapo, Chile",earthquake,7.7,10.1,,,reviewed,guc,guc
2015-07-05T15:02:29.850Z,40.4483333,-124.689,13.899,2.27,md,36,244,0.2694,0.17,nc,nc72478821,2017-02-08T02:47:52.769Z,"38km WSW of Ferndale, California",earthquake,1.66,0.93,0.231,28,reviewed,nc,nc
2015-07-05T14:54:03.650Z,37.9961667,-122.2113333,4.118,1.3,md,31,57,0.008108,0.1,nc,nc72478816,2017-02-08T02:47:46.090Z,"6km SE of Rodeo, California",earthquake,0.24,0.22,0.227,25,reviewed,nc,nc
2015-07-05T14:51:44.465Z,60.2038,-152.7724,101.3,1.5,ml,,,,0.33,ak,ak0158juln9q,2019-05-21T04:27:08.776Z,"31km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T14:50:58.027Z,59.4219,-152.6038,82.4,1.4,ml,,,,0.37,ak,ak0158julglm,2019-05-21T04:27:08.459Z,"58km SW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-05T14:44:05.230Z,36.0968333,-117.892,3.78,-0.1,ml,14,89,0.03662,0.1,ci,ci37198423,2016-03-12T01:03:23.261Z,"8km NE of Coso Junction, CA",earthquake,0.21,0.37,0.134,3,reviewed,ci,ci
2015-07-05T14:40:22.000Z,-19.47,-69.557,110,4.4,mwr,,,,0.98,us,us10002nj0,2015-09-30T00:20:57.040Z,"103km NE of Iquique, Chile",earthquake,7.1,5.5,0.068,21,reviewed,guc,us
2015-07-05T14:38:41.030Z,19.3561667,-155.238,29.92,1.67,md,49,57,,0.11,hv,hv60973576,2020-07-06T20:50:53.180Z,"9 km S of Volcano, Hawaii",earthquake,0.55,0.69,0.17,23,reviewed,hv,hv
2015-07-05T14:35:36.820Z,37.8538333,-112.4525,2.62,1.99,ml,14,69,0.283,0.29,uu,uu60116402,2015-07-06T16:58:27.090Z,"3km NNW of Panguitch, Utah",earthquake,1.07,7.29,0.157,7,reviewed,uu,uu
2015-07-05T14:34:13.806Z,51.78,-175.5417,67.4,1.6,ml,,,,0.25,ak,ak0158juhxqc,2019-05-21T04:27:08.126Z,"77km E of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-07-05T14:30:23.730Z,37.6361667,-119.0381667,-2.944,0.95,md,6,139,0.008108,0.11,nc,nc72478811,2017-02-08T02:47:38.413Z,"Long Valley area, California",earthquake,0.59,1.13,0.382,5,reviewed,nc,nc
2015-07-05T14:26:50.560Z,-27.1773,-69.8589,105.69,4.1,mb,,99,0.532,0.81,us,us10002niw,2015-09-30T00:20:57.040Z,"51km ENE of Copiapo, Chile",earthquake,6.4,6.6,0.302,3,reviewed,us,us
