time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-05T01:47:59.280Z,40.1603333,-121.0883333,7.85,1.54,md,9,142,0.1946,0.12,nc,nc72707446,2017-02-11T02:31:05.880Z,"11km WNW of Greenville, California",earthquake,1.24,4.52,0.107,8,reviewed,nc,nc
2016-10-05T01:38:33.943Z,61.4177,-150.5849,62.1,1.2,ml,,,,0.32,ak,ak016ctfrh7m,2019-06-17T17:57:27.566Z,"35km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-05T01:37:13.514Z,60.0315,-139.6869,0,1.2,ml,,,,0.55,ak,ak016ctfr7x3,2019-05-21T09:18:33.736Z,"54km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-05T01:34:50.220Z,19.3261667,-155.1323333,3.9,0.69,md,8,140,,0.1,hv,hv61433646,2020-07-06T20:59:14.610Z,"Island of Hawaii, Hawaii",earthquake,0.57,2.52,0.06,4,reviewed,hv,hv
2016-10-05T01:28:42.892Z,60.4642,-152.1508,85.1,1.2,ml,,,,0.46,ak,ak016ctfpcqp,2019-06-17T17:57:27.126Z,"32km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-05T01:27:25.000Z,51.1993,178.6634,36.2,2.7,ml,,,,0.35,us,us20007d5z,2019-06-17T17:57:26.639Z,"84km S of Little Sitkin Island, Alaska",earthquake,7.1,9.7,,,reviewed,ak,ak
2016-10-05T01:08:16.910Z,34.9982,24.9097,10,3.9,mb,,69,0.289,1.09,us,us20007dsc,2017-01-03T21:10:44.040Z,"6km SE of Moirai, Greece",earthquake,3.2,1.9,0.209,6,reviewed,us,us
2016-10-05T01:01:15.400Z,38.8165016,-122.8046646,3.25,0.43,md,8,147,0.008108,0.02,nc,nc72707441,2017-02-11T02:31:00.831Z,"6km NW of The Geysers, California",earthquake,1.32,1.54,0.13,2,automatic,nc,nc
2016-10-05T00:59:16.028Z,63.2423,-151.6847,8.8,0.8,ml,,,,0.37,ak,ak016ctfai9e,2019-06-17T17:57:26.219Z,"130km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-05T00:53:14.594Z,60.7674,-152.2807,91.8,1.2,ml,,,,0.32,ak,ak016ctf97ur,2019-06-17T17:57:25.788Z,"40km NE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-05T00:43:19.430Z,-2.1092,99.8219,33.1,4.4,mb,,182,2.708,0.82,us,us20007dsd,2017-01-03T21:10:44.040Z,"88km SE of Muara Siberut, Indonesia",earthquake,9.6,5.8,0.118,21,reviewed,us,us
2016-10-05T00:42:12.947Z,65.1426,-149.0167,11.2,1.1,ml,,,,0.4,ak,ak016ctf6uum,2019-06-17T17:57:25.349Z,"57km NW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-05T00:33:47.470Z,32.961,-115.5455,7.73,0.88,ml,11,83,0.06073,0.21,ci,ci37710216,2016-10-05T01:50:14.299Z,"2km SW of Brawley, CA",earthquake,0.48,0.84,0.196,5,reviewed,ci,ci
2016-10-05T00:30:00.210Z,19.419,-155.2601667,11.95,0.99,md,25,96,,0.07,hv,hv61433601,2020-07-06T20:59:14.760Z,"3 km SW of Volcano, Hawaii",earthquake,0.49,0.6,0.081,9,reviewed,hv,hv
2016-10-05T00:25:32.370Z,19.403,-155.281,1.14,0.65,md,17,94,,0.08,hv,hv61433596,2020-08-26T21:12:41.640Z,"6 km SW of Volcano, Hawaii",earthquake,0.18,0.18,0.171,6,reviewed,hv,hv
2016-10-05T00:24:28.404Z,37.0966,-116.7608,7.5,-0.4,ml,5,151.32,0.057,0.1358,nn,nn00562530,2018-07-02T18:04:50.264Z,"Nevada",earthquake,,4.2,0.17,4,reviewed,nn,nn
2016-10-05T00:24:17.940Z,44.7721667,-110.687,2.61,0.81,md,6,251,0.04719,0.22,uu,uu60164217,2016-10-06T16:33:31.130Z,"35km ENE of West Yellowstone, Montana",earthquake,1.63,2.6,0.233,3,reviewed,uu,uu
2016-10-05T00:23:33.707Z,64.508,-150.4007,13.5,0.6,ml,,,,0.63,ak,ak016ctf2tui,2019-05-21T09:18:31.671Z,"56km SSE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-05T00:19:49.552Z,63.1129,-151.5126,9.9,2.1,ml,,,,0.47,ak,ak016ctf207f,2019-05-21T09:18:31.332Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T23:59:20.530Z,33.9441667,-116.8278333,7.35,1.27,ml,49,59,0.04736,0.1,ci,ci37710192,2016-10-05T00:40:50.510Z,"5km NW of Cabazon, CA",earthquake,0.13,0.52,0.128,23,reviewed,ci,ci
2016-10-04T23:51:14.400Z,19.0259,-64.9225,25,2.9,Md,10,262.8,0.6701432,0.14,pr,pr16278008,2017-01-03T21:10:44.040Z,"74km NNW of Road Town, British Virgin Islands",earthquake,1.2,11.3,0,10,reviewed,pr,pr
2016-10-04T23:39:37.390Z,65.4346,-144.6734,3.2,1.4,ml,,,,0.59,ak,ak016cs5bw0b,2019-06-17T17:57:24.933Z,"4km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T23:33:00.838Z,58.6965,-153.7003,10,1.3,ml,,,,0.52,ak,ak016cs5aiw3,2019-06-17T17:57:24.503Z,"122km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T23:25:14.790Z,35.0506667,-117.664,-0.79,1.64,ml,17,60,0.119,0.11,ci,ci37710176,2016-10-05T00:34:31.445Z,"6km NNW of Boron, CA",quarry blast,0.29,31.61,0.139,25,reviewed,ci,ci
2016-10-04T23:11:39.457Z,59.9678,-139.4211,0,1.2,ml,,,,0.38,ak,ak016cs55w49,2019-06-17T17:57:24.088Z,"49km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T23:10:17.885Z,68.8528,-142.9686,5,1.7,ml,,,,0.54,ak,ak016cs55mqk,2019-06-17T17:57:23.662Z,"132km NE of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-10-04T23:08:32.310Z,38.8269997,-122.7998352,1.84,0.45,md,6,83,0.009009,0.01,nc,nc72707426,2017-02-11T02:30:55.479Z,"6km W of Cobb, California",earthquake,0.47,0.86,0.12,2,automatic,nc,nc
2016-10-04T23:08:09.100Z,37.369,-121.725,8.2,0.93,md,16,63,0.03514,0.05,nc,nc72707431,2017-02-11T02:30:49.953Z,"8km E of East Foothills, California",earthquake,0.26,0.42,0.212,15,reviewed,nc,nc
2016-10-04T23:05:34.242Z,64.9916,-147.342,0,1.1,ml,,,,0.42,ak,ak016cs54lf4,2019-06-17T17:57:23.213Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-10-04T23:05:06.327Z,36.4791,-115.7445,10.6,0.7,ml,17,162.08,0.253,0.1946,nn,nn00562523,2018-07-02T18:04:49.819Z,"36km NE of Pahrump, Nevada",earthquake,,5.2,0.31,6,reviewed,nn,nn
2016-10-04T23:00:16.890Z,-23.7136,-68.1304,122.33,4.4,mb,,36,0.759,0.66,us,us10006v2c,2017-01-03T21:10:44.040Z,"88km S of San Pedro de Atacama, Chile",earthquake,4.8,5.5,0.12,20,reviewed,us,us
2016-10-04T22:52:44.000Z,51.2529,-175.0093,19.9,2.8,ml,,,,0.5,us,us20007cqd,2019-06-17T17:57:22.809Z,"118km SSW of Atka, Alaska",earthquake,8.7,9.2,,,reviewed,ak,ak
2016-10-04T22:49:52.870Z,63.17,-150.3446,101.9,1.7,ml,,,,0.46,ak,ak016cs4smrb,2019-06-17T17:57:22.354Z,"74km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T22:47:06.043Z,61.8318,-150.4418,50.5,1.1,ml,,,,0.47,ak,ak016cs4s3po,2019-06-17T17:57:21.887Z,"23km WNW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-04T22:45:06.860Z,53.7164,-165.0554,54.36,3,ml,,185,0.547,0.39,us,us20007cqc,2019-06-17T17:57:21.465Z,"66km SE of Akutan, Alaska",earthquake,9,26.2,0.128,8,reviewed,us,us
2016-10-04T22:39:52.460Z,33.338,-116.3815,7.85,0.8,ml,22,105,0.01646,0.12,ci,ci37710168,2016-10-05T00:31:29.799Z,"9km N of Borrego Springs, CA",earthquake,0.3,0.58,0.16,12,reviewed,ci,ci
2016-10-04T22:23:03.391Z,37.6159,-116.8012,16.1,0.6,ml,9,90.38,0.433,0.1623,nn,nn00562519,2018-07-02T18:04:49.695Z,"39km ESE of Goldfield, Nevada",earthquake,,1.7,0.47,6,reviewed,nn,nn
2016-10-04T22:22:30.370Z,-2.6489,139.4379,47.77,4.2,mb,,133,7.185,0.67,us,us20007dq5,2017-01-03T21:10:44.040Z,"127km W of Abepura, Indonesia",earthquake,9.6,8,0.16,11,reviewed,us,us
2016-10-04T22:20:18.600Z,19.4731667,-155.3533333,5.744,1.14,md,31,136,,0.1,hv,hv61433506,2020-07-06T20:58:59.690Z,"12 km WNW of Volcano, Hawaii",earthquake,0.42,0.89,0.16,14,reviewed,hv,hv
2016-10-04T22:18:22.020Z,-20.0407,-177.4806,562.09,4.2,mb,,89,4.805,0.71,us,us20007dq4,2017-01-03T21:10:44.040Z,"144km ENE of Ndoi Island, Fiji",earthquake,13.8,8.2,0.113,22,reviewed,us,us
2016-10-04T22:11:23.080Z,36.2151667,-89.499,6.38,1.2,md,11,105,0.04189,0.05,nm,nm60135337,2016-10-05T12:57:50.480Z,"5km S of Ridgely, Tennessee",earthquake,0.37,0.75,0.032,6,reviewed,nm,nm
2016-10-04T21:55:58.612Z,61.7753,-151.9051,104.7,1.3,ml,,,,0.41,ak,ak016cs48hw5,2019-06-17T17:57:21.004Z,"98km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-04T21:50:23.000Z,64.639,-140.1678,7.3,0.9,ml,,,,0.71,ak,ak14176047,2019-06-17T17:57:20.563Z,"47km ESE of Eagle Village, Alaska",earthquake,0.7,0.3,,,reviewed,ak,ak
2016-10-04T21:46:05.030Z,51.4573,-175.7964,10.5,1.8,ml,,,,0.22,ak,ak016cs46gbb,2019-06-17T17:57:20.015Z,"75km SE of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-10-04T21:44:49.920Z,40.4708333,-121.5158333,2.71,-0.07,md,6,130,0.007207,0.01,nc,nc72707781,2017-02-11T02:30:44.317Z,"30km NW of Chester, California",earthquake,0.72,0.32,0.223,6,reviewed,nc,nc
2016-10-04T21:42:41.375Z,59.0317,-152.9594,68.1,1.6,ml,,,,0.35,ak,ak016cs45o95,2019-06-17T17:57:19.585Z,"104km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T21:31:28.000Z,51.7828,178.403,102.1,3.9,mb,,,,0.61,us,us20007cqb,2019-06-17T17:57:19.089Z,"19km SSW of Little Sitkin Island, Alaska",earthquake,12.1,5.8,0.101,26,reviewed,ak,us
2016-10-04T21:26:20.623Z,64.6147,-149.0994,17.8,0.3,ml,,,,0.38,ak,ak016cs42772,2019-06-17T17:57:18.662Z,"4km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T21:17:46.130Z,33.9985,-116.9716667,6.33,0.74,ml,15,112,0.05674,0.2,ci,ci37710088,2016-10-04T23:06:16.169Z,"8km E of Calimesa, CA",earthquake,0.44,0.75,0.125,11,reviewed,ci,ci
2016-10-04T21:14:33.780Z,49.4185,-120.5126667,-0.53,2.04,ml,6,225,0.5945,0.2,uw,uw61202147,2016-10-05T17:19:48.840Z,"4km S of Princeton, Canada",explosion,2.32,31.61,0.05,5,reviewed,uw,uw
2016-10-04T20:53:37.762Z,60.0098,-153.1228,111.7,1.9,ml,,,,0.32,ak,ak016cs3ml8w,2019-06-17T17:57:18.147Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T20:48:46.971Z,63.1665,-150.8923,129.3,2.4,ml,,,,0.43,ak,ak016cs3ljdl,2019-06-17T17:57:17.735Z,"100km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T20:24:44.980Z,-58.9163,-24.8545,10,4.3,mb,,70,7.918,0.63,us,us20007dq3,2017-01-03T21:10:44.040Z,"96km E of Bristol Island, South Sandwich Islands",earthquake,10,1.8,0.168,10,reviewed,us,us
2016-10-04T20:16:05.402Z,63.2668,-151.0845,10.6,0.9,ml,,,,0.66,ak,ak016cs3el98,2019-06-17T17:57:17.336Z,"107km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T20:13:48.340Z,39.2588333,-122.7333333,10.38,1.26,md,13,70,0.1135,0.15,nc,nc72707386,2017-02-11T02:30:39.266Z,"18km NNE of Nice, California",earthquake,0.33,1.06,0.1,11,reviewed,nc,nc
2016-10-04T19:57:05.390Z,38.8273333,-122.8138333,2.9,0.26,md,19,90,0.004505,0.06,nc,nc72707381,2017-02-11T02:30:34.281Z,"7km W of Cobb, California",earthquake,0.26,0.28,0.171,5,reviewed,nc,nc
2016-10-04T19:56:07.400Z,39.4088333,-111.0586667,-1.55,1.01,md,6,109,0.09859,0.19,uu,uu60164147,2016-10-06T15:20:08.740Z,"12km NW of Huntington, Utah",earthquake,0.64,0.85,0.203,6,reviewed,uu,uu
2016-10-04T19:35:42.860Z,37.0788,-116.1968,0.9,-0.3,ml,6,186.69,0.038,0.0758,nn,nn00562480,2018-07-02T18:04:49.499Z,"53km ENE of Beatty, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2016-10-04T19:35:18.390Z,43.1986667,-110.6163333,10.76,1.11,ml,7,313,0.237,0.08,mb,mb80179089,2016-10-04T23:27:20.490Z,"16km SE of Hoback, Wyoming",earthquake,2.42,2.57,0.292,7,reviewed,mb,mb
2016-10-04T19:32:22.864Z,61.918,-151.2623,65.9,0.9,ml,,,,0.39,ak,ak016cs2wmge,2019-06-17T17:57:16.846Z,"67km WNW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-04T19:30:10.530Z,32.7698333,-116.8831667,-0.28,1.51,ml,23,67,0.06047,0.25,ci,ci37709992,2016-10-04T23:06:29.419Z,"6km ENE of Rancho San Diego, CA",quarry blast,0.39,31.61,0.131,15,reviewed,ci,ci
2016-10-04T19:27:22.494Z,63.4828,-147.331,19,0.7,ml,,,,0.29,ak,ak016cs2vjuh,2019-06-17T17:57:16.393Z,"81km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T19:23:58.109Z,63.2709,-150.651,126.2,1.1,ml,,,,0.25,ak,ak016cs2urqa,2019-06-17T17:57:15.948Z,"86km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-04T19:22:39.336Z,64.9873,-147.4632,0,0.7,ml,,,,0.63,ak,ak016cs2uikd,2019-06-17T17:57:15.539Z,"20km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2016-10-04T19:19:02.721Z,61.4561,-150.2872,46,1,ml,,,,0.63,ak,ak016cs2tslc,2019-06-17T17:57:15.119Z,"19km WSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-04T19:07:11.810Z,35.0003333,-118.1916667,1.2,1.46,ml,8,186,0.1234,0.08,ci,ci37709968,2016-10-04T19:23:43.201Z,"6km SSW of Mojave, CA",earthquake,0.41,0.49,0.177,5,reviewed,ci,ci
2016-10-04T19:07:01.971Z,51.4762,-176.5441,43.2,1.5,ml,,,,0.19,ak,ak016cs2r7xx,2019-06-17T17:57:14.568Z,"45km S of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-10-04T18:54:46.747Z,63.2767,-151.125,7.5,0.8,ml,,,,0.41,ak,ak016cs2fyg2,2019-06-17T17:57:14.101Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T18:33:59.720Z,37.3238333,-122.1023333,-0.31,1.32,md,14,62,0.01261,0.06,nc,nc72707356,2017-02-11T02:30:29.128Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.2,31.61,0.226,15,reviewed,nc,nc
2016-10-04T18:32:09.870Z,38.8146667,-122.7923333,2.95,1.32,md,44,35,0.007207,0.08,nc,nc72707351,2017-02-11T02:30:22.700Z,"5km NW of The Geysers, California",earthquake,0.19,0.3,0.189,14,reviewed,nc,nc
2016-10-04T18:30:44.320Z,35.9003333,-117.6813333,2.72,1.38,ml,26,50,0.05371,0.12,ci,ci37709928,2016-10-04T23:06:13.157Z,"21km E of Little Lake, CA",earthquake,0.14,0.27,0.171,18,reviewed,ci,ci
2016-10-04T18:19:47.928Z,60.5094,-142.9923,5,0.7,ml,,,,0.59,ak,ak016cs28gh4,2019-06-17T17:57:13.654Z,"58km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-04T18:11:50.120Z,-7.6596,129.9667,108.35,4.1,mb,,78,1.358,1.04,us,us20007dq2,2017-01-03T21:10:44.040Z,"152km WNW of Saumlaki, Indonesia",earthquake,6.2,12,0.197,7,reviewed,us,us
2016-10-04T18:03:34.269Z,60.9127,-150.6455,51.7,1.8,ml,,,,0.52,ak,ak016cs24zyq,2019-06-17T17:57:13.208Z,"42km N of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T18:02:54.856Z,62.2983,-150.4485,46.7,1.2,ml,,,,0.46,ak,ak016cs24tu5,2019-06-17T17:57:12.709Z,"17km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T18:02:12.730Z,44.7446667,-111.4816667,5.52,0.09,md,3,179,0.094,0.03,mb,mb80179024,2016-10-04T23:21:48.290Z,"31km WNW of West Yellowstone, Montana",earthquake,1.76,5.61,0.12,2,reviewed,mb,mb
2016-10-04T17:44:15.920Z,23.0901,143.1196,122.88,4.2,mb,,189,4.077,0.7,us,us20007dq1,2017-01-03T21:10:44.040Z,"261km SE of Iwo Jima, Japan",earthquake,18.6,19.6,0.186,8,reviewed,us,us
2016-10-04T17:41:40.270Z,53.4967,-165.1245,22.91,2.5,ml,,193,0.702,0.29,us,us20007cpu,2019-06-17T17:57:12.281Z,"82km SSE of Akutan, Alaska",earthquake,5,12.6,,29,reviewed,us,ak
2016-10-04T17:34:06.510Z,13.4845,-91.0132,3.58,4,md,,193,1.227,1.38,us,us20007dq0,2017-01-03T21:10:44.040Z,"52km SSW of Puerto San Jose, Guatemala",earthquake,8.2,11.1,,,reviewed,us,snet
2016-10-04T17:30:47.121Z,64.5748,-152.5753,11.8,0.8,ml,,,,0.64,ak,ak016cs1pdoo,2019-06-17T17:57:11.877Z,"70km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T17:30:02.590Z,35.0548333,-118.3431667,-0.98,1.31,ml,12,126,0.0641,0.13,ci,ci37709856,2016-10-04T23:06:05.126Z,"13km SE of Tehachapi, CA",quarry blast,0.46,31.61,0.082,6,reviewed,ci,ci
2016-10-04T17:26:25.600Z,44.221,-110.76,2.28,0.57,md,6,140,0.05935,0.17,uu,uu60164087,2016-10-06T14:42:37.410Z,"27km SSE of Old Faithful Geyser, Wyoming",earthquake,1.79,6.29,0.222,4,reviewed,uu,uu
2016-10-04T17:20:00.380Z,45.1828333,-112.434,-2,0.74,md,5,129,0.283,0.04,mb,mb80180584,2016-10-05T16:55:40.750Z,"16km ESE of Dillon, Montana",quarry blast,0.53,31.61,0.059,3,reviewed,mb,mb
2016-10-04T17:18:07.788Z,62.632,-148.7815,52.5,1.2,ml,,,,0.5,ak,ak016cs1mq22,2019-06-17T17:57:11.395Z,"76km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T17:05:46.660Z,36.6973333,-121.3425,3.57,0.69,md,16,67,0.06847,0.09,nc,nc72707321,2017-02-11T02:30:14.654Z,"12km S of Ridgemark, California",earthquake,0.24,1.56,0.193,13,reviewed,nc,nc
2016-10-04T16:56:05.050Z,-8.0749,113.4848,169.15,4.4,mb,,43,0.768,1.44,us,us10006uz0,2017-01-03T21:10:44.040Z,"7km ENE of Karangbayat, Indonesia",earthquake,7.1,4.5,0.086,39,reviewed,us,us
2016-10-04T16:48:33.450Z,40.3006667,-124.4456667,18.34,1.8,md,14,262,0.1252,0.07,nc,nc72707316,2017-02-11T02:30:09.298Z,"34km SSW of Ferndale, California",earthquake,0.54,0.34,0.13,9,reviewed,nc,nc
2016-10-04T16:45:05.389Z,65.4374,-144.6472,4.4,1.2,ml,,,,0.51,ak,ak016cs172lm,2019-06-17T17:57:10.995Z,"4km SSE of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T16:39:33.300Z,34.0546667,-117.2125,5.91,0.88,ml,20,202,0.08529,0.22,ci,ci37709808,2016-10-04T23:06:07.711Z,"3km W of Redlands, CA",earthquake,0.64,1.36,0.058,6,reviewed,ci,ci
2016-10-04T16:34:14.781Z,59.9865,-139.4289,0,1.3,ml,,,,0.49,ak,ak016cs14qg6,2019-06-17T17:57:10.576Z,"51km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T16:34:04.024Z,38.454,-117.8653,8.6,0.9,ml,7,133.4,0.228,0.1007,nn,nn00562503,2018-07-02T18:04:49.590Z,"46km S of Gabbs, Nevada",earthquake,,9.9,0,1,reviewed,nn,nn
2016-10-04T16:32:07.180Z,-7.7756,127.8125,152.14,4.7,mb,,185,3.459,1.07,us,us20007dpz,2017-01-03T21:10:44.040Z,"261km ENE of Dili, East Timor",earthquake,8.6,15.6,0.317,5,reviewed,us,us
2016-10-04T16:27:33.078Z,65.1443,-149.0166,9.4,0.6,ml,,,,0.4,ak,ak016cs139uj,2019-06-17T17:57:10.175Z,"57km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-04T16:26:32.950Z,38.8196667,-122.814,2.26,1.31,md,41,40,0.004505,0.04,nc,nc72707306,2017-02-11T02:30:02.600Z,"6km NW of The Geysers, California",earthquake,0.16,0.26,0.201,14,reviewed,nc,nc
2016-10-04T16:25:18.180Z,38.8250008,-122.8103333,2.19,0.39,md,5,185,0.001802,0.01,nc,nc72707311,2017-02-11T02:29:54.178Z,"7km W of Cobb, California",earthquake,1.15,1.12,0.12,2,automatic,nc,nc
2016-10-04T16:22:36.000Z,61.4849,-140.9397,11,0.8,ml,,,,0.52,ak,ak14172192,2019-06-17T17:57:09.720Z,"177km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-10-04T16:20:34.800Z,34.0681667,-116.762,12.62,1.83,ml,78,21,0.05029,0.15,ci,ci37709792,2016-10-04T23:05:19.560Z,"17km W of Morongo Valley, CA",earthquake,0.12,0.33,0.13,72,reviewed,ci,ci
2016-10-04T16:17:17.884Z,55.5752,-157.2662,25.6,2,ml,,,,0.48,ak,ak016cs113ik,2019-06-17T17:57:09.315Z,"107km WSW of Chirikof Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-04T16:12:31.520Z,-22.6691,-179.4645,573.24,4.4,mb,,83,5.425,0.89,us,us20007dpy,2017-01-03T21:10:44.040Z,"237km SSW of Ndoi Island, Fiji",earthquake,11.1,10.6,0.123,21,reviewed,us,us
2016-10-04T16:02:49.019Z,65.0259,-150.8651,14.8,0.8,ml,,,,0.45,ak,ak016cs0xy6d,2019-06-17T17:57:08.903Z,"11km WNW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T16:02:42.606Z,60.1656,-141.3548,0,1.5,ml,,,,0.6,ak,ak016cs0xxok,2019-06-17T17:57:08.469Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-04T15:58:12.490Z,33.6691667,-116.708,14.25,0.33,ml,12,101,0.02852,0.05,ci,ci37383213,2016-10-04T23:05:22.340Z,"8km S of Idyllwild, CA",earthquake,0.21,0.38,0.232,5,reviewed,ci,ci
2016-10-04T15:57:58.020Z,33.6705,-116.7131667,14.73,0.69,ml,24,91,0.03287,0.07,ci,ci37709784,2016-10-04T21:04:47.921Z,"8km S of Idyllwild, CA",earthquake,0.17,0.29,0.107,10,reviewed,ci,ci
2016-10-04T15:57:19.510Z,33.6851667,-116.7106667,15.51,0.79,ml,20,98,0.0261,0.13,ci,ci37709776,2016-10-04T21:04:46.738Z,"6km S of Idyllwild, CA",earthquake,0.34,0.48,0.179,13,reviewed,ci,ci
2016-10-04T15:49:55.000Z,60.1124,-141.4144,0,1.3,ml,,,,0.9,ak,ak14172183,2016-10-04T16:11:33.089Z,"56km E of Cape Yakataga, Alaska",earthquake,1.4,84.3,,,automatic,ak,ak
2016-10-04T15:48:54.003Z,56.3136,-131.0734,6.7,2.1,ml,,,,0.63,ak,ak016cs0mdw8,2019-06-17T17:57:08.043Z,"78km NW of Hyder, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-04T15:45:52.534Z,62.9325,-150.5288,90,1,ml,,,,0.65,ak,ak016cs0lqmt,2019-06-17T17:57:07.660Z,"71km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-04T15:38:59.000Z,61.5156,-140.6212,5.5,1,ml,,,,0.44,ak,ak14172179,2019-06-17T17:57:07.201Z,"187km WNW of Haines Junction, Canada",earthquake,0.1,0.4,,,reviewed,ak,ak
2016-10-04T15:31:46.464Z,64.6765,-149.0965,7.5,0.5,ml,,,,0.24,ak,ak016cs0iq52,2019-06-17T17:57:06.813Z,"10km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-04T15:31:33.664Z,64.8382,-148.2941,15.5,0.1,ml,,,,0.5,ak,ak016cs0ip5i,2019-06-17T17:57:06.352Z,"13km W of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-04T15:19:19.839Z,53.67,-166.789,98.7,1.8,ml,,,,0.42,ak,ak016cs0g3hr,2019-06-17T17:57:05.886Z,"28km SW of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-04T15:19:12.260Z,31.69,-116.7268333,8.66,2.6,ml,18,232,0.1851,0.21,ci,ci37709768,2016-10-04T23:06:26.425Z,"15km W of Maneadero, B.C., MX",earthquake,0.53,0.63,0.106,43,reviewed,ci,ci
2016-10-04T15:17:55.870Z,35.7196667,-121.0948333,6.4,1.15,md,16,62,0.06126,0.06,nc,nc72707296,2017-02-11T02:29:49.090Z,"12km NE of San Simeon, California",earthquake,0.24,0.76,0.235,12,reviewed,nc,nc
2016-10-04T15:13:36.296Z,63.5569,-150.856,15,0.5,ml,,,,0.52,ak,ak016cs0eugt,2019-06-17T17:57:05.464Z,"96km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-04T15:13:29.050Z,35.9086667,-117.9198333,1.98,0.52,ml,5,120,0.06725,0.03,ci,ci37709760,2016-10-04T23:05:56.518Z,"3km SSW of Little Lake, CA",earthquake,0.42,0.5,0.126,3,reviewed,ci,ci
2016-10-04T14:55:46.212Z,65.4202,-144.6842,4.1,0.9,ml,,,,0.66,ak,ak016cs02fp9,2019-06-17T17:57:05.009Z,"5km S of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
