time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-08-16T01:48:39.950Z,33.9846667,-116.3701667,3.63,0.69,ml,25,65,0.05435,0.1,ci,ci39346263,2020-08-20T18:29:00.488Z,"12km ENE of Desert Hot Springs, CA",earthquake,0.12,0.33,0.139,12,reviewed,ci,ci
2020-08-16T01:46:54.050Z,58.3326666666667,-154.862666666667,4.84,-0.29,ml,6,199,,0.24,av,av91003033,2020-08-18T21:49:23.130Z,"88 km NNW of Karluk, Alaska",earthquake,2.06,1.37,0.146079657414943,6,reviewed,av,av
2020-08-16T01:46:11.400Z,58.163,-155.377833333333,1.64,-0.12,ml,5,140,,0.03,av,av91003028,2020-08-18T21:45:51.420Z,"85 km NW of Karluk, Alaska",earthquake,0.36,1.21,0.160607351415157,5,reviewed,av,av
2020-08-16T01:46:11.050Z,32.9246667,-116.2605,3.66,0.82,ml,13,96,0.04681,0.2,ci,ci39346255,2020-08-16T16:31:35.570Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.52,0.84,0.121,10,reviewed,ci,ci
2020-08-16T01:45:38.320Z,37.6458333,-119.0213333,-0.3,0.24,md,7,132,0.006839,0.05,nc,nc73445250,2020-08-16T02:57:08.393Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.31,0.27,0.128,5,reviewed,nc,nc
2020-08-16T01:44:40.903Z,-59.6341,-26.4525,85.08,5,mb,,52,7.666,1.07,us,us6000bfeg,2020-10-24T20:08:54.040Z,"South Sandwich Islands region",earthquake,11,4.7,0.092,38,reviewed,us,us
2020-08-16T01:44:25.230Z,37.6456667,-119.0216667,-0.52,0.65,md,10,92,0.006529,0.07,nc,nc73445245,2020-08-16T03:17:02.519Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.24,0.28,0.338,7,reviewed,nc,nc
2020-08-16T01:44:15.170Z,59.816,-149.4441,17.4,1.4,ml,,,,0.57,ak,ak020aiqxda0,2020-09-01T18:38:02.506Z,"28 km S of Lowell Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-16T01:34:20.060Z,33.7718333,-116.8968333,12.73,0.31,ml,9,121,0.08747,0.06,ci,ci39346247,2020-08-18T04:45:31.545Z,"3km N of Valle Vista, CA",earthquake,0.24,0.6,0.082,4,reviewed,ci,ci
2020-08-16T01:33:44.957Z,58.7753,-153.1792,66.3,1.5,ml,,,,0.43,ak,ak020aiqv2uc,2020-09-01T18:38:01.823Z,"81 km NNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-16T01:27:46.465Z,60.8781,-151.7323,79.3,1.4,ml,,,,0.59,ak,ak020aiqtspt,2020-09-01T18:38:01.225Z,"31 km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-16T01:25:28.225Z,60.2864,-147.7935,11.8,1.2,ml,,,,0.52,ak,ak020aiqtbrq,2020-09-01T18:38:08.172Z,"27 km NNE of Chenega, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-16T01:25:20.447Z,58.7627,-153.6931,7.7,1,ml,,,,0.8,ak,ak020aiqtauj,2020-09-01T18:38:00.627Z,"90 km NNW of Aleneva, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-16T01:24:08.070Z,36.03016667,-97.26,7,1.39,ml,50,48,0.148470865,0.2,ok,ok2020qark,2020-08-17T20:02:23.467Z,"8 km NNW of Coyle, Oklahoma",earthquake,,0.6,0.13,6,reviewed,ok,ok
2020-08-16T01:22:50.610Z,20.0911666666667,-155.598666666667,10.35,1.93,md,46,171,,0.16,hv,hv72091421,2020-10-24T20:08:54.040Z,"4 km SW of Kukuihaele, Hawaii",earthquake,0.47,0.53,0.0768713140677217,21,reviewed,hv,hv
2020-08-16T01:22:38.507Z,59.3235,-144.9634,5.2,3,ml,,,,0.66,ak,ak020aiqsp8a,2020-10-24T20:08:54.040Z,"142 km SSE of Cordova, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-16T01:16:56.380Z,37.978,-118.3838,7,1.3,ml,9,148.32,0.289,0.11,nn,nn00767945,2020-08-16T01:38:20.515Z,"19 km NNE of Benton, California",earthquake,,12.3,,,automatic,nn,nn
2020-08-16T01:16:02.040Z,34.1635,-117.423,6.97,0.96,ml,60,35,0.02926,0.15,ci,ci39346239,2020-08-19T18:05:02.785Z,"7km SSW of Devore, CA",earthquake,0.13,0.27,0.114,20,reviewed,ci,ci
2020-08-16T01:12:39.780Z,36.0745,-117.8533333,3.69,0.84,ml,19,131,0.04301,0.19,ci,ci39346231,2020-08-19T17:43:52.793Z,"9km ENE of Coso Junction, CA",earthquake,0.3,0.48,0.318,11,reviewed,ci,ci
2020-08-16T01:07:37.399Z,36.351,-97.34983333,7,1.01,ml,44,62,0.129574573,0.27,ok,ok2020qaqy,2020-08-27T17:14:37.950Z,"8 km NW of Perry, Oklahoma",earthquake,,0.8,0.22,8,reviewed,ok,ok
2020-08-16T01:07:15.480Z,44.7903333,-115.8073333,3.09,1.63,ml,8,93,0.327,0.13,mb,mb80457259,2020-08-16T13:53:50.470Z,"22 km ENE of Donnelly, Idaho",earthquake,0.46,1.9,0.21,6,reviewed,mb,mb
2020-08-16T01:06:04.600Z,34.2935,-118.4455,10.72,0.92,ml,25,70,0.03022,0.17,ci,ci39346223,2020-08-19T17:18:41.248Z,"1km NW of San Fernando, CA",earthquake,0.23,0.43,0.138,11,reviewed,ci,ci
2020-08-16T01:03:02.900Z,44.2638333,-115.0711667,9.58,1.98,ml,10,69,0.304,0.24,mb,mb80457249,2020-08-17T15:40:12.610Z,"11 km WNW of Stanley, Idaho",earthquake,0.61,1.41,0.156,10,reviewed,mb,mb
2020-08-16T01:02:38.990Z,19.2001667022705,-155.394836425781,31.25,2.28,ml,48,159,,0.119999997,hv,hv72091406,2020-08-16T01:08:10.210Z,"8 km E of Pāhala, Hawaii",earthquake,0.51,0.629999995,0.16,3,automatic,hv,hv
2020-08-16T01:02:14.210Z,19.1455001831055,-155.382995605469,-0.0199999995529652,2.11,ml,11,227,,0.129999995,hv,hv72091396,2020-08-16T01:07:46.240Z,"11 km ESE of Pāhala, Hawaii",earthquake,2.09,8.52999973,5.33,3,automatic,hv,hv
2020-08-16T01:02:09.520Z,19.1916675567627,-155.421997070312,31.5300006866455,2.16,ml,20,220,,0.109999999,hv,hv72091401,2020-08-16T01:07:52.260Z,"6 km ESE of Pāhala, Hawaii",earthquake,1.56,0.970000029,4.64,4,automatic,hv,hv
2020-08-16T00:57:43.254Z,54.897,-160.3618,40.08,3.9,mwr,,98,0.451,0.82,us,us6000bfe6,2020-10-24T20:08:54.040Z,"49 km S of Sand Point, Alaska",earthquake,5.1,5.2,0.054,33,reviewed,us,us
2020-08-16T00:54:44.416Z,1.4145,127.2125,131.69,4.2,mb,,116,0.656,0.47,us,us6000bial,2020-10-24T20:09:09.040Z,"71 km NNW of Ternate, Indonesia",earthquake,9.8,6.5,0.118,20,reviewed,us,us
2020-08-16T00:44:41.310Z,36.117,-97.8645,5.15,1.44,ml,54,38,0.1043795172,0.15,ok,ok2020qaqe,2020-08-17T20:02:46.851Z,"3 km ENE of Hennessey, Oklahoma",earthquake,,0.4,0.3,4,reviewed,ok,ok
2020-08-16T00:43:43.490Z,33.1976667,-116.7393333,6.08,0.39,ml,27,46,0.04154,0.22,ci,ci39346215,2020-08-19T16:50:58.404Z,"5km SSE of Lake Henshaw, CA",earthquake,0.26,0.55,0.103,9,reviewed,ci,ci
2020-08-16T00:42:57.990Z,38.8346667,-122.8023333,2.59,0.07,md,26,55,0.01008,0.04,nc,nc73445240,2020-08-20T02:02:04.305Z,"7km WNW of Cobb, CA",earthquake,0.19,0.35,0.146,4,reviewed,nc,nc
2020-08-16T00:40:28.823Z,34.3395,25.8348,18.4,4.2,mb,,61,1.224,0.55,us,us6000bfe2,2020-10-24T20:08:54.040Z,"75 km S of Ierápetra, Greece",earthquake,6.8,4.8,0.078,46,reviewed,us,us
2020-08-16T00:37:45.020Z,48.1443333333333,-119.252166666667,5.64,0.97,ml,7,182,0.221,0.06,uw,uw61659477,2020-08-17T18:29:33.210Z,"17 km W of Nespelem Community, Washington",earthquake,0.38,2.97,0.0477978945533454,4,reviewed,uw,uw
2020-08-16T00:36:03.870Z,35.9196667,-117.7288333,7.8,0.47,ml,12,62,0.06962,0.08,ci,ci39346207,2020-08-19T16:40:18.090Z,"16km E of Little Lake, CA",earthquake,0.17,0.44,0.198,7,reviewed,ci,ci
2020-08-16T00:33:53.990Z,36.11933333,-97.86333333,5.22,2.09,ml,94,35,0,0.24,ok,ok2020qapv,2020-08-17T17:03:14.744Z,"3 km ENE of Hennessey, Oklahoma",earthquake,,0.7,0.27,37,reviewed,ok,ok
2020-08-16T00:32:55.880Z,38.1008,-118.1808,0.2,1.2,ml,11,147.97,0.136,0.13,nn,nn00767943,2020-08-16T01:04:40.506Z,"32 km S of Mina, Nevada",earthquake,,12.9,,,automatic,nn,nn
2020-08-16T00:31:48.680Z,35.801,-117.6006667,11.18,0.43,ml,14,77,0.01493,0.13,ci,ci39346199,2020-08-20T18:22:42.142Z,"18km WNW of Searles Valley, CA",earthquake,0.28,0.43,0.212,6,reviewed,ci,ci
2020-08-16T00:21:43.214Z,60.4893,-151.8133,71.5,1.8,ml,,,,0.51,ak,ak020aiq72g3,2020-09-01T18:36:17.846Z,"29 km WNW of Kalifornsky, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-16T00:15:52.970Z,38.1788,-117.8767,11.5,1.1,ml,17,72.56,0.017,0.1,nn,nn00767940,2020-08-16T00:35:01.727Z,"31 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-08-16T00:12:28.140Z,37.8985,-121.9821667,14.15,1.45,md,23,70,0.04045,0.09,nc,nc73445230,2020-08-20T04:10:04.012Z,"6km SW of Clayton, CA",earthquake,0.3,0.62,0.266,17,reviewed,nc,nc
2020-08-16T00:09:26.430Z,38.8155,-122.7986667,3.24,0.24,md,4,312,0.007967,0.01,nc,nc73445225,2020-08-20T00:53:03.864Z,"6km NW of The Geysers, CA",earthquake,2.41,1.58,,1,reviewed,nc,nc
2020-08-16T00:04:46.960Z,19.2276668548584,-155.422332763672,31.5200004577637,1.75999999,md,31,134,,0.200000003,hv,hv72091366,2020-08-16T00:07:58.750Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.81,1.15999997,0.949999988,8,automatic,hv,hv
2020-08-16T00:04:03.620Z,38.8333321,-122.8180008,1.59,0.56,md,12,83,0.0117,0.01,nc,nc73445220,2020-08-16T01:42:02.913Z,"8km NW of The Geysers, CA",earthquake,0.35,0.64,,1,automatic,nc,nc
2020-08-16T00:00:04.380Z,38.0411667,-118.7555,4.82,1.38,md,10,96,0.2882,0.22,nc,nc73445215,2020-08-16T05:44:03.484Z,"29km SE of Bodie, CA",earthquake,0.69,15.33,0.173,9,reviewed,nc,nc
2020-08-15T23:59:50.910Z,37.3516667,-122.2716667,3.39,0.59,md,7,185,0.05824,0.03,nc,nc73445210,2020-08-16T05:38:02.319Z,"5km SW of Portola Valley, CA",earthquake,0.45,1.8,0.147,7,reviewed,nc,nc
2020-08-15T23:57:09.820Z,37.1022,-117.9612,8.1,1.5,ml,17,157.48,0.24,0.21,nn,nn00767935,2020-08-16T00:00:26.446Z,"29 km ESE of Big Pine, California",earthquake,,13.7,,,automatic,nn,nn
2020-08-15T23:54:47.870Z,58.3495,-154.684333333333,5.96,-0.64,ml,4,230,,0.18,av,av91003013,2020-08-18T01:18:40.740Z,"87 km N of Karluk, Alaska",earthquake,3.06,2.74,0.0327385577571953,4,reviewed,av,av
2020-08-15T23:52:43.030Z,44.4526667,-115.2226667,8.56,1.94,ml,8,81,0.373,0.19,mb,mb80457239,2020-08-17T15:47:29.260Z,"34 km NW of Stanley, Idaho",earthquake,0.52,1.15,0.257,8,reviewed,mb,mb
2020-08-15T23:52:41.080Z,38.8221664,-122.8448334,2.02,1.14,md,26,56,0.007716,0.03,nc,nc73445195,2020-08-16T01:15:06.738Z,"9km WNW of The Geysers, CA",earthquake,0.19,0.33,0.16,6,automatic,nc,nc
2020-08-15T23:49:58.100Z,38.8106667,-122.7925,3,1.89,md,62,24,0.003472,0.06,nc,nc73445190,2020-08-20T02:33:06.473Z,"5km NW of The Geysers, CA",earthquake,0.15,0.22,0.145,25,reviewed,nc,nc
2020-08-15T23:40:31.920Z,17.9371,-66.9151,14,2.36,md,12,206,0.0523,0.15,pr,pr2020228012,2020-08-21T09:01:20.216Z,"3 km S of Guánica, Puerto Rico",earthquake,0.83,0.55,0.42,5,reviewed,pr,pr
2020-08-15T23:40:26.650Z,38.8236667,-122.7646667,2.65,0.14,md,14,156,0.007934,0.02,nc,nc73445180,2020-08-20T00:04:04.547Z,"4km W of Cobb, CA",earthquake,0.53,0.47,0.148,2,reviewed,nc,nc
2020-08-15T23:37:42.823Z,53.4561,-167.365,8.1,1.1,ml,,,,0.43,ak,ak020ahgg2w0,2020-08-31T09:18:46.725Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-15T23:28:00.921Z,65.8116,-155.999,8.5,0.9,ml,,,,0.66,ak,ak020ahge3lo,2020-08-31T09:18:46.177Z,"22 km NE of Huslia, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-15T23:27:06.850Z,33.0283333,-115.5486667,3.93,1.44,ml,34,43,0.02963,0.25,ci,ci39346159,2020-08-19T16:35:46.050Z,"6km NNW of Brawley, CA",earthquake,0.25,0.34,0.205,18,reviewed,ci,ci
2020-08-15T23:24:45.202Z,-22.7851,-112.2255,10,4.9,mb,,53,37.984,0.51,us,us6000bfdq,2020-10-24T20:08:54.040Z,"Easter Island region",earthquake,14.1,1.8,0.066,71,reviewed,us,us
2020-08-15T23:24:18.030Z,33.1441667,-115.6376667,5.88,1.15,ml,18,73,0.03801,0.21,ci,ci39346151,2020-08-16T16:32:40.230Z,"12km W of Calipatria, CA",earthquake,0.51,0.91,0.226,17,reviewed,ci,ci
2020-08-15T23:20:17.867Z,65.1018,-152.7306,3.7,0.9,ml,,,,0.72,ak,ak020ahgcf6z,2020-08-31T09:18:45.645Z,"31 km WSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T23:14:46.899Z,36.11666667,-97.86733333,4.9,1.19,ml,17,105,0.1052793406,0.15,ok,ok2020qanf,2020-08-27T17:05:39.050Z,"2 km ENE of Hennessey, Oklahoma",earthquake,,1,0.22,4,reviewed,ok,ok
2020-08-15T23:07:29.480Z,54.1638333333333,-166.037333333333,4.68,-0.86,ml,4,186,,0.16,av,av91003008,2020-08-18T01:16:24.310Z,"17 km W of Akutan, Alaska",earthquake,0.68,0.9,0.32755143078927,4,reviewed,av,av
2020-08-15T23:06:21.015Z,64.987,-147.3238,0,1.2,ml,,,,0.48,ak,ak020ahg9f9a,2020-08-31T09:18:45.144Z,"14 km ENE of Fox, Alaska",explosion,,0,,,reviewed,ak,ak
2020-08-15T23:02:49.465Z,59.3123,-144.9429,4.7,1.8,ml,,,,0.64,ak,ak020ahg8mvy,2020-08-31T21:02:13.742Z,"144 km SSE of Cordova, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-08-15T22:55:56.165Z,67.0919,-154.2569,1,0.7,ml,,,,0.59,ak,ak020ahfyklw,2020-08-31T09:18:44.038Z,"90 km NW of Alatna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-15T22:55:31.429Z,61.8999,-150.7553,58.8,2.4,ml,,,,0.6,ak,ak020ahfyior,2020-10-24T20:08:54.040Z,"35 km ESE of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-15T22:53:59.229Z,58.3308,-133.4757,5,2.3,ml,,,,0.67,ak,ak020ahfy5f3,2020-10-24T20:08:44.040Z,"55 km E of Juneau, Alaska",other event,,0,,,reviewed,ak,ak
2020-08-15T22:50:21.739Z,36.42466667,-96.93333333,5.46,1.15,ml,52,57,0.02339540902,0.28,ok,ok2020qamk,2020-08-17T17:10:43.411Z,"15 km NW of Pawnee, Oklahoma",earthquake,,0.4,0.2,20,reviewed,ok,ok
2020-08-15T22:42:50.617Z,63.1268,-150.6635,115.2,1.4,ml,,,,0.34,ak,ak020ahfvrwb,2020-08-31T09:17:28.788Z,"70 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-15T22:42:38.010Z,38.1477,-117.9668,8.6,0.9,ml,14,140.32,0.023,0.06,nn,nn00767930,2020-08-15T22:55:23.941Z,"29 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-08-15T22:41:53.890Z,34.2903333,-118.4463333,10.62,0.87,ml,32,61,0.02851,0.2,ci,ci39346119,2020-08-19T16:20:30.410Z,"1km WNW of San Fernando, CA",earthquake,0.25,0.42,0.133,14,reviewed,ci,ci
2020-08-15T22:40:39.140Z,33.5026667,-116.4941667,7.54,0.34,ml,8,232,0.06275,0.11,ci,ci39346111,2020-08-17T16:36:21.918Z,"18km ESE of Anza, CA",earthquake,0.56,0.91,,1,reviewed,ci,ci
2020-08-15T22:37:34.956Z,65.7911,-150.5807,7.8,0.6,ml,,,,0.9,ak,ak020ahfuo36,2020-08-31T09:17:28.255Z,"37 km NNW of Rampart, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-15T22:34:01.140Z,38.099,-117.7817,0,1.7,ml,8,317.04,0.234,0.1,nn,nn00767929,2020-08-15T22:43:41.821Z,"40 km NNW of Silver Peak, Nevada",earthquake,,9.3,,,automatic,nn,nn
2020-08-15T22:30:24.324Z,-22.7638,-112.366,10,4.8,mb,,69,37.66,0.62,us,us6000bfdh,2020-10-24T20:08:54.040Z,"Easter Island region",earthquake,9.5,1.8,0.075,55,reviewed,us,us
2020-08-15T22:29:20.740Z,-22.7378,-112.2942,10,5.1,mb,,51,37.584,0.61,us,us6000bfcx,2020-10-24T20:08:54.040Z,"Easter Island region",earthquake,12.7,1.8,0.055,105,reviewed,us,us
2020-08-15T22:28:24.640Z,38.1412,-118.0473,0.8,0.8,ml,10,155.47,0.03,0.15,nn,nn00767927,2020-08-15T22:35:43.879Z,"28 km S of Mina, Nevada",earthquake,,13.6,,,automatic,nn,nn
2020-08-15T22:24:38.200Z,36.48383333,-98.72966667,8.5,1.23,ml,39,60,0.01169770451,0.18,ok,ok2020qalo,2020-08-18T14:58:21.728Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.4,0.24,12,reviewed,ok,ok
2020-08-15T22:21:00.540Z,38.8071667,-122.8188333,3.08,1.54,md,46,57,0.008259,0.04,nc,nc73445165,2020-08-20T01:39:05.153Z,"6km WNW of The Geysers, CA",earthquake,0.16,0.26,0.121,11,reviewed,nc,nc
2020-08-15T22:20:53.144Z,58.4001,-133.5055,5,1.6,ml,,,,0.61,ak,ak020ahfr2b4,2020-08-31T09:17:27.679Z,"54 km E of Juneau, Alaska",other event,,0,,,reviewed,ak,ak
2020-08-15T22:18:43.660Z,36.0618333,-89.8163333,7.09,1.95,md,35,44,0.06305,0.1,nm,nm60306112,2020-08-17T14:00:34.030Z,"1 km NNW of Cooter, Missouri",earthquake,0.21,0.54,0.091,19,reviewed,nm,nm
2020-08-15T22:15:01.579Z,59.8511,-153.3318,121.5,1.4,ml,,,,0.26,ak,ak020ahfpvrh,2020-08-31T09:17:31.900Z,"44 km E of Pedro Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-15T22:06:50.900Z,36.4503333,-117.9278333,1.92,2.12,ml,41,62,0.1233,0.16,ci,ci39346071,2020-08-19T15:44:04.454Z,"20km SE of Lone Pine, CA",earthquake,0.14,0.39,0.164,21,reviewed,ci,ci
2020-08-15T22:04:07.850Z,32.6056667,-115.789,7.69,1.2,ml,13,128,0.06847,0.17,ci,ci39346055,2020-08-16T16:33:56.236Z,"19km W of Progreso, B.C., MX",earthquake,0.5,0.79,0.353,11,reviewed,ci,ci
2020-08-15T22:03:01.780Z,18.0393,-66.7503,16,2.78,md,22,88,0.144,0.16,pr,pr2020228011,2020-08-21T08:59:23.376Z,"2 km S of Santo Domingo, Puerto Rico",earthquake,0.45,0.3,0.33,20,reviewed,pr,pr
2020-08-15T21:59:11.769Z,44.3112,-115.1811,18.69,2.8,ml,,64,0.27,0.46,us,us6000bfc4,2020-10-24T20:08:54.040Z,"21 km WNW of Stanley, Idaho",earthquake,2.3,9.2,0.048,58,reviewed,us,us
2020-08-15T21:58:16.921Z,39.6847,74.0598,10,4.4,mb,,52,1.754,0.51,us,us6000bfc6,2020-10-24T20:08:54.040Z,"136 km SSE of Uzgen, Kyrgyzstan",earthquake,5.6,1.9,0.089,36,reviewed,us,us
2020-08-15T21:57:46.290Z,35.8906667,-117.7078333,5.97,1.09,ml,17,67,0.07373,0.13,ci,ci39346031,2020-08-15T22:10:01.854Z,"19km ESE of Little Lake, CA",earthquake,0.24,0.75,0.159,16,reviewed,ci,ci
2020-08-15T21:57:20.800Z,47.682,-120.291,-0.5,0.46,md,7,94,0.1344,0.06,uw,uw61659422,2020-08-18T00:40:30.840Z,"6 km W of Entiat, Washington",earthquake,0.3,9.61,0.464299060439804,6,reviewed,uw,uw
2020-08-15T21:56:28.160Z,36.12716667,-98.79033333,7.81,1.26,ml,36,135,0.1538698055,0.15,ok,ok2020qakq,2020-08-18T14:51:14.347Z,"12 km E of Seiling, Oklahoma",earthquake,,0.7,0.21,10,reviewed,ok,ok
2020-08-15T21:55:46.771Z,65.7838,-150.5984,16.4,2.6,ml,,,,0.85,ak,ak020ahfd4a5,2020-10-24T20:08:54.040Z,"36 km NNW of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-08-15T21:52:55.660Z,19.4044990539551,-155.266494750977,0.0900000035762787,1.72000003,md,14,49,,0.119999997,hv,hv72091281,2020-08-15T21:56:02.010Z,"5 km SW of Volcano, Hawaii",earthquake,0.22,0.310000002,0.75,11,automatic,hv,hv
2020-08-15T21:52:20.018Z,38.1289,-118.0435,9.1,2.4,ml,29,55.94,0.032,0.1141,nn,nn00767919,2020-08-16T02:22:07.275Z,"29 km S of Mina, Nevada",earthquake,,0.8,0.29,14,reviewed,nn,nn
2020-08-15T21:46:34.920Z,58.162,-155.376166666667,0.26,-0.69,ml,4,250,,0.04,av,av91003003,2020-08-18T01:06:22.320Z,"85 km NW of Karluk, Alaska",earthquake,0.71,3.19,0.107169522015533,4,reviewed,av,av
2020-08-15T21:41:35.570Z,58.3781,-133.5401,8.9,1.7,ml,,,,0.63,ak,ak020ahfa3ed,2020-08-31T09:17:31.363Z,"52 km E of Juneau, Alaska",other event,,0.5,,,reviewed,ak,ak
2020-08-15T21:37:08.523Z,-6.41,130.7243,78.73,4.1,mb,,136,1.663,1.09,us,us6000bfbl,2020-10-24T20:08:54.040Z,"240 km WSW of Tual, Indonesia",earthquake,9.8,6.2,0.151,12,reviewed,us,us
2020-08-15T21:34:45.790Z,37.6256667,-118.885,2.45,-0.02,md,9,113,0.01421,0.03,nc,nc73445135,2020-08-15T21:54:45.219Z,"8km E of Mammoth Lakes, CA",earthquake,0.99,0.76,0.115,7,reviewed,nc,nc
2020-08-15T21:33:04.728Z,59.0093,-152.8256,65.4,2.2,ml,,,,0.63,ak,ak020ahf8b9n,2020-10-24T20:08:54.040Z,"64 km SW of Nanwalek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-08-15T21:28:01.007Z,58.3624,-133.5015,0.1,2.8,ml,,,,0.49,ak,ak020ahf78ey,2020-10-24T20:08:44.040Z,"54 km E of Juneau, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-08-15T21:25:39.485Z,64.2551,-153.5794,1.4,0.8,ml,,,,0.48,ak,ak020ahf6o8n,2020-08-31T09:17:25.301Z,"74 km WNW of Lake Minchumina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-08-15T21:24:30.700Z,36.4798333,-81.0948333,0.77,-0.46,md,4,138,0.001157,0.03,se,se60306117,2020-08-25T18:43:59.550Z,"3 km SE of Sparta, North Carolina",earthquake,0.3,0.46,0.046,4,reviewed,se,se
2020-08-15T21:24:29.870Z,36.083,-117.8651667,0.2,-0.04,ml,10,147,0.0355,0.17,ci,ci37452957,2020-08-19T15:29:52.367Z,"9km ENE of Coso Junction, CA",earthquake,0.37,0.52,0.041,2,reviewed,ci,ci
2020-08-15T21:24:03.270Z,36.0603333,-117.5171667,2.55,0.82,ml,27,49,0.02293,0.13,ci,ci39345983,2020-08-19T15:23:54.243Z,"34km NNW of Searles Valley, CA",earthquake,0.16,0.22,0.124,8,reviewed,ci,ci
2020-08-15T21:21:51.545Z,54.9192,-159.5457,5,2.1,ml,,,,0.77,ak,ak020ahf5ub6,2020-08-31T09:17:30.781Z,"76 km SE of Sand Point, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2020-08-15T21:18:25.448Z,51.6631,-171.2286,32.9,3.7,mb,,188,1.915,0.57,us,us6000bhr3,2020-10-24T20:09:09.040Z,"212 km ESE of Atka, Alaska",earthquake,8,5,0.105,23,reviewed,us,us
2020-08-15T21:18:20.350Z,38.1857,-117.7562,12.4,1.1,ml,13,111.76,0.061,0.06,nn,nn00767916,2020-08-15T21:27:23.348Z,"38 km SE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-08-15T21:13:03.440Z,38.8351667,-122.8076667,2.44,0.28,md,10,62,0.0119,0.02,nc,nc73445130,2020-08-19T21:24:11.599Z,"8km W of Cobb, CA",earthquake,0.35,1.19,,1,reviewed,nc,nc
2020-08-15T21:10:28.207Z,61.4017,-150.0894,34.8,1.1,ml,,,,0.67,ak,ak020ahf3fkb,2020-08-31T09:17:24.183Z,"7 km NW of Point MacKenzie, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-08-15T21:08:30.260Z,38.1965,-117.7577,9.2,0.7,ml,10,154.6,0.043,0.02,nn,nn00767915,2020-08-15T21:20:02.287Z,"37 km SE of Mina, Nevada",earthquake,,5.6,,,automatic,nn,nn
2020-08-15T21:03:45.924Z,51.8247,-171.1992,32.78,3.6,mb,,186,1.891,0.74,us,us6000bfbq,2020-10-24T20:08:54.040Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,9.5,7.7,0.125,16,reviewed,us,us
2020-08-15T20:57:52.372Z,-18.0746,-178.2468,505.82,4.3,mb,,46,3.538,0.73,us,us6000bfbs,2020-10-24T20:08:54.040Z,"257 km E of Levuka, Fiji",earthquake,11.7,6.9,0.076,50,reviewed,us,us
2020-08-15T20:56:09.110Z,35.8218333,-117.6398333,6.64,0.04,ml,15,73,0.03493,0.14,ci,ci37452941,2020-08-18T23:33:21.690Z,"22km WNW of Searles Valley, CA",earthquake,0.26,0.5,0.323,6,reviewed,ci,ci
2020-08-15T20:55:42.960Z,35.819,-117.645,6.95,0.44,ml,19,50,0.03873,0.13,ci,ci39345959,2020-08-18T23:26:53.322Z,"22km N of Ridgecrest, CA",earthquake,0.17,0.36,0.207,10,reviewed,ci,ci
2020-08-15T20:52:01.770Z,53.8623333333333,-166.7645,7.93,0.22,ml,9,95,,0.13,av,av91112626,2020-08-17T01:55:50.790Z,"14 km WSW of Dutch Harbor, Alaska",earthquake,0.34,0.37,0.294144381694007,9,reviewed,av,av
2020-08-15T20:51:57.000Z,61.3842,-149.9413,36.2,1.1,ml,,,,0.48,ak,ak020ahequlw,2020-08-31T09:17:30.024Z,"3 km NE of Point MacKenzie, Alaska",earthquake,,1,,,reviewed,ak,ak
