time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-10-05T12:02:01.774Z,58.2934,-155.9254,146.4,1.9,ml,,,,0.41,ak,ak018cryk441,2019-07-01T18:45:56.930Z,"61km SE of King Salmon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-05T11:57:39.890Z,33.505,-116.7945,3.6,0.58,ml,25,46,0.008827,0.16,ci,ci38316152,2018-10-23T16:20:09.975Z,"10km NE of Aguanga, CA",earthquake,0.24,0.49,0.102,18,reviewed,ci,ci
2018-10-05T11:57:38.510Z,53.861,169.4033,10,4.3,mb,,142,3.037,0.79,us,us1000han9,2018-12-14T20:32:46.040Z,"266km ESE of Nikol'skoye, Russia",earthquake,11.1,2,0.085,39,reviewed,us,us
2018-10-05T11:50:23.247Z,35.9935,-117.0144,0,0.4,ml,6,189.57,0.241,0.2123,nn,nn00659713,2018-10-05T18:37:10.562Z,"43km NE of Searles Valley, California",earthquake,,0,0.36,3,reviewed,nn,nn
2018-10-05T11:46:12.990Z,-43.4442,-72.034,163.08,4.3,mb,,90,0.287,0.76,us,us1000hanl,2018-12-14T20:32:46.040Z,"27km NW of Palena, Chile",earthquake,5.8,4.2,0.09,36,reviewed,us,us
2018-10-05T11:41:51.777Z,59.7945,-136.7953,0.4,1.4,ml,,,,0.39,ak,ak018cry75ah,2019-07-01T18:45:56.547Z,"91km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-05T11:39:16.140Z,33.2356667,-116.7688333,11.9,0.99,ml,50,30,0.008448,0.15,ci,ci38316144,2018-10-23T16:13:15.664Z,"1km SW of Lake Henshaw, CA",earthquake,0.14,0.42,0.117,24,reviewed,ci,ci
2018-10-05T11:34:22.640Z,33.439,-116.4295,7,1.34,ml,44,51,0.08424,0.22,ci,ci38316136,2018-10-23T16:25:12.096Z,"21km NNW of Borrego Springs, CA",earthquake,0.28,1.03,0.132,26,reviewed,ci,ci
2018-10-05T11:34:10.210Z,44.3217,-114.8869,5,2.5,ml,,62,0.832,1.38,us,us1000h7ge,2018-12-14T20:32:38.040Z,"56km WSW of Challis, Idaho",earthquake,4.6,2,0.045,66,reviewed,us,us
2018-10-05T11:32:11.930Z,35.9867,31.6566,70.43,4.5,mb,,94,1.602,0.82,us,us1000h7gc,2018-12-14T20:32:41.040Z,"67km WSW of Gazipasa, Turkey",earthquake,5,9.2,0.102,28,reviewed,us,us
2018-10-05T11:31:15.830Z,44.286,-114.9638333,6,1.62,ml,5,129,0.825,0.09,mb,mb80312549,2018-10-05T18:11:20.040Z,"63km WSW of Challis, Idaho",earthquake,0.45,31.61,0.05,6,reviewed,mb,mb
2018-10-05T11:24:07.310Z,44.3001667,-114.9581667,5.91,1.75,ml,6,130,0.836,0.14,mb,mb80312484,2018-10-05T14:26:05.340Z,"62km WSW of Challis, Idaho",earthquake,0.64,1.17,0.187,6,reviewed,mb,mb
2018-10-05T11:16:35.620Z,44.243,-114.9701667,5.29,2.41,md,6,125,0.79,0.09,mb,mb80312494,2018-10-05T15:02:46.250Z,"65km WSW of Challis, Idaho",earthquake,0.47,2.07,0.312,2,reviewed,mb,mb
2018-10-05T11:16:07.920Z,44.2891667,-114.9536667,3.96,2.11,ml,7,129,0.825,0.07,mb,mb80312479,2018-10-05T20:48:29.200Z,"62km WSW of Challis, Idaho",earthquake,0.33,3.37,0.247,10,reviewed,mb,mb
2018-10-05T11:12:44.370Z,38.8139992,-122.76017,1.03,0.78,md,11,112,0.01543,0.04,nc,nc73093971,2018-10-05T11:28:02.594Z,"3km WSW of Cobb, CA",earthquake,0.32,0.38,0.06,4,automatic,nc,nc
2018-10-05T11:11:40.214Z,58.7605,-154.3115,92.3,1.7,ml,,,,0.34,ak,ak018cry0ox1,2019-07-01T18:45:56.186Z,"115km SSE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T11:09:35.569Z,66.8809,-156.9457,8.5,1.5,ml,,,,0.48,ak,ak018cry094k,2019-07-01T18:45:55.816Z,"4km SW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T11:06:49.226Z,36.7256,-116.2681,3.8,0,ml,23,70.08,0.045,0.1309,nn,nn00659674,2018-10-05T17:10:57.874Z,"48km ESE of Beatty, Nevada",earthquake,,1.4,0.18,8,reviewed,nn,nn
2018-10-05T11:06:41.354Z,51.7147,-173.3057,29.5,1.8,ml,,,,0.45,ak,ak018crxzmfb,2019-07-01T18:45:55.445Z,"81km SE of Atka, Alaska",earthquake,,9.1,,,reviewed,ak,ak
2018-10-05T11:04:48.370Z,39.2311,-120.0924,8.6,0,ml,6,90.67,0.035,0.0449,nn,nn00659707,2018-10-05T18:27:55.454Z,"3km WSW of Tahoe Vista, California",earthquake,,1.9,0.5,3,reviewed,nn,nn
2018-10-05T10:59:50.574Z,61.8278,-149.7165,49.8,1.7,ml,,,,0.4,ak,ak018crxpkhd,2019-07-01T18:45:55.071Z,"19km ENE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T10:56:46.880Z,44.2818333,-114.9626667,6.24,1.38,ml,6,129,0.821,0.1,mb,mb80312544,2018-10-05T18:04:08.860Z,"63km WSW of Challis, Idaho",earthquake,0.44,1.62,0.102,6,reviewed,mb,mb
2018-10-05T10:56:33.670Z,33.6701667,-116.7123333,14.28,0.7,ml,24,53,0.04092,0.12,ci,ci38316128,2018-10-23T16:37:21.027Z,"8km S of Idyllwild, CA",earthquake,0.27,0.44,0.137,20,reviewed,ci,ci
2018-10-05T10:56:15.937Z,64.8963,-148.8919,6.9,1.1,ml,,,,0.43,ak,ak018crxount,2019-07-01T18:45:54.099Z,"36km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T10:50:55.237Z,61.6128,-146.708,16.4,1.9,ml,,,,0.7,ak,ak018crxnneb,2019-07-01T18:45:53.735Z,"57km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T10:47:56.130Z,36.4563333,-121.032,5.41,1.23,md,12,161,0.03325,0.02,nc,nc73093961,2018-10-06T03:51:03.616Z,"13km SE of Pinnacles, CA",earthquake,0.41,0.97,0.165,11,reviewed,nc,nc
2018-10-05T10:47:23.570Z,46.9095,-112.5563333,12.59,0.59,md,10,116,0.082,0.11,mb,mb80312519,2018-10-05T17:31:36.430Z,"10km ESE of Lincoln, Montana",earthquake,0.37,0.4,0.364,5,reviewed,mb,mb
2018-10-05T10:40:10.228Z,61.6344,-148.2034,11.3,0.9,ml,,,,0.47,ak,ak018crxleri,2019-07-01T18:45:53.373Z,"38km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-05T10:38:06.900Z,38.7890015,-122.7779999,1.18,0.72,md,8,147,0.008802,0.02,nc,nc73093956,2018-10-05T10:53:02.374Z,"2km NW of The Geysers, CA",earthquake,0.49,0.83,0.16,2,automatic,nc,nc
2018-10-05T10:37:31.930Z,0.1276,119.8162,10,4.3,mb,,73,1.373,0.77,us,us1000han7,2018-12-14T20:32:46.040Z,"104km SSW of Ogotua, Indonesia",earthquake,4.8,1.9,0.142,14,reviewed,us,us
2018-10-05T10:34:24.210Z,8.5791,-103.0642,10,4.7,mb,,201,9.945,0.75,us,us1000h7fq,2018-12-14T20:32:41.040Z,"Northern East Pacific Rise",earthquake,12.3,2,0.038,204,reviewed,us,us
2018-10-05T10:30:16.526Z,61.3155,-151.5203,76.8,1.1,ml,,,,0.27,ak,ak018crxja38,2019-07-01T18:45:52.999Z,"70km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-10-05T10:27:32.540Z,33.9553333,-117.1225,16.32,2.14,ml,100,21,0.04254,0.15,ci,ci38316120,2018-10-23T16:23:37.754Z,"7km WSW of Calimesa, CA",earthquake,0.11,0.24,0.14,106,reviewed,ci,ci
2018-10-05T10:18:08.208Z,52.7819,-169.6057,6.3,2.4,ml,,,,0.65,ak,ak018crxgous,2019-07-01T18:45:52.667Z,"52km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-10-05T10:12:34.896Z,65.4566,-161.9157,2.7,1.4,ml,,,,0.36,ak,ak018crxfgm9,2019-07-01T18:45:52.317Z,"163km S of Kotzebue, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T09:58:23.085Z,63.436,-146.0927,8.9,1.2,ml,,,,0.58,ak,ak018crx3v1g,2019-07-01T18:45:51.989Z,"65km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T09:50:25.044Z,38.363,-118.5002,11.7,0,ml,3,238.52,0.112,0.0099,nn,nn00659706,2018-10-05T18:24:49.461Z,"20km SSE of Hawthorne, Nevada",earthquake,,22.9,0,1,reviewed,nn,nn
2018-10-05T09:43:48.660Z,37.0683333,-121.5123333,5.05,0.87,md,14,61,0.04818,0.05,nc,nc73093946,2018-10-06T00:14:12.010Z,"8km NE of Gilroy, CA",earthquake,0.28,0.56,0.136,12,reviewed,nc,nc
2018-10-05T09:43:16.960Z,18.9435,95.5839,10,4.2,mb,,182,2.271,0.64,us,us1000han6,2018-12-14T20:32:46.040Z,"41km ENE of Prome, Burma",earthquake,9.6,2,0.305,3,reviewed,us,us
2018-10-05T09:43:06.812Z,62.2752,-144.0985,0,1.4,ml,,,,0.23,ak,ak018crx0m1l,2019-07-01T18:45:51.640Z,"77km ENE of Glennallen, Alaska",other event,,0,,,reviewed,ak,ak
2018-10-05T09:35:47.211Z,60.0282,-152.7331,97.1,1.6,ml,,,,0.33,ak,ak018crwyzfl,2019-07-01T18:45:51.266Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T09:29:08.855Z,59.9852,-140.4764,12.6,2,ml,,,,0.63,ak,ak018crwxm6d,2019-07-01T18:45:50.897Z,"64km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T09:23:58.980Z,46.8821667,-112.5435,12.38,0.93,ml,9,107,0.106,0.14,mb,mb80312474,2018-10-05T15:09:21.570Z,"13km SE of Lincoln, Montana",earthquake,0.54,0.59,0.083,2,reviewed,mb,mb
2018-10-05T09:18:26.259Z,36.7671,-116.1045,4.6,-0.1,ml,6,168.75,0.007,0.1127,nn,nn00659705,2018-10-05T18:24:48.583Z,"60km ESE of Beatty, Nevada",earthquake,,2.2,0.42,3,reviewed,nn,nn
2018-10-05T09:12:40.046Z,59.7824,-153.4282,127.4,1.9,ml,,,,0.43,ak,ak018crwu1es,2019-07-01T18:45:50.549Z,"83km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-05T09:11:49.810Z,-5.4517,35.8542,10,4.4,mb,,154,3.769,1.04,us,us1000han5,2018-12-14T20:32:46.040Z,"61km S of Kondoa, Tanzania",earthquake,11.6,2,0.311,3,reviewed,us,us
2018-10-05T09:04:47.070Z,36.5531667,-121.101,9.41,1.31,md,13,90,0.05554,0.08,nc,nc73093936,2018-10-06T02:55:02.308Z,"4km ENE of Pinnacles, CA",earthquake,0.36,0.75,0.139,13,reviewed,nc,nc
2018-10-05T08:57:01.320Z,33.5128333,-116.7993333,3.74,0.49,ml,22,49,0.000967,0.15,ci,ci38316104,2018-10-23T16:32:11.754Z,"10km NE of Aguanga, CA",earthquake,0.24,0.48,0.084,12,reviewed,ci,ci
2018-10-05T08:40:41.650Z,33.2496667,-116.101,9.85,1.15,ml,58,68,0.1011,0.2,ci,ci38316096,2018-10-23T16:35:47.926Z,"12km NNE of Ocotillo Wells, CA",earthquake,0.17,0.53,0.136,29,reviewed,ci,ci
2018-10-05T08:38:07.210Z,37.667,-118.862,3.94,1.08,md,25,115,0.03564,0.05,nc,nc73093931,2018-10-06T00:10:48.240Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.36,0.4,0.346,21,reviewed,nc,nc
2018-10-05T08:19:57.394Z,39.2342,-120.0992,7.6,0.1,ml,3,178.43,0.034,0.0354,nn,nn00660009,2018-10-08T16:16:50.130Z,"4km W of Tahoe Vista, California",earthquake,,3.7,0,1,reviewed,nn,nn
2018-10-05T08:19:45.180Z,19.38,-155.0498333,7.47,1.31,md,24,160,0.03265,0.11,hv,hv70633017,2018-10-10T03:06:45.100Z,"14km SSE of Fern Acres, Hawaii",earthquake,0.5,0.55,0.223,14,reviewed,hv,hv
2018-10-05T08:19:43.320Z,-10.6563,166.0414,175.24,4.8,mb,,102,6.122,0.64,us,us1000han4,2018-12-14T20:32:46.040Z,"23km ENE of Lata, Solomon Islands",earthquake,12.2,9.2,0.113,24,reviewed,us,us
2018-10-05T08:19:21.120Z,19.0895,-67.6991,12,2.9,md,7,251,0.8559,0.3,pr,pr2018278005,2018-12-14T20:32:37.040Z,"85km NW of San Antonio, Puerto Rico",earthquake,3.02,4.56,0.2,5,reviewed,pr,pr
2018-10-05T08:17:12.340Z,19.4121667,-155.188,2.8,0.8,md,17,163,0.04617,0.16,hv,hv70633007,2018-10-11T20:01:12.730Z,"5km ESE of Volcano, Hawaii",earthquake,0.53,1.39,0.052,4,reviewed,hv,hv
2018-10-05T08:10:43.537Z,61.3676,-149.9041,29.5,2.1,ml,,,,0.51,ak,ak018crw86n5,2019-07-01T18:45:50.173Z,"16km N of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T08:09:25.390Z,46.409,-119.2586667,0.29,2.33,ml,30,91,0.02903,0.09,uw,uw61426472,2018-12-14T20:32:41.040Z,"13km N of Richland, Washington",earthquake,0.16,0.64,0.136,19,reviewed,uw,uw
2018-10-05T08:04:09.160Z,38.8328323,-122.7734985,1.84,0.95,md,13,68,0.003661,0.05,nc,nc73093926,2018-10-05T08:19:03.465Z,"4km WNW of Cobb, CA",earthquake,0.32,0.44,0.06,4,automatic,nc,nc
2018-10-05T08:03:06.030Z,46.913,-112.5185,11.85,1.1,ml,10,115,0.103,0.12,mb,mb80312459,2018-10-05T15:31:47.540Z,"13km ESE of Lincoln, Montana",earthquake,0.46,0.65,0.089,2,reviewed,mb,mb
2018-10-05T07:59:19.570Z,38.8571667,-122.8231667,2.13,0.78,md,11,277,0.03174,0.07,nc,nc73093921,2018-10-05T23:20:03.853Z,"10km WNW of Cobb, CA",earthquake,0.56,0.8,0.226,3,reviewed,nc,nc
2018-10-05T07:55:04.306Z,60.6048,-151.9337,95.8,1.6,ml,,,,0.37,ak,ak018crvwb8e,2019-07-01T18:45:49.804Z,"36km WSW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-05T07:40:56.480Z,18.0346,-66.8936,10,1.98,md,7,164,0.1641,0.21,pr,pr2018278004,2018-10-05T11:14:26.284Z,"1km ESE of Lluveras, Puerto Rico",earthquake,0.78,2.62,0.3,6,reviewed,pr,pr
2018-10-05T07:29:47.220Z,36.7515,-121.1085,6.92,1.18,md,21,146,0.09074,0.18,nc,nc73093916,2018-10-06T02:28:04.159Z,"19km ESE of Tres Pinos, CA",earthquake,0.55,2.15,0.139,16,reviewed,nc,nc
2018-10-05T07:25:23.011Z,61.9764,-148.1762,25.5,1.8,ml,,,,0.55,ak,ak018crvpx71,2019-07-01T18:45:49.369Z,"40km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-05T07:24:55.670Z,18.3725,-67.247,118,2.77,md,8,293,0.2544,0.34,pr,pr2018278003,2018-12-14T20:32:38.040Z,"4km S of Stella, Puerto Rico",earthquake,4.57,1.68,0.13,6,reviewed,pr,pr
2018-10-05T07:21:30.000Z,47.7256667,-120.0136667,2.54,0.97,ml,8,99,0.04794,0.08,uw,uw61426462,2018-10-05T18:24:18.800Z,"9km NNE of Waterville, Washington",earthquake,0.31,1.12,0.228,4,reviewed,uw,uw
2018-10-05T07:19:26.560Z,69.5313,-144.9154,10.2,1.9,ml,,,,0.34,ak,ak018crvon68,2019-07-01T18:45:49.002Z,"83km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T07:15:04.390Z,28.7099,81.4792,10,4.3,mb,,178,8.49,1.28,us,us1000h7ex,2018-12-14T20:32:41.040Z,"19km NW of Birendranagar, Nepal",earthquake,7.1,2,0.169,10,reviewed,us,us
2018-10-05T07:13:12.070Z,40.184,-121.0788333,2.92,1.43,md,10,179,0.204,0.1,nc,nc73095556,2018-10-09T22:52:04.359Z,"2km N of Canyondam, CA",earthquake,0.65,2.88,0.145,9,reviewed,nc,nc
2018-10-05T07:11:23.384Z,61.4229,-152.317,1.7,1.6,ml,,,,0.45,ak,ak018crvmx76,2019-07-01T18:45:48.561Z,"97km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T07:08:11.750Z,28.874,81.5789,10,4.4,mb,,141,8.379,1.17,us,us1000han2,2018-12-14T20:32:46.040Z,"13km WNW of Dailekh, Nepal",earthquake,9.2,2,0.17,10,reviewed,us,us
2018-10-05T07:05:41.190Z,37.6258333,-118.8698333,2.3,0.53,md,18,109,0.008746,0.03,nc,nc73093886,2018-10-06T00:50:02.430Z,"10km E of Mammoth Lakes, CA",earthquake,0.28,0.43,0.178,15,reviewed,nc,nc
2018-10-05T07:05:00.410Z,50.4685,-173.5247,10,2.8,ml,,240,1.786,0.6,us,us1000hae9,2019-07-01T18:45:48.169Z,"197km SSE of Atka, Alaska",earthquake,5.1,2,,,reviewed,us,ak
2018-10-05T07:01:28.802Z,61.2489,-148.4911,16,1.1,ml,,,,0.36,ak,ak018crvksgg,2019-07-01T18:45:47.830Z,"43km SE of Butte, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-05T06:59:50.266Z,60.1894,-152.7699,101.7,1.6,ml,,,,0.34,ak,ak018crvbu1e,2019-07-01T18:45:47.496Z,"32km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T06:58:43.030Z,37.6256667,-118.87,1.89,0.51,md,11,110,0.008701,0.03,nc,nc73093881,2018-10-05T22:19:03.500Z,"10km E of Mammoth Lakes, CA",earthquake,0.37,0.75,0.187,9,reviewed,nc,nc
2018-10-05T06:58:29.435Z,63.1896,-148.9463,77.5,1.3,ml,,,,0.52,ak,ak018crvbkpr,2019-07-01T18:45:47.159Z,"22km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T06:57:54.821Z,69.555,-144.6704,3.9,2.5,ml,,,,0.59,ak,ak018crvbeyi,2019-07-01T18:45:46.816Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T06:53:05.490Z,33.5273333,-116.7196667,2.68,0.51,ml,27,40,0.04072,0.13,ci,ci38316088,2018-10-23T15:59:36.322Z,"5km SW of Anza, CA",earthquake,0.14,0.16,0.172,15,reviewed,ci,ci
2018-10-05T06:51:00.544Z,65.593,-166.7624,5.3,2.8,ml,,,,0.66,ak,ak018crva0h2,2019-07-01T18:45:46.460Z,"80km SSW of Shishmaref, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-05T06:46:24.450Z,58.2483333,-155.1511667,3.97,-0.34,ml,5,230,0.019,0.07,av,av70806029,2019-03-07T04:15:50.270Z,"100km ESE of King Salmon, Alaska",earthquake,0.62,0.88,0.153,3,reviewed,av,av
2018-10-05T06:44:21.050Z,33.493,-116.7838333,5.48,0.46,ml,19,80,0.02374,0.12,ci,ci38316080,2018-10-23T15:58:18.026Z,"9km NE of Aguanga, CA",earthquake,0.24,0.74,0.059,13,reviewed,ci,ci
2018-10-05T06:39:27.462Z,51.2475,-177.7434,25.6,1.8,ml,,,,0.19,ak,ak018crv7hyi,2019-07-01T18:45:46.121Z,"75km SSE of Tanaga Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-10-05T06:27:44.025Z,65.3697,-144.8137,7.7,1,ml,,,,0.64,ak,ak018crv4yn6,2019-07-01T18:45:45.716Z,"12km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T06:27:13.127Z,69.5735,-145.062,12.5,2.2,ml,,,,0.58,ak,ak018crv4w9c,2019-07-01T18:45:45.350Z,"83km SW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T06:16:54.824Z,39.2467,-120.1259,8.9,-0.5,ml,3,124.78,0.039,0.0234,nn,nn00660008,2018-10-08T16:10:40.992Z,"6km W of Tahoe Vista, California",earthquake,,3.9,0.33,2,reviewed,nn,nn
2018-10-05T06:16:27.300Z,40.364,-121.7281667,7.86,0.55,md,9,107,0.08036,0.06,nc,nc73093841,2018-10-05T19:13:02.432Z,"13km ESE of Manton, CA",earthquake,0.34,0.72,0.063,8,reviewed,nc,nc
2018-10-05T06:11:21.720Z,32.812,-115.4528333,12.31,1.07,ml,12,63,0.008383,0.25,ci,ci38316072,2018-10-23T15:56:57.804Z,"7km W of Holtville, CA",earthquake,0.71,0.63,0.127,6,reviewed,ci,ci
2018-10-05T06:09:05.084Z,37.1024,-115.9996,1.4,-0.3,ml,5,121.75,0.02,0.0634,nn,nn00659704,2018-10-05T18:09:23.582Z,"70km ENE of Beatty, Nevada",earthquake,,33.9,0.16,2,reviewed,nn,nn
2018-10-05T06:06:49.440Z,37.4158333,-119.0568333,12.11,0.92,md,12,150,0.1055,0.03,nc,nc73093831,2018-10-05T17:46:03.787Z,"26km SSW of Mammoth Lakes, CA",earthquake,1.17,0.69,0.189,9,reviewed,nc,nc
2018-10-05T06:04:05.430Z,47.5153333,-113.1351667,6.01,0.64,ml,7,214,0.461,0.22,mb,mb80312539,2018-10-05T17:52:28.660Z,"45km NE of Seeley Lake, Montana",earthquake,2.58,31.61,,0,reviewed,mb,mb
2018-10-05T05:55:56.760Z,-7.0113,155.7433,35,4.5,mb,,94,4.532,0.61,us,us1000han0,2018-12-14T20:32:46.040Z,"81km SSE of Panguna, Papua New Guinea",earthquake,10.3,2,0.102,28,reviewed,us,us
2018-10-05T05:51:43.694Z,65.5814,-166.7705,8.7,3.4,ml,,,,0.66,ak,ak018cruoo75,2019-07-01T18:45:44.961Z,"81km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-05T05:50:51.850Z,44.8113333,-110.8785,7.13,2.27,ml,26,49,0.03044,0.17,uu,uu60299842,2018-10-05T14:07:44.990Z,"24km NE of West Yellowstone, Montana",earthquake,0.41,0.75,0.173,7,reviewed,uu,uu
2018-10-05T05:40:27.306Z,38.3179,-119.3323,11.9,1.3,ml,8,87.74,0.09,0.1306,nn,nn00659668,2018-10-05T16:52:18.295Z,"11km NW of Bridgeport, California",earthquake,,2.6,0.53,3,reviewed,nn,nn
2018-10-05T05:29:43.422Z,59.8464,-152.6048,85.5,2.5,ml,,,,0.57,ak,ak018crujyfa,2019-07-01T18:45:44.627Z,"44km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T05:28:00.073Z,51.4067,-176.8734,44.4,1.6,ml,,,,0.19,ak,ak018crujnd3,2019-07-01T18:45:44.192Z,"54km SSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-10-05T05:20:49.550Z,-18.2611,-178.2091,539.25,4.2,mb,,115,3.594,0.64,us,us1000h7ec,2018-12-14T20:32:41.040Z,"269km N of Ndoi Island, Fiji",earthquake,6.7,8.4,0.085,39,reviewed,us,us
2018-10-05T05:19:48.634Z,59.8029,-152.3151,66.5,1.5,ml,,,,0.36,ak,ak018cruhtnz,2019-07-01T18:45:43.844Z,"27km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-10-05T05:16:25.080Z,33.5088333,-116.8031667,2.12,0.43,ml,20,59,0.00424,0.23,ci,ci38316064,2018-10-23T16:37:07.632Z,"9km NE of Aguanga, CA",earthquake,0.37,0.5,0.073,9,reviewed,ci,ci
2018-10-05T05:12:29.580Z,62.538,-148.3663,45,1.9,ml,,,,0.52,ak,ak018cruga6m,2019-07-01T18:45:43.496Z,"86km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-10-05T05:07:08.934Z,39.1623,-119.6061,12.1,-0.1,ml,3,201.06,0.074,0.098,nn,nn00659703,2018-10-05T18:06:18.578Z,"8km S of Dayton, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2018-10-05T05:02:16.140Z,33.5183333,-116.7963333,3.94,0.31,ml,18,55,0.006829,0.17,ci,ci38316056,2018-10-23T15:57:50.131Z,"10km NE of Aguanga, CA",earthquake,0.29,0.71,0.075,8,reviewed,ci,ci
2018-10-05T04:57:04.391Z,37.0838,-116.0084,4.2,-0.2,ml,6,217,0.028,0.088,nn,nn00659702,2018-10-05T18:03:13.599Z,"69km ENE of Beatty, Nevada",earthquake,,2.6,0.16,4,reviewed,nn,nn
2018-10-05T04:56:47.143Z,62.3251,-150.4051,64.9,1.3,ml,,,,0.56,ak,ak018cru4bfu,2019-07-01T18:45:43.100Z,"15km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-05T04:49:56.530Z,17.9913,-66.8951,15,1.76,md,5,183,0.1507,0.14,pr,pr2018278002,2018-10-05T08:12:50.686Z,"1km NNW of Maria Antonia, Puerto Rico",earthquake,0.9,2.65,0.14,4,reviewed,pr,pr
2018-10-05T04:46:48.230Z,60.0403333,-153.077,-3,-0.53,ml,5,108,0.01831,0.37,av,av70806024,2019-03-07T04:15:45.130Z,"52km SSW of Redoubt Volcano, Alaska",earthquake,1.22,4.43,0.218,4,reviewed,av,av
2018-10-05T04:41:55.970Z,19.4021667,-155.2816667,0.38,1.86,ml,26,44,0.01015,0.08,hv,hv70632752,2018-10-10T02:45:42.080Z,"5km SW of Volcano, Hawaii",earthquake,0.12,0.12,0.252,13,reviewed,hv,hv
2018-10-05T04:35:13.659Z,62.1516,-150.4755,16.7,1.2,ml,,,,0.3,ak,ak018crtzqth,2019-07-01T18:45:42.762Z,"27km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-10-05T04:30:21.940Z,36.6093333,-121.14,8.8,0.82,md,9,156,0.04924,0.06,nc,nc73093811,2018-10-06T00:40:03.371Z,"9km N of Pinnacles, CA",earthquake,0.73,0.93,0.171,8,reviewed,nc,nc
2018-10-05T04:20:28.710Z,38.8051682,-122.8268356,3.41,0.56,md,10,126,0.01017,0.03,nc,nc73093801,2018-10-05T06:10:04.719Z,"7km WNW of The Geysers, CA",earthquake,0.78,2.03,,1,automatic,nc,nc
2018-10-05T04:08:12.691Z,67.6654,-156.5916,2.1,1.4,ml,,,,0.46,ak,ak018crttyet,2019-07-01T18:45:42.401Z,"85km N of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-10-05T04:06:26.690Z,33.5628333,-116.6805,12.13,0.56,ml,24,50,0.0475,0.13,ci,ci38316032,2018-10-23T15:57:49.444Z,"1km NW of Anza, CA",earthquake,0.24,0.41,0.166,15,reviewed,ci,ci
2018-10-05T03:58:53.560Z,33.508,-116.7975,2.76,0.26,ml,13,70,0.004966,0.16,ci,ci38316024,2018-10-23T15:58:12.953Z,"10km NE of Aguanga, CA",earthquake,0.35,0.37,0.141,7,reviewed,ci,ci
2018-10-05T03:57:47.891Z,58.566,-155.2977,130.5,1.8,ml,,,,0.57,ak,ak018crtj3lx,2019-07-01T18:45:42.071Z,"80km E of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
