time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-26T01:13:43.029Z,51.8534,178.2249,127.6,2.2,ml,,,,0.72,ak,ak01484qsqn2,2019-05-14T04:06:44.353Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-26T01:10:44.258Z,51.7114,178.6753,81.5,1.9,ml,,,,0.36,ak,ak01484qs3l5,2019-05-14T04:06:43.880Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-26T01:09:47.620Z,35.8071667,-121.5448333,9.736,2.53,md,89,202,0.1703,0.11,nc,nc72243681,2017-02-04T02:03:41.190Z,"36km WNW of San Simeon, California",earthquake,0.34,0.33,0.15,80,reviewed,nc,nc
2014-06-26T01:04:39.740Z,51.832,178.38,108.3,4.2,mb,,,,0.64,us,usc000rm66,2019-05-14T04:05:33.952Z,"15km SSW of Little Sitkin Island, Alaska",earthquake,,4.7,0.082,44,reviewed,ak,us
2014-06-26T00:57:18.936Z,51.8352,178.5812,112.9,2.5,ml,,,,0.66,ak,ak01484qgool,2019-05-14T04:05:34.474Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-26T00:52:37.534Z,63.7221,-149.4487,109.6,1.2,ml,,,,0.37,ak,ak01484qfnjd,2019-05-21T00:49:46.856Z,"31km WSW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-26T00:52:07.960Z,54.324,-162.562,44.9,2.5,ml,,,,0.46,us,usb000rszj,2019-05-14T04:07:12.655Z,"80km SE of False Pass, Alaska",earthquake,,10,,15,reviewed,ak,ak
2014-06-26T00:47:22.340Z,37.2358333,-97.9693333,4.01,1.84,ml,9,136,0.009184,0.04,ismpkansas,ismpkansas70021223,2015-07-19T20:46:05.060Z,"Kansas",earthquake,0.24,0.31,0.209,10,reviewed,ismp,ismp
2014-06-26T00:43:35.210Z,38.748,-122.7121667,0.92,1.45,md,46,55,0.008108,0.07,nc,nc72243676,2017-02-04T02:03:28.810Z,"5km SE of The Geysers, California",earthquake,0.13,0.19,0.259,17,reviewed,nc,nc
2014-06-26T00:20:18.240Z,51.942,178.29,128.8,2.6,ml,,,,0.29,us,usb000rszi,2019-05-14T04:05:32.944Z,"14km W of Little Sitkin Island, Alaska",earthquake,,6,,17,reviewed,ak,ak
2014-06-26T00:12:23.610Z,-9.6365,118.1543,73.11,5.1,mb,,33,4.119,0.92,us,usc000rm61,2014-09-26T11:49:37.000Z,"93km W of Kawangohari, Indonesia",earthquake,,4.6,0.059,98,reviewed,us,us
2014-06-26T00:08:41.200Z,19.2851,-64.734,34,3,Md,4,324,0.95131589,0.25,pr,pr14177000,2014-09-26T11:49:37.000Z,"96km N of Road Town, British Virgin Islands",earthquake,3.7,19.3,0,3,reviewed,pr,pr
2014-06-26T00:08:21.577Z,50.7324,-176.3109,37.1,2,ml,,,,0.4,ak,ak01484q66st,2019-05-14T04:07:12.187Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-26T00:01:52.348Z,51.9453,176.4171,20.9,2.1,ml,,,,0.25,ak,ak01484q4r5u,2019-05-14T04:07:11.723Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,6,,,reviewed,ak,ak
2014-06-26T00:00:54.300Z,37.887,-121.9918333,11.102,1.83,md,48,63,0.02793,0.13,nc,nc72243671,2017-02-04T02:03:18.800Z,"5km NE of Alamo, California",earthquake,0.22,0.38,0.092,39,reviewed,nc,nc
2014-06-25T23:58:36.315Z,51.6208,177.9507,112.1,2.1,ml,,,,0.11,ak,ak01483gmk5r,2019-05-14T04:04:34.262Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-25T23:55:52.940Z,38.8219986,-122.7668304,1.904,0.85,md,14,66,0.009009,0.02,nc,nc72243666,2017-02-04T02:03:10.524Z,"3km W of Cobb, California",earthquake,0.27,0.48,0.08,3,automatic,nc,nc
2014-06-25T23:55:40.460Z,38.8218333,-122.7663333,1.593,0.26,md,13,79,0.009009,0.02,nc,nc72243661,2017-02-04T02:03:05.438Z,"3km W of Cobb, California",earthquake,0.27,0.68,0.008,2,reviewed,nc,nc
2014-06-25T23:53:19.260Z,38.8236667,-122.7616667,2.4,0.23,md,9,94,0.009009,0.02,nc,nc72243656,2017-02-04T02:03:00.333Z,"3km W of Cobb, California",earthquake,0.43,0.47,0.054,2,reviewed,nc,nc
2014-06-25T23:52:39.070Z,38.8068352,-122.7898331,2.821,,,7,91,0.00991,0.01,nc,nc72243651,2017-02-04T02:02:55.238Z,"Northern California",earthquake,0.49,0.93,,,automatic,nc,nc
2014-06-25T23:52:28.720Z,38.8208333,-122.7633333,1.913,1.98,md,56,33,0.01081,0.05,nc,nc72243646,2017-02-04T02:02:48.650Z,"3km W of Cobb, California",earthquake,0.12,0.19,0.131,26,reviewed,nc,nc
2014-06-25T23:49:00.310Z,51.8,178.737,85.4,2.5,ml,,,,0.23,us,usb000rsad,2019-05-14T04:04:33.280Z,"23km SE of Little Sitkin Island, Alaska",earthquake,,5.4,,16,reviewed,ak,ak
2014-06-25T23:48:42.600Z,32.7361667,-115.4738333,6.495,1.65,ml,15,182,0.07263,0.23,ci,ci37236328,2016-03-11T15:04:40.012Z,"5km E of Heber, CA",earthquake,1.16,2.15,0.183,23,reviewed,ci,ci
2014-06-25T23:48:15.696Z,51.7681,178.4873,100.7,2.3,ml,,,,0.22,ak,ak01483gkdep,2019-05-14T04:04:33.783Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-25T23:48:04.630Z,36.001,-120.565,1.293,-0.04,md,19,101,0.02432,0.07,nc,nc72243641,2017-02-04T02:02:40.318Z,"Central California",earthquake,0.2,0.39,0.107,5,reviewed,nc,nc
2014-06-25T23:47:06.510Z,33.351,-116.2873333,11.9,1.18,ml,36,104,0.07106,0.16,ci,ci37236320,2016-03-12T04:20:59.088Z,"13km NE of Borrego Springs, CA",earthquake,0.34,0.7,0.194,36,reviewed,ci,ci
2014-06-25T23:46:03.472Z,61.9142,-149.3286,7.4,1.2,ml,,,,0.58,ak,ak01483gjx17,2019-05-21T00:49:46.395Z,"21km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-25T23:43:51.250Z,-30.1268,-177.3277,14.97,4.6,mb,,110,1.022,0.75,us,usb000rvkj,2014-09-26T11:49:37.000Z,"110km SSE of Raoul Island, New Zealand",earthquake,,5.5,0.152,14,reviewed,us,us
2014-06-25T23:40:39.645Z,61.2393,-147.7012,0,1.4,ml,,,,0.63,ak,ak01483gipj0,2019-05-14T04:04:32.822Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-25T23:38:59.316Z,51.7717,178.5343,102.6,1.8,ml,,,,0.25,ak,ak01483gibm3,2019-05-14T04:05:32.450Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-25T23:38:11.830Z,38.8326667,-122.766,0.459,0.28,md,15,87,0.003604,0.03,nc,nc72243636,2017-02-04T02:02:34.811Z,"3km WNW of Cobb, California",earthquake,0.2,0.26,0.046,4,reviewed,nc,nc
2014-06-25T23:34:20.647Z,51.9497,179.5971,7.5,0.9,ml,,,,0.21,ak,ak01483ghdrk,2019-05-14T04:04:31.767Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-25T23:33:43.380Z,33.605,-116.8183333,8.791,0.34,ml,20,84,0.03502,0.1,ci,ci37236312,2016-03-12T04:20:57.592Z,"14km WNW of Anza, CA",earthquake,0.44,0.51,0.179,9,reviewed,ci,ci
2014-06-25T23:32:44.360Z,38.7431667,-122.7121667,1.244,1.91,md,50,33,0.002703,0.05,nc,nc72243621,2017-02-04T02:02:27.860Z,"5km SE of The Geysers, California",earthquake,0.13,0.14,0.179,25,reviewed,nc,nc
2014-06-25T23:32:17.000Z,37.6371667,-118.9656667,4.572,0.78,md,17,63,0.02072,0.03,nc,nc72243631,2017-02-04T02:02:19.064Z,"1km SSE of Mammoth Lakes, California",earthquake,0.27,0.42,0.214,15,reviewed,nc,nc
2014-06-25T23:31:22.080Z,51.8535,178.6629,126.3,2.1,ml,,,,0.6,ak,ak01483ggqq8,2019-05-14T04:04:31.249Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-06-25T23:27:19.090Z,38.7425,-122.7091667,1.3,1.42,md,42,61,0.002703,0.05,nc,nc72243616,2017-02-04T02:02:12.240Z,"5km SE of The Geysers, California",earthquake,0.15,0.15,0.186,15,reviewed,nc,nc
2014-06-25T23:24:15.780Z,38.7443333,-122.7145,1.034,2.35,md,69,25,0.004505,0.08,nc,nc72243611,2017-02-04T02:02:02.850Z,"5km SE of The Geysers, California",earthquake,0.1,0.15,0.234,52,reviewed,nc,nc
2014-06-25T23:22:25.000Z,35.4801667,-120.75,2.255,1.67,md,56,47,0.09459,0.08,nc,nc72243606,2017-02-04T02:01:52.680Z,"7km W of Atascadero, California",earthquake,0.19,0.93,0.252,41,reviewed,nc,nc
2014-06-25T23:18:45.000Z,38.8191681,-122.8105011,3.966,0.51,md,7,178,0.004505,0.03,nc,nc72243601,2017-02-04T02:01:43.899Z,"6km NW of The Geysers, California",earthquake,0.62,1.35,0.04,3,automatic,nc,nc
2014-06-25T23:14:49.200Z,36.5776667,-121.0945,6.779,0.81,md,12,127,0.04414,0.06,nc,nc72243596,2017-02-04T02:01:38.899Z,"26km NE of Soledad, California",earthquake,0.36,0.98,0.126,12,reviewed,nc,nc
2014-06-25T23:14:41.930Z,38.8269997,-122.8548355,1.625,0.56,md,6,140,0.01622,0,nc,nc72243591,2017-02-04T02:01:33.187Z,"10km WNW of The Geysers, California",earthquake,0.41,1.07,0.02,3,automatic,nc,nc
2014-06-25T23:13:17.738Z,60.0077,-151.7539,76.9,1.3,ml,,,,0.35,ak,ak01483gcvi5,2019-05-21T00:49:45.907Z,"29km N of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-25T23:12:33.830Z,38.7905006,-122.7998352,3.144,0.86,md,13,75,0.003604,0.02,nc,nc72243586,2017-02-04T02:01:27.425Z,"4km WNW of The Geysers, California",earthquake,0.31,0.73,0.19,5,automatic,nc,nc
2014-06-25T23:10:17.880Z,64.9934,-147.3521,0,1.1,ml,,,,0.45,ak,ak01483gc8d8,2019-05-21T00:49:45.486Z,"25km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-06-25T23:09:40.555Z,60.1192,-152.9548,116.8,2.1,ml,,,,0.63,ak,ak01483gc2ef,2019-05-21T00:49:45.067Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-25T23:03:48.300Z,40.3726667,-124.4275,16.371,2.03,md,16,260,0.1207,0.07,nc,nc72243581,2017-02-04T02:01:21.922Z,"26km SSW of Ferndale, California",earthquake,0.55,0.34,0.067,14,reviewed,nc,nc
2014-06-25T22:57:27.300Z,-30.1161,-177.5706,10,4.5,mb,,200,0.922,0.56,us,usb000rvki,2014-09-26T11:49:37.000Z,"99km SSE of Raoul Island, New Zealand",earthquake,,2,0.171,11,reviewed,us,us
2014-06-25T22:47:24.106Z,51.6651,177.2321,114.1,2,ml,,,,0.19,ak,ak01483fyqqi,2019-05-14T04:05:30.426Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-25T22:46:43.080Z,-30.2455,-177.5394,20.03,5.3,mwb,,44,1.053,0.71,us,usc000rm58,2014-09-26T11:49:38.000Z,"113km SSE of Raoul Island, New Zealand",earthquake,,3.2,0.043,51,reviewed,us,us
2014-06-25T22:45:18.650Z,-8.5176,108.8517,67.02,4.2,mb,,78,1.402,1.29,us,usb000rvkh,2014-09-26T11:49:37.000Z,"90km SSE of Sindangsari, Indonesia",earthquake,,8.1,0.167,13,reviewed,us,us
2014-06-25T22:44:11.052Z,51.7816,178.5182,108.6,1.8,ml,,,,0.22,ak,ak01483fy2kx,2019-05-14T04:05:31.938Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-06-25T22:41:14.780Z,35.8441667,-119.7973333,3.356,2.37,md,83,77,0.2306,0.17,nc,nc72243576,2017-02-04T02:01:14.460Z,"19km SE of Kettleman City, California",earthquake,0.28,0.85,0.242,76,reviewed,nc,nc
2014-06-25T22:39:04.030Z,-30.1392,-177.483,17.05,4.7,mb,,135,0.971,0.74,us,usb000rvkg,2014-09-26T11:49:37.000Z,"104km SSE of Raoul Island, New Zealand",earthquake,,4,0.137,18,reviewed,us,us
2014-06-25T22:35:21.575Z,51.7293,178.534,99.4,1.8,ml,,,,0.45,ak,ak01483fw5y5,2019-05-14T04:05:31.432Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-25T22:34:25.646Z,61.8868,-150.0729,5.3,1.5,ml,,,,0.64,ak,ak01483fvyjo,2019-05-21T00:49:44.677Z,"14km N of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-25T22:22:15.650Z,35.9991667,-120.5663333,2.393,1.51,md,45,77,0.02432,0.09,nc,nc72243566,2017-02-04T02:01:03.330Z,"24km SW of Coalinga, California",earthquake,0.19,0.32,0.225,25,reviewed,nc,nc
2014-06-25T22:19:51.340Z,35.9985,-120.5658333,2.053,1.22,md,37,84,0.02342,0.09,nc,nc72243561,2017-02-04T02:00:54.050Z,"24km SW of Coalinga, California",earthquake,0.19,0.43,0.173,18,reviewed,nc,nc
2014-06-25T22:15:37.733Z,51.7057,178.6229,95.1,1.8,ml,,,,0.15,ak,ak01483frwvh,2019-05-14T04:05:30.947Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-06-25T22:14:03.310Z,61.9686,-148.7626,8.2,0.9,ml,,,,0.86,ak,ak01483frmi3,2019-05-21T00:49:44.257Z,"22km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-25T22:12:57.310Z,35.662,-120.2065,4.602,1.54,md,45,47,0.00991,0.09,nc,nc72243556,2017-02-04T02:00:45.060Z,"15km E of Shandon, California",earthquake,0.18,0.24,0.15,25,reviewed,nc,nc
2014-06-25T22:11:00.872Z,54.1118,-165.9547,7.3,1.1,ml,,,,0.27,ak,ak01483fqz5z,2019-05-14T04:04:28.044Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-25T22:05:01.580Z,51.9506,-171.2554,47.63,3.7,mb,,182,1.766,0.83,us,usc000rm4i,2019-05-14T04:04:27.640Z,"59km S of Amukta Island, Alaska",earthquake,,8.3,0.152,11,reviewed,us,us
2014-06-25T22:04:39.999Z,51.7887,178.4516,102.6,1.8,ml,,,,0.25,ak,ak01483fpk67,2019-05-14T04:05:29.894Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-25T22:01:36.460Z,35.8161667,-119.8805,8.832,3.37,mw,119,110,0.164,0.15,nc,nc72243551,2017-02-04T02:00:35.570Z,"22km SSE of Kettleman City, California",earthquake,0.37,0.3,,4,reviewed,nc,nc
2014-06-25T22:00:12.857Z,51.5736,178.4984,126.3,1.9,ml,,,,0.13,ak,ak01483fon7p,2019-05-14T04:05:27.707Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-06-25T21:46:44.278Z,51.3474,178.6761,99.2,1.8,ml,,,,0.16,ak,ak01483fd4yz,2019-05-14T04:05:27.148Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-06-25T21:42:03.111Z,64.6555,-148.1002,9.5,1,ml,,,,0.54,ak,ak01483fc6xj,2019-05-21T00:49:43.865Z,"22km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-25T21:40:36.000Z,36.8985,-113.0512,23.6,2.4,Ml,,151.2,0.18864621,0.08,uu,uu60074812,2014-06-26T19:09:51.029Z,"12km SSW of Colorado City, Arizona",earthquake,0.4,0.4,0,6,reviewed,uu,uu
2014-06-25T21:36:08.299Z,51.6814,178.4661,86.1,2.2,ml,,,,0.47,ak,ak01483fax19,2019-05-14T04:04:26.879Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-25T21:33:09.420Z,51.8564,178.3653,138.3,2,ml,,,,0.41,ak,ak01483fa9z2,2019-05-14T04:05:26.684Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-25T21:30:45.300Z,18.7647,-66.7508,61,2.5,Md,8,248.4,0.35483454,0.2,pr,pr14176005,2014-09-26T11:49:37.000Z,"31km NNE of Hatillo, Puerto Rico",earthquake,1.6,1,0,8,reviewed,pr,pr
2014-06-25T21:29:43.980Z,-2.5786,-76.4301,143.47,4.2,mb,,138,6.416,0.55,us,usb000rvkq,2014-09-26T11:49:37.000Z,"189km E of Macas, Ecuador",earthquake,,8.3,0.115,22,reviewed,us,us
2014-06-25T21:21:37.594Z,51.705,178.6534,86.5,2,ml,,,,0.36,ak,ak01483f7rjz,2019-05-14T04:04:26.379Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-25T21:13:26.210Z,51.817,178.419,109.4,2.7,ml,,,,0.45,us,usb000rsac,2019-05-14T04:04:55.919Z,"15km SSW of Little Sitkin Island, Alaska",earthquake,,3.7,,21,reviewed,ak,ak
2014-06-25T21:10:35.727Z,51.8026,178.4532,122.3,2.2,ml,,,,0.37,ak,ak01483f5ej8,2019-05-14T04:05:26.216Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-25T21:09:48.310Z,38.7523346,-122.7180023,1.604,0.98,md,12,114,0.01351,0.04,nc,nc72243546,2017-02-04T02:00:15.480Z,"4km SE of The Geysers, California",earthquake,0.4,0.52,0.18,6,automatic,nc,nc
2014-06-25T21:09:46.339Z,65.9256,-151.0051,16.2,2.2,ml,,,,0.78,ak,ak01483f57mx,2019-05-21T00:49:43.458Z,"120km SSE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-25T21:08:59.073Z,51.6021,179.6374,8.9,2.1,ml,,,,0.3,ak,ak01483f50wj,2019-05-14T04:04:55.364Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-25T21:08:04.865Z,61.2599,-152.021,108.1,1.7,ml,,,,0.49,ak,ak01483f4wpy,2019-05-21T00:49:42.999Z,"70km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-25T20:53:28.382Z,61.377,-141.8792,2.1,0.6,ml,,,,0.28,ak,ak01483et65i,2019-05-21T00:49:42.554Z,"137km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-25T20:52:24.013Z,62.8931,-151.2128,114.3,1.3,ml,,,,0.47,ak,ak01483esy3l,2019-05-14T04:04:25.022Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-25T20:46:37.958Z,51.693,178.4574,93.7,2.3,ml,,,,0.25,ak,ak01483erovn,2019-05-14T04:04:24.102Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-25T20:42:08.660Z,35.8323333,-119.817,8.068,1.84,md,39,258,0.2108,0.14,nc,nc72243536,2017-02-04T02:00:10.577Z,"23km SSE of Kettleman City, California",earthquake,0.42,1.05,0.168,19,reviewed,nc,nc
2014-06-25T20:41:22.823Z,59.7129,-150.762,41.2,1.2,ml,,,,0.23,ak,ak01483eql4q,2019-05-14T04:04:23.558Z,"Kenai Peninsula, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-25T20:32:46.248Z,65.9391,-150.9288,17.5,2.5,ml,,,,0.65,ak,ak01483eophs,2019-05-21T00:49:42.096Z,"96km SE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-25T20:31:47.550Z,50.884,-179.171,4.9,3,ml,,,,0.65,us,usb000rsab,2019-05-14T04:04:22.587Z,"42km S of Amatignak Island, Alaska",earthquake,,7.1,,24,reviewed,ak,ak
2014-06-25T20:27:47.510Z,48.2788333,-122.2245,5.413,0.26,md,5,160,0.08711,0.1,uw,uw60057218,2016-07-22T19:30:56.570Z,"6km NW of Bryant, Washington",earthquake,0.86,1.09,,1,reviewed,uw,uw
2014-06-25T20:26:56.400Z,38.1902,-112.312,7.4,0.9,Md,,118.8,0.17966306,0.08,uu,uu60074792,2014-06-26T18:32:50.773Z,"9km WSW of Junction, Utah",earthquake,0.4,1,0.3,4,reviewed,uu,uu
2014-06-25T20:24:23.213Z,51.8764,178.3968,117.1,2.3,ml,,,,0.27,ak,ak01483emxzl,2019-05-14T04:04:22.221Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-06-25T20:20:09.027Z,51.7867,178.3133,112.6,2.4,ml,,,,0.37,ak,ak01483em212,2019-05-14T04:04:21.848Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-06-25T20:19:33.930Z,45.0406667,-122.3703333,-0.957,0.92,md,7,118,0.1342,0.27,uw,uw60817106,2016-07-22T19:30:56.340Z,"20km SE of Molalla, Oregon",explosion,1.11,31.61,0.236,3,reviewed,uw,uw
2014-06-25T20:17:44.628Z,51.7631,178.5596,98.6,2.1,ml,,,,0.3,ak,ak01483elhmm,2019-05-14T04:05:25.736Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-06-25T20:14:10.071Z,51.7499,178.5733,105.7,2.3,ml,,,,0.3,ak,ak01483ekrtb,2019-05-14T04:04:21.464Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-25T20:11:48.200Z,63.2867,-150.2,10,0.7,ml,,,,0.44,ak,ak01483ek7lw,2019-05-14T04:04:21.092Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2014-06-25T20:09:19.850Z,62.2634,-151.8396,98.2,1.8,ml,,,,0.49,ak,ak01483ejpzl,2019-05-21T00:49:41.692Z,"91km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-25T20:06:43.360Z,38.7931671,-122.757164,1.106,0.88,md,14,72,0.01892,0.03,nc,nc72243531,2017-02-04T02:00:04.035Z,"1km N of The Geysers, California",earthquake,0.23,0.72,0.04,4,automatic,nc,nc
2014-06-25T19:59:17.980Z,-32.3568,-178.4989,10,4.3,mb,,171,3.14,1,us,usb000rvkc,2014-09-26T11:49:37.000Z,"109km SSE of L'Esperance Rock, New Zealand",earthquake,,1.9,0.218,6,reviewed,us,us
2014-06-25T19:55:42.223Z,51.8222,178.414,126.4,2.5,ml,,,,0.4,ak,ak01483e871q,2019-05-14T04:04:20.267Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2014-06-25T19:55:22.650Z,38.8248329,-122.7638321,1.56,0.53,md,9,85,0.01261,0.02,nc,nc72243521,2017-02-04T01:59:58.914Z,"3km W of Cobb, California",earthquake,0.36,0.8,0.07,4,automatic,nc,nc
2014-06-25T19:55:17.600Z,36.1671,-96.9923,5,2.7,ml,,62,,0.49,us,usc000rm2h,2015-01-30T01:27:51.418Z,"8km NE of Stillwater, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-06-25T19:51:19.286Z,61.0514,-148.1154,0,1,ml,,,,0.14,ak,ak01483e7aew,2019-05-14T04:04:19.906Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-25T19:47:42.380Z,33.142,-116.4791667,8.738,0.96,ml,16,143,0.1165,0.15,ci,ci37236280,2016-03-11T18:50:40.974Z,"13km ENE of Julian, CA",earthquake,0.73,0.65,0.041,4,reviewed,ci,ci
2014-06-25T19:46:26.000Z,-40.744,175.83,32,4.4,mwr,,,,1.02,us,usc000rm11,2014-09-26T11:49:38.000Z,"28km NNE of Masterton, New Zealand",earthquake,,3.7,0.068,21,reviewed,wel,us
2014-06-25T19:43:18.180Z,50.897,-179.172,4.8,4,mb,,,,1.1,us,usb000rsaa,2019-05-14T04:04:19.500Z,"40km S of Amatignak Island, Alaska",earthquake,,5.2,0.195,7,reviewed,ak,us
2014-06-25T19:39:57.844Z,51.7281,178.6285,83.5,2.4,ml,,,,0.27,ak,ak01483e4sso,2019-05-21T00:49:41.254Z,"26km SSE of Little Sitkin Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-25T19:39:32.670Z,-3.524,145.3554,35.94,4.1,mb,,237,4.751,0.46,us,usb000rvkb,2014-09-26T11:49:37.000Z,"155km ENE of Angoram, Papua New Guinea",earthquake,,12.3,0.213,6,reviewed,us,us
2014-06-25T19:39:22.210Z,38.8288345,-122.8136673,4.113,0.07,md,6,270,0.006306,0.02,nc,nc72243511,2017-02-04T01:59:53.946Z,"Northern California",earthquake,3.8,7.03,,1,automatic,nc,nc
2014-06-25T19:34:31.373Z,60.0728,-152.7622,103.2,1.4,ml,,,,0.39,ak,ak01483e3o69,2019-05-14T04:04:54.763Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-25T19:33:45.180Z,51.795,178.358,109.8,2.9,ml,,,,0.35,us,usb000rsa9,2019-05-14T04:04:18.746Z,"19km SSW of Little Sitkin Island, Alaska",earthquake,,5.2,,17,reviewed,ak,ak
2014-06-25T19:32:04.222Z,52.0346,176.461,6,2.5,ml,,,,0.67,ak,ak01483e36na,2019-05-14T04:04:18.387Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-06-25T19:28:04.183Z,51.394,-178.6818,4.8,2.2,ml,,,,0.69,ak,ak01483e2bs2,2019-05-14T04:04:18.010Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-25T19:21:20.284Z,51.7782,178.5647,97.1,2.1,ml,,,,0.38,ak,ak01483e0v0c,2019-05-14T04:04:17.648Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-25T19:20:36.242Z,51.4012,178.8361,96.8,2,ml,,,,0.16,ak,ak01483e0oiw,2019-05-14T04:04:17.285Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-25T19:19:14.753Z,51.8212,178.4118,102.6,1.8,ml,,,,0.21,ak,ak01483e0f5f,2019-05-14T04:05:25.257Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-25T19:15:34.631Z,51.647,178.3584,94.2,2.4,ml,,,,0.14,ak,ak01483dzltj,2019-05-14T04:04:16.918Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-25T19:12:16.332Z,51.8165,178.3753,114.5,1.9,ml,,,,0.29,ak,ak01483dyx9d,2019-05-14T04:05:24.773Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
