time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-25T22:57:17.470Z,51.7888333,-178.7275,14.34,0.8,ml,5,273,0.01494,0.14,av,av70785539,2019-03-06T21:44:02.860Z,"41km WSW of Tanaga Volcano, Alaska",earthquake,2.61,1.05,0.25,5,reviewed,av,av
2018-04-25T22:56:45.310Z,51.813,-178.7818333,12.72,0.81,ml,5,124,0.005186,0.12,av,av61702041,2019-03-06T21:43:57.590Z,"44km W of Tanaga Volcano, Alaska",earthquake,1.48,0.99,0.154,2,reviewed,av,av
2018-04-25T22:56:06.992Z,37.0245,-117.6458,12,1.4,ml,9,143.32,0.209,0.1633,nn,nn00632064,2018-04-25T23:35:42.504Z,"59km NE of Lone Pine, California",earthquake,,5.8,0.36,5,reviewed,nn,nn
2018-04-25T22:50:36.460Z,39.5398333,-111.9488333,5.83,1.13,md,7,152,0.109,0.09,uu,uu60279642,2018-04-26T14:52:48.840Z,"21km SSW of Nephi, Utah",earthquake,0.85,1.72,0.306,4,reviewed,uu,uu
2018-04-25T22:50:00.110Z,19.5133333,-155.7633333,8.59,1.63,md,35,62,0.05785,0.14,hv,hv70094971,2018-11-15T23:05:32.150Z,"13km NE of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.32,0.093,17,reviewed,hv,hv
2018-04-25T22:39:27.180Z,19.3833333,-155.2358333,1.81,2.06,ml,23,86,0.01071,0.07,hv,hv70094956,2018-11-15T23:13:01.230Z,"5km S of Volcano, Hawaii",earthquake,0.17,0.18,0.129,4,reviewed,hv,hv
2018-04-25T22:39:22.440Z,33.377,-116.2818333,13.75,2.51,ml,98,22,0.08725,0.18,ci,ci37923951,2018-07-27T03:30:42.411Z,"16km NNE of Borrego Springs, CA",earthquake,0.12,0.34,0.179,25,reviewed,ci,ci
2018-04-25T22:30:22.000Z,19.387,-155.279666666667,1.25,2.03,ml,34,44,,0.11,hv,hv70094946,2020-07-24T00:06:53.380Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.15,0.0842047148638887,8,reviewed,hv,hv
2018-04-25T22:18:24.560Z,14.2824,-89.9947,192.89,4.9,mb,,111,0.625,0.88,us,us1000dsd7,2018-07-25T21:36:49.040Z,"5km ENE of Quesada, Guatemala",earthquake,6.6,4.9,0.05,125,reviewed,us,us
2018-04-25T22:16:37.160Z,58.2475,-155.1548333,3.18,-0.15,ml,5,228,0.0169,0.07,av,av70785534,2019-03-06T21:43:51.700Z,"100km ESE of King Salmon, Alaska",earthquake,1.07,0.84,0.165,3,reviewed,av,av
2018-04-25T22:15:53.920Z,60.594,-152.892,8.3,-1.07,ml,7,241,0.03693,0.06,av,av70785564,2019-03-06T21:43:45.770Z,"14km NW of Redoubt Volcano, Alaska",earthquake,0.49,0.68,0.015,1,reviewed,av,av
2018-04-25T22:13:21.340Z,33.8738333,-117.502,-0.5,0.82,ml,32,44,0.04917,0.19,ci,ci37923927,2018-07-27T03:26:17.193Z,"2km ESE of Home Gardens, CA",quarry blast,0.35,31.61,0.148,14,reviewed,ci,ci
2018-04-25T22:12:58.280Z,38.7755,-122.7025,1.36,0.56,md,9,67,0.000384,0.04,nc,nc73006261,2018-05-03T02:31:18.767Z,"1km W of Anderson Springs, CA",earthquake,0.46,0.26,,1,reviewed,nc,nc
2018-04-25T22:00:56.950Z,17.8838,-67.1556,2,2.09,md,5,302,0.1309,0.19,pr,pr2018115009,2018-04-26T00:14:43.518Z,"10km SSE of Pole Ojea, Puerto Rico",earthquake,1.04,1.16,0.28,3,reviewed,pr,pr
2018-04-25T22:00:26.200Z,-17.7128,-178.7298,536.88,4.7,mb,,72,3.066,0.88,us,us1000dscy,2018-07-25T21:36:48.040Z,"246km SE of Lambasa, Fiji",earthquake,9.5,6.1,0.046,142,reviewed,us,us
2018-04-25T21:59:38.669Z,61.3514,-151.7857,85.1,1.6,ml,,,,0.49,ak,ak0185ajnqq2,2019-07-01T16:55:06.775Z,"78km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T21:54:44.654Z,60.9138,-150.7319,44.4,1.4,ml,,,,0.56,ak,ak0185ajmolt,2019-07-01T16:55:06.379Z,"39km NE of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-25T21:53:34.049Z,60.9907,-150.9496,20,1.1,ml,,,,0.68,ak,ak0185ajmg2k,2019-07-01T16:55:06.014Z,"38km NNE of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-25T21:48:02.380Z,36.5683333,-121.1596667,3.73,2.04,md,52,46,0.02535,0.06,nc,nc73006251,2018-05-03T02:48:02.357Z,"4km NNW of Pinnacles, CA",earthquake,0.12,0.31,0.241,45,reviewed,nc,nc
2018-04-25T21:41:39.397Z,60.8164,-152.3187,8.4,1.2,ml,,,,0.58,ak,ak0185ajjvw3,2019-07-01T16:55:05.640Z,"43km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T21:36:13.587Z,64.7159,-149.2885,16.1,0.4,ml,,,,0.51,ak,ak0185ajirbi,2019-07-01T16:55:05.254Z,"17km NNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T20:58:19.520Z,19.4043333,-155.2601667,-0.16,1.86,ml,14,104,0.007718,0.06,hv,hv70094781,2018-04-27T03:26:51.500Z,"3km SW of Volcano, Hawaii",earthquake,0.16,0.19,0.12,9,reviewed,hv,hv
2018-04-25T20:54:35.741Z,51.5321,-177.5156,36.2,2.4,ml,,,,0.29,ak,ak0185aj18ba,2019-07-01T16:55:04.901Z,"58km SE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-25T20:51:52.200Z,-6.3376,130.6404,82.32,4.1,mb,,108,1.76,0.67,us,us1000dsbr,2018-07-25T21:36:48.040Z,"193km NNW of Saumlaki, Indonesia",earthquake,8.7,9.1,0.117,20,reviewed,us,us
2018-04-25T20:51:28.245Z,63.2794,-150.4754,126.8,1.6,ml,,,,0.42,ak,ak0185aj0kl4,2019-07-01T16:55:04.561Z,"77km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T20:49:27.410Z,33.8986667,-117.6626667,3.6,1.19,ml,40,52,0.04551,0.14,ci,ci37923895,2018-07-27T03:06:24.662Z,"9km WNW of Corona, CA",earthquake,0.18,0.4,0.226,18,reviewed,ci,ci
2018-04-25T20:30:41.030Z,37.5665,-118.7396667,6.69,1.12,md,31,73,0.07484,0.04,nc,nc73006246,2018-04-26T00:18:02.555Z,"5km W of Toms Place, CA",earthquake,0.24,0.64,0.182,28,reviewed,nc,nc
2018-04-25T20:28:55.860Z,35.03,-119.037,14.6,1.51,ml,21,102,0.1343,0.18,ci,ci37923879,2018-07-27T03:11:35.624Z,"14km NW of Grapevine, CA",earthquake,0.27,0.74,0.144,19,reviewed,ci,ci
2018-04-25T20:27:58.040Z,46.871,-112.504,15.66,0.58,md,11,100,0.134,0.06,mb,mb80291239,2018-04-25T21:52:22.220Z,"16km SE of Lincoln, Montana",earthquake,0.31,0.44,0.436,7,reviewed,mb,mb
2018-04-25T20:27:26.130Z,33.5,-116.7916667,4.31,0.77,ml,27,39,0.07948,0.14,ci,ci37923871,2018-07-27T04:00:57.200Z,"9km NE of Aguanga, CA",earthquake,0.17,0.42,0.139,26,reviewed,ci,ci
2018-04-25T20:26:29.390Z,33.8216667,-117.4826667,-0.64,1.44,ml,42,41,0.03164,0.23,ci,ci37923863,2018-07-27T04:08:01.082Z,"7km SSE of Home Gardens, CA",quarry blast,0.34,31.61,0.186,21,reviewed,ci,ci
2018-04-25T20:19:21.770Z,35.042,-119.0445,9.24,1.96,ml,36,86,0.1476,0.24,ci,ci37923847,2018-07-27T03:47:33.045Z,"15km NW of Grapevine, CA",earthquake,0.29,0.83,0.13,38,reviewed,ci,ci
2018-04-25T20:10:04.429Z,57.6206,-155.4149,7.1,2.6,ml,,,,0.75,ak,ak0185airqe2,2019-07-01T16:55:04.235Z,"86km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T20:09:27.890Z,43.9294,-105.2856,0,3.3,ml,,91,0.921,0.46,us,us1000dsaf,2018-07-25T21:36:48.040Z,"Wyoming",mining explosion,7.9,1.4,0.046,62,reviewed,us,us
2018-04-25T20:07:54.335Z,57.6206,-155.4068,7.2,2.3,ml,,,,0.62,ak,ak0185air73d,2019-07-01T16:55:03.887Z,"85km W of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T20:07:42.920Z,19.4013333,-155.265,0.04,1.85,ml,19,42,0.003226,0.13,hv,hv70094701,2018-11-16T00:46:19.830Z,"4km SW of Volcano, Hawaii",earthquake,0.14,0.2,0.144,5,reviewed,hv,hv
2018-04-25T19:59:35.790Z,37.3395,-122.2306667,-0.27,1.52,md,8,106,0.03866,0.08,nc,nc73006226,2018-04-26T23:07:43.965Z,"5km S of Portola Valley, CA",quarry blast,0.38,31.61,0.078,7,reviewed,nc,nc
2018-04-25T19:56:57.240Z,18.7186,-67.4623,11,3.07,md,10,207,0.4317,0.22,pr,pr2018115007,2018-07-25T21:36:47.040Z,"48km NW of Aguadilla, Puerto Rico",earthquake,1.09,1.8,0.15,10,reviewed,pr,pr
2018-04-25T19:51:51.290Z,59.2809,-152.5901,66.8,1.6,ml,,,,0.26,ak,ak0185aif6rd,2019-07-01T16:55:03.529Z,"69km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-25T19:51:12.050Z,36.5851667,-121.104,7.5,1.73,md,26,60,0.05229,0.08,nc,nc73006221,2018-05-03T02:48:02.651Z,"7km NNE of Pinnacles, CA",earthquake,0.26,0.48,0.237,26,reviewed,nc,nc
2018-04-25T19:43:22.120Z,33.983,-116.9735,0.32,0.75,ml,15,135,0.07141,0.13,ci,ci37923815,2018-07-27T04:07:08.769Z,"6km N of Beaumont, CA",earthquake,0.55,0.88,0.119,10,reviewed,ci,ci
2018-04-25T19:34:16.208Z,51.5675,-177.863,63.1,2,ml,,,,0.2,ak,ak0185aibgvo,2019-07-01T16:55:03.178Z,"40km SSE of Tanaga Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-04-25T19:31:34.094Z,64.8996,-166.9724,6.7,2.5,ml,,,,0.66,ak,ak0185aiav41,2019-07-01T16:55:02.805Z,"86km WNW of Nome, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T19:19:03.780Z,45.9991667,-112.4721667,-2,1.26,ml,7,104,0.06,0.11,mb,mb80291229,2018-04-25T20:15:22.730Z,"4km E of Butte, Montana",quarry blast,0.67,31.61,0.031,3,reviewed,mb,mb
2018-04-25T19:10:29.940Z,56.553,-148.7644,10,3.4,ml,,189,2.418,0.91,us,us1000dtsi,2019-07-01T16:55:02.479Z,"259km ESE of Kodiak, Alaska",earthquake,3.2,2,0.043,72,reviewed,us,us
2018-04-25T19:02:52.800Z,38.3806,-118.356,4.1,0.2,ml,5,150.55,0.038,0.152,nn,nn00632088,2018-04-26T00:03:37.486Z,"28km SE of Hawthorne, Nevada",earthquake,,5.1,0.24,2,reviewed,nn,nn
2018-04-25T18:58:24.830Z,63.0794,-150.799,116.4,1.3,ml,,,,0.31,ak,ak0185ahv74j,2019-07-01T16:55:02.134Z,"91km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-25T18:51:16.430Z,40.7486667,-122.3045,-0.79,1.65,md,14,61,0.1896,0.25,nc,nc73006216,2018-05-03T23:42:29.735Z,"9km NE of Shasta Lake, CA",quarry blast,0.77,31.61,0.119,13,reviewed,nc,nc
2018-04-25T18:50:39.400Z,19.4051666666667,-155.2895,1.62,1.79,ml,36,37,,0.1,hv,hv70094626,2020-07-23T21:00:02.500Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.12,0.0736610246876579,13,reviewed,hv,hv
2018-04-25T18:49:43.500Z,51.5825,-178.3808,25.47,2.9,ml,,189,0.303,0.45,us,us1000dtsh,2019-07-01T16:55:01.773Z,"37km SSW of Tanaga Volcano, Alaska",earthquake,5.2,11.1,,,reviewed,us,ak
2018-04-25T18:46:28.920Z,51.686,-178.531,25.61,1.34,ml,8,222,0.166,0.18,av,av61701951,2019-03-06T21:43:39.600Z,"34km SW of Tanaga Volcano, Alaska",earthquake,3.01,2.97,0.399,7,reviewed,av,av
2018-04-25T18:44:32.190Z,38.8238333,-122.808,1.4,1.51,md,33,59,0.01869,0.06,nc,nc73006201,2018-05-03T08:43:01.871Z,"7km NW of The Geysers, CA",earthquake,0.18,0.28,0.228,11,reviewed,nc,nc
2018-04-25T18:42:06.910Z,18.2505,-67.2701,85,2.76,md,4,291,0.2921,0.15,pr,pr2018115008,2018-04-25T21:20:31.582Z,"8km SSW of Stella, Puerto Rico",earthquake,2.77,1.28,0.03,4,reviewed,pr,pr
2018-04-25T18:40:35.750Z,38.822834,-122.8073349,2.87,0.55,md,7,104,0.01757,0.02,nc,nc73006196,2018-04-25T19:32:02.640Z,"7km NW of The Geysers, CA",earthquake,0.44,2.27,,1,automatic,nc,nc
2018-04-25T18:38:42.850Z,19.4025,-155.2663333,0.09,1.76,ml,21,40,0.004245,0.11,hv,hv70094601,2018-11-16T01:20:59.750Z,"4km SW of Volcano, Hawaii",earthquake,0.16,0.16,0.126,7,reviewed,hv,hv
2018-04-25T18:21:13.460Z,19.4025,-155.2695,0.26,1.59,ml,14,76,0.005353,0.08,hv,hv70094561,2018-04-27T02:29:23.530Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.23,0.253,4,reviewed,hv,hv
2018-04-25T18:18:23.300Z,19.4031667,-155.2685,0.12,2.61,ml,27,34,0.005425,0.07,hv,hv70094556,2018-07-25T21:36:46.040Z,"4km SW of Volcano, Hawaii",earthquake,0.13,0.14,0.203,14,reviewed,hv,hv
2018-04-25T18:14:48.910Z,38.7584991,-122.730835,2.27,0.59,md,6,227,0.01818,0.05,nc,nc73006186,2018-04-25T18:16:27.549Z,"3km SE of The Geysers, CA",earthquake,1.01,1.53,0.12,3,automatic,nc,nc
2018-04-25T18:14:38.140Z,38.7625008,-122.732666,1.75,0.59,md,6,211,0.01616,0.06,nc,nc73006176,2018-04-25T18:16:17.388Z,"3km SE of The Geysers, CA",earthquake,0.88,1.46,0.21,3,automatic,nc,nc
2018-04-25T18:14:37.810Z,37.6523333,-119.0378333,-0.39,0.25,md,11,82,0.01165,0.05,nc,nc73006181,2018-04-25T20:15:02.878Z,"6km WNW of Mammoth Lakes, CA",earthquake,0.19,0.3,0.221,9,reviewed,nc,nc
2018-04-25T18:13:21.940Z,58.248,-155.1388333,4.16,0.22,ml,7,238,0.02521,0.07,av,av61701946,2019-03-06T21:43:34.120Z,"101km ESE of King Salmon, Alaska",earthquake,0.53,0.65,0.131,2,reviewed,av,av
2018-04-25T18:12:54.340Z,46.5545,-111.995,-2,1.31,ml,10,189,0.054,0.16,mb,mb80291214,2018-04-25T20:23:02.110Z,"5km SE of Helena, Montana",quarry blast,1.17,31.61,0.118,3,reviewed,mb,mb
2018-04-25T18:06:07.330Z,38.7296667,-112.388,6.75,1.58,ml,12,77,0.1286,0.16,uu,uu60279617,2018-04-26T14:22:31.340Z,"25km WNW of Monroe, Utah",earthquake,0.46,2.07,0.212,4,reviewed,uu,uu
2018-04-25T18:00:06.400Z,38.7256667,-112.3918333,7.24,1.9,ml,17,76,0.1238,0.15,uu,uu60279612,2018-04-25T22:49:16.600Z,"25km WNW of Monroe, Utah",earthquake,0.35,1.26,0.186,5,reviewed,uu,uu
2018-04-25T17:58:00.320Z,33.5111667,-116.792,6.35,0.5,ml,17,72,0.08554,0.09,ci,ci37923759,2018-07-27T03:56:49.797Z,"10km NE of Aguanga, CA",earthquake,0.22,0.66,0.147,7,reviewed,ci,ci
2018-04-25T17:56:56.640Z,34.0305,-117.0885,15.52,1.02,ml,49,33,0.07621,0.17,ci,ci37923751,2018-07-27T02:28:04.709Z,"4km W of Yucaipa, CA",earthquake,0.17,0.42,0.171,28,reviewed,ci,ci
2018-04-25T17:55:58.770Z,65.5537,-166.7644,8.1,2.4,ml,,,,0.59,ak,ak0185ah96zp,2019-07-01T16:55:01.363Z,"84km SSW of Shishmaref, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T17:53:18.700Z,34.8513333,-116.3985,1.63,2.12,ml,31,41,0.05663,0.16,ci,ci37923727,2018-07-27T04:10:52.254Z,"26km WNW of Ludlow, CA",earthquake,0.15,0.3,0.108,25,reviewed,ci,ci
2018-04-25T17:33:25.678Z,61.3946,-150.5695,63.4,2.4,ml,,,,0.55,ak,ak0185ah4eon,2019-07-01T16:55:01.025Z,"35km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-25T17:31:31.520Z,19.4041667,-155.2668333,0.12,1.73,ml,20,38,0.005942,0.09,hv,hv70094471,2018-11-16T01:39:13.420Z,"4km SW of Volcano, Hawaii",earthquake,0.13,0.18,0.193,6,reviewed,hv,hv
2018-04-25T17:24:24.620Z,33.1471667,-116.4813333,11.56,1.77,ml,69,33,0.1178,0.17,ci,ci37923719,2018-07-27T02:12:45.808Z,"14km NE of Julian, CA",earthquake,0.15,0.52,0.165,59,reviewed,ci,ci
2018-04-25T17:21:37.681Z,62.8,-150.6465,77.8,1.3,ml,,,,0.59,ak,ak0185ah1v0o,2019-07-01T16:55:00.646Z,"59km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-25T17:20:09.900Z,34.2276667,-117.5181667,5.77,0.88,ml,23,69,0.02506,0.12,ci,ci37923711,2018-07-27T02:57:16.346Z,"4km SSW of Lytle Creek, CA",earthquake,0.18,0.32,0.126,5,reviewed,ci,ci
2018-04-25T17:15:48.570Z,45.6334,26.3385,149.17,4.7,mwr,,29,0.208,1.04,us,us1000ds5p,2018-07-25T21:36:45.040Z,"15km SSE of Comandau, Romania",earthquake,5.6,5.7,0.91,18,reviewed,us,buc
2018-04-25T17:14:09.793Z,58.9834,-154.2613,113.6,2,ml,,,,0.34,ak,ak0185ah0aur,2019-07-01T16:55:00.301Z,"93km SSE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-25T17:08:50.120Z,19.4031667,-155.2673333,0.2,1.88,ml,14,89,0.005051,0.07,hv,hv70094431,2018-04-27T03:16:55.860Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.18,0.146,7,reviewed,hv,hv
2018-04-25T17:02:19.270Z,63.0682,-150.9934,126.8,1.8,ml,,,,0.46,ak,ak0185agxqzr,2019-07-01T16:54:59.967Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T17:00:42.160Z,34.2261667,-117.5238333,5.72,1.12,ml,35,46,0.02702,0.19,ci,ci37923695,2018-07-27T03:41:09.129Z,"4km SSW of Lytle Creek, CA",earthquake,0.22,0.46,0.163,24,reviewed,ci,ci
2018-04-25T17:00:15.990Z,-3.8619,129.7072,10,5.1,mb,,41,2.704,1.06,us,us1000ds56,2018-07-25T21:36:45.040Z,"105km SE of Amahai, Indonesia",earthquake,6.6,1.8,0.064,80,reviewed,us,us
2018-04-25T16:55:36.813Z,61.5032,-146.6792,31.3,1.4,ml,,,,0.54,ak,ak0185agnpox,2019-07-01T16:54:59.594Z,"45km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T16:52:07.860Z,33.977,-117.2155,14.18,3.17,ml,154,13,0.04619,0.19,ci,ci37923679,2018-08-15T01:56:29.868Z,"6km NNE of Moreno Valley, CA",earthquake,0.11,0.22,0.165,293,reviewed,ci,ci
2018-04-25T16:50:31.170Z,33.9121667,-116.7021667,11.79,0.26,ml,16,83,0.1338,0.12,ci,ci37923647,2018-07-27T02:15:22.612Z,"8km E of Cabazon, CA",earthquake,0.25,0.87,0.094,8,reviewed,ci,ci
2018-04-25T16:44:26.390Z,39.289,-123.2205,4.76,1.36,md,7,113,0.1041,0.02,nc,nc73006121,2018-04-25T23:13:02.572Z,"3km NNW of Redwood Valley, CA",earthquake,0.45,1.84,0.183,10,reviewed,nc,nc
2018-04-25T16:43:14.130Z,-20.914,-177.7989,440.81,4,mb,,132,5.027,0.67,us,us1000dw08,2018-07-25T21:36:44.040Z,"98km ESE of Ndoi Island, Fiji",earthquake,12.8,8.1,0.126,17,reviewed,us,us
2018-04-25T16:20:37.033Z,38.4424,-117.9865,5.4,1.7,ml,15,64.58,0.133,0.1206,nn,nn00631959,2018-04-25T17:56:33.545Z,"47km S of Gabbs, Nevada",earthquake,,1.6,0.2,7,reviewed,nn,nn
2018-04-25T16:09:06.040Z,13.5612,120.3738,56.17,4.4,mb,,126,0.766,0.32,us,us1000dw07,2018-07-25T21:36:44.040Z,"13km NNW of Harrison, Philippines",earthquake,11.6,9.4,0.149,13,reviewed,us,us
2018-04-25T16:05:58.270Z,-53.4495,24.8632,10,4.9,mb,,98,20.194,0.76,us,us1000ds4b,2018-07-25T21:36:44.040Z,"South of Africa",earthquake,4.8,1.8,0.096,34,reviewed,us,us
2018-04-25T16:05:42.760Z,44.265,-114.5666667,11.25,2.28,ml,8,107,0.711,0.33,mb,mb80291194,2018-04-25T16:26:22.850Z,"37km SW of Challis, Idaho",earthquake,1.21,3.89,0.398,6,reviewed,mb,mb
2018-04-25T16:01:28.858Z,60.6731,-149.4373,5.3,1.4,ml,,,,0.68,ak,ak0185agc4et,2019-07-01T16:54:59.236Z,"42km WSW of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T15:49:58.944Z,60.6771,-149.412,15,1.5,ml,,,,0.59,ak,ak0185ag11hy,2019-07-01T16:54:58.840Z,"41km WSW of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-25T15:48:39.173Z,60.2228,-141.2055,0,1.8,ml,,,,0.66,ak,ak0185ag0s99,2019-07-01T16:54:58.480Z,"70km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-25T15:44:31.318Z,64.6269,-146.9486,14.7,0.5,ml,,,,0.59,ak,ak0185afzwsb,2019-07-01T16:54:57.925Z,"6km SE of Eielson Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-25T15:35:20.700Z,36.9403,-97.6373,5,2.6,ml,,40,,0.31,us,us1000ds2e,2018-07-25T21:36:43.040Z,"10km SSW of Caldwell, Kansas",earthquake,1.1,2,,,reviewed,tul,tul
2018-04-25T15:34:50.640Z,-42.3199,174.0413,12.89,4.1,mb,,111,0.242,0.77,us,us1000ds2d,2018-07-25T21:36:43.040Z,"31km ENE of Kaikoura, New Zealand",earthquake,2.1,6.9,0.234,5,reviewed,us,us
2018-04-25T15:33:13.563Z,60.304,-143.0604,5.5,1.3,ml,,,,0.76,ak,ak0185afxijg,2019-07-01T16:54:57.574Z,"43km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-25T15:29:29.690Z,-4.8781,154.2333,386.51,4.7,mb,,36,2.173,0.64,us,us1000ds2h,2018-07-25T21:36:43.040Z,"140km ESE of Taron, Papua New Guinea",earthquake,10.8,5.9,0.049,125,reviewed,us,us
2018-04-25T15:28:25.097Z,60.3741,-147.7591,10,2.5,ml,,,,0.7,ak,ak0185afwgul,2019-07-01T16:54:57.217Z,"67km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-25T15:23:38.103Z,63.5695,-150.9878,1.5,1.4,ml,,,,0.63,ak,ak0185afvf9u,2019-07-01T16:54:56.886Z,"103km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-25T15:20:33.410Z,60.4841667,-152.7593333,0.09,-0.52,ml,7,147,0.03172,0.08,av,av70785519,2019-03-06T21:43:28.810Z,"0km W of Redoubt Volcano, Alaska",earthquake,0.29,0.36,0.09,4,reviewed,av,av
2018-04-25T15:16:24.430Z,38.8264999,-122.7535019,0.11,1.02,md,14,68,0.01148,0.02,nc,nc73006006,2018-04-25T15:43:03.129Z,"3km W of Cobb, CA",earthquake,0.22,0.33,0.16,5,automatic,nc,nc
2018-04-25T15:09:45.330Z,36.963,-116.8876,4.8,1.6,ml,29,78.56,0.118,0.2091,nn,nn00631950,2018-04-25T17:47:12.912Z,"12km WNW of Beatty, Nevada",earthquake,,1.9,0.27,16,reviewed,nn,nn
2018-04-25T15:09:00.514Z,36.9608,-116.8852,3,-0.1,ml,8,115.99,0.12,0.0666,nn,nn00631949,2018-04-25T17:28:38.611Z,"12km WNW of Beatty, Nevada",earthquake,,10.4,0.29,6,reviewed,nn,nn
2018-04-25T15:08:42.200Z,39.8103333,-122.8176667,6.76,1.6,md,11,166,0.2545,0.08,nc,nc73005991,2018-04-27T04:17:02.630Z,"19km NNW of Alder Springs, CA",earthquake,0.6,4.16,0.127,12,reviewed,nc,nc
2018-04-25T15:07:29.240Z,37.6146667,-118.8861667,6.61,1.17,md,27,129,0.01749,0.06,nc,nc73005986,2018-04-25T21:41:02.409Z,"8km ESE of Mammoth Lakes, CA",earthquake,0.31,0.29,0.305,24,reviewed,nc,nc
2018-04-25T15:04:50.312Z,64.47,-146.9397,8.9,0.5,ml,,,,0.57,ak,ak0185afrdlz,2019-07-01T16:54:56.552Z,"6km SSW of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-25T14:59:24.353Z,38.5081,-117.9541,1.7,0.8,ml,7,210.61,0.175,0.1285,nn,nn00632048,2018-04-25T22:33:51.530Z,"40km S of Gabbs, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2018-04-25T14:58:57.700Z,36.9425,-97.6326,5.637,2.3,ml,,40,,0.18,us,us1000ds1n,2018-07-25T21:36:42.040Z,"10km SSW of Caldwell, Kansas",earthquake,1,7.9,,,reviewed,tul,tul
2018-04-25T14:56:05.370Z,44.6195,-110.658,5.88,0.83,md,9,97,0.01769,0.14,uu,uu60279602,2018-04-25T16:47:38.340Z,"22km NE of Old Faithful Geyser, Wyoming",earthquake,0.43,0.72,0.395,5,reviewed,uu,uu
2018-04-25T14:52:58.700Z,36.9404,-97.6368,4.217,3,ml,,40,,0.19,us,us1000ds1l,2018-07-25T21:36:42.040Z,"10km SSW of Caldwell, Kansas",earthquake,1.1,5.3,,,reviewed,tul,tul
2018-04-25T14:46:21.500Z,36.947,-97.6251,6.908,3,ml,,59,,0.18,us,us1000ds1c,2018-07-25T21:36:42.040Z,"9km S of Caldwell, Kansas",earthquake,1.3,7.1,,,reviewed,tul,tul
2018-04-25T14:45:53.980Z,61.6665,-149.8501,41.1,1.2,ml,,,,0.58,ak,ak0185afeqna,2019-07-01T16:54:56.168Z,"4km NNW of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-25T14:34:53.780Z,34.852,-116.4006667,2.97,1.18,ml,14,78,0.05853,0.1,ci,ci37923487,2018-07-27T03:38:10.028Z,"26km WNW of Ludlow, CA",earthquake,0.2,0.3,0.125,12,reviewed,ci,ci
2018-04-25T14:29:25.930Z,33.5143333,-116.7968333,5.32,0.37,ml,26,39,0.07118,0.1,ci,ci37923463,2018-07-27T04:03:53.983Z,"10km NE of Aguanga, CA",earthquake,0.16,0.6,0.119,11,reviewed,ci,ci
2018-04-25T14:11:14.230Z,53.8273333,-166.6706667,10.47,-0.26,ml,5,170,0.04895,0.07,av,av70785509,2019-03-06T21:43:23.590Z,"10km SW of Dutch Harbor, Alaska",earthquake,0.5,0.71,0.174,4,reviewed,av,av
