time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-15T10:55:18.590Z,33.9841667,-116.933,7.46,0.54,ml,40,99,0.07406,0.16,ci,ci38837735,2019-09-16T17:17:35.520Z,"7km NE of Beaumont, CA",earthquake,0.19,0.63,0.22,10,reviewed,ci,ci
2019-09-15T10:51:49.590Z,33.7873333,-116.1058333,6.44,0.68,ml,35,97,0.0968,0.13,ci,ci38837727,2019-09-18T16:46:43.007Z,"13km NE of Indio, CA",earthquake,0.18,0.65,0.095,9,reviewed,ci,ci
2019-09-15T10:49:42.586Z,68.7023,-147.2615,2,1,ml,,,,0.53,ak,ak019buuwgu2,2019-09-27T20:36:08.987Z,"95km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T10:48:39.550Z,38.8170013,-122.8225021,3.12,0.79,md,17,48,0.01153,0.02,nc,nc73273960,2019-09-15T12:29:02.256Z,"7km NW of The Geysers, CA",earthquake,0.23,0.7,0.18,4,automatic,nc,nc
2019-09-15T10:48:13.613Z,60.1757,-141.3465,0,1,ml,,,,0.27,ak,ak019buuw70j,2019-09-27T20:36:08.417Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-09-15T10:44:01.830Z,47.5095,-113.9665,17.46,-0.36,md,10,127,0.022,0.06,mb,mb80360969,2019-09-16T15:29:37.270Z,"10km ESE of Ronan, Montana",earthquake,0.37,0.61,0.211,3,reviewed,mb,mb
2019-09-15T10:38:56.390Z,35.5996667,-117.4773333,3.73,1.22,ml,19,69,0.01251,0.17,ci,ci38837719,2019-09-18T19:33:02.575Z,"18km E of Ridgecrest, CA",earthquake,0.3,0.41,0.141,17,reviewed,ci,ci
2019-09-15T10:38:38.110Z,35.6786667,-117.5145,8.43,0.78,ml,17,115,0.07191,0.14,ci,ci38837711,2019-09-18T19:33:16.158Z,"14km SW of Searles Valley, CA",earthquake,0.33,0.79,0.121,8,reviewed,ci,ci
2019-09-15T10:36:10.100Z,58.1718333,-155.3741667,0.81,-0.53,ml,4,130,0.04539,0.07,av,av70848359,2019-09-17T17:45:41.850Z,"94km SE of King Salmon, Alaska",earthquake,0.74,3.98,0.014,4,reviewed,av,av
2019-09-15T10:35:53.240Z,35.6606667,-117.347,4.25,0.77,ml,17,161,0.0626,0.18,ci,ci38837703,2019-09-18T19:33:32.568Z,"12km SSE of Trona, CA",earthquake,0.48,0.74,0.087,8,reviewed,ci,ci
2019-09-15T10:28:31.690Z,35.8655,-117.7003333,10.55,0.55,ml,14,72,0.07732,0.18,ci,ci38837695,2019-09-15T10:32:42.942Z,"20km ESE of Little Lake, CA",earthquake,0.44,0.74,0.125,6,automatic,ci,ci
2019-09-15T10:28:29.200Z,37.733,-121.9263333,9.98,0.96,md,16,53,0.1099,0.06,nc,nc73273950,2019-09-20T02:07:02.186Z,"4km NNE of Dublin, CA",earthquake,0.27,0.66,0.153,13,reviewed,nc,nc
2019-09-15T10:28:21.229Z,63.5544,-147.4754,9.6,0.7,ml,,,,0.44,ak,ak019buurwxr,2019-09-27T20:36:07.735Z,"75km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T10:26:23.670Z,35.6726667,-117.532,9.5,0.7,ml,14,113,0.05887,0.23,ci,ci38837687,2019-09-15T10:30:28.932Z,"14km ENE of Ridgecrest, CA",earthquake,0.58,1.1,0.118,8,automatic,ci,ci
2019-09-15T10:22:14.380Z,35.6755,-117.5148333,4.76,1.36,ml,27,57,0.06928,0.17,ci,ci38837679,2019-09-18T19:33:50.305Z,"14km SW of Searles Valley, CA",earthquake,0.26,0.54,0.248,19,reviewed,ci,ci
2019-09-15T10:21:37.280Z,33.3596667,-116.3516667,14.32,0.59,ml,20,90,0.1064,0.27,ci,ci38837671,2019-09-15T10:25:35.902Z,"12km N of Borrego Springs, CA",earthquake,0.54,1.02,0.128,9,automatic,ci,ci
2019-09-15T10:21:02.510Z,63.1929,-149.04,10.2,0.5,ml,,,,0.33,ak,ak019buuqdo2,2019-09-27T20:36:07.127Z,"22km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T10:20:52.360Z,34.3261667,-116.8551667,2.45,1.33,ml,45,64,0.03164,0.17,ci,ci38837663,2019-09-16T14:23:35.171Z,"7km N of Big Bear City, CA",earthquake,0.24,0.42,0.156,27,reviewed,ci,ci
2019-09-15T10:19:30.440Z,35.6831667,-117.501,10.13,0.79,ml,12,135,0.08244,0.23,ci,ci38837655,2019-09-18T19:34:08.663Z,"13km SW of Searles Valley, CA",earthquake,0.62,1.4,0.198,8,reviewed,ci,ci
2019-09-15T10:17:33.990Z,37.6373333,-118.9155,5.45,0.21,md,13,103,0.01505,0.04,nc,nc73273945,2019-09-19T01:28:03.400Z,"6km E of Mammoth Lakes, CA",earthquake,0.45,0.55,0.244,12,reviewed,nc,nc
2019-09-15T10:14:04.990Z,37.6393318,-118.9394989,4.47,0.68,md,7,134,0.02667,0.01,nc,nc73273925,2019-09-15T11:19:02.792Z,"4km E of Mammoth Lakes, CA",earthquake,2.07,6.57,0.17,7,automatic,nc,nc
2019-09-15T10:13:42.141Z,62.0789,-141.2719,0.9,1.3,ml,,,,0.59,ak,ak019buuor07,2019-09-27T20:36:06.393Z,"165km SSE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T10:13:38.740Z,37.6378333,-118.9408333,5.71,0.29,md,16,76,0.02556,0.04,nc,nc73273940,2019-09-19T00:49:02.639Z,"3km E of Mammoth Lakes, CA",earthquake,0.37,0.44,0.137,14,reviewed,nc,nc
2019-09-15T10:11:44.470Z,36.5878333,-121.1733333,4.19,0.94,md,13,133,0.0188,0.08,nc,nc73273935,2019-09-20T02:53:02.066Z,"7km NNW of Pinnacles, CA",earthquake,0.52,0.33,0.223,12,reviewed,nc,nc
2019-09-15T10:11:05.490Z,35.7715,-117.6508333,10.21,1.65,ml,29,47,0.06187,0.16,ci,ci38837647,2019-09-18T19:34:48.100Z,"17km N of Ridgecrest, CA",earthquake,0.22,0.62,0.158,26,reviewed,ci,ci
2019-09-15T10:10:51.591Z,61.2401,-150.2228,44.7,0.7,ml,,,,0.31,ak,ak019buuo4jv,2019-09-27T20:36:05.767Z,"17km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T10:08:11.184Z,38.3521,-115.8171,0,1.4,ml,9,194.58,0.182,0.1587,nn,nn00704032,2019-09-18T22:04:12.750Z,"51km ENE of Warm Springs, Nevada",earthquake,,0,0.12,3,reviewed,nn,nn
2019-09-15T10:03:57.370Z,35.7986667,-117.612,10.05,1.23,ml,24,94,0.02071,0.18,ci,ci38837639,2019-09-18T19:34:52.690Z,"19km W of Searles Valley, CA",earthquake,0.34,0.59,0.252,12,reviewed,ci,ci
2019-09-15T10:00:41.119Z,63.9169,-148.374,7.4,0.5,ml,,,,0.3,ak,ak019buulykw,2019-09-27T20:36:05.031Z,"29km ENE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T09:57:45.990Z,33.5146667,-116.8015,2.09,0.3,ml,16,71,0.07373,0.18,ci,ci38837631,2019-09-18T19:34:26.767Z,"10km NE of Aguanga, CA",earthquake,0.27,0.5,0.103,6,reviewed,ci,ci
2019-09-15T09:55:09.656Z,62.8634,-143.6552,2.1,1.2,ml,,,,0.49,ak,ak019buuc905,2019-09-27T20:36:04.217Z,"62km SSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T09:38:45.950Z,36.1156667,-117.8721667,5.08,0.85,ml,14,138,0.01414,0.12,ci,ci38837615,2019-09-18T19:34:30.388Z,"10km NE of Coso Junction, CA",earthquake,0.31,0.38,0.27,8,reviewed,ci,ci
2019-09-15T09:38:28.341Z,60.9393,-146.8102,21.8,1.1,ml,,,,0.56,ak,ak019buu8n5x,2019-09-27T20:36:03.503Z,"32km SW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T09:31:41.230Z,35.6256667,-117.4788333,8.29,0.62,ml,8,138,0.02833,0.17,ci,ci38837607,2019-09-15T09:36:10.548Z,"17km SSW of Searles Valley, CA",earthquake,0.82,1,0.065,7,automatic,ci,ci
2019-09-15T09:28:56.250Z,35.9516667,-117.691,2.24,0.64,ml,5,148,0.03317,0.05,ci,ci38837599,2019-09-15T09:32:42.330Z,"20km E of Little Lake, CA",earthquake,0.36,0.21,0.156,6,automatic,ci,ci
2019-09-15T09:26:11.794Z,61.4877,-149.9029,38.8,0.7,ml,,,,0.26,ak,ak019buu6157,2019-09-27T20:36:02.849Z,"4km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T09:16:11.460Z,36.1068333,-117.851,4.24,0.83,ml,13,115,0.01117,0.09,ci,ci38837591,2019-09-18T19:34:55.391Z,"11km NE of Coso Junction, CA",earthquake,0.26,0.26,0.219,10,reviewed,ci,ci
2019-09-15T09:15:10.725Z,68.8167,-147.0575,18.8,1,ml,,,,0.52,ak,ak019buu3oho,2019-09-27T20:36:02.243Z,"98km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T09:09:41.210Z,45.8698333,-111.3823333,4.13,1.46,ml,13,116,0.305,0.15,mb,mb80360864,2019-09-15T17:29:00.310Z,"4km WNW of Manhattan, Montana",earthquake,0.44,11.05,0.021,5,reviewed,mb,mb
2019-09-15T09:01:10.130Z,36.1178333,-117.8748333,5.49,0.87,ml,12,193,0.01617,0.08,ci,ci37427309,2019-09-16T17:51:51.231Z,"10km NE of Coso Junction, CA",earthquake,0.24,0.34,0.133,3,reviewed,ci,ci
2019-09-15T09:00:46.520Z,36.1163333,-117.8715,5.1,0.82,ml,16,110,0.01353,0.12,ci,ci38837575,2019-09-16T17:45:28.288Z,"10km NE of Coso Junction, CA",earthquake,0.26,0.35,0.168,8,reviewed,ci,ci
2019-09-15T08:52:48.835Z,61.7555,-150.088,43.1,1.8,ml,,,,0.62,ak,ak019butq97w,2019-09-27T20:36:01.412Z,"2km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T08:50:04.800Z,18.8903,-68.2225,85,3.13,md,12,173,0.8991,0.99,pr,pr2019258010,2019-12-05T18:31:07.040Z,"52km NE of Punta Cana, Dominican Republic",earthquake,6.84,6.75,0.17,9,reviewed,pr,pr
2019-09-15T08:49:42.940Z,37.6383333,-118.9463333,4.95,0.62,md,15,71,0.02371,0.04,nc,nc73273920,2019-09-19T00:27:10.479Z,"3km E of Mammoth Lakes, CA",earthquake,0.42,0.59,0.277,14,reviewed,nc,nc
2019-09-15T08:45:02.490Z,37.6393333,-118.9461667,4.9,0.36,md,17,70,0.02466,0.04,nc,nc73273915,2019-09-19T00:45:04.617Z,"3km E of Mammoth Lakes, CA",earthquake,0.33,0.47,0.228,16,reviewed,nc,nc
2019-09-15T08:42:35.863Z,68.8043,-146.2629,14.3,0.9,ml,,,,0.5,ak,ak019buto34s,2019-09-27T20:36:00.779Z,"81km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T08:42:00.661Z,37.5843,-117.6739,0.9,1.9,ml,25,59.8,0.321,0.1601,nn,nn00704027,2019-09-17T00:03:37.439Z,"41km WSW of Goldfield, Nevada",earthquake,,1.3,0.44,17,reviewed,nn,nn
2019-09-15T08:36:58.420Z,35.9391667,-117.6931667,4.31,0.44,ml,14,55,0.07431,0.09,ci,ci38837559,2019-09-16T20:33:43.870Z,"19km E of Little Lake, CA",earthquake,0.15,0.38,0.081,4,reviewed,ci,ci
2019-09-15T08:35:37.266Z,68.7964,-146.1819,8.2,1.3,ml,,,,0.57,ak,ak019butml8f,2019-09-27T20:36:00.059Z,"79km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-09-15T08:27:23.396Z,-30.2726,-178.0376,35,4.5,mb,,175,1.028,0.36,us,us60005m95,2019-12-05T18:30:52.040Z,"112km S of Raoul Island, New Zealand",earthquake,6.5,2,0.125,19,reviewed,us,us
2019-09-15T08:24:53.046Z,58.1747,-155.3615,3.6,0.2,ml,,,,0.16,ak,ak019butk9ju,2019-09-27T20:35:59.439Z,"95km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T08:20:30.690Z,33.837,-117.6591667,9.9,0.89,ml,34,52,0.05248,0.16,ci,ci38837527,2019-09-16T17:07:00.860Z,"9km WSW of Corona, CA",earthquake,0.23,0.36,0.131,11,reviewed,ci,ci
2019-09-15T08:16:42.910Z,38.8113327,-122.8246689,2.59,1.12,md,7,98,0.01428,0.02,nc,nc73273905,2019-09-15T10:52:02.613Z,"7km WNW of The Geysers, CA",earthquake,0.43,1.41,,1,automatic,nc,nc
2019-09-15T08:16:36.447Z,69.5527,-144.5756,11.8,1.2,ml,,,,0.61,ak,ak019butiiik,2019-09-27T20:36:55.544Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T08:07:00.575Z,58.982,-152.9908,67.1,1.6,ml,,,,0.43,ak,ak019butgiaf,2019-09-27T20:35:58.620Z,"110km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T08:03:26.880Z,37.5733333,-118.7966667,4.66,0.17,md,11,310,0.06481,0.05,nc,nc73273900,2019-09-20T02:31:03.854Z,"10km W of Toms Place, CA",earthquake,0.95,0.76,0.224,10,reviewed,nc,nc
2019-09-15T07:51:21.002Z,38.3946,-118.8269,0,0.3,ml,4,286.03,0.291,0.1312,nn,nn00704214,2019-09-16T23:54:15.137Z,"22km SW of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-09-15T07:50:50.270Z,36.1673333,-117.8728333,2.29,1.53,ml,18,57,0.05174,0.15,ci,ci38837511,2019-09-15T07:54:58.912Z,"15km NNE of Coso Junction, CA",earthquake,0.28,0.42,0.235,19,automatic,ci,ci
2019-09-15T07:49:24.357Z,56.5007,-149.065,19.84,2.7,ml,,219,2.308,0.5,us,us70005mv5,2019-12-05T18:31:12.040Z,"248km SE of Kodiak, Alaska",earthquake,8.6,9.9,0.046,62,reviewed,us,us
2019-09-15T07:48:11.240Z,37.637,-118.9388333,4.74,0.34,md,8,84,0.02588,0.02,nc,nc73273895,2019-09-19T00:18:07.334Z,"4km E of Mammoth Lakes, CA",earthquake,0.41,0.69,0.044,6,reviewed,nc,nc
2019-09-15T07:44:10.543Z,67.5845,-155.4053,4.9,1.3,ml,,,,0.39,ak,ak019but30ym,2019-09-27T20:36:54.928Z,"98km NE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T07:43:29.277Z,68.484,-147.0452,3.3,0.9,ml,,,,0.66,ak,ak019but2uov,2019-09-27T20:36:54.300Z,"73km WNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T07:43:15.980Z,37.6083333,-118.8358333,4.54,0.36,md,17,150,0.01904,0.05,nc,nc73273890,2019-09-19T00:40:05.580Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.69,0.5,0.37,16,reviewed,nc,nc
2019-09-15T07:41:39.385Z,13.7542,-91.3668,35,4.1,mb,,176,0.829,0.83,us,us70005gm7,2019-12-05T18:31:07.040Z,"49km SW of La Gomera, Guatemala",earthquake,8.1,2,0.069,58,reviewed,us,us
2019-09-15T07:38:32.420Z,19.0003,-67.5431,23,2.7,md,10,307,0.6192,0.37,pr,pr2019258009,2019-09-15T12:47:21.538Z,"73km NW of San Antonio, Puerto Rico",earthquake,1.89,23.09,0.25,10,reviewed,pr,pr
2019-09-15T07:36:39.207Z,62.9405,-148.1491,65.8,2.5,ml,,,,0.45,ak,ak019but1dhf,2019-12-05T18:31:06.040Z,"64km SE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T07:36:36.614Z,38.384,-115.8213,4.3,1.3,ml,7,154.65,0.188,0.0428,nn,nn00704021,2019-09-18T21:58:03.038Z,"49km SW of Currant, Nevada",earthquake,,2.6,0.12,3,reviewed,nn,nn
2019-09-15T07:33:59.190Z,19.38,-155.0463333,7.43,1.3,md,46,161,0.03514,0.12,hv,hv71144072,2019-09-16T23:00:11.720Z,"15km SSE of Fern Acres, Hawaii",earthquake,0.35,0.32,0.162,20,reviewed,hv,hv
2019-09-15T07:33:09.950Z,37.4386667,-121.7878333,6.14,1.25,md,25,79,0.01535,0.06,nc,nc73273885,2019-09-25T19:29:03.202Z,"9km NNE of Alum Rock, CA",earthquake,0.22,0.37,0.232,17,reviewed,nc,nc
2019-09-15T07:30:53.933Z,62.4348,-150.6615,61.7,0.9,ml,,,,0.4,ak,ak019but04a9,2019-09-27T20:36:53.662Z,"31km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-15T07:30:31.030Z,35.9053345,-117.737999,7.25,0.92,ml,16,54,0.07821,0.04,ci,ci38837503,2019-09-15T07:34:28.250Z,"16km ESE of Little Lake, CA",earthquake,0.28,0.96,0.268,4,automatic,ci,ci
2019-09-15T07:26:45.850Z,35.904,-117.7466667,4.01,0.93,ml,16,61,0.07331,0.18,ci,ci38837495,2019-09-15T07:30:52.227Z,"15km ESE of Little Lake, CA",earthquake,0.28,0.86,0.228,13,automatic,ci,ci
2019-09-15T07:26:31.564Z,61.2014,-140.314,12.8,0.7,ml,,,,0.35,ak,ak019busz7p0,2019-09-27T20:35:57.313Z,"159km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T07:23:03.424Z,36.989,-116.1874,3.9,-0.4,ml,15,90.89,0.012,0.1494,nn,nn00704019,2019-09-16T23:29:35.858Z,"51km E of Beatty, Nevada",earthquake,,1.2,0.29,7,reviewed,nn,nn
2019-09-15T07:21:42.285Z,61.2531,-147.3179,19.9,1,ml,,,,0.51,ak,ak019busy5xw,2019-09-27T20:36:53.041Z,"53km WNW of Valdez, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-09-15T07:14:05.080Z,35.3228333,-117.924,6.97,1.32,ml,26,68,0.08454,0.18,ci,ci38837479,2019-09-16T14:24:02.799Z,"23km NNE of California City, CA",earthquake,0.31,1.4,0.226,25,reviewed,ci,ci
2019-09-15T07:02:00.210Z,35.8965,-117.6683333,1.59,0.22,ml,6,153,0.05332,0.16,ci,ci38837471,2019-09-15T07:05:33.500Z,"22km ESE of Little Lake, CA",earthquake,0.48,0.89,0.144,3,automatic,ci,ci
2019-09-15T06:59:17.238Z,13.6518,-91.4585,35,5.2,mww,,132,0.897,0.83,us,us70005glk,2019-12-05T18:31:06.040Z,"63km SSW of Nueva Concepcion, Guatemala",earthquake,4,1.8,0.068,21,reviewed,us,us
2019-09-15T06:58:27.140Z,35.6991667,-117.4903333,0.55,0.68,ml,14,85,0.06402,0.13,ci,ci38837463,2019-09-16T16:49:51.065Z,"11km SW of Searles Valley, CA",earthquake,0.22,0.49,0.105,8,reviewed,ci,ci
2019-09-15T06:58:26.490Z,36.091,-117.8475,3.87,0.95,ml,15,93,0.02719,0.08,ci,ci37427293,2019-09-16T16:57:42.790Z,"10km ENE of Coso Junction, CA",earthquake,0.15,0.22,0.18,12,reviewed,ci,ci
2019-09-15T06:54:02.568Z,67.5558,-159.5347,0.7,1.4,ml,,,,0.55,ak,ak019busjpy8,2019-09-27T20:35:55.630Z,"135km WNW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T06:53:28.350Z,33.9958333,-116.81,17.06,0.96,ml,38,44,0.03926,0.15,ci,ci38837455,2019-09-16T14:25:11.320Z,"9km NNW of Cabazon, CA",earthquake,0.22,0.49,0.136,29,reviewed,ci,ci
2019-09-15T06:52:13.124Z,64.7086,-156.0906,17.2,0.6,ml,,,,0.61,ak,ak019busjb9t,2019-09-27T20:35:54.949Z,"28km W of Ruby, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T06:51:59.740Z,33.9883333,-116.8,15.67,0.75,ml,22,75,0.04714,0.22,ci,ci38837447,2019-09-16T14:24:35.891Z,"8km N of Cabazon, CA",earthquake,0.43,1.03,0.147,24,reviewed,ci,ci
2019-09-15T06:50:57.720Z,37.5638333,-118.844,0.63,0.28,md,10,212,0.0287,0.03,nc,nc73273875,2019-09-19T01:18:02.878Z,"14km SE of Mammoth Lakes, CA",earthquake,0.75,1.12,0.329,7,reviewed,nc,nc
2019-09-15T06:49:48.760Z,35.8638333,-117.6723333,9.37,0.66,ml,7,90,0.07745,0.04,ci,ci38837439,2019-09-15T06:53:28.411Z,"23km ESE of Little Lake, CA",earthquake,0.29,0.7,0.074,5,automatic,ci,ci
2019-09-15T06:49:25.740Z,18.8411,-67.3323,27,2.68,md,10,281,0.4341,0.18,pr,pr2019258008,2019-09-15T08:13:57.428Z,"45km NNW of San Antonio, Puerto Rico",earthquake,1.04,4.72,0.28,10,reviewed,pr,pr
2019-09-15T06:44:03.016Z,67.579,-155.4654,11.6,2.9,ml,,,,0.59,ak,ak019bushkt1,2019-12-05T18:31:06.040Z,"96km NE of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T06:42:39.600Z,-6.5706,129.6633,154.96,4.2,mb,,84,2.144,0.95,us,us60005m97,2019-12-05T18:30:52.040Z,"237km NW of Saumlaki, Indonesia",earthquake,7.3,12.7,0.264,4,reviewed,us,us
2019-09-15T06:42:09.711Z,65.1462,-150.95,2.2,0.9,ml,,,,0.36,ak,ak019bush5ug,2019-09-27T20:35:53.394Z,"21km NW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T06:35:46.360Z,59.5359,-152.5768,75.9,1.4,ml,,,,0.46,ak,ak019busfqmv,2019-09-27T20:35:52.626Z,"49km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T06:32:41.230Z,40.4223333,-124.2383333,26.35,2.75,md,26,95,0.08991,0.12,nc,nc73273870,2019-09-25T23:12:03.582Z,"12km NNE of Petrolia, CA",earthquake,0.43,0.78,0.186,46,reviewed,nc,nc
2019-09-15T06:26:18.220Z,38.840332,-122.8301697,1.76,0.57,md,7,132,0.004503,0.02,nc,nc73273865,2019-09-15T07:09:05.352Z,"10km NW of The Geysers, CA",earthquake,0.39,1.02,,1,automatic,nc,nc
2019-09-15T06:21:57.610Z,35.6991667,-117.5275,8.14,1.9,ml,36,48,0.08409,0.18,ci,ci38837415,2019-09-18T19:35:59.430Z,"14km SW of Searles Valley, CA",earthquake,0.28,0.74,0.132,25,reviewed,ci,ci
2019-09-15T06:20:37.100Z,33.4925,-116.7905,6.29,1.29,ml,58,33,0.02146,0.19,ci,ci38837399,2019-09-16T14:25:14.550Z,"9km NE of Aguanga, CA",earthquake,0.17,0.5,0.128,27,reviewed,ci,ci
2019-09-15T06:19:29.240Z,36.7971667,-121.2678333,12.08,1.38,md,31,76,0.06917,0.06,nc,nc73273855,2019-09-25T20:35:03.979Z,"5km E of Tres Pinos, CA",earthquake,0.2,0.42,0.182,27,reviewed,nc,nc
2019-09-15T06:14:33.060Z,18.894,-66.8258,62,2.15,md,3,302,0.7639,0.08,pr,pr2019258007,2019-09-15T08:13:43.748Z,"45km N of Hatillo, Puerto Rico",earthquake,3.45,4.79,0.1,3,reviewed,pr,pr
2019-09-15T06:12:45.294Z,51.1348,-179.4853,21.2,2.3,ml,,,,0.46,ak,ak019busat3k,2019-09-27T20:35:51.966Z,"29km WSW of Amatignak Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T06:07:09.444Z,61.7593,-150.7989,55.9,1.8,ml,,,,0.49,ak,ak019bus9npr,2019-09-27T20:35:51.148Z,"40km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T06:06:57.870Z,36.1681667,-117.8706667,3.29,1.02,ml,13,104,0.05208,0.17,ci,ci38837391,2019-09-18T19:35:25.395Z,"15km NNE of Coso Junction, CA",earthquake,0.43,0.89,0.145,10,reviewed,ci,ci
2019-09-15T06:04:53.760Z,35.8215,-117.6236667,12.6,0.62,ml,8,97,0.02202,0.18,ci,ci38837383,2019-09-15T06:08:29.336Z,"21km WNW of Searles Valley, CA",earthquake,0.69,0.95,0.122,8,automatic,ci,ci
2019-09-15T06:03:27.920Z,36.1085,-117.8485,4.93,1.22,ml,10,80,0.01042,0.12,ci,ci38837375,2019-09-18T19:35:40.397Z,"11km NE of Coso Junction, CA",earthquake,0.36,0.31,0.228,17,reviewed,ci,ci
2019-09-15T06:02:51.930Z,38.8250008,-122.7953339,4.6,0.55,md,9,110,0.01162,0.03,nc,nc73273835,2019-09-15T08:32:03.697Z,"6km W of Cobb, CA",earthquake,0.83,2.49,,1,automatic,nc,nc
2019-09-15T06:02:13.180Z,44.651,-111.0878333,5.77,0.58,ml,14,107,0.04611,0.16,uu,uu60341357,2019-09-16T13:45:23.080Z,"1km SE of West Yellowstone, Montana",earthquake,0.35,0.92,0.164,2,reviewed,uu,uu
2019-09-15T06:01:01.170Z,35.5925,-117.4198333,4.51,1.04,ml,19,93,0.03505,0.21,ci,ci38837359,2019-09-18T19:35:40.986Z,"19km S of Trona, CA",earthquake,0.4,0.51,0.228,11,reviewed,ci,ci
2019-09-15T05:58:02.869Z,63.2114,-150.2149,13.4,0.7,ml,,,,0.42,ak,ak019burz587,2019-09-27T20:35:50.489Z,"66km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-15T05:56:54.510Z,58.1635,-155.3645,0.4,-0.7,ml,5,141,0.05047,0.05,av,av70848339,2019-09-17T17:22:29.640Z,"95km SE of King Salmon, Alaska",earthquake,0.29,2.36,0.196,5,reviewed,av,av
2019-09-15T05:52:48.547Z,68.7563,-146.4019,14.3,1.4,ml,,,,0.47,ak,ak019burxyg6,2019-09-27T20:35:49.660Z,"78km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T05:51:06.240Z,37.6576667,-118.9178333,-0.87,0.12,md,8,170,0.009978,0.04,nc,nc73273830,2019-09-19T00:29:01.508Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.45,0.22,0.199,8,reviewed,nc,nc
2019-09-15T05:50:30.584Z,68.7722,-146.3529,13.2,1.7,ml,,,,0.54,ak,ak019burxhn9,2019-09-27T20:35:48.941Z,"79km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-15T05:49:49.509Z,-30.3617,-177.7362,35,4.6,mb,,181,1.125,0.27,us,us70005gl7,2019-12-05T18:31:06.040Z,"122km S of Raoul Island, New Zealand",earthquake,7.7,1.9,0.117,22,reviewed,us,us
2019-09-15T05:47:52.804Z,60.2969,-143.1903,3.4,1,ml,,,,0.52,ak,ak019burwums,2019-09-27T20:35:47.960Z,"49km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-15T05:47:04.150Z,35.6776667,-117.525,6.31,1.77,ml,31,38,0.06612,0.13,ci,ci38837351,2019-09-18T19:37:07.160Z,"15km SW of Searles Valley, CA",earthquake,0.2,0.55,0.122,26,reviewed,ci,ci
2019-09-15T05:43:52.180Z,18.7631,-67.4185,8,2.55,md,7,315,0.4264,0.29,pr,pr2019258006,2019-09-15T08:13:31.924Z,"45km NW of San Antonio, Puerto Rico",earthquake,1.5,1.08,0.12,6,reviewed,pr,pr
