time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-05T20:55:16.880Z,36.8153,-115.8832,4.8,-0.2,ml,9,218.05,0.166,0.1442,nn,nn00603792,2018-07-02T18:42:54.045Z,"67km N of Pahrump, Nevada",earthquake,,11.1,0.36,3,reviewed,nn,nn
2017-09-05T20:55:03.610Z,42.5764,-111.4065,10,3.4,ml,,115,0.294,0.28,us,us2000bveq,2017-12-07T20:00:14.040Z,"18km ESE of Soda Springs, Idaho",earthquake,1.1,2,0.097,14,reviewed,us,us
2017-09-05T20:54:15.420Z,42.5855,-111.4174,10,4.3,mwr,,117,0.294,0.39,us,us2000agbd,2017-12-07T20:00:14.040Z,"17km ESE of Soda Springs, Idaho",earthquake,1.7,2,0.032,93,reviewed,us,us
2017-09-05T20:52:15.350Z,35.8063333,-117.5403333,-0.8,0.49,ml,15,83,0.04741,0.14,ci,ci37755783,2017-10-26T21:24:31.956Z,"13km WNW of Searles Valley, CA",quarry blast,0.38,31.61,0.165,3,reviewed,ci,ci
2017-09-05T20:51:06.050Z,-20.5162,-178.1367,568.4,4.5,mb,,84,4.536,1.06,us,us2000arpg,2017-12-07T20:00:14.040Z,"60km ENE of Ndoi Island, Fiji",earthquake,11.3,8.9,0.128,20,reviewed,us,us
2017-09-05T20:44:51.819Z,58.3537,-137.1391,0,2.3,ml,,,,1.2,ak,ak017behga2l,2019-06-19T14:29:33.254Z,"82km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-09-05T20:40:55.880Z,53.1244,-168.628,102.43,3.1,ml,,163,0.205,0.59,us,us2000alp7,2019-06-19T14:29:32.905Z,"26km NE of Nikolski, Alaska",earthquake,14.2,5.8,0.148,6,reviewed,us,us
2017-09-05T20:40:49.530Z,-15.3365,-174.6808,256.26,4.2,mb,,144,3.148,0.59,us,us2000arpb,2017-12-07T20:00:14.040Z,"120km NW of Hihifo, Tonga",earthquake,12.9,15,0.146,13,reviewed,us,us
2017-09-05T20:37:45.540Z,36.8913333,-121.6233333,-0.13,1.04,md,13,163,0.02607,0.1,nc,nc72885790,2017-09-07T02:25:24.256Z,"1km E of Aromas, California",quarry blast,0.3,31.61,0.411,11,reviewed,nc,nc
2017-09-05T20:32:03.170Z,38.845665,-122.7588348,1.45,0.94,md,6,210,0.009026,0.02,nc,nc72885780,2017-09-05T20:56:03.960Z,"4km NW of Cobb, California",earthquake,2.53,0.67,0.06,4,automatic,nc,nc
2017-09-05T20:24:08.330Z,45.3653333,-122.8068333,-0.7,1.61,ml,4,143,0.2814,0.13,uw,uw61303702,2017-09-05T22:29:10.550Z,"2km ENE of Sherwood, Oregon",explosion,0.9,31.61,0.066,4,reviewed,uw,uw
2017-09-05T20:18:06.800Z,37.4211667,-121.823,0.92,1,md,20,76,0.0292,0.12,nc,nc72885770,2017-09-06T21:45:04.326Z,"4km N of East Foothills, California",earthquake,0.27,0.85,0.224,20,reviewed,nc,nc
2017-09-05T20:17:12.800Z,42.5812,-111.454,10,2.6,ml,,122,0.319,0.69,us,us2000agal,2017-12-07T20:00:14.040Z,"14km ESE of Soda Springs, Idaho",earthquake,1.6,2,0.04,84,reviewed,us,us
2017-09-05T20:10:14.550Z,37.596,-118.9586667,1.03,1.04,md,19,126,0.0211,0.04,nc,nc72885765,2017-09-07T23:22:02.268Z,"5km SSE of Mammoth Lakes, California",earthquake,0.3,0.58,0.187,17,reviewed,nc,nc
2017-09-05T20:07:49.290Z,37.5968333,-118.9575,0.99,0.64,md,15,126,0.02033,0.05,nc,nc72885760,2017-09-07T23:19:02.261Z,"5km SSE of Mammoth Lakes, California",earthquake,0.67,0.7,0.29,13,reviewed,nc,nc
2017-09-05T20:05:39.510Z,46.895,-112.525,12.69,1.19,ml,16,91,0.026,0.14,mb,mb80251609,2017-09-05T23:51:05.580Z,"13km ESE of Lincoln, Montana",earthquake,0.53,0.44,0.031,5,reviewed,mb,mb
2017-09-05T20:02:09.360Z,37.4216667,-121.816,2.91,2.5,md,118,26,0.0309,0.17,nc,nc72885755,2017-12-27T06:54:44.502Z,"4km N of East Foothills, California",earthquake,0.11,0.21,0.17,97,reviewed,nc,nc
2017-09-05T20:00:24.630Z,46.8535,-121.9525,10.33,1.48,ml,19,100,0.08324,0.09,uw,uw61303697,2017-09-09T00:13:06.370Z,"23km E of Eatonville, Washington",earthquake,0.27,0.61,0.193,12,reviewed,uw,uw
2017-09-05T19:59:08.300Z,51.949,-166.4023,25.03,3.7,mb,,221,1.728,1.27,us,us2000agd8,2019-06-19T14:29:32.540Z,"200km ESE of Nikolski, Alaska",earthquake,4.8,11.3,0.123,17,reviewed,us,us
2017-09-05T19:58:36.020Z,33.5093333,-116.7968333,5.98,0.39,ml,18,101,0.07483,0.14,ci,ci37755751,2017-10-26T22:59:36.187Z,"10km NE of Aguanga, CA",earthquake,0.28,1.04,0.092,9,reviewed,ci,ci
2017-09-05T19:52:00.450Z,55.8307,-160.8217,161.07,2.8,ml,,134,0.52,1.09,us,us2000alp6,2019-06-19T14:29:32.164Z,"58km NNW of Sand Point, Alaska",earthquake,3.2,6.6,0.074,24,reviewed,us,us
2017-09-05T19:49:14.200Z,32.7368333,-115.4841667,14.91,1.16,ml,15,158,0.07521,0.22,ci,ci37755743,2017-10-26T22:13:55.236Z,"4km E of Heber, CA",earthquake,0.55,1.02,0.323,7,reviewed,ci,ci
2017-09-05T19:44:00.940Z,33.5118333,-116.7928333,5.07,0.74,ml,31,37,0.07075,0.14,ci,ci37755727,2017-10-26T22:20:20.331Z,"10km NE of Aguanga, CA",earthquake,0.17,0.93,0.14,23,reviewed,ci,ci
2017-09-05T19:41:00.820Z,37.2843333,-97.9663333,4.66,1.67,ml,9,174,0.02842,0.04,ismpkansas,ismpkansas70234568,2017-09-08T00:24:31.690Z,"5km E of Harper, Kansas",earthquake,0.35,0.79,0.172,16,reviewed,ismp,ismp
2017-09-05T19:38:37.870Z,37.5903333,-119.0031667,2.07,0.2,md,7,228,0.02283,0.03,nc,nc72885750,2017-09-06T02:42:01.926Z,"7km SSW of Mammoth Lakes, California",earthquake,1.38,0.85,0.32,6,reviewed,nc,nc
2017-09-05T19:37:21.832Z,53.2087,-166.6958,22.9,1.6,ml,,,,0.22,ak,ak017begta53,2019-06-19T14:29:31.844Z,"74km S of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-05T19:33:46.237Z,63.1244,-149.7568,86,1.2,ml,,,,0.56,ak,ak017begsh5r,2019-06-19T14:29:31.491Z,"50km SW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-05T19:24:05.282Z,54.4513,-161.4755,12.7,2.1,ml,,,,0.26,ak,ak017begqgk0,2019-06-19T14:29:31.147Z,"114km SE of Cold Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-09-05T19:23:59.900Z,42.5999,-111.4657,10,2.5,ml,,56,0.316,0.59,us,us2000ag9h,2017-12-07T20:00:14.040Z,"12km ESE of Soda Springs, Idaho",earthquake,1.9,2,0.04,84,reviewed,us,us
2017-09-05T19:21:45.800Z,35.5531667,-118.532,1.02,1.36,ml,18,142,0.1191,0.16,ci,ci37755711,2017-10-26T22:19:11.572Z,"5km SW of Bodfish, CA",earthquake,0.36,0.69,0.137,11,reviewed,ci,ci
2017-09-05T19:21:07.613Z,64.8537,-155.4066,7.7,1.1,ml,,,,0.67,ak,ak017begptl5,2019-06-19T14:29:30.801Z,"13km NNE of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T19:17:36.440Z,14.8967,-94.1545,31.44,4.5,mb,,159,2.074,1.3,us,us2000ag9g,2017-12-07T20:00:14.040Z,"126km SSW of Tres Picos, Mexico",earthquake,6.3,6.2,0.047,131,reviewed,us,us
2017-09-05T19:17:09.000Z,33.8395,-117.1035,16.57,1.34,ml,53,31,0.07111,0.16,ci,ci37755703,2017-10-26T23:32:45.110Z,"6km NE of Nuevo, CA",earthquake,0.19,0.42,0.138,46,reviewed,ci,ci
2017-09-05T19:12:39.193Z,63.2212,-150.7258,131.7,1.7,ml,,,,0.48,ak,ak017begnykv,2019-06-19T14:29:30.442Z,"91km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-05T19:12:35.110Z,37.5615,-118.9388333,1.22,0.57,md,13,220,0.05387,0.1,nc,nc72885745,2017-09-06T03:17:03.027Z,"10km SSE of Mammoth Lakes, California",earthquake,0.67,2.39,0.288,11,reviewed,nc,nc
2017-09-05T19:09:35.330Z,-14.6117,167.2314,194.3,4.2,mb,,145,6.539,1.27,us,us2000arp8,2017-12-07T20:00:14.040Z,"52km NNE of Port-Olry, Vanuatu",earthquake,14.9,10.7,0.152,13,reviewed,us,us
2017-09-05T19:07:17.850Z,34.9911667,-118.1955,-0.83,1.3,ml,9,128,0.1153,0.18,ci,ci37755679,2017-09-05T20:08:57.692Z,"7km SSW of Mojave, CA",quarry blast,0.58,31.61,0.104,7,reviewed,ci,ci
2017-09-05T19:06:31.180Z,36.7495,-121.601,-0.2,1.43,md,20,101,0.03244,0.21,nc,nc72885740,2017-09-07T02:21:54.016Z,"6km ESE of Prunedale, California",quarry blast,0.44,31.61,0.097,15,reviewed,nc,nc
2017-09-05T18:56:59.972Z,37.1655,-117.3638,11.1,-0.3,ml,5,210.68,0.158,0.0429,nn,nn00603788,2018-07-02T18:42:53.667Z,"60km WNW of Beatty, Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2017-09-05T18:55:47.410Z,22.086,121.6396,10,4.2,mb,,132,0.893,0.67,us,us2000arp7,2017-12-07T20:00:14.040Z,"90km SE of Taitung City, Taiwan",earthquake,5.9,1.9,0.263,5,reviewed,us,us
2017-09-05T18:54:39.080Z,-6.665,130.2238,99.83,5,mb,,37,1.688,0.85,us,us2000ag8q,2017-12-07T20:00:14.040Z,"186km NW of Saumlaki, Indonesia",earthquake,6.5,6.8,0.063,80,reviewed,us,us
2017-09-05T18:53:16.260Z,60.9199,-151.6113,76.5,1.2,ml,,,,0.15,ak,ak017begb9ka,2019-06-19T14:29:30.117Z,"31km NW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-09-05T18:51:38.980Z,33.959,-118.7821667,14.02,1.54,ml,17,231,0.04974,0.18,ci,ci37755655,2017-10-26T22:18:53.245Z,"6km SSE of Malibu, CA",earthquake,1.08,0.6,0.248,14,reviewed,ci,ci
2017-09-05T18:50:34.820Z,36.0058333,-120.8888333,8.05,0.92,md,22,95,0.01899,0.07,nc,nc72885735,2017-09-06T17:57:04.647Z,"30km N of Lake Nacimiento, California",earthquake,0.32,0.48,0.2,14,reviewed,nc,nc
2017-09-05T18:50:09.304Z,38.6398,-119.786,6,1.1,ml,6,124.41,0.06,0.1377,nn,nn00603787,2018-07-02T18:42:53.575Z,"27km S of Gardnerville Ranchos, Nevada",earthquake,,3.1,0,1,reviewed,nn,nn
2017-09-05T18:47:37.870Z,37.5531667,-118.8365,3.2,0.8,md,10,229,0.03726,0.04,nc,nc72885730,2017-09-06T02:40:03.920Z,"15km SE of Mammoth Lakes, California",earthquake,1.08,1.55,0.125,8,reviewed,nc,nc
2017-09-05T18:43:31.150Z,45.1385,-122.4641667,-0.69,1.4,ml,4,194,0.06815,0.5,uw,uw61303682,2017-09-05T19:12:50.910Z,"8km E of Molalla, Oregon",explosion,4.4,31.61,0.134,3,reviewed,uw,uw
2017-09-05T18:43:14.226Z,53.1442,-166.6901,25.6,2,ml,,,,0.3,ak,ak017beg948u,2019-06-19T14:29:29.748Z,"81km S of Unalaska, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2017-09-05T18:43:13.080Z,-55.8136,-25.8962,10,4.6,mb,,129,18.672,0.42,us,us2000arue,2017-12-07T20:00:14.040Z,"127km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,16.2,1.9,0.146,15,reviewed,us,us
2017-09-05T18:42:19.090Z,33.6606667,-116.7613333,14.62,1.36,ml,48,46,0.0639,0.17,ci,ci37755647,2017-10-26T22:56:24.847Z,"10km SSW of Idyllwild, CA",earthquake,0.2,0.27,0.221,28,reviewed,ci,ci
2017-09-05T18:41:55.370Z,-55.8515,-25.9604,10,4.9,mb,,81,6.249,0.88,us,us2000arp6,2017-12-07T20:00:14.040Z,"121km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,6.4,1.9,0.119,24,reviewed,us,us
2017-09-05T18:38:02.690Z,19.2208333,-155.4365,35.85,1.73,md,32,124,,0.15,hv,hv61897736,2020-08-26T21:13:45.760Z,"4 km ENE of Pāhala, Hawaii",earthquake,0.76,0.7,0.049,18,reviewed,hv,hv
2017-09-05T18:33:02.760Z,36.9821667,-97.9066667,6.48,1.82,ml,11,106,0.05174,0.03,ismpkansas,ismpkansas70234563,2017-09-08T00:09:20.520Z,"21km SSE of Anthony, Kansas",earthquake,0.23,0.56,0.155,17,reviewed,ismp,ismp
2017-09-05T18:25:13.818Z,61.7592,-149.6957,40.1,1.5,ml,,,,0.34,ak,ak017beg59bp,2019-06-19T14:29:29.418Z,"15km NNW of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-09-05T18:23:08.330Z,37.5785,-119.006,1.2,1.25,md,27,86,0.03482,0.05,nc,nc72885720,2017-09-06T18:44:03.527Z,"8km SSW of Mammoth Lakes, California",earthquake,0.21,0.51,0.218,22,reviewed,nc,nc
2017-09-05T18:16:46.970Z,34.423,-116.4718333,4.95,1.55,ml,26,74,0.1295,0.14,ci,ci37755623,2017-10-26T23:11:33.156Z,"34km N of Yucca Valley, CA",earthquake,0.22,1.78,0.233,28,reviewed,ci,ci
2017-09-05T18:15:22.733Z,38.4592,-118.3555,3.2,0.1,ml,4,137.14,0.028,0.0706,nn,nn00603786,2018-07-02T18:42:55.533Z,"25km E of Hawthorne, Nevada",earthquake,,7.7,0.07,2,reviewed,nn,nn
2017-09-05T18:12:14.910Z,33.659,-116.7596667,13.85,1.38,ml,46,34,0.06439,0.21,ci,ci37755615,2017-10-26T23:13:49.752Z,"10km SSW of Idyllwild, CA",earthquake,0.24,0.42,0.254,26,reviewed,ci,ci
2017-09-05T18:06:46.950Z,33.6781667,-116.7545,15.75,0.78,ml,31,46,0.04705,0.17,ci,ci37755599,2017-10-26T22:20:08.969Z,"8km SSW of Idyllwild, CA",earthquake,0.3,0.42,0.184,19,reviewed,ci,ci
2017-09-05T18:06:36.970Z,7.8519,93.2674,51.55,4.9,mb,,174,3.814,1.03,us,us2000arp4,2017-12-07T20:00:14.040Z,"13km SSW of Mohean, India",earthquake,8.3,8.4,0.086,46,reviewed,us,us
2017-09-05T18:03:48.170Z,37.589,-119.0065,1.99,0.18,md,8,218,0.02453,0.03,nc,nc72885715,2017-09-06T02:37:03.100Z,"7km SSW of Mammoth Lakes, California",earthquake,0.86,0.7,0.224,6,reviewed,nc,nc
2017-09-05T18:01:15.550Z,37.5891667,-119.0056667,1.92,0.39,md,8,217,0.02424,0.03,nc,nc72885710,2017-09-06T03:09:05.005Z,"7km SSW of Mammoth Lakes, California",earthquake,0.86,0.67,0.349,7,reviewed,nc,nc
2017-09-05T17:58:38.110Z,46.5388333,-113.0265,5,0.86,ml,17,93,0.307,0.12,mb,mb80251589,2017-09-05T19:37:29.890Z,"27km NW of Deer Lodge, Montana",earthquake,0.31,31.61,0.208,5,reviewed,mb,mb
2017-09-05T17:56:23.947Z,36.6304,-116.9363,6,-0.3,ml,8,232.52,0.1,0.1486,nn,nn00603784,2018-07-02T18:42:53.460Z,"Central California",earthquake,,3,0.36,5,reviewed,nn,nn
2017-09-05T17:55:09.560Z,-18.3695,-174.0297,10,4.4,mb,,123,3.951,0.99,us,us2000arp3,2017-12-07T20:00:14.040Z,"31km N of Neiafu, Tonga",earthquake,12.5,1.9,0.17,10,reviewed,us,us
2017-09-05T17:51:59.650Z,-55.8715,-26.0768,10,4.9,mb,,90,6.188,0.93,us,us2000arud,2017-12-07T20:00:14.040Z,"115km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,4.9,1.8,0.095,38,reviewed,us,us
2017-09-05T17:49:04.550Z,38.8066673,-122.7961655,2.77,0.54,md,14,69,0.001463,0.01,nc,nc72885705,2017-09-05T18:32:03.511Z,"4km NW of The Geysers, California",earthquake,0.37,0.54,0.23,3,automatic,nc,nc
2017-09-05T17:36:18.649Z,51.648,-178.3863,10.1,2,ml,,,,0.29,ak,ak017befm6yw,2019-06-19T14:29:29.103Z,"31km SSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-05T17:33:43.040Z,35.9891667,-117.677,2.04,1.07,ml,18,64,0.0465,0.17,ci,ci37755583,2017-10-26T22:21:40.716Z,"22km ENE of Little Lake, CA",earthquake,0.28,0.32,0.113,16,reviewed,ci,ci
2017-09-05T17:33:42.830Z,37.3581667,-121.7223333,6.28,1.89,md,52,29,0.03988,0.04,nc,nc72885700,2017-09-07T00:58:03.788Z,"8km ESE of East Foothills, California",earthquake,0.11,0.22,0.184,54,reviewed,nc,nc
2017-09-05T17:26:58.350Z,-8.0381,107.0476,28.99,4.3,mb,,96,1.331,0.54,us,us2000arp2,2017-12-07T20:00:14.040Z,"64km SSW of Cigarogol, Indonesia",earthquake,6,5.6,0.153,12,reviewed,us,us
2017-09-05T17:23:59.170Z,29.2329,139.7207,444.14,4.1,mb,,97,3.043,0.75,us,us2000arpd,2017-12-07T20:00:14.040Z,"Izu Islands, Japan region",earthquake,13.8,8.1,0.151,12,reviewed,us,us
2017-09-05T17:15:12.440Z,37.5473333,-118.8316667,2.75,0.54,md,19,170,0.04267,0.04,nc,nc72885695,2017-09-13T17:04:05.276Z,"16km SE of Mammoth Lakes, California",earthquake,0.48,0.66,0.205,16,reviewed,nc,nc
2017-09-05T17:13:37.540Z,36.0066667,-120.8866667,8.06,0.9,md,19,95,0.01828,0.06,nc,nc72885690,2017-09-06T18:03:04.427Z,"30km N of Lake Nacimiento, California",earthquake,0.28,0.93,0.034,9,reviewed,nc,nc
2017-09-05T17:09:52.040Z,35.8973333,-116.9261667,5.4,1.64,ml,26,81,0.08188,0.14,ci,ci37755575,2017-10-26T21:46:59.962Z,"44km ENE of Trona, CA",earthquake,0.29,0.93,0.145,22,reviewed,ci,ci
2017-09-05T17:09:02.900Z,-55.8409,-26.179,10,4.7,mb,,77,6.126,0.96,us,us2000arpa,2017-12-07T20:00:14.040Z,"114km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.8,1.8,0.092,38,reviewed,us,us
2017-09-05T17:08:21.520Z,46.2883333,-122.5748333,-0.96,0.98,ml,7,223,0.1623,0.11,uw,uw61303632,2017-09-05T19:17:33.220Z,"25km E of Castle Rock, Washington",explosion,0.87,31.61,0.137,7,reviewed,uw,uw
2017-09-05T17:01:25.880Z,33.8213333,-117.4845,-0.58,1.35,ml,53,46,0.03311,0.25,ci,ci37755567,2017-10-26T22:55:10.997Z,"7km SSE of Home Gardens, CA",quarry blast,0.3,31.61,0.175,31,reviewed,ci,ci
2017-09-05T16:58:02.950Z,36.0825,-117.854,1.97,0.88,ml,11,157,0.03501,0.09,ci,ci37755559,2017-10-26T22:34:58.034Z,"9km ENE of Coso Junction, CA",earthquake,0.35,0.24,0.155,11,reviewed,ci,ci
2017-09-05T16:57:43.888Z,37.1193,-116.1871,4.5,-0.5,ml,8,92.1,0.099,0.1662,nn,nn00603780,2018-07-02T18:42:53.360Z,"Nevada",earthquake,,5.3,0.24,4,reviewed,nn,nn
2017-09-05T16:45:30.123Z,39.6155,-120.121,4.4,0.8,ml,12,95.08,0.018,0.1528,nn,nn00603698,2018-07-02T18:42:51.999Z,"14km WSW of Cold Springs, Nevada",earthquake,,2,0.5,4,reviewed,nn,nn
2017-09-05T16:43:20.490Z,-3.7693,138.9951,69.07,4.2,mb,,129,6.787,1.24,us,us2000aruc,2017-12-07T20:00:14.040Z,"216km SW of Abepura, Indonesia",earthquake,11.3,8.5,0.136,16,reviewed,us,us
2017-09-05T16:42:15.380Z,36.744,-121.3365,8.86,1.71,md,32,75,0.09114,0.05,nc,nc72885675,2017-09-06T21:42:02.626Z,"8km SSE of Ridgemark, California",earthquake,0.17,0.55,0.24,28,reviewed,nc,nc
2017-09-05T16:42:10.810Z,17.913,-65.75,8,2.02,md,4,248,0.2495,0.09,pr,pr2017248007,2017-09-05T19:06:17.274Z,"17km SE of Emajagua, Puerto Rico",earthquake,0.71,9.03,0.07,4,reviewed,pr,pr
2017-09-05T16:41:19.811Z,63.2648,-151.8231,1.8,1.5,ml,,,,0.25,ak,ak017bef1u19,2019-06-19T14:29:28.779Z,"136km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T16:41:02.920Z,48.1946667,-123.9348333,37.66,1.66,ml,14,42,0.182,0.41,uw,uw61303612,2017-09-09T00:09:26.960Z,"25km SW of Sooke, Canada",earthquake,0.86,1.61,0.155,14,reviewed,uw,uw
2017-09-05T16:31:08.260Z,36.814,-115.8817,7,-0.3,ml,8,218.75,0.165,0.0859,nn,nn00603771,2018-07-02T18:42:53.263Z,"67km N of Pahrump, Nevada",earthquake,,6.9,0.12,2,reviewed,nn,nn
2017-09-05T16:30:46.330Z,33.5133333,-116.7846667,9.09,0.41,ml,16,73,0.06528,0.21,ci,ci37755543,2017-10-26T23:26:08.920Z,"11km NE of Aguanga, CA",earthquake,0.54,1.22,0.104,7,reviewed,ci,ci
2017-09-05T16:30:32.970Z,54.4167,-163.0739,60.07,2.6,ml,,179,0.483,0.4,us,us2000alp1,2019-05-21T13:04:24.648Z,"53km SSE of False Pass, Alaska",earthquake,9.7,18,0.115,10,reviewed,us,us
2017-09-05T16:24:15.730Z,42.5706667,-111.4,-2.45,1.72,ml,8,145,0.2945,0.15,uu,uu60235007,2017-11-22T00:15:14.600Z,"19km ESE of Soda Springs, Idaho",earthquake,0.93,2.28,0.119,3,reviewed,uu,uu
2017-09-05T16:08:34.670Z,49.0179,-125.4743,32.89,3.8,mb,,90,0.059,0.35,us,us2000ag4k,2017-12-07T20:00:14.040Z,"11km NNE of Ucluelet, Canada",earthquake,3.5,7.6,0.295,3,reviewed,us,us
2017-09-05T16:07:08.614Z,63.1945,-148.9404,82,1.5,ml,,,,0.34,ak,ak017beeuitp,2019-06-19T14:29:28.228Z,"21km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T16:04:24.070Z,37.572,-118.8363333,1.14,1.44,md,28,103,0.01889,0.06,nc,nc72885665,2017-09-16T01:07:03.763Z,"14km SE of Mammoth Lakes, California",earthquake,0.27,0.49,0.335,23,reviewed,nc,nc
2017-09-05T16:03:40.420Z,33.499,-116.7943333,4.68,1.13,ml,42,31,0.08158,0.17,ci,ci37755519,2017-10-26T23:39:25.452Z,"9km NE of Aguanga, CA",earthquake,0.18,0.48,0.126,27,reviewed,ci,ci
2017-09-05T16:01:58.840Z,46.8281667,-112.4871667,0.03,1.34,ml,14,61,0.085,0.13,mb,mb80251579,2017-09-07T15:32:47.060Z,"20km SE of Lincoln, Montana",earthquake,0.32,1.19,0.131,5,reviewed,mb,mb
2017-09-05T15:57:41.178Z,38.4043,-118.8982,9.6,0.8,ml,13,139.64,0.117,0.1603,nn,nn00603768,2018-07-02T18:42:55.305Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.2,0.08,3,reviewed,nn,nn
2017-09-05T15:53:22.765Z,38.3336,-119.3419,12.6,1.1,ml,20,86.84,0.079,0.1481,nn,nn00603689,2018-07-02T18:42:55.424Z,"13km NW of Bridgeport, California",earthquake,,2,0.33,5,reviewed,nn,nn
2017-09-05T15:49:47.180Z,42.6031667,-111.4355,9.13,2.14,ml,11,110,0.2955,0.09,uu,uu60234992,2017-09-29T19:51:34.770Z,"14km ESE of Soda Springs, Idaho",earthquake,0.52,1.91,0.186,5,reviewed,uu,uu
2017-09-05T15:48:29.475Z,58.8665,-158.6983,10.5,2.2,ml,,,,0.64,ak,ak017beehx6r,2019-06-19T14:29:27.899Z,"23km SW of Dillingham, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T15:48:09.530Z,44.3418333,-124.4218333,25.72,2.82,ml,13,248,0.235,0.21,uw,uw61303577,2017-12-07T20:00:13.040Z,"24km WSW of Waldport, Oregon",earthquake,1.56,0.96,0.285,7,reviewed,uw,uw
2017-09-05T15:27:51.626Z,60.9418,-147.0398,26.9,1.4,ml,,,,0.32,ak,ak017beedguy,2019-06-19T14:29:27.572Z,"42km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T15:23:22.180Z,36.5338333,-121.1211667,3.64,2.34,md,51,52,0.05856,0.07,nc,nc72885660,2017-09-07T03:46:03.234Z,"22km ENE of Soledad, California",earthquake,0.11,0.51,0.162,46,reviewed,nc,nc
2017-09-05T15:21:28.770Z,-55.9628,-122.2697,10,4.9,mb,,162,27.497,0.74,us,us2000arp1,2017-12-07T20:00:13.040Z,"Southern East Pacific Rise",earthquake,16.6,1.9,0.119,22,reviewed,us,us
2017-09-05T15:21:24.790Z,9.9525,126.6009,10,4.7,mb,,91,9.152,0.54,us,us2000ag3v,2017-12-07T20:00:13.040Z,"51km ENE of General Luna, Philippines",earthquake,11.2,1.9,0.083,44,reviewed,us,us
2017-09-05T15:20:10.908Z,60.3297,-143.0497,11.8,3,ml,,,,0.77,ak,ak017beebvpe,2019-06-19T14:29:27.247Z,"45km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-09-05T15:19:34.680Z,37.576,-118.8056667,4.74,1.64,md,35,95,0.0233,0.04,nc,nc72885655,2017-09-16T00:40:02.687Z,"16km ESE of Mammoth Lakes, California",earthquake,0.27,0.42,0.313,30,reviewed,nc,nc
2017-09-05T15:18:21.523Z,38.3851,-118.893,9.4,1.1,ml,4,226.29,0.029,0.0929,nn,nn00629392,2018-07-02T18:42:55.215Z,"Nevada",earthquake,,5.9,0,1,reviewed,nn,nn
2017-09-05T15:16:54.190Z,42.5871667,-111.4118333,1.41,2.13,ml,14,116,0.2907,0.15,uu,uu60234972,2017-11-22T00:15:13.130Z,"17km ESE of Soda Springs, Idaho",earthquake,0.6,4.96,0.146,7,reviewed,uu,uu
2017-09-05T15:12:55.130Z,33.3325,-116.2898333,8.3,0.94,ml,40,103,0.1244,0.26,ci,ci37755487,2017-10-26T22:10:52.333Z,"12km NE of Borrego Springs, CA",earthquake,0.39,1.32,0.097,26,reviewed,ci,ci
2017-09-05T15:00:17.840Z,37.2584,-118.2033,4.9,0.4,ml,17,94.51,0.121,0.1847,nn,nn00603765,2018-07-02T18:42:53.152Z,"12km NE of Big Pine, California",earthquake,,1.7,0.47,3,reviewed,nn,nn
2017-09-05T14:59:22.690Z,35.5243333,-121.0561667,-0.24,0.57,md,9,201,0.08202,0.06,nc,nc72885650,2017-09-06T03:16:54.437Z,"4km SSE of Cambria, California",chemical explosion,0.76,31.61,0.261,7,reviewed,nc,nc
2017-09-05T14:57:55.540Z,58.5392,-154.3603,11.3,1,ml,,,,0.57,ak,ak017bedyh1e,2019-06-19T14:29:26.912Z,"113km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-05T14:55:44.025Z,60.1574,-152.4254,90.5,1.5,ml,,,,0.27,ak,ak017bedy0pu,2019-06-19T14:29:26.546Z,"40km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
