time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-05T23:28:07.240Z,-7.5472,103.6989,10,4.6,mb,,70,3.251,0.4,us,us70006sje,2020-02-29T19:53:02.040Z,"228km WSW of Tugu Hilir, Indonesia",earthquake,5.2,1.9,0.128,18,reviewed,us,us
2019-12-05T23:27:47.060Z,35.6965,-117.6116667,7.73,1.06,ml,21,96,0.08198,0.22,ci,ci39218816,2019-12-05T23:31:30.153Z,"10km NE of Ridgecrest, CA",earthquake,0.39,1.23,0.078,13,automatic,ci,ci
2019-12-05T23:25:39.690Z,44.0965,-123.024833333333,-0.31,1.78,ml,11,60,,0.19,uw,uw61562901,2019-12-06T00:17:44.220Z,"5km N of Springfield, Oregon",explosion,0.4,31.61,0.240035938803619,8,reviewed,uw,uw
2019-12-05T23:25:38.280Z,35.9051667,-117.724,4.55,0.75,ml,13,58,0.07341,0.09,ci,ci39218808,2019-12-05T23:29:24.300Z,"17km ESE of Little Lake, CA",earthquake,0.19,0.54,0.133,11,automatic,ci,ci
2019-12-05T23:18:56.080Z,18.002,-67.2945,18,2.06,md,3,311,0.1849,0.09,pr,pr2019339009,2019-12-06T04:16:52.515Z,"11km WNW of Pole Ojea, Puerto Rico",earthquake,1.77,2.95,0.19,3,reviewed,pr,pr
2019-12-05T23:16:13.900Z,35.8238333,-117.6566667,5.56,1.23,ml,23,69,0.04875,0.15,ci,ci39218784,2019-12-05T23:20:02.885Z,"23km N of Ridgecrest, CA",earthquake,0.25,0.75,0.164,17,automatic,ci,ci
2019-12-05T23:15:40.630Z,35.887,-117.6828333,2.12,1.35,ml,26,43,0.06624,0.14,ci,ci39218776,2019-12-09T15:37:53.280Z,"21km ESE of Little Lake, CA",earthquake,0.19,0.29,0.098,21,reviewed,ci,ci
2019-12-05T23:10:42.728Z,64.6225,-138.807,2.4,1.1,ml,,,,0.39,ak,ak019fl0xus0,2019-12-10T17:58:20.552Z,"69km NNE of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T23:02:31.057Z,64.6126,-138.785,5.7,1.2,ml,,,,0.32,ak,ak019fl0w45d,2019-12-10T17:58:19.850Z,"68km NNE of Dawson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T23:00:50.370Z,40.747,-122.305,-0.83,1.7,md,17,61,0.1885,0.11,nc,nc73312046,2019-12-11T01:47:41.591Z,"9km NE of Shasta Lake, CA",quarry blast,0.29,31.61,0.098,14,reviewed,nc,nc
2019-12-05T22:54:58.147Z,64.6017,-138.7669,5.3,1.3,ml,,,,0.42,ak,ak019fl0lvva,2019-12-10T17:58:19.121Z,"68km NNE of Dawson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-12-05T22:54:04.050Z,36.024,-117.5545,2.61,0.43,ml,7,133,0.06299,0.04,ci,ci39218744,2019-12-05T22:57:52.441Z,"32km NNW of Searles Valley, CA",earthquake,0.7,1.14,0.056,6,automatic,ci,ci
2019-12-05T22:53:13.450Z,37.6321667,-118.8883333,2.67,0.3,md,14,97,0.01305,0.03,nc,nc73312041,2019-12-09T19:08:02.996Z,"8km E of Mammoth Lakes, CA",earthquake,0.59,0.32,0.186,11,reviewed,nc,nc
2019-12-05T22:52:27.640Z,19.0865,-67.1735,30,2.84,md,9,291,0.6221,0.34,pr,pr2019339008,2019-12-05T23:25:27.300Z,"66km NNW of Isabela, Puerto Rico",earthquake,1.86,11,0.4,9,reviewed,pr,pr
2019-12-05T22:52:08.228Z,43.3516,147.7906,10,4.3,mb,,172,3.667,0.62,us,us60006mpu,2020-02-29T19:52:52.040Z,"99km ESE of Shikotan, Russia",earthquake,7.4,1.9,0.051,108,reviewed,us,us
2019-12-05T22:49:15.889Z,51.0116,-3.0791,10,3.4,ml,,184,3.022,0.58,us,us60006mp4,2020-05-09T17:01:51.723Z,"2km ESE of Taunton, United Kingdom",earthquake,10.3,2,0.128,8,reviewed,us,us
2019-12-05T22:44:39.969Z,61.567,-141.0786,4,1.5,ml,,,,0.28,ak,ak019fl0jpbf,2019-12-10T17:58:05.358Z,"178km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T22:42:51.640Z,45.9281667,-111.4645,-2,1.28,ml,10,72,0.284,0.13,mb,mb80374309,2019-12-06T00:49:11.100Z,"7km ENE of Three Forks, Montana",quarry blast,0.53,31.61,0.245,4,reviewed,mb,mb
2019-12-05T22:41:51.800Z,35.6125,-117.4828333,6.18,1.67,ml,27,68,0.01515,0.14,ci,ci39218728,2019-12-06T06:44:35.347Z,"18km E of Ridgecrest, CA",earthquake,0.24,0.39,0.184,26,automatic,ci,ci
2019-12-05T22:41:49.641Z,64.6007,-138.7667,6.1,1.8,ml,,,,0.39,ak,ak019fl0j2wk,2019-12-10T17:58:18.380Z,"68km NNE of Dawson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-12-05T22:39:18.860Z,64.612,-138.7762,7.1,3,ml,,,,0.48,ak,ak019fl0il5w,2019-12-10T17:58:04.415Z,"68km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T22:37:35.599Z,58.1837,-155.3649,0.7,0.7,ml,,,,0.13,ak,ak019fl0i6yy,2019-12-10T17:58:06.241Z,"94km SE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-05T22:37:14.253Z,58.1794,-155.3636,2.4,0.6,ml,,,,0.17,ak,ak019fl0i0a9,2019-12-10T17:58:03.728Z,"94km SE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T22:18:40.088Z,61.0668,-151.7143,76.3,1.8,ml,,,,0.54,ak,ak019fl0e4mt,2019-12-10T17:58:02.821Z,"47km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T22:17:34.970Z,35.1115,-118.1758333,10.17,0.73,ml,11,72,0.1369,0.13,ci,ci39218672,2019-12-13T17:06:24.478Z,"7km N of Mojave, CA",earthquake,0.27,0.8,0.05,7,reviewed,ci,ci
2019-12-05T22:17:19.646Z,58.9908,-157.6515,11.6,2,ml,,,,0.39,ak,ak019fl0dvgn,2019-12-10T17:58:01.862Z,"46km E of Dillingham, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T22:15:55.710Z,43.1789,147.7128,10,4.3,mb,,137,3.558,0.96,us,us70006sjc,2020-02-29T19:52:52.040Z,"105km SE of Shikotan, Russia",earthquake,10.7,1.9,0.083,41,reviewed,us,us
2019-12-05T22:15:50.084Z,64.6373,-138.7572,0.4,1.2,ml,,,,0.54,ak,ak019fl0dibk,2019-12-10T17:58:17.639Z,"71km NNE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-12-05T22:12:17.720Z,35.772,-117.602,3.4,1.39,ml,26,60,0.0438,0.17,ci,ci39218664,2019-12-09T15:37:57.220Z,"18km W of Searles Valley, CA",earthquake,0.25,0.67,0.14,22,reviewed,ci,ci
2019-12-05T22:10:41.260Z,33.578,-116.8095,2.77,0.4,ml,22,59,0.041,0.21,ci,ci39218656,2019-12-05T22:14:26.354Z,"13km WNW of Anza, CA",earthquake,0.39,0.44,0.122,10,automatic,ci,ci
2019-12-05T22:09:19.570Z,34.4326667,-119.3038333,8.07,1.35,ml,21,78,0.03586,0.23,ci,ci39218648,2019-12-09T21:30:16.621Z,"6km WSW of Ojai, CA",earthquake,0.4,0.79,0.174,13,reviewed,ci,ci
2019-12-05T22:05:42.964Z,64.6249,-138.68,10.1,1.6,ml,,,,0.55,ak,ak019fl0bcm0,2019-12-10T17:58:16.849Z,"72km NNE of Dawson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T22:03:52.270Z,61.3228,-149.9341,35.8,1.1,ml,,,,0.46,ak,ak019fl0axup,2019-12-10T17:58:01.121Z,"11km N of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-05T22:02:04.040Z,36.2571667,-118.0273333,-0.75,1.61,ml,29,82,0.1873,0.19,ci,ci39218632,2019-12-05T22:35:14.555Z,"3km SW of Olancha, CA",earthquake,0.24,0.47,0.123,28,reviewed,ci,ci
2019-12-05T21:59:07.595Z,60.1908,-141.5877,0,1.3,ml,,,,0.44,ak,ak019fl01er6,2019-12-10T17:58:00.387Z,"48km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-12-05T21:47:55.040Z,40.437,-121.2778333,1.5,1.34,md,10,159,0.118,0.05,nc,nc73312026,2019-12-06T03:06:03.475Z,"15km NNW of Chester, CA",earthquake,0.48,31.61,0.154,8,reviewed,nc,nc
2019-12-05T21:44:08.980Z,35.8285,-117.6551667,4.01,1.62,ml,28,47,0.04856,0.18,ci,ci39218600,2019-12-09T15:39:00.750Z,"23km N of Ridgecrest, CA",earthquake,0.24,0.56,0.163,26,reviewed,ci,ci
2019-12-05T21:35:41.419Z,64.5754,-149.7835,6.6,1.4,ml,,,,0.74,ak,ak019fkzwcck,2019-12-10T17:57:58.809Z,"32km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T21:34:57.750Z,40.2535,-121.3378333,1.98,1.4,md,11,210,0.1571,0.03,nc,nc73312011,2019-12-06T00:17:03.494Z,"11km WSW of Chester, CA",earthquake,0.74,31.61,0.106,9,reviewed,nc,nc
2019-12-05T21:33:52.626Z,63.3122,-150.3037,114.2,1.2,ml,,,,0.53,ak,ak019fkzw1xs,2019-12-10T17:57:59.683Z,"68km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-05T21:27:14.714Z,64.5702,-138.8045,7.6,1,ml,,,,0.4,ak,ak019fkzukkv,2019-12-10T17:58:16.117Z,"64km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T21:19:07.960Z,33.6868333,-116.783,15.73,0.56,ml,18,76,0.06231,0.18,ci,ci39218536,2019-12-05T21:22:55.466Z,"8km SW of Idyllwild, CA",earthquake,0.48,0.67,0.13,13,automatic,ci,ci
2019-12-05T21:17:22.070Z,33.6808333,-116.7886667,16.63,0.7,ml,30,79,0.06909,0.17,ci,ci37431333,2019-12-05T21:47:25.938Z,"9km SW of Idyllwild, CA",earthquake,0.26,0.43,0.08,18,reviewed,ci,ci
2019-12-05T21:17:18.840Z,33.6833333,-116.787,16.97,0.77,ml,34,79,0.06677,0.09,ci,ci39218528,2019-12-05T21:39:39.708Z,"9km SW of Idyllwild, CA",earthquake,0.15,0.25,0.139,15,reviewed,ci,ci
2019-12-05T21:15:51.020Z,38.767,-122.953,6.86,0.85,md,35,163,0.04842,0.05,nc,nc73312006,2019-12-14T08:36:03.647Z,"7km SE of Cloverdale, CA",earthquake,0.3,0.43,0.052,7,reviewed,nc,nc
2019-12-05T21:11:49.671Z,56.9848,-149.5591,10.7,3.9,ml,,,,0.82,ak,ak019fkzr7ee,2020-02-29T19:52:48.040Z,"192km ESE of Kodiak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2019-12-05T21:10:50.190Z,33.6016667,-116.8046667,5.24,0.41,ml,16,92,0.03478,0.09,ci,ci39218520,2019-12-09T15:38:28.705Z,"13km WNW of Anza, CA",earthquake,0.27,0.46,0.138,11,reviewed,ci,ci
2019-12-05T20:59:26.874Z,43.2096,148.0164,10,4.2,mb,,152,3.779,1.03,us,us70006sja,2020-02-29T19:52:46.040Z,"123km ESE of Shikotan, Russia",earthquake,10.3,1.9,0.082,41,reviewed,us,us
2019-12-05T20:57:44.590Z,58.165,-155.3801667,-1.69,-0.44,ml,6,109,0.05289,0.09,av,av70860694,2019-12-06T02:21:38.730Z,"94km SE of King Salmon, Alaska",earthquake,0.31,4.02,0.137,6,reviewed,av,av
2019-12-05T20:57:19.270Z,34.5298333,-116.2431667,2.49,1.76,ml,26,69,0.2642,0.1,ci,ci39218480,2019-12-05T21:19:06.587Z,"23km SSW of Ludlow, CA",earthquake,0.16,0.58,0.099,37,reviewed,ci,ci
2019-12-05T20:45:02.130Z,35.9053333,-117.7,5.03,0.92,ml,15,104,0.05853,0.15,ci,ci39218448,2019-12-05T20:48:48.840Z,"19km E of Little Lake, CA",earthquake,0.3,0.91,0.057,10,automatic,ci,ci
2019-12-05T20:43:43.160Z,37.8196667,-122.0221667,8.16,1.11,md,16,75,0.03251,0.04,nc,nc73312001,2019-12-14T10:55:02.463Z,"2km W of Danville, CA",earthquake,0.22,0.39,0.329,12,reviewed,nc,nc
2019-12-05T20:42:35.330Z,19.5096667,-155.6606667,2.78,2.07,ml,32,69,0.03505,0.16,hv,hv71263471,2019-12-06T00:10:25.400Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.34,0.69,0.242,7,reviewed,hv,hv
2019-12-05T20:41:05.730Z,33.9685,-116.8138333,17.02,0.79,ml,27,69,0.06667,0.17,ci,ci39218440,2019-12-05T21:33:05.826Z,"6km NNW of Cabazon, CA",earthquake,0.32,0.71,0.169,15,reviewed,ci,ci
2019-12-05T20:31:19.927Z,59.9629,-152.8961,113.3,3.6,ml,,,,0.83,ak,ak019fkza076,2020-02-29T19:52:40.040Z,"58km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T20:22:55.760Z,37.3243333,-122.1055,-0.33,1.32,md,14,106,0.01412,0.06,nc,nc73311996,2019-12-16T21:55:19.468Z,"3km S of Loyola, CA",quarry blast,0.4,31.61,0.322,9,reviewed,nc,nc
2019-12-05T20:20:48.573Z,64.5919,-138.739,9.4,1.4,ml,,,,0.59,ak,ak019fkz7pkp,2019-12-10T17:58:15.366Z,"67km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T20:19:51.870Z,19.4668333,-155.6083333,-1.37,2.1,ml,32,87,0.01583,0.13,hv,hv71263416,2019-12-06T00:57:40.610Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.16,0.176,4,reviewed,hv,hv
2019-12-05T20:17:52.964Z,54.6571,-161.3593,25.6,2,ml,,,,0.51,ak,ak019fkz72kb,2019-12-10T17:57:55.211Z,"93km SW of Sand Point, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-12-05T20:13:38.063Z,64.986,-147.3516,0.2,0.8,ml,,,,0.11,ak,ak019fkz66rh,2019-12-10T17:57:54.394Z,"22km NNE of Badger, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-12-05T20:04:13.472Z,65.0979,-141.5662,1.4,1.4,ml,,,,0.36,ak,ak019fkz47gw,2019-12-10T17:57:53.629Z,"41km NNW of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T20:00:59.080Z,35.874,-117.6435,1.88,1.07,ml,11,152,0.06911,0.26,ci,ci39218376,2019-12-05T20:04:34.286Z,"25km WNW of Searles Valley, CA",earthquake,0.56,0.77,0.247,12,automatic,ci,ci
2019-12-05T19:53:54.670Z,37.9005,-113.0816667,7.01,1.82,md,13,61,0.215,0.23,uu,uu60352702,2019-12-05T21:11:29.340Z,"14km NNW of Enoch, Utah",earthquake,0.75,2.05,0.316,9,reviewed,uu,uu
2019-12-05T19:51:27.223Z,1.4773,126.3749,47.19,4.4,mb,,91,1.214,1.29,us,us70006sjd,2020-02-29T19:52:54.040Z,"132km E of Bitung, Indonesia",earthquake,9,8.7,0.11,24,reviewed,us,us
2019-12-05T19:47:34.880Z,64.5979,-138.7876,7.5,1.4,ml,,,,0.39,ak,ak019fkys18w,2019-12-10T17:58:14.644Z,"67km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T19:45:45.650Z,36.0386667,-120.6088333,4.52,0.5,md,14,200,0.03178,0.04,nc,nc73311981,2019-12-14T07:41:03.325Z,"22km NW of Parkfield, CA",earthquake,0.66,1.07,0.335,4,reviewed,nc,nc
2019-12-05T19:35:06.572Z,64.6114,-138.7068,6.8,2.3,ml,,,,0.47,ak,ak019fkypegx,2019-12-10T17:58:13.879Z,"70km NNE of Dawson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T19:33:44.280Z,35.7185,-117.5511667,7.54,1.35,ml,22,69,0.09735,0.13,ci,ci39218328,2019-12-05T19:44:00.002Z,"14km WSW of Searles Valley, CA",earthquake,0.25,0.87,0.18,20,reviewed,ci,ci
2019-12-05T19:32:59.251Z,64.5653,-138.8005,10.9,1.4,ml,,,,0.44,ak,ak019fkyovdx,2019-12-10T17:58:13.161Z,"63km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T19:32:42.521Z,-7.3648,128.3925,131.53,5,mb,,23,2.945,0.93,us,us60006mhw,2020-02-29T19:52:51.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,7.6,1.5,0.064,77,reviewed,us,us
2019-12-05T19:29:48.951Z,64.5717,-138.6838,16.9,2,ml,,,,0.52,ak,ak019fkyo7fz,2019-12-10T17:58:12.348Z,"67km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T19:28:12.480Z,35.8823333,-117.6716667,3.84,0.33,ml,9,91,0.06767,0.13,ci,ci39218304,2019-12-05T19:31:47.091Z,"22km ESE of Little Lake, CA",earthquake,0.35,2.16,0.168,4,automatic,ci,ci
2019-12-05T19:26:29.638Z,67.4658,-145.8634,11.9,2.3,ml,,,,0.55,ak,ak019fkyniwk,2019-12-10T17:57:51.877Z,"75km S of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T19:22:46.391Z,66.291,-157.2704,6.6,1,ml,,,,0.43,ak,ak019fkymp9y,2019-12-10T17:57:52.870Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T19:22:26.530Z,64.5498,-138.7382,13.9,1,ml,,,,0.43,ak,ak019fkymnp9,2019-12-10T17:58:11.618Z,"63km NNE of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T19:19:26.870Z,18.9693,-67.1455,42,3.07,md,16,211,0.503,0.76,pr,pr2019339007,2020-02-29T19:52:58.040Z,"61km N of Isabela, Puerto Rico",earthquake,2.76,8.82,0.34,16,reviewed,pr,pr
2019-12-05T19:19:12.757Z,64.593,-138.7087,6.3,1.6,ml,,,,0.53,ak,ak019fkylzhl,2019-12-10T17:57:51.063Z,"68km NNE of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T19:18:41.220Z,61.3906,-151.5535,78.2,1.2,ml,,,,0.53,ak,ak019fkylt7k,2019-12-10T17:57:50.162Z,"79km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T19:10:30.047Z,64.5418,-138.7482,15.2,1.9,ml,,,,0.37,ak,ak019fkyk3do,2019-12-10T17:58:10.527Z,"62km NNE of Dawson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T19:09:48.429Z,36.31616667,-96.77216667,6.82,0.92,ml,22,139,0.03869240723,0.18,ok,ok2019xuzz,2019-12-06T22:14:31.113Z,"3km SE of Pawnee, Oklahoma",earthquake,,0.6,0.15,6,reviewed,ok,ok
2019-12-05T19:08:28.791Z,64.5388,-138.7237,17.8,1.3,ml,,,,0.37,ak,ak019fkyjnun,2019-12-10T17:58:09.819Z,"63km NNE of Dawson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T19:06:59.404Z,66.2188,-157.2043,1.7,1.5,ml,,,,0.42,ak,ak019fkyjas4,2019-12-10T17:58:09.082Z,"78km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T19:02:42.020Z,35.5588333,-117.4386667,4.06,1.01,ml,17,98,0.03362,0.21,ci,ci39218264,2019-12-05T19:44:25.006Z,"22km ESE of Ridgecrest, CA",earthquake,0.5,0.65,0.151,13,reviewed,ci,ci
2019-12-05T19:02:29.450Z,33.766,-117.1046667,-0.63,0.95,ml,26,87,0.05353,0.17,ci,ci39218256,2019-12-06T18:24:11.412Z,"4km NW of Green Acres, CA",quarry blast,0.44,31.61,0.252,9,reviewed,ci,ci
2019-12-05T19:02:15.320Z,35.9066667,-117.7293333,2.37,0.35,ml,13,56,0.07615,0.08,ci,ci39218248,2020-01-14T20:08:56.611Z,"16km ESE of Little Lake, CA",earthquake,0.13,0.22,0.129,5,reviewed,ci,ci
2019-12-05T19:01:13.501Z,17.3183,-94.6939,138.16,4.8,mb,,56,0.29,1.27,us,us60006mha,2020-02-29T19:53:03.040Z,"38km ESE of Jesus Carranza, Mexico",earthquake,5,4.6,0.037,225,reviewed,us,us
2019-12-05T18:56:05.596Z,64.5369,-138.7616,16.2,1.2,ml,,,,0.43,ak,ak019fky8gtr,2019-12-10T17:58:08.373Z,"61km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T18:54:47.441Z,64.5465,-138.6638,14.9,1.1,ml,,,,0.49,ak,ak019fky84mg,2019-12-10T17:58:07.672Z,"65km NE of Dawson, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-12-05T18:51:32.380Z,61.9516,-149.7992,47.5,1.4,ml,,,,0.37,ak,ak019fky7giu,2019-12-10T17:57:49.402Z,"23km S of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T18:50:05.303Z,64.5933,-138.8036,7.3,3.5,mwr,,32,0.29,0.66,us,us60006mh3,2020-02-29T19:53:06.040Z,"66km NNE of Dawson, Canada",earthquake,2.8,4.4,0.034,82,reviewed,us,us
2019-12-05T18:48:32.820Z,34.3435,-116.8578333,-1.41,1.25,ml,22,102,0.02553,0.23,ci,ci39218232,2019-12-05T22:27:47.546Z,"9km N of Big Bear City, CA",quarry blast,0.52,31.61,0.101,17,reviewed,ci,ci
2019-12-05T18:40:20.390Z,19.184166,-155.4496613,31.18,2.15,md,45,132,0.03093,0.12,hv,hv71263271,2019-12-05T18:43:32.150Z,"3km SE of Pahala, Hawaii",earthquake,0.51,0.85,0.15,13,automatic,hv,hv
2019-12-05T18:27:46.900Z,35.8778333,-117.7046667,3.26,1.59,ml,28,50,0.08265,0.24,ci,ci39218208,2019-12-05T18:38:31.450Z,"19km ESE of Little Lake, CA",earthquake,0.29,1.11,0.199,26,automatic,ci,ci
2019-12-05T18:24:51.581Z,46.7585,-65.8278,5,1.7,ml,,130,0.542,0.55,us,us60006mvu,2020-02-29T19:52:55.040Z,"38km SW of Miramichi, Canada",earthquake,2.3,2,0.181,4,reviewed,us,us
2019-12-05T18:15:46.470Z,35.1653333,-118.6261667,7.7,0.66,ml,4,107,0.08325,0.03,ci,ci39218200,2019-12-05T18:45:50.334Z,"16km WNW of Tehachapi, CA",earthquake,0.33,1.01,0.121,3,reviewed,ci,ci
2019-12-05T18:15:40.720Z,40.3783333,-121.311,-0.15,0.81,md,6,332,0.08757,0.04,nc,nc73311986,2019-12-05T20:32:03.261Z,"10km NW of Chester, CA",earthquake,2.74,1.92,0.316,7,reviewed,nc,nc
2019-12-05T18:13:09.890Z,35.6991667,-117.6048333,9.35,1.05,ml,16,110,0.08227,0.18,ci,ci39218176,2019-12-05T18:16:58.625Z,"11km NE of Ridgecrest, CA",earthquake,0.32,0.86,0.16,12,automatic,ci,ci
2019-12-05T18:07:34.120Z,36.0063333,-117.5083333,2.74,0.88,ml,13,140,0.05388,0.14,ci,ci39218168,2019-12-05T19:44:59.021Z,"28km NNW of Searles Valley, CA",earthquake,0.54,0.75,0.093,9,reviewed,ci,ci
2019-12-05T18:01:42.880Z,19.3085,-155.4908333,11.22,2.6,ml,54,73,0.0603,0.12,hv,hv71263241,2020-02-29T19:52:49.040Z,"11km N of Pahala, Hawaii",earthquake,0.26,0.43,0.148,38,reviewed,hv,hv
2019-12-05T17:54:40.509Z,36.29983333,-98.19116667,7.89,1.94,ml,57,49,0.03599293696,0.19,ok,ok2019xuxm,2019-12-05T18:48:46.063Z,"23km NNE of Okeene, Oklahoma",earthquake,,0.4,0.24,20,reviewed,ok,ok
2019-12-05T17:52:13.561Z,-22.1983,-176.5715,201.56,4.6,mb,,113,6.953,0.97,us,us70006sjb,2020-02-29T19:53:00.040Z,"179km SW of Vaini, Tonga",earthquake,7.4,9.6,0.107,26,reviewed,us,us
2019-12-05T17:52:00.930Z,19.1455002,-155.5461731,-0.18,1.83,md,36,109,0.05976,0.2,hv,hv71263226,2019-12-05T17:55:15.910Z,"9km SW of Pahala, Hawaii",earthquake,0.36,0.18,0.23,6,automatic,hv,hv
2019-12-05T17:51:47.800Z,35.6838333,-117.578,10.95,0.97,ml,13,125,0.1326,0.18,ci,ci39218128,2019-12-05T17:55:36.070Z,"11km NE of Ridgecrest, CA",earthquake,0.62,0.71,0.107,12,automatic,ci,ci
2019-12-05T17:47:43.960Z,19.1569996,-155.466507,34.11,2.03,md,47,116,0.00444,0.11,hv,hv71263221,2019-12-05T17:51:03.920Z,"5km SSE of Pahala, Hawaii",earthquake,0.52,0.69,0.11,13,automatic,hv,hv
2019-12-05T17:47:24.070Z,38.6678,-118.4138,2.5,0.1,ml,4,254.28,0.094,0.1175,nn,nn00712457,2019-12-06T02:08:33.329Z,"24km NE of Hawthorne, Nevada",earthquake,,47.9,0,1,reviewed,nn,nn
2019-12-05T17:46:20.487Z,38.5796,-118.5776,7.1,0.3,ml,4,271.03,0.065,0.0836,nn,nn00712456,2019-12-06T02:08:32.169Z,"7km NNE of Hawthorne, Nevada",earthquake,,11.9,0,1,reviewed,nn,nn
2019-12-05T17:42:17.881Z,68.1167,-148.3494,2.8,1.4,ml,,,,0.52,ak,ak019fkxk25r,2019-12-10T17:56:55.772Z,"116km W of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-05T17:34:16.180Z,45.1818333,-112.4313333,-2,1.01,md,6,107,0.215,0.2,mb,mb80374284,2019-12-05T21:15:38.840Z,"16km ESE of Dillon, Montana",quarry blast,0.78,31.61,0.4,5,reviewed,mb,mb
2019-12-05T17:32:28.050Z,35.9153333,-117.67,3.15,0.35,ml,12,77,0.03619,0.09,ci,ci39218104,2019-12-05T22:18:58.241Z,"21km E of Little Lake, CA",earthquake,0.18,0.47,0.112,4,reviewed,ci,ci
2019-12-05T17:30:06.808Z,62.8086,-149.8134,70.5,1.6,ml,,,,0.47,ak,ak019fkxhgr3,2019-12-10T17:56:54.860Z,"56km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-05T17:27:24.490Z,35.6115,-117.5978333,4.27,0.47,ml,10,127,0.02566,0.14,ci,ci39218096,2019-12-05T22:16:41.250Z,"7km E of Ridgecrest, CA",earthquake,0.37,0.54,0.012,1,reviewed,ci,ci
2019-12-05T17:24:25.330Z,34.3408333,-116.8848333,-1.41,1.2,ml,23,64,0.04801,0.19,ci,ci39218088,2019-12-05T22:09:37.629Z,"10km NNW of Big Bear City, CA",quarry blast,0.37,31.61,0.116,22,reviewed,ci,ci
2019-12-05T17:04:08.800Z,64.5626,-138.7912,10.3,3.2,ml,,,,0.47,ak,ak019fkxbw87,2019-12-16T17:57:26.018Z,"63km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-05T17:03:35.930Z,47.738,-113.7661667,5.72,0.38,md,6,208,0.208,0.02,mb,mb80374304,2019-12-06T00:39:52.590Z,"30km E of Polson, Montana",earthquake,0.59,5.55,0.204,4,reviewed,mb,mb
2019-12-05T16:59:43.130Z,35.9588333,-117.3436667,3.37,0.95,ml,10,103,0.08359,0.13,ci,ci39218072,2019-12-05T17:03:29.171Z,"22km N of Trona, CA",earthquake,0.4,0.91,0.138,9,automatic,ci,ci
