time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-15T15:46:41.380Z,43.188,-122.9445,-0.98,1.18,ml,5,163,0.1675,0.19,uw,uw61208771,2016-09-15T18:46:27.640Z,"17km SE of Glide, Oregon",explosion,1.26,31.61,0.073,4,reviewed,uw,uw
2016-09-15T15:37:51.450Z,-20.3626,-69.6451,79.92,4.4,ml,,121,0.465,0.72,us,us10006ptj,2016-12-07T02:56:16.040Z,"54km ESE of Iquique, Chile",earthquake,4.2,5.8,,,reviewed,us,guc
2016-09-15T15:35:38.835Z,58.8495,-154.8151,118,1.9,ml,,,,0.6,ak,ak016bwlbz17,2019-05-21T09:05:28.510Z,"100km S of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T15:31:07.220Z,-38.0349,-73.4203,25.68,4.8,mwr,,131,1.297,1,us,us10006pti,2016-12-07T02:56:16.040Z,"26km S of Canete, Chile",earthquake,6.9,5.3,,,reviewed,us,guc
2016-09-15T15:23:33.270Z,44.753,-110.791,6.53,0.51,md,6,165,0.05517,0.11,uu,uu60161602,2016-09-16T21:50:43.650Z,"26km ENE of West Yellowstone, Montana",earthquake,2.21,1.53,0.156,3,reviewed,uu,uu
2016-09-15T15:19:35.058Z,61.7324,-150.0384,56.1,1.2,ml,,,,0.7,ak,ak016bwl8ja9,2019-05-21T09:05:28.084Z,"1km S of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-15T15:02:57.360Z,-15.4826,168.3791,10,4.4,mb,,259,5.376,0.6,us,us10006ryi,2016-12-07T02:56:16.040Z,"124km ENE of Norsup, Vanuatu",earthquake,6.1,2,0.161,11,reviewed,us,us
2016-09-15T15:00:58.940Z,44.7611667,-110.7846667,7.14,1.55,ml,13,161,0.05419,0.17,uu,uu60161592,2016-09-15T22:39:20.110Z,"27km ENE of West Yellowstone, Montana",earthquake,0.46,0.87,0.09,3,reviewed,uu,uu
2016-09-15T14:54:39.190Z,36.2405,-120.4145,6.2,1.77,md,40,76,0.05856,0.07,nc,nc72696256,2017-02-11T00:31:08.930Z,"12km NNW of Coalinga, California",earthquake,0.16,0.29,0.247,32,reviewed,nc,nc
2016-09-15T14:47:21.570Z,44.7488333,-110.79,7.65,2.15,ml,19,81,0.05845,0.2,uu,uu60161587,2016-09-15T22:38:16.030Z,"26km ENE of West Yellowstone, Montana",earthquake,0.45,0.72,0.288,6,reviewed,uu,uu
2016-09-15T14:41:09.140Z,60.1499,-141.3494,0,1.4,ml,,,,0.74,ak,ak016bwkrrfm,2019-05-21T09:05:27.562Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-15T14:40:59.890Z,38.8088341,-122.7738342,-0.8,0.85,md,7,89,0.01712,0.02,nc,nc72696251,2017-02-11T00:30:57.688Z,"3km NNW of The Geysers, California",earthquake,0.23,3.17,0.08,3,automatic,nc,nc
2016-09-15T14:40:43.290Z,38.801,-122.7631667,0.24,0.65,md,8,246,0.01802,0.04,nc,nc72696246,2017-02-11T00:30:49.689Z,"2km NNW of The Geysers, California",earthquake,1.02,0.82,,1,reviewed,nc,nc
2016-09-15T14:33:36.098Z,68.5162,-148.9597,10.5,1.1,ml,,,,0.6,ak,ak016bwkq3s9,2019-05-21T09:05:27.175Z,"121km ENE of Anaktuvuk Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-15T14:21:11.050Z,-29.0596,61.0212,10,4.4,mb,,89,13.161,0.8,us,us10006psx,2016-12-07T02:56:16.040Z,"Southwest Indian Ridge",earthquake,14.1,1.8,0.202,7,reviewed,us,us
2016-09-15T14:05:30.760Z,33.2246667,-116.736,12.51,0.71,ml,23,83,0.02216,0.15,ci,ci37478679,2016-09-15T14:38:01.479Z,"3km SE of Lake Henshaw, CA",earthquake,0.27,0.52,0.126,10,reviewed,ci,ci
2016-09-15T13:46:43.030Z,17.1295,-94.9137,50.85,5.2,mww,,40,0.047,1.14,us,us10006psr,2016-12-07T02:56:16.040Z,"16km E of Palomares, Mexico",earthquake,5.3,5.2,,,reviewed,us,us
2016-09-15T13:46:19.710Z,44.4676667,-112.2325,5.87,0.58,md,7,98,0.14,0.04,mb,mb80171894,2016-09-15T16:42:55.680Z,"32km N of Dubois, Idaho",earthquake,0.74,4.76,0.15,2,reviewed,mb,mb
2016-09-15T13:44:18.600Z,54.353,-161.549,38.3,2.9,ml,,,,0.72,us,us10006r7x,2019-05-21T09:05:26.740Z,"119km SE of Cold Bay, Alaska",earthquake,3,10.1,0.128,8,reviewed,ak,us
2016-09-15T13:44:11.127Z,62.6273,-149.4549,19.7,1.2,ml,,,,0.58,ak,ak016bwk6z4o,2019-05-21T09:05:26.334Z,"47km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T13:32:17.820Z,38.8181648,-122.7811661,0.52,0.75,md,10,85,0.004505,0.04,nc,nc72696236,2017-02-11T00:30:44.585Z,"5km W of Cobb, California",earthquake,0.35,0.63,0.17,2,automatic,nc,nc
2016-09-15T13:25:13.340Z,37.0773333,-97.791,5.53,2.06,ml,18,49,0.03928,0.03,ismpkansas,ismpkansas70207293,2016-09-15T22:27:51.780Z,"17km WNW of Caldwell, Kansas",earthquake,0.14,0.37,0.112,19,reviewed,ismp,ismp
2016-09-15T13:23:22.291Z,51.5014,-177.5484,40.3,1.8,ml,,,,0.17,ak,ak016bwk2hyd,2019-05-21T09:05:25.927Z,"59km SE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-15T13:18:27.010Z,37.0783333,-97.7916667,5.45,1.71,ml,17,50,0.04041,0.03,ismpkansas,ismpkansas70207288,2016-09-29T04:06:25.100Z,"17km WNW of Caldwell, Kansas",earthquake,0.16,0.45,0.119,17,reviewed,ismp,ismp
2016-09-15T13:17:34.363Z,38.4882,-118.3728,3.8,0.4,ml,5,147.8,0.06,0.074,nn,nn00560171,2018-07-02T18:03:32.797Z,"22km E of Hawthorne, Nevada",earthquake,,2.3,0.14,2,reviewed,nn,nn
2016-09-15T13:16:30.360Z,37.6215,-122.4726667,8.17,0.92,md,14,136,0.04234,0.04,nc,nc72696226,2017-02-11T00:30:39.700Z,"1km NE of Pacifica, California",earthquake,0.48,0.55,0.262,9,reviewed,nc,nc
2016-09-15T13:11:50.120Z,38.6373,-118.7633,1,0.3,ml,6,258.99,0.189,0.0777,nn,nn00560225,2018-07-02T18:03:34.869Z,"17km NW of Hawthorne, Nevada",earthquake,,3.8,0.43,2,reviewed,nn,nn
2016-09-15T13:04:26.790Z,61.1447,-147.4284,0,1.4,ml,,,,0.77,ak,ak016bwjyfp3,2019-05-21T09:05:25.521Z,"58km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-15T12:58:03.180Z,33.4771667,-116.5196667,6.07,0.44,ml,27,89,0.07116,0.14,ci,ci37478655,2016-09-15T14:08:59.963Z,"17km ESE of Anza, CA",earthquake,0.19,0.43,0.169,14,reviewed,ci,ci
2016-09-15T12:57:29.390Z,36.5138333,-121.038,7.42,0.89,md,13,118,0.06486,0.09,nc,nc72696221,2017-02-11T00:30:34.626Z,"27km ENE of Soledad, California",earthquake,0.49,1.02,0.235,13,reviewed,nc,nc
2016-09-15T12:47:52.299Z,59.8124,-152.3768,84.9,1.8,ml,,,,0.33,ak,ak016bwjm9ul,2019-05-21T09:05:25.037Z,"30km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-15T12:35:45.917Z,61.7465,-149.5312,13.8,0.9,ml,,,,0.25,ak,ak016bwjjorj,2019-05-21T09:05:24.636Z,"14km NNW of Tanaina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T12:32:11.318Z,61.6998,-149.8928,40.4,1.7,ml,,,,0.42,ak,ak016bwjiyy3,2019-05-21T09:05:24.185Z,"8km NNW of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T12:27:05.725Z,51.2979,-177.922,44.2,2.1,ml,,,,0.18,ak,ak016bwjhvxo,2019-05-21T09:05:23.781Z,"66km SSE of Tanaga Volcano, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-09-15T12:24:54.343Z,38.3742,-118.231,0,0.2,ml,4,195.02,0.074,0.1462,nn,nn00560218,2018-07-02T18:03:34.788Z,"38km ESE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-15T12:17:46.300Z,52.059,-175.214,70.7,2.9,ml,,,,0.21,us,us10006r7y,2019-05-21T09:05:23.391Z,"71km WSW of Atka, Alaska",earthquake,10.5,8.3,,17,reviewed,ak,ak
2016-09-15T12:05:18.510Z,37.0491667,-112.887,14.82,0.99,ml,10,142,0.06134,0.18,uu,uu60161577,2016-09-15T22:36:40.280Z,"8km NE of Hildale, Utah",earthquake,0.68,1.28,0.077,3,reviewed,uu,uu
2016-09-15T12:04:24.698Z,60.4378,-143.2112,11.3,0.8,ml,,,,0.34,ak,ak016bwjczxh,2019-05-21T09:05:22.942Z,"59km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-15T11:57:29.810Z,51.31,-177.9437,45.5,4.4,mb,,188,0.511,1.27,us,us10006psa,2019-05-21T09:05:22.544Z,"65km SSE of Tanaga Volcano, Alaska",earthquake,7.1,9.8,0.044,148,reviewed,us,us
2016-09-15T11:43:27.430Z,38.7978325,-122.7675018,-0.09,0.77,md,6,129,0.01892,0.04,nc,nc72696206,2017-02-11T00:30:29.585Z,"Northern California",earthquake,0.47,1.88,0.21,2,automatic,nc,nc
2016-09-15T11:35:50.750Z,19.1784992,-155.4765015,33.893,1.84,md,40,83,,0.15,hv,hv61412991,2020-07-06T20:57:14.620Z,"2 km S of Pāhala, Hawaii",earthquake,0.75,0.91,0.03,5,automatic,hv,hv
2016-09-15T11:35:40.342Z,64.6764,-147.5732,12.1,0.3,ml,,,,0.45,ak,ak016bwiy8qa,2019-05-21T09:05:22.075Z,"13km S of Badger, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-15T11:35:14.280Z,-14.8836,-173.5448,19.06,4.5,mb,,119,1.967,0.89,us,us10006ps6,2016-12-07T02:56:16.040Z,"120km N of Hihifo, Tonga",earthquake,9.6,4.7,0.128,18,reviewed,us,us
2016-09-15T11:30:19.378Z,62.1135,-149.5815,44.7,2.8,ml,,,,0.49,ak,ak016bwix4j5,2019-05-21T09:05:21.687Z,"14km ESE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T11:22:09.980Z,36.8345,-121.5575,3.42,0.69,md,16,70,0.01622,0.09,nc,nc72696201,2017-02-11T00:30:24.232Z,"2km SW of San Juan Bautista, California",earthquake,0.3,0.49,0.21,16,reviewed,nc,nc
2016-09-15T11:05:19.590Z,36.6086667,-121.1746667,6.05,1.57,md,23,63,0.03604,0.07,nc,nc72696196,2017-02-11T00:30:18.750Z,"24km NNE of Soledad, California",earthquake,0.22,0.71,0.179,22,reviewed,nc,nc
2016-09-15T11:03:31.370Z,46.169,-119.5265,6.68,0.91,md,9,275,0.1196,0.17,uw,uw61208706,2016-09-15T17:59:28.650Z,"10km SSW of Benton City, Washington",earthquake,1.04,0.39,0.139,7,reviewed,uw,uw
2016-09-15T11:00:11.080Z,37.6216667,-118.862,5.82,0.38,md,22,76,0.002703,0.11,nc,nc72696191,2017-02-11T00:30:13.763Z,"10km ESE of Mammoth Lakes, California",earthquake,0.35,0.71,0.182,19,reviewed,nc,nc
2016-09-15T10:58:01.900Z,18.1252,-65.8291,20,2.2,Md,3,144,0.02605114,0.14,pr,pr16259002,2016-09-15T12:37:15.063Z,"2km S of Humacao, Puerto Rico",earthquake,0.6,1.1,0,2,reviewed,pr,pr
2016-09-15T10:52:35.677Z,59.4183,-152.6963,76.3,1.8,ml,,,,0.29,ak,ak016bwigfxr,2019-05-21T09:05:21.291Z,"63km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T10:43:42.763Z,64.7134,-146.8511,8,0.4,ml,,,,0.44,ak,ak016bwiej1g,2019-05-21T09:05:20.882Z,"11km ENE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T10:26:28.010Z,38.744,-122.6865,1.43,0.83,md,16,228,0.007207,0.05,nc,nc72696186,2017-02-11T00:30:08.254Z,"6km W of Middletown, California",earthquake,0.59,0.32,0.199,7,reviewed,nc,nc
2016-09-15T10:23:04.920Z,38.8396683,-122.788002,1.79,0.56,md,7,140,0.001802,0.03,nc,nc72696181,2017-02-11T00:30:03.093Z,"5km WNW of Cobb, California",earthquake,0.89,0.8,,1,automatic,nc,nc
2016-09-15T09:58:07.400Z,35.7346667,-120.2833333,6.31,1.86,md,68,47,0.02793,0.06,nc,nc72696176,2017-02-11T00:29:56.630Z,"12km NE of Shandon, California",earthquake,0.14,0.25,0.245,42,reviewed,nc,nc
2016-09-15T09:56:34.626Z,64.8103,-147.3602,13.4,0.2,ml,,,,0.26,ak,ak016bwhvv46,2019-05-21T09:05:20.452Z,"6km N of North Pole, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T09:53:35.680Z,37.0605,-119.3035,27.1,2.15,md,37,110,0.264,0.06,nc,nc72696171,2017-02-11T00:29:45.950Z,"16km E of Auberry, California",earthquake,0.35,3.46,0.248,36,reviewed,nc,nc
2016-09-15T09:52:06.750Z,35.9845,-120.544,2.08,0.2,md,15,81,0.02432,0.07,nc,nc72696166,2017-02-11T00:29:36.157Z,"23km SW of Coalinga, California",earthquake,0.32,0.91,0.324,6,reviewed,nc,nc
2016-09-15T09:47:26.110Z,33.8981667,-116.228,8.52,0.77,ml,34,65,0.05294,0.19,ci,ci37478615,2016-09-15T14:00:24.319Z,"17km ENE of Thousand Palms, CA",earthquake,0.29,0.64,0.089,15,reviewed,ci,ci
2016-09-15T09:47:14.680Z,38.7761667,-122.7185,3.8,0.64,md,10,78,0.002703,0.05,nc,nc72696156,2017-02-11T00:29:31.057Z,"3km E of The Geysers, California",earthquake,0.75,2.04,,1,reviewed,nc,nc
2016-09-15T09:46:38.589Z,37.8604,-118.0832,6.7,1.3,ml,19,72.85,0.337,0.1181,nn,nn00560166,2018-07-02T18:03:35.674Z,"60km NNE of Dixon Lane-Meadow Creek, California",earthquake,,3.8,0.21,9,reviewed,nn,nn
2016-09-15T09:42:23.410Z,54.8355,-158.4887,23.11,4.3,mb,,151,0.636,1.16,us,us10006prx,2019-05-21T09:05:19.039Z,"69km E of Chernabura Island, Alaska",earthquake,3,6.4,0.085,39,reviewed,us,us
2016-09-15T09:41:11.175Z,51.7467,-179.2521,13.1,2.1,ml,,,,0.86,ak,ak016bwhslkd,2019-05-21T09:05:18.532Z,"54km N of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T09:39:12.310Z,35.7345,-120.285,6.08,1.09,md,41,53,0.02883,0.07,nc,nc72696151,2017-02-11T00:29:24.900Z,"12km NE of Shandon, California",earthquake,0.24,0.29,0.294,23,reviewed,nc,nc
2016-09-15T09:38:51.090Z,44.6406667,-111.8655,6.3,0.35,md,4,140,0.168,0.13,mb,mb80172044,2016-09-15T23:11:30.740Z,"57km E of Lima, Montana",earthquake,1.19,4.34,0.265,3,reviewed,mb,mb
2016-09-15T09:34:17.760Z,34.027,-116.403,3.89,0.59,ml,22,81,0.04358,0.09,ci,ci37478599,2016-09-15T23:45:03.702Z,"10km SSE of Yucca Valley, CA",earthquake,0.17,0.37,0.127,10,reviewed,ci,ci
2016-09-15T09:33:58.900Z,36.4316,-96.9,4.101,2.2,ml,,70,,0.21,us,us10006prv,2016-12-07T02:56:16.040Z,"13km NW of Pawnee, Oklahoma",earthquake,0.9,1.1,,,reviewed,tul,tul
2016-09-15T09:31:10.088Z,37.0774,-117.378,0,-0.3,ml,3,269.14,0.082,0.2687,nn,nn00560217,2018-07-02T18:03:34.708Z,"58km WNW of Beatty, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-15T09:28:53.320Z,52.07,-171.057,37.8,4,ml,,,,1.04,us,us10006r7z,2019-05-21T09:05:18.090Z,"48km SSE of Amukta Island, Alaska",earthquake,8.7,10.1,0.148,6,reviewed,ak,us
2016-09-15T09:27:12.330Z,38.8170013,-122.7628326,1.28,0.53,md,4,162,0.01441,0,nc,nc72696146,2017-02-11T00:29:14.562Z,"Northern California",earthquake,0.93,1.75,0.04,2,automatic,nc,nc
2016-09-15T09:26:04.500Z,18.9874,-64.9555,29,2.5,Md,7,277.2,0.63241396,0.28,pr,pr16259001,2016-12-07T02:56:16.040Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4,18.3,0,5,reviewed,pr,pr
2016-09-15T09:24:10.150Z,45.6088333,-111.9485,5.88,0.29,md,6,98,0.224,0.08,mb,mb80172039,2016-09-15T23:08:21.500Z,"31km SSE of Whitehall, Montana",earthquake,0.47,7.3,0.495,2,reviewed,mb,mb
2016-09-15T09:15:55.870Z,33.7861667,-117.1328333,7.97,0.53,ml,15,88,0.05413,0.08,ci,ci37478591,2016-09-15T12:59:56.759Z,"2km SE of Nuevo, CA",earthquake,0.23,0.5,0.085,11,reviewed,ci,ci
2016-09-15T09:05:05.760Z,46.9948333,-114.4428333,13.28,0.49,ml,10,169,0.035,0.11,mb,mb80172019,2016-09-15T22:54:18.230Z,"16km W of Frenchtown, Montana",earthquake,0.51,0.81,0.177,2,reviewed,mb,mb
2016-09-15T09:00:08.739Z,39.4723,-120.3443,9,0,ml,11,186.96,0.122,0.1181,nn,nn00560216,2018-07-02T18:03:34.616Z,"21km NW of Truckee, California",earthquake,,2.5,0.42,3,reviewed,nn,nn
2016-09-15T08:57:34.710Z,44.7463333,-111.7,8.01,0.52,ml,8,92,0.029,0.04,mb,mb80171824,2016-09-15T16:35:17.130Z,"48km WNW of West Yellowstone, Montana",earthquake,0.3,0.33,0.087,3,reviewed,mb,mb
2016-09-15T08:56:26.140Z,37.6461667,-118.8528333,5.86,0.41,md,21,153,0.01532,0.03,nc,nc72696136,2017-02-11T00:29:09.550Z,"10km E of Mammoth Lakes, California",earthquake,0.49,0.47,0.157,16,reviewed,nc,nc
2016-09-15T08:55:12.660Z,37.6445,-118.851,5.67,0.76,md,22,125,0.01351,0.04,nc,nc72696126,2017-02-11T00:29:04.191Z,"10km E of Mammoth Lakes, California",earthquake,0.36,0.38,0.187,18,reviewed,nc,nc
2016-09-15T08:54:12.690Z,37.6475,-118.8488333,5.91,0.38,md,14,165,0.01441,0.04,nc,nc72696131,2017-02-11T00:28:59.076Z,"10km E of Mammoth Lakes, California",earthquake,0.53,0.93,0.146,11,reviewed,nc,nc
2016-09-15T08:53:58.144Z,38.5723,-119.3017,12,1.1,ml,4,336.65,0.942,,nn,nn00560162,2016-09-15T15:25:26.464Z,"23km S of Smith Valley, Nevada",earthquake,,,0,1,automatic,nn,nn
2016-09-15T08:52:33.620Z,38.8361664,-122.7861633,1.42,0.56,md,8,106,0.003604,0.01,nc,nc72696111,2017-02-11T00:28:54.054Z,"5km WNW of Cobb, California",earthquake,0.44,1.35,,1,automatic,nc,nc
2016-09-15T08:52:25.320Z,37.6501667,-118.8491667,5.97,0.39,md,20,173,0.01622,0.03,nc,nc72696121,2017-02-11T00:28:49.108Z,"10km E of Mammoth Lakes, California",earthquake,0.71,0.33,0.128,16,reviewed,nc,nc
2016-09-15T08:51:02.780Z,37.6415,-118.8528333,5.51,0.37,md,20,135,0.01351,0.05,nc,nc72696116,2017-02-11T00:28:43.676Z,"10km E of Mammoth Lakes, California",earthquake,0.39,0.29,0.134,16,reviewed,nc,nc
2016-09-15T08:45:48.960Z,34.0476667,-117.2501667,17.29,0.86,ml,30,74,0.06366,0.09,ci,ci37478575,2016-09-15T23:37:51.423Z,"1km E of Loma Linda, CA",earthquake,0.21,0.38,0.123,14,reviewed,ci,ci
2016-09-15T08:40:09.285Z,37.2957,-116.0794,0,-0.6,ml,4,284.19,0.098,0.1571,nn,nn00560215,2018-07-02T18:03:34.528Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-15T08:39:35.938Z,39.4225,-119.9291,6.7,0.4,ml,16,54.31,0.099,0.1663,nn,nn00560159,2018-07-02T18:03:33.149Z,"10km S of Mogul, Nevada",earthquake,,1.7,0.23,7,reviewed,nn,nn
2016-09-15T08:33:41.086Z,37.1603,-117.3796,11.1,0.2,ml,10,112.7,0.165,0.1026,nn,nn00560158,2018-07-02T18:03:33.033Z,"61km WNW of Beatty, Nevada",earthquake,,2,0.32,6,reviewed,nn,nn
2016-09-15T08:28:49.280Z,37.6356667,-118.929,5.46,0.83,md,23,63,0.02252,0.03,nc,nc72696081,2017-02-11T00:28:33.072Z,"4km ESE of Mammoth Lakes, California",earthquake,0.31,0.42,0.283,21,reviewed,nc,nc
2016-09-15T08:28:24.220Z,37.6378333,-118.9308333,5.03,0.57,md,23,64,0.02523,0.03,nc,nc72696076,2017-02-11T00:28:27.293Z,"3km ESE of Mammoth Lakes, California",earthquake,0.3,0.43,0.24,19,reviewed,nc,nc
2016-09-15T08:22:48.970Z,45.7201667,-112.1256667,4.1,1.95,ml,17,93,0.21,0.12,mb,mb80171819,2016-09-15T14:54:55.780Z,"16km S of Whitehall, Montana",earthquake,0.26,6.99,0.103,6,reviewed,mb,mb
2016-09-15T08:22:44.250Z,34.4256667,-120.0728333,3.39,1.59,ml,17,97,0.1275,0.19,ci,ci37478551,2016-09-15T23:34:19.910Z,"20km W of Isla Vista, CA",earthquake,0.47,2.33,0.202,18,reviewed,ci,ci
2016-09-15T08:21:43.360Z,34.7363333,-116.3018333,4.78,1.58,ml,18,63,0.09678,0.21,ci,ci37478543,2016-09-15T13:01:10.750Z,"13km W of Ludlow, CA",earthquake,0.33,1,0.135,22,reviewed,ci,ci
2016-09-15T08:19:52.820Z,36.0488333,-120.6125,2.55,0.58,md,17,89,0.02432,0.06,nc,nc72696071,2017-02-11T00:28:21.798Z,"24km WSW of Coalinga, California",earthquake,0.39,0.73,0.286,8,reviewed,nc,nc
2016-09-15T08:11:09.010Z,38.8086662,-122.8203354,-0.18,0.51,md,10,134,0.007207,0.2,nc,nc72696051,2017-02-11T00:28:16.624Z,"6km WNW of The Geysers, California",earthquake,0.59,1.21,0.05,2,automatic,nc,nc
2016-09-15T08:10:32.680Z,38.803,-122.8186667,2.33,1.13,md,44,85,0.00991,0.05,nc,nc72696046,2017-02-11T00:28:09.640Z,"6km WNW of The Geysers, California",earthquake,0.14,0.2,0.195,13,reviewed,nc,nc
2016-09-15T07:53:53.290Z,40.3765,-123.7531667,22.99,1.65,md,17,53,0.07207,0.09,nc,nc72696041,2017-02-11T00:28:00.818Z,"29km NNE of Redway, California",earthquake,0.39,0.3,0.157,12,reviewed,nc,nc
2016-09-15T07:50:11.148Z,59.8137,-152.9958,105.4,1.8,ml,,,,0.47,ak,ak016bwgnnsq,2019-05-21T09:05:17.616Z,"65km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-15T07:45:43.750Z,12.4171,-86.5452,1.39,4.2,mwr,,137,0.17,0.98,us,us10006prj,2016-12-07T02:56:16.040Z,"16km ENE of La Paz Centro, Nicaragua",earthquake,5.2,6.1,0.057,30,reviewed,us,us
2016-09-15T07:41:04.373Z,36.8088,-115.8445,0,-0.3,ml,13,233.94,0.139,0.1549,nn,nn00560214,2018-07-02T18:03:34.431Z,"Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2016-09-15T07:40:34.280Z,19.2029991,-155.4830017,35.173,2.42,md,52,81,,0.17,hv,hv61412656,2020-07-06T20:57:30.360Z,"0 km W of Pāhala, Hawaii",earthquake,0.48,0.71,0.13,25,automatic,hv,hv
2016-09-15T07:28:16.881Z,38.4124,-118.2424,0.1,0,ml,4,158.7,0.06,0.1,nn,nn00560213,2018-07-02T18:03:34.332Z,"35km ESE of Hawthorne, Nevada",earthquake,,42.3,0,1,reviewed,nn,nn
2016-09-15T07:24:36.858Z,63.0018,-151.4183,12.4,1.1,ml,,,,1.01,ak,ak016bwgi55x,2019-05-21T09:05:17.232Z,"101km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T07:23:21.937Z,63.0671,-151.4912,15.8,1.2,ml,,,,0.87,ak,ak016bwghwap,2019-05-21T09:05:16.781Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T07:14:55.870Z,12.4764,-86.5289,2.71,4.4,mb,,136,0.553,1.07,us,us10006prf,2016-12-07T02:56:16.040Z,"21km NE of La Paz Centro, Nicaragua",earthquake,5.9,5,0.098,30,reviewed,us,us
2016-09-15T07:11:50.920Z,50.5605,150.3008,467.84,4,mb,,134,5.248,0.73,us,us10006rya,2016-12-07T02:56:16.040Z,"208km NNE of Vostok, Russia",earthquake,14.8,10.4,0.113,21,reviewed,us,us
2016-09-15T07:06:27.977Z,38.0168,-118.1678,12.5,1.1,ml,17,82.37,0.354,0.0952,nn,nn00560152,2018-07-02T18:03:32.899Z,"69km SE of Hawthorne, Nevada",earthquake,,5.8,0.28,5,reviewed,nn,nn
2016-09-15T06:51:36.070Z,37.7185,-110.5288333,1.93,2.08,md,10,143,0.2765,0.13,uu,uu60161567,2016-09-15T15:59:01.860Z,"74km SSE of Hanksville, Utah",earthquake,0.55,10.19,0.14,6,reviewed,uu,uu
2016-09-15T06:48:06.740Z,61.6917,-151.7327,86.9,2,ml,,,,0.54,ak,ak016bwg1sf6,2019-05-21T09:05:16.320Z,"89km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-15T06:47:21.837Z,61.7734,-150.9692,71.1,1.5,ml,,,,0.45,ak,ak016bwg1lvb,2019-05-21T09:05:15.924Z,"49km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-15T06:45:55.130Z,37.3251667,-121.6976667,4.87,0.79,md,13,95,0.04685,0.04,nc,nc72696036,2017-02-11T00:27:55.262Z,"12km ESE of Alum Rock, California",earthquake,0.31,0.38,0.287,14,reviewed,nc,nc
2016-09-15T06:43:03.270Z,36.0116667,-120.5786667,3.06,0.4,md,16,107,0.03423,0.09,nc,nc72696031,2017-02-11T00:27:50.020Z,"24km SW of Coalinga, California",earthquake,0.27,0.84,0.314,6,reviewed,nc,nc
2016-09-15T06:42:57.234Z,38.2185,-118.4469,5.7,-0.1,ml,3,277.23,0.056,0.0154,nn,nn00560212,2018-07-02T18:03:34.252Z,"37km SSE of Hawthorne, Nevada",earthquake,,19.6,0,1,reviewed,nn,nn
2016-09-15T06:42:22.760Z,-6.3467,-76.7331,19.74,4.5,mb,,63,1.826,0.72,us,us10006pq2,2016-12-07T02:56:16.040Z,"5km W of Tabalosos, Peru",earthquake,6.7,5.4,0.058,88,reviewed,us,us
2016-09-15T06:36:26.717Z,54.0482,-164.8773,65.3,2.3,ml,,,,0.43,ak,ak016bwfz9db,2019-05-21T09:05:15.503Z,"59km E of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-15T06:27:39.499Z,38.4028,-118.2324,3.3,0.8,ml,4,171.27,0.067,0.0745,nn,nn00560150,2018-07-02T18:03:33.542Z,"36km ESE of Hawthorne, Nevada",earthquake,,8.9,0,1,reviewed,nn,nn
2016-09-15T06:02:29.560Z,12.473,-86.5488,10,4.6,mb,,136,0.537,0.92,us,us10006ry8,2016-12-07T02:56:16.040Z,"20km NE of La Paz Centro, Nicaragua",earthquake,5.2,1.9,0.098,31,reviewed,us,us
