time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-26T14:31:52.590Z,38.7948341,-122.757164,0.697,0.28,md,8,98,0.01982,0.01,nc,nc72205875,2017-02-03T16:15:55.469Z,"1km N of The Geysers, California",earthquake,0.45,2.67,0.21,2,automatic,nc,nc
2014-04-26T14:26:21.300Z,33.2923333,-116.2865,10.171,1.33,ml,34,74,0.07574,0.21,ci,ci37217512,2016-03-11T20:49:48.435Z,"9km ENE of Borrego Springs, CA",earthquake,0.3,0.82,0.155,21,reviewed,ci,ci
2014-04-26T14:22:32.791Z,53.9759,-165.3672,68.8,2.1,ml,,,,0.14,ak,ak0145c2t41b,2019-05-21T00:01:04.760Z,"31km ESE of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-26T14:21:39.855Z,63.5378,-150.9624,11,0.5,ml,,,,0.39,ak,ak0145c2swv5,2019-05-14T03:08:05.936Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T14:19:29.994Z,60.3019,-150.8637,60.2,1.7,ml,,,,0.37,ak,ak0145c2sgo7,2019-05-21T00:01:01.406Z,"23km SSE of Soldotna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-26T14:16:41.540Z,37.643,-118.9503333,4.725,0.26,md,11,140,0.02703,0.02,nc,nc72205870,2017-02-03T16:15:50.285Z,"2km ESE of Mammoth Lakes, California",earthquake,0.54,1.22,0.168,10,reviewed,nc,nc
2014-04-26T14:15:49.924Z,38.7678,-119.5589,7.4,0.9,ml,3,294.04,0.132,0.0757,nn,nn00445996,2018-06-29T23:07:24.400Z,"18km W of Smith Valley, Nevada",earthquake,,10.2,0,1,reviewed,nn,nn
2014-04-26T14:10:45.100Z,38.7683334,-122.7115021,1.449,0.93,md,10,73,0.006306,0.05,nc,nc72205865,2017-02-03T16:15:44.741Z,"4km ESE of The Geysers, California",earthquake,0.33,0.66,0.07,4,automatic,nc,nc
2014-04-26T14:10:13.920Z,37.6431667,-118.9531667,4.411,0.85,md,18,64,0.02523,0.04,nc,nc72205860,2017-02-03T16:15:39.822Z,"1km ESE of Mammoth Lakes, California",earthquake,0.36,0.69,0.199,16,reviewed,nc,nc
2014-04-26T14:01:55.390Z,37.6446667,-118.9536667,4.031,0.3,md,9,161,0.02793,0.03,nc,nc72205850,2017-02-03T16:15:34.485Z,"1km ESE of Mammoth Lakes, California",earthquake,0.65,0.59,0.192,8,reviewed,nc,nc
2014-04-26T13:59:51.640Z,37.6455,-118.9483333,5.684,0.12,md,11,73,0.02162,0.01,nc,nc72205845,2017-02-03T16:15:29.416Z,"2km E of Mammoth Lakes, California",earthquake,0.67,1.74,0.189,10,reviewed,nc,nc
2014-04-26T13:59:46.443Z,38.5675,-118.4413,7.5,1.1,ml,9,92,0.088,0.139,nn,nn00444918,2018-06-29T23:07:16.738Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.3,0.16,3,reviewed,nn,nn
2014-04-26T13:57:29.430Z,38.8221664,-122.7645035,1.569,0.72,md,8,94,0.009009,0.02,nc,nc72205840,2017-02-03T16:15:24.010Z,"3km W of Cobb, California",earthquake,0.38,0.69,0.27,4,automatic,nc,nc
2014-04-26T13:55:55.920Z,48.511,153.2069,132.05,5,mb,,92,5.411,0.73,us,usb000q0gk,2014-07-14T20:11:19.000Z,"Kuril Islands",earthquake,,5.8,0.035,288,reviewed,us,us
2014-04-26T13:55:39.460Z,37.6396667,-118.9493333,5.269,0.94,md,14,72,0.02432,0.04,nc,nc72205835,2017-02-03T16:15:18.758Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,0.67,0.308,14,reviewed,nc,nc
2014-04-26T13:55:00.120Z,62.9855,-150.4451,97.7,1.7,ml,,,,0.31,ak,ak0145c2eojg,2019-05-21T00:01:00.832Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-26T13:50:34.100Z,37.6371667,-118.9516667,5.581,1.73,md,30,57,0.02072,0.06,nc,nc72205830,2017-02-03T16:15:11.400Z,"2km SE of Mammoth Lakes, California",earthquake,0.24,0.34,0.23,24,reviewed,nc,nc
2014-04-26T13:49:10.680Z,36.035,-117.7755,0.942,0.81,ml,12,69,0.01021,0.14,ci,ci37217504,2016-03-11T11:22:01.058Z,"16km E of Coso Junction, CA",earthquake,0.39,0.56,0.18,6,reviewed,ci,ci
2014-04-26T13:45:48.370Z,37.6458333,-118.9483333,5.856,0.11,md,9,77,0.02162,0.01,nc,nc72205825,2017-02-03T16:15:02.986Z,"2km E of Mammoth Lakes, California",earthquake,0.89,1.97,0.185,8,reviewed,nc,nc
2014-04-26T13:44:51.920Z,37.6395,-118.9493333,5.564,0.86,md,19,66,0.02432,0.04,nc,nc72205815,2017-02-03T16:14:57.499Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,0.64,0.148,15,reviewed,nc,nc
2014-04-26T13:44:17.840Z,37.6416667,-118.948,5.194,0.52,md,14,72,0.02523,0.03,nc,nc72205810,2017-02-03T16:14:51.865Z,"2km ESE of Mammoth Lakes, California",earthquake,0.5,1.32,0.22,13,reviewed,nc,nc
2014-04-26T13:43:15.470Z,37.6428333,-118.9518333,4.355,0.11,md,9,159,0.02613,0.02,nc,nc72205820,2017-02-03T16:14:46.818Z,"1km ESE of Mammoth Lakes, California",earthquake,0.64,0.43,0.2,8,reviewed,nc,nc
2014-04-26T13:34:36.280Z,37.6396667,-118.9493333,5.621,1.04,md,24,59,0.02432,0.04,nc,nc72205805,2017-02-03T16:14:41.481Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.57,0.194,20,reviewed,nc,nc
2014-04-26T13:33:21.020Z,14.2189,-92.3533,73.79,5,mb,,159,0.704,1.44,us,usb000q0g7,2014-07-14T20:11:19.000Z,"36km SSW of Ocos, Guatemala",earthquake,,5.8,0.032,332,reviewed,us,us
2014-04-26T13:33:12.150Z,37.6433333,-118.9496667,5.552,0.36,md,13,104,0.02432,0.02,nc,nc72205795,2017-02-03T16:14:36.358Z,"2km ESE of Mammoth Lakes, California",earthquake,0.44,1.14,0.258,14,reviewed,nc,nc
2014-04-26T13:26:11.210Z,37.6416667,-118.949,5.715,0.28,md,9,160,0.02613,0.01,nc,nc72205785,2017-02-03T16:14:31.269Z,"2km ESE of Mammoth Lakes, California",earthquake,0.62,1.98,0.139,8,reviewed,nc,nc
2014-04-26T13:20:40.220Z,37.6411667,-118.9486667,5.054,0.74,md,16,64,0.02523,0.04,nc,nc72205775,2017-02-03T16:14:25.778Z,"2km ESE of Mammoth Lakes, California",earthquake,0.45,0.86,0.171,15,reviewed,nc,nc
2014-04-26T13:18:26.280Z,37.6438333,-118.9516667,4.505,0.26,md,9,161,0.02793,0.02,nc,nc72205780,2017-02-03T16:14:20.216Z,"1km ESE of Mammoth Lakes, California",earthquake,0.71,1.8,0.147,8,reviewed,nc,nc
2014-04-26T13:17:41.010Z,37.6461667,-118.9498333,6.289,0.11,md,9,119,0.02162,0.02,nc,nc72205770,2017-02-03T16:14:15.058Z,"1km E of Mammoth Lakes, California",earthquake,0.63,2.31,0.2,9,reviewed,nc,nc
2014-04-26T13:15:13.520Z,37.6413333,-118.95,5.784,0.39,md,16,72,0.02523,0.03,nc,nc72205765,2017-02-03T16:14:09.891Z,"2km ESE of Mammoth Lakes, California",earthquake,0.39,0.96,0.232,13,reviewed,nc,nc
2014-04-26T13:12:14.870Z,37.6423333,-118.9483333,4.984,0.39,md,14,82,0.02432,0.02,nc,nc72205760,2017-02-03T16:14:04.578Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.72,0.224,13,reviewed,nc,nc
2014-04-26T13:06:26.210Z,37.6436667,-118.9495,5.056,0.34,md,9,141,0.02793,0.03,nc,nc72205755,2017-02-03T16:13:59.451Z,"2km ESE of Mammoth Lakes, California",earthquake,0.47,1.71,0.238,8,reviewed,nc,nc
2014-04-26T13:04:12.800Z,37.6371667,-118.9521667,5.341,1.32,md,25,55,0.02072,0.07,nc,nc72205750,2017-02-03T16:13:53.110Z,"2km SE of Mammoth Lakes, California",earthquake,0.29,0.43,0.256,21,reviewed,nc,nc
2014-04-26T13:03:02.320Z,37.6423333,-118.9483333,5.654,0.15,md,12,72,0.02432,0.02,nc,nc72205745,2017-02-03T16:13:45.296Z,"2km ESE of Mammoth Lakes, California",earthquake,0.52,1.31,0.25,10,reviewed,nc,nc
2014-04-26T13:01:03.190Z,37.6376667,-118.9525,5.531,1.35,md,26,54,0.02162,0.06,nc,nc72205740,2017-02-03T16:13:37.910Z,"2km SE of Mammoth Lakes, California",earthquake,0.31,0.42,0.27,21,reviewed,nc,nc
2014-04-26T12:56:54.530Z,-7.012,155.1348,38.66,4.2,mb,,104,4.073,0.92,us,usb000qqz0,2014-07-14T20:11:19.000Z,"86km SSW of Panguna, Papua New Guinea",earthquake,,11.8,0.215,6,reviewed,us,us
2014-04-26T12:56:37.740Z,37.6405,-118.9496667,4.621,1.55,md,24,58,0.02432,0.03,nc,nc72205735,2017-02-03T16:13:26.480Z,"2km ESE of Mammoth Lakes, California",earthquake,0.31,0.42,0.3,24,reviewed,nc,nc
2014-04-26T12:51:13.820Z,37.6416667,-118.952,3.721,0.68,md,18,67,0.02523,0.05,nc,nc72205730,2017-02-03T16:13:17.623Z,"1km ESE of Mammoth Lakes, California",earthquake,0.44,31.61,0.288,17,reviewed,nc,nc
2014-04-26T12:49:07.390Z,33.5596667,-116.7595,5.331,0.71,ml,19,113,0.0194,0.12,ci,ci37217496,2016-03-12T02:24:57.392Z,"8km W of Anza, CA",earthquake,0.34,0.6,0.108,9,reviewed,ci,ci
2014-04-26T12:48:20.600Z,26.714,53.932,13.2,4.2,mb,,,,0.78,us,usb000qqyd,2014-07-14T20:11:19.000Z,"19km NNW of Kish, Iran",earthquake,,4.8,0.159,13,reviewed,teh,us
2014-04-26T12:47:46.960Z,37.6518333,-118.948,4.375,0.06,md,9,213,0.03604,0.02,nc,nc72205725,2017-02-03T16:13:12.054Z,"Long Valley area, California",earthquake,0.62,1.16,0.151,8,reviewed,nc,nc
2014-04-26T12:43:22.790Z,37.6445,-118.9461667,5.814,0.87,md,11,97,0.02252,0.02,nc,nc72205720,2017-02-03T16:13:07.073Z,"2km E of Mammoth Lakes, California",earthquake,0.68,1.71,0.328,10,reviewed,nc,nc
2014-04-26T12:39:08.790Z,37.6428333,-118.9496667,4.821,0.64,md,20,65,0.02432,0.03,nc,nc72205715,2017-02-03T16:13:02.200Z,"2km ESE of Mammoth Lakes, California",earthquake,0.37,0.59,0.222,18,reviewed,nc,nc
2014-04-26T12:39:08.301Z,63.5234,-147.3314,13,0.9,ml,,,,0.54,ak,ak0145c1pu3y,2019-05-21T00:01:00.369Z,"82km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-26T12:33:08.940Z,37.6311667,-118.95,4.615,0.06,md,10,139,0.01622,0.03,nc,nc72205710,2017-02-03T16:12:57.157Z,"Long Valley area, California",earthquake,1.09,0.53,0.267,9,reviewed,nc,nc
2014-04-26T12:31:26.880Z,38.7966652,-122.7646637,3.558,0.5,md,9,73,0.02613,0.02,nc,nc72205705,2017-02-03T16:12:52.136Z,"2km NNW of The Geysers, California",earthquake,0.5,2.25,0.06,3,automatic,nc,nc
2014-04-26T12:29:45.966Z,52.9734,-167.432,42.5,1.8,ml,,,,0.63,ak,ak0145c1nrus,2019-05-21T00:00:59.944Z,"96km E of Nikolski, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2014-04-26T12:26:39.510Z,37.6456667,-118.9591667,3.93,0.04,md,8,163,0.02883,0.03,nc,nc72205700,2017-02-03T16:12:47.231Z,"Long Valley area, California",earthquake,0.83,0.76,0.111,7,reviewed,nc,nc
2014-04-26T12:25:25.100Z,37.6415,-118.9528333,4.725,0,md,9,157,0.02523,0.02,nc,nc72205695,2017-02-03T16:12:42.290Z,"Long Valley area, California",earthquake,0.93,1.58,0.167,8,reviewed,nc,nc
2014-04-26T12:23:35.960Z,37.6361667,-118.9516667,5.081,1.73,md,31,58,0.01982,0.06,nc,nc72205690,2017-02-03T16:12:35.590Z,"2km SE of Mammoth Lakes, California",earthquake,0.26,0.29,0.217,29,reviewed,nc,nc
2014-04-26T12:20:25.020Z,37.6458333,-118.957,4.032,0.05,md,7,164,0.04775,0.03,nc,nc72205685,2017-02-03T16:12:27.597Z,"Long Valley area, California",earthquake,0.78,0.85,0.159,6,reviewed,nc,nc
2014-04-26T12:19:05.550Z,-17.6724,-178.5403,584.21,4.4,mb,,80,3.248,0.6,us,usb000qqyc,2014-07-14T20:11:19.000Z,"261km ESE of Lambasa, Fiji",earthquake,,10.3,0.114,22,reviewed,us,us
2014-04-26T12:17:20.450Z,37.6406667,-118.9491667,5.404,0.47,md,20,101,0.02613,0.03,nc,nc72205680,2017-02-03T16:12:22.870Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.54,0.177,18,reviewed,nc,nc
2014-04-26T12:14:23.420Z,37.643,-118.9528333,4.191,0.29,md,16,70,0.02523,0.05,nc,nc72205675,2017-02-03T16:12:17.438Z,"1km ESE of Mammoth Lakes, California",earthquake,0.48,0.82,0.202,12,reviewed,nc,nc
2014-04-26T12:06:34.597Z,38.5721,-118.431,7.7,1.4,ml,10,94.3,0.091,0.108,nn,nn00444912,2018-06-29T23:07:25.252Z,"17km ENE of Hawthorne, Nevada",earthquake,,3.3,0.2,5,reviewed,nn,nn
2014-04-26T12:06:12.006Z,38.571,-118.4343,7.6,1.3,ml,10,93.6,0.09,0.1058,nn,nn00446054,2018-06-29T23:07:25.376Z,"17km ENE of Hawthorne, Nevada",earthquake,,1.8,0.36,4,reviewed,nn,nn
2014-04-26T12:02:12.300Z,37.6398333,-118.9488333,5.031,1.69,md,31,60,0.02432,0.04,nc,nc72205670,2018-06-29T23:07:24.299Z,"2km SE of Mammoth Lakes, California",earthquake,0.25,0.45,0.199,28,reviewed,nc,nc
2014-04-26T12:02:01.140Z,38.5679,-118.4415,8,0,ml,5,167.19,0.087,0.059,nn,nn00445992,2018-06-29T23:07:24.200Z,"16km ENE of Hawthorne, Nevada",earthquake,,20,0,1,reviewed,nn,nn
2014-04-26T12:01:19.773Z,38.5756,-118.4382,7.2,0.8,ml,8,100.39,0.084,0.0365,nn,nn00444911,2018-06-29T23:07:16.622Z,"Nevada",earthquake,,1.8,0,1,reviewed,nn,nn
2014-04-26T11:59:11.100Z,36.1499,-97.3014,5,2.6,ml,,73,,0.61,us,usb000q0f9,2014-07-14T20:11:19.000Z,"15km S of Perry, Oklahoma",earthquake,,7.7,,,reviewed,tul,tul
2014-04-26T11:48:45.140Z,38.7955017,-122.757164,0.369,0.28,md,5,128,0.02072,0,nc,nc72205665,2017-02-03T16:12:01.903Z,"2km N of The Geysers, California",earthquake,0.48,3.34,0.21,2,automatic,nc,nc
2014-04-26T11:46:29.070Z,37.6433333,-118.9491667,5.007,0.46,md,15,65,0.02432,0.03,nc,nc72205660,2017-02-03T16:11:56.511Z,"2km ESE of Mammoth Lakes, California",earthquake,0.45,0.65,0.237,16,reviewed,nc,nc
2014-04-26T11:44:50.440Z,-11.3533,161.6892,10,4.1,mb,,138,2.56,0.7,us,usb000qqya,2014-07-14T20:11:19.000Z,"102km SSW of Kirakira, Solomon Islands",earthquake,,1.9,0.234,6,reviewed,us,us
2014-04-26T11:41:42.011Z,61.1231,-154.1439,11.4,1.2,ml,,,,0.77,ak,ak0145c14wjd,2019-05-21T00:00:59.458Z,"104km NW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-26T11:40:42.120Z,37.6471667,-118.949,5.257,0.61,md,19,70,0.02072,0.05,nc,nc72205655,2017-02-03T16:11:51.101Z,"2km E of Mammoth Lakes, California",earthquake,0.4,0.7,0.255,17,reviewed,nc,nc
2014-04-26T11:40:19.740Z,37.645,-118.9465,5.087,0.39,md,17,63,0.02162,0.07,nc,nc72205645,2017-02-03T16:11:45.771Z,"2km E of Mammoth Lakes, California",earthquake,0.45,0.78,0.265,16,reviewed,nc,nc
2014-04-26T11:38:37.950Z,37.6431667,-118.9491667,4.717,1.02,md,21,65,0.02432,0.02,nc,nc72205640,2017-02-03T16:11:40.871Z,"2km ESE of Mammoth Lakes, California",earthquake,0.34,0.45,0.186,17,reviewed,nc,nc
2014-04-26T11:37:55.810Z,37.6436667,-118.9476667,4.821,0.36,md,11,81,0.02342,0.02,nc,nc72205650,2017-02-03T16:11:35.657Z,"2km ESE of Mammoth Lakes, California",earthquake,0.45,1.21,0.263,10,reviewed,nc,nc
2014-04-26T11:36:44.440Z,38.8344994,-122.8066635,1.954,0.46,md,10,102,0.01171,0.02,nc,nc72205635,2017-02-03T16:11:30.289Z,"7km W of Cobb, California",earthquake,0.32,0.78,0.12,2,automatic,nc,nc
2014-04-26T11:36:03.757Z,64.8334,-147.9312,23.3,0.7,ml,,,,0.31,ak,ak0145c13r07,2019-05-21T00:00:58.913Z,"4km ESE of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T11:35:58.240Z,35.9335,-120.4843333,4.151,0.19,md,20,104,0.01712,0.05,nc,nc72205625,2017-02-03T16:11:25.075Z,"25km SSW of Coalinga, California",earthquake,0.28,0.47,0.152,6,reviewed,nc,nc
2014-04-26T11:34:08.390Z,37.6395,-118.9498333,4.665,0.11,md,11,136,0.02342,0.02,nc,nc72205630,2017-02-03T16:11:18.963Z,"2km ESE of Mammoth Lakes, California",earthquake,1.31,0.59,0.216,10,reviewed,nc,nc
2014-04-26T11:26:04.240Z,37.6463333,-118.9461667,5.629,0.13,md,10,170,0.03153,0.02,nc,nc72205620,2017-02-03T16:11:13.386Z,"2km E of Mammoth Lakes, California",earthquake,1,1.69,0.225,9,reviewed,nc,nc
2014-04-26T11:24:45.570Z,37.6441667,-118.9501667,5.397,0.13,md,11,103,0.02342,0.03,nc,nc72205615,2017-02-03T16:11:08.046Z,"1km ESE of Mammoth Lakes, California",earthquake,0.62,1.08,0.272,10,reviewed,nc,nc
2014-04-26T11:22:43.610Z,38.5685,-118.438,7.8,1.1,ml,9,92.67,0.089,0.047,nn,nn00444910,2018-06-29T23:07:12.967Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.1,0.18,3,reviewed,nn,nn
2014-04-26T11:21:37.700Z,18.0365,-66.8373,15,1.8,Md,5,162,0.20751083,0.17,pr,pr14116004,2014-04-26T11:41:30.319Z,"1km E of Yauco, Puerto Rico",earthquake,0.6,3.8,0,5,reviewed,pr,pr
2014-04-26T11:20:16.119Z,54.5353,-161.7862,9.5,2.2,ml,,,,0.35,ak,ak0145c10ci3,2019-05-21T00:00:58.338Z,"94km SE of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-04-26T11:19:18.430Z,37.644,-118.9505,4.225,0.13,md,12,140,0.02793,0.03,nc,nc72205610,2017-02-03T16:11:03.074Z,"1km ESE of Mammoth Lakes, California",earthquake,1.05,0.56,0.098,9,reviewed,nc,nc
2014-04-26T11:18:07.810Z,37.6416667,-118.9465,5.221,0.39,md,17,74,0.02523,0.03,nc,nc72205605,2017-02-03T16:10:58.156Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,0.84,0.238,15,reviewed,nc,nc
2014-04-26T11:15:16.743Z,61.2782,-147.0327,9,1.8,ml,,,,0.43,ak,ak0145c0z9yy,2019-05-21T00:00:57.855Z,"39km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T11:11:09.860Z,37.625,-118.9495,4.675,0.06,md,10,128,0.01171,0.03,nc,nc72205600,2017-02-03T16:10:52.379Z,"Long Valley area, California",earthquake,1.16,0.3,0.277,9,reviewed,nc,nc
2014-04-26T11:11:05.304Z,38.565,-118.4465,7.4,1,ml,8,101.97,0.087,0.0517,nn,nn00444909,2018-06-29T23:07:13.081Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.4,0.13,2,reviewed,nn,nn
2014-04-26T11:10:21.470Z,37.628,-118.948,4.647,0.06,md,9,135,0.03063,0.03,nc,nc72205595,2017-02-03T16:10:47.207Z,"Long Valley area, California",earthquake,1.13,0.57,0.257,8,reviewed,nc,nc
2014-04-26T11:09:26.140Z,46.7616667,-121.9758333,7.254,0.16,md,10,223,0.1083,0.13,uw,uw60744987,2016-07-22T19:27:56.430Z,"25km ESE of Eatonville, Washington",earthquake,0.68,1.24,0.196,8,reviewed,uw,uw
2014-04-26T11:08:53.490Z,37.6483333,-118.9303333,12.372,0.52,md,15,121,0.01892,0.09,nc,nc72205590,2017-02-03T16:10:41.893Z,"3km E of Mammoth Lakes, California",earthquake,0.95,31.61,0.168,13,reviewed,nc,nc
2014-04-26T11:06:49.010Z,37.6388333,-118.9488333,4.431,0.6,md,21,67,0.02342,0.07,nc,nc72205585,2017-02-03T16:10:36.746Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,0.61,0.215,18,reviewed,nc,nc
2014-04-26T11:06:01.920Z,38.8111667,-122.8263333,2.24,0.19,md,13,85,0.003604,0.03,nc,nc72205580,2017-02-03T16:10:31.333Z,"7km WNW of The Geysers, California",earthquake,0.37,0.63,0.082,2,reviewed,nc,nc
2014-04-26T11:03:26.660Z,37.6418333,-118.9506667,4.791,0.58,md,23,61,0.02613,0.05,nc,nc72205575,2017-02-03T16:10:26.417Z,"2km ESE of Mammoth Lakes, California",earthquake,0.23,0.36,0.218,20,reviewed,nc,nc
2014-04-26T11:00:39.230Z,37.6426667,-118.9486667,4.957,0.33,md,14,81,0.02432,0.02,nc,nc72205570,2017-02-03T16:10:21.206Z,"2km ESE of Mammoth Lakes, California",earthquake,0.42,1,0.238,13,reviewed,nc,nc
2014-04-26T10:59:37.400Z,19.528,-65.2368,80,3.2,Md,8,291.6,1.20014922,0.21,pr,pr14116005,2014-07-14T20:11:19.000Z,"135km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.6,9.4,0,8,reviewed,pr,pr
2014-04-26T10:58:35.650Z,37.6416667,-118.9498333,4.731,1.34,md,27,56,0.02613,0.05,nc,nc72205565,2017-02-03T16:10:14.800Z,"2km ESE of Mammoth Lakes, California",earthquake,0.25,0.36,0.281,21,reviewed,nc,nc
2014-04-26T10:57:03.090Z,37.6426667,-118.953,4.261,0.38,md,15,63,0.02523,0.04,nc,nc72205560,2017-02-03T16:10:07.475Z,"1km ESE of Mammoth Lakes, California",earthquake,0.21,0.32,0.261,15,reviewed,nc,nc
2014-04-26T10:56:20.095Z,62.7747,-149.6079,70.5,1.2,ml,,,,0.22,ak,ak0145c0mmzd,2019-05-21T00:00:57.330Z,"56km NNE of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-26T10:56:09.660Z,37.6398333,-118.9476667,4.771,2.15,md,34,61,0.02432,0.04,nc,nc72205555,2017-02-03T16:10:00.810Z,"2km ESE of Mammoth Lakes, California",earthquake,0.22,0.29,0.241,31,reviewed,nc,nc
2014-04-26T10:50:56.220Z,37.6416667,-118.9495,4.611,0.94,md,24,62,0.02523,0.04,nc,nc72205550,2017-02-03T16:09:51.500Z,"2km ESE of Mammoth Lakes, California",earthquake,0.24,0.33,0.35,21,reviewed,nc,nc
2014-04-26T10:50:11.830Z,37.642,-118.9506667,4.451,0.71,md,24,67,0.02523,0.04,nc,nc72205545,2017-02-03T16:09:42.120Z,"2km ESE of Mammoth Lakes, California",earthquake,0.23,0.33,0.219,20,reviewed,nc,nc
2014-04-26T10:49:00.890Z,37.6441667,-118.9518333,4.257,0.49,md,25,57,0.02432,0.05,nc,nc72205540,2017-02-03T16:09:33.020Z,"1km ESE of Mammoth Lakes, California",earthquake,0.24,0.36,0.372,21,reviewed,nc,nc
2014-04-26T10:48:21.600Z,37.6438333,-118.9495,4.357,0.35,md,21,59,0.02342,0.06,nc,nc72205535,2017-02-03T16:09:25.299Z,"2km ESE of Mammoth Lakes, California",earthquake,0.33,0.41,0.266,18,reviewed,nc,nc
2014-04-26T10:46:29.330Z,62.9612,-150.551,104.2,1.4,ml,,,,0.46,ak,ak0145c0kij9,2019-05-21T00:00:56.840Z,"74km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-26T10:45:36.130Z,46.0846667,-122.5206667,13.571,0.63,md,17,120,0.08475,0.1,uw,uw60744977,2016-07-22T19:27:56.160Z,"20km NNW of Amboy, Washington",earthquake,0.35,0.87,0.165,11,reviewed,uw,uw
2014-04-26T10:44:38.024Z,38.3817,-119.3778,1.4,0.7,ml,6,228.44,0.132,0.093,nn,nn00445987,2018-06-29T23:07:24.088Z,"18km NW of Bridgeport, California",earthquake,,63.5,0,1,reviewed,nn,nn
2014-04-26T10:38:06.750Z,38.8269997,-122.7985001,1.117,0.06,md,6,114,0.00991,0.01,nc,nc72205530,2017-02-03T16:09:20.101Z,"Northern California",earthquake,0.65,1.58,,1,automatic,nc,nc
2014-04-26T10:34:53.446Z,61.0293,-148.8193,28.5,1.1,ml,,,,0.28,ak,ak0145c0hzsw,2019-05-21T00:00:56.377Z,"29km NNW of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-26T10:30:54.810Z,46.7571667,-121.981,7.421,0.19,md,11,198,0.1137,0.11,uw,uw60744972,2016-07-22T19:27:55.920Z,"24km ESE of Eatonville, Washington",earthquake,0.52,1.3,0.322,10,reviewed,uw,uw
2014-04-26T10:27:32.814Z,40.1016,-119.6725,15.2,-0.7,ml,4,135.44,0.082,0.0236,nn,nn00445983,2018-06-29T23:07:23.981Z,"Nevada",earthquake,,6.7,0.06,2,reviewed,nn,nn
2014-04-26T10:25:22.170Z,37.3953333,-114.0543333,9.28,1.3,md,7,255,0.1706,0.08,uu,uu60066297,2018-09-12T18:23:22.690Z,"35km WSW of Enterprise, Utah",earthquake,1.49,1.67,0.122,2,reviewed,uu,uu
2014-04-26T10:23:00.151Z,38.5694,-118.4464,7.9,0,ml,4,166.14,0.084,0.0419,nn,nn00445202,2018-06-29T23:07:16.514Z,"16km ENE of Hawthorne, Nevada",earthquake,,8.4,0,1,reviewed,nn,nn
2014-04-26T10:18:18.204Z,62.3828,-151.0014,78.1,1.4,ml,,,,0.56,ak,ak0145c0ehmk,2019-05-21T00:00:55.917Z,"46km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-26T10:16:18.722Z,67.8355,-162.5392,33.8,2.5,ml,,,,0.96,ak,ak0145c0e28g,2019-05-21T00:00:55.422Z,"30km NE of Noatak, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2014-04-26T10:00:46.410Z,-7.4688,128.3842,158.1,4.6,mb,,60,2.933,0.74,us,usb000q0e8,2014-07-14T20:11:19.000Z,"Kepulauan Barat Daya, Indonesia",earthquake,,7.8,0.092,38,reviewed,us,us
2014-04-26T09:59:50.938Z,59.6768,-152.2994,72.8,1.5,ml,,,,0.13,ak,ak0145c01wwl,2019-05-21T00:00:54.970Z,"28km WSW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-26T09:52:45.482Z,51.5209,-175.3284,52.2,1.9,ml,,,,0.72,ak,ak0145c00eh0,2019-05-21T00:00:54.510Z,"100km ESE of Adak, Alaska",earthquake,,13,,,reviewed,ak,ak
2014-04-26T09:50:51.360Z,-6.9724,154.6214,41.19,4.4,mb,,183,3.69,0.32,us,usb000qqyg,2014-07-14T20:11:19.000Z,"119km SW of Panguna, Papua New Guinea",earthquake,,9,0.189,9,reviewed,us,us
