time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-05T15:18:50.800Z,36.7697,-97.9958,4.333,2.6,ml,,97,,0.43,us,usb000sjyj,2014-12-23T01:42:03.040Z,"23km W of Medford, Oklahoma",earthquake,2,7.8,,,reviewed,tul,tul
2014-10-05T15:18:50.230Z,38.8358333,-122.7816667,1.96,1.08,md,43,59,0.007207,0.05,nc,nc72321161,2017-02-04T21:34:06.660Z,"5km WNW of Cobb, California",earthquake,0.12,0.19,0.101,13,reviewed,nc,nc
2014-10-05T15:17:52.468Z,63.3007,-151.7662,1.9,1.9,ml,,,,0.73,ak,ak014cs0fqku,2019-05-21T01:59:16.556Z,"137km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T15:13:14.080Z,-50.0029,-7.6319,9.47,4.6,mb,,114,21.853,0.47,us,usb000smvi,2014-12-23T01:42:03.040Z,"Southern Mid-Atlantic Ridge",earthquake,9.2,5,0.132,24,reviewed,us,us
2014-10-05T15:12:50.470Z,38.7915,-122.7486667,1.149,1.36,md,50,44,0.01261,0.04,nc,nc72321156,2017-02-04T21:33:57.120Z,"1km NNE of The Geysers, California",earthquake,0.1,0.17,0.175,20,reviewed,nc,nc
2014-10-05T15:09:16.650Z,37.4722,141.297,51.88,4.6,mb,,113,0.564,0.41,us,usb000smux,2014-12-23T01:42:03.040Z,"26km E of Namie, Japan",earthquake,5.7,5.8,0.109,31,reviewed,us,us
2014-10-05T15:06:12.540Z,21.0585,145.6808,35,4.6,mb,,97,16.139,0.7,us,usb000siyq,2014-12-23T01:42:03.040Z,"99km NE of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.3,1.9,0.079,68,reviewed,us,us
2014-10-05T15:06:06.970Z,36.707,-121.3423333,5.917,0.45,md,11,79,0.002703,0.09,nc,nc72321151,2017-02-04T21:33:49.266Z,"11km S of Ridgemark, California",earthquake,0.34,0.75,0.222,11,reviewed,nc,nc
2014-10-05T15:04:47.040Z,35.3681667,-92.6736667,8.9,2.1,md,13,52,0.1694,0.09,nm,nm610543,2016-04-07T18:06:03.270Z,"24km NNE of Morrilton, Arkansas",earthquake,0.9,2.3,0.154,6,reviewed,nm,nm
2014-10-05T14:56:42.617Z,41.8785,-119.6647,0.1,1.4,ml,3,319.69,0.476,0.1801,nn,nn00465220,2018-06-29T23:17:24.243Z,"66km ESE of Lakeview, Oregon",earthquake,,4,0.49,3,reviewed,nn,nn
2014-10-05T14:56:27.300Z,19.3263333,-155.2015,6.594,1.4,md,44,86,,0.11,hv,hv60784621,2020-07-06T20:42:50.080Z,"13 km SSE of Volcano, Hawaii",earthquake,0.31,0.46,0.119,18,reviewed,hv,hv
2014-10-05T14:55:56.670Z,37.6433333,-118.847,4.359,1.38,md,31,57,0.00991,0.04,nc,nc72321136,2017-02-04T21:33:42.160Z,"11km E of Mammoth Lakes, California",earthquake,0.27,0.32,0.314,25,reviewed,nc,nc
2014-10-05T14:55:41.870Z,37.643,-118.8415,4.509,1.35,md,17,64,0.006306,0.05,nc,nc72321141,2017-02-04T21:33:34.663Z,"11km E of Mammoth Lakes, California",earthquake,0.44,0.73,0.154,12,reviewed,nc,nc
2014-10-05T14:52:32.400Z,-1.3122,132.4019,3.03,5.3,mwb,,18,1.218,0.83,us,usb000siyn,2020-07-10T18:39:54.315Z,"136km ESE of Sorong, Indonesia",earthquake,6.3,2.9,0.059,28,reviewed,us,us
2014-10-05T14:48:37.450Z,46.3103333,-122.3538333,15.076,0.34,md,12,207,0.009548,0.1,uw,uw60885357,2016-07-22T19:39:36.420Z,"28km SSW of Morton, Washington",earthquake,0.58,0.73,0.268,8,reviewed,uw,uw
2014-10-05T14:47:14.090Z,34.2483333,-117.0955,1.209,0.89,ml,23,59,0.07528,0.17,ci,ci37047831,2016-03-11T15:12:25.346Z,"5km NNE of Running Springs, CA",earthquake,0.26,0.83,0.121,17,reviewed,ci,ci
2014-10-05T14:31:44.980Z,37.6441667,-118.8465,4.399,1.2,md,30,69,0.01081,0.03,nc,nc72321121,2018-06-29T23:17:22.051Z,"11km E of Mammoth Lakes, California",earthquake,0.24,0.29,0.294,26,reviewed,nc,nc
2014-10-05T14:14:48.180Z,40.2833,-119.7445,8.5,0.5,ml,4,306.48,0.114,0.0219,nn,nn00463079,2018-06-29T23:17:22.427Z,"45km SW of Gerlach-Empire, Nevada",earthquake,,5.4,0.25,4,reviewed,nn,nn
2014-10-05T14:06:51.470Z,43.7196667,-121.3148333,0.118,-1.09,md,3,187,0.005877,0.01,uw,uw60885347,2016-07-22T19:39:36.180Z,"Newberry Caldera area, Oregon",earthquake,0.32,0.6,0.022,3,reviewed,uw,uw
2014-10-05T14:01:58.160Z,40.8736667,-124.202,6.139,1.81,md,30,183,0.1423,0.14,nc,nc72321111,2017-02-04T21:33:17.387Z,"8km NNW of Eureka, California",earthquake,0.31,0.32,0.159,14,reviewed,nc,nc
2014-10-05T13:55:44.110Z,33.8956667,-117.973,3.566,1.01,ml,15,203,0.04833,0.26,ci,ci37047823,2016-03-11T11:33:24.812Z,"4km NE of Buena Park, CA",earthquake,1.05,1.2,0.167,9,reviewed,ci,ci
2014-10-05T13:54:45.000Z,-4.4042,-76.3667,35.57,4.6,mb,,82,3.38,0.75,us,usb000siyl,2014-12-23T01:42:03.040Z,"60km NE of Barranca, Peru",earthquake,8.6,6.3,0.066,87,reviewed,us,us
2014-10-05T13:54:27.140Z,11.9099,-87.7109,51.46,4.3,mb,,200,1.025,0.82,us,usb000smuw,2014-12-23T01:42:03.040Z,"86km SW of Corinto, Nicaragua",earthquake,9.1,6.7,0.133,17,reviewed,us,us
2014-10-05T13:53:53.520Z,37.6403333,-118.932,5.122,0.15,md,18,70,0.02523,0.03,nc,nc72321106,2017-02-04T21:33:11.969Z,"3km ESE of Mammoth Lakes, California",earthquake,0.35,0.69,0.148,15,reviewed,nc,nc
2014-10-05T13:48:14.901Z,37.0897,-115.9851,6.6,-0.8,ml,3,191.79,0.016,0.0325,nn,nn00463326,2018-06-29T23:17:23.159Z,"Nevada",earthquake,,5,0.38,2,reviewed,nn,nn
2014-10-05T13:46:48.510Z,20.0175,-155.5911667,40.862,2.37,ml,14,176,,0.09,hv,hv60784601,2020-07-06T20:43:15.540Z,"8 km E of Waimea, Hawaii",earthquake,0.98,1.07,0.195,13,reviewed,hv,hv
2014-10-05T13:46:39.960Z,19.5341667,-155.2633333,8.832,1.22,md,5,273,,0.13,hv,hv60784596,2020-07-06T20:43:13.220Z,"10 km NNW of Volcano, Hawaii",earthquake,7.51,2.46,0.335,2,reviewed,hv,hv
2014-10-05T13:38:59.740Z,19.3241667,-155.4771667,7.53,1.06,md,25,58,,0.16,hv,hv60784591,2020-07-06T20:44:26.280Z,"13 km N of Pāhala, Hawaii",earthquake,0.51,0.97,0.197,11,reviewed,hv,hv
2014-10-05T13:35:24.601Z,63.4513,-148.9619,12.5,0.7,ml,,,,0.56,ak,ak014crzco3w,2019-05-21T01:59:16.177Z,"6km N of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T13:26:43.600Z,18.8551,-64.2727,6,2.5,Md,3,334.8,0.54348075,0.11,pr,pr14278007,2014-12-23T01:42:03.040Z,"60km NE of Road Town, British Virgin Islands",earthquake,10.2,7.7,0,3,reviewed,pr,pr
2014-10-05T13:25:44.940Z,37.661,-118.8616667,1.321,0.57,md,17,149,0.03063,0.05,nc,nc72321096,2017-02-04T21:33:06.939Z,"9km E of Mammoth Lakes, California",earthquake,0.35,0.63,0.176,16,reviewed,nc,nc
2014-10-05T13:10:46.930Z,37.6571667,-118.8651667,2.806,1.05,md,26,92,0.02793,0.05,nc,nc72321091,2017-02-04T21:33:00.260Z,"9km E of Mammoth Lakes, California",earthquake,0.27,0.34,0.281,22,reviewed,nc,nc
2014-10-05T13:08:51.840Z,34.2568333,-116.9463333,5.447,0.94,ml,37,51,0.02188,0.17,ci,ci37047815,2016-03-12T04:28:30.752Z,"4km WNW of Big Bear Lake, CA",earthquake,0.25,0.46,0.123,18,reviewed,ci,ci
2014-10-05T13:04:53.650Z,19.4071667,-155.6321667,-0.216,0.75,md,7,146,,0.07,hv,hv60784556,2020-07-06T20:43:33.980Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.75,0.35,0.143,6,reviewed,hv,hv
2014-10-05T13:01:24.419Z,36.6101,-116.6362,7.9,0.1,ml,11,103.8,0.065,0.1144,nn,nn00463325,2018-06-29T23:17:23.054Z,"34km SSE of Beatty, Nevada",earthquake,,1.9,0.24,7,reviewed,nn,nn
2014-10-05T13:00:30.300Z,18.4563,-64.6902,8,3.2,Md,3,345.6,0.58031167,0.14,pr,pr14278006,2014-12-23T01:42:03.040Z,"8km WNW of Road Town, British Virgin Islands",earthquake,3.7,1.1,0,3,reviewed,pr,pr
2014-10-05T12:51:00.883Z,41.8764,-119.6287,0,0.9,ml,3,243.76,0.503,0.0545,nn,nn00465217,2018-06-29T23:17:24.164Z,"62km SE of Lakeview, Oregon",earthquake,,0,0.26,2,reviewed,nn,nn
2014-10-05T12:47:19.000Z,36.7465,-98.3611,4.885,2.5,ml,,116,,0.48,us,usb000sn4h,2014-12-23T01:42:03.040Z,"0km SSW of Cherokee, Oklahoma",earthquake,1.1,7.8,,,reviewed,tul,tul
2014-10-05T12:40:13.320Z,40.2713333,-121.554,5.478,0.66,md,7,240,0.127,0.04,nc,nc72321086,2017-02-04T21:32:52.005Z,"27km W of Chester, California",earthquake,0.57,3.62,0.143,7,reviewed,nc,nc
2014-10-05T12:28:40.360Z,19.4268341,-155.2728271,1.02,1.72,ml,16,109,,0.26,hv,hv60784506,2020-08-26T21:07:51.760Z,"4 km WSW of Volcano, Hawaii",earthquake,0.27,0.29,0.26,11,reviewed,hv,hv
2014-10-05T12:28:16.380Z,37.6601667,-118.8663333,2.231,-0.18,md,17,149,0.02883,0.04,nc,nc72321081,2017-02-04T21:32:46.869Z,"Long Valley area, California",earthquake,0.42,0.6,0.236,15,reviewed,nc,nc
2014-10-05T12:24:09.100Z,33.1641667,-115.5761667,3.688,1.35,ml,21,111,0.03567,0.46,ci,ci37047807,2016-03-11T04:23:36.641Z,"7km NW of Calipatria, CA",earthquake,0.77,1.61,0.17,14,reviewed,ci,ci
2014-10-05T12:22:59.080Z,19.4173336,-155.2738342,1.45,1.77,ml,27,46,,0.28,hv,hv60784491,2020-08-26T21:07:51.610Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.15,0.23,17,reviewed,hv,hv
2014-10-05T12:05:11.370Z,0.6676,98.6943,77.22,4.5,mb,,160,1.284,0.82,us,usb000siyb,2014-12-23T01:42:03.040Z,"100km SW of Padangsidempuan, Indonesia",earthquake,5.1,7.7,0.106,27,reviewed,us,us
2014-10-05T12:00:00.325Z,64.8619,-148.2059,16.2,0.4,ml,,,,0.49,ak,ak014cryjokg,2019-05-21T01:59:15.803Z,"9km W of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T11:59:01.930Z,37.656,-118.8656667,2.426,0.31,md,23,90,0.02703,0.06,nc,nc72321076,2017-02-04T21:32:41.611Z,"9km E of Mammoth Lakes, California",earthquake,0.27,0.37,0.242,19,reviewed,nc,nc
2014-10-05T11:57:46.740Z,63.136,-150.8759,129.7,1.6,ml,,,,0.42,ak,ak014cryakcy,2019-05-21T01:59:15.443Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-05T11:57:04.639Z,37.0889,-115.9939,7.9,-0.3,ml,5,171.19,0.02,0.0771,nn,nn00463324,2018-06-29T23:17:22.955Z,"Nevada",earthquake,,4.7,0.39,3,reviewed,nn,nn
2014-10-05T11:56:41.520Z,68.7499,-145.2109,8.9,2.4,ml,,,,0.63,ak,ak014cryac8o,2019-05-21T01:59:15.082Z,"79km NNE of Arctic Village, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2014-10-05T11:53:53.540Z,19.4733333,-156.073,37.189,2.01,md,19,268,,0.16,hv,hv60784461,2020-07-06T20:43:15.370Z,"15 km SW of Kahaluu-Keauhou, Hawaii",earthquake,1.14,1.6,0.047,9,reviewed,hv,hv
2014-10-05T11:44:14.180Z,33.1443333,-116.489,9.111,0.63,ml,29,91,0.1109,0.18,ci,ci37047799,2016-03-11T09:48:08.763Z,"13km NE of Julian, CA",earthquake,0.33,0.52,0.16,14,reviewed,ci,ci
2014-10-05T11:33:56.068Z,38.1178,-118.3526,6,0.8,ml,5,292.04,0.18,0.0392,nn,nn00462952,2018-06-29T23:17:22.229Z,"51km SSE of Hawthorne, Nevada",earthquake,,6.7,0,1,reviewed,nn,nn
2014-10-05T11:30:25.300Z,35.6696667,-121.1156667,5.167,1.66,md,42,123,0.03333,0.08,nc,nc72321066,2017-02-04T21:32:35.150Z,"7km ENE of San Simeon, California",earthquake,0.16,0.4,0.286,35,reviewed,nc,nc
2014-10-05T11:22:36.730Z,36.0746667,-117.8615,0.418,1.05,ml,22,52,0.04332,0.14,ci,ci37047783,2016-03-11T17:04:36.126Z,"8km ENE of Coso Junction, CA",earthquake,0.25,0.44,0.231,8,reviewed,ci,ci
2014-10-05T11:17:26.800Z,19.263,-155.0675,41.247,1.88,md,41,219,,0.11,hv,hv60784431,2020-07-06T20:42:48.790Z,"23 km SSE of Fern Forest, Hawaii",earthquake,0.85,0.57,0.083,20,reviewed,hv,hv
2014-10-05T11:14:27.770Z,64.5776,-17.5548,9.43,4.5,mb,,111,1.631,0.92,us,usb000siy5,2014-12-23T01:42:03.040Z,"118km WNW of Hofn, Iceland",earthquake,8.6,4.7,0.081,57,reviewed,us,us
2014-10-05T11:05:29.910Z,38.8972,144.3508,22.26,4.6,mb,,136,2.98,1.03,us,usb000siy2,2014-12-23T01:42:03.040Z,"216km ESE of Yamada, Japan",earthquake,8.9,5.6,0.137,17,reviewed,us,us
2014-10-05T10:58:12.500Z,38.7853333,-122.6781667,0.319,0.64,md,7,245,0.02162,0.03,nc,nc72321051,2017-02-04T21:32:27.278Z,"Northern California",earthquake,0.9,0.76,0.119,3,reviewed,nc,nc
2014-10-05T10:54:57.930Z,38.7879982,-122.7626648,5.156,0.07,md,4,306,0.02883,0.03,nc,nc72321046,2017-02-04T21:32:22.330Z,"Northern California",earthquake,4.82,6.58,,1,automatic,nc,nc
2014-10-05T10:54:55.330Z,33.1606667,-115.5761667,4.088,1.56,ml,33,88,0.03711,0.35,ci,ci37047775,2016-03-11T22:50:44.268Z,"7km NW of Calipatria, CA",earthquake,0.5,0.82,0.204,30,reviewed,ci,ci
2014-10-05T10:54:28.570Z,-56.038,-26.6503,10,4.5,mb,,127,5.907,0.6,us,usb000smvh,2014-12-23T01:42:03.040Z,"81km NNE of Visokoi Island, ",earthquake,9.2,1.9,0.136,18,reviewed,us,us
2014-10-05T10:50:54.625Z,60.5131,-142.9371,10,1.3,ml,,,,0.49,ak,ak014crxnncm,2019-05-21T01:59:14.714Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-05T10:50:43.890Z,33.1581667,-115.5856667,3.348,1.43,ml,30,79,0.03166,0.38,ci,ci37047767,2016-03-11T13:20:18.450Z,"8km WNW of Calipatria, CA",earthquake,0.5,1.26,0.218,18,reviewed,ci,ci
2014-10-05T10:30:24.200Z,36.628,-121.2415,4.784,0.78,md,25,66,0.04595,0.09,nc,nc72321036,2017-02-04T21:32:17.483Z,"22km NE of Gonzales, California",earthquake,0.22,0.56,0.134,23,reviewed,nc,nc
2014-10-05T10:24:50.900Z,35.8171,-97.422,4.776,3,ml,,62,,0.68,us,usb000sixz,2017-07-14T21:29:05.559Z,"6km S of Guthrie, Oklahoma",earthquake,4.6,7.2,,,reviewed,tul,tul
2014-10-05T10:22:55.130Z,38.796833,-122.7770004,0.07,0.86,md,14,78,0.009009,0.03,nc,nc72321026,2017-02-04T21:32:11.794Z,"2km NW of The Geysers, California",earthquake,0.23,0.6,0.36,5,automatic,nc,nc
2014-10-05T10:22:50.990Z,36.5801667,-121.0828333,7.469,0.69,md,12,73,0.03514,0.04,nc,nc72321031,2017-02-04T21:32:06.872Z,"27km NE of Soledad, California",earthquake,0.3,0.72,0.275,12,reviewed,nc,nc
2014-10-05T10:11:26.428Z,35.8905,-115.2915,10.7,3.6,ml,11,143.45,0.226,0.111,nn,nn00462798,2020-04-22T07:23:37.900Z,"15km SSW of Enterprise, Nevada",earthquake,,1.6,0.24,4,reviewed,nn,nn
2014-10-05T10:09:05.549Z,63.063,-149.4773,85.8,1.1,ml,,,,0.28,ak,ak014crxer7e,2019-05-21T01:59:14.375Z,"45km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-05T10:08:43.760Z,-23.7599,-179.9231,535.37,4.3,mb,,104,5.747,0.65,us,usb000smut,2014-12-23T01:42:03.040Z,"South of the Fiji Islands",earthquake,14,12.2,0.148,14,reviewed,us,us
2014-10-05T10:05:41.678Z,61.2696,-152.5752,0.2,2,ml,,,,0.61,ak,ak014crxdz4n,2019-05-21T01:59:14.047Z,"87km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T10:00:44.253Z,61.9155,-149.9846,13.1,1.3,ml,,,,0.77,ak,ak014crxcwqx,2019-05-21T01:59:13.671Z,"21km N of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T09:57:17.990Z,36.6481667,-121.201,6.092,0.98,md,26,75,0.02613,0.11,nc,nc72321011,2017-02-04T21:32:02.013Z,"23km SE of Ridgemark, California",earthquake,0.26,0.63,0.16,23,reviewed,nc,nc
2014-10-05T09:57:00.220Z,38.840332,-122.8303299,1.873,0.99,md,18,59,0.004505,0.02,nc,nc72321006,2017-02-04T21:31:56.722Z,"9km WNW of Cobb, California",earthquake,0.24,0.44,0.06,5,automatic,nc,nc
2014-10-05T09:53:36.160Z,38.8403333,-122.8306667,2.614,1.12,md,40,57,0.004505,0.05,nc,nc72320996,2017-02-04T21:31:51.610Z,"9km WNW of Cobb, California",earthquake,0.13,0.22,0.105,12,reviewed,nc,nc
2014-10-05T09:52:00.710Z,40.124,-126.8538,5.03,3,md,,348,1.956,1.51,us,usb000smnb,2017-02-04T21:31:46.072Z,"225km WSW of Ferndale, California",earthquake,9.2,2,0.21,17,reviewed,nc,nc
2014-10-05T09:51:35.783Z,63.1257,-149.711,84.3,1.2,ml,,,,0.59,ak,ak014crx2e0a,2019-05-21T01:59:13.348Z,"48km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-05T09:48:47.110Z,36.2321667,-120.7945,8.038,1.4,md,31,142,0.01712,0.05,nc,nc72320991,2017-02-04T21:31:39.410Z,"29km E of King City, California",earthquake,0.25,0.34,0.288,29,reviewed,nc,nc
2014-10-05T09:46:36.900Z,17.926,-67.1149,10,1.2,Md,3,306,0.07905175,0.02,pr,pr14278005,2014-10-05T12:51:44.016Z,"9km SE of Pole Ojea, Puerto Rico",earthquake,0.9,0.5,0,2,reviewed,pr,pr
2014-10-05T09:46:29.900Z,62.3429,-149.1156,0.3,1,ml,,,,0.56,ak,ak014crx1az2,2019-05-21T01:59:13.005Z,"45km ENE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-05T09:42:09.890Z,33.9751667,-116.8905,18.098,2.03,ml,89,23,0.08452,0.13,ci,ci37047751,2016-03-11T22:50:42.788Z,"6km NNW of Banning, CA",earthquake,0.15,0.28,0.176,90,reviewed,ci,ci
2014-10-05T09:40:48.880Z,37.162,-112.9795,20.62,0.88,ml,7,113,0.1922,0.08,uu,uu60087482,2014-10-06T15:06:48.670Z,"17km N of Hildale, Utah",earthquake,0.47,1.46,0.063,2,reviewed,uu,uu
2014-10-05T09:36:22.320Z,-10.8342,161.8674,10,4.8,mb,,63,2.344,1.37,us,usb000sixu,2014-12-23T01:42:03.040Z,"42km S of Kirakira, Solomon Islands",earthquake,8.9,1.4,0.069,71,reviewed,us,us
2014-10-05T09:10:54.090Z,33.5181667,-116.4445,10.405,0.33,ml,15,137,0.08221,0.11,ci,ci37047743,2016-03-11T07:59:48.264Z,"20km SW of La Quinta, CA",earthquake,0.42,1.06,0.16,6,reviewed,ci,ci
2014-10-05T09:01:29.100Z,18.948,-66.8643,15,2.9,Md,10,273.6,0.53180265,0.07,pr,pr14278004,2014-12-23T01:42:03.040Z,"51km N of Hatillo, Puerto Rico",earthquake,0.8,1.1,0,8,reviewed,pr,pr
2014-10-05T08:59:22.370Z,38.7808342,-122.7556686,1.395,0.38,md,9,113,0.01261,0.02,nc,nc72320981,2017-02-04T21:31:28.554Z,"0km N of The Geysers, California",earthquake,0.65,0.6,0.1,3,automatic,nc,nc
2014-10-05T08:56:13.620Z,43.721,-121.3158333,0.61,-0.97,md,4,107,0.006983,0.02,uw,uw60885292,2016-07-22T19:39:35.950Z,"Newberry Caldera area, Oregon",earthquake,0.37,0.43,0.063,4,reviewed,uw,uw
2014-10-05T08:50:49.730Z,33.398,-116.3055,0.614,0.62,ml,30,61,0.08783,0.15,ci,ci37047735,2016-03-12T00:44:43.281Z,"17km NNE of Borrego Springs, CA",earthquake,0.22,0.61,0.266,16,reviewed,ci,ci
2014-10-05T08:43:52.690Z,19.5898333,-155.6981667,-1.628,0.5,mh,7,175,,0.1,hv,hv60784401,2020-07-06T20:43:34.110Z,"22 km NE of Honaunau-Napoopoo, Hawaii",earthquake,0.41,0.64,,0,reviewed,hv,hv
2014-10-05T08:42:35.910Z,34.06,-118.1228333,10.437,1,ml,13,170,0.01053,0.16,ci,ci37047727,2016-03-11T07:59:46.388Z,"0km S of Monterey Park, CA",earthquake,1.03,0.8,0.128,9,reviewed,ci,ci
2014-10-05T08:32:03.153Z,36.6796,-116.3695,7,-0.8,ml,6,170.86,0.135,0.0828,nn,nn00463323,2018-06-29T23:17:22.872Z,"Nevada",earthquake,,13.3,0.57,4,reviewed,nn,nn
2014-10-05T08:27:20.611Z,63.4097,-149.2452,91.8,1.1,ml,,,,0.39,ak,ak014crwbs1p,2019-05-21T01:59:12.671Z,"14km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-05T08:21:11.740Z,33.1026667,-116.6236667,7.33,0.62,ml,12,88,0.0308,0.14,ci,ci37047719,2016-03-11T13:20:16.971Z,"3km NW of Julian, CA",earthquake,0.4,0.72,0.069,8,reviewed,ci,ci
2014-10-05T08:20:47.680Z,19.1345,-155.6051667,10.398,2.56,ml,42,121,,0.29,hv,hv60784391,2020-07-06T20:44:28.640Z,"7 km N of Wai‘ōhinu, Hawaii",earthquake,0.68,0.76,0.125,17,reviewed,hv,hv
2014-10-05T08:13:35.730Z,40.3973333,-124.2615,10.759,1.2,md,16,130,0.07748,0.09,nc,nc72320976,2017-02-04T21:31:23.628Z,"17km SW of Rio Dell, California",earthquake,0.3,0.5,0.058,6,reviewed,nc,nc
2014-10-05T08:11:37.620Z,26.6871,129.7593,21.14,4.6,mb,,69,1.573,0.71,us,usb000sixl,2014-12-23T01:42:03.040Z,"177km E of Nago, Japan",earthquake,6.1,5.7,0.085,44,reviewed,us,us
2014-10-05T08:08:25.822Z,61.238,-152.7429,9.5,1.9,ml,,,,0.68,ak,ak014crw7pue,2019-05-21T01:59:12.330Z,"83km N of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-05T08:02:26.967Z,61.5297,-146.4472,20,3.2,ml,,,,0.54,ak,ak014crw6fmw,2019-05-21T01:59:11.990Z,"44km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-05T08:02:16.320Z,19.2018333,-155.5576667,5.655,1.71,md,43,89,,0.27,hv,hv60784381,2020-07-06T20:43:19.300Z,"8 km W of Pāhala, Hawaii",earthquake,0.6,1.38,0.222,22,reviewed,hv,hv
2014-10-05T07:58:18.680Z,35.7763333,-118.0491667,9.899,0.85,ml,22,45,0.1043,0.17,ci,ci37047711,2016-03-11T15:12:24.021Z,"22km SW of Little Lake, CA",earthquake,0.37,1.06,0.038,4,reviewed,ci,ci
2014-10-05T07:55:57.075Z,61.2968,-146.5261,20.1,1.3,ml,,,,0.45,ak,ak014crvwfaz,2019-05-21T01:59:11.478Z,"20km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-05T07:52:01.550Z,44.7573333,-111.1283333,10.96,0.23,md,9,102,0.04879,0.07,uu,uu60087477,2014-10-06T15:00:05.900Z,"10km N of West Yellowstone, Montana",earthquake,0.55,1.1,0.531,4,reviewed,uu,uu
2014-10-05T07:49:32.078Z,63.1978,-151.8055,5,0.9,ml,,,,0.75,ak,ak014crvv32v,2019-05-21T01:59:11.103Z,"130km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-05T07:47:32.900Z,17.8603,-65.5923,12,2.1,Md,10,176.4,0.23805355,0.34,pr,pr14278003,2014-10-05T08:02:47.826Z,"29km SSW of Esperanza, Puerto Rico",earthquake,1.1,1.7,0,7,reviewed,pr,pr
2014-10-05T07:44:02.190Z,33.5036667,-116.4676667,8.268,0.59,ml,24,79,0.04021,0.11,ci,ci37047703,2016-03-11T17:04:34.726Z,"20km ESE of Anza, CA",earthquake,0.32,0.6,0.061,11,reviewed,ci,ci
2014-10-05T07:43:21.470Z,37.6245,-118.9,-0.031,-0.2,md,11,125,0.002703,0.05,nc,nc71087379,2017-02-04T21:31:18.276Z,"Long Valley area, California",earthquake,0.57,0.22,0.181,9,reviewed,nc,nc
2014-10-05T07:43:11.150Z,36.656,-120.9963333,0.179,1.01,md,18,160,0.02883,0.23,nc,nc72320946,2017-02-04T21:31:13.322Z,"37km ESE of Ridgemark, California",earthquake,0.54,1.4,0.334,19,reviewed,nc,nc
2014-10-05T07:41:49.260Z,33.3126667,-116.8993333,1.434,1.1,ml,44,62,0.05109,0.19,ci,ci37047695,2016-03-11T09:48:07.491Z,"6km SW of Palomar Observatory, CA",earthquake,0.25,0.5,0.174,28,reviewed,ci,ci
2014-10-05T07:37:06.412Z,59.241,-153.6807,111.3,1.8,ml,,,,0.51,ak,ak014crvsgi9,2019-05-21T01:59:10.729Z,"90km SE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-05T07:24:43.270Z,-49.7979,125.7688,10,5.5,mww,,34,16.364,0.9,us,usb000siwy,2014-12-23T01:42:03.040Z,"Western Indian-Antarctic Ridge",earthquake,9.9,1.7,,,reviewed,us,us
2014-10-05T07:22:28.100Z,34.017,-117.2043333,15.801,0.71,ml,19,79,0.1111,0.11,ci,ci37047687,2016-03-11T13:20:15.089Z,"5km SSW of Redlands, CA",earthquake,0.3,0.87,0.227,12,reviewed,ci,ci
2014-10-05T07:17:59.730Z,47.6621667,-122.7563333,17.528,0.22,md,6,225,0.1085,0.14,uw,uw60885277,2016-07-22T19:39:35.720Z,"5km WNW of Silverdale, Washington",earthquake,0.85,1.15,0.138,4,reviewed,uw,uw
2014-10-05T07:13:38.950Z,37.6575,-118.8476667,2.269,0.03,md,7,175,0.02162,0.03,nc,nc72320936,2017-02-04T21:31:08.120Z,"Long Valley area, California",earthquake,1.06,2.21,0.186,7,reviewed,nc,nc
2014-10-05T07:13:07.850Z,36.4778333,-117.9376667,7.848,1.03,ml,8,164,0.121,0.11,ci,ci37047679,2016-03-11T18:57:14.745Z,"17km SE of Lone Pine, CA",earthquake,0.67,1.53,0.134,5,reviewed,ci,ci
