time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-06T04:28:59.700Z,41.4801667,-112.2998333,5.62,2.95,ml,43,86,0.1184,0.19,uu,uu60362272,2020-05-23T22:03:31.040Z,"23km W of Perry, Utah",earthquake,0.32,0.61,0.147,17,reviewed,uu,uu
2020-03-06T04:28:26.680Z,17.9266,-66.986,10,2.2,md,7,232,0.1173,0.1,pr,pr2020066003,2020-03-06T08:14:51.496Z,"8km SE of La Parguera, Puerto Rico",earthquake,0.9,0.66,0.51,6,reviewed,pr,pr
2020-03-06T04:20:04.660Z,35.879,-117.703,10.79,0.4,ml,8,71,0.08094,0.06,ci,ci38384770,2020-03-06T04:23:33.438Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.68,0.079,4,automatic,ci,ci
2020-03-06T04:18:07.290Z,32.9086667,-115.5225,7.56,1.4,ml,28,66,0.03293,0.24,ci,ci38384762,2020-03-13T14:34:55.810Z,"8km S of Brawley, CA",earthquake,0.34,0.53,0.305,23,reviewed,ci,ci
2020-03-06T04:16:03.760Z,58.4201667,-154.7593333,6.8,-0.38,ml,5,155,0.04334,0.18,av,av70875249,2020-03-06T21:07:03.540Z,"108km NNW of Larsen Bay, Alaska",earthquake,1.07,0.96,0.072,4,reviewed,av,av
2020-03-06T04:15:24.540Z,35.6856667,-117.5365,9.41,0.72,ml,9,149,0.116,0.16,ci,ci38384754,2020-03-06T04:19:12.417Z,"14km ENE of Ridgecrest, CA",earthquake,0.59,1.45,0.131,8,automatic,ci,ci
2020-03-06T04:14:23.920Z,33.4691667,-116.4405,4.8,0.92,ml,34,53,0.05549,0.19,ci,ci38384746,2020-03-06T18:00:14.360Z,"24km ESE of Anza, CA",earthquake,0.23,0.91,0.171,27,reviewed,ci,ci
2020-03-06T04:11:44.440Z,52.0561667,-176.1128333,-0.39,0,ml,4,133,0.02102,0.1,av,av70875259,2020-03-06T21:24:41.740Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.24,0.278,4,reviewed,av,av
2020-03-06T04:11:39.250Z,52.0525,-176.1145,-0.24,-0.7,ml,4,121,0.02008,0.06,av,av70875264,2020-03-06T21:26:13.060Z,"42km ENE of Adak, Alaska",earthquake,0.47,0.33,0.11,4,reviewed,av,av
2020-03-06T04:05:01.820Z,17.8231,-66.8888,10,2.32,md,7,261,0.1523,0.09,pr,pr2020066002,2020-03-06T08:13:18.506Z,"16km S of Guanica, Puerto Rico",earthquake,0.78,0.79,0.45,7,reviewed,pr,pr
2020-03-06T03:58:55.260Z,38.9305,-122.5066667,1.86,1.52,md,11,222,0.07181,0.14,nc,nc73350280,2020-03-10T18:37:02.880Z,"9km ENE of Lower Lake, CA",earthquake,0.88,6.08,0.222,4,reviewed,nc,nc
2020-03-06T03:56:44.829Z,59.235,-155.3505,2.5,1.6,ml,,,,0.42,ak,ak020317layf,2020-03-21T03:46:04.785Z,"62km SSW of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-06T03:49:54.590Z,35.9043333,-117.6821667,2.22,-0.04,ml,6,151,0.05055,0.07,ci,ci38384730,2020-03-06T18:33:54.026Z,"20km E of Little Lake, CA",earthquake,0.22,0.57,0.12,3,reviewed,ci,ci
2020-03-06T03:43:52.240Z,33.6896667,-116.7701667,13.47,0.49,ml,17,115,0.05137,0.24,ci,ci38384722,2020-03-06T18:00:22.271Z,"7km SW of Idyllwild, CA",earthquake,0.6,0.71,0.157,11,reviewed,ci,ci
2020-03-06T03:34:45.454Z,32.4352,105.2417,10,4.4,mb,,56,3.738,0.81,us,us60008dt6,2020-05-23T22:03:27.040Z,"1km NNE of Dayuanhuizu, China",earthquake,8.5,1.9,0.096,31,reviewed,us,us
2020-03-06T03:31:39.499Z,-23.6488,-179.7645,528.32,4.2,mb,,169,6.219,0.91,us,us60008dsz,2020-05-23T22:03:28.040Z,"South of the Fiji Islands",earthquake,13.4,9.9,0.121,19,reviewed,us,us
2020-03-06T03:28:04.690Z,20.0285,-155.5813333,28.08,2.07,md,23,199,0.1091,0.14,hv,hv71414327,2020-03-07T10:22:48.780Z,"9km E of Waimea, Hawaii",earthquake,0.96,0.98,0.058,11,reviewed,hv,hv
2020-03-06T03:23:57.620Z,41.4803333,-112.3065,1.77,1.68,ml,32,86,0.1175,0.17,uu,uu60362267,2020-03-06T16:14:10.210Z,"22km W of Perry, Utah",earthquake,0.34,2.3,0.057,5,reviewed,uu,uu
2020-03-06T03:15:33.200Z,52.0668333,-176.1265,4.82,0.36,ml,4,107,0.01739,0.13,av,av70875244,2020-03-06T21:01:30.510Z,"42km ENE of Adak, Alaska",earthquake,0.61,1.07,0.065,4,reviewed,av,av
2020-03-06T03:13:40.390Z,38.8083333,-122.8236667,2.19,1.88,md,56,44,0.004339,0.06,nc,nc73350275,2020-03-06T21:00:02.484Z,"7km WNW of The Geysers, CA",earthquake,0.15,0.21,0.177,23,reviewed,nc,nc
2020-03-06T03:10:10.463Z,60.5531,-140.6164,13.7,1.2,ml,,,,0.54,ak,ak020317bddh,2020-03-21T03:46:04.040Z,"114km ENE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-06T03:05:41.950Z,35.88,-117.7163333,8.91,1.66,ml,24,52,0.08147,0.14,ci,ci38384714,2020-03-06T03:09:37.005Z,"18km ESE of Little Lake, CA",earthquake,0.21,0.54,0.124,20,automatic,ci,ci
2020-03-06T03:04:42.260Z,34.3655,-116.1371667,1.52,2.4,ml,49,44,0.16,0.13,ci,ci38384706,2020-03-10T17:30:44.040Z,"26km NNW of Twentynine Palms, CA",earthquake,0.12,0.37,0.139,89,reviewed,ci,ci
2020-03-06T03:01:06.830Z,33.829,-116.1745,7.02,2.19,ml,74,48,0.05065,0.15,ci,ci38384698,2020-03-10T18:03:18.780Z,"13km NNE of Indio, CA",earthquake,0.12,0.32,0.117,92,reviewed,ci,ci
2020-03-06T03:00:34.440Z,52.0698333,-176.1185,3.19,0.6,ml,6,115,0.02306,0.15,av,av70875239,2020-03-06T20:54:27.910Z,"42km ENE of Adak, Alaska",earthquake,0.38,0.91,0.187,6,reviewed,av,av
2020-03-06T02:59:49.340Z,35.1258333,-84.4321667,17.06,1.58,md,7,253,0.2006,0.06,se,se60101928,2020-03-06T12:58:01.540Z,"16km NNW of McCaysville, Georgia",earthquake,0.65,0.99,0.151,6,reviewed,se,se
2020-03-06T02:56:00.970Z,33.5195,-116.7388333,3.76,0.55,ml,18,52,0.0458,0.15,ci,ci38384690,2020-03-06T18:01:21.730Z,"7km WSW of Anza, CA",earthquake,0.25,0.67,0.138,16,reviewed,ci,ci
2020-03-06T02:54:57.960Z,40.4161667,-121.4271667,7.62,0.16,md,4,199,0.01979,0.04,nc,nc73350535,2020-03-06T19:21:04.746Z,"14km ENE of Mineral, CA",earthquake,0.52,0.54,0.211,4,reviewed,nc,nc
2020-03-06T02:53:37.624Z,62.7224,-151.796,7.1,1.3,ml,,,,0.64,ak,ak020316z7nf,2020-03-21T03:46:03.312Z,"97km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-06T02:46:15.790Z,33.688,-116.7091667,16.07,0.74,ml,26,102,0.02348,0.13,ci,ci38384674,2020-03-06T18:01:01.207Z,"6km S of Idyllwild, CA",earthquake,0.26,0.39,0.213,21,reviewed,ci,ci
2020-03-06T02:45:55.060Z,45.3761667,-112.5901667,8.8,1.29,ml,8,160,0.014,0.07,mb,mb80384259,2020-03-06T15:09:36.300Z,"18km NNE of Dillon, Montana",earthquake,0.39,0.5,0.282,3,reviewed,mb,mb
2020-03-06T02:44:51.074Z,10.9573,-62.3295,98.66,4.7,mww,,31,1.342,1.08,us,us60008asl,2020-05-23T22:03:21.040Z,"42km N of Gueiria, Venezuela",earthquake,7.3,5.2,0.098,10,reviewed,us,us
2020-03-06T02:41:46.440Z,35.4563333,-118.4825,0.42,1.24,ml,23,110,0.1722,0.16,ci,ci38384666,2020-03-11T20:43:50.682Z,"15km S of Bodfish, CA",earthquake,0.23,0.44,0.168,11,reviewed,ci,ci
2020-03-06T02:38:56.633Z,6.7766,-72.9332,160.52,4.6,mb,,38,2.364,1.36,us,us60008ask,2020-05-23T22:03:27.040Z,"10km WSW of San Andres, Colombia",earthquake,7.7,5.6,0.098,31,reviewed,us,us
2020-03-06T02:35:20.270Z,41.476,-112.2921667,0.23,0.73,md,13,96,0.1206,0.2,uu,uu60362262,2020-03-06T16:33:16.480Z,"21km W of Perry, Utah",earthquake,0.46,31.61,0.101,7,reviewed,uu,uu
2020-03-06T02:32:05.480Z,33.5731667,-115.9161667,7.23,0.99,ml,28,45,0.09708,0.27,ci,ci38384658,2020-03-06T18:01:24.729Z,"6km NNE of North Shore, CA",earthquake,0.42,1.05,0.19,22,reviewed,ci,ci
2020-03-06T02:31:20.612Z,58.4218,-154.7551,7.3,0.8,ml,,,,0.39,ak,ak020316ufw4,2020-03-26T19:22:28.636Z,"108km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-06T02:26:12.660Z,35.8753333,-117.7041667,10.03,0.42,ml,8,95,0.0829,0.08,ci,ci38384650,2020-03-06T02:29:47.279Z,"20km ESE of Little Lake, CA",earthquake,0.28,0.66,0.141,5,automatic,ci,ci
2020-03-06T02:21:54.160Z,52.0666667,-176.1385,1.87,-0.21,ml,4,216,0.01294,0.13,av,av70875234,2020-03-06T20:50:23.990Z,"41km ENE of Adak, Alaska",earthquake,0.68,0.9,0.282,4,reviewed,av,av
2020-03-06T02:14:31.710Z,35.7008333,-117.5351667,2.81,0.61,ml,9,164,0.1254,0.16,ci,ci38384642,2020-03-06T02:18:07.207Z,"14km WSW of Searles Valley, CA",earthquake,0.51,1.52,0.083,8,automatic,ci,ci
2020-03-06T02:10:40.181Z,36.7584,-115.8154,0,0.7,ml,21,224.22,0.14,0.1944,nn,nn00718439,2020-03-07T02:10:13.911Z,"62km NNE of Pahrump, Nevada",earthquake,,0,0.14,11,reviewed,nn,nn
2020-03-06T02:08:07.570Z,41.477,-112.2988333,0.24,1.3,ml,18,85,0.1189,0.14,uu,uu60362257,2020-03-06T16:27:35.470Z,"22km W of Perry, Utah",earthquake,0.37,10.05,0.012,2,reviewed,uu,uu
2020-03-06T01:56:16.110Z,19.5015,-155.4501667,0.02,0.99,md,22,125,0.0288,0.11,hv,hv71414237,2020-03-09T02:56:45.910Z,"23km WNW of Volcano, Hawaii",earthquake,0.26,0.47,0.066,11,reviewed,hv,hv
2020-03-06T01:53:57.900Z,35.6798333,-117.4685,1.71,1.18,ml,19,112,0.09327,0.17,ci,ci38384634,2020-03-06T02:04:27.060Z,"11km SSW of Searles Valley, CA",earthquake,0.35,0.57,0.173,14,automatic,ci,ci
2020-03-06T01:42:14.169Z,34.96683333,-97.708,10.2,3.38,ml,54,40,0,0.28,ok,ok2020eoxb,2020-05-23T22:03:21.040Z,"18km SSW of Blanchard, Oklahoma",earthquake,,1.6,0.23,23,reviewed,ok,ok
2020-03-06T01:41:28.894Z,67.5188,-146.189,7.2,0.8,ml,,,,0.49,ak,ak020316b6s9,2020-03-21T03:46:54.141Z,"73km SSW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-06T01:39:18.621Z,65.793,-150.9431,9.8,1,ml,,,,0.51,ak,ak020316aqma,2020-03-21T03:46:01.911Z,"86km NE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-06T01:38:27.710Z,19.4585,-155.4045,-0.49,2.25,ml,38,63,0.03865,0.13,hv,hv71414212,2020-03-06T21:10:07.400Z,"17km W of Volcano, Hawaii",earthquake,0.2,0.29,0.207,13,reviewed,hv,hv
2020-03-06T01:29:02.810Z,34.0338333,-117.54,3.39,1.18,ml,46,73,0.03425,0.17,ci,ci38384626,2020-03-10T20:25:32.170Z,"5km NNW of Mira Loma, CA",earthquake,0.16,0.23,0.136,28,reviewed,ci,ci
2020-03-06T01:20:26.674Z,63.3521,-145.0894,8.6,1.4,ml,,,,0.66,ak,ak0203166oko,2020-03-21T03:46:01.129Z,"58km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-06T01:20:13.010Z,38.799,-122.8013333,3.69,0.28,md,5,158,0.01012,0.01,nc,nc73350250,2020-03-06T09:31:03.269Z,"5km WNW of The Geysers, CA",earthquake,0.69,1.43,,1,reviewed,nc,nc
2020-03-06T01:08:20.379Z,39.6976,-120.0901,10.1,0.3,ml,5,142.56,0.134,0.128,nn,nn00718462,2020-03-07T02:10:26.572Z,"9km WNW of Cold Springs, Nevada",earthquake,,3.8,0.32,3,reviewed,nn,nn
2020-03-06T01:03:45.600Z,58.4256667,-154.7676667,6.95,-0.34,ml,5,144,0.04631,0.16,av,av70875209,2020-03-06T20:27:41.910Z,"109km NNW of Larsen Bay, Alaska",earthquake,0.53,1,0.124,4,reviewed,av,av
2020-03-06T01:02:14.550Z,38.8318329,-122.8181686,1.79,0.93,md,21,53,0.01053,0.02,nc,nc73350245,2020-03-06T01:11:03.983Z,"8km NW of The Geysers, CA",earthquake,0.21,0.39,0.19,4,automatic,nc,nc
2020-03-06T01:01:39.400Z,52.056,-176.0811667,-0.47,0.02,ml,4,116,0.01983,0.12,av,av70875214,2020-03-06T20:35:45.840Z,"44km ENE of Adak, Alaska",earthquake,0.28,0.39,0.268,4,reviewed,av,av
2020-03-06T01:00:28.360Z,38.8235016,-122.7653351,2,0.15,md,8,122,0.007824,0.01,nc,nc73350240,2020-03-06T01:08:03.967Z,"4km W of Cobb, CA",earthquake,0.44,0.84,0.08,2,automatic,nc,nc
2020-03-06T00:46:53.880Z,17.9423,-66.6875,12,2.2,md,6,241,0.1292,0.06,pr,pr2020066001,2020-03-06T01:16:14.327Z,"6km SSE of Tallaboa, Puerto Rico",earthquake,0.88,0.43,0.73,6,reviewed,pr,pr
2020-03-06T00:39:08.460Z,38.7733345,-122.7360001,2.07,0.94,md,14,66,0.009904,0.03,nc,nc73350225,2020-03-06T00:51:04.823Z,"2km ESE of The Geysers, CA",earthquake,0.29,0.54,0.03,4,automatic,nc,nc
2020-03-06T00:37:29.380Z,35.907,-117.7075,1.87,0.6,ml,11,69,0.06177,0.16,ci,ci38384578,2020-03-06T00:41:01.705Z,"18km E of Little Lake, CA",earthquake,0.3,0.66,0.125,7,automatic,ci,ci
2020-03-06T00:29:13.200Z,39.253,-123.2168333,6.75,1.23,md,13,96,,0.06,nc,nc73350220,2020-03-06T04:00:03.188Z,"2km SW of Redwood Valley, CA",earthquake,0.22,0.63,0.154,9,reviewed,nc,nc
2020-03-06T00:25:06.790Z,17.9183,-67.0026,6,2.5,md,8,240,0.1358,0.09,pr,pr2020066000,2020-05-23T22:03:23.040Z,"12km SSE of La Parguera, Puerto Rico",earthquake,0.78,0.32,0.34,5,reviewed,pr,pr
2020-03-06T00:25:01.925Z,21.5801,143.1755,282.88,4.2,mb,,60,5.564,1.17,us,us60008dsy,2020-05-23T22:03:16.040Z,"212km WNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.4,6.9,0.115,21,reviewed,us,us
2020-03-06T00:24:31.330Z,19.235,-155.435,32.19,2.39,md,54,113,0.03552,0.12,hv,hv71414152,2020-05-23T22:03:12.040Z,"5km NE of Pahala, Hawaii",earthquake,0.44,0.62,0.094,23,reviewed,hv,hv
2020-03-06T00:15:23.030Z,38.8185005,-122.8144989,2.8,0.7,md,22,49,0.005986,0.02,nc,nc73350215,2020-03-06T01:15:05.010Z,"7km NW of The Geysers, CA",earthquake,0.23,0.56,0.14,3,automatic,nc,nc
2020-03-06T00:13:09.586Z,58.3215,-153.4847,60.1,2.1,ml,,,,0.32,ak,ak020315jpli,2020-05-23T22:03:15.040Z,"81km NW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-06T00:06:46.560Z,35.6376667,-117.4743333,6.9,0.95,ml,9,161,0.052,0.18,ci,ci38384538,2020-03-06T00:10:34.716Z,"16km SSW of Searles Valley, CA",earthquake,0.75,0.95,0.181,11,automatic,ci,ci
2020-03-06T00:00:54.272Z,61.8511,-151.1132,70.2,1.3,ml,,,,0.28,ak,ak020315h0tw,2020-03-21T03:45:59.652Z,"57km WNW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-05T23:58:19.620Z,35.888,-117.7363333,8.4,1.04,ml,16,62,0.08259,0.12,ci,ci38384522,2020-03-06T00:01:52.942Z,"16km ESE of Little Lake, CA",earthquake,0.22,0.6,0.243,15,automatic,ci,ci
2020-03-05T23:57:02.640Z,39.8831667,-123.3021667,8.58,1.55,md,15,58,0.06317,0.04,nc,nc73350210,2020-03-06T03:37:03.034Z,"11km NNW of Covelo, CA",earthquake,0.29,0.42,0.131,13,reviewed,nc,nc
2020-03-05T23:55:45.357Z,39.7001,-120.0899,8.2,0.7,ml,10,81.3,0.099,0.1484,nn,nn00718436,2020-03-06T02:08:59.780Z,"9km WNW of Cold Springs, Nevada",earthquake,,2.2,0.41,5,reviewed,nn,nn
2020-03-05T23:53:19.314Z,-18.4778,168.9252,113.71,4.6,mb,,225,3.103,0.71,us,us60008d8a,2020-05-23T22:03:32.040Z,"104km SE of Port-Vila, Vanuatu",earthquake,9.7,18.2,0.182,9,reviewed,us,us
2020-03-05T23:53:10.970Z,37.9786667,-122.065,14.25,1.82,md,42,60,0.06179,0.11,nc,nc73350205,2020-03-06T20:08:56.905Z,"1km ESE of Pacheco, CA",earthquake,0.22,0.39,0.201,33,reviewed,nc,nc
2020-03-05T23:41:38.470Z,17.8168,-66.868,2,2.87,md,8,263,0.1587,0.29,pr,pr2020065029,2020-05-23T22:03:23.040Z,"29km S of Guanica, Puerto Rico",earthquake,1.2,1.16,0.16,5,reviewed,pr,pr
2020-03-05T23:39:47.943Z,59.1832,-151.2077,31.4,1.9,ml,,,,0.33,ak,ak0202zvuzl9,2020-03-18T02:37:42.826Z,"54km SSE of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-03-05T23:28:24.930Z,38.8248329,-122.8121643,1.63,0.75,md,19,45,0.002174,0.05,nc,nc73350190,2020-03-05T23:44:02.482Z,"7km NW of The Geysers, CA",earthquake,0.23,0.41,0.13,4,automatic,nc,nc
2020-03-05T23:22:28.026Z,51.2286,-130.115,10,4,mwr,,181,1.26,1.15,us,us70008rpi,2020-05-23T22:03:12.040Z,"172km SW of Bella Bella, Canada",earthquake,7.7,2,,,reviewed,us,pgc
2020-03-05T23:09:24.243Z,55.211,-159.87,14.01,2.6,ml,,98,0.373,0.74,us,us60008hju,2020-05-23T22:03:02.040Z,"42km ESE of Sand Point, Alaska",earthquake,5.4,9.4,0.065,31,reviewed,us,us
2020-03-05T23:05:26.630Z,32.1055,-116.9026667,15.59,1.56,ml,14,291,0.2897,0.13,ci,ci38384490,2020-03-06T00:41:21.636Z,"13km S of Primo Tapia, B.C., MX",earthquake,0.57,1.29,0.127,6,reviewed,ci,ci
2020-03-05T23:02:36.500Z,36.25716667,-98.50816667,5.66,2.56,ml,98,46,0.2267555028,0.21,ok,ok2020eoru,2020-05-23T22:03:21.040Z,"3km WSW of Fairview, Oklahoma",earthquake,,0.4,0.2,18,reviewed,ok,ok
2020-03-05T23:02:25.280Z,32.9291667,-116.2538333,12.24,0.9,ml,22,82,0.04878,0.23,ci,ci38384482,2020-03-05T23:06:14.145Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.4,0.87,0.162,13,automatic,ci,ci
2020-03-05T22:59:40.910Z,52.0355,-176.0963333,-0.22,-0.47,ml,4,166,0.02441,0.09,av,av70875184,2020-03-06T00:04:10.850Z,"42km ENE of Adak, Alaska",earthquake,0.71,0.5,0.277,4,reviewed,av,av
2020-03-05T22:57:25.550Z,52.0575,-176.145,1.71,-0.35,ml,4,210,0.002924,0.17,av,av70875179,2020-03-05T23:38:28.970Z,"40km ENE of Adak, Alaska",earthquake,0.84,0.73,0.247,4,reviewed,av,av
2020-03-05T22:39:35.660Z,45.725,-111.9268333,6.26,0.08,ml,4,158,0.118,0.06,mb,mb80384309,2020-03-06T16:20:15.390Z,"20km SE of Whitehall, Montana",earthquake,1.81,6.15,,0,reviewed,mb,mb
2020-03-05T22:26:27.600Z,19.2053337,-155.4143372,31.04,2.11,ml,43,150,0.03574,0.14,hv,hv71414057,2020-03-05T22:32:00.980Z,"6km E of Pahala, Hawaii",earthquake,0.55,0.88,0.09,3,automatic,hv,hv
2020-03-05T22:23:34.729Z,36.44333333,-98.68066667,7.32,1.94,ml,56,55,0.0602881694,0.14,ok,ok2020eoqm,2020-03-06T14:34:09.266Z,"26km NW of Fairview, Oklahoma",earthquake,,0.2,0.21,24,reviewed,ok,ok
2020-03-05T22:22:05.600Z,47.5081667,-113.8436667,16.44,1.29,ml,14,133,0.105,0.16,mb,mb80384249,2020-03-06T00:42:54.760Z,"19km E of Ronan, Montana",earthquake,0.49,0.55,0.275,2,reviewed,mb,mb
2020-03-05T22:22:03.989Z,-20.8401,-178.8222,593.75,4,mb,,85,4.264,1.41,us,us60008d88,2020-05-23T22:03:09.040Z,"24km SSW of Ndoi Island, Fiji",earthquake,14.7,5,0.232,5,reviewed,us,us
2020-03-05T22:18:31.690Z,19.2071667,-155.4111633,32.44,2.31,ml,17,165,0.0705,0.13,hv,hv71414052,2020-03-05T22:24:05.740Z,"7km E of Pahala, Hawaii",earthquake,1.2,1.17,3.75,6,automatic,hv,hv
2020-03-05T22:18:04.180Z,19.2128334,-155.41716,31.23,2.18,ml,48,142,0.03078,0.13,hv,hv71414047,2020-03-05T22:23:38.610Z,"6km E of Pahala, Hawaii",earthquake,0.53,0.84,2.89,10,automatic,hv,hv
2020-03-05T22:15:46.220Z,49.382,-120.518666666667,-0.37,1.91,ml,12,184,,0.35,uw,uw61585166,2020-03-11T21:40:31.890Z,"8km S of Princeton, Canada",explosion,2.52,31.61,0.113130820454238,5,reviewed,uw,uw
2020-03-05T22:13:46.520Z,35.6068333,-117.4855,6.75,1.49,ml,24,99,0.02779,0.16,ci,ci38384426,2020-03-05T22:17:37.340Z,"17km E of Ridgecrest, CA",earthquake,0.26,0.55,0.192,24,automatic,ci,ci
2020-03-05T22:12:04.129Z,35.10983333,-97.74033333,6.56,1.76,ml,59,89,0.09898057663,0.37,ok,ok2020eoqd,2020-03-06T14:43:43.315Z,"8km WSW of Blanchard, Oklahoma",earthquake,,0.7,0.23,19,reviewed,ok,ok
2020-03-05T22:11:24.000Z,35.8825,-117.7056667,7.23,0.87,ml,12,70,0.0792,0.12,ci,ci38384418,2020-03-05T22:14:53.330Z,"19km ESE of Little Lake, CA",earthquake,0.25,0.84,0.199,12,automatic,ci,ci
2020-03-05T21:59:26.110Z,17.9225,-66.9318,7,2.63,md,7,229,0.0744,0.1,pr,pr2020065028,2020-03-05T22:45:55.959Z,"5km SSW of Guanica, Puerto Rico",earthquake,0.79,0.25,0.2,3,reviewed,pr,pr
2020-03-05T21:55:52.970Z,36.1898333,-118.1733333,4.11,1.27,ml,18,104,0.2606,0.2,ci,ci38384386,2020-03-05T21:59:32.203Z,"18km SW of Olancha, CA",earthquake,0.32,2.44,0.198,16,automatic,ci,ci
2020-03-05T21:53:46.080Z,35.6861667,-117.5588333,9.83,0.79,ml,10,142,0.1268,0.15,ci,ci38384378,2020-03-05T21:58:08.636Z,"13km NE of Ridgecrest, CA",earthquake,0.43,1.25,0.157,10,automatic,ci,ci
2020-03-05T21:52:38.940Z,38.8393326,-122.8248367,1.8,0.57,md,13,92,0.008351,0.02,nc,nc73350185,2020-03-05T22:18:02.841Z,"9km WNW of Cobb, CA",earthquake,0.33,0.83,,1,automatic,nc,nc
2020-03-05T21:46:36.270Z,34.6986667,-118.807,12.04,1.19,ml,17,105,0.08287,0.1,ci,ci38384354,2020-03-10T17:36:20.126Z,"12km SSE of Gorman, CA",earthquake,0.24,0.42,0.15,8,reviewed,ci,ci
2020-03-05T21:41:33.679Z,64.9926,-147.362,0,1.4,ml,,,,0.49,ak,ak0202zuoira,2020-03-26T18:38:37.829Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2020-03-05T21:41:09.608Z,59.9091,-152.1255,73.6,1.4,ml,,,,0.19,ak,ak0202zuog9p,2020-03-26T18:38:37.093Z,"22km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-05T21:18:16.357Z,13.9232,-91.2882,44.49,4,mb,,175,0.716,0.72,us,us60008d87,2020-05-23T22:03:20.040Z,"30km S of Nueva Concepcion, Guatemala",earthquake,6.5,16.1,0.231,5,reviewed,us,us
2020-03-05T20:51:39.960Z,17.9731,-66.7331,15,1.99,md,7,211,0.1447,0.12,pr,pr2020065027,2020-03-05T21:33:24.694Z,"3km SW of Tallaboa, Puerto Rico",earthquake,0.87,1.01,0.39,3,reviewed,pr,pr
2020-03-05T20:48:43.988Z,53.9339,-166.0879,79.4,2.2,ml,,,,0.21,ak,ak0202zu4m3r,2020-03-18T02:37:40.040Z,"30km ENE of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-05T20:44:54.520Z,33.4951667,-116.7668333,2.62,0.57,ml,21,54,0.07427,0.17,ci,ci38384298,2020-03-05T20:48:35.234Z,"11km ENE of Aguanga, CA",earthquake,0.24,0.41,0.137,16,automatic,ci,ci
2020-03-05T20:44:06.310Z,33.4995,-116.7726667,2.3,0.43,ml,16,92,0.02645,0.08,ci,ci38384290,2020-03-10T19:08:11.971Z,"11km NE of Aguanga, CA",earthquake,0.15,0.16,0.101,6,reviewed,ci,ci
2020-03-05T20:39:36.336Z,-32.6067,-178.1634,10,4.7,mb,,176,3.357,0.87,us,us60008d86,2020-05-23T22:03:29.040Z,"147km SSE of L'Esperance Rock, New Zealand",earthquake,9.9,1.8,0.148,18,reviewed,us,us
2020-03-05T20:39:05.740Z,32.9538333,-82.6473333,9.99,2.42,md,11,84,0.5149,0.36,se,se60101923,2020-05-23T22:03:10.040Z,"4km W of Davisboro, Georgia",earthquake,0.74,2.45,0.078,11,reviewed,se,se
2020-03-05T20:37:27.430Z,19.2311668,-155.3990021,32.45,2.07,md,45,146,0.006461,0.12,hv,hv71413917,2020-03-05T20:40:37.260Z,"8km ENE of Pahala, Hawaii",earthquake,0.6,0.76,0.07,8,automatic,hv,hv
2020-03-05T20:34:44.930Z,39.2628333,-123.2165,7.09,0.97,md,8,94,0.04441,0.04,nc,nc73350165,2020-03-06T02:47:02.679Z,"1km WSW of Redwood Valley, CA",earthquake,0.4,0.7,0.19,7,reviewed,nc,nc
2020-03-05T20:31:44.131Z,61.2878,-152.2428,8.5,0.8,ml,,,,0.44,ak,ak0202zu0yuw,2020-03-26T18:38:36.342Z,"84km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-05T20:31:27.620Z,46.114,-122.463666666667,10.73,0.51,ml,9,267,,0.1,uw,uw61585126,2020-03-05T23:03:46.140Z,"22km N of Amboy, Washington",earthquake,0.69,1.77,0.149039963478762,5,reviewed,uw,uw
2020-03-05T20:30:55.920Z,35.6698333,-117.5038333,6.33,0.94,ml,13,140,0.0898,0.2,ci,ci38384274,2020-03-05T20:34:39.143Z,"14km SW of Searles Valley, CA",earthquake,0.5,1.41,0.172,12,automatic,ci,ci
2020-03-05T20:30:12.700Z,36.358,-120.9318333,7.83,1.29,md,13,122,0.04175,0.05,nc,nc73350155,2020-03-06T00:58:02.897Z,"24km NE of King City, CA",earthquake,0.53,0.34,0.244,9,reviewed,nc,nc
