time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-06T12:59:33.220Z,17.928,-66.8038,8,1.68,md,9,221,0.0889,0.16,pr,pr2020006228,2020-02-23T16:52:08.232Z,"7km SSE of Indios, Puerto Rico",earthquake,0.88,1.47,0.28,9,reviewed,pr,pr
2020-01-06T12:57:59.420Z,58.1718333,-155.3491667,0.49,-0.28,ml,6,121,0.03987,0.05,av,av70863254,2020-01-07T19:40:58.950Z,"95km SE of King Salmon, Alaska",earthquake,0.33,1.23,0.102,6,reviewed,av,av
2020-01-06T12:57:31.380Z,17.9133,-66.869,6,2.3,md,8,227,0.0626,0.16,pr,pr2020006225,2020-02-23T10:17:35.438Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.73,0.41,0.43,4,reviewed,pr,pr
2020-01-06T12:56:39.360Z,17.9103,-66.8181,8,2.22,md,13,214,0.0891,0.1,pr,pr2020006041,2020-01-07T02:00:45.470Z,"9km S of Indios, Puerto Rico",earthquake,0.7,0.85,0.14,5,reviewed,pr,pr
2020-01-06T12:55:48.800Z,17.9425,-66.7986,7,1.93,md,3,271,0.0869,0.1,pr,pr2020006223,2020-02-23T10:15:58.550Z,"6km SSE of Indios, Puerto Rico",earthquake,1.12,0.35,0.09,3,reviewed,pr,pr
2020-01-06T12:54:00.710Z,37.474,-118.8441667,4.91,1.32,md,20,173,0.1164,0.03,nc,nc73324361,2020-01-15T02:00:03.524Z,"18km SW of Toms Place, CA",earthquake,0.47,1.54,0.136,17,reviewed,nc,nc
2020-01-06T12:51:57.430Z,17.9875,-66.868,7,1.25,md,4,269,0.0167,0.32,pr,pr2020006226,2020-02-23T10:11:00.210Z,"2km S of Palomas, Puerto Rico",earthquake,2.91,1.49,0.28,3,reviewed,pr,pr
2020-01-06T12:49:58.260Z,17.9006,-66.7991,6,1.96,md,8,235,0.1094,0.26,pr,pr2020006224,2020-02-23T10:09:34.501Z,"10km SSE of Indios, Puerto Rico",earthquake,1.27,0.66,0.24,7,reviewed,pr,pr
2020-01-06T12:49:36.670Z,18.038,-66.8576,6,1.85,md,3,296,0.0665,0.29,pr,pr2020006222,2020-02-23T10:09:00.134Z,"0km WNW of Yauco, Puerto Rico",earthquake,3.67,2.1,0.08,3,reviewed,pr,pr
2020-01-06T12:49:23.490Z,35.9623333,-117.792,2.57,0.86,ml,13,78,0.02432,0.09,ci,ci39025439,2020-01-06T12:53:01.254Z,"11km ENE of Little Lake, CA",earthquake,0.2,0.21,0.239,12,automatic,ci,ci
2020-01-06T12:48:56.630Z,17.907,-66.8103,9,2.35,md,14,215,0.0969,0.09,pr,pr2020006219,2020-02-23T10:07:31.925Z,"9km S of Indios, Puerto Rico",earthquake,0.64,0.57,0.38,4,reviewed,pr,pr
2020-01-06T12:47:42.413Z,58.2002,-155.2612,3.5,0.3,ml,,,,0.16,ak,ak020a4ng67,2020-01-15T22:48:56.413Z,"98km ESE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-06T12:47:33.540Z,17.953,-66.811,10,1.57,md,3,210,0.0717,0.28,pr,pr2020006215,2020-02-23T10:06:45.381Z,"4km S of Indios, Puerto Rico",earthquake,6.09,1.84,0,1,reviewed,pr,pr
2020-01-06T12:46:47.680Z,17.9208,-66.8151,8,1.87,md,7,225,0.084,0.06,pr,pr2020006214,2020-02-22T22:31:37.995Z,"8km S of Indios, Puerto Rico",earthquake,0.94,0.72,0.17,5,reviewed,pr,pr
2020-01-06T12:44:56.027Z,55.2777,-161.9563,112.5,2,ml,,,,0.59,ak,ak020a4msu5,2020-01-15T22:48:55.316Z,"49km ENE of Cold Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-06T12:44:38.130Z,17.9341,-66.8443,7,3.15,md,13,217,0.0538,0.13,pr,pr2020006013,2020-03-21T17:13:39.040Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,0.63,0.27,0.25,11,reviewed,pr,pr
2020-01-06T12:41:48.340Z,17.9223,-66.791,6,2.02,md,12,210,0.1028,0.18,pr,pr2020006206,2020-02-22T09:55:31.829Z,"8km SSE of Indios, Puerto Rico",earthquake,0.68,0.34,0.4,8,reviewed,pr,pr
2020-01-06T12:41:04.840Z,17.9205,-66.9056,4,1.86,md,3,267,0.0606,0.12,pr,pr2020006205,2020-02-22T09:53:41.941Z,"5km S of Guanica, Puerto Rico",earthquake,1.13,0.59,0.14,3,reviewed,pr,pr
2020-01-06T12:40:13.390Z,37.475,-118.8483333,4.19,0.7,md,9,243,0.1158,0.03,nc,nc73324356,2020-01-07T01:06:03.224Z,"18km WSW of Toms Place, CA",earthquake,1.5,2.28,0.26,10,reviewed,nc,nc
2020-01-06T12:39:20.680Z,17.8618,-66.7766,6,1.85,md,5,251,0.1528,0.05,pr,pr2020006221,2020-02-22T22:53:31.932Z,"15km SSE of Indios, Puerto Rico",earthquake,1.24,0.77,0.22,5,reviewed,pr,pr
2020-01-06T12:39:11.220Z,35.7838333,-117.5923333,6.57,1,ml,17,129,0.03212,0.14,ci,ci39025431,2020-01-06T12:42:57.412Z,"17km W of Searles Valley, CA",earthquake,0.29,0.64,0.203,13,automatic,ci,ci
2020-01-06T12:38:35.040Z,17.8953,-66.8011,6,1.63,md,4,283,0.1117,0.42,pr,pr2020006220,2020-02-22T22:54:40.740Z,"11km S of Indios, Puerto Rico",earthquake,2.86,1.53,0.16,4,reviewed,pr,pr
2020-01-06T12:37:59.420Z,17.8826,-66.8236,3,1.37,md,3,322,0.1079,0.26,pr,pr2020006218,2020-02-22T22:55:25.580Z,"12km S of Indios, Puerto Rico",earthquake,1.41,1.04,0.47,3,reviewed,pr,pr
2020-01-06T12:36:22.630Z,17.8896,-66.7796,6,2.69,md,13,219,0.1313,0.13,pr,pr2020006217,2020-02-22T22:56:32.680Z,"12km SSE of Indios, Puerto Rico",earthquake,0.75,0.46,0.14,6,reviewed,pr,pr
2020-01-06T12:35:03.810Z,17.9103,-66.8826,6,2.55,md,13,218,0.0649,0.12,pr,pr2020006216,2020-02-22T22:59:58.820Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.64,0.31,0.27,5,reviewed,pr,pr
2020-01-06T12:34:47.312Z,-15.8048,-174.0131,115.91,4.7,mb,,74,2.867,0.44,us,us60007bgr,2020-03-21T17:13:28.040Z,"32km WNW of Hihifo, Tonga",earthquake,12.4,7.4,0.167,11,reviewed,us,us
2020-01-06T12:34:42.270Z,18.0696,-67.0041,26,1.11,md,3,237,0.1079,0.01,pr,pr2020006213,2020-02-22T22:58:54.876Z,"4km ESE of San German, Puerto Rico",earthquake,2.42,1.4,0.27,3,reviewed,pr,pr
2020-01-06T12:34:33.922Z,59.7143,-151.5265,63.9,1.3,ml,,,,0.28,ak,ak020a4kn5l,2020-01-15T22:48:54.258Z,"4km NNE of Diamond Ridge, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-06T12:34:12.250Z,18.0515,-66.889,2,1.78,md,3,274,0.077,0.05,pr,pr2020006212,2020-02-22T23:14:27.372Z,"2km NE of Lluveras, Puerto Rico",earthquake,1,9.32,0.23,2,reviewed,pr,pr
2020-01-06T12:33:43.690Z,17.9236,-66.8095,8,1.48,md,10,209,0.0867,0.15,pr,pr2020006211,2020-02-22T23:13:25.780Z,"7km S of Indios, Puerto Rico",earthquake,0.82,0.47,0.44,2,reviewed,pr,pr
2020-01-06T12:33:13.090Z,17.9243,-66.8136,10,1.6,md,4,223,0.083,0.11,pr,pr2020006210,2020-02-22T23:12:06.200Z,"7km S of Indios, Puerto Rico",earthquake,0.76,1.02,0.24,4,reviewed,pr,pr
2020-01-06T12:31:55.035Z,-8.1815,118.4968,27.85,4.2,mb,,79,3.384,0.83,us,us60007bgs,2020-03-21T17:13:28.040Z,"10km NNW of Sampungu, Indonesia",earthquake,7,3.8,0.132,16,reviewed,us,us
2020-01-06T12:31:02.750Z,17.9086,-66.8733,7,2.2,md,14,229,0.0668,0.13,pr,pr2020006209,2020-02-22T22:35:11.280Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.62,0.3,0.32,5,reviewed,pr,pr
2020-01-06T12:29:47.200Z,17.901,-66.8376,8,2.49,md,6,218,0.085,0.29,pr,pr2020006208,2020-02-22T23:09:38.804Z,"10km SE of Guanica, Puerto Rico",earthquake,1.14,1.49,0.06,3,reviewed,pr,pr
2020-01-06T12:29:11.110Z,17.9123,-66.8746,7,1.94,md,14,217,0.063,0.11,pr,pr2020006038,2020-03-21T17:13:10.040Z,"9km SSE of Guanica, Puerto Rico",earthquake,0.62,0.33,0.34,4,reviewed,pr,pr
2020-01-06T12:28:02.090Z,17.899,-66.7823,10,2.65,md,7,228,0.1232,0.27,pr,pr2020006207,2020-02-22T23:10:31.972Z,"11km SSE of Indios, Puerto Rico",earthquake,1.21,1.39,0.01,2,reviewed,pr,pr
2020-01-06T12:25:39.770Z,17.9081,-66.8126,10,2.29,md,5,262,0.0945,0.23,pr,pr2020006204,2020-02-21T15:20:56.627Z,"9km S of Indios, Puerto Rico",earthquake,1.25,1.4,0.24,4,reviewed,pr,pr
2020-01-06T12:24:02.030Z,17.9036,-66.786,6,0.91,md,12,214,0.1175,0.16,pr,pr2020006037,2020-01-07T00:55:58.548Z,"10km SSE of Indios, Puerto Rico",earthquake,0.72,0.44,0,1,reviewed,pr,pr
2020-01-06T12:22:26.580Z,17.8763,-66.7783,6,2.01,md,7,247,0.1412,0.2,pr,pr2020006203,2020-02-21T14:07:34.434Z,"13km SSE of Indios, Puerto Rico",earthquake,1.07,0.66,0.38,5,reviewed,pr,pr
2020-01-06T12:21:37.530Z,17.8925,-66.8326,7,1.74,md,3,282,0.0948,0.2,pr,pr2020006202,2020-02-21T14:07:15.514Z,"11km SE of Guanica, Puerto Rico",earthquake,1.69,0.53,0.03,2,reviewed,pr,pr
2020-01-06T12:21:16.140Z,17.831,-66.8096,3,1.86,md,5,260,0.16,0.37,pr,pr2020006201,2020-02-21T13:32:34.766Z,"18km SSE of Guanica, Puerto Rico",earthquake,2.09,1.9,0.33,3,reviewed,pr,pr
2020-01-06T12:21:00.790Z,17.964,-66.8668,9,1.33,md,3,257,0.0166,0.04,pr,pr2020006200,2020-02-21T13:32:13.230Z,"2km ESE of Maria Antonia, Puerto Rico",earthquake,1.02,0.53,0.05,3,reviewed,pr,pr
2020-01-06T12:20:18.770Z,17.8873,-66.8611,6,1.43,md,4,307,0.0896,0.2,pr,pr2020006199,2020-02-21T13:31:43.582Z,"10km SSE of Guanica, Puerto Rico",earthquake,1.36,0.56,0.3,3,reviewed,pr,pr
2020-01-06T12:19:16.480Z,17.9353,-66.823,9,2.47,md,12,206,0.0689,0.12,pr,pr2020006198,2020-02-21T13:31:20.830Z,"6km S of Indios, Puerto Rico",earthquake,0.45,0.49,0.19,8,reviewed,pr,pr
2020-01-06T12:17:56.810Z,17.9431,-66.898,7,1.9,md,10,211,0.0371,0.15,pr,pr2020006197,2020-02-21T13:30:57.638Z,"3km SSE of Guanica, Puerto Rico",earthquake,0.65,0.24,0.05,3,reviewed,pr,pr
2020-01-06T12:17:27.076Z,28.024,128.2153,10,4.7,mb,,82,1.184,0.99,us,us60007bgz,2020-03-21T17:13:28.040Z,"130km WSW of Naze, Japan",earthquake,6.3,1.9,0.086,41,reviewed,us,us
2020-01-06T12:17:20.022Z,27.9197,128.1628,10,4.5,mb,,82,1.083,1.12,us,us70006v86,2020-03-21T17:13:19.040Z,"138km WSW of Naze, Japan",earthquake,6.5,1.9,0.118,21,reviewed,us,us
2020-01-06T12:15:20.240Z,46.0248333,-111.4056667,1.94,0.31,md,6,152,0.185,0.05,mb,mb80377574,2020-01-06T16:09:46.950Z,"18km NE of Three Forks, Montana",earthquake,1.3,4.83,0.3,2,reviewed,mb,mb
2020-01-06T12:13:26.950Z,17.9063,-66.8943,6,2.98,md,9,231,0.0704,0.16,pr,pr2020006193,2020-03-21T17:13:08.040Z,"6km S of Guanica, Puerto Rico",earthquake,0.88,0.39,0.21,6,reviewed,pr,pr
2020-01-06T12:12:00.890Z,17.9276,-66.8648,7,2.25,md,14,210,0.0496,0.16,pr,pr2020006036,2020-03-21T17:13:40.040Z,"11km SSE of Maria Antonia, Puerto Rico",earthquake,0.74,0.28,0.34,14,reviewed,pr,pr
2020-01-06T12:12:00.490Z,38.3667,-118.8528,15.8,0.4,ml,4,291.78,0.297,0.0427,nn,nn00714784,2020-01-07T02:09:56.247Z,"26km SW of Hawthorne, Nevada",earthquake,,18,0,1,reviewed,nn,nn
2020-01-06T12:11:51.820Z,38.8125,-122.8166667,3.23,0.26,md,18,53,0.01043,0.02,nc,nc73324351,2020-01-15T01:42:02.417Z,"6km NW of The Geysers, CA",earthquake,0.29,0.72,,1,reviewed,nc,nc
2020-01-06T12:11:01.638Z,64.828,-147.4852,5.2,0.3,ml,,,,0.47,ak,ak020a4fn7w,2020-01-16T22:27:03.211Z,"3km NE of Badger, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-01-06T12:10:45.510Z,17.8696,-66.8011,2,1.52,md,5,247,0.1313,0.15,pr,pr2020006188,2020-02-20T16:57:13.995Z,"13km S of Indios, Puerto Rico",earthquake,1.38,1.28,0.13,3,reviewed,pr,pr
2020-01-06T12:10:43.419Z,38.0709,-118.8374,15,0.9,ml,5,180.2,0.318,0.1421,nn,nn00714783,2020-01-07T02:09:55.079Z,"40km ESE of Bridgeport, California",earthquake,,15.2,0.12,3,reviewed,nn,nn
2020-01-06T12:09:44.800Z,17.9073,-66.8561,7,1.89,md,9,230,0.0716,0.09,pr,pr2020006185,2020-02-20T16:56:55.771Z,"8km SE of Guanica, Puerto Rico",earthquake,0.55,0.21,0.17,7,reviewed,pr,pr
2020-01-06T12:07:31.570Z,17.9161,-66.8171,8,3.02,md,13,224,0.0857,0.14,pr,pr2020006012,2020-03-21T17:13:39.040Z,"15km S of Indios, Puerto Rico",earthquake,0.85,1.09,0.17,12,reviewed,pr,pr
2020-01-06T12:04:16.090Z,17.9166,-66.8758,7,2.05,md,11,226,0.0586,0.14,pr,pr2020006184,2020-02-20T13:57:59.683Z,"6km SSE of Guanica, Puerto Rico",earthquake,0.61,0.27,0.15,6,reviewed,pr,pr
2020-01-06T12:01:56.530Z,17.9266,-66.8058,9,2.37,md,14,208,0.088,0.14,pr,pr2020006034,2020-01-07T00:52:08.340Z,"7km S of Indios, Puerto Rico",earthquake,0.5,0.58,0.39,7,reviewed,pr,pr
2020-01-06T12:01:23.590Z,17.8888,-66.8833,6,0.96,md,4,296,0.0864,0.04,pr,pr2020006183,2020-02-20T13:26:50.671Z,"9km SSE of Guanica, Puerto Rico",earthquake,0.89,0.31,0.33,4,reviewed,pr,pr
2020-01-06T12:00:05.952Z,39.2359,-120.0953,8.4,0.4,ml,9,109.4,0.037,0.1489,nn,nn00714782,2020-01-07T02:09:53.851Z,"3km W of Tahoe Vista, California",earthquake,,1.8,0.5,5,reviewed,nn,nn
2020-01-06T11:59:37.590Z,18.0125,-66.8398,8,1.51,md,3,317,0.0543,0.11,pr,pr2020006177,2020-02-20T12:26:31.687Z,"2km SSE of Yauco, Puerto Rico",earthquake,3.52,2.38,0.1,3,reviewed,pr,pr
2020-01-06T11:58:49.710Z,17.9011,-66.7928,5,2.59,md,12,228,0.1138,0.23,pr,pr2020006175,2020-03-21T17:13:10.040Z,"13km S of Indios, Puerto Rico",earthquake,0.95,0.62,0.2,6,reviewed,pr,pr
2020-01-06T11:58:19.200Z,17.9055,-66.8355,9,1.72,md,4,231,0.0822,0.31,pr,pr2020006173,2020-02-20T12:25:41.991Z,"9km S of Indios, Puerto Rico",earthquake,1.88,1.35,0.12,4,reviewed,pr,pr
2020-01-06T11:55:23.920Z,17.914,-66.7983,6,3.06,md,13,225,0.1014,0.22,pr,pr2020006009,2020-03-21T17:13:39.040Z,"16km SSE of Indios, Puerto Rico",earthquake,0.86,0.44,0.26,12,reviewed,pr,pr
2020-01-06T11:54:59.900Z,17.8956,-66.8745,5,1.82,md,6,235,0.0796,0.28,pr,pr2020006172,2020-02-20T12:25:14.855Z,"9km SSE of Guanica, Puerto Rico",earthquake,1.24,0.92,0.03,3,reviewed,pr,pr
2020-01-06T11:54:26.890Z,17.8941,-66.7915,6,2.26,md,10,230,0.1194,0.12,pr,pr2020006194,2020-02-21T02:26:15.880Z,"11km SSE of Indios, Puerto Rico",earthquake,0.74,0.35,0.02,7,reviewed,pr,pr
2020-01-06T11:53:43.660Z,17.8895,-66.7938,5,2.06,md,6,240,0.1209,0.18,pr,pr2020006035,2020-01-07T00:50:07.244Z,"11km SSE of Indios, Puerto Rico",earthquake,1.26,0.81,0.3,5,reviewed,pr,pr
2020-01-06T11:52:51.880Z,17.9706,-66.8196,12,1.7,md,3,352,0.0598,0.35,pr,pr2020006192,2020-02-20T16:43:18.812Z,"2km S of Indios, Puerto Rico",earthquake,11.18,1.8,0.11,2,reviewed,pr,pr
2020-01-06T11:52:33.250Z,17.932,-66.7761,8,1.76,md,3,345,0.1117,0.1,pr,pr2020006191,2020-02-20T16:42:46.949Z,"8km SSE of Indios, Puerto Rico",earthquake,4.54,7.49,0.08,2,reviewed,pr,pr
2020-01-06T11:52:06.300Z,17.9023,-66.7998,6,1.93,md,5,235,0.1077,0.15,pr,pr2020006190,2020-02-20T16:41:38.253Z,"10km SSE of Indios, Puerto Rico",earthquake,1.03,0.49,0.25,3,reviewed,pr,pr
2020-01-06T11:51:34.430Z,18.0225,-66.88,6,1.54,md,3,231,0.0474,0.24,pr,pr2020006189,2020-02-20T16:40:50.797Z,"1km NW of Palomas, Puerto Rico",earthquake,1.82,1.45,0.06,2,reviewed,pr,pr
2020-01-06T11:51:15.300Z,17.8943,-66.8845,6,1.68,md,3,294,0.081,0.22,pr,pr2020006187,2020-02-20T16:40:10.782Z,"8km SSE of Guanica, Puerto Rico",earthquake,1.98,0.84,0.06,2,reviewed,pr,pr
2020-01-06T11:50:46.450Z,17.9175,-66.8266,9,2.26,md,9,226,0.078,0.2,pr,pr2020006186,2020-02-20T16:39:26.925Z,"8km S of Indios, Puerto Rico",earthquake,0.63,0.68,0.12,5,reviewed,pr,pr
2020-01-06T11:50:34.790Z,36.7402,-115.4824,14.5,0.4,ml,4,181.28,0.352,0.021,nn,nn00714781,2020-01-07T02:09:51.761Z,"66km NW of Nellis Air Force Base, Nevada",earthquake,,41.2,0,1,reviewed,nn,nn
2020-01-06T11:49:12.380Z,17.9203,-66.8833,6,2.13,md,6,223,0.055,0.25,pr,pr2020006178,2020-02-20T16:47:03.156Z,"6km SSE of Guanica, Puerto Rico",earthquake,1.22,0.58,0.02,3,reviewed,pr,pr
2020-01-06T11:48:46.990Z,17.9163,-66.7953,6,1.96,md,5,228,0.1024,0.15,pr,pr2020006181,2020-02-20T16:37:08.957Z,"8km SSE of Indios, Puerto Rico",earthquake,0.93,0.53,0.14,2,reviewed,pr,pr
2020-01-06T11:47:34.040Z,17.8821,-66.7803,6,2.55,md,14,221,0.1358,0.2,pr,pr2020006033,2020-01-07T00:48:19.460Z,"13km SSE of Indios, Puerto Rico",earthquake,0.7,0.53,0.39,14,reviewed,pr,pr
2020-01-06T11:44:44.640Z,17.9455,-66.8363,6,2.62,md,4,211,0.2093,0.26,pr,pr2020006171,2020-02-20T08:54:33.763Z,"5km SSW of Indios, Puerto Rico",earthquake,1.36,1.26,0.25,4,reviewed,pr,pr
2020-01-06T11:44:43.910Z,17.873,-66.8098,8,2.42,md,10,237,0.2535,0.42,pr,pr2020006176,2020-02-20T16:36:09.637Z,"13km S of Indios, Puerto Rico",earthquake,1.56,1.27,0.41,4,reviewed,pr,pr
2020-01-06T11:44:01.903Z,63.8269,-148.597,100.4,1,ml,,,,0.35,ak,ak020a41afp,2020-01-15T22:48:52.214Z,"18km E of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-06T11:42:50.910Z,17.8988,-66.7923,7,2.56,md,14,217,0.1156,0.13,pr,pr2020006170,2020-03-21T17:13:08.040Z,"16km SSE of Indios, Puerto Rico",earthquake,0.51,0.35,0.29,12,reviewed,pr,pr
2020-01-06T11:41:59.406Z,17.9125,-66.7908,16.19,3.5,ml,,187,0.218,0.38,us,usa0006bit,2020-03-21T17:13:10.040Z,"9km SSE of Indios, Puerto Rico",earthquake,2.4,2.9,0.077,22,reviewed,us,us
2020-01-06T11:41:07.690Z,17.9373,-66.8076,9,2.13,md,8,218,0.081,0.21,pr,pr2020006196,2020-02-21T07:54:59.743Z,"6km S of Indios, Puerto Rico",earthquake,0.9,1.1,0.23,6,reviewed,pr,pr
2020-01-06T11:39:36.770Z,17.9101,-66.875,6,3.05,md,13,215,0.0651,0.16,pr,pr2020006010,2020-03-21T17:13:39.040Z,"11km SSE of Guanica, Puerto Rico",earthquake,0.89,0.46,0.32,7,reviewed,pr,pr
2020-01-06T11:38:52.580Z,17.926,-66.908,5,2.03,md,6,222,0.0569,0.22,pr,pr2020006195,2020-02-21T07:54:24.271Z,"5km S of Guanica, Puerto Rico",earthquake,1,0.52,0.12,4,reviewed,pr,pr
2020-01-06T11:37:12.900Z,17.9378,-66.8688,8,1.73,md,4,295,0.0387,0.11,pr,pr2020006182,2020-02-20T17:49:03.308Z,"4km SSE of Maria Antonia, Puerto Rico",earthquake,1.94,0.78,0.15,3,reviewed,pr,pr
2020-01-06T11:34:45.150Z,17.8901,-66.7928,5,2.13,md,5,240,0.1212,0.1,pr,pr2020006180,2020-02-20T17:48:04.436Z,"11km SSE of Indios, Puerto Rico",earthquake,0.92,0.52,0.08,4,reviewed,pr,pr
2020-01-06T11:34:21.800Z,17.8985,-66.7803,6,2.19,md,11,216,0.1251,0.25,pr,pr2020006179,2020-02-20T17:47:25.164Z,"11km SSE of Indios, Puerto Rico",earthquake,0.88,0.5,0.84,3,reviewed,pr,pr
2020-01-06T11:33:43.770Z,17.9241,-66.8616,6,1.79,md,3,303,0.054,0.01,pr,pr2020006174,2020-02-20T17:46:15.268Z,"6km SSE of Maria Antonia, Puerto Rico",earthquake,1.42,0.37,0,3,reviewed,pr,pr
2020-01-06T11:33:11.480Z,17.8788,-66.8143,5,1.32,md,4,325,0.1161,0.25,pr,pr2020006159,2020-02-19T16:09:29.322Z,"12km S of Indios, Puerto Rico",earthquake,1.55,0.89,0.45,3,reviewed,pr,pr
2020-01-06T11:32:10.920Z,17.9001,-66.6156,18,1.87,md,4,338,0.2741,0.29,pr,pr2020006158,2020-02-19T15:10:48.186Z,"12km S of Ponce, Puerto Rico",earthquake,3.64,2.07,0.11,3,reviewed,pr,pr
2020-01-06T11:31:57.710Z,17.8611,-66.8526,19,1.36,md,3,291,0.1171,0.16,pr,pr2020006156,2020-02-19T15:10:15.738Z,"13km SSE of Guanica, Puerto Rico",earthquake,1.77,0.76,0.27,3,reviewed,pr,pr
2020-01-06T11:31:37.920Z,17.8723,-66.8675,7,1.57,md,5,245,0.1035,0.46,pr,pr2020006155,2020-02-19T15:09:28.290Z,"11km SSE of Guanica, Puerto Rico",earthquake,2.96,1.72,0.11,3,reviewed,pr,pr
2020-01-06T11:30:42.860Z,17.9225,-66.8633,6,1.98,md,11,223,0.0549,0.22,pr,pr2020006152,2020-02-19T15:09:00.250Z,"6km SSE of Maria Antonia, Puerto Rico",earthquake,0.78,0.4,0.45,9,reviewed,pr,pr
2020-01-06T11:28:46.470Z,17.8898,-66.7923,8,2.46,md,13,240,0.1218,0.09,pr,pr2020006029,2020-03-21T17:13:40.040Z,"15km SSE of Indios, Puerto Rico",earthquake,0.73,1.55,0.05,9,reviewed,pr,pr
2020-01-06T11:27:33.460Z,17.888,-66.8186,6,2.31,md,4,284,0.1061,0.11,pr,pr2020006153,2020-02-19T12:49:08.700Z,"11km S of Indios, Puerto Rico",earthquake,1.07,0.39,0.18,4,reviewed,pr,pr
2020-01-06T11:27:05.380Z,17.9216,-66.7988,7,1.46,md,5,226,0.0966,0.29,pr,pr2020006151,2020-02-19T12:48:06.805Z,"8km SSE of Indios, Puerto Rico",earthquake,1.57,1.02,0.41,5,reviewed,pr,pr
2020-01-06T11:26:32.260Z,17.905,-66.8666,6,2.06,md,11,230,0.0712,0.11,pr,pr2020006150,2020-02-19T12:47:48.253Z,"8km SSE of Guanica, Puerto Rico",earthquake,0.5,0.21,0.3,8,reviewed,pr,pr
2020-01-06T11:25:48.320Z,17.9458,-66.8566,7,1.47,md,4,211,0.037,0.31,pr,pr2020006149,2020-02-19T12:47:23.493Z,"4km SE of Maria Antonia, Puerto Rico",earthquake,1.57,0.51,0.08,3,reviewed,pr,pr
2020-01-06T11:25:28.290Z,17.8881,-66.7833,13,1.48,md,4,242,0.1295,0.16,pr,pr2020006147,2020-02-19T12:47:02.357Z,"12km SSE of Indios, Puerto Rico",earthquake,2.2,0.79,0.05,3,reviewed,pr,pr
2020-01-06T11:24:28.884Z,61.2703,-149.9444,41.2,1.4,ml,,,,0.45,ak,ak020a3x1yo,2020-01-15T22:48:51.088Z,"6km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-06T11:23:05.150Z,17.8925,-66.8543,5,2.54,md,14,223,0.0863,0.22,pr,pr2020006027,2020-03-21T17:13:40.040Z,"8km SSW of Indios, Puerto Rico",earthquake,0.85,0.51,0.09,12,reviewed,pr,pr
2020-01-06T11:22:19.460Z,17.9385,-66.8766,6,1.97,md,10,213,0.0367,0.21,pr,pr2020006162,2020-02-19T17:01:29.235Z,"4km SE of Guanica, Puerto Rico",earthquake,0.91,0.32,0.11,5,reviewed,pr,pr
2020-01-06T11:21:24.690Z,17.9216,-66.8008,6,2.01,md,7,226,0.0949,0.35,pr,pr2020006163,2020-02-20T02:08:08.690Z,"8km SSE of Indios, Puerto Rico",earthquake,1.27,0.85,0.17,3,reviewed,pr,pr
2020-01-06T11:19:41.400Z,17.9585,-66.8656,7,1.31,md,3,259,0.0215,0.26,pr,pr2020006161,2020-02-19T17:46:53.453Z,"3km SE of Maria Antonia, Puerto Rico",earthquake,2.79,0.6,0.16,2,reviewed,pr,pr
2020-01-06T11:19:27.590Z,35.8928333,-117.6871667,1.48,0.84,ml,11,74,0.06254,0.16,ci,ci39025407,2020-01-06T11:23:04.747Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.58,0.071,10,automatic,ci,ci
2020-01-06T11:19:14.710Z,17.8765,-66.7721,6,2.14,md,14,222,0.1456,0.14,pr,pr2020006160,2020-02-19T17:45:58.461Z,"13km SSE of Indios, Puerto Rico",earthquake,0.61,0.35,0.1,4,reviewed,pr,pr
2020-01-06T11:17:46.600Z,17.9033,-66.794,7,2.74,md,14,215,0.1114,0.23,pr,pr2020006157,2020-02-19T17:44:30.661Z,"10km SSE of Indios, Puerto Rico",earthquake,0.74,0.5,0.3,8,reviewed,pr,pr
2020-01-06T11:17:19.320Z,17.9188,-66.8646,7,2.17,md,13,213,0.0582,0.15,pr,pr2020006148,2020-02-19T13:15:27.577Z,"7km SE of Guanica, Puerto Rico",earthquake,0.61,0.32,0.04,3,reviewed,pr,pr
2020-01-06T11:15:41.330Z,17.9316,-66.829,7,2.56,md,14,204,0.0664,0.24,pr,pr2020006028,2020-03-21T17:13:40.040Z,"12km S of Indios, Puerto Rico",earthquake,0.71,0.87,0.26,14,reviewed,pr,pr
2020-01-06T11:14:49.130Z,17.9126,-66.7933,7,2.07,md,14,213,0.1062,0.21,pr,pr2020006146,2020-03-21T17:13:09.040Z,"13km SSE of Indios, Puerto Rico",earthquake,0.67,0.44,0.33,10,reviewed,pr,pr
