time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-04T20:46:39.040Z,52.8607,-163.2488,10,2.8,ml,,222,1.888,0.9,us,us2000dxml,2019-07-01T16:40:20.184Z,"219km SE of Akutan, Alaska",earthquake,2.5,2,0.148,6,reviewed,us,us
2018-04-04T20:41:38.340Z,38.8166667,-122.8181667,1.73,0.32,md,12,88,0.009225,0.04,nc,nc72995091,2018-04-13T01:33:03.758Z,"7km NW of The Geysers, CA",earthquake,0.29,0.46,0.188,4,reviewed,nc,nc
2018-04-04T20:39:48.997Z,39.2783,-114.9063,0,2.1,ml,7,78.45,0.246,0.7267,nn,nn00629102,2018-04-04T21:13:24.120Z,"3km NNW of Ely, Nevada",explosion,,0,0.09,2,reviewed,nn,nn
2018-04-04T20:36:09.280Z,33.496,-116.7881667,5.41,0.77,ml,22,83,0.08122,0.09,ci,ci37907623,2018-07-27T03:28:05.862Z,"9km NE of Aguanga, CA",earthquake,0.15,0.71,0.09,21,reviewed,ci,ci
2018-04-04T20:31:23.890Z,53.2918333,-168.4145,8.65,0.41,ml,5,308,0.1241,0.07,av,av70783064,2019-03-06T21:03:27.750Z,"49km NE of Nikolski, Alaska",earthquake,1.67,3.04,0.172,4,reviewed,av,av
2018-04-04T20:30:23.640Z,51.7918,-174.3503,53.6,1.6,ml,,,,0.34,ak,ak0184bslrto,2019-07-01T16:40:19.732Z,"46km SSW of Atka, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2018-04-04T20:30:08.913Z,39.4697,-119.6344,1,1.8,ml,18,87.7,0.071,0.3276,nn,nn00629097,2018-04-04T21:28:43.279Z,"12km SE of Sparks, Nevada",explosion,,0.8,0.27,17,reviewed,nn,nn
2018-04-04T20:18:56.721Z,63.5097,-147.7367,15.9,0.8,ml,,,,0.29,ak,ak0184bsj9s8,2019-07-01T16:40:19.339Z,"61km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T20:16:42.190Z,36.0121667,-120.5706667,3.37,0.3,md,15,117,0.02775,0.04,nc,nc72995086,2018-04-13T01:12:02.631Z,"18km NW of Parkfield, CA",earthquake,0.39,0.71,0.329,5,reviewed,nc,nc
2018-04-04T20:15:02.040Z,46.2,-122.1958333,1.6,0.06,ml,5,119,0.01494,0.07,uw,uw61377281,2018-04-05T22:04:48.370Z,"37km NNE of Amboy, Washington",earthquake,0.44,1.26,0.113,4,reviewed,uw,uw
2018-04-04T20:12:54.610Z,33.5138333,-116.7878333,6.75,0.32,ml,14,100,0.06653,0.08,ci,ci37907615,2018-07-27T02:14:13.854Z,"11km NE of Aguanga, CA",earthquake,0.23,0.56,0.085,8,reviewed,ci,ci
2018-04-04T20:06:13.737Z,62.0331,-151.1148,70.3,1.5,ml,,,,0.23,ak,ak0184bsglvh,2019-07-01T16:40:18.931Z,"61km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-04T20:06:09.925Z,63.1415,-150.872,123.6,1.3,ml,,,,0.23,ak,ak0184bsglkw,2019-07-01T16:40:18.458Z,"99km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T20:05:21.530Z,42.4256667,-122.787,-1.04,1.29,ml,4,162,0.4136,0.04,uw,uw61377276,2018-04-05T19:00:02.700Z,"5km SSE of Eagle Point, Oregon",explosion,0.58,31.61,0.104,2,reviewed,uw,uw
2018-04-04T20:00:38.260Z,32.83,-117.041,-0.13,0.78,ml,22,84,0.01638,0.26,ci,ci37907599,2018-07-27T03:58:23.032Z,"6km W of Santee, CA",quarry blast,0.5,31.61,0.122,7,reviewed,ci,ci
2018-04-04T19:47:33.010Z,18.1068,-68.5811,73,3.07,md,14,220,0.4534,0.13,pr,pr2018094009,2018-06-30T01:11:28.040Z,"43km S of Boca de Yuma, Dominican Republic",earthquake,0.86,1.16,0.5,10,reviewed,pr,pr
2018-04-04T19:41:23.110Z,37.6623333,-118.8251667,1.5,0.66,md,13,157,0.0181,0.03,nc,nc72995071,2018-04-04T21:08:03.300Z,"14km ENE of Mammoth Lakes, CA",earthquake,0.5,0.77,0.289,11,reviewed,nc,nc
2018-04-04T19:41:21.740Z,19.3778333,-155.092,1.75,1.36,md,25,146,0.01095,0.11,hv,hv70070536,2018-04-04T21:27:44.550Z,"14km S of Fern Acres, Hawaii",earthquake,0.49,0.21,0.166,13,reviewed,hv,hv
2018-04-04T19:33:28.420Z,33.3393333,-117.143,-0.44,1.08,ml,33,61,0.05644,0.23,ci,ci37907567,2018-07-27T02:13:24.149Z,"7km WSW of Pala, CA",quarry blast,0.37,31.61,0.17,24,reviewed,ci,ci
2018-04-04T19:30:54.445Z,61.4119,-152.2779,7.4,0.5,ml,,,,0.38,ak,ak0184bs0elg,2019-07-01T16:40:18.054Z,"96km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-04T19:23:58.870Z,45.8165,-121.9241667,8.38,0.93,ml,19,120,0.1878,0.15,uw,uw61377246,2018-04-04T19:43:59.020Z,"13km NW of Carson, Washington",earthquake,0.55,0.56,0.172,14,reviewed,uw,uw
2018-04-04T19:23:00.660Z,45.1557,-106.8168,0,2.5,mb_lg,,105,1.588,1.08,us,us2000duiw,2018-06-30T01:11:28.040Z,"eastern Montana",mining explosion,3.1,2,0.079,42,reviewed,us,us
2018-04-04T19:20:41.980Z,38.8296661,-122.7511673,-0.59,0.5,md,8,112,0.01466,0.04,nc,nc72995061,2018-04-04T19:33:03.359Z,"3km WNW of Cobb, CA",earthquake,0.58,1.07,0.07,3,automatic,nc,nc
2018-04-04T19:20:30.430Z,47.5748333,-122.7321667,21.97,0.31,md,4,283,0.04631,0.05,uw,uw61377241,2018-04-04T19:34:04.900Z,"3km SW of Erlands Point-Kitsap Lake, Washington",earthquake,1.73,0.75,0.184,4,reviewed,uw,uw
2018-04-04T19:18:13.060Z,47.5423333,-122.7613333,22.05,0.12,md,3,348,0.01859,0.02,uw,uw61377236,2018-04-05T22:04:08.650Z,"7km SW of Erlands Point-Kitsap Lake, Washington",earthquake,8.41,0.5,0.037,3,reviewed,uw,uw
2018-04-04T19:17:32.540Z,36.0273333,-117.8178333,1.64,0.5,ml,9,217,0.04267,0.08,ci,ci37907543,2018-07-27T03:27:36.955Z,"12km E of Coso Junction, CA",earthquake,0.38,0.24,0.285,6,reviewed,ci,ci
2018-04-04T19:16:57.600Z,38.8101667,-122.818,2.24,1.5,md,43,71,0.008829,0.06,nc,nc72995056,2018-04-13T05:57:03.444Z,"6km NW of The Geysers, CA",earthquake,0.16,0.24,0.044,13,reviewed,nc,nc
2018-04-04T19:14:44.240Z,46.0205,-112.4808333,-2,1.48,ml,8,114,0.054,0.2,mb,mb80288234,2018-04-04T19:28:41.030Z,"4km ENE of Butte, Montana",quarry blast,0.72,31.61,0.174,2,reviewed,mb,mb
2018-04-04T19:07:59.516Z,69.1096,-144.5805,1.4,1.9,ml,,,,0.5,ak,ak0184brvhin,2019-07-01T16:40:17.658Z,"116km NNE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T18:58:33.660Z,36.5598333,-121.1343333,9.51,0.98,md,8,146,0.04733,0.08,nc,nc72995051,2018-04-13T01:00:04.563Z,"3km NNE of Pinnacles, CA",earthquake,1.71,1.77,0.235,8,reviewed,nc,nc
2018-04-04T18:51:57.920Z,37.5106667,-118.8288333,1.48,0.54,md,12,245,0.07922,0.07,nc,nc72995046,2018-04-04T20:23:02.632Z,"14km WSW of Toms Place, CA",earthquake,0.81,3.22,0.105,8,reviewed,nc,nc
2018-04-04T18:51:34.210Z,58.2356667,-155.212,1.97,0.25,ml,4,185,0.01569,0.05,av,av70783059,2019-03-06T21:03:20.960Z,"98km ESE of King Salmon, Alaska",earthquake,1.08,1.46,0.089,3,reviewed,av,av
2018-04-04T18:50:21.240Z,32.2165,-116.5916667,17.36,1.86,ml,27,214,0.114,0.14,ci,ci37907527,2018-07-27T03:40:56.021Z,"31km E of Primo Tapia, B.C., MX",earthquake,0.4,0.32,0.093,23,reviewed,ci,ci
2018-04-04T18:49:27.890Z,34.5518333,-117.9301667,17.5,2.27,ml,10,154,0.2684,0.32,ci,ci37907519,2018-07-27T04:19:21.362Z,"5km NNW of Pearblossum, CA",earthquake,1.77,4.77,0.161,19,reviewed,ci,ci
2018-04-04T18:49:22.348Z,57.6638,-153.934,43.3,2.3,ml,,,,0.57,ak,ak0184briz4a,2019-07-01T16:40:17.214Z,"14km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T18:41:29.410Z,43.0224,13.0201,10,4,mb,,58,0.201,1.12,us,us1000de9s,2018-06-30T01:11:28.040Z,"3km SW of Pieve Torina, Italy",earthquake,4.7,1.9,0.183,8,reviewed,us,us
2018-04-04T18:37:30.200Z,-2.1817,99.3295,10,4.3,mb,,187,3.021,0.78,us,us1000de9u,2018-06-30T01:11:28.040Z,"65km SSE of Muara Siberut, Indonesia",earthquake,9.8,1.9,0.119,20,reviewed,us,us
2018-04-04T18:28:31.280Z,36.8931667,-121.6186667,-0.11,1.1,md,13,73,0.02311,0.14,nc,nc72994860,2018-04-13T00:08:00.526Z,"2km ENE of Aromas, CA",quarry blast,0.31,31.61,0.268,11,reviewed,nc,nc
2018-04-04T18:27:52.592Z,59.8085,-153.5982,137.9,2,ml,,,,0.39,ak,ak0184brebp7,2019-07-01T16:40:16.774Z,"74km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T18:25:36.492Z,63.2548,-151.1129,3.3,1.2,ml,,,,0.25,ak,ak0184brdv0x,2019-07-01T16:40:16.318Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T18:25:18.350Z,51.861,-178.7015,14.22,1.36,ml,5,323,0.06455,0.31,av,av61693876,2019-03-06T21:03:14.820Z,"38km W of Tanaga Volcano, Alaska",earthquake,3.11,2.36,0.072,3,reviewed,av,av
2018-04-04T18:20:35.330Z,18.7419,145.5168,221.66,4.5,mb,,121,3.491,0.9,us,us1000de9j,2018-06-30T01:11:28.040Z,"16km W of Agrihan, Northern Mariana Islands",earthquake,7.4,6.9,0.056,94,reviewed,us,us
2018-04-04T18:17:12.700Z,36.4665,-96.8674,4.5,3.6,ml,,38,,0.33,us,us1000de9d,2018-06-30T01:11:28.040Z,"15km NNW of Pawnee, Oklahoma",earthquake,0.8,2.6,,,reviewed,tul,tul
2018-04-04T18:03:39.382Z,59.3412,-150.9317,31.7,1.9,ml,,,,0.43,ak,ak0184br95hu,2019-07-01T16:40:15.823Z,"48km SE of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T18:01:42.740Z,38.8011665,-122.8195038,2.52,0.56,md,15,100,0.01078,0.04,nc,nc72994855,2018-04-04T18:13:01.760Z,"6km WNW of The Geysers, CA",earthquake,0.42,0.5,0.26,3,automatic,nc,nc
2018-04-04T17:59:12.143Z,39.0408,-118.0729,9.3,2.1,ml,12,81.38,0.023,0.1636,nn,nn00629066,2018-04-04T18:23:48.612Z,"23km NW of Gabbs, Nevada",earthquake,,0.9,0.23,8,reviewed,nn,nn
2018-04-04T17:57:36.767Z,39.0455,-118.075,9.1,1.7,ml,14,81.57,0.021,0.1645,nn,nn00629062,2018-04-04T18:14:22.609Z,"23km NW of Gabbs, Nevada",earthquake,,0.9,0.23,8,reviewed,nn,nn
2018-04-04T17:56:09.120Z,46.3028333,-111.6001667,-2,1.09,md,9,154,0.312,0.19,mb,mb80288224,2018-04-04T18:07:25.960Z,"6km WSW of Townsend, Montana",quarry blast,0.96,31.61,0.308,6,reviewed,mb,mb
2018-04-04T17:54:16.660Z,37.763,-121.9371667,9.45,2.11,md,83,37,0.00718,0.11,nc,nc72994850,2018-04-13T03:43:02.671Z,"4km ESE of San Ramon, CA",earthquake,0.12,0.14,0.212,50,reviewed,nc,nc
2018-04-04T17:44:54.340Z,-31.6905,-70.1181,154.64,4,ml,,167,0.896,0.39,us,us1000de7s,2018-06-30T01:11:28.040Z,"78km WSW of Calingasta, Argentina",earthquake,5.3,11.9,0.046,62,reviewed,us,us
2018-04-04T17:36:47.160Z,55.3586667,-161.583,17.98,0.86,ml,4,332,0.1105,0.08,av,av70783054,2019-03-06T21:03:08.600Z,"68km W of Sand Point, Alaska",earthquake,2.03,1.24,0.063,1,reviewed,av,av
2018-04-04T17:35:50.900Z,19.3978,-67.171,70,3.12,md,5,339,1.1308,0.16,pr,pr2018094008,2018-04-05T10:27:28.160Z,"100km N of Isabela, Puerto Rico",earthquake,2.98,7.09,0.05,4,reviewed,pr,pr
2018-04-04T17:28:07.038Z,60.1877,-152.8115,122,1.9,ml,,,,0.37,ak,ak0184bqt0an,2019-07-01T16:40:15.310Z,"33km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T17:26:21.935Z,63.1237,-151.4248,6.1,1.3,ml,,,,0.47,ak,ak0184bqsm0h,2019-07-01T16:40:14.740Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T17:24:49.000Z,-8.2789,108.2449,42.31,4.2,mb,,100,2.284,1.31,us,us2000dyvf,2018-06-30T01:11:28.040Z,"52km S of Sukamenak, Indonesia",earthquake,8.7,6.7,0.141,14,reviewed,us,us
2018-04-04T17:24:38.030Z,-57.8386,-25.4397,46.62,5.2,mb,,60,7.136,0.95,us,us1000de7m,2018-06-30T01:11:28.040Z,"147km NNE of Bristol Island, South Sandwich Islands",earthquake,11.9,5.2,0.081,50,reviewed,us,us
2018-04-04T17:16:35.210Z,-2.0543,99.2907,10,4.4,mb,,187,2.94,1.15,us,us2000dyve,2018-06-30T01:11:28.040Z,"51km S of Muara Siberut, Indonesia",earthquake,9.7,1.9,0.1,29,reviewed,us,us
2018-04-04T17:13:44.026Z,62.9861,-151.0485,106.9,1.5,ml,,,,0.45,ak,ak0184bqpveq,2019-07-01T16:40:13.144Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T17:13:39.540Z,34.2496667,-118.1355,9.19,0.8,ml,12,96,0.05219,0.08,ci,ci37907463,2018-07-27T02:25:50.498Z,"7km N of Altadena, CA",earthquake,0.28,0.59,0.146,5,reviewed,ci,ci
2018-04-04T17:09:13.710Z,56.126,-149.8546,10,3.5,ml,,190,2.19,1.31,us,us1000de7g,2019-07-01T16:40:12.617Z,"241km SE of Kodiak, Alaska",earthquake,7.9,2,0.066,30,reviewed,us,us
2018-04-04T17:04:37.580Z,-30.4541,-179.297,185.54,4.2,mb,,128,1.692,0.64,us,us2000dyvd,2018-06-30T01:11:28.040Z,"114km NNW of L'Esperance Rock, New Zealand",earthquake,13.1,9.7,0.137,15,reviewed,us,us
2018-04-04T17:00:38.450Z,53.2613333,-168.4163333,8.76,0.58,ml,6,311,0.154,0.13,av,av61693851,2019-03-06T21:03:02.410Z,"46km NE of Nikolski, Alaska",earthquake,1.46,3.92,0.164,6,reviewed,av,av
2018-04-04T16:56:48.390Z,34.3396667,-116.8546667,-1.53,1.27,ml,28,107,0.0946,0.12,ci,ci37907431,2018-07-27T04:19:27.528Z,"9km N of Big Bear City, CA",quarry blast,0.38,31.61,0.107,28,reviewed,ci,ci
2018-04-04T16:55:15.662Z,52.9608,-166.4099,13.6,1.8,ml,,,,0.4,ak,ak0184bqddou,2019-07-01T16:40:11.890Z,"101km S of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-04-04T16:51:16.323Z,58.2152,-155.1486,7,1.2,ml,,,,0.38,ak,ak0184bqcivk,2019-07-01T16:40:11.387Z,"99km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T16:41:01.250Z,38.4063,-118.9247,6.8,0.9,ml,6,130.85,0.055,0.1423,nn,nn00629095,2018-06-28T18:24:16.754Z,"29km WSW of Hawthorne, Nevada",earthquake,,3.5,0.29,4,reviewed,nn,nn
2018-04-04T16:38:16.660Z,53.2516667,-168.3675,1.9,1.17,ml,9,168,0.16,0.08,av,av61693821,2019-03-06T21:02:46.030Z,"48km NE of Nikolski, Alaska",earthquake,0.73,1.26,0.38,10,reviewed,av,av
2018-04-04T16:36:43.700Z,46.1996667,-122.1881667,0.44,1.08,ml,18,57,0.01457,0.12,uw,uw61377206,2018-04-04T18:35:01.200Z,"37km NNE of Amboy, Washington",earthquake,0.28,0.17,0.361,12,reviewed,uw,uw
2018-04-04T16:35:33.610Z,53.2876667,-168.4015,12.4,0.21,ml,6,306,0.1263,0.19,av,av70783049,2019-03-06T21:02:40.340Z,"49km NE of Nikolski, Alaska",earthquake,3.1,3.66,0.124,5,reviewed,av,av
2018-04-04T16:33:39.960Z,56.3371,-149.0178,25.31,3.3,ml,,189,2.427,0.64,us,us2000dxmi,2019-07-01T16:40:10.879Z,"261km SE of Kodiak, Alaska",earthquake,7.2,10.1,0.052,48,reviewed,us,us
2018-04-04T16:24:44.227Z,63.5194,-147.118,4.8,1.6,ml,,,,0.64,ak,ak0184bq6sp2,2019-07-01T16:40:10.389Z,"89km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T16:24:37.025Z,63.2908,-150.5497,126.4,2.2,ml,,,,0.41,ak,ak0184bq6s52,2019-07-01T16:40:09.987Z,"80km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T16:21:09.440Z,38.8353333,-122.8283333,1.7,0.31,md,16,70,0.006464,0.04,nc,nc72994820,2018-04-07T01:40:04.389Z,"9km NW of The Geysers, CA",earthquake,0.25,0.49,0.252,3,reviewed,nc,nc
2018-04-04T16:17:59.562Z,61.8166,-148.7961,16.5,1.1,ml,,,,0.47,ak,ak0184bq5bv8,2019-07-01T16:40:09.522Z,"3km NE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T16:11:14.710Z,36.9716667,-121.6111667,2.64,1.72,md,33,38,0.02848,0.09,nc,nc72994815,2018-04-13T03:02:03.239Z,"5km SW of Gilroy, CA",earthquake,0.17,0.36,0.239,36,reviewed,nc,nc
2018-04-04T16:10:56.330Z,33.503,-116.797,4.3,1.23,ml,48,30,0.07975,0.13,ci,ci37907407,2018-07-27T03:00:45.434Z,"9km NE of Aguanga, CA",earthquake,0.12,0.32,0.142,24,reviewed,ci,ci
2018-04-04T16:08:02.330Z,38.7921677,-122.7506638,1.9,1.03,md,11,77,0.03152,0.04,nc,nc72994810,2018-04-04T16:09:36.473Z,"2km NNE of The Geysers, CA",earthquake,0.32,0.88,0.16,5,automatic,nc,nc
2018-04-04T16:01:00.387Z,59.8936,-153.1885,126.6,2,ml,,,,0.43,ak,ak0184bq1rue,2019-07-01T16:40:09.123Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T15:59:36.180Z,53.2955,-168.4095,12.73,0.35,ml,6,306,0.1198,0.11,av,av70783039,2019-03-06T21:02:33.210Z,"50km NE of Nikolski, Alaska",earthquake,1.89,2.02,0.132,6,reviewed,av,av
2018-04-04T15:53:10.270Z,18.0431,-67.1495,12,1.75,md,3,250,0.0542,0.04,pr,pr2018094007,2018-04-04T17:41:12.506Z,"2km NE of Boqueron, Puerto Rico",earthquake,1.12,0.88,0.14,3,reviewed,pr,pr
2018-04-04T15:53:08.870Z,38.8251667,-122.7996667,2.56,0.3,md,15,43,0.00832,0.02,nc,nc72994790,2018-04-13T02:08:02.945Z,"6km NW of The Geysers, CA",earthquake,0.29,0.61,0.211,4,reviewed,nc,nc
2018-04-04T15:51:48.370Z,38.8236656,-122.7991638,2.86,0.52,md,11,99,0.008527,0.02,nc,nc72994785,2018-04-04T17:53:03.650Z,"6km NW of The Geysers, CA",earthquake,0.52,1.05,0.03,3,automatic,nc,nc
2018-04-04T15:49:08.640Z,52.081,-176.1146667,-1.77,-0.87,ml,4,212,0.0329,0.11,av,av70783019,2019-03-06T21:02:27.380Z,"43km ENE of Adak, Alaska",earthquake,0.4,0.59,0.171,2,reviewed,av,av
2018-04-04T15:48:51.350Z,52.068,-176.1445,2.14,-1.07,ml,4,155,0.0133,0.23,av,av70783014,2019-03-06T21:02:21.050Z,"41km ENE of Adak, Alaska",earthquake,1.12,1.31,,2,reviewed,av,av
2018-04-04T15:46:29.336Z,59.9277,-152.9026,88.6,1.7,ml,,,,0.36,ak,ak0184bpq1p1,2019-07-01T16:40:08.762Z,"62km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T15:45:35.900Z,-6.3956,143.317,10,4.9,mb,,99,4.84,0.75,us,us1000de6j,2018-06-30T01:11:28.040Z,"44km WSW of Mendi, Papua New Guinea",earthquake,8.3,1.3,0.062,82,reviewed,us,us
2018-04-04T15:37:03.370Z,61.438,-152.3013333,-2.08,0.39,ml,10,184,0.1777,0.34,av,av61693796,2019-03-06T21:02:13.140Z,"99km NNW of Nikiski, Alaska",earthquake,0.86,19.86,0.338,9,reviewed,av,av
2018-04-04T15:34:43.590Z,53.3,-168.4391667,11.35,0.38,ml,6,313,0.1212,0.05,av,av70783034,2019-03-06T21:02:07.600Z,"49km NE of Nikolski, Alaska",earthquake,1.6,1.86,0.225,6,reviewed,av,av
2018-04-04T15:30:52.670Z,38.8221667,-122.7655,2.04,1.45,md,44,36,0.00898,0.04,nc,nc72994775,2018-04-13T01:40:02.801Z,"4km W of Cobb, CA",earthquake,0.13,0.15,0.131,15,reviewed,nc,nc
2018-04-04T15:21:23.500Z,24.8388,95.3185,126.84,4.6,mb,,59,1.108,0.94,us,us1000de6e,2018-06-30T01:11:28.040Z,"123km SE of Phek, India",earthquake,7.7,6.6,0.064,74,reviewed,us,us
2018-04-04T15:19:05.010Z,53.3143333,-168.4306667,13.76,0.47,ml,5,310,0.106,0.08,av,av70783024,2019-03-06T21:02:00.480Z,"51km NE of Nikolski, Alaska",earthquake,2.43,2.88,0.283,5,reviewed,av,av
2018-04-04T15:17:49.896Z,62.4319,-150.9719,71,1.4,ml,,,,0.47,ak,ak0184bpjvil,2019-07-01T16:40:08.175Z,"46km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T15:16:09.200Z,19.18,-155.4588333,33.62,1.72,md,31,117,0.02465,0.11,hv,hv70070441,2018-04-05T19:50:53.000Z,"3km SE of Pahala, Hawaii",earthquake,0.72,0.91,0.047,17,reviewed,hv,hv
2018-04-04T15:15:46.720Z,33.5086667,-116.7965,5.14,0.4,ml,19,97,0.07514,0.09,ci,ci37907359,2018-07-27T02:11:12.511Z,"10km NE of Aguanga, CA",earthquake,0.2,0.81,0.046,6,reviewed,ci,ci
2018-04-04T15:14:25.410Z,53.2435,-168.39,5,0.63,ml,6,310,0.1691,0.06,av,av70783004,2019-03-06T21:01:54.340Z,"46km NE of Nikolski, Alaska",earthquake,1.26,9.08,0.213,6,reviewed,av,av
2018-04-04T15:13:50.350Z,34.2241667,-117.4733333,6.71,0.89,ml,25,47,0.01234,0.11,ci,ci37907351,2018-07-27T03:49:40.713Z,"5km SSE of Lytle Creek, CA",earthquake,0.15,0.27,0.13,8,reviewed,ci,ci
2018-04-04T15:04:41.220Z,53.3078333,-168.3831667,13.43,0.5,ml,7,298,0.1046,0.23,av,av70782999,2019-03-06T21:01:48.530Z,"52km NE of Nikolski, Alaska",earthquake,3.21,2.75,0.152,5,reviewed,av,av
2018-04-04T15:03:34.586Z,61.0084,-138.6698,17.6,1.1,ml,,,,0.49,ak,ak0184bpgub6,2019-07-01T16:40:07.692Z,"69km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-04-04T14:57:34.750Z,46.2023333,-122.1726667,2.98,0.07,ml,6,162,0.01345,0.08,uw,uw61377201,2018-04-04T15:57:28.630Z,"38km NNE of Amboy, Washington",earthquake,0.66,0.69,0.072,5,reviewed,uw,uw
2018-04-04T14:52:13.440Z,48.6643,-126.0076,30,2.8,ml,,49,0.261,0.94,us,us1000de69,2018-06-30T01:11:28.040Z,"44km SW of Ucluelet, Canada",earthquake,2.8,7,0.073,25,reviewed,us,us
2018-04-04T14:50:38.010Z,33.6693333,-116.7271667,14.09,0.95,ml,36,59,0.04643,0.17,ci,ci37907335,2018-07-27T04:13:31.207Z,"8km S of Idyllwild, CA",earthquake,0.26,0.4,0.112,26,reviewed,ci,ci
2018-04-04T14:45:23.010Z,53.2843333,-168.3925,12.37,0.32,ml,6,304,0.1287,0.16,av,av70782994,2019-03-06T21:01:41.690Z,"49km NE of Nikolski, Alaska",earthquake,2.43,2.95,0.161,6,reviewed,av,av
2018-04-04T14:42:29.877Z,60.0765,-153.5206,161.2,2.5,ml,,,,0.59,ak,ak0184bp3r9n,2019-07-01T16:40:07.277Z,"62km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-04T14:37:00.450Z,53.155,-173.6465,224.61,2.9,ml,,182,0.848,0.39,us,us2000dxmf,2019-07-01T16:40:06.919Z,"113km NNE of Atka, Alaska",earthquake,12.2,15.2,,,reviewed,us,ak
2018-04-04T14:34:29.133Z,62.8556,-150.4078,86.7,1.5,ml,,,,0.4,ak,ak0184bp21hd,2019-07-01T16:40:06.579Z,"61km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-04T14:31:13.890Z,53.2901667,-168.4263333,9.3,0.5,ml,6,311,0.1277,0.13,av,av70782989,2019-03-06T21:01:35.370Z,"49km NE of Nikolski, Alaska",earthquake,1.36,2.66,0.164,6,reviewed,av,av
2018-04-04T14:28:28.870Z,46.1978333,-122.1955,2.62,0.1,ml,7,115,0.01695,0.13,uw,uw61377191,2018-04-04T15:59:06.120Z,"37km NNE of Amboy, Washington",earthquake,0.53,0.78,0.093,5,reviewed,uw,uw
2018-04-04T14:20:39.538Z,38.334,-118.9329,10.6,1,ml,10,138.1,0.037,0.0995,nn,nn00629058,2018-06-28T18:21:10.225Z,"27km ENE of Bridgeport, California",earthquake,,1.6,0.29,4,reviewed,nn,nn
2018-04-04T14:18:01.106Z,38.339,-118.9268,9,1.1,ml,17,68.43,0.03,0.1454,nn,nn00629056,2018-06-28T18:05:39.670Z,"28km ENE of Bridgeport, California",earthquake,,2.3,0.25,8,reviewed,nn,nn
2018-04-04T14:16:53.860Z,38.8398323,-122.8281631,1.94,0.89,md,7,132,0.005853,0.02,nc,nc72994765,2018-04-04T16:31:04.055Z,"9km WNW of Cobb, CA",earthquake,0.46,1.29,,1,automatic,nc,nc
2018-04-04T14:15:51.816Z,38.3418,-118.9104,9.5,1.1,ml,8,185.88,0.019,0.07,nn,nn00629054,2018-06-28T17:59:22.333Z,"29km ENE of Bridgeport, California",earthquake,,2,0.1,3,reviewed,nn,nn
2018-04-04T14:13:18.390Z,33.4971667,-116.7853333,5.47,0.11,ml,15,94,0.079,0.07,ci,ci37907311,2018-07-27T04:13:27.747Z,"10km NE of Aguanga, CA",earthquake,0.18,0.7,0.111,6,reviewed,ci,ci
2018-04-04T14:09:57.253Z,63.1063,-150.5555,110.9,1.6,ml,,,,0.39,ak,ak0184bowqr1,2019-07-01T16:40:06.167Z,"86km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-04T14:05:12.782Z,60.552,-142.7114,17,1.1,ml,,,,0.24,ak,ak0184bovsge,2019-07-01T16:40:05.820Z,"56km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
