time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-06T05:15:05.760Z,35.3468333,-117.9126667,9.685,2.18,ml,47,31,0.09627,0.2,ci,ci37066879,2016-03-11T19:00:36.232Z,"25km W of Johannesburg, CA",earthquake,0.24,0.84,0.158,47,reviewed,ci,ci
2014-12-06T05:15:00.120Z,18.9925,-155.5598333,1.8,1.48,md,15,216,,0.24,hv,hv60812701,2020-08-26T21:08:02.650Z,"8 km SSE of Naalehu, Hawaii",earthquake,3.47,3.23,0.043,8,reviewed,hv,hv
2014-12-06T05:14:17.760Z,19.1735,-155.4983333,48.756,2.02,md,42,103,,0.21,hv,hv60812706,2020-07-06T20:45:04.170Z,"3 km SSW of Pāhala, Hawaii",earthquake,0.97,1.39,0.038,21,reviewed,hv,hv
2014-12-06T05:13:43.030Z,46.7588333,-119.2681667,13.833,0.19,md,6,130,0.1056,0.15,uw,uw60942071,2016-07-22T19:42:17.500Z,"10km SW of Othello, Washington",earthquake,0.7,1.57,0.201,4,reviewed,uw,uw
2014-12-06T05:01:35.990Z,37.3723333,-118.6073333,12.347,1.23,md,25,147,0.03964,0.04,nc,nc72360816,2017-02-05T08:34:14.420Z,"13km W of West Bishop, California",earthquake,0.52,0.9,0.169,22,reviewed,nc,nc
2014-12-06T04:49:59.800Z,-17.3037,-69.844,139.37,4.4,mb,,103,1.074,0.95,us,usc000t47w,2015-02-28T02:16:10.040Z,"21km E of Chuquitira, Peru",earthquake,7.8,7.1,0.178,23,reviewed,us,us
2014-12-06T04:46:33.340Z,47.3893333,-122.7275,19.081,0.6,md,7,162,0.1636,0.07,uw,uw60942066,2016-07-22T19:42:17.210Z,"5km NNE of Key Center, Washington",earthquake,0.69,0.96,0.298,5,reviewed,uw,uw
2014-12-06T04:34:00.390Z,38.8235016,-122.7643356,2.196,0.29,md,6,130,0.01351,0,nc,nc72360811,2017-02-05T08:34:06.759Z,"Northern California",earthquake,0.59,1.41,0.22,2,automatic,nc,nc
2014-12-06T04:27:42.580Z,30.6685,80.0267,10,4.1,mb,,175,6.455,1.36,us,usc000t88g,2015-02-28T02:16:10.040Z,"45km ENE of Joshimath, India",earthquake,9.6,1.9,0.521,3,reviewed,us,us
2014-12-06T04:27:38.051Z,63.0972,-147.7519,7.4,0.7,ml,,,,0.47,ak,ak014fmd9ll9,2019-05-21T02:33:29.441Z,"68km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-06T04:27:07.680Z,36.7968333,-121.515,5.354,1.11,md,27,39,0.04685,0.09,nc,nc72360806,2017-02-05T08:34:00.440Z,"5km SSE of San Juan Bautista, California",earthquake,0.22,0.39,0.251,25,reviewed,nc,nc
2014-12-06T04:05:15.400Z,36.7968333,-121.5086667,5.509,0.57,md,20,67,0.04505,0.09,nc,nc72360801,2017-02-05T08:33:49.905Z,"6km SSE of San Juan Bautista, California",earthquake,0.27,0.41,0.164,18,reviewed,nc,nc
2014-12-06T04:03:13.900Z,36.8008333,-121.5215,5.419,0.91,md,26,47,0.04234,0.09,nc,nc72360796,2017-02-05T08:33:44.864Z,"5km SSE of San Juan Bautista, California",earthquake,0.26,0.39,0.286,24,reviewed,nc,nc
2014-12-06T04:01:55.210Z,33.4648333,-116.5615,7.831,0.19,ml,18,113,0.04522,0.09,ci,ci37066871,2016-03-11T22:54:59.682Z,"14km SE of Anza, CA",earthquake,0.29,0.6,0.247,5,reviewed,ci,ci
2014-12-06T03:56:52.960Z,60.7054,-151.9874,94.1,3.4,ml,,,,0.61,ak,ak014fmcuewg,2019-05-21T02:33:29.070Z,"37km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T03:53:33.680Z,-2.2843,100.7618,70.11,4.5,mb,,97,2.607,0.85,us,usc000t47q,2015-02-28T02:16:10.040Z,"72km WSW of Sungaipenuh, Indonesia",earthquake,9.3,3.2,0.171,14,reviewed,us,us
2014-12-06T03:47:32.530Z,33.9746667,-116.886,19.142,1.11,ml,40,48,0.08684,0.18,ci,ci37066863,2016-03-11T19:00:34.711Z,"6km N of Banning, CA",earthquake,0.24,0.62,0.213,28,reviewed,ci,ci
2014-12-06T03:46:51.298Z,60.6016,-151.9954,81.9,1.8,ml,,,,0.43,ak,ak014fmcs9m1,2019-05-21T02:33:28.701Z,"39km WSW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-06T03:35:06.178Z,41.8554,-119.6513,8.2,2.6,ml,4,223.66,0.146,0.0923,nn,nn00470889,2018-06-29T23:22:21.910Z,"72km SE of Lakeview, Oregon",earthquake,,4.6,0.36,4,reviewed,nn,nn
2014-12-06T03:33:19.720Z,39.3828333,-122.9095,9.408,1.83,md,17,51,0.1144,0.05,nc,nc72360791,2017-02-05T08:33:39.646Z,"24km N of Upper Lake, California",earthquake,0.27,0.86,0.297,18,reviewed,nc,nc
2014-12-06T03:32:54.878Z,57.7723,-155.8829,12.5,1.7,ml,,,,0.59,ak,ak014fmcp9v3,2019-05-21T02:33:28.353Z,"111km SSE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-12-06T03:32:28.570Z,39.3803333,-122.9051667,8.187,2.21,md,38,35,0.1171,0.14,nc,nc72360786,2017-02-05T08:33:33.400Z,"23km N of Upper Lake, California",earthquake,0.2,0.59,0.177,38,reviewed,nc,nc
2014-12-06T03:25:43.500Z,-8.1596,120.6632,32.66,4.2,mb,,131,1.628,1.1,us,usc000t88j,2015-02-28T02:16:10.040Z,"17km NNE of Dampek, Indonesia",earthquake,9.9,7.3,0.186,8,reviewed,us,us
2014-12-06T03:24:46.480Z,37.4343333,-118.6175,7.732,1.11,md,14,131,0.08829,0.04,nc,nc72360781,2018-06-29T23:22:19.796Z,"16km WNW of West Bishop, California",earthquake,0.49,1.35,0.302,13,reviewed,nc,nc
2014-12-06T03:22:52.658Z,63.3559,-145.4698,2.1,1.2,ml,,,,0.6,ak,ak014fmcn4j5,2019-05-21T02:33:28.018Z,"58km SSW of Deltana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-06T03:11:17.910Z,36.7955,-121.5086667,5.399,0.85,md,22,67,0.04414,0.09,nc,nc72360776,2017-02-05T08:33:18.085Z,"6km SSE of San Juan Bautista, California",earthquake,0.27,0.43,0.259,20,reviewed,nc,nc
2014-12-06T03:11:14.300Z,63.5086,-148.2137,15.9,0.9,ml,,,,0.28,ak,ak014fmckop2,2019-05-21T02:33:27.699Z,"39km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T02:57:41.664Z,63.0407,-150.7578,117.2,1.6,ml,,,,0.36,ak,ak014fmc9652,2019-05-21T02:33:27.351Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T02:45:45.686Z,62.0242,-149.8651,50.5,1.2,ml,,,,0.53,ak,ak014fmc6luw,2019-05-21T02:33:27.023Z,"15km S of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-06T02:45:20.840Z,36.805,-121.5198333,6.344,0.47,md,15,93,0.04414,0.07,nc,nc72360766,2017-02-05T08:33:13.085Z,"4km SSE of San Juan Bautista, California",earthquake,0.47,0.78,0.145,13,reviewed,nc,nc
2014-12-06T02:42:48.550Z,33.4641667,-116.5638333,7.741,0.09,ml,15,139,0.04422,0.08,ci,ci37066855,2016-03-11T21:05:40.168Z,"14km SE of Anza, CA",earthquake,0.39,0.67,0.172,8,reviewed,ci,ci
2014-12-06T02:32:48.644Z,62.157,-149.7882,8.5,1.1,ml,,,,0.77,ak,ak014fmc3ts0,2019-05-21T02:33:26.697Z,"3km E of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-06T02:32:48.060Z,36.7958333,-121.5091667,5.197,0.96,md,26,36,0.05225,0.09,nc,nc72360761,2017-02-05T08:33:06.410Z,"6km SSE of San Juan Bautista, California",earthquake,0.24,0.48,0.308,24,reviewed,nc,nc
2014-12-06T02:31:52.820Z,36.7976667,-121.5116667,5.064,1.03,md,32,68,0.04685,0.09,nc,nc72360756,2017-02-05T08:32:56.608Z,"5km SSE of San Juan Bautista, California",earthquake,0.2,0.33,0.313,28,reviewed,nc,nc
2014-12-06T02:30:44.250Z,36.7973333,-121.5091667,6.279,0.57,md,15,82,0.04595,0.07,nc,nc72360751,2017-02-05T08:32:51.334Z,"5km SSE of San Juan Bautista, California",earthquake,0.37,0.57,0.12,13,reviewed,nc,nc
2014-12-06T02:22:06.720Z,36.7963333,-121.5095,5.219,0.8,md,20,67,0.04505,0.08,nc,nc72360746,2017-02-05T08:32:46.421Z,"6km SSE of San Juan Bautista, California",earthquake,0.25,0.41,0.197,19,reviewed,nc,nc
2014-12-06T02:19:31.756Z,56.979,-154.7522,45.5,3.1,ml,,,,0.43,ak,ak014fmc105z,2019-05-21T02:33:26.380Z,"77km SW of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-06T02:16:33.144Z,59.5904,-153.0548,108.3,3.3,ml,,,,0.62,ak,ak014fmc0d4i,2019-05-21T02:33:26.040Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-06T02:16:07.370Z,36.7941667,-121.5168333,6.43,3.92,mw,138,20,0.04505,0.13,nc,nc72360741,2017-03-17T23:28:13.137Z,"6km SSE of San Juan Bautista, California",earthquake,0.1,0.24,,5,reviewed,nc,nc
2014-12-06T02:09:55.610Z,38.9603333,-123.0416667,5.986,1.67,md,31,70,0.04054,0.07,nc,nc72360736,2017-02-05T08:32:17.036Z,"14km SW of Lakeport, California",earthquake,0.21,0.37,0.094,14,reviewed,nc,nc
2014-12-06T02:08:11.670Z,38.8356667,-122.770668,1.653,0.43,md,6,134,0.008108,0.01,nc,nc72360731,2017-02-05T08:32:11.883Z,"Northern California",earthquake,1.06,0.56,0.06,3,automatic,nc,nc
2014-12-06T02:01:56.860Z,38.8248329,-122.8529968,1.84,1.04,md,21,61,0.003604,0.03,nc,nc72360726,2017-02-05T08:32:07.113Z,"9km WNW of The Geysers, California",earthquake,0.24,0.38,0.11,6,automatic,nc,nc
2014-12-06T02:00:47.870Z,37.631,-118.8731667,6.982,0.49,md,20,98,0.01441,0.04,nc,nc72360721,2017-02-05T08:32:02.221Z,"8km ESE of Mammoth Lakes, California",earthquake,0.34,0.54,0.184,16,reviewed,nc,nc
2014-12-06T01:53:51.085Z,61.4577,-151.2591,70.2,2.5,ml,,,,0.63,ak,ak014fmbmwec,2019-05-21T02:33:25.734Z,"69km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-06T01:51:35.700Z,-17.8216,-178.4037,595.39,4.4,mb,,147,3.377,0.79,us,usc000t88t,2015-02-28T02:16:10.040Z,"282km SE of Lambasa, Fiji",earthquake,16.6,4.4,0.149,21,reviewed,us,us
2014-12-06T01:49:38.428Z,37.8769,-115.1598,0,1.4,ml,5,90.08,0.478,0.3371,nn,nn00470862,2018-06-29T23:22:19.183Z,"56km N of Alamo, Nevada",earthquake,,0,0.2,3,reviewed,nn,nn
2014-12-06T01:45:06.760Z,38.894,26.272,12.4,5.1,mww,,,,0.67,us,usc000t478,2015-02-28T02:16:10.040Z,"12km SW of Plomarion, Greece",earthquake,5.2,3.3,,,reviewed,isk,us
2014-12-06T01:37:05.100Z,33.6763333,-116.7436667,14.798,0.73,ml,22,65,0.04257,0.09,ci,ci37066839,2016-03-11T19:00:33.058Z,"7km SSW of Idyllwild, CA",earthquake,0.38,0.49,0.301,10,reviewed,ci,ci
2014-12-06T01:32:24.871Z,62.2283,-148.8873,43.4,1.6,ml,,,,0.3,ak,ak014fmbicc7,2019-05-21T02:33:25.368Z,"48km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T01:28:31.610Z,36.026,-117.8756667,2.838,0.67,ml,13,80,0.02179,0.13,ci,ci37066831,2016-03-12T06:23:08.494Z,"7km ESE of Coso Junction, CA",earthquake,0.42,0.59,0.321,2,reviewed,ci,ci
2014-12-06T01:25:35.438Z,62.7057,-152.3312,8.2,1.1,ml,,,,0.95,ak,ak014fmbgv53,2019-05-21T02:33:24.996Z,"120km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-06T01:23:19.355Z,63.1639,-149.6553,93,1.1,ml,,,,0.31,ak,ak014fmbgegv,2019-05-21T02:33:24.642Z,"43km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T01:22:43.447Z,38.4944,-118.3594,7.4,1.4,ml,8,91.13,0.062,0.1521,nn,nn00470860,2018-06-29T23:22:19.706Z,"24km E of Hawthorne, Nevada",earthquake,,2.1,0.3,4,reviewed,nn,nn
2014-12-06T01:19:26.000Z,51.5802,-171.259,45.5,2.9,ml,,,,0.44,us,usc000t72f,2019-05-21T02:33:24.314Z,"101km S of Amukta Island, Alaska",earthquake,10.8,10.1,,13,reviewed,ak,ak
2014-12-06T01:17:15.840Z,37.6368333,-118.8778333,6.175,0.38,md,18,101,0.01712,0.04,nc,nc72360711,2017-02-05T08:31:57.303Z,"8km E of Mammoth Lakes, California",earthquake,0.41,0.54,0.137,14,reviewed,nc,nc
2014-12-06T01:14:54.680Z,6.8174,-82.2492,10,4.5,mb,,207,3.661,0.73,us,usc000t474,2015-02-28T02:16:10.040Z,"150km SSE of Punta de Burica, Panama",earthquake,12.3,2,0.15,31,reviewed,us,us
2014-12-06T01:12:58.130Z,38.8068352,-122.7959976,2.988,1.17,md,17,78,0.01351,0.01,nc,nc72360706,2017-02-05T08:31:52.465Z,"4km NW of The Geysers, California",earthquake,0.27,0.53,0.04,5,automatic,nc,nc
2014-12-06T01:11:07.320Z,45.9298333,-122.3996667,-0.921,0.05,md,6,228,0.01396,0.04,uw,uw60101508,2016-07-22T19:42:16.960Z,"4km ENE of Amboy, Washington",explosion,1.23,31.61,0.144,3,reviewed,uw,uw
2014-12-06T01:04:33.840Z,21.8035,143.472,36.41,4.6,mb,,105,15.384,0.45,us,usc000t88v,2015-02-28T02:16:10.040Z,"203km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,13,7.1,0.133,29,reviewed,us,us
2014-12-06T00:56:17.903Z,63.9213,-148.9675,0,1.9,ml,,,,0.53,ak,ak014fmb21dq,2019-05-21T02:33:23.961Z,"7km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-06T00:51:50.500Z,18.0729,-66.077,25,1.9,Md,4,208.8,0.11049278,0.15,pr,pr14340000,2014-12-06T03:24:33.774Z,"5km NNW of Yaurel, Puerto Rico",earthquake,1.2,1.3,0,3,reviewed,pr,pr
2014-12-06T00:45:15.970Z,36.0756667,-120.2093333,8.891,1.58,md,31,138,0.08198,0.09,nc,nc72360701,2017-02-05T08:31:46.340Z,"10km NW of Avenal, California",earthquake,0.35,0.6,0.22,28,reviewed,nc,nc
2014-12-06T00:43:10.140Z,36.0238333,-117.7878333,0.559,0.14,ml,8,131,0.01835,0.06,ci,ci37066823,2016-03-11T19:00:31.614Z,"14km NE of Little Lake, CA",earthquake,0.47,0.37,0.212,3,reviewed,ci,ci
2014-12-06T00:34:22.969Z,51.0069,-179.5303,11.6,2.3,ml,,,,0.77,ak,ak014fmaxc0o,2019-05-21T02:33:23.652Z,"40km SW of Amatignak Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-06T00:33:40.571Z,62.7316,-149.3292,63.1,1.2,ml,,,,0.46,ak,ak014fmax5nt,2019-05-21T02:33:23.294Z,"60km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T00:26:27.186Z,60.5732,-152.7273,11.6,1,ml,,,,0.68,ak,ak014fmavmm6,2019-05-21T02:33:22.929Z,"9km N of Redoubt Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-12-06T00:18:23.486Z,37.3413,-117.6265,15,1.8,ml,8,162.41,0.403,0.1638,nn,nn00470848,2018-06-29T23:22:19.591Z,"57km SW of Goldfield, Nevada",earthquake,,2.3,0.2,3,reviewed,nn,nn
2014-12-06T00:16:33.990Z,46.313,-122.2256667,7.576,0.11,md,4,246,0.02881,0.05,uw,uw60101413,2016-07-22T19:42:16.700Z,"27km S of Morton, Washington",earthquake,0.53,0.61,0.061,2,reviewed,uw,uw
2014-12-06T00:15:45.890Z,-30.4849,-178.7156,253.59,4,mb,,165,1.412,1.06,us,usc000t88m,2015-02-28T02:16:10.040Z,"106km N of L'Esperance Rock, New Zealand",earthquake,14,10.7,0.172,9,reviewed,us,us
2014-12-06T00:12:26.160Z,59.7955,-152.5019,69.4,2.2,ml,,,,0.53,ak,ak014fmasmig,2019-05-21T02:33:22.596Z,"37km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-06T00:12:01.687Z,41.8936,-119.649,11.1,1.6,ml,4,217.37,0.124,0.0908,nn,nn00470857,2018-06-29T23:22:21.823Z,"70km ESE of Lakeview, Oregon",earthquake,,3.2,0.37,2,reviewed,nn,nn
2014-12-06T00:11:41.950Z,38.7926667,-122.7581667,1.715,0.56,md,19,67,0.008108,0.05,nc,nc72360691,2017-02-05T08:31:36.099Z,"1km N of The Geysers, California",earthquake,0.17,0.32,0.173,6,reviewed,nc,nc
2014-12-06T00:04:36.899Z,59.9952,-150.3781,36.3,1.9,ml,,,,0.35,ak,ak014fmaqxm1,2019-05-21T02:33:22.286Z,"53km WSW of Seward, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-06T00:03:25.600Z,44.5966667,-110.737,2.23,1.39,md,4,204,0.068,0.08,uu,uu60007210,2014-12-08T21:18:34.370Z,"16km NNE of Old Faithful Geyser, Wyoming",earthquake,1.04,31.61,0.134,2,reviewed,uu,uu
2014-12-06T00:02:58.590Z,44.575,-110.7401667,5.41,2.1,md,6,91,0.076,0.14,uu,uu60007205,2014-12-08T21:16:28.620Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.6,2.32,0.4,3,reviewed,uu,uu
2014-12-06T00:02:22.350Z,44.578,-110.7428333,5.93,0.87,md,6,91,0.076,0.12,uu,uu60094917,2014-12-08T21:13:52.150Z,"14km NNE of Old Faithful Geyser, Wyoming",earthquake,0.49,1.73,0.088,2,reviewed,uu,uu
2014-12-06T00:01:52.577Z,64.9891,-147.3448,0,1.3,ml,,,,0.22,ak,ak014fmaqbo9,2019-05-21T02:33:21.973Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-05T23:59:34.210Z,37.5201667,-113.1171667,-3.5,0.33,md,5,113,0.079,0.12,uu,uu60094912,2014-12-08T19:45:10.950Z,"18km SSW of Cedar City, Utah",earthquake,0.89,2.05,0.291,2,reviewed,uu,uu
2014-12-05T23:57:39.820Z,38.8085,-122.8163333,2.563,0.41,md,12,118,0.00991,0.03,nc,nc72360686,2017-02-05T08:31:31.324Z,"6km NW of The Geysers, California",earthquake,0.39,0.57,0.081,3,reviewed,nc,nc
2014-12-05T23:45:10.750Z,34.0451667,-116.435,8.9,1,ml,21,59,0.0445,0.12,ci,ci37066815,2016-03-11T21:05:38.630Z,"8km S of Yucca Valley, CA",earthquake,0.25,0.41,0.115,10,reviewed,ci,ci
2014-12-05T23:42:15.200Z,37.6343333,-118.8776667,6.605,0.73,md,21,84,0.01802,0.03,nc,nc72360681,2017-02-05T08:31:26.643Z,"8km E of Mammoth Lakes, California",earthquake,0.33,0.48,0.2,18,reviewed,nc,nc
2014-12-05T23:39:30.290Z,-18.4064,-177.4224,610.27,4.2,mb,,90,4.354,1.4,us,usc000t7ve,2015-02-28T02:16:10.040Z,"282km NNE of Ndoi Island, Fiji",earthquake,9.1,9.9,0.089,37,reviewed,us,us
2014-12-05T23:39:00.990Z,46.3045,-122.2206667,7.159,-0.32,md,7,132,0.03062,0.09,uw,uw60101408,2016-07-22T19:42:16.370Z,"28km S of Morton, Washington",earthquake,0.4,0.77,0.212,3,reviewed,uw,uw
2014-12-05T23:20:34.000Z,38.8095016,-122.8174973,2.62,0.63,md,11,115,0.009009,0.02,nc,nc72360676,2017-02-05T08:31:21.842Z,"6km NW of The Geysers, California",earthquake,0.36,0.72,0.25,3,automatic,nc,nc
2014-12-05T23:20:02.144Z,59.6012,-151.1546,47.1,1.6,ml,,,,0.31,ak,ak014fl0zwt2,2019-05-21T02:33:21.609Z,"16km SSE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-05T23:18:18.870Z,34.0268333,-116.719,9.07,1.36,ml,46,39,0.06014,0.14,ci,ci37066807,2016-03-11T22:54:57.942Z,"13km W of Morongo Valley, CA",earthquake,0.21,0.88,0.204,39,reviewed,ci,ci
2014-12-05T23:15:12.051Z,62.9605,-150.8205,106.6,1.3,ml,,,,0.22,ak,ak014fl0yuzp,2019-05-21T02:33:21.278Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-05T23:11:10.920Z,46.2678333,-122.1886667,4.178,0.37,ml,9,135,0.02147,0.14,uw,uw60941951,2016-07-22T19:42:16.120Z,"32km SSE of Morton, Washington",earthquake,0.44,0.72,0.093,8,reviewed,uw,uw
2014-12-05T23:10:20.520Z,-38.2447,-92.9828,10,4.2,mb,,251,18.105,0.97,us,usc000t7ur,2015-02-28T02:16:10.040Z,"West Chile Rise",earthquake,22.9,2,0.113,22,reviewed,us,us
2014-12-05T23:09:15.930Z,38.822834,-122.7763367,1.642,0.88,md,9,88,0.009009,0.02,nc,nc72360671,2017-02-05T08:31:17.206Z,"4km W of Cobb, California",earthquake,0.36,0.69,0.09,5,automatic,nc,nc
2014-12-05T23:07:24.040Z,38.8216667,-122.7746658,1.309,1.04,md,17,59,0.00991,0.05,nc,nc72360666,2017-02-05T08:31:12.504Z,"4km W of Cobb, California",earthquake,0.24,0.41,0.07,6,automatic,nc,nc
2014-12-05T23:07:13.880Z,38.8218333,-122.7765,1.977,1.12,md,39,44,0.009009,0.05,nc,nc72360661,2017-02-05T08:31:06.410Z,"4km W of Cobb, California",earthquake,0.12,0.18,0.232,12,reviewed,nc,nc
2014-12-05T23:04:02.310Z,-8.1589,150.4623,49.4,4,mb,,95,3.491,0.62,us,usc000t7uw,2015-02-28T02:16:09.040Z,"237km SSE of Kandrian, Papua New Guinea",earthquake,10.3,6.9,0.15,12,reviewed,us,us
2014-12-05T23:00:56.852Z,53.6648,-164.8146,48.4,1.9,ml,,,,0.24,ak,ak014fl0vqph,2019-05-21T02:33:20.922Z,"81km SE of Akutan, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-12-05T22:50:27.932Z,41.8835,-119.6463,11.6,2,ml,6,219.12,0.131,0.1942,nn,nn00470838,2018-06-29T23:22:16.923Z,"Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2014-12-05T22:48:15.880Z,37.4596667,-114.0381667,15.74,1.42,md,7,148,0.323,0.04,uu,uu60094907,2018-06-29T23:22:16.829Z,"30km WSW of Enterprise, Utah",earthquake,0.51,3.79,0.222,4,reviewed,uu,uu
2014-12-05T22:46:34.700Z,46.5303333,-122.0003333,-0.994,1.48,ml,16,136,0.1511,0.16,uw,uw60941931,2016-07-22T19:42:15.850Z,"21km E of Morton, Washington",explosion,0.78,31.61,0.125,31,reviewed,uw,uw
2014-12-05T22:39:16.970Z,-7.2304,121.1549,534.29,4.3,mb,,60,1.76,0.7,us,usc000t46m,2015-02-28T02:16:09.040Z,"131km NNE of Wera, Indonesia",earthquake,9.3,4.2,0.083,41,reviewed,us,us
2014-12-05T22:19:09.550Z,33.0525,-116.4243333,8.278,1.64,ml,45,45,0.1482,0.17,ci,ci37066799,2016-03-12T00:48:20.868Z,"17km E of Julian, CA",earthquake,0.21,0.57,0.16,41,reviewed,ci,ci
2014-12-05T22:07:20.690Z,44.9675,-121.0268333,17.279,2.02,ml,22,87,0.03064,0.15,uw,uw60941906,2016-07-22T19:42:15.410Z,"29km NE of Warm Springs, Oregon",earthquake,0.29,0.62,0.144,22,reviewed,uw,uw
2014-12-05T22:00:53.008Z,51.7249,178.9575,81.4,1.9,ml,,,,0.33,ak,ak014fl0aat0,2019-05-21T02:33:20.575Z,"40km SE of Little Sitkin Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-05T21:54:46.000Z,60.1228,-141.3522,0.7,1.6,ml,,,,1.31,ak,ak11457474,2014-12-05T22:12:03.996Z,"60km E of Cape Yakataga, Alaska",earthquake,0.9,69.3,,,automatic,ak,ak
2014-12-05T21:52:57.530Z,39.2536667,-122.7423333,5.966,2.31,md,52,32,0.1225,0.07,nc,nc72360646,2017-02-05T08:30:57.610Z,"17km NNE of Nice, California",earthquake,0.12,0.54,0.244,51,reviewed,nc,nc
2014-12-05T21:50:07.920Z,37.0973333,-98.0061667,5.8,1.58,ml,10,125,0.07577,0.06,ismpkansas,ismpkansas70055373,2015-07-19T21:52:40.660Z,"Kansas",earthquake,0.23,1.19,0.086,11,reviewed,ismp,ismp
2014-12-05T21:37:25.920Z,39.9246667,-120.557,11.586,1.71,md,21,111,0.06126,0.06,nc,nc72360641,2018-06-29T23:22:16.733Z,"14km NNW of Portola, California",earthquake,0.2,0.42,0.293,15,reviewed,nc,nc
2014-12-05T21:33:43.894Z,60.9617,-149.7457,37.7,1.3,ml,,,,0.34,ak,ak014fkzvx4l,2019-05-21T02:33:20.004Z,"29km SSE of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-05T21:16:47.240Z,-40.7443,175.9749,50.05,4.7,mb,,56,0.216,0.88,us,usc000t45c,2015-02-28T02:16:09.040Z,"26km NW of Castlepoint, New Zealand",earthquake,6.3,4.8,0.134,17,reviewed,us,us
2014-12-05T21:15:15.500Z,-13.3528,166.2629,35.56,5.3,mb,,127,2.272,0.92,us,usc000t45d,2015-02-28T02:16:09.040Z,"151km WNW of Sola, Vanuatu",earthquake,9.2,6.4,0.085,47,reviewed,us,us
2014-12-05T21:11:08.000Z,60.1421,-141.4045,0.3,1.3,ml,,,,0.75,ak,ak11457372,2014-12-05T21:20:14.942Z,"57km E of Cape Yakataga, Alaska",earthquake,1,59.1,,,automatic,ak,ak
2014-12-05T21:04:58.260Z,64.5545,-17.3112,0.2,5.4,mww,,59,1.739,0.74,us,usc000t455,2016-11-10T21:45:36.135Z,"106km WNW of Hofn, Iceland",earthquake,7.3,3.9,,,reviewed,us,us
2014-12-05T20:57:18.000Z,51.5241,-178.1337,12.2,2.7,ml,,,,1.2,us,usc000t5dy,2019-05-21T02:33:19.678Z,"40km S of Tanaga Volcano, Alaska",earthquake,2.5,6.6,,28,reviewed,ak,ak
2014-12-05T20:56:41.452Z,65.1283,-149.0375,5.9,0.5,ml,,,,0.54,ak,ak014fkzfesx,2019-05-21T02:33:19.342Z,"57km WNW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-05T20:55:31.360Z,36.3851667,-89.5295,8.93,1.2,md,18,54,0.04497,0.03,nm,nm610596,2016-04-07T18:11:45.670Z,"5km W of Tiptonville, Tennessee",earthquake,0.5,1,0.596,7,reviewed,nm,nm
2014-12-05T20:44:15.092Z,61.7264,-147.535,26.5,3.2,ml,,,,0.53,ak,ak014fkzcs6d,2019-05-21T02:33:19.014Z,"69km E of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-05T20:36:07.340Z,38.8073349,-122.7916641,0.894,0.89,md,18,77,0.002703,0.02,nc,nc72360636,2017-02-05T08:30:41.423Z,"4km NW of The Geysers, California",earthquake,0.17,0.4,0.1,6,automatic,nc,nc
