time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-06T03:08:36.680Z,40.2913333,-124.4985,13.184,2.4,md,18,253,0.1667,0.1,nc,nc72157026,2017-02-03T01:58:37.115Z,"37km SSW of Ferndale, California",earthquake,0.92,0.45,0.163,23,reviewed,nc,nc
2014-02-06T03:08:09.240Z,36.011,-117.8235,0.961,-0.11,ml,8,172,0.03083,0.14,ci,ci11421298,2016-03-12T02:18:44.459Z,"11km NE of Little Lake, CA",earthquake,0.9,0.68,0.28,3,reviewed,ci,ci
2014-02-06T03:07:26.780Z,-8.3438,124.1114,205.46,4.1,mb,,138,1.41,0.72,us,usc000mvd0,2014-04-22T18:30:06.000Z,"120km NW of Atambua, Indonesia",earthquake,,9.5,0.214,7,reviewed,us,us
2014-02-06T03:06:37.663Z,60.7179,-151.3136,62,1.1,ml,,,,0.53,ak,ak0141p8piae,2019-05-20T23:08:12.445Z,"3km NNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-06T03:03:59.900Z,37.5816667,-118.8153333,3.645,1.13,md,30,84,0.01351,0.05,nc,nc72157016,2017-02-03T01:58:29.680Z,"15km ESE of Mammoth Lakes, California",earthquake,0.21,0.35,0.165,24,reviewed,nc,nc
2014-02-06T03:03:48.749Z,60.0385,-153.1123,110.4,1.5,ml,,,,0.84,ak,ak0141p8ovzu,2019-05-20T23:08:12.034Z,"53km SSW of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-02-06T03:02:09.830Z,37.6311667,-119.0215,2.012,0.12,md,12,78,0.008108,0.04,nc,nc72157021,2017-02-03T01:58:21.722Z,"4km WSW of Mammoth Lakes, California",earthquake,0.36,0.57,0.195,9,reviewed,nc,nc
2014-02-06T03:00:42.950Z,38.7903328,-122.7448349,0.452,0.28,md,5,150,0.00991,0.01,nc,nc72157011,2017-02-03T01:58:16.701Z,"Northern California",earthquake,0.66,0.83,0.2,2,automatic,nc,nc
2014-02-06T02:59:10.018Z,62.7525,-149.5308,67.9,1.3,ml,,,,0.51,ak,ak0141p8fdi1,2019-05-20T23:08:11.602Z,"53km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-06T02:55:42.070Z,40.2918333,-124.5098333,13.627,3.56,mw,24,235,0.1748,0.09,nc,nc72157001,2017-03-17T23:04:22.428Z,"37km SSW of Ferndale, California",earthquake,0.59,0.26,,5,reviewed,nc,nc
2014-02-06T02:54:09.295Z,59.4645,-137.4352,3.3,1.5,ml,,,,0.67,ak,ak0141p8eav5,2019-05-14T02:09:12.836Z,"British Columbia, Canada",earthquake,,0.7,,,reviewed,ak,ak
2014-02-06T02:53:24.040Z,40.2471667,-121.189,13.826,1.48,md,12,131,0.2333,0.12,nc,nc72157006,2017-02-03T01:57:48.097Z,"7km SSE of Chester, California",earthquake,0.53,2.48,0.353,13,reviewed,nc,nc
2014-02-06T02:48:40.000Z,37.6306667,-119.0265,1.052,-0.26,md,8,108,0.004505,0.07,nc,nc72156996,2017-02-03T01:57:42.145Z,"Long Valley area, California",earthquake,0.52,0.68,0.207,7,reviewed,nc,nc
2014-02-06T02:44:42.090Z,59.5244,-139.279,4.7,1.7,ml,,,,0.72,ak,ak0141p8c88h,2019-05-14T02:09:12.481Z,"Southeastern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-06T02:43:33.050Z,37.6331667,-119.0226667,1.082,0.08,md,8,120,0.008108,0.04,nc,nc72156991,2017-02-03T01:57:35.847Z,"Long Valley area, California",earthquake,0.55,0.95,0.203,7,reviewed,nc,nc
2014-02-06T02:41:33.090Z,19.0509,121.3159,33.9,4.2,mb,,134,3.754,0.72,us,usc000mvcz,2014-04-22T18:30:06.000Z,"51km NNE of Namuac, Philippines",earthquake,,7.3,0.304,5,reviewed,us,us
2014-02-06T02:40:02.980Z,37.6331667,-119.0206667,1.852,-0.29,md,8,126,0.009009,0.04,nc,nc72156986,2017-02-03T01:57:30.229Z,"Long Valley area, California",earthquake,0.79,1.32,0.101,7,reviewed,nc,nc
2014-02-06T02:34:19.290Z,47.1925,-120.9183333,-0.861,1.5,md,8,162,0.06389,0.12,uw,uw60689096,2016-07-22T19:24:50.620Z,"1km ESE of Cle Elum, Washington",explosion,0.63,31.61,0.389,8,reviewed,uw,uw
2014-02-06T02:33:18.030Z,36.084,-117.8825,1.452,1.14,ml,19,56,0.04044,0.11,ci,ci11421290,2016-03-11T14:55:03.276Z,"7km NE of Coso Junction, CA",earthquake,0.26,0.45,0.212,8,reviewed,ci,ci
2014-02-06T02:33:06.010Z,-0.0822,123.4224,137.55,4,mb,,83,1.154,0.46,us,usc000mvc3,2014-04-22T18:30:06.000Z,"56km SSE of Bilungala, Indonesia",earthquake,,7.9,0.173,12,reviewed,us,us
2014-02-06T02:31:24.340Z,36.838,-121.5678333,3.642,1.57,md,48,34,0.01802,0.09,nc,nc72156976,2017-02-03T01:57:23.480Z,"2km WSW of San Juan Bautista, California",earthquake,0.17,0.27,0.236,47,reviewed,nc,nc
2014-02-06T02:28:57.390Z,37.633,-119.0225,1.238,0.05,md,9,85,0.02072,0.04,nc,nc72156981,2017-02-03T01:57:15.216Z,"Long Valley area, California",earthquake,0.38,0.59,0.239,9,reviewed,nc,nc
2014-02-06T02:24:50.920Z,32.5446667,-116.7815,-0.3,1.98,ml,30,106,0.1404,0.17,ci,ci11421282,2016-03-11T16:46:57.742Z,"14km W of Tecate, B.C., MX",quarry blast,0.44,31.61,0.123,43,reviewed,ci,ci
2014-02-06T02:18:13.670Z,37.6306667,-119.0208333,1.692,0.12,md,11,78,0.009009,0.04,nc,nc72156971,2017-02-03T01:57:07.693Z,"4km WSW of Mammoth Lakes, California",earthquake,0.33,0.52,0.192,10,reviewed,nc,nc
2014-02-06T02:16:21.743Z,59.5649,-152.8812,81.4,1.7,ml,,,,0.36,ak,ak0141p866m6,2019-05-20T23:08:11.156Z,"63km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-06T02:13:03.570Z,36.9813333,-121.6338333,6.838,0.86,md,23,38,0.04685,0.1,nc,nc72156966,2017-02-03T01:57:00.490Z,"6km WSW of Gilroy, California",earthquake,0.3,0.53,0.167,20,reviewed,nc,nc
2014-02-06T02:09:34.900Z,29.239,52.79,15.5,4.3,mb,,,,0.64,us,usc000mivl,2014-04-22T18:30:06.000Z,"1km SE of Akbarabad, Iran",earthquake,,4.4,0.094,36,reviewed,teh,us
2014-02-06T02:08:17.140Z,37.6316667,-119.0255,0.872,-0.09,md,9,72,0.005405,0.05,nc,nc72156961,2017-02-03T01:56:52.207Z,"Long Valley area, California",earthquake,0.44,0.67,0.184,7,reviewed,nc,nc
2014-02-06T02:07:04.750Z,37.2923333,-118.2775,9.824,0.94,md,12,284,0.07027,0.04,nc,nc72156956,2017-02-03T01:56:46.705Z,"13km SE of Bishop, California",earthquake,1.08,0.39,0.255,10,reviewed,nc,nc
2014-02-06T01:57:44.840Z,37.6313333,-119.0221667,1.912,0.35,md,17,44,0.008108,0.05,nc,nc72156951,2017-02-03T01:56:41.407Z,"4km WSW of Mammoth Lakes, California",earthquake,0.44,0.58,0.304,15,reviewed,nc,nc
2014-02-06T01:55:20.560Z,60.4047,-147.1585,13,1.4,ml,,,,0.56,ak,ak0141p7t3ug,2019-05-20T23:08:10.731Z,"78km W of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-06T01:45:00.382Z,38.7609,-119.6726,10.3,1.4,ml,14,90.09,0.142,0.1349,nn,nn00437489,2018-06-29T23:03:58.297Z,"15km SSE of Gardnerville Ranchos, Nevada",earthquake,,2.2,0.21,7,reviewed,nn,nn
2014-02-06T01:42:58.700Z,38.29,20.39,15,4,mb,,,,0.62,us,usc000miv7,2014-04-22T18:30:06.000Z,"10km NNW of Lixourion, Greece",earthquake,,4.2,0.183,11,reviewed,ath,us
2014-02-06T01:42:36.000Z,43.7268,-111.1111,4.9,1.4,Md,23,122.4,0.10779783,0.2,mb,mb14549665,2014-02-13T16:57:08.313Z,"0km N of Driggs, Idaho",earthquake,0.7,0.9,0.5,3,automatic,mb,mb
2014-02-06T01:41:05.620Z,38.8071671,-122.8273315,4.588,0.56,md,4,236,0.02072,0,nc,nc72156946,2017-02-03T01:56:36.153Z,"Northern California",earthquake,2.15,3.38,,1,automatic,nc,nc
2014-02-06T01:35:13.300Z,29.221,52.776,11.5,4.2,mb,,,,0.71,us,usc000miv3,2014-04-22T18:30:06.000Z,"2km S of Akbarabad, Iran",earthquake,,4.3,0.121,21,reviewed,teh,us
2014-02-06T01:30:41.500Z,19.1992,145.6675,183.15,4.1,mb,,148,2.487,0.45,us,usc000mvby,2014-04-22T18:30:06.000Z,"47km N of Agrihan, Northern Mariana Islands",earthquake,,10.5,0.213,8,reviewed,us,us
2014-02-06T01:25:10.833Z,38.755,-119.6748,7.2,0.4,ml,4,226.37,0.148,0.1009,nn,nn00437884,2018-06-29T23:03:57.192Z,"15km SSE of Gardnerville Ranchos, Nevada",earthquake,,5,0.2,2,reviewed,nn,nn
2014-02-06T01:24:15.541Z,38.7486,-119.6759,6.8,0.9,ml,5,179.85,0.154,0.1061,nn,nn00437883,2018-06-29T23:03:57.099Z,"16km SSE of Gardnerville Ranchos, Nevada",earthquake,,5.2,0.14,2,reviewed,nn,nn
2014-02-06T01:23:31.870Z,36.9831667,-121.6303333,7.071,0.85,md,19,67,0.04595,0.08,nc,nc72156936,2017-02-03T01:56:31.110Z,"6km WSW of Gilroy, California",earthquake,0.33,0.56,0.117,18,reviewed,nc,nc
2014-02-06T01:21:15.120Z,39.1975,-122.8646667,9.535,1.4,md,14,126,0.1982,0.05,nc,nc72156941,2017-02-03T01:56:25.828Z,"5km NE of Upper Lake, California",earthquake,0.4,1.26,0.23,17,reviewed,nc,nc
2014-02-06T01:13:52.884Z,37.2897,-117.5679,4.9,0.6,ml,7,297.05,0.34,0.1404,nn,nn00437882,2018-06-29T23:03:56.994Z,"54km SSW of Goldfield, Nevada",earthquake,,9.8,0.29,4,reviewed,nn,nn
2014-02-06T01:13:15.250Z,37.6286667,-119.02,1.91,0.4,md,18,55,0.008108,0.06,nc,nc72156931,2017-02-03T01:56:20.463Z,"4km WSW of Mammoth Lakes, California",earthquake,0.38,0.47,0.251,15,reviewed,nc,nc
2014-02-06T01:08:13.833Z,63.6589,-150.0997,7.5,0.8,ml,,,,0.59,ak,ak0141p7j0o7,2019-05-14T02:09:12.135Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-06T01:01:23.745Z,65.0009,-147.3368,0,1.6,ml,,,,0.39,ak,ak0141p7hjfa,2019-05-20T23:08:10.306Z,"20km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2014-02-06T00:54:30.183Z,61.3152,-150.6328,54.1,1.1,ml,,,,0.5,ak,ak0141p77h9m,2019-05-20T23:08:09.872Z,"41km W of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-06T00:46:28.000Z,38.8260002,-122.8426666,1.126,0.08,md,5,162,0.006306,0.01,nc,nc72156926,2017-02-03T01:56:14.931Z,"Northern California",earthquake,0.71,1.4,,1,automatic,nc,nc
2014-02-06T00:45:48.905Z,64.747,-151.1828,19.1,1.8,ml,,,,0.75,ak,ak0141p75l9m,2019-05-20T23:08:09.473Z,"40km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-06T00:43:49.590Z,19.4071667,-155.6386667,0.494,2.36,ml,34,153,,0.11,hv,hv60636511,2020-07-06T20:39:54.060Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.79,0.144,16,reviewed,hv,hv
2014-02-06T00:39:00.610Z,36.6665,-121.2873333,3.42,1.01,md,22,74,0.01081,0.04,nc,nc72156911,2017-02-03T01:56:09.768Z,"17km SSE of Ridgemark, California",earthquake,0.24,0.86,0.153,20,reviewed,nc,nc
2014-02-06T00:22:22.240Z,51.697,-178.7,75.4,2.5,ml,,,,0.37,us,usc000mmmj,2019-05-20T23:08:09.068Z,"43km WSW of Tanaga Volcano, Alaska",earthquake,,7.4,,5,reviewed,ak,ak
2014-02-06T00:21:18.950Z,38.7784996,-122.7559967,1.187,0.53,md,7,182,0.01622,0.01,nc,nc72156906,2017-02-03T01:56:04.463Z,"Northern California",earthquake,0.9,1.13,0.05,2,automatic,nc,nc
2014-02-06T00:18:54.930Z,44.8293333,-110.5165,7.76,1.87,ml,11,109,0.1117,0.15,uu,uu60054557,2018-09-12T18:30:08.420Z,"47km NNE of Old Faithful Geyser, Wyoming",earthquake,0.46,1.24,0.461,2,reviewed,uu,uu
2014-02-06T00:13:48.320Z,38.8086667,-122.812,1.91,1.49,md,51,40,0.01306,0.05,nc,nc72156896,2017-05-12T05:51:31.610Z,"5km NW of The Geysers, California",earthquake,0.14,0.22,0.14,23,reviewed,nc,nc
2014-02-06T00:09:10.330Z,47.685,-120.1268333,3.566,0.2,md,5,138,0.1168,0.09,uw,uw60689011,2016-07-22T19:24:50.380Z,"5km NW of Waterville, Washington",earthquake,0.46,2.32,0.378,4,reviewed,uw,uw
2014-02-06T00:00:23.300Z,46.6545,-112.021,7.7,1.3,Md,15,180,0.75458484,0.28,mb,mb14576598,2014-02-13T16:57:08.288Z,"3km ESE of Helena Valley West Central, Montana",earthquake,2.3,2.6,0.5,3,automatic,mb,mb
2014-02-05T23:59:15.779Z,60.5522,-152.2837,88.7,1.1,ml,,,,0.34,ak,ak0141nxe55l,2019-05-20T23:08:08.594Z,"22km ENE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-02-05T23:54:55.980Z,39.957,-111.936,5.47,0.93,ml,10,61,0.1069,0.04,uu,uu60054552,2018-09-12T18:16:28.860Z,"9km WSW of Genola, Utah",earthquake,0.38,0.46,0.062,2,reviewed,uu,uu
2014-02-05T23:53:48.630Z,37.4526667,-118.83,5.483,0.51,md,10,182,0.1378,0.03,nc,nc72156891,2017-02-03T01:55:53.939Z,"25km SSE of Mammoth Lakes, California",earthquake,1.15,5.41,0.169,10,reviewed,nc,nc
2014-02-05T23:53:15.840Z,37.6325,-119.0245,0.68,0.06,md,6,114,0.01982,0.04,nc,nc71078574,2017-02-03T01:55:48.450Z,"Long Valley area, California",earthquake,0.39,0.88,0.264,6,reviewed,nc,nc
2014-02-05T23:53:01.830Z,37.6325,-119.0176667,2.324,-0.26,md,5,202,0.01982,0.06,nc,nc71078569,2017-02-03T01:55:43.320Z,"Long Valley area, California",earthquake,0.87,0.99,0.272,5,reviewed,nc,nc
2014-02-05T23:52:49.040Z,37.6313333,-119.0243333,1.778,0.16,md,7,88,0.01892,0.03,nc,nc72156886,2017-02-03T01:55:38.473Z,"4km WSW of Mammoth Lakes, California",earthquake,0.53,0.87,0.254,8,reviewed,nc,nc
2014-02-05T23:51:34.680Z,37.6266667,-119.02,2.414,-0.01,md,5,181,0.01351,0.03,nc,nc72156881,2017-02-03T01:55:33.318Z,"Long Valley area, California",earthquake,0.93,1.06,0.317,5,reviewed,nc,nc
2014-02-05T23:49:18.160Z,33.4893333,-116.7451667,9.476,0.81,ml,29,50,0.06536,0.12,ci,ci11421274,2016-03-11T04:05:32.266Z,"10km SW of Anza, CA",earthquake,0.24,0.55,0.252,20,reviewed,ci,ci
2014-02-05T23:47:43.180Z,36.8895,-121.6173333,-0.078,1.22,md,19,70,0.02072,0.18,nc,nc72156876,2017-02-03T01:55:28.117Z,"2km E of Aromas, California",quarry blast,0.31,31.61,0.227,13,reviewed,nc,nc
2014-02-05T23:44:47.402Z,39.0532,-118.1683,8.2,2.8,ml,12,139.74,0.053,0.1297,nn,nn00437480,2018-06-29T23:03:52.754Z,"29km NW of Gabbs, Nevada",earthquake,,1.9,0.22,5,reviewed,nn,nn
2014-02-05T23:42:23.640Z,33.6615,-116.753,16.148,0.56,ml,19,110,0.05918,0.07,ci,ci11421266,2016-03-12T02:18:43.236Z,"9km SSW of Idyllwild, CA",earthquake,0.36,0.51,0.102,10,reviewed,ci,ci
2014-02-05T23:33:37.107Z,61.6256,-150.7097,57.5,1,ml,,,,0.58,ak,ak0141nx8m6m,2019-05-20T23:08:08.159Z,"38km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-05T23:27:46.040Z,37.6318333,-119.0205,1.812,-0.04,md,7,125,0.009009,0.08,nc,nc72156851,2017-02-03T01:55:22.444Z,"Long Valley area, California",earthquake,1.22,1.16,0.15,6,reviewed,nc,nc
2014-02-05T23:25:52.811Z,53.1539,-166.6893,25.6,2.3,ml,,,,0.39,ak,ak0141nx6xo1,2019-05-20T23:08:07.759Z,"85km S of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-02-05T23:24:59.383Z,40.2608,-119.7474,11.8,-0.3,ml,3,302.62,0.092,0.0001,nn,nn00437592,2018-06-29T23:03:53.540Z,"Nevada",earthquake,,4.3,0.01,2,reviewed,nn,nn
2014-02-05T23:18:23.872Z,62.7182,-148.9048,60.1,0.7,ml,,,,0.18,ak,ak0141nx5df7,2019-05-20T23:08:07.346Z,"75km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T23:17:43.882Z,38.1908,-117.9294,4.9,1.3,ml,10,169.63,0.299,0.0811,nn,nn00437472,2018-06-29T23:03:54.889Z,"62km WNW of Tonopah, Nevada",earthquake,,3.9,0.08,2,reviewed,nn,nn
2014-02-05T23:16:42.703Z,65.6418,-145.1845,16.9,0.9,ml,,,,0.54,ak,ak0141nx4zfy,2019-05-20T23:08:06.898Z,"29km NW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T23:15:40.000Z,36.8361,-97.7503,10.649,3.5,ml,,,,1.23,us,usc000mirk,2015-01-29T22:24:18.230Z,"3km NNW of Medford, Oklahoma",earthquake,,7.2,,,reviewed,tul,tul
2014-02-05T23:15:09.180Z,37.631,-119.0211667,2.241,0.83,md,20,44,0.008108,0.04,nc,nc72156841,2017-02-03T01:55:16.418Z,"4km WSW of Mammoth Lakes, California",earthquake,0.27,0.46,0.223,18,reviewed,nc,nc
2014-02-05T23:09:38.000Z,33.0581667,-115.8631667,6.409,1.4,ml,29,61,0.0676,0.18,ci,ci11421250,2016-03-11T16:46:56.447Z,"23km W of Westmorland, CA",earthquake,0.35,1.07,0.173,34,reviewed,ci,ci
2014-02-05T23:08:17.830Z,37.633,-119.0215,1.601,0.52,md,21,52,0.008108,0.06,nc,nc72156836,2017-02-03T01:55:10.633Z,"4km WSW of Mammoth Lakes, California",earthquake,0.24,0.4,0.194,18,reviewed,nc,nc
2014-02-05T23:07:43.610Z,38.809,-122.8225,2.01,0.68,md,23,111,0.005405,0.03,nc,nc71078579,2017-02-03T01:55:05.423Z,"6km WNW of The Geysers, California",earthquake,0.23,0.28,0.118,4,reviewed,nc,nc
2014-02-05T23:06:41.730Z,36.3168333,-117.1613333,4.966,1.73,ml,22,48,0.2835,0.14,ci,ci11421258,2016-03-12T04:11:02.814Z,"31km WSW of Furnace Creek, CA",earthquake,0.3,3.3,0.197,13,reviewed,ci,ci
2014-02-05T23:00:02.608Z,57.335,-153.3286,27.6,1.9,ml,,,,0.41,ak,ak0141nx1gw4,2019-05-20T23:08:06.506Z,"45km ESE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-05T22:59:44.400Z,38.8059998,-122.7710037,1.428,0.84,md,17,53,0.01081,0.03,nc,nc72156826,2017-02-03T01:54:59.894Z,"3km NNW of The Geysers, California",earthquake,0.22,0.53,0.12,5,automatic,nc,nc
2014-02-05T22:57:19.760Z,57.0224,-155.356,57.1,1.6,ml,,,,0.47,ak,ak0141nwsafc,2019-05-20T23:08:05.905Z,"101km SW of Larsen Bay, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-02-05T22:54:44.020Z,34.733,-116.3003333,4.938,2.22,ml,35,43,0.1003,0.09,ci,ci11421242,2016-03-11T07:43:14.881Z,"13km W of Ludlow, CA",earthquake,0.2,1.25,0.194,88,reviewed,ci,ci
2014-02-05T22:53:35.338Z,38.44,-118.3818,5.5,0.8,ml,7,122.6,0.036,0.0869,nn,nn00437528,2018-06-29T23:03:54.787Z,"Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2014-02-05T22:53:05.350Z,-20.3954,169.2569,48.18,5.5,mwb,,58,2.778,1.09,us,usc000miql,2014-04-22T18:30:07.000Z,"93km S of Isangel, Vanuatu",earthquake,,4.7,0.075,17,reviewed,us,us
2014-02-05T22:49:43.074Z,63.5395,-149.9393,109.7,1,ml,,,,0.41,ak,ak0141nwqmhv,2019-05-20T23:08:05.488Z,"51km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T22:43:25.930Z,38.5143333,-122.7156667,6.281,1.23,md,9,136,0.03694,0.03,nc,nc72156821,2017-02-03T01:54:54.850Z,"3km E of Larkfield-Wikiup, California",earthquake,0.36,1.17,0.062,8,reviewed,nc,nc
2014-02-05T22:38:15.000Z,44.2463333,-110.7813333,4.5,1.52,md,6,93,0.02975,0.18,uu,uu60054522,2018-09-12T18:30:07.170Z,"Yellowstone National Park, Wyoming",earthquake,0.91,1.13,0.397,2,reviewed,uu,uu
2014-02-05T22:34:42.480Z,38.8358345,-122.8389969,1.513,0.55,md,14,59,0.003604,0.02,nc,nc72156816,2017-02-03T01:54:49.887Z,"9km NW of The Geysers, California",earthquake,0.23,0.52,0.02,3,automatic,nc,nc
2014-02-05T22:28:39.856Z,61.8195,-149.6009,8.3,1,ml,,,,0.65,ak,ak0141nwm47l,2019-05-14T02:08:48.150Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T22:21:45.550Z,49.3746667,-120.4685,-0.54,2.1,md,5,202,0.5601,0.22,uw,uw60045608,2016-07-22T19:24:50.160Z,"9km SSE of Princeton, Canada",explosion,2.29,31.61,0.052,3,reviewed,uw,uw
2014-02-05T22:21:02.670Z,49.3708333,-120.46,-0.54,2.3,md,7,202,0.5542,0.12,uw,uw60688936,2016-07-22T19:24:49.920Z,"10km SSE of Princeton, Canada",explosion,1.11,31.61,0.141,6,reviewed,uw,uw
2014-02-05T22:17:44.300Z,37.6308333,-119.0198333,0.904,-0.1,md,6,146,0.01802,0.02,nc,nc72156811,2017-02-03T01:54:44.811Z,"Long Valley area, California",earthquake,0.62,0.86,0.287,6,reviewed,nc,nc
2014-02-05T22:15:50.180Z,38.7488327,-122.730835,-0.771,0.97,md,6,216,0.02703,0.39,nc,nc72156801,2017-02-03T01:54:39.799Z,"Northern California",earthquake,2.49,8.16,,1,automatic,nc,nc
2014-02-05T22:14:15.260Z,37.6208333,-119.0208333,2.005,0.99,md,23,83,0.008108,0.05,nc,nc72156796,2017-02-03T01:54:33.210Z,"5km SW of Mammoth Lakes, California",earthquake,0.4,0.43,0.239,21,reviewed,nc,nc
2014-02-05T22:13:50.460Z,37.6305,-119.0123333,14.191,1.06,md,10,78,0.01532,0.05,nc,nc72156806,2017-02-03T01:54:25.469Z,"4km WSW of Mammoth Lakes, California",earthquake,1.35,0.57,0.32,10,reviewed,nc,nc
2014-02-05T22:07:05.800Z,45.2435,-122.9705,-0.392,2.14,md,4,266,0.2099,0.24,uw,uw60688926,2016-07-22T19:24:49.690Z,"4km SE of Dundee, Oregon",explosion,2.24,31.61,0.852,2,reviewed,uw,uw
2014-02-05T22:06:45.443Z,60.4077,-150.3224,47.4,2.6,ml,,,,0.79,ak,ak0141nwhew0,2019-05-20T23:08:05.093Z,"28km ESE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T22:05:22.879Z,63.8875,-149.1435,0,0.6,ml,,,,0.29,ak,ak0141nwh5fj,2019-05-20T23:08:04.673Z,"7km WNW of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-02-05T22:04:43.950Z,33.6546667,-116.7206667,14.025,0.27,ml,19,82,0.04159,0.06,ci,ci11421234,2016-03-11T22:34:09.121Z,"10km S of Idyllwild, CA",earthquake,0.38,0.51,0.146,9,reviewed,ci,ci
2014-02-05T22:02:00.901Z,62.33,-147.9854,42.3,1.1,ml,,,,0.72,ak,ak0141nwggl6,2019-05-20T23:08:04.206Z,"56km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T21:59:45.170Z,39.5976667,-121.5691667,-0.389,2.03,md,11,88,0.06847,0.12,nc,nc72156791,2017-02-03T01:54:20.371Z,"9km N of Oroville, California",quarry blast,0.54,31.61,0.184,11,reviewed,nc,nc
2014-02-05T21:58:49.980Z,46.1716667,-122.9926667,-0.607,0.81,md,5,217,0.08507,0.42,uw,uw60688916,2016-07-22T19:24:49.470Z,"0km NE of West Longview, Washington",explosion,3.15,31.61,0.101,2,reviewed,uw,uw
2014-02-05T21:57:56.007Z,61.087,-150.0642,46.2,1.8,ml,,,,0.44,ak,ak0141nw6xm8,2019-05-20T23:08:03.640Z,"15km SW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-05T21:56:51.580Z,40.2486667,-121.173,2.556,1.47,md,14,166,0.2414,0.08,nc,nc72156786,2017-02-03T01:54:15.044Z,"8km SE of Chester, California",earthquake,0.49,2.54,0.19,16,reviewed,nc,nc
2014-02-05T21:54:17.000Z,51.5638,-175.2938,30.7,2.5,ml,,,,0.67,us,usc000mmrf,2019-05-20T23:08:03.128Z,"100km ESE of Adak, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2014-02-05T21:49:21.100Z,33.716,-116.8243333,16.701,0.93,ml,29,59,0.08798,0.1,ci,ci11421226,2016-03-11T22:34:07.377Z,"7km ESE of Valle Vista, CA",earthquake,0.28,0.47,0.2,17,reviewed,ci,ci
2014-02-05T21:47:56.232Z,62.2283,-145.2025,12.7,1.1,ml,,,,0.69,ak,ak0141nw4sh3,2019-05-20T23:08:02.627Z,"22km NE of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-05T21:44:39.520Z,37.6298333,-119.0203333,1.582,0.34,md,15,49,0.009009,0.06,nc,nc72156776,2017-02-03T01:54:09.119Z,"4km WSW of Mammoth Lakes, California",earthquake,0.32,0.43,0.255,14,reviewed,nc,nc
2014-02-05T21:44:14.753Z,57.3135,-153.6289,31.6,1.5,ml,,,,0.37,ak,ak0141nw424j,2019-05-20T23:08:01.189Z,"32km SE of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-02-05T21:42:44.150Z,37.5325,-118.4511667,8.261,1.65,md,32,87,0.01712,0.06,nc,nc72156771,2018-06-29T23:03:54.687Z,"16km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.22,0.56,0.11,31,reviewed,nc,nc
2014-02-05T21:30:35.062Z,59.6339,-152.591,93.2,1.7,ml,,,,0.35,ak,ak0141nw13o2,2019-05-20T23:08:00.715Z,"45km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-05T21:16:13.600Z,53.162,-166.867,34.4,3.2,ml,,,,0.45,us,usc000mmrt,2019-05-14T02:08:45.904Z,"82km SSW of Unalaska, Alaska",earthquake,,8,,30,reviewed,ak,ak
2014-02-05T21:11:08.500Z,34.0083333,-117.1915,3.177,1.22,ml,44,53,0.07105,0.14,ci,ci11421218,2016-03-11T13:03:46.067Z,"5km S of Redlands, CA",earthquake,0.21,0.59,0.175,37,reviewed,ci,ci
