time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-27T04:41:41.020Z,37.5085,-118.797,10.789,0.78,md,18,161,0.08559,0.02,nc,nc72265276,2017-02-04T07:37:16.114Z,"21km SE of Mammoth Lakes, California",earthquake,0.73,1.73,0.161,16,reviewed,nc,nc
2014-07-27T04:39:18.160Z,38.8186684,-122.8428345,-0.807,0.2,md,6,243,0.02072,0.19,nc,nc72265271,2017-02-04T07:37:11.087Z,"Northern California",earthquake,1.74,5.25,0.12,2,automatic,nc,nc
2014-07-27T04:34:09.000Z,60.3805,-140.3512,0,1.9,ml,,,,0.82,ak,ak11339151,2019-05-21T01:11:38.671Z,"99km NNW of Yakutat, Alaska",earthquake,0.2,0.3,,,automatic,ak,ak
2014-07-27T04:32:46.443Z,51.8999,-173.605,8.9,1.8,ml,,,,0.25,ak,ak0149k2cvms,2019-05-14T04:42:54.804Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-07-27T04:30:58.855Z,60.9541,-151.0451,25.9,1.4,ml,,,,0.5,ak,ak0149k2ch5p,2019-05-21T01:11:38.244Z,"28km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-27T04:26:57.806Z,58.3041,-137.058,18.2,1.8,ml,,,,0.62,ak,ak0149k2bm7o,2019-05-14T04:42:53.952Z,"Southeastern Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-07-27T04:16:51.010Z,58.2912,-137.1186,7.2,1.9,ml,,,,0.37,ak,ak0149k29gj1,2019-05-14T04:43:37.922Z,"Southeastern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-27T04:16:45.810Z,19.2926667,-155.3875,2.585,1.13,md,19,96,,0.11,hv,hv60741471,2020-07-06T20:41:35.950Z,"13 km NE of Pāhala, Hawaii",earthquake,0.35,0.75,0.176,12,reviewed,hv,hv
2014-07-27T04:13:56.380Z,32.642,-115.7646667,9.301,2.15,ml,25,117,0.03312,0.2,ci,ci15531545,2016-03-12T00:39:58.815Z,"18km WNW of Progreso, B.C., MX",earthquake,0.34,0.45,0.153,47,reviewed,ci,ci
2014-07-27T04:10:20.090Z,37.4308333,-118.5353333,12.157,1.25,md,15,89,0.08108,0.05,nc,nc72265261,2018-06-29T23:12:23.854Z,"10km NW of West Bishop, California",earthquake,0.45,0.96,0.298,15,reviewed,nc,nc
2014-07-27T04:09:48.790Z,38.8414993,-122.8778305,1.949,0.59,md,9,95,0.005405,0.01,nc,nc72265256,2017-02-04T07:37:00.872Z,"12km ENE of Cloverdale, California",earthquake,0.44,0.66,0.31,3,automatic,nc,nc
2014-07-27T04:05:53.330Z,37.957,-77.9463333,5.86,1.9,md,7,83,0.05386,0.2,se,se610644,2016-04-07T18:17:57.560Z,"9km SE of Louisa, Virginia",earthquake,1.6,3.3,0.116,3,reviewed,se,se
2014-07-27T04:05:05.900Z,37.2098333,-118.6315,13.057,1.42,md,18,175,0.1532,0.04,nc,nc72265251,2017-02-04T07:36:56.308Z,"22km SW of West Bishop, California",earthquake,0.32,0.81,0.237,17,reviewed,nc,nc
2014-07-27T04:02:12.490Z,-24.7314,-177.4346,171.27,5.1,mb,,59,4.517,0.77,us,usb000rxp3,2014-10-25T01:49:39.000Z,"South of the Fiji Islands",earthquake,,4.3,0.038,273,reviewed,us,us
2014-07-27T04:00:30.890Z,36.1283333,-118.0576667,-1.587,1.02,ml,19,81,0.1646,0.1,ci,ci15531537,2016-03-11T22:46:16.415Z,"14km NW of Coso Junction, CA",earthquake,0.3,0.59,0.171,7,reviewed,ci,ci
2014-07-27T03:56:32.040Z,37.1255,-121.8955,13.872,1.04,md,11,102,0.03514,0.06,nc,nc72265246,2017-02-04T07:36:51.434Z,"8km ESE of Lexington Hills, California",earthquake,0.51,0.7,0.281,13,reviewed,nc,nc
2014-07-27T03:53:07.330Z,63.2908,-151.0433,3.3,1.6,ml,,,,0.58,ak,ak0149k1vv1p,2019-05-14T04:43:37.487Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-27T03:52:36.950Z,33.4453333,-116.3745,10.573,0.87,ml,28,61,0.08884,0.17,ci,ci15531529,2016-03-11T09:43:52.026Z,"21km N of Borrego Springs, CA",earthquake,0.33,0.73,0.174,19,reviewed,ci,ci
2014-07-27T03:52:36.447Z,63.1185,-151.5466,11.7,1.8,ml,,,,0.69,ak,ak0149k1vpks,2019-05-21T01:11:37.805Z,"108km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-27T03:52:27.052Z,36.5446,-116.5905,4.5,-0.2,ml,6,140.32,0.083,0.1395,nn,nn00453859,2018-06-29T23:12:23.428Z,"Nevada",earthquake,,5.7,0.63,6,reviewed,nn,nn
2014-07-27T03:45:38.600Z,38.8126678,-122.81633,2.369,0.06,md,6,144,0.01081,0,nc,nc72265241,2017-02-04T07:36:46.841Z,"Northern California",earthquake,0.72,0.85,,1,automatic,nc,nc
2014-07-27T03:43:46.100Z,37.2093333,-118.6341667,13.072,1.46,md,31,96,0.155,0.06,nc,nc72265236,2017-02-04T07:36:40.880Z,"23km SW of West Bishop, California",earthquake,0.24,0.56,0.198,27,reviewed,nc,nc
2014-07-27T03:41:00.030Z,40.1684,143.1398,53.19,4.3,mb,,136,1.844,0.76,us,usb000rxp1,2014-10-25T01:49:39.000Z,"117km ENE of Miyako, Japan",earthquake,,8.4,0.201,13,reviewed,us,us
2014-07-27T03:40:31.193Z,58.3758,-136.9123,5.1,1.6,ml,,,,0.57,ak,ak0149k1t4kv,2019-05-14T04:43:36.679Z,"Southeastern Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-07-27T03:38:45.000Z,51.8404,178.4299,113.6,3.6,ml,,,,0.68,us,usb000rxtb,2019-05-21T01:11:37.336Z,"13km SSW of Little Sitkin Island, Alaska",earthquake,,4,,30,reviewed,ak,ak
2014-07-27T03:38:11.678Z,60.0576,-147.0731,6.5,1,ml,,,,0.53,ak,ak0149k1snn3,2019-05-14T04:43:37.084Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-27T03:31:09.540Z,38.8153333,-122.8206667,2.479,0.16,md,22,90,0.009009,0.04,nc,nc72265231,2017-02-04T07:36:30.612Z,"6km NW of The Geysers, California",earthquake,0.24,0.46,0.24,6,reviewed,nc,nc
2014-07-27T03:30:57.187Z,58.3152,-137.1178,6.5,2.3,ml,,,,0.44,ak,ak0149k1r1fa,2019-05-14T04:42:52.628Z,"Southeastern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-27T03:30:18.814Z,63.0594,-150.8782,115.5,1.4,ml,,,,0.37,ak,ak0149k1qygp,2019-05-21T01:11:36.913Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-27T03:25:56.114Z,63.4408,-151.3341,2.7,1.3,ml,,,,0.87,ak,ak0149k1pyrf,2019-05-21T01:11:36.509Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-27T03:24:39.969Z,41.8831,-119.6363,0,2.1,ml,4,219.42,0.497,0.1122,nn,nn00453307,2018-06-29T23:12:22.763Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0.24,2,reviewed,nn,nn
2014-07-27T03:24:12.685Z,41.8866,-119.6385,2.9,1.7,ml,4,218.78,0.495,0.024,nn,nn00453306,2018-06-29T23:12:22.686Z,"67km ESE of Lakeview, Oregon",earthquake,,11.2,0.18,2,reviewed,nn,nn
2014-07-27T03:21:23.237Z,63.5068,-151.2257,1.8,1.8,ml,,,,0.83,ak,ak0149k1p1cz,2019-05-21T01:11:36.095Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-27T03:18:30.597Z,64.8093,-149.0772,22.1,1.3,ml,,,,0.41,ak,ak0149k1oes3,2019-05-21T01:11:35.654Z,"27km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-27T03:15:20.619Z,51.811,-179.3056,2.8,1.6,ml,,,,0.8,ak,ak0149k1nqv1,2019-05-14T04:43:35.471Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-27T03:10:11.853Z,62.5379,-151.1542,78,0.9,ml,,,,0.5,ak,ak0149k1mnlt,2019-05-14T04:43:35.072Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-27T03:07:45.186Z,58.3584,-137.0781,9.1,1.7,ml,,,,0.61,ak,ak0149k1m312,2019-05-14T04:43:36.327Z,"Southeastern Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-07-27T03:05:54.590Z,35.1525,-116.8625,1.762,1.6,ml,7,290,0.156,0.09,ci,ci15531513,2016-03-11T15:07:42.199Z,"20km SW of Fort Irwin, CA",earthquake,7.16,11.28,0.146,5,reviewed,ci,ci
2014-07-27T03:03:43.620Z,32.9408333,-80.1316667,5.11,1.9,md,5,190,0.06206,0.05,se,se610643,2016-04-07T18:17:51.340Z,"5km SSW of Ladson, South Carolina",earthquake,2,0.9,0.708,3,reviewed,se,se
2014-07-27T03:01:30.360Z,38.824501,-122.7668304,1.879,0.07,md,6,197,0.006306,0.01,nc,nc72265216,2017-02-04T07:36:25.665Z,"Northern California",earthquake,1.15,1.75,,1,automatic,nc,nc
2014-07-27T03:01:13.239Z,58.4047,-137.0619,21,1.9,ml,,,,0.48,ak,ak0149k1kq9n,2019-05-14T04:43:34.668Z,"Southeastern Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-07-27T03:00:38.992Z,37.0381,-116.1352,7,-0.8,ml,7,101.66,0.134,0.1253,nn,nn00453857,2018-06-29T23:12:23.340Z,"Nevada",earthquake,,5.7,0.36,4,reviewed,nn,nn
2014-07-27T02:53:16.200Z,46.9411667,-121.9826667,13.707,0.77,md,12,88,0.006498,0.1,uw,uw60828092,2016-07-22T19:33:08.800Z,"23km ENE of Eatonville, Washington",earthquake,0.36,0.52,0.218,10,reviewed,uw,uw
2014-07-27T02:49:19.206Z,58.2904,-136.9598,5,3.1,ml,,,,0.63,ak,ak0149k19lhs,2019-05-14T04:42:50.830Z,"70km W of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-27T02:47:44.303Z,64.6735,-148.0269,25.2,0.9,ml,,,,0.61,ak,ak0149k197zy,2019-05-14T04:42:50.401Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-27T02:44:09.910Z,33.6531667,-116.7336667,14.905,0.64,ml,20,85,0.05234,0.12,ci,ci15531505,2016-03-11T15:07:40.555Z,"10km S of Idyllwild, CA",earthquake,0.52,0.61,0.163,14,reviewed,ci,ci
2014-07-27T02:43:35.400Z,18.3283,-64.3766,99,2.2,Md,3,345.6,0.54797232,0.07,pr,pr14208000,2014-07-27T05:46:28.934Z,"27km ESE of Road Town, British Virgin Islands",earthquake,6.2,1.8,0,3,reviewed,pr,pr
2014-07-27T02:43:14.300Z,33.6513333,-116.731,14.885,0.85,ml,29,59,0.05082,0.13,ci,ci15531497,2016-03-11T04:19:05.453Z,"10km S of Idyllwild, CA",earthquake,0.35,0.47,0.18,24,reviewed,ci,ci
2014-07-27T02:42:19.001Z,59.1393,-136.2608,12.2,2.4,ml,,,,1.01,ak,ak0149k183gs,2019-05-14T04:42:49.969Z,"Southeastern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-27T02:37:21.470Z,34.045,-117.164,6.7,0.96,ml,19,73,0.04388,0.19,ci,ci15531489,2016-03-11T02:28:33.612Z,"2km SE of Redlands, CA",earthquake,0.45,1.33,0.241,17,reviewed,ci,ci
2014-07-27T02:34:59.200Z,17.8855,-67.0889,5,1.5,Md,3,324,0.09252647,0.15,pr,pr14208002,2014-07-27T06:15:29.089Z,"10km SSW of La Parguera, Puerto Rico",earthquake,1.2,0.6,0,3,reviewed,pr,pr
2014-07-27T02:29:52.027Z,51.4737,179.076,25.5,2.1,ml,,,,0.47,ak,ak0149k15dpe,2019-05-14T04:42:49.608Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-07-27T02:25:23.970Z,33.1325,-115.5476667,17.188,1.03,ml,11,208,0.03764,0.23,ci,ci15531481,2016-03-11T22:46:15.173Z,"3km WNW of Calipatria, CA",earthquake,1.59,1.21,0.253,8,reviewed,ci,ci
2014-07-27T02:24:54.380Z,46.2018333,-122.1725,3.659,0.16,md,4,147,0.01268,0.12,uw,uw60065013,2016-07-22T19:33:08.570Z,"38km NNE of Amboy, Washington",earthquake,0.64,2.2,,1,reviewed,uw,uw
2014-07-27T02:20:40.970Z,37.479,72.1219,183.42,4.2,mb,,124,1.282,1.25,us,usb000rxnr,2014-10-25T01:49:39.000Z,"35km NE of Roshtqal'a, Tajikistan",earthquake,,5.5,0.215,11,reviewed,us,us
2014-07-27T02:18:25.210Z,34.1533333,-117.4363333,8.902,0.88,ml,20,94,0.07565,0.16,ci,ci15531473,2016-03-12T06:15:30.911Z,"6km NNE of Fontana, CA",earthquake,0.51,0.99,0.156,14,reviewed,ci,ci
2014-07-27T02:11:55.930Z,-4.3744,151.9615,10,4.5,mb,,128,0.271,0.97,us,usb000rxns,2014-10-25T01:49:39.000Z,"30km SW of Rabaul, Papua New Guinea",earthquake,,1.9,0.139,26,reviewed,us,us
2014-07-27T02:11:14.490Z,-17.1666,-174.1418,87.55,4,mb,,125,3.959,0.38,us,usb000s16n,2014-10-25T01:49:39.000Z,"140km SSW of Hihifo, Tonga",earthquake,,10.6,0.52,2,reviewed,us,us
2014-07-27T02:10:57.910Z,37.2096667,-118.6321667,13.682,1.92,md,35,96,0.1541,0.04,nc,nc72265206,2017-02-04T07:36:19.400Z,"22km SW of West Bishop, California",earthquake,0.38,0.65,0.204,33,reviewed,nc,nc
2014-07-27T02:10:21.300Z,18.922,-64.6348,4,2.6,Md,7,295.2,0.50305656,0.27,pr,pr14208001,2014-10-25T01:49:39.000Z,"55km N of Road Town, British Virgin Islands",earthquake,2.2,2.2,0,6,reviewed,pr,pr
2014-07-27T02:07:10.192Z,60.1135,-148.5397,14.9,1.1,ml,,,,0.52,ak,ak0149k10kq3,2019-05-14T04:42:49.176Z,"Kenai Peninsula, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-07-27T02:03:07.100Z,44.5525,-114.2946,6.5,2,mc,29,79.1999936640005,0.06647533,0.23,mb,mb14040735,2014-08-27T19:44:49.020Z,"7km NW of Challis, Idaho",earthquake,0.8,0.5,0.5,3,automatic,mb,mb
2014-07-27T01:55:10.713Z,36.7024,-116.277,8.2,-0.2,ml,5,184.68,0.058,0.076,nn,nn00453854,2018-06-29T23:12:23.253Z,"Nevada",earthquake,,3.6,0.64,3,reviewed,nn,nn
2014-07-27T01:52:58.340Z,38.7949982,-122.7338333,1.729,0.58,md,7,138,0.01171,0.01,nc,nc72265201,2017-02-04T07:36:06.070Z,"Northern California",earthquake,0.73,0.8,,1,automatic,nc,nc
2014-07-27T01:51:34.480Z,38.7963333,-122.7331667,1.58,1.71,md,52,47,0.01351,0.06,nc,nc72265196,2017-02-04T07:35:59.320Z,"2km SSW of Cobb, California",earthquake,0.15,0.25,0.146,21,reviewed,nc,nc
2014-07-27T01:51:20.000Z,60.1239,-141.6732,0.1,1.5,ml,,,,1.11,ak,ak11339063,2014-07-27T02:35:00.285Z,"42km E of Cape Yakataga, Alaska",earthquake,1.3,0.6,,,automatic,ak,ak
2014-07-27T01:47:48.620Z,-4.3721,151.359,7.11,4.6,mb,,64,0.822,1.15,us,usb000s16g,2014-10-25T01:49:39.000Z,"92km WSW of Rabaul, Papua New Guinea",earthquake,,5.7,0.113,31,reviewed,us,us
2014-07-27T01:35:48.395Z,53.7868,-165.8121,76.3,2.1,ml,,,,0.42,ak,ak0149k0l847,2019-05-14T04:42:48.703Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-27T01:28:37.440Z,23.724,-45.5809,10,6,mww,,43,16.915,0.71,us,usb000rxni,2015-06-22T23:54:06.703Z,"Northern Mid-Atlantic Ridge",earthquake,,1.6,,,reviewed,us,us
2014-07-27T01:27:12.667Z,67.629,-161.9607,28.5,3.6,ml,,,,0.82,ak,ak0149k0jfmq,2019-05-21T01:11:35.252Z,"42km E of Noatak, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2014-07-27T01:17:52.414Z,38.5718,-118.4691,7.2,-0.1,ml,4,178.85,0.07,0.0251,nn,nn00453373,2018-06-29T23:12:23.007Z,"Nevada",earthquake,,14.4,0,1,reviewed,nn,nn
2014-07-27T01:14:23.600Z,36.9711,-117.4944,9.3,0.4,ml,5,329.95,0.123,0.1187,nn,nn00453852,2018-06-29T23:12:23.168Z,"64km NE of Lone Pine, California",earthquake,,4.8,0.12,2,reviewed,nn,nn
2014-07-27T00:59:01.160Z,40.6369,-118.7369,0,1.88,ml,9,276.25,0.803,,nn,nn00453252,2014-07-28T15:36:53.659Z,"54km E of Gerlach-Empire, Nevada",explosion,,,0.16,4,automatic,nn,nn
2014-07-27T00:57:43.125Z,51.8341,178.433,129.7,2,ml,,,,0.29,ak,ak0149k04huw,2019-05-14T04:43:34.256Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-27T00:55:38.476Z,52.2,-169.3901,36,2.3,ml,,,,0.34,ak,ak0149k0422f,2019-05-14T04:43:33.882Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-07-27T00:53:03.380Z,19.4346676,-155.2911682,1.9,1.82,ml,14,110,,0.29,hv,hv60741366,2020-08-26T21:07:35.010Z,"6 km W of Volcano, Hawaii",earthquake,0.82,0.77,0.26,9,reviewed,hv,hv
2014-07-27T00:53:01.630Z,19.4155,-155.3131667,4.074,1.91,ml,42,41,,0.09,hv,hv60741371,2020-07-06T20:41:41.720Z,"8 km WSW of Volcano, Hawaii",earthquake,0.22,0.41,0.194,17,reviewed,hv,hv
2014-07-27T00:43:07.390Z,52.018,-169.667,35.6,3.7,mb,,,,1.51,us,usb000s16c,2019-05-14T04:42:47.759Z,"97km SE of Yunaska Island, Alaska",earthquake,,6.4,0.107,22,reviewed,ak,us
2014-07-27T00:31:26.325Z,39.6704,-119.6913,9.7,0.2,ml,4,173.06,0.217,0.0837,nn,nn00453317,2018-06-29T23:12:23.767Z,"2km NE of Spanish Springs, Nevada",earthquake,,13.2,0.4,3,reviewed,nn,nn
2014-07-27T00:29:02.610Z,37.1191667,-121.8396667,3.389,0.2,md,4,155,0.01081,0.03,nc,nc72265181,2017-02-04T07:35:48.730Z,"9km NNE of Day Valley, California",earthquake,0.77,0.66,0.211,7,reviewed,nc,nc
2014-07-27T00:21:30.100Z,44.5931,-112.1068,4.9,1.2,mc,18,61.1999951040004,0.2048159,0.13,mb,mb14514584,2014-08-27T19:44:44.941Z,"38km E of Lima, Montana",earthquake,0.5,0.8,0.5,3,automatic,mb,mb
2014-07-27T00:08:15.788Z,63.7434,-149.2467,108.7,0.7,ml,,,,0.46,ak,ak0149jztxnu,2019-05-14T04:43:33.500Z,"Central Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-27T00:05:45.050Z,48.4778333,-121.6721667,1.871,0.7,md,8,99,0.1088,0.17,uw,uw60064908,2016-07-22T19:33:08.300Z,"5km W of Rockport, Washington",earthquake,1.11,2.06,0.065,5,reviewed,uw,uw
2014-07-27T00:05:31.950Z,48.475,-121.6838333,4.112,0.58,md,4,125,0.1156,0.25,uw,uw60064913,2016-07-22T19:33:08.050Z,"6km W of Rockport, Washington",earthquake,0.81,31.61,0.102,4,reviewed,uw,uw
2014-07-27T00:05:19.910Z,48.4786667,-121.7066667,-0.639,0.78,md,7,107,0.1313,0.11,uw,uw60828042,2016-07-22T19:33:07.780Z,"8km W of Rockport, Washington",earthquake,0.6,1.66,0.108,6,reviewed,uw,uw
2014-07-27T00:04:38.610Z,33.665,-116.7101667,14.045,0.05,ml,13,83,0.03058,0.06,ci,ci15531457,2016-03-11T16:59:57.677Z,"8km S of Idyllwild, CA",earthquake,0.5,0.7,0.16,8,reviewed,ci,ci
2014-07-27T00:03:52.943Z,51.6635,-175.1538,25.5,1.8,ml,,,,0.59,ak,ak0149jzsxy6,2019-05-14T04:42:47.361Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-27T00:00:18.914Z,51.7273,-174.5298,19.8,1.1,ml,,,,0.3,ak,ak0149jzs86b,2019-05-14T04:43:33.131Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2014-07-26T23:59:52.040Z,36.134,-117.9681667,4.922,0.55,ml,5,237,0.09317,0.03,ci,ci15531449,2016-03-11T06:08:37.556Z,"10km N of Coso Junction, CA",earthquake,0.73,3.5,0.378,4,reviewed,ci,ci
2014-07-26T23:57:35.880Z,61.3326,-150.3027,43.1,0.9,ml,,,,0.4,ak,ak0149iqa3pw,2019-05-21T01:11:34.821Z,"25km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-26T23:50:44.151Z,59.5565,-147.0315,19.2,1.9,ml,,,,0.88,ak,ak0149iq8mcf,2019-05-21T01:11:34.402Z,"42km WNW of Middleton Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-26T23:44:19.786Z,59.9874,-151.8108,52.4,1.4,ml,,,,0.52,ak,ak0149iq7a62,2019-05-21T01:11:33.953Z,"23km N of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T23:30:43.500Z,41.8337,-112.6898,3.1,1,Md,,151.2,0.08084838,0.19,uu,uu60078592,2014-07-28T19:14:21.650Z,"45km WNW of Tremonton, Utah",earthquake,1.2,6.6,0.1,10,reviewed,uu,uu
2014-07-26T23:21:13.700Z,18.1215,-67.2841,18,1.8,Md,5,298.8,0.19493442,0.28,pr,pr14207007,2014-07-27T05:26:19.381Z,"11km WNW of Puerto Real, Puerto Rico",earthquake,2,0.9,0,5,reviewed,pr,pr
2014-07-26T23:13:20.687Z,62.3611,-150.8734,75.3,1.9,ml,,,,0.45,ak,ak0149iq0n1g,2019-05-21T01:11:33.447Z,"39km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-26T23:10:04.630Z,46.2331667,-122.1441667,4.959,-0.02,md,6,167,0.01265,0.12,uw,uw60065008,2016-07-22T19:33:07.560Z,"37km SSE of Morton, Washington",earthquake,0.63,0.71,0.038,2,reviewed,uw,uw
2014-07-26T23:09:47.970Z,34.3495,-120.2733333,5.178,1.6,ml,10,124,0.2005,0.19,ci,ci15531441,2016-03-11T22:46:13.394Z,"30km SSW of Solvang, CA",earthquake,0.67,31.61,0.102,17,reviewed,ci,ci
2014-07-26T23:09:43.174Z,59.468,-152.8574,94.6,1.6,ml,,,,0.36,ak,ak0149ipztwt,2019-05-21T01:11:32.953Z,"67km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T23:08:09.884Z,64.7223,-146.715,10.7,0.7,ml,,,,0.59,ak,ak0149ipzjmk,2019-05-21T01:11:32.542Z,"22km ENE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T23:00:04.770Z,39.6073,-120.3846,14.2,0.6,ml,9,106.62,0.049,0.1289,nn,nn00453255,2018-06-29T23:12:21.985Z,"22km SSE of Portola, California",earthquake,,2.2,0.34,2,reviewed,nn,nn
2014-07-26T22:57:54.810Z,35.4875,-118.3045,1.38,0.88,ml,15,115,0.1426,0.16,ci,ci15531433,2016-03-12T06:15:29.500Z,"20km ESE of Bodfish, CA",earthquake,0.51,1.62,0.028,3,reviewed,ci,ci
2014-07-26T22:54:12.480Z,51.7692,178.3833,105.1,2.1,ml,,,,0.48,ak,ak0149ipnz5s,2019-05-21T01:11:32.157Z,"21km SSW of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-26T22:45:39.036Z,58.352,-137.1025,5.9,1.9,ml,,,,0.2,ak,ak0149ipm3rj,2019-05-21T01:11:31.730Z,"81km W of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-26T22:44:29.450Z,63.5478,-149.5432,105.9,2.5,ml,,,,0.47,ak,ak0149iplvb5,2019-05-21T01:11:31.191Z,"34km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T22:42:51.150Z,-5.4115,129.6592,176.62,4,mb,,77,3.029,1.16,us,usb000s0sb,2014-10-25T01:49:39.000Z,"232km SSE of Saparua, Indonesia",earthquake,,6,0.15,13,reviewed,us,us
2014-07-26T22:40:58.073Z,58.3372,-136.9804,11.1,2.1,ml,,,,0.68,ak,ak0149ipl2nj,2019-05-21T01:11:30.692Z,"74km W of Gustavus, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-26T22:37:07.326Z,62.8507,-151.1259,103.5,1,ml,,,,0.37,ak,ak0149ipkbl8,2019-05-21T01:11:30.290Z,"78km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-26T22:31:40.134Z,61.3431,-151.9127,89.4,1.2,ml,,,,0.66,ak,ak0149ipj3tp,2019-05-21T01:11:29.873Z,"80km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T22:24:05.900Z,17.9137,-67.1255,7,2.1,Md,11,248.4,0.09252647,0.2,pr,pr14207006,2014-07-26T23:53:59.334Z,"9km SE of Pole Ojea, Puerto Rico",earthquake,0.8,0.4,0,8,reviewed,pr,pr
2014-07-26T22:23:24.000Z,60.4129,-140.1692,12.7,1.3,ml,,,,0.55,ak,ak11338939,2019-05-21T01:11:29.474Z,"99km NNW of Yakutat, Alaska",earthquake,0.6,0.3,,,reviewed,ak,ak
2014-07-26T22:20:53.987Z,61.065,-152.3313,111.8,1.8,ml,,,,0.54,ak,ak0149ipgs0m,2019-05-21T01:11:29.043Z,"68km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-26T22:19:56.002Z,37.172,-116.7298,0,-0.1,ml,6,227.05,0.029,0.1177,nn,nn00453428,2018-06-29T23:12:19.391Z,"Nevada",earthquake,,0,0.49,4,reviewed,nn,nn
2014-07-26T22:09:18.634Z,61.3986,-150.9431,59.8,1.2,ml,,,,0.42,ak,ak0149ipecev,2019-05-21T01:11:28.561Z,"54km WSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-26T22:08:36.725Z,60.5171,-143.3951,8.5,2,ml,,,,0.34,ak,ak0149ipe63c,2019-05-21T01:11:28.100Z,"73km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-26T21:59:13.429Z,58.3187,-136.9709,3.5,2.2,ml,,,,0.37,ak,ak0149ip3m7i,2019-05-21T01:11:27.668Z,"72km W of Gustavus, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-07-26T21:57:23.730Z,38.8095016,-122.8164978,2.828,0.55,md,7,114,0.00991,0.01,nc,nc72265176,2017-02-04T07:35:43.834Z,"6km NW of The Geysers, California",earthquake,0.87,1.49,,1,automatic,nc,nc
2014-07-26T21:55:54.340Z,25.1583,127.0057,24.86,4.5,mb,,133,3.694,1.11,us,usb000rxn2,2014-10-25T01:49:39.000Z,"126km SSW of Itoman, Japan",earthquake,,5.5,0.095,36,reviewed,us,us
